Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-23 00:00:00+05:30,634.5083,637.4428,622.1995,627.0497,1887760,BERGEPAINT,,
2021-11-24 00:00:00+05:30,634.1415,634.1415,619.5096,622.7702,1218111,BERGEPAINT,,
2021-11-25 00:00:00+05:30,626.8458,627.6202,614.0481,617.4717,1227777,BERGEPAINT,,
2021-11-26 00:00:00+05:30,612.1733,624.2782,609.9724,621.2214,885877,BERGEPAINT,,
2021-11-29 00:00:00+05:30,616.249,622.0772,600.8835,603.4105,1321164,BERGEPAINT,,
2021-11-30 00:00:00+05:30,603.4105,626.8051,602.5546,612.7846,3728299,BERGEPAINT,,
2021-12-01 00:00:00+05:30,617.7978,617.7978,601.9025,603.9811,771429,BERGEPAINT,,
2021-12-02 00:00:00+05:30,609.7278,613.7221,597.949,606.1005,1349605,BERGEPAINT,,
2021-12-03 00:00:00+05:30,606.4672,612.1732,593.4249,595.0145,771985,BERGEPAINT,,
2021-12-06 00:00:00+05:30,598.1528,598.1528,587.7189,591.6316,991716,BERGEPAINT,,
2021-12-07 00:00:00+05:30,592.7321,601.4949,592.6098,600.1091,788416,BERGEPAINT,,
2021-12-08 00:00:00+05:30,605.6521,611.1543,600.5982,609.6463,721150,BERGEPAINT,,
2021-12-09 00:00:00+05:30,615.2708,615.2708,603.7773,605.2037,1088154,BERGEPAINT,,
2021-12-10 00:00:00+05:30,607.9345,623.5853,603.9403,621.5474,1054740,BERGEPAINT,,
2021-12-13 00:00:00+05:30,623.5853,626.0307,613.1922,615.8414,561331,BERGEPAINT,,
2021-12-14 00:00:00+05:30,615.8414,619.0205,609.4018,616.9418,498631,BERGEPAINT,,
2021-12-15 00:00:00+05:30,612.1733,621.6289,612.1733,618.8982,256725,BERGEPAINT,,
2021-12-16 00:00:00+05:30,621.2213,624.7265,616.6973,620.1617,545040,BERGEPAINT,,
2021-12-17 00:00:00+05:30,620.3247,622.5663,612.4993,614.0073,940980,BERGEPAINT,,
2021-12-20 00:00:00+05:30,613.4368,613.4368,593.6695,602.7584,685630,BERGEPAINT,,
2021-12-21 00:00:00+05:30,605.6522,613.8036,603.3697,605.9782,286909,BERGEPAINT,,
2021-12-22 00:00:00+05:30,608.9127,613.8036,603.6958,608.2606,1308946,BERGEPAINT,,
2021-12-23 00:00:00+05:30,611.3581,614.1704,607.2824,611.8065,268815,BERGEPAINT,,
2021-12-24 00:00:00+05:30,612.6217,615.9637,602.3916,603.9404,300200,BERGEPAINT,,
2021-12-27 00:00:00+05:30,603.9403,609.7686,596.8893,608.3013,290311,BERGEPAINT,,
2021-12-28 00:00:00+05:30,608.8312,615.3931,606.8341,613.4775,310196,BERGEPAINT,,
2021-12-29 00:00:00+05:30,616.0859,619.3873,611.3581,613.1514,421921,BERGEPAINT,,
2021-12-30 00:00:00+05:30,609.7278,624.1152,609.7278,619.1428,754350,BERGEPAINT,,
2021-12-31 00:00:00+05:30,623.463,636.6276,617.2272,629.0875,1248111,BERGEPAINT,,
2022-01-03 00:00:00+05:30,629.5358,638.5024,625.2156,632.8779,364988,BERGEPAINT,,
2022-01-04 00:00:00+05:30,635.8124,640.8664,626.316,639.4398,490270,BERGEPAINT,,
2022-01-05 00:00:00+05:30,641.8853,646.3687,634.6306,643.7602,560556,BERGEPAINT,,
2022-01-06 00:00:00+05:30,639.8882,641.1516,632.022,636.3015,405936,BERGEPAINT,,
2022-01-07 00:00:00+05:30,637.0352,646.8169,634.1822,644.5753,461258,BERGEPAINT,,
2022-01-10 00:00:00+05:30,647.0207,651.667,637.4428,639.0323,382669,BERGEPAINT,,
2022-01-11 00:00:00+05:30,638.6654,647.9988,638.2579,640.8663,384973,BERGEPAINT,,
2022-01-12 00:00:00+05:30,643.1487,644.616,636.8313,643.0672,310080,BERGEPAINT,,
2022-01-13 00:00:00+05:30,643.9639,646.4501,634.7935,637.402,504205,BERGEPAINT,,
2022-01-14 00:00:00+05:30,638.2579,639.7659,624.4004,628.7615,395476,BERGEPAINT,,
2022-01-17 00:00:00+05:30,624.4004,634.7528,618.3276,632.4703,480464,BERGEPAINT,,
2022-01-18 00:00:00+05:30,632.4704,636.5461,618.7759,620.447,339465,BERGEPAINT,,
2022-01-19 00:00:00+05:30,618.5314,619.9172,605.9374,610.0947,381315,BERGEPAINT,,
2022-01-20 00:00:00+05:30,610.38,614.7818,600.476,607.0379,716577,BERGEPAINT,,
2022-01-21 00:00:00+05:30,607.2824,612.1732,600.4759,607.0786,756242,BERGEPAINT,,
2022-01-24 00:00:00+05:30,610.6245,610.6245,576.5922,581.5646,841305,BERGEPAINT,,
2022-01-25 00:00:00+05:30,581.5647,594.77,565.7509,592.6506,694378,BERGEPAINT,,
2022-01-27 00:00:00+05:30,587.2298,589.3492,573.6984,582.176,573684,BERGEPAINT,,
2022-01-28 00:00:00+05:30,586.9038,602.7583,586.4962,592.1207,627758,BERGEPAINT,,
2022-01-31 00:00:00+05:30,594.9737,603.2067,586.9038,588.8602,585777,BERGEPAINT,,
2022-02-01 00:00:00+05:30,593.9955,598.6419,589.4307,596.4818,466168,BERGEPAINT,,
2022-02-02 00:00:00+05:30,596.4818,610.38,596.4818,605.3668,655296,BERGEPAINT,,
2022-02-03 00:00:00+05:30,607.2824,608.0976,599.131,600.5983,190996,BERGEPAINT,,
2022-02-04 00:00:00+05:30,602.3915,603.1659,592.4875,599.294,494458,BERGEPAINT,,
2022-02-07 00:00:00+05:30,596.9301,600.8428,583.1542,586.1702,374542,BERGEPAINT,,
2022-02-08 00:00:00+05:30,587.7189,591.4686,582.4612,585.5995,293638,BERGEPAINT,,
2022-02-09 00:00:00+05:30,586.9038,593.9548,585.7219,588.0858,555022,BERGEPAINT,,
2022-02-10 00:00:00+05:30,583.3987,601.3727,581.6869,592.4061,1047652,BERGEPAINT,,
2022-02-11 00:00:00+05:30,590.1644,595.0552,581.1978,585.2328,628675,BERGEPAINT,,
2022-02-14 00:00:00+05:30,571.416,579.2821,563.6314,570.4379,641335,BERGEPAINT,,
2022-02-15 00:00:00+05:30,570.438,592.243,569.0522,589.1047,495272,BERGEPAINT,,
2022-02-16 00:00:00+05:30,596.9301,599.457,584.1324,590.0014,481861,BERGEPAINT,,
2022-02-17 00:00:00+05:30,592.0393,596.6856,584.2954,591.4687,378219,BERGEPAINT,,
2022-02-18 00:00:00+05:30,587.3114,602.8399,586.9853,601.4133,717516,BERGEPAINT,,
2022-02-21 00:00:00+05:30,600.313,602.3509,591.0203,592.3246,448724,BERGEPAINT,,
2022-02-22 00:00:00+05:30,575.1658,594.1179,575.1658,592.6506,504349,BERGEPAINT,,
2022-02-23 00:00:00+05:30,592.6506,601.5764,592.6506,595.259,398164,BERGEPAINT,,
2022-02-24 00:00:00+05:30,570.6009,586.6185,551.0375,553.8497,1318752,BERGEPAINT,,
2022-02-25 00:00:00+05:30,558.7406,567.1773,553.8905,558.9444,1265970,BERGEPAINT,,
2022-02-28 00:00:00+05:30,554.1758,569.1336,522.5074,562.8163,2815617,BERGEPAINT,,
2022-03-02 00:00:00+05:30,554.2981,559.4743,540.4407,552.0565,1382240,BERGEPAINT,,
2022-03-03 00:00:00+05:30,558.3737,559.1889,536.4464,540.6443,1102354,BERGEPAINT,,
2022-03-04 00:00:00+05:30,531.0665,543.6197,521.8553,532.3299,1121384,BERGEPAINT,,
2022-03-07 00:00:00+05:30,517.5758,522.8742,508.1201,512.5219,1363713,BERGEPAINT,,
2022-03-08 00:00:00+05:30,516.8014,524.6676,505.7562,521.3254,832978,BERGEPAINT,,
2022-03-09 00:00:00+05:30,525.768,539.4624,514.6005,536.2833,1320865,BERGEPAINT,,
2022-03-10 00:00:00+05:30,556.3766,576.3069,542.0709,551.9749,2498428,BERGEPAINT,,
2022-03-11 00:00:00+05:30,550.2223,559.3519,546.1466,553.6867,573279,BERGEPAINT,,
2022-03-14 00:00:00+05:30,557.5586,557.5586,541.541,552.1379,970278,BERGEPAINT,,
2022-03-15 00:00:00+05:30,563.9167,572.2312,556.825,566.892,2284858,BERGEPAINT,,
2022-03-16 00:00:00+05:30,572.3943,576.2662,567.3404,575.3288,814521,BERGEPAINT,,
2022-03-17 00:00:00+05:30,579.9751,589.7161,577.5704,585.2328,1297777,BERGEPAINT,,
2022-03-21 00:00:00+05:30,578.7524,581.1163,563.7945,565.3433,1042740,BERGEPAINT,,
2022-03-22 00:00:00+05:30,562.1641,570.5602,552.7085,568.6853,574278,BERGEPAINT,,
2022-03-23 00:00:00+05:30,563.2645,571.8643,555.9282,556.7434,910911,BERGEPAINT,,
2022-03-24 00:00:00+05:30,550.9151,562.368,546.9617,557.5994,737235,BERGEPAINT,,
2022-03-25 00:00:00+05:30,559.1889,562.857,554.4203,561.3082,463459,BERGEPAINT,,
2022-03-28 00:00:00+05:30,563.2646,563.9982,548.1845,554.2573,635103,BERGEPAINT,,
2022-03-29 00:00:00+05:30,559.7596,568.1555,557.3549,560.2894,1192846,BERGEPAINT,,
2022-03-30 00:00:00+05:30,567.3404,568.6854,559.2297,565.3433,756151,BERGEPAINT,,
2022-03-31 00:00:00+05:30,568.6853,573.0463,564.0798,570.3563,800736,BERGEPAINT,,
2022-04-01 00:00:00+05:30,574.8397,581.1978,567.3811,580.0566,624721,BERGEPAINT,,
2022-04-04 00:00:00+05:30,585.2735,590.0829,580.3012,588.8194,737295,BERGEPAINT,,
2022-04-05 00:00:00+05:30,589.0639,593.9548,587.1076,590.1237,319270,BERGEPAINT,,
2022-04-06 00:00:00+05:30,590.1237,594.2401,585.4773,592.4875,440570,BERGEPAINT,,
2022-04-07 00:00:00+05:30,596.0334,603.2067,588.1673,590.0421,670650,BERGEPAINT,,
2022-04-08 00:00:00+05:30,593.425,601.5764,591.2241,598.8049,334222,BERGEPAINT,,
2022-04-11 00:00:00+05:30,600.7613,605.6521,594.0771,596.767,368367,BERGEPAINT,,
2022-04-12 00:00:00+05:30,596.767,599.7015,583.9285,588.7786,598730,BERGEPAINT,,
2022-04-13 00:00:00+05:30,587.4744,592.5691,585.7219,590.2867,349876,BERGEPAINT,,
2022-04-18 00:00:00+05:30,578.7524,588.6564,577.6927,586.0479,354156,BERGEPAINT,,
2022-04-19 00:00:00+05:30,587.719,593.9141,567.5441,572.8018,292512,BERGEPAINT,,
2022-04-20 00:00:00+05:30,580.3826,589.3493,576.5922,581.0756,653307,BERGEPAINT,,
2022-04-21 00:00:00+05:30,583.6432,591.7947,580.4234,582.8688,671749,BERGEPAINT,,
2022-04-22 00:00:00+05:30,579.5676,587.719,579.5676,584.1731,504906,BERGEPAINT,,
2022-04-25 00:00:00+05:30,578.7524,585.4774,572.5981,583.4395,244592,BERGEPAINT,,
2022-04-26 00:00:00+05:30,585.355,590.9795,581.2793,586.6592,439984,BERGEPAINT,,
2022-04-27 00:00:00+05:30,583.5617,587.5152,575.125,585.1512,469490,BERGEPAINT,,
2022-04-28 00:00:00+05:30,590.898,597.5007,574.6766,594.6884,1048573,BERGEPAINT,,
2022-04-29 00:00:00+05:30,595.0552,600.639,582.2167,585.2328,444084,BERGEPAINT,,
2022-05-02 00:00:00+05:30,581.6054,583.3579,575.125,581.4831,194223,BERGEPAINT,,
2022-05-04 00:00:00+05:30,581.9315,584.3361,558.8221,560.1263,604849,BERGEPAINT,,
2022-05-05 00:00:00+05:30,564.8949,571.4161,557.9662,560.1263,313732,BERGEPAINT,,
2022-05-06 00:00:00+05:30,553.2383,557.5178,540.8074,543.4566,424506,BERGEPAINT,,
2022-05-09 00:00:00+05:30,543.4566,545.6983,537.9951,541.5002,470952,BERGEPAINT,,
2022-05-10 00:00:00+05:30,544.7609,561.0637,544.3533,551.5266,1419306,BERGEPAINT,,
2022-05-11 00:00:00+05:30,556.3359,556.3359,535.3052,540.7667,608004,BERGEPAINT,,
2022-05-12 00:00:00+05:30,533.9194,546.8801,531.8815,538.1581,650096,BERGEPAINT,,
2022-05-13 00:00:00+05:30,539.2178,548.9996,531.2702,535.1421,440298,BERGEPAINT,,
2022-05-16 00:00:00+05:30,538.4027,540.8889,514.3559,516.5568,887497,BERGEPAINT,,
2022-05-17 00:00:00+05:30,520.062,525.1159,511.5845,522.8335,997029,BERGEPAINT,,
2022-05-18 00:00:00+05:30,527.8874,529.3547,518.88,522.3036,676784,BERGEPAINT,,
2022-05-19 00:00:00+05:30,509.4651,519.043,508.2423,511.0546,478762,BERGEPAINT,,
2022-05-20 00:00:00+05:30,520.062,520.8364,511.9105,513.8262,944589,BERGEPAINT,,
2022-05-23 00:00:00+05:30,520.062,521.407,507.8349,510.3618,513064,BERGEPAINT,,
2022-05-24 00:00:00+05:30,513.5408,515.6602,495.1186,497.3602,874910,BERGEPAINT,,
2022-05-25 00:00:00+05:30,489.0865,493.9774,456.603,461.4939,2880200,BERGEPAINT,,
2022-05-26 00:00:00+05:30,466.2624,469.0339,443.1124,463.0426,1860446,BERGEPAINT,,
2022-05-27 00:00:00+05:30,459.7413,476.3295,454.0353,468.9117,2396842,BERGEPAINT,,
2022-05-30 00:00:00+05:30,473.5987,496.9526,473.4765,493.3253,1448068,BERGEPAINT,,
2022-05-31 00:00:00+05:30,493.3253,504.0037,483.6658,501.2322,2179057,BERGEPAINT,,
2022-06-01 00:00:00+05:30,501.3136,502.3326,482.8914,489.9016,1155873,BERGEPAINT,,
2022-06-02 00:00:00+05:30,485.5407,514.9266,485.5407,507.3865,1626819,BERGEPAINT,,
2022-06-03 00:00:00+05:30,506.9789,508.65,494.8333,496.3413,896941,BERGEPAINT,,
2022-06-06 00:00:00+05:30,493.1622,493.8551,480.1199,480.8535,1026777,BERGEPAINT,,
2022-06-07 00:00:00+05:30,474.6177,482.1171,469.0747,473.558,1152250,BERGEPAINT,,
2022-06-08 00:00:00+05:30,474.4547,478.5712,463.2872,473.5173,1067780,BERGEPAINT,,
2022-06-09 00:00:00+05:30,454.0353,476.0442,452.405,473.6803,3207942,BERGEPAINT,,
2022-06-10 00:00:00+05:30,460.638,480.9351,460.638,473.395,1148743,BERGEPAINT,,
2022-06-13 00:00:00+05:30,464.6729,478.3266,463.0019,466.344,1321437,BERGEPAINT,,
2022-06-14 00:00:00+05:30,463.817,470.2567,459.3338,464.8767,700128,BERGEPAINT,,
2022-06-15 00:00:00+05:30,468.7079,470.542,460.5565,469.1562,716866,BERGEPAINT,,
2022-06-16 00:00:00+05:30,472.7836,474.2101,459.4968,463.491,662125,BERGEPAINT,,
2022-06-17 00:00:00+05:30,460.5565,461.3716,447.1474,457.0921,1731463,BERGEPAINT,,
2022-06-20 00:00:00+05:30,463.328,474.4139,459.13,471.724,1724383,BERGEPAINT,,
2022-06-21 00:00:00+05:30,474.4954,480.935,471.8462,477.2261,704904,BERGEPAINT,,
2022-06-22 00:00:00+05:30,478.5304,483.5028,464.6322,476.7371,777819,BERGEPAINT,,
2022-06-23 00:00:00+05:30,480.9351,489.9017,478.6119,484.5217,884744,BERGEPAINT,,
2022-06-24 00:00:00+05:30,485.989,488.2713,479.6716,484.2772,819973,BERGEPAINT,,
2022-06-27 00:00:00+05:30,488.1491,490.0647,483.5027,489.0865,440652,BERGEPAINT,,
2022-06-28 00:00:00+05:30,482.4023,482.4023,471.9684,474.6177,1138558,BERGEPAINT,,
2022-06-29 00:00:00+05:30,466.2625,474.5769,460.5972,463.6948,1271426,BERGEPAINT,,
2022-06-30 00:00:00+05:30,464.6322,468.9524,460.5565,463.2464,854913,BERGEPAINT,,
2022-07-01 00:00:00+05:30,464.999,476.0034,459.5375,474.6177,1579893,BERGEPAINT,,
2022-07-04 00:00:00+05:30,477.919,478.4081,467.9335,475.7996,1099059,BERGEPAINT,,
2022-07-05 00:00:00+05:30,477.6745,480.1199,467.3222,468.7487,867513,BERGEPAINT,,
2022-07-06 00:00:00+05:30,477.6745,487.2524,474.6584,482.6469,3080664,BERGEPAINT,,
2022-07-07 00:00:00+05:30,492.3471,493.1623,481.954,483.5843,1603773,BERGEPAINT,,
2022-07-08 00:00:00+05:30,480.935,485.4183,472.1722,477.0631,1197616,BERGEPAINT,,
2022-07-11 00:00:00+05:30,476.0442,484.1956,472.7836,483.0544,973642,BERGEPAINT,,
2022-07-12 00:00:00+05:30,482.5654,482.5654,470.8681,473.0282,1136353,BERGEPAINT,,
2022-07-13 00:00:00+05:30,482.1578,484.8477,476.4518,478.2043,1967763,BERGEPAINT,,
2022-07-14 00:00:00+05:30,479.7124,479.7124,469.7676,472.7429,732111,BERGEPAINT,,
2022-07-15 00:00:00+05:30,474.4139,474.6992,462.3498,467.6075,1337358,BERGEPAINT,,
2022-07-18 00:00:00+05:30,471.9685,473.2319,467.0776,469.3192,1017706,BERGEPAINT,,
2022-07-19 00:00:00+05:30,467.6075,473.5988,464.6322,471.9685,1084150,BERGEPAINT,,
2022-07-20 00:00:00+05:30,478.4896,478.8564,468.7894,471.3571,1275802,BERGEPAINT,,
2022-07-21 00:00:00+05:30,474.3324,485.4999,471.2756,484.3179,1242571,BERGEPAINT,,
2022-07-22 00:00:00+05:30,487.5785,488.1083,476.574,480.446,1324003,BERGEPAINT,,
2022-07-25 00:00:00+05:30,483.3805,486.6411,476.8593,484.644,1048899,BERGEPAINT,,
2022-07-26 00:00:00+05:30,481.7502,481.7502,472.0092,477.7152,1618719,BERGEPAINT,,
2022-07-27 00:00:00+05:30,478.1636,488.4751,474.0878,486.5188,1141430,BERGEPAINT,,
2022-07-28 00:00:00+05:30,486.6411,504.0444,484.6847,503.107,2300919,BERGEPAINT,,
2022-07-29 00:00:00+05:30,509.8319,511.3807,502.1288,509.2205,1747938,BERGEPAINT,,
2022-08-01 00:00:00+05:30,509.4651,515.9863,509.2206,512.6442,831444,BERGEPAINT,,
2022-08-02 00:00:00+05:30,515.4564,533.4711,513.9484,531.8408,3474446,BERGEPAINT,,
2022-08-03 00:00:00+05:30,533.9195,537.7914,523.3634,535.8351,1378318,BERGEPAINT,,
2022-08-04 00:00:00+05:30,542.886,551.1597,529.1101,543.7012,2111972,BERGEPAINT,,
2022-08-05 00:00:00+05:30,558.3737,558.3737,540.2368,549.2034,4742380,BERGEPAINT,,
2022-08-08 00:00:00+05:30,548.9996,554.0535,542.2747,549.937,1149042,BERGEPAINT,,
2022-08-10 00:00:00+05:30,551.0375,555.317,540.8074,543.2121,986733,BERGEPAINT,,
2022-08-11 00:00:00+05:30,546.1465,554.298,546.1465,551.771,904384,BERGEPAINT,,
2022-08-12 00:00:00+05:30,550.2224,552.9938,546.7988,551.3636,427980,BERGEPAINT,,
2022-08-16 00:00:00+05:30,556.7435,563.1831,551.8526,554.4203,1403494,BERGEPAINT,,
2022-08-17 00:00:00+05:30,557.5587,577.8965,556.1322,574.6767,2160462,BERGEPAINT,,
2022-08-18 00:00:00+05:30,577.1738,581.5541,573.121,578.975,905200,BERGEPAINT,,
2022-08-19 00:00:00+05:30,575.2498,578.5657,566.4483,570.7467,868228,BERGEPAINT,,
2022-08-22 00:00:00+05:30,564.9337,567.1443,545.816,547.3306,1066476,BERGEPAINT,,
2022-08-23 00:00:00+05:30,538.3244,550.6056,535.295,541.4356,755781,BERGEPAINT,,
2022-08-24 00:00:00+05:30,538.4062,541.804,532.3885,540.1256,778852,BERGEPAINT,,
2022-08-25 00:00:00+05:30,540.0438,544.7106,533.9441,536.9326,646164,BERGEPAINT,,
2022-08-26 00:00:00+05:30,540.3303,545.6112,537.1372,540.4941,525475,BERGEPAINT,,
2022-08-29 00:00:00+05:30,527.1894,543.6462,526.6573,542.1315,829158,BERGEPAINT,,
2022-08-30 00:00:00+05:30,543.4825,553.0618,541.19,551.5881,1474011,BERGEPAINT,,
2022-09-01 00:00:00+05:30,554.2899,563.2552,549.9096,552.3658,1670614,BERGEPAINT,,
2022-09-02 00:00:00+05:30,555.9273,559.8164,545.3655,547.044,621326,BERGEPAINT,,
2022-09-05 00:00:00+05:30,547.3306,550.2371,539.7981,540.7806,738805,BERGEPAINT,,
2022-09-06 00:00:00+05:30,543.6462,547.4944,536.6051,538.611,847058,BERGEPAINT,,
2022-09-07 00:00:00+05:30,540.535,546.5528,537.7512,540.1256,1026091,BERGEPAINT,,
2022-09-08 00:00:00+05:30,548.5587,551.4653,543.3188,544.6287,1411280,BERGEPAINT,,
2022-09-09 00:00:00+05:30,549.0908,552.6524,540.3712,543.6462,1001852,BERGEPAINT,,
2022-09-12 00:00:00+05:30,544.465,550.8512,542.2134,544.0556,657117,BERGEPAINT,,
2022-09-13 00:00:00+05:30,546.9212,551.2605,542.459,544.2603,662271,BERGEPAINT,,
2022-09-14 00:00:00+05:30,540.3713,544.2603,537.0963,538.611,808021,BERGEPAINT,,
2022-09-15 00:00:00+05:30,542.8275,544.0556,533.0844,536.1547,929656,BERGEPAINT,,
2022-09-16 00:00:00+05:30,538.8566,545.2838,520.9671,523.1777,1675180,BERGEPAINT,,
2022-09-19 00:00:00+05:30,525.9613,528.0491,509.4637,517.1189,863514,BERGEPAINT,,
2022-09-20 00:00:00+05:30,522.0314,524.7742,515.8499,519.0021,1085251,BERGEPAINT,,
2022-09-21 00:00:00+05:30,523.9963,526.0432,509.1771,510.0777,997669,BERGEPAINT,,
2022-09-22 00:00:00+05:30,509.259,522.277,507.7852,520.1483,1301725,BERGEPAINT,,
2022-09-23 00:00:00+05:30,521.5401,524.7332,515.8908,518.8383,643054,BERGEPAINT,,
2022-09-26 00:00:00+05:30,517.8557,520.9669,509.5045,513.1479,1115509,BERGEPAINT,,
2022-09-27 00:00:00+05:30,518.2652,524.4467,512.8205,514.5808,1002027,BERGEPAINT,,
2022-09-28 00:00:00+05:30,513.2708,520.312,509.4227,514.7446,1141065,BERGEPAINT,,
2022-09-29 00:00:00+05:30,519.657,519.657,501.44,507.8671,1288083,BERGEPAINT,,
2022-09-30 00:00:00+05:30,507.6215,509.1771,496.4456,505.1653,1390287,BERGEPAINT,,
2022-10-03 00:00:00+05:30,503.5278,508.4402,494.5216,495.7087,1181254,BERGEPAINT,,
2022-10-04 00:00:00+05:30,503.2822,506.5981,498.9019,503.6506,814366,BERGEPAINT,,
2022-10-06 00:00:00+05:30,506.8027,511.224,502.9546,503.8962,634243,BERGEPAINT,,
2022-10-07 00:00:00+05:30,503.2821,513.6801,496.4456,512.452,1613706,BERGEPAINT,,
2022-10-10 00:00:00+05:30,508.4402,511.4696,503.2821,509.873,703614,BERGEPAINT,,
2022-10-11 00:00:00+05:30,513.9668,520.6395,504.06,505.6974,1613001,BERGEPAINT,,
2022-10-12 00:00:00+05:30,507.99,514.7446,499.8844,512.2884,1087634,BERGEPAINT,,
2022-10-13 00:00:00+05:30,511.7152,517.2417,502.709,503.6915,628777,BERGEPAINT,,
2022-10-14 00:00:00+05:30,509.259,511.4287,500.2528,501.399,448261,BERGEPAINT,,
2022-10-17 00:00:00+05:30,501.0716,503.5278,494.1122,502.5044,685411,BERGEPAINT,,
2022-10-18 00:00:00+05:30,503.4459,510.8965,501.8084,507.1302,577351,BERGEPAINT,,
2022-10-19 00:00:00+05:30,510.0777,513.5983,504.5512,506.598,395449,BERGEPAINT,,
2022-10-20 00:00:00+05:30,503.5278,509.9958,497.8784,506.6799,746910,BERGEPAINT,,
2022-10-21 00:00:00+05:30,503.5278,504.674,477.6145,479.252,3314667,BERGEPAINT,,
2022-10-24 00:00:00+05:30,488.7494,488.7494,481.0532,483.0591,337567,BERGEPAINT,,
2022-10-25 00:00:00+05:30,485.5154,487.071,476.5092,477.6145,905096,BERGEPAINT,,
2022-10-27 00:00:00+05:30,482.1995,482.1995,466.5205,469.9183,1665915,BERGEPAINT,,
2022-10-28 00:00:00+05:30,473.2342,475.6086,466.2339,470.6552,872997,BERGEPAINT,,
2022-10-31 00:00:00+05:30,474.8717,480.6029,471.9652,479.6204,567505,BERGEPAINT,,
2022-11-01 00:00:00+05:30,482.8135,490.8372,480.0707,490.0185,828110,BERGEPAINT,,
2022-11-02 00:00:00+05:30,490.0185,490.346,484.492,487.6441,570453,BERGEPAINT,,
2022-11-03 00:00:00+05:30,485.1879,497.7965,483.8779,496.7322,1329958,BERGEPAINT,,
2022-11-04 00:00:00+05:30,498.6153,499.8434,490.7963,494.7263,610170,BERGEPAINT,,
2022-11-07 00:00:00+05:30,497.2235,504.3465,493.7438,503.0775,1070514,BERGEPAINT,,
2022-11-09 00:00:00+05:30,503.6915,505.5337,473.2342,481.9948,2673972,BERGEPAINT,,
2022-11-10 00:00:00+05:30,481.9948,482.2404,471.8014,477.4507,1346472,BERGEPAINT,,
2022-11-11 00:00:00+05:30,483.0591,493.1707,477.5326,489.691,1367907,BERGEPAINT,,
2022-11-14 00:00:00+05:30,492.8841,497.6328,489.2816,492.3928,900926,BERGEPAINT,,
2022-11-15 00:00:00+05:30,495.3403,499.6387,488.3401,498.8609,682028,BERGEPAINT,,
2022-11-16 00:00:00+05:30,495.3403,500.6622,493.0888,498.2469,702052,BERGEPAINT,,
2022-11-17 00:00:00+05:30,498.6153,502.4634,494.7263,499.2703,643311,BERGEPAINT,,
2022-11-18 00:00:00+05:30,501.8903,502.1769,491.2466,494.1532,912042,BERGEPAINT,,
2022-11-21 00:00:00+05:30,496.6503,497.51,491.3694,495.4222,608245,BERGEPAINT,,
2022-11-22 00:00:00+05:30,495.4631,500.2528,493.1297,499.1475,565286,BERGEPAINT,,
2022-11-23 00:00:00+05:30,500.2528,503.2821,495.9134,502.6681,665809,BERGEPAINT,,
2022-11-24 00:00:00+05:30,506.025,509.1771,502.2178,503.405,853294,BERGEPAINT,,
2022-11-25 00:00:00+05:30,503.405,505.6974,497.7965,504.9196,581750,BERGEPAINT,,
2022-11-28 00:00:00+05:30,509.2589,513.3527,505.1653,507.1302,1012508,BERGEPAINT,,
2022-11-29 00:00:00+05:30,508.604,509.2589,500.3347,501.2353,660429,BERGEPAINT,,
2022-11-30 00:00:00+05:30,500.2528,510.6918,500.2528,509.5865,1418444,BERGEPAINT,,
2022-12-01 00:00:00+05:30,510.0778,511.5515,506.3934,507.99,612643,BERGEPAINT,,
2022-12-02 00:00:00+05:30,507.949,507.949,502.709,504.674,660871,BERGEPAINT,,
2022-12-05 00:00:00+05:30,505.2062,514.1714,502.5453,509.4227,1023423,BERGEPAINT,,
2022-12-06 00:00:00+05:30,509.2589,510.6508,503.5277,506.3934,428204,BERGEPAINT,,
2022-12-07 00:00:00+05:30,509.9958,513.8439,505.4927,508.7268,839484,BERGEPAINT,,
2022-12-08 00:00:00+05:30,510.2414,515.8089,504.9196,507.0483,758224,BERGEPAINT,,
2022-12-09 00:00:00+05:30,511.7152,512.6568,498.9838,503.6506,524230,BERGEPAINT,,
2022-12-12 00:00:00+05:30,503.6506,510.528,493.4981,509.5865,1400270,BERGEPAINT,,
2022-12-13 00:00:00+05:30,510.0777,510.4462,497.7965,500.4984,990001,BERGEPAINT,,
2022-12-14 00:00:00+05:30,501.7675,504.3465,497.0597,498.165,491677,BERGEPAINT,,
2022-12-15 00:00:00+05:30,497.7965,500.5394,493.8666,495.7087,533672,BERGEPAINT,,
2022-12-16 00:00:00+05:30,495.3403,495.3403,482.527,487.0301,1246788,BERGEPAINT,,
2022-12-19 00:00:00+05:30,489.4863,490.7963,483.0591,484.7785,475365,BERGEPAINT,,
2022-12-20 00:00:00+05:30,483.0182,485.5154,477.9011,484.5739,559504,BERGEPAINT,,
2022-12-21 00:00:00+05:30,485.5154,490.4278,479.4567,483.3457,484646,BERGEPAINT,,
2022-12-22 00:00:00+05:30,486.7435,488.2991,480.8076,484.9013,596436,BERGEPAINT,,
2022-12-23 00:00:00+05:30,478.9654,482.2404,469.1405,471.2283,789414,BERGEPAINT,,
2022-12-26 00:00:00+05:30,469.1405,480.9304,465.9474,479.2929,554780,BERGEPAINT,,
2022-12-27 00:00:00+05:30,480.4392,486.9073,479.8251,483.837,585752,BERGEPAINT,,
