Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-30 00:00:00+05:30,66.1542,66.974,64.6407,66.2015,42195855,BEL,,
2021-12-31 00:00:00+05:30,66.2173,67.1632,65.7758,66.2015,12683187,BEL,,
2022-01-03 00:00:00+05:30,66.1384,66.9109,66.0596,66.6114,8974341,BEL,,
2022-01-04 00:00:00+05:30,67.0056,69.0709,66.5956,68.1565,31336737,BEL,,
2022-01-05 00:00:00+05:30,68.0303,68.3929,67.0371,67.2578,11957511,BEL,,
2022-01-06 00:00:00+05:30,66.5326,67.2105,66.4064,66.8164,8820915,BEL,,
2022-01-07 00:00:00+05:30,66.8164,67.4628,65.4289,65.6024,12974964,BEL,,
2022-01-10 00:00:00+05:30,65.8862,66.6902,65.5866,66.4853,9408897,BEL,,
2022-01-11 00:00:00+05:30,66.5326,66.8952,65.76,66.3591,10022118,BEL,,
2022-01-12 00:00:00+05:30,66.5326,66.8321,65.8389,66.4064,7794744,BEL,,
2022-01-13 00:00:00+05:30,66.8163,66.9425,65.3501,66.0753,12144687,BEL,,
2022-01-14 00:00:00+05:30,65.9335,70.0326,65.7127,69.402,27463650,BEL,,
2022-01-17 00:00:00+05:30,70.0011,70.2533,68.0461,68.2668,28842888,BEL,,
2022-01-18 00:00:00+05:30,68.8344,68.8975,65.4605,65.697,17939775,BEL,,
2022-01-19 00:00:00+05:30,65.9492,66.3434,64.6407,65.6339,30378717,BEL,,
2022-01-20 00:00:00+05:30,65.9019,67.1001,65.4132,66.9582,20278191,BEL,,
2022-01-21 00:00:00+05:30,66.6587,66.7375,64.6406,65.2555,17723898,BEL,,
2022-01-24 00:00:00+05:30,65.2555,65.8231,61.5032,62.2127,20025537,BEL,,
2022-01-25 00:00:00+05:30,61.8974,64.7983,61.2352,64.3884,29718342,BEL,,
2022-01-27 00:00:00+05:30,63.6632,65.0506,62.4807,64.6091,23800311,BEL,,
2022-01-28 00:00:00+05:30,65.1925,66.5326,64.751,65.3028,24666333,BEL,,
2022-01-31 00:00:00+05:30,67.6993,69.2916,65.4763,66.1227,53776260,BEL,,
2022-02-01 00:00:00+05:30,66.7375,66.9898,64.1204,65.3974,29395494,BEL,,
2022-02-02 00:00:00+05:30,66.0753,66.9109,65.7443,66.4537,30206025,BEL,,
2022-02-03 00:00:00+05:30,66.5326,66.6744,65.4447,65.5708,11555226,BEL,,
2022-02-04 00:00:00+05:30,66.0438,66.0911,64.4357,64.5776,17933076,BEL,,
2022-02-07 00:00:00+05:30,64.6091,64.8929,62.9379,63.7262,18325029,BEL,,
2022-02-08 00:00:00+05:30,63.7577,64.2938,61.9289,62.9064,26278878,BEL,,
2022-02-09 00:00:00+05:30,63.3512,64.5744,62.9382,64.3678,15305202,BEL,,
2022-02-10 00:00:00+05:30,64.479,65.0509,63.7007,64.4314,12104241,BEL,,
2022-02-11 00:00:00+05:30,63.8119,64.7014,63.4942,63.653,11505933,BEL,,
2022-02-14 00:00:00+05:30,62.5887,63.3512,61.2702,62.2392,31961610,BEL,,
2022-02-15 00:00:00+05:30,62.3345,63.3512,61.1908,63.2082,10746255,BEL,,
2022-02-16 00:00:00+05:30,63.4624,63.9707,62.4457,63.2241,13420629,BEL,,
2022-02-17 00:00:00+05:30,63.3035,65.0192,63.0494,63.8595,19166469,BEL,,
2022-02-18 00:00:00+05:30,63.5418,64.0501,63.2241,63.5418,10616886,BEL,,
2022-02-21 00:00:00+05:30,62.9064,64.1296,62.541,62.954,10470885,BEL,,
2022-02-22 00:00:00+05:30,61.9533,63.5736,61.429,62.6999,20409699,BEL,,
2022-02-23 00:00:00+05:30,62.7158,63.7165,62.7158,63.2241,10145349,BEL,,
2022-02-24 00:00:00+05:30,62.1757,62.5093,59.4116,59.6816,24915339,BEL,,
2022-02-25 00:00:00+05:30,61.2702,63.9072,60.9684,63.5895,22461840,BEL,,
2022-02-28 00:00:00+05:30,62.6046,67.1954,62.3345,66.8619,35587689,BEL,,
2022-03-02 00:00:00+05:30,65.9405,69.7689,65.9405,68.6252,51608091,BEL,,
2022-03-03 00:00:00+05:30,69.2605,69.8801,67.5608,68.3233,28625697,BEL,,
2022-03-04 00:00:00+05:30,67.9897,71.4051,67.529,68.2757,46128378,BEL,,
2022-03-07 00:00:00+05:30,67.6085,69.3876,65.6228,68.0691,38244033,BEL,,
2022-03-08 00:00:00+05:30,68.7681,69.1811,66.147,67.672,20461842,BEL,,
2022-03-09 00:00:00+05:30,68.1168,71.5957,67.7356,70.6744,30245265,BEL,,
2022-03-10 00:00:00+05:30,71.5957,71.9611,68.5139,68.8634,37328694,BEL,,
2022-03-11 00:00:00+05:30,69.34,69.5147,68.0215,68.2439,29348391,BEL,,
2022-03-14 00:00:00+05:30,68.6251,68.6569,66.4647,66.6553,28491564,BEL,,
2022-03-15 00:00:00+05:30,66.0835,66.7666,64.5744,65.3051,23328489,BEL,,
2022-03-16 00:00:00+05:30,66.3694,66.6871,65.6387,66.4012,23656146,BEL,,
2022-03-17 00:00:00+05:30,66.7824,67.2908,65.7658,66.5283,36269526,BEL,,
2022-03-21 00:00:00+05:30,66.7189,68.1168,65.734,66.3694,38413833,BEL,,
2022-03-22 00:00:00+05:30,66.4965,66.9254,65.1303,66.6553,19632078,BEL,,
2022-03-23 00:00:00+05:30,67.958,67.958,65.7181,65.8929,33279774,BEL,,
2022-03-24 00:00:00+05:30,65.8928,66.9009,65.3648,66.4049,15609300,BEL,,
2022-03-25 00:00:00+05:30,66.5969,66.6289,65.5888,65.9249,22413369,BEL,,
2022-03-28 00:00:00+05:30,65.9249,66.1809,65.1408,65.6208,13461477,BEL,,
2022-03-29 00:00:00+05:30,65.9249,66.7569,65.7648,66.3729,12104067,BEL,,
2022-03-30 00:00:00+05:30,67.813,67.813,66.4529,66.7089,22181898,BEL,,
2022-03-31 00:00:00+05:30,67.2689,67.957,66.1649,67.461,21738033,BEL,,
2022-04-01 00:00:00+05:30,67.509,69.4451,67.2849,68.8371,45845880,BEL,,
2022-04-04 00:00:00+05:30,69.6051,70.5172,69.0611,70.2292,29426580,BEL,,
2022-04-05 00:00:00+05:30,70.8532,71.5893,69.6051,69.9572,29299197,BEL,,
2022-04-06 00:00:00+05:30,69.7651,70.7252,69.5091,70.4052,27765654,BEL,,
2022-04-07 00:00:00+05:30,71.0452,76.1336,70.9012,74.9975,162897504,BEL,,
2022-04-08 00:00:00+05:30,76.3896,77.5097,75.1895,76.6776,86792331,BEL,,
2022-04-11 00:00:00+05:30,77.3977,79.4298,77.1417,78.0697,53098242,BEL,,
2022-04-12 00:00:00+05:30,78.0697,78.8538,75.9896,77.5737,34166946,BEL,,
2022-04-13 00:00:00+05:30,78.1017,80.0859,78.1017,79.0778,35185764,BEL,,
2022-04-18 00:00:00+05:30,78.7258,82.022,78.1657,81.59,58066713,BEL,,
2022-04-19 00:00:00+05:30,81.606,83.0461,79.3818,80.1019,39192846,BEL,,
2022-04-20 00:00:00+05:30,80.8699,81.798,80.1979,81.062,31402827,BEL,,
2022-04-21 00:00:00+05:30,81.43,82.7901,80.6139,80.934,32102493,BEL,,
2022-04-22 00:00:00+05:30,80.79,82.1341,80.2779,80.5339,14025423,BEL,,
2022-04-25 00:00:00+05:30,80.0059,80.0059,77.6857,78.6618,15988692,BEL,,
2022-04-26 00:00:00+05:30,79.0618,81.094,79.0458,80.1659,16455561,BEL,,
2022-04-27 00:00:00+05:30,79.2218,79.6699,77.7177,78.8858,13818495,BEL,,
2022-04-28 00:00:00+05:30,80.0059,80.0059,77.9257,78.9338,9256521,BEL,,
2022-04-29 00:00:00+05:30,79.2858,79.9579,75.7656,76.3416,21932493,BEL,,
2022-05-02 00:00:00+05:30,75.2055,76.6136,74.7895,76.2136,13942155,BEL,,
2022-05-04 00:00:00+05:30,76.4856,76.7577,73.2214,73.9895,16041333,BEL,,
2022-05-05 00:00:00+05:30,75.1575,76.2936,74.2455,75.1735,18857412,BEL,,
2022-05-06 00:00:00+05:30,74.3255,74.9655,72.7253,73.0134,16795458,BEL,,
2022-05-09 00:00:00+05:30,72.0053,72.6934,70.8852,72.1653,23472795,BEL,,
2022-05-10 00:00:00+05:30,72.0053,73.4134,71.0772,71.3332,13234959,BEL,,
2022-05-11 00:00:00+05:30,71.9733,72.0693,69.0451,70.0852,17541396,BEL,,
2022-05-12 00:00:00+05:30,70.4052,71.4132,69.1731,69.8611,23454804,BEL,,
2022-05-13 00:00:00+05:30,70.5332,72.2293,69.4771,70.0051,12118287,BEL,,
2022-05-16 00:00:00+05:30,70.0212,72.8214,69.2211,72.5973,15258537,BEL,,
2022-05-17 00:00:00+05:30,73.2214,74.8535,72.3733,74.4855,17055900,BEL,,
2022-05-18 00:00:00+05:30,75.0455,75.9256,74.2455,74.5975,18878982,BEL,,
2022-05-19 00:00:00+05:30,73.4454,73.8614,71.7493,72.8054,11176905,BEL,,
2022-05-20 00:00:00+05:30,73.9254,76.2776,73.4614,75.1895,17729133,BEL,,
2022-05-23 00:00:00+05:30,75.6056,76.8697,73.7014,74.0534,15413691,BEL,,
2022-05-24 00:00:00+05:30,70.4052,74.6775,70.1172,74.1335,36815832,BEL,,
2022-05-25 00:00:00+05:30,74.2455,75.3495,72.1653,72.4373,12376107,BEL,,
2022-05-26 00:00:00+05:30,72.7093,73.4614,71.2372,72.3253,11313504,BEL,,
2022-05-27 00:00:00+05:30,73.6054,74.4535,72.7093,73.8934,11187723,BEL,,
2022-05-30 00:00:00+05:30,74.8535,75.3016,73.2854,73.8134,8326164,BEL,,
2022-05-31 00:00:00+05:30,74.0534,75.5096,73.4934,75.1255,13674072,BEL,,
2022-06-01 00:00:00+05:30,75.3175,79.2698,75.1255,78.7578,34360020,BEL,,
2022-06-02 00:00:00+05:30,79.4298,79.8619,78.1337,78.6458,26049855,BEL,,
2022-06-03 00:00:00+05:30,79.0458,79.3498,77.3657,77.5257,11056728,BEL,,
2022-06-06 00:00:00+05:30,77.0937,78.5178,76.2616,77.8937,13057254,BEL,,
2022-06-07 00:00:00+05:30,78.7258,79.5419,77.4937,78.6618,28241430,BEL,,
2022-06-08 00:00:00+05:30,79.0298,80.1499,78.1017,78.5018,24623397,BEL,,
2022-06-09 00:00:00+05:30,78.4698,79.1898,77.7977,78.5818,6650814,BEL,,
2022-06-10 00:00:00+05:30,77.7657,79.1898,77.2857,78.9498,9887892,BEL,,
2022-06-13 00:00:00+05:30,77.7657,77.7657,75.1575,75.3655,13056528,BEL,,
2022-06-14 00:00:00+05:30,74.9015,77.5737,74.9015,77.2377,11702244,BEL,,
2022-06-15 00:00:00+05:30,77.7977,77.9737,76.4376,76.8537,9599067,BEL,,
2022-06-16 00:00:00+05:30,77.1897,78.0537,73.9574,74.3735,12906030,BEL,,
2022-06-17 00:00:00+05:30,73.6054,76.3736,73.2214,75.1095,20333781,BEL,,
2022-06-20 00:00:00+05:30,75.2056,75.6056,71.5893,72.6934,12914700,BEL,,
2022-06-21 00:00:00+05:30,73.5574,74.3735,73.0454,73.6854,12811437,BEL,,
2022-06-22 00:00:00+05:30,73.3334,73.5894,72.0213,72.2773,11056173,BEL,,
2022-06-23 00:00:00+05:30,72.5813,73.0614,72.0213,72.6133,9004842,BEL,,
2022-06-24 00:00:00+05:30,73.2694,74.8535,73.0614,74.7255,9668958,BEL,,
2022-06-27 00:00:00+05:30,75.2055,77.2217,75.1095,76.8216,14977953,BEL,,
2022-06-28 00:00:00+05:30,76.6296,76.9657,75.1415,75.6696,9497565,BEL,,
2022-06-29 00:00:00+05:30,75.1735,76.0696,74.9495,75.5576,20182623,BEL,,
2022-06-30 00:00:00+05:30,75.3655,76.5496,74.1814,74.9175,19573899,BEL,,
2022-07-01 00:00:00+05:30,74.5655,75.3655,72.7254,73.5414,15324042,BEL,,
2022-07-04 00:00:00+05:30,73.1894,74.4535,72.6293,73.5094,13538427,BEL,,
2022-07-05 00:00:00+05:30,74.1815,75.1735,72.9974,73.3494,14922519,BEL,,
2022-07-06 00:00:00+05:30,73.5414,74.1495,71.7333,73.9414,21103464,BEL,,
2022-07-07 00:00:00+05:30,74.0855,76.1176,73.9574,75.7336,19351467,BEL,,
2022-07-08 00:00:00+05:30,76.1976,77.5897,74.7095,75.5256,21179418,BEL,,
2022-07-11 00:00:00+05:30,75.4615,76.2936,74.8215,75.1255,10090566,BEL,,
2022-07-12 00:00:00+05:30,74.7255,75.7816,73.6694,74.3255,12953874,BEL,,
2022-07-13 00:00:00+05:30,74.2135,75.3015,73.9254,74.7095,12866319,BEL,,
2022-07-14 00:00:00+05:30,74.8855,76.1496,74.7735,75.9736,16879224,BEL,,
2022-07-15 00:00:00+05:30,76.0056,78.9498,75.9736,78.5658,24300105,BEL,,
2022-07-18 00:00:00+05:30,79.9259,83.4621,79.7339,81.43,114055476,BEL,,
2022-07-19 00:00:00+05:30,81.158,82.7741,80.6619,81.654,30352653,BEL,,
2022-07-20 00:00:00+05:30,82.5981,82.7261,80.966,81.574,16157313,BEL,,
2022-07-21 00:00:00+05:30,81.606,86.3744,81.414,85.9903,56209248,BEL,,
2022-07-22 00:00:00+05:30,86.3584,86.4384,84.9343,85.3823,28925541,BEL,,
2022-07-25 00:00:00+05:30,86.3104,87.8145,85.7823,86.4224,27481563,BEL,,
2022-07-26 00:00:00+05:30,86.6464,86.7264,84.1662,85.4143,16387791,BEL,,
2022-07-27 00:00:00+05:30,85.8463,87.6384,85.7023,87.4144,26434413,BEL,,
2022-07-28 00:00:00+05:30,87.6865,88.6145,86.7744,87.1584,26787639,BEL,,
2022-07-29 00:00:00+05:30,87.6865,88.4225,87.0464,88.0705,14660187,BEL,,
2022-08-01 00:00:00+05:30,88.3905,92.1028,87.3344,90.9507,24181113,BEL,,
2022-08-02 00:00:00+05:30,91.4947,91.8628,89.3186,90.2466,32577612,BEL,,
2022-08-03 00:00:00+05:30,90.5667,90.9187,87.6865,88.5985,15700254,BEL,,
2022-08-04 00:00:00+05:30,89.0466,92.0068,88.3105,90.9347,39839988,BEL,,
2022-08-05 00:00:00+05:30,91.1747,91.2067,85.5263,88.3745,80363784,BEL,,
2022-08-08 00:00:00+05:30,88.6319,91.2543,88.4228,90.6912,21774303,BEL,,
2022-08-10 00:00:00+05:30,90.6752,92.7667,90.3373,92.4771,28967340,BEL,,
2022-08-11 00:00:00+05:30,92.831,94.0377,91.914,92.4932,23053884,BEL,,
2022-08-12 00:00:00+05:30,92.6702,94.0055,92.4127,93.6676,13774848,BEL,,
2022-08-16 00:00:00+05:30,94.1181,95.0352,93.362,94.5203,18326535,BEL,,
2022-08-17 00:00:00+05:30,95.003,95.1478,93.5068,93.7481,12973041,BEL,,
2022-08-18 00:00:00+05:30,93.6516,94.7617,92.2679,92.9115,16134525,BEL,,
2022-08-19 00:00:00+05:30,93.1528,94.0216,91.1739,91.737,17598678,BEL,,
2022-08-22 00:00:00+05:30,91.7048,93.3941,90.9969,93.0241,18811092,BEL,,
2022-08-23 00:00:00+05:30,92.4449,96.4027,92.3162,96.0327,30535758,BEL,,
2022-08-24 00:00:00+05:30,96.5314,96.821,93.7964,94.6169,20796507,BEL,,
2022-08-25 00:00:00+05:30,95.0995,96.3062,94.9386,95.4696,22580238,BEL,,
2022-08-26 00:00:00+05:30,95.727,99.0734,95.727,98.2529,31345068,BEL,,
2022-08-29 00:00:00+05:30,97.1106,100.1674,96.7406,99.3791,27834195,BEL,,
2022-08-30 00:00:00+05:30,100.1674,100.3444,97.545,98.6229,25458348,BEL,,
2022-09-01 00:00:00+05:30,98.7355,103.2243,98.462,102.9025,33768936,BEL,,
2022-09-02 00:00:00+05:30,103.2886,106.088,103.1277,104.4309,37018653,BEL,,
2022-09-05 00:00:00+05:30,105.4927,105.8306,104.3665,105.5088,24073551,BEL,,
2022-09-06 00:00:00+05:30,106.0076,107.4073,104.5113,104.7848,28364094,BEL,,
2022-09-07 00:00:00+05:30,105.0262,106.1041,104.817,105.9432,14016204,BEL,,
2022-09-08 00:00:00+05:30,106.5063,106.635,105.2514,105.5893,13824843,BEL,,
2022-09-09 00:00:00+05:30,105.8628,107.0855,105.4445,105.5893,16733637,BEL,,
2022-09-12 00:00:00+05:30,106.1363,109.3379,104.9136,108.9357,39074646,BEL,,
2022-09-13 00:00:00+05:30,109.5631,109.9171,107.8095,108.0508,18851928,BEL,,
2022-09-14 00:00:00+05:30,107.7934,109.2253,107.1659,108.083,48838458,BEL,,
2022-09-15 00:00:00+05:30,110.6733,110.6733,104.8331,107.2464,25552945,BEL,,
2022-09-16 00:00:00+05:30,107.4877,109.5631,105.6536,107.1499,27675466,BEL,,
2022-09-19 00:00:00+05:30,108.453,109.8045,106.1845,106.6672,18503444,BEL,,
2022-09-20 00:00:00+05:30,107.6325,108.2117,106.1845,106.3776,13735873,BEL,,
2022-09-21 00:00:00+05:30,106.5707,106.7155,103.9161,104.6883,16931740,BEL,,
2022-09-22 00:00:00+05:30,104.8331,108.1152,103.8678,106.1845,20701188,BEL,,
2022-09-23 00:00:00+05:30,106.7155,107.1499,102.4198,102.9508,15215768,BEL,,
2022-09-26 00:00:00+05:30,101.358,101.358,96.0487,97.2071,41567351,BEL,,
2022-09-27 00:00:00+05:30,97.7381,98.3172,95.0352,96.2901,28782718,BEL,,
2022-09-28 00:00:00+05:30,95.5661,97.4485,95.18,95.7109,24892912,BEL,,
2022-09-29 00:00:00+05:30,96.4349,97.2071,94.9386,95.5661,74476855,BEL,,
2022-09-30 00:00:00+05:30,95.9039,97.8346,92.9115,97.4484,28502920,BEL,,
2022-10-03 00:00:00+05:30,97.9311,99.4273,94.6973,95.0352,21407465,BEL,,
2022-10-04 00:00:00+05:30,96.7727,98.8964,96.3866,98.5103,14768228,BEL,,
2022-10-06 00:00:00+05:30,99.3791,101.358,98.8482,101.0201,20520361,BEL,,
2022-10-07 00:00:00+05:30,101.551,102.8059,100.3927,102.5646,20045623,BEL,,
2022-10-10 00:00:00+05:30,101.4545,101.9372,100.3444,100.827,11511957,BEL,,
2022-10-11 00:00:00+05:30,101.358,101.7441,98.993,99.4756,11739022,BEL,,
2022-10-12 00:00:00+05:30,99.0895,99.8617,97.4967,99.6687,6659580,BEL,,
2022-10-13 00:00:00+05:30,99.6687,100.7788,97.545,97.8829,7795689,BEL,,
2022-10-14 00:00:00+05:30,99.4273,100.0065,96.9658,97.3037,7476515,BEL,,
2022-10-17 00:00:00+05:30,97.0141,99.186,96.4831,98.269,9943468,BEL,,
2022-10-18 00:00:00+05:30,98.7999,103.1921,98.5103,102.275,21766333,BEL,,
2022-10-19 00:00:00+05:30,102.9507,105.4123,101.6476,102.2268,22878764,BEL,,
2022-10-20 00:00:00+05:30,103.0955,105.364,102.8542,104.2539,25579790,BEL,,
2022-10-21 00:00:00+05:30,104.7848,105.171,99.1377,99.9583,19880033,BEL,,
2022-10-24 00:00:00+05:30,100.9719,101.6958,100.7305,101.1649,3728536,BEL,,
2022-10-25 00:00:00+05:30,101.358,101.8406,99.9583,101.4062,13217298,BEL,,
2022-10-27 00:00:00+05:30,101.9854,105.1227,101.551,104.1091,29990758,BEL,,
2022-10-28 00:00:00+05:30,104.2539,104.7848,100.2961,101.6958,20059496,BEL,,
2022-10-31 00:00:00+05:30,102.2268,103.4817,101.5028,103.1438,12793983,BEL,,
2022-11-01 00:00:00+05:30,103.5782,106.5707,103.0473,104.7366,26521676,BEL,,
2022-11-02 00:00:00+05:30,104.7366,106.4259,103.0955,103.3851,19881462,BEL,,
2022-11-03 00:00:00+05:30,103.0955,108.3082,102.8059,106.1363,34173239,BEL,,
2022-11-04 00:00:00+05:30,106.7637,107.536,104.8331,105.171,22356935,BEL,,
2022-11-07 00:00:00+05:30,105.6054,106.4741,105.0262,105.8467,15333789,BEL,,
2022-11-09 00:00:00+05:30,106.3776,107.3429,103.9161,104.3022,17033165,BEL,,
2022-11-10 00:00:00+05:30,104.3022,104.7366,101.0684,102.999,12937603,BEL,,
2022-11-11 00:00:00+05:30,104.2539,104.6883,102.999,103.5782,11075218,BEL,,
2022-11-14 00:00:00+05:30,103.5782,103.9161,101.7924,102.9025,10547759,BEL,,
2022-11-15 00:00:00+05:30,102.999,103.6747,101.7924,103.3369,11675691,BEL,,
2022-11-16 00:00:00+05:30,105.171,105.9915,103.6265,104.5435,27372424,BEL,,
2022-11-17 00:00:00+05:30,104.447,107.4877,104.3504,106.7637,26985734,BEL,,
2022-11-18 00:00:00+05:30,107.0051,107.536,102.7094,103.6265,23962357,BEL,,
2022-11-21 00:00:00+05:30,103.3851,103.4817,100.8753,102.1302,16407321,BEL,,
2022-11-22 00:00:00+05:30,101.551,104.0609,101.4062,103.723,11999335,BEL,,
2022-11-23 00:00:00+05:30,104.2539,105.3158,102.6612,103.1921,21024176,BEL,,
2022-11-24 00:00:00+05:30,103.2886,103.6747,102.3716,103.2886,12820212,BEL,,
2022-11-25 00:00:00+05:30,103.5782,104.2539,102.9507,103.4334,8834584,BEL,,
2022-11-28 00:00:00+05:30,103.3851,104.9779,103.2403,103.6747,11289089,BEL,,
2022-11-29 00:00:00+05:30,104.1574,104.1574,101.5993,102.4681,8717535,BEL,,
2022-11-30 00:00:00+05:30,102.8059,102.8542,100.5375,101.4545,27869373,BEL,,
2022-12-01 00:00:00+05:30,101.9854,102.6612,100.2479,100.5375,19098551,BEL,,
2022-12-02 00:00:00+05:30,100.9236,102.7577,100.6823,102.4681,13020973,BEL,,
2022-12-05 00:00:00+05:30,102.6611,103.8678,101.358,103.723,17476086,BEL,,
2022-12-06 00:00:00+05:30,103.5299,104.6401,101.8406,102.0337,13880227,BEL,,
2022-12-07 00:00:00+05:30,102.5646,103.4334,101.7924,102.0337,11943855,BEL,,
2022-12-08 00:00:00+05:30,101.358,101.8406,100.634,101.6476,15789329,BEL,,
2022-12-09 00:00:00+05:30,102.3233,103.1921,100.8753,102.1302,12630851,BEL,,
2022-12-12 00:00:00+05:30,102.3233,102.8542,100.3927,100.9236,19335542,BEL,,
2022-12-13 00:00:00+05:30,101.4545,101.7441,100.7788,101.5028,7421330,BEL,,
2022-12-14 00:00:00+05:30,101.5028,101.9854,101.2132,101.7924,6168426,BEL,,
2022-12-15 00:00:00+05:30,101.5993,101.9854,99.186,99.6687,10186774,BEL,,
2022-12-16 00:00:00+05:30,98.7034,98.8482,94.456,96.0005,38364152,BEL,,
2022-12-19 00:00:00+05:30,96.0005,97.3519,94.3595,96.9658,22872344,BEL,,
2022-12-20 00:00:00+05:30,97.2554,98.0759,95.5661,97.7863,10478941,BEL,,
2022-12-21 00:00:00+05:30,98.3172,98.6551,95.0352,95.7591,11606766,BEL,,
2022-12-22 00:00:00+05:30,96.0487,96.4349,93.4424,94.8421,14577136,BEL,,
2022-12-23 00:00:00+05:30,95.5178,95.7109,92.6701,93.2011,23099245,BEL,,
2022-12-26 00:00:00+05:30,93.2493,96.3866,91.367,95.8074,12096095,BEL,,
2022-12-27 00:00:00+05:30,96.3383,97.4484,94.9869,96.7727,10240049,BEL,,
2022-12-28 00:00:00+05:30,96.1453,97.4002,95.8074,96.2901,9470020,BEL,,
2022-12-29 00:00:00+05:30,95.0834,96.3384,94.8904,95.4696,11367064,BEL,,
2022-12-30 00:00:00+05:30,95.9522,97.8346,95.8074,96.4349,9236774,BEL,,
2023-01-02 00:00:00+05:30,96.9175,97.6898,96.4349,96.7727,6973552,BEL,,
2023-01-03 00:00:00+05:30,96.821,97.4002,96.3383,96.8693,8833881,BEL,,
2023-01-04 00:00:00+05:30,97.2071,97.4002,95.0352,95.3248,8927128,BEL,,
2023-01-05 00:00:00+05:30,95.5661,96.6762,94.8904,96.4831,10448282,BEL,,
2023-01-06 00:00:00+05:30,96.3383,97.0141,95.2765,95.5178,7215940,BEL,,
2023-01-09 00:00:00+05:30,96.4349,98.1724,96.0488,96.5314,11920266,BEL,,
2023-01-10 00:00:00+05:30,96.5314,96.6279,94.8904,95.7109,10397112,BEL,,
2023-01-11 00:00:00+05:30,96.8693,97.2554,96.097,96.7245,11130194,BEL,,
2023-01-12 00:00:00+05:30,96.9658,97.014,95.4695,95.9522,9299447,BEL,,
2023-01-13 00:00:00+05:30,96.0487,96.6279,94.0216,96.4831,11684608,BEL,,
2023-01-16 00:00:00+05:30,96.9658,99.4273,96.7245,98.5586,16485682,BEL,,
2023-01-17 00:00:00+05:30,98.7999,99.4273,97.9794,99.3308,11762030,BEL,,
2023-01-18 00:00:00+05:30,99.5239,100.3927,98.5586,99.1377,13005273,BEL,,
2023-01-19 00:00:00+05:30,98.462,99.4273,98.3172,99.2825,4842895,BEL,,
2023-01-20 00:00:00+05:30,99.3308,99.8135,98.0759,98.269,7912700,BEL,,
2023-01-23 00:00:00+05:30,98.7999,98.9447,97.5933,98.0276,9725869,BEL,,
2023-01-24 00:00:00+05:30,98.0277,98.3172,96.6762,97.1589,10169994,BEL,,
2023-01-25 00:00:00+05:30,96.7245,97.4002,95.373,95.7109,9232812,BEL,,
2023-01-27 00:00:00+05:30,96.1453,96.4831,89.2433,91.0291,24624255,BEL,,
2023-01-30 00:00:00+05:30,89.7259,89.7259,83.9823,85.8647,62828817,BEL,,
2023-01-31 00:00:00+05:30,87.1679,92.9115,85.9612,91.6566,59004021,BEL,,
2023-02-01 00:00:00+05:30,93.6355,93.8768,85.9612,87.7953,44092961,BEL,,
2023-02-02 00:00:00+05:30,86.4439,90.2569,85.2372,89.8707,24502896,BEL,,
2023-02-03 00:00:00+05:30,90.1603,91.1256,88.5193,90.5947,15906920,BEL,,
2023-02-06 00:00:00+05:30,90.2569,91.7048,89.9673,91.2222,7015869,BEL,,
2023-02-07 00:00:00+05:30,91.2222,91.8014,90.4982,91.1739,10315670,BEL,,
2023-02-08 00:00:00+05:30,91.6566,92.9598,91.0774,92.7667,11577350,BEL,,
2023-02-09 00:00:00+05:30,93.008,93.3459,92.2358,92.4771,6577385,BEL,,
2023-02-10 00:00:00+05:30,92.8171,93.8856,92.6228,93.4971,10685751,BEL,,
2023-02-13 00:00:00+05:30,93.4971,94.4199,91.7485,91.9428,13582939,BEL,,
2023-02-14 00:00:00+05:30,92.0885,92.4285,90.4372,91.8943,9624926,BEL,,
2023-02-15 00:00:00+05:30,91.36,92.0885,90.7286,91.9428,11575131,BEL,,
2023-02-16 00:00:00+05:30,93.1571,95.5856,91.5543,94.9542,32927840,BEL,,
2023-02-17 00:00:00+05:30,94.7599,95.8284,93.4485,93.6913,20383244,BEL,,
2023-02-20 00:00:00+05:30,93.9342,93.9828,91.5057,92.1857,17505922,BEL,,
2023-02-21 00:00:00+05:30,93.2056,93.4485,91.8943,92.8171,11933886,BEL,,
2023-02-22 00:00:00+05:30,92.9628,93.3999,92.0885,92.2828,14589841,BEL,,
2023-02-23 00:00:00+05:30,92.3799,92.9628,90.9714,92.6714,16196352,BEL,,
2023-02-24 00:00:00+05:30,92.9142,93.1571,92.2828,92.6228,8061923,BEL,,
2023-02-27 00:00:00+05:30,92.6228,92.9628,90.4857,92.6714,13928820,BEL,,
2023-02-28 00:00:00+05:30,92.4285,93.3999,91.7,91.8943,10965145,BEL,,
2023-03-01 00:00:00+05:30,92.4771,94.3227,92.0885,94.2742,14285091,BEL,,
2023-03-02 00:00:00+05:30,94.4199,94.7599,93.4485,93.9342,10048980,BEL,,
2023-03-03 00:00:00+05:30,94.4685,94.9056,92.8656,93.1085,7938348,BEL,,
2023-03-06 00:00:00+05:30,93.5942,94.4685,93.1571,93.6913,8289319,BEL,,
2023-03-08 00:00:00+05:30,93.4971,93.6428,91.7971,93.3513,14292676,BEL,,
2023-03-09 00:00:00+05:30,93.3999,94.1285,92.5257,92.7199,7884249,BEL,,
2023-03-10 00:00:00+05:30,91.6028,92.7685,90.8743,92.1857,9620249,BEL,,
2023-03-13 00:00:00+05:30,91.36,92.1857,89.2715,89.7086,11482697,BEL,,
