Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-07 00:00:00+05:30,371.8159,375.3958,366.5687,369.2659,767654,BALRAMCHIN,,
2022-12-08 00:00:00+05:30,365.9312,372.2082,365.9312,370.8351,584448,BALRAMCHIN,,
2022-12-09 00:00:00+05:30,373.9736,374.9054,366.8139,370.737,1130202,BALRAMCHIN,,
2022-12-12 00:00:00+05:30,370.1486,370.7371,363.8225,366.4706,1178712,BALRAMCHIN,,
2022-12-13 00:00:00+05:30,366.2254,367.1572,360.0465,361.4686,1195774,BALRAMCHIN,,
2022-12-14 00:00:00+05:30,363.0379,377.6026,356.4176,375.0525,1759178,BALRAMCHIN,,
2022-12-15 00:00:00+05:30,376.5727,379.5641,373.7775,378.191,2316144,BALRAMCHIN,,
2022-12-16 00:00:00+05:30,376.5727,395.4528,374.6602,386.3315,9016437,BALRAMCHIN,,
2022-12-19 00:00:00+05:30,392.4124,401.0433,381.3786,384.321,10147090,BALRAMCHIN,,
2022-12-20 00:00:00+05:30,384.9584,399.6702,379.5641,398.5423,6479504,BALRAMCHIN,,
2022-12-21 00:00:00+05:30,400.3077,406.928,382.2613,395.1096,5875762,BALRAMCHIN,,
2022-12-22 00:00:00+05:30,397.0221,398.4442,384.5661,393.0499,2979268,BALRAMCHIN,,
2022-12-23 00:00:00+05:30,388.3912,392.3634,373.6794,376.867,3167338,BALRAMCHIN,,
2022-12-26 00:00:00+05:30,375.8862,386.0373,372.0121,381.0843,1261079,BALRAMCHIN,,
2022-12-27 00:00:00+05:30,387.4104,403.4463,384.7623,388.7835,5642702,BALRAMCHIN,,
2022-12-28 00:00:00+05:30,388.146,394.6192,378.0929,389.1758,2788834,BALRAMCHIN,,
2022-12-29 00:00:00+05:30,385.5469,393.2461,383.6834,386.969,4344749,BALRAMCHIN,,
2022-12-30 00:00:00+05:30,391.3336,402.1222,387.4104,389.1268,3515994,BALRAMCHIN,,
2023-01-02 00:00:00+05:30,390.3528,396.3846,386.4296,391.4807,1626810,BALRAMCHIN,,
2023-01-03 00:00:00+05:30,393.6874,399.1798,387.4104,394.5701,2225948,BALRAMCHIN,,
2023-01-04 00:00:00+05:30,394.1778,394.423,371.963,379.3189,3836775,BALRAMCHIN,,
2023-01-05 00:00:00+05:30,381.2315,383.3892,373.8265,381.6728,1445991,BALRAMCHIN,,
2023-01-06 00:00:00+05:30,381.6728,383.8306,373.0909,377.2593,1139529,BALRAMCHIN,,
2023-01-09 00:00:00+05:30,378.0929,383.4382,376.1804,378.6814,694132,BALRAMCHIN,,
2023-01-10 00:00:00+05:30,380.4469,383.2421,376.2295,379.4661,768418,BALRAMCHIN,,
2023-01-11 00:00:00+05:30,379.5641,390.3528,379.5641,383.0459,2381273,BALRAMCHIN,,
2023-01-12 00:00:00+05:30,383.4873,385.3998,377.6026,379.5151,711148,BALRAMCHIN,,
2023-01-13 00:00:00+05:30,380.5449,388.7835,377.2102,386.5767,1089441,BALRAMCHIN,,
2023-01-16 00:00:00+05:30,388.3422,391.0393,382.7517,387.1162,742877,BALRAMCHIN,,
2023-01-17 00:00:00+05:30,386.871,391.922,382.6046,390.1566,1280423,BALRAMCHIN,,
2023-01-18 00:00:00+05:30,390.5489,398.9346,390.3528,393.3441,3352858,BALRAMCHIN,,
2023-01-19 00:00:00+05:30,391.6278,392.7557,382.1141,384.8113,913912,BALRAMCHIN,,
2023-01-20 00:00:00+05:30,388.097,388.7835,380.5939,382.1142,858972,BALRAMCHIN,,
2023-01-23 00:00:00+05:30,382.6045,384.5661,377.7006,379.2208,860128,BALRAMCHIN,,
2023-01-24 00:00:00+05:30,379.7603,380.7901,364.8033,366.4216,1339058,BALRAMCHIN,,
2023-01-25 00:00:00+05:30,366.3235,367.5005,355.0445,356.6628,924903,BALRAMCHIN,,
2023-01-27 00:00:00+05:30,357.9868,360.9292,351.8569,357.0551,1344236,BALRAMCHIN,,
2023-01-30 00:00:00+05:30,356.957,362.6946,353.0829,356.4666,1120824,BALRAMCHIN,,
2023-01-31 00:00:00+05:30,358.9676,372.6986,355.1425,370.8351,1363414,BALRAMCHIN,,
2023-02-01 00:00:00+05:30,375.5919,375.5919,356.4175,361.1743,1393825,BALRAMCHIN,,
2023-02-02 00:00:00+05:30,360.7821,366.0293,357.4964,362.1552,644511,BALRAMCHIN,,
2023-02-03 00:00:00+05:30,363.0379,364.509,353.5733,358.6243,579653,BALRAMCHIN,,
2023-02-06 00:00:00+05:30,358.6243,360.0465,349.1598,351.955,1568054,BALRAMCHIN,,
2023-02-07 00:00:00+05:30,352.8868,358.7224,350.9252,356.1724,1580290,BALRAMCHIN,,
2023-02-08 00:00:00+05:30,356.2214,358.7714,352.3963,355.8781,492870,BALRAMCHIN,,
2023-02-09 00:00:00+05:30,354.0637,357.6435,351.9059,355.8781,563491,BALRAMCHIN,,
2023-02-10 00:00:00+05:30,355.8782,360.4388,353.1319,356.5647,621001,BALRAMCHIN,,
2023-02-13 00:00:00+05:30,352.1021,365.735,349.6011,354.456,2005184,BALRAMCHIN,,
2023-02-14 00:00:00+05:30,355.5349,358.4282,347.1982,352.8377,1610879,BALRAMCHIN,,
2023-02-15 00:00:00+05:30,351.1213,363.283,350.4838,362.5475,1040033,BALRAMCHIN,,
2023-02-16 00:00:00+05:30,362.9889,370.2467,361.1744,368.138,1074288,BALRAMCHIN,,
2023-02-17 00:00:00+05:30,366.8139,372.2082,363.8715,366.2254,1012616,BALRAMCHIN,,
2023-02-20 00:00:00+05:30,367.6966,374.366,363.2831,370.4428,1209200,BALRAMCHIN,,
2023-02-21 00:00:00+05:30,371.4236,374.1208,365.3427,367.8437,943028,BALRAMCHIN,,
2023-02-22 00:00:00+05:30,367.3994,369.0779,351.5028,355.3535,2134270,BALRAMCHIN,,
2023-02-23 00:00:00+05:30,357.2295,359.9942,349.1331,357.97,2077815,BALRAMCHIN,,
2023-02-24 00:00:00+05:30,359.8954,363.5487,352.5395,355.6497,1380087,BALRAMCHIN,,
2023-02-27 00:00:00+05:30,356.4396,358.8093,344.8874,354.4156,2124251,BALRAMCHIN,,
2023-02-28 00:00:00+05:30,356.4396,357.7232,347.8989,352.5395,822945,BALRAMCHIN,,
2023-03-01 00:00:00+05:30,353.4775,358.2663,352.5395,357.6738,415654,BALRAMCHIN,,
2023-03-02 00:00:00+05:30,356.5384,360.6853,354.9586,357.427,413179,BALRAMCHIN,,
2023-03-03 00:00:00+05:30,356.6371,364.1905,356.6371,360.7841,571979,BALRAMCHIN,,
2023-03-06 00:00:00+05:30,362.6107,371.5463,361.574,370.8058,1198635,BALRAMCHIN,,
2023-03-08 00:00:00+05:30,367.3994,403.7839,367.3994,395.2925,10274055,BALRAMCHIN,,
2023-03-09 00:00:00+05:30,395.2926,398.5015,389.2696,391.738,2627258,BALRAMCHIN,,
2023-03-10 00:00:00+05:30,388.0354,400.2787,385.7151,394.3052,2848539,BALRAMCHIN,,
2023-03-13 00:00:00+05:30,394.3052,401.7598,392.3798,396.0331,2260291,BALRAMCHIN,,
2023-03-14 00:00:00+05:30,396.9217,398.3534,380.9263,385.8632,1735241,BALRAMCHIN,,
2023-03-15 00:00:00+05:30,387.8379,389.4177,378.8529,383.6909,940795,BALRAMCHIN,,
2023-03-16 00:00:00+05:30,383.1973,387.1961,377.0263,384.234,1285756,BALRAMCHIN,,
2023-03-17 00:00:00+05:30,387.048,388.4303,379.1984,382.2099,1143593,BALRAMCHIN,,
2023-03-20 00:00:00+05:30,378.1617,384.4809,351.799,357.1308,5400852,BALRAMCHIN,,
2023-03-21 00:00:00+05:30,361.1296,362.2651,355.6991,360.6853,1198843,BALRAMCHIN,,
2023-03-22 00:00:00+05:30,362.5613,365.8196,358.6118,359.7473,704555,BALRAMCHIN,,
2023-03-23 00:00:00+05:30,360.3891,372.5337,359.4511,370.1147,2596508,BALRAMCHIN,,
2023-03-24 00:00:00+05:30,370.2628,371.2995,361.7714,363.9436,1185800,BALRAMCHIN,,
2023-03-27 00:00:00+05:30,360.9816,368.2387,357.7232,359.5992,750941,BALRAMCHIN,,
2023-03-28 00:00:00+05:30,359.4511,361.6233,352.1446,354.613,865770,BALRAMCHIN,,
2023-03-29 00:00:00+05:30,355.8966,373.7186,355.7485,370.8058,2232599,BALRAMCHIN,,
2023-03-31 00:00:00+05:30,375.7426,393.1697,375.1996,390.7506,3755613,BALRAMCHIN,,
2023-04-03 00:00:00+05:30,390.7506,404.7713,388.3316,401.5129,2606563,BALRAMCHIN,,
2023-04-05 00:00:00+05:30,404.8206,409.6587,401.118,403.9814,2693267,BALRAMCHIN,,
2023-04-06 00:00:00+05:30,408.7701,417.7058,400.5256,406.4004,4926698,BALRAMCHIN,,
2023-04-10 00:00:00+05:30,414.6943,416.669,406.746,407.684,1197234,BALRAMCHIN,,
2023-04-11 00:00:00+05:30,410.8436,412.7196,403.6852,410.0537,2138746,BALRAMCHIN,,
2023-04-12 00:00:00+05:30,415.1386,422.297,405.0675,407.5852,5410055,BALRAMCHIN,,
2023-04-13 00:00:00+05:30,407.5853,407.6346,393.5153,398.8471,2713042,BALRAMCHIN,,
2023-04-17 00:00:00+05:30,396.6748,401.7598,390.6025,398.6002,1662969,BALRAMCHIN,,
2023-04-18 00:00:00+05:30,401.0686,405.6105,398.8964,403.8333,1043469,BALRAMCHIN,,
2023-04-19 00:00:00+05:30,404.8206,416.669,404.5738,415.1386,2189247,BALRAMCHIN,,
2023-04-20 00:00:00+05:30,418.4463,421.6059,410.2511,411.3372,2679394,BALRAMCHIN,,
2023-04-21 00:00:00+05:30,416.9652,417.5577,403.8826,410.3993,2168725,BALRAMCHIN,,
2023-04-24 00:00:00+05:30,409.7575,416.6197,405.2156,415.2373,1495104,BALRAMCHIN,,
2023-04-25 00:00:00+05:30,419.0387,425.4566,414.6943,415.9779,2697555,BALRAMCHIN,,
2023-04-26 00:00:00+05:30,418.6438,422.4451,412.5221,420.0755,1480734,BALRAMCHIN,,
2023-04-27 00:00:00+05:30,419.5818,420.5692,414.1513,415.3361,1104697,BALRAMCHIN,,
2023-04-28 00:00:00+05:30,416.669,418.1007,407.3878,410.2512,1270067,BALRAMCHIN,,
2023-05-02 00:00:00+05:30,409.7574,414.4968,408.2764,411.3866,2528110,BALRAMCHIN,,
2023-05-03 00:00:00+05:30,410.8436,415.8792,397.7116,413.0652,1760689,BALRAMCHIN,,
2023-05-04 00:00:00+05:30,412.6208,417.4095,410.3992,414.3487,1653472,BALRAMCHIN,,
2023-05-05 00:00:00+05:30,413.9044,417.8539,406.7954,410.0043,729133,BALRAMCHIN,,
2023-05-08 00:00:00+05:30,413.1639,420.1248,412.2752,416.3235,1271478,BALRAMCHIN,,
2023-05-09 00:00:00+05:30,416.3234,420.3716,407.5852,408.622,799858,BALRAMCHIN,,
2023-05-10 00:00:00+05:30,411.436,411.436,398.8964,400.8218,912373,BALRAMCHIN,,
2023-05-11 00:00:00+05:30,403.8333,410.2512,399.8838,403.4383,2542854,BALRAMCHIN,,
2023-05-12 00:00:00+05:30,403.4383,410.3005,378.6554,381.7162,4142024,BALRAMCHIN,,
2023-05-15 00:00:00+05:30,383.691,384.8758,366.807,379.7415,2982145,BALRAMCHIN,,
2023-05-16 00:00:00+05:30,380.5808,384.8758,373.2249,374.1135,1502306,BALRAMCHIN,,
2023-05-17 00:00:00+05:30,375.1996,377.8655,370.8058,375.5452,1002882,BALRAMCHIN,,
2023-05-18 00:00:00+05:30,378.606,381.1238,374.9528,379.7415,973323,BALRAMCHIN,,
2023-05-19 00:00:00+05:30,381.1732,384.6784,379.1491,383.2961,988387,BALRAMCHIN,,
2023-05-22 00:00:00+05:30,383.9872,389.2696,380.4327,388.6772,1047637,BALRAMCHIN,,
2023-05-23 00:00:00+05:30,389.2696,389.4671,381.1238,382.1112,744772,BALRAMCHIN,,
2023-05-24 00:00:00+05:30,382.1112,392.9228,379.5934,386.11,932042,BALRAMCHIN,,
2023-05-25 00:00:00+05:30,384.7771,388.7265,378.8529,386.7024,829212,BALRAMCHIN,,
2023-05-26 00:00:00+05:30,387.048,389.5164,382.2593,385.0239,508200,BALRAMCHIN,,
2023-05-29 00:00:00+05:30,385.7151,392.1823,384.0859,388.5784,916799,BALRAMCHIN,,
2023-05-30 00:00:00+05:30,389.0228,390.0595,385.172,386.5544,429120,BALRAMCHIN,,
2023-05-31 00:00:00+05:30,385.8138,389.6152,385.172,387.7392,384052,BALRAMCHIN,,
2023-06-01 00:00:00+05:30,386.505,391.4418,384.1846,385.567,498032,BALRAMCHIN,,
2023-06-02 00:00:00+05:30,386.5543,389.6152,385.3201,387.0974,372534,BALRAMCHIN,,
2023-06-05 00:00:00+05:30,389.4671,390.7013,384.5302,385.9125,551728,BALRAMCHIN,,
2023-06-06 00:00:00+05:30,385.9126,388.4303,381.2719,387.1961,512944,BALRAMCHIN,,
2023-06-07 00:00:00+05:30,387.9366,400.8711,386.1594,397.8103,1994709,BALRAMCHIN,,
2023-06-08 00:00:00+05:30,400.4762,402.451,389.6645,390.5532,1064836,BALRAMCHIN,,
2023-06-09 00:00:00+05:30,395.2432,407.1903,394.947,399.5876,4801088,BALRAMCHIN,,
2023-06-12 00:00:00+05:30,401.661,404.8206,393.7127,398.4521,3234336,BALRAMCHIN,,
2023-06-13 00:00:00+05:30,402.451,404.6232,394.9963,396.2799,1610544,BALRAMCHIN,,
2023-06-14 00:00:00+05:30,396.428,398.7977,384.2834,385.3201,1974161,BALRAMCHIN,,
2023-06-15 00:00:00+05:30,386.4556,388.5291,381.3707,386.0607,1439373,BALRAMCHIN,,
2023-06-16 00:00:00+05:30,387.1468,395.4406,387.048,390.8987,1574199,BALRAMCHIN,,
2023-06-19 00:00:00+05:30,393.9596,398.5508,388.8253,390.0595,1444367,BALRAMCHIN,,
2023-06-20 00:00:00+05:30,390.3063,395.6381,382.753,392.8241,1131888,BALRAMCHIN,,
2023-06-21 00:00:00+05:30,393.9596,397.7116,390.4051,394.7495,1269014,BALRAMCHIN,,
2023-06-22 00:00:00+05:30,394.7001,410.7448,393.4659,401.8585,6433524,BALRAMCHIN,,
2023-06-23 00:00:00+05:30,402.451,406.4992,383.7404,385.7151,2909392,BALRAMCHIN,,
2023-06-26 00:00:00+05:30,385.9126,389.4671,380.5808,383.0492,997875,BALRAMCHIN,,
2023-06-27 00:00:00+05:30,383.0986,383.5922,376.3351,377.1743,1916396,BALRAMCHIN,,
2023-06-28 00:00:00+05:30,378.5073,380.482,375.1996,376.6313,1415945,BALRAMCHIN,,
2023-06-30 00:00:00+05:30,378.1617,383.3947,377.6187,379.7909,1216797,BALRAMCHIN,,
2023-07-03 00:00:00+05:30,382.3086,382.901,378.2604,379.2478,556677,BALRAMCHIN,,
2023-07-04 00:00:00+05:30,380.1858,382.1112,376.2363,377.5199,808845,BALRAMCHIN,,
2023-07-05 00:00:00+05:30,378.0136,382.7036,376.6806,377.4212,888200,BALRAMCHIN,,
2023-07-06 00:00:00+05:30,378.1617,380.877,376.3351,378.9516,1015600,BALRAMCHIN,,
2023-07-07 00:00:00+05:30,378.8529,382.4074,374.854,377.3224,960121,BALRAMCHIN,,
2023-07-10 00:00:00+05:30,378.4086,381.3213,374.8047,377.5693,635604,BALRAMCHIN,,
2023-07-11 00:00:00+05:30,378.9022,379.6428,375.5946,377.6187,794566,BALRAMCHIN,,
2023-07-12 00:00:00+05:30,377.6187,386.8012,377.1743,379.3466,2158028,BALRAMCHIN,,
2023-07-13 00:00:00+05:30,381.1238,381.1238,368.1399,369.8678,1763615,BALRAMCHIN,,
2023-07-14 00:00:00+05:30,370.559,376.6313,369.5223,375.6933,1247391,BALRAMCHIN,,
2023-07-17 00:00:00+05:30,375.1996,383.0986,374.7059,381.5188,1309982,BALRAMCHIN,,
2023-07-18 00:00:00+05:30,381.6175,382.0618,373.4224,374.7553,1203139,BALRAMCHIN,,
2023-07-19 00:00:00+05:30,375.6933,379.4453,373.9654,375.3971,725643,BALRAMCHIN,,
2023-07-20 00:00:00+05:30,377.3224,390.3063,377.1743,385.0239,4188451,BALRAMCHIN,,
2023-07-21 00:00:00+05:30,383.5922,389.5658,378.4085,386.7518,2237654,BALRAMCHIN,,
2023-07-24 00:00:00+05:30,389.0721,394.8482,388.0847,391.2937,3135949,BALRAMCHIN,,
2023-07-25 00:00:00+05:30,393.9596,398.2547,391.3431,394.4039,2627369,BALRAMCHIN,,
2023-07-26 00:00:00+05:30,394.1571,400.2294,390.8,398.8471,2053872,BALRAMCHIN,,
2023-07-27 00:00:00+05:30,400.6737,400.6737,390.0101,390.5532,881490,BALRAMCHIN,,
2023-07-28 00:00:00+05:30,390.405,392.4292,383.0985,390.0101,1071732,BALRAMCHIN,,
2023-07-31 00:00:00+05:30,391.8861,404.2282,391.0962,397.9091,2400418,BALRAMCHIN,,
2023-08-01 00:00:00+05:30,400.6737,404.4257,396.1812,402.5991,1309511,BALRAMCHIN,,
2023-08-02 00:00:00+05:30,402.3522,405.3143,388.0848,395.3913,1479124,BALRAMCHIN,,
2023-08-03 00:00:00+05:30,393.4166,405.808,393.4166,404.6725,1547360,BALRAMCHIN,,
2023-08-04 00:00:00+05:30,406.1536,409.7575,401.513,407.4865,2048706,BALRAMCHIN,,
2023-08-07 00:00:00+05:30,417.6564,417.6564,396.2305,398.2546,4213174,BALRAMCHIN,,
2023-08-08 00:00:00+05:30,397.9091,400.2787,385.2708,389.0721,3774709,BALRAMCHIN,,
2023-08-09 00:00:00+05:30,389.9114,392.3304,385.3695,389.7139,884580,BALRAMCHIN,,
2023-08-10 00:00:00+05:30,389.7633,393.9596,388.1835,390.2076,1143866,BALRAMCHIN,,
2023-08-11 00:00:00+05:30,390.0101,391.8367,385.0733,385.8632,727082,BALRAMCHIN,,
2023-08-14 00:00:00+05:30,386.4063,390.0595,380.7289,387.8379,483561,BALRAMCHIN,,
2023-08-16 00:00:00+05:30,388.0847,390.405,384.3821,388.5291,618734,BALRAMCHIN,,
2023-08-17 00:00:00+05:30,390.1089,390.9975,386.6037,389.6152,858432,BALRAMCHIN,,
2023-08-18 00:00:00+05:30,389.0228,391.0962,378.5567,380.1364,1420291,BALRAMCHIN,,
2023-08-21 00:00:00+05:30,380.4327,385.567,377.2237,384.4809,877325,BALRAMCHIN,,
2023-08-22 00:00:00+05:30,383.5922,392.9722,383.1479,388.0847,1149034,BALRAMCHIN,,
2023-08-23 00:00:00+05:30,388.0848,389.7633,380.334,385.7151,919602,BALRAMCHIN,,
2023-08-24 00:00:00+05:30,386.0606,394.947,383.7403,388.1341,1881256,BALRAMCHIN,,
2023-08-25 00:00:00+05:30,389.0228,389.0228,377.3718,379.0504,1301217,BALRAMCHIN,,
2023-08-28 00:00:00+05:30,382.2593,388.1341,382.0124,384.6783,1182533,BALRAMCHIN,,
2023-08-29 00:00:00+05:30,387.4924,391.4418,382.0124,383.4935,1367603,BALRAMCHIN,,
2023-08-30 00:00:00+05:30,385.6657,394.8482,384.7771,390.3557,2443415,BALRAMCHIN,,
2023-08-31 00:00:00+05:30,393.9596,393.9596,382.5555,385.1227,1711661,BALRAMCHIN,,
2023-09-01 00:00:00+05:30,385.5176,394.8482,385.3695,390.5038,1596821,BALRAMCHIN,,
2023-09-04 00:00:00+05:30,392.5773,403.932,390.5038,401.9573,5977616,BALRAMCHIN,,
2023-09-05 00:00:00+05:30,405.808,406.5979,394.9963,399.2914,2777061,BALRAMCHIN,,
2023-09-06 00:00:00+05:30,401.8586,410.498,401.3649,407.3878,4651567,BALRAMCHIN,,
2023-09-07 00:00:00+05:30,409.7575,413.6576,406.1536,408.7701,1240502,BALRAMCHIN,,
2023-09-08 00:00:00+05:30,412.4234,412.4234,400.2787,401.7598,2196079,BALRAMCHIN,,
2023-09-11 00:00:00+05:30,408.7701,419.6312,407.4372,414.8918,5471143,BALRAMCHIN,,
2023-09-12 00:00:00+05:30,414.9411,416.2247,393.4165,396.0331,2784363,BALRAMCHIN,,
2023-09-13 00:00:00+05:30,396.4774,411.2385,395.1445,410.3993,2735442,BALRAMCHIN,,
2023-09-14 00:00:00+05:30,415.8298,443.8217,414.8918,429.6036,16359275,BALRAMCHIN,,
2023-09-15 00:00:00+05:30,433.948,439.5266,420.3717,436.1202,4859126,BALRAMCHIN,,
2023-09-18 00:00:00+05:30,438.8355,441.5013,430.4922,433.5037,1751300,BALRAMCHIN,,
2023-09-20 00:00:00+05:30,431.4796,438.3418,423.0869,435.1822,1906867,BALRAMCHIN,,
2023-09-21 00:00:00+05:30,434.5898,434.5898,411.7322,414.9905,2108246,BALRAMCHIN,,
2023-09-22 00:00:00+05:30,414.4474,417.7057,400.4268,409.0663,2658241,BALRAMCHIN,,
2023-09-25 00:00:00+05:30,410.9423,441.3532,409.8562,434.6885,11630299,BALRAMCHIN,,
2023-09-26 00:00:00+05:30,433.3556,433.3556,421.0135,426.6415,2679790,BALRAMCHIN,,
2023-09-27 00:00:00+05:30,425.0123,442.8836,419.6805,439.8228,3197501,BALRAMCHIN,,
2023-09-28 00:00:00+05:30,442.1431,456.1637,433.3556,438.2924,7742394,BALRAMCHIN,,
2023-09-29 00:00:00+05:30,440.4152,442.7849,429.7517,431.2821,2889994,BALRAMCHIN,,
2023-10-03 00:00:00+05:30,431.4795,434.0467,423.0376,425.5553,1650471,BALRAMCHIN,,
2023-10-04 00:00:00+05:30,424.568,431.8252,415.6817,420.3223,1926887,BALRAMCHIN,,
2023-10-05 00:00:00+05:30,422.2477,427.4313,417.1627,419.2856,943629,BALRAMCHIN,,
2023-10-06 00:00:00+05:30,423.4819,428.2706,419.6805,424.8148,1230479,BALRAMCHIN,,
2023-10-09 00:00:00+05:30,425.4072,431.8745,417.6564,420.3716,1758549,BALRAMCHIN,,
2023-10-10 00:00:00+05:30,424.3211,424.3211,418.7425,419.483,1363818,BALRAMCHIN,,
2023-10-11 00:00:00+05:30,421.4084,423.6794,411.2385,415.5336,1676254,BALRAMCHIN,,
2023-10-12 00:00:00+05:30,417.2615,418.8413,410.498,411.4854,863876,BALRAMCHIN,,
2023-10-13 00:00:00+05:30,410.498,416.4716,409.7575,411.5347,545922,BALRAMCHIN,,
2023-10-16 00:00:00+05:30,411.831,425.0617,411.7322,417.8539,1581554,BALRAMCHIN,,
2023-10-17 00:00:00+05:30,417.6564,421.4084,414.793,416.2247,471194,BALRAMCHIN,,
2023-10-18 00:00:00+05:30,417.0146,423.4325,414.9412,418.3969,1456723,BALRAMCHIN,,
2023-10-19 00:00:00+05:30,416.6691,418.3969,413.0652,416.4222,621389,BALRAMCHIN,,
2023-10-20 00:00:00+05:30,416.126,420.6678,412.8183,417.4095,1174356,BALRAMCHIN,,
2023-10-23 00:00:00+05:30,417.5577,419.4337,396.3293,397.6622,1653104,BALRAMCHIN,,
2023-10-25 00:00:00+05:30,401.7598,415.2867,398.4521,401.6117,1937677,BALRAMCHIN,,
2023-10-26 00:00:00+05:30,402.3522,402.3522,389.4177,398.6496,1738903,BALRAMCHIN,,
2023-10-27 00:00:00+05:30,401.8092,410.9423,397.2179,408.2764,1312589,BALRAMCHIN,,
2023-10-30 00:00:00+05:30,409.2638,411.5841,402.8459,406.1042,914588,BALRAMCHIN,,
2023-10-31 00:00:00+05:30,408.8689,411.2385,406.4498,407.9308,586337,BALRAMCHIN,,
2023-11-01 00:00:00+05:30,409.7575,411.1398,400.8711,409.56,2373289,BALRAMCHIN,,
2023-11-02 00:00:00+05:30,410.7448,421.6059,408.4739,419.7792,1124029,BALRAMCHIN,,
2023-11-03 00:00:00+05:30,423.5806,424.4199,415.1386,416.2247,815934,BALRAMCHIN,,
2023-11-06 00:00:00+05:30,418.6438,429.5048,418.3476,424.6173,1661508,BALRAMCHIN,,
2023-11-07 00:00:00+05:30,426.3452,428.4187,421.7046,426.7402,1260686,BALRAMCHIN,,
2023-11-08 00:00:00+05:30,433.8492,434.3429,421.5071,424.6173,2019019,BALRAMCHIN,,
2023-11-09 00:00:00+05:30,428.0731,431.8745,425.6047,427.1351,1531769,BALRAMCHIN,,
2023-11-10 00:00:00+05:30,424.8148,434.3429,424.8148,431.9732,1373853,BALRAMCHIN,,
2023-11-13 00:00:00+05:30,431.4795,431.7264,419.5324,420.9641,843523,BALRAMCHIN,,
2023-11-15 00:00:00+05:30,424.9136,432.0226,422.692,431.2327,907954,BALRAMCHIN,,
2023-11-16 00:00:00+05:30,431.2327,432.5657,426.049,429.5048,665364,BALRAMCHIN,,
2023-11-17 00:00:00+05:30,429.0605,434.1455,427.0364,432.1707,961840,BALRAMCHIN,,
2023-11-20 00:00:00+05:30,433.4632,443.9518,432.6678,442.5599,2355953,BALRAMCHIN,,
2023-11-21 00:00:00+05:30,444.2997,449.6186,441.3669,445.7413,2091525,BALRAMCHIN,,
2023-11-22 00:00:00+05:30,447.0834,461.8967,445.9401,458.9142,2639918,BALRAMCHIN,,
2023-11-23 00:00:00+05:30,461.4991,471.0432,455.3351,467.5636,4024104,BALRAMCHIN,,
2023-11-24 00:00:00+05:30,468.2595,468.2595,452.3526,458.1685,3092616,BALRAMCHIN,,
2023-11-28 00:00:00+05:30,460.4055,470.2478,457.0749,465.5255,2518948,BALRAMCHIN,,
2023-11-29 00:00:00+05:30,467.2653,473.2304,464.8296,471.1426,1266884,BALRAMCHIN,,
2023-11-30 00:00:00+05:30,471.242,483.0728,465.774,470.2975,3228951,BALRAMCHIN,,
2023-12-01 00:00:00+05:30,471.242,473.9263,466.5197,468.7566,979612,BALRAMCHIN,,
2023-12-04 00:00:00+05:30,473.6778,476.71,464.9787,465.8237,946254,BALRAMCHIN,,
2023-12-05 00:00:00+05:30,467.315,469.4028,458.5165,463.1891,1529898,BALRAMCHIN,,
2023-12-06 00:00:00+05:30,462.2944,462.2944,424.8138,429.2876,7407549,BALRAMCHIN,,
2023-12-07 00:00:00+05:30,421.3341,431.4748,396.5293,406.2226,24929219,BALRAMCHIN,,
2023-12-08 00:00:00+05:30,397.6726,407.6144,381.7657,390.4151,13907310,BALRAMCHIN,,
2023-12-11 00:00:00+05:30,391.7572,397.6726,391.7572,394.6901,4511222,BALRAMCHIN,,
2023-12-12 00:00:00+05:30,396.7779,398.8656,385.7424,387.4326,3030175,BALRAMCHIN,,
2023-12-13 00:00:00+05:30,387.5319,388.6753,374.0111,376.7451,4471583,BALRAMCHIN,,
2023-12-14 00:00:00+05:30,379.5785,388.3273,376.7948,384.2512,4975938,BALRAMCHIN,,
2023-12-15 00:00:00+05:30,386.8857,388.8741,381.7657,382.4119,1891107,BALRAMCHIN,,
2023-12-18 00:00:00+05:30,407.6144,412.5853,392.7017,398.1697,12184794,BALRAMCHIN,,
2023-12-19 00:00:00+05:30,400.009,400.6055,393.6462,394.541,2219832,BALRAMCHIN,,
2023-12-20 00:00:00+05:30,396.6287,396.7779,379.7773,382.9587,2724540,BALRAMCHIN,,
2023-12-21 00:00:00+05:30,381.716,384.7482,376.8942,383.6546,2117766,BALRAMCHIN,,
2023-12-22 00:00:00+05:30,386.3389,390.4648,384.2511,386.6372,2006942,BALRAMCHIN,,
2023-12-26 00:00:00+05:30,389.0729,389.7191,384.9968,385.991,1378562,BALRAMCHIN,,
2023-12-27 00:00:00+05:30,388.2279,395.386,386.7863,393.9444,3573108,BALRAMCHIN,,
2023-12-28 00:00:00+05:30,395.386,400.7546,392.7017,399.0148,5203006,BALRAMCHIN,,
2023-12-29 00:00:00+05:30,399.7107,416.2141,397.9212,408.0618,9668625,BALRAMCHIN,,
2024-01-01 00:00:00+05:30,410.5473,417.9539,406.7693,412.0882,3344980,BALRAMCHIN,,
2024-01-02 00:00:00+05:30,411.4917,411.4917,399.661,402.743,2716627,BALRAMCHIN,,
2024-01-03 00:00:00+05:30,402.6435,406.1729,400.7049,404.0354,968215,BALRAMCHIN,,
