Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-14 00:00:00+05:30,579.5268,589.3029,572.1388,581.5417,1368224,AUBANK,,
2021-12-15 00:00:00+05:30,584.6761,594.5268,573.9547,575.3726,1579372,AUBANK,,
2021-12-16 00:00:00+05:30,580.0989,588.283,567.3626,570.9199,1433492,AUBANK,,
2021-12-17 00:00:00+05:30,572.089,576.2681,546.7906,551.7408,4305298,AUBANK,,
2021-12-20 00:00:00+05:30,528.8552,547.1637,490.1736,497.2632,6018086,AUBANK,,
2021-12-21 00:00:00+05:30,498.0841,528.9796,495.6712,515.7209,4676908,AUBANK,,
2021-12-22 00:00:00+05:30,515.7209,523.3079,508.1587,510.9945,1653732,AUBANK,,
2021-12-23 00:00:00+05:30,519.9,527.3627,508.7806,519.8254,1713196,AUBANK,,
2021-12-24 00:00:00+05:30,519.9,522.5369,506.5916,511.3179,1188550,AUBANK,,
2021-12-27 00:00:00+05:30,501.4921,512.3378,460.1986,500.099,4667600,AUBANK,,
2021-12-28 00:00:00+05:30,506.9647,508.7309,488.5568,490.5966,2799888,AUBANK,,
2021-12-29 00:00:00+05:30,491.5418,505.6711,484.7507,503.0592,2573164,AUBANK,,
2021-12-30 00:00:00+05:30,500.497,528.0592,497.5119,519.079,6011386,AUBANK,,
2021-12-31 00:00:00+05:30,512.4373,524.6014,511.5915,515.6711,1480180,AUBANK,,
2022-01-03 00:00:00+05:30,517.3628,540.5468,517.3628,529.9996,3023554,AUBANK,,
2022-01-04 00:00:00+05:30,533.6065,549.6513,533.3079,545.2234,2864674,AUBANK,,
2022-01-05 00:00:00+05:30,565.1487,621.5914,555.298,581.7656,20462010,AUBANK,,
2022-01-06 00:00:00+05:30,576.6163,591.0442,567.7855,580.6213,4974210,AUBANK,,
2022-01-07 00:00:00+05:30,584.5765,611.4422,582.7358,607.4621,6152482,AUBANK,,
2022-01-10 00:00:00+05:30,613.3328,620.1487,608.0343,614.1039,3429352,AUBANK,,
2022-01-11 00:00:00+05:30,617.9099,651.1437,614.4273,646.1686,7435854,AUBANK,,
2022-01-12 00:00:00+05:30,652.6362,653.7556,640.1735,645.4223,3024856,AUBANK,,
2022-01-13 00:00:00+05:30,644.278,656.5666,642.8104,650.9447,2393052,AUBANK,,
2022-01-14 00:00:00+05:30,648.0093,648.0093,626.3675,628.0591,2263236,AUBANK,,
2022-01-17 00:00:00+05:30,628.0591,639.2779,626.6909,633.7805,1494092,AUBANK,,
2022-01-18 00:00:00+05:30,633.7307,653.9297,621.8899,626.0193,3480788,AUBANK,,
2022-01-19 00:00:00+05:30,628.6064,636.666,618.1835,628.9297,2010484,AUBANK,,
2022-01-20 00:00:00+05:30,630.2979,635.3228,621.6909,623.9049,2234940,AUBANK,,
2022-01-21 00:00:00+05:30,620.8202,632.1635,612.0391,625.2232,1739486,AUBANK,,
2022-01-24 00:00:00+05:30,625.2233,631.492,606.3676,611.691,1649384,AUBANK,,
2022-01-25 00:00:00+05:30,609.3029,628.3327,598.0094,620.1238,2314474,AUBANK,,
2022-01-27 00:00:00+05:30,614.4273,639.0044,610.5467,634.676,3623976,AUBANK,,
2022-01-28 00:00:00+05:30,641.6412,646.7656,627.0641,632.6114,2511440,AUBANK,,
2022-01-31 00:00:00+05:30,631.8402,665.671,627.2382,651.5168,6266560,AUBANK,,
2022-02-01 00:00:00+05:30,658.7058,675.1237,647.3128,670.1486,3775208,AUBANK,,
2022-02-02 00:00:00+05:30,671.6411,698.5316,670.1486,694.9247,4516994,AUBANK,,
2022-02-03 00:00:00+05:30,694.0292,706.9645,682.1138,686.9894,2977552,AUBANK,,
2022-02-04 00:00:00+05:30,688.8053,691.467,663.4819,668.6063,1762798,AUBANK,,
2022-02-07 00:00:00+05:30,672.3377,678.6063,655.9198,666.1685,1921966,AUBANK,,
2022-02-08 00:00:00+05:30,669.6511,677.2381,648.2581,663.855,2095414,AUBANK,,
2022-02-09 00:00:00+05:30,668.1088,683.4073,665.671,680.0491,1608584,AUBANK,,
2022-02-10 00:00:00+05:30,680.5964,688.4819,675.1237,685.5466,1508618,AUBANK,,
2022-02-11 00:00:00+05:30,680.0988,685.5466,654.7257,656.8651,1677724,AUBANK,,
2022-02-14 00:00:00+05:30,641.8898,646.7655,620.5715,623.7556,1723900,AUBANK,,
2022-02-15 00:00:00+05:30,624.3775,655.2232,618.4073,650.2979,1462732,AUBANK,,
2022-02-16 00:00:00+05:30,650.2978,654.1038,632.3874,635.0491,1554850,AUBANK,,
2022-02-17 00:00:00+05:30,634.875,643.283,622.9347,631.6661,1626704,AUBANK,,
2022-02-18 00:00:00+05:30,629.3526,636.8153,623.3825,627.4123,1083516,AUBANK,,
2022-02-21 00:00:00+05:30,627.4123,635.2481,618.681,627.8849,973058,AUBANK,,
2022-02-22 00:00:00+05:30,620.3974,629.3526,610.0491,627.3625,1526056,AUBANK,,
2022-02-23 00:00:00+05:30,633.8302,641.7904,627.8601,633.5566,1224002,AUBANK,,
2022-02-24 00:00:00+05:30,611.9397,629.3029,579.6014,586.8403,2616926,AUBANK,,
2022-02-25 00:00:00+05:30,594.9994,619.8004,592.9596,614.278,1743226,AUBANK,,
2022-02-28 00:00:00+05:30,610.9447,611.9397,589.9497,598.8054,2236010,AUBANK,,
2022-03-02 00:00:00+05:30,589.5516,607.462,581.6163,601.666,2434242,AUBANK,,
2022-03-03 00:00:00+05:30,604.0293,609.1287,571.1437,576.1935,3038270,AUBANK,,
2022-03-04 00:00:00+05:30,574.1288,578.084,554.7258,559.7258,2190426,AUBANK,,
2022-03-07 00:00:00+05:30,531.7408,546.2433,523.308,529.8005,3253850,AUBANK,,
2022-03-08 00:00:00+05:30,522.8851,550.3477,522.3876,546.4423,2751556,AUBANK,,
2022-03-09 00:00:00+05:30,552.2383,572.1388,538.109,569.701,2433296,AUBANK,,
2022-03-10 00:00:00+05:30,583.0839,594.5267,572.4372,578.1586,3223206,AUBANK,,
2022-03-11 00:00:00+05:30,572.1388,595.0243,570.1736,593.5567,2531178,AUBANK,,
2022-03-14 00:00:00+05:30,594.9745,598.9795,535.3726,557.7606,5538038,AUBANK,,
2022-03-15 00:00:00+05:30,563.4323,588.0591,562.7606,581.8402,3947152,AUBANK,,
2022-03-16 00:00:00+05:30,587.0641,594.477,577.9348,586.4919,3214070,AUBANK,,
2022-03-17 00:00:00+05:30,597.0143,599.5019,576.9895,578.8054,2284234,AUBANK,,
2022-03-21 00:00:00+05:30,587.064,588.9795,567.1636,585.9446,2554532,AUBANK,,
2022-03-22 00:00:00+05:30,585.9447,596.8651,579.1288,595.0492,1763570,AUBANK,,
2022-03-23 00:00:00+05:30,597.5368,617.1886,597.5368,614.8005,3682644,AUBANK,,
2022-03-24 00:00:00+05:30,612.9347,626.2929,609.4521,617.6362,2157018,AUBANK,,
2022-03-25 00:00:00+05:30,619.9746,622.6611,595.9447,599.9995,1813510,AUBANK,,
2022-03-28 00:00:00+05:30,604.9746,609.3527,597.6362,604.3527,1626170,AUBANK,,
2022-03-29 00:00:00+05:30,609.2531,612.1885,599.3278,604.8004,1200232,AUBANK,,
2022-03-30 00:00:00+05:30,607.3626,614.7257,593.7805,598.1088,3058516,AUBANK,,
2022-03-31 00:00:00+05:30,601.9895,621.89,600.0741,620.0243,2013130,AUBANK,,
2022-04-01 00:00:00+05:30,616.4172,641.7904,614.4272,640.5715,2654250,AUBANK,,
2022-04-04 00:00:00+05:30,640.5715,655.472,633.0093,651.0939,1931408,AUBANK,,
2022-04-05 00:00:00+05:30,666.1685,668.656,645.7705,654.1536,2714370,AUBANK,,
2022-04-06 00:00:00+05:30,653.9297,666.666,647.4372,664.875,2881648,AUBANK,,
2022-04-07 00:00:00+05:30,656.3177,686.3924,656.3177,677.6113,2603620,AUBANK,,
2022-04-08 00:00:00+05:30,679.6014,699.4769,679.6014,691.0441,3042498,AUBANK,,
2022-04-11 00:00:00+05:30,691.4919,704.9247,684.7754,695.1237,1738134,AUBANK,,
2022-04-12 00:00:00+05:30,695.5217,699.8501,684.5765,696.9894,2759828,AUBANK,,
2022-04-13 00:00:00+05:30,699.4023,711.1933,695.0242,697.9098,2800716,AUBANK,,
2022-04-18 00:00:00+05:30,691.5665,697.9098,678.6063,686.666,3003826,AUBANK,,
2022-04-19 00:00:00+05:30,697.5118,726.2431,694.0789,706.7158,9170498,AUBANK,,
2022-04-20 00:00:00+05:30,706.6659,719.4022,700.0242,706.5913,3416344,AUBANK,,
2022-04-21 00:00:00+05:30,713.4321,729.3276,707.9595,713.9545,2188594,AUBANK,,
2022-04-22 00:00:00+05:30,712.3377,712.3377,678.1834,682.4371,3423786,AUBANK,,
2022-04-25 00:00:00+05:30,679.1038,689.1535,667.0889,681.069,2078930,AUBANK,,
2022-04-26 00:00:00+05:30,688.7804,707.0391,685.9197,704.2531,2523176,AUBANK,,
2022-04-27 00:00:00+05:30,699.0043,699.0043,666.666,678.0839,5528720,AUBANK,,
2022-04-28 00:00:00+05:30,691.5416,703.9794,680.87,700.6959,3154478,AUBANK,,
2022-04-29 00:00:00+05:30,706.467,708.457,683.8551,691.5665,1739726,AUBANK,,
2022-05-02 00:00:00+05:30,687.9595,691.7406,674.6511,682.1386,2070924,AUBANK,,
2022-05-04 00:00:00+05:30,691.0441,693.6809,654.2531,660.2233,2184686,AUBANK,,
2022-05-05 00:00:00+05:30,671.1437,679.1536,661.1934,671.6909,1864370,AUBANK,,
2022-05-06 00:00:00+05:30,646.7655,666.6411,634.676,654.9496,2431816,AUBANK,,
2022-05-09 00:00:00+05:30,651.7406,653.6809,633.1337,636.4172,1800792,AUBANK,,
2022-05-10 00:00:00+05:30,630.0989,645.273,626.8651,628.2083,2134714,AUBANK,,
2022-05-11 00:00:00+05:30,635.2731,638.2084,613.7308,634.4272,2099144,AUBANK,,
2022-05-12 00:00:00+05:30,628.8054,631.8153,605.3726,616.4422,3019552,AUBANK,,
2022-05-13 00:00:00+05:30,641.7905,659.875,637.9347,643.6064,8256280,AUBANK,,
2022-05-16 00:00:00+05:30,651.7406,657.0142,639.4521,649.85,2467244,AUBANK,,
2022-05-17 00:00:00+05:30,659.2033,659.2033,649.9994,654.4272,2158594,AUBANK,,
2022-05-18 00:00:00+05:30,661.1934,665.0491,636.8153,638.3328,2304192,AUBANK,,
2022-05-19 00:00:00+05:30,624.3775,633.2332,621.8899,627.0143,2647410,AUBANK,,
2022-05-20 00:00:00+05:30,636.8153,654.2282,633.88,651.8401,2417282,AUBANK,,
2022-05-23 00:00:00+05:30,657.7108,674.1287,654.7257,666.6411,3019164,AUBANK,,
2022-05-24 00:00:00+05:30,666.5664,673.0838,651.2679,658.4072,3137550,AUBANK,,
2022-05-25 00:00:00+05:30,658.1585,663.6311,634.8252,641.2182,2394842,AUBANK,,
2022-05-26 00:00:00+05:30,646.5168,663.3079,644.278,657.4621,2689048,AUBANK,,
2022-05-27 00:00:00+05:30,666.1188,666.666,648.9049,652.9347,2785788,AUBANK,,
2022-05-30 00:00:00+05:30,655.7705,665.4222,642.0889,644.8004,1381314,AUBANK,,
2022-05-31 00:00:00+05:30,644.7257,650.4222,611.7406,622.5615,17460496,AUBANK,,
2022-06-01 00:00:00+05:30,634.9247,644.3526,626.7407,639.9247,2025758,AUBANK,,
2022-06-02 00:00:00+05:30,646.0689,650.7456,636.0441,647.7108,1196040,AUBANK,,
2022-06-03 00:00:00+05:30,651.2431,656.9894,625.0989,628.2581,2137620,AUBANK,,
2022-06-06 00:00:00+05:30,630.3477,636.4422,624.8751,630.9199,1947938,AUBANK,,
2022-06-07 00:00:00+05:30,630.5964,639.1039,625.9696,631.9149,1673398,AUBANK,,
2022-06-08 00:00:00+05:30,638.1835,640.6711,622.885,626.0939,3731768,AUBANK,,
2022-06-09 00:00:00+05:30,631.7407,633.8303,602.9845,610.2979,2314345,AUBANK,,
2022-06-10 00:00:00+05:30,606.9148,610.7456,596.5168,600.0491,1569736,AUBANK,,
2022-06-13 00:00:00+05:30,587.0641,591.9895,577.2133,585.0243,3029043,AUBANK,,
2022-06-14 00:00:00+05:30,576.3178,606.9646,576.3178,599.9496,3072334,AUBANK,,
2022-06-15 00:00:00+05:30,606.4671,626.8651,600.1487,624.2781,2533624,AUBANK,,
2022-06-16 00:00:00+05:30,631.2432,638.3078,610.1984,621.5417,2249696,AUBANK,,
2022-06-17 00:00:00+05:30,615.4223,626.666,606.2183,620.3974,2324022,AUBANK,,
2022-06-20 00:00:00+05:30,621.0442,622.7855,599.2034,611.094,975584,AUBANK,,
2022-06-21 00:00:00+05:30,611.9894,616.9148,603.9795,608.7059,1013194,AUBANK,,
2022-06-22 00:00:00+05:30,603.9795,606.2681,592.5865,596.0691,1423249,AUBANK,,
2022-06-23 00:00:00+05:30,597.0144,618.9049,592.0393,607.5616,1391198,AUBANK,,
2022-06-24 00:00:00+05:30,608.9546,616.9148,601.9895,611.3925,1329654,AUBANK,,
2022-06-27 00:00:00+05:30,618.1586,627.8601,617.4123,621.1934,788738,AUBANK,,
2022-06-28 00:00:00+05:30,618.6064,624.3277,611.8899,619.5516,1141215,AUBANK,,
2022-06-29 00:00:00+05:30,591.0441,599.9496,562.1884,593.0839,8784371,AUBANK,,
2022-06-30 00:00:00+05:30,591.0442,597.2631,579.3029,588.7557,2546047,AUBANK,,
2022-07-01 00:00:00+05:30,583.084,584.3775,560.4969,576.0193,2741511,AUBANK,,
2022-07-04 00:00:00+05:30,580.0492,584.9746,556.8154,560.6462,2304333,AUBANK,,
2022-07-05 00:00:00+05:30,567.1636,569.9497,551.2432,553.9298,1728921,AUBANK,,
2022-07-06 00:00:00+05:30,557.7109,582.089,555.2233,578.7557,2202048,AUBANK,,
2022-07-07 00:00:00+05:30,581.0939,590.0492,575.5716,582.4372,1800753,AUBANK,,
2022-07-08 00:00:00+05:30,583.084,595.9198,576.6163,579.1536,980621,AUBANK,,
2022-07-11 00:00:00+05:30,577.1138,588.8054,573.3328,581.7407,1197204,AUBANK,,
2022-07-12 00:00:00+05:30,580.5467,584.8253,571.293,574.1288,1415638,AUBANK,,
2022-07-13 00:00:00+05:30,577.0144,581.9896,563.9299,568.308,889964,AUBANK,,
2022-07-14 00:00:00+05:30,565.8204,568.308,547.6114,551.7408,2573264,AUBANK,,
2022-07-15 00:00:00+05:30,552.2383,556.1687,536.3179,547.4125,2026203,AUBANK,,
2022-07-18 00:00:00+05:30,552.2382,559.2034,548.4074,554.4771,1659155,AUBANK,,
2022-07-19 00:00:00+05:30,547.8104,566.7159,542.3875,563.3826,2669484,AUBANK,,
2022-07-20 00:00:00+05:30,575.1238,578.5566,565.3726,574.079,1919119,AUBANK,,
2022-07-21 00:00:00+05:30,572.1387,598.0094,567.1636,583.8303,4404423,AUBANK,,
2022-07-22 00:00:00+05:30,589.0542,591.3924,577.9596,579.4521,1042411,AUBANK,,
2022-07-25 00:00:00+05:30,579.0044,582.0392,567.2631,578.8054,1098397,AUBANK,,
2022-07-26 00:00:00+05:30,577.5119,583.084,572.7357,579.4521,1075622,AUBANK,,
2022-07-27 00:00:00+05:30,578.1089,587.0641,575.7706,578.9547,951226,AUBANK,,
2022-07-28 00:00:00+05:30,579.6019,591.6023,575.1205,588.3657,1287017,AUBANK,,
2022-07-29 00:00:00+05:30,593.5443,598.5237,584.7308,589.6105,1320263,AUBANK,,
2022-08-01 00:00:00+05:30,590.7558,604.9471,585.8262,602.2582,1295727,AUBANK,,
2022-08-02 00:00:00+05:30,601.0632,624.1178,594.4904,615.2545,2648323,AUBANK,,
2022-08-03 00:00:00+05:30,617.4454,620.8314,598.0258,607.0883,1876962,AUBANK,,
2022-08-04 00:00:00+05:30,607.9348,642.3424,607.9348,633.977,3809324,AUBANK,,
2022-08-05 00:00:00+05:30,633.977,647.4214,625.9104,645.3301,1838153,AUBANK,,
2022-08-08 00:00:00+05:30,642.3425,652.3013,640.0022,647.3716,1277644,AUBANK,,
2022-08-10 00:00:00+05:30,647.8197,654.7908,637.7115,642.4918,1506846,AUBANK,,
2022-08-11 00:00:00+05:30,646.9234,656.8822,639.3548,641.6951,1369854,AUBANK,,
2022-08-12 00:00:00+05:30,645.33,645.33,625.512,628.5495,8516334,AUBANK,,
2022-08-16 00:00:00+05:30,630.3918,644.4337,630.3918,637.2136,2194505,AUBANK,,
2022-08-17 00:00:00+05:30,644.3341,649.3135,634.8733,643.5872,1883992,AUBANK,,
2022-08-18 00:00:00+05:30,640.3506,644.4835,636.6161,642.6909,983261,AUBANK,,
2022-08-19 00:00:00+05:30,652.3012,653.2971,632.3836,636.3174,2046529,AUBANK,,
2022-08-22 00:00:00+05:30,632.1844,641.3465,626.3585,634.2758,1375779,AUBANK,,
2022-08-23 00:00:00+05:30,627.9021,650.2597,624.4166,643.7864,2306745,AUBANK,,
2022-08-24 00:00:00+05:30,643.9357,656.2847,640.5996,648.965,2121635,AUBANK,,
2022-08-25 00:00:00+05:30,653.6955,665.2477,642.3424,645.828,3640290,AUBANK,,
2022-08-26 00:00:00+05:30,649.7119,656.0855,634.6243,638.7573,1123235,AUBANK,,
2022-08-29 00:00:00+05:30,624.9145,635.67,617.6446,631.1388,2405127,AUBANK,,
2022-08-30 00:00:00+05:30,631.6865,642.0436,625.8108,631.2881,4829944,AUBANK,,
2022-09-01 00:00:00+05:30,637.3133,651.6041,631.9853,645.3301,2108773,AUBANK,,
2022-09-02 00:00:00+05:30,642.3424,652.9983,640.749,642.5416,1371229,AUBANK,,
2022-09-05 00:00:00+05:30,646.5251,655.9362,640.3507,649.2638,1027756,AUBANK,,
2022-09-06 00:00:00+05:30,655.1893,655.1893,644.7326,647.4214,1003879,AUBANK,,
2022-09-07 00:00:00+05:30,644.3341,647.4213,636.9148,638.2593,862386,AUBANK,,
2022-09-08 00:00:00+05:30,641.4959,648.2181,641.4461,646.3259,1210770,AUBANK,,
2022-09-09 00:00:00+05:30,654.293,665.2476,645.828,649.9111,2401767,AUBANK,,
2022-09-12 00:00:00+05:30,652.0025,659.8201,649.5625,658.0275,1050504,AUBANK,,
2022-09-13 00:00:00+05:30,660.069,674.4097,659.5711,672.0196,2035584,AUBANK,,
2022-09-14 00:00:00+05:30,667.0403,679.8871,662.26,674.8081,1474192,AUBANK,,
2022-09-15 00:00:00+05:30,678.1941,683.771,672.0196,678.0447,1273028,AUBANK,,
2022-09-16 00:00:00+05:30,676.2023,680.5842,650.5584,655.9362,1257784,AUBANK,,
2022-09-19 00:00:00+05:30,655.9362,658.4259,641.4461,650.7078,1103577,AUBANK,,
2022-09-20 00:00:00+05:30,656.2848,670.1275,652.4008,663.4551,1037776,AUBANK,,
2022-09-21 00:00:00+05:30,667.339,675.3559,660.7662,663.2559,1549475,AUBANK,,
2022-09-22 00:00:00+05:30,660.9654,669.7789,656.5337,660.6666,913273,AUBANK,,
2022-09-23 00:00:00+05:30,661.2641,666.841,632.9811,635.2219,1211636,AUBANK,,
2022-09-26 00:00:00+05:30,630.3918,632.3836,587.2205,594.6896,2957525,AUBANK,,
2022-09-27 00:00:00+05:30,604.2001,607.5363,588.0669,604.1005,1373046,AUBANK,,
2022-09-28 00:00:00+05:30,600.1171,601.5113,574.6226,579.851,1771176,AUBANK,,
2022-09-29 00:00:00+05:30,591.5526,605.6443,586.2246,597.9262,2772572,AUBANK,,
2022-09-30 00:00:00+05:30,600.3163,622.3253,585.5773,616.6487,2359873,AUBANK,,
2022-10-03 00:00:00+05:30,614.408,616.6487,587.6686,591.9509,2032188,AUBANK,,
2022-10-04 00:00:00+05:30,603.5031,613.1134,601.6109,605.2459,1640822,AUBANK,,
2022-10-06 00:00:00+05:30,623.4207,636.1182,598.5735,602.557,3958623,AUBANK,,
2022-10-07 00:00:00+05:30,602.5072,602.557,584.5814,588.6147,2075229,AUBANK,,
2022-10-10 00:00:00+05:30,576.0169,589.7102,576.0169,584.9299,1142078,AUBANK,,
2022-10-11 00:00:00+05:30,587.2703,587.8678,576.4152,580.3987,2613081,AUBANK,,
2022-10-12 00:00:00+05:30,583.3365,588.5649,569.8423,586.0254,1964964,AUBANK,,
2022-10-13 00:00:00+05:30,580.8966,584.4818,575.718,579.2036,2191049,AUBANK,,
2022-10-14 00:00:00+05:30,587.569,603.5031,582.5896,598.9221,3262434,AUBANK,,
2022-10-17 00:00:00+05:30,597.1295,615.4537,593.3949,613.213,1806133,AUBANK,,
2022-10-18 00:00:00+05:30,616.3001,626.1593,613.91,623.0223,1137553,AUBANK,,
2022-10-19 00:00:00+05:30,625.4125,629.396,613.9598,623.3709,1939613,AUBANK,,
2022-10-20 00:00:00+05:30,617.3956,617.3956,582.5896,589.9093,5705861,AUBANK,,
2022-10-21 00:00:00+05:30,592.8969,604.4989,574.9711,576.9628,3625697,AUBANK,,
2022-10-24 00:00:00+05:30,596.5319,596.5319,575.6184,578.3073,515268,AUBANK,,
2022-10-25 00:00:00+05:30,579.353,579.353,565.1617,572.5312,1469741,AUBANK,,
2022-10-27 00:00:00+05:30,574.1247,580.8469,573.577,578.4567,1156810,AUBANK,,
2022-10-28 00:00:00+05:30,578.0086,580.797,569.195,571.7345,1169510,AUBANK,,
2022-10-31 00:00:00+05:30,577.4608,587.7682,574.772,587.1208,1170001,AUBANK,,
2022-11-01 00:00:00+05:30,591.5027,614.0594,589.5607,611.0717,3250869,AUBANK,,
2022-11-02 00:00:00+05:30,611.4702,619.1883,607.885,614.0594,1398819,AUBANK,,
2022-11-03 00:00:00+05:30,612.2668,616.2503,608.5323,612.0676,1134976,AUBANK,,
2022-11-04 00:00:00+05:30,610.4743,617.3458,609.2792,613.8104,805042,AUBANK,,
2022-11-07 00:00:00+05:30,616.8977,619.1882,611.2709,613.8104,1166056,AUBANK,,
2022-11-09 00:00:00+05:30,616.7483,644.9317,613.4619,639.9025,3550281,AUBANK,,
2022-11-10 00:00:00+05:30,636.865,640.3506,617.5948,625.8108,1549410,AUBANK,,
2022-11-11 00:00:00+05:30,632.3835,652.3011,618.3915,620.9807,1519531,AUBANK,,
2022-11-14 00:00:00+05:30,623.3211,637.8609,619.4371,633.5289,1086235,AUBANK,,
2022-11-15 00:00:00+05:30,634.2758,636.2177,629.396,631.2881,977826,AUBANK,,
2022-11-16 00:00:00+05:30,629.3959,630.2922,619.4371,622.2256,1791280,AUBANK,,
2022-11-17 00:00:00+05:30,619.238,619.238,603.0052,608.3829,1431167,AUBANK,,
2022-11-18 00:00:00+05:30,611.4701,616.0511,603.4035,609.6776,857461,AUBANK,,
2022-11-21 00:00:00+05:30,609.4784,619.4372,606.6899,612.5158,791310,AUBANK,,
2022-11-22 00:00:00+05:30,615.603,618.74,607.636,615.2047,613966,AUBANK,,
2022-11-23 00:00:00+05:30,618.2421,624.4165,612.8145,621.3293,827880,AUBANK,,
2022-11-24 00:00:00+05:30,622.4248,635.919,619.4372,633.728,1089860,AUBANK,,
2022-11-25 00:00:00+05:30,633.3795,637.363,625.9104,635.1223,1083395,AUBANK,,
2022-11-28 00:00:00+05:30,627.1055,642.0934,627.1055,636.1182,945254,AUBANK,,
2022-11-29 00:00:00+05:30,636.3671,639.2552,623.2713,624.7651,791869,AUBANK,,
2022-11-30 00:00:00+05:30,625.4125,642.193,625.0639,636.6659,2604030,AUBANK,,
2022-12-01 00:00:00+05:30,639.3548,646.6247,634.6741,636.5663,1264166,AUBANK,,
2022-12-02 00:00:00+05:30,635.2717,647.272,627.6034,645.6786,2011522,AUBANK,,
2022-12-05 00:00:00+05:30,647.3218,653.297,643.5872,648.467,1406695,AUBANK,,
2022-12-06 00:00:00+05:30,647.3218,651.1559,644.3342,646.4255,1401494,AUBANK,,
2022-12-07 00:00:00+05:30,646.1765,672.8163,646.077,668.8826,3280365,AUBANK,,
2022-12-08 00:00:00+05:30,673.6628,676.75,667.2393,670.1772,2015490,AUBANK,,
2022-12-09 00:00:00+05:30,670.6752,691.8376,670.3266,679.3394,2788592,AUBANK,,
2022-12-12 00:00:00+05:30,684.1693,687.0574,668.0859,674.5591,1289020,AUBANK,,
2022-12-13 00:00:00+05:30,676.6505,676.6505,659.2724,661.3139,1426088,AUBANK,,
2022-12-14 00:00:00+05:30,664.2518,671.7209,662.2601,669.3806,790701,AUBANK,,
2022-12-15 00:00:00+05:30,669.3805,673.2146,661.3636,666.2435,869684,AUBANK,,
2022-12-16 00:00:00+05:30,657.2806,673.2146,657.2806,664.3015,1692206,AUBANK,,
2022-12-19 00:00:00+05:30,667.09,676.3517,662.1604,667.8369,867270,AUBANK,,
2022-12-20 00:00:00+05:30,664.5007,681.5801,664.5007,673.613,1910526,AUBANK,,
2022-12-21 00:00:00+05:30,679.1402,679.19,661.065,667.339,1296136,AUBANK,,
2022-12-22 00:00:00+05:30,668.2353,673.0155,658.874,668.7333,1375529,AUBANK,,
2022-12-23 00:00:00+05:30,658.7744,667.2394,639.3548,641.6453,2087464,AUBANK,,
2022-12-26 00:00:00+05:30,638.3589,660.3678,635.0725,652.351,705455,AUBANK,,
2022-12-27 00:00:00+05:30,657.2806,662.6584,650.3094,660.6168,896071,AUBANK,,
2022-12-28 00:00:00+05:30,660.2184,664.4509,655.1893,660.4674,391805,AUBANK,,
2022-12-29 00:00:00+05:30,660.0691,667.2394,653.4465,662.6584,2650477,AUBANK,,
2022-12-30 00:00:00+05:30,662.6584,669.2312,646.4255,651.7535,1010912,AUBANK,,
2023-01-02 00:00:00+05:30,654.1933,658.5254,651.3053,654.2929,1586054,AUBANK,,
2023-01-03 00:00:00+05:30,656.2349,661.1645,647.3218,648.3674,1288812,AUBANK,,
2023-01-04 00:00:00+05:30,649.3135,652.7493,636.3671,638.9564,1242852,AUBANK,,
2023-01-05 00:00:00+05:30,639.1555,642.0436,621.5783,633.479,1987570,AUBANK,,
2023-01-06 00:00:00+05:30,632.3836,636.7157,616.8977,623.2215,1634322,AUBANK,,
2023-01-09 00:00:00+05:30,632.3836,633.0808,624.4166,630.5911,1012950,AUBANK,,
2023-01-10 00:00:00+05:30,630.2923,630.2923,615.2047,622.624,1056504,AUBANK,,
2023-01-11 00:00:00+05:30,622.4746,624.3668,612.5158,619.4869,1159019,AUBANK,,
2023-01-12 00:00:00+05:30,622.4248,629.2964,617.8438,625.5619,923943,AUBANK,,
2023-01-13 00:00:00+05:30,628.8483,628.8981,613.7607,617.1965,1393324,AUBANK,,
2023-01-16 00:00:00+05:30,621.0804,627.1552,615.6528,621.4289,578028,AUBANK,,
2023-01-17 00:00:00+05:30,622.3751,627.8524,619.0887,625.4125,995664,AUBANK,,
2023-01-18 00:00:00+05:30,627.4042,629.3959,622.4248,626.9062,658733,AUBANK,,
2023-01-19 00:00:00+05:30,625.9602,628.2009,616.3002,618.6903,607144,AUBANK,,
2023-01-20 00:00:00+05:30,625.263,626.5577,611.3706,613.8104,1583943,AUBANK,,
2023-01-23 00:00:00+05:30,613.8104,642.3424,610.9722,638.2593,2321545,AUBANK,,
2023-01-24 00:00:00+05:30,639.8527,639.8527,627.8524,632.0848,878065,AUBANK,,
2023-01-25 00:00:00+05:30,630.8898,632.3339,610.9722,613.3624,1557125,AUBANK,,
2023-01-27 00:00:00+05:30,616.3001,624.068,598.5237,601.4615,1776308,AUBANK,,
2023-01-30 00:00:00+05:30,601.5113,611.1215,596.0339,603.752,1447773,AUBANK,,
2023-01-31 00:00:00+05:30,606.8891,621.4289,602.5072,616.35,926518,AUBANK,,
2023-02-01 00:00:00+05:30,619.4372,630.3919,597.8266,609.329,1069083,AUBANK,,
2023-02-02 00:00:00+05:30,607.4866,624.9643,604.4989,622.7733,894783,AUBANK,,
2023-02-03 00:00:00+05:30,625.4125,628.6491,612.466,626.5577,611768,AUBANK,,
2023-02-06 00:00:00+05:30,626.6573,638.0601,624.4166,629.4457,668139,AUBANK,,
2023-02-07 00:00:00+05:30,629.8939,647.3218,627.5536,646.3259,1562892,AUBANK,,
