Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-10-19 00:00:00+05:30,2524.2915,2546.8041,2490.7396,2499.9099,447221,HEROMOTOCO,,
2021-10-20 00:00:00+05:30,2488.5668,2499.8666,2435.5446,2447.7136,424722,HEROMOTOCO,,
2021-10-21 00:00:00+05:30,2464.2287,2464.2287,2368.6149,2396.3428,737326,HEROMOTOCO,,
2021-10-22 00:00:00+05:30,2411.2065,2433.8061,2370.7444,2385.2603,387942,HEROMOTOCO,,
2021-10-25 00:00:00+05:30,2385.0868,2394.5614,2328.6747,2335.4111,326076,HEROMOTOCO,,
2021-10-26 00:00:00+05:30,2344.1898,2353.8382,2333.8462,2347.3191,282346,HEROMOTOCO,,
2021-10-27 00:00:00+05:30,2359.0099,2372.396,2331.2385,2338.3225,444512,HEROMOTOCO,,
2021-10-28 00:00:00+05:30,2358.8793,2358.8793,2312.1154,2318.8518,366561,HEROMOTOCO,,
2021-10-29 00:00:00+05:30,2330.3692,2349.3616,2293.8621,2309.595,614962,HEROMOTOCO,,
2021-11-01 00:00:00+05:30,2325.1542,2340.6262,2296.47,2330.1086,502481,HEROMOTOCO,,
2021-11-02 00:00:00+05:30,2342.5384,2348.2318,2326.5014,2333.2378,813089,HEROMOTOCO,,
2021-11-03 00:00:00+05:30,2344.277,2344.277,2294.7316,2295.9919,504184,HEROMOTOCO,,
2021-11-04 00:00:00+05:30,2303.4237,2333.8463,2303.4237,2327.3271,93301,HEROMOTOCO,,
2021-11-08 00:00:00+05:30,2353.5776,2355.316,2321.2428,2332.021,644351,HEROMOTOCO,,
2021-11-09 00:00:00+05:30,2342.495,2390.3454,2332.6295,2359.3579,723569,HEROMOTOCO,,
2021-11-10 00:00:00+05:30,2359.0531,2374.6555,2348.4922,2363.2253,390217,HEROMOTOCO,,
2021-11-11 00:00:00+05:30,2368.6147,2368.6147,2334.3677,2347.6665,264937,HEROMOTOCO,,
2021-11-12 00:00:00+05:30,2364.2689,2364.2689,2329.5002,2332.1514,352693,HEROMOTOCO,,
2021-11-15 00:00:00+05:30,2377.3071,2420.5941,2334.7155,2341.0173,2023708,HEROMOTOCO,,
2021-11-16 00:00:00+05:30,2357.489,2406.8606,2347.7539,2391.1277,1246961,HEROMOTOCO,,
2021-11-17 00:00:00+05:30,2391.1276,2410.9023,2374.5692,2389.7805,570038,HEROMOTOCO,,
2021-11-18 00:00:00+05:30,2399.0376,2401.6453,2318.3308,2333.7161,559569,HEROMOTOCO,,
2021-11-22 00:00:00+05:30,2333.8465,2345.3201,2276.2174,2290.0381,636253,HEROMOTOCO,,
2021-11-23 00:00:00+05:30,2281.6498,2300.7291,2259.9629,2287.9517,626376,HEROMOTOCO,,
2021-11-24 00:00:00+05:30,2300.3813,2310.2903,2271.2625,2278.2598,564230,HEROMOTOCO,,
2021-11-25 00:00:00+05:30,2294.7315,2294.7315,2243.5347,2255.356,625134,HEROMOTOCO,,
2021-11-26 00:00:00+05:30,2242.5789,2251.0102,2177.5179,2198.5964,685448,HEROMOTOCO,,
2021-11-29 00:00:00+05:30,2194.7718,2198.2052,2126.234,2165.0447,594113,HEROMOTOCO,,
2021-11-30 00:00:00+05:30,2152.1802,2184.0369,2107.0244,2128.9722,1527406,HEROMOTOCO,,
2021-12-01 00:00:00+05:30,2155.657,2155.657,2118.3242,2128.0159,769987,HEROMOTOCO,,
2021-12-02 00:00:00+05:30,2110.4573,2158.4381,2093.8552,2149.3113,921229,HEROMOTOCO,,
2021-12-03 00:00:00+05:30,2160.003,2170.8247,2130.4931,2140.4021,499760,HEROMOTOCO,,
2021-12-06 00:00:00+05:30,2151.0933,2151.6582,2096.2456,2103.5037,347297,HEROMOTOCO,,
2021-12-07 00:00:00+05:30,2116.5419,2151.3105,2112.2828,2139.8369,347226,HEROMOTOCO,,
2021-12-08 00:00:00+05:30,2138.403,2173.0413,2138.403,2164.9141,308181,HEROMOTOCO,,
2021-12-09 00:00:00+05:30,2181.7333,2198.1614,2156.8737,2191.2512,402958,HEROMOTOCO,,
2021-12-10 00:00:00+05:30,2191.0338,2211.982,2184.2539,2196.3796,327197,HEROMOTOCO,,
2021-12-13 00:00:00+05:30,2216.502,2218.2404,2164.349,2168.6951,332491,HEROMOTOCO,,
2021-12-14 00:00:00+05:30,2155.6571,2162.6109,2138.2728,2158.9602,365318,HEROMOTOCO,,
2021-12-15 00:00:00+05:30,2159.2206,2193.9022,2152.3102,2179.2559,470021,HEROMOTOCO,,
2021-12-16 00:00:00+05:30,2184.3407,2194.7713,2137.6639,2147.9207,496003,HEROMOTOCO,,
2021-12-17 00:00:00+05:30,2146.0952,2146.0952,2104.3728,2124.9297,492339,HEROMOTOCO,,
2021-12-20 00:00:00+05:30,2116.5424,2116.5424,2007.8903,2048.4392,687713,HEROMOTOCO,,
2021-12-21 00:00:00+05:30,2077.4273,2077.4273,2027.9254,2040.3986,401977,HEROMOTOCO,,
2021-12-22 00:00:00+05:30,2047.0049,2056.5663,2031.6199,2041.6158,367785,HEROMOTOCO,,
2021-12-23 00:00:00+05:30,2055.6972,2088.7274,2044.832,2079.7744,472868,HEROMOTOCO,,
2021-12-24 00:00:00+05:30,2097.4193,2097.4193,2065.7799,2079.5569,343453,HEROMOTOCO,,
2021-12-27 00:00:00+05:30,2077.4271,2094.9852,2060.912,2087.8577,223494,HEROMOTOCO,,
2021-12-28 00:00:00+05:30,2089.5963,2107.8499,2082.5556,2101.5916,265463,HEROMOTOCO,,
2021-12-29 00:00:00+05:30,2104.3729,2123.3218,2094.8115,2115.0208,270407,HEROMOTOCO,,
2021-12-30 00:00:00+05:30,2107.8499,2119.0194,2096.8544,2113.8474,366389,HEROMOTOCO,,
2021-12-31 00:00:00+05:30,2113.9351,2158.7868,2113.9351,2140.0986,253608,HEROMOTOCO,,
2022-01-03 00:00:00+05:30,2140.88,2169.9987,2140.88,2152.7014,234912,HEROMOTOCO,,
2022-01-04 00:00:00+05:30,2166.0875,2170.086,2145.5739,2159.916,181575,HEROMOTOCO,,
2022-01-05 00:00:00+05:30,2159.9595,2184.2976,2153.875,2178.2566,294097,HEROMOTOCO,,
2022-01-06 00:00:00+05:30,2164.3489,2180.864,2141.7493,2169.5642,406402,HEROMOTOCO,,
2022-01-07 00:00:00+05:30,2180.8644,2186.5143,2157.3956,2172.2593,308537,HEROMOTOCO,,
2022-01-10 00:00:00+05:30,2163.7405,2246.0553,2163.7405,2240.927,783876,HEROMOTOCO,,
2022-01-11 00:00:00+05:30,2246.6205,2253.1397,2225.8899,2232.3655,372092,HEROMOTOCO,,
2022-01-12 00:00:00+05:30,2238.2325,2255.6168,2226.9327,2251.7053,410716,HEROMOTOCO,,
2022-01-13 00:00:00+05:30,2259.0936,2259.9628,2233.8863,2254.3999,243121,HEROMOTOCO,,
2022-01-14 00:00:00+05:30,2251.2709,2255.4432,2220.8483,2233.6257,267065,HEROMOTOCO,,
2022-01-17 00:00:00+05:30,2259.0935,2368.1367,2252.5309,2348.1882,2357848,HEROMOTOCO,,
2022-01-18 00:00:00+05:30,2349.4924,2370.3536,2307.9438,2340.6699,1082632,HEROMOTOCO,,
2022-01-19 00:00:00+05:30,2342.5387,2381.6534,2325.1978,2346.7109,763040,HEROMOTOCO,,
2022-01-20 00:00:00+05:30,2346.8848,2398.3859,2343.4515,2355.0989,1022978,HEROMOTOCO,,
2022-01-21 00:00:00+05:30,2350.1006,2413.8142,2309.7255,2390.4324,1170753,HEROMOTOCO,,
2022-01-24 00:00:00+05:30,2381.653,2407.2079,2318.6783,2352.2734,593277,HEROMOTOCO,,
2022-01-25 00:00:00+05:30,2350.4485,2424.2449,2305.9011,2418.2039,971148,HEROMOTOCO,,
2022-01-27 00:00:00+05:30,2375.5685,2407.7295,2337.323,2359.9226,559824,HEROMOTOCO,,
2022-01-28 00:00:00+05:30,2364.4427,2394.6914,2314.767,2322.6768,466238,HEROMOTOCO,,
2022-01-31 00:00:00+05:30,2329.6306,2376.4815,2329.6306,2368.0066,442531,HEROMOTOCO,,
2022-02-01 00:00:00+05:30,2388.6068,2407.5558,2327.7617,2370.136,414159,HEROMOTOCO,,
2022-02-02 00:00:00+05:30,2349.4921,2384.6083,2345.146,2348.9705,283071,HEROMOTOCO,,
2022-02-03 00:00:00+05:30,2350.6221,2449.4085,2332.977,2417.7256,1436881,HEROMOTOCO,,
2022-02-04 00:00:00+05:30,2403.3837,2416.4219,2357.9671,2365.79,585251,HEROMOTOCO,,
2022-02-07 00:00:00+05:30,2365.7897,2376.4376,2281.693,2301.7285,688838,HEROMOTOCO,,
2022-02-08 00:00:00+05:30,2312.5942,2339.6267,2303.4239,2322.5032,625615,HEROMOTOCO,,
2022-02-09 00:00:00+05:30,2329.8477,2378.6979,2323.4591,2371.9614,359950,HEROMOTOCO,,
2022-02-10 00:00:00+05:30,2386.3466,2391.2143,2347.797,2376.5247,448648,HEROMOTOCO,,
2022-02-11 00:00:00+05:30,2320.808,2387.7377,2307.7697,2363.052,1235994,HEROMOTOCO,,
2022-02-14 00:00:00+05:30,2330.3697,2349.6227,2286.6915,2302.1201,576694,HEROMOTOCO,,
2022-02-15 00:00:00+05:30,2303.4237,2423.2453,2286.0393,2415.2483,1131545,HEROMOTOCO,,
2022-02-16 00:00:00+05:30,2404.4263,2472.573,2404.4263,2422.3323,1127829,HEROMOTOCO,,
2022-02-17 00:00:00+05:30,2433.8062,2496.6506,2416.9,2428.1128,1166885,HEROMOTOCO,,
2022-02-18 00:00:00+05:30,2416.4216,2449.4518,2389.4323,2411.2498,662754,HEROMOTOCO,,
2022-02-21 00:00:00+05:30,2416.4917,2441.4123,2385.441,2410.6282,522214,HEROMOTOCO,,
2022-02-22 00:00:00+05:30,2376.5122,2444.9659,2350.8366,2426.3088,644900,HEROMOTOCO,,
2022-02-23 00:00:00+05:30,2438.7472,2454.2503,2367.6726,2372.6921,631227,HEROMOTOCO,,
2022-02-24 00:00:00+05:30,2326.4492,2331.7798,2167.7751,2212.552,1934361,HEROMOTOCO,,
2022-02-25 00:00:00+05:30,2296.3309,2302.8165,2225.2563,2272.9651,715496,HEROMOTOCO,,
2022-02-28 00:00:00+05:30,2245.0687,2262.7929,2211.3528,2252.5759,1008620,HEROMOTOCO,,
2022-03-02 00:00:00+05:30,2219.3041,2219.7483,2150.8948,2155.6035,855090,HEROMOTOCO,,
2022-03-03 00:00:00+05:30,2168.6634,2192.6511,2136.6798,2147.6963,831912,HEROMOTOCO,,
2022-03-04 00:00:00+05:30,2132.238,2135.4364,2044.3721,2053.4341,1266961,HEROMOTOCO,,
2022-03-07 00:00:00+05:30,2034.3328,2034.3328,1927.9874,1953.3965,1284637,HEROMOTOCO,,
2022-03-08 00:00:00+05:30,1937.6714,2007.1913,1907.3315,2000.4391,1081826,HEROMOTOCO,,
2022-03-09 00:00:00+05:30,2013.1879,2052.812,1985.7796,2034.9545,670764,HEROMOTOCO,,
2022-03-10 00:00:00+05:30,2087.8162,2141.5219,2054.1003,2061.8296,716132,HEROMOTOCO,,
2022-03-11 00:00:00+05:30,2059.3863,2083.3739,2031.9338,2071.1135,467988,HEROMOTOCO,,
2022-03-14 00:00:00+05:30,2070.0476,2088.7047,2027.6694,2080.6199,382149,HEROMOTOCO,,
2022-03-15 00:00:00+05:30,2083.3743,2114.4695,2043.3949,2059.7419,612285,HEROMOTOCO,,
2022-03-16 00:00:00+05:30,2087.9938,2111.3597,2074.4897,2105.1406,493507,HEROMOTOCO,,
2022-03-17 00:00:00+05:30,2117.1347,2158.2247,2110.0272,2149.9177,781757,HEROMOTOCO,,
2022-03-21 00:00:00+05:30,2163.1107,2174.838,2114.469,2124.7305,516893,HEROMOTOCO,,
2022-03-22 00:00:00+05:30,2136.6801,2163.3331,2083.4186,2153.2493,470208,HEROMOTOCO,,
2022-03-23 00:00:00+05:30,2152.672,2167.5977,2067.5601,2127.4849,1137046,HEROMOTOCO,,
2022-03-24 00:00:00+05:30,2097.589,2156.4476,2072.7129,2143.0322,692836,HEROMOTOCO,,
2022-03-25 00:00:00+05:30,2150.0062,2165.998,2102.6972,2113.0474,467568,HEROMOTOCO,,
2022-03-28 00:00:00+05:30,2105.585,2130.3279,2086.9279,2112.6479,493636,HEROMOTOCO,,
2022-03-29 00:00:00+05:30,2118.9112,2133.1261,1913.7278,1964.0129,2475877,HEROMOTOCO,,
2022-03-30 00:00:00+05:30,1998.973,2026.5144,1978.006,2018.2075,3115035,HEROMOTOCO,,
2022-03-31 00:00:00+05:30,2025.6258,2058.4089,2025.6258,2038.197,1338490,HEROMOTOCO,,
2022-04-01 00:00:00+05:30,1941.2248,1995.4192,1910.1297,1990.2218,3541517,HEROMOTOCO,,
2022-04-04 00:00:00+05:30,1998.973,2060.2749,1998.973,2053.8337,1417392,HEROMOTOCO,,
2022-04-05 00:00:00+05:30,2069.9587,2090.1706,2056.7212,2072.0466,715666,HEROMOTOCO,,
2022-04-06 00:00:00+05:30,2068.2707,2087.061,2049.2139,2085.062,812337,HEROMOTOCO,,
2022-04-07 00:00:00+05:30,2087.8162,2103.9856,2076.1334,2088.3494,853476,HEROMOTOCO,,
2022-04-08 00:00:00+05:30,2092.2582,2114.469,2070.536,2098.877,694946,HEROMOTOCO,,
2022-04-11 00:00:00+05:30,2094.8792,2098.2553,2071.0691,2074.845,408871,HEROMOTOCO,,
2022-04-12 00:00:00+05:30,2065.5609,2066.4494,2030.5123,2041.5288,502227,HEROMOTOCO,,
2022-04-13 00:00:00+05:30,2035.8874,2053.3005,2015.7643,2020.6506,426929,HEROMOTOCO,,
2022-04-18 00:00:00+05:30,2016.6525,2038.9078,1998.2175,2030.4232,422209,HEROMOTOCO,,
2022-04-19 00:00:00+05:30,2050.5021,2067.8265,1992.2208,2010.7448,484466,HEROMOTOCO,,
2022-04-20 00:00:00+05:30,2016.7413,2056.7208,2009.3228,2021.0503,424461,HEROMOTOCO,,
2022-04-21 00:00:00+05:30,2027.4027,2062.7179,2022.9605,2059.0752,341987,HEROMOTOCO,,
2022-04-22 00:00:00+05:30,2038.9526,2047.8369,2019.9845,2038.2863,598737,HEROMOTOCO,,
2022-04-25 00:00:00+05:30,2015.2311,2072.6682,2013.1877,2033.2664,596296,HEROMOTOCO,,
2022-04-26 00:00:00+05:30,2053.1671,2143.7872,2044.5493,2138.6787,1311255,HEROMOTOCO,,
2022-04-27 00:00:00+05:30,2123.3533,2246.4901,2105.5846,2221.0808,2082863,HEROMOTOCO,,
2022-04-28 00:00:00+05:30,2256.4404,2258.3505,2219.3484,2236.4507,1182758,HEROMOTOCO,,
2022-04-29 00:00:00+05:30,2228.7216,2267.2795,2213.4849,2226.989,839920,HEROMOTOCO,,
2022-05-02 00:00:00+05:30,2185.7215,2226.0565,2174.9716,2209.7981,667551,HEROMOTOCO,,
2022-05-04 00:00:00+05:30,2167.7752,2238.8498,2131.1718,2140.678,1263034,HEROMOTOCO,,
2022-05-05 00:00:00+05:30,2158.9797,2254.9747,2158.9797,2222.5469,1675043,HEROMOTOCO,,
2022-05-06 00:00:00+05:30,2141.1221,2309.0358,2138.6789,2277.3633,2491483,HEROMOTOCO,,
2022-05-09 00:00:00+05:30,2269.9451,2274.3872,2208.6432,2214.6401,996952,HEROMOTOCO,,
2022-05-10 00:00:00+05:30,2207.7544,2238.2721,2184.2999,2194.2058,644415,HEROMOTOCO,,
2022-05-11 00:00:00+05:30,2190.4303,2238.3167,2139.2565,2194.6948,575504,HEROMOTOCO,,
2022-05-12 00:00:00+05:30,2184.6554,2184.6554,2106.4733,2133.304,966472,HEROMOTOCO,,
2022-05-13 00:00:00+05:30,2145.5197,2221.0809,2145.5197,2175.9041,691344,HEROMOTOCO,,
2022-05-16 00:00:00+05:30,2176.7037,2231.6976,2167.775,2217.4382,473407,HEROMOTOCO,,
2022-05-17 00:00:00+05:30,2234.4076,2255.5968,2222.9024,2241.9592,517525,HEROMOTOCO,,
2022-05-18 00:00:00+05:30,2243.6027,2269.2339,2231.5644,2255.7297,332168,HEROMOTOCO,,
2022-05-19 00:00:00+05:30,2230.0541,2264.614,2221.5695,2234.8516,556405,HEROMOTOCO,,
2022-05-20 00:00:00+05:30,2261.0605,2321.8291,2261.0605,2301.1731,751633,HEROMOTOCO,,
2022-05-23 00:00:00+05:30,2323.2951,2398.7229,2319.2972,2331.8684,744827,HEROMOTOCO,,
2022-05-24 00:00:00+05:30,2336.5327,2357.8995,2321.8291,2342.7961,616849,HEROMOTOCO,,
2022-05-25 00:00:00+05:30,2345.6393,2371.4483,2295.3984,2305.2156,525893,HEROMOTOCO,,
2022-05-26 00:00:00+05:30,2317.0318,2351.9917,2287.7135,2342.3076,362813,HEROMOTOCO,,
2022-05-27 00:00:00+05:30,2350.037,2422.6664,2343.6848,2416.3586,654718,HEROMOTOCO,,
2022-05-30 00:00:00+05:30,2420.09,2476.461,2420.09,2461.4465,924244,HEROMOTOCO,,
2022-05-31 00:00:00+05:30,2465.311,2496.4506,2445.0992,2464.4226,1859231,HEROMOTOCO,,
2022-06-01 00:00:00+05:30,2487.5217,2487.5217,2426.753,2449.9412,430807,HEROMOTOCO,,
2022-06-02 00:00:00+05:30,2425.9541,2428.0862,2345.8173,2365.9849,1093645,HEROMOTOCO,,
2022-06-03 00:00:00+05:30,2376.5565,2388.728,2287.8465,2295.4871,753558,HEROMOTOCO,,
2022-06-06 00:00:00+05:30,2278.8292,2304.9934,2243.3808,2257.2847,965347,HEROMOTOCO,,
2022-06-07 00:00:00+05:30,2243.2919,2290.4233,2221.0811,2284.0266,550257,HEROMOTOCO,,
2022-06-08 00:00:00+05:30,2295.7093,2325.072,2268.4789,2297.4417,539786,HEROMOTOCO,,
2022-06-09 00:00:00+05:30,2292.1107,2313.0778,2274.3865,2308.2358,327503,HEROMOTOCO,,
2022-06-10 00:00:00+05:30,2292.1557,2322.7177,2288.1133,2311.6567,324452,HEROMOTOCO,,
2022-06-13 00:00:00+05:30,2274.3872,2320.8522,2253.5535,2308.8584,625967,HEROMOTOCO,,
2022-06-14 00:00:00+05:30,2306.3261,2323.1619,2247.7341,2272.2549,509259,HEROMOTOCO,,
2022-06-15 00:00:00+05:30,2280.6061,2334.8004,2272.2549,2314.6331,673444,HEROMOTOCO,,
2022-06-16 00:00:00+05:30,2328.1373,2331.4689,2230.8984,2238.0059,493824,HEROMOTOCO,,
2022-06-17 00:00:00+05:30,2237.0729,2237.0729,2181.6791,2192.1182,725864,HEROMOTOCO,,
2022-06-20 00:00:00+05:30,2181.1906,2222.3693,2162.3557,2178.925,377385,HEROMOTOCO,,
2022-06-21 00:00:00+05:30,2189.986,2243.1588,2189.986,2220.3704,381831,HEROMOTOCO,,
2022-06-22 00:00:00+05:30,2216.6392,2268.6125,2203.3127,2242.8035,873408,HEROMOTOCO,,
2022-06-23 00:00:00+05:30,2285.537,2386.907,2285.537,2375.7573,1846048,HEROMOTOCO,,
2022-06-24 00:00:00+05:30,2412.0941,2458.9144,2390.0609,2452.0291,1354569,HEROMOTOCO,,
2022-06-27 00:00:00+05:30,2476.55,2495.6068,2425.9538,2448.0757,1005184,HEROMOTOCO,,
2022-06-28 00:00:00+05:30,2441.4125,2481.1254,2425.4207,2458.0261,714029,HEROMOTOCO,,
2022-06-29 00:00:00+05:30,2434.3493,2474.0622,2425.4205,2445.3213,653929,HEROMOTOCO,,
2022-06-30 00:00:00+05:30,2438.7472,2463.6233,2411.2058,2416.2698,643735,HEROMOTOCO,,
2022-07-01 00:00:00+05:30,2412.0939,2460.9577,2383.9751,2455.4495,393346,HEROMOTOCO,,
2022-07-04 00:00:00+05:30,2443.1893,2486.7225,2433.3276,2452.4734,499627,HEROMOTOCO,,
2022-07-05 00:00:00+05:30,2455.0055,2461.7132,2425.4207,2431.8618,401190,HEROMOTOCO,,
2022-07-06 00:00:00+05:30,2432.0836,2524.9248,2429.063,2515.8628,739745,HEROMOTOCO,,
2022-07-07 00:00:00+05:30,2538.2515,2548.6905,2509.9548,2522.6594,382303,HEROMOTOCO,,
2022-07-08 00:00:00+05:30,2530.6107,2558.6408,2504.5353,2531.4104,532145,HEROMOTOCO,,
2022-07-11 00:00:00+05:30,2500.9374,2554.5987,2494.7629,2548.1133,428940,HEROMOTOCO,,
2022-07-12 00:00:00+05:30,2536.0304,2562.7279,2517.8176,2554.6875,422887,HEROMOTOCO,,
2022-07-13 00:00:00+05:30,2563.1276,2569.169,2518.706,2526.1245,539917,HEROMOTOCO,,
2022-07-14 00:00:00+05:30,2521.371,2546.2471,2462.7789,2481.2139,620757,HEROMOTOCO,,
2022-07-15 00:00:00+05:30,2487.5666,2502.2257,2472.2856,2487.6555,816619,HEROMOTOCO,,
2022-07-18 00:00:00+05:30,2514.219,2519.4609,2492.2748,2503.5579,369313,HEROMOTOCO,,
2022-07-19 00:00:00+05:30,2500.9372,2529.2338,2472.9071,2488.6768,661056,HEROMOTOCO,,
2022-07-20 00:00:00+05:30,2505.3793,2522.0374,2496.495,2511.3762,201509,HEROMOTOCO,,
2022-07-21 00:00:00+05:30,2505.3794,2535.5861,2500.9817,2530.0779,314132,HEROMOTOCO,,
2022-07-22 00:00:00+05:30,2532.9651,2561.7057,2523.4144,2551.2224,576270,HEROMOTOCO,,
2022-07-25 00:00:00+05:30,2554.2432,2554.954,2515.5519,2522.1265,421977,HEROMOTOCO,,
2022-07-26 00:00:00+05:30,2523.1481,2529.989,2474.8617,2488.2771,347002,HEROMOTOCO,,
2022-07-27 00:00:00+05:30,2487.6025,2508.25,2456.4288,2503.3918,498259,HEROMOTOCO,,
2022-07-28 00:00:00+05:30,2517.2917,2529.8872,2478.0658,2501.7273,294368,HEROMOTOCO,,
2022-07-29 00:00:00+05:30,2519.0909,2561.1957,2509.7344,2535.3301,400652,HEROMOTOCO,,
2022-08-01 00:00:00+05:30,2550.5344,2616.2557,2537.0843,2555.7976,961562,HEROMOTOCO,,
2022-08-02 00:00:00+05:30,2542.5727,2545.1366,2466.9549,2493.4053,1137765,HEROMOTOCO,,
2022-08-03 00:00:00+05:30,2506.4955,2526.1085,2473.5673,2520.8003,600314,HEROMOTOCO,,
2022-08-04 00:00:00+05:30,2536.9944,2544.2368,2500.3326,2525.3887,396416,HEROMOTOCO,,
2022-08-05 00:00:00+05:30,2526.2887,2527.9979,2484.0039,2492.7307,512072,HEROMOTOCO,,
2022-08-08 00:00:00+05:30,2492.1003,2513.0628,2456.1133,2463.3557,675310,HEROMOTOCO,,
2022-08-10 00:00:00+05:30,2505.5958,2505.5958,2458.7227,2497.0039,895054,HEROMOTOCO,,
2022-08-11 00:00:00+05:30,2510.4091,2535.2851,2489.7614,2505.8657,422152,HEROMOTOCO,,
2022-08-12 00:00:00+05:30,2510.0492,2514.5926,2475.7717,2484.8132,435760,HEROMOTOCO,,
2022-08-16 00:00:00+05:30,2523.5892,2560.1609,2502.4468,2534.3853,1213957,HEROMOTOCO,,
2022-08-17 00:00:00+05:30,2532.5862,2635.1492,2526.3335,2621.1592,2510869,HEROMOTOCO,,
2022-08-18 00:00:00+05:30,2634.2044,2643.7861,2611.8924,2616.4358,805655,HEROMOTOCO,,
2022-08-19 00:00:00+05:30,2619.8548,2642.2566,2548.6456,2553.8635,510610,HEROMOTOCO,,
2022-08-22 00:00:00+05:30,2550.5796,2551.1643,2488.0972,2501.5923,570304,HEROMOTOCO,,
2022-08-23 00:00:00+05:30,2496.599,2528.0876,2479.64,2522.1497,396875,HEROMOTOCO,,
2022-08-24 00:00:00+05:30,2502.3123,2540.6834,2501.0977,2524.8042,324008,HEROMOTOCO,,
2022-08-25 00:00:00+05:30,2526.3785,2538.0292,2511.8036,2518.9111,363945,HEROMOTOCO,,
2022-08-26 00:00:00+05:30,2550.5798,2555.8878,2534.4307,2543.1575,475372,HEROMOTOCO,,
2022-08-29 00:00:00+05:30,2509.1045,2547.8356,2484.0937,2543.4272,339203,HEROMOTOCO,,
2022-08-30 00:00:00+05:30,2556.8772,2576.67,2547.4756,2553.0085,918526,HEROMOTOCO,,
2022-09-01 00:00:00+05:30,2537.0847,2593.0445,2512.7035,2588.0513,838699,HEROMOTOCO,,
2022-09-02 00:00:00+05:30,2598.5322,2599.1619,2537.1743,2541.7175,776170,HEROMOTOCO,,
2022-09-05 00:00:00+05:30,2544.2819,2562.2754,2526.3334,2556.9224,930716,HEROMOTOCO,,
2022-09-06 00:00:00+05:30,2556.9226,2581.8435,2544.1022,2578.9646,481401,HEROMOTOCO,,
2022-09-07 00:00:00+05:30,2555.0779,2586.5666,2546.9809,2568.3481,551689,HEROMOTOCO,,
2022-09-08 00:00:00+05:30,2581.2138,2585.2173,2560.4762,2570.6426,519141,HEROMOTOCO,,
2022-09-09 00:00:00+05:30,2583.508,2589.4907,2548.5105,2553.6836,522672,HEROMOTOCO,,
2022-09-12 00:00:00+05:30,2561.3758,2581.9782,2556.2927,2571.1821,313906,HEROMOTOCO,,
2022-09-13 00:00:00+05:30,2551.4794,2611.7576,2547.8807,2582.0684,766550,HEROMOTOCO,,
2022-09-14 00:00:00+05:30,2546.0811,2581.7981,2546.0811,2565.4241,519643,HEROMOTOCO,,
2022-09-15 00:00:00+05:30,2568.573,2568.573,2488.9967,2510.364,1010823,HEROMOTOCO,,
2022-09-16 00:00:00+05:30,2522.9595,2522.9595,2402.1331,2415.8081,1906557,HEROMOTOCO,,
2022-09-19 00:00:00+05:30,2427.9087,2451.5702,2397.4998,2433.0818,534862,HEROMOTOCO,,
2022-09-20 00:00:00+05:30,2445.2724,2540.0083,2442.3035,2493.4951,1009201,HEROMOTOCO,,
2022-09-21 00:00:00+05:30,2505.5959,2526.2434,2489.9416,2498.0835,447919,HEROMOTOCO,,
2022-09-22 00:00:00+05:30,2498.0836,2518.5064,2458.8128,2498.3535,328914,HEROMOTOCO,,
2022-09-23 00:00:00+05:30,2510.9035,2530.1117,2467.2692,2484.948,408930,HEROMOTOCO,,
2022-09-26 00:00:00+05:30,2465.1106,2478.4709,2402.3133,2448.3318,610918,HEROMOTOCO,,
2022-09-27 00:00:00+05:30,2460.6119,2460.6119,2366.146,2373.5684,740040,HEROMOTOCO,,
2022-09-28 00:00:00+05:30,2339.1559,2361.6478,2316.7541,2331.3738,923391,HEROMOTOCO,,
2022-09-29 00:00:00+05:30,2339.201,2343.0696,2271.6803,2281.8467,1057406,HEROMOTOCO,,
2022-09-30 00:00:00+05:30,2293.2725,2332.0934,2258.1852,2293.4524,706844,HEROMOTOCO,,
2022-10-03 00:00:00+05:30,2283.8258,2315.7192,2267.5866,2272.175,658511,HEROMOTOCO,,
2022-10-04 00:00:00+05:30,2321.1626,2364.2569,2304.1588,2358.769,391128,HEROMOTOCO,,
2022-10-06 00:00:00+05:30,2387.7385,2396.4202,2366.3712,2380.6311,463669,HEROMOTOCO,,
2022-10-07 00:00:00+05:30,2415.5383,2460.522,2348.0626,2361.6028,1065099,HEROMOTOCO,,
2022-10-10 00:00:00+05:30,2338.9758,2338.9758,2277.4378,2312.6152,1076512,HEROMOTOCO,,
2022-10-11 00:00:00+05:30,2316.6642,2317.114,2279.5976,2292.5078,407068,HEROMOTOCO,,
2022-10-12 00:00:00+05:30,2294.1723,2307.1725,2263.6733,2294.2173,401910,HEROMOTOCO,,
2022-10-13 00:00:00+05:30,2296.8712,2316.0343,2277.978,2290.9783,239037,HEROMOTOCO,,
2022-10-14 00:00:00+05:30,2317.1138,2325.6607,2275.3239,2281.4866,250851,HEROMOTOCO,,
2022-10-17 00:00:00+05:30,2270.7807,2312.1657,2268.5765,2297.501,257635,HEROMOTOCO,,
2022-10-18 00:00:00+05:30,2309.0166,2336.2317,2280.4068,2304.968,454003,HEROMOTOCO,,
2022-10-19 00:00:00+05:30,2315.7645,2315.7645,2278.158,2286.2551,375698,HEROMOTOCO,,
