Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,23448.9838,23796.9118,23280.9262,23735.373,29434,SHREECEM,,
2022-12-07 00:00:00+05:30,23696.1228,24159.8625,23555.9422,23979.1523,44520,SHREECEM,,
2022-12-08 00:00:00+05:30,23982.8113,24264.5048,23954.0442,24204.252,21481,SHREECEM,,
2022-12-09 00:00:00+05:30,24204.2513,24331.6789,23929.5261,24162.2871,22709,SHREECEM,,
2022-12-12 00:00:00+05:30,24091.6038,24294.2113,23923.496,24001.0488,26967,SHREECEM,,
2022-12-13 00:00:00+05:30,24052.0137,24141.974,23702.5527,23931.3574,28325,SHREECEM,,
2022-12-14 00:00:00+05:30,23992.6973,24155.812,23903.7256,24074.9961,15031,SHREECEM,,
2022-12-15 00:00:00+05:30,24061.8975,24289.0224,23827.2598,24018.8945,18723,SHREECEM,,
2022-12-16 00:00:00+05:30,23923.498,24051.9624,23362.9763,23454.7168,26791,SHREECEM,,
2022-12-19 00:00:00+05:30,23503.3547,23649.1694,23297.5343,23551.4492,27421,SHREECEM,,
2022-12-20 00:00:00+05:30,23537.9562,23540.922,23016.0392,23458.9688,32638,SHREECEM,,
2022-12-21 00:00:00+05:30,23498.4068,23667.0572,23172.1774,23301.9277,35053,SHREECEM,,
2022-12-22 00:00:00+05:30,23330.3506,23586.9358,23153.7917,23542.3496,36764,SHREECEM,,
2022-12-23 00:00:00+05:30,23429.1602,23429.1602,22905.8105,23005.5078,27459,SHREECEM,,
2022-12-26 00:00:00+05:30,23023.8449,23577.4967,22810.4132,23476.6621,15650,SHREECEM,,
2022-12-27 00:00:00+05:30,23488.526,23945.2474,23429.2116,23857.3145,14980,SHREECEM,,
2022-12-28 00:00:00+05:30,23824.6403,24162.7328,23737.1013,24006.7852,25314,SHREECEM,,
2022-12-29 00:00:00+05:30,23834.5244,23874.0674,22959.6362,22991.0234,90610,SHREECEM,,
2022-12-30 00:00:00+05:30,23132.6392,23152.4107,22791.9769,23023.3516,56763,SHREECEM,,
2023-01-02 00:00:00+05:30,23030.3193,23251.2154,22874.6188,23186.7109,23428,SHREECEM,,
2023-01-03 00:00:00+05:30,23201.8364,23517.8828,23184.0421,23461.7812,20755,SHREECEM,,
2023-01-04 00:00:00+05:30,23429.1591,24309.0404,23389.6663,23733.2461,94884,SHREECEM,,
2023-01-05 00:00:00+05:30,23854.2463,24101.1929,23631.5699,23961.0625,44843,SHREECEM,,
2023-01-06 00:00:00+05:30,24022.3542,24088.2431,23282.9991,23580.5117,28542,SHREECEM,,
2023-01-09 00:00:00+05:30,23698.4467,23773.2327,23392.6317,23480.9121,17654,SHREECEM,,
2023-01-10 00:00:00+05:30,23567.6095,23626.924,22939.8649,23290.3145,31716,SHREECEM,,
2023-01-11 00:00:00+05:30,23330.3529,23500.3375,22984.3519,23248.0039,19213,SHREECEM,,
2023-01-12 00:00:00+05:30,23261.1511,23725.781,23235.9927,23582.2891,37645,SHREECEM,,
2023-01-13 00:00:00+05:30,23723.8032,24012.714,23478.6368,23863.9336,42213,SHREECEM,,
2023-01-16 00:00:00+05:30,23844.4128,24002.5847,23706.5067,23785.4941,25269,SHREECEM,,
2023-01-17 00:00:00+05:30,23725.7785,23917.9577,23657.2212,23816.2832,18810,SHREECEM,,
2023-01-18 00:00:00+05:30,23740.6609,23862.7981,23544.873,23784.998,22616,SHREECEM,,
2023-01-19 00:00:00+05:30,23725.7824,24200.298,23577.3977,24110.832,28281,SHREECEM,,
2023-01-20 00:00:00+05:30,24071.7833,24489.9502,23923.4972,24141.9219,44330,SHREECEM,,
2023-01-23 00:00:00+05:30,24170.591,24269.0043,22682.8369,22773.8359,67600,SHREECEM,,
2023-01-24 00:00:00+05:30,22887.7197,23080.9358,22183.6579,22350.084,84528,SHREECEM,,
2023-01-25 00:00:00+05:30,22391.2076,22532.1779,21750.6617,21893.7578,47092,SHREECEM,,
2023-01-27 00:00:00+05:30,22003.2429,22124.1946,21165.376,21650.9629,52018,SHREECEM,,
2023-01-30 00:00:00+05:30,21610.233,22470.2926,21610.233,22327.2949,54148,SHREECEM,,
2023-01-31 00:00:00+05:30,22444.7872,23472.3117,22444.7872,23413.9375,82554,SHREECEM,,
2023-02-01 00:00:00+05:30,23468.9473,24388.1243,23182.0638,23643.6777,111351,SHREECEM,,
2023-02-02 00:00:00+05:30,23577.4989,24417.6887,23478.6415,24243.0566,72967,SHREECEM,,
2023-02-03 00:00:00+05:30,24220.0693,24460.0959,23992.6972,24188.0391,54355,SHREECEM,,
2023-02-06 00:00:00+05:30,24041.0873,24081.6189,23725.7823,23845.3496,30089,SHREECEM,,
2023-02-07 00:00:00+05:30,23856.2734,24131.097,23750.4959,23985.0352,38892,SHREECEM,,
2023-02-08 00:00:00+05:30,24090.4159,24323.7194,23478.6371,23962.9883,81785,SHREECEM,,
2023-02-09 00:00:00+05:30,23686.2379,23874.067,22826.6727,22934.7246,72685,SHREECEM,,
2023-02-10 00:00:00+05:30,23026.365,23798.9358,22492.0406,23696.7168,70017,SHREECEM,,
2023-02-13 00:00:00+05:30,23724.7931,24269.4976,23540.3256,23917.9609,77436,SHREECEM,,
2023-02-14 00:00:00+05:30,23869.9173,24446.453,23786.8268,24353.3301,75478,SHREECEM,,
2023-02-15 00:00:00+05:30,24279.3842,24714.3569,24012.5194,24606.1582,54111,SHREECEM,,
2023-02-16 00:00:00+05:30,24664.0444,24932.4333,24590.7574,24875.5859,50403,SHREECEM,,
2023-02-17 00:00:00+05:30,24709.6017,25799.0533,24591.0055,25509.2227,132205,SHREECEM,,
2023-02-20 00:00:00+05:30,25353.3389,26666.5124,25293.9171,26257.4434,187893,SHREECEM,,
2023-02-21 00:00:00+05:30,26205.1006,26788.3751,26063.9234,26275.2676,128006,SHREECEM,,
2023-02-22 00:00:00+05:30,26274.378,26274.378,25625.6891,25962.3145,93446,SHREECEM,,
2023-02-23 00:00:00+05:30,25967.3136,26243.8246,25341.4534,25387.6543,78884,SHREECEM,,
2023-02-24 00:00:00+05:30,25501.8936,25625.6892,24957.193,25167.9434,31612,SHREECEM,,
2023-02-27 00:00:00+05:30,25105.7491,25754.3394,24640.2776,25397.957,38186,SHREECEM,,
2023-02-28 00:00:00+05:30,25524.9692,25961.4222,25374.1359,25836.5859,63139,SHREECEM,,
2023-03-01 00:00:00+05:30,25660.3506,26165.4366,25650.3966,26075.8086,29240,SHREECEM,,
2023-03-02 00:00:00+05:30,26046.5406,26530.8792,25906.9495,26320.7246,45919,SHREECEM,,
2023-03-03 00:00:00+05:30,26200.1013,26358.1148,25204.835,25408.7012,93972,SHREECEM,,
2023-03-06 00:00:00+05:30,25501.8929,25643.3178,24967.0959,25325.0625,64371,SHREECEM,,
2023-03-08 00:00:00+05:30,25126.5459,25895.9607,25125.5555,25764.043,36651,SHREECEM,,
2023-03-09 00:00:00+05:30,25878.2329,26195.051,25259.2549,25314.5664,45802,SHREECEM,,
2023-03-10 00:00:00+05:30,25155.2648,26406.9369,24907.6736,25929.4824,67356,SHREECEM,,
2023-03-13 00:00:00+05:30,25779.2442,25899.0281,25256.2814,25518.6777,36270,SHREECEM,,
2023-03-14 00:00:00+05:30,25518.6781,25550.718,24818.5908,24981.7031,50043,SHREECEM,,
2023-03-15 00:00:00+05:30,25155.2639,25304.4627,24951.7942,25087.0273,36837,SHREECEM,,
2023-03-16 00:00:00+05:30,25154.2731,25401.2704,24793.73,25227.5098,40517,SHREECEM,,
2023-03-17 00:00:00+05:30,25227.5133,25353.3399,24817.5525,24919.3125,41257,SHREECEM,,
2023-03-20 00:00:00+05:30,25083.1152,25133.6238,24513.11,24834.582,35356,SHREECEM,,
2023-03-21 00:00:00+05:30,24947.2884,24947.2884,24638.3449,24900.6426,29461,SHREECEM,,
2023-03-22 00:00:00+05:30,24984.3769,25452.3745,24866.2759,25248.3594,52197,SHREECEM,,
2023-03-23 00:00:00+05:30,25155.3157,25391.1211,24978.9804,25168.2891,27917,SHREECEM,,
2023-03-24 00:00:00+05:30,25168.2889,25343.4345,24868.6533,25265.8398,35202,SHREECEM,,
2023-03-27 00:00:00+05:30,25204.7838,25557.2551,25087.5243,25337.1465,37651,SHREECEM,,
2023-03-28 00:00:00+05:30,25313.7211,25335.8554,24885.487,24950.6035,23209,SHREECEM,,
2023-03-29 00:00:00+05:30,24950.1624,25763.5478,24789.8219,25556.0664,41315,SHREECEM,,
2023-03-31 00:00:00+05:30,25586.0728,26170.388,25502.238,25934.6309,42060,SHREECEM,,
2023-04-03 00:00:00+05:30,26046.5451,26130.7764,25581.124,26007.8223,39037,SHREECEM,,
2023-04-05 00:00:00+05:30,25952.5092,26343.6047,25898.0391,26279.2793,21471,SHREECEM,,
2023-04-06 00:00:00+05:30,26146.668,26316.4149,25752.1063,25912.5938,18301,SHREECEM,,
2023-04-10 00:00:00+05:30,25873.38,26220.8491,25667.9296,25750.2285,28668,SHREECEM,,
2023-04-11 00:00:00+05:30,25750.2263,26098.0919,25749.4835,25948.9434,45833,SHREECEM,,
2023-04-12 00:00:00+05:30,25948.9456,26228.8223,25797.2708,25865.2598,25784,SHREECEM,,
2023-04-13 00:00:00+05:30,25947.555,25947.555,25526.8976,25559.5293,27530,SHREECEM,,
2023-04-17 00:00:00+05:30,25600.9277,25848.5188,25205.7721,25286.1406,19918,SHREECEM,,
2023-04-18 00:00:00+05:30,25353.3393,25795.8834,24972.1475,25020.2305,31230,SHREECEM,,
2023-04-19 00:00:00+05:30,25095.8428,25214.6866,24437.2503,24520.3906,20893,SHREECEM,,
2023-04-20 00:00:00+05:30,24585.7546,24658.9429,23943.0078,24020.7031,37209,SHREECEM,,
2023-04-21 00:00:00+05:30,24064.8745,24114.3928,23600.4437,23656.8945,21807,SHREECEM,,
2023-04-24 00:00:00+05:30,23816.4915,23857.8895,23323.0925,23640.3555,29799,SHREECEM,,
2023-04-25 00:00:00+05:30,23729.1389,23951.2282,23626.7851,23846.3984,45207,SHREECEM,,
2023-04-26 00:00:00+05:30,23768.7056,24036.1041,23471.6464,23731.6172,35697,SHREECEM,,
2023-04-27 00:00:00+05:30,23807.3801,23829.1681,23325.5676,23517.0059,31520,SHREECEM,,
2023-04-28 00:00:00+05:30,23618.2183,24164.8997,23445.8949,24099.9805,33989,SHREECEM,,
2023-05-02 00:00:00+05:30,24115.3825,24164.9007,23726.2194,23958.5586,34660,SHREECEM,,
2023-05-03 00:00:00+05:30,23897.5003,24090.6215,23720.4224,24024.8125,28202,SHREECEM,,
2023-05-04 00:00:00+05:30,24016.3461,24330.2415,23887.5987,24220.7578,22757,SHREECEM,,
2023-05-05 00:00:00+05:30,24174.8045,24382.7811,24065.8644,24279.9805,26761,SHREECEM,,
2023-05-08 00:00:00+05:30,24283.7433,24471.9126,24283.7433,24334.6484,16402,SHREECEM,,
2023-05-09 00:00:00+05:30,24363.3696,24502.9124,23837.0391,23973.7598,23539,SHREECEM,,
2023-05-10 00:00:00+05:30,24041.799,24237.0498,23883.8861,24196.3965,14179,SHREECEM,,
2023-05-11 00:00:00+05:30,24214.4194,24694.7464,24164.9012,24637.1562,19207,SHREECEM,,
2023-05-12 00:00:00+05:30,24363.0233,24683.8512,23976.781,24512.3691,41410,SHREECEM,,
2023-05-15 00:00:00+05:30,24512.3693,24808.6374,24209.0218,24355.0,19341,SHREECEM,,
2023-05-16 00:00:00+05:30,24354.9999,24510.3885,24100.6251,24163.2656,12024,SHREECEM,,
2023-05-17 00:00:00+05:30,24164.9018,24609.5253,24115.3836,24183.7188,28274,SHREECEM,,
2023-05-18 00:00:00+05:30,24273.841,24432.2491,23669.7185,23753.207,17375,SHREECEM,,
2023-05-19 00:00:00+05:30,23843.5786,24261.9575,23498.98,24173.4688,29803,SHREECEM,,
2023-05-22 00:00:00+05:30,24092.8004,24676.1755,24000.6965,24232.8887,33885,SHREECEM,,
2023-05-23 00:00:00+05:30,24174.8032,25204.7826,24174.8032,24527.1758,64597,SHREECEM,,
2023-05-24 00:00:00+05:30,24412.4942,24462.0125,23477.3422,23759.6465,76229,SHREECEM,,
2023-05-25 00:00:00+05:30,23800.2502,24065.8653,23610.2975,24013.4746,37451,SHREECEM,,
2023-05-26 00:00:00+05:30,24016.3447,24844.9821,23945.0384,24736.3398,48742,SHREECEM,,
2023-05-29 00:00:00+05:30,24808.638,25224.096,24751.5933,25017.9512,32876,SHREECEM,,
2023-05-30 00:00:00+05:30,24957.1932,25635.5931,24874.0528,25340.4141,54929,SHREECEM,,
2023-05-31 00:00:00+05:30,25279.0626,25343.4363,24747.3856,24922.7285,208322,SHREECEM,,
2023-06-01 00:00:00+05:30,25111.1128,25205.4539,24914.7888,24979.4043,31272,SHREECEM,,
2023-06-02 00:00:00+05:30,25111.1094,25111.1598,24783.5228,24851.4629,43663,SHREECEM,,
2023-06-05 00:00:00+05:30,24981.0377,25109.125,24523.1829,24634.7441,37650,SHREECEM,,
2023-06-06 00:00:00+05:30,24763.7236,25664.8941,24592.0657,25601.2246,77331,SHREECEM,,
2023-06-07 00:00:00+05:30,25602.4146,25672.4387,25324.7532,25603.0098,39831,SHREECEM,,
2023-06-08 00:00:00+05:30,25603.013,25942.7582,25369.8178,25440.6348,36793,SHREECEM,,
2023-06-09 00:00:00+05:30,25482.4683,25754.2733,25181.2342,25257.8086,21413,SHREECEM,,
2023-06-12 00:00:00+05:30,25359.2466,25557.5557,25191.0624,25523.4121,17611,SHREECEM,,
2023-06-13 00:00:00+05:30,25706.6312,26024.2421,25558.0981,25968.6602,34032,SHREECEM,,
2023-06-14 00:00:00+05:30,26004.3926,26192.9236,25891.0459,26040.2227,26924,SHREECEM,,
2023-06-15 00:00:00+05:30,26040.2225,26087.6664,25821.7157,25950.1016,23905,SHREECEM,,
2023-06-16 00:00:00+05:30,25974.6171,26202.8999,25915.1154,26017.4453,31673,SHREECEM,,
2023-06-19 00:00:00+05:30,26222.5517,26381.5549,25622.4156,25804.8926,33881,SHREECEM,,
2023-06-20 00:00:00+05:30,25716.5544,25993.2736,25547.8236,25755.4609,18089,SHREECEM,,
2023-06-21 00:00:00+05:30,25756.2584,25949.4556,25059.7981,25469.168,62343,SHREECEM,,
2023-06-22 00:00:00+05:30,25458.4986,25781.0721,25324.5569,25464.8008,35342,SHREECEM,,
2023-06-23 00:00:00+05:30,25458.4992,25458.5496,24878.8593,24957.5176,25869,SHREECEM,,
2023-06-26 00:00:00+05:30,22461.7882,23964.7327,22436.8256,23525.1895,438935,SHREECEM,,
2023-06-27 00:00:00+05:30,23929.9939,24095.2508,23463.8015,23838.8301,154928,SHREECEM,,
2023-06-28 00:00:00+05:30,23870.4434,24118.5265,23649.8023,23873.8184,71538,SHREECEM,,
2023-06-30 00:00:00+05:30,23901.2115,24029.2484,23671.9362,23708.1133,46765,SHREECEM,,
2023-07-03 00:00:00+05:30,24019.3223,24029.2476,23771.1888,23940.9121,30015,SHREECEM,,
2023-07-04 00:00:00+05:30,23940.9116,24018.2304,23791.0893,23902.1523,17326,SHREECEM,,
2023-07-05 00:00:00+05:30,23832.7273,24376.4382,23824.3897,24250.0879,43292,SHREECEM,,
2023-07-06 00:00:00+05:30,24366.6625,24366.7129,23999.4753,24037.7383,22295,SHREECEM,,
2023-07-07 00:00:00+05:30,24037.7377,24086.3718,23545.7373,23705.0391,35053,SHREECEM,,
2023-07-10 00:00:00+05:30,23728.511,23911.1373,23577.6962,23837.9883,24408,SHREECEM,,
2023-07-11 00:00:00+05:30,23895.5556,24165.0286,23384.9957,23776.5,105568,SHREECEM,,
2023-07-12 00:00:00+05:30,23642.1607,24158.7747,23548.8625,24080.2656,62988,SHREECEM,,
2023-07-13 00:00:00+05:30,24130.4883,24328.8963,23835.7057,23972.625,32096,SHREECEM,,
2023-07-14 00:00:00+05:30,24090.7863,24222.7934,23822.207,24157.9316,20770,SHREECEM,,
2023-07-17 00:00:00+05:30,24257.5331,24344.2306,23890.2955,23937.8867,36264,SHREECEM,,
2023-07-18 00:00:00+05:30,23979.5738,24072.6742,23275.8186,23769.4551,17119,SHREECEM,,
2023-07-19 00:00:00+05:30,23870.4435,23944.7846,23727.4682,23848.9062,29499,SHREECEM,,
2023-07-20 00:00:00+05:30,23435.0213,23568.4667,23175.6713,23234.2812,101108,SHREECEM,,
2023-07-21 00:00:00+05:30,23253.1367,23283.9053,22854.0876,22916.3691,37839,SHREECEM,,
2023-07-24 00:00:00+05:30,23026.7899,23148.1776,22917.8089,23063.5137,35964,SHREECEM,,
2023-07-25 00:00:00+05:30,23148.8721,23532.9324,23026.7904,23504.9941,32141,SHREECEM,,
2023-07-26 00:00:00+05:30,23572.6835,24158.2786,23388.4695,24093.2676,87313,SHREECEM,,
2023-07-27 00:00:00+05:30,24118.5773,24132.8198,23587.2246,23691.3418,36633,SHREECEM,,
2023-07-28 00:00:00+05:30,23880.0693,24004.2853,23695.3106,23868.5078,22865,SHREECEM,,
2023-07-31 00:00:00+05:30,23622.3103,24117.5848,23622.3103,23928.4082,30798,SHREECEM,,
2023-08-01 00:00:00+05:30,24019.3234,24019.3234,23801.8092,23922.1055,47864,SHREECEM,,
2023-08-02 00:00:00+05:30,23920.0706,23920.0706,23726.5264,23865.5801,34126,SHREECEM,,
2023-08-03 00:00:00+05:30,23860.5199,24042.8981,23682.2612,23934.3145,24563,SHREECEM,,
2023-08-04 00:00:00+05:30,24049.0993,24104.6812,23922.5512,24043.3418,18589,SHREECEM,,
2023-08-07 00:00:00+05:30,24217.8297,24217.8297,23863.3458,24072.373,8891,SHREECEM,,
2023-08-08 00:00:00+05:30,24118.5791,24195.5005,23940.0723,24088.8535,20046,SHREECEM,,
2023-08-09 00:00:00+05:30,24168.2042,24190.04,23832.7277,24149.3965,30445,SHREECEM,,
2023-08-10 00:00:00+05:30,24019.4225,24212.8678,23748.3115,23994.0645,37905,SHREECEM,,
2023-08-11 00:00:00+05:30,23998.6288,24098.7255,23871.5341,23930.5898,12901,SHREECEM,,
2023-08-14 00:00:00+05:30,23921.0619,23949.5973,23474.4216,23543.4531,16303,SHREECEM,,
2023-08-16 00:00:00+05:30,23513.133,23794.6657,23330.5571,23741.9121,17783,SHREECEM,,
2023-08-17 00:00:00+05:30,23781.1163,23859.2784,23543.0574,23613.5273,22943,SHREECEM,,
2023-08-18 00:00:00+05:30,23633.2257,23666.9214,23275.9135,23361.5195,19865,SHREECEM,,
2023-08-21 00:00:00+05:30,23493.2297,23597.4962,23348.6183,23433.9258,24001,SHREECEM,,
2023-08-22 00:00:00+05:30,23552.8325,23754.2181,23481.6686,23684.541,16676,SHREECEM,,
2023-08-23 00:00:00+05:30,23691.4894,24108.6522,23448.617,23493.7773,40294,SHREECEM,,
2023-08-24 00:00:00+05:30,23572.6331,23741.4143,23421.8687,23681.4648,48660,SHREECEM,,
2023-08-25 00:00:00+05:30,23642.1611,23720.4724,23434.7215,23674.2207,21989,SHREECEM,,
2023-08-28 00:00:00+05:30,23770.1968,23914.1142,23575.065,23841.0137,13891,SHREECEM,,
2023-08-29 00:00:00+05:30,23844.6386,23987.5131,23828.758,23950.0449,15323,SHREECEM,,
2023-08-30 00:00:00+05:30,23969.6944,24143.3878,23787.0681,23868.3066,17040,SHREECEM,,
2023-08-31 00:00:00+05:30,23871.4374,23920.0715,23617.3487,23623.4531,61972,SHREECEM,,
2023-09-01 00:00:00+05:30,23652.085,23998.9756,23642.1597,23959.125,27413,SHREECEM,,
2023-09-04 00:00:00+05:30,24406.4108,25601.1232,24266.4635,25479.8867,119316,SHREECEM,,
2023-09-05 00:00:00+05:30,25508.1245,25645.3928,25210.3643,25532.9883,41937,SHREECEM,,
2023-09-06 00:00:00+05:30,25508.125,25626.8821,25309.6182,25458.7969,37280,SHREECEM,,
2023-09-07 00:00:00+05:30,25448.5716,25602.4144,25303.7121,25546.6348,22670,SHREECEM,,
2023-09-08 00:00:00+05:30,25508.1249,25854.717,25458.4982,25779.1855,30009,SHREECEM,,
2023-09-11 00:00:00+05:30,25776.1098,25859.7308,25518.051,25604.7988,20820,SHREECEM,,
2023-09-12 00:00:00+05:30,25756.1595,26002.3564,25315.2263,25840.7227,46577,SHREECEM,,
2023-09-13 00:00:00+05:30,25708.6181,26132.2325,25657.0064,26042.6562,40313,SHREECEM,,
2023-09-14 00:00:00+05:30,26004.3917,26303.1444,25955.1624,26247.5625,88963,SHREECEM,,
2023-09-15 00:00:00+05:30,26202.8985,26915.4876,25966.6754,26594.2051,57876,SHREECEM,,
2023-09-18 00:00:00+05:30,26476.1931,26622.3438,26109.6011,26194.959,20562,SHREECEM,,
2023-09-20 00:00:00+05:30,26153.221,26295.8493,25855.5112,25912.8301,28131,SHREECEM,,
2023-09-21 00:00:00+05:30,25905.1407,26302.104,25756.2606,26097.2949,29874,SHREECEM,,
2023-09-22 00:00:00+05:30,26058.9819,26244.8339,25627.2296,25746.0352,50277,SHREECEM,,
2023-09-25 00:00:00+05:30,25746.0347,25859.4317,25587.5782,25663.4062,25519,SHREECEM,,
2023-09-26 00:00:00+05:30,25721.5197,26047.9141,25721.5197,25838.6387,15228,SHREECEM,,
2023-09-27 00:00:00+05:30,25890.2505,26320.9114,25706.6317,26231.2363,16809,SHREECEM,,
2023-09-28 00:00:00+05:30,26308.1073,26344.831,25360.4854,25440.334,46905,SHREECEM,,
2023-09-29 00:00:00+05:30,25606.3872,25607.3798,25153.3458,25274.8809,22812,SHREECEM,,
2023-10-03 00:00:00+05:30,25309.521,25504.7517,25120.1447,25432.793,14992,SHREECEM,,
2023-10-04 00:00:00+05:30,25398.9465,25433.5864,25124.9567,25276.8145,16317,SHREECEM,,
2023-10-05 00:00:00+05:30,25309.619,25746.334,25247.636,25570.8047,26035,SHREECEM,,
2023-10-06 00:00:00+05:30,25706.3343,25706.3343,25361.2814,25594.7246,9701,SHREECEM,,
2023-10-09 00:00:00+05:30,25457.5555,25582.2659,25310.6101,25537.9004,6134,SHREECEM,,
2023-10-10 00:00:00+05:30,25557.8016,26026.2272,25557.8016,25968.4121,11972,SHREECEM,,
2023-10-11 00:00:00+05:30,26032.1311,26719.015,26004.3905,26303.4902,31504,SHREECEM,,
2023-10-12 00:00:00+05:30,26475.8473,26594.9514,26231.1876,26454.5078,21583,SHREECEM,,
2023-10-13 00:00:00+05:30,26257.4889,26698.6199,26257.4889,26650.6816,14489,SHREECEM,,
2023-10-16 00:00:00+05:30,26649.5381,27095.1355,26378.3786,26459.8652,28766,SHREECEM,,
2023-10-17 00:00:00+05:30,26510.6338,26674.3515,26330.0411,26432.8672,22537,SHREECEM,,
2023-10-18 00:00:00+05:30,26500.7102,26714.3532,26319.0261,26613.5605,21203,SHREECEM,,
2023-10-19 00:00:00+05:30,26361.7039,26401.3548,25805.8848,26101.1133,26692,SHREECEM,,
2023-10-20 00:00:00+05:30,26101.1124,26202.7483,25706.6306,25889.9023,22799,SHREECEM,,
2023-10-23 00:00:00+05:30,25830.6979,26003.8951,25369.7163,25512.1934,16692,SHREECEM,,
2023-10-25 00:00:00+05:30,25457.5056,25796.8534,25257.3122,25515.3711,39909,SHREECEM,,
2023-10-26 00:00:00+05:30,25488.2744,25706.533,25186.3947,25241.7285,56816,SHREECEM,,
2023-10-27 00:00:00+05:30,25241.7283,25490.5074,25120.044,25324.0098,19096,SHREECEM,,
2023-10-30 00:00:00+05:30,25508.0261,25803.9001,25171.7063,25749.8574,25503,SHREECEM,,
2023-10-31 00:00:00+05:30,25737.1042,25886.7287,25360.2901,25463.5137,22304,SHREECEM,,
2023-11-01 00:00:00+05:30,25579.8863,25597.4534,25137.0669,25230.8613,12977,SHREECEM,,
2023-11-02 00:00:00+05:30,25309.618,25756.2583,25236.6163,25698.9395,15029,SHREECEM,,
2023-11-03 00:00:00+05:30,25804.8939,25949.8039,25686.7824,25764.0508,7457,SHREECEM,,
2023-11-06 00:00:00+05:30,25831.6923,26296.5957,25805.489,26203.8926,20370,SHREECEM,,
2023-11-07 00:00:00+05:30,26290.1901,26550.2844,26123.4948,26486.3164,17181,SHREECEM,,
2023-11-08 00:00:00+05:30,26469.9424,26502.4964,26004.4439,26074.3672,28452,SHREECEM,,
2023-11-09 00:00:00+05:30,26202.798,26202.798,25692.0888,25757.6465,23367,SHREECEM,,
2023-11-10 00:00:00+05:30,25766.6785,26274.3092,25565.7408,26161.707,41966,SHREECEM,,
2023-11-13 00:00:00+05:30,26103.6449,26148.5571,25880.5729,26000.6191,10644,SHREECEM,,
2023-11-15 00:00:00+05:30,26108.609,26202.8494,25950.0013,26007.8164,15802,SHREECEM,,
2023-11-16 00:00:00+05:30,26004.3929,26078.8329,25773.082,25978.9844,16298,SHREECEM,,
2023-11-17 00:00:00+05:30,26004.3911,26282.3006,25873.427,26004.1934,18638,SHREECEM,,
2023-11-20 00:00:00+05:30,26004.1935,26118.5326,25711.6441,25759.8809,19776,SHREECEM,,
2023-11-21 00:00:00+05:30,25808.8651,25999.829,25663.9047,25743.4082,12026,SHREECEM,,
2023-11-22 00:00:00+05:30,25736.7558,25905.1396,25686.8325,25802.959,39407,SHREECEM,,
2023-11-23 00:00:00+05:30,25905.1374,25905.1374,25676.4572,25728.6641,57461,SHREECEM,,
2023-11-24 00:00:00+05:30,25728.6639,25852.3836,25408.8702,25453.9316,13597,SHREECEM,,
2023-11-28 00:00:00+05:30,25423.7588,26134.4132,25408.8708,25872.8301,16523,SHREECEM,,
2023-11-29 00:00:00+05:30,26046.1781,26046.1781,25722.5635,25911.9883,15622,SHREECEM,,
2023-11-30 00:00:00+05:30,26047.0713,26748.7929,25912.0867,26542.0977,42932,SHREECEM,,
2023-12-01 00:00:00+05:30,26639.5631,26863.3795,26426.2187,26824.7715,16305,SHREECEM,,
2023-12-04 00:00:00+05:30,26917.6748,27706.5901,26849.7346,27510.0684,29221,SHREECEM,,
2023-12-05 00:00:00+05:30,27542.7202,27840.5793,27394.9315,27794.7734,20686,SHREECEM,,
2023-12-06 00:00:00+05:30,27790.9532,27834.078,27406.8425,27591.5527,14937,SHREECEM,,
2023-12-07 00:00:00+05:30,27691.6985,27939.6342,27345.3041,27811.2988,19069,SHREECEM,,
2023-12-08 00:00:00+05:30,27672.3443,27940.8248,27330.4668,27463.6641,21927,SHREECEM,,
2023-12-11 00:00:00+05:30,27671.8485,28169.7032,27535.7221,28091.293,22308,SHREECEM,,
2023-12-12 00:00:00+05:30,28039.0877,28584.9814,27989.5114,28393.2246,19543,SHREECEM,,
2023-12-13 00:00:00+05:30,28294.6644,28716.441,28009.3613,28323.7949,16860,SHREECEM,,
2023-12-14 00:00:00+05:30,28336.8471,28676.2938,28253.1757,28518.5312,16406,SHREECEM,,
2023-12-15 00:00:00+05:30,28583.9877,28781.155,28426.1748,28544.1875,18437,SHREECEM,,
2023-12-18 00:00:00+05:30,28574.0609,28643.8368,28267.3679,28343.793,9633,SHREECEM,,
2023-12-19 00:00:00+05:30,28485.7286,28510.1949,28194.9665,28372.5293,11149,SHREECEM,,
2023-12-20 00:00:00+05:30,28565.031,28565.031,27898.6937,28042.0645,15113,SHREECEM,,
2023-12-21 00:00:00+05:30,27795.9163,28285.2356,27741.3269,28003.1582,32973,SHREECEM,,
2023-12-22 00:00:00+05:30,28003.1579,28160.523,27697.407,27976.1113,21741,SHREECEM,,
2023-12-26 00:00:00+05:30,28158.1914,28644.5331,28046.2328,28393.1738,15472,SHREECEM,,
2023-12-27 00:00:00+05:30,28386.2762,29031.621,28217.6442,28431.0391,27058,SHREECEM,,
2023-12-28 00:00:00+05:30,28436.1027,28664.2363,28288.2152,28387.9648,9507,SHREECEM,,
2023-12-29 00:00:00+05:30,28485.7256,28685.2249,28231.6873,28439.375,11742,SHREECEM,,
2024-01-01 00:00:00+05:30,28535.3527,28535.3527,28139.3316,28249.1055,5760,SHREECEM,,
