Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-30 00:00:00+05:30,1553.6097,1576.7149,1549.5082,1560.9924,14808963,INFY,,
2021-12-01 00:00:00+05:30,1563.1343,1587.6523,1561.3114,1563.0432,5193264,INFY,,
2021-12-02 00:00:00+05:30,1563.1343,1595.4907,1559.8075,1593.4399,5559574,INFY,,
2021-12-03 00:00:00+05:30,1614.2667,1628.4397,1579.1304,1581.8647,6754012,INFY,,
2021-12-06 00:00:00+05:30,1576.8061,1580.4062,1541.7153,1545.1788,3991449,INFY,,
2021-12-07 00:00:00+05:30,1550.4651,1572.1576,1543.9938,1560.0809,4202122,INFY,,
2021-12-08 00:00:00+05:30,1579.5404,1603.9673,1579.1758,1598.0884,3029169,INFY,,
2021-12-09 00:00:00+05:30,1603.2382,1612.7173,1587.7435,1607.2941,2082171,INFY,,
2021-12-10 00:00:00+05:30,1604.1495,1607.5675,1591.3892,1603.4659,1823469,INFY,,
2021-12-13 00:00:00+05:30,1610.5753,1614.4944,1584.8269,1590.1588,4040584,INFY,,
2021-12-14 00:00:00+05:30,1577.6263,1606.8838,1558.896,1596.9946,4768144,INFY,,
2021-12-15 00:00:00+05:30,1590.4778,1593.1666,1568.7853,1580.6342,3053149,INFY,,
2021-12-16 00:00:00+05:30,1606.5649,1620.191,1602.3266,1614.7223,4481031,INFY,,
2021-12-17 00:00:00+05:30,1658.8363,1678.8881,1646.7596,1659.611,18887243,INFY,,
2021-12-20 00:00:00+05:30,1642.157,1667.632,1629.0322,1639.605,5773891,INFY,,
2021-12-21 00:00:00+05:30,1641.5187,1675.2423,1641.5187,1651.1801,5353584,INFY,,
2021-12-22 00:00:00+05:30,1663.3936,1667.1761,1651.8637,1663.1201,4156428,INFY,,
2021-12-23 00:00:00+05:30,1669.0902,1696.7526,1665.2165,1693.1068,4112933,INFY,,
2021-12-24 00:00:00+05:30,1707.0975,1709.6496,1689.8256,1698.4844,3780347,INFY,,
2021-12-27 00:00:00+05:30,1695.2942,1708.5102,1681.6681,1700.8997,2647733,INFY,,
2021-12-28 00:00:00+05:30,1714.1614,1728.0155,1712.0652,1720.8151,3340933,INFY,,
2021-12-29 00:00:00+05:30,1716.7134,1726.1014,1710.2421,1718.5819,3236635,INFY,,
2021-12-30 00:00:00+05:30,1717.6249,1740.6846,1708.3737,1725.2355,4584738,INFY,,
2021-12-31 00:00:00+05:30,1722.6378,1730.2484,1705.9127,1720.587,4619420,INFY,,
2022-01-03 00:00:00+05:30,1720.587,1744.5582,1720.587,1730.3395,3329616,INFY,,
2022-01-04 00:00:00+05:30,1730.3395,1737.8134,1711.7004,1730.9775,3921999,INFY,,
2022-01-05 00:00:00+05:30,1731.7522,1734.3955,1677.0653,1681.3036,6995719,INFY,,
2022-01-06 00:00:00+05:30,1666.1279,1666.1279,1640.6073,1656.8312,6449205,INFY,,
2022-01-07 00:00:00+05:30,1654.6896,1673.4199,1646.8056,1653.6415,4834389,INFY,,
2022-01-10 00:00:00+05:30,1654.279,1704.3175,1652.4561,1686.8633,7857560,INFY,,
2022-01-11 00:00:00+05:30,1690.7372,1704.4089,1686.3167,1691.2841,5142287,INFY,,
2022-01-12 00:00:00+05:30,1703.4062,1721.7262,1695.2942,1711.199,5362535,INFY,,
2022-01-13 00:00:00+05:30,1736.3095,1743.1454,1701.082,1728.8357,14277630,INFY,,
2022-01-14 00:00:00+05:30,1715.3463,1761.8302,1714.4349,1758.5034,7688506,INFY,,
2022-01-17 00:00:00+05:30,1766.8884,1780.8792,1759.5512,1767.7543,5262464,INFY,,
2022-01-18 00:00:00+05:30,1751.8951,1772.7673,1742.1882,1750.6647,3690315,INFY,,
2022-01-19 00:00:00+05:30,1746.3356,1746.3356,1697.8921,1701.7202,5747770,INFY,,
2022-01-20 00:00:00+05:30,1680.7113,1684.3571,1654.735,1662.2089,5533463,INFY,,
2022-01-21 00:00:00+05:30,1636.0501,1647.899,1618.7326,1627.5736,8252758,INFY,,
2022-01-24 00:00:00+05:30,1608.7067,1612.0335,1574.9831,1583.0039,7116712,INFY,,
2022-01-25 00:00:00+05:30,1573.7069,1585.9203,1549.9181,1569.651,9137653,INFY,,
2022-01-27 00:00:00+05:30,1551.2856,1558.3037,1517.562,1529.9576,11231734,INFY,,
2022-01-28 00:00:00+05:30,1532.1449,1574.5729,1530.7777,1536.8844,10998502,INFY,,
2022-01-31 00:00:00+05:30,1565.8686,1594.5792,1563.4532,1582.4569,8788872,INFY,,
2022-02-01 00:00:00+05:30,1609.7094,1622.3785,1581.0899,1615.1326,5119935,INFY,,
2022-02-02 00:00:00+05:30,1630.5815,1634.0451,1615.0869,1628.8497,4253717,INFY,,
2022-02-03 00:00:00+05:30,1621.4671,1621.4671,1580.4519,1584.599,3832922,INFY,,
2022-02-04 00:00:00+05:30,1578.6291,1598.6353,1558.7139,1586.9232,4700077,INFY,,
2022-02-07 00:00:00+05:30,1569.6965,1578.6288,1545.2698,1563.1342,4310209,INFY,,
2022-02-08 00:00:00+05:30,1558.5771,1572.2488,1545.8168,1565.2307,6053401,INFY,,
2022-02-09 00:00:00+05:30,1581.3632,1588.6548,1572.2487,1583.4596,3867244,INFY,,
2022-02-10 00:00:00+05:30,1600.1846,1616.8186,1593.8956,1612.8993,4334630,INFY,,
2022-02-11 00:00:00+05:30,1585.9204,1591.3435,1561.3113,1568.9219,7551371,INFY,,
2022-02-14 00:00:00+05:30,1540.3481,1566.37,1529.6386,1533.2388,7459637,INFY,,
2022-02-15 00:00:00+05:30,1548.5511,1592.0728,1540.7582,1584.3254,4669915,INFY,,
2022-02-16 00:00:00+05:30,1584.3253,1600.0022,1573.9348,1579.8137,5350642,INFY,,
2022-02-17 00:00:00+05:30,1589.5663,1594.1235,1567.965,1572.0665,3937950,INFY,,
2022-02-18 00:00:00+05:30,1558.577,1569.9701,1552.6525,1555.797,5602215,INFY,,
2022-02-21 00:00:00+05:30,1550.374,1583.4596,1541.7152,1577.444,5120890,INFY,,
2022-02-22 00:00:00+05:30,1549.3715,1595.9465,1541.3052,1580.7709,8878515,INFY,,
2022-02-23 00:00:00+05:30,1595.0349,1602.5544,1579.9049,1588.5181,5478811,INFY,,
2022-02-24 00:00:00+05:30,1540.4393,1563.0887,1522.5749,1529.5475,13592379,INFY,,
2022-02-25 00:00:00+05:30,1563.1342,1575.1198,1528.4992,1544.5406,9737281,INFY,,
2022-02-28 00:00:00+05:30,1533.2387,1575.0288,1517.5619,1563.6812,15076542,INFY,,
2022-03-02 00:00:00+05:30,1558.5772,1562.5876,1541.2596,1552.0148,6771489,INFY,,
2022-03-03 00:00:00+05:30,1567.8738,1580.3608,1554.5212,1568.4663,7344147,INFY,,
2022-03-04 00:00:00+05:30,1545.1333,1582.2748,1532.1451,1570.6995,9074499,INFY,,
2022-03-07 00:00:00+05:30,1546.7283,1595.9465,1545.8168,1585.7838,9742588,INFY,,
2022-03-08 00:00:00+05:30,1566.2787,1640.6074,1566.2787,1620.7378,10984500,INFY,,
2022-03-09 00:00:00+05:30,1632.4043,1669.4091,1632.4043,1652.7751,10193515,INFY,,
2022-03-10 00:00:00+05:30,1681.3949,1681.3949,1649.9043,1664.2141,6547182,INFY,,
2022-03-11 00:00:00+05:30,1653.3678,1669.2271,1650.6335,1660.6594,4758657,INFY,,
2022-03-14 00:00:00+05:30,1669.3637,1727.195,1669.3637,1723.2758,10289724,INFY,,
2022-03-15 00:00:00+05:30,1721.1339,1721.1339,1667.9509,1676.4274,7140443,INFY,,
2022-03-16 00:00:00+05:30,1699.8517,1726.2381,1685.2685,1722.0911,5233979,INFY,,
2022-03-17 00:00:00+05:30,1752.989,1752.989,1670.7308,1690.3724,17731459,INFY,,
2022-03-21 00:00:00+05:30,1696.2058,1719.8124,1678.068,1688.9598,8362085,INFY,,
2022-03-22 00:00:00+05:30,1686.1799,1722.6378,1676.1539,1720.2681,5709382,INFY,,
2022-03-23 00:00:00+05:30,1729.018,1731.7524,1692.5601,1706.5964,6192824,INFY,,
2022-03-24 00:00:00+05:30,1691.7852,1726.8303,1691.7852,1719.6299,3784303,INFY,,
2022-03-25 00:00:00+05:30,1724.461,1726.2839,1693.4717,1710.3792,3438588,INFY,,
2022-03-28 00:00:00+05:30,1700.7629,1714.3435,1688.5951,1707.9634,4008555,INFY,,
2022-03-29 00:00:00+05:30,1707.9634,1722.0909,1695.7956,1718.9919,3917785,INFY,,
2022-03-30 00:00:00+05:30,1740.8667,1749.0698,1727.195,1735.3524,7795839,INFY,,
2022-03-31 00:00:00+05:30,1731.7522,1743.601,1726.4658,1737.9956,5399145,INFY,,
2022-04-01 00:00:00+05:30,1719.7669,1741.1404,1711.9741,1734.9882,6171518,INFY,,
2022-04-04 00:00:00+05:30,1722.4101,1725.3723,1707.1433,1716.2122,7364074,INFY,,
2022-04-05 00:00:00+05:30,1716.9869,1722.2733,1692.6968,1696.297,5472024,INFY,,
2022-04-06 00:00:00+05:30,1690.7371,1693.0157,1660.796,1666.9027,5407453,INFY,,
2022-04-07 00:00:00+05:30,1659.7934,1666.2647,1647.4888,1650.6333,5797544,INFY,,
2022-04-08 00:00:00+05:30,1661.5707,1675.2425,1647.899,1653.9146,5131446,INFY,,
2022-04-11 00:00:00+05:30,1653.3678,1653.3678,1606.4738,1610.1196,8248407,INFY,,
2022-04-12 00:00:00+05:30,1601.8709,1601.8709,1574.7553,1588.1536,6456184,INFY,,
2022-04-13 00:00:00+05:30,1599.5467,1601.8709,1578.629,1593.7135,6257693,INFY,,
2022-04-18 00:00:00+05:30,1463.3307,1503.8902,1449.2032,1477.8228,30523965,INFY,,
2022-04-19 00:00:00+05:30,1491.7223,1491.7223,1412.7452,1423.6826,17044923,INFY,,
2022-04-20 00:00:00+05:30,1435.5315,1454.9454,1424.5941,1447.1068,10678747,INFY,,
2022-04-21 00:00:00+05:30,1453.7605,1483.1091,1448.5197,1475.453,7766514,INFY,,
2022-04-22 00:00:00+05:30,1462.2826,1468.0702,1442.2763,1445.0562,8134245,INFY,,
2022-04-25 00:00:00+05:30,1433.5264,1433.5264,1416.4823,1422.8624,7000570,INFY,,
2022-04-26 00:00:00+05:30,1437.5368,1451.0263,1427.83,1441.0004,5345435,INFY,,
2022-04-27 00:00:00+05:30,1433.4807,1433.4807,1413.0642,1415.2974,8819356,INFY,,
2022-04-28 00:00:00+05:30,1430.9743,1459.9584,1419.5355,1442.4585,9245177,INFY,,
2022-04-29 00:00:00+05:30,1449.2031,1455.8567,1422.5888,1428.7411,9831395,INFY,,
2022-05-02 00:00:00+05:30,1413.5656,1415.2518,1395.4278,1404.5422,7072627,INFY,,
2022-05-04 00:00:00+05:30,1410.2389,1430.9743,1394.6531,1399.575,6220959,INFY,,
2022-05-05 00:00:00+05:30,1421.9054,1448.6564,1419.5355,1444.7827,6144870,INFY,,
2022-05-06 00:00:00+05:30,1412.7453,1423.5459,1399.1192,1406.2284,6171472,INFY,,
2022-05-09 00:00:00+05:30,1403.6308,1446.2866,1387.3614,1431.2932,6832202,INFY,,
2022-05-10 00:00:00+05:30,1420.037,1430.1997,1409.1452,1415.4797,6212545,INFY,,
2022-05-11 00:00:00+05:30,1412.6996,1412.6996,1377.7456,1391.5541,7846080,INFY,,
2022-05-12 00:00:00+05:30,1379.9332,1392.2378,1371.0922,1375.1937,7034979,INFY,,
2022-05-13 00:00:00+05:30,1384.764,1393.8328,1365.4412,1371.1833,6723761,INFY,,
2022-05-16 00:00:00+05:30,1376.2873,1377.9735,1347.7134,1357.238,6145331,INFY,,
2022-05-17 00:00:00+05:30,1362.5245,1389.959,1349.7642,1383.989,6516378,INFY,,
2022-05-18 00:00:00+05:30,1387.2247,1412.4718,1372.0035,1375.5581,6594126,INFY,,
2022-05-19 00:00:00+05:30,1349.8554,1353.2277,1292.1152,1300.7739,16561140,INFY,,
2022-05-20 00:00:00+05:30,1324.3348,1336.8672,1318.5926,1326.2944,10488908,INFY,,
2022-05-23 00:00:00+05:30,1326.249,1356.2357,1321.6463,1338.3713,5887569,INFY,,
2022-05-24 00:00:00+05:30,1338.5535,1339.4195,1308.1568,1313.3976,5693167,INFY,,
2022-05-25 00:00:00+05:30,1307.9286,1314.7645,1275.3443,1285.5525,9630092,INFY,,
2022-05-26 00:00:00+05:30,1292.4341,1303.3715,1282.4538,1297.8572,13040065,INFY,,
2022-05-27 00:00:00+05:30,1316.0861,1337.095,1310.1162,1331.9453,8284860,INFY,,
2022-05-30 00:00:00+05:30,1355.3239,1394.5162,1353.501,1391.5996,10904213,INFY,,
2022-05-31 00:00:00+05:30,1391.5076,1398.2317,1370.7368,1384.9678,16033857,INFY,,
2022-06-01 00:00:00+05:30,1393.6262,1395.2381,1355.9531,1361.8943,8738508,INFY,,
2022-06-02 00:00:00+05:30,1366.9142,1394.409,1359.1769,1389.0206,7205840,INFY,,
2022-06-03 00:00:00+05:30,1404.5872,1432.3124,1398.2316,1401.6396,9395707,INFY,,
2022-06-06 00:00:00+05:30,1396.3894,1415.3641,1375.2041,1409.3309,6624883,INFY,,
2022-06-07 00:00:00+05:30,1399.9356,1399.9356,1384.0466,1387.8231,4904592,INFY,,
2022-06-08 00:00:00+05:30,1400.2581,1400.2581,1374.283,1381.6519,4697608,INFY,,
2022-06-09 00:00:00+05:30,1367.8353,1397.2645,1364.6115,1395.4684,4361061,INFY,,
2022-06-10 00:00:00+05:30,1368.8484,1376.079,1357.3346,1360.2822,6516436,INFY,,
2022-06-13 00:00:00+05:30,1329.7017,1329.7017,1300.3185,1312.1086,6987685,INFY,,
2022-06-14 00:00:00+05:30,1298.7526,1334.5835,1292.4431,1326.8923,6090247,INFY,,
2022-06-15 00:00:00+05:30,1326.5701,1332.281,1306.9046,1309.9902,4651958,INFY,,
2022-06-16 00:00:00+05:30,1324.5435,1329.8398,1282.1728,1286.9625,6641772,INFY,,
2022-06-17 00:00:00+05:30,1281.2979,1286.7323,1259.2835,1277.8438,9692047,INFY,,
2022-06-20 00:00:00+05:30,1280.3767,1310.1282,1272.9618,1302.5752,4595194,INFY,,
2022-06-21 00:00:00+05:30,1311.6481,1341.1233,1310.4967,1335.5046,6270787,INFY,,
2022-06-22 00:00:00+05:30,1322.7476,1344.4395,1321.7804,1323.8529,6253366,INFY,,
2022-06-23 00:00:00+05:30,1326.2016,1342.9656,1319.938,1337.8534,6254281,INFY,,
2022-06-24 00:00:00+05:30,1342.9657,1351.7161,1316.1617,1327.399,6114340,INFY,,
2022-06-27 00:00:00+05:30,1352.2227,1366.9142,1349.5515,1358.2559,4511097,INFY,,
2022-06-28 00:00:00+05:30,1353.0977,1370.8289,1338.3601,1363.368,4412178,INFY,,
2022-06-29 00:00:00+05:30,1349.1371,1360.4667,1342.0446,1347.8015,5060038,INFY,,
2022-06-30 00:00:00+05:30,1349.4594,1365.072,1340.2022,1346.5579,9165177,INFY,,
2022-07-01 00:00:00+05:30,1339.2811,1367.8353,1328.5503,1362.6771,4651635,INFY,,
2022-07-04 00:00:00+05:30,1363.4602,1374.5134,1346.6501,1370.5988,4800224,INFY,,
2022-07-05 00:00:00+05:30,1380.5465,1390.8167,1355.861,1359.4993,7379669,INFY,,
2022-07-06 00:00:00+05:30,1365.2562,1381.6519,1354.0188,1373.9607,5209162,INFY,,
2022-07-07 00:00:00+05:30,1384.4612,1394.5011,1377.691,1380.4543,3323472,INFY,,
2022-07-08 00:00:00+05:30,1395.4683,1397.2644,1381.6057,1394.9617,3652582,INFY,,
2022-07-11 00:00:00+05:30,1377.0465,1381.5599,1350.703,1356.9204,4702638,INFY,,
2022-07-12 00:00:00+05:30,1346.4658,1352.7292,1322.7014,1325.0962,4710356,INFY,,
2022-07-13 00:00:00+05:30,1335.5968,1344.8078,1325.0962,1330.4846,5264025,INFY,,
2022-07-14 00:00:00+05:30,1336.5178,1338.3139,1302.437,1316.1154,6157606,INFY,,
2022-07-15 00:00:00+05:30,1331.9124,1331.9124,1299.3515,1317.4972,5620018,INFY,,
2022-07-18 00:00:00+05:30,1335.5968,1375.7568,1333.8007,1372.3488,5835171,INFY,,
2022-07-19 00:00:00+05:30,1355.4465,1369.5393,1354.1109,1367.0524,3418540,INFY,,
2022-07-20 00:00:00+05:30,1382.8031,1405.4162,1381.6517,1395.7446,5079392,INFY,,
2022-07-21 00:00:00+05:30,1397.3105,1414.3048,1384.5072,1411.9561,5008061,INFY,,
2022-07-22 00:00:00+05:30,1412.9692,1418.4958,1374.4211,1387.4547,7020642,INFY,,
2022-07-25 00:00:00+05:30,1363.3219,1397.4487,1363.3219,1384.9678,7859626,INFY,,
2022-07-26 00:00:00+05:30,1378.5661,1378.5661,1330.9912,1336.656,7268273,INFY,,
2022-07-27 00:00:00+05:30,1336.5177,1356.7819,1330.9911,1354.9858,4517285,INFY,,
2022-07-28 00:00:00+05:30,1378.336,1404.1728,1372.3027,1397.6791,6636841,INFY,,
2022-07-29 00:00:00+05:30,1411.864,1432.9571,1407.4427,1427.4305,7009465,INFY,,
2022-08-01 00:00:00+05:30,1440.6023,1440.6023,1416.5616,1428.6741,2983249,INFY,,
2022-08-02 00:00:00+05:30,1424.5292,1424.9437,1407.7651,1421.8119,4374635,INFY,,
2022-08-03 00:00:00+05:30,1426.7858,1446.1289,1418.4038,1442.5366,6011955,INFY,,
2022-08-04 00:00:00+05:30,1462.2482,1477.3082,1450.6884,1473.6699,7402209,INFY,,
2022-08-05 00:00:00+05:30,1481.4992,1497.4342,1475.8805,1489.0983,5361971,INFY,,
2022-08-08 00:00:00+05:30,1489.4207,1494.0262,1470.0776,1491.6313,3763409,INFY,,
2022-08-10 00:00:00+05:30,1493.2892,1493.2892,1462.8008,1476.0186,4423829,INFY,,
2022-08-11 00:00:00+05:30,1501.3951,1502.6385,1488.4996,1492.1379,3462090,INFY,,
2022-08-12 00:00:00+05:30,1486.0127,1486.6575,1464.6892,1468.3275,3562286,INFY,,
2022-08-16 00:00:00+05:30,1482.0518,1482.0518,1465.5641,1470.4919,3004430,INFY,,
2022-08-17 00:00:00+05:30,1470.492,1484.8151,1459.9454,1479.5188,4067324,INFY,,
2022-08-18 00:00:00+05:30,1468.3274,1472.1039,1449.8133,1458.0571,4635706,INFY,,
2022-08-19 00:00:00+05:30,1460.2218,1478.2753,1460.0375,1471.0907,4739884,INFY,,
2022-08-22 00:00:00+05:30,1460.8665,1472.8408,1449.8133,1451.3331,3950555,INFY,,
2022-08-23 00:00:00+05:30,1425.8648,1431.852,1412.0483,1420.7067,5551574,INFY,,
2022-08-24 00:00:00+05:30,1413.8904,1424.0225,1410.206,1416.1931,2888426,INFY,,
2022-08-25 00:00:00+05:30,1425.8646,1426.5093,1394.3169,1398.3698,4331088,INFY,,
2022-08-26 00:00:00+05:30,1414.0285,1423.0553,1397.725,1401.5016,3079136,INFY,,
2022-08-29 00:00:00+05:30,1352.6832,1352.6832,1335.5967,1346.4197,8079050,INFY,,
2022-08-30 00:00:00+05:30,1356.8741,1378.0595,1350.3343,1375.158,6725875,INFY,,
2022-09-01 00:00:00+05:30,1344.8538,1352.2686,1336.5639,1348.6763,8140604,INFY,,
2022-09-02 00:00:00+05:30,1361.3876,1361.3876,1333.7546,1338.3601,5175653,INFY,,
2022-09-05 00:00:00+05:30,1336.5179,1351.2555,1332.2347,1346.0052,3669352,INFY,,
2022-09-06 00:00:00+05:30,1346.0053,1354.0189,1331.4058,1340.2944,3428442,INFY,,
2022-09-07 00:00:00+05:30,1326.3857,1350.1041,1324.5896,1342.6432,3600574,INFY,,
2022-09-08 00:00:00+05:30,1358.6244,1364.2431,1348.1238,1359.4534,4061475,INFY,,
2022-09-09 00:00:00+05:30,1370.5985,1400.0737,1363.2297,1392.3826,4816910,INFY,,
2022-09-12 00:00:00+05:30,1405.4165,1423.9306,1401.1333,1414.9958,5494819,INFY,,
2022-09-13 00:00:00+05:30,1429.457,1430.4702,1419.6934,1423.0553,4947158,INFY,,
2022-09-14 00:00:00+05:30,1378.8886,1380.6847,1355.861,1358.9928,14332197,INFY,,
2022-09-15 00:00:00+05:30,1358.6243,1358.8085,1316.2998,1319.7539,12784100,INFY,,
2022-09-16 00:00:00+05:30,1312.5692,1312.5692,1260.3888,1268.4025,20464045,INFY,,
2022-09-19 00:00:00+05:30,1282.1729,1295.0683,1271.6723,1280.6071,6595241,INFY,,
2022-09-20 00:00:00+05:30,1296.8645,1302.0228,1275.8174,1278.9952,7219797,INFY,,
2022-09-21 00:00:00+05:30,1271.0275,1279.2253,1260.4348,1268.5865,7917054,INFY,,
2022-09-22 00:00:00+05:30,1258.5466,1274.758,1252.6977,1260.0204,9168498,INFY,,
2022-09-23 00:00:00+05:30,1259.6058,1284.7519,1254.5398,1257.7175,10426200,INFY,,
2022-09-26 00:00:00+05:30,1252.6977,1289.0351,1248.0922,1271.35,9414587,INFY,,
2022-09-27 00:00:00+05:30,1283.5084,1295.5288,1269.2774,1283.6006,8561254,INFY,,
2022-09-28 00:00:00+05:30,1270.1987,1294.9302,1268.3565,1284.6599,7022098,INFY,,
2022-09-29 00:00:00+05:30,1294.0551,1298.6145,1283.094,1288.2982,6119965,INFY,,
2022-09-30 00:00:00+05:30,1279.3634,1307.319,1267.4352,1301.9304,8120130,INFY,,
2022-10-03 00:00:00+05:30,1300.5949,1300.5949,1276.6463,1283.7848,4943169,INFY,,
2022-10-04 00:00:00+05:30,1307.6873,1319.2472,1302.4371,1316.6221,6631341,INFY,,
2022-10-06 00:00:00+05:30,1330.9913,1344.6236,1330.1622,1340.3405,6180672,INFY,,
2022-10-07 00:00:00+05:30,1332.2346,1342.8272,1326.5238,1336.7019,3994466,INFY,,
2022-10-10 00:00:00+05:30,1313.8128,1349.4133,1313.8128,1347.2488,5274677,INFY,,
2022-10-11 00:00:00+05:30,1347.2486,1362.9073,1308.0557,1311.4639,12824774,INFY,,
2022-10-12 00:00:00+05:30,1323.6226,1327.3991,1302.0228,1315.9774,5481467,INFY,,
2022-10-13 00:00:00+05:30,1318.0959,1324.4975,1303.3583,1307.8717,4821514,INFY,,
2022-10-14 00:00:00+05:30,1367.8351,1376.125,1351.4855,1357.9332,14990688,INFY,,
2022-10-17 00:00:00+05:30,1360.3746,1377.0465,1359.085,1372.3949,4286396,INFY,,
2022-10-18 00:00:00+05:30,1390.8628,1391.7378,1379.1188,1385.0598,4692004,INFY,,
2022-10-19 00:00:00+05:30,1385.3364,1386.2114,1364.4274,1368.2499,3553171,INFY,,
2022-10-20 00:00:00+05:30,1358.6244,1385.3363,1357.8875,1382.481,4583939,INFY,,
2022-10-21 00:00:00+05:30,1381.9283,1387.1785,1373.6843,1382.1124,3594485,INFY,,
2022-10-24 00:00:00+05:30,1398.6921,1401.7318,1391.7839,1398.0934,982837,INFY,,
2022-10-25 00:00:00+05:30,1407.5347,1411.9561,1401.041,1405.8768,3914341,INFY,,
2022-10-27 00:00:00+05:30,1425.4314,1429.2492,1408.391,1419.0529,6760137,INFY,,
2022-10-28 00:00:00+05:30,1420.9616,1422.7774,1403.2694,1409.0892,3053981,INFY,,
2022-10-31 00:00:00+05:30,1424.9192,1439.9575,1424.9192,1431.8098,4542336,INFY,,
2022-11-01 00:00:00+05:30,1446.1497,1466.5888,1440.6092,1464.7264,4542692,INFY,,
2022-11-02 00:00:00+05:30,1463.7954,1464.4937,1438.6538,1446.3826,2938906,INFY,,
2022-11-03 00:00:00+05:30,1432.8341,1437.6296,1416.9112,1425.3848,3174027,INFY,,
2022-11-04 00:00:00+05:30,1415.7936,1415.7936,1397.8221,1409.7876,4509682,INFY,,
2022-11-07 00:00:00+05:30,1416.6785,1422.731,1388.464,1403.6886,4898592,INFY,,
2022-11-09 00:00:00+05:30,1423.7552,1423.7552,1397.7756,1407.1804,3334755,INFY,,
2022-11-10 00:00:00+05:30,1382.7838,1407.9253,1382.7838,1398.567,3435763,INFY,,
2022-11-11 00:00:00+05:30,1440.1903,1465.1921,1440.1903,1462.0261,7214098,INFY,,
2022-11-14 00:00:00+05:30,1466.7286,1481.86,1460.4897,1476.1799,4908813,INFY,,
2022-11-15 00:00:00+05:30,1469.2426,1487.866,1464.4937,1484.281,3497614,INFY,,
2022-11-16 00:00:00+05:30,1487.2142,1498.2485,1483.8154,1492.4753,4497697,INFY,,
2022-11-17 00:00:00+05:30,1487.2607,1492.4754,1473.9916,1478.1354,3469515,INFY,,
2022-11-18 00:00:00+05:30,1482.1394,1488.0058,1467.0545,1483.7224,3126064,INFY,,
2022-11-21 00:00:00+05:30,1473.2001,1478.5543,1456.3926,1460.2568,3071764,INFY,,
2022-11-22 00:00:00+05:30,1461.0019,1478.694,1454.4837,1475.9471,3399329,INFY,,
2022-11-23 00:00:00+05:30,1479.5322,1482.4188,1470.593,1474.178,3245067,INFY,,
2022-11-24 00:00:00+05:30,1479.6253,1523.3901,1475.6678,1517.6169,5282215,INFY,,
2022-11-25 00:00:00+05:30,1519.1069,1530.8396,1502.7183,1523.0643,4563255,INFY,,
2022-11-28 00:00:00+05:30,1515.9407,1539.6855,1508.4914,1511.6573,3825766,INFY,,
2022-11-29 00:00:00+05:30,1509.6087,1525.9507,1503.8821,1516.9185,3131710,INFY,,
2022-11-30 00:00:00+05:30,1508.445,1532.4691,1502.1131,1522.4125,11868134,INFY,,
2022-12-01 00:00:00+05:30,1542.1996,1557.4708,1538.5682,1543.0377,5407928,INFY,,
2022-12-02 00:00:00+05:30,1542.0134,1547.4142,1521.4811,1525.1593,4283343,INFY,,
2022-12-05 00:00:00+05:30,1525.2525,1531.631,1511.5644,1526.8821,3824966,INFY,,
2022-12-06 00:00:00+05:30,1513.1472,1514.0784,1496.8984,1501.8801,4822398,INFY,,
2022-12-07 00:00:00+05:30,1497.3174,1512.0299,1486.7952,1494.9895,4898087,INFY,,
2022-12-08 00:00:00+05:30,1494.9895,1512.123,1488.4713,1508.6311,4206837,INFY,,
2022-12-09 00:00:00+05:30,1515.9409,1515.9409,1453.6457,1461.2814,8880658,INFY,,
2022-12-12 00:00:00+05:30,1443.3097,1458.1618,1424.733,1440.7024,8037679,INFY,,
2022-12-13 00:00:00+05:30,1440.7022,1468.9167,1435.0687,1463.9349,6135067,INFY,,
2022-12-14 00:00:00+05:30,1473.1069,1479.1595,1464.7264,1470.6859,4976020,INFY,,
2022-12-15 00:00:00+05:30,1461.2812,1461.9329,1429.5749,1434.4635,6443866,INFY,,
2022-12-16 00:00:00+05:30,1420.0305,1442.8441,1407.972,1417.4232,9630453,INFY,,
2022-12-19 00:00:00+05:30,1404.154,1412.488,1392.142,1403.5953,6222740,INFY,,
2022-12-20 00:00:00+05:30,1397.6825,1411.6501,1380.4093,1403.549,7396259,INFY,,
2022-12-21 00:00:00+05:30,1410.7186,1416.3056,1398.9393,1405.6438,6236361,INFY,,
2022-12-22 00:00:00+05:30,1416.7715,1424.6398,1407.6926,1417.2837,6302640,INFY,,
2022-12-23 00:00:00+05:30,1404.8524,1405.9699,1390.2331,1394.0509,6283822,INFY,,
2022-12-26 00:00:00+05:30,1397.217,1405.97,1393.3526,1398.9862,4115459,INFY,,
2022-12-27 00:00:00+05:30,1406.0164,1416.7248,1394.4234,1410.5791,4860076,INFY,,
2022-12-28 00:00:00+05:30,1401.5002,1419.9838,1395.3545,1406.2026,5029860,INFY,,
2022-12-29 00:00:00+05:30,1400.4759,1416.5851,1397.6824,1413.0933,4624745,INFY,,
2022-12-30 00:00:00+05:30,1422.8241,1425.059,1400.5227,1404.387,5060544,INFY,,
2023-01-02 00:00:00+05:30,1409.7877,1421.4273,1400.5226,1419.0994,3801140,INFY,,
2023-01-03 00:00:00+05:30,1415.2349,1427.1539,1410.8119,1417.7491,4551130,INFY,,
2023-01-04 00:00:00+05:30,1416.3057,1416.3057,1388.4638,1391.9092,7059590,INFY,,
