Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-11-21 00:00:00+05:30,3214.8541,3241.7463,3195.6172,3205.4319,465773,DIVISLAB,,
2022-11-22 00:00:00+05:30,3221.4791,3273.1043,3185.361,3244.3474,551017,DIVISLAB,,
2022-11-23 00:00:00+05:30,3260.5906,3260.9833,3233.9438,3238.802,321234,DIVISLAB,,
2022-11-24 00:00:00+05:30,3254.5546,3254.5546,3232.079,3244.1509,310442,DIVISLAB,,
2022-11-25 00:00:00+05:30,3232.962,3284.9799,3215.2956,3280.7104,385136,DIVISLAB,,
2022-11-28 00:00:00+05:30,3289.8876,3322.2761,3275.6562,3313.0012,498592,DIVISLAB,,
2022-11-29 00:00:00+05:30,3315.0623,3331.0603,3300.6839,3310.2041,233990,DIVISLAB,,
2022-11-30 00:00:00+05:30,3315.1114,3356.6276,3284.3424,3341.6111,1028382,DIVISLAB,,
2022-12-01 00:00:00+05:30,3346.7145,3361.5348,3326.2018,3345.8804,266446,DIVISLAB,,
2022-12-02 00:00:00+05:30,3332.0909,3332.0909,3270.2583,3318.5957,475542,DIVISLAB,,
2022-12-05 00:00:00+05:30,3332.0418,3332.0909,3284.9803,3306.4255,379966,DIVISLAB,,
2022-12-06 00:00:00+05:30,3297.7392,3306.4253,3286.5505,3293.7151,254786,DIVISLAB,,
2022-12-07 00:00:00+05:30,3293.8134,3296.6107,3266.3323,3276.3923,211120,DIVISLAB,,
2022-12-08 00:00:00+05:30,3279.0915,3288.759,3223.6384,3226.5337,347880,DIVISLAB,,
2022-12-09 00:00:00+05:30,3238.8512,3246.4085,3202.5859,3213.3821,384319,DIVISLAB,,
2022-12-12 00:00:00+05:30,3214.3145,3287.3849,3194.3415,3276.9324,396759,DIVISLAB,,
2022-12-13 00:00:00+05:30,3285.7654,3302.6467,3270.111,3293.3718,217843,DIVISLAB,,
2022-12-14 00:00:00+05:30,3307.554,3336.9981,3288.4645,3330.9622,334854,DIVISLAB,,
2022-12-15 00:00:00+05:30,3330.9623,3350.1009,3288.9062,3303.0884,234168,DIVISLAB,,
2022-12-16 00:00:00+05:30,3278.9933,3317.3688,3251.0214,3265.2527,367711,DIVISLAB,,
2022-12-19 00:00:00+05:30,3267.9027,3287.9246,3241.9426,3283.8516,163186,DIVISLAB,,
2022-12-20 00:00:00+05:30,3284.9803,3292.8321,3247.0466,3289.446,143983,DIVISLAB,,
2022-12-21 00:00:00+05:30,3292.8319,3464.0984,3289.4459,3453.5476,1455203,DIVISLAB,,
2022-12-22 00:00:00+05:30,3468.515,3468.515,3402.2657,3431.1208,594661,DIVISLAB,,
2022-12-23 00:00:00+05:30,3425.3306,3572.5512,3409.7254,3433.624,1625800,DIVISLAB,,
2022-12-26 00:00:00+05:30,3464.54,3483.2371,3356.6274,3365.2644,654257,DIVISLAB,,
2022-12-27 00:00:00+05:30,3370.368,3434.8505,3365.2644,3412.6694,362159,DIVISLAB,,
2022-12-28 00:00:00+05:30,3405.7009,3434.8505,3374.7846,3382.4893,195450,DIVISLAB,,
2022-12-29 00:00:00+05:30,3387.0533,3427.2935,3324.1409,3348.9722,535637,DIVISLAB,,
2022-12-30 00:00:00+05:30,3384.6978,3384.6978,3322.2762,3349.9536,243318,DIVISLAB,,
2023-01-02 00:00:00+05:30,3356.6275,3356.6275,3302.6466,3310.1548,283161,DIVISLAB,,
2023-01-03 00:00:00+05:30,3310.1549,3338.9612,3295.2857,3330.1279,244677,DIVISLAB,,
2023-01-04 00:00:00+05:30,3327.3796,3385.0901,3327.1834,3371.8894,365514,DIVISLAB,,
2023-01-05 00:00:00+05:30,3371.8894,3406.5843,3341.9055,3397.7021,270647,DIVISLAB,,
2023-01-06 00:00:00+05:30,3397.702,3420.6192,3351.7201,3371.2512,353616,DIVISLAB,,
2023-01-09 00:00:00+05:30,3410.6083,3429.2562,3382.1457,3395.3955,164412,DIVISLAB,,
2023-01-10 00:00:00+05:30,3401.7751,3454.7745,3388.7215,3436.9609,244607,DIVISLAB,,
2023-01-11 00:00:00+05:30,3435.1451,3435.1451,3342.8869,3348.2358,239027,DIVISLAB,,
2023-01-12 00:00:00+05:30,3361.5349,3362.958,3220.4977,3244.053,929239,DIVISLAB,,
2023-01-13 00:00:00+05:30,3260.2963,3297.1014,3246.2121,3289.593,273260,DIVISLAB,,
2023-01-16 00:00:00+05:30,3299.8987,3305.2968,3255.0455,3271.436,123326,DIVISLAB,,
2023-01-17 00:00:00+05:30,3278.11,3290.0348,3258.5297,3285.3728,136458,DIVISLAB,,
2023-01-18 00:00:00+05:30,3289.495,3331.1093,3285.3727,3325.7112,142704,DIVISLAB,,
2023-01-19 00:00:00+05:30,3312.4613,3325.9565,3289.9366,3319.3315,104419,DIVISLAB,,
2023-01-20 00:00:00+05:30,3319.3316,3336.9981,3274.4294,3281.2014,168535,DIVISLAB,,
2023-01-23 00:00:00+05:30,3281.1527,3351.7203,3271.6813,3322.9631,220594,DIVISLAB,,
2023-01-24 00:00:00+05:30,3327.1834,3336.0166,3283.0173,3293.8625,127508,DIVISLAB,,
2023-01-25 00:00:00+05:30,3287.9738,3314.2282,3242.041,3273.8896,239083,DIVISLAB,,
2023-01-27 00:00:00+05:30,3297.3469,3341.9055,3253.6223,3324.6807,326612,DIVISLAB,,
2023-01-30 00:00:00+05:30,3336.9491,3341.9547,3290.3293,3304.0208,292148,DIVISLAB,,
2023-01-31 00:00:00+05:30,3312.4614,3318.4973,3248.4205,3253.8677,512249,DIVISLAB,,
2023-02-01 00:00:00+05:30,3270.4054,3355.6462,3239.1458,3294.6479,501235,DIVISLAB,,
2023-02-02 00:00:00+05:30,3266.3814,3307.0633,3194.5379,3206.4626,334618,DIVISLAB,,
2023-02-03 00:00:00+05:30,3209.4072,3209.4072,2743.2089,2830.9033,4486682,DIVISLAB,,
2023-02-06 00:00:00+05:30,2757.9307,2824.7689,2694.1352,2726.5237,2195618,DIVISLAB,,
2023-02-07 00:00:00+05:30,2738.4483,2767.6961,2689.3259,2699.8767,1469217,DIVISLAB,,
2023-02-08 00:00:00+05:30,2706.8453,2769.7085,2705.913,2747.1838,913575,DIVISLAB,,
2023-02-09 00:00:00+05:30,2719.7027,2803.0785,2719.7027,2770.8372,742365,DIVISLAB,,
2023-02-10 00:00:00+05:30,2770.8371,2785.3138,2743.9941,2759.1577,380182,DIVISLAB,,
2023-02-13 00:00:00+05:30,2772.9966,2772.9966,2704.9315,2721.8127,473865,DIVISLAB,,
2023-02-14 00:00:00+05:30,2746.5458,2746.5458,2703.9501,2739.9209,213194,DIVISLAB,,
2023-02-15 00:00:00+05:30,2738.3505,2774.4687,2720.6349,2770.2483,214098,DIVISLAB,,
2023-02-16 00:00:00+05:30,2782.4676,2832.5226,2774.2234,2823.2969,498759,DIVISLAB,,
2023-02-17 00:00:00+05:30,2822.7079,2822.7079,2773.6344,2777.364,282100,DIVISLAB,,
2023-02-20 00:00:00+05:30,2781.9768,2864.911,2748.1161,2846.8521,740945,DIVISLAB,,
2023-02-21 00:00:00+05:30,2856.8139,2874.0388,2829.7744,2864.5186,419138,DIVISLAB,,
2023-02-22 00:00:00+05:30,2861.5741,2882.185,2850.5326,2866.4324,461368,DIVISLAB,,
2023-02-23 00:00:00+05:30,2866.4324,2880.6146,2812.8932,2819.9597,432267,DIVISLAB,,
2023-02-24 00:00:00+05:30,2826.5846,2916.9289,2826.5846,2861.1814,890366,DIVISLAB,,
2023-02-27 00:00:00+05:30,2862.9482,2862.9482,2792.2824,2805.5322,216200,DIVISLAB,,
2023-02-28 00:00:00+05:30,2813.973,2829.0875,2764.3105,2773.2419,340040,DIVISLAB,,
2023-03-01 00:00:00+05:30,2783.9397,2804.0598,2770.6898,2792.5767,154311,DIVISLAB,,
2023-03-02 00:00:00+05:30,2806.0227,2818.0949,2774.9593,2808.1328,236175,DIVISLAB,,
2023-03-03 00:00:00+05:30,2808.9672,2835.4669,2788.3563,2797.582,226069,DIVISLAB,,
2023-03-06 00:00:00+05:30,2807.0044,2827.6153,2789.338,2794.0491,196556,DIVISLAB,,
2023-03-08 00:00:00+05:30,2795.1775,2806.7098,2769.0706,2781.9768,225841,DIVISLAB,,
2023-03-09 00:00:00+05:30,2785.8535,2813.8745,2751.3058,2758.127,291637,DIVISLAB,,
2023-03-10 00:00:00+05:30,2748.1163,2780.3085,2727.5054,2735.8479,329958,DIVISLAB,,
2023-03-13 00:00:00+05:30,2736.3387,2755.1337,2706.9928,2715.7278,561906,DIVISLAB,,
2023-03-14 00:00:00+05:30,2728.5357,2736.2401,2679.4131,2705.9619,379187,DIVISLAB,,
2023-03-15 00:00:00+05:30,2706.8945,2752.8274,2705.9622,2724.3647,262757,DIVISLAB,,
2023-03-16 00:00:00+05:30,2722.5979,2795.9136,2716.5128,2749.6865,477596,DIVISLAB,,
2023-03-17 00:00:00+05:30,2763.4761,2781.9278,2733.3941,2739.7737,378313,DIVISLAB,,
2023-03-20 00:00:00+05:30,2773.2417,2777.511,2735.504,2748.3123,621061,DIVISLAB,,
2023-03-21 00:00:00+05:30,2762.1018,2770.6897,2710.82,2716.6106,403214,DIVISLAB,,
2023-03-22 00:00:00+05:30,2719.5554,2743.1107,2718.1815,2738.9395,209784,DIVISLAB,,
2023-03-23 00:00:00+05:30,2738.9394,2765.2429,2734.1303,2751.1589,193035,DIVISLAB,,
2023-03-24 00:00:00+05:30,2764.9973,2775.7443,2743.2087,2754.9863,291918,DIVISLAB,,
2023-03-27 00:00:00+05:30,2757.8818,2806.9062,2755.968,2776.7751,435250,DIVISLAB,,
2023-03-28 00:00:00+05:30,2785.5591,2790.8592,2723.5793,2754.4465,353223,DIVISLAB,,
2023-03-29 00:00:00+05:30,2757.9307,2787.3748,2740.9512,2767.9907,370527,DIVISLAB,,
2023-03-31 00:00:00+05:30,2781.8785,2787.6202,2758.716,2771.0334,362732,DIVISLAB,,
2023-04-03 00:00:00+05:30,2797.1896,2829.5781,2772.4075,2821.4319,226841,DIVISLAB,,
2023-04-05 00:00:00+05:30,2833.5043,2841.356,2814.0711,2836.2524,227189,DIVISLAB,,
2023-04-06 00:00:00+05:30,2836.2525,2880.6149,2824.3275,2867.3159,308340,DIVISLAB,,
2023-04-10 00:00:00+05:30,2892.147,2892.147,2848.9132,2855.7344,156913,DIVISLAB,,
2023-04-11 00:00:00+05:30,2855.7834,2887.4849,2847.4409,2873.1064,137343,DIVISLAB,,
2023-04-12 00:00:00+05:30,2886.5032,3167.6944,2886.5032,3152.5798,4323187,DIVISLAB,,
2023-04-13 00:00:00+05:30,3150.4696,3171.2768,3085.4472,3124.9514,1162380,DIVISLAB,,
2023-04-17 00:00:00+05:30,3124.9515,3134.1775,3073.9642,3104.0461,323709,DIVISLAB,,
2023-04-18 00:00:00+05:30,3115.186,3221.8226,3094.6242,3209.9961,823827,DIVISLAB,,
2023-04-19 00:00:00+05:30,3200.5738,3302.156,3187.8638,3280.6619,1736594,DIVISLAB,,
2023-04-20 00:00:00+05:30,3272.9081,3275.1656,3134.6682,3143.7468,1041887,DIVISLAB,,
2023-04-21 00:00:00+05:30,3147.7216,3203.2729,3147.7216,3171.7676,676213,DIVISLAB,,
2023-04-24 00:00:00+05:30,3179.963,3181.7297,3125.835,3133.6868,296889,DIVISLAB,,
2023-04-25 00:00:00+05:30,3138.741,3185.8025,3113.2719,3166.6638,389268,DIVISLAB,,
2023-04-26 00:00:00+05:30,3143.0598,3183.6437,3136.3368,3160.3337,279817,DIVISLAB,,
2023-04-27 00:00:00+05:30,3160.3336,3187.6676,3142.6671,3178.4417,200579,DIVISLAB,,
2023-04-28 00:00:00+05:30,3187.8148,3217.7496,3156.4077,3207.3459,278679,DIVISLAB,,
2023-05-02 00:00:00+05:30,3207.4934,3223.4914,3184.8704,3193.4092,320408,DIVISLAB,,
2023-05-03 00:00:00+05:30,3192.722,3221.1355,3176.4295,3208.1802,205036,DIVISLAB,,
2023-05-04 00:00:00+05:30,3208.1803,3236.3484,3194.4397,3221.7246,180313,DIVISLAB,,
2023-05-05 00:00:00+05:30,3230.9995,3256.3215,3203.6655,3229.8218,222487,DIVISLAB,,
2023-05-08 00:00:00+05:30,3237.8697,3249.6473,3214.3144,3225.405,239343,DIVISLAB,,
2023-05-09 00:00:00+05:30,3242.6787,3331.7471,3212.4005,3320.5093,566809,DIVISLAB,,
2023-05-10 00:00:00+05:30,3336.9982,3372.3311,3286.9432,3361.7803,494159,DIVISLAB,,
2023-05-11 00:00:00+05:30,3346.8131,3368.4054,3162.3458,3267.5103,818423,DIVISLAB,,
2023-05-12 00:00:00+05:30,3249.6473,3291.8505,3130.8894,3253.6223,957967,DIVISLAB,,
2023-05-15 00:00:00+05:30,3245.0834,3274.5275,3204.4995,3215.7864,341458,DIVISLAB,,
2023-05-16 00:00:00+05:30,3217.2097,3270.8472,3211.4191,3218.6819,301995,DIVISLAB,,
2023-05-17 00:00:00+05:30,3223.295,3235.1217,3194.8815,3207.4443,173719,DIVISLAB,,
2023-05-18 00:00:00+05:30,3223.1478,3224.0801,3085.742,3095.0659,766236,DIVISLAB,,
2023-05-19 00:00:00+05:30,3085.7418,3099.826,3028.3258,3040.8887,479974,DIVISLAB,,
2023-05-22 00:00:00+05:30,3042.5081,3210.5357,2994.4652,3204.4998,1538574,DIVISLAB,,
2023-05-23 00:00:00+05:30,3180.9935,3351.7202,3161.3641,3323.0613,1376245,DIVISLAB,,
2023-05-24 00:00:00+05:30,3297.7395,3343.8686,3274.086,3320.4604,552635,DIVISLAB,,
2023-05-25 00:00:00+05:30,3308.5847,3388.8199,3302.6468,3371.9875,641670,DIVISLAB,,
2023-05-26 00:00:00+05:30,3371.9875,3454.7746,3361.7312,3448.8857,829186,DIVISLAB,,
2023-05-29 00:00:00+05:30,3459.682,3469.3984,3401.8244,3413.4058,360805,DIVISLAB,,
2023-05-30 00:00:00+05:30,3412.5713,3412.5713,3368.4051,3393.9233,327381,DIVISLAB,,
2023-05-31 00:00:00+05:30,3364.4795,3438.8259,3356.6769,3379.7905,1861153,DIVISLAB,,
2023-06-01 00:00:00+05:30,3387.5928,3495.9961,3379.7902,3460.0742,791714,DIVISLAB,,
2023-06-02 00:00:00+05:30,3459.6819,3488.5861,3430.2378,3446.5303,477154,DIVISLAB,,
2023-06-05 00:00:00+05:30,3452.7625,3459.4366,3390.979,3398.1438,633073,DIVISLAB,,
2023-06-06 00:00:00+05:30,3398.7816,3478.3298,3377.3855,3472.3428,503263,DIVISLAB,,
2023-06-07 00:00:00+05:30,3489.126,3503.848,3460.6633,3476.4651,392590,DIVISLAB,,
2023-06-08 00:00:00+05:30,3483.2371,3488.7334,3424.398,3434.8506,434625,DIVISLAB,,
2023-06-09 00:00:00+05:30,3416.5463,3434.1145,3356.6275,3365.2153,325701,DIVISLAB,,
2023-06-12 00:00:00+05:30,3247.6846,3403.1985,3247.6355,3374.7358,799646,DIVISLAB,,
2023-06-13 00:00:00+05:30,3374.7356,3429.2072,3371.3496,3423.073,367056,DIVISLAB,,
2023-06-14 00:00:00+05:30,3430.2378,3442.408,3397.8984,3421.3555,208081,DIVISLAB,,
2023-06-15 00:00:00+05:30,3435.0963,3524.4592,3422.7299,3514.6936,955066,DIVISLAB,,
2023-06-16 00:00:00+05:30,3536.2857,3565.7789,3503.8481,3513.2703,633543,DIVISLAB,,
2023-06-19 00:00:00+05:30,3515.4785,3556.8474,3506.2526,3518.3247,299174,DIVISLAB,,
2023-06-20 00:00:00+05:30,3518.5701,3520.0423,3467.5828,3500.1184,267277,DIVISLAB,,
2023-06-21 00:00:00+05:30,3489.175,3498.9405,3436.4209,3444.5181,621642,DIVISLAB,,
2023-06-22 00:00:00+05:30,3444.5181,3494.0333,3436.2248,3478.1826,496166,DIVISLAB,,
2023-06-23 00:00:00+05:30,3461.6449,3472.294,3386.17,3398.7817,455679,DIVISLAB,,
2023-06-26 00:00:00+05:30,3404.6706,3474.355,3402.7568,3468.8589,366126,DIVISLAB,,
2023-06-27 00:00:00+05:30,3469.4963,3527.403,3469.4472,3516.9014,361257,DIVISLAB,,
2023-06-28 00:00:00+05:30,3518.619,3564.4045,3518.619,3534.8132,454010,DIVISLAB,,
2023-06-30 00:00:00+05:30,3548.0144,3584.2305,3504.8297,3517.1963,432628,DIVISLAB,,
2023-07-03 00:00:00+05:30,3520.3369,3584.3287,3509.9823,3521.073,574958,DIVISLAB,,
2023-07-04 00:00:00+05:30,3533.2922,3533.2922,3474.4531,3484.3169,248033,DIVISLAB,,
2023-07-05 00:00:00+05:30,3510.1293,3705.0493,3497.1248,3678.5005,1611582,DIVISLAB,,
2023-07-06 00:00:00+05:30,3677.274,3678.7462,3631.4394,3667.6067,594282,DIVISLAB,,
2023-07-07 00:00:00+05:30,3648.1241,3670.6979,3593.3089,3600.6699,489065,DIVISLAB,,
2023-07-10 00:00:00+05:30,3616.717,3616.717,3524.2134,3572.5017,289377,DIVISLAB,,
2023-07-11 00:00:00+05:30,3593.1619,3628.4948,3565.1409,3573.9741,257208,DIVISLAB,,
2023-07-12 00:00:00+05:30,3582.3656,3601.995,3530.1024,3566.1714,320760,DIVISLAB,,
2023-07-13 00:00:00+05:30,3578.4397,3606.5587,3543.1559,3553.8047,227125,DIVISLAB,,
2023-07-14 00:00:00+05:30,3591.1988,3621.6244,3559.7918,3609.0615,295738,DIVISLAB,,
2023-07-17 00:00:00+05:30,3615.7357,3635.4142,3582.562,3595.0266,232501,DIVISLAB,,
2023-07-18 00:00:00+05:30,3601.9951,3614.7542,3500.9036,3559.4482,385790,DIVISLAB,,
2023-07-19 00:00:00+05:30,3559.4481,3606.9022,3557.8287,3570.637,328518,DIVISLAB,,
2023-07-20 00:00:00+05:30,3582.3655,3610.9753,3552.9705,3598.6089,336955,DIVISLAB,,
2023-07-21 00:00:00+05:30,3593.1619,3677.5683,3571.0297,3619.9561,629513,DIVISLAB,,
2023-07-24 00:00:00+05:30,3619.9068,3641.2538,3589.1867,3617.6985,304318,DIVISLAB,,
2023-07-25 00:00:00+05:30,3626.532,3673.6425,3612.8896,3650.4797,323039,DIVISLAB,,
2023-07-26 00:00:00+05:30,3673.6425,3673.6425,3605.4794,3612.2515,293630,DIVISLAB,,
2023-07-27 00:00:00+05:30,3625.5504,3725.5621,3617.0117,3672.5627,875566,DIVISLAB,,
2023-07-28 00:00:00+05:30,3699.1606,3705.0494,3641.2539,3669.7656,355259,DIVISLAB,,
2023-07-31 00:00:00+05:30,3572.5511,3679.4822,3572.5511,3616.0303,389638,DIVISLAB,,
2023-08-01 00:00:00+05:30,3636.3466,3651.6576,3557.829,3572.0603,369042,DIVISLAB,,
2023-08-02 00:00:00+05:30,3562.7362,3626.5318,3510.7674,3622.2134,681092,DIVISLAB,,
2023-08-03 00:00:00+05:30,3631.4392,3695.0386,3621.8208,3657.252,619764,DIVISLAB,,
2023-08-04 00:00:00+05:30,3657.2519,3690.2782,3654.013,3675.9978,280240,DIVISLAB,,
2023-08-07 00:00:00+05:30,3693.1737,3847.3627,3690.3275,3838.0879,1124433,DIVISLAB,,
2023-08-08 00:00:00+05:30,3852.3192,3861.7903,3763.0055,3775.1265,532706,DIVISLAB,,
2023-08-09 00:00:00+05:30,3788.4745,3788.4745,3646.1614,3668.4407,749561,DIVISLAB,,
2023-08-10 00:00:00+05:30,3674.4277,3705.5894,3656.1232,3676.0962,600325,DIVISLAB,,
2023-08-11 00:00:00+05:30,3693.3611,3703.1067,3632.1176,3640.1316,339619,DIVISLAB,,
2023-08-14 00:00:00+05:30,3606.4428,3707.7072,3563.5525,3690.9866,1295993,DIVISLAB,,
2023-08-16 00:00:00+05:30,3691.4316,3700.3362,3614.2589,3672.7322,632601,DIVISLAB,,
2023-08-17 00:00:00+05:30,3660.7603,3674.7109,3597.5381,3615.9902,453444,DIVISLAB,,
2023-08-18 00:00:00+05:30,3622.9159,3643.0994,3582.598,3616.1384,436067,DIVISLAB,,
2023-08-21 00:00:00+05:30,3611.3402,3644.4354,3607.5804,3626.3789,242728,DIVISLAB,,
2023-08-22 00:00:00+05:30,3626.3791,3642.4072,3600.2096,3614.5063,244583,DIVISLAB,,
2023-08-23 00:00:00+05:30,3632.0681,3689.2552,3621.2343,3664.8665,472425,DIVISLAB,,
2023-08-24 00:00:00+05:30,3670.6545,3700.089,3605.3544,3625.3896,414907,DIVISLAB,,
2023-08-25 00:00:00+05:30,3603.0786,3615.1987,3577.7008,3597.9338,217537,DIVISLAB,,
2023-08-28 00:00:00+05:30,3591.5027,3618.1669,3582.6972,3594.7183,196064,DIVISLAB,,
2023-08-29 00:00:00+05:30,3586.6053,3634.8383,3586.6053,3618.3154,239552,DIVISLAB,,
2023-08-30 00:00:00+05:30,3618.3156,3639.1916,3584.5771,3592.2944,309108,DIVISLAB,,
2023-08-31 00:00:00+05:30,3606.3438,3617.6723,3537.5808,3554.0049,600001,DIVISLAB,,
2023-09-01 00:00:00+05:30,3547.9696,3561.8211,3492.3161,3551.2346,586290,DIVISLAB,,
2023-09-04 00:00:00+05:30,3551.9766,3599.418,3548.9589,3590.8599,336522,DIVISLAB,,
2023-09-05 00:00:00+05:30,3590.8598,3628.4072,3581.6583,3603.6724,449961,DIVISLAB,,
2023-09-06 00:00:00+05:30,3603.6726,3675.5025,3593.7786,3668.6262,407338,DIVISLAB,,
2023-09-07 00:00:00+05:30,3668.6262,3693.1633,3621.8278,3654.8242,556079,DIVISLAB,,
2023-09-08 00:00:00+05:30,3653.5378,3672.3363,3629.3472,3659.5732,247373,DIVISLAB,,
2023-09-11 00:00:00+05:30,3660.7604,3709.1417,3652.6474,3696.626,379770,DIVISLAB,,
2023-09-12 00:00:00+05:30,3709.2408,3807.1909,3685.7427,3747.6294,736438,DIVISLAB,,
2023-09-13 00:00:00+05:30,3759.6999,3785.4242,3700.3363,3711.0713,319699,DIVISLAB,,
2023-09-14 00:00:00+05:30,3715.7215,3787.3536,3715.7215,3777.4102,483608,DIVISLAB,,
2023-09-15 00:00:00+05:30,3785.3253,3804.2228,3765.0427,3775.0356,315409,DIVISLAB,,
2023-09-18 00:00:00+05:30,3767.8128,3779.4877,3731.5021,3745.1558,185723,DIVISLAB,,
2023-09-20 00:00:00+05:30,3733.9757,3763.0638,3715.1772,3739.5164,201038,DIVISLAB,,
2023-09-21 00:00:00+05:30,3735.5093,3757.919,3693.5095,3707.0642,262481,DIVISLAB,,
2023-09-22 00:00:00+05:30,3681.5376,3702.3149,3645.9194,3665.7568,190002,DIVISLAB,,
2023-09-25 00:00:00+05:30,3650.8663,3710.23,3648.8875,3688.958,206150,DIVISLAB,,
2023-09-26 00:00:00+05:30,3680.4986,3724.4772,3667.686,3713.9897,251701,DIVISLAB,,
2023-09-27 00:00:00+05:30,3716.0183,3818.5689,3716.0183,3728.0393,803962,DIVISLAB,,
2023-09-28 00:00:00+05:30,3738.131,3759.6504,3612.2801,3626.1316,347090,DIVISLAB,,
2023-09-29 00:00:00+05:30,3647.8984,3743.8697,3647.8984,3725.2195,296674,DIVISLAB,,
2023-10-03 00:00:00+05:30,3720.1737,3724.0818,3665.757,3684.9512,210945,DIVISLAB,,
2023-10-04 00:00:00+05:30,3660.7604,3692.421,3614.6545,3668.4282,241798,DIVISLAB,,
2023-10-05 00:00:00+05:30,3626.1318,3666.2023,3616.2873,3657.9902,344288,DIVISLAB,,
2023-10-06 00:00:00+05:30,3660.7605,3689.2551,3657.9901,3682.3293,244389,DIVISLAB,,
2023-10-09 00:00:00+05:30,3660.7603,3756.2369,3644.7817,3666.0042,447464,DIVISLAB,,
2023-10-10 00:00:00+05:30,3667.6367,3686.0396,3646.1174,3674.2656,147622,DIVISLAB,,
2023-10-11 00:00:00+05:30,3689.4529,3727.0499,3679.3116,3710.7744,205216,DIVISLAB,,
2023-10-12 00:00:00+05:30,3758.7106,3758.7106,3689.6013,3715.4246,323652,DIVISLAB,,
2023-10-13 00:00:00+05:30,3701.1277,3722.548,3690.4422,3695.7356,109845,DIVISLAB,,
2023-10-16 00:00:00+05:30,3671.6933,3687.0785,3601.1494,3616.4355,274847,DIVISLAB,,
2023-10-17 00:00:00+05:30,3659.4248,3659.4248,3588.5348,3607.927,273198,DIVISLAB,,
2023-10-18 00:00:00+05:30,3621.1847,3645.128,3594.9657,3602.584,192368,DIVISLAB,,
2023-10-19 00:00:00+05:30,3602.3862,3618.0682,3562.3157,3599.1707,350687,DIVISLAB,,
2023-10-20 00:00:00+05:30,3581.6089,3595.8561,3496.521,3516.6057,465355,DIVISLAB,,
2023-10-23 00:00:00+05:30,3498.6479,3586.5557,3453.9769,3463.8213,427540,DIVISLAB,,
2023-10-25 00:00:00+05:30,3462.8815,3482.5211,3385.0657,3406.9312,522676,DIVISLAB,,
2023-10-26 00:00:00+05:30,3394.3165,3397.3342,3344.1542,3370.2742,538755,DIVISLAB,,
2023-10-27 00:00:00+05:30,3370.8679,3400.9454,3360.4298,3375.7654,283983,DIVISLAB,,
2023-10-30 00:00:00+05:30,3392.6345,3410.6414,3348.6064,3367.3059,244149,DIVISLAB,,
2023-10-31 00:00:00+05:30,3364.3378,3386.6487,3336.5359,3352.4158,220543,DIVISLAB,,
2023-11-01 00:00:00+05:30,3363.942,3372.5992,3304.5783,3310.5642,292897,DIVISLAB,,
2023-11-02 00:00:00+05:30,3324.9599,3371.6098,3294.7339,3308.239,406645,DIVISLAB,,
2023-11-03 00:00:00+05:30,3332.2814,3351.9702,3304.6774,3315.1648,352546,DIVISLAB,,
2023-11-06 00:00:00+05:30,3324.3661,3493.4536,3260.3523,3469.5103,1821472,DIVISLAB,,
2023-11-07 00:00:00+05:30,3399.1647,3530.952,3364.981,3444.4788,1291049,DIVISLAB,,
2023-11-08 00:00:00+05:30,3448.0406,3499.1427,3444.726,3453.8779,480765,DIVISLAB,,
2023-11-09 00:00:00+05:30,3472.7755,3482.6694,3434.2881,3461.3975,296978,DIVISLAB,,
2023-11-10 00:00:00+05:30,3454.0265,3461.8921,3435.4258,3456.1536,121439,DIVISLAB,,
2023-11-13 00:00:00+05:30,3462.8814,3525.1143,3450.2667,3472.7754,235202,DIVISLAB,,
2023-11-15 00:00:00+05:30,3497.4608,3502.4573,3464.1183,3499.3408,256472,DIVISLAB,,
2023-11-16 00:00:00+05:30,3499.3406,3532.5346,3482.6692,3510.6196,249987,DIVISLAB,,
2023-11-17 00:00:00+05:30,3512.3513,3580.6195,3512.3513,3562.6621,297110,DIVISLAB,,
2023-11-20 00:00:00+05:30,3571.6652,3717.1557,3565.8774,3633.9971,1601236,DIVISLAB,,
2023-11-21 00:00:00+05:30,3642.8524,3694.6969,3615.2484,3682.1316,388729,DIVISLAB,,
2023-11-22 00:00:00+05:30,3670.6544,3703.8486,3645.9195,3662.4424,317027,DIVISLAB,,
2023-11-23 00:00:00+05:30,3666.2516,3685.4952,3601.4957,3649.3823,252188,DIVISLAB,,
2023-11-24 00:00:00+05:30,3649.3824,3738.8731,3647.8488,3724.8733,829615,DIVISLAB,,
2023-11-28 00:00:00+05:30,3730.0181,3746.1948,3703.7496,3720.2725,197926,DIVISLAB,,
2023-11-29 00:00:00+05:30,3721.1134,3735.9048,3681.4881,3690.1948,329180,DIVISLAB,,
2023-11-30 00:00:00+05:30,3689.9969,3768.6043,3689.9969,3748.5195,887438,DIVISLAB,,
2023-12-01 00:00:00+05:30,3758.7105,3779.191,3731.9969,3752.4773,260031,DIVISLAB,,
2023-12-04 00:00:00+05:30,3769.5938,3794.3782,3749.8059,3757.8201,318936,DIVISLAB,,
2023-12-05 00:00:00+05:30,3748.866,3769.5938,3684.5554,3701.4739,449862,DIVISLAB,,
2023-12-06 00:00:00+05:30,3722.9442,3741.4953,3676.9373,3694.8452,298255,DIVISLAB,,
2023-12-07 00:00:00+05:30,3694.8449,3732.8871,3684.5058,3694.7461,281509,DIVISLAB,,
