Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-25 00:00:00+05:30,410.2987,411.2423,395.3011,396.1454,654845,GLENMARK,,
2023-01-27 00:00:00+05:30,396.2943,402.9986,377.1749,378.6647,1203872,GLENMARK,,
2023-01-30 00:00:00+05:30,380.5518,380.5518,366.5474,368.6332,1191847,GLENMARK,,
2023-01-31 00:00:00+05:30,372.3577,382.3892,369.974,381.396,629867,GLENMARK,,
2023-02-01 00:00:00+05:30,384.0777,391.8248,376.2313,380.1049,707148,GLENMARK,,
2023-02-02 00:00:00+05:30,379.9062,390.2854,379.7076,386.4615,556000,GLENMARK,,
2023-02-03 00:00:00+05:30,386.3621,388.4479,378.6647,383.1838,388034,GLENMARK,,
2023-02-06 00:00:00+05:30,385.3689,398.1815,383.6308,396.344,764350,GLENMARK,,
2023-02-07 00:00:00+05:30,396.344,399.5719,386.2132,389.7888,419976,GLENMARK,,
2023-02-08 00:00:00+05:30,391.3282,395.2018,387.3553,394.0596,448371,GLENMARK,,
2023-02-09 00:00:00+05:30,390.335,399.6216,389.888,391.6262,331296,GLENMARK,,
2023-02-10 00:00:00+05:30,392.3214,400.6645,385.0213,397.6848,534976,GLENMARK,,
2023-02-13 00:00:00+05:30,411.8879,420.8765,401.5584,419.7343,4985962,GLENMARK,,
2023-02-14 00:00:00+05:30,419.1384,441.6844,416.1587,426.7365,5089357,GLENMARK,,
2023-02-15 00:00:00+05:30,422.416,427.6304,412.6328,426.7365,1970563,GLENMARK,,
2023-02-16 00:00:00+05:30,426.7365,434.7319,425.2963,432.1992,1092006,GLENMARK,,
2023-02-17 00:00:00+05:30,430.0638,437.5129,428.8222,432.9938,1140070,GLENMARK,,
2023-02-20 00:00:00+05:30,430.61,433.54,425.1473,429.6665,956714,GLENMARK,,
2023-02-21 00:00:00+05:30,429.9644,435.7251,427.6303,432.6461,537682,GLENMARK,,
2023-02-22 00:00:00+05:30,431.8019,441.7341,425.1473,439.8966,1374248,GLENMARK,,
2023-02-23 00:00:00+05:30,440.9892,450.7227,437.3639,445.1607,2364540,GLENMARK,,
2023-02-24 00:00:00+05:30,444.9621,447.3955,434.0367,435.5761,615723,GLENMARK,,
2023-02-27 00:00:00+05:30,433.0434,437.9102,426.0909,429.5175,516598,GLENMARK,,
2023-02-28 00:00:00+05:30,431.9509,432.0502,418.1451,425.8426,967570,GLENMARK,,
2023-03-01 00:00:00+05:30,427.978,427.978,420.1316,426.1902,612379,GLENMARK,,
2023-03-02 00:00:00+05:30,424.7997,426.8358,414.1723,416.2083,614564,GLENMARK,,
2023-03-03 00:00:00+05:30,417.2512,419.7343,411.4409,413.626,487689,GLENMARK,,
2023-03-06 00:00:00+05:30,416.1587,419.635,412.9308,418.2942,1439669,GLENMARK,,
2023-03-08 00:00:00+05:30,414.1723,424.6507,413.626,423.0119,789098,GLENMARK,,
2023-03-09 00:00:00+05:30,422.0187,427.2331,421.9691,422.1677,630845,GLENMARK,,
2023-03-10 00:00:00+05:30,421.1248,427.8787,416.3574,425.7433,1414444,GLENMARK,,
2023-03-13 00:00:00+05:30,427.8787,428.9712,421.0751,422.9622,594919,GLENMARK,,
2023-03-14 00:00:00+05:30,421.3731,425.048,411.4409,412.9804,1668695,GLENMARK,,
2023-03-15 00:00:00+05:30,416.1587,427.7794,413.626,425.2466,698601,GLENMARK,,
2023-03-16 00:00:00+05:30,426.4385,431.6529,419.9329,429.6168,508033,GLENMARK,,
2023-03-17 00:00:00+05:30,437.0163,438.8041,430.2127,437.8605,1122719,GLENMARK,,
2023-03-20 00:00:00+05:30,438.0095,442.9756,432.3979,441.8334,870769,GLENMARK,,
2023-03-21 00:00:00+05:30,441.8831,443.2239,432.0502,433.4407,1049426,GLENMARK,,
2023-03-22 00:00:00+05:30,433.0434,436.917,429.6665,432.9441,613792,GLENMARK,,
2023-03-23 00:00:00+05:30,434.0367,438.0095,429.8651,433.7884,1142540,GLENMARK,,
2023-03-24 00:00:00+05:30,430.1134,441.9327,421.0751,422.8133,1094792,GLENMARK,,
2023-03-27 00:00:00+05:30,421.1248,439.4994,421.1248,436.3707,1652089,GLENMARK,,
2023-03-28 00:00:00+05:30,438.5558,448.8356,435.3278,446.5015,1788498,GLENMARK,,
2023-03-29 00:00:00+05:30,446.5016,448.4384,441.2872,442.4294,1069507,GLENMARK,,
2023-03-31 00:00:00+05:30,442.9756,464.8264,442.7273,461.5488,2148176,GLENMARK,,
2023-04-03 00:00:00+05:30,464.2802,478.7315,461.5488,476.2484,2726810,GLENMARK,,
2023-04-05 00:00:00+05:30,473.7654,477.2417,470.7858,476.6458,943427,GLENMARK,,
2023-04-06 00:00:00+05:30,476.5961,485.684,473.8151,478.8308,1172841,GLENMARK,,
2023-04-10 00:00:00+05:30,481.1649,485.4357,477.3907,484.5418,474616,GLENMARK,,
2023-04-11 00:00:00+05:30,485.684,492.0903,480.7676,482.2078,1097911,GLENMARK,,
2023-04-12 00:00:00+05:30,482.2077,489.8059,478.7315,488.1174,534762,GLENMARK,,
2023-04-13 00:00:00+05:30,488.5643,490.7494,483.8466,486.9255,464388,GLENMARK,,
2023-04-17 00:00:00+05:30,484.7404,491.395,484.1942,486.9752,375731,GLENMARK,,
2023-04-18 00:00:00+05:30,484.8895,503.3633,484.8895,501.5259,2007427,GLENMARK,,
2023-04-19 00:00:00+05:30,501.5755,513.3948,496.9571,508.528,3964015,GLENMARK,,
2023-04-20 00:00:00+05:30,508.5281,512.054,506.5416,508.6771,1314152,GLENMARK,,
2023-04-21 00:00:00+05:30,508.6771,513.8915,505.9954,508.1308,678001,GLENMARK,,
2023-04-24 00:00:00+05:30,507.6839,515.4807,503.9593,513.3452,817404,GLENMARK,,
2023-04-25 00:00:00+05:30,512.5506,516.4242,510.9615,514.6364,951138,GLENMARK,,
2023-04-26 00:00:00+05:30,513.5438,518.9569,512.7492,517.7153,720652,GLENMARK,,
2023-04-27 00:00:00+05:30,517.7153,551.2365,516.5731,547.4126,4291553,GLENMARK,,
2023-04-28 00:00:00+05:30,553.2229,564.8933,547.7602,559.6292,4694549,GLENMARK,,
2023-05-02 00:00:00+05:30,559.1822,559.6292,538.573,540.2118,1472378,GLENMARK,,
2023-05-03 00:00:00+05:30,536.3878,541.3539,532.6136,537.4804,1370392,GLENMARK,,
2023-05-04 00:00:00+05:30,540.2614,544.0853,535.9409,543.2411,901250,GLENMARK,,
2023-05-05 00:00:00+05:30,541.4533,548.0085,539.2682,547.2636,506222,GLENMARK,,
2023-05-08 00:00:00+05:30,547.3132,566.1347,547.2636,565.0919,1200065,GLENMARK,,
2023-05-09 00:00:00+05:30,568.0716,568.0716,553.6202,555.408,719209,GLENMARK,,
2023-05-10 00:00:00+05:30,557.295,571.0511,557.295,566.085,2205960,GLENMARK,,
2023-05-11 00:00:00+05:30,570.058,579.1956,560.4237,576.2159,1730567,GLENMARK,,
2023-05-12 00:00:00+05:30,577.1099,611.1773,577.1099,608.7936,6123142,GLENMARK,,
2023-05-15 00:00:00+05:30,611.8229,614.5542,601.0465,603.8275,1340692,GLENMARK,,
2023-05-16 00:00:00+05:30,603.8771,616.2923,602.8839,603.7281,1026523,GLENMARK,,
2023-05-17 00:00:00+05:30,604.8703,608.9921,603.728,604.7213,1702948,GLENMARK,,
2023-05-18 00:00:00+05:30,603.9764,608.7439,595.3354,600.0035,1043069,GLENMARK,,
2023-05-19 00:00:00+05:30,600.8974,625.5789,597.9178,620.0665,3771939,GLENMARK,,
2023-05-22 00:00:00+05:30,584.0127,606.9064,577.0602,601.8907,5062006,GLENMARK,,
2023-05-23 00:00:00+05:30,603.8771,621.5564,602.1389,604.8703,2993267,GLENMARK,,
2023-05-24 00:00:00+05:30,601.8906,609.4391,601.8906,604.4233,1540050,GLENMARK,,
2023-05-25 00:00:00+05:30,601.99,609.2405,599.358,603.2812,1557737,GLENMARK,,
2023-05-26 00:00:00+05:30,602.0893,605.5655,583.0195,587.3896,1103389,GLENMARK,,
2023-05-29 00:00:00+05:30,587.3897,593.9449,585.3535,590.4686,848123,GLENMARK,,
2023-05-30 00:00:00+05:30,593.3986,596.6266,586.0984,591.4122,695866,GLENMARK,,
2023-05-31 00:00:00+05:30,589.9223,597.7191,587.7372,593.6965,637663,GLENMARK,,
2023-06-01 00:00:00+05:30,593.5973,608.4459,591.9585,605.4662,988742,GLENMARK,,
2023-06-02 00:00:00+05:30,609.6873,611.1772,604.3736,609.9854,770385,GLENMARK,,
2023-06-05 00:00:00+05:30,605.6649,616.789,604.622,613.8589,764068,GLENMARK,,
2023-06-06 00:00:00+05:30,610.0351,629.2042,610.0351,627.2178,661070,GLENMARK,,
2023-06-07 00:00:00+05:30,631.1905,659.8449,631.1905,658.5537,3859103,GLENMARK,,
2023-06-08 00:00:00+05:30,660.4409,677.6235,640.6758,644.0031,4425552,GLENMARK,,
2023-06-09 00:00:00+05:30,640.7255,654.5313,629.5518,631.7369,1140652,GLENMARK,,
2023-06-12 00:00:00+05:30,642.6126,642.6126,629.0551,634.2198,656015,GLENMARK,,
2023-06-13 00:00:00+05:30,634.2199,648.4229,630.6443,644.5991,690845,GLENMARK,,
2023-06-14 00:00:00+05:30,644.599,645.5923,631.5382,633.1274,666369,GLENMARK,,
2023-06-15 00:00:00+05:30,630.694,639.633,630.0484,638.0935,696604,GLENMARK,,
2023-06-16 00:00:00+05:30,638.0935,644.5494,632.1838,638.0935,798919,GLENMARK,,
2023-06-19 00:00:00+05:30,638.0439,650.0618,634.5676,636.0574,741200,GLENMARK,,
2023-06-20 00:00:00+05:30,636.0575,645.3937,634.22,639.484,485694,GLENMARK,,
2023-06-21 00:00:00+05:30,639.3846,643.6554,633.1273,638.6893,453135,GLENMARK,,
2023-06-22 00:00:00+05:30,634.4681,634.4681,617.5834,623.4434,1388351,GLENMARK,,
2023-06-23 00:00:00+05:30,623.5428,634.1702,617.8318,628.7075,971554,GLENMARK,,
2023-06-26 00:00:00+05:30,625.7278,642.3643,623.7414,641.0234,806947,GLENMARK,,
2023-06-27 00:00:00+05:30,642.5133,667.0955,640.5766,651.2537,1816232,GLENMARK,,
2023-06-28 00:00:00+05:30,652.5449,675.3393,651.949,671.0187,1652557,GLENMARK,,
2023-06-30 00:00:00+05:30,673.4023,680.2059,669.2308,671.4159,1400583,GLENMARK,,
2023-07-03 00:00:00+05:30,671.4159,676.084,653.4883,654.9781,543288,GLENMARK,,
2023-07-04 00:00:00+05:30,656.4183,658.3551,643.2582,645.2446,1093575,GLENMARK,,
2023-07-05 00:00:00+05:30,645.5923,661.1858,645.046,659.4973,1275242,GLENMARK,,
2023-07-06 00:00:00+05:30,659.0007,666.4499,657.0639,663.7185,983495,GLENMARK,,
2023-07-07 00:00:00+05:30,663.7185,689.0952,659.6463,684.5761,2797202,GLENMARK,,
2023-07-10 00:00:00+05:30,687.2081,689.0456,657.6599,659.2986,1485596,GLENMARK,,
2023-07-11 00:00:00+05:30,663.4701,670.9193,656.5176,666.0525,612181,GLENMARK,,
2023-07-12 00:00:00+05:30,667.2444,681.7455,666.7975,672.0616,748458,GLENMARK,,
2023-07-13 00:00:00+05:30,673.6507,684.1291,672.7071,678.6168,1041642,GLENMARK,,
2023-07-14 00:00:00+05:30,680.6032,700.12,676.4317,697.3389,1533088,GLENMARK,,
2023-07-17 00:00:00+05:30,697.7363,704.5398,690.2871,697.637,930624,GLENMARK,,
2023-07-18 00:00:00+05:30,697.6866,722.8647,697.2397,716.2598,1320815,GLENMARK,,
2023-07-19 00:00:00+05:30,720.1333,723.8082,706.2779,715.2169,775148,GLENMARK,,
2023-07-20 00:00:00+05:30,712.138,741.3386,710.3502,735.6276,2154696,GLENMARK,,
2023-07-21 00:00:00+05:30,734.9819,749.8802,731.456,748.0428,1381203,GLENMARK,,
2023-07-24 00:00:00+05:30,748.8871,788.6158,748.8871,782.9545,2761866,GLENMARK,,
2023-07-25 00:00:00+05:30,785.8844,789.609,774.4624,778.7332,891016,GLENMARK,,
2023-07-26 00:00:00+05:30,779.6768,803.0174,778.7332,800.8323,1324361,GLENMARK,,
2023-07-27 00:00:00+05:30,800.8324,827.2521,796.9589,816.7736,1640659,GLENMARK,,
2023-07-28 00:00:00+05:30,819.4056,823.8255,787.1756,793.3336,1474272,GLENMARK,,
2023-07-31 00:00:00+05:30,800.5344,818.8593,780.67,782.5074,2045604,GLENMARK,,
2023-08-01 00:00:00+05:30,790.6023,793.1846,776.6972,782.8552,1079954,GLENMARK,,
2023-08-02 00:00:00+05:30,780.67,786.5797,765.7717,775.3563,842339,GLENMARK,,
2023-08-03 00:00:00+05:30,775.3564,799.5412,771.7807,786.7784,1388394,GLENMARK,,
2023-08-04 00:00:00+05:30,790.1056,799.5412,778.5346,798.101,582633,GLENMARK,,
2023-08-07 00:00:00+05:30,802.2725,812.4033,794.7241,810.4666,1150523,GLENMARK,,
2023-08-08 00:00:00+05:30,812.5027,821.8886,799.0446,819.2565,960683,GLENMARK,,
2023-08-09 00:00:00+05:30,824.3716,831.2248,815.6313,822.9811,1065585,GLENMARK,,
2023-08-10 00:00:00+05:30,822.3852,827.7486,801.6269,804.9046,519828,GLENMARK,,
2023-08-11 00:00:00+05:30,809.1755,810.4666,786.9273,795.916,541008,GLENMARK,,
2023-08-14 00:00:00+05:30,809.4734,809.4734,789.8573,792.2411,921760,GLENMARK,,
2023-08-16 00:00:00+05:30,786.4306,794.5751,771.1351,792.0424,1111577,GLENMARK,,
2023-08-17 00:00:00+05:30,798.9453,798.9453,770.9365,774.0155,726647,GLENMARK,,
2023-08-18 00:00:00+05:30,773.7175,778.5345,757.975,761.0043,702335,GLENMARK,,
2023-08-21 00:00:00+05:30,759.8125,772.6747,755.9389,769.7943,691810,GLENMARK,,
2023-08-22 00:00:00+05:30,772.7739,776.9454,749.9795,753.8531,1228002,GLENMARK,,
2023-08-23 00:00:00+05:30,757.826,762.7921,748.3904,753.2075,856915,GLENMARK,,
2023-08-24 00:00:00+05:30,755.8396,757.7267,741.2889,744.0699,595869,GLENMARK,,
2023-08-25 00:00:00+05:30,742.4311,747.9931,732.3499,734.4357,593002,GLENMARK,,
2023-08-28 00:00:00+05:30,739.1535,763.7853,733.6411,761.9479,1203807,GLENMARK,,
2023-08-29 00:00:00+05:30,764.5799,771.7311,746.3047,751.4197,878253,GLENMARK,,
2023-08-30 00:00:00+05:30,758.273,764.7289,747.4468,750.2278,504687,GLENMARK,,
2023-08-31 00:00:00+05:30,750.2278,764.7289,747.1985,761.6498,1127664,GLENMARK,,
2023-09-01 00:00:00+05:30,766.765,766.765,748.887,751.9163,602134,GLENMARK,,
2023-09-04 00:00:00+05:30,750.8735,763.7853,749.8803,756.3362,690379,GLENMARK,,
2023-09-05 00:00:00+05:30,758.0246,792.5886,756.3361,786.381,1858292,GLENMARK,,
2023-09-06 00:00:00+05:30,793.5818,793.9791,774.7107,787.5729,1115483,GLENMARK,,
2023-09-07 00:00:00+05:30,794.2275,799.5412,782.6565,788.4668,888778,GLENMARK,,
2023-09-08 00:00:00+05:30,789.4104,790.1553,766.0201,771.5821,1198297,GLENMARK,,
2023-09-11 00:00:00+05:30,773.7672,807.6856,773.7672,805.4509,1996311,GLENMARK,,
2023-09-12 00:00:00+05:30,806.4937,814.4394,783.6496,808.6788,1640273,GLENMARK,,
2023-09-13 00:00:00+05:30,813.6449,858.8364,807.2883,856.0554,4770907,GLENMARK,,
2023-09-14 00:00:00+05:30,858.1411,864.1005,848.3083,859.5317,1081354,GLENMARK,,
2023-09-15 00:00:00+05:30,860.1275,867.0801,846.2225,850.692,1238233,GLENMARK,,
2023-09-18 00:00:00+05:30,853.6803,861.9481,840.7307,848.2514,1094585,GLENMARK,,
2023-09-20 00:00:00+05:30,849.6958,859.6571,824.8923,853.2819,1526780,GLENMARK,,
2023-09-21 00:00:00+05:30,856.6687,876.5912,818.3178,824.4938,3621515,GLENMARK,,
2023-09-22 00:00:00+05:30,801.8817,826.6853,771.9979,799.6902,6359197,GLENMARK,,
2023-09-25 00:00:00+05:30,799.6903,803.4257,779.0206,782.5071,1690718,GLENMARK,,
2023-09-26 00:00:00+05:30,784.9476,786.392,757.2553,759.2974,1241742,GLENMARK,,
2023-09-27 00:00:00+05:30,757.1556,775.9824,757.056,773.3925,1063498,GLENMARK,,
2023-09-28 00:00:00+05:30,776.7296,779.3693,766.7683,773.9404,1303738,GLENMARK,,
2023-09-29 00:00:00+05:30,780.7141,858.3622,779.0705,852.1862,9406251,GLENMARK,,
2023-10-03 00:00:00+05:30,848.7495,856.5691,837.6925,839.3361,1501069,GLENMARK,,
2023-10-04 00:00:00+05:30,833.7578,838.6389,799.9891,803.9736,1304868,GLENMARK,,
2023-10-05 00:00:00+05:30,809.8507,812.7893,787.6371,790.1274,924422,GLENMARK,,
2023-10-06 00:00:00+05:30,791.821,796.5526,782.4573,790.5259,928077,GLENMARK,,
2023-10-09 00:00:00+05:30,786.9399,794.1618,778.423,781.3616,749063,GLENMARK,,
2023-10-10 00:00:00+05:30,791.9205,793.6139,781.0129,782.8059,693597,GLENMARK,,
2023-10-11 00:00:00+05:30,785.8939,793.7135,775.7832,777.6759,980950,GLENMARK,,
2023-10-12 00:00:00+05:30,782.8059,791.4224,780.465,789.1313,648967,GLENMARK,,
2023-10-13 00:00:00+05:30,789.9283,806.3145,785.5951,795.2575,1034587,GLENMARK,,
2023-10-16 00:00:00+05:30,795.2077,800.8359,788.9819,794.7097,493894,GLENMARK,,
2023-10-17 00:00:00+05:30,796.9011,808.6056,794.8093,798.5447,569676,GLENMARK,,
2023-10-18 00:00:00+05:30,801.3837,811.843,794.9089,796.7019,664700,GLENMARK,,
2023-10-19 00:00:00+05:30,792.02,796.652,786.4915,790.0776,277693,GLENMARK,,
2023-10-20 00:00:00+05:30,789.9282,789.9282,772.5956,778.1241,462247,GLENMARK,,
2023-10-23 00:00:00+05:30,776.9786,788.0854,753.1712,756.9565,423543,GLENMARK,,
2023-10-25 00:00:00+05:30,752.2249,759.0484,738.827,747.8917,832310,GLENMARK,,
2023-10-26 00:00:00+05:30,742.3632,753.47,728.6664,746.1982,884483,GLENMARK,,
2023-10-27 00:00:00+05:30,743.3594,751.5774,737.1834,740.2714,514179,GLENMARK,,
2023-10-30 00:00:00+05:30,736.7351,751.926,731.7544,747.2443,567688,GLENMARK,,
2023-10-31 00:00:00+05:30,751.1789,758.8989,741.118,744.8535,361013,GLENMARK,,
2023-11-01 00:00:00+05:30,747.0948,748.4396,738.1795,743.2099,333271,GLENMARK,,
2023-11-02 00:00:00+05:30,745.1025,758.0023,745.1025,747.9913,472694,GLENMARK,,
2023-11-03 00:00:00+05:30,748.589,756.4086,742.3134,743.7079,371947,GLENMARK,,
2023-11-06 00:00:00+05:30,749.4855,759.5464,746.0987,752.5237,742091,GLENMARK,,
2023-11-07 00:00:00+05:30,757.4047,769.0095,752.5237,756.2094,713316,GLENMARK,,
2023-11-08 00:00:00+05:30,758.5005,785.6947,758.0522,782.9056,1048266,GLENMARK,,
2023-11-09 00:00:00+05:30,790.7251,790.7251,770.1052,781.0626,989686,GLENMARK,,
2023-11-10 00:00:00+05:30,782.9553,782.9553,764.0289,774.8369,605913,GLENMARK,,
2023-11-13 00:00:00+05:30,754.0676,755.0638,719.3028,721.6437,3656128,GLENMARK,,
2023-11-15 00:00:00+05:30,727.2221,751.5774,727.2221,748.1407,2495889,GLENMARK,,
2023-11-16 00:00:00+05:30,743.6582,780.3655,743.6582,767.7645,2439746,GLENMARK,,
2023-11-17 00:00:00+05:30,767.7645,776.9786,764.9255,772.9443,723967,GLENMARK,,
2023-11-20 00:00:00+05:30,772.9442,793.3648,772.9442,782.1584,1251772,GLENMARK,,
2023-11-21 00:00:00+05:30,783.553,790.3765,770.2547,774.5878,915318,GLENMARK,,
2023-11-22 00:00:00+05:30,774.5879,787.7866,770.5038,773.2432,1072580,GLENMARK,,
2023-11-23 00:00:00+05:30,774.8867,778.4728,758.0522,772.3466,1140665,GLENMARK,,
2023-11-24 00:00:00+05:30,774.2393,796.7019,774.1895,783.8519,1799088,GLENMARK,,
2023-11-28 00:00:00+05:30,783.8519,787.8862,766.9177,768.0134,719949,GLENMARK,,
2023-11-29 00:00:00+05:30,774.3887,774.3887,761.5387,767.1169,726023,GLENMARK,,
2023-11-30 00:00:00+05:30,768.0134,785.3958,768.0134,776.9288,1139226,GLENMARK,,
2023-12-01 00:00:00+05:30,778.7716,794.9089,775.833,789.5298,773301,GLENMARK,,
2023-12-04 00:00:00+05:30,795.8552,798.8934,771.0018,772.7451,3228588,GLENMARK,,
2023-12-05 00:00:00+05:30,779.5187,782.7561,769.408,776.0322,545761,GLENMARK,,
2023-12-06 00:00:00+05:30,776.9786,815.8275,775.7832,803.3759,1504305,GLENMARK,,
2023-12-07 00:00:00+05:30,806.4639,821.8043,800.8358,818.7163,1573712,GLENMARK,,
2023-12-08 00:00:00+05:30,821.8043,823.7966,784.0511,792.8669,2402310,GLENMARK,,
2023-12-11 00:00:00+05:30,796.9011,827.7313,788.6831,815.9271,2857825,GLENMARK,,
2023-12-12 00:00:00+05:30,819.6128,821.8043,787.3383,794.2614,1337480,GLENMARK,,
2023-12-13 00:00:00+05:30,802.9277,812.5901,797.8972,809.2032,782180,GLENMARK,,
2023-12-14 00:00:00+05:30,810.0002,827.781,808.9542,825.8386,964081,GLENMARK,,
2023-12-15 00:00:00+05:30,826.7849,831.6659,814.8313,820.8081,850025,GLENMARK,,
2023-12-18 00:00:00+05:30,821.8043,838.7384,811.843,814.1341,1178792,GLENMARK,,
2023-12-19 00:00:00+05:30,814.4828,828.3787,807.1612,820.3599,791780,GLENMARK,,
2023-12-20 00:00:00+05:30,820.2105,832.0146,781.9592,786.7904,1861903,GLENMARK,,
2023-12-21 00:00:00+05:30,777.9748,824.4939,770.205,820.4097,1541173,GLENMARK,,
2023-12-22 00:00:00+05:30,820.4096,846.7074,819.0151,836.0488,2088247,GLENMARK,,
2023-12-26 00:00:00+05:30,835.75,848.6997,827.3327,840.6808,821945,GLENMARK,,
2023-12-27 00:00:00+05:30,840.8302,852.4849,825.6892,842.7727,765258,GLENMARK,,
2023-12-28 00:00:00+05:30,846.7074,854.6765,834.7539,852.0865,970942,GLENMARK,,
2023-12-29 00:00:00+05:30,853.6803,855.6726,844.765,850.6422,468147,GLENMARK,,
2024-01-01 00:00:00+05:30,850.692,858.5614,844.7152,852.3356,415165,GLENMARK,,
2024-01-02 00:00:00+05:30,852.3854,898.3068,851.3893,885.3572,3980406,GLENMARK,,
2024-01-03 00:00:00+05:30,892.5293,899.9006,879.5796,894.4219,1793431,GLENMARK,,
2024-01-04 00:00:00+05:30,894.5713,910.0113,887.3992,894.92,712492,GLENMARK,,
2024-01-05 00:00:00+05:30,896.5138,901.4944,878.6333,889.2421,438207,GLENMARK,,
2024-01-08 00:00:00+05:30,889.5408,890.4872,864.04,870.3156,656367,GLENMARK,,
2024-01-09 00:00:00+05:30,880.5757,894.92,875.4955,883.1158,649347,GLENMARK,,
2024-01-10 00:00:00+05:30,882.568,882.568,862.2968,876.2426,1456990,GLENMARK,,
2024-01-11 00:00:00+05:30,872.6067,887.449,868.1242,876.5414,972265,GLENMARK,,
2024-01-12 00:00:00+05:30,876.5414,876.7905,863.4423,865.584,591537,GLENMARK,,
2024-01-15 00:00:00+05:30,865.6836,912.8004,860.3046,906.9233,2296912,GLENMARK,,
2024-01-16 00:00:00+05:30,906.8735,907.7202,877.5874,885.7058,986057,GLENMARK,,
2024-01-17 00:00:00+05:30,885.0583,886.702,864.2891,868.8215,714859,GLENMARK,,
2024-01-18 00:00:00+05:30,868.8215,874.8978,844.2669,864.1895,1540500,GLENMARK,,
2024-01-19 00:00:00+05:30,873.6029,884.7595,863.9404,875.7446,906348,GLENMARK,,
2024-01-23 00:00:00+05:30,871.8596,889.4413,849.7456,854.8259,885743,GLENMARK,,
2024-01-24 00:00:00+05:30,852.6842,890.0389,850.8414,886.7517,862176,GLENMARK,,
2024-01-25 00:00:00+05:30,887.449,909.9614,880.1275,887.6482,1045465,GLENMARK,,
2024-01-29 00:00:00+05:30,890.0389,903.3372,883.8629,896.3643,685206,GLENMARK,,
2024-01-30 00:00:00+05:30,896.5137,906.1762,890.1884,892.2802,600740,GLENMARK,,
2024-01-31 00:00:00+05:30,894.5215,919.1258,893.5254,906.6743,1399292,GLENMARK,,
2024-02-01 00:00:00+05:30,916.5359,916.5359,861.6493,887.0505,1817051,GLENMARK,,
2024-02-02 00:00:00+05:30,887.0505,896.2647,878.6332,882.2691,648664,GLENMARK,,
2024-02-05 00:00:00+05:30,882.5679,890.6365,876.0433,881.1733,766933,GLENMARK,,
2024-02-06 00:00:00+05:30,884.5602,894.123,877.4379,881.3726,1057975,GLENMARK,,
2024-02-07 00:00:00+05:30,883.7135,887.4988,864.6875,873.8519,446360,GLENMARK,,
2024-02-08 00:00:00+05:30,876.5912,879.9781,850.0444,855.2243,1203539,GLENMARK,,
2024-02-09 00:00:00+05:30,851.7876,858.3621,826.486,839.8341,936078,GLENMARK,,
2024-02-12 00:00:00+05:30,839.8341,845.7113,814.3831,828.1795,859065,GLENMARK,,
2024-02-13 00:00:00+05:30,818.9155,835.4512,815.3792,828.9764,465748,GLENMARK,,
2024-02-14 00:00:00+05:30,824.7927,825.7889,779.7678,794.1121,1982268,GLENMARK,,
2024-02-15 00:00:00+05:30,768.0135,847.2055,768.0135,807.1115,4974179,GLENMARK,,
2024-02-16 00:00:00+05:30,818.8159,887.5486,818.8159,868.8713,8741874,GLENMARK,,
2024-02-19 00:00:00+05:30,871.6106,872.6067,849.6958,859.2088,964956,GLENMARK,,
2024-02-20 00:00:00+05:30,867.7257,901.4944,863.8408,890.6865,3444381,GLENMARK,,
2024-02-21 00:00:00+05:30,886.5525,907.4712,881.6715,897.1115,1778463,GLENMARK,,
2024-02-22 00:00:00+05:30,896.5137,912.4518,894.6211,908.9155,715441,GLENMARK,,
2024-02-23 00:00:00+05:30,909.0151,918.0301,891.0351,896.6133,1406588,GLENMARK,,
2024-02-26 00:00:00+05:30,903.4867,938.3511,903.4867,924.0567,3013526,GLENMARK,,
2024-02-27 00:00:00+05:30,922.9111,933.8685,914.5436,924.0567,804309,GLENMARK,,
2024-02-28 00:00:00+05:30,921.4169,926.298,897.0616,907.6704,643011,GLENMARK,,
2024-02-29 00:00:00+05:30,907.4712,923.3594,894.9698,921.5165,1434787,GLENMARK,,
2024-03-01 00:00:00+05:30,921.5166,921.5166,901.1956,916.7352,671589,GLENMARK,,
2024-03-04 00:00:00+05:30,921.4668,942.2858,915.6892,918.1298,1085073,GLENMARK,,
2024-03-05 00:00:00+05:30,917.3328,917.9803,901.843,913.6472,660077,GLENMARK,,
2024-03-06 00:00:00+05:30,912.4518,931.9758,899.6516,922.8115,1577906,GLENMARK,,
2024-03-07 00:00:00+05:30,923.4092,960.5647,923.4092,951.5497,1749348,GLENMARK,,
2024-03-11 00:00:00+05:30,954.289,970.2271,946.3698,951.5995,1875353,GLENMARK,,
2024-03-12 00:00:00+05:30,951.5995,964.1009,927.7423,941.4889,1079570,GLENMARK,,
2024-03-13 00:00:00+05:30,937.9526,944.4773,882.0699,894.9698,1773669,GLENMARK,,
2024-03-14 00:00:00+05:30,887.1003,937.8032,879.5796,933.8685,1584214,GLENMARK,,
2024-03-15 00:00:00+05:30,934.3167,940.1938,908.517,922.9111,1144957,GLENMARK,,
2024-03-18 00:00:00+05:30,921.0683,940.941,912.5016,936.0102,678559,GLENMARK,,
2024-03-19 00:00:00+05:30,934.8646,938.3511,913.4479,917.0838,555021,GLENMARK,,
2024-03-20 00:00:00+05:30,912.3023,942.7838,904.8314,937.6537,1104276,GLENMARK,,
2024-03-21 00:00:00+05:30,938.1519,950.8027,934.8646,943.0329,721888,GLENMARK,,
