Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-10-25 00:00:00+05:30,2400.4034,2414.451,2227.8898,2316.5618,1670054,DEEPAKNTR,,
2021-10-26 00:00:00+05:30,2316.6108,2444.7638,2296.895,2431.9485,1487281,DEEPAKNTR,,
2021-10-27 00:00:00+05:30,2462.5079,2462.5079,2365.9003,2391.728,1012747,DEEPAKNTR,,
2021-10-28 00:00:00+05:30,2316.611,2316.611,2152.6244,2215.1238,2556972,DEEPAKNTR,,
2021-10-29 00:00:00+05:30,2225.7206,2276.7846,2160.8554,2198.6606,1676267,DEEPAKNTR,,
2021-11-01 00:00:00+05:30,2218.0319,2281.9112,2218.0319,2270.1802,982359,DEEPAKNTR,,
2021-11-02 00:00:00+05:30,2284.0796,2308.7244,2239.719,2254.4565,825944,DEEPAKNTR,,
2021-11-03 00:00:00+05:30,2267.3215,2274.7149,2225.9182,2239.0293,676792,DEEPAKNTR,,
2021-11-04 00:00:00+05:30,2259.1888,2266.3358,2247.6058,2261.7026,154974,DEEPAKNTR,,
2021-11-08 00:00:00+05:30,2281.1221,2291.9659,2222.2704,2266.1875,633222,DEEPAKNTR,,
2021-11-09 00:00:00+05:30,2270.2786,2339.6292,2256.3297,2329.7712,944251,DEEPAKNTR,,
2021-11-10 00:00:00+05:30,2326.4689,2348.0577,2283.0941,2327.7505,558010,DEEPAKNTR,,
2021-11-11 00:00:00+05:30,2336.3268,2370.8296,2298.8667,2311.3369,683203,DEEPAKNTR,,
2021-11-12 00:00:00+05:30,2322.9199,2358.4084,2297.9302,2320.8005,388117,DEEPAKNTR,,
2021-11-15 00:00:00+05:30,2333.3692,2346.1845,2311.6818,2319.5188,381608,DEEPAKNTR,,
2021-11-16 00:00:00+05:30,2326.4685,2340.2696,2277.1789,2318.7793,899060,DEEPAKNTR,,
2021-11-17 00:00:00+05:30,2325.483,2335.2916,2247.6055,2261.8501,520714,DEEPAKNTR,,
2021-11-18 00:00:00+05:30,2263.378,2300.8381,2220.2496,2257.2168,1449128,DEEPAKNTR,,
2021-11-22 00:00:00+05:30,2259.4349,2265.7932,2064.3959,2095.8428,1842207,DEEPAKNTR,,
2021-11-23 00:00:00+05:30,2098.7508,2137.6896,2022.8448,2122.0647,1234236,DEEPAKNTR,,
2021-11-24 00:00:00+05:30,2142.126,2155.9271,2109.5949,2124.5295,559363,DEEPAKNTR,,
2021-11-25 00:00:00+05:30,2134.0421,2146.0194,2085.0483,2128.8174,699420,DEEPAKNTR,,
2021-11-26 00:00:00+05:30,2089.8789,2151.0473,2052.5666,2075.6836,872720,DEEPAKNTR,,
2021-11-29 00:00:00+05:30,2033.6886,2075.0919,1976.5127,2056.8054,995794,DEEPAKNTR,,
2021-11-30 00:00:00+05:30,2056.3618,2126.6488,2052.4679,2089.2871,747103,DEEPAKNTR,,
2021-12-01 00:00:00+05:30,2108.6088,2128.6697,2080.3166,2120.8818,492272,DEEPAKNTR,,
2021-12-02 00:00:00+05:30,2114.5236,2197.823,2097.0751,2188.0637,1072182,DEEPAKNTR,,
2021-12-03 00:00:00+05:30,2209.8496,2306.6543,2189.4438,2276.4893,2303170,DEEPAKNTR,,
2021-12-06 00:00:00+05:30,2276.637,2295.9093,2210.3425,2220.2498,879624,DEEPAKNTR,,
2021-12-07 00:00:00+05:30,2239.7683,2275.6017,2220.2496,2253.4214,453112,DEEPAKNTR,,
2021-12-08 00:00:00+05:30,2262.3923,2328.4403,2262.3923,2301.3804,896269,DEEPAKNTR,,
2021-12-09 00:00:00+05:30,2313.062,2316.4138,2272.2503,2286.2979,367728,DEEPAKNTR,,
2021-12-10 00:00:00+05:30,2298.1272,2326.4194,2284.0797,2319.4695,460834,DEEPAKNTR,,
2021-12-13 00:00:00+05:30,2316.6111,2337.6085,2278.1652,2286.0515,399193,DEEPAKNTR,,
2021-12-14 00:00:00+05:30,2285.0655,2324.9901,2259.435,2291.9167,426600,DEEPAKNTR,,
2021-12-15 00:00:00+05:30,2301.824,2352.8387,2295.2192,2312.2241,851812,DEEPAKNTR,,
2021-12-16 00:00:00+05:30,2326.0747,2352.8389,2301.8242,2327.1096,593701,DEEPAKNTR,,
2021-12-17 00:00:00+05:30,2335.2421,2336.2773,2221.2847,2241.8877,558695,DEEPAKNTR,,
2021-12-20 00:00:00+05:30,2218.0316,2218.0316,2089.8787,2155.3845,993157,DEEPAKNTR,,
2021-12-21 00:00:00+05:30,2188.4579,2266.3355,2158.8842,2244.8945,754026,DEEPAKNTR,,
2021-12-22 00:00:00+05:30,2277.1793,2306.4573,2257.5128,2294.3813,615903,DEEPAKNTR,,
2021-12-23 00:00:00+05:30,2316.6112,2316.6112,2270.2789,2284.1787,352403,DEEPAKNTR,,
2021-12-24 00:00:00+05:30,2305.767,2306.5557,2248.5911,2277.5242,313317,DEEPAKNTR,,
2021-12-27 00:00:00+05:30,2257.8085,2323.8072,2240.5571,2315.428,536535,DEEPAKNTR,,
2021-12-28 00:00:00+05:30,2336.3268,2429.9277,2325.4831,2407.6489,1858822,DEEPAKNTR,,
2021-12-29 00:00:00+05:30,2425.0482,2460.6354,2406.7124,2434.019,1073448,DEEPAKNTR,,
2021-12-30 00:00:00+05:30,2434.9059,2434.9059,2400.4031,2405.7263,470616,DEEPAKNTR,,
2021-12-31 00:00:00+05:30,2417.0627,2458.5647,2411.2467,2454.8186,633954,DEEPAKNTR,,
2022-01-03 00:00:00+05:30,2474.3376,2521.6062,2460.3887,2494.2012,918554,DEEPAKNTR,,
2022-01-04 00:00:00+05:30,2508.3474,2521.5569,2466.5499,2477.8372,514465,DEEPAKNTR,,
2022-01-05 00:00:00+05:30,2479.2667,2503.9115,2445.7991,2488.8289,427392,DEEPAKNTR,,
2022-01-06 00:00:00+05:30,2464.4798,2508.8405,2448.7072,2498.1445,468923,DEEPAKNTR,,
2022-01-07 00:00:00+05:30,2518.698,2518.698,2466.451,2497.4048,422618,DEEPAKNTR,,
2022-01-10 00:00:00+05:30,2503.9115,2568.0867,2498.9825,2558.8201,851299,DEEPAKNTR,,
2022-01-11 00:00:00+05:30,2568.826,2590.8583,2528.5563,2538.02,541537,DEEPAKNTR,,
2022-01-12 00:00:00+05:30,2543.343,2610.3275,2538.9563,2596.97,896356,DEEPAKNTR,,
2022-01-13 00:00:00+05:30,2607.1236,2629.8954,2573.5082,2619.1011,667966,DEEPAKNTR,,
2022-01-14 00:00:00+05:30,2620.087,2648.3792,2607.7153,2622.0586,344796,DEEPAKNTR,,
2022-01-17 00:00:00+05:30,2622.2061,2636.0072,2593.6181,2622.1074,338506,DEEPAKNTR,,
2022-01-18 00:00:00+05:30,2621.2203,2651.8292,2535.21,2553.7429,502116,DEEPAKNTR,,
2022-01-19 00:00:00+05:30,2550.2433,2567.4454,2499.1299,2531.2668,432946,DEEPAKNTR,,
2022-01-20 00:00:00+05:30,2531.5132,2625.1634,2531.2668,2613.9746,513012,DEEPAKNTR,,
2022-01-21 00:00:00+05:30,2615.3057,2616.7844,2420.5131,2465.416,761547,DEEPAKNTR,,
2022-01-24 00:00:00+05:30,2465.4161,2471.9225,2306.753,2330.1162,928020,DEEPAKNTR,,
2022-01-25 00:00:00+05:30,2204.2305,2266.286,2098.8001,2184.5146,2015166,DEEPAKNTR,,
2022-01-27 00:00:00+05:30,2184.909,2184.909,2076.0777,2096.6807,1097311,DEEPAKNTR,,
2022-01-28 00:00:00+05:30,2099.6379,2249.2811,2099.6379,2190.0352,1111419,DEEPAKNTR,,
2022-01-31 00:00:00+05:30,2238.0925,2261.0613,2183.1837,2199.7944,512039,DEEPAKNTR,,
2022-02-01 00:00:00+05:30,2221.8763,2245.5353,2191.6125,2232.1287,501770,DEEPAKNTR,,
2022-02-02 00:00:00+05:30,2247.6056,2350.1279,2239.7192,2328.8347,985564,DEEPAKNTR,,
2022-02-03 00:00:00+05:30,2336.327,2339.6786,2289.4032,2305.521,393196,DEEPAKNTR,,
2022-02-04 00:00:00+05:30,2296.8951,2367.8721,2294.9235,2331.7429,595943,DEEPAKNTR,,
2022-02-07 00:00:00+05:30,2348.452,2357.9155,2294.1348,2315.9702,391382,DEEPAKNTR,,
2022-02-08 00:00:00+05:30,2326.2223,2331.5454,2229.664,2287.7271,595603,DEEPAKNTR,,
2022-02-09 00:00:00+05:30,2298.8664,2332.2846,2248.1474,2274.468,498481,DEEPAKNTR,,
2022-02-10 00:00:00+05:30,2286.9383,2300.6903,2251.4992,2257.2168,381875,DEEPAKNTR,,
2022-02-11 00:00:00+05:30,2252.5344,2252.5344,2172.5375,2180.4238,440069,DEEPAKNTR,,
2022-02-14 00:00:00+05:30,2091.8502,2135.4714,2023.387,2034.0336,1060183,DEEPAKNTR,,
2022-02-15 00:00:00+05:30,2035.6603,2119.4526,1978.1394,2107.4753,1203948,DEEPAKNTR,,
2022-02-16 00:00:00+05:30,2136.2109,2144.0973,2078.4928,2084.8511,545320,DEEPAKNTR,,
2022-02-17 00:00:00+05:30,2089.8785,2112.9953,2050.4468,2055.8193,436369,DEEPAKNTR,,
2022-02-18 00:00:00+05:30,2050.4469,2073.1695,2026.7879,2032.6533,385073,DEEPAKNTR,,
2022-02-21 00:00:00+05:30,2020.8733,2026.6403,1971.5837,1976.3156,912496,DEEPAKNTR,,
2022-02-22 00:00:00+05:30,1891.7345,1959.7542,1877.9334,1950.4385,1400825,DEEPAKNTR,,
2022-02-23 00:00:00+05:30,1976.5126,2023.6335,1966.6547,1985.7791,801634,DEEPAKNTR,,
2022-02-24 00:00:00+05:30,1902.5784,1946.4461,1816.3709,1828.989,1369200,DEEPAKNTR,,
2022-02-25 00:00:00+05:30,1911.6969,1980.4559,1882.8625,1968.1829,1125596,DEEPAKNTR,,
2022-02-28 00:00:00+05:30,1961.7258,1990.3137,1917.9074,1970.6472,864642,DEEPAKNTR,,
2022-03-02 00:00:00+05:30,1966.6547,2000.1716,1907.9015,1914.0627,1321644,DEEPAKNTR,,
2022-03-03 00:00:00+05:30,1956.7967,1972.4215,1934.1235,1946.8402,562340,DEEPAKNTR,,
2022-03-04 00:00:00+05:30,1933.1379,1933.1379,1874.6804,1886.5099,657165,DEEPAKNTR,,
2022-03-07 00:00:00+05:30,1861.865,1861.865,1784.5297,1804.6399,781215,DEEPAKNTR,,
2022-03-08 00:00:00+05:30,1812.8712,1872.8074,1799.0702,1861.175,571706,DEEPAKNTR,,
2022-03-09 00:00:00+05:30,1880.8908,1956.0081,1871.1315,1946.5939,782868,DEEPAKNTR,,
2022-03-10 00:00:00+05:30,2045.518,2060.3049,1975.5268,1983.561,828882,DEEPAKNTR,,
2022-03-11 00:00:00+05:30,1981.4416,2030.7312,1961.6272,2021.5139,576754,DEEPAKNTR,,
2022-03-14 00:00:00+05:30,2040.6384,2206.2021,2002.3403,2176.2832,2378873,DEEPAKNTR,,
2022-03-15 00:00:00+05:30,2217.0461,2240.4587,2149.0265,2168.9888,2029388,DEEPAKNTR,,
2022-03-16 00:00:00+05:30,2190.4296,2217.6375,2183.529,2191.2676,572603,DEEPAKNTR,,
2022-03-17 00:00:00+05:30,2220.0031,2222.9111,2178.5998,2197.2312,1613841,DEEPAKNTR,,
2022-03-21 00:00:00+05:30,2213.8913,2261.7022,2189.4436,2237.5503,805901,DEEPAKNTR,,
2022-03-22 00:00:00+05:30,2247.6055,2253.0767,2158.8843,2223.4043,1023348,DEEPAKNTR,,
2022-03-23 00:00:00+05:30,2238.7334,2247.6055,2178.6494,2189.0002,792579,DEEPAKNTR,,
2022-03-24 00:00:00+05:30,2178.5999,2229.8611,2173.1781,2208.5188,432601,DEEPAKNTR,,
2022-03-25 00:00:00+05:30,2206.2022,2219.7075,2178.6001,2196.6895,503809,DEEPAKNTR,,
2022-03-28 00:00:00+05:30,2198.3159,2217.5389,2116.9881,2143.1116,770790,DEEPAKNTR,,
2022-03-29 00:00:00+05:30,2158.8843,2195.2599,2153.9553,2189.0002,502107,DEEPAKNTR,,
2022-03-30 00:00:00+05:30,2199.3018,2214.2858,2179.586,2185.0078,367772,DEEPAKNTR,,
2022-03-31 00:00:00+05:30,2197.1328,2247.5066,2182.5431,2211.8704,875055,DEEPAKNTR,,
2022-04-01 00:00:00+05:30,2208.1738,2292.8533,2204.8713,2267.7156,1008587,DEEPAKNTR,,
2022-04-04 00:00:00+05:30,2280.5306,2299.8522,2272.2501,2280.8264,529930,DEEPAKNTR,,
2022-04-05 00:00:00+05:30,2296.8949,2324.2506,2281.1222,2293.4446,508211,DEEPAKNTR,,
2022-04-06 00:00:00+05:30,2300.986,2320.5541,2277.6228,2296.2544,365534,DEEPAKNTR,,
2022-04-07 00:00:00+05:30,2305.7669,2339.2345,2287.0369,2293.001,551000,DEEPAKNTR,,
2022-04-08 00:00:00+05:30,2308.7247,2357.0285,2303.3028,2328.2434,693818,DEEPAKNTR,,
2022-04-11 00:00:00+05:30,2334.9956,2345.8887,2244.6479,2255.0974,557908,DEEPAKNTR,,
2022-04-12 00:00:00+05:30,2255.0976,2265.3498,2170.3195,2226.1646,686120,DEEPAKNTR,,
2022-04-13 00:00:00+05:30,2237.7477,2308.7247,2235.7761,2264.8076,697679,DEEPAKNTR,,
2022-04-18 00:00:00+05:30,2255.9846,2255.9846,2196.3442,2236.8604,707742,DEEPAKNTR,,
2022-04-19 00:00:00+05:30,2237.7477,2273.3349,2150.2587,2179.9802,373403,DEEPAKNTR,,
2022-04-20 00:00:00+05:30,2193.4855,2219.5103,2156.2719,2188.2114,433208,DEEPAKNTR,,
2022-04-21 00:00:00+05:30,2200.8296,2269.5392,2194.0768,2258.3013,559920,DEEPAKNTR,,
2022-04-22 00:00:00+05:30,2236.7615,2256.4773,2213.1518,2245.9788,401951,DEEPAKNTR,,
2022-04-25 00:00:00+05:30,2208.1736,2232.5719,2189.1478,2224.5378,381293,DEEPAKNTR,,
2022-04-26 00:00:00+05:30,2241.3947,2286.5933,2241.3453,2251.4497,648026,DEEPAKNTR,,
2022-04-27 00:00:00+05:30,2227.8894,2244.8943,2181.1136,2224.1433,535705,DEEPAKNTR,,
2022-04-28 00:00:00+05:30,2229.8609,2299.655,2229.8609,2249.9709,925676,DEEPAKNTR,,
2022-04-29 00:00:00+05:30,2272.4474,2326.173,2255.1467,2293.5435,1024245,DEEPAKNTR,,
2022-05-02 00:00:00+05:30,2262.3923,2304.6336,2237.2053,2265.6455,623462,DEEPAKNTR,,
2022-05-04 00:00:00+05:30,2265.6454,2335.3408,2233.8043,2255.541,1056720,DEEPAKNTR,,
2022-05-05 00:00:00+05:30,2203.2444,2237.7471,2111.5658,2129.8523,1818090,DEEPAKNTR,,
2022-05-06 00:00:00+05:30,2109.5947,2115.4601,1992.2855,1999.7775,1319779,DEEPAKNTR,,
2022-05-09 00:00:00+05:30,1943.9815,2024.4223,1919.3861,1969.7107,876485,DEEPAKNTR,,
2022-05-10 00:00:00+05:30,1976.5126,2018.9017,1892.7203,1907.5072,820447,DEEPAKNTR,,
2022-05-11 00:00:00+05:30,1911.4503,1964.6831,1849.099,1942.0592,926292,DEEPAKNTR,,
2022-05-12 00:00:00+05:30,1942.0593,1964.5353,1882.8625,1891.5375,849909,DEEPAKNTR,,
2022-05-13 00:00:00+05:30,1914.4078,2006.0864,1914.4078,1955.2196,947827,DEEPAKNTR,,
2022-05-16 00:00:00+05:30,1991.3981,1991.3981,1937.3768,1949.6992,537092,DEEPAKNTR,,
2022-05-17 00:00:00+05:30,1961.7257,2029.9918,1959.5077,2022.8942,560663,DEEPAKNTR,,
2022-05-18 00:00:00+05:30,2030.7312,2054.1438,1997.2143,2007.1708,569639,DEEPAKNTR,,
2022-05-19 00:00:00+05:30,1942.9956,1981.4415,1936.1444,1953.5929,416801,DEEPAKNTR,,
2022-05-20 00:00:00+05:30,1986.3706,2005.1006,1925.2515,1936.9331,585809,DEEPAKNTR,,
2022-05-23 00:00:00+05:30,1959.0148,1981.0472,1908.148,1913.8163,444584,DEEPAKNTR,,
2022-05-24 00:00:00+05:30,1929.589,1941.9606,1913.9149,1926.6316,339769,DEEPAKNTR,,
2022-05-25 00:00:00+05:30,1940.0384,1945.1644,1808.9281,1819.4268,763390,DEEPAKNTR,,
2022-05-26 00:00:00+05:30,1845.1065,1848.3597,1755.6953,1817.5537,817763,DEEPAKNTR,,
2022-05-27 00:00:00+05:30,1843.4308,1896.1707,1838.6004,1869.3079,615163,DEEPAKNTR,,
2022-05-30 00:00:00+05:30,1903.6626,1963.6974,1887.7914,1957.9797,477139,DEEPAKNTR,,
2022-05-31 00:00:00+05:30,1957.9306,1982.1318,1944.9675,1968.6265,371962,DEEPAKNTR,,
2022-06-01 00:00:00+05:30,1968.5279,2004.2135,1957.5856,1984.202,435832,DEEPAKNTR,,
2022-06-02 00:00:00+05:30,1984.2019,2020.8733,1966.7041,2016.733,333662,DEEPAKNTR,,
2022-06-03 00:00:00+05:30,1941.8621,1971.5838,1903.8599,1930.2791,3399283,DEEPAKNTR,,
2022-06-06 00:00:00+05:30,1902.5782,1920.766,1841.4591,1876.4054,1433002,DEEPAKNTR,,
2022-06-07 00:00:00+05:30,1868.0756,1904.5499,1843.4308,1863.0481,771550,DEEPAKNTR,,
2022-06-08 00:00:00+05:30,1848.3596,1850.2819,1764.5673,1772.8972,2024909,DEEPAKNTR,,
2022-06-09 00:00:00+05:30,1721.1926,1784.6776,1675.8462,1759.7864,2492053,DEEPAKNTR,,
2022-06-10 00:00:00+05:30,1748.6962,1834.9036,1734.9937,1827.0667,2584938,DEEPAKNTR,,
2022-06-13 00:00:00+05:30,1774.4253,1823.7149,1727.1073,1801.9781,1446009,DEEPAKNTR,,
2022-06-14 00:00:00+05:30,1804.1963,1822.5813,1779.3544,1790.8389,879247,DEEPAKNTR,,
2022-06-15 00:00:00+05:30,1802.0276,1835.0023,1800.5982,1825.8345,715151,DEEPAKNTR,,
2022-06-16 00:00:00+05:30,1857.2318,1902.4797,1797.6408,1815.6315,1455522,DEEPAKNTR,,
2022-06-17 00:00:00+05:30,1809.9136,1838.5016,1776.5938,1820.4124,731996,DEEPAKNTR,,
2022-06-20 00:00:00+05:30,1837.7623,1837.7623,1710.9895,1728.7338,1042115,DEEPAKNTR,,
2022-06-21 00:00:00+05:30,1758.6527,1789.0643,1734.0079,1755.1531,670663,DEEPAKNTR,,
2022-06-22 00:00:00+05:30,1756.6811,1788.8672,1724.4457,1754.9066,751184,DEEPAKNTR,,
2022-06-23 00:00:00+05:30,1759.5892,1785.2691,1745.0981,1772.2074,541037,DEEPAKNTR,,
2022-06-24 00:00:00+05:30,1780.1921,1807.0057,1758.209,1775.9039,440158,DEEPAKNTR,,
2022-06-27 00:00:00+05:30,1803.9991,1814.8428,1783.2975,1788.4729,409729,DEEPAKNTR,,
2022-06-28 00:00:00+05:30,1788.2263,1788.2263,1763.3351,1770.4327,340584,DEEPAKNTR,,
2022-06-29 00:00:00+05:30,1754.7096,1782.9525,1742.9786,1769.5458,706137,DEEPAKNTR,,
2022-06-30 00:00:00+05:30,1774.2282,1801.0417,1705.4199,1711.729,1031463,DEEPAKNTR,,
2022-07-01 00:00:00+05:30,1716.2636,1731.0011,1657.2639,1698.47,894640,DEEPAKNTR,,
2022-07-04 00:00:00+05:30,1720.2067,1749.4847,1681.7608,1716.8058,1172209,DEEPAKNTR,,
2022-07-05 00:00:00+05:30,1715.2777,1739.9225,1687.9713,1695.1675,647551,DEEPAKNTR,,
2022-07-06 00:00:00+05:30,1704.237,1723.0163,1678.1628,1718.531,479374,DEEPAKNTR,,
2022-07-07 00:00:00+05:30,1733.9093,1752.7379,1720.2561,1736.078,778495,DEEPAKNTR,,
2022-07-08 00:00:00+05:30,1757.2725,1757.2725,1723.1641,1746.7738,389560,DEEPAKNTR,,
2022-07-11 00:00:00+05:30,1747.8089,1822.532,1738.9368,1808.3365,843492,DEEPAKNTR,,
2022-07-12 00:00:00+05:30,1813.857,1816.8144,1777.3827,1785.2197,633840,DEEPAKNTR,,
2022-07-13 00:00:00+05:30,1823.7148,1823.7148,1787.2405,1790.1486,658945,DEEPAKNTR,,
2022-07-14 00:00:00+05:30,1793.1062,1803.7528,1736.5218,1748.1049,539472,DEEPAKNTR,,
2022-07-15 00:00:00+05:30,1759.047,1761.5607,1715.7707,1726.2694,446939,DEEPAKNTR,,
2022-07-18 00:00:00+05:30,1748.7948,1757.7655,1720.7491,1729.6704,521648,DEEPAKNTR,,
2022-07-19 00:00:00+05:30,1729.6702,1754.6107,1720.2066,1744.457,485261,DEEPAKNTR,,
2022-07-20 00:00:00+05:30,1762.103,1762.448,1725.1358,1732.4307,918988,DEEPAKNTR,,
2022-07-21 00:00:00+05:30,1733.9093,1864.2803,1730.1633,1839.6355,1797049,DEEPAKNTR,,
2022-07-22 00:00:00+05:30,1868.1248,1881.3343,1784.3325,1790.0994,1901359,DEEPAKNTR,,
2022-07-25 00:00:00+05:30,1800.0943,1844.6266,1773.3749,1830.6237,1382266,DEEPAKNTR,,
2022-07-26 00:00:00+05:30,1830.6236,1840.6682,1792.9692,1800.3912,552167,DEEPAKNTR,,
2022-07-27 00:00:00+05:30,1799.1047,1829.7825,1771.4947,1816.7692,524764,DEEPAKNTR,,
2022-07-28 00:00:00+05:30,1823.845,1894.9482,1813.949,1882.8256,1437791,DEEPAKNTR,,
2022-07-29 00:00:00+05:30,1904.9432,1922.3108,1887.4767,1899.4509,1298537,DEEPAKNTR,,
2022-08-01 00:00:00+05:30,1908.5552,1959.421,1899.154,1953.6813,1046013,DEEPAKNTR,,
2022-08-02 00:00:00+05:30,1960.1137,1976.9866,1902.0239,1933.6913,1177624,DEEPAKNTR,,
2022-08-03 00:00:00+05:30,1870.3566,1986.7343,1855.5125,1944.0823,3046104,DEEPAKNTR,,
2022-08-04 00:00:00+05:30,1953.3349,1996.8282,1905.0422,1991.5337,1967219,DEEPAKNTR,,
2022-08-05 00:00:00+05:30,2008.9013,2038.5895,1990.1978,2004.0522,1501808,DEEPAKNTR,,
2022-08-08 00:00:00+05:30,1989.1092,2015.0369,1984.1612,1988.9114,470749,DEEPAKNTR,,
2022-08-10 00:00:00+05:30,1989.3072,2013.899,1981.6873,1997.2736,559881,DEEPAKNTR,,
2022-08-11 00:00:00+05:30,2007.9118,2016.175,1993.0677,2001.3309,334484,DEEPAKNTR,,
2022-08-12 00:00:00+05:30,1999.0053,2052.8894,1986.2889,2032.4541,1050362,DEEPAKNTR,,
2022-08-16 00:00:00+05:30,2043.1911,2076.1945,2033.6415,2073.8196,987500,DEEPAKNTR,,
2022-08-17 00:00:00+05:30,2083.0229,2112.5627,2078.7182,2095.5911,1087467,DEEPAKNTR,,
2022-08-18 00:00:00+05:30,2092.9684,2099.9452,2053.4336,2082.3796,682871,DEEPAKNTR,,
2022-08-19 00:00:00+05:30,2082.1324,2100.8358,2007.2686,2020.0345,775656,DEEPAKNTR,,
2022-08-22 00:00:00+05:30,1989.1093,2002.7659,1954.473,1959.8663,712230,DEEPAKNTR,,
2022-08-23 00:00:00+05:30,1929.7328,1992.6718,1929.7328,1966.5461,557854,DEEPAKNTR,,
2022-08-24 00:00:00+05:30,1967.3379,1980.5987,1957.4418,1969.4656,370425,DEEPAKNTR,,
2022-08-25 00:00:00+05:30,1979.9554,1986.0909,1930.0298,1937.6992,466438,DEEPAKNTR,,
2022-08-26 00:00:00+05:30,1947.3972,1969.7623,1931.2172,1940.3215,785075,DEEPAKNTR,,
2022-08-29 00:00:00+05:30,1875.3045,1927.8526,1870.6534,1923.1025,511708,DEEPAKNTR,,
2022-08-30 00:00:00+05:30,1939.629,1974.2653,1921.0244,1958.4811,580249,DEEPAKNTR,,
2022-09-01 00:00:00+05:30,1951.4052,2010.7816,1945.5665,1984.4581,704161,DEEPAKNTR,,
2022-09-02 00:00:00+05:30,1995.7891,2002.3205,1955.4626,1962.192,490402,DEEPAKNTR,,
2022-09-05 00:00:00+05:30,1968.7235,2014.8392,1954.4732,1997.4221,598653,DEEPAKNTR,,
2022-09-06 00:00:00+05:30,2007.417,2013.0577,1975.4527,1981.8851,361207,DEEPAKNTR,,
2022-09-07 00:00:00+05:30,1973.2755,2005.784,1970.3066,1997.8177,398301,DEEPAKNTR,,
2022-09-08 00:00:00+05:30,2007.8128,2034.6311,1999.599,2013.3051,573998,DEEPAKNTR,,
2022-09-09 00:00:00+05:30,2022.756,2038.5897,2010.8312,2023.4982,508286,DEEPAKNTR,,
2022-09-12 00:00:00+05:30,2033.5424,2162.2903,2023.7454,2155.7588,2686496,DEEPAKNTR,,
2022-09-13 00:00:00+05:30,2176.8374,2271.147,2166.2487,2233.0471,2920771,DEEPAKNTR,,
2022-09-14 00:00:00+05:30,2183.072,2258.2821,2177.1839,2228.7917,1338233,DEEPAKNTR,,
2022-09-15 00:00:00+05:30,2237.6984,2255.6599,2189.9994,2207.1692,596141,DEEPAKNTR,,
2022-09-16 00:00:00+05:30,2205.6351,2225.2294,2072.8793,2086.1401,1321945,DEEPAKNTR,,
2022-09-19 00:00:00+05:30,2092.1274,2109.9404,2042.0037,2050.168,772954,DEEPAKNTR,,
2022-09-20 00:00:00+05:30,2063.3298,2188.515,2062.8845,2126.7637,1643440,DEEPAKNTR,,
2022-09-21 00:00:00+05:30,2132.7014,2164.2202,2105.8829,2118.7478,916266,DEEPAKNTR,,
2022-09-22 00:00:00+05:30,2098.9558,2155.0665,2098.9558,2140.1729,748023,DEEPAKNTR,,
2022-09-23 00:00:00+05:30,2148.0403,2193.9085,2122.7063,2141.2119,1254733,DEEPAKNTR,,
2022-09-26 00:00:00+05:30,2119.7374,2127.8521,2005.4379,2065.6555,1457183,DEEPAKNTR,,
2022-09-27 00:00:00+05:30,2077.8275,2093.2159,2001.9742,2033.3447,1250578,DEEPAKNTR,,
2022-09-28 00:00:00+05:30,2023.7454,2068.2777,1984.2601,2054.9675,684193,DEEPAKNTR,,
2022-09-29 00:00:00+05:30,2076.1946,2087.0802,1976.4422,1989.4061,1649759,DEEPAKNTR,,
2022-09-30 00:00:00+05:30,1987.6249,2030.4749,1954.4731,2014.8391,1075507,DEEPAKNTR,,
2022-10-03 00:00:00+05:30,2014.839,2060.3609,2010.0395,2029.5348,632316,DEEPAKNTR,,
2022-10-04 00:00:00+05:30,2054.0273,2097.9658,2050.4646,2085.5461,498955,DEEPAKNTR,,
2022-10-06 00:00:00+05:30,2095.9868,2161.3008,2093.018,2153.2849,710290,DEEPAKNTR,,
2022-10-07 00:00:00+05:30,2154.3735,2192.5724,2134.0866,2182.429,847553,DEEPAKNTR,,
2022-10-10 00:00:00+05:30,2157.1445,2198.8564,2147.4463,2183.7153,628087,DEEPAKNTR,,
2022-10-11 00:00:00+05:30,2177.1345,2218.698,2143.4384,2155.561,724712,DEEPAKNTR,,
2022-10-12 00:00:00+05:30,2155.5609,2211.1274,2149.0296,2202.6663,776466,DEEPAKNTR,,
2022-10-13 00:00:00+05:30,2201.8748,2227.0602,2181.1921,2202.3201,780470,DEEPAKNTR,,
2022-10-14 00:00:00+05:30,2231.563,2237.8964,2193.5622,2201.9243,496272,DEEPAKNTR,,
2022-10-17 00:00:00+05:30,2199.7965,2240.4694,2182.627,2232.3052,602882,DEEPAKNTR,,
2022-10-18 00:00:00+05:30,2243.4877,2251.2067,2219.0938,2226.4666,497592,DEEPAKNTR,,
2022-10-19 00:00:00+05:30,2233.5421,2262.8838,2226.6644,2237.55,541361,DEEPAKNTR,,
2022-10-20 00:00:00+05:30,2226.5654,2232.5526,2179.1138,2224.24,505002,DEEPAKNTR,,
2022-10-21 00:00:00+05:30,2227.6044,2261.3006,2210.5832,2218.6484,436187,DEEPAKNTR,,
2022-10-24 00:00:00+05:30,2221.667,2237.8471,2206.8229,2213.5522,101979,DEEPAKNTR,,
2022-10-25 00:00:00+05:30,2212.7604,2235.274,2198.4607,2229.5837,297770,DEEPAKNTR,,
