Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-20 00:00:00+05:30,824.3859,824.3859,806.9607,813.7835,2828863,BHARTIARTL,,
2022-12-21 00:00:00+05:30,817.7595,817.8086,797.4873,799.1071,5079337,BHARTIARTL,,
2022-12-22 00:00:00+05:30,804.0156,809.6113,794.6894,801.6595,3626834,BHARTIARTL,,
2022-12-23 00:00:00+05:30,799.1071,802.9848,790.2717,793.855,2804496,BHARTIARTL,,
2022-12-26 00:00:00+05:30,790.3208,800.2852,786.4922,796.162,6023206,BHARTIARTL,,
2022-12-27 00:00:00+05:30,800.0887,804.4573,790.2717,799.8924,1782053,BHARTIARTL,,
2022-12-28 00:00:00+05:30,798.1253,799.0089,786.7866,789.0936,2907741,BHARTIARTL,,
2022-12-29 00:00:00+05:30,792.2842,809.6604,746.1932,805.7336,6110313,BHARTIARTL,,
2022-12-30 00:00:00+05:30,809.6114,809.7095,790.2227,791.3516,3113243,BHARTIARTL,,
2023-01-02 00:00:00+05:30,791.4989,801.2669,790.8608,798.6163,1626846,BHARTIARTL,,
2023-01-03 00:00:00+05:30,795.5238,803.8192,793.7077,802.6412,1717603,BHARTIARTL,,
2023-01-04 00:00:00+05:30,803.9665,805.4391,791.4498,796.9473,2970216,BHARTIARTL,,
2023-01-05 00:00:00+05:30,809.9058,809.9058,789.0446,792.3333,5297349,BHARTIARTL,,
2023-01-06 00:00:00+05:30,792.7751,797.3891,777.5096,781.4364,3199618,BHARTIARTL,,
2023-01-09 00:00:00+05:30,788.0138,806.4698,786.394,804.4083,4340729,BHARTIARTL,,
2023-01-10 00:00:00+05:30,810.9857,810.9857,775.8407,778.344,8392344,BHARTIARTL,,
2023-01-11 00:00:00+05:30,760.8206,765.3855,737.8978,751.5435,28389020,BHARTIARTL,,
2023-01-12 00:00:00+05:30,751.0036,755.2249,739.7631,743.0518,12732671,BHARTIARTL,,
2023-01-13 00:00:00+05:30,743.15,751.9362,738.2415,750.3164,12279288,BHARTIARTL,,
2023-01-16 00:00:00+05:30,752.378,754.0468,740.843,745.2606,5779293,BHARTIARTL,,
2023-01-17 00:00:00+05:30,745.2606,754.8323,744.8679,751.6908,6594428,BHARTIARTL,,
2023-01-18 00:00:00+05:30,754.1451,765.7292,751.9853,762.3423,5800899,BHARTIARTL,,
2023-01-19 00:00:00+05:30,761.8023,762.2932,751.6417,757.8755,4169463,BHARTIARTL,,
2023-01-20 00:00:00+05:30,761.655,761.655,744.4261,750.4636,6289718,BHARTIARTL,,
2023-01-23 00:00:00+05:30,753.8505,761.8023,749.8746,758.5627,2685320,BHARTIARTL,,
2023-01-24 00:00:00+05:30,758.8572,763.3239,747.0768,761.4587,5012125,BHARTIARTL,,
2023-01-25 00:00:00+05:30,760.7715,766.22,753.9487,762.2932,6560514,BHARTIARTL,,
2023-01-27 00:00:00+05:30,760.7715,764.6492,751.7889,760.3297,6745926,BHARTIARTL,,
2023-01-30 00:00:00+05:30,757.4828,760.7716,749.0402,756.1085,5420851,BHARTIARTL,,
2023-01-31 00:00:00+05:30,760.8207,764.7475,754.3415,756.2067,8537557,BHARTIARTL,,
2023-02-01 00:00:00+05:30,761.7533,770.2941,742.7573,755.0286,4472974,BHARTIARTL,,
2023-02-02 00:00:00+05:30,751.1017,766.7109,751.0527,763.5203,2841909,BHARTIARTL,,
2023-02-03 00:00:00+05:30,765.631,780.4056,764.1584,778.3931,5493687,BHARTIARTL,,
2023-02-06 00:00:00+05:30,775.2517,780.1111,764.5511,774.8099,2407975,BHARTIARTL,,
2023-02-07 00:00:00+05:30,779.3749,781.2891,768.6743,771.5212,4126502,BHARTIARTL,,
2023-02-08 00:00:00+05:30,763.7657,766.7108,751.0036,760.9188,9951783,BHARTIARTL,,
2023-02-09 00:00:00+05:30,755.9121,760.9188,747.3713,752.6234,5913945,BHARTIARTL,,
2023-02-10 00:00:00+05:30,754.8814,759.0536,747.0768,757.8265,2954992,BHARTIARTL,,
2023-02-13 00:00:00+05:30,756.8938,765.3365,752.6725,754.5377,3705892,BHARTIARTL,,
2023-02-14 00:00:00+05:30,754.9304,763.373,752.1816,761.017,3502010,BHARTIARTL,,
2023-02-15 00:00:00+05:30,760.8206,772.7484,758.0719,771.0304,3602838,BHARTIARTL,,
2023-02-16 00:00:00+05:30,775.2026,776.037,766.3181,770.0977,3399428,BHARTIARTL,,
2023-02-17 00:00:00+05:30,771.5703,773.0428,756.2066,762.5876,3093216,BHARTIARTL,,
2023-02-20 00:00:00+05:30,766.9563,779.2767,762.8822,764.8948,3381774,BHARTIARTL,,
2023-02-21 00:00:00+05:30,768.7233,773.5828,763.913,764.7965,2769616,BHARTIARTL,,
2023-02-22 00:00:00+05:30,762.7841,767.349,752.4762,758.0228,3261898,BHARTIARTL,,
2023-02-23 00:00:00+05:30,759.8389,763.2749,747.9112,748.9911,4062194,BHARTIARTL,,
2023-02-24 00:00:00+05:30,761.5078,761.606,741.1866,743.2481,4357223,BHARTIARTL,,
2023-02-27 00:00:00+05:30,739.2231,740.5975,724.9393,739.1249,6719439,BHARTIARTL,,
2023-02-28 00:00:00+05:30,741.1865,743.2481,726.1174,728.6698,10562614,BHARTIARTL,,
2023-03-01 00:00:00+05:30,728.8171,739.6649,727.4427,736.4744,3744982,BHARTIARTL,,
2023-03-02 00:00:00+05:30,737.2597,738.0451,722.3378,726.5591,4910541,BHARTIARTL,,
2023-03-03 00:00:00+05:30,731.3695,751.8871,729.946,750.4146,5759333,BHARTIARTL,,
2023-03-06 00:00:00+05:30,752.6725,761.7042,751.1017,752.5743,4597345,BHARTIARTL,,
2023-03-08 00:00:00+05:30,750.0219,755.814,746.7823,752.5252,3546995,BHARTIARTL,,
2023-03-09 00:00:00+05:30,780.4547,780.4547,756.1084,759.2499,5240056,BHARTIARTL,,
2023-03-10 00:00:00+05:30,758.8572,764.6984,754.1451,759.5935,4113931,BHARTIARTL,,
2023-03-13 00:00:00+05:30,763.2258,763.5694,749.1875,751.2981,3447889,BHARTIARTL,,
2023-03-14 00:00:00+05:30,750.0219,762.5386,750.0219,757.6791,3753502,BHARTIARTL,,
2023-03-15 00:00:00+05:30,744.1317,751.5435,738.7323,742.8064,8101060,BHARTIARTL,,
2023-03-16 00:00:00+05:30,736.278,745.1133,729.8969,732.3021,7465693,BHARTIARTL,,
2023-03-17 00:00:00+05:30,736.278,745.5551,725.6266,743.3954,9306857,BHARTIARTL,,
2023-03-20 00:00:00+05:30,741.1375,745.8987,735.0999,740.9902,3566109,BHARTIARTL,,
2023-03-21 00:00:00+05:30,746.0951,751.9853,741.3338,743.1009,5332221,BHARTIARTL,,
2023-03-22 00:00:00+05:30,747.0767,749.2365,739.3704,742.8554,2680654,BHARTIARTL,,
2023-03-23 00:00:00+05:30,744.1316,751.7889,743.0026,749.5801,2454948,BHARTIARTL,,
2023-03-24 00:00:00+05:30,749.5801,752.967,744.9661,748.5002,2336818,BHARTIARTL,,
2023-03-27 00:00:00+05:30,749.0401,755.6175,745.4569,747.813,2258853,BHARTIARTL,,
2023-03-28 00:00:00+05:30,751.5926,751.5926,729.2098,734.7564,4166723,BHARTIARTL,,
2023-03-29 00:00:00+05:30,737.2598,741.0884,725.332,729.9951,4891868,BHARTIARTL,,
2023-03-31 00:00:00+05:30,738.3887,739.2231,728.4735,735.2963,5796532,BHARTIARTL,,
2023-04-03 00:00:00+05:30,741.1865,747.9603,738.2905,746.6349,2120667,BHARTIARTL,,
2023-04-05 00:00:00+05:30,753.9487,753.9487,742.1682,749.4819,3197932,BHARTIARTL,,
2023-04-06 00:00:00+05:30,748.6475,754.6359,745.2115,751.9362,1777379,BHARTIARTL,,
2023-04-10 00:00:00+05:30,754.8813,762.0968,752.4271,755.6667,1701065,BHARTIARTL,,
2023-04-11 00:00:00+05:30,761.8023,761.8023,754.096,759.9862,3485481,BHARTIARTL,,
2023-04-12 00:00:00+05:30,759.8388,760.3788,751.1017,756.9919,3794841,BHARTIARTL,,
2023-04-13 00:00:00+05:30,755.9121,757.0411,751.4453,753.0161,4292170,BHARTIARTL,,
2023-04-17 00:00:00+05:30,774.5645,774.5645,740.5484,745.7515,9083437,BHARTIARTL,,
2023-04-18 00:00:00+05:30,751.0036,751.0036,738.7814,745.8497,4051481,BHARTIARTL,,
2023-04-19 00:00:00+05:30,747.4203,752.8197,742.1682,750.66,3429794,BHARTIARTL,,
2023-04-20 00:00:00+05:30,750.0219,759.5935,748.6474,758.17,2355441,BHARTIARTL,,
2023-04-21 00:00:00+05:30,755.5194,761.0661,750.4637,751.2,4524208,BHARTIARTL,,
2023-04-24 00:00:00+05:30,751.1999,753.3597,741.8246,746.3405,5271105,BHARTIARTL,,
2023-04-25 00:00:00+05:30,750.9545,762.784,747.813,758.4645,5773233,BHARTIARTL,,
2023-04-26 00:00:00+05:30,765.631,765.631,753.0652,759.299,5057352,BHARTIARTL,,
2023-04-27 00:00:00+05:30,757.8755,774.7608,757.2374,772.1102,4129769,BHARTIARTL,,
2023-04-28 00:00:00+05:30,775.3989,787.3757,772.7974,784.676,6572656,BHARTIARTL,,
2023-05-02 00:00:00+05:30,785.6087,792.0388,774.1227,775.7426,6301210,BHARTIARTL,,
2023-05-03 00:00:00+05:30,779.9638,779.9638,762.9804,765.0419,3908267,BHARTIARTL,,
2023-05-04 00:00:00+05:30,765.042,778.1968,759.4954,774.6627,2457671,BHARTIARTL,,
2023-05-05 00:00:00+05:30,774.6627,776.4789,765.9746,772.8956,1438467,BHARTIARTL,,
2023-05-08 00:00:00+05:30,775.4481,780.7492,770.834,779.2276,2489174,BHARTIARTL,,
2023-05-09 00:00:00+05:30,782.3199,783.7434,776.037,779.0803,2486331,BHARTIARTL,,
2023-05-10 00:00:00+05:30,782.4181,782.958,773.6318,781.4855,2737334,BHARTIARTL,,
2023-05-11 00:00:00+05:30,780.0129,780.0129,769.3614,774.1718,4808171,BHARTIARTL,,
2023-05-12 00:00:00+05:30,773.0919,779.1785,770.1468,777.4605,2576010,BHARTIARTL,,
2023-05-15 00:00:00+05:30,778.4913,787.8175,775.1044,782.4672,7569060,BHARTIARTL,,
2023-05-16 00:00:00+05:30,786.1976,786.5904,769.656,772.9446,4846217,BHARTIARTL,,
2023-05-17 00:00:00+05:30,773.5828,783.0562,769.5578,777.755,6529233,BHARTIARTL,,
2023-05-18 00:00:00+05:30,783.3507,788.3083,780.1111,784.7251,11383252,BHARTIARTL,,
2023-05-19 00:00:00+05:30,784.7251,793.5604,778.7367,791.008,3432240,BHARTIARTL,,
2023-05-22 00:00:00+05:30,786.345,789.2901,784.8724,787.1794,9996762,BHARTIARTL,,
2023-05-23 00:00:00+05:30,794.1495,794.1495,783.3507,785.3141,6516636,BHARTIARTL,,
2023-05-24 00:00:00+05:30,788.2102,788.2102,780.4547,786.7376,9104329,BHARTIARTL,,
2023-05-25 00:00:00+05:30,784.9705,810.3966,783.2525,807.6479,9570396,BHARTIARTL,,
2023-05-26 00:00:00+05:30,812.7528,814.1762,798.5181,802.9848,6150206,BHARTIARTL,,
2023-05-29 00:00:00+05:30,814.2253,814.2253,803.0339,806.2244,3684829,BHARTIARTL,,
2023-05-30 00:00:00+05:30,806.2244,811.2311,797.929,803.4756,5148256,BHARTIARTL,,
2023-05-31 00:00:00+05:30,804.0156,872.4895,803.0339,834.3503,47342125,BHARTIARTL,,
2023-06-01 00:00:00+05:30,822.6189,822.6189,807.9424,812.8018,9713155,BHARTIARTL,,
2023-06-02 00:00:00+05:30,817.5631,823.9442,811.8202,821.1954,6834131,BHARTIARTL,,
2023-06-05 00:00:00+05:30,823.1588,825.9566,816.925,819.232,5298053,BHARTIARTL,,
2023-06-06 00:00:00+05:30,819.2319,822.9133,811.0347,814.2744,2722174,BHARTIARTL,,
2023-06-07 00:00:00+05:30,813.7345,831.9942,812.1147,828.8036,4110739,BHARTIARTL,,
2023-06-08 00:00:00+05:30,832.1905,833.8594,819.281,820.7045,4050621,BHARTIARTL,,
2023-06-09 00:00:00+05:30,823.2079,824.435,813.7836,818.2503,3332436,BHARTIARTL,,
2023-06-12 00:00:00+05:30,819.5756,827.6747,816.5323,821.0482,1569715,BHARTIARTL,,
2023-06-13 00:00:00+05:30,822.7661,828.5582,817.514,819.0847,3224345,BHARTIARTL,,
2023-06-14 00:00:00+05:30,816.7777,818.692,804.0156,812.8018,5108720,BHARTIARTL,,
2023-06-15 00:00:00+05:30,811.8692,818.5448,809.1205,814.5198,3865201,BHARTIARTL,,
2023-06-16 00:00:00+05:30,807.4515,824.6313,805.7826,822.4716,4907797,BHARTIARTL,,
2023-06-19 00:00:00+05:30,824.6313,824.6313,812.36,812.9982,3017364,BHARTIARTL,,
2023-06-20 00:00:00+05:30,812.9491,818.4467,811.722,815.9924,2691557,BHARTIARTL,,
2023-06-21 00:00:00+05:30,816.7777,825.3676,815.207,823.6497,3022724,BHARTIARTL,,
2023-06-22 00:00:00+05:30,821.3918,828.0673,819.4283,827.3801,4380046,BHARTIARTL,,
2023-06-23 00:00:00+05:30,828.5582,846.9651,825.9567,839.1606,7667340,BHARTIARTL,,
2023-06-26 00:00:00+05:30,841.6639,841.6639,830.8652,836.3627,4431992,BHARTIARTL,,
2023-06-27 00:00:00+05:30,840.8295,855.4077,837.9825,849.0758,5533649,BHARTIARTL,,
2023-06-28 00:00:00+05:30,853.5916,857.6166,847.7996,856.2422,6272649,BHARTIARTL,,
2023-06-30 00:00:00+05:30,863.8996,866.8447,851.1865,862.6724,5217511,BHARTIARTL,,
2023-07-03 00:00:00+05:30,863.8995,867.9736,858.5983,863.0651,3333167,BHARTIARTL,,
2023-07-04 00:00:00+05:30,857.813,857.813,837.6881,849.3213,7397493,BHARTIARTL,,
2023-07-05 00:00:00+05:30,852.1191,855.0642,847.2597,850.7938,4284477,BHARTIARTL,,
2023-07-06 00:00:00+05:30,848.5358,861.8379,847.6523,853.7389,6365222,BHARTIARTL,,
2023-07-07 00:00:00+05:30,849.1739,867.4336,846.7197,854.5242,18763997,BHARTIARTL,,
2023-07-10 00:00:00+05:30,851.1374,873.3239,849.174,869.2007,4310681,BHARTIARTL,,
2023-07-11 00:00:00+05:30,873.7166,876.809,870.0843,875.5818,3353977,BHARTIARTL,,
2023-07-12 00:00:00+05:30,873.6675,879.3123,866.9428,873.6675,3033186,BHARTIARTL,,
2023-07-13 00:00:00+05:30,875.0419,876.9562,867.0901,868.8572,4228714,BHARTIARTL,,
2023-07-14 00:00:00+05:30,868.808,873.962,863.5559,870.2806,3860080,BHARTIARTL,,
2023-07-17 00:00:00+05:30,869.7898,880.245,859.9727,862.0343,5614592,BHARTIARTL,,
2023-07-18 00:00:00+05:30,861.0035,864.0959,847.3579,859.4328,4731911,BHARTIARTL,,
2023-07-19 00:00:00+05:30,859.4327,860.9544,851.3337,854.8187,6641825,BHARTIARTL,,
2023-07-20 00:00:00+05:30,855.0642,870.477,852.1191,868.6608,3779959,BHARTIARTL,,
2023-07-21 00:00:00+05:30,862.0342,875.5818,858.7946,869.7897,7001587,BHARTIARTL,,
2023-07-24 00:00:00+05:30,868.8081,876.269,864.685,871.9005,4125577,BHARTIARTL,,
2023-07-25 00:00:00+05:30,871.7532,878.3306,863.016,867.4828,3652262,BHARTIARTL,,
2023-07-26 00:00:00+05:30,870.2806,880.0976,867.1391,873.1276,2845581,BHARTIARTL,,
2023-07-27 00:00:00+05:30,873.0784,884.908,871.9004,878.7723,3445446,BHARTIARTL,,
2023-07-28 00:00:00+05:30,883.4355,883.4355,874.2565,878.7233,2314339,BHARTIARTL,,
2023-07-31 00:00:00+05:30,877.6434,881.3738,869.0535,873.6184,4424817,BHARTIARTL,,
2023-08-01 00:00:00+05:30,878.1342,880.9812,871.9004,875.3364,2087412,BHARTIARTL,,
2023-08-02 00:00:00+05:30,867.041,874.3547,856.6349,862.0343,3328903,BHARTIARTL,,
2023-08-03 00:00:00+05:30,858.991,865.912,849.2721,855.7514,4642067,BHARTIARTL,,
2023-08-04 00:00:00+05:30,853.1008,876.6127,850.3521,873.373,7066276,BHARTIARTL,,
2023-08-07 00:00:00+05:30,868.9553,884.0735,867.9245,875.0909,4086452,BHARTIARTL,,
2023-08-08 00:00:00+05:30,875.68,877.9379,864.3413,869.2007,3282856,BHARTIARTL,,
2023-08-09 00:00:00+05:30,868.808,881.0302,862.7214,867.5318,3185159,BHARTIARTL,,
2023-08-10 00:00:00+05:30,865.863,867.7282,852.3155,858.7947,3439922,BHARTIARTL,,
2023-08-11 00:00:00+05:30,859.9781,861.6547,853.0746,858.5481,2812690,BHARTIARTL,,
2023-08-14 00:00:00+05:30,858.4988,858.5974,845.7766,855.0964,2665905,BHARTIARTL,,
2023-08-16 00:00:00+05:30,858.0057,861.9505,841.4373,845.1356,3962408,BHARTIARTL,,
2023-08-17 00:00:00+05:30,845.3822,847.9956,838.2815,844.8891,3013019,BHARTIARTL,,
2023-08-18 00:00:00+05:30,844.8891,850.116,840.5004,844.4453,4929835,BHARTIARTL,,
2023-08-21 00:00:00+05:30,843.8535,861.9505,842.3248,859.9288,3220142,BHARTIARTL,,
2023-08-22 00:00:00+05:30,858.9919,867.8185,854.2581,865.5502,3333869,BHARTIARTL,,
2023-08-23 00:00:00+05:30,864.9092,864.9092,854.8499,856.1813,1860153,BHARTIARTL,,
2023-08-24 00:00:00+05:30,860.9643,862.6409,852.2856,857.4633,2842728,BHARTIARTL,,
2023-08-25 00:00:00+05:30,857.4633,863.8737,849.2284,861.4575,3124339,BHARTIARTL,,
2023-08-28 00:00:00+05:30,861.9998,863.6764,853.9129,858.3508,3094455,BHARTIARTL,,
2023-08-29 00:00:00+05:30,858.0057,858.0057,836.8021,843.4098,14064286,BHARTIARTL,,
2023-08-30 00:00:00+05:30,847.9956,850.7077,844.6425,845.9246,3261665,BHARTIARTL,,
2023-08-31 00:00:00+05:30,843.7056,847.6505,835.3721,844.5933,12528190,BHARTIARTL,,
2023-09-01 00:00:00+05:30,841.388,855.5895,840.9935,854.0115,4427899,BHARTIARTL,,
2023-09-04 00:00:00+05:30,853.8143,857.4633,847.8477,853.3705,3102649,BHARTIARTL,,
2023-09-05 00:00:00+05:30,851.2008,855.836,846.5656,853.9622,2216754,BHARTIARTL,,
2023-09-06 00:00:00+05:30,855.195,870.2347,853.8635,868.1636,4235096,BHARTIARTL,,
2023-09-07 00:00:00+05:30,868.1637,871.5168,861.1123,863.2326,4532834,BHARTIARTL,,
2023-09-08 00:00:00+05:30,869.643,878.371,866.0434,873.6371,3741470,BHARTIARTL,,
2023-09-11 00:00:00+05:30,875.7575,879.9982,871.4182,878.5189,2733894,BHARTIARTL,,
2023-09-12 00:00:00+05:30,882.5624,884.1403,872.7989,878.1245,4106031,BHARTIARTL,,
2023-09-13 00:00:00+05:30,875.8068,905.3439,873.3413,902.5332,5222561,BHARTIARTL,,
2023-09-14 00:00:00+05:30,907.6122,907.9081,897.5528,902.336,5513106,BHARTIARTL,,
2023-09-15 00:00:00+05:30,900.0183,935.6207,897.4542,923.2437,14003428,BHARTIARTL,,
2023-09-18 00:00:00+05:30,916.5868,922.8985,905.3439,907.5136,2977375,BHARTIARTL,,
2023-09-20 00:00:00+05:30,898.4404,906.626,892.3259,898.1446,5241903,BHARTIARTL,,
2023-09-21 00:00:00+05:30,897.6515,907.4643,890.8959,905.2946,4896202,BHARTIARTL,,
2023-09-22 00:00:00+05:30,905.2946,909.634,891.3397,898.835,6112928,BHARTIARTL,,
2023-09-25 00:00:00+05:30,899.4267,900.758,889.6138,897.8488,5278045,BHARTIARTL,,
2023-09-26 00:00:00+05:30,897.4542,908.2533,895.4818,900.117,5355047,BHARTIARTL,,
2023-09-27 00:00:00+05:30,902.336,908.3519,894.9394,907.5629,4713145,BHARTIARTL,,
2023-09-28 00:00:00+05:30,913.2336,919.1509,905.9356,912.8885,7386917,BHARTIARTL,,
2023-09-29 00:00:00+05:30,919.1509,923.4902,909.0915,913.6281,5608557,BHARTIARTL,,
2023-10-03 00:00:00+05:30,905.5905,915.4526,903.4208,912.5433,4338272,BHARTIARTL,,
2023-10-04 00:00:00+05:30,905.6398,913.1843,905.6398,911.5078,5603669,BHARTIARTL,,
2023-10-05 00:00:00+05:30,912.2968,916.784,906.7247,916.0444,7063132,BHARTIARTL,,
2023-10-06 00:00:00+05:30,916.3896,916.3896,911.5571,913.283,2420855,BHARTIARTL,,
2023-10-09 00:00:00+05:30,905.344,915.2554,903.9139,911.8036,2248103,BHARTIARTL,,
2023-10-10 00:00:00+05:30,911.8036,940.8969,908.3519,935.2755,7897875,BHARTIARTL,,
2023-10-11 00:00:00+05:30,935.4234,943.609,934.9303,942.4255,5645289,BHARTIARTL,,
2023-10-12 00:00:00+05:30,942.4255,943.609,933.9441,937.2479,5544735,BHARTIARTL,,
2023-10-13 00:00:00+05:30,933.2538,942.7707,933.2538,941.0449,4421671,BHARTIARTL,,
2023-10-16 00:00:00+05:30,944.7432,945.5321,930.8375,933.5003,1881721,BHARTIARTL,,
2023-10-17 00:00:00+05:30,933.5004,947.0115,932.9579,940.5025,3863410,BHARTIARTL,,
2023-10-18 00:00:00+05:30,939.8615,945.6801,937.5439,939.7135,2334392,BHARTIARTL,,
2023-10-19 00:00:00+05:30,932.7606,938.1848,928.372,929.95,4306963,BHARTIARTL,,
2023-10-20 00:00:00+05:30,924.8709,934.4372,924.082,932.1689,3125104,BHARTIARTL,,
2023-10-23 00:00:00+05:30,928.6186,936.0152,924.082,926.3503,2180066,BHARTIARTL,,
2023-10-25 00:00:00+05:30,911.8529,926.6955,906.3301,909.8805,6365249,BHARTIARTL,,
2023-10-26 00:00:00+05:30,908.9436,911.8529,887.6414,893.0162,6595332,BHARTIARTL,,
2023-10-27 00:00:00+05:30,898.1939,905.7384,893.9532,901.9908,3508393,BHARTIARTL,,
2023-10-30 00:00:00+05:30,902.1881,919.1017,897.7994,913.4802,3686768,BHARTIARTL,,
2023-10-31 00:00:00+05:30,907.6122,910.8174,899.8212,901.7936,5697563,BHARTIARTL,,
2023-11-01 00:00:00+05:30,890.5507,901.9414,883.1048,900.8566,4821458,BHARTIARTL,,
2023-11-02 00:00:00+05:30,907.3164,913.1844,903.766,911.1133,6611573,BHARTIARTL,,
2023-11-03 00:00:00+05:30,912.2474,920.8275,909.486,917.9182,3895154,BHARTIARTL,,
2023-11-06 00:00:00+05:30,921.3206,927.731,917.1785,926.2517,2760800,BHARTIARTL,,
2023-11-07 00:00:00+05:30,923.145,926.0051,919.5947,924.2299,3616946,BHARTIARTL,,
2023-11-08 00:00:00+05:30,928.8158,928.8158,921.5178,923.8354,1808553,BHARTIARTL,,
2023-11-09 00:00:00+05:30,923.8355,924.3779,917.7209,919.4961,3914416,BHARTIARTL,,
2023-11-10 00:00:00+05:30,916.1923,924.082,916.1923,922.6027,1345614,BHARTIARTL,,
2023-11-13 00:00:00+05:30,925.0682,927.3365,920.9261,922.1096,1656368,BHARTIARTL,,
2023-11-15 00:00:00+05:30,934.9303,939.5656,923.293,936.9028,4816316,BHARTIARTL,,
2023-11-16 00:00:00+05:30,935.9166,940.749,930.2459,936.459,5310736,BHARTIARTL,,
2023-11-17 00:00:00+05:30,935.7192,940.8476,932.9579,934.2399,3249469,BHARTIARTL,,
2023-11-20 00:00:00+05:30,935.9166,951.0056,928.9638,948.1456,4646962,BHARTIARTL,,
2023-11-21 00:00:00+05:30,953.6684,962.8895,947.7512,957.4653,5704644,BHARTIARTL,,
2023-11-22 00:00:00+05:30,960.8678,962.8402,952.6329,956.3805,3309732,BHARTIARTL,,
2023-11-23 00:00:00+05:30,956.6271,967.4754,950.4139,963.1854,2749555,BHARTIARTL,,
2023-11-24 00:00:00+05:30,961.5581,963.6785,957.6133,959.7336,2322104,BHARTIARTL,,
2023-11-28 00:00:00+05:30,960.6212,974.3789,957.8105,971.3217,5096984,BHARTIARTL,,
2023-11-29 00:00:00+05:30,982.17,993.2155,977.2882,981.6769,5647918,BHARTIARTL,,
2023-11-30 00:00:00+05:30,981.2823,1004.1625,979.0141,1000.7108,9934052,BHARTIARTL,,
2023-12-01 00:00:00+05:30,1001.0066,1008.4525,994.3004,1000.7108,5544950,BHARTIARTL,,
2023-12-04 00:00:00+05:30,1021.7171,1029.6068,1011.0659,1018.6599,5164902,BHARTIARTL,,
2023-12-05 00:00:00+05:30,1024.4786,1031.53,1008.0088,1016.8847,4266159,BHARTIARTL,,
2023-12-06 00:00:00+05:30,1014.9122,1020.7309,999.478,1010.3263,4121251,BHARTIARTL,,
2023-12-07 00:00:00+05:30,1001.0066,1005.6419,984.241,986.2134,13805235,BHARTIARTL,,
2023-12-08 00:00:00+05:30,984.9313,990.1583,977.6333,986.46,6630766,BHARTIARTL,,
2023-12-11 00:00:00+05:30,982.3672,990.75,978.373,987.0517,6195119,BHARTIARTL,,
2023-12-12 00:00:00+05:30,985.4738,987.0517,973.3927,981.5289,7119331,BHARTIARTL,,
2023-12-13 00:00:00+05:30,979.5072,988.1859,977.8307,986.1149,4153219,BHARTIARTL,,
2023-12-14 00:00:00+05:30,992.1308,997.2591,985.3752,991.3418,6541673,BHARTIARTL,,
2023-12-15 00:00:00+05:30,985.8683,996.9138,974.6254,978.8661,10119597,BHARTIARTL,,
2023-12-18 00:00:00+05:30,981.2824,985.03,968.6095,976.5978,5750263,BHARTIARTL,,
2023-12-19 00:00:00+05:30,981.7262,984.1917,972.3079,974.8227,3912964,BHARTIARTL,,
2023-12-20 00:00:00+05:30,979.2113,979.951,955.6408,958.1556,3990591,BHARTIARTL,,
2023-12-21 00:00:00+05:30,954.6546,968.0178,946.7649,964.4182,4294277,BHARTIARTL,,
2023-12-22 00:00:00+05:30,968.363,985.1779,962.1005,975.9075,4605120,BHARTIARTL,,
2023-12-26 00:00:00+05:30,981.2823,988.6789,976.0061,986.0654,2460643,BHARTIARTL,,
2023-12-27 00:00:00+05:30,986.2134,1009.9319,984.241,1007.1212,4791379,BHARTIARTL,,
2023-12-28 00:00:00+05:30,1009.784,1027.585,1008.1074,1022.4074,5288328,BHARTIARTL,,
2023-12-29 00:00:00+05:30,1018.9064,1028.8671,1010.277,1017.9694,4631749,BHARTIARTL,,
2024-01-01 00:00:00+05:30,1017.7229,1017.7229,993.1169,999.0835,3804406,BHARTIARTL,,
2024-01-02 00:00:00+05:30,1003.3736,1011.3125,1001.9928,1007.6143,6865791,BHARTIARTL,,
2024-01-03 00:00:00+05:30,1017.7229,1022.7033,1007.2691,1020.9281,3604276,BHARTIARTL,,
2024-01-04 00:00:00+05:30,1020.9774,1044.2028,1013.3836,1033.453,4664043,BHARTIARTL,,
2024-01-05 00:00:00+05:30,1039.2718,1048.986,1024.6265,1032.171,4008221,BHARTIARTL,,
2024-01-08 00:00:00+05:30,1035.5241,1044.4001,1030.8396,1034.5873,4489695,BHARTIARTL,,
2024-01-09 00:00:00+05:30,1042.4276,1053.1774,1033.6011,1049.8242,3371125,BHARTIARTL,,
2024-01-10 00:00:00+05:30,1052.2404,1058.5029,1040.7511,1048.049,3111573,BHARTIARTL,,
2024-01-11 00:00:00+05:30,1051.0569,1059.0946,1042.7727,1048.1969,2604325,BHARTIARTL,,
2024-01-12 00:00:00+05:30,1043.5123,1063.6805,1037.102,1061.5107,3394013,BHARTIARTL,,
2024-01-15 00:00:00+05:30,1063.1875,1089.47,1059.7358,1087.2018,3312897,BHARTIARTL,,
2024-01-16 00:00:00+05:30,1091.7382,1101.6003,1077.9312,1080.7913,5025540,BHARTIARTL,,
2024-01-17 00:00:00+05:30,1076.9451,1093.6614,1063.9272,1070.2882,4568700,BHARTIARTL,,
2024-01-18 00:00:00+05:30,1060.3766,1080.8899,1060.3766,1072.0634,4407330,BHARTIARTL,,
2024-01-19 00:00:00+05:30,1075.9589,1120.6836,1074.7754,1109.4901,11753391,BHARTIARTL,,
