Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-14 00:00:00+05:30,865.3667,879.2649,862.9454,867.4006,2651452,CIPLA,,
2021-12-15 00:00:00+05:30,867.9818,873.4538,863.6234,867.4975,1192775,CIPLA,,
2021-12-16 00:00:00+05:30,875.0518,875.0518,850.5968,853.2603,2280037,CIPLA,,
2021-12-17 00:00:00+05:30,854.2288,856.6501,823.2364,833.1152,2824703,CIPLA,,
2021-12-20 00:00:00+05:30,836.7957,870.161,833.9869,865.6573,8501360,CIPLA,,
2021-12-21 00:00:00+05:30,865.6573,869.144,854.2773,858.8293,2301316,CIPLA,,
2021-12-22 00:00:00+05:30,861.0084,865.7056,853.2118,861.6863,1271710,CIPLA,,
2021-12-23 00:00:00+05:30,863.914,883.7685,863.1876,881.1051,1970110,CIPLA,,
2021-12-24 00:00:00+05:30,881.5409,884.1559,873.4054,879.7007,1114033,CIPLA,,
2021-12-27 00:00:00+05:30,884.156,903.7684,881.4926,900.9597,4596248,CIPLA,,
2021-12-28 00:00:00+05:30,902.6545,906.8191,893.9863,903.9136,1907169,CIPLA,,
2021-12-29 00:00:00+05:30,908.4656,917.7633,903.8651,906.0927,2687014,CIPLA,,
2021-12-30 00:00:00+05:30,907.497,924.9303,906.6253,922.7511,1729705,CIPLA,,
2021-12-31 00:00:00+05:30,924.9302,927.1094,912.3396,914.3734,2039044,CIPLA,,
2022-01-03 00:00:00+05:30,917.2306,918.0539,896.6497,901.2017,2013140,CIPLA,,
2022-01-04 00:00:00+05:30,907.9329,907.9329,891.2744,895.1485,1238138,CIPLA,,
2022-01-05 00:00:00+05:30,897.3277,902.4608,890.0638,899.3131,1407995,CIPLA,,
2022-01-06 00:00:00+05:30,899.3131,906.4801,890.3544,892.9694,1384402,CIPLA,,
2022-01-07 00:00:00+05:30,897.2308,897.473,884.5917,885.9476,1546099,CIPLA,,
2022-01-10 00:00:00+05:30,885.9477,888.9501,880.0398,887.3521,1637506,CIPLA,,
2022-01-11 00:00:00+05:30,888.611,892.7272,884.2527,887.1099,1578147,CIPLA,,
2022-01-12 00:00:00+05:30,889.4827,889.4827,872.8243,877.6669,2090537,CIPLA,,
2022-01-13 00:00:00+05:30,883.2843,899.8943,880.0882,894.9548,2739659,CIPLA,,
2022-01-14 00:00:00+05:30,896.8918,903.623,887.4488,892.4851,2321761,CIPLA,,
2022-01-17 00:00:00+05:30,886.7708,891.226,880.3787,881.5409,1058857,CIPLA,,
2022-01-18 00:00:00+05:30,881.541,885.8024,870.1609,873.7444,1830577,CIPLA,,
2022-01-19 00:00:00+05:30,871.7105,873.2116,857.2312,867.449,1413292,CIPLA,,
2022-01-20 00:00:00+05:30,866.8195,871.5652,852.3402,854.5677,1614683,CIPLA,,
2022-01-21 00:00:00+05:30,852.2918,852.2918,832.9215,840.137,1669132,CIPLA,,
2022-01-24 00:00:00+05:30,844.0595,866.8195,840.137,864.0108,4992078,CIPLA,,
2022-01-25 00:00:00+05:30,863.333,880.3788,853.3572,877.1343,2322693,CIPLA,,
2022-01-27 00:00:00+05:30,872.6306,902.1703,859.0714,898.3931,7859401,CIPLA,,
2022-01-28 00:00:00+05:30,897.376,912.3396,888.5626,902.8965,2428175,CIPLA,,
2022-01-31 00:00:00+05:30,909.4341,920.0877,901.347,915.2452,2008278,CIPLA,,
2022-02-01 00:00:00+05:30,918.1507,928.8043,909.2403,916.6011,2033319,CIPLA,,
2022-02-02 00:00:00+05:30,915.7294,928.32,915.003,921.831,1735750,CIPLA,,
2022-02-03 00:00:00+05:30,922.9932,926.8673,914.8093,922.7511,1116446,CIPLA,,
2022-02-04 00:00:00+05:30,921.2984,927.5937,910.4026,916.3105,1428601,CIPLA,,
2022-02-07 00:00:00+05:30,916.4074,917.1822,897.8604,903.9136,949273,CIPLA,,
2022-02-08 00:00:00+05:30,903.9136,921.0563,901.7828,918.1992,1812035,CIPLA,,
2022-02-09 00:00:00+05:30,924.7365,941.8792,920.3298,937.7631,2513281,CIPLA,,
2022-02-10 00:00:00+05:30,938.4895,946.5766,932.6784,944.349,2044733,CIPLA,,
2022-02-11 00:00:00+05:30,926.383,945.3175,922.9932,928.3201,1292417,CIPLA,,
2022-02-14 00:00:00+05:30,917.1822,932.5816,909.2888,924.8335,2346622,CIPLA,,
2022-02-15 00:00:00+05:30,887.691,909.2404,883.5748,892.8241,8304774,CIPLA,,
2022-02-16 00:00:00+05:30,908.4655,910.6447,891.1291,903.7198,2480569,CIPLA,,
2022-02-17 00:00:00+05:30,905.3663,925.4146,896.5529,898.9742,2843010,CIPLA,,
2022-02-18 00:00:00+05:30,898.2962,900.5722,874.616,880.4755,3643338,CIPLA,,
2022-02-21 00:00:00+05:30,874.6644,884.9307,867.788,878.6838,1860041,CIPLA,,
2022-02-22 00:00:00+05:30,865.0762,889.0953,862.7033,884.6401,1884736,CIPLA,,
2022-02-23 00:00:00+05:30,886.4319,892.2914,881.5893,886.093,1399309,CIPLA,,
2022-02-24 00:00:00+05:30,871.4683,880.1365,860.1851,867.5942,2003438,CIPLA,,
2022-02-25 00:00:00+05:30,874.5676,897.5214,862.897,894.5674,2825642,CIPLA,,
2022-02-28 00:00:00+05:30,891.0807,900.669,882.3157,895.9233,1534018,CIPLA,,
2022-03-02 00:00:00+05:30,882.4125,901.9765,882.4125,894.0347,3276260,CIPLA,,
2022-03-03 00:00:00+05:30,895.8748,915.2451,890.5964,905.4631,2622469,CIPLA,,
2022-03-04 00:00:00+05:30,899.749,911.3711,891.2745,901.8797,2453781,CIPLA,,
2022-03-07 00:00:00+05:30,892.8725,916.2137,888.1752,911.5164,2604231,CIPLA,,
2022-03-08 00:00:00+05:30,908.4656,946.2376,905.9475,939.0222,5826939,CIPLA,,
2022-03-09 00:00:00+05:30,939.0222,956.4554,929.8213,950.6443,3501351,CIPLA,,
2022-03-10 00:00:00+05:30,951.1286,961.637,944.3006,955.9712,4146797,CIPLA,,
2022-03-11 00:00:00+05:30,953.2594,1020.5711,950.4507,1011.0796,11106725,CIPLA,,
2022-03-14 00:00:00+05:30,1012.0966,1024.6872,1004.1063,1015.6317,5590771,CIPLA,,
2022-03-15 00:00:00+05:30,1012.0965,1048.9,1012.0965,1034.4208,7945333,CIPLA,,
2022-03-16 00:00:00+05:30,1043.0889,1044.0574,1016.1158,1022.5565,3379138,CIPLA,,
2022-03-17 00:00:00+05:30,1022.7502,1032.8228,1012.7745,1015.4864,3712730,CIPLA,,
2022-03-21 00:00:00+05:30,1034.1787,1037.2779,1016.0674,1017.2297,2039889,CIPLA,,
2022-03-22 00:00:00+05:30,1012.0966,1016.2127,991.7578,1000.087,2269544,CIPLA,,
2022-03-23 00:00:00+05:30,1011.9997,1011.9997,979.4092,982.5085,2781735,CIPLA,,
2022-03-24 00:00:00+05:30,982.0725,1007.3507,970.2082,996.6002,3344649,CIPLA,,
2022-03-25 00:00:00+05:30,1000.7649,1000.7649,974.3245,981.5883,1680031,CIPLA,,
2022-03-28 00:00:00+05:30,989.8207,1011.3701,977.1332,985.075,3847112,CIPLA,,
2022-03-29 00:00:00+05:30,988.0774,1008.2225,988.0774,1006.1401,3194089,CIPLA,,
2022-03-30 00:00:00+05:30,1010.1595,1021.588,992.9199,996.5518,3083750,CIPLA,,
2022-03-31 00:00:00+05:30,997.5687,1002.4113,981.6851,985.995,1976418,CIPLA,,
2022-04-01 00:00:00+05:30,990.7892,993.5979,974.3245,982.8958,1285646,CIPLA,,
2022-04-04 00:00:00+05:30,985.9467,997.2299,971.8548,995.4382,1665075,CIPLA,,
2022-04-05 00:00:00+05:30,1002.4114,1003.3799,984.9781,989.288,1596381,CIPLA,,
2022-04-06 00:00:00+05:30,982.0725,1001.2975,982.0725,996.6002,1487844,CIPLA,,
2022-04-07 00:00:00+05:30,1003.3798,1029.1907,999.7964,1004.0577,3496357,CIPLA,,
2022-04-08 00:00:00+05:30,1005.7527,1005.7527,973.3559,979.7481,3001682,CIPLA,,
2022-04-11 00:00:00+05:30,980.1355,995.9223,979.7481,993.2104,2094493,CIPLA,,
2022-04-12 00:00:00+05:30,989.3364,999.2152,981.104,994.9053,2746930,CIPLA,,
2022-04-13 00:00:00+05:30,998.5373,1001.2492,980.3293,984.5907,1890795,CIPLA,,
2022-04-18 00:00:00+05:30,984.5907,1002.4113,978.2953,995.4865,2092141,CIPLA,,
2022-04-19 00:00:00+05:30,1002.1208,1006.1886,949.4821,968.804,1813890,CIPLA,,
2022-04-20 00:00:00+05:30,970.3536,983.0411,958.8767,980.184,1796999,CIPLA,,
2022-04-21 00:00:00+05:30,984.0581,987.8837,965.3173,967.1091,1526774,CIPLA,,
2022-04-22 00:00:00+05:30,966.5764,967.1091,928.8044,936.5525,2455188,CIPLA,,
2022-04-25 00:00:00+05:30,926.9641,932.6784,916.5042,923.1385,1309361,CIPLA,,
2022-04-26 00:00:00+05:30,927.9812,949.7242,926.9158,947.5936,1806747,CIPLA,,
2022-04-27 00:00:00+05:30,934.8092,949.3853,933.6469,946.964,1033333,CIPLA,,
2022-04-28 00:00:00+05:30,956.8912,959.4093,947.1577,950.3054,1840948,CIPLA,,
2022-04-29 00:00:00+05:30,950.4022,963.574,945.7533,950.3054,1972427,CIPLA,,
2022-05-02 00:00:00+05:30,948.1746,958.5861,941.2013,945.8502,1767117,CIPLA,,
2022-05-04 00:00:00+05:30,946.7218,952.0486,917.2306,927.4,2086372,CIPLA,,
2022-05-05 00:00:00+05:30,929.7245,936.7462,914.2767,918.5381,2161283,CIPLA,,
2022-05-06 00:00:00+05:30,908.2718,916.5526,896.2623,905.3179,1828238,CIPLA,,
2022-05-09 00:00:00+05:30,905.3179,912.3396,892.9693,908.7561,2047297,CIPLA,,
2022-05-10 00:00:00+05:30,900.7175,910.0152,889.628,896.9887,1662201,CIPLA,,
2022-05-11 00:00:00+05:30,883.2843,912.9208,875.7783,908.0782,5296875,CIPLA,,
2022-05-12 00:00:00+05:30,905.56,907.497,886.674,891.7587,2242769,CIPLA,,
2022-05-13 00:00:00+05:30,895.0032,910.4994,893.1631,905.1726,1734146,CIPLA,,
2022-05-16 00:00:00+05:30,896.8918,915.2451,896.8918,904.0104,1456551,CIPLA,,
2022-05-17 00:00:00+05:30,905.56,911.4195,887.352,908.4656,2301253,CIPLA,,
2022-05-18 00:00:00+05:30,916.0199,930.9351,911.71,926.9641,2580102,CIPLA,,
2022-05-19 00:00:00+05:30,910.4026,923.9134,904.979,908.4656,1198917,CIPLA,,
2022-05-20 00:00:00+05:30,920.0878,951.6613,909.4341,947.5936,2594816,CIPLA,,
2022-05-23 00:00:00+05:30,947.981,956.6008,936.0198,939.5065,1220231,CIPLA,,
2022-05-24 00:00:00+05:30,946.2376,946.9156,931.4678,939.8455,1622192,CIPLA,,
2022-05-25 00:00:00+05:30,941.7825,954.8574,938.9254,941.2498,1950710,CIPLA,,
2022-05-26 00:00:00+05:30,941.4919,946.5766,930.015,934.1796,1630614,CIPLA,,
2022-05-27 00:00:00+05:30,939.5548,947.0123,929.7728,935.9229,1249374,CIPLA,,
2022-05-30 00:00:00+05:30,937.9084,960.7653,937.521,955.729,2171285,CIPLA,,
2022-05-31 00:00:00+05:30,957.763,973.2592,947.8841,961.6854,4874664,CIPLA,,
2022-06-01 00:00:00+05:30,963.1866,967.2059,949.4821,952.5814,1285579,CIPLA,,
2022-06-02 00:00:00+05:30,946.7219,975.1477,946.7219,956.0196,2639988,CIPLA,,
2022-06-03 00:00:00+05:30,958.8766,967.3027,927.0126,930.6929,1057504,CIPLA,,
2022-06-06 00:00:00+05:30,930.6929,948.8525,930.2571,945.3174,1412548,CIPLA,,
2022-06-07 00:00:00+05:30,940.9592,948.8042,931.7099,942.1214,1759986,CIPLA,,
2022-06-08 00:00:00+05:30,941.3951,945.3176,926.7706,932.6301,1874689,CIPLA,,
2022-06-09 00:00:00+05:30,932.5815,943.6225,924.9302,941.3466,1405851,CIPLA,,
2022-06-10 00:00:00+05:30,929.7728,941.0076,929.7728,936.3587,776457,CIPLA,,
2022-06-13 00:00:00+05:30,924.9303,953.7436,917.957,924.6882,3016612,CIPLA,,
2022-06-14 00:00:00+05:30,924.9303,940.2328,920.8625,934.3249,1570434,CIPLA,,
2022-06-15 00:00:00+05:30,934.6154,944.2037,933.6469,938.2958,1112618,CIPLA,,
2022-06-16 00:00:00+05:30,945.2691,946.964,898.5867,911.3227,1898194,CIPLA,,
2022-06-17 00:00:00+05:30,902.8482,914.8093,882.122,885.9476,2715476,CIPLA,,
2022-06-20 00:00:00+05:30,885.9476,898.9257,873.5991,896.6981,942685,CIPLA,,
2022-06-21 00:00:00+05:30,897.9088,914.7125,897.9088,908.6593,521963,CIPLA,,
2022-06-22 00:00:00+05:30,901.6859,915.2451,884.059,888.0299,1698830,CIPLA,,
2022-06-23 00:00:00+05:30,888.1268,907.7876,885.6087,903.962,615616,CIPLA,,
2022-06-24 00:00:00+05:30,903.623,913.7924,900.7175,904.301,722838,CIPLA,,
2022-06-27 00:00:00+05:30,906.5286,916.6011,901.2502,902.9935,846797,CIPLA,,
2022-06-28 00:00:00+05:30,905.5601,917.957,892.8241,915.342,931109,CIPLA,,
2022-06-29 00:00:00+05:30,907.5456,931.6131,893.8411,917.8118,2455089,CIPLA,,
2022-06-30 00:00:00+05:30,914.2766,914.2766,882.7031,888.3205,2433648,CIPLA,,
2022-07-01 00:00:00+05:30,882.5094,925.9472,882.5094,919.4097,1793834,CIPLA,,
2022-07-04 00:00:00+05:30,914.8577,920.0877,899.2647,901.347,1004832,CIPLA,,
2022-07-05 00:00:00+05:30,905.5601,919.7488,900.9596,907.8845,1532205,CIPLA,,
2022-07-06 00:00:00+05:30,910.4026,920.0878,903.7683,915.8263,1390651,CIPLA,,
2022-07-07 00:00:00+05:30,920.4267,920.4267,903.9135,905.8021,1390277,CIPLA,,
2022-07-08 00:00:00+05:30,912.5818,912.5818,898.6352,905.9959,1072803,CIPLA,,
2022-07-11 00:00:00+05:30,908.4656,920.0877,897.8603,917.7148,1037956,CIPLA,,
2022-07-12 00:00:00+05:30,912.2428,917.5211,904.5915,906.2864,672406,CIPLA,,
2022-07-13 00:00:00+05:30,910.8384,928.7075,902.7998,923.3322,1511059,CIPLA,,
2022-07-14 00:00:00+05:30,923.3807,938.1505,915.3905,921.2015,1713101,CIPLA,,
2022-07-15 00:00:00+05:30,932.6784,937.521,921.5405,935.6324,1046876,CIPLA,,
2022-07-18 00:00:00+05:30,941.0561,944.688,929.8213,936.8914,846036,CIPLA,,
2022-07-19 00:00:00+05:30,928.0295,943.332,925.3177,930.4024,1162631,CIPLA,,
2022-07-20 00:00:00+05:30,935.2934,952.0002,928.659,950.5959,1627220,CIPLA,,
2022-07-21 00:00:00+05:30,953.9857,958.344,935.9229,938.0052,1681422,CIPLA,,
2022-07-22 00:00:00+05:30,942.8478,945.7534,937.0367,941.4919,977238,CIPLA,,
2022-07-25 00:00:00+05:30,945.2691,948.9494,924.9787,929.5792,1024751,CIPLA,,
2022-07-26 00:00:00+05:30,929.7245,931.71,914.761,925.6083,988405,CIPLA,,
2022-07-27 00:00:00+05:30,926.7705,945.5112,921.8311,943.3805,904733,CIPLA,,
2022-07-28 00:00:00+05:30,946.2376,948.1262,933.8406,936.9883,1043837,CIPLA,,
2022-07-29 00:00:00+05:30,943.0415,952.9688,922.9933,946.6251,2941566,CIPLA,,
2022-08-01 00:00:00+05:30,958.8283,998.5374,957.1818,972.9202,4647912,CIPLA,,
2022-08-02 00:00:00+05:30,972.0486,974.4214,960.7654,972.5812,1184696,CIPLA,,
2022-08-03 00:00:00+05:30,978.1985,996.3581,972.8717,979.9902,4052763,CIPLA,,
2022-08-04 00:00:00+05:30,985.7529,1013.9366,983.041,1011.6122,2865077,CIPLA,,
2022-08-05 00:00:00+05:30,1007.254,1013.0166,999.5059,1001.6365,1561405,CIPLA,,
2022-08-08 00:00:00+05:30,1008.449,1011.6607,996.6731,1001.9772,767289,CIPLA,,
2022-08-10 00:00:00+05:30,1007.8166,1018.2787,1001.4907,1010.5416,1293683,CIPLA,,
2022-08-11 00:00:00+05:30,1012.6339,1020.9062,1007.2812,1010.5901,838963,CIPLA,,
2022-08-12 00:00:00+05:30,1015.6509,1015.6509,994.97,999.6415,1140717,CIPLA,,
2022-08-16 00:00:00+05:30,999.6415,1008.2544,997.7923,1006.8433,776409,CIPLA,,
2022-08-17 00:00:00+05:30,1011.904,1015.0182,996.7704,998.2789,1102323,CIPLA,,
2022-08-18 00:00:00+05:30,1000.9553,1006.3567,980.3717,1004.5562,1201720,CIPLA,,
2022-08-19 00:00:00+05:30,1001.4907,1008.8384,992.7803,1002.5125,654004,CIPLA,,
2022-08-22 00:00:00+05:30,988.7901,1002.2692,988.3035,995.1647,993053,CIPLA,,
2022-08-23 00:00:00+05:30,983.1454,1018.7652,983.1454,1012.7799,1868332,CIPLA,,
2022-08-24 00:00:00+05:30,1013.1205,1025.6263,998.5709,1009.5682,1562062,CIPLA,,
2022-08-25 00:00:00+05:30,1015.9915,1015.9915,993.2182,998.2789,1112617,CIPLA,,
2022-08-26 00:00:00+05:30,1003.291,1007.9624,991.2231,993.4615,1264070,CIPLA,,
2022-08-29 00:00:00+05:30,973.2186,996.5758,964.7516,990.0552,1305557,CIPLA,,
2022-08-30 00:00:00+05:30,991.2231,1014.2884,988.8874,1010.6388,1571042,CIPLA,,
2022-09-01 00:00:00+05:30,998.5223,1016.2835,992.099,995.6026,1528731,CIPLA,,
2022-09-02 00:00:00+05:30,996.5759,1003.583,984.9459,988.4008,1655229,CIPLA,,
2022-09-05 00:00:00+05:30,985.3838,1002.853,984.8972,998.1816,1275368,CIPLA,,
2022-09-06 00:00:00+05:30,997.549,1014.0937,997.4517,1012.9745,1369910,CIPLA,,
2022-09-07 00:00:00+05:30,1006.162,1033.4121,1005.3348,1023.3393,2471263,CIPLA,,
2022-09-08 00:00:00+05:30,1030.1518,1031.3683,1016.0401,1027.7675,1755391,CIPLA,,
2022-09-09 00:00:00+05:30,1031.6117,1037.4023,1026.7456,1029.9573,1092235,CIPLA,,
2022-09-12 00:00:00+05:30,1029.9573,1039.8841,1028.7894,1036.2345,936787,CIPLA,,
2022-09-13 00:00:00+05:30,1028.7407,1034.5313,1024.4585,1030.5411,1144685,CIPLA,,
2022-09-14 00:00:00+05:30,1012.1473,1039.3974,1012.1473,1031.563,998799,CIPLA,,
2022-09-15 00:00:00+05:30,1031.6117,1034.4827,1000.9553,1005.6268,927244,CIPLA,,
2022-09-16 00:00:00+05:30,1010.6876,1031.6118,1006.3081,1015.5536,2850439,CIPLA,,
2022-09-19 00:00:00+05:30,1015.9915,1015.9915,987.8168,1008.5464,2073673,CIPLA,,
2022-09-20 00:00:00+05:30,1013.6071,1068.156,1011.6606,1063.0466,2491392,CIPLA,,
2022-09-21 00:00:00+05:30,1070.5403,1072.3407,1035.7477,1041.733,2283817,CIPLA,,
2022-09-22 00:00:00+05:30,1032.7309,1043.0957,1022.8527,1033.4608,1634304,CIPLA,,
2022-09-23 00:00:00+05:30,1038.6675,1063.7279,1034.7747,1039.4948,3268298,CIPLA,,
2022-09-26 00:00:00+05:30,1037.1591,1052.244,1022.7068,1037.1105,1219450,CIPLA,,
2022-09-27 00:00:00+05:30,1042.2685,1075.3093,1040.3707,1069.2753,2343041,CIPLA,,
2022-09-28 00:00:00+05:30,1071.5136,1087.7663,1058.5211,1067.7667,3450534,CIPLA,,
2022-09-29 00:00:00+05:30,1071.0758,1091.6107,1058.9591,1085.9659,2093772,CIPLA,,
2022-09-30 00:00:00+05:30,1089.7615,1097.7905,1075.4552,1085.09,1834565,CIPLA,,
2022-10-03 00:00:00+05:30,1086.8906,1114.238,1085.1387,1100.4669,2601710,CIPLA,,
2022-10-04 00:00:00+05:30,1108.3499,1116.7683,1102.6566,1113.9946,1911413,CIPLA,,
2022-10-06 00:00:00+05:30,1119.5908,1119.5908,1093.8978,1104.0679,1561938,CIPLA,,
2022-10-07 00:00:00+05:30,1104.6031,1116.4763,1098.8125,1100.2236,1182984,CIPLA,,
2022-10-10 00:00:00+05:30,1080.2727,1101.1969,1080.2727,1088.8856,1583891,CIPLA,,
2022-10-11 00:00:00+05:30,1091.7566,1096.9633,1074.2387,1080.3699,1538943,CIPLA,,
2022-10-12 00:00:00+05:30,1081.8297,1088.107,1069.7618,1078.764,1231143,CIPLA,,
2022-10-13 00:00:00+05:30,1078.7156,1097.6446,1071.611,1074.0928,1438932,CIPLA,,
2022-10-14 00:00:00+05:30,1085.2361,1090.0049,1075.7959,1079.2021,1131139,CIPLA,,
2022-10-17 00:00:00+05:30,1078.3263,1083.2411,1069.3727,1078.4723,1076392,CIPLA,,
2022-10-18 00:00:00+05:30,1083.8735,1099.9316,1080.5646,1095.6981,960283,CIPLA,,
2022-10-19 00:00:00+05:30,1101.1969,1114.3353,1089.1289,1091.9513,1300144,CIPLA,,
2022-10-20 00:00:00+05:30,1091.9512,1111.4155,1087.0851,1106.3549,1633570,CIPLA,,
2022-10-21 00:00:00+05:30,1106.355,1117.255,1102.1701,1104.3599,1349759,CIPLA,,
2022-10-24 00:00:00+05:30,1114.9192,1119.2014,1110.9778,1116.1844,129688,CIPLA,,
2022-10-25 00:00:00+05:30,1116.2817,1133.6536,1116.1844,1124.9434,2210622,CIPLA,,
2022-10-27 00:00:00+05:30,1138.617,1148.4952,1125.3327,1134.6755,2359658,CIPLA,,
2022-10-28 00:00:00+05:30,1137.6924,1140.4175,1120.1745,1124.262,1087865,CIPLA,,
2022-10-31 00:00:00+05:30,1129.9068,1146.3055,1128.009,1136.1354,1554670,CIPLA,,
2022-11-01 00:00:00+05:30,1136.2326,1153.5072,1132.437,1141.9746,1491658,CIPLA,,
2022-11-02 00:00:00+05:30,1142.1206,1146.8406,1125.2351,1128.2035,1479828,CIPLA,,
2022-11-03 00:00:00+05:30,1121.3423,1144.505,1120.2718,1131.9504,1992697,CIPLA,,
2022-11-04 00:00:00+05:30,1136.5734,1143.7752,1110.4425,1115.4059,1712836,CIPLA,,
2022-11-07 00:00:00+05:30,1115.4058,1121.1478,1086.5985,1100.6129,2006468,CIPLA,,
2022-11-09 00:00:00+05:30,1110.5398,1124.0189,1094.871,1099.1532,2068940,CIPLA,,
2022-11-10 00:00:00+05:30,1099.737,1121.1478,1089.0316,1092.2433,2028565,CIPLA,,
2022-11-11 00:00:00+05:30,1099.7371,1113.2161,1086.7446,1091.3674,1513809,CIPLA,,
2022-11-14 00:00:00+05:30,1094.3843,1103.2405,1088.2529,1099.2504,1501491,CIPLA,,
2022-11-15 00:00:00+05:30,1104.5543,1104.5543,1081.0998,1088.7882,1262746,CIPLA,,
2022-11-16 00:00:00+05:30,1090.9293,1106.0142,1087.3284,1091.1726,1649021,CIPLA,,
2022-11-17 00:00:00+05:30,1094.8709,1102.1213,1086.5498,1089.5182,1270387,CIPLA,,
2022-11-18 00:00:00+05:30,1093.8977,1096.8661,1070.0052,1072.8762,1486381,CIPLA,,
2022-11-21 00:00:00+05:30,1075.3578,1078.5208,1064.4578,1074.8712,1488424,CIPLA,,
2022-11-22 00:00:00+05:30,1077.7909,1079.9806,1067.8154,1074.5306,1302811,CIPLA,,
2022-11-23 00:00:00+05:30,1079.2021,1094.433,1069.2266,1078.3262,2192276,CIPLA,,
2022-11-24 00:00:00+05:30,1083.7275,1087.7177,1063.1439,1066.0149,2933085,CIPLA,,
2022-11-25 00:00:00+05:30,1063.7767,1077.353,1049.6163,1075.7472,1454838,CIPLA,,
2022-11-28 00:00:00+05:30,1070.5404,1080.2726,1064.7984,1072.2435,673339,CIPLA,,
2022-11-29 00:00:00+05:30,1076.3797,1095.6981,1075.4065,1091.124,1899345,CIPLA,,
2022-11-30 00:00:00+05:30,1091.124,1118.2281,1090.0048,1109.1285,2680903,CIPLA,,
2022-12-01 00:00:00+05:30,1114.3352,1114.5298,1087.0851,1094.7736,1360439,CIPLA,,
2022-12-02 00:00:00+05:30,1094.7736,1094.7736,1069.5672,1084.5061,2586376,CIPLA,,
2022-12-05 00:00:00+05:30,1084.506,1092.4865,1078.4721,1085.4792,1236554,CIPLA,,
2022-12-06 00:00:00+05:30,1085.1387,1087.8638,1073.8494,1079.8833,1180968,CIPLA,,
2022-12-07 00:00:00+05:30,1081.2459,1092.5839,1073.8495,1075.6986,1031921,CIPLA,,
2022-12-08 00:00:00+05:30,1079.494,1083.1923,1073.6061,1077.8396,808315,CIPLA,,
2022-12-09 00:00:00+05:30,1085.1388,1085.966,1071.6111,1078.229,994866,CIPLA,,
2022-12-12 00:00:00+05:30,1075.4065,1080.2726,1063.8252,1067.4261,1544297,CIPLA,,
2022-12-13 00:00:00+05:30,1067.572,1082.7056,1059.0564,1080.1753,1282727,CIPLA,,
2022-12-14 00:00:00+05:30,1084.1655,1089.0316,1076.5258,1082.9003,1013627,CIPLA,,
2022-12-15 00:00:00+05:30,1081.4405,1088.1558,1069.9079,1072.2924,710477,CIPLA,,
2022-12-16 00:00:00+05:30,1066.9396,1078.3262,1057.0127,1060.2244,1309491,CIPLA,,
2022-12-19 00:00:00+05:30,1061.1488,1071.027,1055.4068,1067.2802,779326,CIPLA,,
2022-12-20 00:00:00+05:30,1066.6476,1068.0101,1059.2997,1061.9275,795748,CIPLA,,
2022-12-21 00:00:00+05:30,1066.7448,1099.737,1056.5747,1097.7905,3224730,CIPLA,,
2022-12-22 00:00:00+05:30,1104.6031,1116.6223,1087.1339,1092.3892,2070809,CIPLA,,
2022-12-23 00:00:00+05:30,1090.9779,1116.2329,1083.3868,1089.1775,2773210,CIPLA,,
2022-12-26 00:00:00+05:30,1096.8174,1104.6032,1064.7012,1067.1343,1279529,CIPLA,,
2022-12-27 00:00:00+05:30,1064.7499,1075.3093,1060.9056,1066.5016,1209316,CIPLA,,
2022-12-28 00:00:00+05:30,1064.7012,1073.6061,1055.0663,1056.7208,872940,CIPLA,,
2022-12-29 00:00:00+05:30,1056.9155,1068.5942,1041.344,1058.4241,1625961,CIPLA,,
2022-12-30 00:00:00+05:30,1065.6257,1065.6744,1044.7502,1047.1345,1185711,CIPLA,,
2023-01-02 00:00:00+05:30,1051.3194,1053.0225,1035.3586,1042.2684,895053,CIPLA,,
2023-01-03 00:00:00+05:30,1041.3926,1052.0006,1037.8404,1047.0859,952230,CIPLA,,
2023-01-04 00:00:00+05:30,1050.0542,1052.9739,1035.456,1038.327,1369415,CIPLA,,
2023-01-05 00:00:00+05:30,1046.2099,1063.9225,1038.8135,1059.2024,1605744,CIPLA,,
2023-01-06 00:00:00+05:30,1059.2024,1063.8252,1044.7502,1047.5238,824772,CIPLA,,
2023-01-09 00:00:00+05:30,1052.7791,1067.572,1048.059,1058.3264,893437,CIPLA,,
2023-01-10 00:00:00+05:30,1057.4021,1061.0516,1046.064,1049.8109,594426,CIPLA,,
2023-01-11 00:00:00+05:30,1049.8108,1054.9202,1015.067,1019.5438,2168577,CIPLA,,
2023-01-12 00:00:00+05:30,1024.6046,1035.6019,1015.213,1032.731,1188988,CIPLA,,
2023-01-13 00:00:00+05:30,1035.5046,1041.9278,1025.0425,1039.1542,1089004,CIPLA,,
2023-01-16 00:00:00+05:30,1041.8305,1045.918,1022.8528,1031.2224,825308,CIPLA,,
2023-01-17 00:00:00+05:30,1034.3368,1042.4145,1025.1398,1040.468,762941,CIPLA,,
2023-01-18 00:00:00+05:30,1040.2734,1043.2903,1030.9791,1034.9207,1299797,CIPLA,,
2023-01-19 00:00:00+05:30,1035.018,1040.9546,1030.2006,1036.3318,376954,CIPLA,,
2023-01-20 00:00:00+05:30,1038.4241,1038.4241,1022.3173,1025.2369,954230,CIPLA,,
2023-01-23 00:00:00+05:30,1025.1884,1035.7478,1022.5606,1034.0934,750581,CIPLA,,
