Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-18 00:00:00+05:30,633.7459,637.4738,614.6284,621.8452,4010171,JSWSTEEL,,
2021-11-22 00:00:00+05:30,626.051,634.2238,616.5878,628.0106,3944981,JSWSTEEL,,
2021-11-23 00:00:00+05:30,628.1061,659.2677,628.1061,653.1501,9033812,JSWSTEEL,,
2021-11-24 00:00:00+05:30,653.1501,665.2898,640.437,653.1024,4374307,JSWSTEEL,,
2021-11-25 00:00:00+05:30,653.1023,657.4515,644.4516,650.856,2850008,JSWSTEEL,,
2021-11-26 00:00:00+05:30,638.7642,642.8744,596.7056,600.9115,8921840,JSWSTEEL,,
2021-11-29 00:00:00+05:30,603.827,609.6578,590.827,597.9961,4230776,JSWSTEEL,,
2021-11-30 00:00:00+05:30,594.077,604.6872,577.6359,581.5551,6606473,JSWSTEEL,,
2021-12-01 00:00:00+05:30,587.816,611.5695,586.9079,609.0842,6580138,JSWSTEEL,,
2021-12-02 00:00:00+05:30,609.849,620.1246,602.9667,618.2129,4017457,JSWSTEEL,,
2021-12-03 00:00:00+05:30,608.8931,625.9554,608.8931,616.1099,4885753,JSWSTEEL,,
2021-12-06 00:00:00+05:30,616.2534,631.8342,608.6542,614.485,13699768,JSWSTEEL,,
2021-12-07 00:00:00+05:30,620.3158,634.3672,618.5952,631.4996,12896360,JSWSTEEL,,
2021-12-08 00:00:00+05:30,636.1833,646.1722,631.0216,643.2568,9676621,JSWSTEEL,,
2021-12-09 00:00:00+05:30,646.1722,648.4185,631.8818,644.356,9692290,JSWSTEEL,,
2021-12-10 00:00:00+05:30,640.4369,651.3817,640.4369,649.5656,2430834,JSWSTEEL,,
2021-12-13 00:00:00+05:30,651.9074,662.3743,638.1428,640.9626,4149735,JSWSTEEL,,
2021-12-14 00:00:00+05:30,636.1833,646.1722,632.073,640.7237,2942047,JSWSTEEL,,
2021-12-15 00:00:00+05:30,640.7238,647.7495,627.6283,629.4445,4724542,JSWSTEEL,,
2021-12-16 00:00:00+05:30,635.6576,636.8046,624.665,632.9333,2474595,JSWSTEEL,,
2021-12-17 00:00:00+05:30,632.9334,635.6576,624.2349,631.1172,3003978,JSWSTEEL,,
2021-12-20 00:00:00+05:30,621.415,627.0547,602.6799,614.246,4070706,JSWSTEEL,,
2021-12-21 00:00:00+05:30,618.4518,636.6134,616.9224,629.2532,3127861,JSWSTEEL,,
2021-12-22 00:00:00+05:30,633.8892,636.7568,628.6319,631.834,1273217,JSWSTEEL,,
2021-12-23 00:00:00+05:30,636.4223,641.2973,618.643,621.5584,2971327,JSWSTEEL,,
2021-12-24 00:00:00+05:30,623.279,626.529,611.0916,622.5621,3973912,JSWSTEEL,,
2021-12-27 00:00:00+05:30,619.4077,625.9076,614.7717,624.2349,1838919,JSWSTEEL,,
2021-12-28 00:00:00+05:30,626.1466,632.2164,623.6613,628.3451,2232852,JSWSTEEL,,
2021-12-29 00:00:00+05:30,626.1944,628.2018,616.4923,626.9592,3014867,JSWSTEEL,,
2021-12-30 00:00:00+05:30,627.0546,630.3046,615.154,617.3047,3713255,JSWSTEEL,,
2021-12-31 00:00:00+05:30,619.2165,635.6576,618.7386,627.007,2499623,JSWSTEEL,,
2022-01-03 00:00:00+05:30,627.0069,641.3928,625.8121,637.6171,2383218,JSWSTEEL,,
2022-01-04 00:00:00+05:30,640.437,644.1649,634.1282,640.8193,1999008,JSWSTEEL,,
2022-01-05 00:00:00+05:30,638.6208,666.2456,636.948,663.856,6342812,JSWSTEEL,,
2022-01-06 00:00:00+05:30,661.4662,661.9441,642.5399,644.2126,4714784,JSWSTEEL,,
2022-01-07 00:00:00+05:30,646.1722,649.0398,638.0472,643.1611,2862614,JSWSTEEL,,
2022-01-10 00:00:00+05:30,647.9884,649.5178,640.437,642.4443,1841965,JSWSTEEL,,
2022-01-11 00:00:00+05:30,634.7018,639.051,614.8673,617.2092,6912370,JSWSTEEL,,
2022-01-12 00:00:00+05:30,623.2312,630.1135,620.3636,628.0583,5343630,JSWSTEEL,,
2022-01-13 00:00:00+05:30,629.9223,661.0361,628.2495,657.4993,7202966,JSWSTEEL,,
2022-01-14 00:00:00+05:30,649.9002,659.1243,647.3671,652.5766,2054419,JSWSTEEL,,
2022-01-17 00:00:00+05:30,651.9075,673.7492,645.5987,668.5397,5920282,JSWSTEEL,,
2022-01-18 00:00:00+05:30,672.3154,673.4625,647.6539,650.187,3450193,JSWSTEEL,,
2022-01-19 00:00:00+05:30,650.9516,658.8375,630.8782,644.8818,4889920,JSWSTEEL,,
2022-01-20 00:00:00+05:30,649.0399,655.731,642.7311,652.3854,2862609,JSWSTEEL,,
2022-01-21 00:00:00+05:30,648.9443,649.9957,632.9333,636.8524,3836844,JSWSTEEL,,
2022-01-24 00:00:00+05:30,627.5326,628.0106,590.7314,594.3637,7296421,JSWSTEEL,,
2022-01-25 00:00:00+05:30,592.6432,612.3342,585.5697,603.3012,5007835,JSWSTEEL,,
2022-01-27 00:00:00+05:30,591.6873,604.2571,585.044,598.474,4760551,JSWSTEEL,,
2022-01-28 00:00:00+05:30,603.1579,617.4004,597.9483,600.338,3719102,JSWSTEEL,,
2022-01-31 00:00:00+05:30,607.9372,610.8048,600.2901,601.1982,2892647,JSWSTEEL,,
2022-02-01 00:00:00+05:30,605.9777,629.779,600.2902,625.4297,5150345,JSWSTEEL,,
2022-02-02 00:00:00+05:30,630.8781,634.5105,623.4223,630.7347,2562721,JSWSTEEL,,
2022-02-03 00:00:00+05:30,628.0105,637.9517,621.3194,624.3304,2456228,JSWSTEEL,,
2022-02-04 00:00:00+05:30,618.4518,636.5179,618.4518,628.3451,3284062,JSWSTEEL,,
2022-02-07 00:00:00+05:30,630.3047,637.2348,617.1136,622.4188,2768417,JSWSTEEL,,
2022-02-08 00:00:00+05:30,626.6723,633.6503,615.8231,630.9738,3184065,JSWSTEEL,,
2022-02-09 00:00:00+05:30,633.6024,637.1869,628.823,633.7936,2200828,JSWSTEEL,,
2022-02-10 00:00:00+05:30,636.8047,648.084,634.7973,642.8745,4284880,JSWSTEEL,,
2022-02-11 00:00:00+05:30,639.4333,645.2163,630.5437,641.7752,3122555,JSWSTEEL,,
2022-02-14 00:00:00+05:30,627.3415,635.6576,577.6359,598.9042,6491576,JSWSTEEL,,
2022-02-15 00:00:00+05:30,607.7938,615.0585,589.8711,612.382,4001839,JSWSTEEL,,
2022-02-16 00:00:00+05:30,612.8599,617.6393,606.9812,609.8489,1939683,JSWSTEEL,,
2022-02-17 00:00:00+05:30,613.4813,620.7938,606.4078,610.0402,2382178,JSWSTEEL,,
2022-02-18 00:00:00+05:30,607.1725,614.1504,603.3012,604.9261,1458069,JSWSTEEL,,
2022-02-21 00:00:00+05:30,604.0181,606.9813,593.838,595.6063,1857572,JSWSTEEL,,
2022-02-22 00:00:00+05:30,584.0403,597.1358,575.9153,594.5549,3353278,JSWSTEEL,,
2022-02-23 00:00:00+05:30,596.9446,600.2424,585.8086,587.577,2339927,JSWSTEEL,,
2022-02-24 00:00:00+05:30,572.5698,577.8271,541.0259,544.228,5487481,JSWSTEEL,,
2022-02-25 00:00:00+05:30,550.728,579.2131,550.728,572.1874,4524909,JSWSTEEL,,
2022-02-28 00:00:00+05:30,565.4007,602.0108,564.1581,599.7645,7142843,JSWSTEEL,,
2022-03-02 00:00:00+05:30,597.4225,625.1429,594.6983,616.1577,8894940,JSWSTEEL,,
2022-03-03 00:00:00+05:30,621.7974,633.2679,620.6503,625.8121,5940599,JSWSTEEL,,
2022-03-04 00:00:00+05:30,625.8121,631.2606,600.9593,604.0659,7605400,JSWSTEEL,,
2022-03-07 00:00:00+05:30,602.2019,614.6283,595.0328,609.0364,5507113,JSWSTEEL,,
2022-03-08 00:00:00+05:30,611.7129,611.7129,586.0476,602.0585,5422987,JSWSTEEL,,
2022-03-09 00:00:00+05:30,601.246,606.2644,590.7314,599.4777,3784214,JSWSTEEL,,
2022-03-10 00:00:00+05:30,604.1137,623.3746,596.4667,622.0364,5201836,JSWSTEEL,,
2022-03-11 00:00:00+05:30,619.8856,643.3045,618.6429,640.1979,8172290,JSWSTEEL,,
2022-03-14 00:00:00+05:30,637.5694,643.3046,629.54,635.5142,2529995,JSWSTEEL,,
2022-03-15 00:00:00+05:30,629.9223,631.6429,606.9813,612.8599,4754984,JSWSTEEL,,
2022-03-16 00:00:00+05:30,620.029,633.5068,618.9297,626.3378,3150421,JSWSTEEL,,
2022-03-17 00:00:00+05:30,632.79,662.3743,631.2127,654.8707,9991824,JSWSTEEL,,
2022-03-21 00:00:00+05:30,659.2677,668.1574,649.0398,651.2383,4609771,JSWSTEEL,,
2022-03-22 00:00:00+05:30,648.8965,669.0177,647.5583,665.7677,4811589,JSWSTEEL,,
2022-03-23 00:00:00+05:30,671.8854,678.6721,661.7053,673.3192,8964532,JSWSTEEL,,
2022-03-24 00:00:00+05:30,673.4147,687.7528,673.1279,683.5469,6069039,JSWSTEEL,,
2022-03-25 00:00:00+05:30,686.319,694.444,678.911,689.5212,16121868,JSWSTEEL,,
2022-03-28 00:00:00+05:30,690.1425,699.1755,686.4624,697.8851,8935680,JSWSTEEL,,
2022-03-29 00:00:00+05:30,699.2234,731.0062,694.5874,720.635,7285191,JSWSTEEL,,
2022-03-30 00:00:00+05:30,716.907,717.5762,683.4036,685.8889,5994838,JSWSTEEL,,
2022-03-31 00:00:00+05:30,692.0542,704.9585,688.7564,700.3226,5946576,JSWSTEEL,,
2022-04-01 00:00:00+05:30,702.5689,716.8593,696.3557,699.8925,5079937,JSWSTEEL,,
2022-04-04 00:00:00+05:30,700.1792,705.4366,694.7307,700.3704,4901374,JSWSTEEL,,
2022-04-05 00:00:00+05:30,705.341,713.0836,697.933,701.0873,3524949,JSWSTEEL,,
2022-04-06 00:00:00+05:30,698.2675,713.5615,697.5983,704.863,4111360,JSWSTEEL,,
2022-04-07 00:00:00+05:30,702.5689,709.9769,693.727,695.9255,2954985,JSWSTEEL,,
2022-04-08 00:00:00+05:30,702.0431,728.4253,698.9365,723.2158,8125253,JSWSTEEL,,
2022-04-11 00:00:00+05:30,722.6424,740.804,722.6424,733.5394,7926472,JSWSTEEL,,
2022-04-12 00:00:00+05:30,735.4511,739.6091,705.58,722.5468,8595936,JSWSTEEL,,
2022-04-13 00:00:00+05:30,726.4658,746.6348,726.4658,732.5356,6722613,JSWSTEEL,,
2022-04-18 00:00:00+05:30,730.2893,741.6164,724.9364,733.9694,5866740,JSWSTEEL,,
2022-04-19 00:00:00+05:30,738.6055,755.1421,703.6204,713.4659,7301285,JSWSTEEL,,
2022-04-20 00:00:00+05:30,724.5541,724.5541,700.1793,706.2491,4679947,JSWSTEEL,,
2022-04-21 00:00:00+05:30,711.1718,714.2784,693.4881,701.8043,3995936,JSWSTEEL,,
2022-04-22 00:00:00+05:30,697.7895,704.4807,690.1903,691.4808,2244262,JSWSTEEL,,
2022-04-25 00:00:00+05:30,679.6279,687.7528,664.5728,684.1205,4935672,JSWSTEEL,,
2022-04-26 00:00:00+05:30,690.477,692.341,681.5874,689.3778,3260695,JSWSTEEL,,
2022-04-27 00:00:00+05:30,681.5396,701.8042,679.6279,688.8043,3391522,JSWSTEEL,,
2022-04-28 00:00:00+05:30,697.6461,701.852,690.7638,696.9292,4079934,JSWSTEEL,,
2022-04-29 00:00:00+05:30,698.841,707.3484,691.3852,695.0654,3622889,JSWSTEEL,,
2022-05-02 00:00:00+05:30,688.2308,701.8042,677.7639,699.6535,2802163,JSWSTEEL,,
2022-05-04 00:00:00+05:30,701.6131,703.5248,676.8081,680.1536,3011231,JSWSTEEL,,
2022-05-05 00:00:00+05:30,688.2308,694.3484,673.9882,676.5213,3131221,JSWSTEEL,,
2022-05-06 00:00:00+05:30,664.7163,669.9736,650.6171,659.9369,3930624,JSWSTEEL,,
2022-05-09 00:00:00+05:30,650.9516,655.8266,638.6208,648.4185,3380947,JSWSTEEL,,
2022-05-10 00:00:00+05:30,644.2605,647.1281,614.7239,616.8268,4293241,JSWSTEEL,,
2022-05-11 00:00:00+05:30,616.0621,628.9665,607.3158,620.3158,4158341,JSWSTEEL,,
2022-05-12 00:00:00+05:30,619.1209,622.801,592.6431,597.2313,4123927,JSWSTEEL,,
2022-05-13 00:00:00+05:30,606.0732,608.8931,567.9338,573.9558,5567335,JSWSTEEL,,
2022-05-16 00:00:00+05:30,588.8197,599.0476,572.6176,575.7242,4641172,JSWSTEEL,,
2022-05-17 00:00:00+05:30,583.0844,617.3048,582.272,613.5291,6309092,JSWSTEEL,,
2022-05-18 00:00:00+05:30,614.5805,616.4445,600.2902,603.2056,4941565,JSWSTEEL,,
2022-05-19 00:00:00+05:30,591.6873,597.3748,565.9264,573.7169,5816509,JSWSTEEL,,
2022-05-20 00:00:00+05:30,593.599,606.3122,589.4888,603.2534,6187868,JSWSTEEL,,
2022-05-23 00:00:00+05:30,567.7904,567.7904,513.7834,523.39,17554373,JSWSTEEL,,
2022-05-24 00:00:00+05:30,524.7282,531.8495,513.5444,515.8864,7517949,JSWSTEEL,,
2022-05-25 00:00:00+05:30,517.9892,520.9524,498.0114,505.1327,4725882,JSWSTEEL,,
2022-05-26 00:00:00+05:30,507.0922,531.1803,497.1033,527.3568,8178844,JSWSTEEL,,
2022-05-27 00:00:00+05:30,533.3789,536.5333,515.5996,524.2025,5193961,JSWSTEEL,,
2022-05-30 00:00:00+05:30,506.6143,520.7135,502.4084,515.0738,12211769,JSWSTEEL,,
2022-05-31 00:00:00+05:30,513.879,533.6657,508.7173,526.9268,20152169,JSWSTEEL,,
2022-06-01 00:00:00+05:30,529.6032,547.0957,524.9672,544.3715,8495547,JSWSTEEL,,
2022-06-02 00:00:00+05:30,545.7097,549.6287,533.0443,548.0994,7010273,JSWSTEEL,,
2022-06-03 00:00:00+05:30,550.5846,556.2721,534.8604,537.6325,6367536,JSWSTEEL,,
2022-06-06 00:00:00+05:30,528.5994,557.5147,528.5994,553.4522,10383944,JSWSTEEL,,
2022-06-07 00:00:00+05:30,549.6288,553.8824,542.0773,546.8567,3735461,JSWSTEEL,,
2022-06-08 00:00:00+05:30,548.2905,557.2758,546.9523,550.728,4138705,JSWSTEEL,,
2022-06-09 00:00:00+05:30,544.8494,550.2979,539.1141,546.9523,3922515,JSWSTEEL,,
2022-06-10 00:00:00+05:30,540.07,548.6729,536.581,547.2391,3374125,JSWSTEEL,,
2022-06-13 00:00:00+05:30,538.2538,542.8899,530.5113,539.1141,4071346,JSWSTEEL,,
2022-06-14 00:00:00+05:30,537.967,551.3493,535.434,537.1068,3413396,JSWSTEEL,,
2022-06-15 00:00:00+05:30,537.2979,543.8935,532.4707,538.1582,3803101,JSWSTEEL,,
2022-06-16 00:00:00+05:30,546.2832,546.2832,520.4268,521.765,4899759,JSWSTEEL,,
2022-06-17 00:00:00+05:30,516.2686,536.9156,515.8863,530.1288,6776372,JSWSTEEL,,
2022-06-20 00:00:00+05:30,526.3053,530.1288,512.4451,526.0663,5614520,JSWSTEEL,,
2022-06-21 00:00:00+05:30,531.4671,555.1728,528.3127,550.7758,4657829,JSWSTEEL,,
2022-06-22 00:00:00+05:30,542.2207,544.7538,518.5628,526.1143,8511658,JSWSTEEL,,
2022-06-23 00:00:00+05:30,525.7318,540.5479,523.8201,534.2869,5037690,JSWSTEEL,,
2022-06-24 00:00:00+05:30,536.9156,547.6214,535.5295,542.7464,3406061,JSWSTEEL,,
2022-06-27 00:00:00+05:30,550.2979,562.5331,544.8972,546.4266,6550599,JSWSTEEL,,
2022-06-28 00:00:00+05:30,548.1471,554.9338,542.9376,552.8787,4285360,JSWSTEEL,,
2022-06-29 00:00:00+05:30,548.195,555.5074,544.0369,550.6324,3334027,JSWSTEEL,,
2022-06-30 00:00:00+05:30,551.5405,557.0846,531.6583,539.592,5646362,JSWSTEEL,,
2022-07-01 00:00:00+05:30,531.9929,554.8861,531.9929,553.3089,3737790,JSWSTEEL,,
2022-07-04 00:00:00+05:30,553.9001,560.4531,536.2613,543.4548,6026463,JSWSTEEL,,
2022-07-05 00:00:00+05:30,547.3964,555.7724,542.5678,544.588,3562565,JSWSTEEL,,
2022-07-06 00:00:00+05:30,540.0058,549.1701,533.1079,546.4602,3281658,JSWSTEEL,,
2022-07-07 00:00:00+05:30,552.3727,569.5681,543.5532,566.2177,4952962,JSWSTEEL,,
2022-07-08 00:00:00+05:30,571.539,572.6229,554.3435,557.9403,3313755,JSWSTEEL,,
2022-07-11 00:00:00+05:30,555.7723,582.7233,552.9146,568.8783,4900994,JSWSTEEL,,
2022-07-12 00:00:00+05:30,565.528,572.9678,555.2797,566.0699,3425619,JSWSTEEL,,
2022-07-13 00:00:00+05:30,567.1539,585.0884,566.2177,580.0135,4569908,JSWSTEEL,,
2022-07-14 00:00:00+05:30,580.4077,582.8219,565.8728,575.4806,4660656,JSWSTEEL,,
2022-07-15 00:00:00+05:30,573.5099,575.4807,561.0444,567.9916,3051005,JSWSTEEL,,
2022-07-18 00:00:00+05:30,574.3967,583.364,569.5682,577.4022,3583550,JSWSTEEL,,
2022-07-19 00:00:00+05:30,572.3766,580.9989,568.977,576.3182,3586372,JSWSTEEL,,
2022-07-20 00:00:00+05:30,586.8128,591.1979,578.4368,581.7379,4550328,JSWSTEEL,,
2022-07-21 00:00:00+05:30,581.2946,587.207,576.5153,578.9788,3773423,JSWSTEEL,,
2022-07-22 00:00:00+05:30,579.4222,583.9058,570.7506,573.9532,4351458,JSWSTEEL,,
2022-07-25 00:00:00+05:30,565.1338,579.8165,565.1338,576.9587,5783353,JSWSTEEL,,
2022-07-26 00:00:00+05:30,575.4806,590.9023,573.1156,589.03,6031921,JSWSTEEL,,
2022-07-27 00:00:00+05:30,587.3056,594.9918,581.3931,593.9078,2913380,JSWSTEEL,,
2022-07-28 00:00:00+05:30,596.2728,617.8041,594.2527,607.7036,5104503,JSWSTEEL,,
2022-07-29 00:00:00+05:30,613.9117,628.6436,611.4974,620.4154,4732970,JSWSTEEL,,
2022-08-01 00:00:00+05:30,625.3425,631.6492,619.0852,629.8754,3055387,JSWSTEEL,,
2022-08-02 00:00:00+05:30,628.4465,640.4686,617.1636,639.2368,3053206,JSWSTEEL,,
2022-08-03 00:00:00+05:30,640.5178,651.1603,635.5908,643.277,4446383,JSWSTEEL,,
2022-08-04 00:00:00+05:30,643.3756,663.6258,643.3756,654.6585,4705675,JSWSTEEL,,
2022-08-05 00:00:00+05:30,655.3975,664.1677,655.299,657.4177,2455459,JSWSTEEL,,
2022-08-08 00:00:00+05:30,660.7188,666.1385,652.7862,659.4377,2446698,JSWSTEEL,,
2022-08-10 00:00:00+05:30,662.7389,664.9561,650.372,660.3246,3252353,JSWSTEEL,,
2022-08-11 00:00:00+05:30,663.2809,668.405,659.6841,663.7736,3480693,JSWSTEEL,,
2022-08-12 00:00:00+05:30,663.7735,675.0072,663.1823,668.3065,3476671,JSWSTEEL,,
2022-08-16 00:00:00+05:30,668.1094,670.9671,660.6203,664.0199,2747244,JSWSTEEL,,
2022-08-17 00:00:00+05:30,662.7388,666.582,658.6494,662.7881,2349839,JSWSTEEL,,
2022-08-18 00:00:00+05:30,660.2261,667.863,659.1421,663.5765,1806855,JSWSTEEL,,
2022-08-19 00:00:00+05:30,666.9268,666.9268,653.4267,654.8555,1961510,JSWSTEEL,,
2022-08-22 00:00:00+05:30,651.2588,653.4267,631.6491,633.5707,2303053,JSWSTEEL,,
2022-08-23 00:00:00+05:30,632.6345,645.4449,627.4119,643.3262,1751341,JSWSTEEL,,
2022-08-24 00:00:00+05:30,644.9521,647.7113,637.5616,641.9959,1781643,JSWSTEEL,,
2022-08-25 00:00:00+05:30,644.4595,650.2241,637.6109,639.2368,1525852,JSWSTEEL,,
2022-08-26 00:00:00+05:30,646.4303,660.768,644.4595,657.2698,3070661,JSWSTEEL,,
2022-08-29 00:00:00+05:30,644.4594,650.3226,633.2257,640.1236,2728484,JSWSTEEL,,
2022-08-30 00:00:00+05:30,643.3262,658.2553,641.996,657.1713,2321586,JSWSTEEL,,
2022-09-01 00:00:00+05:30,645.4449,660.0289,643.7204,651.9485,2472832,JSWSTEEL,,
2022-09-02 00:00:00+05:30,650.372,659.2407,644.4595,651.7516,2022058,JSWSTEEL,,
2022-09-05 00:00:00+05:30,652.3428,673.5785,652.3428,672.0018,4930594,JSWSTEEL,,
2022-09-06 00:00:00+05:30,672.0511,676.9781,668.6021,674.5638,3295941,JSWSTEEL,,
2022-09-07 00:00:00+05:30,668.1093,677.7171,665.9414,674.613,2310672,JSWSTEEL,,
2022-09-08 00:00:00+05:30,676.9781,681.0183,669.3904,675.3522,1889770,JSWSTEEL,,
2022-09-09 00:00:00+05:30,676.9781,691.5129,675.1058,676.9288,3953738,JSWSTEEL,,
2022-09-12 00:00:00+05:30,676.9288,676.9288,676.9288,676.9288,0,JSWSTEEL,,
2022-09-13 00:00:00+05:30,679.9343,687.7684,676.5839,680.969,2094822,JSWSTEEL,,
2022-09-14 00:00:00+05:30,675.0073,691.5622,672.051,682.7427,2755630,JSWSTEEL,,
2022-09-15 00:00:00+05:30,682.0036,687.8176,674.5145,679.5894,2887795,JSWSTEEL,,
2022-09-16 00:00:00+05:30,675.0073,684.3687,669.0948,675.8448,4073365,JSWSTEEL,,
2022-09-19 00:00:00+05:30,672.051,681.4124,665.498,670.0309,1708723,JSWSTEEL,,
2022-09-20 00:00:00+05:30,673.3813,688.064,672.1003,678.9489,1802967,JSWSTEEL,,
2022-09-21 00:00:00+05:30,675.2044,682.3979,672.051,674.8594,1806929,JSWSTEEL,,
2022-09-22 00:00:00+05:30,671.0657,676.9781,664.1678,669.4397,1504203,JSWSTEEL,,
2022-09-23 00:00:00+05:30,671.5584,676.9289,657.2699,659.2407,1558314,JSWSTEEL,,
2022-09-26 00:00:00+05:30,649.5837,652.2936,628.6929,636.7241,2192702,JSWSTEEL,,
2022-09-27 00:00:00+05:30,639.9267,641.454,623.7659,627.7075,2512782,JSWSTEEL,,
2022-09-28 00:00:00+05:30,619.9226,623.2731,606.0284,607.5065,2164186,JSWSTEEL,,
2022-09-29 00:00:00+05:30,611.4482,618.8388,608.0485,609.231,3577828,JSWSTEEL,,
2022-09-30 00:00:00+05:30,611.9408,624.7019,605.24,622.4355,1588501,JSWSTEEL,,
2022-10-03 00:00:00+05:30,621.7951,621.7951,612.1873,614.4537,1285991,JSWSTEEL,,
2022-10-04 00:00:00+05:30,624.5541,635.5907,622.9282,633.817,1384242,JSWSTEEL,,
2022-10-06 00:00:00+05:30,638.9412,668.1094,638.9412,664.6112,3704140,JSWSTEEL,,
2022-10-07 00:00:00+05:30,661.6057,663.1823,649.9285,656.3337,1601796,JSWSTEEL,,
2022-10-10 00:00:00+05:30,646.0854,658.2552,644.9522,656.2844,1089870,JSWSTEEL,,
2022-10-11 00:00:00+05:30,659.5855,659.5855,630.6637,633.3736,1644047,JSWSTEEL,,
2022-10-12 00:00:00+05:30,636.5762,644.2131,628.89,641.6017,1530483,JSWSTEEL,,
2022-10-13 00:00:00+05:30,642.9813,646.4303,632.3389,638.8918,938662,JSWSTEEL,,
2022-10-14 00:00:00+05:30,648.4012,649.8793,629.6783,630.9101,1386827,JSWSTEEL,,
2022-10-17 00:00:00+05:30,623.9137,626.9684,614.8971,622.2385,2281559,JSWSTEEL,,
2022-10-18 00:00:00+05:30,625.3425,629.1857,621.9429,627.4612,1809430,JSWSTEEL,,
2022-10-19 00:00:00+05:30,630.6144,630.6144,615.8825,616.7693,2157157,JSWSTEEL,,
2022-10-20 00:00:00+05:30,609.5759,620.8096,606.0284,619.233,2686775,JSWSTEEL,,
2022-10-21 00:00:00+05:30,620.9081,621.3023,607.5066,612.9756,2547197,JSWSTEEL,,
2022-10-24 00:00:00+05:30,612.9756,612.9756,612.9756,612.9756,0,JSWSTEEL,,
2022-10-25 00:00:00+05:30,615.0942,641.454,615.0942,634.9502,4787246,JSWSTEEL,,
2022-10-27 00:00:00+05:30,640.5179,673.0365,638.547,669.686,8328955,JSWSTEEL,,
2022-10-28 00:00:00+05:30,666.7297,668.5528,653.7716,660.6202,2500826,JSWSTEEL,,
2022-10-31 00:00:00+05:30,662.1968,666.5819,659.2899,664.1184,1380329,JSWSTEEL,,
2022-11-01 00:00:00+05:30,660.226,678.2098,660.226,676.3375,2846573,JSWSTEEL,,
2022-11-02 00:00:00+05:30,675.0073,683.8267,672.3466,674.2189,1912908,JSWSTEEL,,
2022-11-03 00:00:00+05:30,668.7992,677.9635,668.0601,670.2773,1639039,JSWSTEEL,,
2022-11-04 00:00:00+05:30,673.2335,693.6808,672.3959,691.5129,3624889,JSWSTEEL,,
2022-11-07 00:00:00+05:30,695.0111,705.0131,689.7885,699.6426,3121786,JSWSTEEL,,
2022-11-09 00:00:00+05:30,705.555,705.7521,692.7939,696.2429,1632827,JSWSTEEL,,
2022-11-10 00:00:00+05:30,689.5913,695.4052,687.0292,690.8231,932886,JSWSTEEL,,
2022-11-11 00:00:00+05:30,695.7009,711.4182,694.8633,708.5112,2607860,JSWSTEEL,,
2022-11-14 00:00:00+05:30,712.0587,720.7303,706.1955,708.9054,2089880,JSWSTEEL,,
2022-11-15 00:00:00+05:30,709.8909,714.2759,702.4017,711.8124,1065114,JSWSTEEL,,
2022-11-16 00:00:00+05:30,709.9893,711.4182,693.73,697.918,1395043,JSWSTEEL,,
2022-11-17 00:00:00+05:30,694.7155,702.5495,687.3741,698.2629,1391449,JSWSTEEL,,
2022-11-18 00:00:00+05:30,699.6426,701.2192,690.971,697.8688,893816,JSWSTEEL,,
2022-11-21 00:00:00+05:30,709.4967,712.3051,682.5457,686.3887,3360316,JSWSTEEL,,
2022-11-22 00:00:00+05:30,686.3394,699.544,680.9197,697.918,2421572,JSWSTEEL,,
2022-11-23 00:00:00+05:30,699.741,711.4674,697.6717,710.0386,1735389,JSWSTEEL,,
2022-11-24 00:00:00+05:30,711.4675,717.8234,706.6389,715.3599,1654760,JSWSTEEL,,
2022-11-25 00:00:00+05:30,711.4675,717.9712,709.5952,715.6063,1466688,JSWSTEEL,,
2022-11-28 00:00:00+05:30,708.0186,714.1774,699.6426,705.2102,2418509,JSWSTEEL,,
2022-11-29 00:00:00+05:30,704.0769,725.1648,703.4364,721.8636,3306817,JSWSTEEL,,
2022-11-30 00:00:00+05:30,723.3909,734.7725,720.4347,732.5553,3962572,JSWSTEEL,,
2022-12-01 00:00:00+05:30,736.2507,741.966,732.2597,735.413,1942307,JSWSTEEL,,
2022-12-02 00:00:00+05:30,735.7579,740.34,729.7469,732.2104,1392199,JSWSTEEL,,
2022-12-05 00:00:00+05:30,735.5608,747.9277,735.1173,745.5627,2129340,JSWSTEEL,,
2022-12-06 00:00:00+05:30,743.9368,744.7252,729.402,735.8564,1468238,JSWSTEEL,,
2022-12-07 00:00:00+05:30,736.152,740.0444,725.5096,727.3819,1162282,JSWSTEEL,,
2022-12-08 00:00:00+05:30,727.382,735.8073,725.3126,733.8364,1053397,JSWSTEEL,,
2022-12-09 00:00:00+05:30,737.5316,739.8473,727.4311,729.5991,1338271,JSWSTEEL,,
2022-12-12 00:00:00+05:30,727.2341,731.1757,716.8873,730.0425,1224081,JSWSTEEL,,
2022-12-13 00:00:00+05:30,733.6392,735.1174,724.9184,733.3929,1201367,JSWSTEEL,,
2022-12-14 00:00:00+05:30,737.0389,748.5682,734.9695,746.893,1471083,JSWSTEEL,,
2022-12-15 00:00:00+05:30,744.9715,751.7709,730.1903,732.506,1690335,JSWSTEEL,,
2022-12-16 00:00:00+05:30,729.0078,736.6448,724.2779,732.6046,1498658,JSWSTEEL,,
2022-12-19 00:00:00+05:30,731.1758,739.8474,728.9586,738.5171,944749,JSWSTEEL,,
2022-12-20 00:00:00+05:30,729.6484,736.2507,722.4056,734.9203,1512103,JSWSTEEL,,
