Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-20 00:00:00+05:30,556.9069,557.9932,547.2284,553.154,2314297,AMBUJACEM,,
2022-12-21 00:00:00+05:30,555.0305,557.0057,525.6001,532.5132,6698446,AMBUJACEM,,
2022-12-22 00:00:00+05:30,536.7598,537.8462,518.7362,526.2419,7913985,AMBUJACEM,,
2022-12-23 00:00:00+05:30,522.3903,525.2049,479.9729,485.1578,10542194,AMBUJACEM,,
2022-12-26 00:00:00+05:30,487.8244,515.8721,483.8246,507.7739,8583591,AMBUJACEM,,
2022-12-27 00:00:00+05:30,513.5512,520.7607,503.0333,516.8103,5808135,AMBUJACEM,,
2022-12-28 00:00:00+05:30,518.4893,520.9583,510.0453,511.9712,3959786,AMBUJACEM,,
2022-12-29 00:00:00+05:30,510.786,527.7727,498.3422,516.2672,7354986,AMBUJACEM,,
2022-12-30 00:00:00+05:30,518.4893,525.3037,515.6252,517.6004,3361557,AMBUJACEM,,
2023-01-02 00:00:00+05:30,520.2175,524.3161,516.514,519.9706,2226882,AMBUJACEM,,
2023-01-03 00:00:00+05:30,520.9583,526.7851,516.5634,524.3655,3247177,AMBUJACEM,,
2023-01-04 00:00:00+05:30,525.5999,530.0935,510.9835,512.4155,7145153,AMBUJACEM,,
2023-01-05 00:00:00+05:30,512.5143,519.4275,507.1813,518.2424,3166328,AMBUJACEM,,
2023-01-06 00:00:00+05:30,519.3287,521.8965,507.9713,513.3538,3454408,AMBUJACEM,,
2023-01-09 00:00:00+05:30,516.5141,520.9583,514.1932,518.2424,1841059,AMBUJACEM,,
2023-01-10 00:00:00+05:30,519.9706,519.9706,496.4658,508.0701,5366443,AMBUJACEM,,
2023-01-11 00:00:00+05:30,509.5515,509.5515,499.3792,501.7989,3308303,AMBUJACEM,,
2023-01-12 00:00:00+05:30,503.5765,508.1195,500.7125,504.0703,4129397,AMBUJACEM,,
2023-01-13 00:00:00+05:30,505.0579,514.0451,505.0579,512.218,4195766,AMBUJACEM,,
2023-01-16 00:00:00+05:30,514.5389,515.1314,506.5393,510.5885,2181662,AMBUJACEM,,
2023-01-17 00:00:00+05:30,510.8354,514.0451,504.9592,511.0823,2346252,AMBUJACEM,,
2023-01-18 00:00:00+05:30,511.4773,515.9709,506.638,513.9957,2338626,AMBUJACEM,,
2023-01-19 00:00:00+05:30,512.5636,518.8843,510.6378,512.8105,2809131,AMBUJACEM,,
2023-01-20 00:00:00+05:30,513.5513,516.5141,509.0083,511.3292,2656548,AMBUJACEM,,
2023-01-23 00:00:00+05:30,511.5761,512.2674,492.071,494.8857,4154237,AMBUJACEM,,
2023-01-24 00:00:00+05:30,495.9721,502.1939,491.7748,492.7624,2166537,AMBUJACEM,,
2023-01-25 00:00:00+05:30,490.8365,491.8241,445.1107,454.4929,33646469,AMBUJACEM,,
2023-01-27 00:00:00+05:30,451.8264,451.8264,340.8697,375.7319,91035714,AMBUJACEM,,
2023-01-30 00:00:00+05:30,395.0394,422.3465,347.6347,382.6945,71717149,AMBUJACEM,,
2023-01-31 00:00:00+05:30,389.1139,409.5078,385.2622,396.2246,40532400,AMBUJACEM,,
2023-02-01 00:00:00+05:30,404.1254,407.582,316.5253,329.9567,78282914,AMBUJACEM,,
2023-02-02 00:00:00+05:30,350.5975,362.4487,311.3898,348.1779,79579639,AMBUJACEM,,
2023-02-03 00:00:00+05:30,347.5853,375.9788,314.5501,368.9668,58296804,AMBUJACEM,,
2023-02-06 00:00:00+05:30,366.3991,379.0404,354.0047,375.0406,33168803,AMBUJACEM,,
2023-02-07 00:00:00+05:30,379.7317,401.6564,367.0904,379.2872,42723721,AMBUJACEM,,
2023-02-08 00:00:00+05:30,388.7682,392.6692,377.2627,379.8798,18573925,AMBUJACEM,,
2023-02-09 00:00:00+05:30,373.3123,373.3123,349.6099,353.3628,28134958,AMBUJACEM,,
2023-02-10 00:00:00+05:30,350.3506,363.8807,345.6595,356.3256,12021081,AMBUJACEM,,
2023-02-13 00:00:00+05:30,358.9921,362.3499,332.3763,338.2032,20202357,AMBUJACEM,,
2023-02-14 00:00:00+05:30,339.7339,344.6719,321.0683,332.3269,29650470,AMBUJACEM,,
2023-02-15 00:00:00+05:30,332.3269,346.5977,330.8455,340.5734,14504126,AMBUJACEM,,
2023-02-16 00:00:00+05:30,347.5359,349.9062,341.8573,343.4868,13932368,AMBUJACEM,,
2023-02-17 00:00:00+05:30,342.1042,351.5357,338.7463,348.9186,12417704,AMBUJACEM,,
2023-02-20 00:00:00+05:30,345.3633,351.5851,341.3635,348.0792,10433187,AMBUJACEM,,
2023-02-21 00:00:00+05:30,348.968,361.9549,347.1409,348.4742,18031338,AMBUJACEM,,
2023-02-22 00:00:00+05:30,347.6347,347.6347,327.9815,331.2406,12696127,AMBUJACEM,,
2023-02-23 00:00:00+05:30,331.8332,339.5858,327.2408,332.722,10669135,AMBUJACEM,,
2023-02-24 00:00:00+05:30,335.0922,342.6473,334.4997,340.9684,10758533,AMBUJACEM,,
2023-02-27 00:00:00+05:30,336.1786,340.1784,321.9571,325.8088,8739164,AMBUJACEM,,
2023-02-28 00:00:00+05:30,325.9075,349.0667,320.2782,337.8575,21986286,AMBUJACEM,,
2023-03-01 00:00:00+05:30,339.9315,350.4987,339.9315,349.2149,14144946,AMBUJACEM,,
2023-03-02 00:00:00+05:30,350.0544,367.3867,342.993,366.1028,24526040,AMBUJACEM,,
2023-03-03 00:00:00+05:30,377.954,394.4469,370.942,386.9905,40022359,AMBUJACEM,,
2023-03-06 00:00:00+05:30,392.8667,399.8787,376.5713,380.7193,24525562,AMBUJACEM,,
2023-03-08 00:00:00+05:30,380.0279,388.6201,373.9542,387.2374,12403307,AMBUJACEM,,
2023-03-09 00:00:00+05:30,389.9533,390.1015,378.2503,379.9292,10496900,AMBUJACEM,,
2023-03-10 00:00:00+05:30,375.2875,377.6083,368.7693,373.6579,8021603,AMBUJACEM,,
2023-03-13 00:00:00+05:30,378.1515,384.324,361.8561,363.4363,12295435,AMBUJACEM,,
2023-03-14 00:00:00+05:30,361.5105,363.2881,336.5736,349.0173,18116432,AMBUJACEM,,
2023-03-15 00:00:00+05:30,350.1037,362.4487,343.3386,360.6216,17244370,AMBUJACEM,,
2023-03-16 00:00:00+05:30,361.3623,379.2379,355.7824,374.1023,17263261,AMBUJACEM,,
2023-03-17 00:00:00+05:30,379.2379,381.855,366.4485,373.7567,12121438,AMBUJACEM,,
2023-03-20 00:00:00+05:30,371.4358,371.8802,355.8318,360.8685,9301805,AMBUJACEM,,
2023-03-21 00:00:00+05:30,365.1152,370.0532,361.6586,366.3003,7159231,AMBUJACEM,,
2023-03-22 00:00:00+05:30,368.7693,373.5098,366.7941,370.8926,6498593,AMBUJACEM,,
2023-03-23 00:00:00+05:30,368.3743,372.6209,365.8065,367.5348,8428310,AMBUJACEM,,
2023-03-24 00:00:00+05:30,368.3743,371.8309,363.4857,367.1892,9512792,AMBUJACEM,,
2023-03-27 00:00:00+05:30,367.9793,370.152,362.8931,365.4115,6288107,AMBUJACEM,,
2023-03-28 00:00:00+05:30,367.1892,369.0162,349.9062,354.4985,15688794,AMBUJACEM,,
2023-03-29 00:00:00+05:30,355.5355,362.498,353.7578,359.3871,9558023,AMBUJACEM,,
2023-03-31 00:00:00+05:30,362.9425,366.0041,359.4859,361.0167,5945285,AMBUJACEM,,
2023-04-03 00:00:00+05:30,364.3745,371.979,358.9921,370.1519,6083504,AMBUJACEM,,
2023-04-05 00:00:00+05:30,369.8557,376.1763,366.646,375.2381,6528840,AMBUJACEM,,
2023-04-06 00:00:00+05:30,374.1518,381.7069,372.5222,378.8429,5658596,AMBUJACEM,,
2023-04-10 00:00:00+05:30,380.9168,384.7684,378.4972,379.5835,3153982,AMBUJACEM,,
2023-04-11 00:00:00+05:30,381.1637,383.6821,376.0775,379.6329,3415299,AMBUJACEM,,
2023-04-12 00:00:00+05:30,381.1143,392.8174,377.954,391.1384,9415387,AMBUJACEM,,
2023-04-13 00:00:00+05:30,390.0027,391.6816,385.2128,387.7806,6239974,AMBUJACEM,,
2023-04-17 00:00:00+05:30,387.1386,390.1508,382.25,386.6942,4916449,AMBUJACEM,,
2023-04-18 00:00:00+05:30,386.6942,389.4101,375.1887,378.2997,3986619,AMBUJACEM,,
2023-04-19 00:00:00+05:30,379.2379,383.3858,372.9666,375.3369,3600019,AMBUJACEM,,
2023-04-20 00:00:00+05:30,375.7813,377.5589,373.411,375.9788,4345525,AMBUJACEM,,
2023-04-21 00:00:00+05:30,376.522,377.2627,368.7693,370.4482,4286701,AMBUJACEM,,
2023-04-24 00:00:00+05:30,370.4482,378.1515,368.7199,375.5837,3030412,AMBUJACEM,,
2023-04-25 00:00:00+05:30,376.917,382.7438,375.88,377.7565,4790001,AMBUJACEM,,
2023-04-26 00:00:00+05:30,377.2627,385.1635,375.4356,381.6575,4369712,AMBUJACEM,,
2023-04-27 00:00:00+05:30,381.6575,385.6573,378.0034,383.9783,5093452,AMBUJACEM,,
2023-04-28 00:00:00+05:30,385.1635,394.5457,379.3366,391.5829,11030482,AMBUJACEM,,
2023-05-02 00:00:00+05:30,393.0642,394.4469,384.2252,389.5089,7419371,AMBUJACEM,,
2023-05-03 00:00:00+05:30,388.0275,395.5826,371.0902,378.8922,13078081,AMBUJACEM,,
2023-05-04 00:00:00+05:30,379.2379,386.0029,375.88,383.4845,6828148,AMBUJACEM,,
2023-05-05 00:00:00+05:30,383.6821,400.9651,382.6451,395.5826,11844907,AMBUJACEM,,
2023-05-08 00:00:00+05:30,399.7799,403.8291,395.7308,400.4712,6282119,AMBUJACEM,,
2023-05-09 00:00:00+05:30,402.8415,407.2857,398.4467,400.6194,7401793,AMBUJACEM,,
2023-05-10 00:00:00+05:30,402.7921,404.2241,397.5085,403.2365,3823364,AMBUJACEM,,
2023-05-11 00:00:00+05:30,404.9154,409.8534,401.1626,407.0882,5043085,AMBUJACEM,,
2023-05-12 00:00:00+05:30,405.903,409.6065,402.0514,404.9154,5365495,AMBUJACEM,,
2023-05-15 00:00:00+05:30,405.903,406.3968,398.101,401.5576,2396533,AMBUJACEM,,
2023-05-16 00:00:00+05:30,399.9774,404.7179,394.8419,395.9283,3189110,AMBUJACEM,,
2023-05-17 00:00:00+05:30,395.0394,401.9526,394.3481,401.2613,4399478,AMBUJACEM,,
2023-05-18 00:00:00+05:30,402.9402,403.7303,390.5953,394.1012,4266534,AMBUJACEM,,
2023-05-19 00:00:00+05:30,394.1012,400.9651,390.7434,398.1504,4401094,AMBUJACEM,,
2023-05-22 00:00:00+05:30,400.4712,428.3215,399.9774,418.643,17691079,AMBUJACEM,,
2023-05-23 00:00:00+05:30,423.4823,435.4816,419.1863,422.0009,18654251,AMBUJACEM,,
2023-05-24 00:00:00+05:30,422.791,424.6674,414.3964,417.0629,6096592,AMBUJACEM,,
2023-05-25 00:00:00+05:30,415.779,419.3837,410.5447,414.0013,4130074,AMBUJACEM,,
2023-05-26 00:00:00+05:30,416.174,420.3713,412.3224,419.2849,3769455,AMBUJACEM,,
2023-05-29 00:00:00+05:30,421.6058,425.5562,417.5073,421.7046,7799828,AMBUJACEM,,
2023-05-30 00:00:00+05:30,421.7046,427.5808,420.0751,425.5562,3733902,AMBUJACEM,,
2023-05-31 00:00:00+05:30,425.0624,425.4575,415.6309,418.3468,6180317,AMBUJACEM,,
2023-06-01 00:00:00+05:30,419.7294,425.9019,418.7418,423.9267,3422014,AMBUJACEM,,
2023-06-02 00:00:00+05:30,426.0994,434.5434,426.0994,432.6176,5425758,AMBUJACEM,,
2023-06-05 00:00:00+05:30,434.5928,436.173,431.63,433.6052,3391422,AMBUJACEM,,
2023-06-06 00:00:00+05:30,436.3211,455.2336,434.5434,453.4559,15043392,AMBUJACEM,,
2023-06-07 00:00:00+05:30,455.2829,455.7767,446.8884,450.0981,4545088,AMBUJACEM,,
2023-06-08 00:00:00+05:30,450.345,454.2954,440.3208,446.0983,4925548,AMBUJACEM,,
2023-06-09 00:00:00+05:30,446.3946,452.4683,445.407,450.0487,4370589,AMBUJACEM,,
2023-06-12 00:00:00+05:30,450.345,452.7152,447.8266,450.6412,2768142,AMBUJACEM,,
2023-06-13 00:00:00+05:30,451.8264,458.0482,449.9005,453.2584,2313541,AMBUJACEM,,
2023-06-14 00:00:00+05:30,454.5423,459.7272,453.7028,458.8383,4260531,AMBUJACEM,,
2023-06-15 00:00:00+05:30,460.2209,463.085,451.3819,452.6658,2606044,AMBUJACEM,,
2023-06-16 00:00:00+05:30,455.678,459.8259,451.3325,455.1842,4270855,AMBUJACEM,,
2023-06-19 00:00:00+05:30,455.1842,458.2951,443.6787,447.234,2390979,AMBUJACEM,,
2023-06-20 00:00:00+05:30,447.876,449.9499,441.0616,443.3824,3007712,AMBUJACEM,,
2023-06-21 00:00:00+05:30,443.4318,446.7402,439.0863,442.5429,2653187,AMBUJACEM,,
2023-06-22 00:00:00+05:30,443.8268,447.3328,436.2717,439.3333,2318198,AMBUJACEM,,
2023-06-23 00:00:00+05:30,439.4814,439.4814,418.7418,420.5195,4859137,AMBUJACEM,,
2023-06-26 00:00:00+05:30,420.4701,428.519,414.1001,426.692,3401951,AMBUJACEM,,
2023-06-27 00:00:00+05:30,428.6178,435.1853,427.7783,428.4697,3022273,AMBUJACEM,,
2023-06-28 00:00:00+05:30,430.0004,436.321,426.4945,428.8647,6405277,AMBUJACEM,,
2023-06-30 00:00:00+05:30,430.593,435.531,419.7294,420.6183,6318237,AMBUJACEM,,
2023-07-03 00:00:00+05:30,423.0872,431.7781,422.6922,430.4449,3025642,AMBUJACEM,,
2023-07-04 00:00:00+05:30,431.0374,433.457,425.7538,427.3339,1585173,AMBUJACEM,,
2023-07-05 00:00:00+05:30,428.0252,429.3091,421.4083,427.0376,2057486,AMBUJACEM,,
2023-07-06 00:00:00+05:30,426.6426,429.8029,424.223,426.1488,2151838,AMBUJACEM,,
2023-07-07 00:00:00+05:30,427.1422,427.8375,413.7319,415.1226,3734746,AMBUJACEM,,
2023-07-10 00:00:00+05:30,416.2153,422.0264,409.3114,416.7119,3524816,AMBUJACEM,,
2023-07-11 00:00:00+05:30,418.202,419.4437,415.6689,416.9603,2512215,AMBUJACEM,,
2023-07-12 00:00:00+05:30,417.2086,420.1887,412.2419,418.7483,2231762,AMBUJACEM,,
2023-07-13 00:00:00+05:30,418.7483,419.841,411.8942,414.1292,2744632,AMBUJACEM,,
2023-07-14 00:00:00+05:30,414.1292,416.414,411.2982,413.8312,7579025,AMBUJACEM,,
2023-07-17 00:00:00+05:30,415.2219,419.7914,412.2915,413.8312,5100742,AMBUJACEM,,
2023-07-18 00:00:00+05:30,414.1789,421.8774,411.5465,413.4339,3809061,AMBUJACEM,,
2023-07-19 00:00:00+05:30,414.8246,418.202,413.4339,416.5133,2260225,AMBUJACEM,,
2023-07-20 00:00:00+05:30,417.2583,420.735,415.7682,418.1026,2876080,AMBUJACEM,,
2023-07-21 00:00:00+05:30,416.6126,416.7119,412.5398,413.3345,1990506,AMBUJACEM,,
2023-07-24 00:00:00+05:30,414.2286,425.9501,412.6889,419.9403,3203223,AMBUJACEM,,
2023-07-25 00:00:00+05:30,420.3377,438.963,420.3377,437.175,6432788,AMBUJACEM,,
2023-07-26 00:00:00+05:30,440.7511,445.3702,433.7976,440.5524,5027847,AMBUJACEM,,
2023-07-27 00:00:00+05:30,441.3471,451.976,435.7347,446.7609,4479151,AMBUJACEM,,
2023-07-28 00:00:00+05:30,451.976,453.615,445.0722,451.7773,4573656,AMBUJACEM,,
2023-07-31 00:00:00+05:30,451.976,465.6843,451.7773,459.9229,5162855,AMBUJACEM,,
2023-08-01 00:00:00+05:30,460.9162,465.2373,449.6416,458.4825,3111674,AMBUJACEM,,
2023-08-02 00:00:00+05:30,458.9295,466.2306,447.0092,457.8368,8819107,AMBUJACEM,,
2023-08-03 00:00:00+05:30,461.9095,477.9522,455.4031,471.1974,12633488,AMBUJACEM,,
2023-08-04 00:00:00+05:30,473.8298,474.3265,466.9757,468.6147,2994518,AMBUJACEM,,
2023-08-07 00:00:00+05:30,470.2537,472.8364,465.6346,470.9491,2245398,AMBUJACEM,,
2023-08-08 00:00:00+05:30,471.7934,472.8364,453.2177,463.1016,5371066,AMBUJACEM,,
2023-08-09 00:00:00+05:30,463.1016,463.6479,457.4395,459.5752,2483919,AMBUJACEM,,
2023-08-10 00:00:00+05:30,459.9725,462.7539,451.678,454.1614,2526713,AMBUJACEM,,
2023-08-11 00:00:00+05:30,454.4594,460.3202,450.9827,453.3667,2572588,AMBUJACEM,,
2023-08-14 00:00:00+05:30,447.5556,449.4926,434.7413,438.0194,4208119,AMBUJACEM,,
2023-08-16 00:00:00+05:30,437.3737,437.3737,429.2282,434.2943,1740262,AMBUJACEM,,
2023-08-17 00:00:00+05:30,434.4929,444.0292,430.7679,443.0358,2130151,AMBUJACEM,,
2023-08-18 00:00:00+05:30,442.9862,457.8865,436.877,450.0389,4745941,AMBUJACEM,,
2023-08-21 00:00:00+05:30,451.082,465.883,450.5853,462.1579,3554493,AMBUJACEM,,
2023-08-22 00:00:00+05:30,465.1379,467.522,459.2772,460.7175,3093757,AMBUJACEM,,
2023-08-23 00:00:00+05:30,461.4129,463.6976,447.1086,450.2873,3474824,AMBUJACEM,,
2023-08-24 00:00:00+05:30,453.4164,458.9295,443.9795,445.9662,4316497,AMBUJACEM,,
2023-08-25 00:00:00+05:30,445.2212,445.3205,427.2415,431.7116,5518417,AMBUJACEM,,
2023-08-28 00:00:00+05:30,436.281,441.5458,429.2282,435.9333,3347943,AMBUJACEM,,
2023-08-29 00:00:00+05:30,437.0757,444.5258,433.5493,438.2677,4051913,AMBUJACEM,,
2023-08-30 00:00:00+05:30,441.7445,442.5392,437.2744,441.0988,2230876,AMBUJACEM,,
2023-08-31 00:00:00+05:30,436.9267,439.4101,422.2747,425.5528,12006942,AMBUJACEM,,
2023-09-01 00:00:00+05:30,424.7084,434.493,422.6721,431.0162,3846763,AMBUJACEM,,
2023-09-04 00:00:00+05:30,432.4566,440.9995,432.2579,438.218,4347480,AMBUJACEM,,
2023-09-05 00:00:00+05:30,438.367,441.4961,434.5923,437.2744,2261743,AMBUJACEM,,
2023-09-06 00:00:00+05:30,438.0691,439.0624,430.6189,434.8407,2410656,AMBUJACEM,,
2023-09-07 00:00:00+05:30,435.0393,437.6717,432.3076,436.5294,2211370,AMBUJACEM,,
2023-09-08 00:00:00+05:30,437.1254,438.2677,433.9963,436.281,1913450,AMBUJACEM,,
2023-09-11 00:00:00+05:30,436.3307,450.3866,436.3307,447.9033,5287778,AMBUJACEM,,
2023-09-12 00:00:00+05:30,450.8833,450.8833,433.748,442.0425,5467782,AMBUJACEM,,
2023-09-13 00:00:00+05:30,444.0292,446.9596,437.4234,440.9498,2583760,AMBUJACEM,,
2023-09-14 00:00:00+05:30,441.8438,443.4332,438.7644,442.2411,2000637,AMBUJACEM,,
2023-09-15 00:00:00+05:30,442.0425,445.1219,439.5591,442.0921,2963506,AMBUJACEM,,
2023-09-18 00:00:00+05:30,442.0425,442.7378,430.1222,433.748,3707587,AMBUJACEM,,
2023-09-20 00:00:00+05:30,433.599,435.4367,422.225,425.3044,2289507,AMBUJACEM,,
2023-09-21 00:00:00+05:30,424.6588,427.7382,420.3874,423.2681,2680700,AMBUJACEM,,
2023-09-22 00:00:00+05:30,423.1687,425.6521,415.2716,418.1523,2666687,AMBUJACEM,,
2023-09-25 00:00:00+05:30,417.7053,423.1191,411.9438,420.0893,3913804,AMBUJACEM,,
2023-09-26 00:00:00+05:30,420.4867,431.1156,419.6424,426.8938,6162665,AMBUJACEM,,
2023-09-27 00:00:00+05:30,425.1554,428.9799,423.1687,427.5892,1952178,AMBUJACEM,,
2023-09-28 00:00:00+05:30,428.1355,428.6322,415.8676,417.1093,3461405,AMBUJACEM,,
2023-09-29 00:00:00+05:30,420.9834,425.6521,417.2086,421.9767,2835399,AMBUJACEM,,
2023-10-03 00:00:00+05:30,421.2317,431.5129,419.692,429.3275,2833284,AMBUJACEM,,
2023-10-04 00:00:00+05:30,427.1422,431.1156,421.48,426.7945,3214525,AMBUJACEM,,
2023-10-05 00:00:00+05:30,427.1421,431.9599,425.9004,429.9732,1287179,AMBUJACEM,,
2023-10-06 00:00:00+05:30,431.1156,434.0956,428.9302,432.8043,1547935,AMBUJACEM,,
2023-10-09 00:00:00+05:30,427.2415,434.5923,424.6588,427.3409,4370429,AMBUJACEM,,
2023-10-10 00:00:00+05:30,427.2911,435.9333,425.1554,434.2943,3288646,AMBUJACEM,,
2023-10-11 00:00:00+05:30,435.983,444.0292,435.089,442.1418,3228077,AMBUJACEM,,
2023-10-12 00:00:00+05:30,446.0159,447.3569,441.0988,442.6385,1700298,AMBUJACEM,,
2023-10-13 00:00:00+05:30,441.5458,442.8371,435.983,436.9763,950920,AMBUJACEM,,
2023-10-16 00:00:00+05:30,436.0823,441.8438,436.0327,440.3041,1353905,AMBUJACEM,,
2023-10-17 00:00:00+05:30,440.6021,441.5458,437.1751,439.7081,1043674,AMBUJACEM,,
2023-10-18 00:00:00+05:30,439.4597,441.0491,428.6322,430.1222,1919224,AMBUJACEM,,
2023-10-19 00:00:00+05:30,429.6752,437.1253,427.2415,434.5426,1131689,AMBUJACEM,,
2023-10-20 00:00:00+05:30,434.0956,436.6287,425.2548,427.9865,2066618,AMBUJACEM,,
2023-10-23 00:00:00+05:30,429.8739,429.8739,408.8645,413.1855,1925177,AMBUJACEM,,
2023-10-25 00:00:00+05:30,414.2286,419.9404,410.8512,415.1723,3289897,AMBUJACEM,,
2023-10-26 00:00:00+05:30,411.8445,419.692,405.04,413.5332,2296586,AMBUJACEM,,
2023-10-27 00:00:00+05:30,416.6623,421.1324,412.3412,414.4769,1693364,AMBUJACEM,,
2023-10-30 00:00:00+05:30,417.4073,420.7847,413.2352,419.1457,1290400,AMBUJACEM,,
2023-10-31 00:00:00+05:30,421.1324,424.6091,418.202,421.6291,1078687,AMBUJACEM,,
2023-11-01 00:00:00+05:30,422.6721,422.6721,401.3646,403.9473,5188883,AMBUJACEM,,
2023-11-02 00:00:00+05:30,408.2684,420.586,407.4241,416.9106,3289570,AMBUJACEM,,
2023-11-03 00:00:00+05:30,418.202,421.1324,414.4769,418.1026,1579359,AMBUJACEM,,
2023-11-06 00:00:00+05:30,419.1457,422.1754,417.2086,418.4503,1061040,AMBUJACEM,,
2023-11-07 00:00:00+05:30,418.9966,420.5364,415.3213,416.7616,662939,AMBUJACEM,,
2023-11-08 00:00:00+05:30,418.798,423.1687,416.4139,418.202,1055490,AMBUJACEM,,
2023-11-09 00:00:00+05:30,419.5927,420.735,413.1855,415.5199,882283,AMBUJACEM,,
2023-11-10 00:00:00+05:30,415.9669,417.0596,412.6889,415.3213,1025880,AMBUJACEM,,
2023-11-13 00:00:00+05:30,419.0463,419.3443,415.6193,416.6126,698694,AMBUJACEM,,
2023-11-15 00:00:00+05:30,418.202,420.6854,414.9239,415.3709,2736651,AMBUJACEM,,
2023-11-16 00:00:00+05:30,417.2086,417.8543,414.2285,417.1093,1724084,AMBUJACEM,,
2023-11-17 00:00:00+05:30,419.1953,425.1554,415.2219,418.3013,2116735,AMBUJACEM,,
2023-11-20 00:00:00+05:30,418.3013,421.4304,415.4206,418.6987,1481395,AMBUJACEM,,
2023-11-21 00:00:00+05:30,419.5927,421.48,416.3146,417.3576,1003554,AMBUJACEM,,
2023-11-22 00:00:00+05:30,417.2086,418.4007,410.5035,411.4969,1457858,AMBUJACEM,,
2023-11-23 00:00:00+05:30,413.9802,413.9802,405.8844,412.8379,1212949,AMBUJACEM,,
2023-11-24 00:00:00+05:30,413.1856,413.2352,408.6161,411.5465,1929621,AMBUJACEM,,
2023-11-28 00:00:00+05:30,418.202,432.556,414.4769,428.3342,7654493,AMBUJACEM,,
2023-11-29 00:00:00+05:30,432.1089,434.3936,425.2051,432.7546,4081524,AMBUJACEM,,
2023-11-30 00:00:00+05:30,433.1023,440.0558,427.8375,436.3307,6906477,AMBUJACEM,,
2023-12-01 00:00:00+05:30,441.0491,441.0491,435.089,439.0624,2478791,AMBUJACEM,,
2023-12-04 00:00:00+05:30,456.9428,472.6378,450.2377,471.3961,13146040,AMBUJACEM,,
2023-12-05 00:00:00+05:30,471.8431,510.0872,471.3961,505.6668,22838581,AMBUJACEM,,
2023-12-06 00:00:00+05:30,511.5772,520.1698,496.1803,497.7696,13223984,AMBUJACEM,,
2023-12-07 00:00:00+05:30,500.3524,505.0211,493.0512,501.743,3608185,AMBUJACEM,,
2023-12-08 00:00:00+05:30,505.5675,506.2131,479.1442,491.0645,4085720,AMBUJACEM,,
2023-12-11 00:00:00+05:30,494.5909,503.1337,486.2467,500.6503,4277828,AMBUJACEM,,
2023-12-12 00:00:00+05:30,502.6867,507.1071,494.4419,498.0179,3392736,AMBUJACEM,,
2023-12-13 00:00:00+05:30,500.6504,509.9879,498.7133,505.6668,3481573,AMBUJACEM,,
2023-12-14 00:00:00+05:30,511.3786,519.9214,508.4482,516.7924,5858223,AMBUJACEM,,
2023-12-15 00:00:00+05:30,520.2194,525.8815,511.0805,518.928,5777967,AMBUJACEM,,
2023-12-18 00:00:00+05:30,526.4776,528.9609,520.8154,522.1565,2875095,AMBUJACEM,,
2023-12-19 00:00:00+05:30,524.8882,527.0239,513.5639,518.8784,2762093,AMBUJACEM,,
2023-12-20 00:00:00+05:30,520.5174,522.8021,482.77,487.1904,5434428,AMBUJACEM,,
2023-12-21 00:00:00+05:30,477.8032,502.5377,477.2569,500.551,3610387,AMBUJACEM,,
2023-12-22 00:00:00+05:30,501.743,507.0078,494.9386,500.4517,2571515,AMBUJACEM,,
2023-12-26 00:00:00+05:30,500.6504,505.1701,499.3093,501.9914,1869260,AMBUJACEM,,
2023-12-27 00:00:00+05:30,517.4877,519.524,509.7395,513.5639,5618393,AMBUJACEM,,
2023-12-28 00:00:00+05:30,514.5573,516.4943,508.6468,510.8322,1945694,AMBUJACEM,,
2023-12-29 00:00:00+05:30,511.1799,518.9777,508.1998,517.438,2686563,AMBUJACEM,,
2024-01-01 00:00:00+05:30,517.3883,536.1131,516.3453,530.749,4251624,AMBUJACEM,,
2024-01-02 00:00:00+05:30,533.431,533.431,515.054,527.3716,2655551,AMBUJACEM,,
2024-01-03 00:00:00+05:30,534.8714,545.3513,524.6399,532.537,13711402,AMBUJACEM,,
2024-01-04 00:00:00+05:30,534.772,550.8644,533.1827,545.7983,6112049,AMBUJACEM,,
2024-01-05 00:00:00+05:30,546.3446,554.1921,534.8217,538.7454,5130749,AMBUJACEM,,
2024-01-08 00:00:00+05:30,540.6329,540.6329,523.3982,526.6763,3333769,AMBUJACEM,,
2024-01-09 00:00:00+05:30,532.2887,535.2191,519.7724,521.7095,2741683,AMBUJACEM,,
2024-01-10 00:00:00+05:30,525.1862,525.1862,514.8056,522.6531,1792977,AMBUJACEM,,
2024-01-11 00:00:00+05:30,525.6332,538.3482,521.9082,534.6727,2505937,AMBUJACEM,,
2024-01-12 00:00:00+05:30,539.3912,541.1295,527.5702,528.8616,2315342,AMBUJACEM,,
2024-01-15 00:00:00+05:30,533.431,533.6297,523.0008,527.9179,1838608,AMBUJACEM,,
2024-01-16 00:00:00+05:30,530.2522,531.3946,521.5107,525.1862,2732941,AMBUJACEM,,
2024-01-17 00:00:00+05:30,524.4908,535.7654,514.8056,517.0903,6229815,AMBUJACEM,,
2024-01-18 00:00:00+05:30,519.1764,523.4478,505.6171,520.6664,2084710,AMBUJACEM,,
2024-01-19 00:00:00+05:30,523.3485,534.4244,521.7591,533.5303,2661086,AMBUJACEM,,
2024-01-23 00:00:00+05:30,540.1858,540.1858,513.6136,521.5604,2682760,AMBUJACEM,,
