Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-02 00:00:00+05:30,2448.4838,2515.2606,2432.0315,2440.9351,420628,BALKRISIND,,
2021-11-03 00:00:00+05:30,2448.4834,2448.4834,2345.6568,2362.2542,442430,BALKRISIND,,
2021-11-04 00:00:00+05:30,2375.6098,2380.594,2354.1736,2358.7705,30732,BALKRISIND,,
2021-11-08 00:00:00+05:30,2360.5608,2397.0945,2351.7057,2379.8682,332479,BALKRISIND,,
2021-11-09 00:00:00+05:30,2387.9003,2431.7408,2371.7869,2416.4983,299420,BALKRISIND,,
2021-11-10 00:00:00+05:30,2416.4981,2445.4831,2409.9656,2438.2732,328992,BALKRISIND,,
2021-11-11 00:00:00+05:30,2433.8221,2448.4839,2291.0261,2303.22,448712,BALKRISIND,,
2021-11-12 00:00:00+05:30,2346.8666,2364.5286,2270.412,2285.6545,954647,BALKRISIND,,
2021-11-15 00:00:00+05:30,2269.4441,2364.2866,2269.4441,2318.6074,663262,BALKRISIND,,
2021-11-16 00:00:00+05:30,2322.6722,2335.6404,2271.3799,2279.7029,278117,BALKRISIND,,
2021-11-17 00:00:00+05:30,2285.9071,2287.846,2245.1912,2251.1531,186764,BALKRISIND,,
2021-11-18 00:00:00+05:30,2253.9162,2265.3069,2229.729,2240.4895,207450,BALKRISIND,,
2021-11-22 00:00:00+05:30,2244.2219,2257.9391,2161.2874,2176.7014,333113,BALKRISIND,,
2021-11-23 00:00:00+05:30,2169.576,2239.2777,2149.121,2227.3054,154234,BALKRISIND,,
2021-11-24 00:00:00+05:30,2234.6247,2247.6635,2177.9616,2189.207,253061,BALKRISIND,,
2021-11-25 00:00:00+05:30,2189.207,2199.9192,2158.8154,2172.4844,206643,BALKRISIND,,
2021-11-26 00:00:00+05:30,2152.1266,2165.0685,2080.7767,2098.8081,396413,BALKRISIND,,
2021-11-29 00:00:00+05:30,2093.9604,2137.5846,2022.2714,2097.0625,457626,BALKRISIND,,
2021-11-30 00:00:00+05:30,2103.6545,2171.5143,2095.8991,2108.2593,554262,BALKRISIND,,
2021-12-01 00:00:00+05:30,2129.3935,2149.0244,2096.1421,2108.2114,243491,BALKRISIND,,
2021-12-02 00:00:00+05:30,2115.7242,2147.1338,2091.7309,2139.5237,265922,BALKRISIND,,
2021-12-03 00:00:00+05:30,2132.7374,2159.5905,2124.7397,2133.9492,248680,BALKRISIND,,
2021-12-06 00:00:00+05:30,2150.1394,2152.8054,2051.3064,2058.5771,316007,BALKRISIND,,
2021-12-07 00:00:00+05:30,2067.3009,2117.1778,2064.8773,2084.4111,168085,BALKRISIND,,
2021-12-08 00:00:00+05:30,2112.477,2171.4179,2094.5909,2162.4993,396175,BALKRISIND,,
2021-12-09 00:00:00+05:30,2175.393,2181.7913,2137.5854,2174.8113,309641,BALKRISIND,,
2021-12-10 00:00:00+05:30,2154.0656,2200.598,2154.0656,2178.4465,192820,BALKRISIND,,
2021-12-13 00:00:00+05:30,2189.9339,2198.9496,2160.7541,2171.0786,194878,BALKRISIND,,
2021-12-14 00:00:00+05:30,2161.8205,2185.8623,2129.1994,2182.1299,164727,BALKRISIND,,
2021-12-15 00:00:00+05:30,2185.8626,2190.9036,2150.2362,2179.0767,126826,BALKRISIND,,
2021-12-16 00:00:00+05:30,2189.5944,2207.3835,2163.2261,2183.9719,172410,BALKRISIND,,
2021-12-17 00:00:00+05:30,2181.2086,2183.3899,2127.8902,2138.6992,159488,BALKRISIND,,
2021-12-20 00:00:00+05:30,2121.104,2121.104,2002.931,2050.0935,425250,BALKRISIND,,
2021-12-21 00:00:00+05:30,2056.153,2067.8347,2001.8652,2031.3842,586903,BALKRISIND,,
2021-12-22 00:00:00+05:30,2045.4892,2121.1044,2042.678,2071.9546,346356,BALKRISIND,,
2021-12-23 00:00:00+05:30,2086.1563,2103.3636,2053.4382,2078.4009,267180,BALKRISIND,,
2021-12-24 00:00:00+05:30,2101.7162,2149.0727,2085.5268,2135.1614,497114,BALKRISIND,,
2021-12-27 00:00:00+05:30,2129.8298,2139.9603,2111.1684,2121.4927,121942,BALKRISIND,,
2021-12-28 00:00:00+05:30,2128.327,2185.3778,2128.327,2173.5991,184586,BALKRISIND,,
2021-12-29 00:00:00+05:30,2176.4592,2204.4755,2153.193,2189.5947,464278,BALKRISIND,,
2021-12-30 00:00:00+05:30,2175.3921,2227.4987,2170.3511,2193.9082,240569,BALKRISIND,,
2021-12-31 00:00:00+05:30,2193.6177,2259.2478,2181.209,2252.3647,208841,BALKRISIND,,
2022-01-03 00:00:00+05:30,2253.916,2263.6102,2229.6803,2256.291,128470,BALKRISIND,,
2022-01-04 00:00:00+05:30,2256.2909,2287.9911,2220.0345,2242.3313,454070,BALKRISIND,,
2022-01-05 00:00:00+05:30,2242.331,2274.6612,2230.7947,2269.7173,128569,BALKRISIND,,
2022-01-06 00:00:00+05:30,2242.3315,2302.3874,2232.6373,2295.6985,191619,BALKRISIND,,
2022-01-07 00:00:00+05:30,2291.1904,2329.5312,2288.8153,2310.9668,221924,BALKRISIND,,
2022-01-10 00:00:00+05:30,2322.7455,2336.3174,2289.9788,2332.1003,134056,BALKRISIND,,
2022-01-11 00:00:00+05:30,2307.2346,2363.2675,2307.2346,2346.884,174747,BALKRISIND,,
2022-01-12 00:00:00+05:30,2359.5838,2379.9418,2318.6256,2375.7732,238933,BALKRISIND,,
2022-01-13 00:00:00+05:30,2375.094,2399.669,2353.3789,2393.804,155323,BALKRISIND,,
2022-01-14 00:00:00+05:30,2384.7887,2418.7186,2373.6888,2413.6292,121057,BALKRISIND,,
2022-01-17 00:00:00+05:30,2409.9931,2443.4868,2394.5308,2437.3794,212752,BALKRISIND,,
2022-01-18 00:00:00+05:30,2428.4126,2459.8704,2399.3298,2429.6729,209807,BALKRISIND,,
2022-01-19 00:00:00+05:30,2423.566,2434.5205,2382.8015,2427.686,169006,BALKRISIND,,
2022-01-20 00:00:00+05:30,2413.7741,2433.0658,2382.8495,2402.5774,149634,BALKRISIND,,
2022-01-21 00:00:00+05:30,2385.7582,2408.055,2350.1318,2368.9871,95473,BALKRISIND,,
2022-01-24 00:00:00+05:30,2366.369,2384.1096,2260.7986,2286.3914,141089,BALKRISIND,,
2022-01-25 00:00:00+05:30,2253.9163,2282.7082,2208.6927,2265.6465,318424,BALKRISIND,,
2022-01-27 00:00:00+05:30,2249.4568,2252.8983,2154.1138,2182.9058,213736,BALKRISIND,,
2022-01-28 00:00:00+05:30,2189.0613,2261.6712,2176.2164,2186.2983,244455,BALKRISIND,,
2022-01-31 00:00:00+05:30,2209.4192,2290.754,2208.3528,2265.5974,194481,BALKRISIND,,
2022-02-01 00:00:00+05:30,2286.8765,2352.7005,2249.0689,2320.467,143675,BALKRISIND,,
2022-02-02 00:00:00+05:30,2312.2759,2313.0029,2244.9978,2249.7964,160659,BALKRISIND,,
2022-02-03 00:00:00+05:30,2210.3403,2282.9987,2210.3403,2262.2046,148853,BALKRISIND,,
2022-02-04 00:00:00+05:30,2272.4318,2273.498,2206.8015,2220.4705,75715,BALKRISIND,,
2022-02-07 00:00:00+05:30,2228.6141,2234.3823,2167.6372,2176.5559,67721,BALKRISIND,,
2022-02-08 00:00:00+05:30,2193.6174,2210.1944,2156.7307,2177.4763,95043,BALKRISIND,,
2022-02-09 00:00:00+05:30,2190.8061,2228.226,2177.7188,2223.3789,80941,BALKRISIND,,
2022-02-10 00:00:00+05:30,2239.0834,2239.2772,2179.7545,2201.906,140576,BALKRISIND,,
2022-02-11 00:00:00+05:30,2181.2092,2188.8193,2099.7774,2112.4285,230260,BALKRISIND,,
2022-02-14 00:00:00+05:30,2050.3364,2081.8427,2011.5593,2021.2051,277290,BALKRISIND,,
2022-02-15 00:00:00+05:30,2011.5595,2069.7251,1972.8794,2061.7759,433392,BALKRISIND,,
2022-02-16 00:00:00+05:30,2087.5623,2095.8995,1934.0053,1941.6638,609354,BALKRISIND,,
2022-02-17 00:00:00+05:30,1941.6639,1994.1098,1920.191,1944.3782,747232,BALKRISIND,,
2022-02-18 00:00:00+05:30,1938.8522,1947.5771,1902.9835,1916.0222,397389,BALKRISIND,,
2022-02-21 00:00:00+05:30,1918.5147,1935.1295,1851.4204,1899.4077,755992,BALKRISIND,,
2022-02-22 00:00:00+05:30,1856.9424,1866.7157,1812.9621,1855.8673,367425,BALKRISIND,,
2022-02-23 00:00:00+05:30,1868.6706,1893.837,1846.1918,1862.5133,246039,BALKRISIND,,
2022-02-24 00:00:00+05:30,1788.5288,1827.5246,1710.3417,1717.8672,455920,BALKRISIND,,
2022-02-25 00:00:00+05:30,1749.4352,1788.9685,1713.4203,1729.5952,353499,BALKRISIND,,
2022-02-28 00:00:00+05:30,1718.1602,1788.0399,1703.5002,1781.2474,379707,BALKRISIND,,
2022-03-02 00:00:00+05:30,1744.5485,1773.8687,1740.6392,1765.7567,347685,BALKRISIND,,
2022-03-03 00:00:00+05:30,1793.8067,1793.8067,1729.9865,1757.2543,397981,BALKRISIND,,
2022-03-04 00:00:00+05:30,1743.6688,1755.348,1712.5406,1726.8097,317802,BALKRISIND,,
2022-03-07 00:00:00+05:30,1710.3416,1799.2794,1652.2389,1783.4465,809797,BALKRISIND,,
2022-03-08 00:00:00+05:30,1770.2524,1851.0293,1767.0272,1838.2751,407231,BALKRISIND,,
2022-03-09 00:00:00+05:30,1855.6232,1918.2216,1837.4935,1897.3555,275690,BALKRISIND,,
2022-03-10 00:00:00+05:30,1953.6988,1974.2229,1894.521,1914.361,346265,BALKRISIND,,
2022-03-11 00:00:00+05:30,1900.9224,1933.1746,1883.086,1925.6002,165045,BALKRISIND,,
2022-03-14 00:00:00+05:30,1926.3333,1951.3531,1900.3849,1932.4417,184271,BALKRISIND,,
2022-03-15 00:00:00+05:30,1932.4417,1991.864,1932.3928,1959.7583,332922,BALKRISIND,,
2022-03-16 00:00:00+05:30,1976.2755,2023.09,1976.2755,2012.4371,255679,BALKRISIND,,
2022-03-17 00:00:00+05:30,2037.5544,2096.439,2024.4579,2084.1733,445339,BALKRISIND,,
2022-03-21 00:00:00+05:30,2084.6621,2102.2541,2003.7873,2008.7719,209437,BALKRISIND,,
2022-03-22 00:00:00+05:30,1996.2132,2021.0375,1950.9624,2003.983,458904,BALKRISIND,,
2022-03-23 00:00:00+05:30,2022.4548,2033.2542,2000.0248,2021.1842,182251,BALKRISIND,,
2022-03-24 00:00:00+05:30,2003.5431,2064.4802,2000.7577,2018.1053,154912,BALKRISIND,,
2022-03-25 00:00:00+05:30,2020.1579,2050.4554,1988.8831,2003.1034,122599,BALKRISIND,,
2022-03-28 00:00:00+05:30,1990.6422,2015.2711,1983.9963,2005.058,119058,BALKRISIND,,
2022-03-29 00:00:00+05:30,2010.0424,2076.8436,2008.381,2053.925,271766,BALKRISIND,,
2022-03-30 00:00:00+05:30,2072.2008,2076.8431,2044.1512,2059.2021,182513,BALKRISIND,,
2022-03-31 00:00:00+05:30,2062.1833,2116.7189,2057.4432,2087.7896,614432,BALKRISIND,,
2022-04-01 00:00:00+05:30,2076.9416,2101.2773,2032.8636,2059.7893,387626,BALKRISIND,,
2022-04-04 00:00:00+05:30,2073.1299,2091.5039,2044.5917,2081.6816,173629,BALKRISIND,,
2022-04-05 00:00:00+05:30,2093.7026,2145.2572,2062.1834,2074.4001,284782,BALKRISIND,,
2022-04-06 00:00:00+05:30,2062.1836,2070.9307,2024.6539,2046.2529,234199,BALKRISIND,,
2022-04-07 00:00:00+05:30,2040.6822,2085.4443,2009.7006,2020.3046,189762,BALKRISIND,,
2022-04-08 00:00:00+05:30,2028.9539,2084.6622,2023.4807,2068.5361,165700,BALKRISIND,,
2022-04-11 00:00:00+05:30,2076.8435,2076.8435,2029.9802,2036.9192,231104,BALKRISIND,,
2022-04-12 00:00:00+05:30,2036.7724,2071.7122,2027.1944,2038.2384,564251,BALKRISIND,,
2022-04-13 00:00:00+05:30,2048.4027,2056.4171,2034.8178,2047.8654,125824,BALKRISIND,,
2022-04-18 00:00:00+05:30,2008.4295,2052.4097,2008.4295,2037.0166,327161,BALKRISIND,,
2022-04-19 00:00:00+05:30,2042.4902,2122.7295,2027.9766,2050.4065,422178,BALKRISIND,,
2022-04-20 00:00:00+05:30,2051.3833,2093.4578,2035.5016,2048.7935,114057,BALKRISIND,,
2022-04-21 00:00:00+05:30,2060.2284,2134.2617,2052.4586,2112.3206,130115,BALKRISIND,,
2022-04-22 00:00:00+05:30,2089.8423,2105.333,2062.1836,2073.7651,184013,BALKRISIND,,
2022-04-25 00:00:00+05:30,2052.41,2066.6793,1970.3136,1984.1918,312483,BALKRISIND,,
2022-04-26 00:00:00+05:30,1997.6302,2097.4165,1993.7698,2087.5942,257446,BALKRISIND,,
2022-04-27 00:00:00+05:30,2056.319,2174.5279,2053.8267,2152.6846,634985,BALKRISIND,,
2022-04-28 00:00:00+05:30,2172.2318,2181.2722,2081.9256,2093.4583,374264,BALKRISIND,,
2022-04-29 00:00:00+05:30,2105.9685,2137.1455,2083.6852,2095.6086,258394,BALKRISIND,,
2022-05-02 00:00:00+05:30,2086.6172,2099.2247,2035.8934,2056.2708,295744,BALKRISIND,,
2022-05-04 00:00:00+05:30,2071.9566,2096.9276,2034.7689,2050.9438,309381,BALKRISIND,,
2022-05-05 00:00:00+05:30,2067.0699,2077.5763,2000.1711,2007.2568,142750,BALKRISIND,,
2022-05-06 00:00:00+05:30,1985.7555,1985.7555,1933.3213,1949.6428,162946,BALKRISIND,,
2022-05-09 00:00:00+05:30,1930.1939,1963.4723,1902.8773,1940.7981,152261,BALKRISIND,,
2022-05-10 00:00:00+05:30,1940.0162,1964.8406,1895.9383,1906.3958,171896,BALKRISIND,,
2022-05-11 00:00:00+05:30,1908.7415,1932.0999,1883.3307,1903.8059,231369,BALKRISIND,,
2022-05-12 00:00:00+05:30,1886.2626,1898.968,1837.8844,1866.9113,289535,BALKRISIND,,
2022-05-13 00:00:00+05:30,1866.9111,1905.2716,1839.2525,1845.2632,259808,BALKRISIND,,
2022-05-16 00:00:00+05:30,1884.308,2028.9541,1845.2634,2003.983,812845,BALKRISIND,,
2022-05-17 00:00:00+05:30,2004.5208,2091.5039,1974.3699,2078.9939,333457,BALKRISIND,,
2022-05-18 00:00:00+05:30,2086.6171,2132.1122,2057.6391,2078.3586,237552,BALKRISIND,,
2022-05-19 00:00:00+05:30,2011.3621,2064.1383,1998.7544,2054.8047,264762,BALKRISIND,,
2022-05-20 00:00:00+05:30,2072.0057,2094.4356,2050.5043,2065.262,159199,BALKRISIND,,
2022-05-23 00:00:00+05:30,2074.8889,2108.3628,2026.0709,2034.5737,149785,BALKRISIND,,
2022-05-24 00:00:00+05:30,2039.5584,2057.3459,2002.5171,2020.549,222222,BALKRISIND,,
2022-05-25 00:00:00+05:30,2030.9082,2125.7099,2030.9082,2112.5159,846419,BALKRISIND,,
2022-05-26 00:00:00+05:30,2112.37,2161.4813,2101.2772,2149.9976,524240,BALKRISIND,,
2022-05-27 00:00:00+05:30,2155.0311,2222.4674,2150.3398,2184.5466,270278,BALKRISIND,,
2022-05-30 00:00:00+05:30,2199.0111,2250.81,2194.0755,2233.9509,362076,BALKRISIND,,
2022-05-31 00:00:00+05:30,2238.1045,2316.6824,2224.4218,2285.8962,1278865,BALKRISIND,,
2022-06-01 00:00:00+05:30,2286.9711,2321.1779,2268.3038,2281.3025,321645,BALKRISIND,,
2022-06-02 00:00:00+05:30,2282.0847,2303.5372,2214.7949,2275.8298,227887,BALKRISIND,,
2022-06-03 00:00:00+05:30,2282.329,2297.9175,2208.7843,2214.9905,325652,BALKRISIND,,
2022-06-06 00:00:00+05:30,2211.5207,2257.651,2193.9775,2217.1404,440009,BALKRISIND,,
2022-06-07 00:00:00+05:30,2179.4643,2214.8439,2155.3241,2195.9812,328004,BALKRISIND,,
2022-06-08 00:00:00+05:30,2195.9807,2213.6706,2155.2747,2168.762,368661,BALKRISIND,,
2022-06-09 00:00:00+05:30,2167.5407,2182.3962,2138.416,2170.4238,163572,BALKRISIND,,
2022-06-10 00:00:00+05:30,2149.2642,2164.3151,2121.8009,2147.8958,612393,BALKRISIND,,
2022-06-13 00:00:00+05:30,2090.5265,2130.5974,2043.8097,2073.814,239888,BALKRISIND,,
2022-06-14 00:00:00+05:30,2064.1383,2095.4131,2044.2983,2064.4805,341946,BALKRISIND,,
2022-06-15 00:00:00+05:30,2076.7947,2125.7106,2067.9498,2106.9946,125847,BALKRISIND,,
2022-06-16 00:00:00+05:30,2120.8237,2140.3705,2048.9405,2060.0823,221686,BALKRISIND,,
2022-06-17 00:00:00+05:30,2060.0822,2084.32,2013.0722,2034.3782,366179,BALKRISIND,,
2022-06-20 00:00:00+05:30,2015.2712,2065.1155,2006.8174,2027.0482,271465,BALKRISIND,,
2022-06-21 00:00:00+05:30,2040.6328,2057.2965,2017.5189,2025.2397,214519,BALKRISIND,,
2022-06-22 00:00:00+05:30,2025.0449,2047.5237,2007.3063,2030.3713,123407,BALKRISIND,,
2022-06-23 00:00:00+05:30,2039.7048,2096.3904,2013.3166,2084.2715,227039,BALKRISIND,,
2022-06-24 00:00:00+05:30,2105.2255,2110.0724,2059.2533,2087.6003,174940,BALKRISIND,,
2022-06-27 00:00:00+05:30,2105.9111,2133.2302,2086.3766,2119.179,193622,BALKRISIND,,
2022-06-28 00:00:00+05:30,2118.8847,2133.4255,2066.3521,2125.1025,201321,BALKRISIND,,
2022-06-29 00:00:00+05:30,2105.2257,2135.5311,2079.8651,2129.1174,194755,BALKRISIND,,
2022-06-30 00:00:00+05:30,2135.5801,2139.7906,2087.6496,2104.3933,224617,BALKRISIND,,
2022-07-01 00:00:00+05:30,2080.7462,2133.6216,2065.569,2126.8164,142057,BALKRISIND,,
2022-07-04 00:00:00+05:30,2141.4548,2166.9133,2108.9462,2142.1401,122854,BALKRISIND,,
2022-07-05 00:00:00+05:30,2155.9466,2162.9966,2134.111,2149.7288,114463,BALKRISIND,,
2022-07-06 00:00:00+05:30,2154.1845,2194.3307,2148.9459,2180.0347,169720,BALKRISIND,,
2022-07-07 00:00:00+05:30,2192.6658,2248.1359,2188.4553,2232.9587,219399,BALKRISIND,,
2022-07-08 00:00:00+05:30,2241.2815,2246.716,2203.1917,2241.4773,127305,BALKRISIND,,
2022-07-11 00:00:00+05:30,2248.1851,2266.7894,2205.689,2232.3225,354685,BALKRISIND,,
2022-07-12 00:00:00+05:30,2222.7266,2276.5812,2217.8797,2250.4373,235389,BALKRISIND,,
2022-07-13 00:00:00+05:30,2265.8105,2293.8638,2243.1915,2247.1082,282284,BALKRISIND,,
2022-07-14 00:00:00+05:30,2252.1998,2274.1823,2222.7266,2236.7778,139498,BALKRISIND,,
2022-07-15 00:00:00+05:30,2242.3101,2253.6196,2234.8683,2246.7654,148568,BALKRISIND,,
2022-07-18 00:00:00+05:30,2259.9349,2274.6226,2208.0387,2243.5828,175312,BALKRISIND,,
2022-07-19 00:00:00+05:30,2232.5185,2250.5842,2218.3694,2244.2686,146413,BALKRISIND,,
2022-07-20 00:00:00+05:30,2254.1577,2266.4952,2220.523,2228.5032,257671,BALKRISIND,,
2022-07-21 00:00:00+05:30,2218.32,2246.2265,2190.4135,2205.1501,446625,BALKRISIND,,
2022-07-22 00:00:00+05:30,2194.4288,2247.2063,2194.2328,2224.0977,334395,BALKRISIND,,
2022-07-25 00:00:00+05:30,2223.7058,2311.2439,2212.9349,2300.1794,389315,BALKRISIND,,
2022-07-26 00:00:00+05:30,2315.7479,2315.7479,2193.3511,2205.7375,475472,BALKRISIND,,
2022-07-27 00:00:00+05:30,2208.0391,2227.6226,2163.0461,2219.7402,179322,BALKRISIND,,
2022-07-28 00:00:00+05:30,2222.7268,2249.6541,2209.8017,2231.1965,164924,BALKRISIND,,
2022-07-29 00:00:00+05:30,2249.1642,2275.6019,2235.0642,2263.1174,253196,BALKRISIND,,
2022-08-01 00:00:00+05:30,2276.5812,2357.8037,2263.1175,2331.366,486720,BALKRISIND,,
2022-08-02 00:00:00+05:30,2331.3659,2398.978,2325.5399,2388.207,530559,BALKRISIND,,
2022-08-03 00:00:00+05:30,2389.1864,2398.5376,2325.5401,2339.2485,394738,BALKRISIND,,
2022-08-04 00:00:00+05:30,2341.2064,2369.6024,2251.1223,2271.636,520016,BALKRISIND,,
2022-08-05 00:00:00+05:30,2222.6282,2222.6772,2086.2294,2117.7588,2552684,BALKRISIND,,
2022-08-08 00:00:00+05:30,2122.8507,2127.7466,2064.6388,2105.2256,802737,BALKRISIND,,
2022-08-10 00:00:00+05:30,2101.3093,2124.7115,2085.6425,2118.8364,617955,BALKRISIND,,
2022-08-11 00:00:00+05:30,2133.6492,2152.288,2114.4217,2127.6162,317405,BALKRISIND,,
2022-08-12 00:00:00+05:30,2136.5917,2160.1355,2118.0021,2141.3005,285537,BALKRISIND,,
2022-08-16 00:00:00+05:30,2153.0723,2190.3499,2143.7038,2164.5007,455781,BALKRISIND,,
2022-08-17 00:00:00+05:30,2172.888,2187.1123,2160.3804,2172.741,341792,BALKRISIND,,
2022-08-18 00:00:00+05:30,2171.9077,2191.5274,2155.7705,2174.311,279811,BALKRISIND,,
2022-08-19 00:00:00+05:30,2173.8697,2182.6986,2118.9344,2127.6162,232484,BALKRISIND,,
2022-08-22 00:00:00+05:30,2111.0861,2126.7328,2068.1188,2077.1438,215818,BALKRISIND,,
2022-08-23 00:00:00+05:30,2065.8624,2104.8078,2060.0747,2091.5154,335758,BALKRISIND,,
2022-08-24 00:00:00+05:30,2090.4856,2101.2765,2056.6906,2077.0461,235037,BALKRISIND,,
2022-08-25 00:00:00+05:30,2081.6565,2092.0551,2017.1566,2032.9015,478266,BALKRISIND,,
2022-08-26 00:00:00+05:30,2034.5693,2053.4534,2002.9325,2008.524,656308,BALKRISIND,,
2022-08-29 00:00:00+05:30,1961.9759,1993.3676,1937.4512,1971.4425,557397,BALKRISIND,,
2022-08-30 00:00:00+05:30,1986.9422,2012.9875,1977.721,2007.1506,486602,BALKRISIND,,
2022-09-01 00:00:00+05:30,2005.1397,2025.6914,1981.596,1990.0325,333559,BALKRISIND,,
2022-09-02 00:00:00+05:30,1990.1304,1999.8422,1950.5967,1955.6978,343896,BALKRISIND,,
2022-09-05 00:00:00+05:30,1956.09,1960.8477,1931.32,1936.9607,335536,BALKRISIND,,
2022-09-06 00:00:00+05:30,1921.7555,1976.6909,1909.297,1968.2544,540282,BALKRISIND,,
2022-09-07 00:00:00+05:30,1964.9193,1974.582,1949.2235,1968.598,354190,BALKRISIND,,
2022-09-08 00:00:00+05:30,1976.6909,1976.6909,1942.3563,1946.9669,293010,BALKRISIND,,
2022-09-09 00:00:00+05:30,1956.7281,1971.7863,1947.3596,1951.9703,276451,BALKRISIND,,
2022-09-12 00:00:00+05:30,1960.9952,1998.2728,1954.1283,1962.4176,527950,BALKRISIND,,
2022-09-13 00:00:00+05:30,1972.2764,1981.5958,1958.052,1960.5045,265632,BALKRISIND,,
2022-09-14 00:00:00+05:30,1932.6446,1949.5176,1915.8697,1923.5704,435689,BALKRISIND,,
2022-09-15 00:00:00+05:30,1932.154,2000.1366,1885.459,1992.8281,1517469,BALKRISIND,,
2022-09-16 00:00:00+05:30,1997.8312,1999.5479,1866.3297,1872.8042,1459860,BALKRISIND,,
2022-09-19 00:00:00+05:30,1883.0065,1903.1167,1850.1925,1877.9054,774043,BALKRISIND,,
2022-09-20 00:00:00+05:30,1887.3229,1910.7686,1863.8773,1865.7902,423128,BALKRISIND,,
2022-09-21 00:00:00+05:30,1878.1504,1908.0215,1873.6869,1887.2736,458709,BALKRISIND,,
2022-09-22 00:00:00+05:30,1878.592,1896.1517,1845.2384,1881.8783,320021,BALKRISIND,,
2022-09-23 00:00:00+05:30,1885.4591,1895.269,1849.1625,1854.1166,233915,BALKRISIND,,
2022-09-26 00:00:00+05:30,1849.1626,1873.5401,1805.1162,1846.3668,565792,BALKRISIND,,
2022-09-27 00:00:00+05:30,1849.1625,1861.9153,1814.877,1831.2103,203840,BALKRISIND,,
2022-09-28 00:00:00+05:30,1824.5889,1872.6573,1809.3836,1845.0426,430893,BALKRISIND,,
2022-09-29 00:00:00+05:30,1854.3127,1862.602,1803.1052,1808.9911,411001,BALKRISIND,,
2022-09-30 00:00:00+05:30,1809.9229,1854.0674,1790.3032,1847.8381,249460,BALKRISIND,,
2022-10-03 00:00:00+05:30,1847.8381,1851.1244,1826.5997,1834.7419,315528,BALKRISIND,,
2022-10-04 00:00:00+05:30,1856.0294,1893.307,1849.653,1880.0145,344261,BALKRISIND,,
2022-10-06 00:00:00+05:30,1889.4322,1898.212,1873.8834,1881.9766,111328,BALKRISIND,,
2022-10-07 00:00:00+05:30,1879.5731,1891.2959,1868.7823,1879.0826,158312,BALKRISIND,,
2022-10-10 00:00:00+05:30,1868.7824,1869.0767,1835.4288,1865.447,217568,BALKRISIND,,
2022-10-11 00:00:00+05:30,1865.8391,1882.6631,1846.6118,1872.0684,286411,BALKRISIND,,
2022-10-12 00:00:00+05:30,1881.437,1918.8126,1863.9264,1904.2939,319953,BALKRISIND,,
2022-10-13 00:00:00+05:30,1910.4742,1910.4742,1874.9625,1886.3419,124382,BALKRISIND,,
2022-10-14 00:00:00+05:30,1912.9267,1915.7716,1860.9834,1865.5449,223746,BALKRISIND,,
2022-10-17 00:00:00+05:30,1860.4929,1887.421,1860.4929,1871.8723,93937,BALKRISIND,,
2022-10-18 00:00:00+05:30,1878.592,1893.2088,1869.0274,1878.1506,108922,BALKRISIND,,
2022-10-19 00:00:00+05:30,1883.4971,1895.1709,1871.2347,1879.5731,213886,BALKRISIND,,
2022-10-20 00:00:00+05:30,1865.8394,1907.9728,1860.6401,1901.7435,446283,BALKRISIND,,
2022-10-21 00:00:00+05:30,1903.1169,1909.5425,1884.4782,1895.0729,113548,BALKRISIND,,
2022-10-24 00:00:00+05:30,1908.0217,1965.7039,1875.6491,1913.3191,120823,BALKRISIND,,
2022-10-25 00:00:00+05:30,1912.8776,1917.8317,1881.5842,1910.1799,230136,BALKRISIND,,
2022-10-27 00:00:00+05:30,1916.8506,1919.0579,1888.7453,1907.286,154436,BALKRISIND,,
2022-10-28 00:00:00+05:30,1910.9647,1920.7746,1896.1027,1907.0408,135454,BALKRISIND,,
2022-10-31 00:00:00+05:30,1909.4931,1936.4703,1909.0027,1925.4342,296991,BALKRISIND,,
2022-11-01 00:00:00+05:30,1929.6033,1936.4212,1897.0836,1909.395,303701,BALKRISIND,,
2022-11-02 00:00:00+05:30,1908.0219,1926.5135,1896.3481,1915.8207,229485,BALKRISIND,,
2022-11-03 00:00:00+05:30,1912.9269,1912.9269,1847.1027,1859.5612,282168,BALKRISIND,,
2022-11-04 00:00:00+05:30,1858.9723,1884.0856,1857.0594,1879.2787,182035,BALKRISIND,,
2022-11-07 00:00:00+05:30,1886.489,1930.7805,1879.3768,1927.7886,483950,BALKRISIND,,
2022-11-09 00:00:00+05:30,1932.5465,1932.5465,1888.3039,1897.7705,217440,BALKRISIND,,
2022-11-10 00:00:00+05:30,1892.3263,1892.3263,1836.9005,1845.288,227990,BALKRISIND,,
2022-11-11 00:00:00+05:30,1859.5611,1878.5922,1843.62,1853.528,233261,BALKRISIND,,
2022-11-14 00:00:00+05:30,1854.0672,1869.3216,1827.6786,1839.892,228319,BALKRISIND,,
2022-11-15 00:00:00+05:30,1765.7784,1943.4844,1762.1488,1925.8756,2670070,BALKRISIND,,
2022-11-16 00:00:00+05:30,1910.9647,1936.4704,1903.1168,1919.1069,589534,BALKRISIND,,
2022-11-17 00:00:00+05:30,1922.7364,1959.1311,1890.511,1940.7375,496438,BALKRISIND,,
2022-11-18 00:00:00+05:30,1940.3943,1947.7517,1920.7255,1935.2441,199730,BALKRISIND,,
