Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-20 00:00:00+05:30,238.7683,239.501,234.0301,237.7425,5360668,BANDHANBNK,,
2022-12-21 00:00:00+05:30,239.5499,244.1904,234.5674,237.5471,8227006,BANDHANBNK,,
2022-12-22 00:00:00+05:30,242.2365,243.0669,218.3499,226.4098,17713841,BANDHANBNK,,
2022-12-23 00:00:00+05:30,223.3324,227.8264,220.3527,221.2808,10671892,BANDHANBNK,,
2022-12-26 00:00:00+05:30,221.7692,230.513,220.2549,228.3637,6753199,BANDHANBNK,,
2022-12-27 00:00:00+05:30,230.3176,232.4669,227.3867,231.49,6266060,BANDHANBNK,,
2022-12-28 00:00:00+05:30,231.3434,231.6853,226.996,227.631,5414094,BANDHANBNK,,
2022-12-29 00:00:00+05:30,226.8983,231.3923,222.5019,230.5618,10042367,BANDHANBNK,,
2022-12-30 00:00:00+05:30,231.9296,233.0042,227.3379,228.8033,8281916,BANDHANBNK,,
2023-01-02 00:00:00+05:30,230.8549,236.7167,230.0734,234.6162,7625641,BANDHANBNK,,
2023-01-03 00:00:00+05:30,234.8116,238.0356,233.4927,235.007,6273607,BANDHANBNK,,
2023-01-04 00:00:00+05:30,235.3489,236.3747,230.9526,234.5674,10555612,BANDHANBNK,,
2023-01-05 00:00:00+05:30,235.6909,236.5213,230.7084,234.9582,8344344,BANDHANBNK,,
2023-01-06 00:00:00+05:30,236.1794,243.7019,234.8605,236.7655,14306941,BANDHANBNK,,
2023-01-09 00:00:00+05:30,237.4005,242.9203,228.266,241.5526,14237598,BANDHANBNK,,
2023-01-10 00:00:00+05:30,241.5038,242.0899,236.0328,240.3803,6058780,BANDHANBNK,,
2023-01-11 00:00:00+05:30,240.2826,241.0641,236.9121,238.8171,4228644,BANDHANBNK,,
2023-01-12 00:00:00+05:30,239.3545,241.113,231.7342,233.737,4997953,BANDHANBNK,,
2023-01-13 00:00:00+05:30,234.9582,235.3001,228.8522,232.5158,5995954,BANDHANBNK,,
2023-01-16 00:00:00+05:30,234.1766,236.3748,231.2457,235.1047,3949648,BANDHANBNK,,
2023-01-17 00:00:00+05:30,235.6909,235.6909,232.2227,234.6162,2816426,BANDHANBNK,,
2023-01-18 00:00:00+05:30,235.3978,235.6909,232.5158,234.372,2670278,BANDHANBNK,,
2023-01-19 00:00:00+05:30,234.1766,236.4236,229.243,230.8061,5855828,BANDHANBNK,,
2023-01-20 00:00:00+05:30,230.9038,236.2282,227.1425,231.6853,7048865,BANDHANBNK,,
2023-01-23 00:00:00+05:30,237.4005,244.0927,234.4697,242.2365,23551552,BANDHANBNK,,
2023-01-24 00:00:00+05:30,244.0439,244.972,239.0614,242.6273,7580417,BANDHANBNK,,
2023-01-25 00:00:00+05:30,241.3084,242.6273,238.0356,239.3056,4870562,BANDHANBNK,,
2023-01-27 00:00:00+05:30,240.7222,241.5038,230.3665,234.6651,10059750,BANDHANBNK,,
2023-01-30 00:00:00+05:30,234.4697,241.3084,232.76,236.3259,4847378,BANDHANBNK,,
2023-01-31 00:00:00+05:30,235.642,239.3056,233.1508,238.5729,4132547,BANDHANBNK,,
2023-02-01 00:00:00+05:30,239.8918,243.1158,224.8955,231.5877,6112826,BANDHANBNK,,
2023-02-02 00:00:00+05:30,230.0734,232.9554,217.3729,221.6227,10748375,BANDHANBNK,,
2023-02-03 00:00:00+05:30,223.7232,226.8983,217.9591,222.4531,7025274,BANDHANBNK,,
2023-02-06 00:00:00+05:30,223.4301,231.7342,222.7462,230.8061,7696925,BANDHANBNK,,
2023-02-07 00:00:00+05:30,230.8061,232.8577,227.9241,229.536,6825488,BANDHANBNK,,
2023-02-08 00:00:00+05:30,230.7084,234.4208,228.9499,233.5416,5398511,BANDHANBNK,,
2023-02-09 00:00:00+05:30,233.4927,236.9121,231.0503,236.4724,4975876,BANDHANBNK,,
2023-02-10 00:00:00+05:30,235.7886,238.9637,234.9582,238.6706,3804269,BANDHANBNK,,
2023-02-13 00:00:00+05:30,238.4752,239.3545,231.1969,231.5877,4415666,BANDHANBNK,,
2023-02-14 00:00:00+05:30,231.7342,232.6135,226.7517,230.6107,3500256,BANDHANBNK,,
2023-02-15 00:00:00+05:30,230.6107,237.2052,230.0734,236.7167,7196960,BANDHANBNK,,
2023-02-16 00:00:00+05:30,237.4005,238.866,235.3001,236.5213,5045368,BANDHANBNK,,
2023-02-17 00:00:00+05:30,235.3978,235.8374,228.8033,229.5849,4577513,BANDHANBNK,,
2023-02-20 00:00:00+05:30,229.7314,233.4439,229.1941,230.2199,4340061,BANDHANBNK,,
2023-02-21 00:00:00+05:30,230.2688,230.7084,223.7231,224.5047,6710337,BANDHANBNK,,
2023-02-22 00:00:00+05:30,222.0623,223.9674,220.8411,222.7462,4211645,BANDHANBNK,,
2023-02-23 00:00:00+05:30,223.1858,224.6024,218.643,223.8209,4493260,BANDHANBNK,,
2023-02-24 00:00:00+05:30,225.1886,228.266,222.7462,223.5278,3407737,BANDHANBNK,,
2023-02-27 00:00:00+05:30,223.5278,223.9185,217.666,222.16,4457508,BANDHANBNK,,
2023-02-28 00:00:00+05:30,223.2835,226.654,220.3038,225.5794,4206214,BANDHANBNK,,
2023-03-01 00:00:00+05:30,225.2863,230.5618,224.7001,229.7314,2913920,BANDHANBNK,,
2023-03-02 00:00:00+05:30,230.0734,231.4411,227.2402,228.901,2597341,BANDHANBNK,,
2023-03-03 00:00:00+05:30,230.1222,232.76,227.5333,228.0706,5027035,BANDHANBNK,,
2023-03-06 00:00:00+05:30,230.2688,231.0015,226.0678,226.8983,3967163,BANDHANBNK,,
2023-03-08 00:00:00+05:30,226.654,226.654,219.8153,224.7978,6624245,BANDHANBNK,,
2023-03-09 00:00:00+05:30,225.7748,225.9702,220.89,221.6227,3482036,BANDHANBNK,,
2023-03-10 00:00:00+05:30,219.6199,220.4992,215.2236,219.6688,6411858,BANDHANBNK,,
2023-03-13 00:00:00+05:30,220.7923,221.9646,212.0485,212.8789,6385092,BANDHANBNK,,
2023-03-14 00:00:00+05:30,212.8789,213.1232,200.4716,201.302,15322776,BANDHANBNK,,
2023-03-15 00:00:00+05:30,204.184,205.9425,199.7388,201.0577,8503683,BANDHANBNK,,
2023-03-16 00:00:00+05:30,201.0578,201.0578,193.1933,199.69,9437354,BANDHANBNK,,
2023-03-17 00:00:00+05:30,201.302,204.9656,200.8624,202.6209,8089756,BANDHANBNK,,
2023-03-20 00:00:00+05:30,201.2531,201.4485,194.9518,196.9545,9617006,BANDHANBNK,,
2023-03-21 00:00:00+05:30,197.9803,199.2992,193.6817,198.1269,8216894,BANDHANBNK,,
2023-03-22 00:00:00+05:30,200.0319,207.1637,199.2992,206.4799,13861356,BANDHANBNK,,
2023-03-23 00:00:00+05:30,205.6495,210.8273,203.4513,207.6034,9715223,BANDHANBNK,,
2023-03-24 00:00:00+05:30,207.8476,208.0918,197.3453,198.42,7957836,BANDHANBNK,,
2023-03-27 00:00:00+05:30,199.2992,201.0089,192.2651,193.2421,7024491,BANDHANBNK,,
2023-03-28 00:00:00+05:30,191.2882,191.2882,177.9527,183.1306,26339803,BANDHANBNK,,
2023-03-29 00:00:00+05:30,180.8347,187.478,180.737,185.5241,26398887,BANDHANBNK,,
2023-03-31 00:00:00+05:30,187.5757,193.2421,186.5988,191.2393,15449908,BANDHANBNK,,
2023-04-03 00:00:00+05:30,193.5352,201.7416,192.2163,199.3969,19121498,BANDHANBNK,,
2023-04-05 00:00:00+05:30,201.3508,202.914,198.8596,201.937,8837693,BANDHANBNK,,
2023-04-06 00:00:00+05:30,201.2531,205.0633,198.8596,203.3536,6797050,BANDHANBNK,,
2023-04-10 00:00:00+05:30,204.526,206.2845,201.9859,205.2098,5926532,BANDHANBNK,,
2023-04-11 00:00:00+05:30,205.8937,206.2356,202.4743,205.1121,5471814,BANDHANBNK,,
2023-04-12 00:00:00+05:30,205.161,206.9683,204.0375,204.526,3702330,BANDHANBNK,,
2023-04-13 00:00:00+05:30,204.2817,204.4283,197.2476,200.2762,9980066,BANDHANBNK,,
2023-04-17 00:00:00+05:30,201.2531,203.5001,198.42,201.937,5837661,BANDHANBNK,,
2023-04-18 00:00:00+05:30,202.0347,212.9766,200.5693,208.3849,15293668,BANDHANBNK,,
2023-04-19 00:00:00+05:30,208.0918,213.3186,204.8679,209.4107,13543287,BANDHANBNK,,
2023-04-20 00:00:00+05:30,210.0946,214.5398,208.9223,212.8301,8786506,BANDHANBNK,,
2023-04-21 00:00:00+05:30,211.9997,216.396,211.1204,215.419,7396193,BANDHANBNK,,
2023-04-24 00:00:00+05:30,215.7609,219.3757,214.2467,214.7351,6698942,BANDHANBNK,,
2023-04-25 00:00:00+05:30,214.8328,219.6199,214.4421,218.2522,5115842,BANDHANBNK,,
2023-04-26 00:00:00+05:30,216.1029,219.3269,216.1029,218.643,6156561,BANDHANBNK,,
2023-04-27 00:00:00+05:30,219.3268,222.7462,218.3499,221.6227,6220194,BANDHANBNK,,
2023-04-28 00:00:00+05:30,221.7692,225.2863,221.4273,224.0163,4698996,BANDHANBNK,,
2023-05-02 00:00:00+05:30,225.6771,227.1425,223.5766,226.5563,7517293,BANDHANBNK,,
2023-05-03 00:00:00+05:30,225.6282,229.3895,224.3093,226.5563,6440165,BANDHANBNK,,
2023-05-04 00:00:00+05:30,226.5563,228.6079,225.7748,228.0218,3728857,BANDHANBNK,,
2023-05-05 00:00:00+05:30,227.631,230.9038,223.7231,224.3093,8735519,BANDHANBNK,,
2023-05-08 00:00:00+05:30,224.7001,229.9268,223.7232,229.4384,4266039,BANDHANBNK,,
2023-05-09 00:00:00+05:30,229.4383,231.9784,227.1425,228.9987,4734842,BANDHANBNK,,
2023-05-10 00:00:00+05:30,228.9987,231.2457,226.5563,230.7572,4132066,BANDHANBNK,,
2023-05-11 00:00:00+05:30,232.0273,235.7397,229.6338,233.6393,8115829,BANDHANBNK,,
2023-05-12 00:00:00+05:30,234.372,234.6162,230.3665,231.1969,5370583,BANDHANBNK,,
2023-05-15 00:00:00+05:30,231.5388,240.0383,231.2457,239.3545,7939472,BANDHANBNK,,
2023-05-16 00:00:00+05:30,239.3545,240.9664,236.9121,238.6706,6185472,BANDHANBNK,,
2023-05-17 00:00:00+05:30,239.3545,239.8918,235.5443,237.9867,6646566,BANDHANBNK,,
2023-05-18 00:00:00+05:30,239.3056,242.5784,237.5959,238.3775,7280219,BANDHANBNK,,
2023-05-19 00:00:00+05:30,239.7452,240.3803,230.7084,232.4669,7503798,BANDHANBNK,,
2023-05-22 00:00:00+05:30,228.608,238.9149,228.608,236.7655,12099282,BANDHANBNK,,
2023-05-23 00:00:00+05:30,236.8632,249.6614,235.984,247.9517,16102004,BANDHANBNK,,
2023-05-24 00:00:00+05:30,247.854,255.9627,246.6816,255.0835,17792110,BANDHANBNK,,
2023-05-25 00:00:00+05:30,255.4742,258.747,251.0779,258.112,13198750,BANDHANBNK,,
2023-05-26 00:00:00+05:30,257.4282,258.3074,254.0576,254.8881,4264270,BANDHANBNK,,
2023-05-29 00:00:00+05:30,255.4742,259.7728,254.6927,258.0632,6533649,BANDHANBNK,,
2023-05-30 00:00:00+05:30,256.9397,262.0687,255.4743,261.5314,5246130,BANDHANBNK,,
2023-05-31 00:00:00+05:30,260.8475,263.0945,258.9425,261.8245,12016687,BANDHANBNK,,
2023-06-01 00:00:00+05:30,261.0429,265.7323,259.7729,262.1664,5367508,BANDHANBNK,,
2023-06-02 00:00:00+05:30,262.3618,264.5111,258.2586,259.2844,4045792,BANDHANBNK,,
2023-06-05 00:00:00+05:30,259.724,261.2383,255.9628,257.4282,3345549,BANDHANBNK,,
2023-06-06 00:00:00+05:30,257.1351,258.6982,256.2558,257.6724,1933962,BANDHANBNK,,
2023-06-07 00:00:00+05:30,258.6982,261.2383,255.1812,258.6005,4198993,BANDHANBNK,,
2023-06-08 00:00:00+05:30,259.3821,260.701,253.5203,254.2042,4820823,BANDHANBNK,,
2023-06-09 00:00:00+05:30,254.4485,258.3563,249.9056,250.6383,3902967,BANDHANBNK,,
2023-06-12 00:00:00+05:30,251.1268,253.4226,249.3194,251.1756,2428952,BANDHANBNK,,
2023-06-13 00:00:00+05:30,251.9084,260.6521,251.0779,255.6208,6647196,BANDHANBNK,,
2023-06-14 00:00:00+05:30,255.9627,256.0604,246.1932,246.7305,8555576,BANDHANBNK,,
2023-06-15 00:00:00+05:30,248.2448,248.2448,240.7222,241.2595,7586522,BANDHANBNK,,
2023-06-16 00:00:00+05:30,242.2853,248.5379,240.4291,248.0982,5956570,BANDHANBNK,,
2023-06-19 00:00:00+05:30,249.3683,249.3683,242.6761,244.0439,5044638,BANDHANBNK,,
2023-06-20 00:00:00+05:30,244.0927,245.0208,239.501,241.3084,5129399,BANDHANBNK,,
2023-06-21 00:00:00+05:30,242.2853,242.5296,235.4466,236.0328,7788940,BANDHANBNK,,
2023-06-22 00:00:00+05:30,236.0328,236.9121,231.8319,233.1019,8034246,BANDHANBNK,,
2023-06-23 00:00:00+05:30,233.6881,237.7913,229.4872,230.3176,9582241,BANDHANBNK,,
2023-06-26 00:00:00+05:30,231.148,233.9812,228.1195,231.0992,7430712,BANDHANBNK,,
2023-06-27 00:00:00+05:30,232.2227,235.3001,231.148,232.5158,5107464,BANDHANBNK,,
2023-06-28 00:00:00+05:30,234.4697,235.3001,226.9471,228.0706,11065413,BANDHANBNK,,
2023-06-30 00:00:00+05:30,231.5388,238.866,228.1195,236.4724,21186767,BANDHANBNK,,
2023-07-03 00:00:00+05:30,240.3314,240.3314,229.5849,230.0245,13849806,BANDHANBNK,,
2023-07-04 00:00:00+05:30,232.4181,232.5158,225.384,225.9213,13024992,BANDHANBNK,,
2023-07-05 00:00:00+05:30,213.9536,223.3324,211.1204,219.7665,42592706,BANDHANBNK,,
2023-07-06 00:00:00+05:30,221.2808,226.019,220.4015,225.384,11950470,BANDHANBNK,,
2023-07-07 00:00:00+05:30,224.7001,226.8494,223.0393,224.9443,7541279,BANDHANBNK,,
2023-07-10 00:00:00+05:30,225.8725,226.8006,220.8411,223.3324,5307723,BANDHANBNK,,
2023-07-11 00:00:00+05:30,224.1628,225.2863,216.9822,217.6172,11850145,BANDHANBNK,,
2023-07-12 00:00:00+05:30,219.0826,219.0826,215.4679,216.5914,10220825,BANDHANBNK,,
2023-07-13 00:00:00+05:30,218.7407,218.7407,210.0458,210.8273,12611186,BANDHANBNK,,
2023-07-14 00:00:00+05:30,211.0227,217.8614,209.2642,216.4937,19972762,BANDHANBNK,,
2023-07-17 00:00:00+05:30,214.4421,217.8614,208.678,210.3877,36952293,BANDHANBNK,,
2023-07-18 00:00:00+05:30,211.902,213.4651,208.7757,209.3619,13566330,BANDHANBNK,,
2023-07-19 00:00:00+05:30,211.2181,212.0974,208.3849,209.6061,9756724,BANDHANBNK,,
2023-07-20 00:00:00+05:30,209.6061,210.3389,206.3822,206.7729,10656197,BANDHANBNK,,
2023-07-21 00:00:00+05:30,206.8706,213.807,205.161,212.9766,27199429,BANDHANBNK,,
2023-07-24 00:00:00+05:30,214.9305,215.6632,211.7066,213.6116,12972450,BANDHANBNK,,
2023-07-25 00:00:00+05:30,214.4421,215.4679,211.2669,213.172,10474177,BANDHANBNK,,
2023-07-26 00:00:00+05:30,213.4651,218.8384,211.8043,215.6144,16655239,BANDHANBNK,,
2023-07-27 00:00:00+05:30,216.8845,217.666,210.8762,211.5601,20508751,BANDHANBNK,,
2023-07-28 00:00:00+05:30,212.6347,213.807,208.9222,212.0974,10183107,BANDHANBNK,,
2023-07-31 00:00:00+05:30,212.4881,220.6946,212.2928,218.2522,29493137,BANDHANBNK,,
2023-08-01 00:00:00+05:30,222.0623,223.7231,220.4015,222.5508,14374211,BANDHANBNK,,
2023-08-02 00:00:00+05:30,221.4273,221.4273,216.0052,220.3038,15146904,BANDHANBNK,,
2023-08-03 00:00:00+05:30,219.7665,222.502,218.0568,221.4273,10292084,BANDHANBNK,,
2023-08-04 00:00:00+05:30,222.3066,224.7001,220.6946,222.8439,9201170,BANDHANBNK,,
2023-08-07 00:00:00+05:30,223.7231,225.8236,219.4734,224.5047,10733059,BANDHANBNK,,
2023-08-08 00:00:00+05:30,225.1886,229.0964,224.2116,228.2172,13449025,BANDHANBNK,,
2023-08-09 00:00:00+05:30,228.901,228.9499,224.7978,226.9471,8615043,BANDHANBNK,,
2023-08-10 00:00:00+05:30,226.654,227.1425,222.1112,223.5278,10957103,BANDHANBNK,,
2023-08-11 00:00:00+05:30,225.1012,225.6421,222.0527,223.0852,5613028,BANDHANBNK,,
2023-08-14 00:00:00+05:30,223.0852,224.9537,217.8732,223.9703,5575439,BANDHANBNK,,
2023-08-16 00:00:00+05:30,223.1836,223.1836,219.7908,220.8726,4690457,BANDHANBNK,,
2023-08-17 00:00:00+05:30,220.8726,227.4122,219.7908,225.7404,8664046,BANDHANBNK,,
2023-08-18 00:00:00+05:30,225.7404,229.8215,224.757,225.6421,14518002,BANDHANBNK,,
2023-08-21 00:00:00+05:30,226.0846,228.0023,223.9211,226.7238,5679992,BANDHANBNK,,
2023-08-22 00:00:00+05:30,226.7238,228.8381,226.0846,228.2481,4046691,BANDHANBNK,,
2023-08-23 00:00:00+05:30,228.6415,234.4927,228.3956,233.3126,13952330,BANDHANBNK,,
2023-08-24 00:00:00+05:30,234.8861,236.7054,230.1166,231.0016,11125155,BANDHANBNK,,
2023-08-25 00:00:00+05:30,230.9033,234.1485,229.1823,231.985,5646549,BANDHANBNK,,
2023-08-28 00:00:00+05:30,232.3292,235.3778,230.1657,231.0016,7228740,BANDHANBNK,,
2023-08-29 00:00:00+05:30,232.0834,232.7717,230.3132,231.8867,4001719,BANDHANBNK,,
2023-08-30 00:00:00+05:30,232.0834,233.2143,226.4288,227.0188,7593004,BANDHANBNK,,
2023-08-31 00:00:00+05:30,228.1497,229.4773,224.8062,225.7896,10729945,BANDHANBNK,,
2023-09-01 00:00:00+05:30,226.6746,232.3292,225.5437,231.1983,8157237,BANDHANBNK,,
2023-09-04 00:00:00+05:30,232.8209,233.4601,230.5099,232.3292,5405373,BANDHANBNK,,
2023-09-05 00:00:00+05:30,232.5751,233.2143,229.1332,230.7558,3940078,BANDHANBNK,,
2023-09-06 00:00:00+05:30,230.9525,232.2309,228.4448,230.1166,7414501,BANDHANBNK,,
2023-09-07 00:00:00+05:30,230.1166,235.1811,228.5431,234.5419,10675954,BANDHANBNK,,
2023-09-08 00:00:00+05:30,235.8695,241.6716,234.1977,239.3605,15257354,BANDHANBNK,,
2023-09-11 00:00:00+05:30,241.1307,241.3765,236.2628,239.0655,8480086,BANDHANBNK,,
2023-09-12 00:00:00+05:30,240.3931,240.3931,227.9531,228.9857,10382611,BANDHANBNK,,
2023-09-13 00:00:00+05:30,228.5923,234.6894,225.1504,232.6734,17496792,BANDHANBNK,,
2023-09-14 00:00:00+05:30,234.0502,237.4429,231.1983,235.5744,13912743,BANDHANBNK,,
2023-09-15 00:00:00+05:30,237.0004,246.0477,235.9186,245.2118,20378402,BANDHANBNK,,
2023-09-18 00:00:00+05:30,245.1626,246.1461,241.9174,242.5075,12409151,BANDHANBNK,,
2023-09-20 00:00:00+05:30,241.6224,245.3102,239.6556,240.8848,14347302,BANDHANBNK,,
2023-09-21 00:00:00+05:30,240.3931,248.8012,239.7047,241.4257,16617293,BANDHANBNK,,
2023-09-22 00:00:00+05:30,243.8842,247.6703,242.95,245.2118,12015422,BANDHANBNK,,
2023-09-25 00:00:00+05:30,245.7035,249.4896,242.8025,248.7521,11068085,BANDHANBNK,,
2023-09-26 00:00:00+05:30,248.6046,249.2438,245.7527,248.3587,6646269,BANDHANBNK,,
2023-09-27 00:00:00+05:30,248.162,252.6857,244.5726,248.2604,8604430,BANDHANBNK,,
2023-09-28 00:00:00+05:30,252.5874,254.9475,243.1467,245.2118,17534736,BANDHANBNK,,
2023-09-29 00:00:00+05:30,246.8836,252.194,245.6052,247.4245,10359088,BANDHANBNK,,
2023-10-03 00:00:00+05:30,247.8178,250.5714,241.7207,249.588,8151386,BANDHANBNK,,
2023-10-04 00:00:00+05:30,246.5394,251.1614,244.6218,249.6371,9145829,BANDHANBNK,,
2023-10-05 00:00:00+05:30,251.7023,251.7023,244.5234,245.1135,7632130,BANDHANBNK,,
2023-10-06 00:00:00+05:30,246.6378,250.7681,243.54,248.7029,7018670,BANDHANBNK,,
2023-10-09 00:00:00+05:30,244.5726,247.1295,241.6224,242.3599,6591251,BANDHANBNK,,
2023-10-10 00:00:00+05:30,244.1792,248.162,242.9008,247.7687,5355488,BANDHANBNK,,
2023-10-11 00:00:00+05:30,246.8344,249.588,243.8842,244.6218,6575616,BANDHANBNK,,
2023-10-12 00:00:00+05:30,246.7361,247.7195,245.0151,246.8344,3132333,BANDHANBNK,,
2023-10-13 00:00:00+05:30,245.851,246.3427,234.0502,236.7054,13097938,BANDHANBNK,,
2023-10-16 00:00:00+05:30,237.0004,241.8191,235.722,240.049,6182055,BANDHANBNK,,
2023-10-17 00:00:00+05:30,241.9174,241.9174,234.9352,235.722,6938782,BANDHANBNK,,
2023-10-18 00:00:00+05:30,236.2137,240.3931,233.411,234.1485,12057238,BANDHANBNK,,
2023-10-19 00:00:00+05:30,230.0674,231.5917,223.9211,225.347,17897543,BANDHANBNK,,
2023-10-20 00:00:00+05:30,225.347,227.6581,221.2659,221.7576,7440024,BANDHANBNK,,
2023-10-23 00:00:00+05:30,222.2493,224.6587,216.7423,217.6273,8870439,BANDHANBNK,,
2023-10-25 00:00:00+05:30,218.8074,221.1184,213.5462,214.6279,10799172,BANDHANBNK,,
2023-10-26 00:00:00+05:30,213.9396,214.1854,207.7933,208.9242,10920565,BANDHANBNK,,
2023-10-27 00:00:00+05:30,210.4485,212.9562,209.5143,210.8418,5005707,BANDHANBNK,,
2023-10-30 00:00:00+05:30,212.2186,212.2678,207.695,211.0877,5337538,BANDHANBNK,,
2023-10-31 00:00:00+05:30,212.4153,214.8738,210.1534,210.596,4547584,BANDHANBNK,,
2023-11-01 00:00:00+05:30,211.9236,212.4153,209.4651,209.9568,4922710,BANDHANBNK,,
2023-11-02 00:00:00+05:30,212.3661,213.6446,210.5468,211.3827,4296465,BANDHANBNK,,
2023-11-03 00:00:00+05:30,213.202,215.3163,212.6611,213.7921,3894941,BANDHANBNK,,
2023-11-06 00:00:00+05:30,216.2014,216.2014,213.792,214.2346,5305052,BANDHANBNK,,
2023-11-07 00:00:00+05:30,214.923,215.3163,212.0711,212.5136,4255972,BANDHANBNK,,
2023-11-08 00:00:00+05:30,213.8904,215.1688,212.9562,213.8412,5624531,BANDHANBNK,,
2023-11-09 00:00:00+05:30,214.4313,215.218,213.3987,213.5954,2100287,BANDHANBNK,,
2023-11-10 00:00:00+05:30,213.5954,214.6279,211.0385,214.1362,2769494,BANDHANBNK,,
2023-11-13 00:00:00+05:30,215.3655,216.1031,213.6445,215.808,4084358,BANDHANBNK,,
2023-11-15 00:00:00+05:30,217.824,220.5775,217.2831,218.4141,6063087,BANDHANBNK,,
2023-11-16 00:00:00+05:30,218.2665,220.7742,217.3323,218.5124,5042753,BANDHANBNK,,
2023-11-17 00:00:00+05:30,215.808,217.0864,212.1694,213.3987,8110801,BANDHANBNK,,
2023-11-20 00:00:00+05:30,213.8412,213.8412,210.0551,210.3993,7344081,BANDHANBNK,,
2023-11-21 00:00:00+05:30,211.2352,212.0219,209.7109,210.3501,5641541,BANDHANBNK,,
2023-11-22 00:00:00+05:30,211.4319,212.2678,207.8916,208.6783,8961184,BANDHANBNK,,
2023-11-23 00:00:00+05:30,209.4651,210.1043,208.4817,208.875,3241986,BANDHANBNK,,
2023-11-24 00:00:00+05:30,209.4651,211.3827,208.4817,208.8259,14344145,BANDHANBNK,,
2023-11-28 00:00:00+05:30,210.8418,214.8738,209.2684,213.2512,10154652,BANDHANBNK,,
2023-11-29 00:00:00+05:30,214.1854,219.545,213.1528,218.6599,17186266,BANDHANBNK,,
2023-11-30 00:00:00+05:30,219.7908,226.5763,219.2991,222.3477,21581773,BANDHANBNK,,
2023-12-01 00:00:00+05:30,224.3145,226.0846,221.8068,222.4952,6673816,BANDHANBNK,,
2023-12-04 00:00:00+05:30,226.6747,230.9525,225.4454,230.4116,14109397,BANDHANBNK,,
2023-12-05 00:00:00+05:30,231.1983,236.017,226.8713,234.9844,15470405,BANDHANBNK,,
2023-12-06 00:00:00+05:30,236.017,236.902,230.8541,233.5093,9831509,BANDHANBNK,,
2023-12-07 00:00:00+05:30,233.5093,234.8861,230.7558,234.1977,4458183,BANDHANBNK,,
2023-12-08 00:00:00+05:30,236.017,236.017,229.8707,233.1159,6753600,BANDHANBNK,,
2023-12-11 00:00:00+05:30,233.8043,239.4097,233.0668,234.001,10984327,BANDHANBNK,,
2023-12-12 00:00:00+05:30,233.9518,240.4915,231.5917,232.7226,15231524,BANDHANBNK,,
2023-12-13 00:00:00+05:30,233.8535,237.7379,231.5917,235.9678,13736774,BANDHANBNK,,
2023-12-14 00:00:00+05:30,238.9672,241.3274,237.2462,239.0164,14242089,BANDHANBNK,,
2023-12-15 00:00:00+05:30,240.4423,251.4564,240.4423,249.588,30516702,BANDHANBNK,,
2023-12-18 00:00:00+05:30,248.3587,251.8498,245.851,249.2929,9794116,BANDHANBNK,,
2023-12-19 00:00:00+05:30,249.2929,249.4896,241.9174,244.4251,8254143,BANDHANBNK,,
2023-12-20 00:00:00+05:30,245.9002,246.7853,233.5093,235.3286,10860270,BANDHANBNK,,
2023-12-21 00:00:00+05:30,233.5093,237.0004,229.084,234.296,13978534,BANDHANBNK,,
2023-12-22 00:00:00+05:30,234.5419,238.2788,230.2149,230.9033,10132889,BANDHANBNK,,
2023-12-26 00:00:00+05:30,232.0834,233.2143,229.2315,231.0508,6304183,BANDHANBNK,,
2023-12-27 00:00:00+05:30,231.9359,236.7054,231.9359,234.0502,8058617,BANDHANBNK,,
2023-12-28 00:00:00+05:30,235.5745,236.7054,231.0016,235.3778,12591185,BANDHANBNK,,
2023-12-29 00:00:00+05:30,236.7054,238.9672,234.1485,237.3938,4590031,BANDHANBNK,,
2024-01-01 00:00:00+05:30,239.9506,241.1307,238.1313,240.049,6663982,BANDHANBNK,,
2024-01-02 00:00:00+05:30,241.5732,242.9008,235.5745,238.328,8517423,BANDHANBNK,,
2024-01-03 00:00:00+05:30,238.328,253.8658,237.0004,249.6863,33106055,BANDHANBNK,,
2024-01-04 00:00:00+05:30,251.3581,258.7336,248.5062,256.4718,20351416,BANDHANBNK,,
2024-01-05 00:00:00+05:30,258.4386,258.5861,243.9334,247.5228,26254869,BANDHANBNK,,
2024-01-08 00:00:00+05:30,247.8178,247.8178,227.1172,229.2315,57413766,BANDHANBNK,,
2024-01-09 00:00:00+05:30,236.017,236.5087,229.0348,231.0016,23864692,BANDHANBNK,,
2024-01-10 00:00:00+05:30,231.0016,231.5917,222.8394,227.2155,13786491,BANDHANBNK,,
2024-01-11 00:00:00+05:30,229.0348,232.3292,228.1498,228.9365,10068953,BANDHANBNK,,
2024-01-12 00:00:00+05:30,231.0016,231.8867,225.6912,226.3304,9089295,BANDHANBNK,,
2024-01-15 00:00:00+05:30,227.6581,229.6249,226.1829,227.1664,7817434,BANDHANBNK,,
2024-01-16 00:00:00+05:30,227.1663,229.7232,224.4128,225.9371,7421276,BANDHANBNK,,
2024-01-17 00:00:00+05:30,223.3802,225.5437,219.545,224.5112,17410957,BANDHANBNK,,
2024-01-18 00:00:00+05:30,223.7244,227.0188,220.3809,223.8228,9142872,BANDHANBNK,,
2024-01-19 00:00:00+05:30,225.8879,227.363,221.9051,222.446,7131175,BANDHANBNK,,
2024-01-23 00:00:00+05:30,227.658,228.3464,218.5124,219.9875,12418558,BANDHANBNK,,
