Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-21 00:00:00+05:30,56.9863,58.0224,55.9502,56.5423,29272382,BHEL,,
2021-12-22 00:00:00+05:30,56.8876,57.8744,56.8383,57.6277,21868577,BHEL,,
2021-12-23 00:00:00+05:30,58.0718,58.7625,57.8744,58.0718,20133308,BHEL,,
2021-12-24 00:00:00+05:30,58.3185,58.4665,56.1476,56.3943,27427209,BHEL,,
2021-12-27 00:00:00+05:30,56.2462,57.1343,55.5555,56.8383,26450977,BHEL,,
2021-12-28 00:00:00+05:30,57.3317,57.9238,57.085,57.4304,19540853,BHEL,,
2021-12-29 00:00:00+05:30,57.4304,57.8251,56.7396,57.3317,15659936,BHEL,,
2021-12-30 00:00:00+05:30,57.3317,57.4304,56.0489,56.3449,21703724,BHEL,,
2021-12-31 00:00:00+05:30,56.6409,58.6638,56.4929,58.1704,29471570,BHEL,,
2022-01-03 00:00:00+05:30,58.2198,60.144,57.9731,59.8973,26998477,BHEL,,
2022-01-04 00:00:00+05:30,60.144,60.3907,58.5158,59.2559,23684780,BHEL,,
2022-01-05 00:00:00+05:30,58.7625,59.7986,58.7132,59.0092,21100778,BHEL,,
2022-01-06 00:00:00+05:30,58.3678,59.7493,57.7757,59.3546,21274724,BHEL,,
2022-01-07 00:00:00+05:30,60.1933,60.292,58.1211,58.7132,23860527,BHEL,,
2022-01-10 00:00:00+05:30,59.0092,62.0682,58.9105,61.8215,46077589,BHEL,,
2022-01-11 00:00:00+05:30,61.7722,62.4629,60.5881,61.0814,28263294,BHEL,,
2022-01-12 00:00:00+05:30,61.2295,61.7722,60.4894,61.5255,22751471,BHEL,,
2022-01-13 00:00:00+05:30,61.6242,62.8083,60.7854,61.8709,27759563,BHEL,,
2022-01-14 00:00:00+05:30,61.7228,63.6964,61.2295,62.8576,38827107,BHEL,,
2022-01-17 00:00:00+05:30,63.203,63.7457,62.7096,63.0056,24887809,BHEL,,
2022-01-18 00:00:00+05:30,63.1537,63.2523,59.5519,59.848,36833735,BHEL,,
2022-01-19 00:00:00+05:30,59.9466,61.1801,59.2066,61.0321,24114802,BHEL,,
2022-01-20 00:00:00+05:30,61.1801,61.4761,60.292,60.8841,16346200,BHEL,,
2022-01-21 00:00:00+05:30,60.5881,61.4268,57.7757,58.8119,26625295,BHEL,,
2022-01-24 00:00:00+05:30,59.0092,59.3052,55.5555,56.4929,29775640,BHEL,,
2022-01-25 00:00:00+05:30,56.1969,57.5784,55.5555,56.8383,28811319,BHEL,,
2022-01-27 00:00:00+05:30,56.6903,59.5519,56.2462,58.6145,51899167,BHEL,,
2022-01-28 00:00:00+05:30,60.5881,60.9334,56.7396,56.9863,61785304,BHEL,,
2022-01-31 00:00:00+05:30,57.4304,58.0224,56.0489,57.233,37774703,BHEL,,
2022-02-01 00:00:00+05:30,57.529,59.996,57.233,59.0092,53793696,BHEL,,
2022-02-02 00:00:00+05:30,59.4039,60.8347,58.9599,59.5519,32156077,BHEL,,
2022-02-03 00:00:00+05:30,59.6013,60.2427,58.9105,59.3052,27294506,BHEL,,
2022-02-04 00:00:00+05:30,59.4039,59.4039,57.7264,57.9731,25226133,BHEL,,
2022-02-07 00:00:00+05:30,57.9731,58.4171,56.5423,56.8383,26932812,BHEL,,
2022-02-08 00:00:00+05:30,57.1343,57.233,54.47,55.0128,41744108,BHEL,,
2022-02-09 00:00:00+05:30,55.2595,55.7528,54.47,54.9634,17705304,BHEL,,
2022-02-10 00:00:00+05:30,55.2595,56.6903,54.8647,56.2956,19498660,BHEL,,
2022-02-11 00:00:00+05:30,55.7528,56.2462,55.1114,55.5555,13652835,BHEL,,
2022-02-14 00:00:00+05:30,54.5194,54.7167,52.0031,52.4471,26510266,BHEL,,
2022-02-15 00:00:00+05:30,53.2859,54.7661,52.0031,54.0753,20300727,BHEL,,
2022-02-16 00:00:00+05:30,54.5687,54.9634,53.73,54.3714,17655412,BHEL,,
2022-02-17 00:00:00+05:30,54.5687,55.6048,53.3846,53.5326,45900731,BHEL,,
2022-02-18 00:00:00+05:30,53.5326,53.73,52.4965,52.6938,17873081,BHEL,,
2022-02-21 00:00:00+05:30,52.2991,52.6938,49.5362,49.8322,44296864,BHEL,,
2022-02-22 00:00:00+05:30,49.0428,49.4375,47.5626,48.7961,51316741,BHEL,,
2022-02-23 00:00:00+05:30,49.0921,50.2269,48.8948,48.9934,31779044,BHEL,,
2022-02-24 00:00:00+05:30,47.3159,47.6119,43.4181,43.7635,48563259,BHEL,,
2022-02-25 00:00:00+05:30,46.9705,48.7961,45.4904,47.5133,61882199,BHEL,,
2022-02-28 00:00:00+05:30,47.3653,49.4868,46.3785,49.1908,41519924,BHEL,,
2022-03-02 00:00:00+05:30,49.0428,50.3256,48.4014,49.7335,33734292,BHEL,,
2022-03-03 00:00:00+05:30,50.4243,50.9176,49.4868,49.7829,25803995,BHEL,,
2022-03-04 00:00:00+05:30,49.2895,49.9309,48.352,48.5494,25945200,BHEL,,
2022-03-07 00:00:00+05:30,47.5626,48.5,46.8719,48.1053,25686510,BHEL,,
2022-03-08 00:00:00+05:30,48.1053,49.8322,47.8586,49.4375,26663604,BHEL,,
2022-03-09 00:00:00+05:30,49.7829,50.3256,49.1908,49.9802,25304136,BHEL,,
2022-03-10 00:00:00+05:30,50.7203,51.6084,50.0295,50.3749,28489527,BHEL,,
2022-03-11 00:00:00+05:30,50.3749,51.4604,50.1776,51.2137,23386870,BHEL,,
2022-03-14 00:00:00+05:30,51.1643,51.6577,49.8815,50.3749,20912014,BHEL,,
2022-03-15 00:00:00+05:30,50.7696,51.0657,49.0428,49.5362,21490509,BHEL,,
2022-03-16 00:00:00+05:30,49.9802,50.7203,49.8815,50.5229,16457526,BHEL,,
2022-03-17 00:00:00+05:30,51.1643,51.263,50.5229,50.7203,16130728,BHEL,,
2022-03-21 00:00:00+05:30,50.967,51.0163,49.9309,50.0295,14160082,BHEL,,
2022-03-22 00:00:00+05:30,50.0789,50.4736,49.4375,50.3256,18084732,BHEL,,
2022-03-23 00:00:00+05:30,50.7203,52.3978,50.4243,50.5723,37287036,BHEL,,
2022-03-24 00:00:00+05:30,50.3749,51.3124,50.2269,50.6709,17503276,BHEL,,
2022-03-25 00:00:00+05:30,50.819,51.7071,50.5723,50.967,24798590,BHEL,,
2022-03-28 00:00:00+05:30,51.3124,51.3124,48.9441,49.1908,28281264,BHEL,,
2022-03-29 00:00:00+05:30,49.4868,49.6348,48.1547,48.4507,24751771,BHEL,,
2022-03-30 00:00:00+05:30,48.8947,50.0789,48.7961,49.5362,25234310,BHEL,,
2022-03-31 00:00:00+05:30,49.8322,49.8322,48.5494,48.6974,22962401,BHEL,,
2022-04-01 00:00:00+05:30,48.8454,53.4833,48.7961,53.1379,74868337,BHEL,,
2022-04-04 00:00:00+05:30,53.5819,53.878,52.7925,53.6806,34054330,BHEL,,
2022-04-05 00:00:00+05:30,53.9766,56.0489,53.6313,55.3088,34624398,BHEL,,
2022-04-06 00:00:00+05:30,55.2101,56.6409,54.8154,55.9995,42528918,BHEL,,
2022-04-07 00:00:00+05:30,56.0489,57.8744,55.1608,55.8022,45264070,BHEL,,
2022-04-08 00:00:00+05:30,56.1969,56.3449,55.2595,55.8022,19306565,BHEL,,
2022-04-11 00:00:00+05:30,55.8022,56.937,55.6048,55.8515,19058505,BHEL,,
2022-04-12 00:00:00+05:30,55.8515,55.8515,53.6313,54.5194,25159871,BHEL,,
2022-04-13 00:00:00+05:30,54.8154,55.1608,53.8286,53.9767,15633459,BHEL,,
2022-04-18 00:00:00+05:30,53.73,54.4207,52.8419,53.6806,18237871,BHEL,,
2022-04-19 00:00:00+05:30,54.2727,55.1608,51.9538,52.8419,26507027,BHEL,,
2022-04-20 00:00:00+05:30,53.0392,53.7793,52.3978,53.1379,17850871,BHEL,,
2022-04-21 00:00:00+05:30,53.3846,54.3714,53.3352,53.9767,18520814,BHEL,,
2022-04-22 00:00:00+05:30,53.73,54.9141,53.0886,53.2366,21803030,BHEL,,
2022-04-25 00:00:00+05:30,52.5458,52.5458,50.6216,51.0163,31725522,BHEL,,
2022-04-26 00:00:00+05:30,51.559,52.3978,51.2137,52.2498,21251537,BHEL,,
2022-04-27 00:00:00+05:30,51.8057,52.6938,51.0657,51.9044,19789916,BHEL,,
2022-04-28 00:00:00+05:30,52.2991,53.4339,51.5097,53.0886,24440581,BHEL,,
2022-04-29 00:00:00+05:30,53.4833,54.1247,51.7564,51.9538,20369122,BHEL,,
2022-05-02 00:00:00+05:30,51.5097,51.9044,50.6709,51.7071,16280662,BHEL,,
2022-05-04 00:00:00+05:30,51.8057,53.6806,51.1643,51.6577,32442013,BHEL,,
2022-05-05 00:00:00+05:30,52.2498,54.7167,52.1018,53.1379,43687971,BHEL,,
2022-05-06 00:00:00+05:30,52.2498,52.2498,49.8322,50.3749,37146290,BHEL,,
2022-05-09 00:00:00+05:30,50.0789,50.1776,48.1547,48.7467,32286106,BHEL,,
2022-05-10 00:00:00+05:30,48.5987,49.8815,47.4639,47.7106,23048696,BHEL,,
2022-05-11 00:00:00+05:30,48.3027,48.352,44.997,46.2305,31708100,BHEL,,
2022-05-12 00:00:00+05:30,45.6384,45.9344,43.9115,44.7996,29606312,BHEL,,
2022-05-13 00:00:00+05:30,45.7864,47.2172,45.441,45.6877,28207461,BHEL,,
2022-05-16 00:00:00+05:30,46.3785,48.4507,45.441,48.0067,27593828,BHEL,,
2022-05-17 00:00:00+05:30,49.2401,49.4868,48.056,49.2895,22875497,BHEL,,
2022-05-18 00:00:00+05:30,49.1414,49.6842,48.7467,49.1414,20804686,BHEL,,
2022-05-19 00:00:00+05:30,47.8586,49.4375,47.3652,48.6974,24918767,BHEL,,
2022-05-20 00:00:00+05:30,49.3388,52.7925,49.3388,52.3978,52063254,BHEL,,
2022-05-23 00:00:00+05:30,54.47,55.0621,50.1776,50.4243,62079730,BHEL,,
2022-05-24 00:00:00+05:30,50.7203,50.819,49.3881,49.7335,23518464,BHEL,,
2022-05-25 00:00:00+05:30,50.0789,50.1282,48.2534,48.6481,20752902,BHEL,,
2022-05-26 00:00:00+05:30,48.7961,49.8322,47.0692,49.5362,31516573,BHEL,,
2022-05-27 00:00:00+05:30,49.8322,50.671,49.4868,50.4736,22624272,BHEL,,
2022-05-30 00:00:00+05:30,51.115,51.3617,50.6216,50.9176,15618484,BHEL,,
2022-05-31 00:00:00+05:30,50.7696,51.4604,50.3256,50.5229,13815189,BHEL,,
2022-06-01 00:00:00+05:30,50.819,51.7071,50.5229,51.0163,19031052,BHEL,,
2022-06-02 00:00:00+05:30,50.967,51.7071,50.7696,51.5097,14396611,BHEL,,
2022-06-03 00:00:00+05:30,51.8551,52.0031,49.7829,49.9309,16818510,BHEL,,
2022-06-06 00:00:00+05:30,49.7335,50.5229,49.0921,50.3256,13106186,BHEL,,
2022-06-07 00:00:00+05:30,50.3256,50.6709,49.4375,49.8322,12461144,BHEL,,
2022-06-08 00:00:00+05:30,50.1776,50.6216,49.4868,49.9309,13141747,BHEL,,
2022-06-09 00:00:00+05:30,49.7335,50.2269,49.3881,50.0295,10558307,BHEL,,
2022-06-10 00:00:00+05:30,49.3881,49.8322,48.8454,49.1414,12084428,BHEL,,
2022-06-13 00:00:00+05:30,48.352,48.5494,46.6252,46.8225,17092346,BHEL,,
2022-06-14 00:00:00+05:30,46.8719,47.908,46.4771,46.9212,14122032,BHEL,,
2022-06-15 00:00:00+05:30,47.3652,47.4639,46.6745,46.8719,10067299,BHEL,,
2022-06-16 00:00:00+05:30,47.2666,47.5626,44.701,44.997,18970107,BHEL,,
2022-06-17 00:00:00+05:30,44.997,45.1943,44.0102,44.2569,19423105,BHEL,,
2022-06-20 00:00:00+05:30,44.6516,44.7503,40.8525,41.5433,29513123,BHEL,,
2022-06-21 00:00:00+05:30,42.9248,44.3556,41.8393,44.1582,22661754,BHEL,,
2022-06-22 00:00:00+05:30,44.1089,44.1089,42.7767,43.0728,15810723,BHEL,,
2022-06-23 00:00:00+05:30,43.3195,44.1582,42.9248,43.7142,18750796,BHEL,,
2022-06-24 00:00:00+05:30,43.9609,45.145,43.9115,44.9477,14019484,BHEL,,
2022-06-27 00:00:00+05:30,45.4904,46.0331,45.293,45.3424,12631665,BHEL,,
2022-06-28 00:00:00+05:30,44.9476,45.8357,44.7996,45.6877,10726671,BHEL,,
2022-06-29 00:00:00+05:30,45.5891,45.8358,45.0463,45.5397,12444297,BHEL,,
2022-06-30 00:00:00+05:30,45.441,46.0331,44.1582,44.3556,12928130,BHEL,,
2022-07-01 00:00:00+05:30,44.2076,45.1943,43.8129,45.0463,11083459,BHEL,,
2022-07-04 00:00:00+05:30,44.7996,45.4904,44.5036,45.0957,8313484,BHEL,,
2022-07-05 00:00:00+05:30,45.293,45.7371,44.4049,44.6023,10855459,BHEL,,
2022-07-06 00:00:00+05:30,44.6023,45.4904,43.8129,45.3424,13265068,BHEL,,
2022-07-07 00:00:00+05:30,45.6384,46.5265,45.5397,46.3785,12754453,BHEL,,
2022-07-08 00:00:00+05:30,46.6252,46.7732,45.9838,46.4278,9073561,BHEL,,
2022-07-11 00:00:00+05:30,46.1318,47.5626,45.9838,47.4146,15327095,BHEL,,
2022-07-12 00:00:00+05:30,47.2666,49.0428,46.8719,47.8586,26846741,BHEL,,
2022-07-13 00:00:00+05:30,48.1053,48.3027,47.4146,47.7106,11393802,BHEL,,
2022-07-14 00:00:00+05:30,47.8586,48.8454,47.5626,48.5987,17190244,BHEL,,
2022-07-15 00:00:00+05:30,48.6974,49.0428,48.1547,48.8948,14733964,BHEL,,
2022-07-18 00:00:00+05:30,49.1414,50.0295,49.1414,49.7829,15327967,BHEL,,
2022-07-19 00:00:00+05:30,49.7335,50.967,49.6348,50.5229,17326606,BHEL,,
2022-07-20 00:00:00+05:30,50.9176,51.0163,49.8815,50.0789,12672579,BHEL,,
2022-07-21 00:00:00+05:30,50.2762,53.2366,49.8815,52.7432,31402684,BHEL,,
2022-07-22 00:00:00+05:30,53.0392,53.2366,51.5097,52.3485,23174430,BHEL,,
2022-07-25 00:00:00+05:30,52.2991,53.2859,52.1511,53.1379,22259520,BHEL,,
2022-07-26 00:00:00+05:30,53.2366,53.2859,50.8683,51.3124,19616877,BHEL,,
2022-07-27 00:00:00+05:30,51.3617,52.4471,51.3124,52.0031,14565909,BHEL,,
2022-07-28 00:00:00+05:30,52.0524,52.7925,51.4604,52.5458,15680825,BHEL,,
2022-07-29 00:00:00+05:30,52.9899,54.026,52.8912,53.1379,19856494,BHEL,,
2022-08-01 00:00:00+05:30,53.73,54.47,53.0886,53.9767,22164390,BHEL,,
2022-08-02 00:00:00+05:30,53.8286,54.7167,53.5326,53.8286,19199618,BHEL,,
2022-08-03 00:00:00+05:30,53.9273,54.0753,51.6577,52.4965,21585274,BHEL,,
2022-08-04 00:00:00+05:30,52.7925,53.1379,51.3124,51.9538,29617217,BHEL,,
2022-08-05 00:00:00+05:30,51.3617,52.0524,50.819,50.967,18574304,BHEL,,
2022-08-08 00:00:00+05:30,51.0163,51.8551,50.9176,51.1643,17681708,BHEL,,
2022-08-10 00:00:00+05:30,51.0657,52.2498,50.671,51.9538,15013045,BHEL,,
2022-08-11 00:00:00+05:30,52.2991,52.7925,51.9538,52.2005,12114335,BHEL,,
2022-08-12 00:00:00+05:30,52.2005,52.7925,52.1018,52.2005,10763916,BHEL,,
2022-08-16 00:00:00+05:30,52.4965,53.3846,52.2005,53.1872,13280628,BHEL,,
2022-08-17 00:00:00+05:30,53.2366,53.5326,52.7925,53.0392,11873959,BHEL,,
2022-08-18 00:00:00+05:30,52.9405,55.8022,52.5952,55.4568,51698789,BHEL,,
2022-08-19 00:00:00+05:30,55.8515,55.9502,53.1379,53.3846,24153753,BHEL,,
2022-08-22 00:00:00+05:30,53.3846,53.3846,51.3617,51.6084,15731612,BHEL,,
2022-08-23 00:00:00+05:30,51.263,52.4965,51.0657,52.3485,14839367,BHEL,,
2022-08-24 00:00:00+05:30,52.3485,52.7925,51.8057,52.5458,13850255,BHEL,,
2022-08-25 00:00:00+05:30,52.7925,58.4171,52.7925,56.6903,123809633,BHEL,,
2022-08-26 00:00:00+05:30,57.233,57.9731,56.7396,57.085,35382649,BHEL,,
2022-08-29 00:00:00+05:30,55.2595,59.8973,54.8647,58.4171,64083519,BHEL,,
2022-08-30 00:00:00+05:30,59.2066,59.3052,57.7264,58.0224,24352411,BHEL,,
2022-09-01 00:00:00+05:30,57.8251,60.1933,57.233,59.3546,33962599,BHEL,,
2022-09-02 00:00:00+05:30,60.3414,60.5387,58.2198,58.5158,35218282,BHEL,,
2022-09-05 00:00:00+05:30,58.5158,60.5387,58.5158,59.6999,29311116,BHEL,,
2022-09-06 00:00:00+05:30,59.9466,60.8841,59.6013,59.996,29811637,BHEL,,
2022-09-07 00:00:00+05:30,59.7986,61.8215,59.6506,61.2788,40008816,BHEL,,
2022-09-08 00:00:00+05:30,62.0682,62.8576,61.9202,62.2162,46822765,BHEL,,
2022-09-09 00:00:00+05:30,63.0057,64.2391,62.6109,63.351,58624534,BHEL,,
2022-09-12 00:00:00+05:30,63.4497,63.6471,62.4629,62.9563,20900641,BHEL,,
2022-09-13 00:00:00+05:30,63.1537,63.5977,62.2656,62.4629,16512339,BHEL,,
2022-09-14 00:00:00+05:30,60.588,62.759,60.588,62.2656,21610596,BHEL,,
2022-09-15 00:00:00+05:30,62.6628,62.8118,60.9249,61.2725,19845442,BHEL,,
2022-09-16 00:00:00+05:30,61.1732,61.6697,58.3429,58.9884,27215734,BHEL,,
2022-09-19 00:00:00+05:30,59.1374,59.8822,58.5912,58.7898,14671038,BHEL,,
2022-09-20 00:00:00+05:30,59.2864,60.5773,59.2367,59.6836,14192397,BHEL,,
2022-09-21 00:00:00+05:30,59.7332,60.0808,58.4422,58.6905,13977349,BHEL,,
2022-09-22 00:00:00+05:30,58.6409,59.5346,57.6974,58.9884,16097084,BHEL,,
2022-09-23 00:00:00+05:30,59.2367,59.7332,57.2506,57.5981,20665995,BHEL,,
2022-09-26 00:00:00+05:30,57.3499,57.3499,54.5196,54.9665,23220636,BHEL,,
2022-09-27 00:00:00+05:30,55.2644,55.8603,54.3706,55.5623,16032426,BHEL,,
2022-09-28 00:00:00+05:30,55.8106,57.1512,54.9665,56.6547,29709270,BHEL,,
2022-09-29 00:00:00+05:30,57.0519,58.3429,57.0023,58.0947,22008219,BHEL,,
2022-09-30 00:00:00+05:30,58.045,59.9318,57.7471,59.485,19809915,BHEL,,
2022-10-03 00:00:00+05:30,59.8822,61.3718,59.485,60.1305,33110061,BHEL,,
2022-10-04 00:00:00+05:30,60.9746,61.9676,60.6766,61.5704,19488969,BHEL,,
2022-10-06 00:00:00+05:30,62.067,63.7055,62.067,63.4076,33973394,BHEL,,
2022-10-07 00:00:00+05:30,63.3083,63.7552,62.3152,63.4573,16854426,BHEL,,
2022-10-10 00:00:00+05:30,62.3152,63.2586,61.918,62.7621,16294745,BHEL,,
2022-10-11 00:00:00+05:30,62.9607,63.2586,60.2298,60.5277,19652471,BHEL,,
2022-10-12 00:00:00+05:30,60.9746,61.4711,59.6339,61.1732,15229878,BHEL,,
2022-10-13 00:00:00+05:30,61.4711,61.918,59.8822,60.2298,13430722,BHEL,,
2022-10-14 00:00:00+05:30,62.0173,62.4642,60.9249,61.1235,21693441,BHEL,,
2022-10-17 00:00:00+05:30,61.0739,62.7125,59.9318,62.5138,20535097,BHEL,,
2022-10-18 00:00:00+05:30,62.8614,68.7205,62.1663,67.7275,139761163,BHEL,,
2022-10-19 00:00:00+05:30,67.7275,69.6639,66.0889,67.082,68570758,BHEL,,
2022-10-20 00:00:00+05:30,66.8337,67.2309,65.5427,65.9896,27874547,BHEL,,
2022-10-21 00:00:00+05:30,66.1882,66.8833,63.8048,64.8476,29166961,BHEL,,
2022-10-24 00:00:00+05:30,66.1385,66.1385,65.3441,65.791,4732523,BHEL,,
2022-10-25 00:00:00+05:30,66.3868,71.2529,66.0392,70.6074,133272405,BHEL,,
2022-10-27 00:00:00+05:30,71.1039,72.9907,70.1108,72.3949,56975973,BHEL,,
2022-10-28 00:00:00+05:30,72.7425,74.2321,71.3522,72.9411,70321148,BHEL,,
2022-10-31 00:00:00+05:30,73.239,74.1824,72.4445,73.5369,32571520,BHEL,,
2022-11-01 00:00:00+05:30,73.4873,76.1189,73.09,75.5231,61773051,BHEL,,
2022-11-02 00:00:00+05:30,75.4734,76.0693,73.5369,74.1328,40551107,BHEL,,
2022-11-03 00:00:00+05:30,73.4873,75.6224,73.1893,74.8279,22652092,BHEL,,
2022-11-04 00:00:00+05:30,74.9272,76.9134,74.8279,75.5231,28838769,BHEL,,
2022-11-07 00:00:00+05:30,76.0693,76.6651,74.9272,75.3244,25692239,BHEL,,
2022-11-09 00:00:00+05:30,75.6224,75.9203,73.8845,74.2817,24940437,BHEL,,
2022-11-10 00:00:00+05:30,74.1824,75.8706,73.8348,75.0265,23204614,BHEL,,
2022-11-11 00:00:00+05:30,76.4665,76.4665,73.388,73.9838,29429192,BHEL,,
2022-11-14 00:00:00+05:30,68.8198,72.6432,68.5716,70.9053,76991767,BHEL,,
2022-11-15 00:00:00+05:30,70.4087,70.8556,69.6143,69.8626,14960753,BHEL,,
2022-11-16 00:00:00+05:30,70.1605,71.1536,69.4157,70.1108,14645687,BHEL,,
2022-11-17 00:00:00+05:30,70.0115,70.7563,69.6639,69.8626,9283135,BHEL,,
2022-11-18 00:00:00+05:30,70.0115,70.5081,69.1178,70.2598,10058932,BHEL,,
2022-11-21 00:00:00+05:30,70.1605,71.7494,70.1108,71.5508,19613606,BHEL,,
2022-11-22 00:00:00+05:30,71.7494,74.7783,70.5081,73.5369,49800129,BHEL,,
2022-11-23 00:00:00+05:30,74.1824,75.672,73.6362,74.4307,29457345,BHEL,,
2022-11-24 00:00:00+05:30,74.7783,75.4238,73.8845,74.2817,13578346,BHEL,,
2022-11-25 00:00:00+05:30,74.8776,81.6801,74.7783,81.3822,125076142,BHEL,,
2022-11-28 00:00:00+05:30,82.4249,84.2621,80.5877,80.836,77942912,BHEL,,
2022-11-29 00:00:00+05:30,81.2332,81.978,80.0912,80.4884,23237977,BHEL,,
2022-11-30 00:00:00+05:30,80.985,83.418,80.985,83.1201,39048501,BHEL,,
2022-12-01 00:00:00+05:30,83.418,84.8083,82.4746,84.0635,35582972,BHEL,,
2022-12-02 00:00:00+05:30,84.56,90.6177,84.2124,89.9226,151605821,BHEL,,
2022-12-05 00:00:00+05:30,90.7171,90.9157,86.4965,87.0427,54166041,BHEL,,
2022-12-06 00:00:00+05:30,86.7448,88.1847,86.2482,87.3903,30697492,BHEL,,
2022-12-07 00:00:00+05:30,87.3903,87.8371,85.4041,86.5462,23086451,BHEL,,
2022-12-08 00:00:00+05:30,86.2979,87.6385,85.3048,86.8441,25351714,BHEL,,
2022-12-09 00:00:00+05:30,87.3406,89.0288,83.8152,84.9076,40894739,BHEL,,
2022-12-12 00:00:00+05:30,85.2552,86.4965,83.4676,86.1489,18971694,BHEL,,
2022-12-13 00:00:00+05:30,86.3972,86.7944,84.4111,85.0566,11420243,BHEL,,
2022-12-14 00:00:00+05:30,85.5034,86.1489,84.4607,85.0069,11608268,BHEL,,
2022-12-15 00:00:00+05:30,85.1559,86.4965,82.9215,83.3683,15595022,BHEL,,
2022-12-16 00:00:00+05:30,83.418,83.9145,79.694,80.2402,26157996,BHEL,,
2022-12-19 00:00:00+05:30,80.687,83.5173,79.9919,83.2194,25190170,BHEL,,
2022-12-20 00:00:00+05:30,83.1201,83.7656,80.9353,83.418,18459170,BHEL,,
2022-12-21 00:00:00+05:30,83.7159,86.4469,80.0415,80.5877,60162462,BHEL,,
2022-12-22 00:00:00+05:30,81.1339,81.5311,77.8568,78.3533,32843415,BHEL,,
2022-12-23 00:00:00+05:30,77.6085,78.3037,72.9907,73.4376,33814978,BHEL,,
2022-12-26 00:00:00+05:30,73.4873,77.0127,72.5935,76.3175,28743927,BHEL,,
2022-12-27 00:00:00+05:30,77.0623,77.7575,75.97,77.1616,20578890,BHEL,,
2022-12-28 00:00:00+05:30,77.112,77.7575,76.1189,76.6651,13477427,BHEL,,
2022-12-29 00:00:00+05:30,76.3672,79.3464,75.3245,78.3037,22698606,BHEL,,
2022-12-30 00:00:00+05:30,78.9492,79.7933,78.254,78.6512,21058183,BHEL,,
2023-01-02 00:00:00+05:30,78.9988,81.0843,78.6512,79.5947,18024909,BHEL,,
2023-01-03 00:00:00+05:30,80.0912,80.687,79.2967,79.7933,14562959,BHEL,,
2023-01-04 00:00:00+05:30,80.0415,80.0415,77.0623,78.6512,19770399,BHEL,,
2023-01-05 00:00:00+05:30,78.6512,81.5808,78.6512,81.3822,32813046,BHEL,,
2023-01-06 00:00:00+05:30,81.7298,82.9214,80.5381,81.1836,25418809,BHEL,,
2023-01-09 00:00:00+05:30,81.7794,82.1766,80.1905,80.8856,14591225,BHEL,,
2023-01-10 00:00:00+05:30,80.8857,81.0843,77.7575,79.2967,15654141,BHEL,,
2023-01-11 00:00:00+05:30,79.3464,80.8856,78.5519,80.4388,12606176,BHEL,,
2023-01-12 00:00:00+05:30,80.836,80.836,78.5519,79.4457,11149830,BHEL,,
2023-01-13 00:00:00+05:30,79.694,80.7367,79.0485,80.1409,11720884,BHEL,,
2023-01-16 00:00:00+05:30,80.3891,81.2332,78.9492,79.1974,8801145,BHEL,,
2023-01-17 00:00:00+05:30,79.3464,79.6443,77.9561,79.2471,9659104,BHEL,,
2023-01-18 00:00:00+05:30,79.4457,80.6374,78.9988,80.3395,12217656,BHEL,,
2023-01-19 00:00:00+05:30,80.3891,81.2332,79.0485,79.4457,11636323,BHEL,,
2023-01-20 00:00:00+05:30,80.1408,82.7725,79.7436,80.2402,34188777,BHEL,,
2023-01-23 00:00:00+05:30,80.5381,80.8856,78.9492,79.6443,10598963,BHEL,,
2023-01-24 00:00:00+05:30,79.7933,80.1408,77.6582,78.0058,11680665,BHEL,,
2023-01-25 00:00:00+05:30,77.9561,78.0554,75.7217,76.1686,12122314,BHEL,,
2023-01-27 00:00:00+05:30,76.1686,76.6651,71.1535,72.7425,24286328,BHEL,,
2023-01-30 00:00:00+05:30,72.6432,74.2321,72.1963,73.5369,15140765,BHEL,,
2023-01-31 00:00:00+05:30,73.8845,78.3533,73.4873,77.8568,21605272,BHEL,,
2023-02-01 00:00:00+05:30,78.6016,79.1478,73.388,75.0762,25871135,BHEL,,
2023-02-02 00:00:00+05:30,74.4803,77.7575,73.3383,75.0762,19704904,BHEL,,
2023-02-03 00:00:00+05:30,75.672,75.672,72.8914,74.4307,20381422,BHEL,,
2023-02-06 00:00:00+05:30,74.381,76.2679,73.7355,74.1328,18279464,BHEL,,
2023-02-07 00:00:00+05:30,74.679,75.7713,73.9342,74.5797,10950829,BHEL,,
2023-02-08 00:00:00+05:30,74.6293,75.821,73.5369,75.5727,10258753,BHEL,,
2023-02-09 00:00:00+05:30,75.672,76.0693,74.2817,75.821,10229353,BHEL,,
2023-02-10 00:00:00+05:30,75.0762,76.1189,74.381,74.8776,9331734,BHEL,,
2023-02-13 00:00:00+05:30,75.3741,75.9699,70.0612,71.0542,39475505,BHEL,,
2023-02-14 00:00:00+05:30,71.0543,71.6004,68.9688,70.5081,23192868,BHEL,,
2023-02-15 00:00:00+05:30,70.5081,71.5508,69.3164,71.2529,11358552,BHEL,,
2023-02-16 00:00:00+05:30,71.6997,72.7921,70.9549,72.4445,13731805,BHEL,,
2023-02-17 00:00:00+05:30,71.7494,72.7921,71.1039,71.8984,11520434,BHEL,,
2023-02-20 00:00:00+05:30,71.7494,72.0473,70.1108,71.1536,14307992,BHEL,,
2023-02-21 00:00:00+05:30,71.1039,71.948,69.8129,70.2598,10208971,BHEL,,
