Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-25 00:00:00+05:30,906.4871,909.1767,895.8755,900.3255,131145,MOTILALOFS,,
2021-11-26 00:00:00+05:30,897.8315,937.6863,886.0952,902.6728,374955,MOTILALOFS,,
2021-11-29 00:00:00+05:30,893.9194,899.7876,864.6274,895.6799,211370,MOTILALOFS,,
2021-11-30 00:00:00+05:30,900.7656,933.6274,900.7656,925.2164,382667,MOTILALOFS,,
2021-12-01 00:00:00+05:30,937.9307,961.3546,897.8315,953.0413,361044,MOTILALOFS,,
2021-12-02 00:00:00+05:30,954.5573,958.4694,939.0066,941.9896,117698,MOTILALOFS,,
2021-12-03 00:00:00+05:30,943.7989,958.4694,933.0406,948.7869,738734,MOTILALOFS,,
2021-12-06 00:00:00+05:30,955.3396,965.6578,898.3205,903.993,268221,MOTILALOFS,,
2021-12-07 00:00:00+05:30,916.952,941.305,897.8315,933.334,200344,MOTILALOFS,,
2021-12-08 00:00:00+05:30,937.784,957.0024,925.9988,942.1363,197362,MOTILALOFS,,
2021-12-09 00:00:00+05:30,944.5814,945.9995,929.1285,932.845,81503,MOTILALOFS,,
2021-12-10 00:00:00+05:30,931.0846,945.7551,907.6119,913.04,174828,MOTILALOFS,,
2021-12-13 00:00:00+05:30,922.1845,938.9088,911.1817,918.1746,151984,MOTILALOFS,,
2021-12-14 00:00:00+05:30,911.4751,926.2922,910.3503,919.5438,104348,MOTILALOFS,,
2021-12-15 00:00:00+05:30,918.8592,937.8819,918.8103,932.2582,165360,MOTILALOFS,,
2021-12-16 00:00:00+05:30,934.0187,992.5049,930.2533,958.2739,1199659,MOTILALOFS,,
2021-12-17 00:00:00+05:30,957.4914,957.4914,924.8741,933.7742,224879,MOTILALOFS,,
2021-12-20 00:00:00+05:30,928.1505,928.1505,888.2469,896.0711,241901,MOTILALOFS,,
2021-12-21 00:00:00+05:30,899.7876,913.0399,881.4495,901.2546,181802,MOTILALOFS,,
2021-12-22 00:00:00+05:30,904.6778,908.7366,894.8975,897.9783,76669,MOTILALOFS,,
2021-12-23 00:00:00+05:30,903.6019,911.2795,892.5991,898.2228,113261,MOTILALOFS,,
2021-12-24 00:00:00+05:30,904.6289,904.7755,890.0073,897.3914,103423,MOTILALOFS,,
2021-12-27 00:00:00+05:30,896.8535,903.6019,885.6061,895.0441,95885,MOTILALOFS,,
2021-12-28 00:00:00+05:30,899.8854,914.4581,899.8854,908.2476,199357,MOTILALOFS,,
2021-12-29 00:00:00+05:30,912.3064,924.1406,904.6778,909.0789,68074,MOTILALOFS,,
2021-12-30 00:00:00+05:30,919.2994,919.2994,893.9195,895.5333,60864,MOTILALOFS,,
2021-12-31 00:00:00+05:30,890.0563,911.3284,890.0563,895.5333,104358,MOTILALOFS,,
2022-01-03 00:00:00+05:30,899.7876,903.4063,890.9853,895.9733,189395,MOTILALOFS,,
2022-01-04 00:00:00+05:30,898.8096,904.58,891.9634,896.0223,85166,MOTILALOFS,,
2022-01-05 00:00:00+05:30,897.8315,914.458,893.2836,905.6068,147263,MOTILALOFS,,
2022-01-06 00:00:00+05:30,899.2986,905.9492,895.8755,897.6849,67737,MOTILALOFS,,
2022-01-07 00:00:00+05:30,902.5261,932.0627,899.9344,919.8373,218575,MOTILALOFS,,
2022-01-10 00:00:00+05:30,922.2823,928.0527,910.5459,914.2136,131181,MOTILALOFS,,
2022-01-11 00:00:00+05:30,910.5459,919.0548,896.8535,902.9173,87272,MOTILALOFS,,
2022-01-12 00:00:00+05:30,907.4651,922.0866,900.7656,907.9541,112176,MOTILALOFS,,
2022-01-13 00:00:00+05:30,908.0031,958.2738,906.2915,937.6374,308593,MOTILALOFS,,
2022-01-14 00:00:00+05:30,937.9307,941.8429,923.3581,932.0137,88297,MOTILALOFS,,
2022-01-17 00:00:00+05:30,927.1724,970.548,927.1724,949.8138,225046,MOTILALOFS,,
2022-01-18 00:00:00+05:30,961.4035,983.8493,922.2823,933.4807,432018,MOTILALOFS,,
2022-01-19 00:00:00+05:30,938.8599,952.4056,921.94,943.6033,149098,MOTILALOFS,,
2022-01-20 00:00:00+05:30,931.2802,956.4156,927.7103,945.7061,169341,MOTILALOFS,,
2022-01-21 00:00:00+05:30,935.9747,947.9556,898.4673,905.4601,187246,MOTILALOFS,,
2022-01-24 00:00:00+05:30,906.6338,914.8492,859.7372,870.0065,210179,MOTILALOFS,,
2022-01-25 00:00:00+05:30,858.5636,893.7727,843.5509,877.7819,178718,MOTILALOFS,,
2022-01-27 00:00:00+05:30,870.4467,884.8726,855.8251,877.8797,90885,MOTILALOFS,,
2022-01-28 00:00:00+05:30,821.643,845.9471,816.6551,841.2526,525337,MOTILALOFS,,
2022-01-31 00:00:00+05:30,845.018,868.2462,836.4602,863.0137,330236,MOTILALOFS,,
2022-02-01 00:00:00+05:30,875.3369,877.2929,841.2525,853.429,127224,MOTILALOFS,,
2022-02-02 00:00:00+05:30,855.7762,910.497,855.7762,900.4233,236066,MOTILALOFS,,
2022-02-03 00:00:00+05:30,889.3015,911.2511,888.9586,900.2274,111948,MOTILALOFS,,
2022-02-04 00:00:00+05:30,904.4409,919.1883,886.1169,897.4347,102286,MOTILALOFS,,
2022-02-07 00:00:00+05:30,903.4121,929.9182,898.0717,906.3518,171974,MOTILALOFS,,
2022-02-08 00:00:00+05:30,901.5012,919.7762,880.5315,892.3392,509165,MOTILALOFS,,
2022-02-09 00:00:00+05:30,896.0139,925.9986,893.8091,921.4911,163123,MOTILALOFS,,
2022-02-10 00:00:00+05:30,913.2599,927.9583,903.9999,917.7674,120119,MOTILALOFS,,
2022-02-11 00:00:00+05:30,914.2398,914.9747,882.8832,887.4887,78981,MOTILALOFS,,
2022-02-14 00:00:00+05:30,844.8634,890.5264,844.8634,883.0792,177547,MOTILALOFS,,
2022-02-15 00:00:00+05:30,882.2954,887.3418,859.1209,878.1798,122770,MOTILALOFS,,
2022-02-16 00:00:00+05:30,886.8028,940.5499,885.774,916.9835,783056,MOTILALOFS,,
2022-02-17 00:00:00+05:30,925.9986,926.7825,901.5012,906.9396,150363,MOTILALOFS,,
2022-02-18 00:00:00+05:30,896.6018,920.1192,896.1118,914.7298,121421,MOTILALOFS,,
2022-02-21 00:00:00+05:30,901.9912,911.2511,863.2854,870.5366,96970,MOTILALOFS,,
2022-02-22 00:00:00+05:30,856.4261,866.225,846.6272,857.1121,81229,MOTILALOFS,,
2022-02-23 00:00:00+05:30,868.5768,886.8028,865.8821,871.2715,68848,MOTILALOFS,,
2022-02-24 00:00:00+05:30,837.8082,854.9563,807.4315,812.723,170583,MOTILALOFS,,
2022-02-25 00:00:00+05:30,823.1098,867.205,820.4641,854.1724,139303,MOTILALOFS,,
2022-02-28 00:00:00+05:30,854.1724,866.225,842.6586,860.4927,100361,MOTILALOFS,,
2022-03-02 00:00:00+05:30,844.6674,867.107,834.1336,839.915,341457,MOTILALOFS,,
2022-03-03 00:00:00+05:30,851.5267,865.7351,843.7365,857.896,113261,MOTILALOFS,,
2022-03-04 00:00:00+05:30,847.7051,854.3193,818.9942,833.0557,147752,MOTILALOFS,,
2022-03-07 00:00:00+05:30,823.1099,844.5695,795.5259,833.7907,68399,MOTILALOFS,,
2022-03-08 00:00:00+05:30,842.6587,849.9589,806.4517,823.5998,68927,MOTILALOFS,,
2022-03-09 00:00:00+05:30,826.8824,847.6072,823.2078,836.9753,54970,MOTILALOFS,,
2022-03-10 00:00:00+05:30,847.6072,860.3458,805.4718,810.0283,161652,MOTILALOFS,,
2022-03-11 00:00:00+05:30,813.2129,822.5219,806.5986,809.6852,80190,MOTILALOFS,,
2022-03-14 00:00:00+05:30,817.0345,817.8674,798.7595,804.0509,69268,MOTILALOFS,,
2022-03-15 00:00:00+05:30,805.4228,811.939,789.4015,793.1741,81635,MOTILALOFS,,
2022-03-16 00:00:00+05:30,799.5924,831.7329,799.5924,815.0257,140086,MOTILALOFS,,
2022-03-17 00:00:00+05:30,823.0608,910.3203,821.542,874.3092,438478,MOTILALOFS,,
2022-03-21 00:00:00+05:30,870.1446,880.1885,846.6272,852.7515,145315,MOTILALOFS,,
2022-03-22 00:00:00+05:30,848.5871,857.4061,837.8083,843.2957,87526,MOTILALOFS,,
2022-03-23 00:00:00+05:30,846.7252,876.808,846.7252,862.9425,276119,MOTILALOFS,,
2022-03-24 00:00:00+05:30,863.2853,877.4938,855.1522,872.7413,80055,MOTILALOFS,,
2022-03-25 00:00:00+05:30,874.5051,905.4207,874.5051,896.1118,240592,MOTILALOFS,,
2022-03-28 00:00:00+05:30,900.6194,929.6242,886.215,916.1997,299637,MOTILALOFS,,
2022-03-29 00:00:00+05:30,916.1995,917.1794,886.9007,892.1432,162494,MOTILALOFS,,
2022-03-30 00:00:00+05:30,897.5817,902.2852,848.0971,863.0405,166919,MOTILALOFS,,
2022-03-31 00:00:00+05:30,871.4675,877.0039,844.6185,852.4576,141513,MOTILALOFS,,
2022-04-01 00:00:00+05:30,847.6071,882.6872,840.7968,877.9348,142034,MOTILALOFS,,
2022-04-04 00:00:00+05:30,881.6095,895.6219,877.2979,882.6873,89540,MOTILALOFS,,
2022-04-05 00:00:00+05:30,883.8632,901.0113,883.8632,891.7513,112377,MOTILALOFS,,
2022-04-06 00:00:00+05:30,894.642,900.5213,884.3531,888.6156,74403,MOTILALOFS,,
2022-04-07 00:00:00+05:30,883.9611,896.5528,872.6434,884.2551,161519,MOTILALOFS,,
2022-04-08 00:00:00+05:30,886.6068,911.0061,882.8832,896.1118,121253,MOTILALOFS,,
2022-04-11 00:00:00+05:30,896.6018,910.3203,893.0251,896.2098,87868,MOTILALOFS,,
2022-04-12 00:00:00+05:30,891.7023,892.9272,867.205,871.0756,88679,MOTILALOFS,,
2022-04-13 00:00:00+05:30,875.436,884.745,871.7614,875.632,87695,MOTILALOFS,,
2022-04-18 00:00:00+05:30,867.205,872.9373,855.5933,858.4349,70294,MOTILALOFS,,
2022-04-19 00:00:00+05:30,859.9537,899.2964,859.9537,881.5604,166941,MOTILALOFS,,
2022-04-20 00:00:00+05:30,888.7626,894.397,866.225,872.1534,109409,MOTILALOFS,,
2022-04-21 00:00:00+05:30,876.8569,909.2424,876.8569,878.9637,266331,MOTILALOFS,,
2022-04-22 00:00:00+05:30,876.024,913.8478,869.1157,898.5125,239551,MOTILALOFS,,
2022-04-25 00:00:00+05:30,897.5816,898.5125,877.0039,882.8832,92120,MOTILALOFS,,
2022-04-26 00:00:00+05:30,886.8029,908.0666,882.8834,898.8556,161169,MOTILALOFS,,
2022-04-27 00:00:00+05:30,903.4611,904.4409,881.3645,888.7137,191235,MOTILALOFS,,
2022-04-28 00:00:00+05:30,894.6419,910.3202,857.9939,902.726,644329,MOTILALOFS,,
2022-04-29 00:00:00+05:30,896.8467,940.6969,872.3494,885.6759,510677,MOTILALOFS,,
2022-05-02 00:00:00+05:30,881.9034,890.0854,872.1044,882.4913,147539,MOTILALOFS,,
2022-05-04 00:00:00+05:30,881.9034,899.5415,877.004,882.9323,155976,MOTILALOFS,,
2022-05-05 00:00:00+05:30,888.7626,908.0665,883.8631,896.9937,392885,MOTILALOFS,,
2022-05-06 00:00:00+05:30,886.9009,886.9009,843.9816,847.3132,136196,MOTILALOFS,,
2022-05-09 00:00:00+05:30,827.1274,855.7892,824.1877,851.9187,113131,MOTILALOFS,,
2022-05-10 00:00:00+05:30,846.6273,871.0266,845.7944,862.4526,100508,MOTILALOFS,,
2022-05-11 00:00:00+05:30,863.0404,868.2338,815.7116,836.2894,94297,MOTILALOFS,,
2022-05-12 00:00:00+05:30,826.3924,826.3924,785.4819,787.9807,90347,MOTILALOFS,,
2022-05-13 00:00:00+05:30,797.6326,813.2619,791.7043,803.365,82937,MOTILALOFS,,
2022-05-16 00:00:00+05:30,804.4919,815.2707,792.6842,809.2443,74572,MOTILALOFS,,
2022-05-17 00:00:00+05:30,823.0607,837.7591,811.9389,833.8885,63748,MOTILALOFS,,
2022-05-18 00:00:00+05:30,854.4664,864.6573,825.0696,828.5482,212785,MOTILALOFS,,
2022-05-19 00:00:00+05:30,817.7693,839.5229,809.4892,811.596,86860,MOTILALOFS,,
2022-05-20 00:00:00+05:30,823.1098,828.8421,810.9101,815.0746,78848,MOTILALOFS,,
2022-05-23 00:00:00+05:30,822.6199,822.6199,799.6904,804.0999,57194,MOTILALOFS,,
2022-05-24 00:00:00+05:30,808.3135,811.3512,801.6502,806.5007,49830,MOTILALOFS,,
2022-05-25 00:00:00+05:30,811.3511,819.1412,788.9115,793.811,81024,MOTILALOFS,,
2022-05-26 00:00:00+05:30,771.5675,779.9946,740.8478,773.5273,200315,MOTILALOFS,,
2022-05-27 00:00:00+05:30,774.0661,776.7608,756.918,764.3652,352988,MOTILALOFS,,
2022-05-30 00:00:00+05:30,769.2157,782.7872,763.4343,771.1755,311166,MOTILALOFS,,
2022-05-31 00:00:00+05:30,771.8125,788.8626,771.8125,776.957,63594,MOTILALOFS,,
2022-06-01 00:00:00+05:30,776.9569,792.1942,776.9569,787.0988,33833,MOTILALOFS,,
2022-06-02 00:00:00+05:30,792.4883,792.7332,774.1153,778.4268,23799,MOTILALOFS,,
2022-06-03 00:00:00+05:30,782.9342,797.3387,769.2157,772.2044,40840,MOTILALOFS,,
2022-06-06 00:00:00+05:30,769.2157,774.4581,759.4167,762.3074,28469,MOTILALOFS,,
2022-06-07 00:00:00+05:30,759.4168,766.2761,750.5488,763.9733,24033,MOTILALOFS,,
2022-06-08 00:00:00+05:30,764.0223,831.5368,761.4745,798.7595,119227,MOTILALOFS,,
2022-06-09 00:00:00+05:30,792.7332,804.5898,765.4432,787.0498,47733,MOTILALOFS,,
2022-06-10 00:00:00+05:30,780.9745,790.5774,769.2158,772.0084,21999,MOTILALOFS,,
2022-06-13 00:00:00+05:30,745.8943,757.7509,745.8943,748.344,44489,MOTILALOFS,,
2022-06-14 00:00:00+05:30,747.658,764.2672,745.9922,752.1655,25453,MOTILALOFS,,
2022-06-15 00:00:00+05:30,752.6555,781.9543,752.6555,770.7346,50429,MOTILALOFS,,
2022-06-16 00:00:00+05:30,779.0146,781.9543,730.02,733.1067,89869,MOTILALOFS,,
2022-06-17 00:00:00+05:30,730.02,783.9141,699.6433,765.1982,124841,MOTILALOFS,,
2022-06-20 00:00:00+05:30,760.3966,763.9242,722.1808,738.545,64388,MOTILALOFS,,
2022-06-21 00:00:00+05:30,738.5451,751.1857,728.3052,732.0778,46983,MOTILALOFS,,
2022-06-22 00:00:00+05:30,730.5589,730.9509,712.3819,717.3303,44138,MOTILALOFS,,
2022-06-23 00:00:00+05:30,722.1809,732.9597,705.6207,709.9812,51303,MOTILALOFS,,
2022-06-24 00:00:00+05:30,713.6068,730.02,710.4221,714.4887,125619,MOTILALOFS,,
2022-06-27 00:00:00+05:30,725.0715,730.9999,715.3216,724.0427,27316,MOTILALOFS,,
2022-06-28 00:00:00+05:30,716.4975,731.9308,706.0126,712.088,34429,MOTILALOFS,,
2022-06-29 00:00:00+05:30,709.3933,732.6657,706.9925,721.397,28092,MOTILALOFS,,
2022-06-30 00:00:00+05:30,720.2211,764.3163,711.2061,751.0877,117518,MOTILALOFS,,
2022-07-01 00:00:00+05:30,739.6608,751.3329,730.735,742.5052,27524,MOTILALOFS,,
2022-07-04 00:00:00+05:30,732.7948,751.8233,732.6967,744.8593,15407,MOTILALOFS,,
2022-07-05 00:00:00+05:30,748.5865,752.3138,733.6776,741.5734,19182,MOTILALOFS,,
2022-07-06 00:00:00+05:30,741.5734,748.4394,731.7159,746.3796,15931,MOTILALOFS,,
2022-07-07 00:00:00+05:30,750.1559,757.218,747.4095,754.0303,20044,MOTILALOFS,,
2022-07-08 00:00:00+05:30,755.5016,771.2442,755.2564,765.212,22364,MOTILALOFS,,
2022-07-11 00:00:00+05:30,760.2587,768.5959,757.2671,760.602,23747,MOTILALOFS,,
2022-07-12 00:00:00+05:30,763.5935,764.7706,759.523,761.1904,16208,MOTILALOFS,,
2022-07-13 00:00:00+05:30,763.0541,768.9392,759.2287,764.7706,17213,MOTILALOFS,,
2022-07-14 00:00:00+05:30,765.0158,769.9691,757.4142,766.389,13433,MOTILALOFS,,
2022-07-15 00:00:00+05:30,764.084,778.7478,741.6225,750.8425,87583,MOTILALOFS,,
2022-07-18 00:00:00+05:30,752.3138,793.3134,751.3329,782.3278,149949,MOTILALOFS,,
2022-07-19 00:00:00+05:30,772.9117,779.4834,763.8878,773.0588,115741,MOTILALOFS,,
2022-07-20 00:00:00+05:30,782.9164,791.5479,774.383,784.731,94254,MOTILALOFS,,
2022-07-21 00:00:00+05:30,779.9738,799.0023,779.9738,784.829,68708,MOTILALOFS,,
2022-07-22 00:00:00+05:30,788.8015,798.4138,785.6628,790.2238,83527,MOTILALOFS,,
2022-07-25 00:00:00+05:30,793.3134,798.4138,783.5539,796.3541,274170,MOTILALOFS,,
2022-07-26 00:00:00+05:30,798.3648,798.4629,767.0266,774.1868,34413,MOTILALOFS,,
2022-07-27 00:00:00+05:30,767.9584,779.6305,762.8089,766.1929,46916,MOTILALOFS,,
2022-07-28 00:00:00+05:30,769.5277,773.8925,750.5973,761.0434,73216,MOTILALOFS,,
2022-07-29 00:00:00+05:30,733.6776,750.5973,732.6967,746.1344,139234,MOTILALOFS,,
2022-08-01 00:00:00+05:30,757.218,757.218,738.6309,753.0004,104223,MOTILALOFS,,
2022-08-02 00:00:00+05:30,753.2946,764.6724,747.6056,760.2586,78376,MOTILALOFS,,
2022-08-03 00:00:00+05:30,768.9883,768.9883,742.8486,749.7636,47287,MOTILALOFS,,
2022-08-04 00:00:00+05:30,747.949,750.254,743.9275,746.1344,90435,MOTILALOFS,,
2022-08-05 00:00:00+05:30,750.352,756.2862,743.5351,745.8401,41731,MOTILALOFS,,
2022-08-08 00:00:00+05:30,745.8402,756.1881,745.1045,752.657,24243,MOTILALOFS,,
2022-08-10 00:00:00+05:30,755.2564,755.5506,747.4096,750.3521,43549,MOTILALOFS,,
2022-08-11 00:00:00+05:30,753.0004,755.0601,747.6057,750.9896,29172,MOTILALOFS,,
2022-08-12 00:00:00+05:30,746.4286,764.5254,746.4286,755.4034,50017,MOTILALOFS,,
2022-08-16 00:00:00+05:30,756.1882,757.6595,746.5268,749.7145,55035,MOTILALOFS,,
2022-08-17 00:00:00+05:30,751.5291,774.9224,751.5291,762.5146,85537,MOTILALOFS,,
2022-08-18 00:00:00+05:30,762.6617,763.3483,757.5613,760.2586,69923,MOTILALOFS,,
2022-08-19 00:00:00+05:30,759.8663,765.0648,750.352,755.3544,60851,MOTILALOFS,,
2022-08-22 00:00:00+05:30,759.8173,759.8173,749.5184,755.1092,81352,MOTILALOFS,,
2022-08-23 00:00:00+05:30,750.3521,765.1629,747.8999,755.5015,68583,MOTILALOFS,,
2022-08-24 00:00:00+05:30,754.1774,763.0541,750.4502,755.5506,98408,MOTILALOFS,,
2022-08-25 00:00:00+05:30,759.3759,766.0948,752.51,755.2563,86578,MOTILALOFS,,
2022-08-26 00:00:00+05:30,758.6894,763.4465,752.1667,756.1392,63700,MOTILALOFS,,
2022-08-29 00:00:00+05:30,745.4477,758.444,744.4669,755.1582,70950,MOTILALOFS,,
2022-08-30 00:00:00+05:30,754.2754,762.6617,750.7444,755.1582,100431,MOTILALOFS,,
2022-09-01 00:00:00+05:30,750.8424,761.0433,750.8424,755.3053,39923,MOTILALOFS,,
2022-09-02 00:00:00+05:30,758.1499,759.1797,753.8831,755.4525,51345,MOTILALOFS,,
2022-09-05 00:00:00+05:30,753.3436,784.1915,753.3436,762.6617,94829,MOTILALOFS,,
2022-09-06 00:00:00+05:30,766.487,767.9583,747.9489,757.5122,40564,MOTILALOFS,,
2022-09-07 00:00:00+05:30,756.1882,760.1116,747.7528,755.5996,39504,MOTILALOFS,,
2022-09-08 00:00:00+05:30,758.444,764.8196,748.6845,755.3053,61932,MOTILALOFS,,
2022-09-09 00:00:00+05:30,760.1115,762.1222,754.2754,755.7467,39148,MOTILALOFS,,
2022-09-12 00:00:00+05:30,766.9775,766.9775,753.2946,756.7766,109877,MOTILALOFS,,
2022-09-13 00:00:00+05:30,757.9537,808.0752,756.3352,795.4713,451998,MOTILALOFS,,
2022-09-14 00:00:00+05:30,777.816,795.4713,776.8841,784.0934,75779,MOTILALOFS,,
2022-09-15 00:00:00+05:30,787.6244,792.1363,772.9116,776.6389,47966,MOTILALOFS,,
2022-09-16 00:00:00+05:30,771.2933,777.7669,728.1358,742.3091,280587,MOTILALOFS,,
2022-09-19 00:00:00+05:30,735.7374,742.5053,729.9504,735.7374,103911,MOTILALOFS,,
2022-09-20 00:00:00+05:30,739.4646,748.3904,739.4646,745.595,69850,MOTILALOFS,,
2022-09-21 00:00:00+05:30,743.5351,754.1774,737.2577,742.9957,302780,MOTILALOFS,,
2022-09-22 00:00:00+05:30,743.4861,753.2946,728.9205,735.0508,50772,MOTILALOFS,,
2022-09-23 00:00:00+05:30,735.6393,746.5758,733.4814,737.0125,52249,MOTILALOFS,,
2022-09-26 00:00:00+05:30,735.0508,735.0508,711.216,727.6944,50868,MOTILALOFS,,
2022-09-27 00:00:00+05:30,728.8223,728.8223,715.0413,725.6835,24647,MOTILALOFS,,
2022-09-28 00:00:00+05:30,717.0032,721.9074,711.9027,718.9158,27900,MOTILALOFS,,
2022-09-29 00:00:00+05:30,722.5449,728.7733,706.2137,709.6467,31400,MOTILALOFS,,
2022-09-30 00:00:00+05:30,708.1755,717.0031,707.2436,712.0989,27992,MOTILALOFS,,
2022-10-03 00:00:00+05:30,701.3094,734.3642,701.3094,719.6024,41065,MOTILALOFS,,
2022-10-04 00:00:00+05:30,733.6775,733.9227,712.0988,714.0605,40865,MOTILALOFS,,
2022-10-06 00:00:00+05:30,717.6407,725.7327,715.9732,716.7089,33601,MOTILALOFS,,
2022-10-07 00:00:00+05:30,720.338,724.7028,696.4052,699.7401,75822,MOTILALOFS,,
2022-10-10 00:00:00+05:30,697.386,702.2412,688.5583,689.1959,63925,MOTILALOFS,,
2022-10-11 00:00:00+05:30,689.5392,693.7569,681.6924,684.4388,705060,MOTILALOFS,,
2022-10-12 00:00:00+05:30,694.3945,718.4253,682.7223,690.8143,244402,MOTILALOFS,,
2022-10-13 00:00:00+05:30,691.5009,702.6827,684.8312,689.245,51879,MOTILALOFS,,
2022-10-14 00:00:00+05:30,700.819,706.4099,689.245,692.678,72525,MOTILALOFS,,
2022-10-17 00:00:00+05:30,692.629,702.5846,683.8503,696.6505,46356,MOTILALOFS,,
2022-10-18 00:00:00+05:30,698.3669,700.6719,682.9184,688.5583,88982,MOTILALOFS,,
2022-10-19 00:00:00+05:30,691.5009,727.2039,689.9315,699.5439,185349,MOTILALOFS,,
2022-10-20 00:00:00+05:30,694.6396,704.1048,683.6541,688.7545,99937,MOTILALOFS,,
2022-10-21 00:00:00+05:30,689.5392,696.16,677.0334,681.9376,216066,MOTILALOFS,,
2022-10-24 00:00:00+05:30,686.5966,713.1287,686.5966,708.7148,72349,MOTILALOFS,,
2022-10-25 00:00:00+05:30,704.3011,704.3011,683.9484,687.1852,109256,MOTILALOFS,,
2022-10-27 00:00:00+05:30,691.5009,693.904,685.6158,687.5284,78087,MOTILALOFS,,
2022-10-28 00:00:00+05:30,691.0105,691.0105,669.0394,671.0992,170216,MOTILALOFS,,
2022-10-31 00:00:00+05:30,672.8647,679.4855,670.0693,671.9329,76000,MOTILALOFS,,
2022-11-01 00:00:00+05:30,675.3168,680.7115,670.8049,676.6901,67152,MOTILALOFS,,
2022-11-02 00:00:00+05:30,680.074,681.0548,670.903,674.6302,63206,MOTILALOFS,,
2022-11-03 00:00:00+05:30,672.8647,675.7582,665.9007,668.9413,48857,MOTILALOFS,,
2022-11-04 00:00:00+05:30,671.9329,673.7965,666.0478,669.6769,53845,MOTILALOFS,,
2022-11-07 00:00:00+05:30,673.0609,673.0609,666.1459,669.4318,54209,MOTILALOFS,,
2022-11-09 00:00:00+05:30,671.9329,685.6158,669.4317,679.6816,96917,MOTILALOFS,,
2022-11-10 00:00:00+05:30,683.1146,683.1146,667.5191,675.2678,86607,MOTILALOFS,,
2022-11-11 00:00:00+05:30,678.6518,686.0572,673.159,678.9951,67964,MOTILALOFS,,
2022-11-14 00:00:00+05:30,682.428,682.428,669.9711,676.4938,53869,MOTILALOFS,,
2022-11-15 00:00:00+05:30,671.982,680.1231,671.982,674.8755,88072,MOTILALOFS,,
2022-11-16 00:00:00+05:30,678.7499,694.9339,672.1291,675.8073,130928,MOTILALOFS,,
2022-11-17 00:00:00+05:30,672.1781,676.7881,668.9413,670.6088,72800,MOTILALOFS,,
2022-11-18 00:00:00+05:30,667.1758,676.0525,661.3397,664.6746,82182,MOTILALOFS,,
2022-11-21 00:00:00+05:30,664.6746,677.1314,651.335,654.5718,114751,MOTILALOFS,,
2022-11-22 00:00:00+05:30,654.5718,659.6722,649.7657,653.5909,54799,MOTILALOFS,,
2022-11-23 00:00:00+05:30,654.3266,656.0922,646.2837,648.2944,83306,MOTILALOFS,,
2022-11-24 00:00:00+05:30,648.2944,653.0516,644.5181,646.8722,65417,MOTILALOFS,,
2022-11-25 00:00:00+05:30,650.2071,650.2071,640.4966,641.9679,125643,MOTILALOFS,,
2022-11-28 00:00:00+05:30,651.2369,655.1603,644.42,647.7058,358935,MOTILALOFS,,
2022-11-29 00:00:00+05:30,650.2071,659.4761,648.0492,650.8936,287940,MOTILALOFS,,
2022-11-30 00:00:00+05:30,654.1794,658.1028,648.3433,650.0108,137776,MOTILALOFS,,
2022-12-01 00:00:00+05:30,653.2477,658.8385,651.335,652.9534,119173,MOTILALOFS,,
2022-12-02 00:00:00+05:30,653.2477,655.2094,649.8147,653.4438,83331,MOTILALOFS,,
2022-12-05 00:00:00+05:30,653.2476,661.0454,651.2859,655.8469,157304,MOTILALOFS,,
2022-12-06 00:00:00+05:30,665.0179,665.0179,653.2476,655.1113,109688,MOTILALOFS,,
2022-12-07 00:00:00+05:30,655.7488,659.0838,647.3626,648.5886,93397,MOTILALOFS,,
2022-12-08 00:00:00+05:30,649.2262,652.2668,647.7549,650.5994,60130,MOTILALOFS,,
2022-12-09 00:00:00+05:30,657.073,657.073,647.6568,651.0408,79254,MOTILALOFS,,
2022-12-12 00:00:00+05:30,655.2094,656.1902,647.4116,652.3649,61770,MOTILALOFS,,
2022-12-13 00:00:00+05:30,652.3159,652.3159,642.6545,643.9296,119703,MOTILALOFS,,
2022-12-14 00:00:00+05:30,644.8123,665.9497,643.4881,663.3504,427148,MOTILALOFS,,
2022-12-15 00:00:00+05:30,665.9987,708.1264,665.9987,694.8358,864466,MOTILALOFS,,
2022-12-16 00:00:00+05:30,695.3262,700.6718,684.0464,694.2473,451581,MOTILALOFS,,
2022-12-19 00:00:00+05:30,694.2473,700.3286,678.897,687.7737,132664,MOTILALOFS,,
2022-12-20 00:00:00+05:30,690.2258,707.1945,684.6349,704.1539,383048,MOTILALOFS,,
2022-12-21 00:00:00+05:30,707.1945,714.5019,682.428,692.1385,129177,MOTILALOFS,,
2022-12-22 00:00:00+05:30,690.5201,696.8957,675.6602,690.1277,142878,MOTILALOFS,,
2022-12-23 00:00:00+05:30,682.8694,685.2234,661.8301,663.1052,119623,MOTILALOFS,,
2022-12-26 00:00:00+05:30,663.1052,686.4986,657.073,673.0118,81988,MOTILALOFS,,
2022-12-27 00:00:00+05:30,670.2654,686.5476,670.2164,683.1636,38872,MOTILALOFS,,
2022-12-28 00:00:00+05:30,686.2043,692.3838,677.769,679.976,54637,MOTILALOFS,,
2022-12-29 00:00:00+05:30,679.9758,684.2425,671.4424,677.9161,37562,MOTILALOFS,,
2022-12-30 00:00:00+05:30,677.4257,682.5752,671.7858,673.208,47722,MOTILALOFS,,
