Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-16 00:00:00+05:30,1052.6613,1052.7108,1013.0549,1022.5486,277084,RAMCOCEM,,
2021-11-17 00:00:00+05:30,1019.5818,1022.4991,1003.759,1010.5826,180725,RAMCOCEM,,
2021-11-18 00:00:00+05:30,1011.4726,1014.7361,986.7495,994.0181,573042,RAMCOCEM,,
2021-11-22 00:00:00+05:30,982.0027,992.2876,965.191,978.3437,430141,RAMCOCEM,,
2021-11-23 00:00:00+05:30,974.0914,995.5016,967.3172,990.2603,260968,RAMCOCEM,,
2021-11-24 00:00:00+05:30,993.5732,998.3695,973.4485,981.6072,332266,RAMCOCEM,,
2021-11-25 00:00:00+05:30,981.4094,984.9201,973.5474,979.6293,304536,RAMCOCEM,,
2021-11-26 00:00:00+05:30,969.1467,976.0197,933.5454,942.0007,412079,RAMCOCEM,,
2021-11-29 00:00:00+05:30,941.4568,950.3571,904.8666,924.1012,250587,RAMCOCEM,,
2021-11-30 00:00:00+05:30,924.1012,944.4236,914.8547,930.6281,409462,RAMCOCEM,,
2021-12-01 00:00:00+05:30,934.0398,940.8139,917.7225,934.287,341796,RAMCOCEM,,
2021-12-02 00:00:00+05:30,936.9572,944.4236,928.3536,940.4185,230742,RAMCOCEM,,
2021-12-03 00:00:00+05:30,940.4184,959.9992,933.7926,940.3195,382325,RAMCOCEM,,
2021-12-06 00:00:00+05:30,942.3469,952.335,922.2223,931.4193,334982,RAMCOCEM,,
2021-12-07 00:00:00+05:30,932.1114,955.994,929.1941,948.5276,221080,RAMCOCEM,,
2021-12-08 00:00:00+05:30,948.5276,976.7614,948.5276,968.1578,299952,RAMCOCEM,,
2021-12-09 00:00:00+05:30,974.1902,978.5415,927.6613,972.7563,173707,RAMCOCEM,,
2021-12-10 00:00:00+05:30,972.7563,984.475,971.8662,981.7061,132126,RAMCOCEM,,
2021-12-13 00:00:00+05:30,985.2661,993.5731,971.2233,974.1901,281100,RAMCOCEM,,
2021-12-14 00:00:00+05:30,971.9157,983.684,965.5866,981.6072,65299,RAMCOCEM,,
2021-12-15 00:00:00+05:30,984.7717,990.9031,973.5969,987.6891,264201,RAMCOCEM,,
2021-12-16 00:00:00+05:30,990.458,992.8809,971.9156,978.6898,351141,RAMCOCEM,,
2021-12-17 00:00:00+05:30,977.9482,978.3931,962.1254,968.8995,245835,RAMCOCEM,,
2021-12-20 00:00:00+05:30,955.6973,955.994,918.7609,939.8745,282540,RAMCOCEM,,
2021-12-21 00:00:00+05:30,940.0228,964.8449,940.0228,960.3947,194512,RAMCOCEM,,
2021-12-22 00:00:00+05:30,965.4383,988.9252,944.4236,984.1784,190636,RAMCOCEM,,
2021-12-23 00:00:00+05:30,987.6396,996.0455,977.5525,986.9473,170028,RAMCOCEM,,
2021-12-24 00:00:00+05:30,988.9252,988.9252,968.9489,980.1237,162077,RAMCOCEM,,
2021-12-27 00:00:00+05:30,982.4972,982.4972,968.6522,970.7784,57827,RAMCOCEM,,
2021-12-28 00:00:00+05:30,975.9703,984.1783,970.8773,981.8543,101363,RAMCOCEM,,
2021-12-29 00:00:00+05:30,982.0027,986.8979,972.0146,977.8987,121076,RAMCOCEM,,
2021-12-30 00:00:00+05:30,982.0027,988.1835,964.6966,973.7947,262067,RAMCOCEM,,
2021-12-31 00:00:00+05:30,977.0581,1011.6704,971.2234,992.9797,365120,RAMCOCEM,,
2022-01-03 00:00:00+05:30,997.6277,1017.4063,988.9252,1015.379,140739,RAMCOCEM,,
2022-01-04 00:00:00+05:30,1015.4778,1019.3346,1005.2425,1013.055,302302,RAMCOCEM,,
2022-01-05 00:00:00+05:30,1013.0551,1033.4269,1005.737,1017.9502,437962,RAMCOCEM,,
2022-01-06 00:00:00+05:30,1013.4506,1017.06,972.1629,996.4905,324837,RAMCOCEM,,
2022-01-07 00:00:00+05:30,992.4358,1025.6143,992.4358,1016.9612,309655,RAMCOCEM,,
2022-01-10 00:00:00+05:30,1022.5487,1038.3715,1011.5716,1035.2563,617919,RAMCOCEM,,
2022-01-11 00:00:00+05:30,1038.3714,1043.1183,1001.7812,1007.3192,299205,RAMCOCEM,,
2022-01-12 00:00:00+05:30,1010.6816,1033.5257,989.0241,1030.3612,568486,RAMCOCEM,,
2022-01-13 00:00:00+05:30,1035.3058,1035.3058,1003.7591,1008.8521,281708,RAMCOCEM,,
2022-01-14 00:00:00+05:30,1010.632,1018.7906,993.8698,1000.6934,400151,RAMCOCEM,,
2022-01-17 00:00:00+05:30,999.655,1022.697,981.0138,1010.2859,524332,RAMCOCEM,,
2022-01-18 00:00:00+05:30,1013.4506,1018.593,954.3128,960.5925,455239,RAMCOCEM,,
2022-01-19 00:00:00+05:30,957.2796,968.1578,949.4176,951.9889,267647,RAMCOCEM,,
2022-01-20 00:00:00+05:30,951.3461,958.1202,935.0782,941.1107,200169,RAMCOCEM,,
2022-01-21 00:00:00+05:30,941.4568,943.4346,922.42,929.9853,151847,RAMCOCEM,,
2022-01-24 00:00:00+05:30,922.6672,928.2052,878.1656,886.967,570217,RAMCOCEM,,
2022-01-25 00:00:00+05:30,847.5089,867.7818,816.1599,851.2668,2679672,RAMCOCEM,,
2022-01-27 00:00:00+05:30,850.4756,850.4756,814.8249,836.4329,482875,RAMCOCEM,,
2022-01-28 00:00:00+05:30,842.5642,861.3538,837.7185,841.6248,188079,RAMCOCEM,,
2022-01-31 00:00:00+05:30,855.4203,868.2763,841.0809,859.4749,322476,RAMCOCEM,,
2022-02-01 00:00:00+05:30,870.2542,892.9995,859.7221,885.5825,621426,RAMCOCEM,,
2022-02-02 00:00:00+05:30,890.0327,899.8725,876.2371,879.105,182039,RAMCOCEM,,
2022-02-03 00:00:00+05:30,879.1051,884.9892,859.9199,863.3317,134348,RAMCOCEM,,
2022-02-04 00:00:00+05:30,865.1612,885.0386,851.4646,872.7265,271556,RAMCOCEM,,
2022-02-07 00:00:00+05:30,872.7265,878.2644,853.4919,866.3973,115045,RAMCOCEM,,
2022-02-08 00:00:00+05:30,870.6992,880.1435,850.4757,867.6335,210219,RAMCOCEM,,
2022-02-09 00:00:00+05:30,870.2542,887.2637,868.4247,880.2423,218765,RAMCOCEM,,
2022-02-10 00:00:00+05:30,880.3413,888.2527,876.1383,880.5885,168295,RAMCOCEM,,
2022-02-11 00:00:00+05:30,875.1988,877.0778,858.6343,863.2328,107865,RAMCOCEM,,
2022-02-14 00:00:00+05:30,845.5311,852.7997,823.8242,827.236,155690,RAMCOCEM,,
2022-02-15 00:00:00+05:30,830.6972,878.1656,817.8412,871.4904,393474,RAMCOCEM,,
2022-02-16 00:00:00+05:30,871.2431,872.5287,845.6299,851.8107,662795,RAMCOCEM,,
2022-02-17 00:00:00+05:30,856.3104,858.3871,841.9709,850.1296,261514,RAMCOCEM,,
2022-02-18 00:00:00+05:30,844.5421,847.9045,824.8625,827.4337,167278,RAMCOCEM,,
2022-02-21 00:00:00+05:30,826.5931,829.9061,796.4804,814.825,912848,RAMCOCEM,,
2022-02-22 00:00:00+05:30,792.1291,815.8633,790.1512,813.5393,215417,RAMCOCEM,,
2022-02-23 00:00:00+05:30,816.7038,829.461,795.2442,802.3644,455560,RAMCOCEM,,
2022-02-24 00:00:00+05:30,785.2066,785.9483,754.5499,760.7802,358361,RAMCOCEM,,
2022-02-25 00:00:00+05:30,769.1366,794.8486,757.7639,769.4332,762131,RAMCOCEM,,
2022-02-28 00:00:00+05:30,766.417,780.8059,743.7212,778.1852,399937,RAMCOCEM,,
2022-03-02 00:00:00+05:30,771.065,779.4709,759.8902,767.8016,282992,RAMCOCEM,,
2022-03-03 00:00:00+05:30,776.0591,779.2731,717.1686,722.1627,458080,RAMCOCEM,,
2022-03-04 00:00:00+05:30,714.9434,748.3197,698.2306,725.4755,1297719,RAMCOCEM,,
2022-03-07 00:00:00+05:30,711.8283,712.9162,684.534,691.5554,882093,RAMCOCEM,,
2022-03-08 00:00:00+05:30,691.7531,705.0048,682.8034,702.2852,397196,RAMCOCEM,,
2022-03-09 00:00:00+05:30,707.6749,721.8165,702.1369,718.5036,202346,RAMCOCEM,,
2022-03-10 00:00:00+05:30,740.2599,743.6717,717.5146,724.6843,417203,RAMCOCEM,,
2022-03-11 00:00:00+05:30,726.86,734.4747,714.004,728.9862,308683,RAMCOCEM,,
2022-03-14 00:00:00+05:30,731.6563,734.3264,714.004,718.8002,255478,RAMCOCEM,,
2022-03-15 00:00:00+05:30,723.8932,733.5352,712.0261,717.8608,282435,RAMCOCEM,,
2022-03-16 00:00:00+05:30,723.3988,745.6497,722.8055,741.5456,915408,RAMCOCEM,,
2022-03-17 00:00:00+05:30,751.5831,766.6148,743.7706,750.792,1360031,RAMCOCEM,,
2022-03-21 00:00:00+05:30,751.5831,751.5831,722.6076,733.7824,649408,RAMCOCEM,,
2022-03-22 00:00:00+05:30,726.86,741.8917,712.8667,730.8651,686338,RAMCOCEM,,
2022-03-23 00:00:00+05:30,738.3315,738.3315,717.1686,722.311,270946,RAMCOCEM,,
2022-03-24 00:00:00+05:30,717.3169,725.8217,713.6579,721.4704,332492,RAMCOCEM,,
2022-03-25 00:00:00+05:30,721.9154,723.8933,712.0262,719.8387,573023,RAMCOCEM,,
2022-03-28 00:00:00+05:30,722.8055,723.8932,706.0926,720.432,362172,RAMCOCEM,,
2022-03-29 00:00:00+05:30,721.866,745.254,717.9597,731.508,723009,RAMCOCEM,,
2022-03-30 00:00:00+05:30,735.7604,767.406,731.5574,763.4997,1220301,RAMCOCEM,,
2022-03-31 00:00:00+05:30,769.3838,770.4716,742.0895,759.544,1163434,RAMCOCEM,,
2022-04-01 00:00:00+05:30,763.1537,766.4171,753.0666,764.8843,416555,RAMCOCEM,,
2022-04-04 00:00:00+05:30,766.4665,781.2509,766.417,777.8391,285739,RAMCOCEM,,
2022-04-05 00:00:00+05:30,784.0198,800.436,772.1527,793.2663,473253,RAMCOCEM,,
2022-04-06 00:00:00+05:30,791.1401,805.974,785.3549,797.0242,376680,RAMCOCEM,,
2022-04-07 00:00:00+05:30,801.0295,803.8479,791.1402,800.8811,377819,RAMCOCEM,,
2022-04-08 00:00:00+05:30,803.5018,807.1114,795.1453,803.3534,243478,RAMCOCEM,,
2022-04-11 00:00:00+05:30,806.2212,814.6765,797.5681,806.0729,465920,RAMCOCEM,,
2022-04-12 00:00:00+05:30,804.9851,804.9851,782.2398,790.8929,466652,RAMCOCEM,,
2022-04-13 00:00:00+05:30,791.1402,807.9519,784.2177,803.0567,508329,RAMCOCEM,,
2022-04-18 00:00:00+05:30,803.0567,803.3533,782.5859,795.1947,393444,RAMCOCEM,,
2022-04-19 00:00:00+05:30,796.0848,799.0515,762.5107,778.828,529198,RAMCOCEM,,
2022-04-20 00:00:00+05:30,778.5808,802.0184,768.9882,796.4804,436204,RAMCOCEM,,
2022-04-21 00:00:00+05:30,800.4361,805.2818,795.4419,799.991,543587,RAMCOCEM,,
2022-04-22 00:00:00+05:30,798.0627,804.9852,787.9262,801.4745,237013,RAMCOCEM,,
2022-04-25 00:00:00+05:30,798.0627,798.0627,783.4266,795.986,273141,RAMCOCEM,,
2022-04-26 00:00:00+05:30,801.0294,803.0073,782.141,784.91,510000,RAMCOCEM,,
2022-04-27 00:00:00+05:30,780.0642,780.4104,754.5994,770.7189,604547,RAMCOCEM,,
2022-04-28 00:00:00+05:30,777.2952,787.3823,768.9388,784.6627,150881,RAMCOCEM,,
2022-04-29 00:00:00+05:30,799.0516,799.0516,774.8723,785.8989,755297,RAMCOCEM,,
2022-05-02 00:00:00+05:30,784.1682,784.4649,765.7248,778.3336,202478,RAMCOCEM,,
2022-05-04 00:00:00+05:30,781.3004,781.3004,733.9803,743.474,650056,RAMCOCEM,,
2022-05-05 00:00:00+05:30,747.1824,750.9403,725.9205,731.9035,419549,RAMCOCEM,,
2022-05-06 00:00:00+05:30,725.8711,725.8711,707.3782,716.0807,356993,RAMCOCEM,,
2022-05-09 00:00:00+05:30,707.0815,719.4431,698.4779,713.7073,235356,RAMCOCEM,,
2022-05-10 00:00:00+05:30,713.8062,724.3383,693.3354,713.8062,511873,RAMCOCEM,,
2022-05-11 00:00:00+05:30,714.993,715.2896,689.7259,697.7362,527096,RAMCOCEM,,
2022-05-12 00:00:00+05:30,692.7421,702.0875,677.5127,695.4617,502039,RAMCOCEM,,
2022-05-13 00:00:00+05:30,702.0379,702.0379,673.458,676.5236,493443,RAMCOCEM,,
2022-05-16 00:00:00+05:30,672.568,690.7148,663.6183,682.5068,210654,RAMCOCEM,,
2022-05-17 00:00:00+05:30,685.9185,692.7421,676.4248,690.9126,188548,RAMCOCEM,,
2022-05-18 00:00:00+05:30,692.742,699.2195,680.3805,693.1871,447972,RAMCOCEM,,
2022-05-19 00:00:00+05:30,672.9637,685.3252,672.7164,681.4684,361767,RAMCOCEM,,
2022-05-20 00:00:00+05:30,684.4351,689.7753,677.5126,684.0396,368717,RAMCOCEM,,
2022-05-23 00:00:00+05:30,689.2809,692.2476,664.9038,671.9747,362966,RAMCOCEM,,
2022-05-24 00:00:00+05:30,653.6795,671.6285,644.532,651.9489,1245375,RAMCOCEM,,
2022-05-25 00:00:00+05:30,652.6907,658.1792,630.9344,632.5661,460710,RAMCOCEM,,
2022-05-26 00:00:00+05:30,637.3623,662.5798,625.9896,658.6241,405647,RAMCOCEM,,
2022-05-27 00:00:00+05:30,663.47,670.9363,654.174,667.4751,330356,RAMCOCEM,,
2022-05-30 00:00:00+05:30,671.678,690.2698,670.4419,679.0455,273302,RAMCOCEM,,
2022-05-31 00:00:00+05:30,679.985,694.3739,679.7873,691.0115,452311,RAMCOCEM,,
2022-06-01 00:00:00+05:30,693.0388,701.0491,681.1223,684.7319,434116,RAMCOCEM,,
2022-06-02 00:00:00+05:30,688.193,690.4181,670.4912,687.4513,259796,RAMCOCEM,,
2022-06-03 00:00:00+05:30,688.6876,688.7864,620.0561,623.814,2542587,RAMCOCEM,,
2022-06-06 00:00:00+05:30,626.583,631.4782,621.045,625.4457,697724,RAMCOCEM,,
2022-06-07 00:00:00+05:30,626.5336,626.5336,597.212,603.1455,1310003,RAMCOCEM,,
2022-06-08 00:00:00+05:30,603.2443,615.1114,595.8274,605.1233,508973,RAMCOCEM,,
2022-06-09 00:00:00+05:30,604.0355,610.3152,601.316,609.1779,291742,RAMCOCEM,,
2022-06-10 00:00:00+05:30,604.2332,607.9417,599.2886,604.2827,331362,RAMCOCEM,,
2022-06-13 00:00:00+05:30,599.2887,601.2666,582.3286,589.8939,673778,RAMCOCEM,,
2022-06-14 00:00:00+05:30,584.4548,600.772,583.3175,585.0976,271533,RAMCOCEM,,
2022-06-15 00:00:00+05:30,586.7787,603.2444,582.9714,599.6843,307271,RAMCOCEM,,
2022-06-16 00:00:00+05:30,599.2887,607.8924,570.2143,578.9169,1042050,RAMCOCEM,,
2022-06-17 00:00:00+05:30,579.7574,583.9603,571.3021,576.4445,437592,RAMCOCEM,,
2022-06-20 00:00:00+05:30,575.5545,595.8769,569.2748,590.7344,477688,RAMCOCEM,,
2022-06-21 00:00:00+05:30,593.2563,604.0355,590.7839,595.5802,376418,RAMCOCEM,,
2022-06-22 00:00:00+05:30,593.3551,597.9536,586.6799,595.5308,265461,RAMCOCEM,,
2022-06-23 00:00:00+05:30,597.9042,603.2444,573.5766,599.7337,244575,RAMCOCEM,,
2022-06-24 00:00:00+05:30,593.3552,607.299,593.3552,604.1345,197043,RAMCOCEM,,
2022-06-27 00:00:00+05:30,608.189,622.034,604.2333,619.0178,381629,RAMCOCEM,,
2022-06-28 00:00:00+05:30,612.4414,625.0007,610.3647,620.8967,347444,RAMCOCEM,,
2022-06-29 00:00:00+05:30,616.941,627.6709,610.5625,623.2701,238430,RAMCOCEM,,
2022-06-30 00:00:00+05:30,625.0007,632.566,615.6554,629.7476,508755,RAMCOCEM,,
2022-07-01 00:00:00+05:30,626.9785,641.763,606.9528,639.4885,327788,RAMCOCEM,,
2022-07-04 00:00:00+05:30,642.8014,648.5371,633.9505,638.2523,488166,RAMCOCEM,,
2022-07-05 00:00:00+05:30,641.2191,643.1969,623.1217,630.4398,181202,RAMCOCEM,,
2022-07-06 00:00:00+05:30,633.3078,659.9592,627.3247,656.0035,751093,RAMCOCEM,,
2022-07-07 00:00:00+05:30,659.6131,661.8876,641.3179,646.8559,320344,RAMCOCEM,,
2022-07-08 00:00:00+05:30,652.6413,657.5859,641.8125,645.3232,176933,RAMCOCEM,,
2022-07-11 00:00:00+05:30,642.8013,645.3231,634.5438,640.9224,138689,RAMCOCEM,,
2022-07-12 00:00:00+05:30,638.9445,644.3341,633.1593,636.2744,86211,RAMCOCEM,,
2022-07-13 00:00:00+05:30,638.9446,660.7998,636.3734,651.7512,495614,RAMCOCEM,,
2022-07-14 00:00:00+05:30,651.7017,658.377,635.0384,643.4937,235108,RAMCOCEM,,
2022-07-15 00:00:00+05:30,640.9224,647.4988,626.9786,636.1756,144257,RAMCOCEM,,
2022-07-18 00:00:00+05:30,640.8235,653.2345,640.5269,649.7239,264975,RAMCOCEM,,
2022-07-19 00:00:00+05:30,647.746,665.2006,641.318,661.4921,475362,RAMCOCEM,,
2022-07-20 00:00:00+05:30,678.2049,678.2049,650.96,658.8714,936346,RAMCOCEM,,
2022-07-21 00:00:00+05:30,659.6131,667.03,655.3113,665.3983,221454,RAMCOCEM,,
2022-07-22 00:00:00+05:30,667.5245,692.0498,657.6352,688.0447,957378,RAMCOCEM,,
2022-07-25 00:00:00+05:30,692.2476,692.2476,663.816,673.3097,613819,RAMCOCEM,,
2022-07-26 00:00:00+05:30,672.4692,691.4566,663.9645,689.627,505410,RAMCOCEM,,
2022-07-27 00:00:00+05:30,689.2808,719.8386,680.5289,715.784,1205792,RAMCOCEM,,
2022-07-28 00:00:00+05:30,716.9707,720.1848,702.1369,712.0261,585894,RAMCOCEM,,
2022-07-29 00:00:00+05:30,720.1353,728.9367,712.0261,725.7227,255925,RAMCOCEM,,
2022-08-01 00:00:00+05:30,725.7227,753.3632,722.4593,743.7706,1144583,RAMCOCEM,,
2022-08-02 00:00:00+05:30,731.7568,734.785,704.9488,727.537,778345,RAMCOCEM,,
2022-08-03 00:00:00+05:30,729.2745,731.1114,716.516,721.1825,597054,RAMCOCEM,,
2022-08-04 00:00:00+05:30,724.6576,734.1893,712.9416,730.7142,371663,RAMCOCEM,,
2022-08-05 00:00:00+05:30,730.9624,754.5931,725.998,751.4158,563504,RAMCOCEM,,
2022-08-08 00:00:00+05:30,751.4158,753.6002,740.5934,749.7279,567789,RAMCOCEM,,
2022-08-10 00:00:00+05:30,751.6144,752.6073,736.8204,749.8769,311893,RAMCOCEM,,
2022-08-11 00:00:00+05:30,753.6002,760.4512,739.7495,743.7706,231118,RAMCOCEM,,
2022-08-12 00:00:00+05:30,748.1889,750.6215,730.2674,744.5649,419061,RAMCOCEM,,
2022-08-16 00:00:00+05:30,749.9761,764.3233,744.5152,752.6569,513078,RAMCOCEM,,
2022-08-17 00:00:00+05:30,753.8484,761.0965,749.6286,755.7845,416944,RAMCOCEM,,
2022-08-18 00:00:00+05:30,755.3874,770.8764,739.6998,768.5431,958381,RAMCOCEM,,
2022-08-19 00:00:00+05:30,771.4721,772.9614,749.6286,753.1037,565100,RAMCOCEM,,
2022-08-22 00:00:00+05:30,733.5439,750.6215,718.1541,725.5015,830863,RAMCOCEM,,
2022-08-23 00:00:00+05:30,716.8634,744.6146,712.8919,738.8062,410901,RAMCOCEM,,
2022-08-24 00:00:00+05:30,740.5934,748.5861,730.8135,744.7139,281248,RAMCOCEM,,
2022-08-25 00:00:00+05:30,748.6357,763.9262,743.6713,755.6356,562735,RAMCOCEM,,
2022-08-26 00:00:00+05:30,754.2953,755.9832,736.7212,741.0899,501409,RAMCOCEM,,
2022-08-29 00:00:00+05:30,729.7709,736.0261,719.8421,727.4873,502089,RAMCOCEM,,
2022-08-30 00:00:00+05:30,732.8488,753.4016,730.9127,751.6144,535045,RAMCOCEM,,
2022-09-01 00:00:00+05:30,749.6287,767.4013,746.799,754.4938,262979,RAMCOCEM,,
2022-09-02 00:00:00+05:30,755.586,759.9547,738.6573,742.9267,274036,RAMCOCEM,,
2022-09-05 00:00:00+05:30,742.9267,753.2527,739.0048,750.0258,219105,RAMCOCEM,,
2022-09-06 00:00:00+05:30,752.6073,756.3802,739.9976,753.6994,172059,RAMCOCEM,,
2022-09-07 00:00:00+05:30,749.6287,781.2024,747.6429,766.6567,1646540,RAMCOCEM,,
2022-09-08 00:00:00+05:30,771.4721,784.33,767.5006,778.7202,1142517,RAMCOCEM,,
2022-09-09 00:00:00+05:30,782.3939,791.2802,766.5077,771.1246,1721443,RAMCOCEM,,
2022-09-12 00:00:00+05:30,772.9118,795.7978,766.7063,792.8192,1223536,RAMCOCEM,,
2022-09-13 00:00:00+05:30,795.3015,804.0388,785.6705,792.9682,663741,RAMCOCEM,,
2022-09-14 00:00:00+05:30,779.4152,800.7622,777.8266,792.5709,1130815,RAMCOCEM,,
2022-09-15 00:00:00+05:30,793.3156,800.5637,777.9755,785.1243,746232,RAMCOCEM,,
2022-09-16 00:00:00+05:30,784.181,788.9965,745.1606,757.9689,911987,RAMCOCEM,,
2022-09-19 00:00:00+05:30,757.3731,773.4579,747.6925,759.6567,626585,RAMCOCEM,,
2022-09-20 00:00:00+05:30,766.5077,778.2734,760.3518,770.9757,435798,RAMCOCEM,,
2022-09-21 00:00:00+05:30,770.8764,773.8551,740.6927,745.111,386121,RAMCOCEM,,
2022-09-22 00:00:00+05:30,739.5013,758.0683,731.856,749.6287,453897,RAMCOCEM,,
2022-09-23 00:00:00+05:30,748.8344,750.5223,724.1611,726.1966,413234,RAMCOCEM,,
2022-09-26 00:00:00+05:30,724.8065,728.5298,696.41,708.6721,264135,RAMCOCEM,,
2022-09-27 00:00:00+05:30,709.8636,727.7852,702.963,711.7501,209354,RAMCOCEM,,
2022-09-28 00:00:00+05:30,705.6438,744.4656,695.0199,737.019,552844,RAMCOCEM,,
2022-09-29 00:00:00+05:30,748.4372,755.3378,736.2744,743.7706,556512,RAMCOCEM,,
2022-09-30 00:00:00+05:30,743.7706,759.4582,741.1891,749.1322,321194,RAMCOCEM,,
2022-10-03 00:00:00+05:30,748.4868,758.9618,731.161,736.0261,205155,RAMCOCEM,,
2022-10-04 00:00:00+05:30,749.6286,754.1959,739.0048,751.7634,176647,RAMCOCEM,,
2022-10-06 00:00:00+05:30,754.8909,764.4227,751.7137,757.5717,295262,RAMCOCEM,,
2022-10-07 00:00:00+05:30,757.5717,759.21,715.1258,731.9553,625971,RAMCOCEM,,
2022-10-10 00:00:00+05:30,721.8278,729.4731,713.6862,719.0974,254858,RAMCOCEM,,
2022-10-11 00:00:00+05:30,720.2889,724.5583,698.2468,702.1191,1070851,RAMCOCEM,,
2022-10-12 00:00:00+05:30,702.1191,707.7785,689.1619,704.1049,436997,RAMCOCEM,,
2022-10-13 00:00:00+05:30,702.268,706.8849,694.8709,697.3035,217458,RAMCOCEM,,
2022-10-14 00:00:00+05:30,706.8352,709.8635,691.0483,692.7859,238974,RAMCOCEM,,
2022-10-17 00:00:00+05:30,690.0555,704.9488,681.9138,702.1687,205085,RAMCOCEM,,
2022-10-18 00:00:00+05:30,704.5516,707.2324,695.0199,701.0765,147005,RAMCOCEM,,
2022-10-19 00:00:00+05:30,703.8567,707.1332,691.0484,692.1902,355152,RAMCOCEM,,
2022-10-20 00:00:00+05:30,685.0911,704.502,684.1478,703.0623,392924,RAMCOCEM,,
2022-10-21 00:00:00+05:30,704.9488,714.679,695.1192,698.3958,261094,RAMCOCEM,,
2022-10-24 00:00:00+05:30,703.1615,715.7712,697.0056,698.8922,37884,RAMCOCEM,,
2022-10-25 00:00:00+05:30,698.8922,706.8849,697.0057,704.4027,534584,RAMCOCEM,,
2022-10-27 00:00:00+05:30,706.3388,707.6792,695.7149,698.8922,238001,RAMCOCEM,,
2022-10-28 00:00:00+05:30,698.9915,704.3531,689.2612,693.5306,98075,RAMCOCEM,,
2022-10-31 00:00:00+05:30,697.0057,718.8492,694.0767,716.6649,442230,RAMCOCEM,,
2022-11-01 00:00:00+05:30,720.835,727.6362,714.5302,724.3101,476275,RAMCOCEM,,
2022-11-02 00:00:00+05:30,723.1186,731.7568,714.8777,720.5868,408126,RAMCOCEM,,
2022-11-03 00:00:00+05:30,714.8776,721.8774,703.7573,710.9557,198048,RAMCOCEM,,
2022-11-04 00:00:00+05:30,713.3387,724.8065,711.1047,721.5796,742520,RAMCOCEM,,
2022-11-07 00:00:00+05:30,725.7498,739.2033,724.8065,733.8417,572911,RAMCOCEM,,
2022-11-09 00:00:00+05:30,738.7069,740.7919,694.4242,699.4383,1039790,RAMCOCEM,,
2022-11-10 00:00:00+05:30,684.0981,684.0981,629.539,641.7515,3903914,RAMCOCEM,,
2022-11-11 00:00:00+05:30,645.4749,653.9641,629.7873,637.1347,1306411,RAMCOCEM,,
2022-11-14 00:00:00+05:30,640.2623,665.2334,636.0425,658.4321,686983,RAMCOCEM,,
2022-11-15 00:00:00+05:30,663.2476,668.0134,655.1059,660.0207,588702,RAMCOCEM,,
2022-11-16 00:00:00+05:30,661.2618,667.2191,648.0068,652.1273,461537,RAMCOCEM,,
2022-11-17 00:00:00+05:30,652.1273,655.2549,640.6595,642.4467,280482,RAMCOCEM,,
2022-11-18 00:00:00+05:30,644.0353,650.3401,636.7375,648.6025,346494,RAMCOCEM,,
2022-11-21 00:00:00+05:30,646.3685,661.2618,644.2835,657.7867,310560,RAMCOCEM,,
2022-11-22 00:00:00+05:30,660.2689,676.6515,657.886,661.4108,627317,RAMCOCEM,,
2022-11-23 00:00:00+05:30,661.7583,669.056,652.3259,666.2263,407891,RAMCOCEM,,
2022-11-24 00:00:00+05:30,668.8575,673.4247,652.4749,654.6592,1001919,RAMCOCEM,,
2022-11-25 00:00:00+05:30,655.5032,659.8222,649.7444,652.0777,678414,RAMCOCEM,,
2022-11-28 00:00:00+05:30,653.3188,656.8931,649.4465,653.3684,761250,RAMCOCEM,,
2022-11-29 00:00:00+05:30,653.418,665.0844,651.4322,654.3613,848714,RAMCOCEM,,
2022-11-30 00:00:00+05:30,655.5031,672.8786,652.723,669.9992,1042278,RAMCOCEM,,
2022-12-01 00:00:00+05:30,672.1836,684.0982,664.5383,674.8644,922165,RAMCOCEM,,
2022-12-02 00:00:00+05:30,675.1622,689.6087,671.4389,686.2329,955293,RAMCOCEM,,
2022-12-05 00:00:00+05:30,689.0627,694.0271,680.4245,686.8783,323965,RAMCOCEM,,
2022-12-06 00:00:00+05:30,683.8003,696.8071,683.4528,694.722,721845,RAMCOCEM,,
2022-12-07 00:00:00+05:30,699.339,702.9134,689.3109,701.2751,686847,RAMCOCEM,,
2022-12-08 00:00:00+05:30,701.2752,725.5016,698.0979,724.608,1328956,RAMCOCEM,,
2022-12-09 00:00:00+05:30,728.9767,730.2178,713.1401,724.9555,1693319,RAMCOCEM,,
2022-12-12 00:00:00+05:30,727.5866,728.1824,715.9698,727.388,551511,RAMCOCEM,,
2022-12-13 00:00:00+05:30,730.4163,733.246,718.5513,719.991,624661,RAMCOCEM,,
2022-12-14 00:00:00+05:30,723.615,728.7781,715.3245,717.3102,163741,RAMCOCEM,,
2022-12-15 00:00:00+05:30,717.7074,727.7852,712.048,716.6152,306417,RAMCOCEM,,
2022-12-16 00:00:00+05:30,712.3954,718.8492,703.7573,709.3671,216106,RAMCOCEM,,
2022-12-19 00:00:00+05:30,709.4168,715.8706,704.2538,714.3316,489293,RAMCOCEM,,
2022-12-20 00:00:00+05:30,712.8422,712.8918,698.0481,702.4169,147164,RAMCOCEM,,
2022-12-21 00:00:00+05:30,705.9416,712.0479,688.7647,694.9703,192138,RAMCOCEM,,
