Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-17 00:00:00+05:30,20.2,20.26,19.8,20.02,16786330,ADANIPOWER,,
2021-12-20 00:00:00+05:30,19.76,19.76,19.02,19.42,20533215,ADANIPOWER,,
2021-12-21 00:00:00+05:30,19.43,19.98,19.43,19.77,14289460,ADANIPOWER,,
2021-12-22 00:00:00+05:30,19.98,20.19,19.8,19.93,10791530,ADANIPOWER,,
2021-12-23 00:00:00+05:30,20.09,20.19,19.82,19.86,11177620,ADANIPOWER,,
2021-12-24 00:00:00+05:30,19.99,19.99,19.62,19.73,12860800,ADANIPOWER,,
2021-12-27 00:00:00+05:30,19.76,20.14,19.46,19.89,23219990,ADANIPOWER,,
2021-12-28 00:00:00+05:30,20.06,20.8,19.84,20.2,35278975,ADANIPOWER,,
2021-12-29 00:00:00+05:30,20.24,20.48,19.94,19.97,15376295,ADANIPOWER,,
2021-12-30 00:00:00+05:30,20.0,20.08,19.82,19.89,10460670,ADANIPOWER,,
2021-12-31 00:00:00+05:30,19.98,20.3,19.9,19.94,16759290,ADANIPOWER,,
2022-01-03 00:00:00+05:30,20.03,20.78,20.02,20.26,36764635,ADANIPOWER,,
2022-01-04 00:00:00+05:30,20.5,20.71,20.02,20.11,29570060,ADANIPOWER,,
2022-01-05 00:00:00+05:30,20.13,20.32,19.92,19.97,21251575,ADANIPOWER,,
2022-01-06 00:00:00+05:30,19.9,20.08,19.73,19.97,21867245,ADANIPOWER,,
2022-01-07 00:00:00+05:30,20.28,20.49,19.9,20.04,23796250,ADANIPOWER,,
2022-01-10 00:00:00+05:30,20.2,22.04,19.85,21.74,187363570,ADANIPOWER,,
2022-01-11 00:00:00+05:30,21.8,22.3,21.08,21.71,106214880,ADANIPOWER,,
2022-01-12 00:00:00+05:30,22.27,23.88,22.27,23.88,199428240,ADANIPOWER,,
2022-01-13 00:00:00+05:30,24.54,24.88,23.0,23.29,164396380,ADANIPOWER,,
2022-01-14 00:00:00+05:30,23.2,23.94,23.0,23.43,76142760,ADANIPOWER,,
2022-01-17 00:00:00+05:30,23.6,24.2,23.0,23.21,55182475,ADANIPOWER,,
2022-01-18 00:00:00+05:30,23.38,23.55,21.8,21.95,63926540,ADANIPOWER,,
2022-01-19 00:00:00+05:30,22.14,23.05,21.6,22.78,68646150,ADANIPOWER,,
2022-01-20 00:00:00+05:30,22.9,23.2,22.53,22.75,52867060,ADANIPOWER,,
2022-01-21 00:00:00+05:30,22.48,22.81,21.73,21.99,37694690,ADANIPOWER,,
2022-01-24 00:00:00+05:30,22.0,22.0,20.4,20.56,47714405,ADANIPOWER,,
2022-01-25 00:00:00+05:30,20.44,21.75,19.6,21.43,45471380,ADANIPOWER,,
2022-01-27 00:00:00+05:30,20.6,21.39,20.56,21.13,29446875,ADANIPOWER,,
2022-01-28 00:00:00+05:30,21.34,21.86,21.0,21.15,25790020,ADANIPOWER,,
2022-01-31 00:00:00+05:30,21.39,21.66,21.13,21.25,20051840,ADANIPOWER,,
2022-02-01 00:00:00+05:30,21.59,22.11,21.2,21.6,45777675,ADANIPOWER,,
2022-02-02 00:00:00+05:30,21.8,21.96,21.55,21.67,19023850,ADANIPOWER,,
2022-02-03 00:00:00+05:30,21.72,21.82,21.4,21.52,15636710,ADANIPOWER,,
2022-02-04 00:00:00+05:30,21.74,22.48,21.5,21.71,45905395,ADANIPOWER,,
2022-02-07 00:00:00+05:30,21.98,23.0,21.87,22.34,90209015,ADANIPOWER,,
2022-02-08 00:00:00+05:30,22.54,22.73,21.36,21.63,53287100,ADANIPOWER,,
2022-02-09 00:00:00+05:30,21.84,21.97,21.3,21.52,39638570,ADANIPOWER,,
2022-02-10 00:00:00+05:30,21.63,25.82,21.22,24.55,593107645,ADANIPOWER,,
2022-02-11 00:00:00+05:30,24.54,26.36,24.02,25.0,539431300,ADANIPOWER,,
2022-02-14 00:00:00+05:30,24.4,24.9,22.2,22.67,275286855,ADANIPOWER,,
2022-02-15 00:00:00+05:30,23.08,23.96,22.46,23.59,248200530,ADANIPOWER,,
2022-02-16 00:00:00+05:30,24.04,27.1,23.92,25.35,688390180,ADANIPOWER,,
2022-02-17 00:00:00+05:30,25.89,27.54,25.75,26.4,624540915,ADANIPOWER,,
2022-02-18 00:00:00+05:30,26.4,27.3,26.02,26.32,420242855,ADANIPOWER,,
2022-02-21 00:00:00+05:30,26.4,26.93,23.57,24.03,387911280,ADANIPOWER,,
2022-02-22 00:00:00+05:30,22.73,24.88,22.21,24.11,354241470,ADANIPOWER,,
2022-02-23 00:00:00+05:30,25.18,25.89,24.83,25.11,325038980,ADANIPOWER,,
2022-02-24 00:00:00+05:30,22.51,24.08,21.74,22.23,380719545,ADANIPOWER,,
2022-02-25 00:00:00+05:30,24.0,25.56,23.45,24.81,545135830,ADANIPOWER,,
2022-02-28 00:00:00+05:30,24.4,25.35,23.81,24.75,315282090,ADANIPOWER,,
2022-03-02 00:00:00+05:30,24.67,25.09,24.31,24.62,189954145,ADANIPOWER,,
2022-03-03 00:00:00+05:30,25.05,25.45,24.36,24.54,149396715,ADANIPOWER,,
2022-03-04 00:00:00+05:30,24.4,24.53,23.44,23.95,188654225,ADANIPOWER,,
2022-03-07 00:00:00+05:30,23.2,23.69,23.07,23.29,111596830,ADANIPOWER,,
2022-03-08 00:00:00+05:30,23.68,24.29,23.47,23.74,138728425,ADANIPOWER,,
2022-03-09 00:00:00+05:30,24.26,24.54,23.92,24.26,106171945,ADANIPOWER,,
2022-03-10 00:00:00+05:30,25.0,25.14,24.27,24.5,104116695,ADANIPOWER,,
2022-03-11 00:00:00+05:30,24.4,24.7,24.22,24.36,71812105,ADANIPOWER,,
2022-03-14 00:00:00+05:30,24.51,24.62,24.1,24.43,70716700,ADANIPOWER,,
2022-03-15 00:00:00+05:30,24.58,25.44,24.3,24.46,135335115,ADANIPOWER,,
2022-03-16 00:00:00+05:30,24.86,25.0,24.46,24.58,54411785,ADANIPOWER,,
2022-03-17 00:00:00+05:30,25.06,25.53,24.74,25.02,140825185,ADANIPOWER,,
2022-03-21 00:00:00+05:30,25.17,25.38,24.82,24.91,70790500,ADANIPOWER,,
2022-03-22 00:00:00+05:30,24.9,24.95,24.46,24.75,59014790,ADANIPOWER,,
2022-03-23 00:00:00+05:30,24.94,26.88,24.85,26.04,330600040,ADANIPOWER,,
2022-03-24 00:00:00+05:30,26.14,26.97,26.04,26.43,129230550,ADANIPOWER,,
2022-03-25 00:00:00+05:30,26.69,28.98,26.52,28.64,512500365,ADANIPOWER,,
2022-03-28 00:00:00+05:30,29.2,30.65,29.01,30.45,454774720,ADANIPOWER,,
2022-03-29 00:00:00+05:30,30.93,36.28,30.8,34.71,1210999365,ADANIPOWER,,
2022-03-30 00:00:00+05:30,35.4,35.78,32.8,34.3,663846765,ADANIPOWER,,
2022-03-31 00:00:00+05:30,33.98,37.5,33.44,37.02,691557815,ADANIPOWER,,
2022-04-01 00:00:00+05:30,37.54,40.72,37.54,40.69,710088800,ADANIPOWER,,
2022-04-04 00:00:00+05:30,41.4,44.16,39.87,42.39,842132015,ADANIPOWER,,
2022-04-05 00:00:00+05:30,43.0,46.62,42.36,46.62,481788450,ADANIPOWER,,
2022-04-06 00:00:00+05:30,47.5,48.95,46.8,48.95,273275280,ADANIPOWER,,
2022-04-07 00:00:00+05:30,51.39,51.39,46.51,46.51,147066900,ADANIPOWER,,
2022-04-08 00:00:00+05:30,44.19,44.19,44.19,44.19,13681390,ADANIPOWER,,
2022-04-11 00:00:00+05:30,43.79,46.39,43.22,46.32,309340190,ADANIPOWER,,
2022-04-12 00:00:00+05:30,46.8,47.98,44.93,46.16,212773590,ADANIPOWER,,
2022-04-13 00:00:00+05:30,46.48,47.25,43.86,44.65,137127330,ADANIPOWER,,
2022-04-18 00:00:00+05:30,44.2,46.88,42.8,46.88,153518795,ADANIPOWER,,
2022-04-19 00:00:00+05:30,48.0,49.22,45.01,46.49,218316410,ADANIPOWER,,
2022-04-20 00:00:00+05:30,47.79,48.7,46.4,47.01,130249610,ADANIPOWER,,
2022-04-21 00:00:00+05:30,47.86,49.36,47.64,49.36,151805475,ADANIPOWER,,
2022-04-22 00:00:00+05:30,49.96,51.82,49.74,51.82,173008285,ADANIPOWER,,
2022-04-25 00:00:00+05:30,52.68,54.41,52.42,54.41,129547380,ADANIPOWER,,
2022-04-26 00:00:00+05:30,57.12,57.13,56.6,57.13,29320495,ADANIPOWER,,
2022-04-27 00:00:00+05:30,59.6,59.98,55.33,59.84,224476415,ADANIPOWER,,
2022-04-28 00:00:00+05:30,61.04,62.4,56.85,56.85,242329965,ADANIPOWER,,
2022-04-29 00:00:00+05:30,55.6,59.2,54.01,56.07,226929105,ADANIPOWER,,
2022-05-02 00:00:00+05:30,56.0,57.77,54.6,56.07,89765020,ADANIPOWER,,
2022-05-04 00:00:00+05:30,57.6,57.8,53.27,53.27,88263120,ADANIPOWER,,
2022-05-05 00:00:00+05:30,52.0,55.93,50.61,55.63,199068965,ADANIPOWER,,
2022-05-06 00:00:00+05:30,56.79,58.41,54.3,58.41,228394405,ADANIPOWER,,
2022-05-09 00:00:00+05:30,59.13,59.6,55.49,56.32,202408240,ADANIPOWER,,
2022-05-10 00:00:00+05:30,54.49,56.32,53.51,53.51,69542660,ADANIPOWER,,
2022-05-11 00:00:00+05:30,51.46,55.6,50.84,51.06,172389060,ADANIPOWER,,
2022-05-12 00:00:00+05:30,50.0,50.92,48.51,48.51,55343855,ADANIPOWER,,
2022-05-13 00:00:00+05:30,50.0,50.93,49.12,50.93,39880720,ADANIPOWER,,
2022-05-16 00:00:00+05:30,53.47,53.47,53.47,53.47,15690260,ADANIPOWER,,
2022-05-17 00:00:00+05:30,56.14,56.14,56.14,56.14,7098360,ADANIPOWER,,
2022-05-18 00:00:00+05:30,58.94,58.94,56.72,58.94,180555170,ADANIPOWER,,
2022-05-19 00:00:00+05:30,57.39,60.79,56.93,59.48,156888390,ADANIPOWER,,
2022-05-20 00:00:00+05:30,61.4,62.45,61.02,62.45,112284070,ADANIPOWER,,
2022-05-23 00:00:00+05:30,64.33,65.57,63.67,65.57,64956295,ADANIPOWER,,
2022-05-24 00:00:00+05:30,68.19,68.78,62.3,62.3,197137835,ADANIPOWER,,
2022-05-25 00:00:00+05:30,61.82,63.76,59.19,59.87,158006250,ADANIPOWER,,
2022-05-26 00:00:00+05:30,61.78,62.86,57.22,62.86,151665505,ADANIPOWER,,
2022-05-27 00:00:00+05:30,65.06,66.0,63.0,65.62,125985010,ADANIPOWER,,
2022-05-30 00:00:00+05:30,67.74,68.9,65.2,68.05,196970270,ADANIPOWER,,
2022-05-31 00:00:00+05:30,64.65,64.65,64.65,64.65,321951845,ADANIPOWER,,
2022-06-01 00:00:00+05:30,62.1,63.34,61.42,61.42,62659695,ADANIPOWER,,
2022-06-02 00:00:00+05:30,58.35,62.6,58.35,59.07,268135465,ADANIPOWER,,
2022-06-03 00:00:00+05:30,60.2,60.56,56.4,56.82,104057075,ADANIPOWER,,
2022-06-06 00:00:00+05:30,57.0,59.66,55.42,59.66,64065870,ADANIPOWER,,
2022-06-07 00:00:00+05:30,59.99,60.56,57.68,58.28,79123930,ADANIPOWER,,
2022-06-08 00:00:00+05:30,59.11,59.36,56.44,56.9,46144110,ADANIPOWER,,
2022-06-09 00:00:00+05:30,56.89,58.1,55.42,57.55,47570890,ADANIPOWER,,
2022-06-10 00:00:00+05:30,56.56,57.07,55.8,56.02,36227230,ADANIPOWER,,
2022-06-13 00:00:00+05:30,53.9,55.1,53.22,53.24,55933745,ADANIPOWER,,
2022-06-14 00:00:00+05:30,52.32,55.9,52.32,53.33,81966490,ADANIPOWER,,
2022-06-15 00:00:00+05:30,54.0,55.14,54.0,54.41,37232825,ADANIPOWER,,
2022-06-16 00:00:00+05:30,56.0,56.51,51.69,51.86,58774455,ADANIPOWER,,
2022-06-17 00:00:00+05:30,51.7,53.56,49.87,52.26,81026665,ADANIPOWER,,
2022-06-20 00:00:00+05:30,53.07,53.36,49.65,49.65,36990920,ADANIPOWER,,
2022-06-21 00:00:00+05:30,49.67,51.73,47.66,50.81,88508445,ADANIPOWER,,
2022-06-22 00:00:00+05:30,50.38,50.6,49.02,49.46,35994665,ADANIPOWER,,
2022-06-23 00:00:00+05:30,49.81,51.74,49.5,50.52,40419750,ADANIPOWER,,
2022-06-24 00:00:00+05:30,51.2,53.04,51.2,52.89,46536825,ADANIPOWER,,
2022-06-27 00:00:00+05:30,54.19,55.53,53.64,54.58,62533665,ADANIPOWER,,
2022-06-28 00:00:00+05:30,54.01,54.96,53.55,54.05,35097560,ADANIPOWER,,
2022-06-29 00:00:00+05:30,53.59,54.88,53.45,54.01,29861885,ADANIPOWER,,
2022-06-30 00:00:00+05:30,54.4,55.13,52.22,52.57,28068700,ADANIPOWER,,
2022-07-01 00:00:00+05:30,52.57,52.98,51.02,52.65,24063835,ADANIPOWER,,
2022-07-04 00:00:00+05:30,52.78,53.3,52.2,52.34,15546910,ADANIPOWER,,
2022-07-05 00:00:00+05:30,52.68,53.88,52.4,52.55,17161335,ADANIPOWER,,
2022-07-06 00:00:00+05:30,52.82,53.11,52.0,52.54,15181535,ADANIPOWER,,
2022-07-07 00:00:00+05:30,53.1,55.16,53.01,55.12,57640495,ADANIPOWER,,
2022-07-08 00:00:00+05:30,55.58,55.72,53.8,54.31,35391060,ADANIPOWER,,
2022-07-11 00:00:00+05:30,54.0,57.02,53.85,57.02,70433830,ADANIPOWER,,
2022-07-12 00:00:00+05:30,57.36,59.87,57.21,58.55,112012850,ADANIPOWER,,
2022-07-13 00:00:00+05:30,59.68,59.92,57.0,57.33,42832115,ADANIPOWER,,
2022-07-14 00:00:00+05:30,57.6,57.96,55.4,56.74,34988280,ADANIPOWER,,
2022-07-15 00:00:00+05:30,57.2,57.59,56.65,57.35,22312940,ADANIPOWER,,
2022-07-18 00:00:00+05:30,57.88,58.89,57.36,57.97,26253790,ADANIPOWER,,
2022-07-19 00:00:00+05:30,57.39,58.97,57.05,58.67,33512645,ADANIPOWER,,
2022-07-20 00:00:00+05:30,59.2,59.36,57.71,57.98,20420450,ADANIPOWER,,
2022-07-21 00:00:00+05:30,58.19,59.0,57.69,58.8,26312625,ADANIPOWER,,
2022-07-22 00:00:00+05:30,58.99,59.4,58.12,58.26,17026010,ADANIPOWER,,
2022-07-25 00:00:00+05:30,58.26,59.05,57.82,58.34,23098860,ADANIPOWER,,
2022-07-26 00:00:00+05:30,58.37,60.68,58.03,59.54,65100340,ADANIPOWER,,
2022-07-27 00:00:00+05:30,59.8,62.51,59.63,62.49,57218580,ADANIPOWER,,
2022-07-28 00:00:00+05:30,64.2,65.38,62.6,64.39,85616700,ADANIPOWER,,
2022-07-29 00:00:00+05:30,64.65,65.12,61.46,62.79,59985085,ADANIPOWER,,
2022-08-01 00:00:00+05:30,62.93,65.0,61.11,64.37,70179170,ADANIPOWER,,
2022-08-02 00:00:00+05:30,64.2,66.5,63.82,65.71,60138460,ADANIPOWER,,
2022-08-03 00:00:00+05:30,65.98,68.99,64.26,67.92,110070700,ADANIPOWER,,
2022-08-04 00:00:00+05:30,68.99,70.8,67.2,69.45,120401610,ADANIPOWER,,
2022-08-05 00:00:00+05:30,69.14,69.28,65.98,66.41,58159050,ADANIPOWER,,
2022-08-08 00:00:00+05:30,65.68,66.93,64.41,65.72,47697390,ADANIPOWER,,
2022-08-10 00:00:00+05:30,66.14,68.38,65.82,67.95,58811790,ADANIPOWER,,
2022-08-11 00:00:00+05:30,68.56,69.78,68.23,68.48,41127455,ADANIPOWER,,
2022-08-12 00:00:00+05:30,68.6,69.77,68.5,69.03,34868915,ADANIPOWER,,
2022-08-16 00:00:00+05:30,69.8,72.48,69.8,72.47,113900245,ADANIPOWER,,
2022-08-17 00:00:00+05:30,73.4,76.09,73.25,76.09,102309445,ADANIPOWER,,
2022-08-18 00:00:00+05:30,77.9,79.89,77.71,79.89,128569785,ADANIPOWER,,
2022-08-19 00:00:00+05:30,81.54,83.77,78.23,82.39,173443595,ADANIPOWER,,
2022-08-22 00:00:00+05:30,84.03,86.5,83.88,86.5,122981350,ADANIPOWER,,
2022-08-23 00:00:00+05:30,84.2,84.98,82.18,82.18,66938130,ADANIPOWER,,
2022-08-24 00:00:00+05:30,78.08,78.08,78.08,78.08,10215370,ADANIPOWER,,
2022-08-25 00:00:00+05:30,74.18,81.8,74.18,78.7,35140945,ADANIPOWER,,
2022-08-26 00:00:00+05:30,78.7,78.7,74.77,75.1,35194050,ADANIPOWER,,
2022-08-29 00:00:00+05:30,72.01,78.85,71.35,78.85,30730875,ADANIPOWER,,
2022-08-30 00:00:00+05:30,80.0,82.79,79.09,82.79,33776070,ADANIPOWER,,
2022-09-01 00:00:00+05:30,83.4,83.77,80.01,81.7,26513535,ADANIPOWER,,
2022-09-02 00:00:00+05:30,82.67,83.0,80.0,80.25,14264485,ADANIPOWER,,
2022-09-05 00:00:00+05:30,80.73,81.4,77.11,77.97,16722130,ADANIPOWER,,
2022-09-06 00:00:00+05:30,78.4,81.86,77.2,81.55,19536440,ADANIPOWER,,
2022-09-07 00:00:00+05:30,80.94,83.15,80.25,81.26,14508445,ADANIPOWER,,
2022-09-08 00:00:00+05:30,82.6,82.7,79.8,80.38,11355365,ADANIPOWER,,
2022-09-09 00:00:00+05:30,81.15,81.37,79.0,79.4,12103150,ADANIPOWER,,
2022-09-12 00:00:00+05:30,80.4,80.58,79.1,79.52,10113745,ADANIPOWER,,
2022-09-13 00:00:00+05:30,80.1,80.1,78.5,78.72,11289210,ADANIPOWER,,
2022-09-14 00:00:00+05:30,77.15,79.4,76.66,76.91,17347630,ADANIPOWER,,
2022-09-15 00:00:00+05:30,77.9,79.99,76.6,79.84,14941985,ADANIPOWER,,
2022-09-16 00:00:00+05:30,79.8,79.98,76.6,77.55,13547580,ADANIPOWER,,
2022-09-19 00:00:00+05:30,78.0,78.95,76.8,78.37,14119430,ADANIPOWER,,
2022-09-20 00:00:00+05:30,78.6,81.83,77.65,79.65,19982080,ADANIPOWER,,
2022-09-21 00:00:00+05:30,79.78,81.0,76.8,78.1,16942445,ADANIPOWER,,
2022-09-22 00:00:00+05:30,77.6,80.0,76.68,79.25,9857900,ADANIPOWER,,
2022-09-23 00:00:00+05:30,79.25,79.4,76.77,77.12,12100020,ADANIPOWER,,
2022-09-26 00:00:00+05:30,76.0,76.0,73.27,73.3,14943055,ADANIPOWER,,
2022-09-27 00:00:00+05:30,72.79,76.6,72.4,74.51,11697105,ADANIPOWER,,
2022-09-28 00:00:00+05:30,74.0,76.41,73.2,73.55,8384120,ADANIPOWER,,
2022-09-29 00:00:00+05:30,74.94,75.98,73.5,73.89,6925030,ADANIPOWER,,
2022-09-30 00:00:00+05:30,73.2,75.2,73.2,74.7,8453615,ADANIPOWER,,
2022-10-03 00:00:00+05:30,75.0,75.14,70.97,70.97,9659795,ADANIPOWER,,
2022-10-04 00:00:00+05:30,72.0,73.6,67.43,70.5,13899730,ADANIPOWER,,
2022-10-06 00:00:00+05:30,70.95,74.02,70.71,74.02,9970920,ADANIPOWER,,
2022-10-07 00:00:00+05:30,74.98,75.56,73.06,74.57,9399315,ADANIPOWER,,
2022-10-10 00:00:00+05:30,73.2,74.08,72.32,73.07,6201065,ADANIPOWER,,
2022-10-11 00:00:00+05:30,73.99,73.99,70.9,71.37,6456450,ADANIPOWER,,
2022-10-12 00:00:00+05:30,71.37,72.0,68.0,71.36,9778020,ADANIPOWER,,
2022-10-13 00:00:00+05:30,71.39,71.39,68.34,69.37,8173685,ADANIPOWER,,
2022-10-14 00:00:00+05:30,71.0,71.77,65.91,66.25,12693555,ADANIPOWER,,
2022-10-17 00:00:00+05:30,66.0,68.44,63.05,68.13,13506035,ADANIPOWER,,
2022-10-18 00:00:00+05:30,68.2,69.81,67.86,69.12,7734615,ADANIPOWER,,
2022-10-19 00:00:00+05:30,69.12,69.59,66.06,66.72,8275280,ADANIPOWER,,
2022-10-20 00:00:00+05:30,66.2,68.0,65.6,67.69,6296295,ADANIPOWER,,
2022-10-21 00:00:00+05:30,68.4,68.4,66.0,66.44,6760680,ADANIPOWER,,
2022-10-24 00:00:00+05:30,67.4,68.4,66.6,67.11,2012070,ADANIPOWER,,
2022-10-25 00:00:00+05:30,67.2,67.73,66.0,66.47,4872035,ADANIPOWER,,
2022-10-27 00:00:00+05:30,66.99,67.9,66.36,67.48,5673410,ADANIPOWER,,
2022-10-28 00:00:00+05:30,67.67,67.99,66.4,66.66,3870515,ADANIPOWER,,
2022-10-31 00:00:00+05:30,66.88,67.46,66.02,66.98,7030465,ADANIPOWER,,
2022-11-01 00:00:00+05:30,67.42,70.32,66.09,69.78,11855800,ADANIPOWER,,
2022-11-02 00:00:00+05:30,70.0,70.76,67.52,68.63,8387690,ADANIPOWER,,
2022-11-03 00:00:00+05:30,68.2,68.68,67.21,67.35,5675280,ADANIPOWER,,
2022-11-04 00:00:00+05:30,67.6,70.0,66.55,69.37,9003410,ADANIPOWER,,
2022-11-07 00:00:00+05:30,69.6,70.0,68.55,69.72,6904730,ADANIPOWER,,
2022-11-09 00:00:00+05:30,69.72,73.2,69.0,73.16,19458140,ADANIPOWER,,
2022-11-10 00:00:00+05:30,73.16,75.4,71.6,74.28,14693310,ADANIPOWER,,
2022-11-11 00:00:00+05:30,75.2,75.6,70.6,72.04,17030345,ADANIPOWER,,
2022-11-14 00:00:00+05:30,69.63,73.01,68.44,71.96,16190010,ADANIPOWER,,
2022-11-15 00:00:00+05:30,71.18,71.7,70.6,71.41,6326910,ADANIPOWER,,
2022-11-16 00:00:00+05:30,71.3,71.37,68.48,69.03,8950335,ADANIPOWER,,
2022-11-17 00:00:00+05:30,68.6,68.79,66.9,67.2,8394010,ADANIPOWER,,
2022-11-18 00:00:00+05:30,67.99,69.96,65.8,67.3,6727520,ADANIPOWER,,
2022-11-21 00:00:00+05:30,67.6,67.6,66.0,66.24,4270570,ADANIPOWER,,
2022-11-22 00:00:00+05:30,66.4,67.0,65.0,65.7,6591920,ADANIPOWER,,
2022-11-23 00:00:00+05:30,65.8,66.39,64.6,65.19,5530490,ADANIPOWER,,
2022-11-24 00:00:00+05:30,65.59,65.98,64.6,64.99,4484655,ADANIPOWER,,
2022-11-25 00:00:00+05:30,65.2,65.4,63.7,64.79,5421775,ADANIPOWER,,
2022-11-28 00:00:00+05:30,65.42,67.4,65.38,65.65,12722095,ADANIPOWER,,
2022-11-29 00:00:00+05:30,66.0,66.58,64.7,64.94,8916220,ADANIPOWER,,
2022-11-30 00:00:00+05:30,65.0,67.18,64.5,66.55,17642840,ADANIPOWER,,
2022-12-01 00:00:00+05:30,67.3,67.98,65.7,66.08,17010175,ADANIPOWER,,
2022-12-02 00:00:00+05:30,65.8,66.07,64.8,65.06,11664045,ADANIPOWER,,
2022-12-05 00:00:00+05:30,65.39,65.39,64.41,64.61,9007380,ADANIPOWER,,
2022-12-06 00:00:00+05:30,64.59,66.34,64.38,64.96,13396285,ADANIPOWER,,
2022-12-07 00:00:00+05:30,65.18,65.68,64.65,64.89,7152430,ADANIPOWER,,
2022-12-08 00:00:00+05:30,65.22,65.8,64.61,64.75,7766750,ADANIPOWER,,
2022-12-09 00:00:00+05:30,65.08,65.19,62.2,63.21,14792940,ADANIPOWER,,
2022-12-12 00:00:00+05:30,63.0,63.4,61.41,62.04,13288615,ADANIPOWER,,
2022-12-13 00:00:00+05:30,62.1,65.14,62.1,64.6,30724365,ADANIPOWER,,
2022-12-14 00:00:00+05:30,64.56,65.38,63.47,63.87,16702460,ADANIPOWER,,
2022-12-15 00:00:00+05:30,64.13,64.51,62.9,63.09,8604945,ADANIPOWER,,
2022-12-16 00:00:00+05:30,63.0,63.54,61.2,61.58,20892480,ADANIPOWER,,
2022-12-19 00:00:00+05:30,61.8,61.98,60.2,61.16,15288495,ADANIPOWER,,
2022-12-20 00:00:00+05:30,61.2,61.79,60.24,61.15,10436885,ADANIPOWER,,
2022-12-21 00:00:00+05:30,61.6,61.78,58.1,58.1,20722175,ADANIPOWER,,
2022-12-22 00:00:00+05:30,58.0,58.1,55.2,55.2,25758585,ADANIPOWER,,
2022-12-23 00:00:00+05:30,53.43,53.54,52.44,52.44,16250710,ADANIPOWER,,
2022-12-26 00:00:00+05:30,49.82,55.06,49.82,55.06,13099570,ADANIPOWER,,
2022-12-27 00:00:00+05:30,54.9,57.81,54.22,57.81,12104325,ADANIPOWER,,
2022-12-28 00:00:00+05:30,58.55,60.7,57.92,60.7,9031075,ADANIPOWER,,
2022-12-29 00:00:00+05:30,61.0,61.68,58.26,60.9,11803180,ADANIPOWER,,
2022-12-30 00:00:00+05:30,61.18,61.6,59.6,59.91,6959085,ADANIPOWER,,
2023-01-02 00:00:00+05:30,60.6,60.98,58.66,59.63,8688375,ADANIPOWER,,
2023-01-03 00:00:00+05:30,59.63,60.2,58.7,58.95,7056560,ADANIPOWER,,
2023-01-04 00:00:00+05:30,58.95,59.2,56.91,57.32,8217810,ADANIPOWER,,
2023-01-05 00:00:00+05:30,57.59,58.64,55.4,57.75,9342895,ADANIPOWER,,
2023-01-06 00:00:00+05:30,58.14,58.2,56.22,56.68,10998640,ADANIPOWER,,
2023-01-09 00:00:00+05:30,57.39,58.8,57.04,57.54,8851115,ADANIPOWER,,
2023-01-10 00:00:00+05:30,57.59,57.59,54.93,55.84,12888170,ADANIPOWER,,
2023-01-11 00:00:00+05:30,56.36,56.68,54.91,55.24,9880190,ADANIPOWER,,
2023-01-12 00:00:00+05:30,55.53,56.14,54.01,54.73,10083695,ADANIPOWER,,
2023-01-13 00:00:00+05:30,54.98,56.0,54.4,55.74,7562345,ADANIPOWER,,
2023-01-16 00:00:00+05:30,56.2,56.44,54.3,54.59,9781065,ADANIPOWER,,
2023-01-17 00:00:00+05:30,54.69,56.65,54.35,56.39,11713070,ADANIPOWER,,
2023-01-18 00:00:00+05:30,56.5,56.6,55.4,55.74,6013485,ADANIPOWER,,
2023-01-19 00:00:00+05:30,55.3,56.09,54.64,55.51,6884720,ADANIPOWER,,
2023-01-20 00:00:00+05:30,55.37,55.4,54.68,55.01,5236215,ADANIPOWER,,
2023-01-23 00:00:00+05:30,55.09,55.34,54.23,54.64,6020425,ADANIPOWER,,
2023-01-24 00:00:00+05:30,54.94,55.86,54.46,54.93,7327365,ADANIPOWER,,
2023-01-25 00:00:00+05:30,54.6,54.6,52.19,52.2,18133610,ADANIPOWER,,
2023-01-27 00:00:00+05:30,50.0,50.01,49.59,49.59,11613015,ADANIPOWER,,
2023-01-30 00:00:00+05:30,47.11,47.11,47.11,47.11,7379625,ADANIPOWER,,
2023-01-31 00:00:00+05:30,44.76,44.76,44.76,44.76,7446910,ADANIPOWER,,
2023-02-01 00:00:00+05:30,43.8,44.6,42.53,42.53,72383965,ADANIPOWER,,
2023-02-02 00:00:00+05:30,40.41,40.41,40.41,40.41,3843275,ADANIPOWER,,
2023-02-03 00:00:00+05:30,38.39,38.39,38.39,38.39,4953395,ADANIPOWER,,
2023-02-06 00:00:00+05:30,36.47,36.47,36.47,36.47,4968095,ADANIPOWER,,
2023-02-07 00:00:00+05:30,34.65,37.2,34.65,34.65,611543660,ADANIPOWER,,
2023-02-08 00:00:00+05:30,34.65,36.38,34.2,36.38,139534465,ADANIPOWER,,
2023-02-09 00:00:00+05:30,34.56,34.56,34.56,34.56,22358780,ADANIPOWER,,
2023-02-10 00:00:00+05:30,32.84,32.84,32.84,32.84,10410210,ADANIPOWER,,
2023-02-13 00:00:00+05:30,31.2,32.6,31.2,31.2,27872895,ADANIPOWER,,
2023-02-14 00:00:00+05:30,29.64,29.64,29.64,29.64,4703645,ADANIPOWER,,
