Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-08 00:00:00+05:30,152.0676,155.4337,151.4736,153.4041,758131,CGPOWER,,
2021-12-09 00:00:00+05:30,155.3347,157.1167,153.4537,155.7307,1189344,CGPOWER,,
2021-12-10 00:00:00+05:30,154.6417,163.5024,154.6417,163.4529,2333535,CGPOWER,,
2021-12-13 00:00:00+05:30,166.324,171.6206,165.8289,171.6206,871700,CGPOWER,,
2021-12-14 00:00:00+05:30,174.2442,180.1843,172.2641,180.1843,2511352,CGPOWER,,
2021-12-15 00:00:00+05:30,185.6294,189.1935,180.1843,183.0554,2256643,CGPOWER,,
2021-12-16 00:00:00+05:30,183.2534,184.9364,173.9472,178.3528,1618264,CGPOWER,,
2021-12-17 00:00:00+05:30,178.3033,178.3033,169.4425,171.2741,1772217,CGPOWER,,
2021-12-20 00:00:00+05:30,163.5024,173.7491,162.7104,164.6904,1739235,CGPOWER,,
2021-12-21 00:00:00+05:30,168.007,172.9076,165.8289,172.8581,795486,CGPOWER,,
2021-12-22 00:00:00+05:30,175.1847,178.6993,171.1256,174.8382,1173442,CGPOWER,,
2021-12-23 00:00:00+05:30,175.2837,178.2042,172.2641,177.0162,1558367,CGPOWER,,
2021-12-24 00:00:00+05:30,178.2042,178.6497,173.2541,176.4717,650807,CGPOWER,,
2021-12-27 00:00:00+05:30,178.2042,185.2829,172.7591,185.2829,926143,CGPOWER,,
2021-12-28 00:00:00+05:30,192.0646,192.0646,184.2434,187.3124,939497,CGPOWER,,
2021-12-29 00:00:00+05:30,188.9955,195.0346,183.1544,192.5101,1532490,CGPOWER,,
2021-12-30 00:00:00+05:30,192.4606,195.0346,183.1544,192.9556,784984,CGPOWER,,
2021-12-31 00:00:00+05:30,195.0346,197.0147,190.0845,192.6091,948467,CGPOWER,,
2022-01-03 00:00:00+05:30,194.0446,196.8167,193.1536,194.1436,1363567,CGPOWER,,
2022-01-04 00:00:00+05:30,195.0346,203.8458,195.0346,202.5588,3875697,CGPOWER,,
2022-01-05 00:00:00+05:30,203.9449,206.8159,199.9848,200.7273,1506022,CGPOWER,,
2022-01-06 00:00:00+05:30,200.0343,202.4598,193.6981,195.9257,9426334,CGPOWER,,
2022-01-07 00:00:00+05:30,197.1137,203.5489,196.1732,197.3612,1739419,CGPOWER,,
2022-01-10 00:00:00+05:30,199.4897,201.0243,188.3025,194.1931,2104586,CGPOWER,,
2022-01-11 00:00:00+05:30,191.0745,193.6486,189.0945,190.3815,947061,CGPOWER,,
2022-01-12 00:00:00+05:30,192.0646,192.3121,182.3623,185.7779,1952510,CGPOWER,,
2022-01-13 00:00:00+05:30,187.1145,188.1045,182.3623,183.8969,1372632,CGPOWER,,
2022-01-14 00:00:00+05:30,186.1244,188.1045,184.2434,185.9759,1769450,CGPOWER,,
2022-01-17 00:00:00+05:30,185.6294,187.956,183.0059,183.8969,1039767,CGPOWER,,
2022-01-18 00:00:00+05:30,185.4809,185.7284,175.7787,179.5903,2255545,CGPOWER,,
2022-01-19 00:00:00+05:30,179.1943,182.8078,178.2042,178.7983,682696,CGPOWER,,
2022-01-20 00:00:00+05:30,179.2933,181.1743,173.4521,177.1152,2826731,CGPOWER,,
2022-01-21 00:00:00+05:30,176.2242,179.1448,173.2541,175.0857,1215716,CGPOWER,,
2022-01-24 00:00:00+05:30,169.294,174.2441,166.3735,171.1751,2690492,CGPOWER,,
2022-01-25 00:00:00+05:30,168.502,179.6893,166.324,179.6893,1713449,CGPOWER,,
2022-01-27 00:00:00+05:30,178.2042,188.649,175.9272,182.9563,3017836,CGPOWER,,
2022-01-28 00:00:00+05:30,185.3819,186.1244,177.7092,178.9467,1152122,CGPOWER,,
2022-01-31 00:00:00+05:30,176.2242,180.9268,170.8286,172.8086,1390847,CGPOWER,,
2022-02-01 00:00:00+05:30,174.2442,176.1747,166.7695,172.2146,1540259,CGPOWER,,
2022-02-02 00:00:00+05:30,175.2342,178.8973,172.2641,173.9966,1532426,CGPOWER,,
2022-02-03 00:00:00+05:30,175.0857,182.6593,172.9571,180.7288,2882064,CGPOWER,,
2022-02-04 00:00:00+05:30,181.6198,186.6194,181.0753,183.7484,6687911,CGPOWER,,
2022-02-07 00:00:00+05:30,183.8474,183.8474,175.2342,177.9567,1890761,CGPOWER,,
2022-02-08 00:00:00+05:30,178.3032,178.4022,169.294,171.1751,1357275,CGPOWER,,
2022-02-09 00:00:00+05:30,171.2741,176.2242,168.403,170.4326,1516747,CGPOWER,,
2022-02-10 00:00:00+05:30,171.2741,173.4026,169.1455,171.0761,904046,CGPOWER,,
2022-02-11 00:00:00+05:30,171.2741,171.3236,167.3635,169.9375,902074,CGPOWER,,
2022-02-14 00:00:00+05:30,164.3934,168.9475,161.4728,164.8389,1688071,CGPOWER,,
2022-02-15 00:00:00+05:30,166.2745,167.71,158.8988,166.819,1163292,CGPOWER,,
2022-02-16 00:00:00+05:30,168.7,168.7,164.2944,165.1359,841685,CGPOWER,,
2022-02-17 00:00:00+05:30,166.2249,173.3531,163.6509,171.6206,906025,CGPOWER,,
2022-02-18 00:00:00+05:30,173.2541,178.6002,169.888,175.3827,1287162,CGPOWER,,
2022-02-21 00:00:00+05:30,175.2342,175.2342,166.621,168.601,1129383,CGPOWER,,
2022-02-22 00:00:00+05:30,160.2353,170.9771,160.1858,167.5615,1770111,CGPOWER,,
2022-02-23 00:00:00+05:30,168.304,175.0362,167.71,173.0066,1822572,CGPOWER,,
2022-02-24 00:00:00+05:30,164.4924,169.294,164.3934,164.3934,1884190,CGPOWER,,
2022-02-25 00:00:00+05:30,159.4928,170.2841,159.4928,167.512,1431104,CGPOWER,,
2022-02-28 00:00:00+05:30,166.0269,172.2146,163.2054,169.5415,1082953,CGPOWER,,
2022-03-02 00:00:00+05:30,165.1359,172.2641,164.9379,168.007,1817277,CGPOWER,,
2022-03-03 00:00:00+05:30,169.096,170.9771,167.314,168.6505,523181,CGPOWER,,
2022-03-04 00:00:00+05:30,167.3635,169.888,164.5914,168.106,857036,CGPOWER,,
2022-03-07 00:00:00+05:30,164.8389,164.8389,159.7403,159.7403,1262518,CGPOWER,,
2022-03-08 00:00:00+05:30,154.4437,161.9679,152.4636,159.8393,2113223,CGPOWER,,
2022-03-09 00:00:00+05:30,161.3738,167.809,159.6413,167.809,1256028,CGPOWER,,
2022-03-10 00:00:00+05:30,172.2641,172.2641,164.8389,165.9774,1093350,CGPOWER,,
2022-03-11 00:00:00+05:30,165.0864,171.1751,165.0864,169.69,688981,CGPOWER,,
2022-03-14 00:00:00+05:30,169.2445,172.7591,168.007,169.0465,865857,CGPOWER,,
2022-03-15 00:00:00+05:30,170.2841,171.2741,166.324,168.106,1535855,CGPOWER,,
2022-03-16 00:00:00+05:30,169.1455,170.2345,164.4429,166.819,766241,CGPOWER,,
2022-03-17 00:00:00+05:30,171.7196,171.7196,162.4134,166.423,1479998,CGPOWER,,
2022-03-21 00:00:00+05:30,167.809,174.2442,167.809,169.096,2418421,CGPOWER,,
2022-03-22 00:00:00+05:30,171.2741,174.2441,167.908,173.0066,1711291,CGPOWER,,
2022-03-23 00:00:00+05:30,176.1747,180.1843,173.7491,176.7192,2768496,CGPOWER,,
2022-03-24 00:00:00+05:30,178.2042,182.9563,176.5212,181.5703,2270294,CGPOWER,,
2022-03-25 00:00:00+05:30,185.2829,185.2829,179.8378,182.6593,1034423,CGPOWER,,
2022-03-28 00:00:00+05:30,181.9663,182.0158,175.5312,176.5212,797373,CGPOWER,,
2022-03-29 00:00:00+05:30,179.1943,182.1643,177.1647,179.8378,1187625,CGPOWER,,
2022-03-30 00:00:00+05:30,181.1743,188.7975,180.7288,188.154,2825453,CGPOWER,,
2022-03-31 00:00:00+05:30,188.5995,192.3121,185.8769,187.56,1893456,CGPOWER,,
2022-04-01 00:00:00+05:30,187.1144,189.936,184.4909,186.4709,1242940,CGPOWER,,
2022-04-04 00:00:00+05:30,186.7184,190.9755,182.7088,184.6394,1518986,CGPOWER,,
2022-04-05 00:00:00+05:30,185.7284,193.8466,183.2534,193.8466,2716981,CGPOWER,,
2022-04-06 00:00:00+05:30,194.8366,203.4993,190.5795,197.5097,4496935,CGPOWER,,
2022-04-07 00:00:00+05:30,202.8558,212.6571,199.8858,209.786,9008035,CGPOWER,,
2022-04-08 00:00:00+05:30,211.865,217.4587,206.9644,210.182,5025752,CGPOWER,,
2022-04-11 00:00:00+05:30,209.885,211.865,202.9548,204.5884,2621680,CGPOWER,,
2022-04-12 00:00:00+05:30,202.9548,203.7469,198.6977,200.9253,1552476,CGPOWER,,
2022-04-13 00:00:00+05:30,201.3708,202.7073,196.3217,198.3512,1670090,CGPOWER,,
2022-04-18 00:00:00+05:30,198.3512,199.8857,194.5396,196.8662,1344537,CGPOWER,,
2022-04-19 00:00:00+05:30,198.8957,200.9748,188.1045,192.6586,1466329,CGPOWER,,
2022-04-20 00:00:00+05:30,198.9947,198.9947,192.5596,193.9951,1406494,CGPOWER,,
2022-04-21 00:00:00+05:30,196.0247,196.6187,191.5696,192.3616,1064358,CGPOWER,,
2022-04-22 00:00:00+05:30,192.5101,199.0937,189.0945,191.1736,1477922,CGPOWER,,
2022-04-25 00:00:00+05:30,190.8766,190.9755,183.1544,185.3324,1175914,CGPOWER,,
2022-04-26 00:00:00+05:30,186.5204,201.3708,186.5204,197.1632,3649596,CGPOWER,,
2022-04-27 00:00:00+05:30,197.1137,202.8558,193.8466,194.9356,2348607,CGPOWER,,
2022-04-28 00:00:00+05:30,197.5097,198.7967,192.5596,195.0346,1123942,CGPOWER,,
2022-04-29 00:00:00+05:30,200.6778,200.6778,194.8366,195.9257,1188559,CGPOWER,,
2022-05-02 00:00:00+05:30,194.4406,198.2027,162.8589,190.6785,7583941,CGPOWER,,
2022-05-04 00:00:00+05:30,185.1344,187.8075,175.2342,178.6993,3299235,CGPOWER,,
2022-05-05 00:00:00+05:30,178.6992,183.1543,168.8485,173.4026,1623822,CGPOWER,,
2022-05-06 00:00:00+05:30,169.7891,172.2641,166.918,168.601,1051753,CGPOWER,,
2022-05-09 00:00:00+05:30,168.799,170.284,160.3838,161.9184,1317086,CGPOWER,,
2022-05-10 00:00:00+05:30,161.4728,165.5814,153.4537,158.0078,2541077,CGPOWER,,
2022-05-11 00:00:00+05:30,158.4533,171.6701,156.2257,168.601,3281518,CGPOWER,,
2022-05-12 00:00:00+05:30,168.304,168.304,161.9679,164.0964,1617929,CGPOWER,,
2022-05-13 00:00:00+05:30,162.3639,168.2545,162.3639,164.7399,1745116,CGPOWER,,
2022-05-16 00:00:00+05:30,165.3339,168.007,164.1459,165.7299,1019136,CGPOWER,,
2022-05-17 00:00:00+05:30,167.215,169.294,165.8289,166.621,525052,CGPOWER,,
2022-05-18 00:00:00+05:30,168.304,177.6597,167.611,174.7887,1340991,CGPOWER,,
2022-05-19 00:00:00+05:30,168.304,173.9471,167.413,170.0365,740661,CGPOWER,,
2022-05-20 00:00:00+05:30,174.2441,176.2242,168.8485,170.482,702800,CGPOWER,,
2022-05-23 00:00:00+05:30,172.5116,176.3727,170.3336,174.4422,1297249,CGPOWER,,
2022-05-24 00:00:00+05:30,172.8086,175.4322,168.007,170.0365,995007,CGPOWER,,
2022-05-25 00:00:00+05:30,171.2741,172.0166,163.2549,164.1954,1697970,CGPOWER,,
2022-05-26 00:00:00+05:30,164.2449,170.7791,163.0569,165.8289,1599178,CGPOWER,,
2022-05-27 00:00:00+05:30,168.601,169.69,165.8289,168.2545,562376,CGPOWER,,
2022-05-30 00:00:00+05:30,169.8385,176.1747,169.1455,174.6896,1002438,CGPOWER,,
2022-05-31 00:00:00+05:30,174.7391,180.9763,171.2741,180.1348,1191450,CGPOWER,,
2022-06-01 00:00:00+05:30,180.0853,184.5404,179.9863,183.4514,948835,CGPOWER,,
2022-06-02 00:00:00+05:30,182.1643,186.0254,178.2042,182.9069,1145464,CGPOWER,,
2022-06-03 00:00:00+05:30,183.1544,186.1244,179.9863,183.3029,1648746,CGPOWER,,
2022-06-06 00:00:00+05:30,181.4218,184.9364,179.5903,182.5109,714712,CGPOWER,,
2022-06-07 00:00:00+05:30,181.2733,181.8673,178.4517,179.3428,430023,CGPOWER,,
2022-06-08 00:00:00+05:30,180.2338,182.0158,175.7787,177.0162,468372,CGPOWER,,
2022-06-09 00:00:00+05:30,176.4222,177.0162,174.2441,174.6896,438062,CGPOWER,,
2022-06-10 00:00:00+05:30,173.9966,174.3432,169.888,171.1751,420496,CGPOWER,,
2022-06-13 00:00:00+05:30,165.4329,170.5811,165.4329,166.2745,1045747,CGPOWER,,
2022-06-14 00:00:00+05:30,164.3439,169.195,164.2944,167.314,536091,CGPOWER,,
2022-06-15 00:00:00+05:30,168.304,172.0166,165.0369,169.393,673370,CGPOWER,,
2022-06-16 00:00:00+05:30,171.2741,171.9176,163.2549,164.4924,971213,CGPOWER,,
2022-06-17 00:00:00+05:30,165.2844,167.413,163.3044,165.0369,1894780,CGPOWER,,
2022-06-20 00:00:00+05:30,165.3339,169.0465,160.3838,168.106,2272491,CGPOWER,,
2022-06-21 00:00:00+05:30,165.829,170.8781,164.3439,170.4326,633818,CGPOWER,,
2022-06-22 00:00:00+05:30,170.086,176.5707,169.3435,175.2342,1036691,CGPOWER,,
2022-06-23 00:00:00+05:30,177.9072,182.0653,175.2837,179.5903,1207502,CGPOWER,,
2022-06-24 00:00:00+05:30,181.6693,187.0155,180.0853,184.3424,1826113,CGPOWER,,
2022-06-27 00:00:00+05:30,186.1244,188.0055,183.0059,185.1344,1096324,CGPOWER,,
2022-06-28 00:00:00+05:30,183.1544,190.9755,181.1248,189.3915,998102,CGPOWER,,
2022-06-29 00:00:00+05:30,187.5105,192.7081,185.8274,189.1935,1244688,CGPOWER,,
2022-06-30 00:00:00+05:30,191.0251,191.3716,185.9264,189.738,620469,CGPOWER,,
2022-07-01 00:00:00+05:30,190.0845,194.2921,186.7185,188.55,928649,CGPOWER,,
2022-07-04 00:00:00+05:30,187.6095,189.8865,184.2929,185.0849,769651,CGPOWER,,
2022-07-05 00:00:00+05:30,185.5304,193.4506,184.8869,192.2626,1809228,CGPOWER,,
2022-07-06 00:00:00+05:30,194.0446,198.7967,193.3516,197.3612,3856075,CGPOWER,,
2022-07-07 00:00:00+05:30,198.4502,200.8263,194.9851,197.2127,1019573,CGPOWER,,
2022-07-08 00:00:00+05:30,197.6087,201.1728,196.1732,198.9452,1478329,CGPOWER,,
2022-07-11 00:00:00+05:30,197.5097,205.6279,196.9157,204.2914,2013460,CGPOWER,,
2022-07-12 00:00:00+05:30,203.8459,209.39,196.1237,198.4502,2194630,CGPOWER,,
2022-07-13 00:00:00+05:30,203.0538,204.1923,198.3017,199.5887,1171224,CGPOWER,,
2022-07-14 00:00:00+05:30,199.9847,202.9053,195.0346,200.2323,969844,CGPOWER,,
2022-07-15 00:00:00+05:30,199.9848,201.9648,197.3612,201.0738,820890,CGPOWER,,
2022-07-18 00:00:00+05:30,202.2123,204.9349,200.1828,201.2223,1195117,CGPOWER,,
2022-07-19 00:00:00+05:30,200.5788,202.9548,197.2622,200.1333,1389541,CGPOWER,,
2022-07-20 00:00:00+05:30,201.9648,203.9449,198.9947,201.2718,1162137,CGPOWER,,
2022-07-21 00:00:00+05:30,201.2718,221.1218,201.2718,218.9932,10404867,CGPOWER,,
2022-07-22 00:00:00+05:30,221.6663,229.1905,216.8647,227.0124,7126820,CGPOWER,,
2022-07-25 00:00:00+05:30,228.4974,228.943,214.0926,215.7261,2654793,CGPOWER,,
2022-07-26 00:00:00+05:30,215.8251,225.3789,211.7165,220.4287,4286024,CGPOWER,,
2022-07-27 00:00:00+05:30,221.3693,225.2304,215.6271,217.8052,3138841,CGPOWER,,
2022-07-28 00:00:00+05:30,218.6962,220.4782,215.3796,218.0527,1422331,CGPOWER,,
2022-07-29 00:00:00+05:30,219.7852,224.7353,219.2902,221.9138,1924043,CGPOWER,,
2022-08-01 00:00:00+05:30,223.7453,226.5174,220.4287,222.5078,2690905,CGPOWER,,
2022-08-02 00:00:00+05:30,223.7453,224.6363,219.8347,221.9138,1066078,CGPOWER,,
2022-08-03 00:00:00+05:30,221.7653,236.3186,220.2802,229.735,4727515,CGPOWER,,
2022-08-04 00:00:00+05:30,232.3585,232.4575,222.8543,226.3194,1842462,CGPOWER,,
2022-08-05 00:00:00+05:30,226.6164,231.8635,224.0423,229.636,1383182,CGPOWER,,
2022-08-08 00:00:00+05:30,226.0719,232.21,224.7353,226.8639,1241634,CGPOWER,,
2022-08-10 00:00:00+05:30,227.8539,231.517,225.7254,228.2004,1114741,CGPOWER,,
2022-08-11 00:00:00+05:30,230.1805,236.5166,228.2004,228.9429,2226684,CGPOWER,,
2022-08-12 00:00:00+05:30,231.319,235.5266,228.2004,233.4971,2974675,CGPOWER,,
2022-08-16 00:00:00+05:30,236.4176,237.9027,232.5565,236.2691,2203466,CGPOWER,,
2022-08-17 00:00:00+05:30,237.4076,242.2588,236.2196,239.2887,1873756,CGPOWER,,
2022-08-18 00:00:00+05:30,240.6747,244.5358,235.3286,237.1601,2163612,CGPOWER,,
2022-08-19 00:00:00+05:30,238.0017,238.1007,230.725,232.9525,1537138,CGPOWER,,
2022-08-22 00:00:00+05:30,231.517,232.6555,223.8443,227.6064,1290756,CGPOWER,,
2022-08-23 00:00:00+05:30,226.1214,230.9725,224.7354,228.2499,1075856,CGPOWER,,
2022-08-24 00:00:00+05:30,229.8835,230.1805,226.2204,227.4084,570385,CGPOWER,,
2022-08-25 00:00:00+05:30,230.0815,230.0815,224.9828,225.4779,981739,CGPOWER,,
2022-08-26 00:00:00+05:30,225.4779,227.4084,223.7948,224.8344,1213435,CGPOWER,,
2022-08-29 00:00:00+05:30,222.7553,223.4483,218.7952,219.1912,766943,CGPOWER,,
2022-08-30 00:00:00+05:30,222.2108,226.2204,220.4783,222.6068,1781066,CGPOWER,,
2022-09-01 00:00:00+05:30,223.7453,226.4184,222.2603,224.5374,650925,CGPOWER,,
2022-09-02 00:00:00+05:30,225.7254,225.9234,216.6667,217.8547,2098867,CGPOWER,,
2022-09-05 00:00:00+05:30,219.8842,220.3297,215.8746,217.5082,958290,CGPOWER,,
2022-09-06 00:00:00+05:30,218.7952,220.7753,210.9245,213.1026,3089321,CGPOWER,,
2022-09-07 00:00:00+05:30,218.7952,219.8347,209.984,217.2607,4827491,CGPOWER,,
2022-09-08 00:00:00+05:30,220.2802,229.1905,218.4487,223.6463,3945081,CGPOWER,,
2022-09-09 00:00:00+05:30,225.7254,226.2204,221.7653,225.0819,1449409,CGPOWER,,
2022-09-12 00:00:00+05:30,225.9234,232.1605,224.5373,227.3589,4215323,CGPOWER,,
2022-09-13 00:00:00+05:30,228.6954,230.3785,224.5868,225.9234,1199719,CGPOWER,,
2022-09-14 00:00:00+05:30,223.2503,234.1901,222.7553,232.2595,5016560,CGPOWER,,
2022-09-15 00:00:00+05:30,236.6156,237.1106,232.1605,235.2791,3006418,CGPOWER,,
2022-09-16 00:00:00+05:30,236.1701,239.0907,230.2795,233.6456,12894895,CGPOWER,,
2022-09-19 00:00:00+05:30,236.6156,238.9917,232.7545,237.6552,1694446,CGPOWER,,
2022-09-20 00:00:00+05:30,240.0807,253.3965,239.5857,251.4165,4373672,CGPOWER,,
2022-09-21 00:00:00+05:30,253.446,260.3762,251.367,259.0892,3206192,CGPOWER,,
2022-09-22 00:00:00+05:30,259.7822,260.6732,251.466,252.456,1787362,CGPOWER,,
2022-09-23 00:00:00+05:30,253.4955,254.238,244.4368,246.4664,1617308,CGPOWER,,
2022-09-26 00:00:00+05:30,242.5558,251.169,237.6056,244.2388,1722908,CGPOWER,,
2022-09-27 00:00:00+05:30,245.5258,247.5059,238.1007,239.5362,3098409,CGPOWER,,
2022-09-28 00:00:00+05:30,239.5362,240.9717,230.2795,231.2695,2049176,CGPOWER,,
2022-09-29 00:00:00+05:30,234.2396,236.5166,229.5865,234.0911,5009594,CGPOWER,,
2022-09-30 00:00:00+05:30,232.6555,234.2891,229.1904,233.3485,4195972,CGPOWER,,
2022-10-03 00:00:00+05:30,230.329,236.9126,222.3593,227.3094,1391436,CGPOWER,,
2022-10-04 00:00:00+05:30,229.6855,233.101,225.9729,229.537,2363928,CGPOWER,,
2022-10-06 00:00:00+05:30,228.6954,242.7538,227.2599,238.5957,4501861,CGPOWER,,
2022-10-07 00:00:00+05:30,239.8827,251.8125,238.6947,250.179,2641181,CGPOWER,,
2022-10-10 00:00:00+05:30,245.7733,253.248,244.5358,252.357,1679444,CGPOWER,,
2022-10-11 00:00:00+05:30,254.8816,260.7722,244.3378,248.9909,2542352,CGPOWER,,
2022-10-12 00:00:00+05:30,249.4859,256.9111,246.4169,252.654,1180821,CGPOWER,,
2022-10-13 00:00:00+05:30,252.456,256.9111,250.08,254.0895,1263400,CGPOWER,,
2022-10-14 00:00:00+05:30,259.2872,259.2872,249.4859,251.9115,1031077,CGPOWER,,
2022-10-17 00:00:00+05:30,251.9115,255.4261,249.882,251.7135,805344,CGPOWER,,
2022-10-18 00:00:00+05:30,253.941,260.3762,251.0205,257.9011,2522633,CGPOWER,,
2022-10-19 00:00:00+05:30,260.9702,267.3064,247.6544,253.6935,6331258,CGPOWER,,
2022-10-20 00:00:00+05:30,255.4261,259.8812,249.1889,257.1586,5462010,CGPOWER,,
2022-10-21 00:00:00+05:30,258.9902,259.0892,250.476,252.0105,1303877,CGPOWER,,
2022-10-24 00:00:00+05:30,256.4161,256.4161,251.0205,253.3965,310808,CGPOWER,,
2022-10-25 00:00:00+05:30,252.5055,256.7131,243.6448,250.674,1944401,CGPOWER,,
2022-10-27 00:00:00+05:30,252.456,254.8816,246.7634,250.1294,1768057,CGPOWER,,
2022-10-28 00:00:00+05:30,250.971,258.3961,248.2484,256.2181,1762329,CGPOWER,,
2022-10-31 00:00:00+05:30,259.3862,259.7327,252.1095,257.4062,1588235,CGPOWER,,
2022-11-01 00:00:00+05:30,257.4061,261.3167,254.733,259.4852,1372026,CGPOWER,,
2022-11-02 00:00:00+05:30,259.3862,259.4852,254.4361,255.6241,976876,CGPOWER,,
2022-11-03 00:00:00+05:30,254.4361,256.6636,245.2783,248.4464,2205694,CGPOWER,,
2022-11-04 00:00:00+05:30,248.2484,252.258,246.9614,251.1195,835517,CGPOWER,,
2022-11-07 00:00:00+05:30,252.258,252.456,246.5654,249.3869,1134476,CGPOWER,,
2022-11-09 00:00:00+05:30,249.2384,249.4859,246.8129,248.5454,603415,CGPOWER,,
2022-11-10 00:00:00+05:30,248.4959,254.4361,247.5554,253.149,1069461,CGPOWER,,
2022-11-11 00:00:00+05:30,256.4161,263.6432,255.03,260.9702,4408662,CGPOWER,,
2022-11-14 00:00:00+05:30,261.3662,264.2373,258.4952,260.4257,1030552,CGPOWER,,
2022-11-15 00:00:00+05:30,260.7722,269.1874,259.4357,267.9994,1957513,CGPOWER,,
2022-11-16 00:00:00+05:30,268.2964,272.7515,267.3558,270.2269,2149354,CGPOWER,,
2022-11-17 00:00:00+05:30,270.4249,271.712,263.7918,264.8313,709876,CGPOWER,,
2022-11-18 00:00:00+05:30,264.3363,265.9203,254.436,259.6337,1344153,CGPOWER,,
2022-11-21 00:00:00+05:30,259.6337,265.5243,255.5746,264.6828,859123,CGPOWER,,
2022-11-22 00:00:00+05:30,263.1978,268.1479,261.8612,267.0589,1131094,CGPOWER,,
2022-11-23 00:00:00+05:30,265.5738,270.7714,265.5738,268.8409,1499518,CGPOWER,,
2022-11-24 00:00:00+05:30,269.7319,278.0976,268.5439,274.9296,3239615,CGPOWER,,
2022-11-25 00:00:00+05:30,276.0681,280.5727,275.4741,278.3451,1379359,CGPOWER,,
2022-11-28 00:00:00+05:30,277.2066,280.9192,275.5731,279.0381,1232761,CGPOWER,,
2022-11-29 00:00:00+05:30,277.2066,279.6816,276.7116,277.0581,833554,CGPOWER,,
2022-11-30 00:00:00+05:30,277.2066,278.0976,271.6624,276.8106,1343071,CGPOWER,,
2022-12-01 00:00:00+05:30,277.2066,278.4441,274.187,276.6126,1626316,CGPOWER,,
2022-12-02 00:00:00+05:30,272.6525,277.5036,272.6525,275.3751,687427,CGPOWER,,
2022-12-05 00:00:00+05:30,275.3751,280.3747,274.781,278.2461,2835969,CGPOWER,,
2022-12-06 00:00:00+05:30,278.1966,284.3347,276.365,277.8996,1037096,CGPOWER,,
2022-12-07 00:00:00+05:30,278.0976,280.8202,275.2265,278.3946,629680,CGPOWER,,
2022-12-08 00:00:00+05:30,279.6816,279.6816,272.405,273.395,625606,CGPOWER,,
2022-12-09 00:00:00+05:30,274.484,277.2066,269.3854,273.2465,1121418,CGPOWER,,
2022-12-12 00:00:00+05:30,274.286,279.7311,273.7415,278.9886,1592165,CGPOWER,,
2022-12-13 00:00:00+05:30,279.5331,284.5328,278.5431,281.8597,1822476,CGPOWER,,
2022-12-14 00:00:00+05:30,282.1567,285.1268,277.7016,279.0876,1039282,CGPOWER,,
2022-12-15 00:00:00+05:30,280.1272,282.0577,275.2265,276.2166,710114,CGPOWER,,
2022-12-16 00:00:00+05:30,276.6621,277.0086,271.7615,275.5236,888448,CGPOWER,,
2022-12-19 00:00:00+05:30,276.8601,276.8601,269.7814,272.306,840913,CGPOWER,,
2022-12-20 00:00:00+05:30,272.1575,274.7315,264.0888,266.8608,2189957,CGPOWER,,
2022-12-21 00:00:00+05:30,267.1083,268.6429,258.8912,259.9802,1497887,CGPOWER,,
2022-12-22 00:00:00+05:30,260.2772,262.3562,252.1095,253.6935,1766836,CGPOWER,,
2022-12-23 00:00:00+05:30,247.6049,253.6935,247.5059,249.1394,2087026,CGPOWER,,
2022-12-26 00:00:00+05:30,248.6444,255.3766,245.0803,254.0401,904210,CGPOWER,,
2022-12-27 00:00:00+05:30,255.3271,262.8513,252.258,260.8217,1144158,CGPOWER,,
2022-12-28 00:00:00+05:30,260.7722,268.1974,259.4852,264.8808,816506,CGPOWER,,
2022-12-29 00:00:00+05:30,265.3263,267.7024,262.3563,264.0393,426656,CGPOWER,,
2022-12-30 00:00:00+05:30,265.2768,269.6329,261.2672,267.6034,919336,CGPOWER,,
2023-01-02 00:00:00+05:30,264.3363,270.2764,262.3563,267.9004,1512754,CGPOWER,,
2023-01-03 00:00:00+05:30,273.197,273.197,266.3163,271.4644,753832,CGPOWER,,
2023-01-04 00:00:00+05:30,272.504,274.3356,267.3064,271.5635,1018706,CGPOWER,,
2023-01-05 00:00:00+05:30,269.7814,271.1674,266.3163,268.1974,953714,CGPOWER,,
2023-01-06 00:00:00+05:30,267.3559,268.4944,264.5343,267.3064,721930,CGPOWER,,
2023-01-09 00:00:00+05:30,269.2864,288.4929,268.3954,286.5623,6464804,CGPOWER,,
2023-01-10 00:00:00+05:30,283.6417,295.621,282.6517,286.9088,4651066,CGPOWER,,
2023-01-11 00:00:00+05:30,288.0969,297.0071,285.1268,296.2151,4627649,CGPOWER,,
2023-01-12 00:00:00+05:30,297.7001,301.9572,290.2749,292.1559,3568679,CGPOWER,,
2023-01-13 00:00:00+05:30,293.542,307.6003,292.948,305.4718,5903809,CGPOWER,,
2023-01-16 00:00:00+05:30,308.1943,312.2534,297.1061,298.9871,4344439,CGPOWER,,
2023-01-17 00:00:00+05:30,300.2741,307.1053,298.7396,302.6007,3243763,CGPOWER,,
2023-01-18 00:00:00+05:30,303.9372,307.8478,300.0761,305.2737,2775644,CGPOWER,,
2023-01-19 00:00:00+05:30,305.3232,312.1544,304.4817,310.7189,4884677,CGPOWER,,
2023-01-20 00:00:00+05:30,311.8574,311.9069,307.0063,309.6299,2704855,CGPOWER,,
2023-01-23 00:00:00+05:30,309.5804,310.1249,294.037,300.5216,2595157,CGPOWER,,
2023-01-24 00:00:00+05:30,301.8087,305.2242,291.0669,296.3636,2343669,CGPOWER,,
