Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-10-26 00:00:00+05:30,1816.3549,1841.3049,1793.905,1831.6592,2967490,BAJAJFINSV,,
2021-10-27 00:00:00+05:30,1856.1752,1856.1752,1773.4412,1797.5927,3253010,BAJAJFINSV,,
2021-10-28 00:00:00+05:30,1797.5925,1833.5254,1776.6346,1795.1675,3425500,BAJAJFINSV,,
2021-10-29 00:00:00+05:30,1795.1674,1813.7601,1710.5223,1778.5458,3205360,BAJAJFINSV,,
2021-11-01 00:00:00+05:30,1786.4151,1794.3991,1713.6611,1753.052,3849290,BAJAJFINSV,,
2021-11-02 00:00:00+05:30,1761.4651,1785.906,1735.7716,1750.7466,2719290,BAJAJFINSV,,
2021-11-03 00:00:00+05:30,1754.4492,1771.9191,1741.4154,1747.4382,1838020,BAJAJFINSV,,
2021-11-04 00:00:00+05:30,1761.465,1771.445,1746.495,1755.8762,315060,BAJAJFINSV,,
2021-11-08 00:00:00+05:30,1761.5549,1835.6113,1747.9921,1828.3059,3161990,BAJAJFINSV,,
2021-11-09 00:00:00+05:30,1828.3309,1843.7999,1804.379,1813.6105,1980870,BAJAJFINSV,,
2021-11-10 00:00:00+05:30,1810.6164,1833.8198,1796.6444,1828.9446,1784330,BAJAJFINSV,,
2021-11-11 00:00:00+05:30,1821.3449,1831.3249,1777.4331,1783.5558,2155580,BAJAJFINSV,,
2021-11-12 00:00:00+05:30,1809.868,1831.2252,1788.9151,1823.7202,2078020,BAJAJFINSV,,
2021-11-15 00:00:00+05:30,1823.84,1830.8259,1796.395,1809.4189,1704610,BAJAJFINSV,,
2021-11-16 00:00:00+05:30,1819.349,1847.3927,1808.2463,1817.328,2189550,BAJAJFINSV,,
2021-11-17 00:00:00+05:30,1814.858,1838.3109,1807.5626,1821.8839,1461000,BAJAJFINSV,,
2021-11-18 00:00:00+05:30,1821.9436,1843.5003,1777.5527,1788.5356,2745560,BAJAJFINSV,,
2021-11-22 00:00:00+05:30,1810.367,1810.367,1679.6344,1703.9556,3707000,BAJAJFINSV,,
2021-11-23 00:00:00+05:30,1684.6192,1740.2925,1672.3688,1733.3315,2513150,BAJAJFINSV,,
2021-11-24 00:00:00+05:30,1739.7086,1761.1655,1710.6071,1737.3833,2740240,BAJAJFINSV,,
2021-11-25 00:00:00+05:30,1731.4254,1748.6906,1719.0751,1733.4064,1616200,BAJAJFINSV,,
2021-11-26 00:00:00+05:30,1716.5553,1720.2678,1657.6735,1664.9139,3424860,BAJAJFINSV,,
2021-11-29 00:00:00+05:30,1663.6614,1706.3758,1624.1058,1685.6573,3042180,BAJAJFINSV,,
2021-11-30 00:00:00+05:30,1684.6194,1746.4953,1684.6194,1720.2828,4586420,BAJAJFINSV,,
2021-12-01 00:00:00+05:30,1740.9064,1751.1558,1716.655,1734.8136,2383490,BAJAJFINSV,,
2021-12-02 00:00:00+05:30,1736.5151,1785.417,1723.8854,1772.2583,2138810,BAJAJFINSV,,
2021-12-03 00:00:00+05:30,1771.4451,1785.3921,1741.5052,1745.3674,2034590,BAJAJFINSV,,
2021-12-06 00:00:00+05:30,1745.1978,1756.3704,1681.7252,1685.9617,2036900,BAJAJFINSV,,
2021-12-07 00:00:00+05:30,1710.5674,1721.5454,1689.7792,1707.4736,2300780,BAJAJFINSV,,
2021-12-08 00:00:00+05:30,1713.1619,1763.8852,1713.1619,1758.6357,2842990,BAJAJFINSV,,
2021-12-09 00:00:00+05:30,1759.005,1773.6305,1745.1976,1756.1357,2103820,BAJAJFINSV,,
2021-12-10 00:00:00+05:30,1754.4791,1772.7974,1726.6,1767.5629,2333140,BAJAJFINSV,,
2021-12-13 00:00:00+05:30,1771.4451,1780.0228,1721.5452,1728.9304,2199130,BAJAJFINSV,,
2021-12-14 00:00:00+05:30,1716.5551,1722.5431,1683.1222,1708.9204,2420260,BAJAJFINSV,,
2021-12-15 00:00:00+05:30,1713.4614,1718.0472,1658.6714,1662.7332,2532210,BAJAJFINSV,,
2021-12-16 00:00:00+05:30,1683.6213,1691.6053,1654.1804,1666.9896,3253500,BAJAJFINSV,,
2021-12-17 00:00:00+05:30,1661.6654,1681.6253,1610.0689,1617.1747,3054350,BAJAJFINSV,,
2021-12-20 00:00:00+05:30,1590.8075,1590.8075,1541.9057,1579.4503,3371600,BAJAJFINSV,,
2021-12-21 00:00:00+05:30,1611.7656,1611.7656,1564.5603,1580.0243,3368050,BAJAJFINSV,,
2021-12-22 00:00:00+05:30,1589.9092,1615.2534,1579.8295,1591.3962,2612920,BAJAJFINSV,,
2021-12-23 00:00:00+05:30,1606.7756,1618.7066,1599.4403,1613.7516,1811180,BAJAJFINSV,,
2021-12-24 00:00:00+05:30,1621.7454,1621.7454,1576.8355,1588.8665,2087360,BAJAJFINSV,,
2021-12-27 00:00:00+05:30,1557.9085,1610.7624,1552.9884,1598.1029,2351140,BAJAJFINSV,,
2021-12-28 00:00:00+05:30,1613.9961,1621.6457,1598.9563,1606.8604,1457220,BAJAJFINSV,,
2021-12-29 00:00:00+05:30,1606.8055,1629.7295,1593.4024,1621.6508,1724280,BAJAJFINSV,,
2021-12-30 00:00:00+05:30,1616.7556,1624.9193,1594.2507,1613.5171,2831460,BAJAJFINSV,,
2021-12-31 00:00:00+05:30,1616.5111,1646.6956,1613.7617,1637.3344,2300860,BAJAJFINSV,,
2022-01-03 00:00:00+05:30,1637.3643,1700.5874,1637.3643,1694.7291,2710610,BAJAJFINSV,,
2022-01-04 00:00:00+05:30,1706.4754,1715.5572,1681.8348,1710.1132,2300430,BAJAJFINSV,,
2022-01-05 00:00:00+05:30,1706.5753,1801.385,1706.5753,1795.2373,6082100,BAJAJFINSV,,
2022-01-06 00:00:00+05:30,1766.5549,1804.379,1766.5549,1795.0477,3511360,BAJAJFINSV,,
2022-01-07 00:00:00+05:30,1803.88,1810.6615,1754.4792,1772.1337,3229140,BAJAJFINSV,,
2022-01-10 00:00:00+05:30,1776.4352,1796.3951,1769.514,1776.3154,1697970,BAJAJFINSV,,
2022-01-11 00:00:00+05:30,1766.4551,1789.913,1758.5809,1776.3851,1648180,BAJAJFINSV,,
2022-01-12 00:00:00+05:30,1786.4149,1815.3568,1771.4449,1789.9379,2233940,BAJAJFINSV,,
2022-01-13 00:00:00+05:30,1796.1655,1823.83,1786.4151,1818.85,2480130,BAJAJFINSV,,
2022-01-14 00:00:00+05:30,1800.7862,1829.6732,1796.395,1817.323,1553280,BAJAJFINSV,,
2022-01-17 00:00:00+05:30,1825.3369,1839.8079,1818.4507,1833.3809,1352730,BAJAJFINSV,,
2022-01-18 00:00:00+05:30,1834.0046,1852.1581,1806.38,1811.7192,2056670,BAJAJFINSV,,
2022-01-19 00:00:00+05:30,1820.3469,1858.3706,1783.955,1804.1095,3481740,BAJAJFINSV,,
2022-01-20 00:00:00+05:30,1803.8799,1822.5424,1704.5792,1722.4384,5444730,BAJAJFINSV,,
2022-01-21 00:00:00+05:30,1696.5952,1706.0762,1618.7515,1630.2484,5582910,BAJAJFINSV,,
2022-01-24 00:00:00+05:30,1635.5675,1640.1035,1541.3067,1567.569,4736430,BAJAJFINSV,,
2022-01-25 00:00:00+05:30,1551.9355,1565.104,1521.9756,1549.7848,4090640,BAJAJFINSV,,
2022-01-27 00:00:00+05:30,1535.5186,1553.9217,1498.1934,1532.9088,3497270,BAJAJFINSV,,
2022-01-28 00:00:00+05:30,1556.9755,1575.6031,1511.9658,1516.8311,3509310,BAJAJFINSV,,
2022-01-31 00:00:00+05:30,1555.8777,1570.9475,1529.8998,1565.8127,3129920,BAJAJFINSV,,
2022-02-01 00:00:00+05:30,1579.725,1598.2877,1546.8958,1587.2,3571870,BAJAJFINSV,,
2022-02-02 00:00:00+05:30,1599.7994,1671.6452,1589.3105,1667.254,5257450,BAJAJFINSV,,
2022-02-03 00:00:00+05:30,1667.2543,1668.352,1623.1129,1631.536,2891370,BAJAJFINSV,,
2022-02-04 00:00:00+05:30,1631.526,1643.6367,1611.2666,1617.3293,2945050,BAJAJFINSV,,
2022-02-07 00:00:00+05:30,1612.7635,1633.1277,1561.8657,1567.9884,3566640,BAJAJFINSV,,
2022-02-08 00:00:00+05:30,1577.8336,1608.7515,1568.8516,1595.7128,4103730,BAJAJFINSV,,
2022-02-09 00:00:00+05:30,1614.7595,1638.2024,1608.7715,1622.5239,2510230,BAJAJFINSV,,
2022-02-10 00:00:00+05:30,1631.2164,1651.6854,1600.0889,1636.0767,2997700,BAJAJFINSV,,
2022-02-11 00:00:00+05:30,1596.7956,1616.7555,1587.8136,1608.083,2446960,BAJAJFINSV,,
2022-02-14 00:00:00+05:30,1577.3346,1585.6131,1542.0055,1564.2759,2961150,BAJAJFINSV,,
2022-02-15 00:00:00+05:30,1585.8176,1639.46,1561.7659,1634.2455,3592130,BAJAJFINSV,,
2022-02-16 00:00:00+05:30,1639.51,1655.6675,1615.7676,1623.9861,2738740,BAJAJFINSV,,
2022-02-17 00:00:00+05:30,1633.3222,1638.5417,1604.8793,1614.8793,2144330,BAJAJFINSV,,
2022-02-18 00:00:00+05:30,1602.8832,1625.6376,1599.3752,1606.4312,1743270,BAJAJFINSV,,
2022-02-21 00:00:00+05:30,1600.5881,1620.5629,1574.8397,1598.0182,2275920,BAJAJFINSV,,
2022-02-22 00:00:00+05:30,1526.9356,1623.7413,1524.4406,1615.7024,3223740,BAJAJFINSV,,
2022-02-23 00:00:00+05:30,1635.7173,1635.7173,1600.2934,1610.1287,2418300,BAJAJFINSV,,
2022-02-24 00:00:00+05:30,1556.8757,1586.4064,1516.9558,1521.4668,3615630,BAJAJFINSV,,
2022-02-25 00:00:00+05:30,1575.6379,1603.2824,1553.8816,1574.056,3203370,BAJAJFINSV,,
2022-02-28 00:00:00+05:30,1566.8558,1605.2637,1533.4229,1598.0482,3732570,BAJAJFINSV,,
2022-03-02 00:00:00+05:30,1567.3546,1612.479,1560.0692,1602.085,2817150,BAJAJFINSV,,
2022-03-03 00:00:00+05:30,1626.7354,1631.5208,1561.5463,1567.2648,3400140,BAJAJFINSV,,
2022-03-04 00:00:00+05:30,1555.8778,1564.0913,1518.1534,1530.2491,3380590,BAJAJFINSV,,
2022-03-07 00:00:00+05:30,1496.397,1496.397,1377.2261,1434.4413,3715210,BAJAJFINSV,,
2022-03-08 00:00:00+05:30,1437.116,1449.591,1392.3109,1442.1758,4625690,BAJAJFINSV,,
2022-03-09 00:00:00+05:30,1447.2057,1516.9108,1437.116,1498.5128,3913410,BAJAJFINSV,,
2022-03-10 00:00:00+05:30,1561.7659,1581.8256,1527.4398,1543.6472,4764050,BAJAJFINSV,,
2022-03-11 00:00:00+05:30,1536.9157,1571.8456,1524.9397,1553.7819,3296320,BAJAJFINSV,,
2022-03-14 00:00:00+05:30,1544.4607,1570.3487,1538.0635,1564.71,2852010,BAJAJFINSV,,
2022-03-15 00:00:00+05:30,1571.746,1591.8057,1550.2941,1567.744,2965110,BAJAJFINSV,,
2022-03-16 00:00:00+05:30,1586.8755,1620.7474,1581.9303,1609.2555,2983170,BAJAJFINSV,,
2022-03-17 00:00:00+05:30,1636.6157,1655.5776,1622.2445,1633.8013,4020680,BAJAJFINSV,,
2022-03-21 00:00:00+05:30,1636.7105,1641.1017,1611.7656,1614.8394,2016350,BAJAJFINSV,,
2022-03-22 00:00:00+05:30,1621.7455,1655.6774,1591.9054,1646.1565,2652790,BAJAJFINSV,,
2022-03-23 00:00:00+05:30,1656.6753,1669.5245,1631.1466,1637.4489,2290790,BAJAJFINSV,,
2022-03-24 00:00:00+05:30,1631.7256,1647.8931,1623.7416,1634.5898,1839240,BAJAJFINSV,,
2022-03-25 00:00:00+05:30,1646.6954,1646.6954,1620.7624,1630.0587,1477480,BAJAJFINSV,,
2022-03-28 00:00:00+05:30,1636.7154,1652.6833,1606.8802,1648.5865,1751870,BAJAJFINSV,,
2022-03-29 00:00:00+05:30,1650.2882,1658.6714,1639.0257,1646.8651,1981380,BAJAJFINSV,,
2022-03-30 00:00:00+05:30,1656.6755,1721.5303,1649.7893,1709.4596,4547640,BAJAJFINSV,,
2022-03-31 00:00:00+05:30,1706.5753,1726.5353,1694.7989,1702.6283,2986920,BAJAJFINSV,,
2022-04-01 00:00:00+05:30,1699.5894,1716.5553,1697.7131,1710.4875,2101410,BAJAJFINSV,,
2022-04-04 00:00:00+05:30,1716.4555,1744.4992,1692.1293,1716.191,3243940,BAJAJFINSV,,
2022-04-05 00:00:00+05:30,1718.5513,1726.5352,1672.4986,1678.5166,3855370,BAJAJFINSV,,
2022-04-06 00:00:00+05:30,1678.5166,1686.5255,1661.7652,1668.6514,2465520,BAJAJFINSV,,
2022-04-07 00:00:00+05:30,1661.6653,1666.6553,1644.6994,1652.0746,2167900,BAJAJFINSV,,
2022-04-08 00:00:00+05:30,1666.6554,1680.6274,1648.422,1671.5457,2133830,BAJAJFINSV,,
2022-04-11 00:00:00+05:30,1664.1604,1681.1713,1651.6904,1654.4648,1696860,BAJAJFINSV,,
2022-04-12 00:00:00+05:30,1646.895,1646.895,1618.9611,1628.537,2476470,BAJAJFINSV,,
2022-04-13 00:00:00+05:30,1637.1147,1646.6955,1601.7856,1605.7826,2483900,BAJAJFINSV,,
2022-04-18 00:00:00+05:30,1600.7875,1600.7875,1562.2998,1579.5551,2818890,BAJAJFINSV,,
2022-04-19 00:00:00+05:30,1596.6959,1604.7797,1556.0276,1568.9067,2596960,BAJAJFINSV,,
2022-04-20 00:00:00+05:30,1568.9515,1576.8307,1529.2611,1547.824,2517070,BAJAJFINSV,,
2022-04-21 00:00:00+05:30,1556.9755,1598.8914,1556.1422,1580.4034,2364890,BAJAJFINSV,,
2022-04-22 00:00:00+05:30,1566.8607,1571.6959,1539.9098,1542.325,2148760,BAJAJFINSV,,
2022-04-25 00:00:00+05:30,1531.9258,1536.9157,1516.9558,1523.4578,1642190,BAJAJFINSV,,
2022-04-26 00:00:00+05:30,1551.8857,1560.1939,1526.9407,1540.3439,2206380,BAJAJFINSV,,
2022-04-27 00:00:00+05:30,1531.0374,1531.0374,1472.1806,1479.6705,3411920,BAJAJFINSV,,
2022-04-28 00:00:00+05:30,1496.9957,1521.9456,1463.1286,1498.1783,3475000,BAJAJFINSV,,
2022-04-29 00:00:00+05:30,1524.9397,1524.9397,1482.0258,1488.1285,2211070,BAJAJFINSV,,
2022-05-02 00:00:00+05:30,1458.3583,1499.2662,1457.0809,1492.7493,1907980,BAJAJFINSV,,
2022-05-04 00:00:00+05:30,1492.7393,1502.859,1424.142,1429.3765,3164040,BAJAJFINSV,,
2022-05-05 00:00:00+05:30,1446.9962,1468.1537,1402.1861,1411.0933,2969280,BAJAJFINSV,,
2022-05-06 00:00:00+05:30,1377.2361,1386.7471,1348.2942,1361.3181,3516160,BAJAJFINSV,,
2022-05-09 00:00:00+05:30,1351.2882,1398.3588,1333.6087,1375.6244,4034090,BAJAJFINSV,,
2022-05-10 00:00:00+05:30,1379.2322,1395.1204,1353.4839,1360.2803,2563120,BAJAJFINSV,,
2022-05-11 00:00:00+05:30,1369.7513,1380.2951,1312.571,1330.3104,2918480,BAJAJFINSV,,
2022-05-12 00:00:00+05:30,1324.2425,1324.2425,1272.4464,1282.4962,3256960,BAJAJFINSV,,
2022-05-13 00:00:00+05:30,1310.2706,1320.8244,1254.9815,1258.3048,3487640,BAJAJFINSV,,
2022-05-16 00:00:00+05:30,1267.4564,1275.3106,1242.5064,1262.9904,4340040,BAJAJFINSV,,
2022-05-17 00:00:00+05:30,1267.9355,1299.4622,1260.4705,1294.6119,4286060,BAJAJFINSV,,
2022-05-18 00:00:00+05:30,1305.3804,1312.3315,1258.4796,1273.6591,3740540,BAJAJFINSV,,
2022-05-19 00:00:00+05:30,1245.6901,1252.6811,1214.9419,1238.8988,2864010,BAJAJFINSV,,
2022-05-20 00:00:00+05:30,1261.3688,1267.3568,1240.6753,1253.6543,3233300,BAJAJFINSV,,
2022-05-23 00:00:00+05:30,1262.4664,1276.8376,1247.4964,1254.7719,2788860,BAJAJFINSV,,
2022-05-24 00:00:00+05:30,1256.4785,1259.6522,1226.3141,1233.2551,2554750,BAJAJFINSV,,
2022-05-25 00:00:00+05:30,1242.0077,1256.2891,1230.8302,1238.1205,2175990,BAJAJFINSV,,
2022-05-26 00:00:00+05:30,1242.5065,1255.9795,1203.8092,1245.276,3792040,BAJAJFINSV,,
2022-05-27 00:00:00+05:30,1262.4665,1286.4185,1257.9306,1273.2848,3295340,BAJAJFINSV,,
2022-05-30 00:00:00+05:30,1289.8115,1296.3983,1281.1289,1289.8165,2803920,BAJAJFINSV,,
2022-05-31 00:00:00+05:30,1289.8166,1308.5689,1274.8017,1290.8096,4199190,BAJAJFINSV,,
2022-06-01 00:00:00+05:30,1293.3046,1299.8864,1250.6901,1257.1372,2812330,BAJAJFINSV,,
2022-06-02 00:00:00+05:30,1251.8877,1300.3904,1242.5115,1291.0092,3661460,BAJAJFINSV,,
2022-06-03 00:00:00+05:30,1307.3765,1319.3524,1262.6711,1266.6183,3171800,BAJAJFINSV,,
2022-06-06 00:00:00+05:30,1266.3587,1266.3587,1225.7452,1249.1333,3097470,BAJAJFINSV,,
2022-06-07 00:00:00+05:30,1241.5084,1242.5014,1220.785,1231.3987,1765480,BAJAJFINSV,,
2022-06-08 00:00:00+05:30,1238.6142,1261.9674,1222.5465,1244.0034,2368430,BAJAJFINSV,,
2022-06-09 00:00:00+05:30,1230.0815,1249.288,1223.0456,1244.6023,1742390,BAJAJFINSV,,
2022-06-10 00:00:00+05:30,1227.5366,1235.6153,1215.1264,1222.8959,2906700,BAJAJFINSV,,
2022-06-13 00:00:00+05:30,1197.5966,1197.5966,1132.7268,1136.3246,4877320,BAJAJFINSV,,
2022-06-14 00:00:00+05:30,1136.2199,1155.4463,1124.2489,1131.3796,3669480,BAJAJFINSV,,
2022-06-15 00:00:00+05:30,1137.7167,1184.6226,1137.7167,1178.6046,4962890,BAJAJFINSV,,
2022-06-16 00:00:00+05:30,1200.0917,1204.5628,1138.8197,1144.8925,3940410,BAJAJFINSV,,
2022-06-17 00:00:00+05:30,1133.7298,1184.0638,1132.7268,1173.1307,4193620,BAJAJFINSV,,
2022-06-20 00:00:00+05:30,1182.6267,1182.6267,1150.8953,1168.6198,2428580,BAJAJFINSV,,
2022-06-21 00:00:00+05:30,1182.0079,1190.3512,1165.6507,1172.6367,3079180,BAJAJFINSV,,
2022-06-22 00:00:00+05:30,1167.6568,1167.6568,1132.7269,1141.2648,2848330,BAJAJFINSV,,
2022-06-23 00:00:00+05:30,1151.4394,1156.5791,1129.2189,1152.9713,2535530,BAJAJFINSV,,
2022-06-24 00:00:00+05:30,1163.6649,1166.2546,1140.7109,1155.9753,3662910,BAJAJFINSV,,
2022-06-27 00:00:00+05:30,1175.6407,1175.6407,1152.6868,1157.1927,2463700,BAJAJFINSV,,
2022-06-28 00:00:00+05:30,1152.4422,1152.6867,1126.7388,1134.1688,3490570,BAJAJFINSV,,
2022-06-29 00:00:00+05:30,1117.7568,1122.642,1101.8388,1108.7499,3902730,BAJAJFINSV,,
2022-06-30 00:00:00+05:30,1113.0679,1117.7602,1089.1074,1091.3787,3481840,BAJAJFINSV,,
2022-07-01 00:00:00+05:30,1090.2054,1132.436,1070.9571,1130.3943,4089830,BAJAJFINSV,,
2022-07-04 00:00:00+05:30,1129.1414,1142.4196,1119.677,1136.9585,3004250,BAJAJFINSV,,
2022-07-05 00:00:00+05:30,1146.0886,1172.8696,1139.1001,1150.5762,4223480,BAJAJFINSV,,
2022-07-06 00:00:00+05:30,1151.6045,1205.0166,1151.1054,1200.8734,4782940,BAJAJFINSV,,
2022-07-07 00:00:00+05:30,1214.8004,1217.9951,1183.0526,1194.7683,2729250,BAJAJFINSV,,
2022-07-08 00:00:00+05:30,1203.0199,1210.7372,1186.0478,1198.3376,1690110,BAJAJFINSV,,
2022-07-11 00:00:00+05:30,1187.5453,1202.6754,1182.0094,1191.8531,1613680,BAJAJFINSV,,
2022-07-12 00:00:00+05:30,1186.0477,1197.0296,1172.1705,1184.5251,2272440,BAJAJFINSV,,
2022-07-13 00:00:00+05:30,1187.1459,1210.0083,1170.074,1175.0858,2672490,BAJAJFINSV,,
2022-07-14 00:00:00+05:30,1184.3656,1193.7153,1161.3585,1170.6981,2405440,BAJAJFINSV,,
2022-07-15 00:00:00+05:30,1177.7614,1185.1293,1166.0807,1182.0793,1711040,BAJAJFINSV,,
2022-07-18 00:00:00+05:30,1192.0379,1226.641,1190.0462,1222.9869,2834830,BAJAJFINSV,,
2022-07-19 00:00:00+05:30,1217.9952,1244.9508,1207.3178,1242.4349,4230630,BAJAJFINSV,,
2022-07-20 00:00:00+05:30,1261.7233,1261.7233,1235.1669,1240.0339,2721470,BAJAJFINSV,,
2022-07-21 00:00:00+05:30,1237.9623,1273.6385,1236.0704,1269.5553,2713300,BAJAJFINSV,,
2022-07-22 00:00:00+05:30,1280.4574,1284.386,1263.6901,1273.3292,3024220,BAJAJFINSV,,
2022-07-25 00:00:00+05:30,1267.913,1277.3924,1254.9344,1259.8812,1747020,BAJAJFINSV,,
2022-07-26 00:00:00+05:30,1297.8637,1352.6585,1276.8982,1329.1123,13270240,BAJAJFINSV,,
2022-07-27 00:00:00+05:30,1332.8012,1336.6948,1298.8171,1328.5182,5339660,BAJAJFINSV,,
2022-07-28 00:00:00+05:30,1348.4803,1519.8233,1348.4803,1461.7988,16276260,BAJAJFINSV,,
2022-07-29 00:00:00+05:30,1497.535,1517.602,1478.7809,1502.2872,10442350,BAJAJFINSV,,
2022-08-01 00:00:00+05:30,1517.4972,1522.494,1490.6464,1504.8331,4320160,BAJAJFINSV,,
2022-08-02 00:00:00+05:30,1497.5351,1526.4875,1483.6929,1519.9133,4248930,BAJAJFINSV,,
2022-08-03 00:00:00+05:30,1518.5006,1531.2796,1509.0512,1521.885,3096500,BAJAJFINSV,,
2022-08-04 00:00:00+05:30,1532.3778,1538.1632,1503.0261,1516.0347,3113610,BAJAJFINSV,,
2022-08-05 00:00:00+05:30,1515.1062,1522.5938,1499.8712,1506.106,2078470,BAJAJFINSV,,
2022-08-08 00:00:00+05:30,1504.0245,1556.3384,1501.6034,1550.5129,4870730,BAJAJFINSV,,
2022-08-10 00:00:00+05:30,1550.4479,1564.8243,1540.065,1561.7493,4425480,BAJAJFINSV,,
2022-08-11 00:00:00+05:30,1590.3822,1590.3822,1567.5398,1571.1089,2536510,BAJAJFINSV,,
2022-08-12 00:00:00+05:30,1574.4084,1586.2289,1565.4232,1573.9542,2052510,BAJAJFINSV,,
2022-08-16 00:00:00+05:30,1578.9011,1594.3756,1578.4019,1588.9595,1522190,BAJAJFINSV,,
2022-08-17 00:00:00+05:30,1595.0746,1711.3333,1590.3824,1681.2628,9435810,BAJAJFINSV,,
2022-08-18 00:00:00+05:30,1685.226,1696.1081,1659.3335,1677.8281,3616590,BAJAJFINSV,,
2022-08-19 00:00:00+05:30,1685.2261,1691.9151,1609.8502,1626.0835,5126830,BAJAJFINSV,,
2022-08-22 00:00:00+05:30,1626.1235,1627.1967,1578.986,1584.5619,3722010,BAJAJFINSV,,
2022-08-23 00:00:00+05:30,1577.3935,1649.3351,1564.5946,1627.7107,7064070,BAJAJFINSV,,
2022-08-24 00:00:00+05:30,1626.8223,1639.9407,1615.3662,1630.7009,2649190,BAJAJFINSV,,
2022-08-25 00:00:00+05:30,1638.8574,1656.7729,1617.3378,1621.9602,3693150,BAJAJFINSV,,
2022-08-26 00:00:00+05:30,1639.6014,1647.9426,1622.9637,1625.9238,2071780,BAJAJFINSV,,
2022-08-29 00:00:00+05:30,1570.0158,1616.3395,1568.5182,1605.9966,3079400,BAJAJFINSV,,
2022-08-30 00:00:00+05:30,1636.3067,1697.2064,1634.31,1693.4276,7661440,BAJAJFINSV,,
2022-09-01 00:00:00+05:30,1678.2375,1765.7884,1677.6884,1737.7795,10171920,BAJAJFINSV,,
2022-09-02 00:00:00+05:30,1766.5922,1781.5676,1722.1654,1730.0774,6944080,BAJAJFINSV,,
2022-09-05 00:00:00+05:30,1739.1373,1750.0094,1717.6776,1734.7545,3700530,BAJAJFINSV,,
2022-09-06 00:00:00+05:30,1739.6365,1745.7264,1690.3476,1694.1064,5077980,BAJAJFINSV,,
2022-09-07 00:00:00+05:30,1692.2146,1711.5828,1678.2676,1702.7573,3207730,BAJAJFINSV,,
2022-09-08 00:00:00+05:30,1725.1603,1746.1258,1701.3994,1735.4285,4301170,BAJAJFINSV,,
2022-09-09 00:00:00+05:30,1752.116,1755.6103,1712.5861,1717.7375,3957300,BAJAJFINSV,,
2022-09-12 00:00:00+05:30,1735.144,1739.1374,1702.4178,1710.9888,4250820,BAJAJFINSV,,
2022-09-13 00:00:00+05:30,1752.116,1840.9698,1747.1242,1781.8171,10413183,BAJAJFINSV,,
2022-09-14 00:00:00+05:30,1766.0929,1810.4698,1749.1209,1802.3832,3784309,BAJAJFINSV,,
2022-09-15 00:00:00+05:30,1812.0173,1820.9526,1767.0913,1769.2876,3051984,BAJAJFINSV,,
2022-09-16 00:00:00+05:30,1769.2877,1782.5659,1709.1867,1732.0491,3277213,BAJAJFINSV,,
2022-09-19 00:00:00+05:30,1735.6931,1776.3761,1734.1456,1763.048,2309647,BAJAJFINSV,,
2022-09-20 00:00:00+05:30,1782.0667,1809.9707,1777.0749,1796.6427,2832208,BAJAJFINSV,,
2022-09-21 00:00:00+05:30,1797.0421,1817.0092,1775.1282,1799.0388,2080898,BAJAJFINSV,,
2022-09-22 00:00:00+05:30,1783.8638,1785.0618,1730.1522,1769.4375,4480817,BAJAJFINSV,,
2022-09-23 00:00:00+05:30,1769.0881,1775.2778,1711.5828,1719.0704,2759913,BAJAJFINSV,,
2022-09-26 00:00:00+05:30,1697.2065,1742.2324,1658.7698,1674.0447,4915173,BAJAJFINSV,,
2022-09-27 00:00:00+05:30,1685.7254,1712.9306,1662.264,1676.7902,2624336,BAJAJFINSV,,
2022-09-28 00:00:00+05:30,1667.2558,1676.1412,1642.5465,1649.485,2114266,BAJAJFINSV,,
2022-09-29 00:00:00+05:30,1669.2025,1682.2311,1625.3247,1633.2118,2418856,BAJAJFINSV,,
2022-09-30 00:00:00+05:30,1623.0784,1696.208,1618.3362,1675.5919,2788387,BAJAJFINSV,,
2022-10-03 00:00:00+05:30,1683.2294,1683.2294,1635.3083,1643.8942,1464138,BAJAJFINSV,,
2022-10-04 00:00:00+05:30,1679.2361,1702.1983,1667.3057,1698.3546,1806381,BAJAJFINSV,,
2022-10-06 00:00:00+05:30,1715.1768,1721.3168,1692.1148,1707.7391,1661891,BAJAJFINSV,,
2022-10-07 00:00:00+05:30,1705.1932,1707.0402,1681.7318,1696.208,1150275,BAJAJFINSV,,
2022-10-10 00:00:00+05:30,1672.5471,1691.1663,1654.2771,1681.6321,1229639,BAJAJFINSV,,
2022-10-11 00:00:00+05:30,1681.6321,1704.2449,1662.2639,1669.9014,1402150,BAJAJFINSV,,
2022-10-12 00:00:00+05:30,1678.2876,1698.8038,1664.66,1691.8652,1538819,BAJAJFINSV,,
2022-10-13 00:00:00+05:30,1690.1679,1691.7653,1663.7114,1678.9863,1065166,BAJAJFINSV,,
2022-10-14 00:00:00+05:30,1706.1916,1706.1916,1682.3308,1685.5256,1239168,BAJAJFINSV,,
2022-10-17 00:00:00+05:30,1681.2327,1722.1654,1671.2492,1716.4248,1551410,BAJAJFINSV,,
2022-10-18 00:00:00+05:30,1727.1572,1733.3969,1709.1867,1723.4133,1661431,BAJAJFINSV,,
2022-10-19 00:00:00+05:30,1722.1653,1728.1555,1689.6189,1696.0084,1804532,BAJAJFINSV,,
2022-10-20 00:00:00+05:30,1684.2278,1727.1571,1673.745,1722.8641,1438398,BAJAJFINSV,,
