Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-02-15 00:00:00+05:30,819.588,829.0085,813.9356,827.4541,377756,PEL,,
2023-02-16 00:00:00+05:30,830.8927,833.0594,822.8852,829.7151,447219,PEL,,
2023-02-17 00:00:00+05:30,825.8055,856.3281,814.9719,818.1278,1597883,PEL,,
2023-02-20 00:00:00+05:30,824.2983,824.2983,789.4422,793.493,1109968,PEL,,
2023-02-21 00:00:00+05:30,793.2105,796.0366,775.7824,778.9383,2187222,PEL,,
2023-02-22 00:00:00+05:30,777.1955,779.9275,757.4123,760.003,691783,PEL,,
2023-02-23 00:00:00+05:30,760.6153,765.0901,744.412,748.2273,1253230,PEL,,
2023-02-24 00:00:00+05:30,749.9229,758.3543,745.2127,748.1331,1163498,PEL,,
2023-02-27 00:00:00+05:30,750.3939,754.5861,728.868,738.1472,849256,PEL,,
2023-02-28 00:00:00+05:30,741.3973,742.9988,720.7663,725.9948,785061,PEL,,
2023-03-01 00:00:00+05:30,729.0565,738.1002,718.788,733.3899,1483910,PEL,,
2023-03-02 00:00:00+05:30,733.8609,736.4987,716.904,720.0598,793226,PEL,,
2023-03-03 00:00:00+05:30,723.6867,747.0497,719.3061,737.4878,2889806,PEL,,
2023-03-06 00:00:00+05:30,741.2089,745.7779,732.6362,735.0385,895655,PEL,,
2023-03-08 00:00:00+05:30,734.6616,734.7559,721.6142,731.0818,1000471,PEL,,
2023-03-09 00:00:00+05:30,732.9189,735.274,721.6142,724.252,611052,PEL,,
2023-03-10 00:00:00+05:30,723.357,723.357,699.9941,702.2079,2035784,PEL,,
2023-03-13 00:00:00+05:30,702.2079,704.1862,662.5002,665.4206,2021591,PEL,,
2023-03-14 00:00:00+05:30,666.975,671.4969,638.1481,640.6917,2475314,PEL,,
2023-03-15 00:00:00+05:30,645.3078,658.0255,627.9739,633.7205,4291516,PEL,,
2023-03-16 00:00:00+05:30,636.8293,656.6124,618.365,651.808,3742670,PEL,,
2023-03-17 00:00:00+05:30,659.1089,664.7613,643.6592,648.9347,1869684,PEL,,
2023-03-20 00:00:00+05:30,640.5975,653.7391,610.4517,617.941,2983256,PEL,,
2023-03-21 00:00:00+05:30,622.1803,642.0105,617.7055,639.4199,1827251,PEL,,
2023-03-22 00:00:00+05:30,638.6663,647.6629,632.3545,634.6155,1060325,PEL,,
2023-03-23 00:00:00+05:30,632.119,636.9706,623.6405,627.5029,1260716,PEL,,
2023-03-24 00:00:00+05:30,630.2348,631.9305,607.6255,612.0061,1256550,PEL,,
2023-03-27 00:00:00+05:30,612.6185,617.4701,603.8574,611.959,1519828,PEL,,
2023-03-28 00:00:00+05:30,615.1621,615.2091,593.9187,597.8754,1274274,PEL,,
2023-03-29 00:00:00+05:30,601.0312,630.2349,601.0312,626.5609,2972108,PEL,,
2023-03-31 00:00:00+05:30,631.224,641.5396,629.4813,639.0431,1446466,PEL,,
2023-04-03 00:00:00+05:30,639.0431,646.8622,636.8293,644.6954,987999,PEL,,
2023-04-05 00:00:00+05:30,645.3077,649.8295,638.101,644.1301,893359,PEL,,
2023-04-06 00:00:00+05:30,643.4236,660.6632,638.7134,658.6849,1182858,PEL,,
2023-04-10 00:00:00+05:30,663.2068,663.9604,650.5832,661.2756,744077,PEL,,
2023-04-11 00:00:00+05:30,664.1489,664.667,656.6124,661.5111,582705,PEL,,
2023-04-12 00:00:00+05:30,661.5111,662.0292,651.0543,656.6124,814806,PEL,,
2023-04-13 00:00:00+05:30,654.3044,664.5728,650.3949,660.7575,818124,PEL,,
2023-04-17 00:00:00+05:30,661.6995,666.3155,656.1884,662.0763,573613,PEL,,
2023-04-18 00:00:00+05:30,666.0329,685.1566,665.7974,678.4681,2807820,PEL,,
2023-04-19 00:00:00+05:30,679.6928,683.5082,672.6274,675.1239,920565,PEL,,
2023-04-20 00:00:00+05:30,676.7724,681.5298,672.6274,675.218,973491,PEL,,
2023-04-21 00:00:00+05:30,675.1709,679.2217,670.9316,676.7252,874112,PEL,,
2023-04-24 00:00:00+05:30,681.1059,681.1529,671.1672,676.113,572648,PEL,,
2023-04-25 00:00:00+05:30,678.2326,682.4718,671.7324,678.3268,632880,PEL,,
2023-04-26 00:00:00+05:30,679.1276,681.9066,669.1418,675.5007,588302,PEL,,
2023-04-27 00:00:00+05:30,674.6999,677.3377,665.5149,673.1926,538670,PEL,,
2023-04-28 00:00:00+05:30,677.2905,696.32,676.2071,694.0591,1849740,PEL,,
2023-05-02 00:00:00+05:30,698.0157,705.5992,692.4105,699.4759,969301,PEL,,
2023-05-03 00:00:00+05:30,695.2367,706.1174,693.541,700.889,630631,PEL,,
2023-05-04 00:00:00+05:30,704.3746,715.0198,699.2404,713.7009,1009290,PEL,,
2023-05-05 00:00:00+05:30,715.0198,716.9039,685.9103,692.2692,1554936,PEL,,
2023-05-08 00:00:00+05:30,692.4105,711.6755,674.5114,704.5159,2306419,PEL,,
2023-05-09 00:00:00+05:30,704.6572,724.1107,698.0157,700.2766,1496560,PEL,,
2023-05-10 00:00:00+05:30,700.418,706.2587,692.5047,696.1317,860835,PEL,,
2023-05-11 00:00:00+05:30,700.889,706.4471,692.4105,697.1678,761567,PEL,,
2023-05-12 00:00:00+05:30,698.5339,699.7585,680.729,683.932,711691,PEL,,
2023-05-15 00:00:00+05:30,684.8741,696.8382,679.4102,694.012,870651,PEL,,
2023-05-16 00:00:00+05:30,695.0483,712.1937,694.3888,704.4688,1305683,PEL,,
2023-05-17 00:00:00+05:30,707.1065,713.1357,692.6931,702.3962,839364,PEL,,
2023-05-18 00:00:00+05:30,706.6355,710.3096,695.2367,704.0449,856250,PEL,,
2023-05-19 00:00:00+05:30,704.6572,707.4363,695.6606,698.157,528342,PEL,,
2023-05-22 00:00:00+05:30,699.0991,717.8931,697.1208,715.9619,1056388,PEL,,
2023-05-23 00:00:00+05:30,717.846,733.7667,713.7009,729.5746,1533094,PEL,,
2023-05-24 00:00:00+05:30,729.0093,731.9297,716.009,724.9585,1217572,PEL,,
2023-05-25 00:00:00+05:30,725.0528,730.658,720.6722,724.9114,711893,PEL,,
2023-05-26 00:00:00+05:30,727.926,729.1507,717.846,726.6071,663648,PEL,,
2023-05-29 00:00:00+05:30,730.0927,739.419,727.2665,730.4224,726166,PEL,,
2023-05-30 00:00:00+05:30,732.024,735.5567,722.7447,732.7776,393594,PEL,,
2023-05-31 00:00:00+05:30,732.4008,739.5133,721.6142,726.56,560927,PEL,,
2023-06-01 00:00:00+05:30,727.1724,744.1764,725.3824,737.111,1010943,PEL,,
2023-06-02 00:00:00+05:30,743.2815,747.9918,737.0168,740.1727,856311,PEL,,
2023-06-05 00:00:00+05:30,747.6149,750.2055,741.1618,743.1401,991853,PEL,,
2023-06-06 00:00:00+05:30,746.3432,751.4774,735.1327,741.9626,673763,PEL,,
2023-06-07 00:00:00+05:30,744.1764,751.336,739.8901,747.6149,617730,PEL,,
2023-06-08 00:00:00+05:30,750.818,760.1914,739.0423,740.2198,1185744,PEL,,
2023-06-09 00:00:00+05:30,741.3973,753.6441,735.274,738.9009,979424,PEL,,
2023-06-12 00:00:00+05:30,744.6475,754.3977,739.0893,753.7854,566523,PEL,,
2023-06-13 00:00:00+05:30,757.2239,763.0647,754.5862,760.474,1545581,PEL,,
2023-06-14 00:00:00+05:30,764.0067,764.7132,748.1802,753.9267,1078645,PEL,,
2023-06-15 00:00:00+05:30,762.1226,766.5503,752.184,754.3978,1109630,PEL,,
2023-06-16 00:00:00+05:30,757.5337,772.8706,756.7987,766.6966,1617635,PEL,,
2023-06-19 00:00:00+05:30,769.4897,789.8735,765.4717,777.3296,1828942,PEL,,
2023-06-20 00:00:00+05:30,778.8486,824.1732,778.0156,821.7232,5015146,PEL,,
2023-06-21 00:00:00+05:30,885.8636,951.2781,885.8636,931.1393,19224399,PEL,,
2023-06-22 00:00:00+05:30,941.7233,957.6481,895.0266,910.3635,9808401,PEL,,
2023-06-23 00:00:00+05:30,909.4325,910.3635,859.1589,864.5978,4581845,PEL,,
2023-06-26 00:00:00+05:30,870.2328,879.9348,846.223,866.2639,3818014,PEL,,
2023-06-27 00:00:00+05:30,876.0638,905.5126,862.3929,889.5387,4280556,PEL,,
2023-06-28 00:00:00+05:30,899.1425,937.1662,897.2315,930.3552,7246134,PEL,,
2023-06-30 00:00:00+05:30,932.9523,948.6322,920.2124,923.4464,3584735,PEL,,
2023-07-03 00:00:00+05:30,929.0323,939.7142,923.4463,937.1662,1845300,PEL,,
2023-07-04 00:00:00+05:30,938.8323,940.5962,911.3925,918.1054,2235582,PEL,,
2023-07-05 00:00:00+05:30,920.5553,935.6962,917.4194,931.1393,1565847,PEL,,
2023-07-06 00:00:00+05:30,958.4321,962.352,917.1744,921.8294,4876565,PEL,,
2023-07-07 00:00:00+05:30,924.1324,925.7984,896.9866,908.1585,1734505,PEL,,
2023-07-10 00:00:00+05:30,911.3924,925.4553,899.9755,921.5353,1733801,PEL,,
2023-07-11 00:00:00+05:30,925.5534,929.9143,916.2924,919.1834,1221022,PEL,,
2023-07-12 00:00:00+05:30,921.1924,958.3341,917.3214,949.7592,3508314,PEL,,
2023-07-13 00:00:00+05:30,953.6791,979.8448,943.2421,954.316,4268724,PEL,,
2023-07-14 00:00:00+05:30,960.3921,983.9119,955.7861,975.3859,3055144,PEL,,
2023-07-17 00:00:00+05:30,979.0119,983.3729,964.312,966.86,1157693,PEL,,
2023-07-18 00:00:00+05:30,966.909,970.192,945.8392,948.4851,1129923,PEL,,
2023-07-19 00:00:00+05:30,950.5921,974.014,946.7212,956.0801,2059763,PEL,,
2023-07-20 00:00:00+05:30,956.3251,961.6661,947.2112,956.5211,741958,PEL,,
2023-07-21 00:00:00+05:30,954.4631,982.8828,953.14,975.1409,2335221,PEL,,
2023-07-24 00:00:00+05:30,975.1409,998.1217,968.771,971.9559,1678934,PEL,,
2023-07-25 00:00:00+05:30,972.152,992.7318,968.379,983.9119,1460583,PEL,,
2023-07-26 00:00:00+05:30,1021.1516,1072.9932,997.6808,1062.5072,9127576,PEL,,
2023-07-27 00:00:00+05:30,1064.2711,1093.0829,1040.3104,1073.826,4150162,PEL,,
2023-07-28 00:00:00+05:30,1083.577,1089.604,1039.4774,1051.4823,3756570,PEL,,
2023-07-31 00:00:00+05:30,1056.4312,1056.4312,965.733,991.5068,10913760,PEL,,
2023-08-01 00:00:00+05:30,1002.5317,1003.5117,978.0319,983.1769,2278096,PEL,,
2023-08-02 00:00:00+05:30,984.8429,984.8429,928.1994,933.8833,3491119,PEL,,
2023-08-03 00:00:00+05:30,937.8033,974.112,934.0303,944.1732,4019736,PEL,,
2023-08-04 00:00:00+05:30,950.5921,962.303,942.9482,946.9661,1431066,PEL,,
2023-08-07 00:00:00+05:30,950.5921,969.0159,945.9371,962.744,1770079,PEL,,
2023-08-08 00:00:00+05:30,967.252,999.8857,961.47,993.9568,2461503,PEL,,
2023-08-09 00:00:00+05:30,1002.9237,1022.9645,982.9319,1018.7996,4638238,PEL,,
2023-08-10 00:00:00+05:30,1019.1916,1028.4035,1011.4007,1019.2896,1232992,PEL,,
2023-08-11 00:00:00+05:30,1022.0336,1025.3166,1002.5318,1004.4427,1764601,PEL,,
2023-08-14 00:00:00+05:30,1009.3917,1016.4966,992.9278,1004.7367,1694156,PEL,,
2023-08-16 00:00:00+05:30,1003.3157,1047.4154,996.7497,1043.3484,3381758,PEL,,
2023-08-17 00:00:00+05:30,1047.5622,1055.4512,1033.8914,1039.9673,2008514,PEL,,
2023-08-18 00:00:00+05:30,1038.4974,1050.5514,1034.0875,1041.7314,1388591,PEL,,
2023-08-21 00:00:00+05:30,1044.6224,1058.7833,1040.4574,1045.7004,1709595,PEL,,
2023-08-22 00:00:00+05:30,1050.5513,1054.1772,1031.4415,1038.1055,2013454,PEL,,
2023-08-23 00:00:00+05:30,1038.8404,1058.2933,1038.8404,1054.1283,2169759,PEL,,
2023-08-24 00:00:00+05:30,1058.9792,1065.9371,1031.8334,1034.2344,2869614,PEL,,
2023-08-25 00:00:00+05:30,1009.2937,1086.811,995.9658,1038.1544,5883623,PEL,,
2023-08-28 00:00:00+05:30,1042.7114,1100.8249,1042.0744,1084.5081,5315327,PEL,,
2023-08-29 00:00:00+05:30,1071.1312,1071.1312,1032.4215,1038.8894,4321121,PEL,,
2023-08-30 00:00:00+05:30,1042.7114,1043.9854,1016.4476,1032.6174,2527269,PEL,,
2023-08-31 00:00:00+05:30,1038.7914,1046.3373,1026.4924,1032.2255,1246032,PEL,,
2023-09-01 00:00:00+05:30,1037.7135,1064.9082,1031.0005,1056.6763,1561551,PEL,,
2023-09-04 00:00:00+05:30,1058.2933,1076.5702,1057.1172,1063.9772,919287,PEL,,
2023-09-05 00:00:00+05:30,1063.9771,1093.6709,1062.3602,1076.9131,1529529,PEL,,
2023-09-06 00:00:00+05:30,1076.6682,1082.7931,1051.1884,1055.5004,1142685,PEL,,
2023-09-07 00:00:00+05:30,1058.3423,1071.1312,1048.9834,1050.7964,1069371,PEL,,
2023-09-08 00:00:00+05:30,1053.0992,1073.0911,1051.8253,1067.6521,774334,PEL,,
2023-09-11 00:00:00+05:30,1068.1912,1117.1417,1063.3892,1104.6469,2001551,PEL,,
2023-09-12 00:00:00+05:30,1112.2908,1113.2708,1037.8605,1042.3684,2238875,PEL,,
2023-09-13 00:00:00+05:30,1038.7913,1057.3621,1015.7615,1052.2172,2681128,PEL,,
2023-09-14 00:00:00+05:30,1031.4414,1053.4913,1027.8644,1047.3173,5601758,PEL,,
2023-09-15 00:00:00+05:30,1047.6113,1056.7253,1031.1965,1049.3754,1978567,PEL,,
2023-09-18 00:00:00+05:30,1046.6803,1071.082,1041.8293,1061.0371,1978697,PEL,,
2023-09-20 00:00:00+05:30,1053.4913,1065.5452,1042.7114,1046.5823,932628,PEL,,
2023-09-21 00:00:00+05:30,1043.4954,1054.9612,1022.9155,1025.7085,920096,PEL,,
2023-09-22 00:00:00+05:30,1027.8644,1043.1034,1019.1915,1024.2385,671915,PEL,,
2023-09-25 00:00:00+05:30,1026.1985,1044.1813,1015.4186,1042.7113,879454,PEL,,
2023-09-26 00:00:00+05:30,1042.6623,1047.4154,1020.6125,1022.4256,698056,PEL,,
2023-09-27 00:00:00+05:30,1023.8955,1031.3435,1016.3006,1022.7195,579568,PEL,,
2023-09-28 00:00:00+05:30,1028.8934,1028.9424,991.5067,994.9367,1197474,PEL,,
2023-09-29 00:00:00+05:30,1003.3647,1035.8024,1000.9638,1028.3545,952731,PEL,,
2023-10-03 00:00:00+05:30,1025.1206,1034.6264,1015.6146,1029.8245,717441,PEL,,
2023-10-04 00:00:00+05:30,1027.8154,1033.6463,1012.3806,1024.8264,782127,PEL,,
2023-10-05 00:00:00+05:30,1028.9915,1047.4154,1027.5215,1038.7914,687024,PEL,,
2023-10-06 00:00:00+05:30,1039.7224,1061.5272,1039.5264,1048.9343,971501,PEL,,
2023-10-09 00:00:00+05:30,1036.7823,1037.8113,1016.3006,1023.2585,592463,PEL,,
2023-10-10 00:00:00+05:30,1033.8913,1042.7113,1025.7084,1036.8804,615282,PEL,,
2023-10-11 00:00:00+05:30,1038.7914,1056.4312,1038.3504,1046.5823,514226,PEL,,
2023-10-12 00:00:00+05:30,1050.6983,1054.6672,1033.8423,1036.9784,728489,PEL,,
2023-10-13 00:00:00+05:30,1029.9714,1042.7604,1029.0405,1033.2054,284799,PEL,,
2023-10-16 00:00:00+05:30,1033.8915,1046.4844,1027.1295,1035.4595,401331,PEL,,
2023-10-17 00:00:00+05:30,1036.8315,1057.4113,1028.6975,1032.7645,650451,PEL,,
2023-10-18 00:00:00+05:30,1035.8515,1036.7824,989.7918,996.0148,1159447,PEL,,
2023-10-19 00:00:00+05:30,996.0148,1005.0797,977.444,1000.8657,547936,PEL,,
2023-10-20 00:00:00+05:30,998.6117,1009.3917,989.5958,995.0838,429016,PEL,,
2023-10-23 00:00:00+05:30,993.6138,995.5738,946.5742,952.3071,788481,PEL,,
2023-10-25 00:00:00+05:30,959.3631,976.2189,949.1711,955.6391,586947,PEL,,
2023-10-26 00:00:00+05:30,953.0911,953.5321,913.2544,932.5602,1033445,PEL,,
2023-10-27 00:00:00+05:30,943.7322,966.223,940.8902,958.0891,678914,PEL,,
2023-10-30 00:00:00+05:30,958.432,962.989,940.8901,946.1821,432912,PEL,,
2023-10-31 00:00:00+05:30,948.6812,960.9311,945.6922,955.8351,386798,PEL,,
2023-11-01 00:00:00+05:30,960.3921,964.263,945.9372,947.4072,367749,PEL,,
2023-11-02 00:00:00+05:30,956.4721,969.702,952.3561,958.4321,687903,PEL,,
2023-11-03 00:00:00+05:30,964.361,975.0919,961.8131,965.831,375012,PEL,,
2023-11-06 00:00:00+05:30,971.662,988.7139,968.428,984.6959,401860,PEL,,
2023-11-07 00:00:00+05:30,984.8429,987.6358,973.23,980.8249,268082,PEL,,
2023-11-08 00:00:00+05:30,985.8718,992.5848,965.733,968.575,531492,PEL,,
2023-11-09 00:00:00+05:30,974.6999,979.5019,962.646,966.664,515349,PEL,,
2023-11-10 00:00:00+05:30,939.8122,963.626,916.7334,926.8273,2235350,PEL,,
2023-11-13 00:00:00+05:30,934.9123,935.8433,916.2924,926.4844,749844,PEL,,
2023-11-15 00:00:00+05:30,937.8032,957.4521,926.4843,945.4962,1107202,PEL,,
2023-11-16 00:00:00+05:30,946.9662,956.1291,940.3022,947.0642,600954,PEL,,
2023-11-17 00:00:00+05:30,930.9923,936.5293,912.2745,918.7914,1648731,PEL,,
2023-11-20 00:00:00+05:30,921.1924,924.7203,911.3924,912.6174,459306,PEL,,
2023-11-21 00:00:00+05:30,915.9004,918.5954,906.4925,908.8445,550036,PEL,,
2023-11-22 00:00:00+05:30,909.4325,913.5975,892.7236,896.4966,828804,PEL,,
2023-11-23 00:00:00+05:30,901.5926,904.3365,886.1577,888.5097,1009954,PEL,,
2023-11-24 00:00:00+05:30,891.7926,892.6256,871.2128,873.0748,1440642,PEL,,
2023-11-28 00:00:00+05:30,876.4557,893.0176,867.5868,890.1266,2135427,PEL,,
2023-11-29 00:00:00+05:30,896.2516,902.3765,889.8326,900.9555,731027,PEL,,
2023-11-30 00:00:00+05:30,900.9555,912.6174,897.3296,907.9135,1088357,PEL,,
2023-12-01 00:00:00+05:30,914.3324,923.0543,908.5504,910.5594,873288,PEL,,
2023-12-04 00:00:00+05:30,917.4684,927.0234,915.7045,921.3394,909723,PEL,,
2023-12-05 00:00:00+05:30,925.0144,925.9453,902.1315,917.5174,904856,PEL,,
2023-12-06 00:00:00+05:30,917.4684,934.3732,913.8424,920.6044,1089425,PEL,,
2023-12-07 00:00:00+05:30,920.6044,925.1123,896.1536,907.3745,1509864,PEL,,
2023-12-08 00:00:00+05:30,912.8625,912.8625,893.2626,900.5146,802166,PEL,,
2023-12-11 00:00:00+05:30,901.6905,910.5104,890.8126,892.3806,822597,PEL,,
2023-12-12 00:00:00+05:30,891.7926,903.1115,869.3018,872.0458,1350616,PEL,,
2023-12-13 00:00:00+05:30,876.3088,896.6436,872.2418,895.0756,1113635,PEL,,
2023-12-14 00:00:00+05:30,906.4925,942.2132,901.5925,923.9853,4368243,PEL,,
2023-12-15 00:00:00+05:30,933.5403,957.1091,933.2953,949.9061,3527415,PEL,,
2023-12-18 00:00:00+05:30,948.9262,962.0091,940.7922,943.0462,1130733,PEL,,
2023-12-19 00:00:00+05:30,945.6922,955.1001,929.0813,942.4092,1276621,PEL,,
2023-12-20 00:00:00+05:30,922.1723,922.1723,857.5418,867.6357,6024833,PEL,,
2023-12-21 00:00:00+05:30,862.3928,869.0078,833.9731,864.1568,4668484,PEL,,
2023-12-22 00:00:00+05:30,872.0948,915.0184,869.3998,896.7905,5713480,PEL,,
2023-12-26 00:00:00+05:30,899.7796,905.7085,880.9637,884.8347,1500750,PEL,,
2023-12-27 00:00:00+05:30,890.8126,904.2385,886.8927,893.9486,1306166,PEL,,
2023-12-28 00:00:00+05:30,900.1225,908.2074,891.7926,897.3785,1418936,PEL,,
2023-12-29 00:00:00+05:30,897.6726,919.2324,895.7126,912.7645,1797836,PEL,,
2024-01-01 00:00:00+05:30,911.3924,928.1503,906.4925,915.5084,1044566,PEL,,
2024-01-02 00:00:00+05:30,920.1144,922.9564,900.2206,916.4885,1027809,PEL,,
2024-01-03 00:00:00+05:30,914.7245,925.9944,911.4904,916.6844,837162,PEL,,
2024-01-04 00:00:00+05:30,917.0764,940.7922,913.1564,931.8743,1919378,PEL,,
2024-01-05 00:00:00+05:30,934.8633,942.3602,906.4925,920.8984,1236884,PEL,,
2024-01-08 00:00:00+05:30,923.9853,923.9853,902.5725,907.6195,975831,PEL,,
2024-01-09 00:00:00+05:30,914.2835,919.2324,901.5926,905.0225,515333,PEL,,
2024-01-10 00:00:00+05:30,905.0225,908.8935,893.8016,903.2095,801618,PEL,,
2024-01-11 00:00:00+05:30,906.4925,925.0144,904.9245,921.2903,933113,PEL,,
2024-01-12 00:00:00+05:30,926.9743,926.9743,911.4904,914.2344,494842,PEL,,
2024-01-15 00:00:00+05:30,919.1344,927.0724,910.9025,914.0875,840330,PEL,,
2024-01-16 00:00:00+05:30,916.2924,925.1123,902.5725,910.5104,902560,PEL,,
2024-01-17 00:00:00+05:30,906.6396,907.5705,875.6228,884.5407,1184269,PEL,,
2024-01-18 00:00:00+05:30,887.8727,901.9846,858.1789,877.7298,1754570,PEL,,
2024-01-19 00:00:00+05:30,887.8727,892.2827,872.2418,877.9748,796114,PEL,,
2024-01-23 00:00:00+05:30,881.9927,890.7146,834.953,837.3051,1369666,PEL,,
2024-01-24 00:00:00+05:30,841.813,855.9249,829.1221,850.045,879195,PEL,,
2024-01-25 00:00:00+05:30,854.455,870.6738,843.038,856.4639,957352,PEL,,
2024-01-29 00:00:00+05:30,882.0417,882.9727,837.991,866.3618,2175143,PEL,,
2024-01-30 00:00:00+05:30,856.5129,898.0645,850.6329,876.3087,3000091,PEL,,
2024-01-31 00:00:00+05:30,881.5517,899.5836,872.1438,897.7706,1018485,PEL,,
2024-02-01 00:00:00+05:30,897.9175,898.1625,866.1168,876.8477,1526302,PEL,,
2024-02-02 00:00:00+05:30,882.9727,913.3035,879.2488,903.4055,1693762,PEL,,
2024-02-05 00:00:00+05:30,904.5325,906.4925,874.6917,878.9547,731031,PEL,,
2024-02-06 00:00:00+05:30,885.7167,888.8527,871.6048,884.3447,579076,PEL,,
2024-02-07 00:00:00+05:30,889.8327,916.2925,887.8727,904.8265,1293438,PEL,,
2024-02-08 00:00:00+05:30,909.6775,909.7265,867.2928,871.4088,1049267,PEL,,
2024-02-09 00:00:00+05:30,875.9657,886.8927,854.5529,874.2998,691655,PEL,,
2024-02-12 00:00:00+05:30,879.0527,881.7967,839.853,842.352,852748,PEL,,
2024-02-13 00:00:00+05:30,846.713,848.624,820.4492,841.127,693739,PEL,,
2024-02-14 00:00:00+05:30,838.922,870.1838,831.0331,865.7738,829248,PEL,,
2024-02-15 00:00:00+05:30,876.1127,883.9527,868.0278,880.7187,617265,PEL,,
2024-02-16 00:00:00+05:30,875.1818,886.1087,874.2508,877.4848,718408,PEL,,
2024-02-19 00:00:00+05:30,877.0928,882.9727,867.3908,871.4088,857012,PEL,,
2024-02-20 00:00:00+05:30,870.2328,871.9478,863.4709,868.8118,541168,PEL,,
2024-02-21 00:00:00+05:30,868.8118,945.2022,866.1658,903.8955,8630237,PEL,,
2024-02-22 00:00:00+05:30,911.8825,920.4574,895.3206,917.3214,1525824,PEL,,
2024-02-23 00:00:00+05:30,919.1345,928.2974,911.3925,914.8715,1129025,PEL,,
2024-02-26 00:00:00+05:30,918.2034,920.2123,889.3426,891.3516,994741,PEL,,
2024-02-27 00:00:00+05:30,898.3096,909.4325,885.7657,894.0466,947909,PEL,,
2024-02-28 00:00:00+05:30,895.4186,907.1785,877.0927,880.5227,839577,PEL,,
2024-02-29 00:00:00+05:30,881.9927,904.4345,873.1728,896.4476,1176097,PEL,,
2024-03-01 00:00:00+05:30,897.6725,920.2613,897.6725,916.9294,1011838,PEL,,
2024-03-04 00:00:00+05:30,923.1524,955.1981,918.5954,947.5051,1995591,PEL,,
2024-03-05 00:00:00+05:30,952.5031,952.5031,903.0625,906.1005,1346630,PEL,,
2024-03-06 00:00:00+05:30,906.1005,906.6885,847.252,868.3708,2628891,PEL,,
2024-03-07 00:00:00+05:30,873.8588,889.8327,872.2908,876.5538,893713,PEL,,
2024-03-11 00:00:00+05:30,876.5537,876.5537,847.693,851.4169,1146355,PEL,,
2024-03-12 00:00:00+05:30,851.417,858.0319,839.0201,842.6461,1264657,PEL,,
2024-03-13 00:00:00+05:30,842.842,849.2119,790.3145,806.3863,1971812,PEL,,
2024-03-14 00:00:00+05:30,806.3863,831.4742,789.8735,816.2843,1272239,PEL,,
2024-03-15 00:00:00+05:30,814.3733,826.6232,798.4974,802.8584,798353,PEL,,
2024-03-18 00:00:00+05:30,797.7134,809.5713,797.7134,802.1234,594044,PEL,,
2024-03-19 00:00:00+05:30,802.5643,813.3932,797.7624,799.5754,495691,PEL,,
2024-03-20 00:00:00+05:30,805.5533,812.3643,793.3034,795.0674,510220,PEL,,
2024-03-21 00:00:00+05:30,802.6134,833.7771,800.7024,824.7612,987716,PEL,,
2024-03-22 00:00:00+05:30,831.0331,851.319,823.6342,844.263,1618543,PEL,,
2024-03-26 00:00:00+05:30,834.9531,850.486,834.9531,841.0781,1391794,PEL,,
2024-03-27 00:00:00+05:30,849.0159,849.2609,818.3912,823.3892,1344329,PEL,,
2024-03-28 00:00:00+05:30,852.495,872.1438,830.1022,832.3561,5261416,PEL,,
2024-04-01 00:00:00+05:30,835.9331,847.644,835.9331,842.303,816820,PEL,,
2024-04-02 00:00:00+05:30,841.813,849.6039,838.432,846.223,1931467,PEL,,
2024-04-03 00:00:00+05:30,842.009,844.9,837.8931,841.764,816310,PEL,,
2024-04-04 00:00:00+05:30,846.713,852.348,837.8931,839.412,1154459,PEL,,
2024-04-05 00:00:00+05:30,842.2051,846.86,828.5831,835.0021,1157179,PEL,,
2024-04-08 00:00:00+05:30,836.913,856.5129,833.9731,847.595,1619197,PEL,,
2024-04-09 00:00:00+05:30,850.6329,863.6668,845.978,858.1299,937573,PEL,,
2024-04-10 00:00:00+05:30,862.3929,869.8408,854.5529,862.3439,867010,PEL,,
2024-04-12 00:00:00+05:30,857.5908,861.4128,838.334,841.813,1083856,PEL,,
2024-04-15 00:00:00+05:30,823.2421,842.597,815.3532,819.9592,957570,PEL,,
2024-04-16 00:00:00+05:30,816.2843,832.5032,808.4933,820.7922,799410,PEL,,
2024-04-18 00:00:00+05:30,829.0732,840.931,821.2332,824.3692,650637,PEL,,
2024-04-19 00:00:00+05:30,813.4912,822.3112,808.4933,818.4402,569849,PEL,,
2024-04-22 00:00:00+05:30,825.1532,832.8951,818.2932,820.1062,1494513,PEL,,
2024-04-23 00:00:00+05:30,832.9931,846.272,827.1131,842.254,1010165,PEL,,
2024-04-24 00:00:00+05:30,843.92,867.2928,843.92,861.4619,1737883,PEL,,
2024-04-25 00:00:00+05:30,853.6219,893.0666,849.163,889.7836,2470719,PEL,,
2024-04-26 00:00:00+05:30,889.7837,916.2435,889.7837,907.2275,3174677,PEL,,
2024-04-29 00:00:00+05:30,911.3925,916.2924,898.6036,908.8935,797558,PEL,,
2024-04-30 00:00:00+05:30,909.5305,919.0854,902.8666,906.1985,766906,PEL,,
2024-05-02 00:00:00+05:30,906.0025,932.2173,888.6077,924.1324,2046325,PEL,,
2024-05-03 00:00:00+05:30,926.0923,946.6721,924.8183,942.9482,2689514,PEL,,
2024-05-06 00:00:00+05:30,947.6521,951.1801,926.0923,932.5602,1527421,PEL,,
2024-05-07 00:00:00+05:30,933.9323,937.9502,898.2606,910.1675,1224766,PEL,,
