Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-29 00:00:00+05:30,910.6957,911.1363,867.5157,874.3697,1471865,LUPIN,,
2021-11-30 00:00:00+05:30,875.251,879.9998,858.8504,865.9492,1886499,LUPIN,,
2021-12-01 00:00:00+05:30,871.3344,876.328,846.0236,853.2203,1072115,LUPIN,,
2021-12-02 00:00:00+05:30,859.6826,865.1657,849.5975,857.3326,1015336,LUPIN,,
2021-12-03 00:00:00+05:30,859.4868,865.5574,852.8776,854.7869,836962,LUPIN,,
2021-12-06 00:00:00+05:30,861.592,864.4315,838.1906,840.3447,789195,LUPIN,,
2021-12-07 00:00:00+05:30,845.7789,857.6265,835.6938,848.0799,817829,LUPIN,,
2021-12-08 00:00:00+05:30,853.612,873.2437,851.311,870.6979,1787822,LUPIN,,
2021-12-09 00:00:00+05:30,878.7268,878.7268,864.5293,869.0333,897841,LUPIN,,
2021-12-10 00:00:00+05:30,866.5366,875.7894,862.2283,865.4595,656745,LUPIN,,
2021-12-13 00:00:00+05:30,876.8175,877.6498,859.3889,865.5574,1374176,LUPIN,,
2021-12-14 00:00:00+05:30,867.2709,952.1132,864.1866,923.3755,10436546,LUPIN,,
2021-12-15 00:00:00+05:30,925.0889,925.0889,896.4492,899.6803,1634938,LUPIN,,
2021-12-16 00:00:00+05:30,904.7229,905.6042,878.7758,884.5527,804247,LUPIN,,
2021-12-17 00:00:00+05:30,885.6298,888.2735,852.0943,856.5983,1280895,LUPIN,,
2021-12-20 00:00:00+05:30,853.8078,860.0743,835.7427,856.8922,1025474,LUPIN,,
2021-12-21 00:00:00+05:30,861.6409,867.0261,854.8359,857.4796,691188,LUPIN,,
2021-12-22 00:00:00+05:30,858.7035,889.2526,857.2837,883.5246,1276547,LUPIN,,
2021-12-23 00:00:00+05:30,889.0568,895.0295,879.9997,893.4139,1038358,LUPIN,,
2021-12-24 00:00:00+05:30,894.8826,906.3875,876.9154,879.0206,1353165,LUPIN,,
2021-12-27 00:00:00+05:30,884.9443,898.8481,881.2236,897.3304,1580113,LUPIN,,
2021-12-28 00:00:00+05:30,898.8481,904.7229,894.6868,897.4773,595298,LUPIN,,
2021-12-29 00:00:00+05:30,898.8481,915.3956,898.8481,910.2061,1206098,LUPIN,,
2021-12-30 00:00:00+05:30,905.702,921.613,905.702,918.2839,1055476,LUPIN,,
2021-12-31 00:00:00+05:30,921.3683,936.8387,916.5705,930.9149,1433403,LUPIN,,
2022-01-03 00:00:00+05:30,931.1596,937.0344,922.4452,925.5295,773806,LUPIN,,
2022-01-04 00:00:00+05:30,925.5785,931.3065,910.5977,912.8987,382536,LUPIN,,
2022-01-05 00:00:00+05:30,914.5143,919.9975,904.7229,912.605,453467,LUPIN,,
2022-01-06 00:00:00+05:30,912.556,921.4172,902.0303,903.8907,637963,LUPIN,,
2022-01-07 00:00:00+05:30,910.5978,911.7239,894.9316,896.9388,666082,LUPIN,,
2022-01-10 00:00:00+05:30,897.869,922.1026,896.9388,918.7246,982302,LUPIN,,
2022-01-11 00:00:00+05:30,922.2495,932.1387,915.0528,926.3129,1160947,LUPIN,,
2022-01-12 00:00:00+05:30,928.5649,934.5377,917.5496,932.971,902540,LUPIN,,
2022-01-13 00:00:00+05:30,934.097,951.183,932.7262,938.9438,1769485,LUPIN,,
2022-01-14 00:00:00+05:30,938.9438,942.7624,928.7607,931.9429,534975,LUPIN,,
2022-01-17 00:00:00+05:30,931.9429,933.8033,915.7382,922.8859,710204,LUPIN,,
2022-01-18 00:00:00+05:30,922.3474,941.9302,917.4517,924.012,1620486,LUPIN,,
2022-01-19 00:00:00+05:30,925.2847,949.1267,913.633,939.4333,1270932,LUPIN,,
2022-01-20 00:00:00+05:30,938.7969,939.7761,914.5633,919.8996,965567,LUPIN,,
2022-01-21 00:00:00+05:30,917.8924,918.3819,878.8737,884.5527,1198180,LUPIN,,
2022-01-24 00:00:00+05:30,879.7549,914.0247,879.7549,902.7646,2304612,LUPIN,,
2022-01-25 00:00:00+05:30,892.5327,911.1853,889.0568,896.8409,1482316,LUPIN,,
2022-01-27 00:00:00+05:30,894.4909,894.4909,863.5502,869.5718,1677902,LUPIN,,
2022-01-28 00:00:00+05:30,874.7613,902.7646,870.6489,880.9788,1123033,LUPIN,,
2022-01-31 00:00:00+05:30,881.4685,895.7638,871.4323,889.1547,1179252,LUPIN,,
2022-02-01 00:00:00+05:30,902.7647,904.0375,881.7622,885.1891,1225551,LUPIN,,
2022-02-02 00:00:00+05:30,894.6379,899.5825,885.6298,894.491,1014602,LUPIN,,
2022-02-03 00:00:00+05:30,887.0985,894.0993,877.3071,881.2236,1420412,LUPIN,,
2022-02-04 00:00:00+05:30,868.4949,881.1747,841.4707,854.0037,7628986,LUPIN,,
2022-02-07 00:00:00+05:30,841.0791,844.8977,784.8276,787.9119,5308221,LUPIN,,
2022-02-08 00:00:00+05:30,787.9608,793.9335,768.0843,771.1686,3627659,LUPIN,,
2022-02-09 00:00:00+05:30,779.3934,788.1077,769.7489,784.2401,2378442,LUPIN,,
2022-02-10 00:00:00+05:30,791.5836,795.0596,783.3099,789.5274,1583276,LUPIN,,
2022-02-11 00:00:00+05:30,788.6462,788.6462,774.9872,781.4495,1279333,LUPIN,,
2022-02-14 00:00:00+05:30,773.5186,775.1831,742.1862,745.4662,2849642,LUPIN,,
2022-02-15 00:00:00+05:30,749.4808,751.7817,732.3948,748.2568,2476433,LUPIN,,
2022-02-16 00:00:00+05:30,759.2721,765.8813,750.6067,761.1815,1201353,LUPIN,,
2022-02-17 00:00:00+05:30,768.9165,768.9165,751.0473,756.1877,1532083,LUPIN,,
2022-02-18 00:00:00+05:30,757.7054,762.5521,748.8442,751.7327,1434385,LUPIN,,
2022-02-21 00:00:00+05:30,745.9069,750.4109,737.1436,744.8788,1027437,LUPIN,,
2022-02-22 00:00:00+05:30,734.353,739.1018,720.9388,736.5071,1144344,LUPIN,,
2022-02-23 00:00:00+05:30,738.955,747.0818,737.6331,740.2278,995845,LUPIN,,
2022-02-24 00:00:00+05:30,724.5616,726.5199,696.1666,698.3207,1977871,LUPIN,,
2022-02-25 00:00:00+05:30,698.8593,728.4782,698.8593,726.471,1326234,LUPIN,,
2022-02-28 00:00:00+05:30,721.6242,733.0312,713.6932,730.2896,1245957,LUPIN,,
2022-03-02 00:00:00+05:30,725.5408,733.7166,707.9163,712.9589,1187558,LUPIN,,
2022-03-03 00:00:00+05:30,723.7295,723.7295,702.0905,704.4894,866031,LUPIN,,
2022-03-04 00:00:00+05:30,700.0832,703.9998,688.1377,689.6554,1472959,LUPIN,,
2022-03-07 00:00:00+05:30,682.4587,688.8721,664.6384,686.1794,1348569,LUPIN,,
2022-03-08 00:00:00+05:30,686.1795,696.6563,678.0527,693.621,1448596,LUPIN,,
2022-03-09 00:00:00+05:30,703.9019,725.7367,697.9292,723.9742,1971153,LUPIN,,
2022-03-10 00:00:00+05:30,728.4782,736.8988,721.6242,724.121,926663,LUPIN,,
2022-03-11 00:00:00+05:30,722.6035,738.7592,722.1628,732.2969,1375395,LUPIN,,
2022-03-14 00:00:00+05:30,739.2487,746.0048,721.6243,729.6532,1311545,LUPIN,,
2022-03-15 00:00:00+05:30,731.4646,742.0882,717.9035,722.5544,1167960,LUPIN,,
2022-03-16 00:00:00+05:30,727.9886,735.3321,724.5616,733.9613,931860,LUPIN,,
2022-03-17 00:00:00+05:30,735.3322,755.0128,735.3322,749.3828,1488416,LUPIN,,
2022-03-21 00:00:00+05:30,750.8515,760.7408,736.9967,739.3956,1072681,LUPIN,,
2022-03-22 00:00:00+05:30,742.333,749.6276,734.9895,741.4518,1261865,LUPIN,,
2022-03-23 00:00:00+05:30,744.5361,753.9358,728.0376,730.7302,1304255,LUPIN,,
2022-03-24 00:00:00+05:30,729.4573,761.5241,726.7157,758.4398,2161602,LUPIN,,
2022-03-25 00:00:00+05:30,762.4543,762.7969,733.0312,740.5705,1026805,LUPIN,,
2022-03-28 00:00:00+05:30,738.2696,750.0192,731.9052,736.703,856392,LUPIN,,
2022-03-29 00:00:00+05:30,738.2696,750.9984,735.9686,745.6131,2037295,LUPIN,,
2022-03-30 00:00:00+05:30,747.7183,750.9984,729.849,733.4718,2245552,LUPIN,,
2022-03-31 00:00:00+05:30,737.3884,737.4374,723.4357,731.4646,1413277,LUPIN,,
2022-04-01 00:00:00+05:30,729.4084,750.9005,720.4493,749.5297,1096987,LUPIN,,
2022-04-04 00:00:00+05:30,752.9567,775.6238,746.3475,774.0571,3218546,LUPIN,,
2022-04-05 00:00:00+05:30,777.9247,778.9038,754.5233,760.0065,1219898,LUPIN,,
2022-04-06 00:00:00+05:30,758.293,769.602,754.9149,756.6774,919222,LUPIN,,
2022-04-07 00:00:00+05:30,758.8314,770.5811,751.9775,768.2311,1301142,LUPIN,,
2022-04-08 00:00:00+05:30,775.281,775.281,762.0137,765.7344,790354,LUPIN,,
2022-04-11 00:00:00+05:30,767.6437,773.7144,763.7272,769.1124,526049,LUPIN,,
2022-04-12 00:00:00+05:30,769.1125,772.9311,749.6276,757.4607,701114,LUPIN,,
2022-04-13 00:00:00+05:30,760.7898,763.3845,750.0193,756.8732,970871,LUPIN,,
2022-04-18 00:00:00+05:30,758.7825,764.4615,748.6484,754.0826,675700,LUPIN,,
2022-04-19 00:00:00+05:30,758.8315,766.9583,745.1236,753.4462,1627429,LUPIN,,
2022-04-20 00:00:00+05:30,753.9358,780.8621,753.9358,760.9856,1613702,LUPIN,,
2022-04-21 00:00:00+05:30,769.602,769.602,752.9567,766.1261,936009,LUPIN,,
2022-04-22 00:00:00+05:30,759.8106,767.5947,733.0312,738.4654,1161567,LUPIN,,
2022-04-25 00:00:00+05:30,732.3948,736.752,707.9163,710.2663,950013,LUPIN,,
2022-04-26 00:00:00+05:30,718.6869,744.634,717.7077,742.7736,1380761,LUPIN,,
2022-04-27 00:00:00+05:30,740.13,740.7175,725.0513,727.1074,559308,LUPIN,,
2022-04-28 00:00:00+05:30,732.9822,738.7591,723.6314,733.0312,756967,LUPIN,,
2022-04-29 00:00:00+05:30,734.353,751.8306,726.9605,729.1146,919619,LUPIN,,
2022-05-02 00:00:00+05:30,724.5617,744.1444,718.3931,726.373,474601,LUPIN,,
2022-05-04 00:00:00+05:30,727.8417,736.7519,707.035,711.588,715797,LUPIN,,
2022-05-05 00:00:00+05:30,716.239,728.8699,708.4059,711.1964,529753,LUPIN,,
2022-05-06 00:00:00+05:30,705.4686,713.7912,697.2438,708.7487,699658,LUPIN,,
2022-05-09 00:00:00+05:30,708.7486,722.7993,699.202,717.7567,703947,LUPIN,,
2022-05-10 00:00:00+05:30,717.5608,727.9397,696.9499,699.5447,759189,LUPIN,,
2022-05-11 00:00:00+05:30,703.9998,709.5319,686.4242,701.8456,1815949,LUPIN,,
2022-05-12 00:00:00+05:30,699.1041,699.9854,668.3102,679.6683,1338840,LUPIN,,
2022-05-13 00:00:00+05:30,685.3961,693.4251,676.5839,681.8223,894546,LUPIN,,
2022-05-16 00:00:00+05:30,683.438,685.7389,658.47,670.7581,1174257,LUPIN,,
2022-05-17 00:00:00+05:30,675.6048,678.5422,660.9667,676.486,1027474,LUPIN,,
2022-05-18 00:00:00+05:30,676.5839,687.9908,666.4988,669.0445,1432014,LUPIN,,
2022-05-19 00:00:00+05:30,621.9971,641.0903,607.0652,621.6054,7828844,LUPIN,,
2022-05-20 00:00:00+05:30,622.7313,632.5227,612.94,625.0813,2631657,LUPIN,,
2022-05-23 00:00:00+05:30,628.4103,636.8799,603.3444,605.5964,1858512,LUPIN,,
2022-05-24 00:00:00+05:30,605.3028,612.989,584.1044,588.3147,2265789,LUPIN,,
2022-05-25 00:00:00+05:30,589.9303,596.4905,570.8371,577.9359,1315217,LUPIN,,
2022-05-26 00:00:00+05:30,578.866,591.399,572.061,587.972,982546,LUPIN,,
2022-05-27 00:00:00+05:30,592.3781,595.3155,583.6148,593.1125,920769,LUPIN,,
2022-05-30 00:00:00+05:30,597.6165,604.2257,596.3436,600.1133,964272,LUPIN,,
2022-05-31 00:00:00+05:30,597.2738,611.9608,591.1542,605.6943,3069486,LUPIN,,
2022-06-01 00:00:00+05:30,608.5828,611.0307,591.6438,595.2666,1686662,LUPIN,,
2022-06-02 00:00:00+05:30,593.4063,601.68,589.4408,599.9175,894347,LUPIN,,
2022-06-03 00:00:00+05:30,599.8685,608.9255,593.553,598.3998,1497965,LUPIN,,
2022-06-06 00:00:00+05:30,598.3998,600.6029,586.5033,592.8187,1548501,LUPIN,,
2022-06-07 00:00:00+05:30,592.1823,598.253,585.5731,596.9312,864321,LUPIN,,
2022-06-08 00:00:00+05:30,593.5042,602.0717,590.4199,600.4071,908704,LUPIN,,
2022-06-09 00:00:00+05:30,599.9174,614.8493,596.2946,605.4985,955120,LUPIN,,
2022-06-10 00:00:00+05:30,600.8966,610.3942,599.2321,605.7433,489515,LUPIN,,
2022-06-13 00:00:00+05:30,599.2321,604.5684,591.399,599.4769,795186,LUPIN,,
2022-06-14 00:00:00+05:30,594.8259,607.0652,593.8468,596.6373,801599,LUPIN,,
2022-06-15 00:00:00+05:30,601.533,603.6382,595.3155,600.8966,524096,LUPIN,,
2022-06-16 00:00:00+05:30,602.659,605.4006,587.7272,590.4198,1304335,LUPIN,,
2022-06-17 00:00:00+05:30,587.4824,592.9166,580.5305,585.1324,908185,LUPIN,,
2022-06-20 00:00:00+05:30,585.5731,597.2248,582.5867,594.1405,621098,LUPIN,,
2022-06-21 00:00:00+05:30,597.2738,621.6543,596.2457,616.7097,1735545,LUPIN,,
2022-06-22 00:00:00+05:30,616.7097,622.7314,596.5395,600.3582,1283868,LUPIN,,
2022-06-23 00:00:00+05:30,602.6101,618.6189,600.8966,615.6815,556155,LUPIN,,
2022-06-24 00:00:00+05:30,620.5772,623.8574,608.2891,616.269,1133553,LUPIN,,
2022-06-27 00:00:00+05:30,617.1992,627.5292,615.3879,616.8566,819634,LUPIN,,
2022-06-28 00:00:00+05:30,611.9608,622.0949,608.5339,620.2346,503079,LUPIN,,
2022-06-29 00:00:00+05:30,615.8284,619.4022,605.1069,607.7016,585868,LUPIN,,
2022-06-30 00:00:00+05:30,602.1695,606.7714,594.8259,598.204,1191662,LUPIN,,
2022-07-01 00:00:00+05:30,600.3091,617.395,596.0009,615.192,908035,LUPIN,,
2022-07-04 00:00:00+05:30,613.8212,620.9199,608.2401,615.192,386921,LUPIN,,
2022-07-05 00:00:00+05:30,619.7939,623.9063,612.5483,614.8983,707377,LUPIN,,
2022-07-06 00:00:00+05:30,612.94,620.7731,608.1422,616.8076,528205,LUPIN,,
2022-07-07 00:00:00+05:30,631.5436,637.4184,609.3661,619.7939,1702861,LUPIN,,
2022-07-08 00:00:00+05:30,626.6479,627.8719,616.9055,621.7523,679920,LUPIN,,
2022-07-11 00:00:00+05:30,618.4231,631.1519,618.4231,629.1447,551206,LUPIN,,
2022-07-12 00:00:00+05:30,629.8791,630.5645,617.8357,620.0877,440534,LUPIN,,
2022-07-13 00:00:00+05:30,626.1094,637.4184,619.6471,633.5019,908379,LUPIN,,
2022-07-14 00:00:00+05:30,640.2507,644.1916,627.6397,633.7482,1202079,LUPIN,,
2022-07-15 00:00:00+05:30,633.7482,636.6546,626.7038,631.3836,566608,LUPIN,,
2022-07-18 00:00:00+05:30,632.6151,639.1669,629.0683,635.8664,708007,LUPIN,,
2022-07-19 00:00:00+05:30,635.4724,640.3985,631.0881,634.2901,786644,LUPIN,,
2022-07-20 00:00:00+05:30,637.4428,652.0734,634.1916,647.7877,661743,LUPIN,,
2022-07-21 00:00:00+05:30,650.2508,655.4725,637.4921,640.3985,1012272,LUPIN,,
2022-07-22 00:00:00+05:30,643.3542,644.3395,626.6053,630.0044,868452,LUPIN,,
2022-07-25 00:00:00+05:30,633.8466,633.8466,616.7529,623.1077,820286,LUPIN,,
2022-07-26 00:00:00+05:30,626.3097,626.6052,615.7677,618.4771,695563,LUPIN,,
2022-07-27 00:00:00+05:30,615.7677,632.2703,613.8958,631.088,584598,LUPIN,,
2022-07-28 00:00:00+05:30,635.4724,635.4724,627.8368,632.1226,485945,LUPIN,,
2022-07-29 00:00:00+05:30,632.6152,639.0685,621.6792,634.5856,1231092,LUPIN,,
2022-08-01 00:00:00+05:30,639.5117,642.8123,625.6693,631.6792,1124106,LUPIN,,
2022-08-02 00:00:00+05:30,630.1521,631.4822,620.0043,629.2162,1140729,LUPIN,,
2022-08-03 00:00:00+05:30,629.5609,634.4871,615.4229,618.3293,1186040,LUPIN,,
2022-08-04 00:00:00+05:30,602.9598,654.438,594.0928,650.2015,13258447,LUPIN,,
2022-08-05 00:00:00+05:30,649.167,660.103,644.2901,658.2311,2986757,LUPIN,,
2022-08-08 00:00:00+05:30,660.103,663.108,648.3788,656.8026,1379795,LUPIN,,
2022-08-10 00:00:00+05:30,656.7533,662.8617,650.3493,659.9553,893159,LUPIN,,
2022-08-11 00:00:00+05:30,663.0588,683.7486,662.2706,680.054,1089880,LUPIN,,
2022-08-12 00:00:00+05:30,683.2067,683.7486,670.9406,672.7632,751684,LUPIN,,
2022-08-16 00:00:00+05:30,677.7879,679.7091,665.0292,673.4529,844454,LUPIN,,
2022-08-17 00:00:00+05:30,674.8815,682.2707,669.3149,677.7879,1022273,LUPIN,,
2022-08-18 00:00:00+05:30,677.7879,681.778,668.3297,678.6253,890706,LUPIN,,
2022-08-19 00:00:00+05:30,674.8815,686.1623,674.8815,678.7731,1078615,LUPIN,,
2022-08-22 00:00:00+05:30,673.8962,679.0194,666.0144,672.8125,974313,LUPIN,,
2022-08-23 00:00:00+05:30,665.0292,689.1673,665.0292,685.1772,1372908,LUPIN,,
2022-08-24 00:00:00+05:30,687.6894,693.4038,665.1277,667.5908,1473249,LUPIN,,
2022-08-25 00:00:00+05:30,670.9406,670.9406,652.172,655.0784,2373005,LUPIN,,
2022-08-26 00:00:00+05:30,662.0735,662.0735,641.2359,643.0586,1655489,LUPIN,,
2022-08-29 00:00:00+05:30,630.5462,654.5858,625.2753,652.172,1442822,LUPIN,,
2022-08-30 00:00:00+05:30,655.0784,662.0242,651.9257,659.2163,1281083,LUPIN,,
2022-09-01 00:00:00+05:30,656.1621,659.1178,648.7729,650.9404,608875,LUPIN,,
2022-09-02 00:00:00+05:30,651.8765,655.4725,642.4182,644.0439,531472,LUPIN,,
2022-09-05 00:00:00+05:30,644.0438,647.8369,641.3837,643.502,341865,LUPIN,,
2022-09-06 00:00:00+05:30,643.8468,649.2656,639.0192,642.9108,393872,LUPIN,,
2022-09-07 00:00:00+05:30,642.9108,657.9355,637.5906,656.4576,693918,LUPIN,,
2022-09-08 00:00:00+05:30,663.0587,663.0587,654.2409,656.9011,477250,LUPIN,,
2022-09-09 00:00:00+05:30,659.1178,663.7484,656.1621,658.6744,584825,LUPIN,,
2022-09-12 00:00:00+05:30,658.6745,664.8321,657.7878,661.7287,315997,LUPIN,,
2022-09-13 00:00:00+05:30,664.0439,665.0784,658.6252,663.9947,528712,LUPIN,,
2022-09-14 00:00:00+05:30,656.1621,661.5809,653.7975,656.5562,417992,LUPIN,,
2022-09-15 00:00:00+05:30,659.8568,660.8912,647.5907,653.108,540944,LUPIN,,
2022-09-16 00:00:00+05:30,653.108,653.9454,620.6939,622.8122,2005747,LUPIN,,
2022-09-19 00:00:00+05:30,623.6496,636.2605,613.7973,631.7777,1154043,LUPIN,,
2022-09-20 00:00:00+05:30,634.9797,663.9947,632.7629,661.3345,1894583,LUPIN,,
2022-09-21 00:00:00+05:30,660.103,671.8272,650.2507,651.5807,1271390,LUPIN,,
2022-09-22 00:00:00+05:30,646.1128,655.6695,644.3394,653.502,703087,LUPIN,,
2022-09-23 00:00:00+05:30,656.4577,658.1326,637.4428,638.7728,532388,LUPIN,,
2022-09-26 00:00:00+05:30,633.9945,650.6449,628.0831,644.2902,1019861,LUPIN,,
2022-09-27 00:00:00+05:30,650.1523,651.2852,634.6842,646.6547,799635,LUPIN,,
2022-09-28 00:00:00+05:30,641.3838,662.4677,636.8024,660.3002,1166934,LUPIN,,
2022-09-29 00:00:00+05:30,663.6498,664.1425,635.2753,645.1276,4410562,LUPIN,,
2022-09-30 00:00:00+05:30,650.2507,672.7139,650.2507,669.8075,4009424,LUPIN,,
2022-10-03 00:00:00+05:30,668.9701,715.9655,668.9208,711.4334,6624301,LUPIN,,
2022-10-04 00:00:00+05:30,714.2906,739.4632,701.6305,731.2858,4221009,LUPIN,,
2022-10-06 00:00:00+05:30,733.9459,733.9459,710.2512,712.5172,2058528,LUPIN,,
2022-10-07 00:00:00+05:30,707.0491,717.1477,702.7634,710.5467,1521206,LUPIN,,
2022-10-10 00:00:00+05:30,707.5911,708.0837,693.1082,696.7535,862977,LUPIN,,
2022-10-11 00:00:00+05:30,697.5417,699.5122,669.5612,670.8913,1687438,LUPIN,,
2022-10-12 00:00:00+05:30,674.2904,675.2263,663.3543,669.2657,696667,LUPIN,,
2022-10-13 00:00:00+05:30,669.2657,679.7091,666.9997,676.9998,1220383,LUPIN,,
2022-10-14 00:00:00+05:30,683.7485,688.4283,671.5316,680.448,1099831,LUPIN,,
2022-10-17 00:00:00+05:30,680.7928,685.4726,675.9652,680.448,441511,LUPIN,,
2022-10-18 00:00:00+05:30,683.8963,685.6697,672.1721,683.5515,682092,LUPIN,,
2022-10-19 00:00:00+05:30,684.7337,687.6402,675.2755,678.9702,478399,LUPIN,,
2022-10-20 00:00:00+05:30,662.0735,681.187,661.3838,669.6598,1593310,LUPIN,,
2022-10-21 00:00:00+05:30,670.448,678.182,665.0292,668.7731,435914,LUPIN,,
2022-10-24 00:00:00+05:30,671.9257,676.4578,668.773,670.6942,79098,LUPIN,,
2022-10-25 00:00:00+05:30,670.6942,680.7436,666.0637,674.3889,931457,LUPIN,,
2022-10-27 00:00:00+05:30,676.8519,697.049,674.9799,692.9111,1025154,LUPIN,,
2022-10-28 00:00:00+05:30,696.4087,696.4087,682.8125,686.1131,603938,LUPIN,,
2022-10-31 00:00:00+05:30,684.7338,695.1279,678.1327,688.6747,686201,LUPIN,,
2022-11-01 00:00:00+05:30,689.6599,704.2413,689.6599,698.7733,790993,LUPIN,,
2022-11-02 00:00:00+05:30,699.0196,706.1132,694.2905,696.9999,662770,LUPIN,,
2022-11-03 00:00:00+05:30,694.4382,703.4531,690.9407,701.6304,502147,LUPIN,,
2022-11-04 00:00:00+05:30,703.4531,705.7192,692.123,700.1526,790358,LUPIN,,
2022-11-07 00:00:00+05:30,701.4826,713.2561,696.1131,699.3644,1088511,LUPIN,,
2022-11-09 00:00:00+05:30,702.4679,704.8325,677.8864,683.9949,1396214,LUPIN,,
2022-11-10 00:00:00+05:30,706.6059,742.8622,697.1476,708.7241,11685941,LUPIN,,
2022-11-11 00:00:00+05:30,714.2906,737.9361,714.2906,735.9656,3270406,LUPIN,,
2022-11-14 00:00:00+05:30,737.936,749.5617,726.5074,748.2809,1644409,LUPIN,,
2022-11-15 00:00:00+05:30,749.7589,752.1235,737.2465,742.4189,743769,LUPIN,,
2022-11-16 00:00:00+05:30,741.3844,745.6701,721.4335,728.7242,1832877,LUPIN,,
2022-11-17 00:00:00+05:30,729.069,735.6701,719.3153,725.2266,647445,LUPIN,,
2022-11-18 00:00:00+05:30,725.2266,729.069,708.3792,710.3989,870179,LUPIN,,
2022-11-21 00:00:00+05:30,710.3497,713.8965,702.4678,710.2512,706128,LUPIN,,
2022-11-22 00:00:00+05:30,713.798,716.1133,703.4531,709.1182,1107748,LUPIN,,
2022-11-23 00:00:00+05:30,715.2758,718.5763,706.7043,708.4285,1211257,LUPIN,,
2022-11-24 00:00:00+05:30,709.5615,712.7143,700.8915,708.4777,641142,LUPIN,,
2022-11-25 00:00:00+05:30,708.4777,711.9754,697.591,709.1182,851624,LUPIN,,
2022-11-28 00:00:00+05:30,709.1182,724.0444,704.5861,722.8129,1247826,LUPIN,,
2022-11-29 00:00:00+05:30,733.01,748.1332,729.069,740.3499,3703760,LUPIN,,
2022-11-30 00:00:00+05:30,741.2366,757.6407,736.4583,754.7835,1964647,LUPIN,,
2022-12-01 00:00:00+05:30,756.2121,762.419,750.9411,758.9214,794733,LUPIN,,
2022-12-02 00:00:00+05:30,758.5767,767.493,751.1382,764.5373,956797,LUPIN,,
2022-12-05 00:00:00+05:30,766.5077,766.5077,750.1036,758.7244,734449,LUPIN,,
2022-12-06 00:00:00+05:30,753.6997,758.2318,750.744,756.3106,370587,LUPIN,,
2022-12-07 00:00:00+05:30,757.6406,761.5815,754.2416,758.5273,274616,LUPIN,,
2022-12-08 00:00:00+05:30,760.8426,762.1727,741.877,743.6996,527266,LUPIN,,
2022-12-09 00:00:00+05:30,743.8474,749.5617,735.5715,740.3991,526842,LUPIN,,
2022-12-12 00:00:00+05:30,736.5568,745.7194,734.8326,740.8918,594255,LUPIN,,
2022-12-13 00:00:00+05:30,743.8474,743.8474,726.1133,732.9114,744159,LUPIN,,
2022-12-14 00:00:00+05:30,733.0099,750.2514,732.1232,747.5421,668745,LUPIN,,
2022-12-15 00:00:00+05:30,747.5421,752.3205,735.7686,739.7588,306953,LUPIN,,
2022-12-16 00:00:00+05:30,736.6553,744.5864,716.1626,718.5271,899068,LUPIN,,
2022-12-19 00:00:00+05:30,715.2758,721.2365,713.4532,717.8374,393415,LUPIN,,
2022-12-20 00:00:00+05:30,716.2118,719.2167,707.394,715.2266,386644,LUPIN,,
2022-12-21 00:00:00+05:30,716.7537,746.6061,711.4334,740.2513,1647711,LUPIN,,
2022-12-22 00:00:00+05:30,743.8475,759.6111,737.7883,754.9805,2196207,LUPIN,,
2022-12-23 00:00:00+05:30,758.6259,777.2467,740.941,745.5716,4165329,LUPIN,,
2022-12-26 00:00:00+05:30,749.3154,755.9165,725.1773,731.2365,1798553,LUPIN,,
2022-12-27 00:00:00+05:30,729.069,740.8425,729.069,730.7439,712581,LUPIN,,
2022-12-28 00:00:00+05:30,731.8769,736.5075,714.8324,722.0739,1310549,LUPIN,,
2022-12-29 00:00:00+05:30,722.0246,729.069,714.4876,725.2759,1528692,LUPIN,,
2022-12-30 00:00:00+05:30,733.9951,733.9951,720.399,722.8621,589367,LUPIN,,
2023-01-02 00:00:00+05:30,724.0444,725.2267,711.8768,722.0247,518472,LUPIN,,
2023-01-03 00:00:00+05:30,721.1872,729.1183,717.5418,727.0493,631593,LUPIN,,
2023-01-04 00:00:00+05:30,727.0493,730.8424,719.2168,723.7488,704874,LUPIN,,
2023-01-05 00:00:00+05:30,724.734,733.8967,721.1872,731.877,618678,LUPIN,,
2023-01-06 00:00:00+05:30,731.1381,735.9165,722.9607,727.1971,608556,LUPIN,,
2023-01-09 00:00:00+05:30,730.8424,746.1135,730.0543,738.7735,1247543,LUPIN,,
2023-01-10 00:00:00+05:30,741.8278,753.3056,738.9213,747.6406,1424939,LUPIN,,
2023-01-11 00:00:00+05:30,747.7884,747.7884,736.1627,742.9115,911085,LUPIN,,
2023-01-12 00:00:00+05:30,742.3696,746.7538,736.7537,743.207,560241,LUPIN,,
2023-01-13 00:00:00+05:30,745.8179,747.5913,738.0839,744.5864,434291,LUPIN,,
2023-01-16 00:00:00+05:30,740.6947,748.7736,736.1135,745.7687,443945,LUPIN,,
2023-01-17 00:00:00+05:30,745.7687,747.4929,737.9361,742.1234,463650,LUPIN,,
2023-01-18 00:00:00+05:30,744.7342,758.6259,741.2859,755.818,961394,LUPIN,,
2023-01-19 00:00:00+05:30,755.9165,755.9165,747.2957,748.3795,283476,LUPIN,,
2023-01-20 00:00:00+05:30,748.3794,751.4829,740.2021,743.8967,409353,LUPIN,,
2023-01-23 00:00:00+05:30,744.8327,757.6406,740.3991,754.2416,578775,LUPIN,,
2023-01-24 00:00:00+05:30,754.685,754.685,738.9213,740.941,325246,LUPIN,,
