Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-26 00:00:00+05:30,81.5594,81.5594,78.0134,78.7669,51003702,BANKBARODA,,
2021-11-29 00:00:00+05:30,78.102,78.5453,75.3982,76.462,33701300,BANKBARODA,,
2021-11-30 00:00:00+05:30,76.6393,78.6783,75.5311,76.0187,30142735,BANKBARODA,,
2021-12-01 00:00:00+05:30,76.7723,77.9691,75.9744,77.6145,30727942,BANKBARODA,,
2021-12-02 00:00:00+05:30,77.2155,78.368,76.6393,78.102,21585217,BANKBARODA,,
2021-12-03 00:00:00+05:30,77.8361,80.3183,77.6145,78.5453,28211821,BANKBARODA,,
2021-12-06 00:00:00+05:30,79.0772,79.7421,76.9052,77.1712,24712723,BANKBARODA,,
2021-12-07 00:00:00+05:30,78.4123,79.7864,77.8361,79.3875,21988255,BANKBARODA,,
2021-12-08 00:00:00+05:30,80.008,81.8254,79.6534,81.6481,29858717,BANKBARODA,,
2021-12-09 00:00:00+05:30,81.8697,82.3573,80.6729,81.7811,21178261,BANKBARODA,,
2021-12-10 00:00:00+05:30,81.7368,83.953,80.8059,83.5098,33983368,BANKBARODA,,
2021-12-13 00:00:00+05:30,84.219,84.485,82.313,82.5789,22565314,BANKBARODA,,
2021-12-14 00:00:00+05:30,81.8254,82.4903,80.6729,81.8697,16368468,BANKBARODA,,
2021-12-15 00:00:00+05:30,81.4708,82.4903,79.7421,80.008,19024060,BANKBARODA,,
2021-12-16 00:00:00+05:30,80.6729,81.2935,78.0134,78.5896,18541507,BANKBARODA,,
2021-12-17 00:00:00+05:30,78.368,78.5453,75.0436,75.2652,29601923,BANKBARODA,,
2021-12-20 00:00:00+05:30,74.2014,74.2457,70.1234,71.0542,34196245,BANKBARODA,,
2021-12-21 00:00:00+05:30,71.6305,72.9159,69.6358,69.9904,27610330,BANKBARODA,,
2021-12-22 00:00:00+05:30,70.478,72.5613,69.7688,70.7883,39202046,BANKBARODA,,
2021-12-23 00:00:00+05:30,71.6305,72.6943,71.0986,71.9851,23073036,BANKBARODA,,
2021-12-24 00:00:00+05:30,72.1624,72.384,69.9018,70.4337,23406108,BANKBARODA,,
2021-12-27 00:00:00+05:30,69.5915,71.0099,68.306,70.7883,26525913,BANKBARODA,,
2021-12-28 00:00:00+05:30,71.8078,71.9851,71.0099,71.7191,20504216,BANKBARODA,,
2021-12-29 00:00:00+05:30,71.3645,72.1624,71.2759,71.7634,19184063,BANKBARODA,,
2021-12-30 00:00:00+05:30,71.4088,71.4532,70.5667,71.0542,20421280,BANKBARODA,,
2021-12-31 00:00:00+05:30,71.0099,72.9602,71.0099,72.65,22468020,BANKBARODA,,
2022-01-03 00:00:00+05:30,72.3397,74.556,72.3397,74.29,21177306,BANKBARODA,,
2022-01-04 00:00:00+05:30,74.556,75.0436,73.6695,74.3787,24456776,BANKBARODA,,
2022-01-05 00:00:00+05:30,74.29,76.1074,73.9797,75.2652,33925654,BANKBARODA,,
2022-01-06 00:00:00+05:30,73.9797,77.3928,73.8024,76.7723,34206729,BANKBARODA,,
2022-01-07 00:00:00+05:30,77.2155,78.501,76.6836,77.6588,39877581,BANKBARODA,,
2022-01-10 00:00:00+05:30,78.102,81.9584,77.7474,81.6924,42535778,BANKBARODA,,
2022-01-11 00:00:00+05:30,81.7368,82.4016,80.9389,81.7368,27427262,BANKBARODA,,
2022-01-12 00:00:00+05:30,82.0913,82.8892,81.6481,82.2243,23947845,BANKBARODA,,
2022-01-13 00:00:00+05:30,82.0914,83.9087,81.7368,83.2438,25289041,BANKBARODA,,
2022-01-14 00:00:00+05:30,82.5346,83.8644,82.4016,82.9779,17230925,BANKBARODA,,
2022-01-17 00:00:00+05:30,82.5789,83.953,82.5789,83.1109,14506863,BANKBARODA,,
2022-01-18 00:00:00+05:30,83.1995,85.0169,81.2935,81.7811,36750278,BANKBARODA,,
2022-01-19 00:00:00+05:30,81.7811,85.4158,81.1162,84.9725,35333475,BANKBARODA,,
2022-01-20 00:00:00+05:30,85.0612,86.4353,84.7066,85.7261,37096905,BANKBARODA,,
2022-01-21 00:00:00+05:30,84.7509,84.8396,81.1605,82.18,39203300,BANKBARODA,,
2022-01-24 00:00:00+05:30,81.8254,82.9779,80.407,82.0914,56181631,BANKBARODA,,
2022-01-25 00:00:00+05:30,81.5594,88.3856,81.1605,87.3218,65620823,BANKBARODA,,
2022-01-27 00:00:00+05:30,85.992,92.1976,85.1942,91.7544,94518500,BANKBARODA,,
2022-01-28 00:00:00+05:30,92.5966,94.4139,91.0895,91.5771,56977661,BANKBARODA,,
2022-01-31 00:00:00+05:30,92.1533,96.0983,91.3554,95.3448,61044762,BANKBARODA,,
2022-02-01 00:00:00+05:30,96.2756,96.8962,90.7792,94.1037,86624214,BANKBARODA,,
2022-02-02 00:00:00+05:30,94.7242,97.694,94.148,96.9848,47769665,BANKBARODA,,
2022-02-03 00:00:00+05:30,96.7189,99.2011,96.187,97.1178,54520992,BANKBARODA,,
2022-02-04 00:00:00+05:30,97.3394,98.7135,94.1036,94.4583,45581685,BANKBARODA,,
2022-02-07 00:00:00+05:30,96.4529,103.8996,95.9653,100.132,177298544,BANKBARODA,,
2022-02-08 00:00:00+05:30,101.0628,104.8748,98.8465,104.5645,115380004,BANKBARODA,,
2022-02-09 00:00:00+05:30,105.0521,105.3181,101.5061,101.8163,61784484,BANKBARODA,,
2022-02-10 00:00:00+05:30,102.3039,103.1904,100.7082,101.6833,40178477,BANKBARODA,,
2022-02-11 00:00:00+05:30,100.7968,102.3482,99.733,100.6639,33757340,BANKBARODA,,
2022-02-14 00:00:00+05:30,96.6302,97.8713,93.3058,94.0593,50506830,BANKBARODA,,
2022-02-15 00:00:00+05:30,94.5026,97.96,92.242,97.6497,61851795,BANKBARODA,,
2022-02-16 00:00:00+05:30,98.4476,98.6249,94.5469,94.8572,45599684,BANKBARODA,,
2022-02-17 00:00:00+05:30,95.8324,96.0097,93.4388,93.7047,29911159,BANKBARODA,,
2022-02-18 00:00:00+05:30,93.3501,95.4777,93.0842,93.3944,31422298,BANKBARODA,,
2022-02-21 00:00:00+05:30,93.3944,94.0593,91.1338,91.976,40170256,BANKBARODA,,
2022-02-22 00:00:00+05:30,89.7154,93.7934,87.8094,92.9512,51955994,BANKBARODA,,
2022-02-23 00:00:00+05:30,93.0842,96.5859,92.9512,95.5221,62092144,BANKBARODA,,
2022-02-24 00:00:00+05:30,91.1338,93.6161,88.7402,89.0948,70341673,BANKBARODA,,
2022-02-25 00:00:00+05:30,92.1976,96.3199,91.3555,94.6799,61465709,BANKBARODA,,
2022-02-28 00:00:00+05:30,92.6409,95.7437,92.2863,94.4583,41283452,BANKBARODA,,
2022-03-02 00:00:00+05:30,93.9263,94.3253,90.203,91.3998,47475131,BANKBARODA,,
2022-03-03 00:00:00+05:30,92.6409,93.3501,90.5576,90.9565,41511333,BANKBARODA,,
2022-03-04 00:00:00+05:30,89.1392,91.4441,88.6959,89.1392,47496069,BANKBARODA,,
2022-03-07 00:00:00+05:30,86.9672,89.0948,80.6729,82.2687,84678404,BANKBARODA,,
2022-03-08 00:00:00+05:30,83.0665,87.3661,81.7368,86.391,72203819,BANKBARODA,,
2022-03-09 00:00:00+05:30,86.8785,87.9424,85.7261,87.6321,51266334,BANKBARODA,,
2022-03-10 00:00:00+05:30,90.6019,93.4831,89.7154,90.2916,71291981,BANKBARODA,,
2022-03-11 00:00:00+05:30,90.2473,92.8182,89.4938,92.5522,40767554,BANKBARODA,,
2022-03-14 00:00:00+05:30,93.0398,95.3004,91.7987,94.7685,45750608,BANKBARODA,,
2022-03-15 00:00:00+05:30,95.2118,96.5416,93.3058,93.882,46827034,BANKBARODA,,
2022-03-16 00:00:00+05:30,95.3004,96.3643,94.8129,95.4777,27985666,BANKBARODA,,
2022-03-17 00:00:00+05:30,97.2951,97.3394,95.2561,95.6994,32425892,BANKBARODA,,
2022-03-21 00:00:00+05:30,95.655,96.054,93.749,94.4139,24879006,BANKBARODA,,
2022-03-22 00:00:00+05:30,94.148,95.2561,91.7544,94.6799,32477182,BANKBARODA,,
2022-03-23 00:00:00+05:30,95.0788,96.7632,93.882,94.1923,27104882,BANKBARODA,,
2022-03-24 00:00:00+05:30,93.4831,95.7437,93.1285,94.1037,26545928,BANKBARODA,,
2022-03-25 00:00:00+05:30,94.6356,96.6302,94.2366,96.187,40572355,BANKBARODA,,
2022-03-28 00:00:00+05:30,96.5859,99.6,95.1231,99.2454,46409385,BANKBARODA,,
2022-03-29 00:00:00+05:30,99.733,100.2649,98.1373,98.8908,32359109,BANKBARODA,,
2022-03-30 00:00:00+05:30,99.9547,101.905,99.3341,101.0628,100828273,BANKBARODA,,
2022-03-31 00:00:00+05:30,100.0876,100.5309,98.4476,98.9352,28030563,BANKBARODA,,
2022-04-01 00:00:00+05:30,98.9352,103.1904,98.7135,102.8358,30941452,BANKBARODA,,
2022-04-04 00:00:00+05:30,103.0131,103.7223,102.1266,102.9245,29356607,BANKBARODA,,
2022-04-05 00:00:00+05:30,103.1904,104.4759,101.5061,102.8358,28093579,BANKBARODA,,
2022-04-06 00:00:00+05:30,102.5256,107.2241,102.0823,106.2932,36964790,BANKBARODA,,
2022-04-07 00:00:00+05:30,106.2489,108.6868,104.5645,105.6727,44284867,BANKBARODA,,
2022-04-08 00:00:00+05:30,106.2046,107.1354,104.5645,106.6479,27463874,BANKBARODA,,
2022-04-11 00:00:00+05:30,107.0468,108.7755,106.0273,106.6479,17762107,BANKBARODA,,
2022-04-12 00:00:00+05:30,106.2932,107.1798,103.811,106.5149,23810157,BANKBARODA,,
2022-04-13 00:00:00+05:30,107.1354,107.6673,105.584,105.8943,18304816,BANKBARODA,,
2022-04-18 00:00:00+05:30,105.2294,105.2294,100.3979,100.9741,41375448,BANKBARODA,,
2022-04-19 00:00:00+05:30,101.9493,103.4564,98.9352,100.2206,29839721,BANKBARODA,,
2022-04-20 00:00:00+05:30,100.8412,101.5061,98.7579,99.8217,21822195,BANKBARODA,,
2022-04-21 00:00:00+05:30,100.6639,101.506,100.1763,100.9741,19921166,BANKBARODA,,
2022-04-22 00:00:00+05:30,100.132,101.0185,98.5805,98.8022,17387240,BANKBARODA,,
2022-04-25 00:00:00+05:30,97.827,99.733,96.6745,98.5362,24586074,BANKBARODA,,
2022-04-26 00:00:00+05:30,100.0876,102.7472,99.7774,102.3926,28059744,BANKBARODA,,
2022-04-27 00:00:00+05:30,101.0628,103.3234,99.999,102.9245,21756038,BANKBARODA,,
2022-04-28 00:00:00+05:30,103.5007,103.545,101.7277,102.5699,20065882,BANKBARODA,,
2022-04-29 00:00:00+05:30,103.3677,104.0326,99.5557,100.0876,18089520,BANKBARODA,,
2022-05-02 00:00:00+05:30,98.7579,100.3979,98.2703,99.9547,14526547,BANKBARODA,,
2022-05-04 00:00:00+05:30,100.8855,102.1709,95.3448,95.8767,31618133,BANKBARODA,,
2022-05-05 00:00:00+05:30,97.2508,97.96,93.4388,93.8377,26515557,BANKBARODA,,
2022-05-06 00:00:00+05:30,92.3749,93.7934,90.4246,93.0398,25132051,BANKBARODA,,
2022-05-09 00:00:00+05:30,92.1533,92.9512,90.07,91.5328,19017700,BANKBARODA,,
2022-05-10 00:00:00+05:30,91.3111,93.1728,88.8289,89.5381,16040305,BANKBARODA,,
2022-05-11 00:00:00+05:30,90.4246,90.6906,86.1693,89.7597,26776508,BANKBARODA,,
2022-05-12 00:00:00+05:30,88.6516,88.9175,84.5736,85.1498,24799413,BANKBARODA,,
2022-05-13 00:00:00+05:30,86.8785,88.031,83.3325,84.219,31856215,BANKBARODA,,
2022-05-16 00:00:00+05:30,85.1055,89.0505,83.7757,88.5186,38507596,BANKBARODA,,
2022-05-17 00:00:00+05:30,89.3165,91.1781,88.2083,90.5576,27647316,BANKBARODA,,
2022-05-18 00:00:00+05:30,90.5576,91.0452,87.8537,88.164,20090443,BANKBARODA,,
2022-05-19 00:00:00+05:30,86.4353,86.7899,84.4406,85.3715,18567831,BANKBARODA,,
2022-05-20 00:00:00+05:30,87.0558,88.6072,86.8785,88.164,17897990,BANKBARODA,,
2022-05-23 00:00:00+05:30,88.6072,89.5381,85.8591,86.125,18586212,BANKBARODA,,
2022-05-24 00:00:00+05:30,86.2137,87.1888,84.4406,84.9282,20019543,BANKBARODA,,
2022-05-25 00:00:00+05:30,85.3271,86.5239,82.446,83.2438,30311221,BANKBARODA,,
2022-05-26 00:00:00+05:30,84.1303,87.7651,82.047,87.1888,36341295,BANKBARODA,,
2022-05-27 00:00:00+05:30,88.031,88.5186,87.0115,87.4548,22370919,BANKBARODA,,
2022-05-30 00:00:00+05:30,88.4743,90.4246,88.3413,90.0257,25342786,BANKBARODA,,
2022-05-31 00:00:00+05:30,89.8484,90.8235,88.3856,88.8732,17234246,BANKBARODA,,
2022-06-01 00:00:00+05:30,89.5381,90.8679,88.6516,90.2916,20994336,BANKBARODA,,
2022-06-02 00:00:00+05:30,90.4246,93.8377,90.4246,91.8874,44232880,BANKBARODA,,
2022-06-03 00:00:00+05:30,92.8182,93.1728,90.4246,90.5576,16672450,BANKBARODA,,
2022-06-06 00:00:00+05:30,90.4246,90.8235,87.9424,90.4689,18544374,BANKBARODA,,
2022-06-07 00:00:00+05:30,89.8927,91.5328,89.4494,90.336,17522351,BANKBARODA,,
2022-06-08 00:00:00+05:30,90.7792,93.3944,89.8927,91.7987,31448826,BANKBARODA,,
2022-06-09 00:00:00+05:30,91.4884,93.3944,90.8235,93.1285,25588925,BANKBARODA,,
2022-06-10 00:00:00+05:30,91.3111,93.4831,91.2225,93.1728,15753322,BANKBARODA,,
2022-06-13 00:00:00+05:30,90.6019,91.2668,87.3218,88.6072,22147285,BANKBARODA,,
2022-06-14 00:00:00+05:30,87.8537,90.5576,87.8537,89.1392,18606407,BANKBARODA,,
2022-06-15 00:00:00+05:30,89.5381,90.5133,88.1197,88.7402,15884977,BANKBARODA,,
2022-06-16 00:00:00+05:30,90.07,90.5576,86.0364,86.4353,24322328,BANKBARODA,,
2022-06-17 00:00:00+05:30,87.5768,88.49,85.933,86.8006,21919900,BANKBARODA,,
2022-06-20 00:00:00+05:30,87.3028,87.6681,82.0519,83.2391,21703028,BANKBARODA,,
2022-06-21 00:00:00+05:30,84.1066,88.901,83.787,87.7138,28648481,BANKBARODA,,
2022-06-22 00:00:00+05:30,87.3028,88.216,86.0243,87.1658,19542639,BANKBARODA,,
2022-06-23 00:00:00+05:30,86.9376,89.3576,86.207,88.0791,27634072,BANKBARODA,,
2022-06-24 00:00:00+05:30,88.8553,91.6406,88.4444,91.2753,38285373,BANKBARODA,,
2022-06-27 00:00:00+05:30,92.3255,92.9191,90.9557,91.321,14457696,BANKBARODA,,
2022-06-28 00:00:00+05:30,90.8187,92.9647,90.8187,92.7364,16394684,BANKBARODA,,
2022-06-29 00:00:00+05:30,91.5949,92.9647,91.047,92.3712,16413604,BANKBARODA,,
2022-06-30 00:00:00+05:30,92.1885,93.4213,88.627,88.9466,24612161,BANKBARODA,,
2022-07-01 00:00:00+05:30,89.1293,89.3119,87.3028,88.5357,32287305,BANKBARODA,,
2022-07-04 00:00:00+05:30,88.5813,91.2753,88.5357,89.9055,23659060,BANKBARODA,,
2022-07-05 00:00:00+05:30,90.0425,92.0059,89.9055,90.0881,19396972,BANKBARODA,,
2022-07-06 00:00:00+05:30,90.4534,91.9602,90.1338,90.8187,24812084,BANKBARODA,,
2022-07-07 00:00:00+05:30,91.9602,96.6176,91.7776,95.887,65399001,BANKBARODA,,
2022-07-08 00:00:00+05:30,96.6632,97.0742,94.9281,96.4349,19420027,BANKBARODA,,
2022-07-11 00:00:00+05:30,95.7957,100.4074,95.3391,100.0421,34213586,BANKBARODA,,
2022-07-12 00:00:00+05:30,99.3572,100.9097,98.718,99.7682,29735635,BANKBARODA,,
2022-07-13 00:00:00+05:30,99.9964,100.9097,98.7636,99.0376,15508962,BANKBARODA,,
2022-07-14 00:00:00+05:30,98.6266,98.6266,94.6998,96.0696,33537636,BANKBARODA,,
2022-07-15 00:00:00+05:30,96.8002,97.1655,94.3346,95.0195,15017788,BANKBARODA,,
2022-07-18 00:00:00+05:30,95.9783,98.9006,95.2021,98.6266,22589938,BANKBARODA,,
2022-07-19 00:00:00+05:30,98.2613,103.1927,97.7591,102.9187,41577121,BANKBARODA,,
2022-07-20 00:00:00+05:30,103.8319,104.4712,101.5946,102.3251,25996979,BANKBARODA,,
2022-07-21 00:00:00+05:30,101.7772,104.3799,101.5032,104.0602,21547010,BANKBARODA,,
2022-07-22 00:00:00+05:30,104.8365,106.3433,103.7863,106.0236,32483787,BANKBARODA,,
2022-07-25 00:00:00+05:30,105.6583,106.5716,104.3342,105.2017,20171737,BANKBARODA,,
2022-07-26 00:00:00+05:30,105.9323,106.7542,104.6538,106.3889,28833389,BANKBARODA,,
2022-07-27 00:00:00+05:30,106.6172,108.4436,105.9323,107.987,18506988,BANKBARODA,,
2022-07-28 00:00:00+05:30,108.5806,109.4482,106.3889,106.9825,26055143,BANKBARODA,,
2022-07-29 00:00:00+05:30,108.1697,109.3568,105.567,106.1606,25401430,BANKBARODA,,
2022-08-01 00:00:00+05:30,107.3021,108.2153,103.5123,106.2063,41880847,BANKBARODA,,
2022-08-02 00:00:00+05:30,106.2063,112.827,105.8866,111.1833,70155980,BANKBARODA,,
2022-08-03 00:00:00+05:30,110.955,111.7769,108.8089,110.544,23838755,BANKBARODA,,
2022-08-04 00:00:00+05:30,110.9093,111.6855,106.0236,108.3067,32572271,BANKBARODA,,
2022-08-05 00:00:00+05:30,108.7633,110.0418,107.3478,107.6674,33906201,BANKBARODA,,
2022-08-08 00:00:00+05:30,107.6674,109.3112,106.3889,107.987,14890797,BANKBARODA,,
2022-08-10 00:00:00+05:30,107.987,109.3112,107.5304,108.3523,14205845,BANKBARODA,,
2022-08-11 00:00:00+05:30,109.3569,113.5576,109.2199,112.5074,35838299,BANKBARODA,,
2022-08-12 00:00:00+05:30,112.3248,113.3293,111.6855,112.4618,19478756,BANKBARODA,,
2022-08-16 00:00:00+05:30,113.238,114.3795,110.544,111.0006,23764633,BANKBARODA,,
2022-08-17 00:00:00+05:30,111.6399,115.9776,110.818,115.6123,35845276,BANKBARODA,,
2022-08-18 00:00:00+05:30,114.7448,115.9776,112.3704,113.1467,26352284,BANKBARODA,,
2022-08-19 00:00:00+05:30,113.4206,113.6946,109.1742,109.9048,28211583,BANKBARODA,,
2022-08-22 00:00:00+05:30,109.5851,109.5851,107.4391,107.987,20822630,BANKBARODA,,
2022-08-23 00:00:00+05:30,106.8455,113.1923,106.8455,112.7357,28448397,BANKBARODA,,
2022-08-24 00:00:00+05:30,112.3248,113.7859,110.544,112.827,29911175,BANKBARODA,,
2022-08-25 00:00:00+05:30,113.3293,116.8908,113.2836,114.9731,39474725,BANKBARODA,,
2022-08-26 00:00:00+05:30,115.521,118.3063,115.3384,117.1648,28327799,BANKBARODA,,
2022-08-29 00:00:00+05:30,113.2836,115.8863,111.5486,115.3384,25846031,BANKBARODA,,
2022-08-30 00:00:00+05:30,116.2972,119.9044,116.2972,119.4935,27509622,BANKBARODA,,
2022-09-01 00:00:00+05:30,118.3063,122.2331,118.3063,121.8678,30532175,BANKBARODA,,
2022-09-02 00:00:00+05:30,122.9637,123.0093,119.4022,119.7674,18175077,BANKBARODA,,
2022-09-05 00:00:00+05:30,119.8588,123.1006,119.8588,122.2331,17447942,BANKBARODA,,
2022-09-06 00:00:00+05:30,122.8723,123.7399,120.635,121.8678,21626208,BANKBARODA,,
2022-09-07 00:00:00+05:30,121.8221,122.918,121.1372,122.5527,13349849,BANKBARODA,,
2022-09-08 00:00:00+05:30,123.6029,127.7124,123.2833,126.3426,36381561,BANKBARODA,,
2022-09-09 00:00:00+05:30,127.3927,129.4018,125.7033,126.0686,27775278,BANKBARODA,,
2022-09-12 00:00:00+05:30,126.9361,127.758,126.3882,126.7992,12457738,BANKBARODA,,
2022-09-13 00:00:00+05:30,127.3927,127.621,126.3425,126.6165,9812372,BANKBARODA,,
2022-09-14 00:00:00+05:30,124.1965,129.5388,123.7399,128.2603,20471796,BANKBARODA,,
2022-09-15 00:00:00+05:30,129.4931,129.4931,126.8905,127.895,15780850,BANKBARODA,,
2022-09-16 00:00:00+05:30,127.3927,128.8082,123.0093,125.338,23988729,BANKBARODA,,
2022-09-19 00:00:00+05:30,124.9271,130.9999,124.5161,128.8082,30261992,BANKBARODA,,
2022-09-20 00:00:00+05:30,130.4976,130.8629,129.0365,129.3105,13983845,BANKBARODA,,
2022-09-21 00:00:00+05:30,129.3105,130.8173,127.8493,129.0822,20073329,BANKBARODA,,
2022-09-22 00:00:00+05:30,128.5799,129.4018,123.9682,126.4339,34947454,BANKBARODA,,
2022-09-23 00:00:00+05:30,126.3882,126.9361,120.2697,121.0003,41820198,BANKBARODA,,
2022-09-26 00:00:00+05:30,118.7172,119.1282,113.6946,117.0278,37331411,BANKBARODA,,
2022-09-27 00:00:00+05:30,118.215,120.0414,115.521,116.6625,26721004,BANKBARODA,,
2022-09-28 00:00:00+05:30,115.4753,117.1191,113.238,115.4753,24312345,BANKBARODA,,
2022-09-29 00:00:00+05:30,117.6214,118.8999,114.1512,116.3886,26109674,BANKBARODA,,
2022-09-30 00:00:00+05:30,116.5255,122.0505,115.384,120.9089,32119561,BANKBARODA,,
2022-10-03 00:00:00+05:30,120.4523,122.1418,115.8863,116.9365,20511123,BANKBARODA,,
2022-10-04 00:00:00+05:30,119.8588,122.5527,119.1738,122.1874,20696678,BANKBARODA,,
2022-10-06 00:00:00+05:30,123.2833,124.1052,122.4614,123.192,16669962,BANKBARODA,,
2022-10-07 00:00:00+05:30,122.5984,124.0139,119.1739,123.5573,23951985,BANKBARODA,,
2022-10-10 00:00:00+05:30,120.9546,122.781,120.1784,120.7263,21143008,BANKBARODA,,
2022-10-11 00:00:00+05:30,121.1372,121.5938,117.8954,118.352,14200008,BANKBARODA,,
2022-10-12 00:00:00+05:30,118.8999,121.7308,118.2606,121.4112,17414129,BANKBARODA,,
2022-10-13 00:00:00+05:30,120.5437,121.2742,117.9867,118.7172,14625936,BANKBARODA,,
2022-10-14 00:00:00+05:30,121.4569,122.5527,118.7172,119.1282,15403899,BANKBARODA,,
2022-10-17 00:00:00+05:30,119.2195,124.8814,118.352,124.3335,29422436,BANKBARODA,,
2022-10-18 00:00:00+05:30,125.5663,129.4475,124.8814,128.4429,34071231,BANKBARODA,,
2022-10-19 00:00:00+05:30,128.4886,128.7625,125.2923,125.8403,20570748,BANKBARODA,,
2022-10-20 00:00:00+05:30,125.1097,129.5388,123.9225,128.4886,29793676,BANKBARODA,,
2022-10-21 00:00:00+05:30,128.7625,132.3241,128.3973,131.0912,33334153,BANKBARODA,,
2022-10-24 00:00:00+05:30,132.1414,132.7806,131.5478,131.9131,3680722,BANKBARODA,,
2022-10-25 00:00:00+05:30,131.7761,138.4426,130.1324,135.4746,42782169,BANKBARODA,,
2022-10-27 00:00:00+05:30,135.4746,137.3011,134.4701,136.7075,25452543,BANKBARODA,,
2022-10-28 00:00:00+05:30,136.9814,138.0773,133.4656,134.2418,22803412,BANKBARODA,,
2022-10-31 00:00:00+05:30,135.155,135.7029,132.4154,134.881,21373095,BANKBARODA,,
2022-11-01 00:00:00+05:30,135.5203,138.6252,133.8765,134.881,24827995,BANKBARODA,,
2022-11-02 00:00:00+05:30,134.3788,135.703,133.3743,134.2875,15335247,BANKBARODA,,
2022-11-03 00:00:00+05:30,133.146,136.8901,132.872,135.292,18083411,BANKBARODA,,
2022-11-04 00:00:00+05:30,135.9769,136.6618,131.1369,132.0044,23545798,BANKBARODA,,
2022-11-07 00:00:00+05:30,145.2003,147.5747,138.8079,144.6068,144518304,BANKBARODA,,
2022-11-09 00:00:00+05:30,145.7483,152.506,143.6022,151.8668,69954072,BANKBARODA,,
2022-11-10 00:00:00+05:30,151.5928,153.5562,149.1728,151.0905,46061789,BANKBARODA,,
2022-11-11 00:00:00+05:30,153.3736,154.1498,147.392,147.7117,31378106,BANKBARODA,,
2022-11-14 00:00:00+05:30,148.1683,150.6796,146.0222,149.675,23748826,BANKBARODA,,
2022-11-15 00:00:00+05:30,149.7664,151.1362,147.7573,148.8075,22971749,BANKBARODA,,
2022-11-16 00:00:00+05:30,149.9947,150.7709,148.0769,149.1271,24432791,BANKBARODA,,
2022-11-17 00:00:00+05:30,148.7618,150.5883,148.5335,149.4924,15703511,BANKBARODA,,
2022-11-18 00:00:00+05:30,149.8577,151.3188,147.666,148.9445,22895310,BANKBARODA,,
2022-11-21 00:00:00+05:30,148.5792,150.0403,147.2094,147.8486,20237825,BANKBARODA,,
2022-11-22 00:00:00+05:30,148.5792,152.8256,147.8943,152.2777,26399821,BANKBARODA,,
2022-11-23 00:00:00+05:30,153.2822,155.5653,151.8668,154.1954,35103723,BANKBARODA,,
2022-11-24 00:00:00+05:30,154.4694,156.9807,154.3324,155.6109,25279589,BANKBARODA,,
2022-11-25 00:00:00+05:30,156.1132,157.7113,152.3234,153.2822,26429948,BANKBARODA,,
2022-11-28 00:00:00+05:30,153.8301,154.1954,151.8211,153.2822,18058295,BANKBARODA,,
2022-11-29 00:00:00+05:30,153.5562,154.789,152.5973,153.2366,18315044,BANKBARODA,,
2022-11-30 00:00:00+05:30,153.8301,154.0585,150.1773,151.8211,17302122,BANKBARODA,,
2022-12-01 00:00:00+05:30,152.9626,157.62,152.0494,156.8438,32085764,BANKBARODA,,
2022-12-02 00:00:00+05:30,156.8894,159.1268,155.7936,156.3415,24459293,BANKBARODA,,
2022-12-05 00:00:00+05:30,157.346,157.4373,155.5196,157.0264,17705726,BANKBARODA,,
2022-12-06 00:00:00+05:30,157.8483,160.8619,157.3917,159.2637,39901296,BANKBARODA,,
2022-12-07 00:00:00+05:30,159.6747,161.5468,158.3049,161.1815,25334920,BANKBARODA,,
2022-12-08 00:00:00+05:30,161.6381,172.9619,161.2728,171.9117,93033779,BANKBARODA,,
2022-12-09 00:00:00+05:30,172.5966,180.0849,168.8068,172.2313,99220254,BANKBARODA,,
2022-12-12 00:00:00+05:30,172.14,174.1491,169.5374,173.5555,35305416,BANKBARODA,,
2022-12-13 00:00:00+05:30,174.5144,177.8019,173.5098,176.2495,32717387,BANKBARODA,,
2022-12-14 00:00:00+05:30,177.5279,177.9389,174.423,175.0166,26004525,BANKBARODA,,
2022-12-15 00:00:00+05:30,174.9253,176.4321,167.8479,168.5328,41881637,BANKBARODA,,
2022-12-16 00:00:00+05:30,168.3045,168.8981,165.2909,166.2041,25933520,BANKBARODA,,
2022-12-19 00:00:00+05:30,166.7977,168.1675,165.154,166.6151,21588072,BANKBARODA,,
2022-12-20 00:00:00+05:30,166.1585,168.7155,163.6015,167.7109,17522529,BANKBARODA,,
2022-12-21 00:00:00+05:30,168.6241,170.4962,160.2683,162.1404,28163349,BANKBARODA,,
2022-12-22 00:00:00+05:30,162.9622,164.5147,158.5788,161.2728,24089989,BANKBARODA,,
2022-12-23 00:00:00+05:30,158.8985,160.4053,153.5106,154.3781,29192377,BANKBARODA,,
2022-12-26 00:00:00+05:30,154.3781,162.7339,152.5973,161.7294,31320528,BANKBARODA,,
2022-12-27 00:00:00+05:30,162.9166,163.0079,159.7203,162.186,20811376,BANKBARODA,,
2022-12-28 00:00:00+05:30,162.5056,168.8524,161.1815,166.0215,30796600,BANKBARODA,,
2022-12-29 00:00:00+05:30,165.7932,171.6834,163.6472,169.2634,28566813,BANKBARODA,,
2022-12-30 00:00:00+05:30,170.6789,172.0487,168.1219,169.583,27013708,BANKBARODA,,
2023-01-02 00:00:00+05:30,170.4049,171.4551,169.0351,170.0853,14679657,BANKBARODA,,
2023-01-03 00:00:00+05:30,170.3136,173.4185,170.1309,171.2268,19758561,BANKBARODA,,
