Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-13 00:00:00+05:30,77.1284,78.5153,76.817,77.4963,10149927,RECLTD,,
2021-12-14 00:00:00+05:30,76.7887,78.0058,76.4774,77.468,8731150,RECLTD,,
2021-12-15 00:00:00+05:30,77.6661,77.836,76.1377,76.4491,5701374,RECLTD,,
2021-12-16 00:00:00+05:30,76.4491,76.9585,75.2037,75.7415,9325779,RECLTD,,
2021-12-17 00:00:00+05:30,76.166,76.1943,73.4205,74.3263,15167111,RECLTD,,
2021-12-20 00:00:00+05:30,73.3356,73.5338,70.8449,71.5808,9841995,RECLTD,,
2021-12-21 00:00:00+05:30,72.0902,73.279,71.6374,72.0053,4785247,RECLTD,,
2021-12-22 00:00:00+05:30,72.1752,73.3639,71.6657,73.1375,6478953,RECLTD,,
2021-12-23 00:00:00+05:30,73.647,75.4301,73.279,75.0339,5549313,RECLTD,,
2021-12-24 00:00:00+05:30,75.515,75.515,74.2131,74.3829,4010054,RECLTD,,
2021-12-27 00:00:00+05:30,74.0149,74.9773,73.2507,74.4961,3032223,RECLTD,,
2021-12-28 00:00:00+05:30,74.7225,75.0905,74.3263,74.8357,3245167,RECLTD,,
2021-12-29 00:00:00+05:30,75.1754,75.5716,74.4678,74.6942,3249737,RECLTD,,
2021-12-30 00:00:00+05:30,74.8074,75.0622,73.7036,74.1847,3531202,RECLTD,,
2021-12-31 00:00:00+05:30,74.2131,76.1377,74.2131,75.7415,3185170,RECLTD,,
2022-01-03 00:00:00+05:30,76.0811,76.9019,75.4584,76.5906,5494089,RECLTD,,
2022-01-04 00:00:00+05:30,76.8736,77.751,76.6189,77.1001,4885165,RECLTD,,
2022-01-05 00:00:00+05:30,77.4397,77.6661,76.9585,77.2416,2491817,RECLTD,,
2022-01-06 00:00:00+05:30,77.4963,77.6095,76.2792,77.468,3340823,RECLTD,,
2022-01-07 00:00:00+05:30,77.5529,78.2322,76.5906,77.2133,4452871,RECLTD,,
2022-01-10 00:00:00+05:30,77.3548,79.5342,77.3548,79.3078,6685729,RECLTD,,
2022-01-11 00:00:00+05:30,79.6757,79.704,77.8077,78.119,4069530,RECLTD,,
2022-01-12 00:00:00+05:30,78.5436,79.053,77.8926,78.77,2879038,RECLTD,,
2022-01-13 00:00:00+05:30,78.6851,80.1003,78.5152,79.2794,4413423,RECLTD,,
2022-01-14 00:00:00+05:30,79.2795,79.5342,78.6002,78.7983,2828831,RECLTD,,
2022-01-17 00:00:00+05:30,78.7983,79.5059,78.6285,79.138,2211889,RECLTD,,
2022-01-18 00:00:00+05:30,79.2512,79.9305,76.9868,77.2133,3664375,RECLTD,,
2022-01-19 00:00:00+05:30,77.468,78.402,76.6472,78.0341,3162527,RECLTD,,
2022-01-20 00:00:00+05:30,78.0624,78.9681,77.5812,78.1473,2926350,RECLTD,,
2022-01-21 00:00:00+05:30,77.9492,78.119,74.8074,75.232,3844671,RECLTD,,
2022-01-24 00:00:00+05:30,75.6849,75.6849,72.5714,73.1658,5594007,RECLTD,,
2022-01-25 00:00:00+05:30,73.3073,74.7225,72.3733,74.4678,6732153,RECLTD,,
2022-01-27 00:00:00+05:30,74.4395,76.3075,73.93,76.0811,6043766,RECLTD,,
2022-01-28 00:00:00+05:30,76.817,78.0907,76.3075,76.534,4826314,RECLTD,,
2022-01-31 00:00:00+05:30,77.6095,78.8832,76.1377,78.487,10509363,RECLTD,,
2022-02-01 00:00:00+05:30,78.9398,79.3361,77.6661,78.9964,9770014,RECLTD,,
2022-02-02 00:00:00+05:30,79.2512,80.6947,79.053,80.4116,5238479,RECLTD,,
2022-02-03 00:00:00+05:30,80.8928,81.1192,79.2229,79.5908,5476739,RECLTD,,
2022-02-04 00:00:00+05:30,80.1003,80.4116,77.7794,79.5908,28956586,RECLTD,,
2022-02-07 00:00:00+05:30,79.8172,79.9871,77.2416,77.6661,10684595,RECLTD,,
2022-02-08 00:00:00+05:30,77.6661,77.8926,75.515,76.5906,8497857,RECLTD,,
2022-02-09 00:00:00+05:30,76.9868,78.4869,76.534,78.3171,5328593,RECLTD,,
2022-02-10 00:00:00+05:30,78.5436,79.9305,78.3171,79.7323,6287827,RECLTD,,
2022-02-11 00:00:00+05:30,79.3927,79.8172,78.487,78.6568,5977837,RECLTD,,
2022-02-14 00:00:00+05:30,77.8077,77.9492,75.3452,75.7132,8892293,RECLTD,,
2022-02-15 00:00:00+05:30,76.9281,76.9281,74.5575,76.6911,9860857,RECLTD,,
2022-02-16 00:00:00+05:30,77.0467,78.5283,76.8096,77.0467,5442447,RECLTD,,
2022-02-17 00:00:00+05:30,77.5504,77.5504,74.9723,75.1798,5808171,RECLTD,,
2022-02-18 00:00:00+05:30,74.5871,75.5354,74.113,74.8242,6130407,RECLTD,,
2022-02-21 00:00:00+05:30,74.676,75.5354,73.6981,74.3797,3556129,RECLTD,,
2022-02-22 00:00:00+05:30,73.5203,73.9055,72.0683,73.3425,5583067,RECLTD,,
2022-02-23 00:00:00+05:30,73.787,74.9723,73.6092,74.0537,3587586,RECLTD,,
2022-02-24 00:00:00+05:30,72.7498,72.8091,69.1049,69.342,8936817,RECLTD,,
2022-02-25 00:00:00+05:30,70.794,72.8684,70.6459,71.446,5895191,RECLTD,,
2022-02-28 00:00:00+05:30,69.9347,73.0758,69.8754,72.6313,7189902,RECLTD,,
2022-03-02 00:00:00+05:30,72.3053,73.4907,71.7127,72.4239,4452767,RECLTD,,
2022-03-03 00:00:00+05:30,72.7498,73.9055,72.4239,72.7498,3089573,RECLTD,,
2022-03-04 00:00:00+05:30,72.2461,74.0833,72.1275,73.224,3459053,RECLTD,,
2022-03-07 00:00:00+05:30,72.3053,72.5424,70.6162,71.5349,5249878,RECLTD,,
2022-03-08 00:00:00+05:30,71.5349,73.461,71.2089,72.9573,5603921,RECLTD,,
2022-03-09 00:00:00+05:30,73.3721,74.0241,72.8091,73.5203,4744151,RECLTD,,
2022-03-10 00:00:00+05:30,74.2315,74.7353,72.9276,73.4314,5451014,RECLTD,,
2022-03-11 00:00:00+05:30,72.898,74.676,72.898,74.4982,4285499,RECLTD,,
2022-03-14 00:00:00+05:30,74.676,74.7945,72.4831,73.3425,4368282,RECLTD,,
2022-03-15 00:00:00+05:30,73.3129,73.9055,71.9497,72.335,5331370,RECLTD,,
2022-03-16 00:00:00+05:30,72.8684,73.3425,72.6313,73.1351,5318215,RECLTD,,
2022-03-17 00:00:00+05:30,73.5203,75.239,73.4907,74.5278,6844035,RECLTD,,
2022-03-21 00:00:00+05:30,74.676,74.9427,73.7277,73.8463,3176026,RECLTD,,
2022-03-22 00:00:00+05:30,73.9944,74.6167,73.2536,74.4389,2676033,RECLTD,,
2022-03-23 00:00:00+05:30,74.6464,75.2094,74.2908,74.8538,3128263,RECLTD,,
2022-03-24 00:00:00+05:30,74.5575,75.2094,73.9648,74.1426,3695230,RECLTD,,
2022-03-25 00:00:00+05:30,74.676,74.676,73.4907,73.6388,2973326,RECLTD,,
2022-03-28 00:00:00+05:30,73.6388,73.9055,72.2461,72.9276,4240135,RECLTD,,
2022-03-29 00:00:00+05:30,73.1647,73.7574,72.3942,72.7498,3056973,RECLTD,,
2022-03-30 00:00:00+05:30,73.4314,73.4314,72.7498,73.1647,5702629,RECLTD,,
2022-03-31 00:00:00+05:30,73.461,73.461,72.6609,72.9276,6672771,RECLTD,,
2022-04-01 00:00:00+05:30,72.9573,75.3872,72.8388,75.1798,9326033,RECLTD,,
2022-04-04 00:00:00+05:30,75.3279,77.9949,75.3279,77.8171,8676633,RECLTD,,
2022-04-05 00:00:00+05:30,78.3802,78.795,77.2837,78.4691,4920641,RECLTD,,
2022-04-06 00:00:00+05:30,78.2024,79.8915,77.9949,79.121,7099523,RECLTD,,
2022-04-07 00:00:00+05:30,79.121,80.4841,78.2913,78.8543,5871309,RECLTD,,
2022-04-08 00:00:00+05:30,78.8247,79.5655,78.5876,79.2988,3423786,RECLTD,,
2022-04-11 00:00:00+05:30,79.3581,79.7729,78.795,79.3581,2657746,RECLTD,,
2022-04-12 00:00:00+05:30,79.2692,79.2692,76.9874,77.5208,4456422,RECLTD,,
2022-04-13 00:00:00+05:30,77.6393,78.1431,77.1059,77.343,3122287,RECLTD,,
2022-04-18 00:00:00+05:30,77.5504,77.8468,76.3058,77.5208,3012578,RECLTD,,
2022-04-19 00:00:00+05:30,77.9949,78.7061,75.8613,76.7207,3609411,RECLTD,,
2022-04-20 00:00:00+05:30,76.9281,77.1948,75.7724,76.1873,3108583,RECLTD,,
2022-04-21 00:00:00+05:30,76.6318,77.2541,76.4244,77.0467,2994037,RECLTD,,
2022-04-22 00:00:00+05:30,76.5725,77.1059,75.9799,76.1577,2006563,RECLTD,,
2022-04-25 00:00:00+05:30,75.8613,76.0688,74.3797,74.676,3879475,RECLTD,,
2022-04-26 00:00:00+05:30,75.3279,76.454,75.002,75.9799,3406898,RECLTD,,
2022-04-27 00:00:00+05:30,75.8317,75.9799,75.0316,75.2983,2476378,RECLTD,,
2022-04-28 00:00:00+05:30,75.8021,75.9799,74.8834,75.565,2480205,RECLTD,,
2022-04-29 00:00:00+05:30,76.4244,76.8689,75.0316,75.2687,3700807,RECLTD,,
2022-05-02 00:00:00+05:30,74.6464,75.239,74.1722,74.9723,2118795,RECLTD,,
2022-05-04 00:00:00+05:30,75.5057,75.6539,72.898,73.1647,3894841,RECLTD,,
2022-05-05 00:00:00+05:30,73.5203,74.9131,72.9276,73.0758,2863121,RECLTD,,
2022-05-06 00:00:00+05:30,72.7202,72.9276,71.3274,72.6313,3720034,RECLTD,,
2022-05-09 00:00:00+05:30,72.6017,73.0758,70.8237,72.2757,4999449,RECLTD,,
2022-05-10 00:00:00+05:30,72.3053,73.5499,71.2089,71.3274,3026913,RECLTD,,
2022-05-11 00:00:00+05:30,71.7127,72.0386,68.9864,70.2903,6323694,RECLTD,,
2022-05-12 00:00:00+05:30,69.9643,70.2903,67.89,68.6901,6555770,RECLTD,,
2022-05-13 00:00:00+05:30,69.3716,70.1125,67.2677,67.564,8043958,RECLTD,,
2022-05-16 00:00:00+05:30,68.3048,69.016,67.1195,68.4826,4935810,RECLTD,,
2022-05-17 00:00:00+05:30,69.0457,70.5866,68.3937,70.4088,4148009,RECLTD,,
2022-05-18 00:00:00+05:30,70.8533,71.1496,69.6383,69.9643,4295745,RECLTD,,
2022-05-19 00:00:00+05:30,69.1049,69.2827,68.2752,68.8679,3615695,RECLTD,,
2022-05-20 00:00:00+05:30,69.5198,70.0828,69.2235,69.7865,2532203,RECLTD,,
2022-05-23 00:00:00+05:30,70.4977,71.2385,69.8754,70.5273,3728799,RECLTD,,
2022-05-24 00:00:00+05:30,70.8829,71.0014,69.6087,69.9939,2890658,RECLTD,,
2022-05-25 00:00:00+05:30,70.1717,70.4681,68.8086,69.016,2374086,RECLTD,,
2022-05-26 00:00:00+05:30,69.8161,70.794,68.0085,70.3495,5252889,RECLTD,,
2022-05-27 00:00:00+05:30,70.7051,71.5052,70.231,71.0904,4043779,RECLTD,,
2022-05-30 00:00:00+05:30,71.7127,71.7127,70.6459,71.1496,4712957,RECLTD,,
2022-05-31 00:00:00+05:30,71.12,71.3867,70.231,70.6162,12336197,RECLTD,,
2022-06-01 00:00:00+05:30,70.7644,71.3867,70.2606,70.5273,3812158,RECLTD,,
2022-06-02 00:00:00+05:30,70.4977,71.9794,70.3792,71.6238,5179774,RECLTD,,
2022-06-03 00:00:00+05:30,72.1868,72.1868,70.5273,70.6162,4255277,RECLTD,,
2022-06-06 00:00:00+05:30,70.1421,70.4088,67.9492,68.4826,8843911,RECLTD,,
2022-06-07 00:00:00+05:30,68.1567,69.2235,67.9492,68.8975,3482814,RECLTD,,
2022-06-08 00:00:00+05:30,69.3124,70.794,68.8679,70.3792,4443819,RECLTD,,
2022-06-09 00:00:00+05:30,70.1125,70.3199,69.668,69.9347,2006634,RECLTD,,
2022-06-10 00:00:00+05:30,69.6383,70.231,69.1346,69.8161,2495693,RECLTD,,
2022-06-13 00:00:00+05:30,68.9568,69.1938,67.6529,67.7714,4884247,RECLTD,,
2022-06-14 00:00:00+05:30,67.564,68.6012,66.9417,67.2677,3772003,RECLTD,,
2022-06-15 00:00:00+05:30,67.4158,67.6825,66.7935,67.3862,2848885,RECLTD,,
2022-06-16 00:00:00+05:30,67.8307,68.0381,66.112,66.4083,4167937,RECLTD,,
2022-06-17 00:00:00+05:30,66.3787,67.6233,65.1933,66.8528,6852998,RECLTD,,
2022-06-20 00:00:00+05:30,67.564,67.564,64.9859,65.9045,6389374,RECLTD,,
2022-06-21 00:00:00+05:30,66.3194,68.9271,66.2898,68.6604,5000902,RECLTD,,
2022-06-22 00:00:00+05:30,68.6901,69.1049,67.8603,68.3345,3914105,RECLTD,,
2022-06-23 00:00:00+05:30,68.4826,69.4605,68.0381,69.2827,3784051,RECLTD,,
2022-06-24 00:00:00+05:30,69.8161,70.3495,69.4605,69.905,3955377,RECLTD,,
2022-06-27 00:00:00+05:30,70.8829,71.12,70.3495,70.7348,3023646,RECLTD,,
2022-06-28 00:00:00+05:30,70.7051,71.5941,70.557,71.2385,4964942,RECLTD,,
2022-06-29 00:00:00+05:30,70.794,71.3274,70.2606,71.12,2959094,RECLTD,,
2022-06-30 00:00:00+05:30,71.8312,73.4907,71.4756,73.3425,10286142,RECLTD,,
2022-07-01 00:00:00+05:30,72.7795,74.676,71.1793,74.4982,25435899,RECLTD,,
2022-07-04 00:00:00+05:30,74.9427,76.8096,74.4686,76.4836,8936519,RECLTD,,
2022-07-05 00:00:00+05:30,76.9281,77.343,75.2687,76.0095,35671303,RECLTD,,
2022-07-06 00:00:00+05:30,75.8021,76.9281,75.5057,76.8392,3545326,RECLTD,,
2022-07-07 00:00:00+05:30,77.343,77.4912,76.4836,77.017,3349231,RECLTD,,
2022-07-08 00:00:00+05:30,77.4319,77.7875,76.9281,77.5208,4014009,RECLTD,,
2022-07-11 00:00:00+05:30,77.4023,77.9357,76.8985,77.343,6949966,RECLTD,,
2022-07-12 00:00:00+05:30,77.1892,77.4353,76.2355,76.3893,5494322,RECLTD,,
2022-07-13 00:00:00+05:30,76.4816,76.5431,74.8203,75.1587,4113181,RECLTD,,
2022-07-14 00:00:00+05:30,75.0664,75.6202,74.205,74.6357,4283942,RECLTD,,
2022-07-15 00:00:00+05:30,74.6972,74.9741,73.8973,74.8203,2430447,RECLTD,,
2022-07-18 00:00:00+05:30,75.374,76.3278,74.851,76.0816,3435763,RECLTD,,
2022-07-19 00:00:00+05:30,75.9893,77.7122,75.6509,77.5276,2864850,RECLTD,,
2022-07-20 00:00:00+05:30,78.1429,78.1429,76.6662,76.9738,4035749,RECLTD,,
2022-07-21 00:00:00+05:30,77.0353,77.5891,76.6046,77.466,4781237,RECLTD,,
2022-07-22 00:00:00+05:30,77.6814,77.866,77.3738,77.6199,2891418,RECLTD,,
2022-07-25 00:00:00+05:30,77.7737,79.1889,77.7122,78.8197,4189914,RECLTD,,
2022-07-26 00:00:00+05:30,79.2197,79.312,77.7737,77.866,2964979,RECLTD,,
2022-07-27 00:00:00+05:30,77.9275,79.6504,77.9275,79.5581,4694373,RECLTD,,
2022-07-28 00:00:00+05:30,80.0195,80.2349,79.2812,79.6811,3612602,RECLTD,,
2022-07-29 00:00:00+05:30,80.0811,80.9425,79.8349,80.6041,4047243,RECLTD,,
2022-08-01 00:00:00+05:30,81.2194,81.8347,80.9117,81.7424,3930194,RECLTD,,
2022-08-02 00:00:00+05:30,81.8347,82.973,81.3424,82.6653,4258578,RECLTD,,
2022-08-03 00:00:00+05:30,82.6961,82.973,81.2194,82.2962,3081570,RECLTD,,
2022-08-04 00:00:00+05:30,82.7269,82.7269,80.881,81.6501,3071194,RECLTD,,
2022-08-05 00:00:00+05:30,81.8347,82.6038,81.7116,82.1423,3529711,RECLTD,,
2022-08-08 00:00:00+05:30,82.6961,82.6961,81.5578,82.1116,3878742,RECLTD,,
2022-08-10 00:00:00+05:30,82.1423,82.45,81.404,82.2038,3712661,RECLTD,,
2022-08-11 00:00:00+05:30,82.45,83.5267,81.927,83.3422,4575851,RECLTD,,
2022-08-12 00:00:00+05:30,83.6806,84.8189,83.3422,84.3574,6812255,RECLTD,,
2022-08-16 00:00:00+05:30,85.2496,85.2496,83.7729,84.542,6514294,RECLTD,,
2022-08-17 00:00:00+05:30,84.9522,86.9622,84.3369,86.552,11144403,RECLTD,,
2022-08-18 00:00:00+05:30,86.7981,87.3313,85.9777,86.5109,5286338,RECLTD,,
2022-08-19 00:00:00+05:30,86.716,86.716,85.6495,86.0597,3209778,RECLTD,,
2022-08-22 00:00:00+05:30,85.9777,85.9777,84.665,84.7881,3119733,RECLTD,,
2022-08-23 00:00:00+05:30,84.2138,86.675,84.0908,86.4699,3954118,RECLTD,,
2022-08-24 00:00:00+05:30,86.4289,86.8391,85.5675,86.634,2277452,RECLTD,,
2022-08-25 00:00:00+05:30,86.9622,89.1772,86.8391,88.4389,4611081,RECLTD,,
2022-08-26 00:00:00+05:30,89.3413,89.9976,88.8491,89.0952,6251906,RECLTD,,
2022-08-29 00:00:00+05:30,87.1673,88.3568,86.9622,87.9877,7070586,RECLTD,,
2022-08-30 00:00:00+05:30,88.603,89.7925,87.7826,89.2183,7042420,RECLTD,,
2022-09-01 00:00:00+05:30,88.603,88.9311,87.7005,88.1107,6817616,RECLTD,,
2022-09-02 00:00:00+05:30,88.726,88.8491,87.6595,87.9056,3236786,RECLTD,,
2022-09-05 00:00:00+05:30,88.3158,88.644,86.9622,87.1673,3723607,RECLTD,,
2022-09-06 00:00:00+05:30,87.7005,89.6285,86.634,88.5619,5284384,RECLTD,,
2022-09-07 00:00:00+05:30,88.3158,89.3003,88.1928,88.4799,4119501,RECLTD,,
2022-09-08 00:00:00+05:30,88.9721,88.9721,86.9211,87.3313,4552160,RECLTD,,
2022-09-09 00:00:00+05:30,87.7826,87.7826,86.1007,86.4289,3424316,RECLTD,,
2022-09-12 00:00:00+05:30,86.552,87.4544,86.4289,86.9622,3073061,RECLTD,,
2022-09-13 00:00:00+05:30,87.5364,87.7005,86.9622,87.0032,3262485,RECLTD,,
2022-09-14 00:00:00+05:30,86.1418,87.0442,85.9367,86.2648,3184879,RECLTD,,
2022-09-15 00:00:00+05:30,86.552,87.7005,86.1007,87.2903,4457007,RECLTD,,
2022-09-16 00:00:00+05:30,87.7005,88.3158,84.2548,85.3624,14638356,RECLTD,,
2022-09-19 00:00:00+05:30,85.6495,85.9367,84.3369,84.583,2917515,RECLTD,,
2022-09-20 00:00:00+05:30,85.4855,85.4855,84.624,84.9522,2623827,RECLTD,,
2022-09-21 00:00:00+05:30,84.9522,85.4034,84.0498,84.3779,3635123,RECLTD,,
2022-09-22 00:00:00+05:30,84.3369,85.3214,83.8447,85.0342,4735736,RECLTD,,
2022-09-23 00:00:00+05:30,84.4599,84.9112,82.8602,83.1063,4448206,RECLTD,,
2022-09-26 00:00:00+05:30,82.0398,82.7781,80.0708,80.2759,6219141,RECLTD,,
2022-09-27 00:00:00+05:30,80.358,81.3835,79.1684,79.4555,9330496,RECLTD,,
2022-09-28 00:00:00+05:30,78.8402,79.4145,78.348,78.471,6793224,RECLTD,,
2022-09-29 00:00:00+05:30,78.8402,79.2504,76.5431,77.3225,8961792,RECLTD,,
2022-09-30 00:00:00+05:30,77.3225,77.6917,76.1739,77.1174,13253472,RECLTD,,
2022-10-03 00:00:00+05:30,77.2405,77.2405,74.9844,75.3125,9460434,RECLTD,,
2022-10-04 00:00:00+05:30,76.215,77.1174,75.8868,76.8303,6252237,RECLTD,,
2022-10-06 00:00:00+05:30,77.7737,78.5531,77.1994,78.348,6223294,RECLTD,,
2022-10-07 00:00:00+05:30,78.348,78.348,77.4456,78.0609,3603038,RECLTD,,
2022-10-10 00:00:00+05:30,77.1174,77.4866,76.1329,76.297,7257911,RECLTD,,
2022-10-11 00:00:00+05:30,76.5021,76.6252,75.3946,75.5176,4162842,RECLTD,,
2022-10-12 00:00:00+05:30,75.5997,76.1739,75.1484,75.8048,4886498,RECLTD,,
2022-10-13 00:00:00+05:30,76.0509,76.0509,74.9844,75.4356,6193522,RECLTD,,
2022-10-14 00:00:00+05:30,76.379,76.4611,75.1895,75.3946,5376042,RECLTD,,
2022-10-17 00:00:00+05:30,75.3946,75.5586,74.6972,75.1895,5555192,RECLTD,,
2022-10-18 00:00:00+05:30,75.5997,77.3635,75.3535,77.0354,8152180,RECLTD,,
2022-10-19 00:00:00+05:30,77.6096,77.6917,76.6252,76.8713,7192398,RECLTD,,
2022-10-20 00:00:00+05:30,76.7072,77.0354,75.9688,76.8303,4971659,RECLTD,,
2022-10-21 00:00:00+05:30,77.1174,77.4045,76.5841,76.8303,4485275,RECLTD,,
2022-10-24 00:00:00+05:30,77.8968,77.8968,77.2815,77.6507,1462832,RECLTD,,
2022-10-25 00:00:00+05:30,77.8968,78.0198,76.4201,77.4455,9001250,RECLTD,,
2022-10-27 00:00:00+05:30,78.1019,79.5786,77.3635,79.1684,17893756,RECLTD,,
2022-10-28 00:00:00+05:30,79.9067,82.2859,79.3735,81.9167,23243795,RECLTD,,
2022-10-31 00:00:00+05:30,83.0653,84.583,81.7937,84.1318,18175401,RECLTD,,
2022-11-01 00:00:00+05:30,84.501,85.0752,84.0908,84.624,9274933,RECLTD,,
2022-11-02 00:00:00+05:30,85.3214,85.5265,84.2959,84.8291,8339979,RECLTD,,
2022-11-03 00:00:00+05:30,84.501,85.5675,84.2959,85.4444,13117383,RECLTD,,
2022-11-04 00:00:00+05:30,85.4855,85.8546,84.9932,85.3214,12081873,RECLTD,,
2022-11-07 00:00:00+05:30,86.3556,87.7776,85.6661,87.5191,13065969,RECLTD,,
2022-11-09 00:00:00+05:30,87.5191,87.8207,86.3556,86.9158,6004697,RECLTD,,
2022-11-10 00:00:00+05:30,86.5279,86.5279,85.3214,85.8816,10072926,RECLTD,,
2022-11-11 00:00:00+05:30,86.5279,87.1743,85.4506,86.097,10433369,RECLTD,,
2022-11-14 00:00:00+05:30,86.3987,86.7003,85.5799,86.2694,3900469,RECLTD,,
2022-11-15 00:00:00+05:30,86.6572,86.8727,86.0108,86.3987,4061038,RECLTD,,
2022-11-16 00:00:00+05:30,86.3987,86.9158,85.5368,85.9247,4992320,RECLTD,,
2022-11-17 00:00:00+05:30,85.8816,87.6914,85.4506,86.4418,10292615,RECLTD,,
2022-11-18 00:00:00+05:30,86.6141,87.2605,85.7523,86.2263,7268505,RECLTD,,
2022-11-21 00:00:00+05:30,86.2694,86.4418,85.3645,85.8816,5618444,RECLTD,,
2022-11-22 00:00:00+05:30,86.3125,86.3556,85.7092,85.9247,7762721,RECLTD,,
2022-11-23 00:00:00+05:30,86.2694,86.4848,85.7092,85.8385,7302106,RECLTD,,
2022-11-24 00:00:00+05:30,86.1401,89.4151,85.9247,89.0273,18875982,RECLTD,,
2022-11-25 00:00:00+05:30,89.1996,94.7584,88.8549,93.9828,29877176,RECLTD,,
2022-11-28 00:00:00+05:30,94.5861,98.0765,94.3275,95.017,29859790,RECLTD,,
2022-11-29 00:00:00+05:30,95.491,95.9219,94.0259,94.3275,8830643,RECLTD,,
2022-11-30 00:00:00+05:30,94.6722,95.6633,94.3275,95.1031,11415274,RECLTD,,
2022-12-01 00:00:00+05:30,96.5252,96.5252,94.4999,95.6203,9937044,RECLTD,,
2022-12-02 00:00:00+05:30,96.0943,96.0943,94.9739,95.6634,6129727,RECLTD,,
2022-12-05 00:00:00+05:30,96.0081,97.4301,95.2324,96.3959,11813355,RECLTD,,
2022-12-06 00:00:00+05:30,96.3528,96.6545,95.2324,95.5772,6283354,RECLTD,,
2022-12-07 00:00:00+05:30,95.491,97.8179,95.3617,97.4301,16848824,RECLTD,,
2022-12-08 00:00:00+05:30,97.9472,99.1107,97.5594,98.5074,13925336,RECLTD,,
2022-12-09 00:00:00+05:30,99.0676,99.7139,94.4999,96.2235,10866022,RECLTD,,
2022-12-12 00:00:00+05:30,95.965,97.1285,95.2755,96.9992,7912674,RECLTD,,
2022-12-13 00:00:00+05:30,97.1285,97.387,95.7926,96.4821,9509178,RECLTD,,
2022-12-14 00:00:00+05:30,96.7837,98.292,96.5683,97.6456,7451278,RECLTD,,
2022-12-15 00:00:00+05:30,97.8179,99.6278,97.2577,98.4212,14198423,RECLTD,,
2022-12-16 00:00:00+05:30,98.2058,98.5505,95.3617,95.5772,9252067,RECLTD,,
2022-12-19 00:00:00+05:30,95.6634,98.0765,95.6634,97.6456,7003000,RECLTD,,
2022-12-20 00:00:00+05:30,97.6456,97.6456,95.6633,96.7406,5323451,RECLTD,,
2022-12-21 00:00:00+05:30,97.2146,97.3439,94.6291,94.8446,9464490,RECLTD,,
2022-12-22 00:00:00+05:30,96.1805,97.7748,94.9308,96.9561,17816529,RECLTD,,
2022-12-23 00:00:00+05:30,96.5252,96.913,93.2933,93.7242,12678874,RECLTD,,
2022-12-26 00:00:00+05:30,93.7673,98.766,93.0779,98.2489,11744504,RECLTD,,
2022-12-27 00:00:00+05:30,98.6798,99.4985,96.7837,97.7748,7594964,RECLTD,,
2022-12-28 00:00:00+05:30,97.7748,98.9383,97.2147,97.6887,5763285,RECLTD,,
2022-12-29 00:00:00+05:30,97.387,98.2919,96.0943,98.1196,6321264,RECLTD,,
2022-12-30 00:00:00+05:30,98.335,102.1271,97.9041,100.4034,16350601,RECLTD,,
2023-01-02 00:00:00+05:30,101.5238,104.0662,100.8344,103.7646,19310744,RECLTD,,
2023-01-03 00:00:00+05:30,104.4971,106.781,103.2044,106.0053,27524213,RECLTD,,
2023-01-04 00:00:00+05:30,105.8761,106.7379,103.3768,105.3159,14375149,RECLTD,,
2023-01-05 00:00:00+05:30,105.9191,107.0826,104.3248,106.7379,9774790,RECLTD,,
2023-01-06 00:00:00+05:30,107.1688,108.677,105.6606,106.6086,15575269,RECLTD,,
2023-01-09 00:00:00+05:30,107.6859,108.8063,107.1257,108.203,8916789,RECLTD,,
2023-01-10 00:00:00+05:30,108.2892,108.4185,105.2297,106.1346,8123881,RECLTD,,
2023-01-11 00:00:00+05:30,106.5224,106.6086,104.2817,104.928,7187284,RECLTD,,
2023-01-12 00:00:00+05:30,105.1435,105.2728,102.8597,103.98,6547602,RECLTD,,
2023-01-13 00:00:00+05:30,104.2817,106.3932,103.6784,105.833,5902262,RECLTD,,
2023-01-16 00:00:00+05:30,106.0053,107.2119,105.359,106.3932,6285534,RECLTD,,
2023-01-17 00:00:00+05:30,106.6086,107.0826,104.4971,106.0915,6968664,RECLTD,,
2023-01-18 00:00:00+05:30,106.4362,107.1688,105.9622,106.6086,7636685,RECLTD,,
2023-01-19 00:00:00+05:30,106.4363,106.6948,105.5744,106.4793,3815492,RECLTD,,
2023-01-20 00:00:00+05:30,106.8241,108.1599,106.307,106.9533,9653692,RECLTD,,
2023-01-23 00:00:00+05:30,107.6859,107.6859,106.6948,107.1688,3611592,RECLTD,,
2023-01-24 00:00:00+05:30,107.5135,107.5997,105.4451,105.9192,3929827,RECLTD,,
2023-01-25 00:00:00+05:30,105.9192,106.1777,103.0751,103.8508,10632753,RECLTD,,
2023-01-27 00:00:00+05:30,103.8508,104.2386,96.5683,99.24,17188911,RECLTD,,
2023-01-30 00:00:00+05:30,99.3692,102.1702,98.8952,99.9294,7768757,RECLTD,,
2023-01-31 00:00:00+05:30,100.1018,105.2297,98.2488,104.928,13672983,RECLTD,,
2023-02-01 00:00:00+05:30,105.9191,106.0053,99.9294,101.2222,14504365,RECLTD,,
2023-02-02 00:00:00+05:30,101.1791,103.6353,100.188,101.4807,7459937,RECLTD,,
2023-02-03 00:00:00+05:30,101.9116,102.558,99.5416,102.3426,6938807,RECLTD,,
2023-02-06 00:00:00+05:30,102.8596,104.7126,102.558,104.3679,8742504,RECLTD,,
