Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-22 00:00:00+05:30,1190.3461,1195.1999,1140.3949,1151.7988,214763,TATACOMM,,
2021-11-23 00:00:00+05:30,1149.8197,1172.392,1140.395,1162.496,284851,TATACOMM,,
2021-11-24 00:00:00+05:30,1168.4336,1189.4037,1161.0352,1173.8057,368193,TATACOMM,,
2021-11-25 00:00:00+05:30,1173.8055,1224.2751,1166.3601,1219.1387,3071326,TATACOMM,,
2021-11-26 00:00:00+05:30,1201.6559,1252.5495,1181.157,1223.5212,938335,TATACOMM,,
2021-11-29 00:00:00+05:30,1230.8726,1238.3652,1178.6124,1209.5255,362155,TATACOMM,,
2021-11-30 00:00:00+05:30,1209.5255,1238.271,1209.5255,1224.5109,459543,TATACOMM,,
2021-12-01 00:00:00+05:30,1248.7795,1252.5494,1192.4666,1202.9281,411702,TATACOMM,,
2021-12-02 00:00:00+05:30,1202.5984,1233.7,1196.9435,1202.4099,610446,TATACOMM,,
2021-12-03 00:00:00+05:30,1205.4257,1251.607,1198.8284,1228.2808,440498,TATACOMM,,
2021-12-06 00:00:00+05:30,1233.7,1243.0776,1199.6295,1218.0078,302455,TATACOMM,,
2021-12-07 00:00:00+05:30,1223.9453,1278.7503,1214.4263,1264.189,917670,TATACOMM,,
2021-12-08 00:00:00+05:30,1281.7662,1294.0655,1272.3414,1280.3053,466515,TATACOMM,,
2021-12-09 00:00:00+05:30,1291.0026,1301.841,1272.3415,1291.0026,255062,TATACOMM,,
2021-12-10 00:00:00+05:30,1291.191,1314.6586,1272.4357,1311.6898,281714,TATACOMM,,
2021-12-13 00:00:00+05:30,1314.7529,1382.3283,1303.349,1373.2335,558702,TATACOMM,,
2021-12-14 00:00:00+05:30,1385.4385,1416.9172,1353.0174,1362.2537,1221855,TATACOMM,,
2021-12-15 00:00:00+05:30,1368.4738,1375.9664,1328.8898,1333.131,791700,TATACOMM,,
2021-12-16 00:00:00+05:30,1339.0689,1366.5891,1282.9444,1292.322,367768,TATACOMM,,
2021-12-17 00:00:00+05:30,1300.1916,1300.1916,1234.6424,1276.2998,395470,TATACOMM,,
2021-12-20 00:00:00+05:30,1256.7907,1267.1107,1208.3946,1235.3494,314808,TATACOMM,,
2021-12-21 00:00:00+05:30,1249.722,1285.3947,1232.1448,1278.3733,298616,TATACOMM,,
2021-12-22 00:00:00+05:30,1288.3636,1318.1929,1264.8017,1314.4701,488220,TATACOMM,,
2021-12-23 00:00:00+05:30,1318.5228,1338.3148,1298.4952,1315.3184,308354,TATACOMM,,
2021-12-24 00:00:00+05:30,1321.303,1342.0846,1291.191,1296.516,236195,TATACOMM,,
2021-12-27 00:00:00+05:30,1299.6732,1310.0404,1276.2527,1285.4889,162999,TATACOMM,,
2021-12-28 00:00:00+05:30,1296.2805,1311.9256,1291.4267,1300.286,297095,TATACOMM,,
2021-12-29 00:00:00+05:30,1308.0613,1335.4873,1292.3219,1320.2192,380830,TATACOMM,,
2021-12-30 00:00:00+05:30,1319.9365,1333.6024,1292.3691,1316.9677,291883,TATACOMM,,
2021-12-31 00:00:00+05:30,1326.9107,1412.7702,1324.2247,1380.2076,2793690,TATACOMM,,
2022-01-03 00:00:00+05:30,1383.5536,1393.9208,1356.3632,1362.1594,403575,TATACOMM,,
2022-01-04 00:00:00+05:30,1366.1178,1380.4905,1320.6433,1339.4457,1225469,TATACOMM,,
2022-01-05 00:00:00+05:30,1339.2571,1454.3805,1324.696,1415.8333,2827021,TATACOMM,,
2022-01-06 00:00:00+05:30,1413.7128,1445.2385,1387.0878,1396.1827,1631797,TATACOMM,,
2022-01-07 00:00:00+05:30,1404.288,1406.6442,1361.9238,1378.9354,734840,TATACOMM,,
2022-01-10 00:00:00+05:30,1390.151,1416.1633,1380.7262,1400.1884,519905,TATACOMM,,
2022-01-11 00:00:00+05:30,1402.2145,1414.9379,1381.6685,1394.2035,1297785,TATACOMM,,
2022-01-12 00:00:00+05:30,1399.5286,1495.7082,1388.643,1468.0936,3723084,TATACOMM,,
2022-01-13 00:00:00+05:30,1478.1309,1486.3305,1448.1602,1456.5953,984456,TATACOMM,,
2022-01-14 00:00:00+05:30,1459.6112,1476.8586,1448.5843,1456.3597,915219,TATACOMM,,
2022-01-17 00:00:00+05:30,1456.7368,1500.3733,1451.4118,1462.3445,1414763,TATACOMM,,
2022-01-18 00:00:00+05:30,1469.2246,1474.5967,1389.5855,1399.9998,937640,TATACOMM,,
2022-01-19 00:00:00+05:30,1394.8633,1451.4118,1328.89,1435.9552,969255,TATACOMM,,
2022-01-20 00:00:00+05:30,1396.7482,1421.1583,1356.0803,1366.4005,1714708,TATACOMM,,
2022-01-21 00:00:00+05:30,1360.9342,1367.3431,1277.0539,1295.2908,1229939,TATACOMM,,
2022-01-24 00:00:00+05:30,1295.2907,1295.2907,1199.0168,1218.9502,1304711,TATACOMM,,
2022-01-25 00:00:00+05:30,1205.4728,1234.6424,1164.0039,1218.149,1392034,TATACOMM,,
2022-01-27 00:00:00+05:30,1220.5054,1223.2856,1179.0365,1204.5775,837894,TATACOMM,,
2022-01-28 00:00:00+05:30,1223.7569,1252.5024,1187.5188,1194.4459,848119,TATACOMM,,
2022-01-31 00:00:00+05:30,1213.908,1227.9037,1201.6558,1209.4784,377823,TATACOMM,,
2022-02-01 00:00:00+05:30,1224.2752,1237.4699,1198.9226,1230.5427,424481,TATACOMM,,
2022-02-02 00:00:00+05:30,1239.3548,1245.8107,1225.2176,1236.8572,765713,TATACOMM,,
2022-02-03 00:00:00+05:30,1243.0305,1252.2667,1217.6779,1228.5164,563851,TATACOMM,,
2022-02-04 00:00:00+05:30,1221.4479,1244.9155,1213.9081,1236.2919,461335,TATACOMM,,
2022-02-07 00:00:00+05:30,1240.7686,1240.7686,1195.0586,1202.5042,358386,TATACOMM,,
2022-02-08 00:00:00+05:30,1199.0639,1227.1025,1183.3246,1195.5768,532828,TATACOMM,,
2022-02-09 00:00:00+05:30,1206.1797,1219.28,1199.0168,1210.4679,201937,TATACOMM,,
2022-02-10 00:00:00+05:30,1215.9343,1236.5273,1204.4832,1231.8149,342830,TATACOMM,,
2022-02-11 00:00:00+05:30,1228.9875,1228.9875,1178.0939,1182.712,310184,TATACOMM,,
2022-02-14 00:00:00+05:30,1167.7268,1188.4612,1132.0069,1141.2903,568830,TATACOMM,,
2022-02-15 00:00:00+05:30,1146.0499,1196.9435,1117.6342,1193.1265,437885,TATACOMM,,
2022-02-16 00:00:00+05:30,1201.6558,1201.6558,1174.5125,1183.0891,464194,TATACOMM,,
2022-02-17 00:00:00+05:30,1190.9588,1193.1265,1160.2812,1171.4967,388915,TATACOMM,,
2022-02-18 00:00:00+05:30,1163.9568,1178.0939,1155.4745,1165.559,311006,TATACOMM,,
2022-02-21 00:00:00+05:30,1160.2342,1172.8633,1138.1331,1162.4019,285832,TATACOMM,,
2022-02-22 00:00:00+05:30,1137.5676,1158.3021,1107.5026,1150.291,376638,TATACOMM,,
2022-02-23 00:00:00+05:30,1150.8094,1166.6901,1136.9549,1144.7303,204207,TATACOMM,,
2022-02-24 00:00:00+05:30,1109.2933,1123.7132,1061.8867,1069.5209,699330,TATACOMM,,
2022-02-25 00:00:00+05:30,1084.7889,1132.7609,1076.071,1109.623,339236,TATACOMM,,
2022-02-28 00:00:00+05:30,1104.5809,1121.3098,1081.9615,1115.1837,713268,TATACOMM,,
2022-03-02 00:00:00+05:30,1111.1782,1135.7297,1102.6959,1109.4817,555169,TATACOMM,,
2022-03-03 00:00:00+05:30,1119.3778,1130.9703,1089.737,1098.9733,451613,TATACOMM,,
2022-03-04 00:00:00+05:30,1099.7271,1099.7271,1066.8818,1078.5214,312460,TATACOMM,,
2022-03-07 00:00:00+05:30,1050.9069,1076.3538,1022.5855,1065.0441,418415,TATACOMM,,
2022-03-08 00:00:00+05:30,1066.9291,1081.5845,1051.8023,1072.8196,280011,TATACOMM,,
2022-03-09 00:00:00+05:30,1082.6683,1105.5233,1067.8243,1093.2711,424030,TATACOMM,,
2022-03-10 00:00:00+05:30,1117.7756,1117.7756,1078.1917,1090.3496,371965,TATACOMM,,
2022-03-11 00:00:00+05:30,1097.7952,1102.3661,1077.2963,1080.6892,267547,TATACOMM,,
2022-03-14 00:00:00+05:30,1074.4216,1093.2711,1060.3317,1080.8776,502613,TATACOMM,,
2022-03-15 00:00:00+05:30,1083.8464,1096.0514,1054.2527,1059.9547,371130,TATACOMM,,
2022-03-16 00:00:00+05:30,1069.7094,1117.54,1069.7094,1101.9891,1020810,TATACOMM,,
2022-03-17 00:00:00+05:30,1131.9126,1131.9126,1085.1659,1090.7736,948146,TATACOMM,,
2022-03-21 00:00:00+05:30,1091.0564,1100.0099,1078.4744,1081.7731,334496,TATACOMM,,
2022-03-22 00:00:00+05:30,1084.7417,1087.2393,1057.2687,1076.9663,380821,TATACOMM,,
2022-03-23 00:00:00+05:30,1081.019,1125.975,1077.6731,1116.1733,886196,TATACOMM,,
2022-03-24 00:00:00+05:30,1113.2987,1117.3984,1087.899,1097.842,612810,TATACOMM,,
2022-03-25 00:00:00+05:30,1103.6383,1111.2253,1089.784,1099.303,486092,TATACOMM,,
2022-03-28 00:00:00+05:30,1105.4291,1113.393,1064.9969,1090.0197,501828,TATACOMM,,
2022-03-29 00:00:00+05:30,1094.2137,1097.9836,1079.6525,1087.475,525621,TATACOMM,,
2022-03-30 00:00:00+05:30,1093.2713,1100.7168,1085.7786,1091.4335,794522,TATACOMM,,
2022-03-31 00:00:00+05:30,1099.8685,1164.8993,1092.3287,1157.9249,2658948,TATACOMM,,
2022-04-01 00:00:00+05:30,1159.2445,1202.457,1149.8197,1167.8682,1813614,TATACOMM,,
2022-04-04 00:00:00+05:30,1168.4808,1177.7641,1154.7205,1164.3339,661811,TATACOMM,,
2022-04-05 00:00:00+05:30,1171.8736,1189.4036,1156.4642,1170.0829,794674,TATACOMM,,
2022-04-06 00:00:00+05:30,1167.2556,1213.9081,1163.9569,1194.7288,1515622,TATACOMM,,
2022-04-07 00:00:00+05:30,1192.231,1266.6865,1181.3925,1251.6069,1883356,TATACOMM,,
2022-04-08 00:00:00+05:30,1281.7663,1320.2194,1255.4242,1271.6819,4001182,TATACOMM,,
2022-04-11 00:00:00+05:30,1277.0538,1295.9033,1249.8162,1258.9111,698320,TATACOMM,,
2022-04-12 00:00:00+05:30,1258.9113,1265.8385,1206.4625,1241.0043,1102759,TATACOMM,,
2022-04-13 00:00:00+05:30,1242.1823,1254.5759,1217.4895,1227.6211,387696,TATACOMM,,
2022-04-18 00:00:00+05:30,1212.9656,1243.1248,1192.2311,1232.5691,536533,TATACOMM,,
2022-04-19 00:00:00+05:30,1248.7796,1253.4919,1179.0364,1208.7244,761385,TATACOMM,,
2022-04-20 00:00:00+05:30,1206.3681,1243.2189,1193.1263,1236.8572,754984,TATACOMM,,
2022-04-21 00:00:00+05:30,1247.8371,1247.8371,1203.7764,1208.2532,666921,TATACOMM,,
2022-04-22 00:00:00+05:30,1167.7267,1200.8075,1157.4066,1163.1085,1231435,TATACOMM,,
2022-04-25 00:00:00+05:30,1166.69,1166.69,1048.0324,1055.101,2873081,TATACOMM,,
2022-04-26 00:00:00+05:30,1075.3642,1078.8042,1025.413,1041.1052,2131036,TATACOMM,,
2022-04-27 00:00:00+05:30,1041.1523,1062.0753,1013.1608,1016.0354,1119620,TATACOMM,,
2022-04-28 00:00:00+05:30,1026.4026,1033.424,1008.7312,1022.9154,844587,TATACOMM,,
2022-04-29 00:00:00+05:30,1031.9161,1044.9222,1015.4698,1031.5391,757799,TATACOMM,,
2022-05-02 00:00:00+05:30,1017.9203,1029.23,988.091,1021.1718,569417,TATACOMM,,
2022-05-04 00:00:00+05:30,1027.298,1032.9057,971.9747,978.8077,613028,TATACOMM,,
2022-05-05 00:00:00+05:30,996.7146,1057.4571,949.4966,961.9373,597075,TATACOMM,,
2022-05-06 00:00:00+05:30,948.13,998.6466,942.2395,978.0536,1125162,TATACOMM,,
2022-05-09 00:00:00+05:30,969.5242,982.7189,950.015,964.0107,578547,TATACOMM,,
2022-05-10 00:00:00+05:30,960.3822,982.9544,934.5583,944.2659,487168,TATACOMM,,
2022-05-11 00:00:00+05:30,955.1044,965.5186,899.4983,916.7927,690092,TATACOMM,,
2022-05-12 00:00:00+05:30,910.6195,920.7982,892.7596,918.065,607197,TATACOMM,,
2022-05-13 00:00:00+05:30,933.0504,936.8203,898.3202,909.3,602775,TATACOMM,,
2022-05-16 00:00:00+05:30,921.2223,926.6416,900.8177,914.2951,316654,TATACOMM,,
2022-05-17 00:00:00+05:30,919.573,951.7114,916.0858,949.9207,398471,TATACOMM,,
2022-05-18 00:00:00+05:30,956.5651,958.8742,917.0754,927.9139,671198,TATACOMM,,
2022-05-19 00:00:00+05:30,909.3,924.1911,894.9744,917.4053,572240,TATACOMM,,
2022-05-20 00:00:00+05:30,923.8613,934.8883,915.9916,924.7567,294311,TATACOMM,,
2022-05-23 00:00:00+05:30,924.7567,932.0137,912.5516,916.5571,290182,TATACOMM,,
2022-05-24 00:00:00+05:30,919.573,921.9763,901.1476,909.8655,332407,TATACOMM,,
2022-05-25 00:00:00+05:30,912.2688,916.0858,880.0361,885.2668,421298,TATACOMM,,
2022-05-26 00:00:00+05:30,885.6439,892.524,854.1652,889.2724,625692,TATACOMM,,
2022-05-27 00:00:00+05:30,897.1893,933.0504,896.1054,922.9188,553467,TATACOMM,,
2022-05-30 00:00:00+05:30,934.9353,956.6123,924.7566,946.9048,639756,TATACOMM,,
2022-05-31 00:00:00+05:30,945.9623,946.245,925.9818,928.3851,949422,TATACOMM,,
2022-06-01 00:00:00+05:30,932.1079,935.4065,905.8128,914.9077,660008,TATACOMM,,
2022-06-02 00:00:00+05:30,917.7352,918.9133,907.0381,913.0228,469199,TATACOMM,,
2022-06-03 00:00:00+05:30,914.2009,940.5431,896.9065,900.2994,2102715,TATACOMM,,
2022-06-06 00:00:00+05:30,900.0638,903.8337,880.7901,887.8116,329384,TATACOMM,,
2022-06-07 00:00:00+05:30,881.2143,896.9536,873.7687,877.303,624350,TATACOMM,,
2022-06-08 00:00:00+05:30,879.3293,883.806,860.6212,867.1242,563767,TATACOMM,,
2022-06-09 00:00:00+05:30,863.7785,908.7346,859.8201,903.2211,727623,TATACOMM,,
2022-06-10 00:00:00+05:30,903.5582,922.8238,891.9988,913.6727,700910,TATACOMM,,
2022-06-13 00:00:00+05:30,901.8244,908.7118,882.8958,887.4714,517357,TATACOMM,,
2022-06-14 00:00:00+05:30,885.2559,912.9502,881.4027,887.1343,464531,TATACOMM,,
2022-06-15 00:00:00+05:30,886.2192,889.9278,824.81,843.2086,2951944,TATACOMM,,
2022-06-16 00:00:00+05:30,862.1372,870.8067,835.5506,842.8715,1303796,TATACOMM,,
2022-06-17 00:00:00+05:30,838.6812,854.2863,826.4957,838.1032,679590,TATACOMM,,
2022-06-20 00:00:00+05:30,846.0985,846.0985,826.4957,838.7776,642289,TATACOMM,,
2022-06-21 00:00:00+05:30,847.7842,858.2359,844.5091,853.2268,497499,TATACOMM,,
2022-06-22 00:00:00+05:30,853.2268,863.582,844.8462,861.1738,485450,TATACOMM,,
2022-06-23 00:00:00+05:30,861.1738,873.3593,858.0431,869.4099,312336,TATACOMM,,
2022-06-24 00:00:00+05:30,873.9855,891.9988,871.8181,887.7604,247987,TATACOMM,,
2022-06-27 00:00:00+05:30,905.5329,909.2416,886.3154,895.274,207964,TATACOMM,,
2022-06-28 00:00:00+05:30,888.3866,898.7419,876.3456,891.8544,328037,TATACOMM,,
2022-06-29 00:00:00+05:30,886.2192,902.1134,878.6093,890.6985,202250,TATACOMM,,
2022-06-30 00:00:00+05:30,890.6985,894.696,871.8181,880.6803,556271,TATACOMM,,
2022-07-01 00:00:00+05:30,883.7628,902.9803,875.5267,900.3312,283046,TATACOMM,,
2022-07-04 00:00:00+05:30,903.4619,917.8629,891.0355,912.7575,225772,TATACOMM,,
2022-07-05 00:00:00+05:30,915.1176,929.5669,905.7256,914.6841,521843,TATACOMM,,
2022-07-06 00:00:00+05:30,914.1543,931.4934,909.5787,928.5554,174617,TATACOMM,,
2022-07-07 00:00:00+05:30,931.4934,946.8096,928.6036,941.9932,337993,TATACOMM,,
2022-07-08 00:00:00+05:30,944.7385,950.759,930.5301,938.7662,265431,TATACOMM,,
2022-07-11 00:00:00+05:30,938.2363,971.1324,924.7504,962.4629,524618,TATACOMM,,
2022-07-12 00:00:00+05:30,961.2589,968.0981,953.7452,957.1167,276566,TATACOMM,,
2022-07-13 00:00:00+05:30,953.6489,975.1782,944.4014,947.2913,188534,TATACOMM,,
2022-07-14 00:00:00+05:30,944.0161,962.8964,924.9431,929.7114,386482,TATACOMM,,
2022-07-15 00:00:00+05:30,929.5669,951.915,929.5669,947.4839,287638,TATACOMM,,
2022-07-18 00:00:00+05:30,952.6856,990.8797,951.2407,974.7448,827545,TATACOMM,,
2022-07-19 00:00:00+05:30,976.7676,982.5473,952.6856,958.6098,524687,TATACOMM,,
2022-07-20 00:00:00+05:30,972.9145,972.9145,937.2249,942.9564,768426,TATACOMM,,
2022-07-21 00:00:00+05:30,970.0246,1054.7934,958.4653,1037.5507,6074127,TATACOMM,,
2022-07-22 00:00:00+05:30,1040.3443,1052.0963,1007.4964,1017.3701,1721722,TATACOMM,,
2022-07-25 00:00:00+05:30,1016.1659,1042.2708,1008.2669,1016.7921,805146,TATACOMM,,
2022-07-26 00:00:00+05:30,1020.9823,1038.2251,996.1778,1003.1134,774056,TATACOMM,,
2022-07-27 00:00:00+05:30,1005.6661,1008.6042,984.4739,997.2374,487963,TATACOMM,,
2022-07-28 00:00:00+05:30,1006.5331,1011.3976,987.3637,996.0815,593927,TATACOMM,,
2022-07-29 00:00:00+05:30,1006.5331,1014.8655,995.07,1007.4964,529253,TATACOMM,,
2022-08-01 00:00:00+05:30,1016.2622,1022.4753,999.9346,1010.6751,481067,TATACOMM,,
2022-08-02 00:00:00+05:30,1013.5168,1032.5897,1007.448,1019.9707,799758,TATACOMM,,
2022-08-03 00:00:00+05:30,1024.9317,1041.3075,1014.6246,1033.9384,885938,TATACOMM,,
2022-08-04 00:00:00+05:30,1040.7777,1044.7753,992.9508,1012.4573,614855,TATACOMM,,
2022-08-05 00:00:00+05:30,1013.3722,1067.316,1012.409,1060.9102,1145421,TATACOMM,,
2022-08-08 00:00:00+05:30,1054.3117,1063.2703,1042.367,1051.6145,461999,TATACOMM,,
2022-08-10 00:00:00+05:30,1044.5827,1058.6466,1035.6241,1043.812,371267,TATACOMM,,
2022-08-11 00:00:00+05:30,1053.4447,1066.7862,1047.2797,1053.8301,407034,TATACOMM,,
2022-08-12 00:00:00+05:30,1054.7935,1077.2861,1042.2709,1054.2156,451379,TATACOMM,,
2022-08-16 00:00:00+05:30,1058.6466,1061.5364,1035.0462,1043.812,398305,TATACOMM,,
2022-08-17 00:00:00+05:30,1053.493,1055.3233,1035.5278,1036.3466,270470,TATACOMM,,
2022-08-18 00:00:00+05:30,1038.4659,1049.9771,1031.0486,1046.5093,238323,TATACOMM,,
2022-08-19 00:00:00+05:30,1051.0366,1098.9118,1045.1606,1083.6919,3194343,TATACOMM,,
2022-08-22 00:00:00+05:30,1088.2675,1123.2828,1078.8755,1092.3132,2654954,TATACOMM,,
2022-08-23 00:00:00+05:30,1088.5084,1113.6019,1073.7221,1108.9299,959418,TATACOMM,,
2022-08-24 00:00:00+05:30,1107.4849,1131.8078,1104.9323,1125.98,1029471,TATACOMM,,
2022-08-25 00:00:00+05:30,1131.8561,1140.1885,1109.4116,1114.8541,683918,TATACOMM,,
2022-08-26 00:00:00+05:30,1126.3654,1134.4087,1116.2509,1125.1613,457550,TATACOMM,,
2022-08-29 00:00:00+05:30,1101.4643,1137.5874,1093.5173,1121.886,612350,TATACOMM,,
2022-08-30 00:00:00+05:30,1132.7711,1162.6811,1129.0625,1158.1055,808362,TATACOMM,,
2022-09-01 00:00:00+05:30,1151.1216,1223.8012,1139.7068,1210.8933,1477986,TATACOMM,,
2022-09-02 00:00:00+05:30,1222.9824,1223.2232,1192.5427,1199.7673,769056,TATACOMM,,
2022-09-05 00:00:00+05:30,1204.0058,1237.1908,1199.8156,1218.0697,790938,TATACOMM,,
2022-09-06 00:00:00+05:30,1221.4412,1229.9662,1197.2629,1201.5494,436448,TATACOMM,,
2022-09-07 00:00:00+05:30,1194.4692,1214.5055,1184.8364,1204.0538,322553,TATACOMM,,
2022-09-08 00:00:00+05:30,1209.3038,1217.5398,1181.2723,1204.2947,480532,TATACOMM,,
2022-09-09 00:00:00+05:30,1210.3153,1213.735,1192.5428,1203.7168,365671,TATACOMM,,
2022-09-12 00:00:00+05:30,1208.1478,1224.4273,1196.0587,1208.2924,306515,TATACOMM,,
2022-09-13 00:00:00+05:30,1218.5031,1231.0739,1165.4745,1190.6643,1222950,TATACOMM,,
2022-09-14 00:00:00+05:30,1175.3,1204.1021,1170.3872,1185.2218,399358,TATACOMM,,
2022-09-15 00:00:00+05:30,1191.4833,1206.0288,1185.7999,1193.6506,318500,TATACOMM,,
2022-09-16 00:00:00+05:30,1193.6505,1199.4782,1153.5298,1159.3094,523995,TATACOMM,,
2022-09-19 00:00:00+05:30,1160.7545,1167.8828,1135.9018,1149.4841,427947,TATACOMM,,
2022-09-20 00:00:00+05:30,1157.8646,1181.9467,1142.7892,1174.8184,480440,TATACOMM,,
2022-09-21 00:00:00+05:30,1175.4446,1195.2401,1161.6696,1164.4631,390072,TATACOMM,,
2022-09-22 00:00:00+05:30,1164.415,1180.9834,1159.117,1164.2223,582217,TATACOMM,,
2022-09-23 00:00:00+05:30,1177.9009,1177.9009,1114.7095,1125.9318,519723,TATACOMM,,
2022-09-26 00:00:00+05:30,1117.4068,1117.4068,1055.805,1089.2791,656237,TATACOMM,,
2022-09-27 00:00:00+05:30,1110.1339,1112.205,1065.1005,1075.1669,315509,TATACOMM,,
2022-09-28 00:00:00+05:30,1071.3619,1106.8107,1063.4148,1087.7859,523890,TATACOMM,,
2022-09-29 00:00:00+05:30,1093.5174,1106.2809,1068.3277,1080.7058,389319,TATACOMM,,
2022-09-30 00:00:00+05:30,1074.1553,1129.8811,1072.2288,1108.5446,520598,TATACOMM,,
2022-10-03 00:00:00+05:30,1116.0582,1135.2758,1101.3682,1117.4551,367199,TATACOMM,,
2022-10-04 00:00:00+05:30,1136.4316,1151.0254,1128.0992,1146.0162,313405,TATACOMM,,
2022-10-06 00:00:00+05:30,1155.9381,1163.7406,1129.9295,1138.7435,298283,TATACOMM,,
2022-10-07 00:00:00+05:30,1144.764,1178.0935,1137.3948,1173.1808,685248,TATACOMM,,
2022-10-10 00:00:00+05:30,1164.9446,1190.3752,1152.0366,1174.6256,588542,TATACOMM,,
2022-10-11 00:00:00+05:30,1185.7998,1186.9557,1130.4111,1133.3491,316866,TATACOMM,,
2022-10-12 00:00:00+05:30,1139.2731,1144.1377,1120.7782,1139.803,189725,TATACOMM,,
2022-10-13 00:00:00+05:30,1139.5623,1144.5713,1095.3476,1122.7531,382393,TATACOMM,,
2022-10-14 00:00:00+05:30,1133.7825,1149.0024,1116.4917,1120.9708,330303,TATACOMM,,
2022-10-17 00:00:00+05:30,1122.2232,1159.7912,1121.3081,1151.9404,441261,TATACOMM,,
2022-10-18 00:00:00+05:30,1160.6581,1202.1756,1152.9519,1192.7354,1678706,TATACOMM,,
2022-10-19 00:00:00+05:30,1193.5062,1202.1757,1152.7112,1166.1971,645352,TATACOMM,,
2022-10-20 00:00:00+05:30,1163.6443,1179.0568,1141.4888,1164.8484,411816,TATACOMM,,
2022-10-21 00:00:00+05:30,1168.4125,1180.9833,1160.7544,1167.0157,211677,TATACOMM,,
2022-10-24 00:00:00+05:30,1179.0568,1184.8365,1158.2981,1180.9834,113871,TATACOMM,,
2022-10-25 00:00:00+05:30,1183.825,1197.3592,1163.6926,1188.4006,298589,TATACOMM,,
2022-10-27 00:00:00+05:30,1188.7858,1202.1754,1170.05,1180.3571,308157,TATACOMM,,
2022-10-28 00:00:00+05:30,1185.7998,1196.2033,1175.2037,1193.4098,305974,TATACOMM,,
2022-10-31 00:00:00+05:30,1199.2857,1221.1521,1194.4692,1212.7234,768875,TATACOMM,,
2022-11-01 00:00:00+05:30,1217.4918,1228.1842,1209.4965,1222.8861,296553,TATACOMM,,
2022-11-02 00:00:00+05:30,1227.2209,1240.5142,1215.6615,1223.2233,492017,TATACOMM,,
2022-11-03 00:00:00+05:30,1186.7631,1232.7116,1186.7631,1223.3196,308442,TATACOMM,,
2022-11-04 00:00:00+05:30,1223.3196,1250.3397,1221.2004,1246.5348,439193,TATACOMM,,
2022-11-07 00:00:00+05:30,1252.2662,1260.9358,1244.56,1254.6744,417444,TATACOMM,,
2022-11-09 00:00:00+05:30,1264.548,1293.2056,1257.805,1273.4102,1023689,TATACOMM,,
2022-11-10 00:00:00+05:30,1272.1581,1276.7336,1257.0827,1265.8967,389144,TATACOMM,,
2022-11-11 00:00:00+05:30,1279.2381,1298.0221,1258.335,1265.6077,622358,TATACOMM,,
2022-11-14 00:00:00+05:30,1266.2821,1276.3483,1239.7436,1272.3026,334116,TATACOMM,,
2022-11-15 00:00:00+05:30,1265.8965,1286.896,1261.9471,1284.3434,321614,TATACOMM,,
2022-11-16 00:00:00+05:30,1279.2381,1288.8709,1249.8098,1258.8165,323056,TATACOMM,,
2022-11-17 00:00:00+05:30,1256.1194,1260.9358,1240.7069,1255.9268,181492,TATACOMM,,
2022-11-18 00:00:00+05:30,1264.0664,1273.2658,1233.0006,1245.0898,313416,TATACOMM,,
2022-11-21 00:00:00+05:30,1208.9185,1250.7249,1208.9185,1241.9109,189200,TATACOMM,,
2022-11-22 00:00:00+05:30,1239.2619,1255.6377,1237.7207,1243.5004,141938,TATACOMM,,
2022-11-23 00:00:00+05:30,1243.5003,1259.0092,1237.817,1245.764,175703,TATACOMM,,
2022-11-24 00:00:00+05:30,1245.7641,1253.2777,1231.5557,1240.2252,177117,TATACOMM,,
2022-11-25 00:00:00+05:30,1241.6701,1255.8303,1233.7713,1248.5576,268507,TATACOMM,,
2022-11-28 00:00:00+05:30,1244.7044,1275.8184,1242.9705,1261.321,545982,TATACOMM,,
2022-11-29 00:00:00+05:30,1265.752,1270.9537,1224.3309,1227.4133,525462,TATACOMM,,
2022-11-30 00:00:00+05:30,1233.5786,1266.7155,1205.0654,1252.4589,654220,TATACOMM,,
2022-12-01 00:00:00+05:30,1257.5643,1266.7155,1242.6335,1250.2434,234094,TATACOMM,,
2022-12-02 00:00:00+05:30,1245.5232,1290.7011,1242.6333,1273.0249,847039,TATACOMM,,
2022-12-05 00:00:00+05:30,1282.9949,1304.7168,1269.9906,1274.5179,849892,TATACOMM,,
2022-12-06 00:00:00+05:30,1271.9172,1284.8733,1239.9362,1245.3307,386340,TATACOMM,,
2022-12-07 00:00:00+05:30,1247.4498,1248.4131,1216.4322,1221.682,347239,TATACOMM,,
2022-12-08 00:00:00+05:30,1228.1843,1241.1404,1223.8978,1238.9249,241863,TATACOMM,,
2022-12-09 00:00:00+05:30,1242.6333,1249.9061,1210.7487,1222.0673,202907,TATACOMM,,
2022-12-12 00:00:00+05:30,1213.735,1234.301,1210.9896,1230.3516,150634,TATACOMM,,
2022-12-13 00:00:00+05:30,1234.9272,1336.0718,1233.0007,1317.2396,3437569,TATACOMM,,
2022-12-14 00:00:00+05:30,1319.696,1329.2806,1301.0565,1309.6298,954600,TATACOMM,,
2022-12-15 00:00:00+05:30,1309.5815,1316.5171,1256.4084,1264.5481,769451,TATACOMM,,
2022-12-16 00:00:00+05:30,1264.548,1270.3277,1233.0968,1255.156,650205,TATACOMM,,
2022-12-19 00:00:00+05:30,1256.1194,1274.4217,1237.817,1265.6559,713601,TATACOMM,,
