Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-10-26 00:00:00+05:30,15655.5505,16018.5206,15625.5374,15964.873,22206,BOSCHLTD,,
2021-10-27 00:00:00+05:30,16038.2174,16080.7512,15804.1619,15887.5898,16029,BOSCHLTD,,
2021-10-28 00:00:00+05:30,15869.3005,15947.1926,15569.2635,15674.4502,27756,BOSCHLTD,,
2021-10-29 00:00:00+05:30,15681.8128,15982.2711,15490.3863,15899.6895,19471,BOSCHLTD,,
2021-11-01 00:00:00+05:30,15979.1796,16731.9439,15962.5775,16472.6582,93824,BOSCHLTD,,
2021-11-02 00:00:00+05:30,16483.7234,16791.6849,16450.8966,16643.8711,22481,BOSCHLTD,,
2021-11-03 00:00:00+05:30,16721.9511,16778.1779,16460.8849,16633.9746,22119,BOSCHLTD,,
2021-11-04 00:00:00+05:30,16694.7508,16755.5279,16608.1354,16675.8516,3175,BOSCHLTD,,
2021-11-08 00:00:00+05:30,16682.5581,17210.6,16620.7497,17112.541,42094,BOSCHLTD,,
2021-11-09 00:00:00+05:30,17210.6017,17716.1338,17136.507,17597.0195,107274,BOSCHLTD,,
2021-11-10 00:00:00+05:30,17351.289,18054.7196,16794.1243,17618.3105,291611,BOSCHLTD,,
2021-11-11 00:00:00+05:30,17538.8249,17611.467,16931.1084,17116.7207,119078,BOSCHLTD,,
2021-11-12 00:00:00+05:30,17205.4431,17538.8692,16882.475,17412.9551,69916,BOSCHLTD,,
2021-11-15 00:00:00+05:30,17412.9558,17674.8189,17069.9638,17140.6348,53207,BOSCHLTD,,
2021-11-16 00:00:00+05:30,17116.8138,17769.0352,17076.5314,17461.4473,85141,BOSCHLTD,,
2021-11-17 00:00:00+05:30,17461.4459,17778.0373,17281.5087,17719.1836,54984,BOSCHLTD,,
2021-11-18 00:00:00+05:30,17543.5624,17632.5702,16516.319,16675.6699,143050,BOSCHLTD,,
2021-11-22 00:00:00+05:30,16694.7528,16859.1211,15646.3591,15882.9463,113635,BOSCHLTD,,
2021-11-23 00:00:00+05:30,15910.0085,16507.1735,15757.8329,16229.3184,56937,BOSCHLTD,,
2021-11-24 00:00:00+05:30,16313.9645,16426.2789,15850.6382,15951.2764,36851,BOSCHLTD,,
2021-11-25 00:00:00+05:30,15999.1084,15999.1084,15691.3337,15822.6865,29632,BOSCHLTD,,
2021-11-26 00:00:00+05:30,15709.9497,15709.9497,15016.9296,15172.9043,51884,BOSCHLTD,,
2021-11-29 00:00:00+05:30,15101.2492,15475.4743,14717.6917,15290.5654,66281,BOSCHLTD,,
2021-11-30 00:00:00+05:30,15194.1017,15630.1811,15073.0649,15164.5576,33552,BOSCHLTD,,
2021-12-01 00:00:00+05:30,15194.0997,15378.7264,15149.0801,15312.6982,18165,BOSCHLTD,,
2021-12-02 00:00:00+05:30,15295.3952,15663.055,15212.5782,15607.9053,39236,BOSCHLTD,,
2021-12-03 00:00:00+05:30,15646.9235,15850.6363,15428.109,15475.6602,58734,BOSCHLTD,,
2021-12-06 00:00:00+05:30,15470.783,15522.3203,15072.219,15119.1611,58479,BOSCHLTD,,
2021-12-07 00:00:00+05:30,15269.1355,15404.3352,15203.482,15285.0332,17842,BOSCHLTD,,
2021-12-08 00:00:00+05:30,15318.8428,15695.834,15318.8428,15658.1309,19804,BOSCHLTD,,
2021-12-09 00:00:00+05:30,15755.8148,15755.9083,15577.2845,15647.0176,13292,BOSCHLTD,,
2021-12-10 00:00:00+05:30,15653.6769,15907.8022,15597.4024,15757.6436,15426,BOSCHLTD,,
2021-12-13 00:00:00+05:30,15836.4269,15922.2454,15565.7948,15701.8848,38018,BOSCHLTD,,
2021-12-14 00:00:00+05:30,15732.3193,15863.3461,15531.9827,15824.1885,14190,BOSCHLTD,,
2021-12-15 00:00:00+05:30,15803.7419,15924.732,15588.9135,15652.8799,38083,BOSCHLTD,,
2021-12-16 00:00:00+05:30,15744.4646,15767.1612,15426.7485,15469.2822,15834,BOSCHLTD,,
2021-12-17 00:00:00+05:30,15475.4739,15540.5174,15039.5813,15101.4365,27342,BOSCHLTD,,
2021-12-20 00:00:00+05:30,15058.105,15090.885,14256.1941,14682.0508,32386,BOSCHLTD,,
2021-12-21 00:00:00+05:30,14682.941,15466.0937,14668.4034,15276.0264,59826,BOSCHLTD,,
2021-12-22 00:00:00+05:30,15286.3426,15522.3673,15286.3426,15438.8936,27634,BOSCHLTD,,
2021-12-23 00:00:00+05:30,15546.9883,15849.6979,15475.4728,15810.8682,31315,BOSCHLTD,,
2021-12-24 00:00:00+05:30,15756.8452,15850.636,15391.2482,15460.373,35956,BOSCHLTD,,
2021-12-27 00:00:00+05:30,15457.6555,15639.6095,15121.4156,15591.4941,24531,BOSCHLTD,,
2021-12-28 00:00:00+05:30,15643.826,15888.1508,15569.2623,15644.2949,26060,BOSCHLTD,,
2021-12-29 00:00:00+05:30,15732.2744,15751.9228,15541.1281,15640.4053,17589,BOSCHLTD,,
2021-12-30 00:00:00+05:30,15756.7518,16037.2796,15400.488,15824.5156,87023,BOSCHLTD,,
2021-12-31 00:00:00+05:30,15841.2563,16338.3473,15686.5016,16244.791,52947,BOSCHLTD,,
2022-01-03 00:00:00+05:30,16244.793,16413.3343,16179.0919,16219.1416,26614,BOSCHLTD,,
2022-01-04 00:00:00+05:30,16337.4095,16337.4095,16042.9066,16153.2041,21725,BOSCHLTD,,
2022-01-05 00:00:00+05:30,16150.7681,16478.8488,16085.1145,16256.1416,28716,BOSCHLTD,,
2022-01-06 00:00:00+05:30,16352.4142,16482.7357,16160.1432,16201.9277,53694,BOSCHLTD,,
2022-01-07 00:00:00+05:30,16233.3047,16345.8536,15944.4291,16020.4473,30563,BOSCHLTD,,
2022-01-10 00:00:00+05:30,16085.1142,16500.2317,16038.2189,16337.7393,35333,BOSCHLTD,,
2022-01-11 00:00:00+05:30,16338.3479,16439.6419,16168.8211,16213.2783,17202,BOSCHLTD,,
2022-01-12 00:00:00+05:30,16310.2109,16366.4854,16225.7992,16324.3271,14693,BOSCHLTD,,
2022-01-13 00:00:00+05:30,16286.7182,16428.9064,16160.1483,16316.4033,14882,BOSCHLTD,,
2022-01-14 00:00:00+05:30,16272.6926,16644.9484,16242.6796,16400.248,37139,BOSCHLTD,,
2022-01-17 00:00:00+05:30,16535.3079,16816.6325,16506.7017,16593.7402,36236,BOSCHLTD,,
2022-01-18 00:00:00+05:30,16741.1806,16741.1806,15948.0387,16122.5371,30371,BOSCHLTD,,
2022-01-19 00:00:00+05:30,16169.5241,16249.1986,15877.8825,15916.2891,34034,BOSCHLTD,,
2022-01-20 00:00:00+05:30,15944.4276,16063.5418,15580.5671,15773.4463,23497,BOSCHLTD,,
2022-01-21 00:00:00+05:30,15489.5415,15831.8777,15316.0753,15448.0391,29796,BOSCHLTD,,
2022-01-24 00:00:00+05:30,15448.0385,15502.3437,14820.1562,15062.5586,40889,BOSCHLTD,,
2022-01-25 00:00:00+05:30,15044.0365,15325.4088,14793.9431,15259.333,22180,BOSCHLTD,,
2022-01-27 00:00:00+05:30,15100.3109,15306.6505,14839.6193,15225.0059,36739,BOSCHLTD,,
2022-01-28 00:00:00+05:30,15278.5136,15616.1603,15252.7212,15284.0,13654,BOSCHLTD,,
2022-01-31 00:00:00+05:30,15456.715,15564.5743,15391.2025,15507.2686,9687,BOSCHLTD,,
2022-02-01 00:00:00+05:30,15686.5029,15803.7413,15398.2831,15779.4033,16446,BOSCHLTD,,
2022-02-02 00:00:00+05:30,15841.2582,15970.5961,15602.0918,15660.4766,17997,BOSCHLTD,,
2022-02-03 00:00:00+05:30,15653.6756,15825.5472,15521.4783,15555.7119,22185,BOSCHLTD,,
2022-02-04 00:00:00+05:30,15586.803,15660.1009,15381.6834,15411.9785,9011,BOSCHLTD,,
2022-02-07 00:00:00+05:30,15396.3139,15420.1371,14969.0036,15064.998,15529,BOSCHLTD,,
2022-02-08 00:00:00+05:30,15117.7093,15212.8135,14969.0509,15061.2471,13313,BOSCHLTD,,
2022-02-09 00:00:00+05:30,15166.6687,15678.5794,15044.0373,15212.9541,67238,BOSCHLTD,,
2022-02-10 00:00:00+05:30,15306.7438,15686.4553,15041.7849,15601.9502,33726,BOSCHLTD,,
2022-02-11 00:00:00+05:30,15379.8081,15436.4104,15222.2396,15250.6113,25471,BOSCHLTD,,
2022-02-14 00:00:00+05:30,15005.5816,15031.4675,14725.194,14841.5889,48691,BOSCHLTD,,
2022-02-15 00:00:00+05:30,14841.4466,15119.0672,14567.6244,15050.1777,35897,BOSCHLTD,,
2022-02-16 00:00:00+05:30,15259.7556,15269.1346,14936.3185,15003.3789,19365,BOSCHLTD,,
2022-02-17 00:00:00+05:30,15063.4047,15140.5943,14912.7295,15009.334,18033,BOSCHLTD,,
2022-02-18 00:00:00+05:30,14959.6252,15032.7353,14800.6966,14871.4619,11702,BOSCHLTD,,
2022-02-21 00:00:00+05:30,14865.8333,14896.0341,14612.7393,14806.7451,16251,BOSCHLTD,,
2022-02-22 00:00:00+05:30,14612.5985,15078.6918,14442.8372,14978.5234,37505,BOSCHLTD,,
2022-02-23 00:00:00+05:30,14978.3822,15206.3872,14856.4542,14960.9375,20424,BOSCHLTD,,
2022-02-24 00:00:00+05:30,14537.5647,14692.8818,14045.1633,14084.2275,50909,BOSCHLTD,,
2022-02-25 00:00:00+05:30,14365.9286,14693.2583,14278.5155,14625.0723,21886,BOSCHLTD,,
2022-02-28 00:00:00+05:30,14303.0889,14818.938,14228.4786,14770.917,23677,BOSCHLTD,,
2022-03-02 00:00:00+05:30,14530.1567,14763.5556,14462.534,14555.1523,13753,BOSCHLTD,,
2022-03-03 00:00:00+05:30,14671.5935,14696.917,14162.4031,14228.0566,17555,BOSCHLTD,,
2022-03-04 00:00:00+05:30,14232.746,14246.5334,13787.2399,13816.7373,24004,BOSCHLTD,,
2022-03-07 00:00:00+05:30,13599.6584,13674.2688,13181.3049,13286.3506,28624,BOSCHLTD,,
2022-03-08 00:00:00+05:30,13286.3519,13841.0299,13161.329,13762.3867,23021,BOSCHLTD,,
2022-03-09 00:00:00+05:30,13787.2396,13806.0912,13190.7304,13340.9834,102323,BOSCHLTD,,
2022-03-10 00:00:00+05:30,13646.5535,13732.513,13349.2835,13419.252,49214,BOSCHLTD,,
2022-03-11 00:00:00+05:30,13434.5865,13434.5865,13273.4075,13331.3232,28496,BOSCHLTD,,
2022-03-14 00:00:00+05:30,13341.7335,13390.2702,13027.5345,13152.2295,68198,BOSCHLTD,,
2022-03-15 00:00:00+05:30,13185.1033,13397.9616,13004.884,13057.0322,68263,BOSCHLTD,,
2022-03-16 00:00:00+05:30,13224.4942,13350.0804,13136.3309,13207.2363,104762,BOSCHLTD,,
2022-03-17 00:00:00+05:30,13372.5914,13785.3641,13337.8412,13680.084,95719,BOSCHLTD,,
2022-03-21 00:00:00+05:30,13712.2078,13734.6242,13318.2867,13364.2441,31935,BOSCHLTD,,
2022-03-22 00:00:00+05:30,13411.1384,13505.8671,13090.8898,13418.4072,34108,BOSCHLTD,,
2022-03-23 00:00:00+05:30,13505.8686,13540.6179,13260.2303,13307.8291,21070,BOSCHLTD,,
2022-03-24 00:00:00+05:30,13260.1363,13346.3304,13130.7051,13274.9551,16425,BOSCHLTD,,
2022-03-25 00:00:00+05:30,13318.3793,13414.8437,13140.0835,13180.2725,17789,BOSCHLTD,,
2022-03-28 00:00:00+05:30,13224.4953,13271.1094,13059.4235,13154.9023,20939,BOSCHLTD,,
2022-03-29 00:00:00+05:30,13158.8427,13337.0451,13158.8427,13231.3428,22986,BOSCHLTD,,
2022-03-30 00:00:00+05:30,13365.1818,13583.6675,13300.6072,13560.7822,44166,BOSCHLTD,,
2022-03-31 00:00:00+05:30,13580.8997,13618.3226,13366.1656,13541.9766,31457,BOSCHLTD,,
2022-04-01 00:00:00+05:30,13524.6252,13705.1257,13484.0607,13650.0703,16286,BOSCHLTD,,
2022-04-04 00:00:00+05:30,13707.517,14021.716,13667.3281,13938.5234,41357,BOSCHLTD,,
2022-04-05 00:00:00+05:30,14040.4748,14148.3342,13911.137,13969.8506,22667,BOSCHLTD,,
2022-04-06 00:00:00+05:30,13969.8513,14115.5081,13869.2607,14068.4717,24737,BOSCHLTD,,
2022-04-07 00:00:00+05:30,14059.2339,14161.7937,13978.0115,14045.4932,23081,BOSCHLTD,,
2022-04-08 00:00:00+05:30,14068.6121,14129.6695,13990.109,14102.8457,17007,BOSCHLTD,,
2022-04-11 00:00:00+05:30,14199.9185,14226.1331,13978.619,14027.5312,13198,BOSCHLTD,,
2022-04-12 00:00:00+05:30,13978.5727,14012.2907,13638.6747,13742.3135,18977,BOSCHLTD,,
2022-04-13 00:00:00+05:30,13749.6776,13828.1807,13564.9566,13657.7627,14284,BOSCHLTD,,
2022-04-18 00:00:00+05:30,13622.5438,13693.4492,13412.077,13668.3135,10940,BOSCHLTD,,
2022-04-19 00:00:00+05:30,13693.4506,13779.8791,13171.1295,13250.3359,25638,BOSCHLTD,,
2022-04-20 00:00:00+05:30,13400.8227,13562.1428,13323.3043,13478.9502,14664,BOSCHLTD,,
2022-04-21 00:00:00+05:30,13583.7142,13741.1893,13524.6261,13728.5742,10746,BOSCHLTD,,
2022-04-22 00:00:00+05:30,13684.0702,13721.5398,13555.1079,13600.7842,8985,BOSCHLTD,,
2022-04-25 00:00:00+05:30,13554.6391,13592.4366,13157.2943,13281.1924,23722,BOSCHLTD,,
2022-04-26 00:00:00+05:30,13367.5258,13665.3581,13367.5258,13620.2451,34502,BOSCHLTD,,
2022-04-27 00:00:00+05:30,13566.8315,13579.9622,13358.1471,13493.3936,12430,BOSCHLTD,,
2022-04-28 00:00:00+05:30,13493.3938,13595.7659,13435.5248,13488.2354,22006,BOSCHLTD,,
2022-04-29 00:00:00+05:30,13552.7627,13871.6512,13505.8673,13591.7793,24674,BOSCHLTD,,
2022-05-02 00:00:00+05:30,13524.6262,13695.7009,13346.4238,13562.6582,18509,BOSCHLTD,,
2022-05-04 00:00:00+05:30,13655.9336,13655.9336,13229.5612,13286.5391,23857,BOSCHLTD,,
2022-05-05 00:00:00+05:30,13393.3192,13586.0125,13231.7179,13269.1875,15579,BOSCHLTD,,
2022-05-06 00:00:00+05:30,13130.7039,13177.5993,12950.4847,12989.0332,20697,BOSCHLTD,,
2022-05-09 00:00:00+05:30,12935.3379,12989.0331,12661.7501,12767.5459,23929,BOSCHLTD,,
2022-05-10 00:00:00+05:30,12767.5472,13028.9889,12661.7514,12681.7754,19109,BOSCHLTD,,
2022-05-11 00:00:00+05:30,12790.9011,12802.2962,12258.0286,12562.5674,26773,BOSCHLTD,,
2022-05-12 00:00:00+05:30,12484.4858,12498.93,12129.4411,12313.4111,20938,BOSCHLTD,,
2022-05-13 00:00:00+05:30,12380.379,12661.0478,12214.0415,12285.3691,28821,BOSCHLTD,,
2022-05-16 00:00:00+05:30,12474.1699,12502.3071,12263.5162,12389.3359,17260,BOSCHLTD,,
2022-05-17 00:00:00+05:30,12521.0652,12823.0247,12455.4117,12782.7881,14982,BOSCHLTD,,
2022-05-18 00:00:00+05:30,12774.3005,13412.0776,12774.3005,13305.3906,49824,BOSCHLTD,,
2022-05-19 00:00:00+05:30,12910.2975,13233.2188,12359.2301,12562.0059,73307,BOSCHLTD,,
2022-05-20 00:00:00+05:30,12855.8968,13372.1214,12661.75,13294.9785,69654,BOSCHLTD,,
2022-05-23 00:00:00+05:30,13421.925,13482.5611,13134.0808,13282.9736,32397,BOSCHLTD,,
2022-05-24 00:00:00+05:30,13281.7091,13385.7234,12982.7043,13186.6992,20099,BOSCHLTD,,
2022-05-25 00:00:00+05:30,13172.9113,13278.8014,12842.7211,12885.7705,13882,BOSCHLTD,,
2022-05-26 00:00:00+05:30,13037.1031,13130.7061,12643.1352,13003.9951,22958,BOSCHLTD,,
2022-05-27 00:00:00+05:30,13177.5532,13411.1389,13102.5674,13304.9209,29521,BOSCHLTD,,
2022-05-30 00:00:00+05:30,13402.698,13623.0596,13370.8559,13540.3359,13313,BOSCHLTD,,
2022-05-31 00:00:00+05:30,13557.4051,13787.1925,13496.4879,13719.1475,26185,BOSCHLTD,,
2022-06-01 00:00:00+05:30,13768.481,13857.5822,13547.1349,13634.5947,9840,BOSCHLTD,,
2022-06-02 00:00:00+05:30,13634.5953,13907.9954,13599.6583,13848.1104,10731,BOSCHLTD,,
2022-06-03 00:00:00+05:30,13926.9888,13947.6228,13426.7086,13456.4404,11194,BOSCHLTD,,
2022-06-06 00:00:00+05:30,13456.4401,13534.0052,13303.5612,13477.8242,8304,BOSCHLTD,,
2022-06-07 00:00:00+05:30,13413.0137,13452.1714,13145.4289,13244.7061,10559,BOSCHLTD,,
2022-06-08 00:00:00+05:30,13383.9401,13383.9401,13076.0252,13233.3125,12830,BOSCHLTD,,
2022-06-09 00:00:00+05:30,13206.1124,13506.524,13168.924,13470.5547,14211,BOSCHLTD,,
2022-06-10 00:00:00+05:30,13341.734,13458.9724,13272.0009,13333.2461,6282,BOSCHLTD,,
2022-06-13 00:00:00+05:30,13206.6756,13267.0772,12947.9066,12999.8203,9177,BOSCHLTD,,
2022-06-14 00:00:00+05:30,12971.2612,13205.2224,12897.3075,12940.2168,8777,BOSCHLTD,,
2022-06-15 00:00:00+05:30,12965.6337,13074.0088,12901.7626,13009.8564,13446,BOSCHLTD,,
2022-06-16 00:00:00+05:30,13205.7383,13205.7383,12661.7519,12709.1162,13252,BOSCHLTD,,
2022-06-17 00:00:00+05:30,12727.1691,12807.9702,12464.7895,12502.0713,17576,BOSCHLTD,,
2022-06-20 00:00:00+05:30,12567.9603,12603.8819,12347.552,12461.2266,11196,BOSCHLTD,,
2022-06-21 00:00:00+05:30,12516.3754,12877.5165,12478.2491,12813.8799,14668,BOSCHLTD,,
2022-06-22 00:00:00+05:30,12802.4374,12858.6651,12572.6968,12603.46,13706,BOSCHLTD,,
2022-06-23 00:00:00+05:30,12661.7505,13006.338,12614.8551,12963.71,38229,BOSCHLTD,,
2022-06-24 00:00:00+05:30,13036.9132,13437.9621,13036.9132,13380.9375,28919,BOSCHLTD,,
2022-06-27 00:00:00+05:30,13576.1178,13736.4524,13436.7442,13687.0254,28254,BOSCHLTD,,
2022-06-28 00:00:00+05:30,13646.554,13787.2401,13559.422,13746.6289,20876,BOSCHLTD,,
2022-06-29 00:00:00+05:30,13706.5807,14659.4948,13655.9337,14559.1387,128714,BOSCHLTD,,
2022-06-30 00:00:00+05:30,14556.3238,14725.1471,14246.8143,14283.9551,46647,BOSCHLTD,,
2022-07-01 00:00:00+05:30,14324.6609,14754.4103,14257.6472,14712.2979,71619,BOSCHLTD,,
2022-07-04 00:00:00+05:30,14687.6316,15006.5201,14682.8953,14948.5576,33501,BOSCHLTD,,
2022-07-05 00:00:00+05:30,14950.246,15048.6328,14623.4786,14663.293,29221,BOSCHLTD,,
2022-07-06 00:00:00+05:30,14675.4386,15147.2061,14631.4037,15107.4385,48854,BOSCHLTD,,
2022-07-07 00:00:00+05:30,15114.3793,15296.1923,14969.7538,15166.5742,25335,BOSCHLTD,,
2022-07-08 00:00:00+05:30,15137.8274,15278.5135,15029.968,15137.3584,17133,BOSCHLTD,,
2022-07-11 00:00:00+05:30,15100.3105,15573.9537,15006.5197,15527.0107,47938,BOSCHLTD,,
2022-07-12 00:00:00+05:30,15527.0112,15536.4379,15402.3171,15487.5732,11692,BOSCHLTD,,
2022-07-13 00:00:00+05:30,15489.543,15630.8849,15317.6247,15351.0605,16505,BOSCHLTD,,
2022-07-14 00:00:00+05:30,15429.5861,15612.0048,15088.8814,15210.3037,23633,BOSCHLTD,,
2022-07-15 00:00:00+05:30,15210.3029,15700.363,15210.3029,15614.2363,27102,BOSCHLTD,,
2022-07-18 00:00:00+05:30,15675.6615,15778.1292,15522.5529,15549.4414,24177,BOSCHLTD,,
2022-07-19 00:00:00+05:30,15549.4879,15676.6108,15444.7869,15588.916,18990,BOSCHLTD,,
2022-07-20 00:00:00+05:30,15676.6111,15771.6209,15468.112,15569.3447,35675,BOSCHLTD,,
2022-07-21 00:00:00+05:30,15657.6082,15657.6082,15415.5709,15558.5605,20935,BOSCHLTD,,
2022-07-22 00:00:00+05:30,15629.1076,16272.8934,15553.0997,15988.5303,109380,BOSCHLTD,,
2022-07-25 00:00:00+05:30,15988.5284,16151.6112,15638.6067,15685.1133,33185,BOSCHLTD,,
2022-07-26 00:00:00+05:30,15769.7214,15864.9204,15498.9909,15547.9209,26746,BOSCHLTD,,
2022-07-27 00:00:00+05:30,15648.1071,15766.8693,15410.5827,15609.8174,38519,BOSCHLTD,,
2022-07-28 00:00:00+05:30,15639.5585,16104.1563,15564.5008,15744.8301,30048,BOSCHLTD,,
2022-07-29 00:00:00+05:30,15951.189,16370.182,15798.7466,16261.6816,72333,BOSCHLTD,,
2022-08-01 00:00:00+05:30,16341.6795,16853.7338,16131.2811,16768.6055,74234,BOSCHLTD,,
2022-08-02 00:00:00+05:30,16738.7266,17006.7488,16626.7097,16913.6875,89734,BOSCHLTD,,
2022-08-03 00:00:00+05:30,17281.2763,17281.2763,16152.6086,16436.5449,168277,BOSCHLTD,,
2022-08-04 00:00:00+05:30,16626.7104,16902.2387,16389.1859,16685.3789,99421,BOSCHLTD,,
2022-08-05 00:00:00+05:30,16720.769,16925.9901,16249.1884,16531.5566,70018,BOSCHLTD,,
2022-08-08 00:00:00+05:30,16436.6884,16721.7177,16341.6787,16450.4648,53429,BOSCHLTD,,
2022-08-10 00:00:00+05:30,16484.1931,16726.468,16309.1859,16374.2676,51020,BOSCHLTD,,
2022-08-11 00:00:00+05:30,16579.2032,16663.2386,16422.4371,16558.1582,58850,BOSCHLTD,,
2022-08-12 00:00:00+05:30,16550.7036,16631.462,16342.6322,16399.5898,24628,BOSCHLTD,,
2022-08-16 00:00:00+05:30,16446.1934,17190.12,16446.1934,17143.8027,95435,BOSCHLTD,,
2022-08-17 00:00:00+05:30,17196.7674,17315.2438,16965.7508,17060.998,61622,BOSCHLTD,,
2022-08-18 00:00:00+05:30,17006.7477,17051.7827,16693.2155,16726.6582,41793,BOSCHLTD,,
2022-08-19 00:00:00+05:30,16871.3612,16940.0058,16448.8998,16509.2793,47005,BOSCHLTD,,
2022-08-22 00:00:00+05:30,16476.2605,16666.8497,16205.8149,16236.8359,38621,BOSCHLTD,,
2022-08-23 00:00:00+05:30,16200.1135,16600.1046,16153.0837,16430.0371,62061,BOSCHLTD,,
2022-08-24 00:00:00+05:30,16417.6899,16550.6554,16355.9336,16399.5898,63336,BOSCHLTD,,
2022-08-25 00:00:00+05:30,16453.79,16588.7039,16328.4254,16347.5684,41923,BOSCHLTD,,
2022-08-26 00:00:00+05:30,16455.6923,16555.8329,16341.6805,16391.2285,28888,BOSCHLTD,,
2022-08-29 00:00:00+05:30,16199.164,16313.1757,15962.7326,16208.5703,43541,BOSCHLTD,,
2022-08-30 00:00:00+05:30,16259.9719,16712.2184,16259.9719,16664.7617,45150,BOSCHLTD,,
2022-09-01 00:00:00+05:30,16617.2079,16976.2966,16490.7967,16781.623,52573,BOSCHLTD,,
2022-09-02 00:00:00+05:30,16834.7783,17004.8458,16592.0284,16691.4082,43637,BOSCHLTD,,
2022-09-05 00:00:00+05:30,16716.7782,16921.1902,16674.1648,16713.2617,25136,BOSCHLTD,,
2022-09-06 00:00:00+05:30,16750.2222,16864.1857,16531.6998,16586.1875,19596,BOSCHLTD,,
2022-09-07 00:00:00+05:30,16545.95,16655.163,16389.9447,16446.0469,16691,BOSCHLTD,,
2022-09-08 00:00:00+05:30,16564.9551,16626.7115,16279.9258,16384.0098,31682,BOSCHLTD,,
2022-09-09 00:00:00+05:30,16484.193,16578.2044,16284.6725,16324.1016,35223,BOSCHLTD,,
2022-09-12 00:00:00+05:30,16462.9613,16498.3988,16343.5812,16378.6865,28905,BOSCHLTD,,
2022-09-13 00:00:00+05:30,16514.2173,16816.6341,16398.7804,16611.8398,37983,BOSCHLTD,,
2022-09-14 00:00:00+05:30,16390.1341,16718.7732,16307.4756,16645.1406,32140,BOSCHLTD,,
2022-09-15 00:00:00+05:30,16693.2175,16805.6612,16423.9131,16476.2148,20307,BOSCHLTD,,
2022-09-16 00:00:00+05:30,16455.6909,16484.1938,15971.2357,16089.0479,73191,BOSCHLTD,,
2022-09-19 00:00:00+05:30,16010.0935,16289.4222,15868.6718,16015.4619,27328,BOSCHLTD,,
2022-09-20 00:00:00+05:30,16151.6606,16389.0904,16009.1459,16030.666,42108,BOSCHLTD,,
2022-09-21 00:00:00+05:30,16056.6522,16176.3645,15766.5866,15839.7441,18761,BOSCHLTD,,
2022-09-22 00:00:00+05:30,15880.55,15985.3929,15689.2482,15764.5898,35868,BOSCHLTD,,
2022-09-23 00:00:00+05:30,15771.6213,15994.8942,15344.2202,15413.7666,36144,BOSCHLTD,,
2022-09-26 00:00:00+05:30,15389.6809,15389.6809,14820.8573,15064.7002,36710,BOSCHLTD,,
2022-09-27 00:00:00+05:30,15144.5563,15241.4663,14911.7824,15020.3311,30976,BOSCHLTD,,
2022-09-28 00:00:00+05:30,15011.5426,15053.822,14821.5231,14877.8164,18018,BOSCHLTD,,
2022-09-29 00:00:00+05:30,15101.8013,15101.8013,14536.4932,14888.457,57959,BOSCHLTD,,
2022-09-30 00:00:00+05:30,14888.4588,15130.2113,14727.4645,15025.6523,18069,BOSCHLTD,,
2022-10-03 00:00:00+05:30,15101.8977,15161.2315,14726.6091,14839.4814,36325,BOSCHLTD,,
2022-10-04 00:00:00+05:30,15106.5528,15142.6565,14916.5332,15111.3506,12884,BOSCHLTD,,
2022-10-06 00:00:00+05:30,15192.0607,15396.3317,15107.502,15149.876,30447,BOSCHLTD,,
2022-10-07 00:00:00+05:30,15200.6128,15312.8189,15059.0482,15073.6318,28071,BOSCHLTD,,
2022-10-10 00:00:00+05:30,14916.5333,15039.8558,14803.8521,14971.4961,13100,BOSCHLTD,,
2022-10-11 00:00:00+05:30,15006.7925,15049.5469,14693.2602,14795.1582,19107,BOSCHLTD,,
2022-10-12 00:00:00+05:30,14798.7216,14909.3607,14625.4234,14879.0049,12892,BOSCHLTD,,
2022-10-13 00:00:00+05:30,14916.5333,14954.4425,14707.5118,14768.0332,10921,BOSCHLTD,,
2022-10-14 00:00:00+05:30,14916.5335,15094.249,14666.6104,14696.0635,28592,BOSCHLTD,,
2022-10-17 00:00:00+05:30,14688.5098,14854.492,14631.5986,14791.7383,16787,BOSCHLTD,,
2022-10-18 00:00:00+05:30,14859.5265,14956.3891,14827.2705,14887.6973,11193,BOSCHLTD,,
2022-10-19 00:00:00+05:30,14916.5329,15011.5427,14818.9577,14894.2529,15358,BOSCHLTD,,
2022-10-20 00:00:00+05:30,14868.0783,15002.0421,14741.8099,14985.7002,10560,BOSCHLTD,,
2022-10-21 00:00:00+05:30,15002.0423,15059.0008,14727.464,14779.4346,9445,BOSCHLTD,,
2022-10-24 00:00:00+05:30,14831.0254,14916.5342,14784.0902,14843.5195,2298,BOSCHLTD,,
2022-10-25 00:00:00+05:30,14854.7763,14902.2812,14767.3674,14865.5596,8065,BOSCHLTD,,
2022-10-27 00:00:00+05:30,14916.5322,15044.7954,14812.4492,14957.5293,14228,BOSCHLTD,,
2022-10-28 00:00:00+05:30,14964.038,15357.3311,14954.537,15310.2539,23435,BOSCHLTD,,
2022-10-31 00:00:00+05:30,15434.3368,15728.8671,15318.0445,15665.7803,30738,BOSCHLTD,,
2022-11-01 00:00:00+05:30,15686.1126,15819.1262,15562.7901,15770.957,53465,BOSCHLTD,,
2022-11-02 00:00:00+05:30,15770.9569,15823.8766,15676.6115,15751.0049,26775,BOSCHLTD,,
2022-11-03 00:00:00+05:30,15629.1062,15827.8658,15629.1062,15731.6221,19015,BOSCHLTD,,
