Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-24 00:00:00+05:30,321.4297,332.144,321.4297,329.9525,3924705,CROMPTON,,
2023-01-25 00:00:00+05:30,328.4914,331.657,317.144,319.579,1323425,CROMPTON,,
2023-01-27 00:00:00+05:30,320.3583,322.0628,307.8907,311.7868,1855654,CROMPTON,,
2023-01-30 00:00:00+05:30,312.6634,321.5758,310.2283,320.2608,1038425,CROMPTON,,
2023-01-31 00:00:00+05:30,320.407,324.2544,317.3875,322.355,838955,CROMPTON,,
2023-02-01 00:00:00+05:30,322.9394,327.3713,319.9686,322.842,1302023,CROMPTON,,
2023-02-02 00:00:00+05:30,316.5595,330.1959,316.5595,323.7186,1534518,CROMPTON,,
2023-02-03 00:00:00+05:30,302.4361,317.144,287.4848,297.2251,9463170,CROMPTON,,
2023-02-06 00:00:00+05:30,297.2251,311.6894,295.1796,308.1829,2678571,CROMPTON,,
2023-02-07 00:00:00+05:30,309.7414,313.5401,305.7478,311.3972,1617725,CROMPTON,,
2023-02-08 00:00:00+05:30,310.7154,311.1537,304.8712,307.3549,4534334,CROMPTON,,
2023-02-09 00:00:00+05:30,308.6699,311.6894,304.9686,306.1374,2021327,CROMPTON,,
2023-02-10 00:00:00+05:30,305.8452,319.8225,304.4816,309.6926,1827105,CROMPTON,,
2023-02-13 00:00:00+05:30,307.842,311.105,299.2219,300.0011,1579941,CROMPTON,,
2023-02-14 00:00:00+05:30,301.4134,302.6309,294.4004,295.2283,912927,CROMPTON,,
2023-02-15 00:00:00+05:30,294.8387,298.3452,288.7997,297.1277,2052305,CROMPTON,,
2023-02-16 00:00:00+05:30,298.1504,299.027,290.3582,292.1601,2582566,CROMPTON,,
2023-02-17 00:00:00+05:30,291.9166,292.1114,288.4588,290.0659,1422923,CROMPTON,,
2023-02-20 00:00:00+05:30,291.1374,292.501,283.7834,290.0659,942891,CROMPTON,,
2023-02-21 00:00:00+05:30,291.0887,291.527,285.7315,288.4101,2141128,CROMPTON,,
2023-02-22 00:00:00+05:30,286.6082,290.2608,284.4166,288.9458,764883,CROMPTON,,
2023-02-23 00:00:00+05:30,290.1146,291.8679,285.8289,289.8711,1415678,CROMPTON,,
2023-02-24 00:00:00+05:30,291.4296,295.1309,289.5789,291.1374,1390009,CROMPTON,,
2023-02-27 00:00:00+05:30,292.3062,294.0594,285.8776,293.0367,2079316,CROMPTON,,
2023-02-28 00:00:00+05:30,292.6958,299.514,291.3809,295.9588,1449139,CROMPTON,,
2023-03-01 00:00:00+05:30,298.053,302.4361,297.1764,301.4621,1375176,CROMPTON,,
2023-03-02 00:00:00+05:30,302.7283,307.5498,299.2705,300.7316,1623091,CROMPTON,,
2023-03-03 00:00:00+05:30,302.2413,304.3842,298.9296,302.9718,1343724,CROMPTON,,
2023-03-06 00:00:00+05:30,304.579,308.7186,303.0206,307.842,1327729,CROMPTON,,
2023-03-08 00:00:00+05:30,307.7933,307.7933,298.8322,299.5627,1779110,CROMPTON,,
2023-03-09 00:00:00+05:30,299.6114,300.3906,291.0887,292.6471,1466806,CROMPTON,,
2023-03-10 00:00:00+05:30,289.5789,292.4037,286.9004,289.9199,919195,CROMPTON,,
2023-03-13 00:00:00+05:30,290.212,290.6991,282.5172,286.949,1481934,CROMPTON,,
2023-03-14 00:00:00+05:30,287.3386,287.3386,280.1308,281.0074,1360772,CROMPTON,,
2023-03-15 00:00:00+05:30,282.5659,286.5595,281.1049,282.4198,906460,CROMPTON,,
2023-03-16 00:00:00+05:30,282.4685,286.3646,278.5237,279.0107,1599131,CROMPTON,,
2023-03-17 00:00:00+05:30,280.7153,282.8094,277.988,279.6925,2616395,CROMPTON,,
2023-03-20 00:00:00+05:30,279.6925,282.1276,270.7802,273.4101,4881702,CROMPTON,,
2023-03-21 00:00:00+05:30,273.9457,288.264,273.9457,284.6601,3817756,CROMPTON,,
2023-03-22 00:00:00+05:30,285.8776,287.1926,282.8094,284.2705,1903146,CROMPTON,,
2023-03-23 00:00:00+05:30,282.4685,287.0952,281.3971,283.8322,1576003,CROMPTON,,
2023-03-24 00:00:00+05:30,283.2964,289.5789,282.5659,286.1211,4853208,CROMPTON,,
2023-03-27 00:00:00+05:30,290.2121,294.5952,283.9296,288.264,2999343,CROMPTON,,
2023-03-28 00:00:00+05:30,288.4588,289.1893,280.5205,287.3874,2134478,CROMPTON,,
2023-03-29 00:00:00+05:30,287.3387,289.3842,282.6146,284.7088,822474,CROMPTON,,
2023-03-31 00:00:00+05:30,284.9036,287.4848,280.4718,285.3906,1558759,CROMPTON,,
2023-04-03 00:00:00+05:30,285.5367,292.5984,284.8062,291.6244,1927075,CROMPTON,,
2023-04-05 00:00:00+05:30,294.1569,294.9848,289.2867,292.2088,4966066,CROMPTON,,
2023-04-06 00:00:00+05:30,292.2088,292.8906,287.3873,289.3841,981448,CROMPTON,,
2023-04-10 00:00:00+05:30,288.8484,292.4523,285.6828,291.2835,1241157,CROMPTON,,
2023-04-11 00:00:00+05:30,291.2835,293.0368,285.001,285.3906,724234,CROMPTON,,
2023-04-12 00:00:00+05:30,285.8776,290.2608,284.7088,289.1406,547137,CROMPTON,,
2023-04-13 00:00:00+05:30,289.1406,290.1147,284.9523,287.7283,665466,CROMPTON,,
2023-04-17 00:00:00+05:30,287.9231,289.6763,282.712,283.8322,2154108,CROMPTON,,
2023-04-18 00:00:00+05:30,284.6114,288.7997,280.0334,287.2412,4810969,CROMPTON,,
2023-04-19 00:00:00+05:30,288.7997,288.7997,283.5399,284.6601,1689878,CROMPTON,,
2023-04-20 00:00:00+05:30,284.9036,287.0465,283.1016,286.0724,1398806,CROMPTON,,
2023-04-21 00:00:00+05:30,285.3906,288.7997,284.2705,286.9977,834377,CROMPTON,,
2023-04-24 00:00:00+05:30,288.3127,288.7997,281.2023,286.6081,1729301,CROMPTON,,
2023-04-25 00:00:00+05:30,272.7282,272.7282,245.7963,252.7119,30828992,CROMPTON,,
2023-04-26 00:00:00+05:30,254.0268,256.1697,244.4814,245.9911,13326199,CROMPTON,,
2023-04-27 00:00:00+05:30,247.306,253.9295,245.4554,253.0528,10391436,CROMPTON,,
2023-04-28 00:00:00+05:30,254.2217,254.2217,246.6729,248.2801,8422456,CROMPTON,,
2023-05-02 00:00:00+05:30,250.423,253.2476,247.1113,251.9327,5577757,CROMPTON,,
2023-05-03 00:00:00+05:30,251.9814,255.4392,250.1794,250.7639,6896040,CROMPTON,,
2023-05-04 00:00:00+05:30,251.7379,253.5398,248.9619,250.2281,3582286,CROMPTON,,
2023-05-05 00:00:00+05:30,250.3255,252.2736,248.3775,249.2054,3546449,CROMPTON,,
2023-05-08 00:00:00+05:30,250.8612,252.7606,247.8905,250.7151,2597672,CROMPTON,,
2023-05-09 00:00:00+05:30,252.0301,254.7574,248.7671,249.3028,3715109,CROMPTON,,
2023-05-10 00:00:00+05:30,250.3255,251.2996,247.3547,250.1794,1974282,CROMPTON,,
2023-05-11 00:00:00+05:30,251.7379,252.0788,249.5463,250.1794,1910799,CROMPTON,,
2023-05-12 00:00:00+05:30,250.5691,250.8126,247.4522,248.3775,2304171,CROMPTON,,
2023-05-15 00:00:00+05:30,247.8905,250.3255,246.819,247.7931,1981128,CROMPTON,,
2023-05-16 00:00:00+05:30,249.108,250.8613,247.5009,247.9392,2159363,CROMPTON,,
2023-05-17 00:00:00+05:30,248.6697,250.7151,246.7216,247.3548,1845664,CROMPTON,,
2023-05-18 00:00:00+05:30,248.0853,249.3515,246.7216,247.2574,1278307,CROMPTON,,
2023-05-19 00:00:00+05:30,247.9392,248.9619,245.5528,247.8905,1778400,CROMPTON,,
2023-05-22 00:00:00+05:30,249.5463,263.962,249.5463,252.9067,18219881,CROMPTON,,
2023-05-23 00:00:00+05:30,253.9295,259.7736,253.4911,259.1892,9950214,CROMPTON,,
2023-05-24 00:00:00+05:30,259.1405,271.0724,259.0918,269.0269,13658556,CROMPTON,,
2023-05-25 00:00:00+05:30,271.2185,271.462,266.6405,267.9068,5528092,CROMPTON,,
2023-05-26 00:00:00+05:30,267.8581,268.0042,262.7444,264.7899,2080274,CROMPTON,,
2023-05-29 00:00:00+05:30,266.397,268.7834,264.108,268.2964,2667398,CROMPTON,,
2023-05-30 00:00:00+05:30,268.5399,269.6601,266.251,267.5172,2002695,CROMPTON,,
2023-05-31 00:00:00+05:30,267.5659,269.4652,266.884,267.6632,2521649,CROMPTON,,
2023-06-01 00:00:00+05:30,267.9555,270.0497,266.2022,266.7867,1127524,CROMPTON,,
2023-06-02 00:00:00+05:30,267.3224,268.4425,264.936,265.6665,1389463,CROMPTON,,
2023-06-05 00:00:00+05:30,267.0302,275.6503,265.423,272.3386,3452827,CROMPTON,,
2023-06-06 00:00:00+05:30,274.5302,275.212,268.8321,270.975,2697889,CROMPTON,,
2023-06-07 00:00:00+05:30,272.6795,276.186,270.8288,274.1892,1925011,CROMPTON,,
2023-06-08 00:00:00+05:30,275.0659,278.5237,272.7769,273.7509,2452501,CROMPTON,,
2023-06-09 00:00:00+05:30,274.7737,275.1633,267.4685,268.1016,1308343,CROMPTON,,
2023-06-12 00:00:00+05:30,269.7574,271.6081,266.4944,270.147,2567424,CROMPTON,,
2023-06-13 00:00:00+05:30,270.147,280.764,269.8061,279.449,4044521,CROMPTON,,
2023-06-14 00:00:00+05:30,282.1763,282.1763,277.2088,280.2769,2818553,CROMPTON,,
2023-06-15 00:00:00+05:30,280.2283,288.751,278.3289,285.488,4375955,CROMPTON,,
2023-06-16 00:00:00+05:30,287.1439,290.0172,284.3192,284.9036,1817646,CROMPTON,,
2023-06-19 00:00:00+05:30,286.6081,287.7283,282.0789,283.0529,2172789,CROMPTON,,
2023-06-20 00:00:00+05:30,282.225,287.6795,281.1535,285.2445,1705380,CROMPTON,,
2023-06-21 00:00:00+05:30,286.3646,288.9458,282.8094,286.0724,2496057,CROMPTON,,
2023-06-22 00:00:00+05:30,284.2218,287.0952,278.1828,278.8646,1358028,CROMPTON,,
2023-06-23 00:00:00+05:30,278.7672,283.4425,274.1406,281.7867,2283562,CROMPTON,,
2023-06-26 00:00:00+05:30,281.2997,284.4166,278.2802,280.7153,1626081,CROMPTON,,
2023-06-27 00:00:00+05:30,281.7867,283.4425,278.8646,282.4198,1576018,CROMPTON,,
2023-06-28 00:00:00+05:30,283.3451,283.9296,279.0594,280.1309,1913449,CROMPTON,,
2023-06-30 00:00:00+05:30,281.7867,285.2932,279.936,282.0302,2569008,CROMPTON,,
2023-07-03 00:00:00+05:30,284.9523,284.9523,279.1081,279.4977,2161399,CROMPTON,,
2023-07-04 00:00:00+05:30,279.4977,283.8809,278.5724,279.3029,3311600,CROMPTON,,
2023-07-05 00:00:00+05:30,279.3029,282.5172,277.8905,278.4263,1308688,CROMPTON,,
2023-07-06 00:00:00+05:30,278.4263,282.4685,274.238,282.1276,1796916,CROMPTON,,
2023-07-07 00:00:00+05:30,282.1276,283.7516,280.356,281.4879,2339144,CROMPTON,,
2023-07-10 00:00:00+05:30,281.8815,289.1648,281.4878,286.1629,2995245,CROMPTON,,
2023-07-11 00:00:00+05:30,287.098,294.0859,285.0803,292.0683,2885733,CROMPTON,,
2023-07-12 00:00:00+05:30,294.2336,296.6449,287.8853,288.968,2314435,CROMPTON,,
2023-07-13 00:00:00+05:30,290.3459,290.838,284.6374,285.1787,1628986,CROMPTON,,
2023-07-14 00:00:00+05:30,286.3106,289.1156,284.785,287.7869,1149574,CROMPTON,,
2023-07-17 00:00:00+05:30,289.2632,290.1982,286.5566,288.6727,1023794,CROMPTON,,
2023-07-18 00:00:00+05:30,289.0664,291.773,283.3087,284.7358,2457652,CROMPTON,,
2023-07-19 00:00:00+05:30,286.1137,292.0682,284.785,288.8203,4716085,CROMPTON,,
2023-07-20 00:00:00+05:30,290.2967,293.9383,289.4108,290.8872,1764230,CROMPTON,,
2023-07-21 00:00:00+05:30,290.838,290.838,284.2437,286.2614,3765964,CROMPTON,,
2023-07-24 00:00:00+05:30,286.2613,287.5901,285.0311,285.3263,2373988,CROMPTON,,
2023-07-25 00:00:00+05:30,286.5074,287.5408,281.98,282.7181,1396879,CROMPTON,,
2023-07-26 00:00:00+05:30,283.9976,287.8853,282.2752,286.8519,3904047,CROMPTON,,
2023-07-27 00:00:00+05:30,288.3774,288.4758,282.9642,284.0468,1613988,CROMPTON,,
2023-07-28 00:00:00+05:30,285.3755,290.2966,284.5389,288.8203,1786582,CROMPTON,,
2023-07-31 00:00:00+05:30,290.9364,291.1332,287.5408,289.2632,1002176,CROMPTON,,
2023-08-01 00:00:00+05:30,291.8222,292.3143,286.0645,287.5408,3082230,CROMPTON,,
2023-08-02 00:00:00+05:30,287.3932,287.3932,281.5863,282.5213,2402812,CROMPTON,,
2023-08-03 00:00:00+05:30,282.0784,290.5427,281.0942,287.5408,3646811,CROMPTON,,
2023-08-04 00:00:00+05:30,290.3459,295.7099,288.3282,292.4619,2519248,CROMPTON,,
2023-08-07 00:00:00+05:30,294.2828,297.7275,291.9206,296.3988,2692224,CROMPTON,,
2023-08-08 00:00:00+05:30,298.1705,300.1881,293.2001,299.2531,3683795,CROMPTON,,
2023-08-09 00:00:00+05:30,302.0089,303.0423,297.2354,300.9263,5041149,CROMPTON,,
2023-08-10 00:00:00+05:30,302.6487,304.4695,297.9244,299.007,4878767,CROMPTON,,
2023-08-11 00:00:00+05:30,300.1881,300.385,288.6235,290.8872,2959059,CROMPTON,,
2023-08-14 00:00:00+05:30,290.3458,297.9736,286.7534,295.6115,5008414,CROMPTON,,
2023-08-16 00:00:00+05:30,295.1194,295.267,277.1573,278.2399,8169226,CROMPTON,,
2023-08-17 00:00:00+05:30,278.7321,287.1472,276.7144,285.8677,4171643,CROMPTON,,
2023-08-18 00:00:00+05:30,285.8676,287.8361,282.4721,286.2121,2071758,CROMPTON,,
2023-08-21 00:00:00+05:30,285.8184,289.4108,285.2771,287.2456,3201955,CROMPTON,,
2023-08-22 00:00:00+05:30,290.1983,293.8891,286.1137,293.3477,1424534,CROMPTON,,
2023-08-23 00:00:00+05:30,301.1723,311.3591,296.7433,304.0266,12403884,CROMPTON,,
2023-08-24 00:00:00+05:30,306.684,306.684,300.1881,300.877,1868970,CROMPTON,,
2023-08-25 00:00:00+05:30,300.1881,300.8771,294.5288,296.3988,2383483,CROMPTON,,
2023-08-28 00:00:00+05:30,296.7433,300.4833,295.9559,296.8417,1369294,CROMPTON,,
2023-08-29 00:00:00+05:30,297.0878,300.2865,294.8241,297.5799,2126000,CROMPTON,,
2023-08-30 00:00:00+05:30,300.1389,300.7787,296.3497,299.1547,2061472,CROMPTON,,
2023-08-31 00:00:00+05:30,298.2196,299.696,292.6588,295.3162,1946764,CROMPTON,,
2023-09-01 00:00:00+05:30,297.2354,300.0897,294.4796,298.2689,1373585,CROMPTON,,
2023-09-04 00:00:00+05:30,299.9912,300.0897,295.0209,298.9578,1276302,CROMPTON,,
2023-09-05 00:00:00+05:30,298.3181,303.9773,298.3181,299.2039,2079700,CROMPTON,,
2023-09-06 00:00:00+05:30,300.8771,305.06,299.3023,304.371,1969280,CROMPTON,,
2023-09-07 00:00:00+05:30,304.371,310.0303,303.4852,308.5048,3621825,CROMPTON,,
2023-09-08 00:00:00+05:30,311.0146,314.4594,308.5048,311.2114,3674917,CROMPTON,,
2023-09-11 00:00:00+05:30,313.3275,313.7703,310.5224,311.9496,1441228,CROMPTON,,
2023-09-12 00:00:00+05:30,314.4593,314.4593,300.2373,301.2707,2540348,CROMPTON,,
2023-09-13 00:00:00+05:30,301.2215,304.2726,294.5288,300.3357,1602937,CROMPTON,,
2023-09-14 00:00:00+05:30,301.0739,303.0916,296.2512,298.2689,2428739,CROMPTON,,
2023-09-15 00:00:00+05:30,300.1881,304.125,297.4323,302.1566,2051872,CROMPTON,,
2023-09-18 00:00:00+05:30,302.6487,304.6171,299.2039,300.3849,1754139,CROMPTON,,
2023-09-20 00:00:00+05:30,300.1389,301.6152,296.7925,300.9755,1480199,CROMPTON,,
2023-09-21 00:00:00+05:30,300.1389,303.0916,295.513,296.0544,1932313,CROMPTON,,
2023-09-22 00:00:00+05:30,296.0544,298.0228,290.4935,291.3793,2338446,CROMPTON,,
2023-09-25 00:00:00+05:30,291.8222,292.3143,287.2455,288.8203,1385713,CROMPTON,,
2023-09-26 00:00:00+05:30,291.9207,293.643,288.8696,291.2809,4019923,CROMPTON,,
2023-09-27 00:00:00+05:30,292.2159,295.5622,289.5093,294.332,1835209,CROMPTON,,
2023-09-28 00:00:00+05:30,294.7257,305.06,294.1351,300.9263,3948343,CROMPTON,,
2023-09-29 00:00:00+05:30,302.5502,311.9496,300.5818,304.9616,4889462,CROMPTON,,
2023-10-03 00:00:00+05:30,306.2411,306.2411,299.007,299.696,1692450,CROMPTON,,
2023-10-04 00:00:00+05:30,299.6468,301.0247,295.3654,297.6783,1250843,CROMPTON,,
2023-10-05 00:00:00+05:30,298.4657,300.8278,294.6272,295.1194,1220199,CROMPTON,,
2023-10-06 00:00:00+05:30,295.4638,297.0386,294.4304,296.1528,1261214,CROMPTON,,
2023-10-09 00:00:00+05:30,294.2827,295.267,289.5585,291.3301,1494060,CROMPTON,,
2023-10-10 00:00:00+05:30,292.3143,294.8733,291.8222,293.2985,1555026,CROMPTON,,
2023-10-11 00:00:00+05:30,294.7257,299.007,294.1351,294.9717,1245206,CROMPTON,,
2023-10-12 00:00:00+05:30,296.2512,297.5307,294.9225,296.5465,796753,CROMPTON,,
2023-10-13 00:00:00+05:30,295.267,297.137,294.7257,295.4638,700968,CROMPTON,,
2023-10-16 00:00:00+05:30,296.6941,298.4165,295.3162,295.7099,839112,CROMPTON,,
2023-10-17 00:00:00+05:30,296.9402,299.9912,293.0525,295.3162,2515703,CROMPTON,,
2023-10-18 00:00:00+05:30,295.956,296.202,292.3143,294.332,2582827,CROMPTON,,
2023-10-19 00:00:00+05:30,293.0525,293.643,289.0172,290.3951,1464917,CROMPTON,,
2023-10-20 00:00:00+05:30,288.5743,290.5427,277.3049,281.0942,6201707,CROMPTON,,
2023-10-23 00:00:00+05:30,281.3895,282.915,273.5157,275.3365,1467251,CROMPTON,,
2023-10-25 00:00:00+05:30,276.7636,281.7831,275.238,279.9623,4026752,CROMPTON,,
2023-10-26 00:00:00+05:30,277.1081,284.8342,275.3365,283.1118,1978362,CROMPTON,,
2023-10-27 00:00:00+05:30,284.3913,285.9169,279.5194,280.3068,2513131,CROMPTON,,
2023-10-30 00:00:00+05:30,280.6021,281.3894,276.6159,278.5844,1726639,CROMPTON,,
2023-10-31 00:00:00+05:30,277.1573,280.7497,275.0904,277.551,2471218,CROMPTON,,
2023-11-01 00:00:00+05:30,278.5352,278.7812,270.9567,272.3346,2739885,CROMPTON,,
2023-11-02 00:00:00+05:30,273.6633,280.5036,273.5156,278.6336,2219348,CROMPTON,,
2023-11-03 00:00:00+05:30,280.0115,285.7692,277.6001,282.0291,1376265,CROMPTON,,
2023-11-06 00:00:00+05:30,280.3068,284.4897,276.0746,278.6828,2332573,CROMPTON,,
2023-11-07 00:00:00+05:30,279.0273,282.4229,278.0431,279.6179,1842524,CROMPTON,,
2023-11-08 00:00:00+05:30,279.9131,280.9957,277.6002,278.1907,776953,CROMPTON,,
2023-11-09 00:00:00+05:30,279.5194,279.5194,276.5668,277.0097,497039,CROMPTON,,
2023-11-10 00:00:00+05:30,277.4525,279.1257,274.7459,277.797,717289,CROMPTON,,
2023-11-13 00:00:00+05:30,278.9781,278.9781,273.8601,274.2046,1350980,CROMPTON,,
2023-11-15 00:00:00+05:30,277.0588,279.421,274.7951,277.7478,2788028,CROMPTON,,
2023-11-16 00:00:00+05:30,277.1573,282.1276,276.616,280.6021,2236760,CROMPTON,,
2023-11-17 00:00:00+05:30,281.4878,284.1453,280.0115,283.5547,1112495,CROMPTON,,
2023-11-20 00:00:00+05:30,283.5548,284.785,280.0115,282.5213,1010088,CROMPTON,,
2023-11-21 00:00:00+05:30,283.4563,288.3774,282.5213,286.7043,1779395,CROMPTON,,
2023-11-22 00:00:00+05:30,288.0822,288.9187,283.5055,284.5882,1152652,CROMPTON,,
2023-11-23 00:00:00+05:30,284.9818,286.1137,282.6689,283.7024,927151,CROMPTON,,
2023-11-24 00:00:00+05:30,284.3421,285.474,278.486,279.3226,1043715,CROMPTON,,
2023-11-28 00:00:00+05:30,279.0273,280.7989,275.8778,278.6828,2895205,CROMPTON,,
2023-11-29 00:00:00+05:30,280.11,282.1276,278.1907,279.3226,1728545,CROMPTON,,
2023-11-30 00:00:00+05:30,279.3226,281.291,277.551,280.4544,1779613,CROMPTON,,
2023-12-01 00:00:00+05:30,281.8323,285.9661,280.5036,285.3263,1771128,CROMPTON,,
2023-12-04 00:00:00+05:30,289.3617,290.9856,285.3263,290.149,2065238,CROMPTON,,
2023-12-05 00:00:00+05:30,291.1332,294.2336,289.7061,292.2651,2439845,CROMPTON,,
2023-12-06 00:00:00+05:30,293.2985,293.7415,290.0014,291.8222,1053782,CROMPTON,,
2023-12-07 00:00:00+05:30,291.773,298.2689,287.5901,296.9402,3087207,CROMPTON,,
2023-12-08 00:00:00+05:30,295.267,301.0739,292.3635,294.7257,2232304,CROMPTON,,
2023-12-11 00:00:00+05:30,294.2828,297.7276,292.1175,293.0525,1330482,CROMPTON,,
2023-12-12 00:00:00+05:30,294.4796,294.4796,286.9011,287.7377,1916910,CROMPTON,,
2023-12-13 00:00:00+05:30,288.3774,291.3301,286.5074,290.838,1023175,CROMPTON,,
2023-12-14 00:00:00+05:30,292.8064,292.8064,286.5566,287.2948,2239470,CROMPTON,,
2023-12-15 00:00:00+05:30,288.7219,288.7711,283.0134,284.2929,3018951,CROMPTON,,
2023-12-18 00:00:00+05:30,284.2929,290.2967,282.6197,288.7219,2484562,CROMPTON,,
2023-12-19 00:00:00+05:30,289.8046,293.643,285.1787,291.4285,4417371,CROMPTON,,
2023-12-20 00:00:00+05:30,291.4285,302.9439,290.8872,292.4619,7071090,CROMPTON,,
2023-12-21 00:00:00+05:30,291.8222,297.2354,285.4248,295.267,2628984,CROMPTON,,
2023-12-22 00:00:00+05:30,298.6626,299.9912,293.7906,297.0386,1261307,CROMPTON,,
2023-12-26 00:00:00+05:30,298.2197,299.7944,294.4796,295.267,1367276,CROMPTON,,
2023-12-27 00:00:00+05:30,298.0228,298.2196,292.9048,295.2178,3526373,CROMPTON,,
2023-12-28 00:00:00+05:30,296.7433,297.0878,292.3143,292.8064,1340641,CROMPTON,,
2023-12-29 00:00:00+05:30,294.2335,309.5382,291.4285,305.995,6543873,CROMPTON,,
2024-01-01 00:00:00+05:30,308.554,312.3432,304.7155,308.8985,2198792,CROMPTON,,
2024-01-02 00:00:00+05:30,310.8177,311.0146,301.5168,306.4871,2295282,CROMPTON,,
2024-01-03 00:00:00+05:30,307.9635,315.6896,303.9282,313.7212,3789724,CROMPTON,,
2024-01-04 00:00:00+05:30,315.7881,317.9041,311.359,312.5893,2367626,CROMPTON,,
2024-01-05 00:00:00+05:30,313.8688,315.9357,309.7351,311.4575,1649336,CROMPTON,,
2024-01-08 00:00:00+05:30,313.6227,313.9672,306.1919,308.4064,1790898,CROMPTON,,
2024-01-09 00:00:00+05:30,309.7843,312.3433,306.2411,309.4398,2429821,CROMPTON,,
2024-01-10 00:00:00+05:30,308.9969,319.3805,308.1603,317.4612,4901049,CROMPTON,,
2024-01-11 00:00:00+05:30,319.8726,321.7426,316.3294,319.5281,5371382,CROMPTON,,
2024-01-12 00:00:00+05:30,320.8568,321.2505,317.3136,319.8726,1288468,CROMPTON,,
2024-01-15 00:00:00+05:30,320.3647,322.7761,317.1168,318.9868,1572912,CROMPTON,,
2024-01-16 00:00:00+05:30,319.971,319.971,311.4083,315.3944,1478380,CROMPTON,,
2024-01-17 00:00:00+05:30,311.9988,316.3786,308.4064,311.8511,1518201,CROMPTON,,
2024-01-18 00:00:00+05:30,310.6701,311.1622,301.7629,304.5187,2307806,CROMPTON,,
2024-01-19 00:00:00+05:30,306.2903,310.7193,303.7805,306.4379,1518396,CROMPTON,,
2024-01-23 00:00:00+05:30,306.5363,310.7193,294.4304,295.513,3535641,CROMPTON,,
2024-01-24 00:00:00+05:30,296.1528,304.0266,294.8241,302.8455,2253437,CROMPTON,,
2024-01-25 00:00:00+05:30,301.7136,303.7313,297.0878,300.2865,2052008,CROMPTON,,
2024-01-29 00:00:00+05:30,300.4833,301.8613,294.7749,296.1528,2067278,CROMPTON,,
2024-01-30 00:00:00+05:30,296.8909,297.9244,288.968,290.0014,2948702,CROMPTON,,
2024-01-31 00:00:00+05:30,290.4443,298.7118,289.6077,298.1705,2914073,CROMPTON,,
2024-02-01 00:00:00+05:30,299.4499,300.4341,296.202,297.4815,998750,CROMPTON,,
2024-02-02 00:00:00+05:30,298.6133,302.5995,297.5307,299.696,3359976,CROMPTON,,
2024-02-05 00:00:00+05:30,299.696,305.0108,296.5465,297.3339,2335471,CROMPTON,,
2024-02-06 00:00:00+05:30,295.267,295.267,281.4879,283.8992,5185768,CROMPTON,,
2024-02-07 00:00:00+05:30,287.8361,287.8361,282.4721,283.6039,1130014,CROMPTON,,
2024-02-08 00:00:00+05:30,285.3756,287.2948,281.5863,282.6689,1070373,CROMPTON,,
2024-02-09 00:00:00+05:30,283.7515,284.5881,280.1099,282.4229,2641404,CROMPTON,,
2024-02-12 00:00:00+05:30,284.0469,284.0469,277.9447,279.2242,2830640,CROMPTON,,
2024-02-13 00:00:00+05:30,280.6021,281.4879,277.5018,280.7989,1098969,CROMPTON,,
2024-02-14 00:00:00+05:30,277.6986,282.0784,276.862,280.9465,1144133,CROMPTON,,
2024-02-15 00:00:00+05:30,280.5036,286.9503,272.7283,278.7321,2787589,CROMPTON,,
2024-02-16 00:00:00+05:30,279.2242,281.7339,278.2399,280.3068,2891658,CROMPTON,,
2024-02-19 00:00:00+05:30,282.1276,287.1471,280.9465,285.5232,1199875,CROMPTON,,
2024-02-20 00:00:00+05:30,284.3421,287.3932,283.8992,285.4247,851062,CROMPTON,,
2024-02-21 00:00:00+05:30,286.9011,286.9995,283.7024,285.72,3319385,CROMPTON,,
2024-02-22 00:00:00+05:30,288.3774,289.3616,284.0468,287.5901,4167615,CROMPTON,,
2024-02-23 00:00:00+05:30,289.3616,292.3143,287.0487,288.6727,6602408,CROMPTON,,
2024-02-26 00:00:00+05:30,288.3282,288.3774,281.7831,283.5055,1676422,CROMPTON,,
2024-02-27 00:00:00+05:30,288.1313,292.2651,285.1787,286.2121,2971531,CROMPTON,,
2024-02-28 00:00:00+05:30,287.1963,290.9364,285.0803,287.1471,5812712,CROMPTON,,
2024-02-29 00:00:00+05:30,288.3774,288.3774,281.98,286.409,4760712,CROMPTON,,
2024-03-01 00:00:00+05:30,287.7377,292.3143,286.655,291.084,2603483,CROMPTON,,
2024-03-04 00:00:00+05:30,296.9894,298.072,292.708,294.6765,2551273,CROMPTON,,
2024-03-05 00:00:00+05:30,296.202,296.202,288.968,290.0014,1150650,CROMPTON,,
2024-03-06 00:00:00+05:30,290.5427,291.0349,283.8008,286.7043,2981128,CROMPTON,,
2024-03-07 00:00:00+05:30,286.9011,292.0191,285.3755,286.0645,1938855,CROMPTON,,
2024-03-11 00:00:00+05:30,287.2948,288.525,283.4563,284.2437,593630,CROMPTON,,
2024-03-12 00:00:00+05:30,284.4405,286.2121,280.7497,281.4879,1936402,CROMPTON,,
2024-03-13 00:00:00+05:30,282.7181,284.8342,270.2185,272.7775,4668709,CROMPTON,,
2024-03-14 00:00:00+05:30,272.7775,279.8146,271.498,274.7951,2216147,CROMPTON,,
2024-03-15 00:00:00+05:30,277.3049,281.291,270.0217,271.1535,3406199,CROMPTON,,
2024-03-18 00:00:00+05:30,273.0728,273.8601,263.9687,267.4627,4738220,CROMPTON,,
