Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-27 00:00:00+05:30,711.6604,711.7098,690.0304,692.3072,2741068,SBICARD,,
2023-01-30 00:00:00+05:30,693.9406,713.3927,688.5455,709.1855,2347230,SBICARD,,
2023-01-31 00:00:00+05:30,712.6503,719.1343,703.3449,715.5705,1266807,SBICARD,,
2023-02-01 00:00:00+05:30,721.6586,737.8935,717.1544,732.2509,1966291,SBICARD,,
2023-02-02 00:00:00+05:30,732.5478,738.0419,720.8172,729.9245,1027700,SBICARD,,
2023-02-03 00:00:00+05:30,729.083,750.3665,726.6082,746.4563,878322,SBICARD,,
2023-02-06 00:00:00+05:30,747.3968,750.3171,736.7055,748.8817,422048,SBICARD,,
2023-02-07 00:00:00+05:30,748.8817,750.2676,732.8448,743.1401,962622,SBICARD,,
2023-02-08 00:00:00+05:30,739.5764,746.5554,735.2702,744.1301,735979,SBICARD,,
2023-02-09 00:00:00+05:30,746.3079,755.1182,742.9421,749.6241,1032171,SBICARD,,
2023-02-10 00:00:00+05:30,749.6241,756.5041,743.437,746.1099,940185,SBICARD,,
2023-02-13 00:00:00+05:30,742.4472,751.3565,733.1418,735.0227,929612,SBICARD,,
2023-02-14 00:00:00+05:30,733.1418,742.4471,728.9841,740.2198,629708,SBICARD,,
2023-02-15 00:00:00+05:30,739.5763,749.7231,737.745,748.7827,323890,SBICARD,,
2023-02-16 00:00:00+05:30,750.0201,754.3263,745.7634,752.3959,977032,SBICARD,,
2023-02-17 00:00:00+05:30,752.3464,757.7415,743.437,751.0595,832721,SBICARD,,
2023-02-20 00:00:00+05:30,749.3767,753.4354,745.417,749.4756,277435,SBICARD,,
2023-02-21 00:00:00+05:30,752.3464,752.3464,735.3196,738.0914,543957,SBICARD,,
2023-02-22 00:00:00+05:30,738.0914,738.4379,724.6284,736.0621,546212,SBICARD,,
2023-02-23 00:00:00+05:30,737.4976,738.141,726.9053,731.756,813246,SBICARD,,
2023-02-24 00:00:00+05:30,733.9338,747.3968,732.4489,738.8339,636573,SBICARD,,
2023-02-27 00:00:00+05:30,738.9824,743.1896,730.7165,738.9824,623830,SBICARD,,
2023-02-28 00:00:00+05:30,742.4472,747.0009,735.1217,742.8927,915717,SBICARD,,
2023-03-01 00:00:00+05:30,735.3692,752.0495,735.1217,744.1301,597707,SBICARD,,
2023-03-02 00:00:00+05:30,744.922,747.6938,735.6166,739.7744,337987,SBICARD,,
2023-03-03 00:00:00+05:30,740.5167,746.3573,735.7156,742.7935,846356,SBICARD,,
2023-03-06 00:00:00+05:30,746.5554,750.9606,737.2006,749.5252,1020636,SBICARD,,
2023-03-08 00:00:00+05:30,749.5251,750.8615,739.5763,742.5956,408263,SBICARD,,
2023-03-09 00:00:00+05:30,743.0411,763.8792,742.9916,759.3749,1898644,SBICARD,,
2023-03-10 00:00:00+05:30,752.297,753.3364,739.4774,746.1594,946902,SBICARD,,
2023-03-13 00:00:00+05:30,746.1594,746.4564,722.698,727.5982,1317677,SBICARD,,
2023-03-14 00:00:00+05:30,727.5982,730.5185,713.0462,717.8969,741803,SBICARD,,
2023-03-15 00:00:00+05:30,721.7576,730.0235,720.7182,725.9648,321893,SBICARD,,
2023-03-16 00:00:00+05:30,720.2232,726.3608,712.8482,720.3717,478722,SBICARD,,
2023-03-17 00:00:00+05:30,723.9849,727.5982,713.8381,716.6595,656699,SBICARD,,
2023-03-20 00:00:00+05:30,716.709,717.4514,701.4146,703.4439,566907,SBICARD,,
2023-03-21 00:00:00+05:30,707.7996,718.6393,704.9288,710.2249,696600,SBICARD,,
2023-03-22 00:00:00+05:30,716.61,721.3122,710.3239,719.9263,777434,SBICARD,,
2023-03-23 00:00:00+05:30,719.5303,723.2425,707.1067,712.9473,503821,SBICARD,,
2023-03-24 00:00:00+05:30,716.5605,720.0252,704.5328,716.2635,715091,SBICARD,,
2023-03-27 00:00:00+05:30,710.7694,718.3919,707.7996,711.0169,965598,SBICARD,,
2023-03-28 00:00:00+05:30,712.6998,717.2039,700.8701,703.9388,912786,SBICARD,,
2023-03-29 00:00:00+05:30,706.6211,721.2245,706.6211,715.413,887093,SBICARD,,
2023-03-31 00:00:00+05:30,724.3537,737.9139,721.4727,735.331,815097,SBICARD,,
2023-04-03 00:00:00+05:30,743.4771,745.0169,734.1886,742.3347,701122,SBICARD,,
2023-04-05 00:00:00+05:30,743.5764,745.2652,734.1389,735.2316,636392,SBICARD,,
2023-04-06 00:00:00+05:30,736.2748,753.6099,730.2149,745.7123,1627638,SBICARD,,
2023-04-10 00:00:00+05:30,747.9475,748.9409,733.1951,734.6356,914884,SBICARD,,
2023-04-11 00:00:00+05:30,737.1688,741.7883,730.6619,732.8475,438493,SBICARD,,
2023-04-12 00:00:00+05:30,732.8971,740.8941,728.7247,737.0198,492827,SBICARD,,
2023-04-13 00:00:00+05:30,740.0995,755.9446,735.182,753.759,1858764,SBICARD,,
2023-04-17 00:00:00+05:30,755.0008,762.8488,747.9475,757.1367,1375315,SBICARD,,
2023-04-18 00:00:00+05:30,758.9744,769.9021,753.8086,764.9846,1160835,SBICARD,,
2023-04-19 00:00:00+05:30,761.8057,764.7363,750.58,754.1564,393082,SBICARD,,
2023-04-20 00:00:00+05:30,754.0073,755.0008,743.4274,748.7919,365114,SBICARD,,
2023-04-21 00:00:00+05:30,748.7919,760.9613,743.1293,757.3353,435417,SBICARD,,
2023-04-24 00:00:00+05:30,760.5639,772.7333,757.2856,767.6669,1136990,SBICARD,,
2023-04-25 00:00:00+05:30,767.6669,773.3791,762.7494,767.5676,708509,SBICARD,,
2023-04-26 00:00:00+05:30,765.9284,784.7041,764.0409,771.0942,1041830,SBICARD,,
2023-04-27 00:00:00+05:30,771.0942,782.4192,766.0278,779.0416,715787,SBICARD,,
2023-04-28 00:00:00+05:30,779.8363,779.8363,753.2623,767.1702,1404497,SBICARD,,
2023-05-02 00:00:00+05:30,762.9481,781.6741,747.3513,776.8063,2035928,SBICARD,,
2023-05-03 00:00:00+05:30,775.7633,785.7968,765.8291,781.5251,1159947,SBICARD,,
2023-05-04 00:00:00+05:30,776.9554,794.4397,776.9554,791.3104,782566,SBICARD,,
2023-05-05 00:00:00+05:30,790.764,814.2584,784.9525,795.3337,1808989,SBICARD,,
2023-05-08 00:00:00+05:30,799.6551,811.6258,796.7244,809.5396,1002920,SBICARD,,
2023-05-09 00:00:00+05:30,809.5396,817.5863,805.3672,815.3015,1681575,SBICARD,,
2023-05-10 00:00:00+05:30,815.3015,819.5732,805.7149,818.8281,892808,SBICARD,,
2023-05-11 00:00:00+05:30,824.2919,863.7308,820.2686,859.9558,3616002,SBICARD,,
2023-05-12 00:00:00+05:30,860.1545,872.2246,851.9091,861.1479,2573526,SBICARD,,
2023-05-15 00:00:00+05:30,861.2969,890.7519,854.343,885.0894,2600176,SBICARD,,
2023-05-16 00:00:00+05:30,890.0565,892.5897,869.2443,871.7278,1515710,SBICARD,,
2023-05-17 00:00:00+05:30,870.9828,875.9002,859.8068,873.6154,1130443,SBICARD,,
2023-05-18 00:00:00+05:30,877.1421,888.5167,875.1552,880.768,1353307,SBICARD,,
2023-05-19 00:00:00+05:30,880.1719,887.1756,877.738,885.6854,1043077,SBICARD,,
2023-05-22 00:00:00+05:30,886.1325,891.0003,878.4831,882.2581,549608,SBICARD,,
2023-05-23 00:00:00+05:30,884.1456,893.4838,878.2844,882.0098,1058077,SBICARD,,
2023-05-24 00:00:00+05:30,883.1522,890.0565,878.2844,883.4999,632123,SBICARD,,
2023-05-25 00:00:00+05:30,881.8608,892.3413,878.5825,888.9637,844714,SBICARD,,
2023-05-26 00:00:00+05:30,894.0799,897.0601,883.8973,895.57,806267,SBICARD,,
2023-05-29 00:00:00+05:30,897.8052,908.9315,896.0667,899.7424,714336,SBICARD,,
2023-05-30 00:00:00+05:30,903.8154,917.4749,900.1894,911.0177,1753378,SBICARD,,
2023-05-31 00:00:00+05:30,911.9615,922.7401,894.0799,910.9184,4239673,SBICARD,,
2023-06-01 00:00:00+05:30,909.8752,911.564,897.0601,904.5107,1139440,SBICARD,,
2023-06-02 00:00:00+05:30,907.9381,911.9614,900.0404,908.3851,721774,SBICARD,,
2023-06-05 00:00:00+05:30,913.9483,918.9154,906.15,913.7496,946814,SBICARD,,
2023-06-06 00:00:00+05:30,917.922,922.4917,907.9878,919.9585,941880,SBICARD,,
2023-06-07 00:00:00+05:30,920.4055,925.025,913.9483,921.5977,630641,SBICARD,,
2023-06-08 00:00:00+05:30,919.9088,924.3295,899.0469,909.1302,1162383,SBICARD,,
2023-06-09 00:00:00+05:30,909.1302,922.2931,907.044,919.7101,692217,SBICARD,,
2023-06-12 00:00:00+05:30,923.3362,923.3362,911.4647,918.4187,426288,SBICARD,,
2023-06-13 00:00:00+05:30,919.9088,926.5647,915.041,920.1572,1763766,SBICARD,,
2023-06-14 00:00:00+05:30,926.8628,926.8628,911.9615,915.4881,509000,SBICARD,,
2023-06-15 00:00:00+05:30,916.8789,918.9154,903.2193,906.6963,655674,SBICARD,,
2023-06-16 00:00:00+05:30,905.5042,911.3654,902.0272,906.895,619703,SBICARD,,
2023-06-19 00:00:00+05:30,906.895,910.9184,898.3516,899.494,510625,SBICARD,,
2023-06-20 00:00:00+05:30,897.0601,898.0535,884.6423,887.9206,1160812,SBICARD,,
2023-06-21 00:00:00+05:30,888.6657,893.0865,877.291,879.9733,1202870,SBICARD,,
2023-06-22 00:00:00+05:30,879.9732,882.0097,865.5189,874.5094,1071782,SBICARD,,
2023-06-23 00:00:00+05:30,873.218,873.218,848.6308,851.462,1100838,SBICARD,,
2023-06-26 00:00:00+05:30,836.4614,851.3627,828.9114,839.2926,2256172,SBICARD,,
2023-06-27 00:00:00+05:30,848.5811,857.7206,842.4716,855.2371,1444296,SBICARD,,
2023-06-28 00:00:00+05:30,860.3035,868.9463,846.1473,851.0151,1368427,SBICARD,,
2023-06-30 00:00:00+05:30,854.2437,857.6709,839.4417,841.6272,770711,SBICARD,,
2023-07-03 00:00:00+05:30,844.4088,850.1209,831.6433,837.0078,861051,SBICARD,,
2023-07-04 00:00:00+05:30,841.4285,844.5578,831.7923,833.3818,722526,SBICARD,,
2023-07-05 00:00:00+05:30,837.9019,838.2496,824.3417,830.9479,1258096,SBICARD,,
2023-07-06 00:00:00+05:30,831.4942,838.9449,823.5469,835.2692,1079570,SBICARD,,
2023-07-07 00:00:00+05:30,835.2692,843.763,828.6133,831.1962,1137815,SBICARD,,
2023-07-10 00:00:00+05:30,832.14,835.2693,816.5929,830.3518,1063996,SBICARD,,
2023-07-11 00:00:00+05:30,833.4811,844.3094,827.1232,828.812,1099282,SBICARD,,
2023-07-12 00:00:00+05:30,832.9347,839.392,818.5798,832.3386,1486327,SBICARD,,
2023-07-13 00:00:00+05:30,839.392,848.8792,826.1795,830.2525,1335481,SBICARD,,
2023-07-14 00:00:00+05:30,834.5242,841.3292,829.0107,834.2758,856217,SBICARD,,
2023-07-17 00:00:00+05:30,834.4745,844.0113,831.4942,841.6768,1243191,SBICARD,,
2023-07-18 00:00:00+05:30,846.8426,848.8791,834.8719,837.1071,1315520,SBICARD,,
2023-07-19 00:00:00+05:30,841.2794,867.8038,837.1071,860.0551,1652584,SBICARD,,
2023-07-20 00:00:00+05:30,864.1281,864.1281,841.5278,847.8361,1007206,SBICARD,,
2023-07-21 00:00:00+05:30,846.3956,853.747,836.2627,840.7331,778546,SBICARD,,
2023-07-24 00:00:00+05:30,846.3459,857.6213,840.4847,854.1443,1429401,SBICARD,,
2023-07-25 00:00:00+05:30,858.1179,874.1121,854.5416,870.6848,2156908,SBICARD,,
2023-07-26 00:00:00+05:30,878.0858,878.0858,859.3101,865.3699,790932,SBICARD,,
2023-07-27 00:00:00+05:30,869.2443,873.1187,847.4387,852.1575,1676111,SBICARD,,
2023-07-28 00:00:00+05:30,854.343,856.3298,842.4219,851.5614,957789,SBICARD,,
2023-07-31 00:00:00+05:30,839.4416,851.3627,819.7719,849.7235,2948262,SBICARD,,
2023-08-01 00:00:00+05:30,851.2634,877.6884,843.4153,875.5525,1763679,SBICARD,,
2023-08-02 00:00:00+05:30,875.2048,876.3473,850.3693,861.4956,1473194,SBICARD,,
2023-08-03 00:00:00+05:30,864.2772,870.9331,847.5877,855.7834,596541,SBICARD,,
2023-08-04 00:00:00+05:30,863.9792,883.1026,858.3167,875.5029,1406495,SBICARD,,
2023-08-07 00:00:00+05:30,882.1588,885.1391,869.3436,875.0062,907461,SBICARD,,
2023-08-08 00:00:00+05:30,875.1055,886.9769,867.1581,875.4532,1002735,SBICARD,,
2023-08-09 00:00:00+05:30,878.1851,878.1851,863.6315,865.519,456756,SBICARD,,
2023-08-10 00:00:00+05:30,864.1282,871.1319,854.194,866.3137,834193,SBICARD,,
2023-08-11 00:00:00+05:30,869.2443,878.0858,859.3101,861.0982,591283,SBICARD,,
2023-08-14 00:00:00+05:30,859.4592,861.297,837.7032,849.0779,1233152,SBICARD,,
2023-08-16 00:00:00+05:30,847.8361,847.8361,836.4614,844.3094,385379,SBICARD,,
2023-08-17 00:00:00+05:30,844.4088,847.2897,840.7827,844.4088,450061,SBICARD,,
2023-08-18 00:00:00+05:30,844.2101,846.2466,834.4746,836.9084,670660,SBICARD,,
2023-08-21 00:00:00+05:30,836.9084,837.4548,826.9742,830.0538,1520760,SBICARD,,
2023-08-22 00:00:00+05:30,833.1831,835.4679,822.5038,824.6396,2156377,SBICARD,,
2023-08-23 00:00:00+05:30,825.9808,840.2861,825.1364,834.7726,2052496,SBICARD,,
2023-08-24 00:00:00+05:30,833.4811,837.2064,822.9011,824.9377,2232562,SBICARD,,
2023-08-25 00:00:00+05:30,824.9377,829.3584,811.6259,815.3512,749612,SBICARD,,
2023-08-28 00:00:00+05:30,815.3512,821.7091,809.8874,818.2818,518988,SBICARD,,
2023-08-29 00:00:00+05:30,819.8712,825.5337,816.5929,819.1261,1187456,SBICARD,,
2023-08-30 00:00:00+05:30,823.9939,831.4943,817.1393,819.6229,1057451,SBICARD,,
2023-08-31 00:00:00+05:30,823.5469,823.8449,809.1423,811.1788,1432434,SBICARD,,
2023-09-01 00:00:00+05:30,814.4074,836.4614,810.1357,834.7726,2274771,SBICARD,,
2023-09-04 00:00:00+05:30,840.4351,846.0976,831.4943,836.213,641246,SBICARD,,
2023-09-05 00:00:00+05:30,838.2495,840.4351,825.6331,828.3153,1087679,SBICARD,,
2023-09-06 00:00:00+05:30,829.5074,835.1203,826.3284,827.6199,429487,SBICARD,,
2023-09-07 00:00:00+05:30,828.216,832.14,826.8748,829.1597,753245,SBICARD,,
2023-09-08 00:00:00+05:30,829.2094,841.4285,829.0107,834.3752,988318,SBICARD,,
2023-09-11 00:00:00+05:30,839.392,849.3262,835.9647,845.4022,1304770,SBICARD,,
2023-09-12 00:00:00+05:30,848.8792,852.1574,826.0304,830.1035,1054433,SBICARD,,
2023-09-13 00:00:00+05:30,830.9975,831.7923,815.6492,826.7258,703092,SBICARD,,
2023-09-14 00:00:00+05:30,830.5009,835.468,819.2752,820.5667,804452,SBICARD,,
2023-09-15 00:00:00+05:30,824.5403,836.4613,821.411,833.4811,1183960,SBICARD,,
2023-09-18 00:00:00+05:30,833.4811,835.7163,813.6624,814.5565,1737745,SBICARD,,
2023-09-20 00:00:00+05:30,815.0532,818.5798,799.8538,805.864,1542580,SBICARD,,
2023-09-21 00:00:00+05:30,805.8639,805.9136,790.1679,794.7376,1365258,SBICARD,,
2023-09-22 00:00:00+05:30,794.7376,805.6156,790.4163,793.1482,2053947,SBICARD,,
2023-09-25 00:00:00+05:30,794.7873,800.3505,774.8692,782.2205,1742922,SBICARD,,
2023-09-26 00:00:00+05:30,782.7669,786.9393,776.111,781.1774,3879843,SBICARD,,
2023-09-27 00:00:00+05:30,789.7706,794.241,783.1643,784.6544,1426073,SBICARD,,
2023-09-28 00:00:00+05:30,787.8333,790.1182,774.9685,777.1541,950392,SBICARD,,
2023-09-29 00:00:00+05:30,781.7239,788.0321,777.4521,785.8962,828018,SBICARD,,
2023-10-03 00:00:00+05:30,791.3599,792.8004,782.6178,791.2606,895753,SBICARD,,
2023-10-04 00:00:00+05:30,790.7639,790.7639,780.8794,787.0883,1632453,SBICARD,,
2023-10-05 00:00:00+05:30,792.5521,793.4462,778.8429,784.7538,1335351,SBICARD,,
2023-10-06 00:00:00+05:30,789.7209,796.5755,783.1146,792.8998,1445403,SBICARD,,
2023-10-09 00:00:00+05:30,788.2804,789.7706,776.8561,777.9985,1207012,SBICARD,,
2023-10-10 00:00:00+05:30,775.4155,790.0189,768.6106,786.1942,2436105,SBICARD,,
2023-10-11 00:00:00+05:30,789.7209,796.9232,787.8333,795.433,596545,SBICARD,,
2023-10-12 00:00:00+05:30,799.1584,801.2445,793.7442,795.7807,517665,SBICARD,,
2023-10-13 00:00:00+05:30,795.7311,798.4133,780.8297,784.7041,1030263,SBICARD,,
2023-10-16 00:00:00+05:30,789.5718,798.5623,785.0518,794.688,1004989,SBICARD,,
2023-10-17 00:00:00+05:30,798.4133,803.1321,793.2972,799.7544,643695,SBICARD,,
2023-10-18 00:00:00+05:30,802.4366,806.5096,791.7573,793.8435,652362,SBICARD,,
2023-10-19 00:00:00+05:30,793.7442,793.7442,784.1577,785.4492,576153,SBICARD,,
2023-10-20 00:00:00+05:30,785.1015,788.8268,779.3397,780.7305,490858,SBICARD,,
2023-10-23 00:00:00+05:30,782.8165,783.81,765.3323,769.8027,1041269,SBICARD,,
2023-10-25 00:00:00+05:30,771.2929,776.8064,763.1965,772.485,891012,SBICARD,,
2023-10-26 00:00:00+05:30,769.9021,771.8393,762.2031,767.4186,692713,SBICARD,,
2023-10-27 00:00:00+05:30,776.856,791.2607,768.2133,785.2008,604104,SBICARD,,
2023-10-30 00:00:00+05:30,777.9985,777.9985,726.4399,745.4142,7239819,SBICARD,,
2023-10-31 00:00:00+05:30,754.9014,758.6764,739.106,741.2419,2268047,SBICARD,,
2023-11-01 00:00:00+05:30,748.9409,756.938,738.7584,739.9008,1463292,SBICARD,,
2023-11-02 00:00:00+05:30,747.8481,747.8481,736.225,739.1556,1205604,SBICARD,,
2023-11-03 00:00:00+05:30,745.0665,747.6991,741.0432,742.285,946847,SBICARD,,
2023-11-06 00:00:00+05:30,749.8349,750.8283,743.03,748.9409,1373751,SBICARD,,
2023-11-07 00:00:00+05:30,751.0271,753.5106,740.9935,748.2952,1317743,SBICARD,,
2023-11-08 00:00:00+05:30,745.6129,749.9343,741.7882,743.5267,899849,SBICARD,,
2023-11-09 00:00:00+05:30,745.0666,748.9906,743.6758,745.3149,606163,SBICARD,,
2023-11-10 00:00:00+05:30,745.3149,751.027,743.179,748.4938,730509,SBICARD,,
2023-11-13 00:00:00+05:30,755.0008,755.7955,744.5699,747.9972,1182457,SBICARD,,
2023-11-15 00:00:00+05:30,755.0008,766.7232,751.3748,761.5574,1588218,SBICARD,,
2023-11-16 00:00:00+05:30,762.6998,770.6472,757.6334,767.4682,1138172,SBICARD,,
2023-11-17 00:00:00+05:30,728.1784,730.1156,716.0586,728.0294,10087996,SBICARD,,
2023-11-20 00:00:00+05:30,734.0396,745.6625,725.2477,738.0132,4081166,SBICARD,,
2023-11-21 00:00:00+05:30,740.5962,740.5962,729.0228,729.9169,1949001,SBICARD,,
2023-11-22 00:00:00+05:30,730.1652,735.033,725.1981,726.887,1528078,SBICARD,,
2023-11-23 00:00:00+05:30,730.3639,737.1192,730.3639,734.0892,840389,SBICARD,,
2023-11-24 00:00:00+05:30,735.1323,739.4536,730.7115,734.2879,930896,SBICARD,,
2023-11-28 00:00:00+05:30,739.8014,739.8014,727.3837,728.9235,2366981,SBICARD,,
2023-11-29 00:00:00+05:30,732.152,735.1323,731.2082,732.3507,1603465,SBICARD,,
2023-11-30 00:00:00+05:30,733.1951,737.0695,730.6619,734.2879,2464705,SBICARD,,
2023-12-01 00:00:00+05:30,738.1126,742.583,734.1389,735.0826,1185861,SBICARD,,
2023-12-04 00:00:00+05:30,745.0665,751.0271,741.0929,746.7554,2611075,SBICARD,,
2023-12-05 00:00:00+05:30,750.0337,751.9708,741.1922,743.179,2521921,SBICARD,,
2023-12-06 00:00:00+05:30,744.0731,748.7422,742.4339,743.179,1747993,SBICARD,,
2023-12-07 00:00:00+05:30,747.0534,777.2038,739.1061,762.4515,5722975,SBICARD,,
2023-12-08 00:00:00+05:30,768.6107,774.8196,747.5998,754.9511,2668741,SBICARD,,
2023-12-11 00:00:00+05:30,760.0672,761.9547,749.2389,750.8284,1949464,SBICARD,,
2023-12-12 00:00:00+05:30,753.908,757.7327,748.8912,750.9774,1262660,SBICARD,,
2023-12-13 00:00:00+05:30,755.0007,756.9876,741.0928,745.0168,1476097,SBICARD,,
2023-12-14 00:00:00+05:30,752.0205,768.6603,750.282,762.7495,2641527,SBICARD,,
2023-12-15 00:00:00+05:30,770.8956,774.7699,764.935,771.2432,2201691,SBICARD,,
2023-12-18 00:00:00+05:30,773.2798,783.6113,770.3492,776.0613,1673309,SBICARD,,
2023-12-19 00:00:00+05:30,776.8561,780.2834,766.1271,771.6902,1297167,SBICARD,,
2023-12-20 00:00:00+05:30,775.8626,777.2037,750.8284,754.8021,1969218,SBICARD,,
2023-12-21 00:00:00+05:30,753.461,762.1534,746.656,760.1666,1240258,SBICARD,,
2023-12-22 00:00:00+05:30,763.9415,772.8823,761.607,768.0643,1847748,SBICARD,,
2023-12-26 00:00:00+05:30,771.8889,772.6836,761.3089,763.0474,1167036,SBICARD,,
2023-12-27 00:00:00+05:30,769.7034,769.7034,757.683,759.7195,1591045,SBICARD,,
2023-12-28 00:00:00+05:30,760.9613,762.8984,748.0964,755.2491,2381444,SBICARD,,
2023-12-29 00:00:00+05:30,757.981,762.4018,752.9642,754.6531,1796866,SBICARD,,
2024-01-01 00:00:00+05:30,758.9744,766.6735,756.2425,761.309,1091156,SBICARD,,
2024-01-02 00:00:00+05:30,761.309,770.7962,756.9876,768.0643,1493730,SBICARD,,
2024-01-03 00:00:00+05:30,770.5478,775.813,763.0972,764.7859,1390145,SBICARD,,
2024-01-04 00:00:00+05:30,767.3192,770.9948,760.3653,765.0343,1580391,SBICARD,,
2024-01-05 00:00:00+05:30,767.4186,774.8196,762.9482,766.5245,1546574,SBICARD,,
2024-01-08 00:00:00+05:30,767.8656,770.5975,759.1731,762.6005,1183984,SBICARD,,
2024-01-09 00:00:00+05:30,764.935,767.9153,753.0139,757.0373,2051681,SBICARD,,
2024-01-10 00:00:00+05:30,757.1863,764.4383,751.9708,760.4149,1720978,SBICARD,,
2024-01-11 00:00:00+05:30,762.9481,764.935,753.2623,757.3353,2420685,SBICARD,,
2024-01-12 00:00:00+05:30,762.4018,764.935,758.2791,761.6567,1173186,SBICARD,,
2024-01-15 00:00:00+05:30,763.8919,769.5544,756.9876,762.9978,1075144,SBICARD,,
2024-01-16 00:00:00+05:30,762.9978,768.9086,757.2359,762.2527,1288356,SBICARD,,
2024-01-17 00:00:00+05:30,758.9744,761.458,745.0665,747.2521,1779825,SBICARD,,
2024-01-18 00:00:00+05:30,747.0534,748.8416,733.6919,745.3149,1465911,SBICARD,,
2024-01-19 00:00:00+05:30,750.5304,750.7291,742.136,744.2719,1284550,SBICARD,,
2024-01-23 00:00:00+05:30,741.0929,744.7686,718.7409,725.0988,2495585,SBICARD,,
2024-01-24 00:00:00+05:30,730.1652,744.9672,721.2244,742.0366,1203579,SBICARD,,
2024-01-25 00:00:00+05:30,741.8379,757.981,728.1784,754.8517,2201724,SBICARD,,
2024-01-29 00:00:00+05:30,711.8366,729.5692,705.429,710.8431,8841578,SBICARD,,
2024-01-30 00:00:00+05:30,715.3136,717.2011,706.3231,707.8629,4124185,SBICARD,,
2024-01-31 00:00:00+05:30,709.9988,715.7606,700.9586,710.6445,3886982,SBICARD,,
2024-02-01 00:00:00+05:30,714.1711,715.6613,704.9323,707.2668,1163723,SBICARD,,
2024-02-02 00:00:00+05:30,706.3231,715.9096,705.429,706.5714,1745972,SBICARD,,
2024-02-05 00:00:00+05:30,708.1112,710.2471,695.3954,698.5247,2180351,SBICARD,,
2024-02-06 00:00:00+05:30,700.3625,705.3297,694.402,703.9388,1491932,SBICARD,,
2024-02-07 00:00:00+05:30,707.3165,721.2245,706.3231,720.3801,1490461,SBICARD,,
2024-02-08 00:00:00+05:30,725.1484,727.1849,713.3763,716.7043,1907311,SBICARD,,
2024-02-09 00:00:00+05:30,720.082,720.231,705.429,713.6744,958307,SBICARD,,
2024-02-12 00:00:00+05:30,715.2639,715.2639,704.4853,708.1609,1096335,SBICARD,,
2024-02-13 00:00:00+05:30,714.0718,719.7343,704.535,716.2573,1726759,SBICARD,,
2024-02-14 00:00:00+05:30,711.2902,716.9527,703.9886,714.4195,1366033,SBICARD,,
2024-02-15 00:00:00+05:30,718.7409,719.5853,707.3662,708.8563,911905,SBICARD,,
2024-02-16 00:00:00+05:30,711.2902,715.8102,706.323,713.3267,975869,SBICARD,,
2024-02-19 00:00:00+05:30,714.7672,740.0001,713.3763,723.6086,2550695,SBICARD,,
2024-02-20 00:00:00+05:30,727.0856,736.4734,718.2938,734.884,1731698,SBICARD,,
2024-02-21 00:00:00+05:30,735.1323,739.9007,726.7378,734.3872,1383857,SBICARD,,
2024-02-22 00:00:00+05:30,734.3872,738.3113,727.781,735.8774,631233,SBICARD,,
2024-02-23 00:00:00+05:30,737.6159,746.656,731.7546,734.1885,1294462,SBICARD,,
2024-02-26 00:00:00+05:30,734.0396,734.0396,723.4596,725.0988,1315344,SBICARD,,
2024-02-27 00:00:00+05:30,724.2047,730.6619,721.5224,726.9863,1919189,SBICARD,,
2024-02-28 00:00:00+05:30,727.2843,729.1718,721.6715,724.6517,2271357,SBICARD,,
2024-02-29 00:00:00+05:30,725.2478,728.079,710.8431,714.9162,3043100,SBICARD,,
2024-03-01 00:00:00+05:30,719.5852,719.7839,709.6013,713.1777,1444844,SBICARD,,
2024-03-04 00:00:00+05:30,716.7043,719.0885,710.2967,712.1843,1102727,SBICARD,,
2024-03-05 00:00:00+05:30,712.2836,716.3566,706.9688,711.3398,1035298,SBICARD,,
2024-03-06 00:00:00+05:30,707.9125,710.1975,693.4086,697.581,1772444,SBICARD,,
2024-03-07 00:00:00+05:30,703.8396,704.7833,699.4188,702.8461,1335533,SBICARD,,
2024-03-11 00:00:00+05:30,705.131,705.131,695.5942,700.1639,1329626,SBICARD,,
2024-03-12 00:00:00+05:30,700.1638,705.1806,688.6898,695.9418,1652036,SBICARD,,
2024-03-13 00:00:00+05:30,696.8856,698.8724,678.5073,680.7921,1518868,SBICARD,,
2024-03-14 00:00:00+05:30,680.4941,700.0148,674.4342,697.7299,1809163,SBICARD,,
2024-03-15 00:00:00+05:30,697.3823,700.0149,691.4217,694.7,1003378,SBICARD,,
2024-03-18 00:00:00+05:30,695.3458,698.3757,689.4349,696.8856,981919,SBICARD,,
2024-03-19 00:00:00+05:30,696.8855,702.2003,690.9747,693.9053,1582478,SBICARD,,
2024-03-20 00:00:00+05:30,689.7329,696.3889,684.8155,687.7461,999111,SBICARD,,
2024-03-21 00:00:00+05:30,690.478,699.8162,690.4284,698.0281,2707401,SBICARD,,
2024-03-22 00:00:00+05:30,697.3823,705.9257,697.0346,699.4684,811372,SBICARD,,
2024-03-26 00:00:00+05:30,695.3458,704.3363,690.4284,692.2662,3756858,SBICARD,,
2024-03-27 00:00:00+05:30,694.3524,697.7797,686.4547,687.9944,2204657,SBICARD,,
2024-03-28 00:00:00+05:30,690.487,693.9267,677.9246,680.5168,2613193,SBICARD,,
2024-04-01 00:00:00+05:30,690.138,690.4371,683.6574,686.0004,1518452,SBICARD,,
2024-04-02 00:00:00+05:30,685.9505,696.7682,685.452,690.2875,1515418,SBICARD,,
