Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-03 00:00:00+05:30,676.2763,684.492,668.21,670.2017,9505985,AXISBANK,,
2021-12-06 00:00:00+05:30,671.1975,675.9278,658.401,660.3428,8022785,AXISBANK,,
2021-12-07 00:00:00+05:30,669.2058,688.6745,667.2141,684.1434,15123987,AXISBANK,,
2021-12-08 00:00:00+05:30,692.1102,698.633,684.7908,694.2015,11670826,AXISBANK,,
2021-12-09 00:00:00+05:30,695.2471,696.9898,685.1393,691.0646,7021395,AXISBANK,,
2021-12-10 00:00:00+05:30,687.2306,689.0729,680.907,685.1891,5549743,AXISBANK,,
2021-12-13 00:00:00+05:30,696.0935,708.9399,690.2181,701.0728,13634563,AXISBANK,,
2021-12-14 00:00:00+05:30,698.0853,711.0312,694.6994,707.9442,8612512,AXISBANK,,
2021-12-15 00:00:00+05:30,709.4379,717.0062,704.608,709.5374,7692888,AXISBANK,,
2021-12-16 00:00:00+05:30,716.0104,718.9481,702.1184,706.6993,7309187,AXISBANK,,
2021-12-17 00:00:00+05:30,704.5582,705.0561,682.2513,686.0355,7844705,AXISBANK,,
2021-12-20 00:00:00+05:30,678.1187,679.0149,657.3553,671.5461,9934646,AXISBANK,,
2021-12-21 00:00:00+05:30,680.16,680.16,659.7453,663.0813,10116104,AXISBANK,,
2021-12-22 00:00:00+05:30,667.2142,674.0356,661.2391,666.5668,7489534,AXISBANK,,
2021-12-23 00:00:00+05:30,674.1851,681.6539,669.8034,675.9776,6884683,AXISBANK,,
2021-12-24 00:00:00+05:30,678.3178,679.1642,659.6955,664.7245,6028893,AXISBANK,,
2021-12-27 00:00:00+05:30,660.293,671.795,653.2226,669.3552,6996729,AXISBANK,,
2021-12-28 00:00:00+05:30,674.4838,678.019,669.2058,672.6415,4645547,AXISBANK,,
2021-12-29 00:00:00+05:30,671.6955,676.7742,664.4756,667.7121,3969894,AXISBANK,,
2021-12-30 00:00:00+05:30,665.2225,670.3012,661.737,666.0689,5119705,AXISBANK,,
2021-12-31 00:00:00+05:30,670.1519,683.6455,668.4092,675.7286,5586980,AXISBANK,,
2022-01-03 00:00:00+05:30,677.4215,695.5956,676.1767,693.4545,8550860,AXISBANK,,
2022-01-04 00:00:00+05:30,698.0853,708.0935,697.1392,706.2014,9705906,AXISBANK,,
2022-01-05 00:00:00+05:30,708.9399,727.8609,704.8072,723.8776,11312955,AXISBANK,,
2022-01-06 00:00:00+05:30,716.9565,730.4501,716.0104,727.2634,7955578,AXISBANK,,
2022-01-07 00:00:00+05:30,730.948,737.8194,722.2344,727.5621,10454143,AXISBANK,,
2022-01-10 00:00:00+05:30,730.5994,740.9064,730.1513,739.7114,9595787,AXISBANK,,
2022-01-11 00:00:00+05:30,739.811,743.9437,734.2343,740.1595,7252279,AXISBANK,,
2022-01-12 00:00:00+05:30,746.533,748.3255,740.06,743.7446,5294563,AXISBANK,,
2022-01-13 00:00:00+05:30,745.8857,745.8857,733.9854,737.6202,5196538,AXISBANK,,
2022-01-14 00:00:00+05:30,731.7447,732.89,713.0727,718.6992,16302342,AXISBANK,,
2022-01-17 00:00:00+05:30,716.0104,717.6037,706.5499,709.6868,19680557,AXISBANK,,
2022-01-18 00:00:00+05:30,714.5166,732.8402,711.2801,722.1846,24055886,AXISBANK,,
2022-01-19 00:00:00+05:30,722.1846,728.9065,715.7116,726.5663,7746270,AXISBANK,,
2022-01-20 00:00:00+05:30,728.0103,734.085,719.1473,725.8693,8505400,AXISBANK,,
2022-01-21 00:00:00+05:30,718.9979,722.2344,705.1059,709.5374,10689060,AXISBANK,,
2022-01-24 00:00:00+05:30,712.027,713.4212,685.3385,701.6702,8812501,AXISBANK,,
2022-01-25 00:00:00+05:30,711.0312,751.8607,705.6536,749.0723,38088158,AXISBANK,,
2022-01-27 00:00:00+05:30,740.9064,773.7692,735.0309,770.6323,34927774,AXISBANK,,
2022-01-28 00:00:00+05:30,774.8646,781.4372,758.3337,761.5204,17765524,AXISBANK,,
2022-01-31 00:00:00+05:30,772.2257,774.5659,759.1802,769.8357,12319200,AXISBANK,,
2022-02-01 00:00:00+05:30,774.8646,790.599,765.902,778.6489,15457534,AXISBANK,,
2022-02-02 00:00:00+05:30,786.7152,802.5492,784.0762,800.7566,13478899,AXISBANK,,
2022-02-03 00:00:00+05:30,798.8644,808.5241,789.7524,796.2254,10802708,AXISBANK,,
2022-02-04 00:00:00+05:30,793.6363,801.1549,787.8604,795.2296,10776387,AXISBANK,,
2022-02-07 00:00:00+05:30,799.1632,800.2586,780.8397,786.3168,10939179,AXISBANK,,
2022-02-08 00:00:00+05:30,790.6985,797.6694,772.9228,795.2296,12300670,AXISBANK,,
2022-02-09 00:00:00+05:30,797.6694,806.1341,796.823,800.5076,9399830,AXISBANK,,
2022-02-10 00:00:00+05:30,804.1922,812.5573,799.7607,806.4329,12848281,AXISBANK,,
2022-02-11 00:00:00+05:30,797.6197,806.5325,795.1799,800.4578,9717894,AXISBANK,,
2022-02-14 00:00:00+05:30,786.7152,799.6611,766.7486,770.1344,8617389,AXISBANK,,
2022-02-15 00:00:00+05:30,773.7692,795.7773,761.122,793.6363,7426563,AXISBANK,,
2022-02-16 00:00:00+05:30,791.6944,804.9391,786.0181,793.7358,7457765,AXISBANK,,
2022-02-17 00:00:00+05:30,793.6861,798.6653,777.2547,779.5451,6516308,AXISBANK,,
2022-02-18 00:00:00+05:30,777.9021,787.263,775.761,784.1261,5466662,AXISBANK,,
2022-02-21 00:00:00+05:30,780.292,793.4869,772.873,785.5699,5635224,AXISBANK,,
2022-02-22 00:00:00+05:30,762.9146,783.7277,762.9146,775.9103,6923558,AXISBANK,,
2022-02-23 00:00:00+05:30,780.2422,782.2339,769.039,773.9684,6303173,AXISBANK,,
2022-02-24 00:00:00+05:30,749.2716,765.9519,722.2842,727.2634,13085009,AXISBANK,,
2022-02-25 00:00:00+05:30,739.2136,761.6698,734.334,754.8981,10066136,AXISBANK,,
2022-02-28 00:00:00+05:30,746.7819,746.7819,733.1389,739.3131,14463418,AXISBANK,,
2022-03-02 00:00:00+05:30,725.6701,753.3047,721.9855,747.1305,11691602,AXISBANK,,
2022-03-03 00:00:00+05:30,752.8566,756.2922,729.3547,734.5829,8357181,AXISBANK,,
2022-03-04 00:00:00+05:30,719.9938,729.4543,707.0976,712.027,11660648,AXISBANK,,
2022-03-07 00:00:00+05:30,690.1185,702.0686,652.874,664.7743,20147061,AXISBANK,,
2022-03-08 00:00:00+05:30,662.235,670.9486,634.3514,667.6125,24828458,AXISBANK,,
2022-03-09 00:00:00+05:30,668.7079,677.6705,656.3594,671.3967,20438651,AXISBANK,,
2022-03-10 00:00:00+05:30,704.9566,717.4046,685.3883,692.0604,23224756,AXISBANK,,
2022-03-11 00:00:00+05:30,689.0232,703.7118,684.5917,687.9775,14224356,AXISBANK,,
2022-03-14 00:00:00+05:30,691.8114,709.4379,682.1518,707.0976,10720884,AXISBANK,,
2022-03-15 00:00:00+05:30,710.0353,715.0145,692.1101,695.2471,12157425,AXISBANK,,
2022-03-16 00:00:00+05:30,708.0437,722.9813,706.1515,720.8402,10038170,AXISBANK,,
2022-03-17 00:00:00+05:30,733.9356,743.645,733.3879,736.1762,13657428,AXISBANK,,
2022-03-21 00:00:00+05:30,741.9023,746.284,720.6908,722.8817,7495685,AXISBANK,,
2022-03-22 00:00:00+05:30,725.9688,732.9397,703.4129,728.3588,11117081,AXISBANK,,
2022-03-23 00:00:00+05:30,733.0393,739.8111,721.637,723.7282,5886245,AXISBANK,,
2022-03-24 00:00:00+05:30,716.1099,727.4127,716.0103,719.2468,7559843,AXISBANK,,
2022-03-25 00:00:00+05:30,720.2925,723.6286,712.5249,718.251,5430894,AXISBANK,,
2022-03-28 00:00:00+05:30,722.9813,734.8318,712.0768,732.9397,7077669,AXISBANK,,
2022-03-29 00:00:00+05:30,738.5662,738.5662,727.9605,734.7322,6174137,AXISBANK,,
2022-03-30 00:00:00+05:30,743.894,762.6656,738.2177,747.3297,16618114,AXISBANK,,
2022-03-31 00:00:00+05:30,759.8275,759.8275,748.1761,757.9852,20449544,AXISBANK,,
2022-04-01 00:00:00+05:30,756.84,772.5245,752.0102,771.3295,9321859,AXISBANK,,
2022-04-04 00:00:00+05:30,776.7568,782.2339,763.8108,780.8397,10959783,AXISBANK,,
2022-04-05 00:00:00+05:30,772.7734,792.6902,772.7734,779.8438,7334134,AXISBANK,,
2022-04-06 00:00:00+05:30,773.7692,776.707,766.0017,770.483,9954921,AXISBANK,,
2022-04-07 00:00:00+05:30,766.3005,791.6944,766.0017,788.8065,9820244,AXISBANK,,
2022-04-08 00:00:00+05:30,791.5948,797.3707,785.7194,791.5948,8104237,AXISBANK,,
2022-04-11 00:00:00+05:30,786.1674,790.9475,780.7899,782.7816,6340427,AXISBANK,,
2022-04-12 00:00:00+05:30,776.8563,797.6695,774.5659,795.1301,7672215,AXISBANK,,
2022-04-13 00:00:00+05:30,802.4495,802.4495,787.5616,789.7525,7640132,AXISBANK,,
2022-04-18 00:00:00+05:30,776.7568,798.3168,772.7734,795.5284,11478317,AXISBANK,,
2022-04-19 00:00:00+05:30,801.6529,812.8063,782.2837,794.4828,8711816,AXISBANK,,
2022-04-20 00:00:00+05:30,797.52,799.1134,785.321,791.3956,6676491,AXISBANK,,
2022-04-21 00:00:00+05:30,791.794,800.657,787.2629,798.4661,6851615,AXISBANK,,
2022-04-22 00:00:00+05:30,792.6902,794.6819,774.9642,777.3542,6255027,AXISBANK,,
2022-04-25 00:00:00+05:30,768.79,785.5202,758.0847,777.4539,8023525,AXISBANK,,
2022-04-26 00:00:00+05:30,787.7109,793.2876,765.8024,771.7775,11087204,AXISBANK,,
2022-04-27 00:00:00+05:30,762.4166,769.7361,745.8856,762.7154,11485697,AXISBANK,,
2022-04-28 00:00:00+05:30,773.6696,782.184,763.1634,776.5575,11037317,AXISBANK,,
2022-04-29 00:00:00+05:30,761.8191,763.6614,721.9854,725.5704,34401710,AXISBANK,,
2022-05-02 00:00:00+05:30,718.998,735.1306,715.5125,724.3257,16136040,AXISBANK,,
2022-05-04 00:00:00+05:30,729.9522,732.0933,701.0728,704.2595,14548684,AXISBANK,,
2022-05-05 00:00:00+05:30,713.0228,718.7987,695.994,699.4296,12726146,AXISBANK,,
2022-05-06 00:00:00+05:30,687.131,689.6206,665.322,670.6,15511195,AXISBANK,,
2022-05-09 00:00:00+05:30,657.4549,666.2183,646.1022,660.9403,13999329,AXISBANK,,
2022-05-10 00:00:00+05:30,660.9403,669.3053,654.8158,657.0067,9523698,AXISBANK,,
2022-05-11 00:00:00+05:30,658.9487,673.1892,652.7247,669.5544,9352398,AXISBANK,,
2022-05-12 00:00:00+05:30,664.2266,664.2266,641.3222,646.9487,11166084,AXISBANK,,
2022-05-13 00:00:00+05:30,653.6707,656.6582,630.7663,633.3057,9618627,AXISBANK,,
2022-05-16 00:00:00+05:30,637.1895,646.5007,627.4303,636.2933,6159695,AXISBANK,,
2022-05-17 00:00:00+05:30,640.2268,654.7661,638.4841,652.2267,8152237,AXISBANK,,
2022-05-18 00:00:00+05:30,652.0276,667.6126,647.5961,656.7081,13013873,AXISBANK,,
2022-05-19 00:00:00+05:30,640.6251,655.0151,638.5339,647.4965,9216948,AXISBANK,,
2022-05-20 00:00:00+05:30,657.0067,672.9402,655.264,670.3012,9708672,AXISBANK,,
2022-05-23 00:00:00+05:30,670.2017,681.9526,665.7702,672.5419,7919353,AXISBANK,,
2022-05-24 00:00:00+05:30,666.9154,678.6166,658.4508,661.2889,8088546,AXISBANK,,
2022-05-25 00:00:00+05:30,665.2225,669.8532,657.3056,662.235,5169619,AXISBANK,,
2022-05-26 00:00:00+05:30,670.1518,682.4007,665.2224,680.409,10114633,AXISBANK,,
2022-05-27 00:00:00+05:30,686.1351,690.9151,681.4048,685.438,5539060,AXISBANK,,
2022-05-30 00:00:00+05:30,692.2097,695.0977,687.2305,690.7658,3818060,AXISBANK,,
2022-05-31 00:00:00+05:30,686.1352,693.1061,680.2099,682.351,10410424,AXISBANK,,
2022-06-01 00:00:00+05:30,680.1601,689.5708,677.6705,683.1974,6966674,AXISBANK,,
2022-06-02 00:00:00+05:30,679.1642,690.2679,679.1642,688.6745,6347433,AXISBANK,,
2022-06-03 00:00:00+05:30,694.4006,695.0977,670.3511,674.4838,8475726,AXISBANK,,
2022-06-06 00:00:00+05:30,674.1851,681.156,667.5129,669.405,6756864,AXISBANK,,
2022-06-07 00:00:00+05:30,669.4049,675.1808,658.351,663.0813,8312778,AXISBANK,,
2022-06-08 00:00:00+05:30,667.2141,670.7494,652.7246,655.8615,9282494,AXISBANK,,
2022-06-09 00:00:00+05:30,654.2184,659.9943,647.2973,658.5503,5682743,AXISBANK,,
2022-06-10 00:00:00+05:30,652.7744,660.9403,649.4882,657.9528,6758832,AXISBANK,,
2022-06-13 00:00:00+05:30,644.26,649.289,637.4384,646.2516,6135431,AXISBANK,,
2022-06-14 00:00:00+05:30,642.318,652.9736,640.4259,648.0441,5391833,AXISBANK,,
2022-06-15 00:00:00+05:30,651.2807,653.6209,644.509,647.7952,4638336,AXISBANK,,
2022-06-16 00:00:00+05:30,654.7661,655.4632,628.426,632.2601,5960283,AXISBANK,,
2022-06-17 00:00:00+05:30,627.3805,638.1356,623.9946,632.5589,6849201,AXISBANK,,
2022-06-20 00:00:00+05:30,632.6086,634.5007,619.6129,625.6875,5305222,AXISBANK,,
2022-06-21 00:00:00+05:30,629.3721,642.6666,625.5381,633.8534,10333886,AXISBANK,,
2022-06-22 00:00:00+05:30,629.9199,631.0153,618.6669,624.1938,5899024,AXISBANK,,
2022-06-23 00:00:00+05:30,624.7913,638.1853,615.6793,626.7331,8450777,AXISBANK,,
2022-06-24 00:00:00+05:30,631.7124,639.7788,629.0237,631.3639,6918584,AXISBANK,,
2022-06-27 00:00:00+05:30,641.3222,644.2102,632.0609,634.4509,4552114,AXISBANK,,
2022-06-28 00:00:00+05:30,631.3638,642.0193,629.3721,639.6791,10711123,AXISBANK,,
2022-06-29 00:00:00+05:30,633.704,635.148,620.9074,622.9489,13620084,AXISBANK,,
2022-06-30 00:00:00+05:30,621.4053,636.6417,621.0568,634.1521,10563138,AXISBANK,,
2022-07-01 00:00:00+05:30,630.368,643.9114,629.173,641.2725,6549359,AXISBANK,,
2022-07-04 00:00:00+05:30,638.8824,652.4259,637.8368,651.6292,3933384,AXISBANK,,
2022-07-05 00:00:00+05:30,653.3718,657.1561,643.3139,645.8035,5044787,AXISBANK,,
2022-07-06 00:00:00+05:30,649.289,656.6583,648.2932,655.2143,6684686,AXISBANK,,
2022-07-07 00:00:00+05:30,661.6971,662.7443,649.9282,656.4111,11171714,AXISBANK,,
2022-07-08 00:00:00+05:30,665.2376,675.0117,659.6524,667.382,12669533,AXISBANK,,
2022-07-11 00:00:00+05:30,664.7889,680.1482,663.592,678.0537,14864123,AXISBANK,,
2022-07-12 00:00:00+05:30,675.2113,683.4395,671.2218,674.4134,6446810,AXISBANK,,
2022-07-13 00:00:00+05:30,678.2033,683.1901,675.1614,678.1036,9614674,AXISBANK,,
2022-07-14 00:00:00+05:30,676.807,678.6522,663.8414,666.4844,8026311,AXISBANK,,
2022-07-15 00:00:00+05:30,668.2297,672.4186,657.3585,660.4503,6015057,AXISBANK,,
2022-07-18 00:00:00+05:30,666.2849,686.1822,661.6971,682.6915,12464664,AXISBANK,,
2022-07-19 00:00:00+05:30,676.807,701.9903,676.807,698.7488,10171314,AXISBANK,,
2022-07-20 00:00:00+05:30,704.4338,712.6122,700.8434,703.8354,11620331,AXISBANK,,
2022-07-21 00:00:00+05:30,706.0795,716.5517,702.4889,713.6594,8036515,AXISBANK,,
2022-07-22 00:00:00+05:30,715.1055,733.058,713.2105,728.8192,9713490,AXISBANK,,
2022-07-25 00:00:00+05:30,731.5619,736.8479,720.591,725.4282,6230411,AXISBANK,,
2022-07-26 00:00:00+05:30,720.99,721.5385,700.195,704.5834,14135744,AXISBANK,,
2022-07-27 00:00:00+05:30,706.0795,718.6462,701.7409,717.0504,6106880,AXISBANK,,
2022-07-28 00:00:00+05:30,723.0844,731.7614,721.1395,723.9821,6964838,AXISBANK,,
2022-07-29 00:00:00+05:30,731.9609,733.0081,721.0897,722.8351,6624854,AXISBANK,,
2022-08-01 00:00:00+05:30,724.0818,730.3651,718.4966,728.8691,5493105,AXISBANK,,
2022-08-02 00:00:00+05:30,725.0791,732.4097,719.1947,728.52,7275626,AXISBANK,,
2022-08-03 00:00:00+05:30,728.0711,736.5487,725.5778,728.5698,9458761,AXISBANK,,
2022-08-04 00:00:00+05:30,733.2575,734.7536,710.3183,719.6934,7466635,AXISBANK,,
2022-08-05 00:00:00+05:30,722.0871,729.2681,719.2945,726.5752,4583196,AXISBANK,,
2022-08-08 00:00:00+05:30,728.0712,745.3753,726.1762,743.5801,8191870,AXISBANK,,
2022-08-10 00:00:00+05:30,743.0316,745.8741,734.205,737.0475,9069541,AXISBANK,,
2022-08-11 00:00:00+05:30,741.0867,758.6403,741.0867,756.845,12384073,AXISBANK,,
2022-08-12 00:00:00+05:30,756.6954,759.9867,751.4095,758.5405,4614341,AXISBANK,,
2022-08-16 00:00:00+05:30,762.9788,769.9603,756.4461,762.6298,7051498,AXISBANK,,
2022-08-17 00:00:00+05:30,769.3618,771.7056,764.2254,770.0599,7674390,AXISBANK,,
2022-08-18 00:00:00+05:30,769.9603,773.9497,760.0864,763.0286,9449924,AXISBANK,,
2022-08-19 00:00:00+05:30,769.9602,770.6085,748.2677,755.4985,7553270,AXISBANK,,
2022-08-22 00:00:00+05:30,751.4094,752.4566,737.2469,739.8899,4994311,AXISBANK,,
2022-08-23 00:00:00+05:30,736.05,748.8661,731.8611,745.0761,6594634,AXISBANK,,
2022-08-24 00:00:00+05:30,743.0316,750.063,740.0395,748.168,6875820,AXISBANK,,
2022-08-25 00:00:00+05:30,751.9081,756.5956,738.0448,741.3859,6320890,AXISBANK,,
2022-08-26 00:00:00+05:30,746.0236,753.0051,739.3413,742.9318,4613713,AXISBANK,,
2022-08-29 00:00:00+05:30,728.0713,732.9584,720.1423,726.7747,5904146,AXISBANK,,
2022-08-30 00:00:00+05:30,731.0633,751.559,731.0633,749.5144,9193270,AXISBANK,,
2022-09-01 00:00:00+05:30,731.562,752.9055,731.562,742.1839,9353805,AXISBANK,,
2022-09-02 00:00:00+05:30,747.021,752.5563,738.2941,748.2178,7767812,AXISBANK,,
2022-09-05 00:00:00+05:30,748.2179,756.7951,747.3701,754.1022,5894055,AXISBANK,,
2022-09-06 00:00:00+05:30,755.9972,759.5378,746.8215,748.0184,7606181,AXISBANK,,
2022-09-07 00:00:00+05:30,741.1865,755.9973,737.0973,753.4042,10156460,AXISBANK,,
2022-09-08 00:00:00+05:30,759.7374,780.1334,755.0996,777.6898,13410790,AXISBANK,,
2022-09-09 00:00:00+05:30,785.8681,785.8681,777.9391,782.7762,8732302,AXISBANK,,
2022-09-12 00:00:00+05:30,786.9154,802.8731,784.7212,798.8837,15521649,AXISBANK,,
2022-09-13 00:00:00+05:30,802.873,806.8126,801.0279,803.4216,9887516,AXISBANK,,
2022-09-14 00:00:00+05:30,792.3011,809.2063,792.3011,800.9282,10494713,AXISBANK,,
2022-09-15 00:00:00+05:30,803.3717,804.3691,785.5689,787.9127,5996899,AXISBANK,,
2022-09-16 00:00:00+05:30,783.9731,790.5057,774.0493,787.2145,11467351,AXISBANK,,
2022-09-19 00:00:00+05:30,787.2145,799.8809,784.6214,795.9912,11427799,AXISBANK,,
2022-09-20 00:00:00+05:30,804.6683,814.0435,799.881,810.6026,8274079,AXISBANK,,
2022-09-21 00:00:00+05:30,807.1118,813.8439,801.2273,804.4189,6567084,AXISBANK,,
2022-09-22 00:00:00+05:30,802.8731,806.6631,782.2278,787.1149,7804275,AXISBANK,,
2022-09-23 00:00:00+05:30,786.9153,786.9153,762.2307,766.5692,10278805,AXISBANK,,
2022-09-26 00:00:00+05:30,756.9946,761.4827,739.0421,740.6379,11090327,AXISBANK,,
2022-09-27 00:00:00+05:30,744.378,752.1575,728.5699,735.5515,11358306,AXISBANK,,
2022-09-28 00:00:00+05:30,731.961,731.961,705.8302,714.5571,13170668,AXISBANK,,
2022-09-29 00:00:00+05:30,720.3417,728.8691,709.1214,717.1003,12090981,AXISBANK,,
2022-09-30 00:00:00+05:30,718.0976,735.8007,712.5124,731.2628,9536017,AXISBANK,,
2022-10-03 00:00:00+05:30,729.0686,740.0395,719.1449,720.8404,6405645,AXISBANK,,
2022-10-04 00:00:00+05:30,731.4623,742.5329,730.0659,740.8374,5438934,AXISBANK,,
2022-10-06 00:00:00+05:30,748.0184,758.3909,744.0289,753.1049,9376433,AXISBANK,,
2022-10-07 00:00:00+05:30,751.8084,755.4986,740.3387,753.7034,7500540,AXISBANK,,
2022-10-10 00:00:00+05:30,746.0237,776.6426,743.0316,774.7974,14106654,AXISBANK,,
2022-10-11 00:00:00+05:30,777.9392,793.3982,772.4537,783.4745,15953495,AXISBANK,,
2022-10-12 00:00:00+05:30,787.414,808.6577,781.3799,806.5632,21228018,AXISBANK,,
2022-10-13 00:00:00+05:30,804.8678,812.7968,793.4979,799.881,13024911,AXISBANK,,
2022-10-14 00:00:00+05:30,813.3952,818.5316,792.3509,798.3849,8220645,AXISBANK,,
2022-10-17 00:00:00+05:30,801.377,814.8413,794.9938,811.9988,9463827,AXISBANK,,
2022-10-18 00:00:00+05:30,817.8335,820.7259,809.4058,814.1931,8470882,AXISBANK,,
2022-10-19 00:00:00+05:30,816.2875,836.2347,814.7416,827.6573,10868663,AXISBANK,,
2022-10-20 00:00:00+05:30,822.7205,829.702,814.7915,823.668,11813817,AXISBANK,,
2022-10-21 00:00:00+05:30,857.8275,903.6062,853.5887,898.0211,58057724,AXISBANK,,
2022-10-24 00:00:00+05:30,913.5797,916.0233,902.6088,907.0471,3085307,AXISBANK,,
2022-10-25 00:00:00+05:30,903.307,908.1941,889.2443,900.4645,13187308,AXISBANK,,
2022-10-27 00:00:00+05:30,906.5983,917.5194,898.8688,912.7321,11967044,AXISBANK,,
2022-10-28 00:00:00+05:30,912.5824,915.5247,896.525,900.664,7320207,AXISBANK,,
2022-10-31 00:00:00+05:30,905.601,915.5746,899.7165,903.6063,9038777,AXISBANK,,
2022-11-01 00:00:00+05:30,901.6115,901.6115,866.704,869.4467,29191921,AXISBANK,,
2022-11-02 00:00:00+05:30,872.6881,874.6828,859.3235,861.2683,11029140,AXISBANK,,
2022-11-03 00:00:00+05:30,855.6333,878.0739,853.7383,861.767,10185978,AXISBANK,,
2022-11-04 00:00:00+05:30,866.704,870.5937,860.0217,865.8063,7323879,AXISBANK,,
2022-11-07 00:00:00+05:30,873.9348,874.4833,859.0243,870.6435,9931261,AXISBANK,,
2022-11-09 00:00:00+05:30,872.738,878.423,866.2053,871.3916,10190209,AXISBANK,,
2022-11-10 00:00:00+05:30,841.4708,854.4365,838.7779,841.4708,18956575,AXISBANK,,
2022-11-11 00:00:00+05:30,844.7621,852.4418,841.9196,848.4523,19329819,AXISBANK,,
2022-11-14 00:00:00+05:30,848.2528,851.6439,845.1111,848.7515,6985306,AXISBANK,,
2022-11-15 00:00:00+05:30,849.0009,857.5781,844.9616,856.3813,7124767,AXISBANK,,
2022-11-16 00:00:00+05:30,855.733,859.3235,848.3525,853.1399,6521854,AXISBANK,,
2022-11-17 00:00:00+05:30,853.1399,859.1241,850.447,855.9325,4909607,AXISBANK,,
2022-11-18 00:00:00+05:30,857.0296,863.5124,852.741,856.9299,7065304,AXISBANK,,
2022-11-21 00:00:00+05:30,857.7278,868.6489,856.7304,867.7512,7209207,AXISBANK,,
2022-11-22 00:00:00+05:30,872.6383,874.6829,866.0557,867.7512,5535233,AXISBANK,,
2022-11-23 00:00:00+05:30,871.591,875.4807,866.4546,872.3889,5861417,AXISBANK,,
2022-11-24 00:00:00+05:30,875.6802,878.4728,870.7931,876.2288,4928778,AXISBANK,,
2022-11-25 00:00:00+05:30,880.6669,889.4436,878.5725,885.4044,7614047,AXISBANK,,
2022-11-28 00:00:00+05:30,885.3546,897.1234,882.9609,889.344,7928147,AXISBANK,,
2022-11-29 00:00:00+05:30,892.0369,899.517,887.6485,890.1917,5661158,AXISBANK,,
2022-11-30 00:00:00+05:30,892.6353,902.7086,883.1105,898.8688,10452798,AXISBANK,,
2022-12-01 00:00:00+05:30,907.0969,907.0969,897.1234,901.4619,7053100,AXISBANK,,
2022-12-02 00:00:00+05:30,895.9265,904.6036,889.0448,902.7585,7988851,AXISBANK,,
2022-12-05 00:00:00+05:30,904.6035,904.9027,895.2283,896.8242,5098164,AXISBANK,,
2022-12-06 00:00:00+05:30,895.1286,904.5038,893.3334,902.2598,5351099,AXISBANK,,
2022-12-07 00:00:00+05:30,900.4147,915.5745,897.4725,912.2334,9103656,AXISBANK,,
2022-12-08 00:00:00+05:30,913.2308,941.456,911.3358,936.8681,17466047,AXISBANK,,
2022-12-09 00:00:00+05:30,941.5058,942.5032,925.1491,931.233,8018981,AXISBANK,,
2022-12-12 00:00:00+05:30,927.4431,938.6634,919.564,936.17,7621788,AXISBANK,,
2022-12-13 00:00:00+05:30,937.7158,946.7917,934.1253,942.1041,8136559,AXISBANK,,
2022-12-14 00:00:00+05:30,943.1514,947.6396,936.0203,939.91,8573479,AXISBANK,,
2022-12-15 00:00:00+05:30,937.2671,942.4533,930.1359,935.6713,7359261,AXISBANK,,
2022-12-16 00:00:00+05:30,929.7868,942.7026,926.6451,932.6293,6926928,AXISBANK,,
2022-12-19 00:00:00+05:30,932.6293,945.595,929.9365,943.7,4842336,AXISBANK,,
2022-12-20 00:00:00+05:30,941.2565,950.2327,937.9652,947.2406,9511818,AXISBANK,,
2022-12-21 00:00:00+05:30,950.5818,956.3665,925.5481,929.8367,8368960,AXISBANK,,
2022-12-22 00:00:00+05:30,933.5269,933.5269,910.5378,917.1204,9202717,AXISBANK,,
2022-12-23 00:00:00+05:30,909.5903,914.8265,901.6115,904.2046,6371695,AXISBANK,,
2022-12-26 00:00:00+05:30,905.601,930.485,902.7086,926.2463,4764440,AXISBANK,,
2022-12-27 00:00:00+05:30,929.9863,935.3222,920.1623,929.737,3346083,AXISBANK,,
2022-12-28 00:00:00+05:30,928.4903,934.9731,918.8657,922.2568,5956496,AXISBANK,,
2022-12-29 00:00:00+05:30,920.3618,941.5058,913.3803,932.0807,12204113,AXISBANK,,
2022-12-30 00:00:00+05:30,938.763,941.0071,927.8918,931.2828,3704449,AXISBANK,,
2023-01-02 00:00:00+05:30,929.7868,942.5031,929.338,939.1121,3498198,AXISBANK,,
2023-01-03 00:00:00+05:30,942.2538,963.0487,940.1095,959.7574,6927819,AXISBANK,,
2023-01-04 00:00:00+05:30,960.9543,967.4371,952.4767,954.9203,9059392,AXISBANK,,
2023-01-05 00:00:00+05:30,957.4635,959.3585,935.771,947.0411,6998980,AXISBANK,,
2023-01-06 00:00:00+05:30,944.0491,948.4375,931.8314,937.4167,5787783,AXISBANK,,
2023-01-09 00:00:00+05:30,944.2984,957.4635,938.8627,956.2168,7025747,AXISBANK,,
2023-01-10 00:00:00+05:30,961.4529,961.4529,940.2591,949.6343,7140150,AXISBANK,,
2023-01-11 00:00:00+05:30,950.482,953.2247,940.309,947.2406,7100355,AXISBANK,,
2023-01-12 00:00:00+05:30,946.8417,947.1908,921.5587,933.0781,8661375,AXISBANK,,
2023-01-13 00:00:00+05:30,933.0282,934.9731,920.5613,931.6818,9083608,AXISBANK,,
2023-01-16 00:00:00+05:30,937.9652,939.2618,909.2912,910.7374,10008273,AXISBANK,,
2023-01-17 00:00:00+05:30,912.5325,917.27,904.3043,915.2753,6904960,AXISBANK,,
