Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-17 00:00:00+05:30,3396.5249,3396.5249,3322.4069,3335.9351,110409,ALKEM,,
2021-11-18 00:00:00+05:30,3329.7944,3377.9591,3301.6343,3340.6843,59548,ALKEM,,
2021-11-22 00:00:00+05:30,3358.2904,3358.2904,3123.0317,3150.1843,152539,ALKEM,,
2021-11-23 00:00:00+05:30,3118.2345,3244.3551,3112.5258,3213.4126,264202,ALKEM,,
2021-11-24 00:00:00+05:30,3213.4124,3259.2744,3186.4996,3197.4375,37835,ALKEM,,
2021-11-25 00:00:00+05:30,3197.773,3220.1764,3173.8826,3199.6919,44144,ALKEM,,
2021-11-26 00:00:00+05:30,3185.3965,3462.056,3185.3965,3418.4485,678013,ALKEM,,
2021-11-29 00:00:00+05:30,3449.2474,3449.2474,3337.6145,3364.5273,346486,ALKEM,,
2021-11-30 00:00:00+05:30,3361.9366,3458.8418,3339.9652,3447.76,222262,ALKEM,,
2021-12-01 00:00:00+05:30,3444.9294,3495.6367,3289.7372,3301.3945,191501,ALKEM,,
2021-12-02 00:00:00+05:30,3305.3281,3349.9429,3274.1938,3332.3848,83537,ALKEM,,
2021-12-03 00:00:00+05:30,3332.3851,3355.2202,3274.482,3299.3799,79834,ALKEM,,
2021-12-06 00:00:00+05:30,3299.5718,3319.6723,3231.2585,3271.5557,101794,ALKEM,,
2021-12-07 00:00:00+05:30,3262.1531,3319.0489,3241.3809,3289.8335,101123,ALKEM,,
2021-12-08 00:00:00+05:30,3285.18,3328.9313,3257.3557,3309.2625,85602,ALKEM,,
2021-12-09 00:00:00+05:30,3339.677,3391.0079,3279.0872,3317.3696,163540,ALKEM,,
2021-12-10 00:00:00+05:30,3311.1814,3374.0736,3258.3633,3275.7773,355073,ALKEM,,
2021-12-13 00:00:00+05:30,3308.2071,3326.4848,3263.7843,3300.5315,63981,ALKEM,,
2021-12-14 00:00:00+05:30,3300.5311,3343.7067,3290.3608,3325.9087,84853,ALKEM,,
2021-12-15 00:00:00+05:30,3325.4772,3325.4772,3285.18,3291.5603,37872,ALKEM,,
2021-12-16 00:00:00+05:30,3290.9365,3301.7304,3238.1664,3280.8142,36764,ALKEM,,
2021-12-17 00:00:00+05:30,3281.3421,3286.1394,3247.6651,3269.2051,69792,ALKEM,,
2021-12-20 00:00:00+05:30,3252.8939,3252.9416,3122.6476,3236.4871,61990,ALKEM,,
2021-12-21 00:00:00+05:30,3221.4243,3328.5956,3185.3967,3285.6599,95003,ALKEM,,
2021-12-22 00:00:00+05:30,3300.5311,3342.6992,3255.8203,3303.6013,75871,ALKEM,,
2021-12-23 00:00:00+05:30,3345.6257,3345.6257,3300.9149,3309.3582,125166,ALKEM,,
2021-12-24 00:00:00+05:30,3342.6993,3342.6993,3276.5929,3320.6318,88885,ALKEM,,
2021-12-27 00:00:00+05:30,3318.7609,3378.1992,3290.457,3334.5439,48474,ALKEM,,
2021-12-28 00:00:00+05:30,3353.3012,3377.2876,3317.5134,3343.7546,73058,ALKEM,,
2021-12-29 00:00:00+05:30,3343.7067,3410.485,3312.4283,3375.1289,118262,ALKEM,,
2021-12-30 00:00:00+05:30,3367.6935,3596.9556,3361.553,3477.0715,290401,ALKEM,,
2021-12-31 00:00:00+05:30,3497.2195,3501.7289,3461.7676,3477.1189,68337,ALKEM,,
2022-01-03 00:00:00+05:30,3504.8957,3507.7261,3478.2228,3493.4783,75821,ALKEM,,
2022-01-04 00:00:00+05:30,3522.6933,3592.2059,3454.0441,3467.2847,317799,ALKEM,,
2022-01-05 00:00:00+05:30,3473.2336,3482.7801,3420.4634,3456.731,43807,ALKEM,,
2022-01-06 00:00:00+05:30,3449.9665,3541.3547,3389.137,3534.5425,168450,ALKEM,,
2022-01-07 00:00:00+05:30,3540.3956,3612.6428,3505.2794,3534.1592,241507,ALKEM,,
2022-01-10 00:00:00+05:30,3547.1115,3600.7931,3530.8008,3585.0581,134178,ALKEM,,
2022-01-11 00:00:00+05:30,3588.3683,3632.5033,3549.99,3555.5549,45111,ALKEM,,
2022-01-12 00:00:00+05:30,3563.3744,3581.6521,3517.5604,3545.9124,166642,ALKEM,,
2022-01-13 00:00:00+05:30,3549.0307,3569.0832,3503.9362,3547.5435,116460,ALKEM,,
2022-01-14 00:00:00+05:30,3557.9057,3561.8873,3444.4499,3478.127,149874,ALKEM,,
2022-01-17 00:00:00+05:30,3478.9902,3525.9075,3425.5965,3432.4565,73718,ALKEM,,
2022-01-18 00:00:00+05:30,3462.9673,3462.9673,3336.367,3346.5371,138492,ALKEM,,
2022-01-19 00:00:00+05:30,3330.2746,3377.288,3306.2882,3354.3091,61280,ALKEM,,
2022-01-20 00:00:00+05:30,3358.0985,3391.6795,3343.7067,3383.668,33516,ALKEM,,
2022-01-21 00:00:00+05:30,3384.9155,3429.962,3314.4915,3406.7432,89810,ALKEM,,
2022-01-24 00:00:00+05:30,3425.2608,3430.0101,3290.9369,3358.8665,126469,ALKEM,,
2022-01-25 00:00:00+05:30,3315.8828,3372.6346,3262.1532,3313.9639,51527,ALKEM,,
2022-01-27 00:00:00+05:30,3300.5313,3300.5313,3212.8371,3243.6355,97168,ALKEM,,
2022-01-28 00:00:00+05:30,3244.883,3320.9679,3244.883,3278.3679,282796,ALKEM,,
2022-01-31 00:00:00+05:30,3295.638,3424.2532,3271.7476,3395.6614,156564,ALKEM,,
2022-02-01 00:00:00+05:30,3413.5549,3429.098,3367.7408,3384.2434,26637,ALKEM,,
2022-02-02 00:00:00+05:30,3406.0233,3442.8186,3385.9227,3406.2632,82407,ALKEM,,
2022-02-03 00:00:00+05:30,3406.2634,3416.8174,3371.5311,3394.51,28211,ALKEM,,
2022-02-04 00:00:00+05:30,3422.2862,3454.0443,3238.3584,3371.531,331945,ALKEM,,
2022-02-07 00:00:00+05:30,3330.2746,3413.3637,3298.6126,3344.8103,44406,ALKEM,,
2022-02-08 00:00:00+05:30,3357.907,3377.24,3305.4726,3349.0801,50575,ALKEM,,
2022-02-09 00:00:00+05:30,3338.9096,3395.5175,3329.363,3376.6643,66306,ALKEM,,
2022-02-10 00:00:00+05:30,3382.1314,3421.7589,3377.2929,3387.5022,14214,ALKEM,,
2022-02-11 00:00:00+05:30,3367.6162,3375.3578,3296.006,3320.634,35760,ALKEM,,
2022-02-14 00:00:00+05:30,3280.3291,3314.3923,3232.1373,3256.3784,41254,ALKEM,,
2022-02-15 00:00:00+05:30,3256.3298,3289.1349,3223.4762,3275.7808,32556,ALKEM,,
2022-02-16 00:00:00+05:30,3280.5223,3304.086,3246.1203,3255.5554,45109,ALKEM,,
2022-02-17 00:00:00+05:30,3265.8134,3290.1995,3222.4601,3270.9905,36502,ALKEM,,
2022-02-18 00:00:00+05:30,3285.3611,3285.3611,3208.1865,3217.9604,34257,ALKEM,,
2022-02-21 00:00:00+05:30,3217.9604,3240.3627,3167.446,3213.4604,62425,ALKEM,,
2022-02-22 00:00:00+05:30,3174.0748,3206.9768,3102.4646,3165.3655,70301,ALKEM,,
2022-02-23 00:00:00+05:30,3164.3979,3275.297,3144.6083,3159.5593,124090,ALKEM,,
2022-02-24 00:00:00+05:30,3033.7574,3148.9144,3033.7574,3069.0303,49307,ALKEM,,
2022-02-25 00:00:00+05:30,3069.0302,3232.1371,3069.0302,3192.8481,121298,ALKEM,,
2022-02-28 00:00:00+05:30,3184.139,3199.0418,3096.6584,3172.0911,33559,ALKEM,,
2022-03-02 00:00:00+05:30,3134.3993,3186.6554,3125.6899,3153.7534,22773,ALKEM,,
2022-03-03 00:00:00+05:30,3174.0748,3182.881,3104.4,3144.7048,48593,ALKEM,,
2022-03-04 00:00:00+05:30,3111.2226,3162.4142,3052.5796,3074.0144,36487,ALKEM,,
2022-03-07 00:00:00+05:30,3011.5005,3255.9913,3007.4846,3155.979,103285,ALKEM,,
2022-03-08 00:00:00+05:30,3102.6097,3177.1715,3102.6097,3159.9463,86400,ALKEM,,
2022-03-09 00:00:00+05:30,3181.8169,3266.0073,3139.2863,3170.7852,122653,ALKEM,,
2022-03-10 00:00:00+05:30,3241.8142,3241.8142,3166.3816,3193.7192,48413,ALKEM,,
2022-03-11 00:00:00+05:30,3210.5574,3280.3291,3183.8004,3271.8132,76836,ALKEM,,
2022-03-14 00:00:00+05:30,3288.2644,3300.7961,3251.4915,3271.6199,83284,ALKEM,,
2022-03-15 00:00:00+05:30,3275.6842,3317.2471,3241.8145,3265.6201,84389,ALKEM,,
2022-03-16 00:00:00+05:30,3295.0382,3324.6017,3253.0399,3304.6184,99979,ALKEM,,
2022-03-17 00:00:00+05:30,3324.0692,3356.7293,3305.0539,3327.8916,120404,ALKEM,,
2022-03-21 00:00:00+05:30,3310.57,3412.0822,3298.2317,3383.9221,74130,ALKEM,,
2022-03-22 00:00:00+05:30,3383.9219,3449.8226,3374.5834,3435.8877,150611,ALKEM,,
2022-03-23 00:00:00+05:30,3445.0326,3551.4803,3437.291,3531.4004,173064,ALKEM,,
2022-03-24 00:00:00+05:30,3531.4001,3569.431,3455.4837,3492.9338,67094,ALKEM,,
2022-03-25 00:00:00+05:30,3513.691,3518.9168,3475.6602,3503.4817,88609,ALKEM,,
2022-03-28 00:00:00+05:30,3503.3852,3580.5113,3459.6931,3488.1438,134260,ALKEM,,
2022-03-29 00:00:00+05:30,3486.692,3550.2702,3486.692,3542.2866,136930,ALKEM,,
2022-03-30 00:00:00+05:30,3546.6417,3604.6557,3462.9352,3549.448,100806,ALKEM,,
2022-03-31 00:00:00+05:30,3570.8343,3570.8343,3465.8866,3503.7722,71140,ALKEM,,
2022-04-01 00:00:00+05:30,3483.7409,3502.95,3359.923,3380.3899,153314,ALKEM,,
2022-04-04 00:00:00+05:30,3435.3556,3435.3556,3351.3103,3362.4873,111819,ALKEM,,
2022-04-05 00:00:00+05:30,3362.8261,3471.5477,3362.8261,3381.551,228120,ALKEM,,
2022-04-06 00:00:00+05:30,3416.0015,3440.0491,3362.8261,3381.019,127361,ALKEM,,
2022-04-07 00:00:00+05:30,3360.8422,3402.4535,3357.9391,3389.9702,120124,ALKEM,,
2022-04-08 00:00:00+05:30,3386.97,3415.0335,3338.5847,3360.5032,109495,ALKEM,,
2022-04-11 00:00:00+05:30,3372.4545,3417.8882,3358.0358,3364.8579,108171,ALKEM,,
2022-04-12 00:00:00+05:30,3372.5032,3386.9704,3322.1825,3340.2786,168927,ALKEM,,
2022-04-13 00:00:00+05:30,3338.5847,3377.2929,3295.1348,3309.7954,64494,ALKEM,,
2022-04-18 00:00:00+05:30,3280.5225,3362.7291,3280.5225,3333.1174,129373,ALKEM,,
2022-04-19 00:00:00+05:30,3348.2621,3401.4859,3257.8301,3265.8621,87763,ALKEM,,
2022-04-20 00:00:00+05:30,3311.6831,3311.6831,3249.3145,3296.2966,106014,ALKEM,,
2022-04-21 00:00:00+05:30,3298.9086,3352.6647,3279.9899,3294.2151,61401,ALKEM,,
2022-04-22 00:00:00+05:30,3296.0542,3324.6499,3244.3304,3261.8457,79646,ALKEM,,
2022-04-25 00:00:00+05:30,3229.2342,3247.5237,3198.2676,3204.0254,41882,ALKEM,,
2022-04-26 00:00:00+05:30,3222.4603,3236.7824,3183.752,3198.9934,32750,ALKEM,,
2022-04-27 00:00:00+05:30,3198.9934,3207.3639,3180.8489,3194.0098,21427,ALKEM,,
2022-04-28 00:00:00+05:30,3222.4602,3222.4602,3148.4791,3193.2839,53111,ALKEM,,
2022-04-29 00:00:00+05:30,3198.2677,3232.0406,3126.6575,3145.4309,53913,ALKEM,,
2022-05-02 00:00:00+05:30,3116.8836,3206.6867,3115.432,3167.1077,51958,ALKEM,,
2022-05-04 00:00:00+05:30,3188.5906,3188.5906,3078.901,3087.8523,54709,ALKEM,,
2022-05-05 00:00:00+05:30,3088.9166,3229.1371,3053.5469,3067.4336,37723,ALKEM,,
2022-05-06 00:00:00+05:30,3053.1116,3071.498,2977.679,2991.7107,94423,ALKEM,,
2022-05-09 00:00:00+05:30,2993.1139,3036.2252,2953.2929,2985.1787,44924,ALKEM,,
2022-05-10 00:00:00+05:30,2990.2109,3010.8715,2854.7321,2875.5862,272240,ALKEM,,
2022-05-11 00:00:00+05:30,2883.763,2890.7305,2796.863,2847.3772,144076,ALKEM,,
2022-05-12 00:00:00+05:30,2824.7329,2887.3434,2808.2819,2859.9573,222870,ALKEM,,
2022-05-13 00:00:00+05:30,2788.9281,3100.239,2788.9281,2811.9111,476396,ALKEM,,
2022-05-16 00:00:00+05:30,2806.3466,2839.2486,2736.6718,2812.5398,158897,ALKEM,,
2022-05-17 00:00:00+05:30,2816.0237,2827.2974,2781.3313,2809.0078,50528,ALKEM,,
2022-05-18 00:00:00+05:30,2821.8301,2868.667,2806.3469,2849.9905,113305,ALKEM,,
2022-05-19 00:00:00+05:30,2825.7005,2879.8436,2757.9611,2822.8943,90836,ALKEM,,
2022-05-20 00:00:00+05:30,2825.7008,2915.8909,2825.7008,2905.73,69525,ALKEM,,
2022-05-23 00:00:00+05:30,2905.7301,2937.9548,2869.3927,2889.8599,63845,ALKEM,,
2022-05-24 00:00:00+05:30,2902.1497,2902.1497,2815.685,2836.4907,122184,ALKEM,,
2022-05-25 00:00:00+05:30,2849.8934,2890.537,2849.8934,2872.2957,72158,ALKEM,,
2022-05-26 00:00:00+05:30,2854.8287,2938.9222,2829.5715,2926.342,104076,ALKEM,,
2022-05-27 00:00:00+05:30,2941.8254,2969.018,2896.6336,2945.1155,56746,ALKEM,,
2022-05-30 00:00:00+05:30,2956.3411,2992.3397,2950.3414,2977.8726,73837,ALKEM,,
2022-05-31 00:00:00+05:30,2975.6953,3072.9498,2953.4381,3047.354,81773,ALKEM,,
2022-06-01 00:00:00+05:30,3047.3057,3061.5309,2993.4045,3012.4683,57887,ALKEM,,
2022-06-02 00:00:00+05:30,2985.3723,3018.2258,2958.6635,2990.1624,113679,ALKEM,,
2022-06-03 00:00:00+05:30,2999.8876,3050.1598,2996.3071,3000.323,96986,ALKEM,,
2022-06-06 00:00:00+05:30,3013.5328,3030.8062,2983.437,3013.2424,87853,ALKEM,,
2022-06-07 00:00:00+05:30,3018.3709,3045.3214,2961.2278,3039.5151,68916,ALKEM,,
2022-06-08 00:00:00+05:30,3031.8225,3072.4661,3004.7267,3056.886,78919,ALKEM,,
2022-06-09 00:00:00+05:30,3056.0148,3072.4174,3017.3066,3038.4026,102966,ALKEM,,
2022-06-10 00:00:00+05:30,3033.7577,3053.1118,3013.1455,3033.8062,156682,ALKEM,,
2022-06-13 00:00:00+05:30,2988.0818,3038.5475,2942.89,2994.4685,50726,ALKEM,,
2022-06-14 00:00:00+05:30,2967.2764,3002.7427,2949.3738,2973.4211,55586,ALKEM,,
2022-06-15 00:00:00+05:30,2985.3722,3026.9351,2964.0827,3000.8555,188356,ALKEM,,
2022-06-16 00:00:00+05:30,2976.6629,3025.9675,2923.3907,2952.8091,63785,ALKEM,,
2022-06-17 00:00:00+05:30,2944.1964,3014.4035,2925.9553,2998.2913,138471,ALKEM,,
2022-06-20 00:00:00+05:30,2927.3099,3039.6606,2927.3099,3017.5,131165,ALKEM,,
2022-06-21 00:00:00+05:30,3004.7261,3057.95,2969.0661,2976.3723,81557,ALKEM,,
2022-06-22 00:00:00+05:30,2990.2108,2992.0494,2869.4411,2883.7632,103362,ALKEM,,
2022-06-23 00:00:00+05:30,2864.4089,2947.4866,2864.4089,2936.4546,78540,ALKEM,,
2022-06-24 00:00:00+05:30,2937.955,3077.3047,2893.634,2908.2949,99561,ALKEM,,
2022-06-27 00:00:00+05:30,2920.536,2960.2119,2887.392,2934.2773,109238,ALKEM,,
2022-06-28 00:00:00+05:30,2934.0842,2938.1485,2859.9096,2885.9893,58818,ALKEM,,
2022-06-29 00:00:00+05:30,2866.3443,2890.5369,2833.6358,2870.457,113830,ALKEM,,
2022-06-30 00:00:00+05:30,2871.9569,2941.2445,2854.8768,2901.7139,124974,ALKEM,,
2022-07-01 00:00:00+05:30,2898.279,2936.9872,2875.0056,2922.762,21837,ALKEM,,
2022-07-04 00:00:00+05:30,2914.7295,2962.8244,2889.5691,2942.3091,33450,ALKEM,,
2022-07-05 00:00:00+05:30,2957.3087,2984.9367,2921.6486,2951.7444,90063,ALKEM,,
2022-07-06 00:00:00+05:30,2951.5028,3077.3045,2947.6804,2978.647,57854,ALKEM,,
2022-07-07 00:00:00+05:30,2994.3719,3016.9677,2990.3558,3007.0005,155162,ALKEM,,
2022-07-08 00:00:00+05:30,3009.9519,3041.4992,2991.0816,3023.9836,118183,ALKEM,,
2022-07-11 00:00:00+05:30,3033.7575,3086.9329,3018.5162,3070.24,41558,ALKEM,,
2022-07-12 00:00:00+05:30,3065.4987,3065.6922,2973.2278,2990.5015,101044,ALKEM,,
2022-07-13 00:00:00+05:30,2975.6953,3059.7888,2975.6953,3039.1284,100975,ALKEM,,
2022-07-14 00:00:00+05:30,3045.37,3096.6584,3036.6606,3085.6748,102359,ALKEM,,
2022-07-15 00:00:00+05:30,3101.1102,3159.5595,3090.0782,3108.2227,261979,ALKEM,,
2022-07-18 00:00:00+05:30,3106.4324,3158.4948,3098.3035,3145.1406,106744,ALKEM,,
2022-07-19 00:00:00+05:30,3145.1402,3217.6213,3135.3663,3141.8499,102882,ALKEM,,
2022-07-20 00:00:00+05:30,3188.3487,3188.3487,3080.5946,3092.8362,77553,ALKEM,,
2022-07-21 00:00:00+05:30,3112.3838,3120.4158,3073.724,3111.1257,60156,ALKEM,,
2022-07-22 00:00:00+05:30,3111.1741,3135.8506,3050.4505,3071.4497,27851,ALKEM,,
2022-07-25 00:00:00+05:30,3071.4497,3086.691,2990.3077,3008.6941,39564,ALKEM,,
2022-07-26 00:00:00+05:30,3008.5487,3013.9196,2961.3247,2977.3887,52463,ALKEM,,
2022-07-27 00:00:00+05:30,2975.6953,3058.918,2948.9865,3034.4834,61650,ALKEM,,
2022-07-28 00:00:00+05:30,3050.4989,3131.2539,3025.0967,3123.4639,56144,ALKEM,,
2022-07-29 00:00:00+05:30,3128.5927,3139.9148,3082.1912,3120.9961,54174,ALKEM,,
2022-08-01 00:00:00+05:30,3135.3665,3146.1081,3094.0939,3110.5449,118046,ALKEM,,
2022-08-02 00:00:00+05:30,3101.4968,3118.2866,3067.724,3088.3359,53170,ALKEM,,
2022-08-03 00:00:00+05:30,3077.3045,3089.6912,2950.6319,3005.5974,333593,ALKEM,,
2022-08-04 00:00:00+05:30,3020.2097,3078.272,2971.776,3049.9182,141325,ALKEM,,
2022-08-05 00:00:00+05:30,3065.9823,3120.8512,2995.0494,3012.2747,662081,ALKEM,,
2022-08-08 00:00:00+05:30,2940.7659,2955.2517,2844.985,2891.7854,643468,ALKEM,,
2022-08-10 00:00:00+05:30,2906.8528,2906.8528,2853.8027,2866.7383,243287,ALKEM,,
2022-08-11 00:00:00+05:30,2871.3408,2965.135,2852.3493,2882.532,200177,ALKEM,,
2022-08-12 00:00:00+05:30,2872.9395,2887.4738,2839.0262,2865.1394,123339,ALKEM,,
2022-08-16 00:00:00+05:30,2865.1877,2916.5421,2848.5703,2855.8374,417837,ALKEM,,
2022-08-17 00:00:00+05:30,2860.4397,2872.4546,2841.7874,2846.6804,336178,ALKEM,,
2022-08-18 00:00:00+05:30,2855.4982,2855.4982,2815.8682,2833.1638,169366,ALKEM,,
2022-08-19 00:00:00+05:30,2833.6966,2882.6771,2832.2432,2844.791,171444,ALKEM,,
2022-08-22 00:00:00+05:30,2853.5608,2868.0465,2820.4712,2842.6116,147790,ALKEM,,
2022-08-23 00:00:00+05:30,2823.5228,2868.0946,2821.8272,2842.9019,157940,ALKEM,,
2022-08-24 00:00:00+05:30,2843.8223,2856.3702,2824.5888,2846.0024,100929,ALKEM,,
2022-08-25 00:00:00+05:30,2858.4052,2861.0698,2807.4383,2829.8696,287321,ALKEM,,
2022-08-26 00:00:00+05:30,2835.247,2846.7289,2814.8021,2819.6953,40291,ALKEM,,
2022-08-29 00:00:00+05:30,2766.355,2825.7033,2766.355,2821.343,63193,ALKEM,,
2022-08-30 00:00:00+05:30,2825.7999,2889.4114,2824.298,2882.2896,147106,ALKEM,,
2022-09-01 00:00:00+05:30,2882.2897,2891.3495,2858.0177,2867.9495,44757,ALKEM,,
2022-09-02 00:00:00+05:30,2868.0948,2913.6355,2860.3431,2885.3906,167092,ALKEM,,
2022-09-05 00:00:00+05:30,2877.4933,2958.207,2872.9878,2940.6206,242552,ALKEM,,
2022-09-06 00:00:00+05:30,2955.1063,2964.9896,2936.3085,2953.5559,76605,ALKEM,,
2022-09-07 00:00:00+05:30,2953.5563,3013.389,2936.5029,3005.8796,176921,ALKEM,,
2022-09-08 00:00:00+05:30,3013.4371,3079.035,2996.3835,3071.6711,141973,ALKEM,,
2022-09-09 00:00:00+05:30,3078.3568,3130.6801,3069.6362,3099.3345,95823,ALKEM,,
2022-09-12 00:00:00+05:30,3096.7669,3125.5932,3092.5519,3106.408,40336,ALKEM,,
2022-09-13 00:00:00+05:30,3106.4566,3122.4443,3099.6739,3112.561,134875,ALKEM,,
2022-09-14 00:00:00+05:30,3100.6426,3157.8106,3059.9466,3111.1558,203869,ALKEM,,
2022-09-15 00:00:00+05:30,3111.1559,3129.7113,3071.5742,3091.6799,86809,ALKEM,,
2022-09-16 00:00:00+05:30,3063.5318,3122.8801,3063.5318,3081.9419,149318,ALKEM,,
2022-09-19 00:00:00+05:30,3082.2329,3163.6248,3048.3681,3148.2668,81131,ALKEM,,
2022-09-20 00:00:00+05:30,3181.8896,3280.8193,3161.6868,3216.6748,210435,ALKEM,,
2022-09-21 00:00:00+05:30,3207.2273,3239.2997,3106.6017,3144.8752,44642,ALKEM,,
2022-09-22 00:00:00+05:30,3116.2431,3185.2809,3111.3499,3177.3838,25838,ALKEM,,
2022-09-23 00:00:00+05:30,3183.0037,3206.21,3139.4494,3156.6968,21102,ALKEM,,
2022-09-26 00:00:00+05:30,3139.4009,3294.4331,3119.1499,3188.4299,224239,ALKEM,,
2022-09-27 00:00:00+05:30,3216.9169,3252.5744,3174.8645,3194.8733,84358,ALKEM,,
2022-09-28 00:00:00+05:30,3187.8486,3242.7396,3174.7678,3194.7283,127176,ALKEM,,
2022-09-29 00:00:00+05:30,3210.2797,3216.9171,3087.1261,3158.6348,287666,ALKEM,,
2022-09-30 00:00:00+05:30,3149.0906,3231.4515,3149.0906,3175.446,99410,ALKEM,,
2022-10-03 00:00:00+05:30,3192.1119,3223.1183,3139.4011,3169.3416,95764,ALKEM,,
2022-10-04 00:00:00+05:30,3221.8102,3243.7569,3163.6732,3198.5554,61649,ALKEM,,
2022-10-06 00:00:00+05:30,3192.79,3234.2609,3158.7798,3177.5291,33925,ALKEM,,
2022-10-07 00:00:00+05:30,3173.3139,3177.9649,3091.9221,3100.9333,242385,ALKEM,,
2022-10-10 00:00:00+05:30,3086.1086,3086.9323,3031.9926,3076.0798,44062,ALKEM,,
2022-10-11 00:00:00+05:30,3104.47,3129.6627,3059.5592,3099.3345,149439,ALKEM,,
2022-10-12 00:00:00+05:30,3106.0204,3106.0204,3035.287,3056.168,45867,ALKEM,,
2022-10-13 00:00:00+05:30,3057.0402,3066.7297,3005.6858,3028.5046,24485,ALKEM,,
2022-10-14 00:00:00+05:30,3043.6686,3099.4803,2998.3702,3008.7864,25690,ALKEM,,
2022-10-17 00:00:00+05:30,2994.0582,3055.3929,2987.857,3025.4521,44816,ALKEM,,
2022-10-18 00:00:00+05:30,3033.4461,3052.1954,2997.1104,3009.8523,44614,ALKEM,,
2022-10-19 00:00:00+05:30,3024.9194,3024.9194,2974.6792,2984.2717,57298,ALKEM,,
2022-10-20 00:00:00+05:30,2986.8879,3026.9054,2969.8343,3003.3601,51928,ALKEM,,
2022-10-21 00:00:00+05:30,3003.7963,3042.0213,2989.4072,3000.2112,29306,ALKEM,,
2022-10-24 00:00:00+05:30,2999.8719,3032.2348,2991.1514,3008.3018,6253,ALKEM,,
2022-10-25 00:00:00+05:30,2994.0582,3053.8909,2988.293,3024.1926,124788,ALKEM,,
2022-10-27 00:00:00+05:30,3024.1929,3042.4575,3000.6959,3017.2163,28392,ALKEM,,
2022-10-28 00:00:00+05:30,3011.4992,3047.3019,2998.9028,3016.0532,41523,ALKEM,,
2022-10-31 00:00:00+05:30,3023.1269,3061.8849,3022.5454,3057.2339,39597,ALKEM,,
2022-11-01 00:00:00+05:30,3072.4463,3139.4009,3044.2985,3126.4653,95576,ALKEM,,
2022-11-02 00:00:00+05:30,3138.4318,3221.7616,3126.8529,3208.1963,161278,ALKEM,,
2022-11-03 00:00:00+05:30,3198.9911,3219.8235,3179.0306,3194.0493,71149,ALKEM,,
2022-11-04 00:00:00+05:30,3194.0499,3199.1369,3133.6844,3153.3057,26080,ALKEM,,
2022-11-07 00:00:00+05:30,3139.4009,3167.5005,3100.6429,3126.853,24901,ALKEM,,
2022-11-09 00:00:00+05:30,3126.8531,3148.7512,3073.5608,3088.531,24110,ALKEM,,
2022-11-10 00:00:00+05:30,3071.5741,3117.793,3061.8845,3077.2908,28472,ALKEM,,
2022-11-11 00:00:00+05:30,3079.229,3125.4964,2982.7217,3074.9172,202694,ALKEM,,
2022-11-14 00:00:00+05:30,2970.8035,3118.956,2931.0766,3048.6104,231335,ALKEM,,
2022-11-15 00:00:00+05:30,3024.0957,3103.9857,3023.1753,3033.01,56702,ALKEM,,
2022-11-16 00:00:00+05:30,3016.4413,3066.4875,2999.0001,3007.7207,34542,ALKEM,,
2022-11-17 00:00:00+05:30,3003.7477,3042.5057,2969.6406,3033.6399,37067,ALKEM,,
2022-11-18 00:00:00+05:30,3048.8525,3081.1186,2990.2795,3022.1094,48137,ALKEM,,
2022-11-21 00:00:00+05:30,3032.8163,3032.8163,2974.6792,2988.5837,73331,ALKEM,,
2022-11-22 00:00:00+05:30,2994.0586,3003.5059,2955.3005,2992.7021,34908,ALKEM,,
2022-11-23 00:00:00+05:30,2992.847,3042.5057,2985.7736,3028.2622,37049,ALKEM,,
2022-11-24 00:00:00+05:30,3026.7121,3027.9718,2964.99,3003.748,299271,ALKEM,,
2022-11-25 00:00:00+05:30,3001.6161,3006.2671,2965.9587,2973.0806,38975,ALKEM,,
2022-11-28 00:00:00+05:30,2973.7101,2993.8643,2938.8279,2984.9983,87804,ALKEM,,
2022-11-29 00:00:00+05:30,2984.9984,3051.0325,2984.9984,3024.7253,104264,ALKEM,,
2022-11-30 00:00:00+05:30,3024.7259,3050.1126,3016.4898,3027.1968,86314,ALKEM,,
2022-12-01 00:00:00+05:30,3030.1515,3076.2251,3021.3824,3032.9131,69694,ALKEM,,
2022-12-02 00:00:00+05:30,3042.5058,3058.6387,2950.9884,3017.749,24908,ALKEM,,
2022-12-05 00:00:00+05:30,3042.5055,3046.4298,3014.6966,3022.9812,26472,ALKEM,,
2022-12-06 00:00:00+05:30,3022.9814,3041.682,2992.1203,3005.2981,28351,ALKEM,,
2022-12-07 00:00:00+05:30,3005.6856,3006.8968,2980.1537,2986.6941,18186,ALKEM,,
2022-12-08 00:00:00+05:30,2987.4207,3011.0633,2964.9896,3003.2632,23496,ALKEM,,
2022-12-09 00:00:00+05:30,3018.2821,3064.7917,2996.7714,3040.7617,80718,ALKEM,,
2022-12-12 00:00:00+05:30,3076.1767,3076.1767,3003.7476,3019.2993,50548,ALKEM,,
2022-12-13 00:00:00+05:30,3006.6548,3034.7059,2994.1555,3007.6238,174064,ALKEM,,
2022-12-14 00:00:00+05:30,3035.7231,3035.7231,2984.3687,3002.6335,169472,ALKEM,,
2022-12-15 00:00:00+05:30,3002.7788,3014.5515,2951.4244,2968.2358,23890,ALKEM,,
2022-12-16 00:00:00+05:30,2955.3003,2998.9031,2945.9015,2955.8333,39422,ALKEM,,
