Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-22 00:00:00+05:30,1728.9739,1757.1639,1709.9689,1737.6215,748099,GRASIM,,
2021-11-23 00:00:00+05:30,1738.3055,1763.2223,1725.0655,1742.556,1470853,GRASIM,,
2021-11-24 00:00:00+05:30,1749.0538,1752.9134,1694.4325,1706.9885,698612,GRASIM,,
2021-11-25 00:00:00+05:30,1676.7467,1732.4428,1676.7467,1726.3357,708577,GRASIM,,
2021-11-26 00:00:00+05:30,1717.102,1717.6393,1640.593,1651.4391,751240,GRASIM,,
2021-11-29 00:00:00+05:30,1641.5702,1680.7529,1605.1234,1645.4298,1454309,GRASIM,,
2021-11-30 00:00:00+05:30,1641.5703,1670.5421,1612.5496,1624.4218,1649983,GRASIM,,
2021-12-01 00:00:00+05:30,1628.8675,1655.6406,1615.5297,1641.1792,867171,GRASIM,,
2021-12-02 00:00:00+05:30,1638.248,1710.0179,1635.1701,1684.4171,984813,GRASIM,,
2021-12-03 00:00:00+05:30,1695.5563,1702.2496,1659.2562,1664.9235,921208,GRASIM,,
2021-12-06 00:00:00+05:30,1662.0898,1679.2871,1619.2428,1622.7604,851251,GRASIM,,
2021-12-07 00:00:00+05:30,1628.8675,1658.1811,1628.8675,1646.993,824437,GRASIM,,
2021-12-08 00:00:00+05:30,1661.1125,1702.1517,1655.2498,1676.9908,1008502,GRASIM,,
2021-12-09 00:00:00+05:30,1690.2309,1690.4263,1663.0668,1683.3422,653385,GRASIM,,
2021-12-10 00:00:00+05:30,1675.7694,1717.0042,1675.7694,1709.1871,973292,GRASIM,,
2021-12-13 00:00:00+05:30,1721.6943,1729.2182,1687.7392,1692.8203,716279,GRASIM,,
2021-12-14 00:00:00+05:30,1675.7694,1704.9854,1671.3234,1682.6093,615369,GRASIM,,
2021-12-15 00:00:00+05:30,1675.7694,1692.3805,1659.1583,1665.4119,573823,GRASIM,,
2021-12-16 00:00:00+05:30,1672.7403,1700.0509,1662.969,1678.0167,886870,GRASIM,,
2021-12-17 00:00:00+05:30,1666.5359,1675.3789,1618.3146,1627.6951,617780,GRASIM,,
2021-12-20 00:00:00+05:30,1617.9238,1617.9238,1564.3773,1579.4739,948588,GRASIM,,
2021-12-21 00:00:00+05:30,1581.135,1630.6264,1581.135,1599.0164,949077,GRASIM,,
2021-12-22 00:00:00+05:30,1610.2043,1623.9818,1591.9321,1601.1171,899027,GRASIM,,
2021-12-23 00:00:00+05:30,1609.325,1631.7011,1598.7231,1621.6367,1111226,GRASIM,,
2021-12-24 00:00:00+05:30,1622.223,1629.8445,1558.7588,1574.0508,1124342,GRASIM,,
2021-12-27 00:00:00+05:30,1563.8886,1579.2783,1555.7785,1565.8917,1202016,GRASIM,,
2021-12-28 00:00:00+05:30,1580.0112,1601.8988,1575.1256,1584.848,1432912,GRASIM,,
2021-12-29 00:00:00+05:30,1586.8513,1601.4104,1561.446,1567.9438,755567,GRASIM,,
2021-12-30 00:00:00+05:30,1568.2857,1583.2357,1551.2349,1557.1953,1165542,GRASIM,,
2021-12-31 00:00:00+05:30,1566.4292,1606.3937,1563.9375,1585.1412,1663106,GRASIM,,
2022-01-03 00:00:00+05:30,1592.4697,1628.7211,1580.0114,1623.5912,628963,GRASIM,,
2022-01-04 00:00:00+05:30,1632.7761,1657.6928,1620.0735,1653.2958,895183,GRASIM,,
2022-01-05 00:00:00+05:30,1646.4559,1712.998,1645.4787,1707.0864,1771249,GRASIM,,
2022-01-06 00:00:00+05:30,1706.158,1706.158,1671.4699,1681.1924,1158707,GRASIM,,
2022-01-07 00:00:00+05:30,1682.6093,1765.6649,1682.6093,1756.5289,2905803,GRASIM,,
2022-01-10 00:00:00+05:30,1768.5963,1802.7958,1752.5715,1796.7864,1468479,GRASIM,,
2022-01-11 00:00:00+05:30,1792.1939,1828.201,1779.3447,1804.6523,1416519,GRASIM,,
2022-01-12 00:00:00+05:30,1815.4496,1834.5035,1802.7958,1831.1324,701250,GRASIM,,
2022-01-13 00:00:00+05:30,1836.9952,1839.9267,1807.6814,1814.3748,844542,GRASIM,,
2022-01-14 00:00:00+05:30,1817.355,1825.0254,1790.4352,1814.8145,1239491,GRASIM,,
2022-01-17 00:00:00+05:30,1814.8143,1884.8742,1803.7728,1874.8098,1256235,GRASIM,,
2022-01-18 00:00:00+05:30,1883.8483,1885.656,1800.5484,1809.8799,945496,GRASIM,,
2022-01-19 00:00:00+05:30,1802.7958,1821.2634,1755.2098,1765.1765,809295,GRASIM,,
2022-01-20 00:00:00+05:30,1775.4363,1794.7345,1772.1141,1789.1161,716176,GRASIM,,
2022-01-21 00:00:00+05:30,1787.1618,1787.1618,1738.3055,1751.1058,527053,GRASIM,,
2022-01-24 00:00:00+05:30,1750.8127,1750.8127,1645.4787,1652.0254,1022826,GRASIM,,
2022-01-25 00:00:00+05:30,1630.4309,1686.7132,1620.1222,1681.9254,837999,GRASIM,,
2022-01-27 00:00:00+05:30,1658.2789,1661.1126,1622.1253,1648.4589,817874,GRASIM,,
2022-01-28 00:00:00+05:30,1661.1127,1696.6312,1652.3674,1658.1813,1141606,GRASIM,,
2022-01-31 00:00:00+05:30,1666.8778,1697.2665,1663.067,1687.9838,513199,GRASIM,,
2022-02-01 00:00:00+05:30,1696.8755,1736.3025,1677.8215,1730.8306,1145245,GRASIM,,
2022-02-02 00:00:00+05:30,1739.2825,1749.0538,1722.6715,1737.426,691679,GRASIM,,
2022-02-03 00:00:00+05:30,1738.3544,1745.1454,1682.6094,1693.0646,482344,GRASIM,,
2022-02-04 00:00:00+05:30,1693.0646,1724.6257,1687.6904,1695.6051,571680,GRASIM,,
2022-02-07 00:00:00+05:30,1685.5896,1709.6269,1661.1126,1673.1802,483211,GRASIM,,
2022-02-08 00:00:00+05:30,1681.9744,1688.4722,1646.8466,1678.5055,423296,GRASIM,,
2022-02-09 00:00:00+05:30,1678.7986,1706.0604,1673.8152,1699.9044,455811,GRASIM,,
2022-02-10 00:00:00+05:30,1687.1041,1730.7816,1687.1041,1728.0946,624867,GRASIM,,
2022-02-11 00:00:00+05:30,1709.9688,1719.74,1663.0668,1671.0303,987534,GRASIM,,
2022-02-14 00:00:00+05:30,1657.7904,1657.7904,1598.2346,1605.3676,828020,GRASIM,,
2022-02-15 00:00:00+05:30,1621.3435,1676.5511,1581.0371,1672.9358,1199604,GRASIM,,
2022-02-16 00:00:00+05:30,1675.574,1709.92,1673.3755,1681.9254,1208851,GRASIM,,
2022-02-17 00:00:00+05:30,1698.1946,1711.7278,1661.1127,1672.1053,1071634,GRASIM,,
2022-02-18 00:00:00+05:30,1663.0668,1700.0998,1659.1583,1683.3422,1205180,GRASIM,,
2022-02-21 00:00:00+05:30,1665.0212,1697.0221,1648.7521,1653.7354,1035748,GRASIM,,
2022-02-22 00:00:00+05:30,1599.7003,1651.0482,1599.7003,1645.6251,884474,GRASIM,,
2022-02-23 00:00:00+05:30,1651.4392,1665.0212,1625.1056,1631.6035,675772,GRASIM,,
2022-02-24 00:00:00+05:30,1587.8281,1615.1387,1499.8868,1509.0229,1260593,GRASIM,,
2022-02-25 00:00:00+05:30,1543.8576,1562.2276,1524.4617,1531.9856,1125821,GRASIM,,
2022-02-28 00:00:00+05:30,1516.9868,1567.6994,1503.2581,1561.9344,1217106,GRASIM,,
2022-03-02 00:00:00+05:30,1536.0407,1546.5448,1503.3071,1513.0782,1150949,GRASIM,,
2022-03-03 00:00:00+05:30,1522.3609,1541.5126,1461.9747,1469.2053,1150368,GRASIM,,
2022-03-04 00:00:00+05:30,1451.0308,1480.2469,1413.9001,1443.8002,1633853,GRASIM,,
2022-03-07 00:00:00+05:30,1411.9458,1441.9436,1377.4533,1413.4604,927442,GRASIM,,
2022-03-08 00:00:00+05:30,1407.0599,1432.1721,1375.0103,1424.8436,819693,GRASIM,,
2022-03-09 00:00:00+05:30,1432.1723,1474.1887,1410.4801,1459.1898,1697970,GRASIM,,
2022-03-10 00:00:00+05:30,1514.544,1538.9721,1496.0763,1519.3318,1492221,GRASIM,,
2022-03-11 00:00:00+05:30,1518.2082,1539.8515,1505.7499,1530.4222,1206952,GRASIM,,
2022-03-14 00:00:00+05:30,1520.6021,1547.7174,1510.5376,1541.4148,550221,GRASIM,,
2022-03-15 00:00:00+05:30,1537.0177,1562.1299,1521.97,1528.4679,916893,GRASIM,,
2022-03-16 00:00:00+05:30,1543.4179,1578.8875,1540.1446,1567.3575,1406631,GRASIM,,
2022-03-17 00:00:00+05:30,1582.9427,1618.852,1575.1257,1582.7961,2739045,GRASIM,,
2022-03-21 00:00:00+05:30,1570.2398,1577.5195,1520.8462,1533.5488,1291439,GRASIM,,
2022-03-22 00:00:00+05:30,1533.549,1554.5571,1490.2135,1546.3004,1017766,GRASIM,,
2022-03-23 00:00:00+05:30,1558.026,1558.5145,1528.5167,1545.9095,844629,GRASIM,,
2022-03-24 00:00:00+05:30,1540.9262,1567.2109,1533.2069,1562.8138,1080721,GRASIM,,
2022-03-25 00:00:00+05:30,1564.8658,1575.1256,1538.1903,1554.6548,662852,GRASIM,,
2022-03-28 00:00:00+05:30,1558.3191,1579.9624,1539.1674,1574.0997,1283149,GRASIM,,
2022-03-29 00:00:00+05:30,1581.9656,1601.1172,1570.1912,1586.5581,1743946,GRASIM,,
2022-03-30 00:00:00+05:30,1600.5309,1639.567,1595.2055,1629.5514,1510711,GRASIM,,
2022-03-31 00:00:00+05:30,1631.7989,1640.2022,1612.5495,1625.9362,781390,GRASIM,,
2022-04-01 00:00:00+05:30,1623.2002,1642.4006,1620.0734,1631.75,844681,GRASIM,,
2022-04-04 00:00:00+05:30,1628.8675,1649.3871,1621.0505,1641.277,808254,GRASIM,,
2022-04-05 00:00:00+05:30,1649.3871,1672.8381,1631.3592,1663.36,1206116,GRASIM,,
2022-04-06 00:00:00+05:30,1661.1126,1678.0168,1654.7124,1660.8683,448766,GRASIM,,
2022-04-07 00:00:00+05:30,1650.8528,1661.1126,1629.8445,1643.4755,867367,GRASIM,,
2022-04-08 00:00:00+05:30,1637.6617,1744.95,1637.6617,1730.7328,2508015,GRASIM,,
2022-04-11 00:00:00+05:30,1743.8752,1789.0185,1724.3327,1778.5144,3289420,GRASIM,,
2022-04-12 00:00:00+05:30,1760.7795,1773.4821,1709.969,1715.3431,1507804,GRASIM,,
2022-04-13 00:00:00+05:30,1716.8088,1737.3284,1698.6343,1725.5541,839407,GRASIM,,
2022-04-18 00:00:00+05:30,1720.7172,1726.8731,1685.6384,1701.4679,466583,GRASIM,,
2022-04-19 00:00:00+05:30,1713.8774,1736.3513,1661.2104,1681.046,747891,GRASIM,,
2022-04-20 00:00:00+05:30,1678.9941,1718.7631,1677.7726,1696.8755,678130,GRASIM,,
2022-04-21 00:00:00+05:30,1705.0832,1729.4625,1694.8234,1723.8928,711001,GRASIM,,
2022-04-22 00:00:00+05:30,1708.0147,1713.8774,1670.884,1677.5773,900053,GRASIM,,
2022-04-25 00:00:00+05:30,1649.387,1666.8287,1639.9578,1654.9567,453315,GRASIM,,
2022-04-26 00:00:00+05:30,1665.9983,1690.4265,1656.227,1678.7009,753432,GRASIM,,
2022-04-27 00:00:00+05:30,1657.2041,1670.3953,1638.6386,1661.308,426076,GRASIM,,
2022-04-28 00:00:00+05:30,1677.7237,1681.6323,1651.3414,1672.7405,814436,GRASIM,,
2022-04-29 00:00:00+05:30,1677.1374,1698.7807,1646.5534,1653.5886,1115565,GRASIM,,
2022-05-02 00:00:00+05:30,1637.6617,1650.3155,1619.2918,1641.1305,438839,GRASIM,,
2022-05-04 00:00:00+05:30,1641.6679,1664.5325,1578.3991,1585.1412,607695,GRASIM,,
2022-05-05 00:00:00+05:30,1594.6191,1607.2728,1564.8657,1570.1421,524858,GRASIM,,
2022-05-06 00:00:00+05:30,1554.0197,1567.6993,1515.5698,1529.787,527671,GRASIM,,
2022-05-09 00:00:00+05:30,1514.4951,1537.6529,1501.4505,1516.2539,965410,GRASIM,,
2022-05-10 00:00:00+05:30,1515.521,1539.8026,1499.3008,1506.8246,856641,GRASIM,,
2022-05-11 00:00:00+05:30,1506.7269,1527.9306,1473.5535,1500.229,840087,GRASIM,,
2022-05-12 00:00:00+05:30,1492.0701,1495.0014,1429.7783,1451.8613,693593,GRASIM,,
2022-05-13 00:00:00+05:30,1469.2053,1483.2271,1432.4166,1441.3573,489395,GRASIM,,
2022-05-16 00:00:00+05:30,1441.2594,1462.6584,1404.715,1419.0298,814351,GRASIM,,
2022-05-17 00:00:00+05:30,1422.6941,1455.9163,1414.926,1447.5131,772250,GRASIM,,
2022-05-18 00:00:00+05:30,1455.9164,1474.8239,1442.3832,1453.327,776063,GRASIM,,
2022-05-19 00:00:00+05:30,1436.3739,1437.3022,1413.4603,1424.453,525816,GRASIM,,
2022-05-20 00:00:00+05:30,1438.3281,1487.1843,1434.6639,1454.3041,645075,GRASIM,,
2022-05-23 00:00:00+05:30,1452.0079,1475.8986,1418.7856,1424.0621,959790,GRASIM,,
2022-05-24 00:00:00+05:30,1424.6482,1433.4423,1348.4325,1370.6621,1863231,GRASIM,,
2022-05-25 00:00:00+05:30,1367.9752,1411.6526,1325.7633,1344.0845,3390982,GRASIM,,
2022-05-26 00:00:00+05:30,1360.1581,1368.8057,1309.5919,1360.6956,1562780,GRASIM,,
2022-05-27 00:00:00+05:30,1377.7464,1390.4001,1346.5272,1364.7506,1274718,GRASIM,,
2022-05-30 00:00:00+05:30,1377.7464,1415.8542,1371.0042,1408.0372,784377,GRASIM,,
2022-05-31 00:00:00+05:30,1415.1215,1421.9614,1387.3711,1395.921,2034013,GRASIM,,
2022-06-01 00:00:00+05:30,1392.4032,1416.8313,1380.2869,1403.689,871147,GRASIM,,
2022-06-02 00:00:00+05:30,1415.8541,1415.8541,1383.2182,1399.7805,888795,GRASIM,,
2022-06-03 00:00:00+05:30,1402.1744,1408.5746,1299.6251,1308.8101,4829454,GRASIM,,
2022-06-06 00:00:00+05:30,1303.4847,1309.3474,1280.0336,1296.3517,2364329,GRASIM,,
2022-06-07 00:00:00+05:30,1284.9195,1306.4162,1267.8198,1296.303,2011482,GRASIM,,
2022-06-08 00:00:00+05:30,1306.4162,1324.0045,1277.5422,1298.355,2671127,GRASIM,,
2022-06-09 00:00:00+05:30,1296.6451,1296.6451,1272.2169,1279.1545,1360831,GRASIM,,
2022-06-10 00:00:00+05:30,1260.4914,1301.3353,1256.6318,1296.1565,1149961,GRASIM,,
2022-06-13 00:00:00+05:30,1270.2627,1285.3592,1256.2409,1262.983,1204017,GRASIM,,
2022-06-14 00:00:00+05:30,1269.2855,1291.3197,1256.6806,1279.3987,1069818,GRASIM,,
2022-06-15 00:00:00+05:30,1289.17,1310.3247,1278.0308,1301.2375,1062150,GRASIM,,
2022-06-16 00:00:00+05:30,1314.2333,1317.0668,1248.8147,1255.6545,954602,GRASIM,,
2022-06-17 00:00:00+05:30,1257.4622,1276.8582,1247.3978,1260.5402,1027138,GRASIM,,
2022-06-20 00:00:00+05:30,1260.589,1291.2707,1255.6056,1285.8966,670772,GRASIM,,
2022-06-21 00:00:00+05:30,1300.5536,1309.3478,1286.4341,1303.5826,582021,GRASIM,,
2022-06-22 00:00:00+05:30,1297.7199,1300.5536,1280.7668,1294.5931,506446,GRASIM,,
2022-06-23 00:00:00+05:30,1303.4848,1311.1063,1269.3831,1285.9454,829824,GRASIM,,
2022-06-24 00:00:00+05:30,1290.2449,1309.3476,1281.2553,1292.9807,761751,GRASIM,,
2022-06-27 00:00:00+05:30,1309.3477,1324.2976,1301.5306,1318.4349,1127432,GRASIM,,
2022-06-28 00:00:00+05:30,1313.256,1322.8807,1296.3517,1312.3278,661031,GRASIM,,
2022-06-29 00:00:00+05:30,1299.9672,1328.7924,1288.6325,1292.9807,1556138,GRASIM,,
2022-06-30 00:00:00+05:30,1300.9443,1306.7582,1280.1315,1290.5378,1138089,GRASIM,,
2022-07-01 00:00:00+05:30,1289.8051,1319.1188,1275.4413,1316.4318,518559,GRASIM,,
2022-07-04 00:00:00+05:30,1309.3476,1326.545,1301.1398,1319.9005,787143,GRASIM,,
2022-07-05 00:00:00+05:30,1324.0045,1346.2829,1314.624,1318.8746,704841,GRASIM,,
2022-07-06 00:00:00+05:30,1328.0594,1343.7423,1314.8194,1338.3193,709046,GRASIM,,
2022-07-07 00:00:00+05:30,1350.3867,1360.0603,1336.7558,1343.4003,546507,GRASIM,,
2022-07-08 00:00:00+05:30,1350.5822,1374.815,1350.5822,1359.5229,1079820,GRASIM,,
2022-07-11 00:00:00+05:30,1356.2985,1378.7234,1342.5699,1373.8379,761236,GRASIM,,
2022-07-12 00:00:00+05:30,1359.4252,1369.1965,1344.8173,1348.4814,318839,GRASIM,,
2022-07-13 00:00:00+05:30,1359.9628,1374.0333,1356.5427,1367.1447,470489,GRASIM,,
2022-07-14 00:00:00+05:30,1370.9064,1375.7921,1349.0188,1359.9626,380844,GRASIM,,
2022-07-15 00:00:00+05:30,1366.8026,1374.815,1357.129,1366.2163,288785,GRASIM,,
2022-07-18 00:00:00+05:30,1376.7692,1398.3637,1373.9356,1395.6278,606107,GRASIM,,
2022-07-19 00:00:00+05:30,1385.5634,1412.8741,1385.5634,1409.2098,764754,GRASIM,,
2022-07-20 00:00:00+05:30,1431.3416,1431.4393,1405.1058,1408.6724,810415,GRASIM,,
2022-07-21 00:00:00+05:30,1411.9458,1434.2243,1409.1611,1431.0975,780126,GRASIM,,
2022-07-22 00:00:00+05:30,1431.4883,1495.0014,1423.7691,1486.5493,1650074,GRASIM,,
2022-07-25 00:00:00+05:30,1486.5491,1486.5491,1448.0016,1464.2218,1205285,GRASIM,,
2022-07-26 00:00:00+05:30,1464.222,1482.7385,1451.1285,1480.198,882250,GRASIM,,
2022-07-27 00:00:00+05:30,1479.1719,1526.0738,1478.3413,1511.4658,1287079,GRASIM,,
2022-07-28 00:00:00+05:30,1520.4068,1531.204,1502.8674,1515.1302,966093,GRASIM,,
2022-07-29 00:00:00+05:30,1520.8464,1551.3815,1519.5272,1537.0177,804695,GRASIM,,
2022-08-01 00:00:00+05:30,1540.34,1552.9938,1524.364,1532.5229,556560,GRASIM,,
2022-08-02 00:00:00+05:30,1524.3641,1558.0261,1516.4983,1553.4824,907650,GRASIM,,
2022-08-03 00:00:00+05:30,1555.6807,1567.8459,1531.7412,1550.5508,539764,GRASIM,,
2022-08-04 00:00:00+05:30,1563.2535,1565.0613,1525.4877,1543.2225,720561,GRASIM,,
2022-08-05 00:00:00+05:30,1550.9418,1578.9364,1545.9096,1561.739,951109,GRASIM,,
2022-08-08 00:00:00+05:30,1560.9573,1570.2888,1548.7432,1562.0809,461663,GRASIM,,
2022-08-10 00:00:00+05:30,1558.6122,1579.2295,1550.2088,1574.0508,567647,GRASIM,,
2022-08-11 00:00:00+05:30,1592.8305,1592.8796,1566.2833,1573.215,451982,GRASIM,,
2022-08-12 00:00:00+05:30,1581.1301,1625.2771,1563.3336,1595.3868,1803740,GRASIM,,
2022-08-16 00:00:00+05:30,1604.1375,1607.4314,1516.7777,1564.8575,1431538,GRASIM,,
2022-08-17 00:00:00+05:30,1573.1659,1611.4627,1569.2822,1589.4384,1052538,GRASIM,,
2022-08-18 00:00:00+05:30,1581.0318,1594.4037,1559.4008,1586.6853,1010974,GRASIM,,
2022-08-19 00:00:00+05:30,1592.7814,1594.797,1567.3649,1578.9178,815549,GRASIM,,
2022-08-22 00:00:00+05:30,1572.1825,1572.1825,1527.6914,1537.8678,962565,GRASIM,,
2022-08-23 00:00:00+05:30,1531.8703,1580.5401,1521.0056,1568.6921,1878454,GRASIM,,
2022-08-24 00:00:00+05:30,1568.2498,1590.0283,1548.6343,1585.2104,907999,GRASIM,,
2022-08-25 00:00:00+05:30,1589.8808,1619.7709,1588.9467,1597.5991,872154,GRASIM,,
2022-08-26 00:00:00+05:30,1602.6135,1659.1492,1602.6135,1647.1538,1352886,GRASIM,,
2022-08-29 00:00:00+05:30,1606.5957,1653.7907,1587.0294,1636.1417,1007459,GRASIM,,
2022-08-30 00:00:00+05:30,1642.1885,1663.6229,1642.1885,1650.4967,830049,GRASIM,,
2022-09-01 00:00:00+05:30,1632.6513,1677.8306,1632.5529,1656.7404,1368943,GRASIM,,
2022-09-02 00:00:00+05:30,1657.1335,1669.0306,1642.0409,1659.5916,601416,GRASIM,,
2022-09-05 00:00:00+05:30,1664.5569,1685.4997,1651.8241,1682.0583,790436,GRASIM,,
2022-09-06 00:00:00+05:30,1675.4215,1701.7229,1675.4215,1694.1521,833826,GRASIM,,
2022-09-07 00:00:00+05:30,1681.3211,1725.5664,1681.3211,1720.7977,800842,GRASIM,,
2022-09-08 00:00:00+05:30,1727.8278,1742.7728,1720.6993,1740.1672,608734,GRASIM,,
2022-09-09 00:00:00+05:30,1742.7728,1767.6485,1713.0301,1718.9296,695716,GRASIM,,
2022-09-12 00:00:00+05:30,1717.7005,1742.2812,1717.7005,1738.7908,420084,GRASIM,,
2022-09-13 00:00:00+05:30,1741.298,1778.3167,1741.298,1759.6353,812176,GRASIM,,
2022-09-14 00:00:00+05:30,1734.4154,1768.6809,1734.4154,1752.9,710550,GRASIM,,
2022-09-15 00:00:00+05:30,1756.0464,1785.789,1747.099,1777.9724,1078073,GRASIM,,
2022-09-16 00:00:00+05:30,1769.7133,1775.711,1696.9543,1715.3407,1031783,GRASIM,,
2022-09-19 00:00:00+05:30,1710.8178,1733.3829,1697.6425,1720.011,517380,GRASIM,,
2022-09-20 00:00:00+05:30,1730.4825,1738.2992,1702.1655,1712.4402,1023132,GRASIM,,
2022-09-21 00:00:00+05:30,1709.8347,1719.962,1681.3211,1691.0059,1131988,GRASIM,,
2022-09-22 00:00:00+05:30,1691.0058,1706.885,1668.3424,1703.6403,477972,GRASIM,,
2022-09-23 00:00:00+05:30,1703.9352,1705.4101,1661.6563,1668.9323,638948,GRASIM,,
2022-09-26 00:00:00+05:30,1648.9235,1664.606,1624.7853,1637.5181,784059,GRASIM,,
2022-09-27 00:00:00+05:30,1637.0759,1668.4899,1616.3789,1654.2823,571532,GRASIM,,
2022-09-28 00:00:00+05:30,1637.0757,1659.4441,1626.5551,1641.1561,550298,GRASIM,,
2022-09-29 00:00:00+05:30,1649.366,1661.509,1623.6055,1628.03,543934,GRASIM,,
2022-09-30 00:00:00+05:30,1654.7739,1668.539,1626.211,1646.7605,815263,GRASIM,,
2022-10-03 00:00:00+05:30,1642.9752,1653.2499,1600.7455,1609.0046,474878,GRASIM,,
2022-10-04 00:00:00+05:30,1639.8287,1660.2799,1623.7038,1655.6587,515663,GRASIM,,
2022-10-06 00:00:00+05:30,1663.9669,1676.4049,1646.908,1654.8721,616095,GRASIM,,
2022-10-07 00:00:00+05:30,1646.908,1674.3401,1627.2434,1669.424,691354,GRASIM,,
2022-10-10 00:00:00+05:30,1653.7905,1659.6407,1629.4065,1645.8756,771385,GRASIM,,
2022-10-11 00:00:00+05:30,1653.004,1653.7906,1609.742,1616.9196,409456,GRASIM,,
2022-10-12 00:00:00+05:30,1624.2936,1648.8743,1603.9409,1643.6141,412162,GRASIM,,
2022-10-13 00:00:00+05:30,1642.1885,1656.4945,1612.4951,1651.5784,751063,GRASIM,,
2022-10-14 00:00:00+05:30,1670.5055,1686.483,1659.4933,1667.1134,568187,GRASIM,,
2022-10-17 00:00:00+05:30,1661.6565,1680.3379,1647.1539,1662.7872,711250,GRASIM,,
2022-10-18 00:00:00+05:30,1671.1447,1672.1772,1652.1193,1659.9359,471745,GRASIM,,
2022-10-19 00:00:00+05:30,1662.6397,1683.9265,1649.3661,1656.1012,1082577,GRASIM,,
2022-10-20 00:00:00+05:30,1655.2163,1666.3268,1640.173,1660.6241,430634,GRASIM,,
2022-10-21 00:00:00+05:30,1661.6072,1686.1879,1641.2053,1648.9236,471477,GRASIM,,
2022-10-24 00:00:00+05:30,1666.5725,1679.3545,1661.6563,1670.5546,56288,GRASIM,,
2022-10-25 00:00:00+05:30,1668.0475,1700.0024,1664.5078,1685.9421,708672,GRASIM,,
2022-10-27 00:00:00+05:30,1700.789,1711.3095,1691.9891,1695.5287,568780,GRASIM,,
2022-10-28 00:00:00+05:30,1700.8873,1708.8514,1643.86,1655.9537,443761,GRASIM,,
2022-10-31 00:00:00+05:30,1664.2619,1700.9856,1660.1815,1692.8247,594266,GRASIM,,
2022-11-01 00:00:00+05:30,1699.2158,1740.3148,1699.2158,1731.7607,862642,GRASIM,,
2022-11-02 00:00:00+05:30,1731.7606,1753.0475,1722.6166,1730.5315,682110,GRASIM,,
2022-11-03 00:00:00+05:30,1720.7485,1742.232,1706.4425,1716.3732,370943,GRASIM,,
2022-11-04 00:00:00+05:30,1721.6334,1742.2812,1713.8168,1735.4969,445790,GRASIM,,
2022-11-07 00:00:00+05:30,1741.2978,1764.9937,1732.7929,1745.4275,772139,GRASIM,,
2022-11-09 00:00:00+05:30,1763.8631,1763.8631,1704.2794,1716.2257,616980,GRASIM,,
2022-11-10 00:00:00+05:30,1710.8178,1710.9162,1667.31,1675.9624,613431,GRASIM,,
2022-11-11 00:00:00+05:30,1684.3689,1709.7362,1667.1133,1679.7969,1083107,GRASIM,,
2022-11-14 00:00:00+05:30,1682.3043,1727.4345,1678.6172,1719.1753,1571362,GRASIM,,
2022-11-15 00:00:00+05:30,1719.1753,1726.992,1682.4026,1704.4269,1013411,GRASIM,,
2022-11-16 00:00:00+05:30,1706.885,1720.6011,1676.4049,1698.5276,903821,GRASIM,,
2022-11-17 00:00:00+05:30,1694.9878,1694.9878,1668.539,1681.9601,638353,GRASIM,,
2022-11-18 00:00:00+05:30,1685.254,1694.5455,1653.1023,1680.1903,753543,GRASIM,,
2022-11-21 00:00:00+05:30,1670.9481,1679.3547,1647.8914,1654.1841,417544,GRASIM,,
2022-11-22 00:00:00+05:30,1659.4933,1688.0562,1653.7906,1671.1937,792650,GRASIM,,
2022-11-23 00:00:00+05:30,1676.3066,1684.9098,1665.1961,1673.996,515987,GRASIM,,
2022-11-24 00:00:00+05:30,1681.2227,1704.6234,1669.5222,1694.5454,861243,GRASIM,,
2022-11-25 00:00:00+05:30,1700.9855,1709.8346,1677.3388,1706.0491,584168,GRASIM,,
2022-11-28 00:00:00+05:30,1694.3489,1714.7016,1684.8115,1688.1544,410415,GRASIM,,
2022-11-29 00:00:00+05:30,1691.1533,1702.9521,1685.893,1690.3175,494662,GRASIM,,
2022-11-30 00:00:00+05:30,1696.2662,1738.9384,1696.2662,1730.2367,1137756,GRASIM,,
2022-12-01 00:00:00+05:30,1740.3147,1777.0874,1730.4824,1769.7625,898588,GRASIM,,
2022-12-02 00:00:00+05:30,1766.6652,1794.0973,1756.0463,1789.132,1357654,GRASIM,,
2022-12-05 00:00:00+05:30,1797.1454,1806.1911,1782.397,1785.6908,837283,GRASIM,,
2022-12-06 00:00:00+05:30,1783.5767,1799.3084,1769.8116,1795.4247,631065,GRASIM,,
2022-12-07 00:00:00+05:30,1806.1911,1808.6492,1769.8117,1777.8741,657577,GRASIM,,
2022-12-08 00:00:00+05:30,1777.874,1794.6872,1775.7601,1782.0527,334379,GRASIM,,
2022-12-09 00:00:00+05:30,1788.9353,1804.7653,1758.3078,1769.7133,523232,GRASIM,,
2022-12-12 00:00:00+05:30,1772.7612,1788.6895,1746.2632,1784.855,457733,GRASIM,,
2022-12-13 00:00:00+05:30,1786.5264,1794.3922,1772.4662,1780.4304,452455,GRASIM,,
2022-12-14 00:00:00+05:30,1784.5599,1803.1922,1780.8729,1791.295,535865,GRASIM,,
2022-12-15 00:00:00+05:30,1792.2292,1794.6873,1748.1805,1756.9313,319014,GRASIM,,
2022-12-16 00:00:00+05:30,1749.1638,1760.0776,1722.6166,1726.8937,711870,GRASIM,,
