Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-21 00:00:00+05:30,177.174,183.3132,175.6123,181.4014,8777083,VEDL,,
2021-12-22 00:00:00+05:30,183.0978,184.9826,182.2631,184.1748,4817620,VEDL,,
2021-12-23 00:00:00+05:30,185.7904,189.8024,184.4441,185.2519,7557268,VEDL,,
2021-12-24 00:00:00+05:30,186.4097,188.6715,182.8555,186.2213,6096013,VEDL,,
2021-12-27 00:00:00+05:30,187.406,187.7291,181.2399,183.3132,7521417,VEDL,,
2021-12-28 00:00:00+05:30,185.0634,186.5443,183.7709,185.6827,4120120,VEDL,,
2021-12-29 00:00:00+05:30,184.471,186.2212,181.7515,182.8016,4510924,VEDL,,
2021-12-30 00:00:00+05:30,182.9363,184.4441,179.0858,179.4897,5044789,VEDL,,
2021-12-31 00:00:00+05:30,179.4897,185.4943,179.4897,183.7441,6299731,VEDL,,
2022-01-03 00:00:00+05:30,183.6363,191.1757,183.3402,190.5294,9043533,VEDL,,
2022-01-04 00:00:00+05:30,192.3066,192.4681,177.7395,180.5398,28238896,VEDL,,
2022-01-05 00:00:00+05:30,181.2399,182.2631,179.1397,179.7859,9231180,VEDL,,
2022-01-06 00:00:00+05:30,179.8667,183.2863,178.7896,182.2362,9683833,VEDL,,
2022-01-07 00:00:00+05:30,183.0439,183.8248,179.5974,182.1285,6418949,VEDL,,
2022-01-10 00:00:00+05:30,182.5323,183.7978,180.9437,182.667,4237835,VEDL,,
2022-01-11 00:00:00+05:30,182.9632,182.9901,177.3894,178.278,8957542,VEDL,,
2022-01-12 00:00:00+05:30,178.7896,181.2938,177.9011,179.1397,6781225,VEDL,,
2022-01-13 00:00:00+05:30,180.6206,185.2519,179.7859,182.9363,10653446,VEDL,,
2022-01-14 00:00:00+05:30,183.0978,184.8211,179.8936,181.0514,6325976,VEDL,,
2022-01-17 00:00:00+05:30,179.8666,179.8666,172.1927,175.4507,13870740,VEDL,,
2022-01-18 00:00:00+05:30,174.9661,176.6086,172.4081,173.6467,10477124,VEDL,,
2022-01-19 00:00:00+05:30,172.0581,177.9549,171.2503,174.8046,37369055,VEDL,,
2022-01-20 00:00:00+05:30,174.9931,177.3356,174.6161,176.1778,7463125,VEDL,,
2022-01-21 00:00:00+05:30,174.993,176.7432,171.5734,174.1045,10563621,VEDL,,
2022-01-24 00:00:00+05:30,173.4044,175.4238,167.0767,168.073,10949389,VEDL,,
2022-01-25 00:00:00+05:30,167.2383,171.7888,165.4343,171.2772,7732802,VEDL,,
2022-01-27 00:00:00+05:30,169.6347,178.7896,168.0461,176.7432,13373574,VEDL,,
2022-01-28 00:00:00+05:30,178.1972,180.8898,174.0237,176.447,15967353,VEDL,,
2022-01-31 00:00:00+05:30,177.7126,178.0626,169.904,173.2697,14273583,VEDL,,
2022-02-01 00:00:00+05:30,174.4276,182.5593,173.4044,182.1015,12026843,VEDL,,
2022-02-02 00:00:00+05:30,182.5593,185.2519,181.0245,184.848,8070763,VEDL,,
2022-02-03 00:00:00+05:30,180.4052,189.4524,177.2548,185.952,15147036,VEDL,,
2022-02-04 00:00:00+05:30,185.7904,195.3492,185.0365,191.9027,20184671,VEDL,,
2022-02-07 00:00:00+05:30,192.872,199.792,191.6872,196.7493,15757583,VEDL,,
2022-02-08 00:00:00+05:30,198.3111,201.8384,193.4913,198.9573,14209893,VEDL,,
2022-02-09 00:00:00+05:30,200.0613,204.0733,196.1301,202.8347,17184515,VEDL,,
2022-02-10 00:00:00+05:30,203.5617,207.7891,202.2154,204.3694,11642228,VEDL,,
2022-02-11 00:00:00+05:30,203.5617,207.0352,200.4652,203.5886,9277013,VEDL,,
2022-02-14 00:00:00+05:30,199.2804,201.8653,193.6529,194.6761,11817623,VEDL,,
2022-02-15 00:00:00+05:30,198.7149,201.5691,191.418,200.3036,12010968,VEDL,,
2022-02-16 00:00:00+05:30,201.9461,201.9461,194.9722,197.6918,9223294,VEDL,,
2022-02-17 00:00:00+05:30,199.1727,201.0575,196.884,198.688,7177358,VEDL,,
2022-02-18 00:00:00+05:30,198.1765,200.1151,195.2146,196.0224,4497068,VEDL,,
2022-02-21 00:00:00+05:30,195.7531,196.884,190.1525,190.6102,5793689,VEDL,,
2022-02-22 00:00:00+05:30,186.3289,189.8024,182.7477,188.5369,9895715,VEDL,,
2022-02-23 00:00:00+05:30,189.6678,191.6603,187.4598,189.6678,9341304,VEDL,,
2022-02-24 00:00:00+05:30,184.1749,189.2639,180.7822,182.0477,13040748,VEDL,,
2022-02-25 00:00:00+05:30,186.2751,196.8571,186.0597,195.2684,12293768,VEDL,,
2022-02-28 00:00:00+05:30,194.3529,205.3927,192.1181,204.8003,13822663,VEDL,,
2022-03-02 00:00:00+05:30,206.7928,213.2551,205.7158,208.5699,15610682,VEDL,,
2022-03-03 00:00:00+05:30,215.4091,215.9477,206.4158,213.2281,59451460,VEDL,,
2022-03-04 00:00:00+05:30,211.8549,214.736,199.5227,201.0845,19180902,VEDL,,
2022-03-07 00:00:00+05:30,201.4076,209.5931,201.1114,208.6238,17901437,VEDL,,
2022-03-08 00:00:00+05:30,213.4705,213.4705,200.5998,205.3657,19093725,VEDL,,
2022-03-09 00:00:00+05:30,206.2578,209.0733,203.7489,206.9826,10587981,VEDL,,
2022-03-10 00:00:00+05:30,207.1219,211.5822,202.6338,210.8853,12346925,VEDL,,
2022-03-11 00:00:00+05:30,210.6344,214.6486,209.7424,210.8574,9045446,VEDL,,
2022-03-14 00:00:00+05:30,210.8574,211.8609,207.2056,209.5193,5116985,VEDL,,
2022-03-15 00:00:00+05:30,206.7874,207.0662,197.2537,199.4281,8197001,VEDL,,
2022-03-16 00:00:00+05:30,201.8255,209.3521,200.3201,208.1534,9118574,VEDL,,
2022-03-17 00:00:00+05:30,209.0175,213.2547,208.237,210.9967,10989483,VEDL,,
2022-03-21 00:00:00+05:30,213.5335,227.1651,212.1676,223.0394,26819133,VEDL,,
2022-03-22 00:00:00+05:30,225.6319,231.9319,224.1265,225.2695,22136086,VEDL,,
2022-03-23 00:00:00+05:30,227.2766,229.5625,221.8965,227.8342,12118980,VEDL,,
2022-03-24 00:00:00+05:30,227.3603,232.7405,226.9143,229.228,11816201,VEDL,,
2022-03-25 00:00:00+05:30,230.7612,231.5417,226.4961,228.8935,8213490,VEDL,,
2022-03-28 00:00:00+05:30,227.4718,232.9634,226.3567,230.4824,8658384,VEDL,,
2022-03-29 00:00:00+05:30,231.3187,231.7647,227.2209,228.782,6273174,VEDL,,
2022-03-30 00:00:00+05:30,228.5868,228.7541,221.0881,222.2868,8216568,VEDL,,
2022-03-31 00:00:00+05:30,222.5934,229.0607,222.5934,224.8793,9571444,VEDL,,
2022-04-01 00:00:00+05:30,225.9664,229.0886,224.7956,226.2452,8522750,VEDL,,
2022-04-04 00:00:00+05:30,226.3567,236.225,226.3567,234.9705,11316771,VEDL,,
2022-04-05 00:00:00+05:30,237.0613,237.0613,232.7125,233.5488,6544847,VEDL,,
2022-04-06 00:00:00+05:30,232.7404,242.3578,230.9842,241.187,9864785,VEDL,,
2022-04-07 00:00:00+05:30,241.9675,243.8353,236.5595,237.2285,7125701,VEDL,,
2022-04-08 00:00:00+05:30,238.0648,242.2463,236.7825,239.9046,5251094,VEDL,,
2022-04-11 00:00:00+05:30,240.267,245.7308,239.9883,244.0582,6488235,VEDL,,
2022-04-12 00:00:00+05:30,241.41,242.4135,230.9006,232.4895,10163306,VEDL,,
2022-04-13 00:00:00+05:30,235.2772,238.3715,234.9427,237.3958,4532025,VEDL,,
2022-04-18 00:00:00+05:30,237.4794,240.7409,233.4652,236.4758,5410588,VEDL,,
2022-04-19 00:00:00+05:30,238.0369,243.9188,235.305,238.3714,6170452,VEDL,,
2022-04-20 00:00:00+05:30,238.5944,239.152,232.7683,235.2214,4326156,VEDL,,
2022-04-21 00:00:00+05:30,235.2771,237.563,232.5731,236.9219,8243160,VEDL,,
2022-04-22 00:00:00+05:30,234.1063,236.9219,231.2629,231.8204,4288543,VEDL,,
2022-04-25 00:00:00+05:30,225.6877,228.5311,221.3668,224.1823,6329044,VEDL,,
2022-04-26 00:00:00+05:30,226.3009,230.0085,224.1823,229.4789,5690783,VEDL,,
2022-04-27 00:00:00+05:30,229.5904,233.0471,226.0501,230.0643,7572088,VEDL,,
2022-04-28 00:00:00+05:30,233.0192,233.0192,225.827,229.5067,6480515,VEDL,,
2022-04-29 00:00:00+05:30,230.8169,233.9949,226.4125,227.6669,18580213,VEDL,,
2022-05-02 00:00:00+05:30,227.4717,228.2244,222.7327,227.3881,9271760,VEDL,,
2022-05-04 00:00:00+05:30,229.7019,229.7019,218.8301,220.3354,16352730,VEDL,,
2022-05-05 00:00:00+05:30,224.4054,228.3081,223.374,225.9107,11573563,VEDL,,
2022-05-06 00:00:00+05:30,220.6513,224.8829,215.2408,217.8705,17372415,VEDL,,
2022-05-09 00:00:00+05:30,215.4524,216.4197,209.8606,211.6741,7155146,VEDL,,
2022-05-10 00:00:00+05:30,208.5608,213.3365,198.2839,199.7045,10077453,VEDL,,
2022-05-11 00:00:00+05:30,200.3091,205.78,191.3621,197.0144,12430816,VEDL,,
2022-05-12 00:00:00+05:30,194.5661,196.9539,183.8962,189.9717,16664763,VEDL,,
2022-05-13 00:00:00+05:30,192.2084,194.5661,175.6445,177.0651,20305913,VEDL,,
2022-05-16 00:00:00+05:30,178.0324,182.8383,168.9947,173.5891,18365763,VEDL,,
2022-05-17 00:00:00+05:30,178.3346,198.8582,177.7603,194.0522,27785998,VEDL,,
2022-05-18 00:00:00+05:30,196.4402,196.8936,191.1808,193.3268,12682808,VEDL,,
2022-05-19 00:00:00+05:30,186.1934,188.4302,179.9668,183.5033,15575272,VEDL,,
2022-05-20 00:00:00+05:30,191.0297,193.3268,187.1607,190.0624,11619010,VEDL,,
2022-05-23 00:00:00+05:30,185.5889,188.3093,176.9442,184.7728,18449758,VEDL,,
2022-05-24 00:00:00+05:30,185.9819,191.5737,183.2615,184.6821,11923967,VEDL,,
2022-05-25 00:00:00+05:30,185.6191,187.6745,181.4176,184.2891,10971726,VEDL,,
2022-05-26 00:00:00+05:30,185.468,190.0019,177.7301,189.2463,11117630,VEDL,,
2022-05-27 00:00:00+05:30,191.0296,192.8734,183.4429,186.1028,11035458,VEDL,,
2022-05-30 00:00:00+05:30,186.9491,190.2739,185.7098,189.3369,7700826,VEDL,,
2022-05-31 00:00:00+05:30,187.4025,197.9212,186.9189,193.9918,52366423,VEDL,,
2022-06-01 00:00:00+05:30,193.75,196.4703,189.3672,191.0598,9150761,VEDL,,
2022-06-02 00:00:00+05:30,191.1807,195.2613,190.818,194.5056,6242334,VEDL,,
2022-06-03 00:00:00+05:30,195.5635,196.5912,190.6971,191.5737,10358738,VEDL,,
2022-06-06 00:00:00+05:30,187.6443,195.5031,187.4025,193.8709,11751642,VEDL,,
2022-06-07 00:00:00+05:30,191.6342,193.8709,188.7627,190.3647,11390344,VEDL,,
2022-06-08 00:00:00+05:30,191.5737,191.9062,188.3395,189.3672,4734993,VEDL,,
2022-06-09 00:00:00+05:30,188.2488,191.0296,180.9643,183.1104,11747620,VEDL,,
2022-06-10 00:00:00+05:30,181.2666,183.3522,178.1533,182.0827,6147803,VEDL,,
2022-06-13 00:00:00+05:30,178.4555,179.9366,173.2264,175.1306,7487440,VEDL,,
2022-06-14 00:00:00+05:30,174.7075,179.06,174.2541,176.0072,7645723,VEDL,,
2022-06-15 00:00:00+05:30,176.4908,178.9089,175.6747,176.1281,6160021,VEDL,,
2022-06-16 00:00:00+05:30,178.8182,179.2112,160.7128,161.68,14390002,VEDL,,
2022-06-17 00:00:00+05:30,161.68,164.4306,158.8689,159.5641,13852870,VEDL,,
2022-06-20 00:00:00+05:30,158.8689,158.8689,134.0532,139.3126,49070694,VEDL,,
2022-06-21 00:00:00+05:30,142.9397,147.2923,137.227,142.6979,51220904,VEDL,,
2022-06-22 00:00:00+05:30,141.9725,141.9725,133.5998,134.2648,22944315,VEDL,,
2022-06-23 00:00:00+05:30,133.6301,136.6225,130.6377,132.6628,20938353,VEDL,,
2022-06-24 00:00:00+05:30,133.2674,135.9575,131.484,133.8719,21355402,VEDL,,
2022-06-27 00:00:00+05:30,137.5595,139.7357,135.897,137.7106,15977006,VEDL,,
2022-06-28 00:00:00+05:30,137.1665,142.5165,134.2043,141.9422,23261360,VEDL,,
2022-06-29 00:00:00+05:30,140.0682,142.2747,139.5242,140.2798,14692258,VEDL,,
2022-06-30 00:00:00+05:30,140.5821,141.6702,134.3857,134.8089,13598410,VEDL,,
2022-07-01 00:00:00+05:30,133.6603,135.1716,124.532,129.3379,26130465,VEDL,,
2022-07-04 00:00:00+05:30,128.7032,131.3933,126.5873,130.9399,10536164,VEDL,,
2022-07-05 00:00:00+05:30,132.814,135.0507,130.6981,131.212,13760066,VEDL,,
2022-07-06 00:00:00+05:30,129.0659,129.9727,124.6831,129.6402,21776088,VEDL,,
2022-07-07 00:00:00+05:30,131.7862,138.3756,130.6074,137.6501,18550009,VEDL,,
2022-07-08 00:00:00+05:30,140.4914,140.8541,133.6301,135.4134,20385518,VEDL,,
2022-07-11 00:00:00+05:30,134.8089,140.431,133.7812,138.7081,16001815,VEDL,,
2022-07-12 00:00:00+05:30,138.0733,143.1513,136.1388,139.494,17927232,VEDL,,
2022-07-13 00:00:00+05:30,139.3428,141.2168,137.8315,140.2194,13199027,VEDL,,
2022-07-14 00:00:00+05:30,142.6375,142.6375,136.9247,137.771,15126859,VEDL,,
2022-07-15 00:00:00+05:30,139.1917,139.4637,135.897,137.7408,12239038,VEDL,,
2022-07-18 00:00:00+05:30,139.6753,143.907,138.5267,143.5443,15984360,VEDL,,
2022-07-19 00:00:00+05:30,143.514,145.5089,138.7383,144.3301,20854834,VEDL,,
2022-07-20 00:00:00+05:30,149.922,157.0554,148.1084,153.0655,58620970,VEDL,,
2022-07-21 00:00:00+05:30,154.7582,154.7884,151.796,154.0327,19890154,VEDL,,
2022-07-22 00:00:00+05:30,155.3627,157.1461,154.2141,156.1788,15511814,VEDL,,
2022-07-25 00:00:00+05:30,157.4181,158.0528,153.3073,155.9672,23018426,VEDL,,
2022-07-26 00:00:00+05:30,156.9482,160.1525,156.1961,157.8637,18479077,VEDL,,
2022-07-27 00:00:00+05:30,156.9482,159.6947,154.267,159.1716,10992106,VEDL,,
2022-07-28 00:00:00+05:30,159.0408,161.9182,157.3732,160.5449,11285482,VEDL,,
2022-07-29 00:00:00+05:30,160.6103,167.7383,160.3814,166.2996,20997947,VEDL,,
2022-08-01 00:00:00+05:30,167.9018,168.3269,165.613,167.019,10114375,VEDL,,
2022-08-02 00:00:00+05:30,166.7574,166.7574,161.6566,165.188,11012297,VEDL,,
2022-08-03 00:00:00+05:30,164.4686,166.4304,161.0353,162.7683,9843948,VEDL,,
2022-08-04 00:00:00+05:30,163.4223,165.9073,160.7084,163.6512,9463532,VEDL,,
2022-08-05 00:00:00+05:30,163.5857,167.9672,163.5857,165.613,13811834,VEDL,,
2022-08-08 00:00:00+05:30,165.613,168.7193,165.5476,167.9018,7700478,VEDL,,
2022-08-10 00:00:00+05:30,168.5558,169.9291,164.7956,167.6402,11891569,VEDL,,
2022-08-11 00:00:00+05:30,168.7193,170.3215,167.0844,167.771,6782061,VEDL,,
2022-08-12 00:00:00+05:30,167.771,173.2642,166.9536,171.6293,14399499,VEDL,,
2022-08-16 00:00:00+05:30,172.643,174.4086,166.4304,171.662,18353026,VEDL,,
2022-08-17 00:00:00+05:30,173.6239,175.7492,171.7274,174.147,14443487,VEDL,,
2022-08-18 00:00:00+05:30,174.5721,175.4223,171.9563,173.6239,9656896,VEDL,,
2022-08-19 00:00:00+05:30,174.4413,175.2588,170.256,171.3351,11007005,VEDL,,
2022-08-22 00:00:00+05:30,170.0271,172.7737,166.7901,167.9672,9077185,VEDL,,
2022-08-23 00:00:00+05:30,165.8092,172.2506,165.8092,171.4986,6629601,VEDL,,
2022-08-24 00:00:00+05:30,171.4986,174.7683,171.1716,174.4086,7607934,VEDL,,
2022-08-25 00:00:00+05:30,175.5531,177.4168,173.0353,173.5912,6531499,VEDL,,
2022-08-26 00:00:00+05:30,175.5857,179.8364,175.5857,176.3051,11188255,VEDL,,
2022-08-29 00:00:00+05:30,170.7465,174.7356,168.752,173.9836,7471816,VEDL,,
2022-08-30 00:00:00+05:30,175.9127,177.8746,175.3568,176.7301,5956473,VEDL,,
2022-09-01 00:00:00+05:30,172.316,175.8473,171.4658,172.1198,8676894,VEDL,,
2022-09-02 00:00:00+05:30,173.5585,173.8201,167.4114,168.2288,10204135,VEDL,,
2022-09-05 00:00:00+05:30,168.9808,171.8909,168.425,170.2887,6625211,VEDL,,
2022-09-06 00:00:00+05:30,170.6811,173.1334,168.9154,172.5449,6046145,VEDL,,
2022-09-07 00:00:00+05:30,170.0271,172.2506,170.0271,171.3024,4912037,VEDL,,
2022-09-08 00:00:00+05:30,172.4468,173.2969,170.6811,171.4986,3584327,VEDL,,
2022-09-09 00:00:00+05:30,173.2969,176.4686,172.5122,174.3759,9391783,VEDL,,
2022-09-12 00:00:00+05:30,175.2261,177.7765,174.8664,176.7955,5914506,VEDL,,
2022-09-13 00:00:00+05:30,180.1307,182.7792,178.267,181.504,15735934,VEDL,,
2022-09-14 00:00:00+05:30,180.4904,205.8963,178.7574,199.8473,61991651,VEDL,,
2022-09-15 00:00:00+05:30,207.2697,209.8528,199.1934,205.4713,72693576,VEDL,,
2022-09-16 00:00:00+05:30,193.6675,196.1198,187.6838,190.1362,45232346,VEDL,,
2022-09-19 00:00:00+05:30,190.9536,192.7846,183.3677,184.1852,17630437,VEDL,,
2022-09-20 00:00:00+05:30,186.6375,188.0762,182.91,183.1716,14832173,VEDL,,
2022-09-21 00:00:00+05:30,183.7601,185.2642,181.1443,181.7329,8891248,VEDL,,
2022-09-22 00:00:00+05:30,180.1634,185.1661,180.1634,183.5312,8750415,VEDL,,
2022-09-23 00:00:00+05:30,184.3814,187.6511,181.9618,182.8119,11611515,VEDL,,
2022-09-26 00:00:00+05:30,180.4904,181.2751,170.0271,172.8391,13655836,VEDL,,
2022-09-27 00:00:00+05:30,173.6239,175.4549,170.0598,171.4658,8506360,VEDL,,
2022-09-28 00:00:00+05:30,169.7002,171.2043,166.8882,167.9345,7527753,VEDL,,
2022-09-29 00:00:00+05:30,170.0272,172.643,167.8037,169.7983,7865169,VEDL,,
2022-09-30 00:00:00+05:30,171.9236,177.7111,170.2233,176.5993,11747174,VEDL,,
2022-10-03 00:00:00+05:30,177.2206,178.5285,173.6893,175.4877,6570803,VEDL,,
2022-10-04 00:00:00+05:30,182.4522,183.6947,178.3977,182.5503,11559416,VEDL,,
2022-10-06 00:00:00+05:30,184.4141,191.9999,184.4141,191.2152,16940276,VEDL,,
2022-10-07 00:00:00+05:30,190.9536,191.2805,187.8473,190.8882,8499499,VEDL,,
2022-10-10 00:00:00+05:30,187.4877,194.8446,187.3569,194.256,11439140,VEDL,,
2022-10-11 00:00:00+05:30,196.1852,199.7819,186.3759,187.0626,21039535,VEDL,,
2022-10-12 00:00:00+05:30,188.3378,189.6457,183.3024,188.0762,10044150,VEDL,,
2022-10-13 00:00:00+05:30,191.4767,192.85,187.9127,191.6075,10965277,VEDL,,
2022-10-14 00:00:00+05:30,195.7601,195.7601,187.3242,188.2397,10076381,VEDL,,
2022-10-17 00:00:00+05:30,186.8664,186.8991,181.5694,183.1389,9189148,VEDL,,
2022-10-18 00:00:00+05:30,184.7411,185.9836,182.4522,182.91,6076753,VEDL,,
2022-10-19 00:00:00+05:30,183.7601,185.0354,180.6866,181.3078,5047001,VEDL,,
2022-10-20 00:00:00+05:30,180.098,185.6239,178.9863,184.97,5655577,VEDL,,
2022-10-21 00:00:00+05:30,185.722,186.2778,181.6348,183.1716,5352956,VEDL,,
2022-10-24 00:00:00+05:30,184.8718,184.8718,183.4331,184.2506,1607171,VEDL,,
2022-10-25 00:00:00+05:30,184.4141,184.6757,182.2561,183.1062,5339921,VEDL,,
2022-10-27 00:00:00+05:30,185.7874,191.2152,185.722,188.5667,14336599,VEDL,,
2022-10-28 00:00:00+05:30,189.4822,189.4822,182.8119,186.2778,9449012,VEDL,,
2022-10-31 00:00:00+05:30,179.1825,186.3432,179.0517,183.6293,12599029,VEDL,,
2022-11-01 00:00:00+05:30,184.1198,188.8609,183.7601,187.6184,9070975,VEDL,,
2022-11-02 00:00:00+05:30,186.7029,195.8255,186.5394,194.3868,20332664,VEDL,,
2022-11-03 00:00:00+05:30,191.2806,198.9972,191.2806,198.0816,19690261,VEDL,,
2022-11-04 00:00:00+05:30,198.474,212.2724,198.474,210.5394,52129584,VEDL,,
2022-11-07 00:00:00+05:30,212.1743,212.1743,195.2369,200.4685,38854124,VEDL,,
2022-11-09 00:00:00+05:30,201.3187,205.8637,197.5912,201.1552,20764922,VEDL,,
2022-11-10 00:00:00+05:30,199.0626,202.5612,198.801,200.861,8723702,VEDL,,
2022-11-11 00:00:00+05:30,203.4767,205.9944,202.0707,204.2942,15276115,VEDL,,
2022-11-14 00:00:00+05:30,205.9945,209.9182,204.7193,205.831,19802445,VEDL,,
2022-11-15 00:00:00+05:30,206.7792,208.8718,204.2288,208.3813,10006142,VEDL,,
2022-11-16 00:00:00+05:30,209.2642,209.6892,202.4631,203.9999,9748748,VEDL,,
2022-11-17 00:00:00+05:30,203.7056,203.7056,198.5394,200.959,10016310,VEDL,,
2022-11-18 00:00:00+05:30,204.2942,207.5313,201.6784,202.9863,18774925,VEDL,,
2022-11-21 00:00:00+05:30,205.2751,205.2751,200.4359,201.3514,11979024,VEDL,,
2022-11-22 00:00:00+05:30,202.365,203.9672,200.4686,202.7901,9990931,VEDL,,
2022-11-23 00:00:00+05:30,205.0135,205.0135,199.2261,201.3187,19347161,VEDL,,
2022-11-24 00:00:00+05:30,202.0381,203.6403,201.2534,203.3133,9754111,VEDL,,
2022-11-25 00:00:00+05:30,204.3596,207.5313,202.4631,207.0081,11546335,VEDL,,
2022-11-28 00:00:00+05:30,207.6293,207.8582,202.4958,203.0844,16890293,VEDL,,
2022-11-29 00:00:00+05:30,205.1287,209.9451,204.4357,209.1828,14184054,VEDL,,
2022-11-30 00:00:00+05:30,208.5937,212.8557,208.3512,210.9153,10300275,VEDL,,
2022-12-01 00:00:00+05:30,212.0588,216.5633,211.1579,215.004,14208907,VEDL,,
2022-12-02 00:00:00+05:30,214.9347,218.8848,213.7219,217.4988,14526593,VEDL,,
2022-12-05 00:00:00+05:30,218.6423,223.2854,218.3651,221.2411,17018137,VEDL,,
2022-12-06 00:00:00+05:30,220.7213,220.9985,216.9791,217.9146,7693396,VEDL,,
2022-12-07 00:00:00+05:30,218.2958,218.6423,215.6277,216.8405,5552148,VEDL,,
2022-12-08 00:00:00+05:30,216.7018,219.3352,215.593,217.4988,5763591,VEDL,,
2022-12-09 00:00:00+05:30,218.9888,220.0283,212.0588,214.0338,7643243,VEDL,,
2022-12-12 00:00:00+05:30,213.9299,214.5536,207.5889,214.0685,8476131,VEDL,,
2022-12-13 00:00:00+05:30,215.004,219.0927,214.7615,217.0137,8177297,VEDL,,
2022-12-14 00:00:00+05:30,217.9493,220.3748,217.6028,219.0234,7878753,VEDL,,
2022-12-15 00:00:00+05:30,218.2958,219.6818,215.0387,215.4891,5846776,VEDL,,
2022-12-16 00:00:00+05:30,214.8308,218.1572,212.7518,213.3062,7609735,VEDL,,
2022-12-19 00:00:00+05:30,214.0684,218.2958,213.7913,217.8453,5148697,VEDL,,
2022-12-20 00:00:00+05:30,217.5335,217.88,212.8211,216.2861,7495069,VEDL,,
2022-12-21 00:00:00+05:30,217.3602,218.2265,207.9354,210.1183,10996743,VEDL,,
2022-12-22 00:00:00+05:30,211.8508,213.0636,206.8266,209.3214,9075631,VEDL,,
2022-12-23 00:00:00+05:30,207.2077,208.4898,196.778,197.6443,11859798,VEDL,,
2022-12-26 00:00:00+05:30,198.0255,206.1336,195.2881,205.198,7669940,VEDL,,
2022-12-27 00:00:00+05:30,207.2771,214.1378,207.2078,213.2022,11251874,VEDL,,
2022-12-28 00:00:00+05:30,212.7171,212.7171,210.742,211.2964,5313187,VEDL,,
2022-12-29 00:00:00+05:30,210.0144,213.7913,208.6284,212.8211,6837877,VEDL,,
2022-12-30 00:00:00+05:30,214.4843,217.4988,213.029,213.722,6318160,VEDL,,
2023-01-02 00:00:00+05:30,214.7961,220.3748,214.2764,219.0581,13487019,VEDL,,
2023-01-03 00:00:00+05:30,219.0581,222.8696,217.776,221.4489,10680716,VEDL,,
2023-01-04 00:00:00+05:30,220.3748,220.652,212.1973,213.6526,16035314,VEDL,,
2023-01-05 00:00:00+05:30,214.8308,216.2168,213.0636,215.7663,6589413,VEDL,,
2023-01-06 00:00:00+05:30,216.39,217.9493,213.8606,214.5882,4971988,VEDL,,
2023-01-09 00:00:00+05:30,216.3554,219.6125,216.3554,218.6423,6356082,VEDL,,
2023-01-10 00:00:00+05:30,220.0283,221.5529,216.9098,219.0234,8269189,VEDL,,
2023-01-11 00:00:00+05:30,219.7857,221.7954,219.3353,220.4787,6183545,VEDL,,
2023-01-12 00:00:00+05:30,221.7608,221.7608,218.0186,219.4046,4051242,VEDL,,
2023-01-13 00:00:00+05:30,219.6818,223.1468,219.1967,221.2064,8446441,VEDL,,
2023-01-16 00:00:00+05:30,222.3152,222.4538,217.9493,219.7511,5228181,VEDL,,
2023-01-17 00:00:00+05:30,219.7511,220.7213,217.2562,220.3401,4146953,VEDL,,
2023-01-18 00:00:00+05:30,220.7213,225.7802,220.548,224.6367,12239219,VEDL,,
2023-01-19 00:00:00+05:30,224.2556,231.4628,222.8349,229.2452,14218085,VEDL,,
2023-01-20 00:00:00+05:30,233.9576,236.1406,228.7255,229.3145,19053763,VEDL,,
2023-01-23 00:00:00+05:30,229.3492,231.7747,227.6167,228.1018,4686210,VEDL,,
2023-01-24 00:00:00+05:30,229.5224,229.9729,226.8197,228.4483,5123504,VEDL,,
2023-01-25 00:00:00+05:30,228.6908,230.5619,224.9486,226.092,7049679,VEDL,,
2023-01-27 00:00:00+05:30,227.3048,228.3443,217.2216,221.5876,11670027,VEDL,,
2023-01-30 00:00:00+05:30,221.7608,225.1219,219.2314,223.0775,9562174,VEDL,,
2023-01-31 00:00:00+05:30,224.013,233.1953,223.2507,230.354,12559707,VEDL,,
2023-02-01 00:00:00+05:30,233.5418,234.4081,222.6963,227.3048,11727712,VEDL,,
2023-02-02 00:00:00+05:30,227.9978,231.9826,223.4933,226.6464,11308985,VEDL,,
2023-02-03 00:00:00+05:30,230.9337,232.627,221.9269,226.4663,11362212,VEDL,,
2023-02-06 00:00:00+05:30,226.4663,226.8987,219.7653,220.666,7244255,VEDL,,
2023-02-07 00:00:00+05:30,220.4858,222.6114,215.5501,222.035,10473033,VEDL,,
2023-02-08 00:00:00+05:30,223.0077,227.3309,222.9717,226.3222,7819410,VEDL,,
2023-02-09 00:00:00+05:30,226.9347,227.4751,222.6475,223.4401,5202003,VEDL,,
2023-02-10 00:00:00+05:30,223.368,224.5929,221.5666,223.8724,4235865,VEDL,,
2023-02-13 00:00:00+05:30,224.0885,226.8266,221.9269,222.4673,5188595,VEDL,,
2023-02-14 00:00:00+05:30,223.368,226.7906,222.7195,226.3943,6566932,VEDL,,
2023-02-15 00:00:00+05:30,226.1781,227.5471,224.1606,225.5296,5810417,VEDL,,
2023-02-16 00:00:00+05:30,227.6192,228.2317,226.3222,226.8626,4366228,VEDL,,
2023-02-17 00:00:00+05:30,226.8626,229.0603,225.5296,226.2502,4291109,VEDL,,
2023-02-20 00:00:00+05:30,225.7818,227.4751,223.4761,223.9805,5264100,VEDL,,
2023-02-21 00:00:00+05:30,224.5569,226.1781,221.2064,221.9629,6336180,VEDL,,
