Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-04 00:00:00+05:30,1492.71,1502.8931,1479.0019,1496.2349,220754,ESCORTS,,
2021-11-08 00:00:00+05:30,1508.6701,1513.5169,1411.0491,1474.5468,1304830,ESCORTS,,
2021-11-09 00:00:00+05:30,1483.4083,1546.9059,1483.4083,1537.9957,1753403,ESCORTS,,
2021-11-10 00:00:00+05:30,1527.4696,1562.7189,1489.0381,1510.922,1568558,ESCORTS,,
2021-11-11 00:00:00+05:30,1512.7824,1514.7407,1425.6383,1489.5767,3281771,ESCORTS,,
2021-11-12 00:00:00+05:30,1502.9911,1560.7608,1498.0954,1547.7871,2365813,ESCORTS,,
2021-11-15 00:00:00+05:30,1555.8649,1615.495,1539.5132,1606.291,3033537,ESCORTS,,
2021-11-16 00:00:00+05:30,1615.593,1624.4053,1567.6148,1595.3247,2879547,ESCORTS,,
2021-11-17 00:00:00+05:30,1598.9474,1630.2801,1555.6691,1596.9401,3997327,ESCORTS,,
2021-11-18 00:00:00+05:30,1605.8014,1786.8946,1578.8748,1765.2555,19036475,ESCORTS,,
2021-11-22 00:00:00+05:30,1773.2356,1793.1123,1718.5502,1765.1576,4234114,ESCORTS,,
2021-11-23 00:00:00+05:30,1752.7715,1788.5103,1747.8268,1764.9619,2018204,ESCORTS,,
2021-11-24 00:00:00+05:30,1777.0542,1792.8185,1758.7931,1764.4232,1744444,ESCORTS,,
2021-11-25 00:00:00+05:30,1772.2566,1796.3926,1764.4234,1776.0262,3117728,ESCORTS,,
2021-11-26 00:00:00+05:30,1766.4795,1850.3435,1765.4024,1830.4178,4903273,ESCORTS,,
2021-11-29 00:00:00+05:30,1835.901,1840.6499,1809.1703,1820.0878,1310185,ESCORTS,,
2021-11-30 00:00:00+05:30,1817.2972,1840.7968,1798.5465,1807.7996,1280247,ESCORTS,,
2021-12-01 00:00:00+05:30,1814.3598,1825.5221,1793.1123,1809.8557,1092248,ESCORTS,,
2021-12-02 00:00:00+05:30,1809.4641,1823.2212,1797.8123,1810.3943,772046,ESCORTS,,
2021-12-03 00:00:00+05:30,1817.1994,1832.9636,1810.688,1827.1866,1196217,ESCORTS,,
2021-12-06 00:00:00+05:30,1821.2139,1826.1096,1805.0579,1807.6527,674398,ESCORTS,,
2021-12-07 00:00:00+05:30,1813.3806,1824.7877,1802.5121,1812.9889,684639,ESCORTS,,
2021-12-08 00:00:00+05:30,1814.3598,1846.5248,1814.3598,1828.8022,909742,ESCORTS,,
2021-12-09 00:00:00+05:30,1835.9011,1858.3725,1826.6482,1839.426,1499650,ESCORTS,,
2021-12-10 00:00:00+05:30,1840.7478,1840.7478,1816.5139,1829.047,757187,ESCORTS,,
2021-12-13 00:00:00+05:30,1830.0261,1834.3832,1813.3806,1818.7659,515245,ESCORTS,,
2021-12-14 00:00:00+05:30,1816.1223,1825.0814,1806.5266,1812.7441,416745,ESCORTS,,
2021-12-15 00:00:00+05:30,1814.3599,1820.1369,1802.6101,1806.0371,405461,ESCORTS,,
2021-12-16 00:00:00+05:30,1813.2827,1815.5347,1788.0207,1792.4758,491217,ESCORTS,,
2021-12-17 00:00:00+05:30,1793.7977,1805.9881,1767.8503,1777.2501,1378417,ESCORTS,,
2021-12-20 00:00:00+05:30,1767.3607,1789.2937,1753.7506,1775.7814,1090372,ESCORTS,,
2021-12-21 00:00:00+05:30,1784.6427,1805.5475,1777.2991,1788.9999,870102,ESCORTS,,
2021-12-22 00:00:00+05:30,1798.5955,1805.5474,1790.8602,1800.7007,292901,ESCORTS,,
2021-12-23 00:00:00+05:30,1809.4642,1823.1722,1803.7362,1817.1995,420242,ESCORTS,,
2021-12-24 00:00:00+05:30,1821.2629,1825.7669,1811.5203,1821.0181,389031,ESCORTS,,
2021-12-27 00:00:00+05:30,1819.1577,1833.2575,1811.6672,1827.4805,491207,ESCORTS,,
2021-12-28 00:00:00+05:30,1831.0544,1844.6644,1826.1096,1840.3073,581504,ESCORTS,,
2021-12-29 00:00:00+05:30,1840.7968,1870.1712,1834.9219,1856.9528,1599852,ESCORTS,,
2021-12-30 00:00:00+05:30,1861.3589,1877.7596,1855.6798,1869.0452,1461662,ESCORTS,,
2021-12-31 00:00:00+05:30,1872.1295,1878.8857,1857.4423,1868.8983,595528,ESCORTS,,
2022-01-03 00:00:00+05:30,1859.4986,1874.9201,1855.4841,1862.2402,729761,ESCORTS,,
2022-01-04 00:00:00+05:30,1864.3942,1868.115,1845.1051,1853.8684,751200,ESCORTS,,
2022-01-05 00:00:00+05:30,1854.5049,1856.9038,1840.7968,1842.853,561073,ESCORTS,,
2022-01-06 00:00:00+05:30,1845.6925,1851.6163,1833.1593,1844.028,645807,ESCORTS,,
2022-01-07 00:00:00+05:30,1857.4423,1857.4423,1831.348,1838.6427,580896,ESCORTS,,
2022-01-10 00:00:00+05:30,1837.8592,1838.8384,1820.3325,1826.8928,568492,ESCORTS,,
2022-01-11 00:00:00+05:30,1826.1096,1832.6209,1810.2963,1816.2202,920042,ESCORTS,,
2022-01-12 00:00:00+05:30,1819.2555,1829.8304,1808.4849,1826.0605,783151,ESCORTS,,
2022-01-13 00:00:00+05:30,1831.0053,1832.9636,1811.5693,1819.7451,902887,ESCORTS,,
2022-01-14 00:00:00+05:30,1818.2765,1834.7751,1812.4016,1830.3201,719659,ESCORTS,,
2022-01-17 00:00:00+05:30,1830.32,1838.9854,1817.7869,1826.5502,356648,ESCORTS,,
2022-01-18 00:00:00+05:30,1826.8929,1843.2936,1817.4441,1821.2628,437497,ESCORTS,,
2022-01-19 00:00:00+05:30,1821.2138,1830.8584,1816.8076,1827.5782,311540,ESCORTS,,
2022-01-20 00:00:00+05:30,1826.1095,1829.047,1815.3389,1820.969,339444,ESCORTS,,
2022-01-21 00:00:00+05:30,1820.7243,1834.2366,1813.3807,1829.6345,549680,ESCORTS,,
2022-01-24 00:00:00+05:30,1830.7113,1833.9426,1798.2037,1816.9054,776468,ESCORTS,,
2022-01-25 00:00:00+05:30,1811.4224,1823.1722,1802.1205,1815.7795,354933,ESCORTS,,
2022-01-27 00:00:00+05:30,1810.4434,1821.214,1803.6384,1812.5486,601035,ESCORTS,,
2022-01-28 00:00:00+05:30,1820.2346,1820.2346,1791.2028,1795.5111,796934,ESCORTS,,
2022-01-31 00:00:00+05:30,1802.1204,1817.8847,1798.2038,1811.765,350403,ESCORTS,,
2022-02-01 00:00:00+05:30,1805.5474,1820.0878,1799.2809,1809.3171,445237,ESCORTS,,
2022-02-02 00:00:00+05:30,1807.9954,1819.1087,1796.8331,1806.184,543674,ESCORTS,,
2022-02-03 00:00:00+05:30,1826.1586,1842.853,1813.8212,1820.1857,918951,ESCORTS,,
2022-02-04 00:00:00+05:30,1823.1723,1823.1723,1789.9791,1797.2249,716017,ESCORTS,,
2022-02-07 00:00:00+05:30,1801.6309,1806.1839,1772.3544,1785.8176,712900,ESCORTS,,
2022-02-08 00:00:00+05:30,1787.7758,1811.2754,1782.0478,1802.6589,1213130,ESCORTS,,
2022-02-09 00:00:00+05:30,1795.2664,1820.2346,1787.4822,1817.2482,615172,ESCORTS,,
2022-02-10 00:00:00+05:30,1816.318,1825.8157,1806.086,1808.2891,411418,ESCORTS,,
2022-02-11 00:00:00+05:30,1806.5266,1823.1722,1802.6101,1815.7795,368706,ESCORTS,,
2022-02-14 00:00:00+05:30,1806.5266,1818.2764,1797.0778,1800.9944,815737,ESCORTS,,
2022-02-15 00:00:00+05:30,1802.6101,1811.7651,1794.7769,1802.3163,655811,ESCORTS,,
2022-02-16 00:00:00+05:30,1811.4223,1821.1159,1804.6661,1816.6118,486222,ESCORTS,,
2022-02-17 00:00:00+05:30,1819.2556,1826.1096,1811.6672,1817.9827,510769,ESCORTS,,
2022-02-18 00:00:00+05:30,1816.5139,1823.1721,1813.4785,1821.4586,366701,ESCORTS,,
2022-02-21 00:00:00+05:30,1826.0606,1832.8658,1812.7933,1822.2421,452371,ESCORTS,,
2022-02-22 00:00:00+05:30,1813.3806,1825.0814,1811.9119,1821.2628,306649,ESCORTS,,
2022-02-23 00:00:00+05:30,1823.123,1826.8438,1816.367,1819.4512,865902,ESCORTS,,
2022-02-24 00:00:00+05:30,1808.4849,1813.7723,1743.9591,1757.765,2213011,ESCORTS,,
2022-02-25 00:00:00+05:30,1773.2357,1806.4288,1713.116,1796.8331,1900491,ESCORTS,,
2022-02-28 00:00:00+05:30,1792.8186,1818.1785,1787.0416,1812.3525,1192549,ESCORTS,,
2022-03-02 00:00:00+05:30,1833.0127,1842.7552,1813.5765,1829.5857,2077119,ESCORTS,,
2022-03-03 00:00:00+05:30,1832.8658,1835.9011,1771.5222,1789.049,2604026,ESCORTS,,
2022-03-04 00:00:00+05:30,1777.1522,1794.7768,1762.6608,1790.5176,1511571,ESCORTS,,
2022-03-07 00:00:00+05:30,1777.1522,1780.9219,1740.9237,1759.6744,1370571,ESCORTS,,
2022-03-08 00:00:00+05:30,1754.6808,1765.2555,1704.7932,1734.8041,1569716,ESCORTS,,
2022-03-09 00:00:00+05:30,1726.2366,1743.7634,1715.7598,1737.8395,993783,ESCORTS,,
2022-03-10 00:00:00+05:30,1743.9591,1783.8594,1738.9655,1778.4252,1038233,ESCORTS,,
2022-03-11 00:00:00+05:30,1777.1523,1782.048,1764.5213,1780.2855,553138,ESCORTS,,
2022-03-14 00:00:00+05:30,1783.8595,1793.3083,1767.4099,1770.641,719866,ESCORTS,,
2022-03-15 00:00:00+05:30,1767.4586,1776.9564,1757.6182,1772.0607,1584013,ESCORTS,,
2022-03-16 00:00:00+05:30,1779.0127,1796.5395,1768.4379,1789.2448,1457895,ESCORTS,,
2022-03-17 00:00:00+05:30,1794.7767,1805.5473,1791.4966,1799.1829,674657,ESCORTS,,
2022-03-21 00:00:00+05:30,1801.6309,1810.688,1787.4333,1808.6318,630054,ESCORTS,,
2022-03-22 00:00:00+05:30,1811.3244,1811.3244,1794.8747,1802.2673,887701,ESCORTS,,
2022-03-23 00:00:00+05:30,1801.7288,1820.0878,1798.2039,1817.689,722768,ESCORTS,,
2022-03-24 00:00:00+05:30,1813.3807,1830.0262,1803.5893,1819.3535,493126,ESCORTS,,
2022-03-25 00:00:00+05:30,1791.6925,1807.3588,1703.7651,1761.192,612415,ESCORTS,,
2022-03-28 00:00:00+05:30,1723.2991,1733.0905,1649.863,1663.3263,825891,ESCORTS,,
2022-03-29 00:00:00+05:30,1635.1758,1654.7588,1594.5412,1604.1858,592331,ESCORTS,,
2022-03-30 00:00:00+05:30,1568.5938,1642.0299,1567.7616,1617.5022,482702,ESCORTS,,
2022-03-31 00:00:00+05:30,1608.7389,1714.0951,1605.8015,1655.5911,989258,ESCORTS,,
2022-04-01 00:00:00+05:30,1635.1757,1671.8447,1613.6835,1662.5428,393195,ESCORTS,,
2022-04-04 00:00:00+05:30,1664.4524,1737.9864,1655.738,1728.2439,397463,ESCORTS,,
2022-04-05 00:00:00+05:30,1725.698,1893.6707,1705.2339,1825.4242,527972,ESCORTS,,
2022-04-06 00:00:00+05:30,1811.4223,1860.3797,1773.823,1850.0007,529990,ESCORTS,,
2022-04-07 00:00:00+05:30,1767.3606,1767.3606,1665.5293,1679.4822,1978263,ESCORTS,,
2022-04-08 00:00:00+05:30,1575.4479,1605.8014,1564.4815,1576.6228,2455279,ESCORTS,,
2022-04-11 00:00:00+05:30,1566.6355,1590.135,1542.1568,1570.4052,2460898,ESCORTS,,
2022-04-12 00:00:00+05:30,1561.7398,1574.3709,1499.1723,1507.5441,2000674,ESCORTS,,
2022-04-13 00:00:00+05:30,1516.6991,1525.4624,1500.3963,1510.6284,649760,ESCORTS,,
2022-04-18 00:00:00+05:30,1501.0327,1523.504,1478.6592,1514.7407,719024,ESCORTS,,
2022-04-19 00:00:00+05:30,1531.8269,1531.8269,1494.1788,1512.5868,577218,ESCORTS,,
2022-04-20 00:00:00+05:30,1519.4406,1519.4406,1483.5059,1493.0037,588291,ESCORTS,,
2022-04-21 00:00:00+05:30,1497.116,1556.844,1497.116,1553.9556,878422,ESCORTS,,
2022-04-22 00:00:00+05:30,1543.1362,1563.1597,1539.0238,1553.8578,564103,ESCORTS,,
2022-04-25 00:00:00+05:30,1527.4697,1572.6083,1498.0953,1567.9574,1375759,ESCORTS,,
2022-04-26 00:00:00+05:30,1586.2186,1586.2186,1552.9766,1575.8885,1259918,ESCORTS,,
2022-04-27 00:00:00+05:30,1561.6908,1576.427,1542.1568,1573.2448,628435,ESCORTS,,
2022-04-28 00:00:00+05:30,1580.2457,1594.786,1565.6564,1585.2883,712480,ESCORTS,,
2022-04-29 00:00:00+05:30,1585.2393,1619.5095,1579.4135,1600.7588,854655,ESCORTS,,
2022-05-02 00:00:00+05:30,1597.2338,1597.2338,1532.8549,1544.1151,2586739,ESCORTS,,
2022-05-04 00:00:00+05:30,1547.0526,1562.1804,1522.574,1531.2394,368659,ESCORTS,,
2022-05-05 00:00:00+05:30,1542.157,1548.7173,1521.2523,1530.701,302809,ESCORTS,,
2022-05-06 00:00:00+05:30,1517.776,1552.5847,1499.7597,1535.4006,309235,ESCORTS,,
2022-05-09 00:00:00+05:30,1522.5739,1543.0381,1502.1097,1525.1196,263127,ESCORTS,,
2022-05-10 00:00:00+05:30,1519.6365,1576.2313,1519.6365,1545.3391,470516,ESCORTS,,
2022-05-11 00:00:00+05:30,1554.8858,1565.4606,1530.1623,1553.2701,483439,ESCORTS,,
2022-05-12 00:00:00+05:30,1545.0944,1556.8442,1506.0264,1521.9866,544245,ESCORTS,,
2022-05-13 00:00:00+05:30,1512.7825,1573.8813,1505.3899,1517.6782,1163134,ESCORTS,,
2022-05-16 00:00:00+05:30,1517.6781,1615.5928,1517.6781,1610.9908,1019153,ESCORTS,,
2022-05-17 00:00:00+05:30,1606.7805,1622.2511,1572.0208,1585.0924,499034,ESCORTS,,
2022-05-18 00:00:00+05:30,1583.2811,1613.6347,1581.3228,1588.5195,334915,ESCORTS,,
2022-05-19 00:00:00+05:30,1563.6982,1573.0001,1547.6402,1565.02,261033,ESCORTS,,
2022-05-20 00:00:00+05:30,1576.4271,1607.2702,1576.4271,1603.2557,187401,ESCORTS,,
2022-05-23 00:00:00+05:30,1611.2356,1648.5411,1592.485,1601.0525,397346,ESCORTS,,
2022-05-24 00:00:00+05:30,1604.8223,1629.6927,1555.3754,1565.5095,226443,ESCORTS,,
2022-05-25 00:00:00+05:30,1566.6355,1579.8049,1534.2746,1540.7371,322197,ESCORTS,,
2022-05-26 00:00:00+05:30,1539.4153,1580.3437,1531.3863,1575.8396,276244,ESCORTS,,
2022-05-27 00:00:00+05:30,1592.7786,1603.5493,1578.8748,1592.3871,182455,ESCORTS,,
2022-05-30 00:00:00+05:30,1600.3183,1616.719,1587.0019,1603.7942,210535,ESCORTS,,
2022-05-31 00:00:00+05:30,1597.9682,1611.0398,1542.3526,1595.9609,609008,ESCORTS,,
2022-06-01 00:00:00+05:30,1611.9212,1611.9212,1556.8441,1561.7399,401840,ESCORTS,,
2022-06-02 00:00:00+05:30,1551.9484,1585.68,1550.2349,1582.6447,144473,ESCORTS,,
2022-06-03 00:00:00+05:30,1586.3163,1594.0026,1558.9981,1569.5239,227322,ESCORTS,,
2022-06-06 00:00:00+05:30,1569.5241,1571.7762,1544.1643,1561.9847,181133,ESCORTS,,
2022-06-07 00:00:00+05:30,1551.9484,1576.2313,1544.8986,1568.0553,230493,ESCORTS,,
2022-06-08 00:00:00+05:30,1576.2313,1599.2412,1544.6538,1565.5095,286958,ESCORTS,,
2022-06-09 00:00:00+05:30,1556.844,1563.3554,1532.3654,1544.3109,186804,ESCORTS,,
2022-06-10 00:00:00+05:30,1527.4697,1552.8785,1518.8531,1543.7235,351725,ESCORTS,,
2022-06-13 00:00:00+05:30,1531.3862,1531.9737,1502.5993,1514.3002,182111,ESCORTS,,
2022-06-14 00:00:00+05:30,1503.2358,1534.3238,1503.2358,1513.1742,122655,ESCORTS,,
2022-06-15 00:00:00+05:30,1529.4278,1545.2411,1505.9773,1535.8413,143930,ESCORTS,,
2022-06-16 00:00:00+05:30,1550.9692,1571.2375,1515.8178,1527.2249,281916,ESCORTS,,
2022-06-17 00:00:00+05:30,1513.7616,1517.6782,1460.349,1469.6021,547680,ESCORTS,,
2022-06-20 00:00:00+05:30,1458.9783,1475.5748,1437.388,1453.7397,373852,ESCORTS,,
2022-06-21 00:00:00+05:30,1454.0335,1486.3454,1445.2212,1480.3236,187461,ESCORTS,,
2022-06-22 00:00:00+05:30,1476.9458,1481.5967,1438.2694,1448.6974,190118,ESCORTS,,
2022-06-23 00:00:00+05:30,1448.1587,1487.2267,1439.4443,1477.9248,237066,ESCORTS,,
2022-06-24 00:00:00+05:30,1487.9121,1504.5576,1475.2322,1488.3528,514950,ESCORTS,,
2022-06-27 00:00:00+05:30,1500.0535,1516.4053,1490.4579,1512.6846,296882,ESCORTS,,
2022-06-28 00:00:00+05:30,1515.72,1519.5876,1498.0953,1501.1797,298015,ESCORTS,,
2022-06-29 00:00:00+05:30,1498.1932,1498.1932,1418.7844,1428.429,559078,ESCORTS,,
2022-06-30 00:00:00+05:30,1416.6717,1430.5442,1285.6204,1421.4927,917580,ESCORTS,,
2022-07-01 00:00:00+05:30,1426.5595,1447.9586,1401.5693,1442.8425,489734,ESCORTS,,
2022-07-04 00:00:00+05:30,1452.878,1506.4497,1443.5313,1502.8093,1100689,ESCORTS,,
2022-07-05 00:00:00+05:30,1505.3675,1513.9271,1471.4241,1477.0813,360118,ESCORTS,,
2022-07-06 00:00:00+05:30,1478.2618,1541.4753,1478.2618,1536.9987,423085,ESCORTS,,
2022-07-07 00:00:00+05:30,1541.9181,1571.2374,1538.7205,1554.118,346457,ESCORTS,,
2022-07-08 00:00:00+05:30,1566.9085,1570.6963,1531.4892,1536.5562,180839,ESCORTS,,
2022-07-11 00:00:00+05:30,1526.5207,1576.1568,1524.9464,1555.6923,460372,ESCORTS,,
2022-07-12 00:00:00+05:30,1549.5429,1569.4663,1541.7705,1554.9542,263198,ESCORTS,,
2022-07-13 00:00:00+05:30,1564.3503,1593.8664,1553.1342,1579.4036,509257,ESCORTS,,
2022-07-14 00:00:00+05:30,1581.076,1601.2453,1574.6809,1591.751,365597,ESCORTS,,
2022-07-15 00:00:00+05:30,1600.7043,1637.0583,1595.3915,1632.2373,453075,ESCORTS,,
2022-07-18 00:00:00+05:30,1633.2212,1644.4864,1625.055,1640.6494,337088,ESCORTS,,
2022-07-19 00:00:00+05:30,1619.9881,1765.0101,1619.9881,1727.0328,2714596,ESCORTS,,
2022-07-20 00:00:00+05:30,1743.4635,1744.3981,1694.2208,1705.2401,559463,ESCORTS,,
2022-07-21 00:00:00+05:30,1705.8305,1713.8982,1687.7273,1709.274,415802,ESCORTS,,
2022-07-22 00:00:00+05:30,1709.9627,1709.9627,1676.5112,1683.1523,350902,ESCORTS,,
2022-07-25 00:00:00+05:30,1676.5112,1685.2184,1624.8582,1665.0984,376172,ESCORTS,,
2022-07-26 00:00:00+05:30,1667.4598,1696.2871,1655.7025,1667.1154,472665,ESCORTS,,
2022-07-27 00:00:00+05:30,1667.1152,1682.3161,1643.0597,1671.8871,285203,ESCORTS,,
2022-07-28 00:00:00+05:30,1679.6596,1704.0596,1664.7541,1694.4176,322648,ESCORTS,,
2022-07-29 00:00:00+05:30,1701.9935,1713.7015,1684.9234,1705.0435,387443,ESCORTS,,
2022-08-01 00:00:00+05:30,1682.6112,1709.7661,1666.771,1695.254,630081,ESCORTS,,
2022-08-02 00:00:00+05:30,1615.9049,1637.1565,1578.7639,1607.0992,2747401,ESCORTS,,
2022-08-03 00:00:00+05:30,1611.576,1619.5946,1593.8664,1610.7397,464541,ESCORTS,,
2022-08-04 00:00:00+05:30,1609.7067,1623.2841,1604.5906,1609.2147,253453,ESCORTS,,
2022-08-05 00:00:00+05:30,1609.6083,1626.1373,1605.7712,1616.1018,172093,ESCORTS,,
2022-08-08 00:00:00+05:30,1615.4131,1630.7614,1607.4438,1622.8905,151169,ESCORTS,,
2022-08-10 00:00:00+05:30,1622.8904,1687.7765,1618.463,1662.6879,634597,ESCORTS,,
2022-08-11 00:00:00+05:30,1662.2452,1671.0016,1630.3187,1637.5009,409059,ESCORTS,,
2022-08-12 00:00:00+05:30,1647.5365,1667.6073,1626.2849,1654.276,417500,ESCORTS,,
2022-08-16 00:00:00+05:30,1672.5758,1819.1722,1654.0791,1812.8263,2285882,ESCORTS,,
2022-08-17 00:00:00+05:30,1812.8262,1829.4043,1781.7851,1789.7544,601825,ESCORTS,,
2022-08-18 00:00:00+05:30,1777.8497,1801.0199,1761.7635,1774.6029,238025,ESCORTS,,
2022-08-19 00:00:00+05:30,1774.898,1779.5714,1735.986,1746.0215,241093,ESCORTS,,
2022-08-22 00:00:00+05:30,1744.3982,1744.3982,1694.8113,1697.9597,238681,ESCORTS,,
2022-08-23 00:00:00+05:30,1688.3176,1744.0537,1680.0039,1728.115,292501,ESCORTS,,
2022-08-24 00:00:00+05:30,1726.6886,1740.6103,1707.8475,1736.2321,181789,ESCORTS,,
2022-08-25 00:00:00+05:30,1749.9078,1769.9788,1708.241,1726.8362,408054,ESCORTS,,
2022-08-26 00:00:00+05:30,1741.4467,1822.6158,1735.8878,1807.7594,1044126,ESCORTS,,
2022-08-29 00:00:00+05:30,1741.4465,1956.8152,1741.4465,1912.0,2769405,ESCORTS,,
2022-08-30 00:00:00+05:30,1911.6557,2001.0401,1906.2937,1962.5709,1736276,ESCORTS,,
2022-09-01 00:00:00+05:30,1943.1395,2010.5345,1938.3185,1988.1515,795822,ESCORTS,,
2022-09-02 00:00:00+05:30,1992.2347,2055.6451,1982.4944,2041.625,1053907,ESCORTS,,
2022-09-05 00:00:00+05:30,2036.607,2036.607,1974.7217,1987.02,749379,ESCORTS,,
2022-09-06 00:00:00+05:30,1997.7443,2024.0135,1984.5604,1993.7104,452342,ESCORTS,,
2022-09-07 00:00:00+05:30,1986.4297,1991.3983,1954.1096,1960.1112,347947,ESCORTS,,
2022-09-08 00:00:00+05:30,1971.5734,1978.7556,1943.7299,1962.3743,275544,ESCORTS,,
2022-09-09 00:00:00+05:30,1972.2129,1984.3636,1946.5338,1951.7976,243246,ESCORTS,,
2022-09-12 00:00:00+05:30,1961.5871,1997.154,1951.4041,1956.8645,329913,ESCORTS,,
2022-09-13 00:00:00+05:30,1965.7685,1982.0023,1948.2556,1955.9298,293330,ESCORTS,,
2022-09-14 00:00:00+05:30,1933.3008,1988.3974,1923.5605,1969.9991,369549,ESCORTS,,
2022-09-15 00:00:00+05:30,1977.5749,1994.9893,1959.029,1968.3265,256227,ESCORTS,,
2022-09-16 00:00:00+05:30,1957.8977,1997.154,1873.3342,1898.7672,727830,ESCORTS,,
2022-09-19 00:00:00+05:30,1908.2122,2088.6046,1898.8655,2052.0537,3807647,ESCORTS,,
2022-09-20 00:00:00+05:30,2071.1409,2109.4133,2007.091,2061.4497,1633728,ESCORTS,,
2022-09-21 00:00:00+05:30,2056.2844,2086.7843,2037.1482,2050.1353,511170,ESCORTS,,
2022-09-22 00:00:00+05:30,2036.8531,2106.6093,2036.8531,2092.6384,512618,ESCORTS,,
2022-09-23 00:00:00+05:30,2100.5585,2154.6712,2031.6877,2043.1497,1378417,ESCORTS,,
2022-09-26 00:00:00+05:30,2040.5425,2040.5425,1945.058,1967.8346,594458,ESCORTS,,
2022-09-27 00:00:00+05:30,1981.5105,2013.4862,1923.3146,1994.2024,478682,ESCORTS,,
2022-09-28 00:00:00+05:30,1976.5911,2046.4457,1959.3242,1998.6298,798870,ESCORTS,,
2022-09-29 00:00:00+05:30,2010.5345,2099.5745,2010.5345,2059.1375,1289351,ESCORTS,,
2022-09-30 00:00:00+05:30,2066.123,2110.3971,2017.9135,2093.4746,552747,ESCORTS,,
2022-10-03 00:00:00+05:30,2098.5906,2121.4655,2017.4215,2025.9811,657636,ESCORTS,,
2022-10-04 00:00:00+05:30,2061.0067,2097.8033,2058.9897,2092.9824,326926,ESCORTS,,
2022-10-06 00:00:00+05:30,2103.4611,2116.3007,2090.3756,2097.7546,265122,ESCORTS,,
2022-10-07 00:00:00+05:30,2099.5744,2126.5816,2069.222,2099.8696,337165,ESCORTS,,
2022-10-10 00:00:00+05:30,2075.9618,2093.2779,2047.2329,2064.844,178202,ESCORTS,,
2022-10-11 00:00:00+05:30,2071.0424,2073.8955,2001.7289,2008.3208,220563,ESCORTS,,
2022-10-12 00:00:00+05:30,2016.9297,2064.1554,2011.2725,2049.9878,397117,ESCORTS,,
2022-10-13 00:00:00+05:30,2046.4456,2063.6633,1934.9733,1967.4902,575930,ESCORTS,,
2022-10-14 00:00:00+05:30,2006.1071,2006.7466,1922.675,1933.3501,568130,ESCORTS,,
2022-10-17 00:00:00+05:30,1928.4308,1947.9605,1914.3614,1936.8428,255346,ESCORTS,,
2022-10-18 00:00:00+05:30,1946.5338,1960.8491,1923.0685,1944.9596,339808,ESCORTS,,
2022-10-19 00:00:00+05:30,1948.059,1987.2661,1946.2388,1959.4718,360870,ESCORTS,,
2022-10-20 00:00:00+05:30,1953.9621,1975.066,1944.8613,1958.0452,136328,ESCORTS,,
2022-10-21 00:00:00+05:30,1962.3251,1982.4944,1938.2203,1956.2743,134030,ESCORTS,,
2022-10-24 00:00:00+05:30,1982.4943,1982.4943,1941.0242,1951.65,46829,ESCORTS,,
2022-10-25 00:00:00+05:30,1957.8974,1978.8046,1943.3361,1968.5724,182177,ESCORTS,,
2022-10-27 00:00:00+05:30,1974.6233,1995.2846,1947.075,1986.6265,213128,ESCORTS,,
2022-10-28 00:00:00+05:30,1992.333,2002.1717,1956.1759,1963.9976,148600,ESCORTS,,
2022-10-31 00:00:00+05:30,1973.8361,2013.978,1968.7201,2005.4675,324319,ESCORTS,,
2022-11-01 00:00:00+05:30,2014.9619,2023.62,1943.3855,1976.0991,673628,ESCORTS,,
2022-11-02 00:00:00+05:30,1975.6071,1991.0047,1961.7346,1974.5249,195221,ESCORTS,,
2022-11-03 00:00:00+05:30,1958.8814,2000.0563,1958.8814,1980.6249,218981,ESCORTS,,
2022-11-04 00:00:00+05:30,1987.4136,1989.3321,1944.3694,1958.3895,559258,ESCORTS,,
2022-11-07 00:00:00+05:30,1928.3816,1948.305,1894.9301,1925.9712,684515,ESCORTS,,
2022-11-09 00:00:00+05:30,1943.1396,1962.817,1921.2486,1955.438,638324,ESCORTS,,
2022-11-10 00:00:00+05:30,1956.9137,2029.5725,1955.9299,1987.8563,896932,ESCORTS,,
2022-11-11 00:00:00+05:30,2002.1717,2011.6169,1940.4833,1952.2897,539869,ESCORTS,,
2022-11-14 00:00:00+05:30,1952.2895,1972.6555,1921.2484,1958.0942,257247,ESCORTS,,
2022-11-15 00:00:00+05:30,1958.8815,1997.2524,1944.9598,1980.379,399947,ESCORTS,,
2022-11-16 00:00:00+05:30,1989.3814,1997.3999,1969.6056,1983.9701,203976,ESCORTS,,
2022-11-17 00:00:00+05:30,1977.5749,2002.0732,1966.0145,1982.8878,169505,ESCORTS,,
2022-11-18 00:00:00+05:30,1977.5749,2007.0909,1934.7766,1998.0885,835240,ESCORTS,,
2022-11-21 00:00:00+05:30,1990.3653,2171.3971,1978.8049,2160.6238,3604331,ESCORTS,,
2022-11-22 00:00:00+05:30,2154.671,2199.929,2106.7075,2176.6113,1490549,ESCORTS,,
2022-11-23 00:00:00+05:30,2174.5946,2186.155,2140.8971,2177.8906,755982,ESCORTS,,
2022-11-24 00:00:00+05:30,2162.5423,2173.2174,2123.1876,2150.1455,515752,ESCORTS,,
2022-11-25 00:00:00+05:30,2154.6713,2262.8968,2150.7358,2251.4348,1674760,ESCORTS,,
2022-11-28 00:00:00+05:30,2247.696,2266.7337,2223.8372,2232.1509,311974,ESCORTS,,
