Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-10-26 00:00:00+05:30,3398.8023,3481.9348,3323.4042,3459.9963,204718,LALPATHLAB,,
2021-10-27 00:00:00+05:30,3478.0437,3592.6489,3357.504,3417.4819,415020,LALPATHLAB,,
2021-10-28 00:00:00+05:30,3453.624,3510.0997,3386.5927,3477.3137,236920,LALPATHLAB,,
2021-10-29 00:00:00+05:30,3434.2633,3482.4208,3393.1592,3413.687,115963,LALPATHLAB,,
2021-11-01 00:00:00+05:30,3391.4571,3562.3919,3391.4571,3551.9822,184207,LALPATHLAB,,
2021-11-02 00:00:00+05:30,3551.9817,3571.0016,3463.9849,3502.5107,144382,LALPATHLAB,,
2021-11-03 00:00:00+05:30,3521.8232,3555.874,3484.0755,3519.0991,113097,LALPATHLAB,,
2021-11-04 00:00:00+05:30,3565.505,3565.505,3526.2494,3540.7939,9671,LALPATHLAB,,
2021-11-08 00:00:00+05:30,3541.2804,3573.3854,3484.9508,3555.1926,71557,LALPATHLAB,,
2021-11-09 00:00:00+05:30,3549.7444,3583.2116,3505.1381,3546.3394,67133,LALPATHLAB,,
2021-11-10 00:00:00+05:30,3546.1449,3589.9245,3512.1428,3537.1458,76558,LALPATHLAB,,
2021-11-11 00:00:00+05:30,3512.0937,3518.0283,3415.7786,3475.1243,170970,LALPATHLAB,,
2021-11-12 00:00:00+05:30,3482.9077,3563.6567,3479.0162,3537.3889,91471,LALPATHLAB,,
2021-11-15 00:00:00+05:30,3558.2084,3609.09,3536.1727,3568.8616,222842,LALPATHLAB,,
2021-11-16 00:00:00+05:30,3574.3582,3595.7616,3502.3652,3508.8347,222751,LALPATHLAB,,
2021-11-17 00:00:00+05:30,3508.2025,3589.9243,3493.658,3552.8091,163893,LALPATHLAB,,
2021-11-18 00:00:00+05:30,3553.0039,3571.4399,3455.7159,3506.3057,106013,LALPATHLAB,,
2021-11-22 00:00:00+05:30,3505.284,3531.2112,3357.4064,3377.6423,127498,LALPATHLAB,,
2021-11-23 00:00:00+05:30,3281.7161,3353.466,3210.5014,3322.188,370055,LALPATHLAB,,
2021-11-24 00:00:00+05:30,3322.4804,3396.8083,3306.6224,3335.7114,125696,LALPATHLAB,,
2021-11-25 00:00:00+05:30,3318.7344,3361.2978,3301.9035,3330.8467,90606,LALPATHLAB,,
2021-11-26 00:00:00+05:30,3307.7892,3615.1703,3302.9735,3557.9165,604489,LALPATHLAB,,
2021-11-29 00:00:00+05:30,3648.2973,3837.7168,3617.4571,3780.0737,1300687,LALPATHLAB,,
2021-11-30 00:00:00+05:30,3815.6324,3816.9944,3557.1872,3686.6772,821457,LALPATHLAB,,
2021-12-01 00:00:00+05:30,3726.0303,3733.4243,3599.7508,3621.8838,239229,LALPATHLAB,,
2021-12-02 00:00:00+05:30,3658.026,3768.2532,3639.9303,3690.1797,450996,LALPATHLAB,,
2021-12-03 00:00:00+05:30,3730.9922,3773.7502,3558.7926,3609.3823,455070,LALPATHLAB,,
2021-12-06 00:00:00+05:30,3645.3788,3676.1703,3494.8257,3517.2993,287620,LALPATHLAB,,
2021-12-07 00:00:00+05:30,3541.0861,3550.9608,3434.2639,3460.7749,268945,LALPATHLAB,,
2021-12-08 00:00:00+05:30,3443.992,3496.5275,3410.7683,3464.9089,146302,LALPATHLAB,,
2021-12-09 00:00:00+05:30,3608.4094,3608.4094,3425.6054,3444.7224,383962,LALPATHLAB,,
2021-12-10 00:00:00+05:30,3419.6707,3460.3858,3388.5386,3407.4124,126992,LALPATHLAB,,
2021-12-13 00:00:00+05:30,3410.0874,3436.1606,3327.2468,3338.824,183542,LALPATHLAB,,
2021-12-14 00:00:00+05:30,3332.1113,3419.5245,3332.1113,3383.3333,188294,LALPATHLAB,,
2021-12-15 00:00:00+05:30,3401.1864,3424.4381,3341.9381,3385.4258,110317,LALPATHLAB,,
2021-12-16 00:00:00+05:30,3390.7276,3438.4474,3334.1061,3430.0806,164667,LALPATHLAB,,
2021-12-17 00:00:00+05:30,3430.8588,3435.3342,3305.9897,3320.0964,116846,LALPATHLAB,,
2021-12-20 00:00:00+05:30,3317.5184,3317.5184,3220.2305,3294.6558,137780,LALPATHLAB,,
2021-12-21 00:00:00+05:30,3325.69,3343.7856,3273.5438,3311.9238,145836,LALPATHLAB,,
2021-12-22 00:00:00+05:30,3336.9757,3356.4332,3262.6478,3310.416,112750,LALPATHLAB,,
2021-12-23 00:00:00+05:30,3309.7348,3404.9795,3302.9246,3387.2732,94586,LALPATHLAB,,
2021-12-24 00:00:00+05:30,3418.0168,3476.6814,3347.7262,3419.4761,166828,LALPATHLAB,,
2021-12-27 00:00:00+05:30,3424.535,3461.5044,3375.8911,3440.1985,104637,LALPATHLAB,,
2021-12-28 00:00:00+05:30,3440.5876,3491.6638,3401.186,3467.6824,71986,LALPATHLAB,,
2021-12-29 00:00:00+05:30,3477.4111,3571.2452,3456.64,3563.6567,188145,LALPATHLAB,,
2021-12-30 00:00:00+05:30,3624.2185,3658.026,3581.1686,3629.4719,452904,LALPATHLAB,,
2021-12-31 00:00:00+05:30,3635.6497,3728.8516,3625.7751,3718.5876,206784,LALPATHLAB,,
2022-01-03 00:00:00+05:30,3728.0732,3769.907,3701.6109,3756.5786,160757,LALPATHLAB,,
2022-01-04 00:00:00+05:30,3769.8586,3774.7717,3707.6431,3727.2952,158295,LALPATHLAB,,
2022-01-05 00:00:00+05:30,3724.6684,3787.4191,3696.9413,3720.3391,319061,LALPATHLAB,,
2022-01-06 00:00:00+05:30,3716.3991,3737.6079,3682.3483,3704.8704,101888,LALPATHLAB,,
2022-01-07 00:00:00+05:30,3682.348,3733.8132,3632.877,3648.1514,112704,LALPATHLAB,,
2022-01-10 00:00:00+05:30,3684.4879,3684.4879,3562.7809,3594.4966,149703,LALPATHLAB,,
2022-01-11 00:00:00+05:30,3580.1954,3640.903,3560.7378,3568.0344,107028,LALPATHLAB,,
2022-01-12 00:00:00+05:30,3565.6027,3626.8941,3557.9655,3573.1912,138970,LALPATHLAB,,
2022-01-13 00:00:00+05:30,3598.6801,3667.7058,3574.1636,3617.1648,160511,LALPATHLAB,,
2022-01-14 00:00:00+05:30,3627.7212,3627.867,3502.3656,3538.6541,119705,LALPATHLAB,,
2022-01-17 00:00:00+05:30,3548.0901,3553.8787,3397.2938,3407.6064,251203,LALPATHLAB,,
2022-01-18 00:00:00+05:30,3402.2559,3404.0068,3260.6532,3273.7871,360571,LALPATHLAB,,
2022-01-19 00:00:00+05:30,3278.6032,3283.4676,3143.4704,3176.6941,358791,LALPATHLAB,,
2022-01-20 00:00:00+05:30,3173.5323,3176.4509,3076.3902,3102.9011,282247,LALPATHLAB,,
2022-01-21 00:00:00+05:30,3064.57,3069.337,2920.5352,2931.772,423990,LALPATHLAB,,
2022-01-24 00:00:00+05:30,2889.4512,2917.6647,2743.7625,2793.1848,378370,LALPATHLAB,,
2022-01-25 00:00:00+05:30,2763.9985,2912.8004,2705.6258,2884.3923,366490,LALPATHLAB,,
2022-01-27 00:00:00+05:30,2869.9937,2869.9937,2742.352,2760.5935,346597,LALPATHLAB,,
2022-01-28 00:00:00+05:30,2762.9771,2841.7803,2726.0563,2745.5139,276955,LALPATHLAB,,
2022-01-31 00:00:00+05:30,2801.892,2956.3366,2778.4456,2889.8889,356281,LALPATHLAB,,
2022-02-01 00:00:00+05:30,2918.6381,2942.96,2871.4534,2900.2507,136548,LALPATHLAB,,
2022-02-02 00:00:00+05:30,2918.2974,3186.1798,2889.4516,3124.2561,476250,LALPATHLAB,,
2022-02-03 00:00:00+05:30,3126.8337,3146.0481,2996.4679,3017.1416,174206,LALPATHLAB,,
2022-02-04 00:00:00+05:30,3024.6817,3054.841,2938.5819,3002.5,167038,LALPATHLAB,,
2022-02-07 00:00:00+05:30,2996.4679,3020.7899,2915.7676,2947.1917,168720,LALPATHLAB,,
2022-02-08 00:00:00+05:30,2947.8244,2979.8807,2875.8313,2916.741,133342,LALPATHLAB,,
2022-02-09 00:00:00+05:30,2921.8966,2942.9594,2871.9392,2879.479,180685,LALPATHLAB,,
2022-02-10 00:00:00+05:30,2893.3428,2914.6975,2817.0692,2848.7849,347918,LALPATHLAB,,
2022-02-11 00:00:00+05:30,2782.4837,2825.3875,2726.008,2760.302,246293,LALPATHLAB,,
2022-02-14 00:00:00+05:30,2704.6046,2731.5046,2601.6252,2625.6555,286243,LALPATHLAB,,
2022-02-15 00:00:00+05:30,2626.7741,2651.096,2530.5564,2638.9351,284115,LALPATHLAB,,
2022-02-16 00:00:00+05:30,2665.6893,2687.4332,2607.3652,2639.1296,200852,LALPATHLAB,,
2022-02-17 00:00:00+05:30,2660.8246,2685.0008,2626.7739,2641.3184,130894,LALPATHLAB,,
2022-02-18 00:00:00+05:30,2626.7738,2665.689,2601.6248,2655.5225,131569,LALPATHLAB,,
2022-02-21 00:00:00+05:30,2651.0964,2674.3968,2564.2669,2611.5974,327895,LALPATHLAB,,
2022-02-22 00:00:00+05:30,2566.4555,2625.6553,2505.1641,2595.3013,300144,LALPATHLAB,,
2022-02-23 00:00:00+05:30,2637.0381,2652.9445,2572.9252,2592.1882,204169,LALPATHLAB,,
2022-02-24 00:00:00+05:30,2551.8623,2551.8623,2427.3337,2478.7505,409361,LALPATHLAB,,
2022-02-25 00:00:00+05:30,2505.164,2525.5945,2398.6824,2452.5798,468671,LALPATHLAB,,
2022-02-28 00:00:00+05:30,2452.5801,2456.5203,2415.4648,2448.0076,259616,LALPATHLAB,,
2022-03-02 00:00:00+05:30,2446.7913,2461.3845,2416.1456,2425.0474,156075,LALPATHLAB,,
2022-03-03 00:00:00+05:30,2456.5201,2459.2929,2369.8365,2380.8301,213778,LALPATHLAB,,
2022-03-04 00:00:00+05:30,2378.6413,2378.6413,2277.1699,2287.0935,318352,LALPATHLAB,,
2022-03-07 00:00:00+05:30,2257.08,2283.7854,2202.0149,2262.9172,331492,LALPATHLAB,,
2022-03-08 00:00:00+05:30,2255.8152,2388.4187,2247.5944,2371.7339,250511,LALPATHLAB,,
2022-03-09 00:00:00+05:30,2409.8222,2553.8083,2376.2578,2543.7876,350704,LALPATHLAB,,
2022-03-10 00:00:00+05:30,2625.8011,2625.8011,2485.2201,2512.4607,334214,LALPATHLAB,,
2022-03-11 00:00:00+05:30,2529.632,2580.0759,2471.1134,2566.0178,258148,LALPATHLAB,,
2022-03-14 00:00:00+05:30,2565.4821,2575.0651,2514.3573,2558.6233,131099,LALPATHLAB,,
2022-03-15 00:00:00+05:30,2558.6726,2602.4522,2530.9456,2547.5332,194435,LALPATHLAB,,
2022-03-16 00:00:00+05:30,2597.5879,2635.5302,2564.1209,2626.1904,162576,LALPATHLAB,,
2022-03-17 00:00:00+05:30,2655.9603,2765.5551,2601.4791,2681.4497,702017,LALPATHLAB,,
2022-03-21 00:00:00+05:30,2685.147,2685.147,2578.1303,2591.3616,319908,LALPATHLAB,,
2022-03-22 00:00:00+05:30,2587.3237,2597.539,2524.7191,2580.6597,237594,LALPATHLAB,,
2022-03-23 00:00:00+05:30,2602.4522,2654.5499,2578.1302,2590.875,195324,LALPATHLAB,,
2022-03-24 00:00:00+05:30,2568.4011,2605.3706,2549.0894,2586.3994,133964,LALPATHLAB,,
2022-03-25 00:00:00+05:30,2597.5876,2605.3706,2552.1542,2565.0935,134071,LALPATHLAB,,
2022-03-28 00:00:00+05:30,2564.1202,2582.994,2482.9332,2495.0942,214638,LALPATHLAB,,
2022-03-29 00:00:00+05:30,2505.1638,2571.9519,2487.652,2544.1277,226518,LALPATHLAB,,
2022-03-30 00:00:00+05:30,2577.9357,2592.7234,2543.1552,2552.884,155260,LALPATHLAB,,
2022-03-31 00:00:00+05:30,2557.6997,2607.0734,2529.4862,2539.896,237520,LALPATHLAB,,
2022-04-01 00:00:00+05:30,2548.9433,2568.109,2516.06,2527.3455,198440,LALPATHLAB,,
2022-04-04 00:00:00+05:30,2562.564,2674.4451,2540.1878,2657.6143,256595,LALPATHLAB,,
2022-04-05 00:00:00+05:30,2670.5534,2772.6084,2658.9276,2703.5339,267382,LALPATHLAB,,
2022-04-06 00:00:00+05:30,2709.4687,2732.3313,2608.2892,2626.7739,353294,LALPATHLAB,,
2022-04-07 00:00:00+05:30,2649.6372,2763.2209,2626.7745,2750.4761,408512,LALPATHLAB,,
2022-04-08 00:00:00+05:30,2765.2145,2800.4814,2702.1719,2727.71,272502,LALPATHLAB,,
2022-04-11 00:00:00+05:30,2748.2868,2748.2868,2670.5538,2688.3088,171981,LALPATHLAB,,
2022-04-12 00:00:00+05:30,2688.0653,2688.5517,2556.7266,2581.8269,355158,LALPATHLAB,,
2022-04-13 00:00:00+05:30,2602.4523,2674.3966,2591.7019,2620.7424,219506,LALPATHLAB,,
2022-04-18 00:00:00+05:30,2607.3169,2666.1274,2580.0762,2623.8071,165089,LALPATHLAB,,
2022-04-19 00:00:00+05:30,2650.123,2719.1974,2580.1244,2641.3184,278211,LALPATHLAB,,
2022-04-20 00:00:00+05:30,2673.4721,2734.0338,2632.6598,2653.4307,293715,LALPATHLAB,,
2022-04-21 00:00:00+05:30,2682.2281,2743.4708,2680.2336,2705.1394,312620,LALPATHLAB,,
2022-04-22 00:00:00+05:30,2678.3365,2711.9008,2655.9603,2661.603,116161,LALPATHLAB,,
2022-04-25 00:00:00+05:30,2621.9097,2665.3973,2599.6793,2650.6096,210552,LALPATHLAB,,
2022-04-26 00:00:00+05:30,2664.7162,2689.5246,2621.9095,2644.5776,115289,LALPATHLAB,,
2022-04-27 00:00:00+05:30,2644.5776,2733.7906,2622.3959,2710.8306,432987,LALPATHLAB,,
2022-04-28 00:00:00+05:30,2719.1976,2762.9772,2594.7177,2608.4839,319130,LALPATHLAB,,
2022-04-29 00:00:00+05:30,2611.792,2659.0251,2510.0287,2529.4863,214052,LALPATHLAB,,
2022-05-02 00:00:00+05:30,2500.2997,2539.8472,2412.7406,2423.0532,284783,LALPATHLAB,,
2022-05-04 00:00:00+05:30,2450.6825,2450.6825,2307.0854,2326.2026,235769,LALPATHLAB,,
2022-05-05 00:00:00+05:30,2349.4061,2407.8275,2327.1759,2382.3381,162912,LALPATHLAB,,
2022-05-06 00:00:00+05:30,2370.9069,2370.9069,2294.7791,2315.696,132494,LALPATHLAB,,
2022-05-09 00:00:00+05:30,2315.4522,2353.3945,2270.262,2296.8701,143628,LALPATHLAB,,
2022-05-10 00:00:00+05:30,2286.2659,2349.503,2247.3507,2253.6257,152223,LALPATHLAB,,
2022-05-11 00:00:00+05:30,2253.1881,2315.4524,2208.6302,2221.9102,150227,LALPATHLAB,,
2022-05-12 00:00:00+05:30,2198.7558,2257.1286,2157.1652,2238.4978,137747,LALPATHLAB,,
2022-05-13 00:00:00+05:30,2291.1308,2291.5199,2208.5334,2223.2725,137934,LALPATHLAB,,
2022-05-16 00:00:00+05:30,2198.7071,2203.5715,2092.9065,2146.5122,754668,LALPATHLAB,,
2022-05-17 00:00:00+05:30,2150.7441,2164.6563,2097.4789,2125.3521,347256,LALPATHLAB,,
2022-05-18 00:00:00+05:30,2038.1822,2084.8804,1962.8813,1996.2997,1613435,LALPATHLAB,,
2022-05-19 00:00:00+05:30,1945.7583,1950.4768,1851.4377,1867.0524,820801,LALPATHLAB,,
2022-05-20 00:00:00+05:30,1872.8899,1925.6686,1872.8899,1910.0052,458349,LALPATHLAB,,
2022-05-23 00:00:00+05:30,1909.762,1963.9513,1885.9751,1926.4469,542975,LALPATHLAB,,
2022-05-24 00:00:00+05:30,1943.8128,1950.623,1840.0552,1913.6049,562646,LALPATHLAB,,
2022-05-25 00:00:00+05:30,1911.659,1911.659,1771.4671,1786.1576,425800,LALPATHLAB,,
2022-05-26 00:00:00+05:30,1799.8266,2033.0744,1756.5821,1955.6818,1167603,LALPATHLAB,,
2022-05-27 00:00:00+05:30,1979.3229,2151.2306,1947.7043,2144.7124,1498016,LALPATHLAB,,
2022-05-30 00:00:00+05:30,2188.9785,2189.0759,2014.8331,2039.447,916759,LALPATHLAB,,
2022-05-31 00:00:00+05:30,2045.868,2096.5551,2004.1315,2028.1616,687273,LALPATHLAB,,
2022-06-01 00:00:00+05:30,2028.3074,2090.7175,2018.7244,2076.6594,334654,LALPATHLAB,,
2022-06-02 00:00:00+05:30,2069.8493,2093.6848,2025.5833,2085.2693,289448,LALPATHLAB,,
2022-06-03 00:00:00+05:30,2087.7985,2139.361,2072.6215,2086.4365,292834,LALPATHLAB,,
2022-06-06 00:00:00+05:30,2110.1752,2196.7614,2084.1993,2118.2014,827455,LALPATHLAB,,
2022-06-07 00:00:00+05:30,2118.9311,2118.9311,2048.9325,2058.71,205516,LALPATHLAB,,
2022-06-08 00:00:00+05:30,2064.8876,2091.6905,2022.8593,2068.2927,256119,LALPATHLAB,,
2022-06-09 00:00:00+05:30,2067.3683,2106.2835,2024.221,2072.7678,196092,LALPATHLAB,,
2022-06-10 00:00:00+05:30,2047.9111,2062.5043,2004.2289,2021.0596,197302,LALPATHLAB,,
2022-06-13 00:00:00+05:30,2004.1313,2035.2635,1966.2377,2000.483,173050,LALPATHLAB,,
2022-06-14 00:00:00+05:30,1984.6738,2008.7526,1955.7307,1983.3118,137944,LALPATHLAB,,
2022-06-15 00:00:00+05:30,1995.2296,2008.9958,1959.087,1979.177,112696,LALPATHLAB,,
2022-06-16 00:00:00+05:30,1997.3213,1998.2942,1910.4918,1966.8701,215205,LALPATHLAB,,
2022-06-17 00:00:00+05:30,1945.7586,1958.2115,1905.4814,1921.4366,184528,LALPATHLAB,,
2022-06-20 00:00:00+05:30,1941.867,1994.4025,1918.5179,1941.6238,167150,LALPATHLAB,,
2022-06-21 00:00:00+05:30,1948.7258,1981.5605,1941.867,1960.3517,170943,LALPATHLAB,,
2022-06-22 00:00:00+05:30,1961.3273,1962.3031,1898.9747,1925.0769,244610,LALPATHLAB,,
2022-06-23 00:00:00+05:30,1941.2263,1957.4243,1923.1254,1947.4713,185290,LALPATHLAB,,
2022-06-24 00:00:00+05:30,1959.3761,2010.1169,1953.8141,1981.6727,254578,LALPATHLAB,,
2022-06-27 00:00:00+05:30,2010.0189,2094.8636,1994.0161,2057.5398,510592,LALPATHLAB,,
2022-06-28 00:00:00+05:30,2056.5155,2132.09,2010.1169,2117.99,279639,LALPATHLAB,,
2022-06-29 00:00:00+05:30,2069.5907,2180.879,2062.2723,2129.0647,380541,LALPATHLAB,,
2022-06-30 00:00:00+05:30,2134.0412,2171.3649,2098.0834,2108.0852,233071,LALPATHLAB,,
2022-07-01 00:00:00+05:30,2115.4526,2193.5642,2096.4248,2185.0261,210696,LALPATHLAB,,
2022-07-04 00:00:00+05:30,2183.6111,2183.6111,2132.0897,2143.7502,121020,LALPATHLAB,,
2022-07-05 00:00:00+05:30,2143.6039,2180.8789,2131.5529,2163.0708,123287,LALPATHLAB,,
2022-07-06 00:00:00+05:30,2161.8511,2214.0556,2154.4838,2165.4614,141326,LALPATHLAB,,
2022-07-07 00:00:00+05:30,2183.8062,2190.3439,2122.3318,2127.113,128821,LALPATHLAB,,
2022-07-08 00:00:00+05:30,2130.1382,2163.266,2117.453,2125.3081,114159,LALPATHLAB,,
2022-07-11 00:00:00+05:30,2117.4532,2131.0653,2071.2985,2086.033,135219,LALPATHLAB,,
2022-07-12 00:00:00+05:30,2085.8376,2085.8376,2019.8745,2027.827,237103,LALPATHLAB,,
2022-07-13 00:00:00+05:30,2037.4385,2037.4385,1952.5453,1958.0585,329675,LALPATHLAB,,
2022-07-14 00:00:00+05:30,1958.0585,1975.8666,1930.1023,1940.4944,265932,LALPATHLAB,,
2022-07-15 00:00:00+05:30,1951.5697,1965.9625,1910.6356,1918.149,191716,LALPATHLAB,,
2022-07-18 00:00:00+05:30,1939.8602,1975.9643,1920.3445,1968.6947,166196,LALPATHLAB,,
2022-07-19 00:00:00+05:30,1973.037,2046.3185,1948.496,1973.1345,445684,LALPATHLAB,,
2022-07-20 00:00:00+05:30,2001.3346,2057.6861,1986.6978,2042.7566,304432,LALPATHLAB,,
2022-07-21 00:00:00+05:30,2056.9541,2080.3729,2041.6343,2052.3679,176929,LALPATHLAB,,
2022-07-22 00:00:00+05:30,2063.785,2068.6639,2024.7536,2038.9025,128166,LALPATHLAB,,
2022-07-25 00:00:00+05:30,2043.0006,2073.5427,2026.0221,2047.1965,189571,LALPATHLAB,,
2022-07-26 00:00:00+05:30,2048.0749,2053.1978,1995.0411,2029.1448,128026,LALPATHLAB,,
2022-07-27 00:00:00+05:30,2020.8502,2125.2103,2013.0439,2117.5505,269937,LALPATHLAB,,
2022-07-28 00:00:00+05:30,2136.9688,2138.7252,2005.2378,2092.5706,653885,LALPATHLAB,,
2022-07-29 00:00:00+05:30,2088.1798,2286.9472,2076.0802,2247.8184,701139,LALPATHLAB,,
2022-08-01 00:00:00+05:30,2262.8448,2273.5784,2211.7138,2252.9407,235245,LALPATHLAB,,
2022-08-02 00:00:00+05:30,2268.6997,2316.5132,2253.1848,2268.6997,282925,LALPATHLAB,,
2022-08-03 00:00:00+05:30,2267.724,2325.4904,2245.8177,2301.8276,394818,LALPATHLAB,,
2022-08-04 00:00:00+05:30,2336.0291,2351.5928,2294.3631,2340.7129,250395,LALPATHLAB,,
2022-08-05 00:00:00+05:30,2346.6796,2396.6673,2228.4115,2374.168,208101,LALPATHLAB,,
2022-08-08 00:00:00+05:30,2373.9726,2398.624,2328.1913,2365.4131,154852,LALPATHLAB,,
2022-08-10 00:00:00+05:30,2365.4131,2396.1784,2361.9403,2374.804,187824,LALPATHLAB,,
2022-08-11 00:00:00+05:30,2386.8853,2393.684,2362.4785,2382.9724,122357,LALPATHLAB,,
2022-08-12 00:00:00+05:30,2386.8852,2395.6893,2363.8967,2384.293,121783,LALPATHLAB,,
2022-08-16 00:00:00+05:30,2406.3518,2443.6225,2381.9939,2431.7371,246615,LALPATHLAB,,
2022-08-17 00:00:00+05:30,2425.8678,2484.5617,2411.3409,2426.5525,190193,LALPATHLAB,,
2022-08-18 00:00:00+05:30,2440.6877,2477.8605,2422.4925,2470.1326,203095,LALPATHLAB,,
2022-08-19 00:00:00+05:30,2464.165,2469.7409,2387.0803,2397.6453,157413,LALPATHLAB,,
2022-08-22 00:00:00+05:30,2395.6891,2507.55,2378.619,2452.769,441165,LALPATHLAB,,
2022-08-23 00:00:00+05:30,2443.6223,2465.1434,2401.5583,2443.0842,195498,LALPATHLAB,,
2022-08-24 00:00:00+05:30,2440.6874,2471.0126,2417.5524,2428.7041,203624,LALPATHLAB,,
2022-08-25 00:00:00+05:30,2450.3721,2549.7606,2432.9109,2528.9731,490603,LALPATHLAB,,
2022-08-26 00:00:00+05:30,2494.4904,2631.4428,2470.0346,2579.303,382291,LALPATHLAB,,
2022-08-29 00:00:00+05:30,2494.4904,2560.3255,2461.2306,2540.9075,204823,LALPATHLAB,,
2022-08-30 00:00:00+05:30,2541.4457,2555.043,2495.4688,2510.4358,198573,LALPATHLAB,,
2022-09-01 00:00:00+05:30,2484.7084,2504.1752,2406.7924,2422.9819,167168,LALPATHLAB,,
2022-09-02 00:00:00+05:30,2423.0794,2478.545,2352.8423,2386.1511,153393,LALPATHLAB,,
2022-09-05 00:00:00+05:30,2355.3866,2376.9566,2309.7032,2317.6267,245846,LALPATHLAB,,
2022-09-06 00:00:00+05:30,2318.8982,2367.2227,2309.7029,2342.9138,208401,LALPATHLAB,,
2022-09-07 00:00:00+05:30,2301.1433,2546.7281,2301.1433,2477.2737,369750,LALPATHLAB,,
2022-09-08 00:00:00+05:30,2477.2735,2546.3367,2477.2735,2503.5391,349788,LALPATHLAB,,
2022-09-09 00:00:00+05:30,2507.2079,2567.8582,2461.1331,2476.9316,411506,LALPATHLAB,,
2022-09-12 00:00:00+05:30,2476.8828,2476.8828,2435.7971,2441.7644,138021,LALPATHLAB,,
2022-09-13 00:00:00+05:30,2377.1029,2419.5581,2360.522,2381.6516,422018,LALPATHLAB,,
2022-09-14 00:00:00+05:30,2344.8214,2375.1466,2333.0826,2344.8704,222240,LALPATHLAB,,
2022-09-15 00:00:00+05:30,2337.9735,2394.7109,2298.8932,2312.3928,151193,LALPATHLAB,,
2022-09-16 00:00:00+05:30,2307.3552,2313.9583,2232.765,2246.7048,145551,LALPATHLAB,,
2022-09-19 00:00:00+05:30,2246.02,2266.0738,2215.6948,2231.3955,129639,LALPATHLAB,,
2022-09-20 00:00:00+05:30,2232.618,2306.5721,2232.618,2282.7034,156175,LALPATHLAB,,
2022-09-21 00:00:00+05:30,2294.1487,2347.6092,2280.2579,2336.115,268450,LALPATHLAB,,
2022-09-22 00:00:00+05:30,2333.0822,2396.6673,2328.24,2392.4119,215922,LALPATHLAB,,
2022-09-23 00:00:00+05:30,2387.5208,2483.73,2371.0867,2460.1545,528933,LALPATHLAB,,
2022-09-26 00:00:00+05:30,2457.3178,2528.7287,2430.8077,2511.3162,558336,LALPATHLAB,,
2022-09-27 00:00:00+05:30,2514.0065,2602.0963,2488.0344,2591.4824,505952,LALPATHLAB,,
2022-09-28 00:00:00+05:30,2591.3353,2690.1367,2552.1571,2635.6982,775553,LALPATHLAB,,
2022-09-29 00:00:00+05:30,2657.7576,2658.8337,2504.2731,2534.9895,434567,LALPATHLAB,,
2022-09-30 00:00:00+05:30,2523.9355,2553.1845,2453.7474,2463.9209,257205,LALPATHLAB,,
2022-10-03 00:00:00+05:30,2457.3177,2473.8987,2325.3054,2339.832,268907,LALPATHLAB,,
2022-10-04 00:00:00+05:30,2339.8322,2377.1029,2320.3655,2364.875,322853,LALPATHLAB,,
2022-10-06 00:00:00+05:30,2376.7112,2445.5786,2367.3201,2422.8347,187169,LALPATHLAB,,
2022-10-07 00:00:00+05:30,2416.2322,2436.7751,2373.19,2388.6951,144973,LALPATHLAB,,
2022-10-10 00:00:00+05:30,2362.4292,2376.4669,2313.8111,2322.8108,234002,LALPATHLAB,,
2022-10-11 00:00:00+05:30,2308.6266,2318.4089,2202.4885,2217.9446,294673,LALPATHLAB,,
2022-10-12 00:00:00+05:30,2217.945,2278.3018,2208.0647,2253.4548,205930,LALPATHLAB,,
2022-10-13 00:00:00+05:30,2259.7147,2347.7555,2253.4541,2307.4524,435036,LALPATHLAB,,
2022-10-14 00:00:00+05:30,2323.691,2365.3148,2318.4086,2325.7454,175586,LALPATHLAB,,
2022-10-17 00:00:00+05:30,2303.7354,2356.511,2290.0402,2345.4082,125306,LALPATHLAB,,
2022-10-18 00:00:00+05:30,2352.647,2394.662,2350.6905,2389.9177,111479,LALPATHLAB,,
2022-10-19 00:00:00+05:30,2406.8899,2432.862,2393.097,2417.3569,133715,LALPATHLAB,,
2022-10-20 00:00:00+05:30,2419.4604,2456.3397,2383.0702,2448.2693,164250,LALPATHLAB,,
2022-10-21 00:00:00+05:30,2463.1873,2518.9465,2445.5791,2506.1316,250982,LALPATHLAB,,
2022-10-24 00:00:00+05:30,2540.4674,2540.4674,2480.1595,2495.3708,29804,LALPATHLAB,,
2022-10-25 00:00:00+05:30,2520.4137,2577.6402,2509.5065,2567.76,275975,LALPATHLAB,,
2022-10-27 00:00:00+05:30,2571.1352,2614.5196,2514.0552,2540.0273,274578,LALPATHLAB,,
2022-10-28 00:00:00+05:30,2551.7169,2563.8958,2484.2189,2505.5444,161986,LALPATHLAB,,
2022-10-31 00:00:00+05:30,2515.0335,2553.1356,2484.7083,2507.2566,113509,LALPATHLAB,,
2022-11-01 00:00:00+05:30,2525.9406,2597.2049,2520.8049,2555.4834,451866,LALPATHLAB,,
2022-11-02 00:00:00+05:30,2567.3197,2626.2092,2553.1843,2580.7214,226501,LALPATHLAB,,
2022-11-03 00:00:00+05:30,2580.4773,2582.5317,2538.5602,2559.8857,85114,LALPATHLAB,,
2022-11-04 00:00:00+05:30,2546.3369,2561.206,2496.4471,2522.3213,123954,LALPATHLAB,,
