Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-11-21 00:00:00+05:30,6703.4194,6714.9336,6640.2621,6661.3955,73793,TATAELXSI,,
2022-11-22 00:00:00+05:30,6670.3829,6688.747,6617.9138,6633.2173,99404,TATAELXSI,,
2022-11-23 00:00:00+05:30,6655.8083,6665.5248,6516.8623,6541.9307,195252,TATAELXSI,,
2022-11-24 00:00:00+05:30,6559.3236,6601.2987,6413.8673,6430.7739,383895,TATAELXSI,,
2022-11-25 00:00:00+05:30,6477.0248,6617.9142,6431.3572,6587.7446,371997,TATAELXSI,,
2022-11-28 00:00:00+05:30,6593.1855,6654.8369,6587.793,6604.2627,145299,TATAELXSI,,
2022-11-29 00:00:00+05:30,6603.3392,6636.2781,6582.303,6589.4932,112717,TATAELXSI,,
2022-11-30 00:00:00+05:30,6616.9425,6850.1387,6588.7647,6811.5156,489300,TATAELXSI,,
2022-12-01 00:00:00+05:30,6888.8102,6991.028,6850.1387,6871.1748,409392,TATAELXSI,,
2022-12-02 00:00:00+05:30,6871.1749,6880.8914,6752.9737,6834.5439,202824,TATAELXSI,,
2022-12-05 00:00:00+05:30,6840.4221,6847.515,6752.9736,6764.0503,122569,TATAELXSI,,
2022-12-06 00:00:00+05:30,6752.9736,6753.0219,6684.958,6689.4761,108351,TATAELXSI,,
2022-12-07 00:00:00+05:30,6688.8441,6733.5401,6628.6018,6642.8853,120687,TATAELXSI,,
2022-12-08 00:00:00+05:30,6646.0917,6692.1967,6628.602,6636.7153,81118,TATAELXSI,,
2022-12-09 00:00:00+05:30,6669.9456,6674.0751,6540.2791,6554.5137,147894,TATAELXSI,,
2022-12-12 00:00:00+05:30,6550.8699,6553.7849,6490.6276,6502.5303,106993,TATAELXSI,,
2022-12-13 00:00:00+05:30,6527.5507,6543.0971,6437.1871,6444.5718,189805,TATAELXSI,,
2022-12-14 00:00:00+05:30,6471.1461,6553.2017,6423.5836,6433.4946,195376,TATAELXSI,,
2022-12-15 00:00:00+05:30,6456.62,6498.1097,6359.4549,6364.6533,207197,TATAELXSI,,
2022-12-16 00:00:00+05:30,6349.836,6359.2607,6219.5375,6247.1323,244998,TATAELXSI,,
2022-12-19 00:00:00+05:30,6247.7153,6257.3834,6155.4084,6173.1895,171823,TATAELXSI,,
2022-12-20 00:00:00+05:30,6173.8697,6212.7357,6121.4006,6135.2466,186161,TATAELXSI,,
2022-12-21 00:00:00+05:30,6175.4243,6193.3026,6005.9685,6026.7617,186139,TATAELXSI,,
2022-12-22 00:00:00+05:30,6063.1012,6090.3074,5854.1962,5879.2646,278555,TATAELXSI,,
2022-12-23 00:00:00+05:30,5844.4801,5849.29,5659.8665,5672.1094,355787,TATAELXSI,,
2022-12-26 00:00:00+05:30,5674.441,6111.6838,5547.2031,6075.3926,619866,TATAELXSI,,
2022-12-27 00:00:00+05:30,6169.6919,6310.8725,6133.0604,6249.3184,471338,TATAELXSI,,
2022-12-28 00:00:00+05:30,6184.606,6235.0834,6129.1251,6152.5415,203048,TATAELXSI,,
2022-12-29 00:00:00+05:30,6101.9677,6116.5424,6051.4418,6079.0366,137789,TATAELXSI,,
2022-12-30 00:00:00+05:30,6157.3517,6257.4317,6076.7046,6107.7002,206310,TATAELXSI,,
2023-01-02 00:00:00+05:30,6138.2587,6207.6829,6083.7006,6121.7891,181854,TATAELXSI,,
2023-01-03 00:00:00+05:30,6141.8053,6263.2617,6097.1094,6234.7437,206183,TATAELXSI,,
2023-01-04 00:00:00+05:30,6265.9335,6294.7917,6171.9262,6188.9785,122264,TATAELXSI,,
2023-01-05 00:00:00+05:30,6203.942,6215.5046,6092.2506,6109.2061,125426,TATAELXSI,,
2023-01-06 00:00:00+05:30,6135.9751,6135.9751,6009.6605,6018.3081,117274,TATAELXSI,,
2023-01-09 00:00:00+05:30,6092.2504,6143.9424,6030.0647,6055.3276,134158,TATAELXSI,,
2023-01-10 00:00:00+05:30,6055.3279,6058.2428,5990.2273,6024.0405,101262,TATAELXSI,,
2023-01-11 00:00:00+05:30,6054.1622,6111.2956,6026.1788,6040.5591,109176,TATAELXSI,,
2023-01-12 00:00:00+05:30,6041.3367,6054.5024,5957.9204,6020.9805,95308,TATAELXSI,,
2023-01-13 00:00:00+05:30,6048.5266,6084.0403,6014.5188,6065.2876,91031,TATAELXSI,,
2023-01-16 00:00:00+05:30,6073.7893,6120.4285,6045.1256,6075.5869,81340,TATAELXSI,,
2023-01-17 00:00:00+05:30,6099.0523,6101.9673,6048.5265,6077.4331,58291,TATAELXSI,,
2023-01-18 00:00:00+05:30,6092.2509,6106.8256,6050.0813,6085.3521,64601,TATAELXSI,,
2023-01-19 00:00:00+05:30,6104.8822,6242.8083,6073.8378,6123.0034,220851,TATAELXSI,,
2023-01-20 00:00:00+05:30,6122.372,6217.3993,6105.4166,6197.4805,145009,TATAELXSI,,
2023-01-23 00:00:00+05:30,6230.2253,6498.401,6184.5577,6466.7739,422749,TATAELXSI,,
2023-01-24 00:00:00+05:30,6552.8133,6626.6104,6467.1135,6508.9434,368883,TATAELXSI,,
2023-01-25 00:00:00+05:30,6488.6845,6563.5016,6390.4505,6410.1753,174700,TATAELXSI,,
2023-01-27 00:00:00+05:30,6510.0606,6558.6432,6291.4392,6475.4214,305450,TATAELXSI,,
2023-01-30 00:00:00+05:30,6466.336,6509.0886,6359.4544,6391.6646,147520,TATAELXSI,,
2023-01-31 00:00:00+05:30,6393.4623,6461.4778,6325.4951,6444.6685,164980,TATAELXSI,,
2023-02-01 00:00:00+05:30,6477.0247,6554.7084,6201.0275,6410.1265,221307,TATAELXSI,,
2023-02-02 00:00:00+05:30,6432.1828,6489.6558,6366.8393,6401.4785,154532,TATAELXSI,,
2023-02-03 00:00:00+05:30,6433.4952,6453.7053,6298.2412,6384.8638,121697,TATAELXSI,,
2023-02-06 00:00:00+05:30,6388.6046,6503.9881,6325.4473,6480.1343,140677,TATAELXSI,,
2023-02-07 00:00:00+05:30,6510.0603,6542.3193,6436.2149,6502.7729,137821,TATAELXSI,,
2023-02-08 00:00:00+05:30,6535.3236,6631.4197,6480.9111,6507.9717,154384,TATAELXSI,,
2023-02-09 00:00:00+05:30,6510.0609,6544.0687,6451.7619,6495.6318,77303,TATAELXSI,,
2023-02-10 00:00:00+05:30,6519.7769,6544.0682,6478.5302,6494.1738,76760,TATAELXSI,,
2023-02-13 00:00:00+05:30,6495.4861,6510.0608,6364.3132,6385.6411,69536,TATAELXSI,,
2023-02-14 00:00:00+05:30,6393.5598,6437.1869,6376.1674,6409.7861,65601,TATAELXSI,,
2023-02-15 00:00:00+05:30,6422.612,6471.243,6374.0779,6461.4297,121266,TATAELXSI,,
2023-02-16 00:00:00+05:30,6461.4784,6599.4528,6456.7174,6499.1299,129947,TATAELXSI,,
2023-02-17 00:00:00+05:30,6480.9115,6557.6719,6437.1872,6474.0127,81448,TATAELXSI,,
2023-02-20 00:00:00+05:30,6477.0724,6529.4932,6437.1864,6477.8984,68365,TATAELXSI,,
2023-02-21 00:00:00+05:30,6509.0885,6521.9145,6456.8623,6472.8945,56129,TATAELXSI,,
2023-02-22 00:00:00+05:30,6422.6117,6432.2309,6315.7301,6333.1714,83155,TATAELXSI,,
2023-02-23 00:00:00+05:30,6325.447,6339.9245,6233.1402,6300.6699,78315,TATAELXSI,,
2023-02-24 00:00:00+05:30,6329.3336,6340.0218,6257.4314,6328.2163,63935,TATAELXSI,,
2023-02-27 00:00:00+05:30,6315.7306,6325.3498,6169.983,6178.4365,76466,TATAELXSI,,
2023-02-28 00:00:00+05:30,6199.1322,6208.8487,5916.3818,5955.4907,203406,TATAELXSI,,
2023-03-01 00:00:00+05:30,5955.1022,6066.9393,5949.418,6018.9883,97556,TATAELXSI,,
2023-03-02 00:00:00+05:30,6041.7251,6060.3321,5957.4827,5976.187,101691,TATAELXSI,,
2023-03-03 00:00:00+05:30,6005.7738,6045.5631,5975.6527,6001.353,78784,TATAELXSI,,
2023-03-06 00:00:00+05:30,6062.9552,6145.6912,6044.4938,6060.8174,113971,TATAELXSI,,
2023-03-08 00:00:00+05:30,6024.2358,6177.5621,5985.7583,6160.4614,164335,TATAELXSI,,
2023-03-09 00:00:00+05:30,6189.4154,6199.0836,6082.5339,6106.3877,91114,TATAELXSI,,
2023-03-10 00:00:00+05:30,6046.6807,6140.8336,6005.7741,6072.1377,88898,TATAELXSI,,
2023-03-13 00:00:00+05:30,6072.1376,6116.5422,5946.6978,5957.1431,89686,TATAELXSI,,
2023-03-14 00:00:00+05:30,5986.9729,6014.422,5751.2019,5890.6338,220025,TATAELXSI,,
2023-03-15 00:00:00+05:30,5927.0704,6018.4056,5886.2611,5915.459,107844,TATAELXSI,,
2023-03-16 00:00:00+05:30,5915.4108,5965.8394,5860.0267,5941.7427,101504,TATAELXSI,,
2023-03-17 00:00:00+05:30,5975.6042,6022.6804,5965.6932,5984.3975,109736,TATAELXSI,,
2023-03-20 00:00:00+05:30,5801.7276,6023.264,5801.7276,5866.7798,100299,TATAELXSI,,
2023-03-21 00:00:00+05:30,5896.1231,5995.0859,5877.5161,5917.0625,98216,TATAELXSI,,
2023-03-22 00:00:00+05:30,5946.6493,5975.5075,5863.4275,5883.7349,63280,TATAELXSI,,
2023-03-23 00:00:00+05:30,5878.4872,5901.1265,5835.7346,5869.5967,73026,TATAELXSI,,
2023-03-24 00:00:00+05:30,5879.6049,5912.4954,5801.2414,5830.5854,104926,TATAELXSI,,
2023-03-27 00:00:00+05:30,5834.7633,5858.8601,5773.5493,5787.541,91053,TATAELXSI,,
2023-03-28 00:00:00+05:30,5816.4964,5816.4964,5715.7844,5758.1484,120434,TATAELXSI,,
2023-03-29 00:00:00+05:30,5760.9177,5806.5853,5732.7882,5787.2007,98539,TATAELXSI,,
2023-03-31 00:00:00+05:30,5816.1567,5868.7231,5777.4363,5790.165,134855,TATAELXSI,,
2023-04-03 00:00:00+05:30,5897.9204,5924.1549,5805.8565,5840.8843,110447,TATAELXSI,,
2023-04-05 00:00:00+05:30,5856.1401,5987.3129,5849.3385,5926.2935,146548,TATAELXSI,,
2023-04-06 00:00:00+05:30,5923.1841,5941.5482,5863.9618,5896.1235,97084,TATAELXSI,,
2023-04-10 00:00:00+05:30,5924.1553,6069.9029,5872.6094,6025.3042,145279,TATAELXSI,,
2023-04-11 00:00:00+05:30,6029.5795,6233.1403,6029.5795,6200.3955,260064,TATAELXSI,,
2023-04-12 00:00:00+05:30,6222.4519,6265.2045,6169.9828,6196.1689,134439,TATAELXSI,,
2023-04-13 00:00:00+05:30,6193.3026,6194.177,6083.0202,6105.3682,86143,TATAELXSI,,
2023-04-17 00:00:00+05:30,6061.1091,6121.3999,6004.8018,6111.4404,108512,TATAELXSI,,
2023-04-18 00:00:00+05:30,6120.186,6214.6791,6116.5423,6186.7925,100611,TATAELXSI,,
2023-04-19 00:00:00+05:30,6187.4727,6194.2742,6111.7323,6128.3965,69527,TATAELXSI,,
2023-04-20 00:00:00+05:30,6136.9467,6184.0718,6058.5832,6074.4209,90809,TATAELXSI,,
2023-04-21 00:00:00+05:30,6091.2792,6121.4003,6029.6277,6102.939,66308,TATAELXSI,,
2023-04-24 00:00:00+05:30,6102.7935,6150.5501,6043.7169,6075.6846,61632,TATAELXSI,,
2023-04-25 00:00:00+05:30,6075.7328,6128.2019,6058.5343,6093.417,47904,TATAELXSI,,
2023-04-26 00:00:00+05:30,6091.2796,6121.4008,6063.1017,6112.5103,56123,TATAELXSI,,
2023-04-27 00:00:00+05:30,6105.854,6446.9034,6087.5383,6391.7139,493002,TATAELXSI,,
2023-04-28 00:00:00+05:30,6441.0731,6497.4288,6379.5189,6455.2593,191519,TATAELXSI,,
2023-05-02 00:00:00+05:30,6461.4781,6529.4452,6412.8955,6454.9194,125521,TATAELXSI,,
2023-05-03 00:00:00+05:30,6450.7898,6529.3962,6369.8514,6489.1216,95506,TATAELXSI,,
2023-05-04 00:00:00+05:30,6498.4011,6567.291,6422.6123,6530.7568,219751,TATAELXSI,,
2023-05-05 00:00:00+05:30,6524.6354,6529.4936,6456.6198,6471.4375,77948,TATAELXSI,,
2023-05-08 00:00:00+05:30,6523.6637,6605.7198,6482.6114,6587.1123,132023,TATAELXSI,,
2023-05-09 00:00:00+05:30,6587.1613,6879.288,6587.1613,6793.7344,512348,TATAELXSI,,
2023-05-10 00:00:00+05:30,6822.9322,6961.8783,6798.2524,6919.9517,347603,TATAELXSI,,
2023-05-11 00:00:00+05:30,6937.5868,7020.1771,6927.9187,6994.2827,235153,TATAELXSI,,
2023-05-12 00:00:00+05:30,6994.2834,6995.8865,6856.9405,6877.9282,142267,TATAELXSI,,
2023-05-15 00:00:00+05:30,6900.6649,7004.6315,6776.2936,6832.2607,177522,TATAELXSI,,
2023-05-16 00:00:00+05:30,6867.6286,6971.5953,6850.1389,6913.9766,154662,TATAELXSI,,
2023-05-17 00:00:00+05:30,6932.7283,6950.4125,6859.9029,6897.8945,115618,TATAELXSI,,
2023-05-18 00:00:00+05:30,6954.0567,6971.5948,6744.2285,6797.2808,115117,TATAELXSI,,
2023-05-19 00:00:00+05:30,6675.241,6874.4294,6524.6351,6828.1304,588194,TATAELXSI,,
2023-05-22 00:00:00+05:30,6830.7051,6833.3288,6714.1071,6734.5117,137531,TATAELXSI,,
2023-05-23 00:00:00+05:30,6758.1717,6840.4218,6706.5285,6823.9521,140520,TATAELXSI,,
2023-05-24 00:00:00+05:30,6801.5562,6853.0537,6747.1437,6833.0864,150701,TATAELXSI,,
2023-05-25 00:00:00+05:30,6833.0861,7082.946,6801.6043,7055.1567,533209,TATAELXSI,,
2023-05-26 00:00:00+05:30,7093.0511,7334.9922,7081.4397,7255.4141,714927,TATAELXSI,,
2023-05-29 00:00:00+05:30,7345.6803,7403.931,7239.7704,7282.4746,200412,TATAELXSI,,
2023-05-30 00:00:00+05:30,7272.8068,7285.4382,7190.2165,7211.5928,116607,TATAELXSI,,
2023-05-31 00:00:00+05:30,7203.82,7374.8306,7151.9823,7211.1558,440466,TATAELXSI,,
2023-06-01 00:00:00+05:30,7266.7821,7433.1289,7244.8232,7418.0684,382173,TATAELXSI,,
2023-06-02 00:00:00+05:30,7457.4201,7529.1277,7442.8453,7477.7764,228387,TATAELXSI,,
2023-06-05 00:00:00+05:30,7506.0025,7556.5283,7462.2782,7479.9136,131164,TATAELXSI,,
2023-06-06 00:00:00+05:30,7500.1241,7511.8323,7336.9351,7388.9185,155852,TATAELXSI,,
2023-06-07 00:00:00+05:30,7433.3232,7496.2859,7394.2626,7474.958,129652,TATAELXSI,,
2023-06-08 00:00:00+05:30,7695.4747,7721.7093,7546.472,7622.2607,410366,TATAELXSI,,
2023-06-09 00:00:00+05:30,7658.0175,7696.8836,7570.2288,7595.9775,142993,TATAELXSI,,
2023-06-12 00:00:00+05:30,7632.318,7684.7871,7560.4158,7635.7188,124640,TATAELXSI,,
2023-06-13 00:00:00+05:30,7664.3818,7714.8592,7603.6536,7629.4023,150301,TATAELXSI,,
2023-06-14 00:00:00+05:30,7646.8437,7646.8437,7510.861,7530.1968,151994,TATAELXSI,,
2023-06-15 00:00:00+05:30,7549.727,7588.593,7487.5413,7565.8076,136247,TATAELXSI,,
2023-06-16 00:00:00+05:30,7565.8077,7646.8921,7384.5464,7423.6069,200139,TATAELXSI,,
2023-06-19 00:00:00+05:30,7445.4698,7549.6793,7439.0079,7465.437,146303,TATAELXSI,,
2023-06-20 00:00:00+05:30,7488.8044,7595.3463,7484.6265,7550.1646,173677,TATAELXSI,,
2023-06-21 00:00:00+05:30,7565.2738,7661.4673,7505.3228,7569.8892,180193,TATAELXSI,,
2023-06-22 00:00:00+05:30,7608.9128,7608.9128,7481.6079,7508.293,102273,TATAELXSI,,
2023-06-23 00:00:00+05:30,7514.9032,7514.9032,7295.6452,7326.835,135452,TATAELXSI,,
2023-06-26 00:00:00+05:30,7334.7176,7437.5407,7334.7176,7352.0996,108405,TATAELXSI,,
2023-06-27 00:00:00+05:30,7421.6767,7507.0691,7374.2314,7389.7529,143885,TATAELXSI,,
2023-06-28 00:00:00+05:30,7451.2509,7518.9184,7395.4326,7428.8745,101231,TATAELXSI,,
2023-06-30 00:00:00+05:30,7464.96,7526.8007,7417.9552,7431.1753,139681,TATAELXSI,,
2023-07-03 00:00:00+05:30,7460.1131,7479.2088,7365.0265,7389.8506,106546,TATAELXSI,,
2023-07-04 00:00:00+05:30,7404.7352,7410.8069,7336.6761,7358.0239,70316,TATAELXSI,,
2023-07-05 00:00:00+05:30,7366.4952,7427.7483,7350.6797,7396.4604,75250,TATAELXSI,,
2023-07-06 00:00:00+05:30,7409.2887,7410.0232,7352.3444,7379.1274,78240,TATAELXSI,,
2023-07-07 00:00:00+05:30,7382.6531,7442.4373,7359.2482,7385.2969,90023,TATAELXSI,,
2023-07-10 00:00:00+05:30,7393.474,7422.4112,7299.8071,7332.0249,84656,TATAELXSI,,
2023-07-11 00:00:00+05:30,7256.376,7364.928,7158.4492,7298.6313,250639,TATAELXSI,,
2023-07-12 00:00:00+05:30,7303.1849,7356.2614,7256.3761,7277.1855,86187,TATAELXSI,,
2023-07-13 00:00:00+05:30,7277.1857,7436.268,7276.9409,7411.1494,192087,TATAELXSI,,
2023-07-14 00:00:00+05:30,7449.4882,7589.3275,7420.7953,7570.4766,315095,TATAELXSI,,
2023-07-17 00:00:00+05:30,7604.9954,7683.8265,7530.5711,7559.4595,198416,TATAELXSI,,
2023-07-18 00:00:00+05:30,7192.7725,7496.2969,7192.7725,7386.374,505141,TATAELXSI,,
2023-07-19 00:00:00+05:30,7383.6814,7437.5411,7362.1375,7402.1895,132383,TATAELXSI,,
2023-07-20 00:00:00+05:30,7417.9558,7419.8164,7324.9254,7338.9287,90406,TATAELXSI,,
2023-07-21 00:00:00+05:30,7295.5473,7295.5473,7148.6571,7159.2822,190064,TATAELXSI,,
2023-07-24 00:00:00+05:30,7226.068,7226.068,7090.8802,7106.2549,117088,TATAELXSI,,
2023-07-25 00:00:00+05:30,7138.8153,7138.8153,7050.7787,7078.9819,113807,TATAELXSI,,
2023-07-26 00:00:00+05:30,7138.8644,7148.6571,7062.4815,7076.877,93794,TATAELXSI,,
2023-07-27 00:00:00+05:30,7103.6594,7119.2301,7064.4887,7081.1362,74652,TATAELXSI,,
2023-07-28 00:00:00+05:30,7129.0225,7129.0225,7055.6749,7073.3018,53585,TATAELXSI,,
2023-07-31 00:00:00+05:30,7080.0593,7099.6935,6991.974,7010.9717,141580,TATAELXSI,,
2023-08-01 00:00:00+05:30,7089.9008,7099.6935,7011.6574,7036.0898,105750,TATAELXSI,,
2023-08-02 00:00:00+05:30,7049.751,7089.4113,7006.81,7038.1958,81993,TATAELXSI,,
2023-08-03 00:00:00+05:30,7038.1957,7085.0046,6996.8704,7020.2261,56859,TATAELXSI,,
2023-08-04 00:00:00+05:30,7050.7304,7067.378,7021.1563,7033.5444,76182,TATAELXSI,,
2023-08-07 00:00:00+05:30,7071.9806,7080.1083,7007.6913,7029.0884,59673,TATAELXSI,,
2023-08-08 00:00:00+05:30,7029.0883,7075.0159,7001.7668,7013.5181,56597,TATAELXSI,,
2023-08-09 00:00:00+05:30,7037.9998,7065.4193,6987.0778,7011.5107,80609,TATAELXSI,,
2023-08-10 00:00:00+05:30,7011.0695,7017.5327,6928.3213,6937.918,104273,TATAELXSI,,
2023-08-11 00:00:00+05:30,6947.7107,7070.3153,6943.0105,6966.2681,111517,TATAELXSI,,
2023-08-14 00:00:00+05:30,6965.5336,7059.3965,6903.8397,6926.8037,101383,TATAELXSI,,
2023-08-16 00:00:00+05:30,6923.4254,6998.5354,6913.6327,6919.1167,84469,TATAELXSI,,
2023-08-17 00:00:00+05:30,6928.468,6982.1322,6913.6322,6933.4136,59336,TATAELXSI,,
2023-08-18 00:00:00+05:30,6933.2179,6962.1063,6847.0911,6862.8574,87087,TATAELXSI,,
2023-08-21 00:00:00+05:30,6864.6693,6918.529,6858.3528,6871.3281,54283,TATAELXSI,,
2023-08-22 00:00:00+05:30,6871.328,6898.9436,6871.328,6878.4277,48289,TATAELXSI,,
2023-08-23 00:00:00+05:30,6878.4274,7038.9786,6878.4274,6959.4131,149840,TATAELXSI,,
2023-08-24 00:00:00+05:30,7080.1082,7138.8643,7065.4192,7127.7495,219977,TATAELXSI,,
2023-08-25 00:00:00+05:30,7128.0924,7173.1387,7073.547,7150.0771,131217,TATAELXSI,,
2023-08-28 00:00:00+05:30,7178.0345,7236.6925,7151.4962,7221.269,101737,TATAELXSI,,
2023-08-29 00:00:00+05:30,7235.8121,7243.6462,7129.0718,7230.2793,110039,TATAELXSI,,
2023-08-30 00:00:00+05:30,7258.3347,7266.0709,7218.1847,7248.5908,82450,TATAELXSI,,
2023-08-31 00:00:00+05:30,7266.1201,7270.0859,6907.2671,7096.8535,225869,TATAELXSI,,
2023-09-01 00:00:00+05:30,7148.6567,7167.1648,7051.7579,7133.0864,98424,TATAELXSI,,
2023-09-04 00:00:00+05:30,7158.4498,7178.5735,7070.2669,7168.0464,100661,TATAELXSI,,
2023-09-05 00:00:00+05:30,7129.0718,7285.7547,7129.0718,7251.7739,211914,TATAELXSI,,
2023-09-06 00:00:00+05:30,7287.9577,7310.2361,7182.9312,7203.6919,72454,TATAELXSI,,
2023-09-07 00:00:00+05:30,7201.5375,7287.7131,7168.2911,7245.6533,137742,TATAELXSI,,
2023-09-08 00:00:00+05:30,7256.2786,7289.623,7202.5169,7213.4849,60782,TATAELXSI,,
2023-09-11 00:00:00+05:30,7217.2056,7271.0166,7217.2056,7248.689,103972,TATAELXSI,,
2023-09-12 00:00:00+05:30,7256.3764,7275.9618,7102.6313,7214.1211,111611,TATAELXSI,,
2023-09-13 00:00:00+05:30,7205.454,7207.2658,7101.7496,7113.7944,105616,TATAELXSI,,
2023-09-14 00:00:00+05:30,7148.6568,7195.6617,7133.9678,7159.0859,47205,TATAELXSI,,
2023-09-15 00:00:00+05:30,7179.9935,7207.413,7051.7581,7084.6616,92775,TATAELXSI,,
2023-09-18 00:00:00+05:30,7109.4864,7164.3254,7088.9218,7137.0527,65434,TATAELXSI,,
2023-09-20 00:00:00+05:30,7118.251,7159.429,7080.1083,7150.5176,61657,TATAELXSI,,
2023-09-21 00:00:00+05:30,7148.6565,7151.5943,7072.2736,7134.8979,64624,TATAELXSI,,
2023-09-22 00:00:00+05:30,7157.4214,7165.3043,7089.9006,7104.4429,35750,TATAELXSI,,
2023-09-25 00:00:00+05:30,7121.1883,7139.1087,7071.0008,7117.0752,45714,TATAELXSI,,
2023-09-26 00:00:00+05:30,7119.2786,7221.1225,7090.0474,7159.3306,74758,TATAELXSI,,
2023-09-27 00:00:00+05:30,7159.3308,7177.9861,7089.4599,7150.3218,48873,TATAELXSI,,
2023-09-28 00:00:00+05:30,7186.8482,7186.8482,7055.6262,7078.1494,46573,TATAELXSI,,
2023-09-29 00:00:00+05:30,7097.7347,7113.403,7056.6055,7077.3169,50735,TATAELXSI,,
2023-10-03 00:00:00+05:30,7109.4862,7119.2789,7023.3106,7061.2085,123949,TATAELXSI,,
2023-10-04 00:00:00+05:30,7050.7297,7173.383,7031.1443,7130.9316,80466,TATAELXSI,,
2023-10-05 00:00:00+05:30,7138.8644,7157.4705,7071.393,7106.7446,70537,TATAELXSI,,
2023-10-06 00:00:00+05:30,7119.2786,7195.6615,7113.4517,7151.3496,65339,TATAELXSI,,
2023-10-09 00:00:00+05:30,7050.6809,7164.2268,7036.0407,7148.0688,84115,TATAELXSI,,
2023-10-10 00:00:00+05:30,7158.4007,7262.0558,7132.4008,7206.8252,110152,TATAELXSI,,
2023-10-11 00:00:00+05:30,7245.6043,7334.7177,7147.6775,7163.4438,163676,TATAELXSI,,
2023-10-12 00:00:00+05:30,7207.4128,7232.2861,7150.4192,7202.8101,59816,TATAELXSI,,
2023-10-13 00:00:00+05:30,7192.6748,7307.7875,7159.4284,7289.4263,147510,TATAELXSI,,
2023-10-16 00:00:00+05:30,7334.7178,7334.7178,7231.8947,7322.0361,100722,TATAELXSI,,
2023-10-17 00:00:00+05:30,7341.524,7354.3032,7246.5837,7290.9937,112435,TATAELXSI,,
2023-10-18 00:00:00+05:30,7329.8216,7534.8803,7325.4149,7451.1528,497848,TATAELXSI,,
2023-10-19 00:00:00+05:30,7451.1528,7598.043,7413.0106,7544.3301,282308,TATAELXSI,,
2023-10-20 00:00:00+05:30,7576.2053,7577.5762,7345.4897,7407.5752,119490,TATAELXSI,,
2023-10-23 00:00:00+05:30,7407.5754,7454.1887,7148.657,7184.3516,117797,TATAELXSI,,
2023-10-25 00:00:00+05:30,7246.4368,7432.6445,7228.4671,7388.8223,198994,TATAELXSI,,
2023-10-26 00:00:00+05:30,7344.5104,7364.0957,7226.9982,7308.7671,126826,TATAELXSI,,
2023-10-27 00:00:00+05:30,7344.5102,7496.2967,7344.5102,7444.0039,110987,TATAELXSI,,
2023-10-30 00:00:00+05:30,7501.1933,7525.675,7423.3903,7480.8735,110688,TATAELXSI,,
2023-10-31 00:00:00+05:30,7492.3314,7521.7094,7427.7485,7467.1152,61348,TATAELXSI,,
2023-11-01 00:00:00+05:30,7491.4005,7498.9899,7295.5469,7328.2544,87104,TATAELXSI,,
2023-11-02 00:00:00+05:30,7394.4043,7430.6373,7259.9998,7341.4746,105161,TATAELXSI,,
2023-11-03 00:00:00+05:30,7363.1167,7481.6081,7345.5879,7459.085,75629,TATAELXSI,,
2023-11-06 00:00:00+05:30,7514.2667,7687.2543,7501.2421,7669.2358,231690,TATAELXSI,,
2023-11-07 00:00:00+05:30,7716.6323,8033.9639,7697.1937,8001.7461,703184,TATAELXSI,,
2023-11-08 00:00:00+05:30,8069.169,8176.8397,7990.8276,8072.0093,239800,TATAELXSI,,
2023-11-09 00:00:00+05:30,8034.9433,8049.4363,7845.455,7883.9893,148049,TATAELXSI,,
2023-11-10 00:00:00+05:30,7923.2093,7923.2581,7790.616,7888.0532,88542,TATAELXSI,,
2023-11-13 00:00:00+05:30,7970.2625,8029.0186,7854.8069,7919.1445,74252,TATAELXSI,,
2023-11-15 00:00:00+05:30,8001.5013,8048.6042,7951.9015,8024.8569,94762,TATAELXSI,,
2023-11-16 00:00:00+05:30,8034.8453,8320.8403,7998.6611,8283.7754,317224,TATAELXSI,,
2023-11-17 00:00:00+05:30,8313.5455,8398.2522,8100.2611,8134.3882,196640,TATAELXSI,,
2023-11-20 00:00:00+05:30,8142.4667,8225.7543,8090.7128,8112.9424,98817,TATAELXSI,,
2023-11-21 00:00:00+05:30,8153.2381,8279.7109,8128.9036,8248.6191,144008,TATAELXSI,,
2023-11-22 00:00:00+05:30,8250.3336,8282.6494,8160.437,8215.7656,78752,TATAELXSI,,
2023-11-23 00:00:00+05:30,8224.8721,8333.7669,8177.8673,8206.6084,96295,TATAELXSI,,
2023-11-24 00:00:00+05:30,8247.0531,8331.6125,8137.7175,8161.7583,82775,TATAELXSI,,
2023-11-28 00:00:00+05:30,8158.3315,8304.1449,8033.3773,8133.9971,128466,TATAELXSI,,
2023-11-29 00:00:00+05:30,8167.0954,8294.4002,8157.45,8214.6387,138630,TATAELXSI,,
2023-11-30 00:00:00+05:30,8257.2857,8271.7299,8036.8528,8081.7031,314893,TATAELXSI,,
2023-12-01 00:00:00+05:30,8160.485,8265.0219,8143.935,8248.6191,127176,TATAELXSI,,
2023-12-04 00:00:00+05:30,8322.7995,8323.7788,8162.1996,8228.5938,106243,TATAELXSI,,
2023-12-05 00:00:00+05:30,8227.8591,8268.3027,8186.6811,8218.1152,81006,TATAELXSI,,
2023-12-06 00:00:00+05:30,8256.2577,8322.7992,8206.2663,8279.2705,137436,TATAELXSI,,
2023-12-07 00:00:00+05:30,8293.4216,8293.4216,8176.8887,8192.0186,68049,TATAELXSI,,
