Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-01 00:00:00+05:30,2207.5025,2242.5475,2161.3526,2166.5925,423543,ACC,,
2021-12-02 00:00:00+05:30,2161.4966,2190.9172,2143.6618,2177.3606,457153,ACC,,
2021-12-03 00:00:00+05:30,2180.6779,2215.7229,2163.3717,2175.0051,439164,ACC,,
2021-12-06 00:00:00+05:30,2177.6971,2185.3406,2120.0097,2131.8357,234956,ACC,,
2021-12-07 00:00:00+05:30,2152.6993,2168.0344,2125.7785,2158.5161,293341,ACC,,
2021-12-08 00:00:00+05:30,2168.2269,2211.252,2162.5063,2203.897,315816,ACC,,
2021-12-09 00:00:00+05:30,2205.6758,2234.4232,2199.7627,2230.5774,286871,ACC,,
2021-12-10 00:00:00+05:30,2229.6158,2240.3841,2213.2711,2226.2988,202000,ACC,,
2021-12-13 00:00:00+05:30,2239.2305,2250.6238,2201.7337,2207.5505,282819,ACC,,
2021-12-14 00:00:00+05:30,2192.1193,2236.6348,2184.8603,2230.7217,408050,ACC,,
2021-12-15 00:00:00+05:30,2227.9334,2240.9612,2187.3119,2197.4072,252969,ACC,,
2021-12-16 00:00:00+05:30,2208.9446,2209.906,2175.7743,2179.0913,247839,ACC,,
2021-12-17 00:00:00+05:30,2178.6587,2186.3504,2122.4136,2129.6726,290265,ACC,,
2021-12-20 00:00:00+05:30,2110.2991,2114.866,2007.3274,2034.3441,307702,ACC,,
2021-12-21 00:00:00+05:30,2053.6696,2095.0122,2041.988,2056.1213,294036,ACC,,
2021-12-22 00:00:00+05:30,2065.2068,2085.3492,2055.8807,2067.0334,376346,ACC,,
2021-12-23 00:00:00+05:30,2081.5034,2093.0409,2058.6207,2067.8989,323002,ACC,,
2021-12-24 00:00:00+05:30,2075.7348,2078.6673,2031.0753,2044.103,152954,ACC,,
2021-12-27 00:00:00+05:30,2042.1321,2057.4191,2020.0186,2054.3425,112982,ACC,,
2021-12-28 00:00:00+05:30,2059.4383,2078.7637,2056.7462,2068.3318,704309,ACC,,
2021-12-29 00:00:00+05:30,2070.976,2083.3308,2054.6794,2079.2925,203826,ACC,,
2021-12-30 00:00:00+05:30,2083.4748,2088.234,2070.2067,2079.8694,216056,ACC,,
2021-12-31 00:00:00+05:30,2079.6289,2152.2188,2079.1001,2130.3457,467894,ACC,,
2022-01-03 00:00:00+05:30,2134.624,2172.4574,2128.8071,2164.5735,335699,ACC,,
2022-01-04 00:00:00+05:30,2170.9669,2177.5049,2131.0665,2138.5659,363436,ACC,,
2022-01-05 00:00:00+05:30,2139.2391,2159.4297,2134.5281,2154.9109,372959,ACC,,
2022-01-06 00:00:00+05:30,2144.0461,2176.5433,2117.1253,2141.4502,470965,ACC,,
2022-01-07 00:00:00+05:30,2147.892,2215.0017,2146.0172,2196.5417,573885,ACC,,
2022-01-10 00:00:00+05:30,2208.6082,2235.3848,2190.7253,2230.7217,358989,ACC,,
2022-01-11 00:00:00+05:30,2237.3075,2254.1811,2198.1763,2209.0408,289218,ACC,,
2022-01-12 00:00:00+05:30,2220.9628,2239.0383,2185.389,2225.5779,380195,ACC,,
2022-01-13 00:00:00+05:30,2233.4616,2235.8171,2209.5215,2224.9526,221162,ACC,,
2022-01-14 00:00:00+05:30,2230.4809,2282.4958,2215.915,2267.2087,676328,ACC,,
2022-01-17 00:00:00+05:30,2272.8813,2298.8406,2212.3096,2286.9666,490475,ACC,,
2022-01-18 00:00:00+05:30,2298.8407,2300.6673,2153.9975,2166.4001,691178,ACC,,
2022-01-19 00:00:00+05:30,2173.8516,2175.5822,2133.6627,2145.7771,372235,ACC,,
2022-01-20 00:00:00+05:30,2144.0464,2197.1668,2144.0464,2167.1213,322553,ACC,,
2022-01-21 00:00:00+05:30,2153.661,2168.9481,2111.357,2130.3457,238038,ACC,,
2022-01-24 00:00:00+05:30,2124.8172,2134.0952,2065.5436,2083.9072,467114,ACC,,
2022-01-25 00:00:00+05:30,2076.8408,2108.0881,2038.3344,2095.9255,262179,ACC,,
2022-01-27 00:00:00+05:30,2072.8987,2095.0122,2045.6414,2084.1477,298193,ACC,,
2022-01-28 00:00:00+05:30,2095.8776,2152.2671,2090.0609,2130.5381,272371,ACC,,
2022-01-31 00:00:00+05:30,2144.4308,2204.3295,2141.1619,2197.6475,428789,ACC,,
2022-02-01 00:00:00+05:30,2211.3965,2264.2284,2185.1006,2242.6438,491690,ACC,,
2022-02-02 00:00:00+05:30,2258.2191,2259.4691,2211.3482,2217.6458,274847,ACC,,
2022-02-03 00:00:00+05:30,2219.9054,2238.2693,2198.1285,2205.1953,253714,ACC,,
2022-02-04 00:00:00+05:30,2209.6176,2232.9329,2182.5046,2187.0715,184813,ACC,,
2022-02-07 00:00:00+05:30,2194.7149,2204.3775,2152.9397,2194.2341,201382,ACC,,
2022-02-08 00:00:00+05:30,2197.888,2220.9629,2175.0053,2215.9153,608392,ACC,,
2022-02-09 00:00:00+05:30,2227.9814,2248.6527,2201.9259,2221.2512,367725,ACC,,
2022-02-10 00:00:00+05:30,2192.1194,2235.1927,2177.6975,2214.7617,876424,ACC,,
2022-02-11 00:00:00+05:30,2201.7337,2208.4639,2153.6609,2162.6506,359096,ACC,,
2022-02-14 00:00:00+05:30,2132.3168,2134.5761,2062.3228,2070.8796,279841,ACC,,
2022-02-15 00:00:00+05:30,2073.3794,2153.6609,2073.3794,2148.1807,259988,ACC,,
2022-02-16 00:00:00+05:30,2163.2755,2178.8992,2130.009,2153.084,218682,ACC,,
2022-02-17 00:00:00+05:30,2154.0456,2180.1493,2130.3458,2141.0181,218668,ACC,,
2022-02-18 00:00:00+05:30,2123.6154,2134.4318,2088.2819,2097.0791,295149,ACC,,
2022-02-21 00:00:00+05:30,2094.7233,2120.25,2068.0911,2100.6843,291112,ACC,,
2022-02-22 00:00:00+05:30,2071.841,2096.7428,2019.1534,2081.9363,323721,ACC,,
2022-02-23 00:00:00+05:30,2085.4457,2112.3184,2061.0727,2068.3799,376034,ACC,,
2022-02-24 00:00:00+05:30,2004.7317,2038.9112,1924.8346,1936.3721,474202,ACC,,
2022-02-25 00:00:00+05:30,1966.177,2004.1064,1951.7552,1980.1663,286586,ACC,,
2022-02-28 00:00:00+05:30,1965.2155,2014.2497,1942.477,2008.6251,349612,ACC,,
2022-03-02 00:00:00+05:30,1993.867,2019.009,1964.2541,1988.0502,494931,ACC,,
2022-03-03 00:00:00+05:30,2007.5194,2012.0382,1874.8386,1880.6073,728165,ACC,,
2022-03-04 00:00:00+05:30,1865.2242,1942.1406,1851.956,1933.0549,801645,ACC,,
2022-03-07 00:00:00+05:30,1895.9908,1901.7596,1826.766,1874.983,536549,ACC,,
2022-03-08 00:00:00+05:30,1865.2241,1893.0582,1828.6888,1886.4723,330394,ACC,,
2022-03-09 00:00:00+05:30,1899.8365,1938.1986,1881.2323,1923.7286,419651,ACC,,
2022-03-10 00:00:00+05:30,1970.9843,1994.0111,1923.8729,1968.6768,315957,ACC,,
2022-03-11 00:00:00+05:30,1965.6963,1982.3776,1938.2948,1963.1965,372130,ACC,,
2022-03-14 00:00:00+05:30,1974.8302,1985.4062,1946.948,1978.7241,184932,ACC,,
2022-03-15 00:00:00+05:30,1990.2134,2028.3831,1964.927,1980.9354,358798,ACC,,
2022-03-16 00:00:00+05:30,2007.8562,2050.1602,1986.8483,2047.0834,395803,ACC,,
2022-03-17 00:00:00+05:30,2082.5132,2082.5132,2036.3633,2040.834,820627,ACC,,
2022-03-21 00:00:00+05:30,2020.0187,2059.198,1967.7636,1976.5128,1043891,ACC,,
2022-03-22 00:00:00+05:30,1975.7435,1994.7323,1946.948,1978.9645,452916,ACC,,
2022-03-23 00:00:00+05:30,1984.5409,2005.5967,1970.9843,1989.973,232620,ACC,,
2022-03-24 00:00:00+05:30,1971.1282,2012.2786,1971.1282,2000.2123,294252,ACC,,
2022-03-25 00:00:00+05:30,2004.6352,2010.3077,1970.0709,1984.6368,278510,ACC,,
2022-03-28 00:00:00+05:30,2001.126,2001.126,1960.4564,1980.2622,231188,ACC,,
2022-03-29 00:00:00+05:30,1993.0978,2052.9965,1990.4538,2046.5067,725118,ACC,,
2022-03-30 00:00:00+05:30,2057.5153,2088.9549,2053.6695,2067.9951,702919,ACC,,
2022-03-31 00:00:00+05:30,2071.7447,2086.6473,2060.6398,2068.4277,464111,ACC,,
2022-04-01 00:00:00+05:30,2065.2072,2076.7447,2046.3147,2068.0916,838234,ACC,,
2022-04-04 00:00:00+05:30,2084.8888,2107.6151,2077.0335,2094.2263,655757,ACC,,
2022-04-05 00:00:00+05:30,2109.3938,2132.3176,2086.8651,2124.0669,615501,ACC,,
2022-04-06 00:00:00+05:30,2124.0671,2172.8299,2099.3154,2119.9666,1082516,ACC,,
2022-04-07 00:00:00+05:30,2122.4368,2154.056,2103.7124,2111.2712,420470,ACC,,
2022-04-08 00:00:00+05:30,2122.4368,2155.0441,2103.2183,2144.7185,861328,ACC,,
2022-04-11 00:00:00+05:30,2149.1153,2257.4111,2137.9003,2206.3262,1935494,ACC,,
2022-04-12 00:00:00+05:30,2206.3263,2206.4252,2144.0761,2155.4392,625499,ACC,,
2022-04-13 00:00:00+05:30,2161.9606,2217.9363,2137.8016,2182.3647,753209,ACC,,
2022-04-18 00:00:00+05:30,2173.8179,2222.1359,2122.0908,2129.551,442194,ACC,,
2022-04-19 00:00:00+05:30,2132.4167,2148.7204,1999.4679,2032.0258,824740,ACC,,
2022-04-20 00:00:00+05:30,2050.3055,2195.3091,2041.0667,2181.9697,3687080,ACC,,
2022-04-21 00:00:00+05:30,2191.8505,2247.9251,2179.0052,2243.0835,1491272,ACC,,
2022-04-22 00:00:00+05:30,2223.3218,2255.8301,2210.5752,2236.3152,558880,ACC,,
2022-04-25 00:00:00+05:30,2225.1992,2291.8959,2213.342,2235.1296,1075394,ACC,,
2022-04-26 00:00:00+05:30,2264.2292,2310.1263,2241.0088,2283.843,733155,ACC,,
2022-04-27 00:00:00+05:30,2278.754,2333.6429,2236.1176,2321.9338,1043493,ACC,,
2022-04-28 00:00:00+05:30,2354.64,2358.7405,2286.5106,2348.4644,995576,ACC,,
2022-04-29 00:00:00+05:30,2348.4645,2368.4735,2293.8225,2301.1838,784968,ACC,,
2022-05-02 00:00:00+05:30,2286.461,2330.2339,2282.2122,2319.2659,490846,ACC,,
2022-05-04 00:00:00+05:30,2322.0329,2335.2241,2246.4433,2272.7268,451428,ACC,,
2022-05-05 00:00:00+05:30,2297.3302,2304.4445,2242.8367,2250.7415,395262,ACC,,
2022-05-06 00:00:00+05:30,2222.2349,2247.8265,2205.7831,2218.7271,571407,ACC,,
2022-05-09 00:00:00+05:30,2194.5679,2228.1633,2175.3,2206.3262,323573,ACC,,
2022-05-10 00:00:00+05:30,2208.5001,2222.6297,2158.9962,2172.385,365873,ACC,,
2022-05-11 00:00:00+05:30,2176.7824,2191.0604,2109.8882,2141.853,546421,ACC,,
2022-05-12 00:00:00+05:30,2134.2445,2183.5014,2076.2432,2151.4868,348099,ACC,,
2022-05-13 00:00:00+05:30,2168.8773,2170.557,2074.0692,2088.1497,431751,ACC,,
2022-05-16 00:00:00+05:30,2114.5321,2260.4743,2114.5321,2170.0632,3304245,ACC,,
2022-05-17 00:00:00+05:30,2193.5799,2228.1633,2156.5756,2199.3604,1060771,ACC,,
2022-05-18 00:00:00+05:30,2222.2349,2225.1992,2191.8014,2210.0317,851138,ACC,,
2022-05-19 00:00:00+05:30,2172.039,2228.1631,2166.6539,2204.4487,600776,ACC,,
2022-05-20 00:00:00+05:30,2224.1122,2247.3325,2207.9569,2212.749,514340,ACC,,
2022-05-23 00:00:00+05:30,2233.1036,2238.7852,2181.8706,2187.0581,345694,ACC,,
2022-05-24 00:00:00+05:30,2186.6633,2209.8342,2172.8794,2184.6377,267961,ACC,,
2022-05-25 00:00:00+05:30,2190.6157,2198.1745,2156.5262,2160.0835,236264,ACC,,
2022-05-26 00:00:00+05:30,2168.7785,2187.6513,2139.2344,2181.7227,309697,ACC,,
2022-05-27 00:00:00+05:30,2192.5425,2192.5425,2164.3817,2171.8914,215682,ACC,,
2022-05-30 00:00:00+05:30,2181.7227,2190.9615,2170.0136,2182.0686,625645,ACC,,
2022-05-31 00:00:00+05:30,2188.5405,2203.4608,2164.2828,2172.2368,590767,ACC,,
2022-06-01 00:00:00+05:30,2179.6477,2188.442,2156.5263,2169.7175,394675,ACC,,
2022-06-02 00:00:00+05:30,2163.9369,2185.3291,2160.034,2172.5828,195697,ACC,,
2022-06-03 00:00:00+05:30,2179.2524,2190.4674,2096.9437,2107.7141,715122,ACC,,
2022-06-06 00:00:00+05:30,2119.3735,2141.7046,2105.1944,2112.8027,374121,ACC,,
2022-06-07 00:00:00+05:30,2107.6154,2123.3261,2063.151,2112.9019,1062704,ACC,,
2022-06-08 00:00:00+05:30,2119.4724,2122.6837,2088.4462,2110.0854,490375,ACC,,
2022-06-09 00:00:00+05:30,2105.1451,2124.4131,2097.4379,2112.6548,335166,ACC,,
2022-06-10 00:00:00+05:30,2109.1468,2128.3159,2086.8652,2109.9866,283855,ACC,,
2022-06-13 00:00:00+05:30,2091.8057,2103.6629,2073.7234,2096.0051,231725,ACC,,
2022-06-14 00:00:00+05:30,2087.0131,2104.6507,2076.9345,2090.9163,302507,ACC,,
2022-06-15 00:00:00+05:30,2094.7701,2105.6392,2086.9642,2097.3884,205602,ACC,,
2022-06-16 00:00:00+05:30,2109.9867,2114.4332,2054.9002,2059.4456,253721,ACC,,
2022-06-17 00:00:00+05:30,2050.8985,2083.2093,2022.7375,2030.6425,492761,ACC,,
2022-06-20 00:00:00+05:30,2030.5435,2060.73,2022.787,2035.8792,446187,ACC,,
2022-06-21 00:00:00+05:30,2042.4007,2065.1765,2033.5573,2061.4216,290807,ACC,,
2022-06-22 00:00:00+05:30,2060.1865,2061.0757,2029.506,2037.7567,403380,ACC,,
2022-06-23 00:00:00+05:30,2037.5592,2072.8837,2037.5592,2065.5222,149241,ACC,,
2022-06-24 00:00:00+05:30,2075.0081,2091.0153,2065.7693,2073.2295,236889,ACC,,
2022-06-27 00:00:00+05:30,2089.78,2102.8723,2077.9723,2090.6694,235386,ACC,,
2022-06-28 00:00:00+05:30,2086.0255,2108.8012,2077.775,2102.675,137952,ACC,,
2022-06-29 00:00:00+05:30,2092.7937,2134.2938,2092.7937,2129.6003,548808,ACC,,
2022-06-30 00:00:00+05:30,2126.3397,2130.3416,2092.7938,2096.6968,307330,ACC,,
2022-07-01 00:00:00+05:30,2097.6849,2148.1274,2097.6849,2141.3096,284645,ACC,,
2022-07-04 00:00:00+05:30,2145.0642,2160.8738,2128.4643,2138.8394,169527,ACC,,
2022-07-05 00:00:00+05:30,2130.3417,2152.8704,2118.5339,2122.4863,163386,ACC,,
2022-07-06 00:00:00+05:30,2122.4861,2153.9569,2122.4366,2148.4731,123949,ACC,,
2022-07-07 00:00:00+05:30,2161.9605,2161.9605,2131.6259,2142.5444,89864,ACC,,
2022-07-08 00:00:00+05:30,2149.1156,2174.9051,2134.146,2143.533,240521,ACC,,
2022-07-11 00:00:00+05:30,2138.6414,2165.7154,2111.4687,2158.3047,282881,ACC,,
2022-07-12 00:00:00+05:30,2155.0439,2156.6249,2130.3414,2141.4575,261604,ACC,,
2022-07-13 00:00:00+05:30,2151.0918,2160.8738,2138.2465,2147.6829,218371,ACC,,
2022-07-14 00:00:00+05:30,2152.0796,2165.073,2122.4367,2134.5903,245807,ACC,,
2022-07-15 00:00:00+05:30,2106.6767,2133.3059,2085.8771,2114.8779,1004798,ACC,,
2022-07-18 00:00:00+05:30,2135.2325,2153.9569,2126.389,2148.1272,296459,ACC,,
2022-07-19 00:00:00+05:30,2144.1749,2158.8975,2075.3539,2142.9893,202603,ACC,,
2022-07-20 00:00:00+05:30,2149.1153,2153.6606,2124.0177,2133.2068,252406,ACC,,
2022-07-21 00:00:00+05:30,2133.3057,2153.9568,2129.8473,2148.6707,408365,ACC,,
2022-07-22 00:00:00+05:30,2149.1155,2174.2132,2134.2941,2165.8638,594869,ACC,,
2022-07-25 00:00:00+05:30,2172.7308,2186.6631,2150.9927,2178.2148,379605,ACC,,
2022-07-26 00:00:00+05:30,2173.818,2183.6495,2145.7066,2153.7595,232655,ACC,,
2022-07-27 00:00:00+05:30,2154.0561,2171.4959,2136.2703,2164.1841,348755,ACC,,
2022-07-28 00:00:00+05:30,2178.6596,2178.6596,2150.5977,2154.7971,249369,ACC,,
2022-07-29 00:00:00+05:30,2168.8775,2212.255,2161.9608,2200.8918,418157,ACC,,
2022-08-01 00:00:00+05:30,2205.4371,2207.4133,2182.5132,2200.052,286221,ACC,,
2022-08-02 00:00:00+05:30,2208.7964,2235.6729,2188.6393,2201.1387,563363,ACC,,
2022-08-03 00:00:00+05:30,2207.3639,2214.8735,2177.9679,2209.7847,288612,ACC,,
2022-08-04 00:00:00+05:30,2223.2228,2223.2228,2168.7293,2195.8525,437800,ACC,,
2022-08-05 00:00:00+05:30,2203.609,2232.1158,2192.1967,2227.9658,291021,ACC,,
2022-08-08 00:00:00+05:30,2233.1041,2243.9732,2193.8766,2198.1255,323076,ACC,,
2022-08-10 00:00:00+05:30,2198.0758,2208.2038,2188.1453,2200.4966,200902,ACC,,
2022-08-11 00:00:00+05:30,2213.342,2215.9112,2195.0127,2202.374,158170,ACC,,
2022-08-12 00:00:00+05:30,2198.5204,2219.073,2187.2068,2201.0896,187340,ACC,,
2022-08-16 00:00:00+05:30,2221.2466,2250.8896,2212.5513,2244.3188,407096,ACC,,
2022-08-17 00:00:00+05:30,2252.8656,2279.8902,2244.9608,2255.978,465269,ACC,,
2022-08-18 00:00:00+05:30,2252.8659,2307.0138,2248.123,2295.2061,512571,ACC,,
2022-08-19 00:00:00+05:30,2302.3695,2339.5713,2244.9114,2322.8726,822726,ACC,,
2022-08-22 00:00:00+05:30,2331.8644,2331.8644,2249.9511,2255.7808,517330,ACC,,
2022-08-23 00:00:00+05:30,2237.6492,2288.3385,2237.6492,2268.7249,406760,ACC,,
2022-08-24 00:00:00+05:30,2268.6754,2282.5088,2253.4093,2274.2581,363437,ACC,,
2022-08-25 00:00:00+05:30,2279.0505,2281.5208,2254.0021,2257.0159,306034,ACC,,
2022-08-26 00:00:00+05:30,2261.7589,2278.7047,2250.4452,2258.3005,582197,ACC,,
2022-08-29 00:00:00+05:30,2246.9374,2270.6518,2244.072,2261.3638,360252,ACC,,
2022-08-30 00:00:00+05:30,2272.3311,2277.321,2258.0531,2272.3311,915785,ACC,,
2022-09-01 00:00:00+05:30,2267.391,2286.8073,2262.747,2269.0215,282890,ACC,,
2022-09-02 00:00:00+05:30,2277.5684,2279.8905,2249.1111,2262.7964,1374277,ACC,,
2022-09-05 00:00:00+05:30,2276.4813,2277.5683,2257.8063,2260.9187,245656,ACC,,
2022-09-06 00:00:00+05:30,2269.6636,2326.8745,2253.2611,2302.2214,1018694,ACC,,
2022-09-07 00:00:00+05:30,2312.1518,2417.8289,2301.2827,2376.7241,2631230,ACC,,
2022-09-08 00:00:00+05:30,2392.0397,2423.3129,2376.3782,2392.3359,1047830,ACC,,
2022-09-09 00:00:00+05:30,2418.8663,2478.1028,2324.0582,2337.447,1690337,ACC,,
2022-09-12 00:00:00+05:30,2346.7351,2484.723,2312.3986,2471.0874,1990854,ACC,,
2022-09-13 00:00:00+05:30,2483.4882,2562.0915,2480.2276,2542.1814,2058195,ACC,,
2022-09-14 00:00:00+05:30,2519.7022,2751.8561,2510.8588,2710.5535,4456168,ACC,,
2022-09-15 00:00:00+05:30,2737.0839,2742.8149,2651.0698,2714.9998,2083853,ACC,,
2022-09-16 00:00:00+05:30,2717.2724,2722.2129,2527.8044,2580.4207,2154427,ACC,,
2022-09-19 00:00:00+05:30,2592.7719,2689.5067,2546.3312,2609.6685,3716139,ACC,,
2022-09-20 00:00:00+05:30,2642.5722,2729.1298,2624.3913,2693.1631,1961065,ACC,,
2022-09-21 00:00:00+05:30,2671.7208,2681.7007,2493.0727,2501.0762,2989063,ACC,,
2022-09-22 00:00:00+05:30,2475.1883,2548.2088,2431.9095,2525.2849,2337503,ACC,,
2022-09-23 00:00:00+05:30,2544.355,2554.73,2442.7783,2459.2795,1396618,ACC,,
2022-09-26 00:00:00+05:30,2430.7239,2446.5335,2322.033,2349.9468,1687672,ACC,,
2022-09-27 00:00:00+05:30,2361.5567,2376.0817,2285.572,2345.2036,1483769,ACC,,
2022-09-28 00:00:00+05:30,2325.985,2380.3305,2297.9231,2322.3291,1257484,ACC,,
2022-09-29 00:00:00+05:30,2341.7948,2356.6163,2293.6744,2345.7966,1159023,ACC,,
2022-09-30 00:00:00+05:30,2341.7947,2399.1045,2332.3089,2386.9014,896917,ACC,,
2022-10-03 00:00:00+05:30,2391.0021,2405.9222,2260.7706,2273.9124,1166442,ACC,,
2022-10-04 00:00:00+05:30,2326.9733,2345.0556,2260.8201,2331.5679,714858,ACC,,
2022-10-06 00:00:00+05:30,2343.2273,2369.2144,2316.104,2353.4048,690259,ACC,,
2022-10-07 00:00:00+05:30,2341.9428,2371.4377,2322.0327,2356.3691,567262,ACC,,
2022-10-10 00:00:00+05:30,2322.0328,2371.3389,2322.0328,2341.0537,383666,ACC,,
2022-10-11 00:00:00+05:30,2346.7845,2348.4643,2278.2598,2284.1389,380893,ACC,,
2022-10-12 00:00:00+05:30,2290.4137,2311.5589,2254.941,2289.228,611941,ACC,,
2022-10-13 00:00:00+05:30,2288.4372,2290.4134,2216.2071,2227.0762,528138,ACC,,
2022-10-14 00:00:00+05:30,2244.9612,2258.7451,2210.4272,2216.9485,446497,ACC,,
2022-10-17 00:00:00+05:30,2205.4368,2257.8555,2179.0546,2243.0835,1512370,ACC,,
2022-10-18 00:00:00+05:30,2232.1156,2265.9085,2189.6273,2192.8386,1189726,ACC,,
2022-10-19 00:00:00+05:30,2192.5918,2231.5228,2186.2186,2219.7151,724058,ACC,,
2022-10-20 00:00:00+05:30,2203.4609,2271.6397,2201.4352,2260.3755,713402,ACC,,
2022-10-21 00:00:00+05:30,2243.9728,2272.6277,2214.3793,2229.6948,389554,ACC,,
2022-10-24 00:00:00+05:30,2238.2914,2252.7178,2225.4956,2230.2385,46329,ACC,,
2022-10-25 00:00:00+05:30,2233.1534,2251.7789,2216.1087,2220.7527,383657,ACC,,
2022-10-27 00:00:00+05:30,2247.9251,2290.4134,2223.6178,2285.4729,561435,ACC,,
2022-10-28 00:00:00+05:30,2287.4494,2302.2709,2256.8183,2296.7869,650727,ACC,,
2022-10-31 00:00:00+05:30,2319.4639,2369.3629,2300.196,2361.8535,584214,ACC,,
2022-11-01 00:00:00+05:30,2370.4497,2407.4045,2358.1479,2399.1541,726935,ACC,,
2022-11-02 00:00:00+05:30,2401.0807,2423.8564,2386.2592,2410.9617,460821,ACC,,
2022-11-03 00:00:00+05:30,2381.3188,2444.1125,2381.3188,2426.1292,406672,ACC,,
2022-11-04 00:00:00+05:30,2432.6998,2485.0196,2430.032,2451.1772,585433,ACC,,
2022-11-07 00:00:00+05:30,2456.9081,2474.4963,2422.9668,2455.3765,470005,ACC,,
2022-11-09 00:00:00+05:30,2455.3768,2475.1883,2396.0909,2409.3315,675313,ACC,,
2022-11-10 00:00:00+05:30,2399.1046,2434.6761,2350.4407,2363.78,513144,ACC,,
2022-11-11 00:00:00+05:30,2395.9425,2404.7859,2354.6399,2362.1987,276834,ACC,,
2022-11-14 00:00:00+05:30,2371.4375,2427.4627,2350.6874,2406.4656,557530,ACC,,
2022-11-15 00:00:00+05:30,2418.5205,2484.8221,2413.0368,2449.1516,1003908,ACC,,
2022-11-16 00:00:00+05:30,2434.3301,2481.3637,2412.9873,2436.2571,693470,ACC,,
2022-11-17 00:00:00+05:30,2434.6761,2452.9065,2411.5052,2419.0146,188784,ACC,,
2022-11-18 00:00:00+05:30,2426.7713,2440.6047,2386.0122,2431.4153,540609,ACC,,
2022-11-21 00:00:00+05:30,2423.5106,2434.1821,2390.1623,2427.5125,433180,ACC,,
2022-11-22 00:00:00+05:30,2428.7473,2464.2694,2411.011,2431.5635,290733,ACC,,
2022-11-23 00:00:00+05:30,2440.5058,2450.4857,2414.9636,2429.6367,278487,ACC,,
2022-11-24 00:00:00+05:30,2426.7712,2443.5689,2418.5699,2432.0576,310621,ACC,,
2022-11-25 00:00:00+05:30,2439.419,2485.0691,2426.4254,2477.4114,450737,ACC,,
2022-11-28 00:00:00+05:30,2485.0691,2512.7358,2470.4451,2497.0251,876480,ACC,,
2022-11-29 00:00:00+05:30,2507.7955,2531.5099,2476.1764,2484.1306,474639,ACC,,
2022-11-30 00:00:00+05:30,2486.9961,2539.4148,2477.708,2532.7451,565921,ACC,,
2022-12-01 00:00:00+05:30,2537.4384,2572.9605,2519.6526,2546.6772,770271,ACC,,
2022-12-02 00:00:00+05:30,2558.1886,2594.4023,2524.5932,2578.2471,816152,ACC,,
2022-12-05 00:00:00+05:30,2579.1363,2597.5151,2563.1292,2589.9067,458990,ACC,,
2022-12-06 00:00:00+05:30,2578.9386,2625.2311,2577.0119,2589.9558,599147,ACC,,
2022-12-07 00:00:00+05:30,2588.6715,2612.3364,2567.6744,2574.9368,418544,ACC,,
2022-12-08 00:00:00+05:30,2571.0338,2602.653,2571.0338,2590.0547,337427,ACC,,
2022-12-09 00:00:00+05:30,2606.6053,2610.9528,2564.0181,2588.3254,491049,ACC,,
2022-12-12 00:00:00+05:30,2583.5823,2621.4266,2564.1168,2610.9526,306720,ACC,,
2022-12-13 00:00:00+05:30,2630.3197,2643.165,2611.5458,2627.8989,429720,ACC,,
2022-12-14 00:00:00+05:30,2631.3573,2643.165,2625.3793,2636.8413,226019,ACC,,
2022-12-15 00:00:00+05:30,2630.0726,2640.2006,2579.9266,2604.135,439279,ACC,,
2022-12-16 00:00:00+05:30,2579.0374,2623.4029,2564.4629,2585.6082,433332,ACC,,
2022-12-19 00:00:00+05:30,2581.8534,2614.4607,2569.2551,2607.0994,184905,ACC,,
2022-12-20 00:00:00+05:30,2603.6409,2603.6409,2539.958,2561.6467,271075,ACC,,
2022-12-21 00:00:00+05:30,2573.998,2603.641,2501.1751,2510.7102,238252,ACC,,
2022-12-22 00:00:00+05:30,2509.7715,2547.3192,2467.0362,2483.7844,332075,ACC,,
2022-12-23 00:00:00+05:30,2461.3546,2470.2475,2328.3564,2345.8459,262926,ACC,,
2022-12-26 00:00:00+05:30,2343.7709,2419.3605,2331.9137,2394.8062,480611,ACC,,
2022-12-27 00:00:00+05:30,2402.0194,2458.3411,2399.2035,2448.5095,260633,ACC,,
2022-12-28 00:00:00+05:30,2445.5452,2447.5214,2418.4219,2426.1292,201331,ACC,,
2022-12-29 00:00:00+05:30,2425.7833,2438.3321,2382.4551,2418.7185,352346,ACC,,
2022-12-30 00:00:00+05:30,2429.7356,2444.557,2405.2306,2412.5427,145633,ACC,,
2023-01-02 00:00:00+05:30,2410.9616,2437.6403,2407.6514,2410.7146,162920,ACC,,
2023-01-03 00:00:00+05:30,2411.011,2423.8069,2399.1044,2413.6294,356701,ACC,,
2023-01-04 00:00:00+05:30,2420.5463,2453.8946,2370.4497,2380.6272,590726,ACC,,
2023-01-05 00:00:00+05:30,2378.8484,2416.2972,2347.0811,2411.1592,347565,ACC,,
2023-01-06 00:00:00+05:30,2406.2187,2427.8087,2371.4376,2387.1978,203880,ACC,,
2023-01-09 00:00:00+05:30,2399.1541,2441.9388,2396.6344,2435.3184,291084,ACC,,
2023-01-10 00:00:00+05:30,2440.5057,2458.3904,2378.8484,2390.1621,341404,ACC,,
2023-01-11 00:00:00+05:30,2400.0923,2429.6858,2359.6297,2366.4475,327925,ACC,,
2023-01-12 00:00:00+05:30,2372.4258,2382.6032,2325.1451,2336.2612,283433,ACC,,
