Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-02 00:00:00+05:30,2448.7524,2470.613,2435.4981,2452.9866,237638,HDFCAMC,,
2021-11-03 00:00:00+05:30,2441.1128,2457.5426,2412.4869,2418.3318,391877,HDFCAMC,,
2021-11-04 00:00:00+05:30,2446.8197,2448.2003,2431.8164,2443.7361,66383,HDFCAMC,,
2021-11-08 00:00:00+05:30,2465.4128,2465.4128,2430.2058,2451.8823,290013,HDFCAMC,,
2021-11-09 00:00:00+05:30,2457.5891,2468.1742,2436.7411,2460.2583,287046,HDFCAMC,,
2021-11-10 00:00:00+05:30,2460.258,2484.2817,2448.3844,2474.8472,216744,HDFCAMC,,
2021-11-11 00:00:00+05:30,2476.0438,2482.4409,2431.2182,2437.293,232239,HDFCAMC,,
2021-11-12 00:00:00+05:30,2448.3383,2471.3955,2442.1714,2465.5967,135309,HDFCAMC,,
2021-11-15 00:00:00+05:30,2464.9524,2474.1569,2448.3844,2467.4836,152823,HDFCAMC,,
2021-11-16 00:00:00+05:30,2474.1568,2474.1568,2443.7821,2448.8906,147832,HDFCAMC,,
2021-11-17 00:00:00+05:30,2441.0667,2460.35,2433.7492,2437.0166,182993,HDFCAMC,,
2021-11-18 00:00:00+05:30,2439.18,2444.9789,2383.8612,2394.4463,316439,HDFCAMC,,
2021-11-22 00:00:00+05:30,2393.1579,2405.1698,2297.0635,2310.7781,424744,HDFCAMC,,
2021-11-23 00:00:00+05:30,2310.3175,2390.3502,2283.0723,2347.0432,408561,HDFCAMC,,
2021-11-24 00:00:00+05:30,2356.3399,2365.4983,2331.4879,2336.9185,375742,HDFCAMC,,
2021-11-25 00:00:00+05:30,2345.2945,2345.2945,2321.409,2331.4878,360634,HDFCAMC,,
2021-11-26 00:00:00+05:30,2324.1244,2338.6675,2289.4236,2313.033,327956,HDFCAMC,,
2021-11-29 00:00:00+05:30,2289.4239,2325.9655,2232.2641,2308.9373,471574,HDFCAMC,,
2021-11-30 00:00:00+05:30,2301.1133,2367.9836,2301.1133,2311.5144,553802,HDFCAMC,,
2021-12-01 00:00:00+05:30,2341.6128,2351.6917,2317.8192,2348.24,228822,HDFCAMC,,
2021-12-02 00:00:00+05:30,2342.5333,2363.1973,2338.7594,2353.3025,250100,HDFCAMC,,
2021-12-03 00:00:00+05:30,2333.5587,2412.9471,2333.5587,2374.1504,473810,HDFCAMC,,
2021-12-06 00:00:00+05:30,2392.2373,2392.2373,2322.3295,2326.8396,262349,HDFCAMC,,
2021-12-07 00:00:00+05:30,2339.7719,2351.6916,2316.7607,2320.9949,225961,HDFCAMC,,
2021-12-08 00:00:00+05:30,2345.2946,2370.6068,2335.7679,2365.3604,119373,HDFCAMC,,
2021-12-09 00:00:00+05:30,2383.9532,2385.6561,2348.5622,2372.8618,137736,HDFCAMC,,
2021-12-10 00:00:00+05:30,2385.1501,2385.1501,2342.6714,2346.9055,214070,HDFCAMC,,
2021-12-13 00:00:00+05:30,2365.4982,2365.4982,2310.3176,2313.9072,321340,HDFCAMC,,
2021-12-14 00:00:00+05:30,2304.7951,2313.4472,2279.0226,2289.3315,242029,HDFCAMC,,
2021-12-15 00:00:00+05:30,2290.9883,2299.2723,2256.0114,2261.304,211591,HDFCAMC,,
2021-12-16 00:00:00+05:30,2287.3065,2287.3065,2219.1935,2243.8154,276775,HDFCAMC,,
2021-12-17 00:00:00+05:30,2241.2842,2253.1578,2189.095,2207.1816,1227058,HDFCAMC,,
2021-12-20 00:00:00+05:30,2205.8471,2206.3073,2098.6152,2129.5422,419054,HDFCAMC,,
2021-12-21 00:00:00+05:30,2149.2395,2173.3091,2131.383,2142.0139,182979,HDFCAMC,,
2021-12-22 00:00:00+05:30,2149.1937,2184.2167,2147.813,2169.9958,246728,HDFCAMC,,
2021-12-23 00:00:00+05:30,2174.322,2194.7559,2158.5365,2189.0952,338975,HDFCAMC,,
2021-12-24 00:00:00+05:30,2199.2662,2199.8644,2140.4035,2162.2183,280056,HDFCAMC,,
2021-12-27 00:00:00+05:30,2153.8419,2186.978,2140.9096,2183.4802,140630,HDFCAMC,,
2021-12-28 00:00:00+05:30,2188.9109,2234.0586,2179.8444,2225.5444,154901,HDFCAMC,,
2021-12-29 00:00:00+05:30,2222.8753,2240.3177,2214.6374,2226.373,110745,HDFCAMC,,
2021-12-30 00:00:00+05:30,2228.3058,2232.0337,2192.5006,2216.9385,276518,HDFCAMC,,
2021-12-31 00:00:00+05:30,2223.7499,2255.045,2219.1937,2251.5015,117665,HDFCAMC,,
2022-01-03 00:00:00+05:30,2269.4957,2277.5956,2255.0908,2270.002,160239,HDFCAMC,,
2022-01-04 00:00:00+05:30,2278.102,2284.453,2256.9317,2278.8384,140925,HDFCAMC,,
2022-01-05 00:00:00+05:30,2282.7041,2292.829,2270.6462,2282.3818,131020,HDFCAMC,,
2022-01-06 00:00:00+05:30,2271.6589,2271.6589,2246.9909,2255.2749,160936,HDFCAMC,,
2022-01-07 00:00:00+05:30,2271.4287,2271.4287,2241.6522,2246.5767,233181,HDFCAMC,,
2022-01-10 00:00:00+05:30,2264.2954,2328.7266,2250.4888,2317.9114,285654,HDFCAMC,,
2022-01-11 00:00:00+05:30,2301.5273,2336.09,2283.6247,2289.3774,162099,HDFCAMC,,
2022-01-12 00:00:00+05:30,2309.3968,2309.3968,2268.9433,2293.105,162960,HDFCAMC,,
2022-01-13 00:00:00+05:30,2304.7031,2307.8788,2270.9689,2277.1819,190160,HDFCAMC,,
2022-01-14 00:00:00+05:30,2273.4999,2300.1928,2259.6932,2274.0522,589008,HDFCAMC,,
2022-01-17 00:00:00+05:30,2286.7539,2296.1426,2267.3326,2291.126,180829,HDFCAMC,,
2022-01-18 00:00:00+05:30,2295.5904,2305.6693,2237.2801,2254.6306,375035,HDFCAMC,,
2022-01-19 00:00:00+05:30,2267.2407,2267.2407,2198.5296,2203.73,264613,HDFCAMC,,
2022-01-20 00:00:00+05:30,2198.0234,2208.1483,2169.2595,2202.7178,241681,HDFCAMC,,
2022-01-21 00:00:00+05:30,2198.8518,2198.8518,2160.4232,2180.9031,221731,HDFCAMC,,
2022-01-24 00:00:00+05:30,2190.4758,2190.4758,2057.1952,2079.1479,418139,HDFCAMC,,
2022-01-25 00:00:00+05:30,2047.9907,2074.6836,1997.9644,2053.1912,570533,HDFCAMC,,
2022-01-27 00:00:00+05:30,2056.9192,2056.9192,1949.5032,1970.4434,983786,HDFCAMC,,
2022-01-28 00:00:00+05:30,2001.8766,2072.2907,1971.41,2010.0687,805044,HDFCAMC,,
2022-01-31 00:00:00+05:30,2051.6725,2051.6725,2017.8461,2029.7659,462838,HDFCAMC,,
2022-02-01 00:00:00+05:30,2051.6724,2052.5008,2012.4614,2039.9368,361619,HDFCAMC,,
2022-02-02 00:00:00+05:30,2049.0491,2126.2285,2044.3549,2112.698,232739,HDFCAMC,,
2022-02-03 00:00:00+05:30,2117.9905,2147.4447,2099.5355,2125.0779,354323,HDFCAMC,,
2022-02-04 00:00:00+05:30,2128.2537,2134.5128,2107.8199,2117.3005,162681,HDFCAMC,,
2022-02-07 00:00:00+05:30,2118.865,2120.936,2021.5279,2033.9078,347872,HDFCAMC,,
2022-02-08 00:00:00+05:30,2043.3886,2050.5221,2002.889,2033.6779,276126,HDFCAMC,,
2022-02-09 00:00:00+05:30,2036.0249,2065.4791,2036.0249,2055.1702,201889,HDFCAMC,,
2022-02-10 00:00:00+05:30,2064.3746,2066.3995,2028.3851,2044.2167,204512,HDFCAMC,,
2022-02-11 00:00:00+05:30,2024.9795,2047.1162,2016.0973,2035.8868,252172,HDFCAMC,,
2022-02-14 00:00:00+05:30,1980.1082,2010.6209,1965.1509,1999.5297,459612,HDFCAMC,,
2022-02-15 00:00:00+05:30,1999.207,2035.3345,1994.7888,2025.9921,270837,HDFCAMC,,
2022-02-16 00:00:00+05:30,2040.6271,2054.3878,2016.7416,2030.1342,340115,HDFCAMC,,
2022-02-17 00:00:00+05:30,2034.1841,2043.2045,2008.4577,2030.3644,258458,HDFCAMC,,
2022-02-18 00:00:00+05:30,2024.9795,2037.7736,2007.4911,2024.2892,139339,HDFCAMC,,
2022-02-21 00:00:00+05:30,2015.7749,2020.3771,1989.2661,1998.4244,175758,HDFCAMC,,
2022-02-22 00:00:00+05:30,1980.7982,2015.683,1939.3782,2008.1354,294465,HDFCAMC,,
2022-02-23 00:00:00+05:30,2024.8414,2030.5021,1998.8847,2009.2858,196013,HDFCAMC,,
2022-02-24 00:00:00+05:30,1952.2645,1976.9324,1850.095,1860.266,606929,HDFCAMC,,
2022-02-25 00:00:00+05:30,1891.515,1942.0474,1888.1094,1915.4005,329430,HDFCAMC,,
2022-02-28 00:00:00+05:30,1910.8444,1948.0303,1868.5039,1920.2329,278550,HDFCAMC,,
2022-03-02 00:00:00+05:30,1905.3218,1955.0258,1891.5611,1949.8712,285743,HDFCAMC,,
2022-03-03 00:00:00+05:30,1965.1507,1971.2716,1914.5262,1922.212,285404,HDFCAMC,,
2022-03-04 00:00:00+05:30,1907.1166,1937.8135,1885.0719,1915.9069,191483,HDFCAMC,,
2022-03-07 00:00:00+05:30,1914.5262,1914.5262,1829.7071,1876.3738,303012,HDFCAMC,,
2022-03-08 00:00:00+05:30,1868.5037,1942.1393,1847.3796,1936.5245,256820,HDFCAMC,,
2022-03-09 00:00:00+05:30,1955.946,1984.4337,1914.6639,1963.6776,258617,HDFCAMC,,
2022-03-10 00:00:00+05:30,2011.1728,2011.1728,1970.1669,1996.8137,318952,HDFCAMC,,
2022-03-11 00:00:00+05:30,2000.1276,2005.6503,1969.7529,1995.3413,284426,HDFCAMC,,
2022-03-14 00:00:00+05:30,1992.672,2000.772,1949.5032,1983.2374,241260,HDFCAMC,,
2022-03-15 00:00:00+05:30,1980.0157,2001.0019,1950.1012,1962.5272,260369,HDFCAMC,,
2022-03-16 00:00:00+05:30,1978.9574,2049.8317,1975.1835,2033.4478,480898,HDFCAMC,,
2022-03-17 00:00:00+05:30,2066.3997,2070.5417,2049.8316,2059.9565,378862,HDFCAMC,,
2022-03-21 00:00:00+05:30,2068.0104,2076.2944,1974.9075,1981.5807,367894,HDFCAMC,,
2022-03-22 00:00:00+05:30,1981.5808,1994.467,1952.2645,1988.4841,277448,HDFCAMC,,
2022-03-23 00:00:00+05:30,1996.998,2064.3746,1996.998,2042.4219,595258,HDFCAMC,,
2022-03-24 00:00:00+05:30,2006.5705,2047.9906,1997.3661,2006.7085,289097,HDFCAMC,,
2022-03-25 00:00:00+05:30,2008.4576,2023.829,1971.7317,1976.5182,216125,HDFCAMC,,
2022-03-28 00:00:00+05:30,1980.6142,1994.2826,1916.505,1928.0566,439196,HDFCAMC,,
2022-03-29 00:00:00+05:30,1929.4372,1945.3149,1918.7141,1927.4584,524815,HDFCAMC,,
2022-03-30 00:00:00+05:30,1943.9802,1997.366,1942.1393,1991.1991,439542,HDFCAMC,,
2022-03-31 00:00:00+05:30,1991.1992,2017.3858,1965.0584,1975.3215,413524,HDFCAMC,,
2022-04-01 00:00:00+05:30,1988.1156,2109.7526,1986.735,2095.3936,748793,HDFCAMC,,
2022-04-04 00:00:00+05:30,2117.0242,2282.7043,2106.577,2167.6487,2091074,HDFCAMC,,
2022-04-05 00:00:00+05:30,2186.1496,2187.8984,2137.0899,2155.1765,359559,HDFCAMC,,
2022-04-06 00:00:00+05:30,2144.5915,2163.967,2122.2247,2139.3911,185877,HDFCAMC,,
2022-04-07 00:00:00+05:30,2135.4331,2166.6822,2099.6279,2104.7822,176322,HDFCAMC,,
2022-04-08 00:00:00+05:30,2107.8196,2135.8932,2078.3654,2091.804,243881,HDFCAMC,,
2022-04-11 00:00:00+05:30,2091.758,2105.5187,2070.1276,2077.4451,145744,HDFCAMC,,
2022-04-12 00:00:00+05:30,2075.6041,2075.6041,2035.2424,2044.677,162997,HDFCAMC,,
2022-04-13 00:00:00+05:30,2047.5307,2054.8943,2018.9048,2023.369,146304,HDFCAMC,,
2022-04-18 00:00:00+05:30,1981.7186,2047.5765,1981.4424,2009.9762,314551,HDFCAMC,,
2022-04-19 00:00:00+05:30,2016.6956,2033.4937,1912.8693,1941.7253,206043,HDFCAMC,,
2022-04-20 00:00:00+05:30,1959.6279,1978.9573,1920.0488,1929.8514,244863,HDFCAMC,,
2022-04-21 00:00:00+05:30,1937.5373,1946.7417,1918.7142,1926.2618,412691,HDFCAMC,,
2022-04-22 00:00:00+05:30,1927.3663,1927.3663,1878.6288,1883.7373,316393,HDFCAMC,,
2022-04-25 00:00:00+05:30,1877.7083,1877.7083,1827.0838,1845.4927,517361,HDFCAMC,,
2022-04-26 00:00:00+05:30,1868.458,1927.4126,1836.2885,1921.2917,824631,HDFCAMC,,
2022-04-27 00:00:00+05:30,1896.1172,1959.6279,1883.6912,1907.1165,439088,HDFCAMC,,
2022-04-28 00:00:00+05:30,1885.0718,1925.5714,1882.3105,1889.9042,404105,HDFCAMC,,
2022-04-29 00:00:00+05:30,1907.807,1922.7642,1873.1062,1879.3192,282435,HDFCAMC,,
2022-05-02 00:00:00+05:30,1868.5039,1876.6039,1849.1746,1867.3994,214189,HDFCAMC,,
2022-05-04 00:00:00+05:30,1877.7083,1893.3098,1817.8794,1836.6565,299527,HDFCAMC,,
2022-05-05 00:00:00+05:30,1845.953,1861.8767,1787.5047,1795.2365,387425,HDFCAMC,,
2022-05-06 00:00:00+05:30,1785.6638,1828.2344,1766.1504,1802.2318,504335,HDFCAMC,,
2022-05-09 00:00:00+05:30,1800.391,1815.3483,1759.8914,1778.8066,361661,HDFCAMC,,
2022-05-10 00:00:00+05:30,1772.7776,1810.5159,1753.4483,1765.0919,171015,HDFCAMC,,
2022-05-11 00:00:00+05:30,1776.4133,1776.4133,1695.5522,1727.4457,513224,HDFCAMC,,
2022-05-12 00:00:00+05:30,1726.7554,1748.4319,1677.9718,1693.6654,402347,HDFCAMC,,
2022-05-13 00:00:00+05:30,1709.2668,1712.9486,1611.6996,1629.2341,525367,HDFCAMC,,
2022-05-16 00:00:00+05:30,1640.9699,1662.9685,1613.2644,1620.9042,355309,HDFCAMC,,
2022-05-17 00:00:00+05:30,1631.7653,1670.608,1605.3025,1667.2944,355760,HDFCAMC,,
2022-05-18 00:00:00+05:30,1673.4616,1684.9672,1629.3263,1633.8824,386514,HDFCAMC,,
2022-05-19 00:00:00+05:30,1614.1389,1614.1389,1566.0456,1570.97,454497,HDFCAMC,,
2022-05-20 00:00:00+05:30,1587.676,1598.031,1568.4387,1571.016,461456,HDFCAMC,,
2022-05-23 00:00:00+05:30,1575.8023,1618.9712,1567.0581,1597.2026,505475,HDFCAMC,,
2022-05-24 00:00:00+05:30,1598.2152,1601.0685,1555.5526,1566.92,778181,HDFCAMC,,
2022-05-25 00:00:00+05:30,1576.1245,1583.1659,1558.4059,1568.807,394964,HDFCAMC,,
2022-05-26 00:00:00+05:30,1569.3592,1604.8883,1556.4269,1599.8719,719268,HDFCAMC,,
2022-05-27 00:00:00+05:30,1612.574,1670.286,1603.8758,1663.4286,973424,HDFCAMC,,
2022-05-30 00:00:00+05:30,1676.0387,1697.0708,1665.2694,1689.2931,731502,HDFCAMC,,
2022-05-31 00:00:00+05:30,1681.4695,1790.4501,1664.3031,1745.9006,6788518,HDFCAMC,,
2022-06-01 00:00:00+05:30,1707.4258,1738.3988,1689.0169,1706.7355,675732,HDFCAMC,,
2022-06-02 00:00:00+05:30,1689.109,1739.6876,1689.109,1735.0853,408162,HDFCAMC,,
2022-06-03 00:00:00+05:30,1735.9597,1747.005,1709.3128,1713.915,605078,HDFCAMC,,
2022-06-06 00:00:00+05:30,1699.3261,1725.2366,1673.3696,1710.1874,572717,HDFCAMC,,
2022-06-07 00:00:00+05:30,1689.201,1728.0439,1667.3865,1722.0149,547969,HDFCAMC,,
2022-06-08 00:00:00+05:30,1723.0736,1765.4141,1709.6811,1749.6284,749904,HDFCAMC,,
2022-06-09 00:00:00+05:30,1742.2396,1774.6653,1733.0153,1770.5709,570643,HDFCAMC,,
2022-06-10 00:00:00+05:30,1746.9459,1762.0057,1734.945,1758.5702,528035,HDFCAMC,,
2022-06-13 00:00:00+05:30,1726.3325,1738.2392,1694.2362,1707.2253,601176,HDFCAMC,,
2022-06-14 00:00:00+05:30,1698.9424,1718.7085,1693.1537,1713.6729,545533,HDFCAMC,,
2022-06-15 00:00:00+05:30,1708.3548,1725.2031,1692.4008,1721.5322,369751,HDFCAMC,,
2022-06-16 00:00:00+05:30,1730.4741,1747.6047,1671.7406,1680.0706,583590,HDFCAMC,,
2022-06-17 00:00:00+05:30,1664.1165,1674.8937,1612.4423,1664.3518,783177,HDFCAMC,,
2022-06-20 00:00:00+05:30,1664.1166,1689.483,1652.8217,1682.3296,284912,HDFCAMC,,
2022-06-21 00:00:00+05:30,1690.4713,1753.5817,1679.4589,1746.0518,287952,HDFCAMC,,
2022-06-22 00:00:00+05:30,1732.8273,1740.5454,1712.8259,1721.0618,248738,HDFCAMC,,
2022-06-23 00:00:00+05:30,1720.5911,1732.3096,1698.4719,1709.108,279256,HDFCAMC,,
2022-06-24 00:00:00+05:30,1727.1798,1739.2747,1700.0719,1709.3433,306362,HDFCAMC,,
2022-06-27 00:00:00+05:30,1706.4723,1733.3918,1648.5859,1654.6569,1285209,HDFCAMC,,
2022-06-28 00:00:00+05:30,1649.9979,1685.4357,1641.5268,1647.2683,743510,HDFCAMC,,
2022-06-29 00:00:00+05:30,1665.7165,1670.3757,1635.738,1642.3267,557376,HDFCAMC,,
2022-06-30 00:00:00+05:30,1647.1743,1692.3539,1647.1743,1687.0359,633532,HDFCAMC,,
2022-07-01 00:00:00+05:30,1677.2939,1730.9448,1675.129,1726.3326,447884,HDFCAMC,,
2022-07-04 00:00:00+05:30,1729.8153,1766.5237,1724.9207,1760.3585,227102,HDFCAMC,,
2022-07-05 00:00:00+05:30,1769.5356,1782.4777,1747.8871,1753.3463,260971,HDFCAMC,,
2022-07-06 00:00:00+05:30,1760.1232,1802.385,1750.8989,1798.62,221066,HDFCAMC,,
2022-07-07 00:00:00+05:30,1800.1261,1811.3739,1787.4194,1794.0081,201876,HDFCAMC,,
2022-07-08 00:00:00+05:30,1802.4792,1847.4235,1802.1498,1842.2467,634656,HDFCAMC,,
2022-07-11 00:00:00+05:30,1835.4226,1852.7415,1821.351,1843.6584,449747,HDFCAMC,,
2022-07-12 00:00:00+05:30,1840.0348,1840.0348,1796.6436,1804.4558,191362,HDFCAMC,,
2022-07-13 00:00:00+05:30,1814.6682,1820.4098,1784.5484,1794.808,138265,HDFCAMC,,
2022-07-14 00:00:00+05:30,1794.8079,1819.4215,1778.9009,1786.1956,265885,HDFCAMC,,
2022-07-15 00:00:00+05:30,1795.7022,1804.3145,1774.289,1786.3839,127178,HDFCAMC,,
2022-07-18 00:00:00+05:30,1797.7729,1821.304,1792.502,1817.1155,147379,HDFCAMC,,
2022-07-19 00:00:00+05:30,1814.7152,1823.0923,1802.6202,1818.0566,89618,HDFCAMC,,
2022-07-20 00:00:00+05:30,1829.7752,1838.6698,1804.3616,1808.7854,106222,HDFCAMC,,
2022-07-21 00:00:00+05:30,1807.1854,1823.1865,1779.8894,1811.9387,273387,HDFCAMC,,
2022-07-22 00:00:00+05:30,1824.1277,1825.822,1762.0057,1790.0077,673444,HDFCAMC,,
2022-07-25 00:00:00+05:30,1778.4774,1794.2432,1731.8859,1751.0402,650149,HDFCAMC,,
2022-07-26 00:00:00+05:30,1755.4169,1778.0067,1739.557,1752.8756,531666,HDFCAMC,,
2022-07-27 00:00:00+05:30,1750.7109,1803.4205,1743.5104,1794.1963,634649,HDFCAMC,,
2022-07-28 00:00:00+05:30,1811.3739,1842.9526,1799.7967,1830.8577,448907,HDFCAMC,,
2022-07-29 00:00:00+05:30,1853.3063,1868.3661,1823.61,1832.8813,365354,HDFCAMC,,
2022-08-01 00:00:00+05:30,1846.1528,1903.3333,1828.8339,1882.3435,394694,HDFCAMC,,
2022-08-02 00:00:00+05:30,1882.3435,1899.4271,1875.5195,1891.5206,292946,HDFCAMC,,
2022-08-03 00:00:00+05:30,1891.6148,1912.6045,1872.1311,1883.9437,538320,HDFCAMC,,
2022-08-04 00:00:00+05:30,1883.9438,1904.2275,1849.5414,1870.5781,324198,HDFCAMC,,
2022-08-05 00:00:00+05:30,1875.5195,1890.7677,1859.5184,1884.4143,191580,HDFCAMC,,
2022-08-08 00:00:00+05:30,1882.4847,1898.3917,1867.4719,1886.9084,223183,HDFCAMC,,
2022-08-10 00:00:00+05:30,1894.1562,1895.5209,1861.7774,1867.8955,124810,HDFCAMC,,
2022-08-11 00:00:00+05:30,1880.9316,1925.7818,1869.3073,1908.0864,444511,HDFCAMC,,
2022-08-12 00:00:00+05:30,1911.6632,1920.0873,1833.6813,1841.5406,932487,HDFCAMC,,
2022-08-16 00:00:00+05:30,1853.7769,2088.4758,1821.7747,2053.1792,5461044,HDFCAMC,,
2022-08-17 00:00:00+05:30,2047.2022,2073.6981,2027.9539,2044.8491,773058,HDFCAMC,,
2022-08-18 00:00:00+05:30,2033.0836,2064.8976,2023.6712,2053.1792,464330,HDFCAMC,,
2022-08-19 00:00:00+05:30,2059.4384,2082.9695,2014.2588,2030.3541,525591,HDFCAMC,,
2022-08-22 00:00:00+05:30,2014.2587,2021.6475,1974.397,1980.0916,520063,HDFCAMC,,
2022-08-23 00:00:00+05:30,1967.1965,2038.6367,1963.6197,2031.5774,953019,HDFCAMC,,
2022-08-24 00:00:00+05:30,2009.5525,2023.2947,1978.4915,1989.9746,439590,HDFCAMC,,
2022-08-25 00:00:00+05:30,2000.093,2002.7756,1981.5976,1989.9746,264301,HDFCAMC,,
2022-08-26 00:00:00+05:30,2002.4459,2013.2231,1961.9254,1966.7729,321872,HDFCAMC,,
2022-08-29 00:00:00+05:30,1915.4282,1943.8066,1910.9102,1924.4171,292021,HDFCAMC,,
2022-08-30 00:00:00+05:30,1936.9356,1959.6666,1925.6406,1952.9836,331053,HDFCAMC,,
2022-09-01 00:00:00+05:30,1940.8417,1943.6654,1910.9573,1920.7932,219714,HDFCAMC,,
2022-09-02 00:00:00+05:30,1929.4997,1929.4997,1884.1318,1896.0856,280156,HDFCAMC,,
2022-09-05 00:00:00+05:30,1901.3095,1910.1572,1880.5081,1884.2731,209718,HDFCAMC,,
2022-09-06 00:00:00+05:30,1896.5564,1899.1448,1854.2947,1857.0242,332049,HDFCAMC,,
2022-09-07 00:00:00+05:30,1850.4824,1897.5445,1849.4471,1891.8971,274998,HDFCAMC,,
2022-09-08 00:00:00+05:30,1901.3568,1916.6989,1892.9326,1902.4391,168530,HDFCAMC,,
2022-09-09 00:00:00+05:30,1906.4864,1928.135,1888.1322,1897.074,194929,HDFCAMC,,
2022-09-12 00:00:00+05:30,1909.7337,1933.7825,1901.8273,1917.6873,158643,HDFCAMC,,
2022-09-13 00:00:00+05:30,1927.2877,1947.8538,1920.1814,1925.217,209309,HDFCAMC,,
2022-09-14 00:00:00+05:30,1887.191,1924.276,1887.191,1912.181,181237,HDFCAMC,,
2022-09-15 00:00:00+05:30,1923.7112,1932.2295,1887.2381,1891.6619,205558,HDFCAMC,,
2022-09-16 00:00:00+05:30,1897.5445,1897.5445,1812.1268,1830.0104,352023,HDFCAMC,,
2022-09-19 00:00:00+05:30,1838.9523,1857.1654,1817.9626,1826.7633,143711,HDFCAMC,,
2022-09-20 00:00:00+05:30,1835.9403,1842.7172,1825.5395,1830.1045,267520,HDFCAMC,,
2022-09-21 00:00:00+05:30,1830.1046,1840.5524,1813.8212,1825.869,197561,HDFCAMC,,
2022-09-22 00:00:00+05:30,1822.2453,1822.5747,1791.1843,1804.2205,194881,HDFCAMC,,
2022-09-23 00:00:00+05:30,1811.7034,1811.7034,1769.5357,1775.9362,185568,HDFCAMC,,
2022-09-26 00:00:00+05:30,1775.1831,1775.8419,1738.4747,1742.3337,370567,HDFCAMC,,
2022-09-27 00:00:00+05:30,1746.0046,1763.2293,1714.0023,1752.5461,242687,HDFCAMC,,
2022-09-28 00:00:00+05:30,1743.1808,1763.3704,1723.4147,1750.3342,197975,HDFCAMC,,
2022-09-29 00:00:00+05:30,1759.088,1779.7953,1732.4979,1757.4408,626467,HDFCAMC,,
2022-09-30 00:00:00+05:30,1763.8882,1796.6435,1747.8871,1778.5715,326687,HDFCAMC,,
2022-10-03 00:00:00+05:30,1783.6543,1788.3605,1722.4735,1730.38,390958,HDFCAMC,,
2022-10-04 00:00:00+05:30,1754.4287,1803.797,1748.546,1781.2072,180703,HDFCAMC,,
2022-10-06 00:00:00+05:30,1789.3017,1808.7853,1784.5955,1799.2788,195370,HDFCAMC,,
2022-10-07 00:00:00+05:30,1789.49,1811.8445,1775.6066,1804.7382,153781,HDFCAMC,,
2022-10-10 00:00:00+05:30,1783.6542,1805.9616,1777.1596,1803.6085,227896,HDFCAMC,,
2022-10-11 00:00:00+05:30,1812.6445,1827.8926,1787.9839,1793.5844,298319,HDFCAMC,,
2022-10-12 00:00:00+05:30,1794.0079,1816.5977,1777.5832,1811.8915,109064,HDFCAMC,,
2022-10-13 00:00:00+05:30,1811.7503,1820.3627,1794.2433,1807.3735,148931,HDFCAMC,,
2022-10-14 00:00:00+05:30,1821.7745,1825.8689,1779.0421,1785.3955,212087,HDFCAMC,,
2022-10-17 00:00:00+05:30,1781.7717,1809.6324,1779.1362,1801.8672,128076,HDFCAMC,,
2022-10-18 00:00:00+05:30,1808.3148,1831.6576,1808.0794,1820.5509,128186,HDFCAMC,,
2022-10-19 00:00:00+05:30,1829.681,1872.131,1826.0573,1845.1174,449607,HDFCAMC,,
2022-10-20 00:00:00+05:30,1829.7752,1928.6057,1803.4675,1915.7577,676118,HDFCAMC,,
2022-10-21 00:00:00+05:30,1915.4283,1969.9732,1912.6045,1947.9482,607936,HDFCAMC,,
2022-10-24 00:00:00+05:30,1965.314,1965.314,1937.0767,1939.5709,41479,HDFCAMC,,
2022-10-25 00:00:00+05:30,1943.6653,1950.96,1918.1106,1939.1002,164332,HDFCAMC,,
2022-10-27 00:00:00+05:30,1943.6654,1985.5978,1936.2297,1956.5133,356130,HDFCAMC,,
2022-10-28 00:00:00+05:30,1959.5724,1974.7265,1935.0532,1947.7129,230029,HDFCAMC,,
2022-10-31 00:00:00+05:30,1957.4546,1969.7379,1944.1361,1952.7015,104592,HDFCAMC,,
2022-11-01 00:00:00+05:30,1954.9603,1974.6793,1951.2895,1967.4318,118681,HDFCAMC,,
2022-11-02 00:00:00+05:30,1967.1965,1990.5393,1958.7253,1982.1152,145077,HDFCAMC,,
2022-11-03 00:00:00+05:30,1980.1858,1987.8569,1957.8313,1974.9148,170383,HDFCAMC,,
2022-11-04 00:00:00+05:30,1973.3147,1988.5157,1949.0777,1965.8319,96364,HDFCAMC,,
2022-11-07 00:00:00+05:30,1966.2552,1978.3971,1955.9015,1965.8788,82476,HDFCAMC,,
2022-11-09 00:00:00+05:30,1969.0789,1997.3162,1959.2901,1976.4207,158014,HDFCAMC,,
2022-11-10 00:00:00+05:30,1972.8439,1976.4206,1939.7593,1961.6432,81649,HDFCAMC,,
2022-11-11 00:00:00+05:30,1971.4792,2023.1533,1968.373,1978.8209,672672,HDFCAMC,,
2022-11-14 00:00:00+05:30,1988.751,1988.751,1938.9594,1950.3014,156895,HDFCAMC,,
2022-11-15 00:00:00+05:30,1950.7248,1968.6555,1941.2182,1956.7487,78983,HDFCAMC,,
2022-11-16 00:00:00+05:30,1958.7253,1974.7264,1938.9592,1951.4307,137583,HDFCAMC,,
2022-11-17 00:00:00+05:30,1951.4308,1951.4308,1911.8045,1927.0056,216924,HDFCAMC,,
2022-11-18 00:00:00+05:30,1927.0996,1936.9357,1910.9573,1931.947,135452,HDFCAMC,,
