Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-10 00:00:00+05:30,1035.2931,1035.2931,997.4449,1001.7148,6796906,INDUSINDBK,,
2021-11-11 00:00:00+05:30,1001.7149,1007.3437,990.3605,1002.7825,4527396,INDUSINDBK,,
2021-11-12 00:00:00+05:30,1009.2845,1012.6811,998.1727,1006.4217,3479296,INDUSINDBK,,
2021-11-15 00:00:00+05:30,1011.2255,1019.9597,1002.0547,1010.7403,3105993,INDUSINDBK,,
2021-11-16 00:00:00+05:30,1011.2255,1015.1073,988.1769,990.7487,2685826,INDUSINDBK,,
2021-11-17 00:00:00+05:30,987.8373,1011.2255,984.0525,1003.4618,3042496,INDUSINDBK,,
2021-11-18 00:00:00+05:30,1001.3269,1011.2256,972.6981,978.6664,3244457,INDUSINDBK,,
2021-11-22 00:00:00+05:30,993.7571,995.601,959.354,977.1621,6198324,INDUSINDBK,,
2021-11-23 00:00:00+05:30,965.6136,980.1706,945.2338,952.3667,8136685,INDUSINDBK,,
2021-11-24 00:00:00+05:30,959.7908,964.3035,937.4701,941.7402,6646771,INDUSINDBK,,
2021-11-25 00:00:00+05:30,939.411,941.352,923.2527,930.968,5711537,INDUSINDBK,,
2021-11-26 00:00:00+05:30,922.9131,928.6874,871.4784,875.1662,6746021,INDUSINDBK,,
2021-11-29 00:00:00+05:30,899.5249,910.297,862.5986,869.0037,11905868,INDUSINDBK,,
2021-11-30 00:00:00+05:30,875.3602,900.1071,849.837,856.9214,6964145,INDUSINDBK,,
2021-12-01 00:00:00+05:30,864.6851,911.0249,863.8602,906.0755,14626216,INDUSINDBK,,
2021-12-02 00:00:00+05:30,907.3857,921.9427,898.3118,917.6241,5703967,INDUSINDBK,,
2021-12-03 00:00:00+05:30,917.0418,929.5607,910.7822,923.0587,4928235,INDUSINDBK,,
2021-12-06 00:00:00+05:30,923.8836,923.8836,887.0059,888.6072,4617346,INDUSINDBK,,
2021-12-07 00:00:00+05:30,895.643,908.8414,893.605,899.2823,3434735,INDUSINDBK,,
2021-12-08 00:00:00+05:30,908.3561,920.9721,904.9595,917.3814,3774244,INDUSINDBK,,
2021-12-09 00:00:00+05:30,919.0313,922.4279,910.4912,918.449,3111606,INDUSINDBK,,
2021-12-10 00:00:00+05:30,931.6473,939.4111,910.2971,916.8477,6605152,INDUSINDBK,,
2021-12-13 00:00:00+05:30,926.1156,927.3772,906.6092,910.8307,2681792,INDUSINDBK,,
2021-12-14 00:00:00+05:30,904.4743,921.1178,896.9047,918.1093,2725729,INDUSINDBK,,
2021-12-15 00:00:00+05:30,917.0418,922.7675,909.3265,910.8307,2266938,INDUSINDBK,,
2021-12-16 00:00:00+05:30,917.0903,921.3118,893.9447,900.8835,2457432,INDUSINDBK,,
2021-12-17 00:00:00+05:30,898.6514,901.5628,854.2526,856.9214,4786306,INDUSINDBK,,
2021-12-20 00:00:00+05:30,848.1872,848.1872,806.2631,821.1112,4700733,INDUSINDBK,,
2021-12-21 00:00:00+05:30,829.7968,842.3159,823.2947,831.8834,3568436,INDUSINDBK,,
2021-12-22 00:00:00+05:30,836.0079,858.8624,835.5712,846.0037,3619713,INDUSINDBK,,
2021-12-23 00:00:00+05:30,853.913,857.8919,843.3349,845.3729,2642247,INDUSINDBK,,
2021-12-24 00:00:00+05:30,852.0691,852.8454,821.7905,835.7167,3462247,INDUSINDBK,,
2021-12-27 00:00:00+05:30,818.1028,836.3476,787.5331,829.991,12325932,INDUSINDBK,,
2021-12-28 00:00:00+05:30,838.4825,840.1809,820.1407,827.4678,4660498,INDUSINDBK,,
2021-12-29 00:00:00+05:30,828.8264,849.0607,828.7779,844.3054,6067054,INDUSINDBK,,
2021-12-30 00:00:00+05:30,838.4826,867.0628,834.6007,859.2505,12354342,INDUSINDBK,,
2021-12-31 00:00:00+05:30,855.4658,866.5291,852.4573,861.9194,3606043,INDUSINDBK,,
2022-01-03 00:00:00+05:30,861.9678,888.4615,850.8075,885.356,5594214,INDUSINDBK,,
2022-01-04 00:00:00+05:30,887.9764,890.8393,869.6345,877.6895,4102750,INDUSINDBK,,
2022-01-05 00:00:00+05:30,878.2717,884.9679,865.8982,877.2527,5448165,INDUSINDBK,,
2022-01-06 00:00:00+05:30,868.8096,896.7105,858.9109,894.4785,5209239,INDUSINDBK,,
2022-01-07 00:00:00+05:30,899.1367,910.7338,889.0438,895.0122,4207773,INDUSINDBK,,
2022-01-10 00:00:00+05:30,899.5249,902.3877,890.8877,893.6535,2569322,INDUSINDBK,,
2022-01-11 00:00:00+05:30,899.6219,907.4342,887.0059,890.8392,3383081,INDUSINDBK,,
2022-01-12 00:00:00+05:30,900.5924,918.643,892.9257,913.7422,5506622,INDUSINDBK,,
2022-01-13 00:00:00+05:30,920.0018,921.9427,898.6515,899.719,2109207,INDUSINDBK,,
2022-01-14 00:00:00+05:30,891.9552,899.2822,886.278,892.8771,2557488,INDUSINDBK,,
2022-01-17 00:00:00+05:30,891.8582,904.3772,885.3076,893.3139,3048497,INDUSINDBK,,
2022-01-18 00:00:00+05:30,893.3138,899.9615,868.9066,873.0797,3088062,INDUSINDBK,,
2022-01-19 00:00:00+05:30,870.508,877.1071,858.0375,866.8687,3628266,INDUSINDBK,,
2022-01-20 00:00:00+05:30,868.567,871.9151,846.2463,851.2927,3565267,INDUSINDBK,,
2022-01-21 00:00:00+05:30,844.2084,847.1683,820.1408,828.875,4042974,INDUSINDBK,,
2022-01-24 00:00:00+05:30,833.6302,843.626,806.9909,826.1091,4657809,INDUSINDBK,,
2022-01-25 00:00:00+05:30,817.4719,860.7062,817.1323,858.1345,5165597,INDUSINDBK,,
2022-01-27 00:00:00+05:30,848.3813,867.2084,835.6682,861.8708,4323258,INDUSINDBK,,
2022-01-28 00:00:00+05:30,870.508,898.4089,868.567,876.8645,5520247,INDUSINDBK,,
2022-01-31 00:00:00+05:30,900.0586,900.0586,841.0543,846.3433,10148990,INDUSINDBK,,
2022-02-01 00:00:00+05:30,853.0396,899.6219,853.0396,895.0607,11628936,INDUSINDBK,,
2022-02-02 00:00:00+05:30,902.6304,952.8035,902.6304,946.5439,14380553,INDUSINDBK,,
2022-02-03 00:00:00+05:30,938.7802,950.7654,926.2612,930.046,5623611,INDUSINDBK,,
2022-02-04 00:00:00+05:30,929.7063,946.1557,917.0903,927.8139,5000045,INDUSINDBK,,
2022-02-07 00:00:00+05:30,923.9321,931.065,900.738,905.4932,2587054,INDUSINDBK,,
2022-02-08 00:00:00+05:30,910.297,912.9658,886.0353,910.0059,3160992,INDUSINDBK,,
2022-02-09 00:00:00+05:30,914.47,942.7106,912.6262,938.5861,4101202,INDUSINDBK,,
2022-02-10 00:00:00+05:30,937.4701,948.873,931.8899,943.6325,4037566,INDUSINDBK,,
2022-02-11 00:00:00+05:30,926.795,960.7613,926.3582,953.3857,7171664,INDUSINDBK,,
2022-02-14 00:00:00+05:30,930.8709,936.3055,909.5207,913.7907,3652419,INDUSINDBK,,
2022-02-15 00:00:00+05:30,915.1494,943.2929,895.9827,941.0609,3985559,INDUSINDBK,,
2022-02-16 00:00:00+05:30,937.5671,958.3836,933.5397,939.7992,3683264,INDUSINDBK,,
2022-02-17 00:00:00+05:30,951.0566,951.0566,923.0101,927.5713,3152042,INDUSINDBK,,
2022-02-18 00:00:00+05:30,921.9426,937.4701,920.5839,927.1346,2417043,INDUSINDBK,,
2022-02-21 00:00:00+05:30,923.8836,943.2929,920.9722,924.3203,3535914,INDUSINDBK,,
2022-02-22 00:00:00+05:30,897.681,921.797,895.74,911.3645,2866135,INDUSINDBK,,
2022-02-23 00:00:00+05:30,916.1199,932.4237,915.295,922.622,3507003,INDUSINDBK,,
2022-02-24 00:00:00+05:30,892.3434,906.7063,843.1893,849.7885,7305449,INDUSINDBK,,
2022-02-25 00:00:00+05:30,872.1577,902.3392,868.567,899.6704,4821342,INDUSINDBK,,
2022-02-28 00:00:00+05:30,888.9468,897.4869,876.3307,893.508,3299912,INDUSINDBK,,
2022-03-02 00:00:00+05:30,880.2126,885.6957,861.337,879.5817,4507940,INDUSINDBK,,
2022-03-03 00:00:00+05:30,890.8877,898.6515,879.7274,885.3076,3731807,INDUSINDBK,,
2022-03-04 00:00:00+05:30,869.5375,895.643,864.6851,875.2632,3623960,INDUSINDBK,,
2022-03-07 00:00:00+05:30,852.0691,870.4594,801.1196,809.7568,6323502,INDUSINDBK,,
2022-03-08 00:00:00+05:30,806.5542,822.761,791.9002,815.8707,6163433,INDUSINDBK,,
2022-03-09 00:00:00+05:30,837.5121,854.01,813.4931,849.4973,6967640,INDUSINDBK,,
2022-03-10 00:00:00+05:30,882.9298,900.5923,864.394,877.5923,6312569,INDUSINDBK,,
2022-03-11 00:00:00+05:30,873.4193,888.4615,866.5775,875.1176,3451877,INDUSINDBK,,
2022-03-14 00:00:00+05:30,872.4489,887.0059,865.9467,880.7949,3718477,INDUSINDBK,,
2022-03-15 00:00:00+05:30,889.8203,894.7696,861.0459,870.1683,4390735,INDUSINDBK,,
2022-03-16 00:00:00+05:30,885.0649,908.3561,884.6282,901.2232,5705364,INDUSINDBK,,
2022-03-17 00:00:00+05:30,916.0713,921.4574,902.0966,904.9109,4492246,INDUSINDBK,,
2022-03-21 00:00:00+05:30,910.2971,910.2971,884.0945,886.4236,2363059,INDUSINDBK,,
2022-03-22 00:00:00+05:30,888.9468,904.4743,876.913,900.3013,2764481,INDUSINDBK,,
2022-03-23 00:00:00+05:30,905.4447,916.5565,900.6894,903.8434,2433056,INDUSINDBK,,
2022-03-24 00:00:00+05:30,894.7696,910.2486,888.1705,897.4869,2923793,INDUSINDBK,,
2022-03-25 00:00:00+05:30,902.5334,905.7359,888.9953,898.8941,1984601,INDUSINDBK,,
2022-03-28 00:00:00+05:30,895.7886,915.0524,893.0713,907.5313,2654339,INDUSINDBK,,
2022-03-29 00:00:00+05:30,912.1895,916.6051,894.1873,901.7084,3351562,INDUSINDBK,,
2022-03-30 00:00:00+05:30,911.6071,917.0903,895.6915,898.9426,4849869,INDUSINDBK,,
2022-03-31 00:00:00+05:30,902.5333,910.7337,896.7105,907.7738,2311242,INDUSINDBK,,
2022-04-01 00:00:00+05:30,901.9996,942.2739,901.7085,939.9933,5222165,INDUSINDBK,,
2022-04-04 00:00:00+05:30,946.2043,965.4195,929.7549,958.044,5033678,INDUSINDBK,,
2022-04-05 00:00:00+05:30,964.6431,964.6431,939.411,944.506,3827808,INDUSINDBK,,
2022-04-06 00:00:00+05:30,938.4406,949.8435,932.6178,939.7021,2406015,INDUSINDBK,,
2022-04-07 00:00:00+05:30,932.1325,957.7528,931.6473,943.8751,3182285,INDUSINDBK,,
2022-04-08 00:00:00+05:30,942.3224,960.7612,939.6536,956.4911,2659878,INDUSINDBK,,
2022-04-11 00:00:00+05:30,954.5503,969.3985,947.9511,951.4933,2413145,INDUSINDBK,,
2022-04-12 00:00:00+05:30,948.1452,958.4807,937.47,956.0059,1963842,INDUSINDBK,,
2022-04-13 00:00:00+05:30,962.7022,966.8267,952.9975,954.3562,2060127,INDUSINDBK,,
2022-04-18 00:00:00+05:30,943.2929,953.968,937.5671,948.5819,1575552,INDUSINDBK,,
2022-04-19 00:00:00+05:30,950.9596,959.7423,922.9131,935.335,1747142,INDUSINDBK,,
2022-04-20 00:00:00+05:30,937.0333,953.7254,924.3688,943.8266,2421543,INDUSINDBK,,
2022-04-21 00:00:00+05:30,947.2717,963.3815,947.2717,960.0334,1957820,INDUSINDBK,,
2022-04-22 00:00:00+05:30,951.0566,958.8203,928.8329,931.5017,1942893,INDUSINDBK,,
2022-04-25 00:00:00+05:30,917.0903,930.1431,903.5037,918.5945,2096910,INDUSINDBK,,
2022-04-26 00:00:00+05:30,933.5882,954.3077,929.8034,951.4933,2673266,INDUSINDBK,,
2022-04-27 00:00:00+05:30,941.449,950.8626,938.5862,945.7191,1476543,INDUSINDBK,,
2022-04-28 00:00:00+05:30,949.1157,963.1389,943.2929,959.16,2003774,INDUSINDBK,,
2022-04-29 00:00:00+05:30,960.7613,979.6854,946.3984,949.6495,3476442,INDUSINDBK,,
2022-05-02 00:00:00+05:30,943.2929,995.698,937.9068,988.0313,8962019,INDUSINDBK,,
2022-05-04 00:00:00+05:30,995.2128,998.6094,942.3224,949.4068,4565643,INDUSINDBK,,
2022-05-05 00:00:00+05:30,965.6136,965.6136,904.4742,909.1324,4679266,INDUSINDBK,,
2022-05-06 00:00:00+05:30,891.8582,906.7063,875.8455,888.3646,3713381,INDUSINDBK,,
2022-05-09 00:00:00+05:30,885.8413,885.8413,854.9805,863.4235,3283626,INDUSINDBK,,
2022-05-10 00:00:00+05:30,861.7738,892.8287,861.7738,883.8519,3972560,INDUSINDBK,,
2022-05-11 00:00:00+05:30,883.9975,900.5925,864.9763,896.0798,4209334,INDUSINDBK,,
2022-05-12 00:00:00+05:30,888.9468,889.432,830.7188,844.2083,4776857,INDUSINDBK,,
2022-05-13 00:00:00+05:30,859.8328,867.7421,843.0923,846.5859,2932319,INDUSINDBK,,
2022-05-16 00:00:00+05:30,850.8075,872.2548,839.9868,859.7358,1971123,INDUSINDBK,,
2022-05-17 00:00:00+05:30,863.7146,878.2716,861.8707,877.1556,2038983,INDUSINDBK,,
2022-05-18 00:00:00+05:30,880.2126,890.8392,872.4974,876.4763,2665522,INDUSINDBK,,
2022-05-19 00:00:00+05:30,861.7737,864.5395,834.6977,840.6661,2656251,INDUSINDBK,,
2022-05-20 00:00:00+05:30,861.7737,873.4193,855.1746,870.0227,2286465,INDUSINDBK,,
2022-05-23 00:00:00+05:30,873.4193,894.7696,872.4004,875.7485,2577890,INDUSINDBK,,
2022-05-24 00:00:00+05:30,878.6599,889.9172,868.8581,871.4299,2149695,INDUSINDBK,,
2022-05-25 00:00:00+05:30,880.9889,896.2253,863.2779,866.9657,3664893,INDUSINDBK,,
2022-05-26 00:00:00+05:30,875.9425,880.0185,851.5354,871.0902,3909078,INDUSINDBK,,
2022-05-27 00:00:00+05:30,881.5227,899.6219,878.4658,898.0692,2509528,INDUSINDBK,,
2022-05-30 00:00:00+05:30,908.3561,918.4974,904.5712,908.5502,2036338,INDUSINDBK,,
2022-05-31 00:00:00+05:30,898.6515,912.1895,898.6515,903.3582,1249259,INDUSINDBK,,
2022-06-01 00:00:00+05:30,903.3582,910.6367,891.5671,900.9321,1144864,INDUSINDBK,,
2022-06-02 00:00:00+05:30,893.7992,917.0903,893.7992,915.1009,1735855,INDUSINDBK,,
2022-06-03 00:00:00+05:30,921.9426,925.6304,894.7696,897.0016,1398174,INDUSINDBK,,
2022-06-06 00:00:00+05:30,892.8287,906.3667,891.373,901.3203,1417254,INDUSINDBK,,
2022-06-07 00:00:00+05:30,896.9531,902.4848,889.432,896.4194,929573,INDUSINDBK,,
2022-06-08 00:00:00+05:30,901.5628,910.297,879.7759,886.7147,1905868,INDUSINDBK,,
2022-06-09 00:00:00+05:30,881.1831,896.2253,879.5818,893.1198,1031195,INDUSINDBK,,
2022-06-10 00:00:00+05:30,885.5502,897.681,876.5733,886.2295,882217,INDUSINDBK,,
2022-06-13 00:00:00+05:30,868.567,873.759,834.6977,839.8898,3353078,INDUSINDBK,,
2022-06-14 00:00:00+05:30,838.4825,844.2568,815.4825,819.2673,3770890,INDUSINDBK,,
2022-06-15 00:00:00+05:30,826.837,831.6893,803.5458,818.3939,3911673,INDUSINDBK,,
2022-06-16 00:00:00+05:30,828.7779,834.0185,781.3707,785.6892,3141825,INDUSINDBK,,
2022-06-17 00:00:00+05:30,786.0774,797.5774,773.2187,783.069,2624540,INDUSINDBK,,
2022-06-20 00:00:00+05:30,790.5416,790.5416,746.7736,760.8939,3103978,INDUSINDBK,,
2022-06-21 00:00:00+05:30,772.5394,785.4951,760.3115,775.2567,3425596,INDUSINDBK,,
2022-06-22 00:00:00+05:30,776.0331,778.1681,745.0267,754.6829,3066728,INDUSINDBK,,
2022-06-23 00:00:00+05:30,757.9339,770.8411,740.6596,761.7673,3888446,INDUSINDBK,,
2022-06-24 00:00:00+05:30,770.5015,791.7546,769.0943,782.6808,4706175,INDUSINDBK,,
2022-06-27 00:00:00+05:30,795.0057,805.1956,793.5015,799.1787,2569316,INDUSINDBK,,
2022-06-28 00:00:00+05:30,794.8116,799.1787,788.0184,792.4825,1280737,INDUSINDBK,,
2022-06-29 00:00:00+05:30,781.2251,793.2103,764.9213,784.9128,3774208,INDUSINDBK,,
2022-06-30 00:00:00+05:30,787.8242,792.5795,766.9107,770.8896,2686640,INDUSINDBK,,
2022-07-01 00:00:00+05:30,769.5795,786.0774,759.8748,783.3601,2796110,INDUSINDBK,,
2022-07-04 00:00:00+05:30,788.7947,815.1914,787.242,807.4277,4711395,INDUSINDBK,,
2022-07-05 00:00:00+05:30,808.3981,814.2209,796.801,799.7124,1836183,INDUSINDBK,,
2022-07-06 00:00:00+05:30,805.2926,815.1914,800.6829,811.8433,1660551,INDUSINDBK,,
2022-07-07 00:00:00+05:30,816.1619,837.9004,815.4341,835.5712,3868679,INDUSINDBK,,
2022-07-08 00:00:00+05:30,841.3939,841.8791,821.2082,823.5373,1342616,INDUSINDBK,,
2022-07-11 00:00:00+05:30,820.0437,834.6007,818.1513,832.9994,1503503,INDUSINDBK,,
2022-07-12 00:00:00+05:30,824.896,835.7167,820.0437,822.0331,1221366,INDUSINDBK,,
2022-07-13 00:00:00+05:30,830.8644,830.8644,766.1829,794.8601,10850036,INDUSINDBK,,
2022-07-14 00:00:00+05:30,798.7905,805.2926,789.6682,796.6555,2463571,INDUSINDBK,,
2022-07-15 00:00:00+05:30,799.8095,804.5163,787.242,790.9783,1365475,INDUSINDBK,,
2022-07-18 00:00:00+05:30,801.6049,828.0016,798.8876,825.915,2536142,INDUSINDBK,,
2022-07-19 00:00:00+05:30,816.1618,846.0522,815.1914,842.4614,2608372,INDUSINDBK,,
2022-07-20 00:00:00+05:30,859.8328,870.9446,847.0226,853.3306,3995680,INDUSINDBK,,
2022-07-21 00:00:00+05:30,876.3307,933.5882,866.2378,920.0987,23581540,INDUSINDBK,,
2022-07-22 00:00:00+05:30,921.9912,927.7655,910.9279,914.6157,4842122,INDUSINDBK,,
2022-07-25 00:00:00+05:30,912.238,937.9553,911.8012,933.6367,6043152,INDUSINDBK,,
2022-07-26 00:00:00+05:30,930.6768,941.2549,923.738,933.2,2983144,INDUSINDBK,,
2022-07-27 00:00:00+05:30,932.3266,954.6958,927.0376,950.8625,3405140,INDUSINDBK,,
2022-07-28 00:00:00+05:30,965.0799,989.8752,959.8878,987.6432,7001490,INDUSINDBK,,
2022-07-29 00:00:00+05:30,992.0103,1018.9407,988.6622,1012.6812,5862550,INDUSINDBK,,
2022-08-01 00:00:00+05:30,1009.2846,1016.9513,994.2909,1009.4302,4299697,INDUSINDBK,,
2022-08-02 00:00:00+05:30,1002.4914,1040.2425,1001.5695,1035.7299,5074834,INDUSINDBK,,
2022-08-03 00:00:00+05:30,1032.1391,1038.3986,1020.4935,1027.0442,2753893,INDUSINDBK,,
2022-08-04 00:00:00+05:30,1029.7613,1041.1642,1012.9723,1019.1832,2142720,INDUSINDBK,,
2022-08-05 00:00:00+05:30,1024.3268,1026.5104,1003.0251,1005.6939,2382020,INDUSINDBK,,
2022-08-08 00:00:00+05:30,1005.6938,1026.4617,1003.1705,1019.1832,2057991,INDUSINDBK,,
2022-08-10 00:00:00+05:30,1014.5252,1035.9725,1012.2446,1031.7024,2727232,INDUSINDBK,,
2022-08-11 00:00:00+05:30,1047.4038,1062.4205,1045.7896,1055.7681,3998702,INDUSINDBK,,
2022-08-12 00:00:00+05:30,1053.7627,1064.426,1052.1975,1056.991,2463516,INDUSINDBK,,
2022-08-16 00:00:00+05:30,1061.4423,1073.0839,1051.7572,1060.9042,3083931,INDUSINDBK,,
2022-08-17 00:00:00+05:30,1059.4857,1071.2252,1058.5074,1064.9641,1768441,INDUSINDBK,,
2022-08-18 00:00:00+05:30,1058.9966,1083.4048,1058.0672,1081.1058,2407824,INDUSINDBK,,
2022-08-19 00:00:00+05:30,1080.9591,1080.9591,1036.9851,1040.2135,3660413,INDUSINDBK,,
2022-08-22 00:00:00+05:30,1032.0937,1044.1267,1022.7999,1034.2458,2662510,INDUSINDBK,,
2022-08-23 00:00:00+05:30,1012.5278,1055.4747,1011.6474,1047.7952,3030759,INDUSINDBK,,
2022-08-24 00:00:00+05:30,1053.6161,1081.0081,1053.6161,1077.9755,3685015,INDUSINDBK,,
2022-08-25 00:00:00+05:30,1084.9212,1095.4378,1059.1922,1066.2848,3775014,INDUSINDBK,,
2022-08-26 00:00:00+05:30,1074.1601,1077.7797,1041.5342,1046.5234,3662548,INDUSINDBK,,
2022-08-29 00:00:00+05:30,1027.2022,1039.8221,1018.3976,1036.2024,1642550,INDUSINDBK,,
2022-08-30 00:00:00+05:30,1048.5289,1085.7039,1046.768,1083.4048,3200407,INDUSINDBK,,
2022-09-01 00:00:00+05:30,1073.8176,1096.6606,1071.2251,1087.269,3487969,INDUSINDBK,,
2022-09-02 00:00:00+05:30,1092.6986,1095.1932,1071.2252,1076.8503,2428618,INDUSINDBK,,
2022-09-05 00:00:00+05:30,1075.6274,1088.2962,1072.7415,1083.9429,2419887,INDUSINDBK,,
2022-09-06 00:00:00+05:30,1090.7909,1094.4595,1073.7687,1084.7256,2516672,INDUSINDBK,,
2022-09-07 00:00:00+05:30,1071.2252,1076.1166,1062.4206,1066.2848,3165749,INDUSINDBK,,
2022-09-08 00:00:00+05:30,1079.0515,1090.7909,1073.5731,1084.2365,2995969,INDUSINDBK,,
2022-09-09 00:00:00+05:30,1094.704,1124.5908,1092.3073,1112.46,4751837,INDUSINDBK,,
2022-09-12 00:00:00+05:30,1119.4548,1120.1396,1103.5087,1112.1665,1918731,INDUSINDBK,,
2022-09-13 00:00:00+05:30,1120.1395,1140.2434,1112.1176,1138.5314,3571187,INDUSINDBK,,
2022-09-14 00:00:00+05:30,1123.6613,1198.4026,1117.4982,1189.3534,9043198,INDUSINDBK,,
2022-09-15 00:00:00+05:30,1192.5329,1193.5112,1159.3201,1169.8855,4063705,INDUSINDBK,,
2022-09-16 00:00:00+05:30,1169.8855,1223.887,1159.2711,1200.7015,16270762,INDUSINDBK,,
2022-09-19 00:00:00+05:30,1199.3809,1228.7296,1191.5546,1199.1364,6074889,INDUSINDBK,,
2022-09-20 00:00:00+05:30,1214.2997,1248.0996,1213.0769,1236.6536,5704241,INDUSINDBK,,
2022-09-21 00:00:00+05:30,1232.6426,1237.5341,1195.2721,1197.6688,6121456,INDUSINDBK,,
2022-09-22 00:00:00+05:30,1192.5329,1211.6095,1178.8368,1190.1361,5463724,INDUSINDBK,,
2022-09-23 00:00:00+05:30,1183.7283,1187.5924,1150.5154,1157.6569,4197496,INDUSINDBK,,
2022-09-26 00:00:00+05:30,1144.5967,1154.3796,1111.0414,1124.6396,5082576,INDUSINDBK,,
2022-09-27 00:00:00+05:30,1141.1238,1152.423,1115.835,1139.8031,4493527,INDUSINDBK,,
2022-09-28 00:00:00+05:30,1130.1181,1134.8139,1108.4002,1116.1287,4898528,INDUSINDBK,,
2022-09-29 00:00:00+05:30,1134.814,1149.2927,1112.6069,1117.4493,4998273,INDUSINDBK,,
2022-09-30 00:00:00+05:30,1116.2264,1166.4126,1104.2913,1159.4667,4392250,INDUSINDBK,,
2022-10-03 00:00:00+05:30,1152.423,1160.1515,1128.0148,1131.1453,3397982,INDUSINDBK,,
2022-10-04 00:00:00+05:30,1159.1733,1195.4678,1150.6133,1192.7775,4446589,INDUSINDBK,,
2022-10-06 00:00:00+05:30,1198.4025,1208.1364,1171.304,1174.8258,2773277,INDUSINDBK,,
2022-10-07 00:00:00+05:30,1174.9237,1191.4078,1156.8253,1187.0544,3338767,INDUSINDBK,,
2022-10-10 00:00:00+05:30,1167.1951,1190.4784,1157.559,1184.0217,2547644,INDUSINDBK,,
2022-10-11 00:00:00+05:30,1188.6197,1189.549,1136.7704,1139.314,21664338,INDUSINDBK,,
2022-10-12 00:00:00+05:30,1149.5371,1166.2169,1130.9985,1163.2332,3412460,INDUSINDBK,,
2022-10-13 00:00:00+05:30,1163.2332,1170.766,1141.6619,1158.5374,1982808,INDUSINDBK,,
2022-10-14 00:00:00+05:30,1175.1683,1189.9405,1153.597,1155.9449,2918993,INDUSINDBK,,
2022-10-17 00:00:00+05:30,1152.4231,1177.6629,1138.727,1173.603,3419791,INDUSINDBK,,
2022-10-18 00:00:00+05:30,1180.7934,1201.9733,1176.978,1196.6906,3451130,INDUSINDBK,,
2022-10-19 00:00:00+05:30,1201.2395,1204.957,1183.7282,1191.9458,3896969,INDUSINDBK,,
2022-10-20 00:00:00+05:30,1187.6414,1187.6414,1125.1288,1134.7649,11242103,INDUSINDBK,,
2022-10-21 00:00:00+05:30,1140.6837,1143.6185,1114.3677,1117.4493,5309754,INDUSINDBK,,
2022-10-24 00:00:00+05:30,1134.8139,1134.8139,1118.183,1120.9711,674170,INDUSINDBK,,
2022-10-25 00:00:00+05:30,1120.9711,1128.0148,1097.4433,1112.7534,3514202,INDUSINDBK,,
2022-10-27 00:00:00+05:30,1125.0309,1128.5527,1110.5522,1117.6937,2590606,INDUSINDBK,,
2022-10-28 00:00:00+05:30,1120.1395,1135.7921,1112.8023,1122.0961,2778938,INDUSINDBK,,
2022-10-31 00:00:00+05:30,1129.9224,1134.4225,1114.2208,1117.8406,2048520,INDUSINDBK,,
2022-11-01 00:00:00+05:30,1121.6069,1134.716,1120.1395,1126.156,2664189,INDUSINDBK,,
2022-11-02 00:00:00+05:30,1121.1179,1132.5638,1110.3567,1113.4872,1947283,INDUSINDBK,,
2022-11-03 00:00:00+05:30,1108.8403,1125.9604,1100.8184,1123.0745,1742221,INDUSINDBK,,
2022-11-04 00:00:00+05:30,1128.6996,1132.8573,1117.3025,1127.6724,1571565,INDUSINDBK,,
2022-11-07 00:00:00+05:30,1132.8574,1132.8574,1114.5145,1119.3081,2601148,INDUSINDBK,,
2022-11-09 00:00:00+05:30,1130.9007,1147.4338,1119.1613,1124.0527,3456108,INDUSINDBK,,
2022-11-10 00:00:00+05:30,1118.1829,1132.6616,1093.7257,1102.8727,2072769,INDUSINDBK,,
2022-11-11 00:00:00+05:30,1115.2482,1136.2324,1106.0522,1115.2482,2198448,INDUSINDBK,,
2022-11-14 00:00:00+05:30,1120.8243,1134.8138,1109.5251,1127.9169,2007506,INDUSINDBK,,
2022-11-15 00:00:00+05:30,1132.7105,1142.3956,1122.2429,1127.8191,1802234,INDUSINDBK,,
2022-11-16 00:00:00+05:30,1126.0092,1132.8573,1111.3349,1119.259,2331206,INDUSINDBK,,
2022-11-17 00:00:00+05:30,1116.6667,1127.7214,1112.8514,1121.6071,1721557,INDUSINDBK,,
2022-11-18 00:00:00+05:30,1126.3517,1126.3517,1097.639,1104.1447,2082130,INDUSINDBK,,
2022-11-21 00:00:00+05:30,1095.2422,1117.2537,1092.7476,1114.2699,2602264,INDUSINDBK,,
2022-11-22 00:00:00+05:30,1118.1829,1147.7761,1113.7806,1144.0098,3927395,INDUSINDBK,,
2022-11-23 00:00:00+05:30,1150.4665,1157.3145,1135.7922,1148.8523,3265438,INDUSINDBK,,
2022-11-24 00:00:00+05:30,1154.3796,1161.1786,1142.2488,1150.0262,3496170,INDUSINDBK,,
2022-11-25 00:00:00+05:30,1154.3796,1167.88,1150.5154,1161.3254,4715695,INDUSINDBK,,
2022-11-28 00:00:00+05:30,1154.3796,1179.277,1153.1078,1171.842,2846018,INDUSINDBK,,
2022-11-29 00:00:00+05:30,1166.1192,1173.7987,1152.8633,1154.9667,1875146,INDUSINDBK,,
2022-11-30 00:00:00+05:30,1154.3795,1157.9991,1137.7486,1142.4445,2421938,INDUSINDBK,,
