Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-10-08 00:00:00+05:30,1452.3111,1464.4684,1422.4574,1426.6351,541904,MUTHOOTFIN,,
2021-10-11 00:00:00+05:30,1442.0313,1463.0602,1419.3595,1439.8721,644793,MUTHOOTFIN,,
2021-10-12 00:00:00+05:30,1438.7926,1460.1032,1434.2865,1446.6785,478933,MUTHOOTFIN,,
2021-10-13 00:00:00+05:30,1451.8888,1481.1791,1441.0457,1471.134,976346,MUTHOOTFIN,,
2021-10-14 00:00:00+05:30,1489.8628,1490.8016,1446.9601,1457.5684,551085,MUTHOOTFIN,,
2021-10-18 00:00:00+05:30,1472.1194,1483.2911,1450.4803,1463.7173,522124,MUTHOOTFIN,,
2021-10-19 00:00:00+05:30,1464.4684,1492.1159,1441.0456,1457.3806,729901,MUTHOOTFIN,,
2021-10-20 00:00:00+05:30,1452.3112,1470.336,1421.2841,1439.4028,671846,MUTHOOTFIN,,
2021-10-21 00:00:00+05:30,1453.2498,1454.0948,1419.9227,1437.7598,608376,MUTHOOTFIN,,
2021-10-22 00:00:00+05:30,1445.7397,1513.3328,1438.2294,1470.1953,2997151,MUTHOOTFIN,,
2021-10-25 00:00:00+05:30,1481.4138,1481.4138,1414.431,1427.3862,718804,MUTHOOTFIN,,
2021-10-26 00:00:00+05:30,1433.3006,1447.6172,1411.9431,1435.6946,902649,MUTHOOTFIN,,
2021-10-27 00:00:00+05:30,1437.8068,1452.4049,1425.0861,1427.2454,441419,MUTHOOTFIN,,
2021-10-28 00:00:00+05:30,1433.5352,1434.0046,1385.6568,1391.5243,693140,MUTHOOTFIN,,
2021-10-29 00:00:00+05:30,1395.9836,1404.245,1362.0932,1377.9119,687082,MUTHOOTFIN,,
2021-11-01 00:00:00+05:30,1392.2283,1404.902,1368.0545,1401.2407,441123,MUTHOOTFIN,,
2021-11-02 00:00:00+05:30,1397.861,1417.5756,1391.1017,1400.0203,632883,MUTHOOTFIN,,
2021-11-03 00:00:00+05:30,1401.8042,1461.4175,1399.8327,1426.1189,1827204,MUTHOOTFIN,,
2021-11-04 00:00:00+05:30,1472.9645,1478.5972,1426.0249,1436.4454,538803,MUTHOOTFIN,,
2021-11-08 00:00:00+05:30,1455.1274,1580.0806,1438.2292,1557.8313,7164107,MUTHOOTFIN,,
2021-11-09 00:00:00+05:30,1557.4558,1570.4111,1517.4632,1529.339,1287977,MUTHOOTFIN,,
2021-11-10 00:00:00+05:30,1525.5368,1579.8929,1518.6367,1569.613,1471628,MUTHOOTFIN,,
2021-11-11 00:00:00+05:30,1577.1704,1602.3301,1547.5985,1583.2256,2120492,MUTHOOTFIN,,
2021-11-12 00:00:00+05:30,1595.7585,1605.0056,1575.2928,1587.8257,1069334,MUTHOOTFIN,,
2021-11-15 00:00:00+05:30,1589.8911,1616.5527,1551.4475,1607.9629,1280389,MUTHOOTFIN,,
2021-11-16 00:00:00+05:30,1603.5504,1604.3953,1554.9679,1560.366,1062269,MUTHOOTFIN,,
2021-11-17 00:00:00+05:30,1558.3947,1563.0417,1525.537,1538.8678,898434,MUTHOOTFIN,,
2021-11-18 00:00:00+05:30,1545.0167,1547.2698,1496.2465,1504.8833,700570,MUTHOOTFIN,,
2021-11-22 00:00:00+05:30,1504.8836,1504.8836,1444.8009,1450.8561,1087201,MUTHOOTFIN,,
2021-11-23 00:00:00+05:30,1442.9231,1458.7887,1426.9636,1434.7556,1119856,MUTHOOTFIN,,
2021-11-24 00:00:00+05:30,1434.7558,1439.2619,1394.106,1404.4327,785928,MUTHOOTFIN,,
2021-11-25 00:00:00+05:30,1408.094,1417.2941,1386.5957,1390.9611,651893,MUTHOOTFIN,,
2021-11-26 00:00:00+05:30,1390.257,1393.3549,1349.044,1352.4706,923373,MUTHOOTFIN,,
2021-11-29 00:00:00+05:30,1339.9847,1375.3302,1304.9208,1339.75,1043536,MUTHOOTFIN,,
2021-11-30 00:00:00+05:30,1356.3668,1369.6976,1330.503,1338.9052,1529711,MUTHOOTFIN,,
2021-12-01 00:00:00+05:30,1360.5443,1387.4876,1350.9217,1371.1996,1192258,MUTHOOTFIN,,
2021-12-02 00:00:00+05:30,1373.265,1406.1696,1366.5056,1402.8369,1312710,MUTHOOTFIN,,
2021-12-03 00:00:00+05:30,1404.5266,1415.6982,1389.4121,1391.806,400192,MUTHOOTFIN,,
2021-12-06 00:00:00+05:30,1395.9836,1402.8368,1374.4383,1377.02,329405,MUTHOOTFIN,,
2021-12-07 00:00:00+05:30,1380.9631,1411.0044,1371.8568,1403.8696,532643,MUTHOOTFIN,,
2021-12-08 00:00:00+05:30,1410.0654,1422.2227,1401.2407,1409.1266,412636,MUTHOOTFIN,,
2021-12-09 00:00:00+05:30,1384.8119,1423.1146,1384.8119,1417.1063,589665,MUTHOOTFIN,,
2021-12-10 00:00:00+05:30,1415.6981,1423.2085,1398.0019,1400.6305,248646,MUTHOOTFIN,,
2021-12-13 00:00:00+05:30,1411.8492,1411.896,1388.5202,1399.457,442103,MUTHOOTFIN,,
2021-12-14 00:00:00+05:30,1398.7999,1409.7838,1364.581,1404.198,793589,MUTHOOTFIN,,
2021-12-15 00:00:00+05:30,1395.9837,1398.8,1370.6363,1374.2037,371816,MUTHOOTFIN,,
2021-12-16 00:00:00+05:30,1380.9628,1389.2243,1357.9155,1374.7668,547166,MUTHOOTFIN,,
2021-12-17 00:00:00+05:30,1370.8239,1378.0995,1350.546,1364.9564,665400,MUTHOOTFIN,,
2021-12-20 00:00:00+05:30,1355.6156,1358.432,1296.4717,1321.115,876924,MUTHOOTFIN,,
2021-12-21 00:00:00+05:30,1326.513,1346.2276,1309.333,1319.2843,467167,MUTHOOTFIN,,
2021-12-22 00:00:00+05:30,1323.5088,1364.534,1321.9128,1356.7889,418159,MUTHOOTFIN,,
2021-12-23 00:00:00+05:30,1370.1198,1408.1878,1364.2055,1402.7428,1390890,MUTHOOTFIN,,
2021-12-24 00:00:00+05:30,1400.6775,1406.4979,1378.1465,1382.6996,462795,MUTHOOTFIN,,
2021-12-27 00:00:00+05:30,1371.1994,1402.5551,1371.1994,1396.2183,308466,MUTHOOTFIN,,
2021-12-28 00:00:00+05:30,1405.3715,1414.0083,1387.4406,1400.8652,387188,MUTHOOTFIN,,
2021-12-29 00:00:00+05:30,1408.7512,1419.4064,1397.0163,1401.8981,314293,MUTHOOTFIN,,
2021-12-30 00:00:00+05:30,1401.6633,1410.9104,1383.5916,1388.9426,360968,MUTHOOTFIN,,
2021-12-31 00:00:00+05:30,1383.7793,1409.9716,1383.7793,1404.1041,319179,MUTHOOTFIN,,
2022-01-03 00:00:00+05:30,1407.2491,1452.5928,1398.002,1446.1151,997714,MUTHOOTFIN,,
2022-01-04 00:00:00+05:30,1446.1152,1454.9868,1430.719,1439.4028,303354,MUTHOOTFIN,,
2022-01-05 00:00:00+05:30,1441.0455,1464.4683,1435.6005,1439.5903,535612,MUTHOOTFIN,,
2022-01-06 00:00:00+05:30,1435.6006,1442.5946,1422.2228,1439.4497,350756,MUTHOOTFIN,,
2022-01-07 00:00:00+05:30,1440.1067,1450.4335,1419.4533,1432.4556,259201,MUTHOOTFIN,,
2022-01-10 00:00:00+05:30,1432.6903,1455.1274,1432.6903,1445.1763,516543,MUTHOOTFIN,,
2022-01-11 00:00:00+05:30,1450.4335,1450.4805,1428.1372,1431.9393,383727,MUTHOOTFIN,,
2022-01-12 00:00:00+05:30,1437.5251,1443.862,1416.2615,1425.5085,707506,MUTHOOTFIN,,
2022-01-13 00:00:00+05:30,1432.972,1432.972,1396.9224,1406.3573,721974,MUTHOOTFIN,,
2022-01-14 00:00:00+05:30,1406.3103,1410.4879,1386.6896,1393.9652,648098,MUTHOOTFIN,,
2022-01-17 00:00:00+05:30,1392.2285,1408.188,1389.4121,1404.6675,242945,MUTHOOTFIN,,
2022-01-18 00:00:00+05:30,1411.8493,1425.9312,1366.4587,1373.6874,619696,MUTHOOTFIN,,
2022-01-19 00:00:00+05:30,1380.963,1389.4121,1358.432,1384.812,438787,MUTHOOTFIN,,
2022-01-20 00:00:00+05:30,1392.1346,1397.5795,1372.5138,1383.3099,421387,MUTHOOTFIN,,
2022-01-21 00:00:00+05:30,1380.0242,1380.0242,1333.0846,1345.0542,1031971,MUTHOOTFIN,,
2022-01-24 00:00:00+05:30,1349.0438,1366.787,1319.0025,1353.6439,1075305,MUTHOOTFIN,,
2022-01-25 00:00:00+05:30,1354.8645,1398.847,1331.207,1372.8424,986255,MUTHOOTFIN,,
2022-01-27 00:00:00+05:30,1370.6363,1370.6363,1319.0027,1347.6829,635964,MUTHOOTFIN,,
2022-01-28 00:00:00+05:30,1352.3298,1395.0449,1342.9889,1350.3584,692577,MUTHOOTFIN,,
2022-01-31 00:00:00+05:30,1361.8585,1378.1935,1357.4931,1368.3831,426747,MUTHOOTFIN,,
2022-02-01 00:00:00+05:30,1373.5463,1401.006,1356.6481,1377.3015,634634,MUTHOOTFIN,,
2022-02-02 00:00:00+05:30,1375.3301,1409.6898,1373.4525,1379.9302,944374,MUTHOOTFIN,,
2022-02-03 00:00:00+05:30,1384.718,1384.718,1329.3293,1335.1029,1160781,MUTHOOTFIN,,
2022-02-04 00:00:00+05:30,1346.0399,1350.9216,1323.2742,1333.601,650058,MUTHOOTFIN,,
2022-02-07 00:00:00+05:30,1333.601,1341.6746,1310.7883,1335.8071,711152,MUTHOOTFIN,,
2022-02-08 00:00:00+05:30,1337.7786,1359.3708,1324.1661,1351.8135,481143,MUTHOOTFIN,,
2022-02-09 00:00:00+05:30,1359.3707,1370.6362,1357.7748,1367.2096,258503,MUTHOOTFIN,,
2022-02-10 00:00:00+05:30,1369.9791,1380.0241,1351.9074,1375.7996,314990,MUTHOOTFIN,,
2022-02-11 00:00:00+05:30,1375.7056,1375.7056,1328.3905,1336.9805,526337,MUTHOOTFIN,,
2022-02-14 00:00:00+05:30,1276.757,1308.6289,1267.3691,1272.2507,2111735,MUTHOOTFIN,,
2022-02-15 00:00:00+05:30,1290.8389,1290.8389,1223.2459,1271.1243,2079343,MUTHOOTFIN,,
2022-02-16 00:00:00+05:30,1286.1449,1319.0026,1256.1974,1273.0018,1449590,MUTHOOTFIN,,
2022-02-17 00:00:00+05:30,1276.757,1278.5407,1226.0622,1229.7235,1877489,MUTHOOTFIN,,
2022-02-18 00:00:00+05:30,1223.2458,1256.1505,1214.8437,1243.0074,1318749,MUTHOOTFIN,,
2022-02-21 00:00:00+05:30,1237.3278,1265.4446,1228.4093,1240.9421,948243,MUTHOOTFIN,,
2022-02-22 00:00:00+05:30,1224.1847,1270.1855,1220.1948,1265.9609,1193620,MUTHOOTFIN,,
2022-02-23 00:00:00+05:30,1271.1244,1282.7654,1253.2873,1261.7365,646286,MUTHOOTFIN,,
2022-02-24 00:00:00+05:30,1243.8993,1263.6139,1212.1212,1234.5583,1566179,MUTHOOTFIN,,
2022-02-25 00:00:00+05:30,1248.5933,1271.1243,1247.2321,1264.5057,1093505,MUTHOOTFIN,,
2022-02-28 00:00:00+05:30,1264.5527,1295.5328,1247.983,1275.5835,1072920,MUTHOOTFIN,,
2022-03-02 00:00:00+05:30,1272.0629,1309.239,1265.8669,1301.4471,1207059,MUTHOOTFIN,,
2022-03-03 00:00:00+05:30,1318.0638,1356.0849,1315.3413,1336.605,1474839,MUTHOOTFIN,,
2022-03-04 00:00:00+05:30,1332.8028,1332.8028,1286.9898,1291.9185,1042120,MUTHOOTFIN,,
2022-03-07 00:00:00+05:30,1292.7165,1294.5471,1260.8445,1267.6508,731166,MUTHOOTFIN,,
2022-03-08 00:00:00+05:30,1270.9834,1293.6553,1256.9485,1287.6001,758890,MUTHOOTFIN,,
2022-03-09 00:00:00+05:30,1299.1471,1351.8603,1299.1471,1338.2478,931359,MUTHOOTFIN,,
2022-03-10 00:00:00+05:30,1359.3707,1359.3707,1296.8002,1305.6719,746154,MUTHOOTFIN,,
2022-03-11 00:00:00+05:30,1296.5655,1315.576,1289.243,1297.4104,724301,MUTHOOTFIN,,
2022-03-14 00:00:00+05:30,1303.0433,1304.0291,1257.0425,1272.955,1092885,MUTHOOTFIN,,
2022-03-15 00:00:00+05:30,1276.757,1293.9838,1247.232,1251.7382,644839,MUTHOOTFIN,,
2022-03-16 00:00:00+05:30,1264.5525,1273.8466,1245.8237,1249.5789,790866,MUTHOOTFIN,,
2022-03-17 00:00:00+05:30,1272.0629,1272.0629,1250.6116,1255.2117,1016870,MUTHOOTFIN,,
2022-03-21 00:00:00+05:30,1265.4915,1278.306,1250.4708,1271.6406,756656,MUTHOOTFIN,,
2022-03-22 00:00:00+05:30,1267.369,1290.8388,1258.0749,1285.2061,476254,MUTHOOTFIN,,
2022-03-23 00:00:00+05:30,1290.8389,1294.1717,1250.6586,1254.6954,563501,MUTHOOTFIN,,
2022-03-24 00:00:00+05:30,1255.4464,1271.9691,1247.0442,1268.1201,382004,MUTHOOTFIN,,
2022-03-25 00:00:00+05:30,1278.6346,1278.6346,1198.8373,1227.6113,3702963,MUTHOOTFIN,,
2022-03-28 00:00:00+05:30,1237.7971,1237.7971,1204.5639,1212.6375,685171,MUTHOOTFIN,,
2022-03-29 00:00:00+05:30,1223.2457,1234.4643,1207.7557,1214.0455,993257,MUTHOOTFIN,,
2022-03-30 00:00:00+05:30,1225.1233,1238.2664,1212.4027,1234.699,527708,MUTHOOTFIN,,
2022-03-31 00:00:00+05:30,1239.2054,1256.526,1227.3296,1249.4851,632616,MUTHOOTFIN,,
2022-04-01 00:00:00+05:30,1253.2871,1275.8181,1249.6728,1271.8282,443146,MUTHOOTFIN,,
2022-04-04 00:00:00+05:30,1274.8795,1283.3287,1263.614,1278.9164,431309,MUTHOOTFIN,,
2022-04-05 00:00:00+05:30,1273.0018,1289.9001,1271.4059,1282.3428,524664,MUTHOOTFIN,,
2022-04-06 00:00:00+05:30,1276.7571,1297.4105,1273.706,1282.0143,336265,MUTHOOTFIN,,
2022-04-07 00:00:00+05:30,1280.4183,1296.4717,1272.0631,1275.1141,412378,MUTHOOTFIN,,
2022-04-08 00:00:00+05:30,1286.1449,1299.288,1277.3672,1290.7919,311760,MUTHOOTFIN,,
2022-04-11 00:00:00+05:30,1286.1449,1296.4716,1276.757,1287.4122,899835,MUTHOOTFIN,,
2022-04-12 00:00:00+05:30,1277.9305,1293.2797,1251.4096,1265.116,621814,MUTHOOTFIN,,
2022-04-13 00:00:00+05:30,1267.9793,1273.7529,1251.5504,1254.9771,433733,MUTHOOTFIN,,
2022-04-18 00:00:00+05:30,1254.226,1254.226,1216.111,1238.4073,480858,MUTHOOTFIN,,
2022-04-19 00:00:00+05:30,1243.8992,1262.6751,1211.0415,1223.7152,422307,MUTHOOTFIN,,
2022-04-20 00:00:00+05:30,1237.234,1239.5339,1220.9459,1235.5911,420571,MUTHOOTFIN,,
2022-04-21 00:00:00+05:30,1241.083,1263.614,1236.3891,1251.7853,534098,MUTHOOTFIN,,
2022-04-22 00:00:00+05:30,1250.4708,1257.1362,1229.4889,1231.9297,300769,MUTHOOTFIN,,
2022-04-25 00:00:00+05:30,1229.7847,1237.4112,1194.5118,1217.4392,738680,MUTHOOTFIN,,
2022-04-26 00:00:00+05:30,1229.7847,1243.7509,1220.2515,1238.3169,244672,MUTHOOTFIN,,
2022-04-27 00:00:00+05:30,1225.9715,1241.1293,1188.792,1193.8446,958269,MUTHOOTFIN,,
2022-04-28 00:00:00+05:30,1205.9517,1220.2516,1191.6519,1217.0103,718172,MUTHOOTFIN,,
2022-04-29 00:00:00+05:30,1221.2048,1234.6943,1201.1851,1203.9973,566623,MUTHOOTFIN,,
2022-05-02 00:00:00+05:30,1193.5586,1217.1056,1190.2697,1214.198,272103,MUTHOOTFIN,,
2022-05-04 00:00:00+05:30,1218.345,1231.6437,1186.8853,1194.3689,522475,MUTHOOTFIN,,
2022-05-05 00:00:00+05:30,1210.7183,1212.768,1153.519,1156.6173,826801,MUTHOOTFIN,,
2022-05-06 00:00:00+05:30,1126.0157,1168.7722,1126.0157,1154.3293,487348,MUTHOOTFIN,,
2022-05-09 00:00:00+05:30,1143.9857,1156.4742,1118.246,1145.5587,386348,MUTHOOTFIN,,
2022-05-10 00:00:00+05:30,1148.7524,1161.9558,1110.6195,1116.9591,615861,MUTHOOTFIN,,
2022-05-11 00:00:00+05:30,1120.3433,1126.5876,1075.9185,1100.5143,555878,MUTHOOTFIN,,
2022-05-12 00:00:00+05:30,1094.4131,1098.0834,1050.5603,1059.0449,752431,MUTHOOTFIN,,
2022-05-13 00:00:00+05:30,1077.2533,1088.8837,1058.1868,1067.1481,388637,MUTHOOTFIN,,
2022-05-16 00:00:00+05:30,1062.9536,1095.0329,1058.187,1085.6427,290018,MUTHOOTFIN,,
2022-05-17 00:00:00+05:30,1092.5065,1135.8826,1084.7846,1133.6899,447290,MUTHOOTFIN,,
2022-05-18 00:00:00+05:30,1144.9391,1153.0424,1117.6742,1131.1637,511218,MUTHOOTFIN,,
2022-05-19 00:00:00+05:30,1086.7865,1120.0575,1086.7865,1106.4249,976165,MUTHOOTFIN,,
2022-05-20 00:00:00+05:30,1117.2928,1120.1528,1097.2731,1105.71,776963,MUTHOOTFIN,,
2022-05-23 00:00:00+05:30,1118.6751,1118.6751,1098.0834,1107.283,422406,MUTHOOTFIN,,
2022-05-24 00:00:00+05:30,1107.2828,1111.0961,1077.3009,1090.838,724620,MUTHOOTFIN,,
2022-05-25 00:00:00+05:30,1093.8887,1099.3703,1065.5274,1070.5323,426936,MUTHOOTFIN,,
2022-05-26 00:00:00+05:30,1063.5255,1094.4131,1058.1869,1084.1649,517117,MUTHOOTFIN,,
2022-05-27 00:00:00+05:30,1048.6058,1057.2334,978.775,1044.9833,4014975,MUTHOOTFIN,,
2022-05-30 00:00:00+05:30,1048.6537,1072.4867,1048.6537,1067.7678,722748,MUTHOOTFIN,,
2022-05-31 00:00:00+05:30,1073.1064,1097.6544,1064.0974,1089.7418,673088,MUTHOOTFIN,,
2022-06-01 00:00:00+05:30,1091.5532,1097.2732,1053.9447,1060.0459,499614,MUTHOOTFIN,,
2022-06-02 00:00:00+05:30,1058.187,1077.2534,1052.3718,1069.2932,712335,MUTHOOTFIN,,
2022-06-03 00:00:00+05:30,1072.4867,1084.5462,1049.9883,1054.1353,826888,MUTHOOTFIN,,
2022-06-06 00:00:00+05:30,1053.4203,1053.4203,1017.8614,1028.3479,776565,MUTHOOTFIN,,
2022-06-07 00:00:00+05:30,1020.0541,1028.3004,1007.8515,1016.5269,475859,MUTHOOTFIN,,
2022-06-08 00:00:00+05:30,1015.2874,1028.6339,1006.3262,1024.2487,834757,MUTHOOTFIN,,
2022-06-09 00:00:00+05:30,1021.0073,1030.6359,1015.3351,1023.2476,261947,MUTHOOTFIN,,
2022-06-10 00:00:00+05:30,1018.481,1021.0074,1005.8019,1012.7611,762658,MUTHOOTFIN,,
2022-06-13 00:00:00+05:30,977.1546,1005.7542,975.2479,991.2638,535385,MUTHOOTFIN,,
2022-06-14 00:00:00+05:30,991.2637,1001.4642,977.2976,981.3492,359691,MUTHOOTFIN,,
2022-06-15 00:00:00+05:30,988.5944,1006.0402,981.8258,993.8376,1294274,MUTHOOTFIN,,
2022-06-16 00:00:00+05:30,1004.8009,1004.8009,980.8248,986.4017,510251,MUTHOOTFIN,,
2022-06-17 00:00:00+05:30,972.9599,979.5379,941.834,953.1309,1468939,MUTHOOTFIN,,
2022-06-20 00:00:00+05:30,953.2262,974.2946,940.9283,947.2202,535579,MUTHOOTFIN,,
2022-06-21 00:00:00+05:30,959.8041,977.6789,951.5579,974.7712,226063,MUTHOOTFIN,,
2022-06-22 00:00:00+05:30,974.2946,974.2946,940.9284,942.978,350809,MUTHOOTFIN,,
2022-06-23 00:00:00+05:30,943.7883,954.3225,934.2551,938.688,1011251,MUTHOOTFIN,,
2022-06-24 00:00:00+05:30,953.1309,956.1815,934.2551,939.3077,944827,MUTHOOTFIN,,
2022-06-27 00:00:00+05:30,954.2272,958.0405,941.8817,954.5609,897071,MUTHOOTFIN,,
2022-06-28 00:00:00+05:30,948.5549,954.6084,930.6801,946.9342,942348,MUTHOOTFIN,,
2022-06-29 00:00:00+05:30,938.974,943.7883,915.57,925.2938,944102,MUTHOOTFIN,,
2022-06-30 00:00:00+05:30,925.6752,933.3018,919.0019,930.7278,636183,MUTHOOTFIN,,
2022-07-01 00:00:00+05:30,934.2551,999.367,931.4904,993.9807,1982052,MUTHOOTFIN,,
2022-07-04 00:00:00+05:30,993.2658,1040.6459,990.9778,1013.0472,1515688,MUTHOOTFIN,,
2022-07-05 00:00:00+05:30,1021.9606,1026.5842,1006.2308,1009.6152,516807,MUTHOOTFIN,,
2022-07-06 00:00:00+05:30,1004.8009,1008.7095,992.074,1006.0878,1506421,MUTHOOTFIN,,
2022-07-07 00:00:00+05:30,1007.4703,1016.2408,988.8328,998.08,573482,MUTHOOTFIN,,
2022-07-08 00:00:00+05:30,1005.7542,1006.9459,978.1079,987.2598,707729,MUTHOOTFIN,,
2022-07-11 00:00:00+05:30,988.5944,997.2696,974.3422,979.0135,461790,MUTHOOTFIN,,
2022-07-12 00:00:00+05:30,980.0145,980.6818,961.3771,967.8597,699305,MUTHOOTFIN,,
2022-07-13 00:00:00+05:30,967.8596,974.2946,953.5598,955.3712,613175,MUTHOOTFIN,,
2022-07-14 00:00:00+05:30,955.4188,961.1388,940.9283,946.6483,980530,MUTHOOTFIN,,
2022-07-15 00:00:00+05:30,946.6483,973.246,944.7416,970.4337,748231,MUTHOOTFIN,,
2022-07-18 00:00:00+05:30,983.4942,1009.9489,974.9143,1007.4703,655055,MUTHOOTFIN,,
2022-07-19 00:00:00+05:30,1005.7542,1005.7542,980.9678,988.5467,540444,MUTHOOTFIN,,
2022-07-20 00:00:00+05:30,996.221,997.937,974.2946,977.4406,534042,MUTHOOTFIN,,
2022-07-21 00:00:00+05:30,979.0612,1000.7015,975.6769,996.507,504421,MUTHOOTFIN,,
2022-07-22 00:00:00+05:30,997.937,1004.6578,986.2588,989.8813,372762,MUTHOOTFIN,,
2022-07-25 00:00:00+05:30,995.8874,1005.5636,987.5934,1002.942,370281,MUTHOOTFIN,,
2022-07-26 00:00:00+05:30,1002.8942,1004.8009,976.2012,978.7751,617578,MUTHOOTFIN,,
2022-07-27 00:00:00+05:30,981.9212,983.3034,964.8567,973.246,905272,MUTHOOTFIN,,
2022-07-28 00:00:00+05:30,981.9211,1028.3003,976.2489,1014.2388,1153269,MUTHOOTFIN,,
2022-07-29 00:00:00+05:30,1026.7273,1040.3598,1010.0442,1015.9071,720937,MUTHOOTFIN,,
2022-08-01 00:00:00+05:30,1029.5873,1082.02,1017.1941,1061.4758,1900084,MUTHOOTFIN,,
2022-08-02 00:00:00+05:30,1063.9068,1069.1978,1044.8404,1060.9515,607174,MUTHOOTFIN,,
2022-08-03 00:00:00+05:30,1053.5156,1062.9535,1041.0748,1055.47,620126,MUTHOOTFIN,,
2022-08-04 00:00:00+05:30,1062.9535,1070.1987,1042.2665,1049.8931,657867,MUTHOOTFIN,,
2022-08-05 00:00:00+05:30,1053.897,1098.2264,1053.468,1090.9812,1800984,MUTHOOTFIN,,
2022-08-08 00:00:00+05:30,1091.5531,1095.0804,1063.1918,1070.4847,546089,MUTHOOTFIN,,
2022-08-10 00:00:00+05:30,1081.019,1081.019,1060.2367,1074.6318,503935,MUTHOOTFIN,,
2022-08-11 00:00:00+05:30,1086.7864,1123.966,1075.5849,1117.6263,1254427,MUTHOOTFIN,,
2022-08-12 00:00:00+05:30,1118.1031,1157.2846,1109.0466,1131.974,1570362,MUTHOOTFIN,,
2022-08-16 00:00:00+05:30,1041.9804,1041.9804,962.1874,991.5497,9964906,MUTHOOTFIN,,
2022-08-17 00:00:00+05:30,1001.5119,1033.3052,995.2676,1017.909,4066934,MUTHOOTFIN,,
2022-08-18 00:00:00+05:30,1019.1007,1026.5842,1002.8942,1010.9974,1578967,MUTHOOTFIN,,
2022-08-19 00:00:00+05:30,1011.4741,1021.627,991.8833,995.3154,1330191,MUTHOOTFIN,,
2022-08-22 00:00:00+05:30,986.6878,994.8863,966.6204,981.3492,1037069,MUTHOOTFIN,,
2022-08-23 00:00:00+05:30,980.8726,1010.5208,967.955,987.4505,1059330,MUTHOOTFIN,,
2022-08-24 00:00:00+05:30,989.5954,995.2676,980.0145,983.5417,571065,MUTHOOTFIN,,
2022-08-25 00:00:00+05:30,994.9341,1009.0432,988.8805,1002.4177,1036728,MUTHOOTFIN,,
2022-08-26 00:00:00+05:30,1000.0343,1010.4256,987.4028,998.5566,505532,MUTHOOTFIN,,
2022-08-29 00:00:00+05:30,967.6213,992.217,964.8566,989.3571,608206,MUTHOOTFIN,,
2022-08-30 00:00:00+05:30,996.221,1009.5675,995.2676,1005.8495,596668,MUTHOOTFIN,,
2022-09-01 00:00:00+05:30,988.5944,1017.2894,987.4505,995.9827,860418,MUTHOOTFIN,,
2022-09-02 00:00:00+05:30,997.1743,1012.5705,980.0145,981.9211,953335,MUTHOOTFIN,,
2022-09-05 00:00:00+05:30,990.6917,996.0304,980.4912,982.4932,469263,MUTHOOTFIN,,
2022-09-06 00:00:00+05:30,986.3065,992.4077,979.9192,982.4932,645805,MUTHOOTFIN,,
2022-09-07 00:00:00+05:30,983.7325,991.7404,976.3442,987.5458,510482,MUTHOOTFIN,,
2022-09-08 00:00:00+05:30,996.221,999.8913,990.5011,991.788,438353,MUTHOOTFIN,,
2022-09-09 00:00:00+05:30,996.793,1001.9409,992.4077,996.5546,417043,MUTHOOTFIN,,
2022-09-12 00:00:00+05:30,996.507,1010.0441,994.2666,997.3173,399366,MUTHOOTFIN,,
2022-09-13 00:00:00+05:30,1002.8942,1005.6589,995.7443,1001.1782,311227,MUTHOOTFIN,,
2022-09-14 00:00:00+05:30,986.6878,1003.2279,982.5884,992.9797,602674,MUTHOOTFIN,,
2022-09-15 00:00:00+05:30,997.9845,1017.194,991.7404,1010.0918,1486124,MUTHOOTFIN,,
2022-09-16 00:00:00+05:30,1007.8992,1007.8992,981.5399,985.1625,1543902,MUTHOOTFIN,,
2022-09-19 00:00:00+05:30,984.9718,993.8377,972.96,980.1099,528575,MUTHOOTFIN,,
2022-09-20 00:00:00+05:30,985.0195,1000.7493,975.2956,985.6868,1822845,MUTHOOTFIN,,
2022-09-21 00:00:00+05:30,985.7345,1006.7075,982.8745,988.0225,580021,MUTHOOTFIN,,
2022-09-22 00:00:00+05:30,988.0225,989.9291,959.8041,966.954,1009721,MUTHOOTFIN,,
2022-09-23 00:00:00+05:30,971.816,971.816,951.4149,955.7048,642287,MUTHOOTFIN,,
2022-09-26 00:00:00+05:30,948.5072,948.5072,905.8461,911.566,1113761,MUTHOOTFIN,,
2022-09-27 00:00:00+05:30,916.2373,985.7344,916.2373,964.809,2355830,MUTHOOTFIN,,
2022-09-28 00:00:00+05:30,953.3214,1004.8008,951.2241,999.7006,2459849,MUTHOOTFIN,,
2022-09-29 00:00:00+05:30,999.7006,1008.6141,972.6739,985.1147,1382613,MUTHOOTFIN,,
2022-09-30 00:00:00+05:30,985.1148,999.8912,972.3879,991.5021,512916,MUTHOOTFIN,,
2022-10-03 00:00:00+05:30,982.8745,994.7433,972.1973,981.5399,654575,MUTHOOTFIN,,
2022-10-04 00:00:00+05:30,996.7929,1003.8475,983.5895,991.5021,777162,MUTHOOTFIN,,
2022-10-06 00:00:00+05:30,996.507,1024.2487,991.4067,995.22,959379,MUTHOOTFIN,,
2022-10-07 00:00:00+05:30,999.0332,1010.5208,988.785,1008.9955,387703,MUTHOOTFIN,,
2022-10-10 00:00:00+05:30,1000.9876,1007.6609,973.6749,1003.3709,589159,MUTHOOTFIN,,
2022-10-11 00:00:00+05:30,1001.941,1003.2279,977.3452,979.3473,608515,MUTHOOTFIN,,
