Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-25 00:00:00+05:30,1079.7435,1138.4401,1072.5316,1134.3221,42401936,RELIANCE,,
2021-11-26 00:00:00+05:30,1122.8787,1127.3378,1092.7114,1097.7621,15763138,RELIANCE,,
2021-11-29 00:00:00+05:30,1109.82,1137.5303,1091.6194,1110.912,24325354,RELIANCE,,
2021-11-30 00:00:00+05:30,1122.9696,1126.5642,1086.9554,1094.4858,32172299,RELIANCE,,
2021-12-01 00:00:00+05:30,1107.0443,1125.6998,1103.4497,1122.5148,10104610,RELIANCE,,
2021-12-02 00:00:00+05:30,1123.7432,1135.801,1120.0575,1129.7266,12720411,RELIANCE,,
2021-12-03 00:00:00+05:30,1136.802,1136.8475,1092.0287,1095.7826,19222481,RELIANCE,,
2021-12-06 00:00:00+05:30,1099.3092,1103.4042,1072.5317,1075.0115,10332254,RELIANCE,,
2021-12-07 00:00:00+05:30,1081.1769,1093.8488,1073.8284,1083.7704,11235122,RELIANCE,,
2021-12-08 00:00:00+05:30,1102.9946,1106.4982,1094.8954,1100.2645,8744178,RELIANCE,,
2021-12-09 00:00:00+05:30,1107.9542,1126.1092,1103.4041,1117.7142,13213547,RELIANCE,,
2021-12-10 00:00:00+05:30,1110.343,1122.0596,1105.8384,1118.8518,8364414,RELIANCE,,
2021-12-13 00:00:00+05:30,1125.4724,1125.7453,1093.8489,1096.4198,12901733,RELIANCE,,
2021-12-14 00:00:00+05:30,1082.9286,1094.7589,1079.9255,1082.9968,12991523,RELIANCE,,
2021-12-15 00:00:00+05:30,1084.7485,1094.3038,1074.3287,1079.8345,9366969,RELIANCE,,
2021-12-16 00:00:00+05:30,1094.6224,1099.0815,1077.7642,1093.8033,9761279,RELIANCE,,
2021-12-17 00:00:00+05:30,1091.1416,1095.6689,1055.6278,1064.9329,21049821,RELIANCE,,
2021-12-20 00:00:00+05:30,1054.6496,1054.6496,1022.4575,1036.2217,14325846,RELIANCE,,
2021-12-21 00:00:00+05:30,1051.6921,1067.4583,1042.9787,1051.6466,12836561,RELIANCE,,
2021-12-22 00:00:00+05:30,1057.8574,1079.243,1056.5379,1076.6039,17658543,RELIANCE,,
2021-12-23 00:00:00+05:30,1080.1986,1082.9287,1072.9412,1076.2173,9072401,RELIANCE,,
2021-12-24 00:00:00+05:30,1078.3785,1088.3887,1063.6133,1079.6526,7886494,RELIANCE,,
2021-12-27 00:00:00+05:30,1074.5337,1082.0187,1068.4138,1078.4923,4017223,RELIANCE,,
2021-12-28 00:00:00+05:30,1080.9265,1094.2356,1079.7663,1091.3008,6374613,RELIANCE,,
2021-12-29 00:00:00+05:30,1087.9337,1100.6741,1083.8841,1093.1664,15425312,RELIANCE,,
2021-12-30 00:00:00+05:30,1092.029,1094.2813,1067.2763,1073.4189,29333171,RELIANCE,,
2021-12-31 00:00:00+05:30,1079.7436,1084.7031,1073.8284,1077.5367,9477290,RELIANCE,,
2022-01-03 00:00:00+05:30,1076.1034,1095.6461,1075.4436,1093.7805,5421611,RELIANCE,,
2022-01-04 00:00:00+05:30,1099.2635,1119.7845,1093.8488,1118.465,10847728,RELIANCE,,
2022-01-05 00:00:00+05:30,1120.2397,1127.0649,1107.0216,1123.6978,11643813,RELIANCE,,
2022-01-06 00:00:00+05:30,1115.3254,1116.5995,1096.1239,1099.5365,14447422,RELIANCE,,
2022-01-07 00:00:00+05:30,1106.1115,1118.4423,1097.2842,1108.4093,13112115,RELIANCE,,
2022-01-10 00:00:00+05:30,1115.6896,1117.9646,1099.3319,1109.3193,9246731,RELIANCE,,
2022-01-11 00:00:00+05:30,1108.4094,1126.1321,1107.9544,1117.3049,16205164,RELIANCE,,
2022-01-12 00:00:00+05:30,1124.4713,1148.8827,1121.6047,1147.1309,14800442,RELIANCE,,
2022-01-13 00:00:00+05:30,1147.1991,1156.1856,1141.3521,1153.5919,11856712,RELIANCE,,
2022-01-14 00:00:00+05:30,1153.4555,1168.1523,1149.2921,1155.2755,19930176,RELIANCE,,
2022-01-17 00:00:00+05:30,1154.8205,1167.1058,1154.3654,1161.3043,8036453,RELIANCE,,
2022-01-18 00:00:00+05:30,1162.4419,1165.8999,1144.6964,1147.4492,6215029,RELIANCE,,
2022-01-19 00:00:00+05:30,1151.1805,1156.6406,1141.6252,1147.3584,9755485,RELIANCE,,
2022-01-20 00:00:00+05:30,1137.553,1142.0576,1117.0546,1127.2697,16494486,RELIANCE,,
2022-01-21 00:00:00+05:30,1115.6897,1138.554,1115.6897,1127.4517,13338594,RELIANCE,,
2022-01-24 00:00:00+05:30,1126.1547,1139.6914,1071.5989,1081.9731,21868937,RELIANCE,,
2022-01-25 00:00:00+05:30,1069.0734,1086.8644,1048.8027,1079.8573,24510205,RELIANCE,,
2022-01-27 00:00:00+05:30,1062.9082,1072.0539,1051.5556,1063.8636,20020431,RELIANCE,,
2022-01-28 00:00:00+05:30,1076.1035,1081.063,1059.4501,1062.8398,14667727,RELIANCE,,
2022-01-31 00:00:00+05:30,1073.9196,1094.9411,1072.0994,1085.9319,12143683,RELIANCE,,
2022-02-01 00:00:00+05:30,1095.669,1101.4021,1067.9588,1082.3372,13200509,RELIANCE,,
2022-02-02 00:00:00+05:30,1095.214,1095.214,1080.6991,1084.5439,10017691,RELIANCE,,
2022-02-03 00:00:00+05:30,1088.3888,1092.6887,1068.0043,1070.5295,9572839,RELIANCE,,
2022-02-04 00:00:00+05:30,1065.183,1068.5729,1056.1283,1060.7694,11061241,RELIANCE,,
2022-02-07 00:00:00+05:30,1065.6381,1072.3723,1048.8026,1054.3083,10714467,RELIANCE,,
2022-02-08 00:00:00+05:30,1060.4738,1073.8284,1051.0777,1072.031,12060849,RELIANCE,,
2022-02-09 00:00:00+05:30,1078.9017,1086.2046,1072.9184,1084.5211,11486225,RELIANCE,,
2022-02-10 00:00:00+05:30,1090.0723,1090.0723,1076.149,1083.4065,12464491,RELIANCE,,
2022-02-11 00:00:00+05:30,1079.8574,1084.9763,1066.5937,1081.2906,15943370,RELIANCE,,
2022-02-14 00:00:00+05:30,1064.8419,1071.5306,1052.4427,1064.0684,10719633,RELIANCE,,
2022-02-15 00:00:00+05:30,1069.8243,1102.9038,1062.7717,1100.1964,11212671,RELIANCE,,
2022-02-16 00:00:00+05:30,1105.6793,1107.0444,1090.1862,1097.9214,10392840,RELIANCE,,
2022-02-17 00:00:00+05:30,1101.1745,1117.0089,1096.5789,1111.8218,12853252,RELIANCE,,
2022-02-18 00:00:00+05:30,1112.2315,1117.6916,1101.1974,1103.1312,6775458,RELIANCE,,
2022-02-21 00:00:00+05:30,1097.4889,1109.0917,1085.0216,1091.9833,11107193,RELIANCE,,
2022-02-22 00:00:00+05:30,1070.5977,1090.1634,1067.9815,1087.0237,13494914,RELIANCE,,
2022-02-23 00:00:00+05:30,1092.5295,1095.0092,1077.4686,1080.2213,7310110,RELIANCE,,
2022-02-24 00:00:00+05:30,1048.8025,1064.6826,1020.7738,1026.3932,24846650,RELIANCE,,
2022-02-25 00:00:00+05:30,1037.4729,1050.145,1035.7211,1039.2247,14570089,RELIANCE,,
2022-02-28 00:00:00+05:30,1020.592,1077.1727,1020.592,1073.6235,21297446,RELIANCE,,
2022-03-02 00:00:00+05:30,1062.2027,1092.4839,1059.8139,1091.369,21471786,RELIANCE,,
2022-03-03 00:00:00+05:30,1092.0289,1098.7858,1078.4013,1082.1552,10186748,RELIANCE,,
2022-03-04 00:00:00+05:30,1070.6432,1075.7849,1055.7872,1058.1532,10805667,RELIANCE,,
2022-03-07 00:00:00+05:30,1036.8359,1052.0334,1011.0368,1019.0223,17983310,RELIANCE,,
2022-03-08 00:00:00+05:30,1006.2591,1021.9571,991.9262,1017.1794,21289374,RELIANCE,,
2022-03-09 00:00:00+05:30,1017.4068,1077.0134,1016.565,1071.1437,20414228,RELIANCE,,
2022-03-10 00:00:00+05:30,1092.0289,1094.304,1073.8285,1088.5026,17980493,RELIANCE,,
2022-03-11 00:00:00+05:30,1081.1312,1097.034,1081.1312,1091.642,12257423,RELIANCE,,
2022-03-14 00:00:00+05:30,1086.0682,1103.1312,1080.1986,1100.6058,8340678,RELIANCE,,
2022-03-15 00:00:00+05:30,1104.7465,1104.7465,1065.1149,1075.3982,15925769,RELIANCE,,
2022-03-16 00:00:00+05:30,1083.8387,1095.6236,1081.6091,1093.5532,11149828,RELIANCE,,
2022-03-17 00:00:00+05:30,1106.9304,1136.3469,1098.8994,1129.2032,21422098,RELIANCE,,
2022-03-21 00:00:00+05:30,1112.0495,1130.25,1109.7745,1122.6968,11999466,RELIANCE,,
2022-03-22 00:00:00+05:30,1119.3749,1153.4326,1116.4174,1151.7036,22557065,RELIANCE,,
2022-03-23 00:00:00+05:30,1147.9954,1167.0376,1147.9954,1155.3665,15462187,RELIANCE,,
2022-03-24 00:00:00+05:30,1142.0803,1175.8194,1142.0803,1173.3168,13168266,RELIANCE,,
2022-03-25 00:00:00+05:30,1175.0685,1190.3114,1172.5659,1181.1429,14222488,RELIANCE,,
2022-03-28 00:00:00+05:30,1187.5814,1196.5679,1176.8887,1193.0189,9891424,RELIANCE,,
2022-03-29 00:00:00+05:30,1200.3216,1200.3216,1186.3983,1193.2917,8684065,RELIANCE,,
2022-03-30 00:00:00+05:30,1201.1863,1223.0724,1190.8121,1216.2245,15811550,RELIANCE,,
2022-03-31 00:00:00+05:30,1212.5845,1214.7458,1196.0448,1198.843,13223718,RELIANCE,,
2022-04-01 00:00:00+05:30,1199.4116,1212.6753,1193.0415,1208.4436,7922880,RELIANCE,,
2022-04-04 00:00:00+05:30,1208.2618,1217.1573,1201.9827,1212.0156,7929162,RELIANCE,,
2022-04-05 00:00:00+05:30,1206.2824,1214.8367,1192.4501,1194.8844,13149870,RELIANCE,,
2022-04-06 00:00:00+05:30,1177.1618,1198.7292,1177.1618,1191.6993,12257215,RELIANCE,,
2022-04-07 00:00:00+05:30,1180.8017,1185.7614,1168.0159,1170.6777,15496499,RELIANCE,,
2022-04-08 00:00:00+05:30,1164.8308,1194.4066,1164.8308,1190.1522,15152495,RELIANCE,,
2022-04-11 00:00:00+05:30,1183.0311,1200.5719,1175.296,1187.6724,9254209,RELIANCE,,
2022-04-12 00:00:00+05:30,1177.1162,1184.2144,1162.7378,1165.3087,13217742,RELIANCE,,
2022-04-13 00:00:00+05:30,1171.4284,1179.6641,1158.233,1161.0314,10354235,RELIANCE,,
2022-04-18 00:00:00+05:30,1152.5455,1164.7398,1147.4493,1157.4823,9974224,RELIANCE,,
2022-04-19 00:00:00+05:30,1163.9206,1213.972,1160.7583,1201.5956,26141820,RELIANCE,,
2022-04-20 00:00:00+05:30,1209.0124,1244.0029,1205.3723,1236.9274,25072240,RELIANCE,,
2022-04-21 00:00:00+05:30,1251.6925,1269.0285,1243.0927,1265.8889,21708633,RELIANCE,,
2022-04-22 00:00:00+05:30,1255.3326,1274.9436,1248.6439,1255.2871,15054154,RELIANCE,,
2022-04-25 00:00:00+05:30,1247.8252,1255.1053,1211.9929,1226.2576,17063215,RELIANCE,,
2022-04-26 00:00:00+05:30,1233.0827,1271.7587,1232.0362,1262.9542,12227666,RELIANCE,,
2022-04-27 00:00:00+05:30,1253.9448,1286.7739,1253.5807,1264.1826,19338945,RELIANCE,,
2022-04-28 00:00:00+05:30,1278.5611,1297.2393,1267.709,1283.0657,25614076,RELIANCE,,
2022-04-29 00:00:00+05:30,1299.5828,1299.5828,1263.7051,1269.5975,18214862,RELIANCE,,
2022-05-02 00:00:00+05:30,1256.7432,1276.5362,1254.9459,1265.1382,9467006,RELIANCE,,
2022-05-04 00:00:00+05:30,1267.2086,1269.4837,1217.7488,1225.6432,19247660,RELIANCE,,
2022-05-05 00:00:00+05:30,1239.2252,1242.1828,1197.5917,1201.6412,17210669,RELIANCE,,
2022-05-06 00:00:00+05:30,1188.5824,1209.8769,1180.0964,1192.4272,19649948,RELIANCE,,
2022-05-09 00:00:00+05:30,1171.6331,1181.7117,1140.715,1145.8567,18083752,RELIANCE,,
2022-05-10 00:00:00+05:30,1135.2549,1149.6333,1118.4194,1125.9954,19511677,RELIANCE,,
2022-05-11 00:00:00+05:30,1125.0854,1130.6822,1102.0163,1114.4609,16643899,RELIANCE,,
2022-05-12 00:00:00+05:30,1104.5417,1107.886,1078.3785,1091.7559,20490321,RELIANCE,,
2022-05-13 00:00:00+05:30,1103.8592,1127.5198,1099.0133,1104.1322,19308778,RELIANCE,,
2022-05-16 00:00:00+05:30,1107.7039,1128.8847,1099.6047,1104.4052,13437911,RELIANCE,,
2022-05-17 00:00:00+05:30,1107.9998,1155.6851,1106.5893,1150.7937,16551828,RELIANCE,,
2022-05-18 00:00:00+05:30,1155.5713,1169.3808,1141.2839,1154.9797,17276788,RELIANCE,,
2022-05-19 00:00:00+05:30,1130.2499,1143.2177,1122.0825,1128.3616,14699118,RELIANCE,,
2022-05-20 00:00:00+05:30,1143.2178,1203.2339,1138.4402,1194.1564,21793091,RELIANCE,,
2022-05-23 00:00:00+05:30,1197.3642,1207.3973,1179.8463,1186.171,15252755,RELIANCE,,
2022-05-24 00:00:00+05:30,1186.2165,1200.3218,1181.9848,1190.2433,13527818,RELIANCE,,
2022-05-25 00:00:00+05:30,1198.9569,1208.8306,1183.7139,1188.4916,12714544,RELIANCE,,
2022-05-26 00:00:00+05:30,1194.1336,1198.9113,1159.3707,1177.1617,17882023,RELIANCE,,
2022-05-27 00:00:00+05:30,1179.869,1185.3746,1155.7761,1171.7015,16521973,RELIANCE,,
2022-05-30 00:00:00+05:30,1189.8564,1216.7022,1180.3922,1212.5161,13853398,RELIANCE,,
2022-05-31 00:00:00+05:30,1201.8686,1218.8861,1190.1749,1197.8873,70620653,RELIANCE,,
2022-06-01 00:00:00+05:30,1198.6382,1208.148,1190.4025,1198.2743,9776989,RELIANCE,,
2022-06-02 00:00:00+05:30,1198.5016,1243.2976,1198.5016,1239.5892,22126569,RELIANCE,,
2022-06-03 00:00:00+05:30,1248.5531,1281.9281,1247.643,1264.7059,23939791,RELIANCE,,
2022-06-06 00:00:00+05:30,1264.9336,1280.404,1252.1022,1259.2687,11093152,RELIANCE,,
2022-06-07 00:00:00+05:30,1260.3378,1269.9841,1252.216,1261.6346,12358255,RELIANCE,,
2022-06-08 00:00:00+05:30,1261.6346,1265.3885,1235.9492,1239.4756,12479250,RELIANCE,,
2022-06-09 00:00:00+05:30,1233.0826,1275.3987,1233.0826,1273.465,17278305,RELIANCE,,
2022-06-10 00:00:00+05:30,1261.2478,1269.438,1229.2149,1235.0164,18093057,RELIANCE,,
2022-06-13 00:00:00+05:30,1205.7818,1216.156,1190.4478,1211.6514,17620803,RELIANCE,,
2022-06-14 00:00:00+05:30,1205.8046,1215.7238,1189.1511,1195.817,14714312,RELIANCE,,
2022-06-15 00:00:00+05:30,1191.0167,1200.0032,1175.933,1181.3477,11195535,RELIANCE,,
2022-06-16 00:00:00+05:30,1193.4964,1209.8996,1162.1006,1164.8307,17111475,RELIANCE,,
2022-06-17 00:00:00+05:30,1164.8307,1194.3382,1163.0562,1178.4811,24457187,RELIANCE,,
2022-06-20 00:00:00+05:30,1185.3063,1190.8121,1147.1308,1157.1184,12066797,RELIANCE,,
2022-06-21 00:00:00+05:30,1164.8307,1180.028,1150.4068,1175.7965,11720049,RELIANCE,,
2022-06-22 00:00:00+05:30,1163.9663,1164.0573,1137.985,1140.0781,10617206,RELIANCE,,
2022-06-23 00:00:00+05:30,1144.378,1148.9053,1112.5043,1121.5818,19446323,RELIANCE,,
2022-06-24 00:00:00+05:30,1128.43,1142.5353,1122.9698,1137.553,14240234,RELIANCE,,
2022-06-27 00:00:00+05:30,1157.983,1157.983,1129.1351,1134.1858,15474529,RELIANCE,,
2022-06-28 00:00:00+05:30,1129.3854,1152.9778,1129.3854,1150.1339,13572847,RELIANCE,,
2022-06-29 00:00:00+05:30,1140.8062,1181.6663,1137.9851,1173.9993,19205146,RELIANCE,,
2022-06-30 00:00:00+05:30,1173.931,1190.266,1167.5609,1181.052,23112959,RELIANCE,,
2022-07-01 00:00:00+05:30,1171.6106,1179.3912,1076.1036,1095.9875,81997149,RELIANCE,,
2022-07-04 00:00:00+05:30,1082.4508,1111.1393,1076.6039,1098.2625,41857728,RELIANCE,,
2022-07-05 00:00:00+05:30,1102.4941,1121.5591,1099.8095,1107.158,17647327,RELIANCE,,
2022-07-06 00:00:00+05:30,1101.1746,1111.1166,1086.5688,1097.4208,23943726,RELIANCE,,
2022-07-07 00:00:00+05:30,1103.8137,1107.158,1080.6536,1086.6143,23301033,RELIANCE,,
2022-07-08 00:00:00+05:30,1100.219,1100.219,1084.0888,1088.1157,19010108,RELIANCE,,
2022-07-11 00:00:00+05:30,1081.3361,1105.1331,1078.3785,1102.9037,13847467,RELIANCE,,
2022-07-12 00:00:00+05:30,1093.8488,1110.0928,1093.8488,1101.3337,10778989,RELIANCE,,
2022-07-13 00:00:00+05:30,1104.4508,1107.4994,1079.7436,1081.8138,14224132,RELIANCE,,
2022-07-14 00:00:00+05:30,1086.5688,1107.4766,1081.5408,1090.7321,16970315,RELIANCE,,
2022-07-15 00:00:00+05:30,1098.8541,1098.8541,1084.3392,1092.8479,9603210,RELIANCE,,
2022-07-18 00:00:00+05:30,1101.584,1103.404,1088.5251,1102.1528,15160908,RELIANCE,,
2022-07-19 00:00:00+05:30,1092.1654,1113.4145,1092.1654,1108.9099,16439888,RELIANCE,,
2022-07-20 00:00:00+05:30,1155.7305,1156.868,1131.2736,1138.895,23924246,RELIANCE,,
2022-07-21 00:00:00+05:30,1134.8,1137.5301,1122.6512,1131.2964,16523230,RELIANCE,,
2022-07-22 00:00:00+05:30,1137.5301,1144.9468,1135.2551,1138.9407,10969995,RELIANCE,,
2022-07-25 00:00:00+05:30,1122.7194,1122.7194,1093.3939,1101.311,23110452,RELIANCE,,
2022-07-26 00:00:00+05:30,1101.6297,1112.004,1097.1933,1101.8116,11303288,RELIANCE,,
2022-07-27 00:00:00+05:30,1101.1063,1104.3141,1092.9389,1100.7651,8655086,RELIANCE,,
2022-07-28 00:00:00+05:30,1108.4094,1122.9469,1101.5842,1118.0101,12496073,RELIANCE,,
2022-07-29 00:00:00+05:30,1126.0183,1145.3108,1121.1497,1141.83,15130683,RELIANCE,,
2022-08-01 00:00:00+05:30,1146.2436,1177.4574,1140.9882,1171.5878,15700044,RELIANCE,,
2022-08-02 00:00:00+05:30,1170.5184,1186.5803,1165.536,1176.0468,13917913,RELIANCE,,
2022-08-03 00:00:00+05:30,1183.0313,1187.5814,1168.2208,1185.9207,14250977,RELIANCE,,
2022-08-04 00:00:00+05:30,1187.5814,1191.1078,1153.4556,1170.2455,14467127,RELIANCE,,
2022-08-05 00:00:00+05:30,1172.1111,1173.385,1149.7927,1153.0005,13942438,RELIANCE,,
2022-08-08 00:00:00+05:30,1151.6354,1175.5463,1151.6354,1168.0841,10165178,RELIANCE,,
2022-08-10 00:00:00+05:30,1172.5205,1178.4356,1163.4885,1175.0686,10724688,RELIANCE,,
2022-08-11 00:00:00+05:30,1184.4418,1187.5359,1174.022,1178.9817,8198226,RELIANCE,,
2022-08-12 00:00:00+05:30,1178.6176,1201.846,1174.9321,1198.0466,12650587,RELIANCE,,
2022-08-16 00:00:00+05:30,1204.0527,1209.1034,1195.4531,1206.3733,6607378,RELIANCE,,
2022-08-17 00:00:00+05:30,1212.6071,1218.0217,1208.3072,1212.6753,6595965,RELIANCE,,
2022-08-18 00:00:00+05:30,1214.281,1218.3895,1205.2424,1214.8745,7410035,RELIANCE,,
2022-08-19 00:00:00+05:30,1209.716,1215.057,1189.1507,1193.2136,9460724,RELIANCE,,
2022-08-22 00:00:00+05:30,1194.6517,1201.1795,1180.5003,1189.9041,9471680,RELIANCE,,
2022-08-23 00:00:00+05:30,1184.1524,1211.177,1182.9426,1208.2554,9678484,RELIANCE,,
2022-08-24 00:00:00+05:30,1205.1967,1218.846,1203.0284,1205.0369,10369622,RELIANCE,,
2022-08-25 00:00:00+05:30,1209.2369,1215.6049,1197.2082,1201.5221,7871946,RELIANCE,,
2022-08-26 00:00:00+05:30,1201.9555,1209.716,1190.0867,1195.108,10742038,RELIANCE,,
2022-08-29 00:00:00+05:30,1180.0436,1211.9985,1176.871,1185.8184,19838975,RELIANCE,,
2022-08-30 00:00:00+05:30,1193.2822,1207.5477,1176.2092,1204.2152,23139054,RELIANCE,,
2022-09-01 00:00:00+05:30,1178.9711,1189.1509,1164.3859,1168.814,19909939,RELIANCE,,
2022-09-02 00:00:00+05:30,1168.8139,1175.6385,1152.9735,1155.1647,12999345,RELIANCE,,
2022-09-05 00:00:00+05:30,1155.393,1178.4461,1155.393,1173.1051,11327815,RELIANCE,,
2022-09-06 00:00:00+05:30,1174.5659,1189.6302,1174.1093,1185.4532,10899618,RELIANCE,,
2022-09-07 00:00:00+05:30,1175.4788,1184.5631,1173.1964,1178.5602,7488501,RELIANCE,,
2022-09-08 00:00:00+05:30,1181.5274,1185.9782,1173.6529,1180.2263,7057077,RELIANCE,,
2022-09-09 00:00:00+05:30,1191.4562,1191.4562,1170.4573,1172.8768,8314850,RELIANCE,,
2022-09-12 00:00:00+05:30,1173.4473,1192.3692,1173.4473,1186.001,7435419,RELIANCE,,
2022-09-13 00:00:00+05:30,1195.1081,1200.4491,1187.3477,1195.907,8888657,RELIANCE,,
2022-09-14 00:00:00+05:30,1175.4788,1191.4561,1174.4517,1181.573,8678219,RELIANCE,,
2022-09-15 00:00:00+05:30,1179.1307,1188.5117,1167.1477,1169.8639,10365600,RELIANCE,,
2022-09-16 00:00:00+05:30,1161.2133,1165.4359,1137.1331,1140.8763,20217708,RELIANCE,,
2022-09-19 00:00:00+05:30,1140.8764,1151.604,1132.7279,1142.36,7580254,RELIANCE,,
2022-09-20 00:00:00+05:30,1151.4898,1158.4515,1138.822,1142.5425,8411448,RELIANCE,,
2022-09-21 00:00:00+05:30,1139.758,1156.306,1138.9592,1145.6925,9207309,RELIANCE,,
2022-09-22 00:00:00+05:30,1134.8506,1142.611,1128.5053,1134.8962,10308170,RELIANCE,,
2022-09-23 00:00:00+05:30,1134.3942,1139.3927,1112.0715,1113.6235,9528051,RELIANCE,,
2022-09-26 00:00:00+05:30,1092.8757,1103.7175,1084.2479,1085.2522,12479523,RELIANCE,,
2022-09-27 00:00:00+05:30,1092.8529,1107.4609,1077.3778,1093.8801,16154822,RELIANCE,,
2022-09-28 00:00:00+05:30,1077.4918,1085.549,1062.3133,1064.7555,16997059,RELIANCE,,
2022-09-29 00:00:00+05:30,1077.332,1080.7557,1055.8766,1061.4916,14671827,RELIANCE,,
2022-09-30 00:00:00+05:30,1054.9637,1096.5049,1054.9637,1085.4349,18613024,RELIANCE,,
2022-10-03 00:00:00+05:30,1091.7117,1103.3295,1078.7016,1081.6688,11852723,RELIANCE,,
2022-10-04 00:00:00+05:30,1094.5877,1103.8089,1091.0954,1101.6177,8948850,RELIANCE,,
2022-10-06 00:00:00+05:30,1108.8303,1118.4167,1103.8773,1105.6804,13352162,RELIANCE,,
2022-10-07 00:00:00+05:30,1102.2796,1115.6322,1102.2796,1110.3596,7714340,RELIANCE,,
2022-10-10 00:00:00+05:30,1097.8744,1103.6263,1090.114,1098.2396,6329527,RELIANCE,,
2022-10-11 00:00:00+05:30,1101.9827,1101.9827,1073.2691,1076.3733,9215177,RELIANCE,,
2022-10-12 00:00:00+05:30,1073.68,1087.238,1069.6172,1084.2936,7417103,RELIANCE,,
2022-10-13 00:00:00+05:30,1082.5362,1092.8529,1077.3777,1087.7402,7328492,RELIANCE,,
2022-10-14 00:00:00+05:30,1102.4394,1103.0557,1081.4862,1082.2166,9106089,RELIANCE,,
2022-10-17 00:00:00+05:30,1075.0496,1101.9828,1069.8455,1099.5862,16729355,RELIANCE,,
2022-10-18 00:00:00+05:30,1105.6349,1124.3512,1104.7904,1118.9874,12415820,RELIANCE,,
2022-10-19 00:00:00+05:30,1120.4709,1153.955,1114.6277,1138.4569,19247142,RELIANCE,,
2022-10-20 00:00:00+05:30,1134.3942,1149.915,1134.3942,1141.5155,8717053,RELIANCE,,
2022-10-21 00:00:00+05:30,1144.7565,1148.9107,1126.1772,1128.277,8243452,RELIANCE,,
2022-10-24 00:00:00+05:30,1122.9816,1142.3828,1120.8362,1132.0431,3370033,RELIANCE,,
2022-10-25 00:00:00+05:30,1140.7851,1140.7851,1112.9388,1114.5593,12233241,RELIANCE,,
2022-10-27 00:00:00+05:30,1122.0686,1126.8391,1110.565,1118.9417,12513059,RELIANCE,,
2022-10-28 00:00:00+05:30,1125.2642,1157.219,1122.7307,1153.1791,17609592,RELIANCE,,
2022-10-31 00:00:00+05:30,1159.9579,1169.065,1155.9407,1163.8838,12419943,RELIANCE,,
2022-11-01 00:00:00+05:30,1186.8912,1186.8912,1144.8936,1154.868,13963166,RELIANCE,,
2022-11-02 00:00:00+05:30,1155.9863,1164.1577,1148.089,1162.0806,8981896,RELIANCE,,
2022-11-03 00:00:00+05:30,1154.8679,1168.4259,1152.6767,1166.4172,6693449,RELIANCE,,
2022-11-04 00:00:00+05:30,1165.8467,1186.8912,1164.5686,1183.5817,12575815,RELIANCE,,
2022-11-07 00:00:00+05:30,1182.7828,1191.5932,1175.0224,1189.9041,11789748,RELIANCE,,
2022-11-09 00:00:00+05:30,1191.5931,1196.9113,1182.349,1188.7172,11254205,RELIANCE,,
2022-11-10 00:00:00+05:30,1182.3261,1185.3162,1170.0008,1174.3375,5966242,RELIANCE,,
2022-11-11 00:00:00+05:30,1186.8912,1203.3251,1181.4132,1201.4078,12310132,RELIANCE,,
2022-11-14 00:00:00+05:30,1200.9285,1206.0641,1189.2422,1195.5875,9043112,RELIANCE,,
2022-11-15 00:00:00+05:30,1197.0712,1198.9428,1182.3263,1190.2238,7086433,RELIANCE,,
2022-11-16 00:00:00+05:30,1191.4561,1194.1723,1178.3775,1183.399,9716161,RELIANCE,,
2022-11-17 00:00:00+05:30,1180.021,1192.8257,1177.7613,1186.4576,6661451,RELIANCE,,
2022-11-18 00:00:00+05:30,1189.9724,1190.9996,1173.6984,1185.8184,5303197,RELIANCE,,
2022-11-21 00:00:00+05:30,1181.4133,1181.4133,1160.9166,1164.4773,6390268,RELIANCE,,
2022-11-22 00:00:00+05:30,1161.7839,1172.5115,1157.9037,1170.9366,6611488,RELIANCE,,
2022-11-23 00:00:00+05:30,1175.4788,1176.8027,1165.0935,1167.2847,6413408,RELIANCE,,
2022-11-24 00:00:00+05:30,1171.3704,1184.1523,1163.2447,1177.3505,9389439,RELIANCE,,
2022-11-25 00:00:00+05:30,1181.8697,1198.2578,1178.7197,1194.9254,7349922,RELIANCE,,
2022-11-28 00:00:00+05:30,1190.954,1242.1501,1142.1545,1235.9874,31527484,RELIANCE,,
2022-11-29 00:00:00+05:30,1234.344,1246.989,1229.8019,1238.1101,11058913,RELIANCE,,
2022-11-30 00:00:00+05:30,1238.2471,1253.2887,1231.7192,1246.8521,26164986,RELIANCE,,
2022-12-01 00:00:00+05:30,1251.6224,1257.6482,1239.8449,1243.1772,9485801,RELIANCE,,
2022-12-02 00:00:00+05:30,1246.2356,1254.4526,1232.8146,1242.6521,11589592,RELIANCE,,
2022-12-05 00:00:00+05:30,1238.0188,1240.1872,1222.498,1224.5293,14828536,RELIANCE,,
2022-12-06 00:00:00+05:30,1216.6091,1231.1713,1214.7374,1228.0671,8594245,RELIANCE,,
2022-12-07 00:00:00+05:30,1225.6935,1230.2584,1206.1326,1209.9443,8462111,RELIANCE,,
2022-12-08 00:00:00+05:30,1214.2811,1216.5635,1205.1968,1209.3737,7757008,RELIANCE,,
2022-12-09 00:00:00+05:30,1207.8901,1214.2811,1187.7357,1191.0454,12655763,RELIANCE,,
