Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-02-23 00:00:00+05:30,515.696,527.4472,514.7733,524.1938,2803998,DABUR,,
2023-02-24 00:00:00+05:30,525.3107,525.6505,518.6095,519.4836,1375098,DABUR,,
2023-02-27 00:00:00+05:30,518.6095,518.658,508.2179,511.0343,1746670,DABUR,,
2023-02-28 00:00:00+05:30,511.3257,519.5807,507.1982,517.2499,2330523,DABUR,,
2023-03-01 00:00:00+05:30,520.3576,520.9889,510.8401,512.0541,1767693,DABUR,,
2023-03-02 00:00:00+05:30,513.6566,515.5018,510.306,514.822,1215381,DABUR,,
2023-03-03 00:00:00+05:30,516.23,521.2802,514.6276,519.3864,970153,DABUR,,
2023-03-06 00:00:00+05:30,520.649,523.5625,517.7354,521.5231,1070128,DABUR,,
2023-03-08 00:00:00+05:30,521.9602,521.9602,514.9677,516.5215,1455390,DABUR,,
2023-03-09 00:00:00+05:30,515.696,517.7841,510.8401,511.4714,1585845,DABUR,,
2023-03-10 00:00:00+05:30,509.8689,515.6959,508.9462,514.6762,909401,DABUR,,
2023-03-13 00:00:00+05:30,512.2969,514.5791,505.013,508.4607,1409053,DABUR,,
2023-03-14 00:00:00+05:30,507.5866,513.3166,507.0524,511.3257,838398,DABUR,,
2023-03-15 00:00:00+05:30,511.0828,513.8507,503.6533,506.8096,3297110,DABUR,,
2023-03-16 00:00:00+05:30,505.4986,522.2514,505.4986,519.0951,2094724,DABUR,,
2023-03-17 00:00:00+05:30,520.649,523.7082,517.007,520.6976,1400977,DABUR,,
2023-03-20 00:00:00+05:30,516.6672,522.3972,513.7537,521.6202,870716,DABUR,,
2023-03-21 00:00:00+05:30,522.4457,524.2909,515.8417,516.9585,1645563,DABUR,,
2023-03-22 00:00:00+05:30,516.8129,526.379,515.8903,524.5823,784791,DABUR,,
2023-03-23 00:00:00+05:30,525.3593,528.7584,521.1346,523.8539,1927951,DABUR,,
2023-03-24 00:00:00+05:30,520.7461,524.4366,519.5807,520.9404,639799,DABUR,,
2023-03-27 00:00:00+05:30,518.8037,530.2636,518.8037,525.8448,1319154,DABUR,,
2023-03-28 00:00:00+05:30,523.4654,527.1073,516.6671,518.4152,1173081,DABUR,,
2023-03-29 00:00:00+05:30,517.6383,522.0086,513.9479,520.212,1804819,DABUR,,
2023-03-31 00:00:00+05:30,521.4745,532.206,521.4745,529.1954,1361128,DABUR,,
2023-04-03 00:00:00+05:30,531.7204,534.0998,527.3987,531.8175,2436530,DABUR,,
2023-04-05 00:00:00+05:30,539.0043,539.0529,526.2333,532.2546,1737173,DABUR,,
2023-04-06 00:00:00+05:30,532.0117,532.2545,509.8689,510.743,3766812,DABUR,,
2023-04-10 00:00:00+05:30,512.6853,512.7824,506.1784,508.1208,1618940,DABUR,,
2023-04-11 00:00:00+05:30,508.6063,511.4713,504.7216,506.8096,3509174,DABUR,,
2023-04-12 00:00:00+05:30,506.9554,506.9554,500.5942,502.7308,2122535,DABUR,,
2023-04-13 00:00:00+05:30,504.0418,512.5882,499.3802,511.957,8617033,DABUR,,
2023-04-17 00:00:00+05:30,514.6763,514.6763,506.5183,508.9948,1555572,DABUR,,
2023-04-18 00:00:00+05:30,509.529,509.7232,504.2846,505.8871,2893384,DABUR,,
2023-04-19 00:00:00+05:30,505.013,505.6929,502.5365,505.0616,1138035,DABUR,,
2023-04-20 00:00:00+05:30,505.0615,511.0828,503.8475,510.1602,2688238,DABUR,,
2023-04-21 00:00:00+05:30,510.2574,513.1223,508.6064,510.0146,1242615,DABUR,,
2023-04-24 00:00:00+05:30,511.2286,512.2969,505.7415,509.7233,2399145,DABUR,,
2023-04-25 00:00:00+05:30,507.441,513.4623,505.2073,511.2286,965836,DABUR,,
2023-04-26 00:00:00+05:30,511.0343,519.5321,510.8401,518.2696,2552760,DABUR,,
2023-04-27 00:00:00+05:30,519.2409,519.435,512.831,515.1133,1298338,DABUR,,
2023-04-28 00:00:00+05:30,515.6959,519.3379,513.5108,517.5412,2032847,DABUR,,
2023-05-02 00:00:00+05:30,519.5807,521.6687,516.7157,520.9889,1099379,DABUR,,
2023-05-03 00:00:00+05:30,523.3682,525.8933,520.5033,522.4456,2882258,DABUR,,
2023-05-04 00:00:00+05:30,523.854,525.2621,512.9767,515.1133,4124229,DABUR,,
2023-05-05 00:00:00+05:30,502.5851,511.8113,489.1342,490.4453,6512813,DABUR,,
2023-05-08 00:00:00+05:30,493.3589,500.1571,491.465,499.0888,2707182,DABUR,,
2023-05-09 00:00:00+05:30,500.9826,503.702,499.7201,502.9736,1447224,DABUR,,
2023-05-10 00:00:00+05:30,503.9933,503.9933,494.4272,499.4773,2751302,DABUR,,
2023-05-11 00:00:00+05:30,499.7686,505.9842,497.6806,505.2073,1959951,DABUR,,
2023-05-12 00:00:00+05:30,505.8871,507.3439,502.2452,503.4106,1542764,DABUR,,
2023-05-15 00:00:00+05:30,503.0707,518.561,498.8461,517.6869,3666778,DABUR,,
2023-05-16 00:00:00+05:30,519.5807,520.4062,514.7248,515.4532,1530503,DABUR,,
2023-05-17 00:00:00+05:30,514.7249,515.1134,504.6246,508.8492,2511945,DABUR,,
2023-05-18 00:00:00+05:30,512.2482,512.2482,506.9553,508.3635,1579098,DABUR,,
2023-05-19 00:00:00+05:30,510.6943,510.7429,502.0994,504.1389,1402249,DABUR,,
2023-05-22 00:00:00+05:30,503.9447,510.0631,500.5456,507.1982,1305271,DABUR,,
2023-05-23 00:00:00+05:30,507.9266,511.3257,505.013,510.5973,1500934,DABUR,,
2023-05-24 00:00:00+05:30,511.6171,513.2681,507.1982,511.52,2304274,DABUR,,
2023-05-25 00:00:00+05:30,511.5199,518.1725,510.403,514.8705,2297300,DABUR,,
2023-05-26 00:00:00+05:30,514.2878,528.03,513.2681,526.4761,2184804,DABUR,,
2023-05-29 00:00:00+05:30,530.2151,534.1484,526.7674,532.5459,2215580,DABUR,,
2023-05-30 00:00:00+05:30,534.1484,536.9648,530.9435,534.0513,2023557,DABUR,,
2023-05-31 00:00:00+05:30,532.6915,541.9177,530.3121,539.3927,4905059,DABUR,,
2023-06-01 00:00:00+05:30,539.4413,547.6478,537.3047,540.8495,1385234,DABUR,,
2023-06-02 00:00:00+05:30,541.4322,543.8602,539.8297,541.1409,1166828,DABUR,,
2023-06-05 00:00:00+05:30,542.4519,546.7737,535.6537,536.3335,1570130,DABUR,,
2023-06-06 00:00:00+05:30,537.596,538.3729,525.9419,531.7204,2685928,DABUR,,
2023-06-07 00:00:00+05:30,533.1286,542.112,530.4579,540.461,2718117,DABUR,,
2023-06-08 00:00:00+05:30,542.889,543.8602,535.4109,536.1879,1650679,DABUR,,
2023-06-09 00:00:00+05:30,539.6356,540.4611,530.8464,534.0999,2146305,DABUR,,
2023-06-12 00:00:00+05:30,533.1772,539.6841,530.8949,537.6446,1007065,DABUR,,
2023-06-13 00:00:00+05:30,537.6446,546.6766,535.4109,544.2972,2644392,DABUR,,
2023-06-14 00:00:00+05:30,544.8314,547.2593,541.6751,546.1425,1577846,DABUR,,
2023-06-15 00:00:00+05:30,546.1424,554.0575,545.3655,552.6493,2246105,DABUR,,
2023-06-16 00:00:00+05:30,556.4854,556.4854,548.9588,554.446,2022971,DABUR,,
2023-06-19 00:00:00+05:30,554.6402,556.4855,550.3185,552.7465,1114637,DABUR,,
2023-06-20 00:00:00+05:30,550.9983,556.3884,546.8708,555.6114,1068183,DABUR,,
2023-06-21 00:00:00+05:30,555.5143,558.9134,548.5218,550.7555,1632121,DABUR,,
2023-06-22 00:00:00+05:30,550.7555,552.6493,543.9087,546.4338,1815315,DABUR,,
2023-06-23 00:00:00+05:30,543.8602,549.4445,539.9755,547.1136,1536193,DABUR,,
2023-06-26 00:00:00+05:30,544.0059,553.572,544.0059,553.1349,825926,DABUR,,
2023-06-27 00:00:00+05:30,552.6007,555.2229,547.7934,554.1546,1900084,DABUR,,
2023-06-28 00:00:00+05:30,554.5431,559.3019,552.3094,557.5538,2195767,DABUR,,
2023-06-30 00:00:00+05:30,556.4855,561.3414,552.8921,556.437,1993618,DABUR,,
2023-07-03 00:00:00+05:30,558.3793,567.0227,556.5826,565.4689,1375594,DABUR,,
2023-07-04 00:00:00+05:30,567.1685,569.2079,560.7587,562.9438,730709,DABUR,,
2023-07-05 00:00:00+05:30,562.5068,578.6769,559.9817,575.3749,1607408,DABUR,,
2023-07-06 00:00:00+05:30,575.3749,579.8908,569.8877,574.8893,1116191,DABUR,,
2023-07-07 00:00:00+05:30,578.8225,579.0653,554.2032,555.7085,3008774,DABUR,,
2023-07-10 00:00:00+05:30,555.7571,559.5447,549.6872,556.1942,1999303,DABUR,,
2023-07-11 00:00:00+05:30,559.1563,565.6146,556.4855,564.8862,1212325,DABUR,,
2023-07-12 00:00:00+05:30,567.1199,568.9651,562.1668,566.5858,1388783,DABUR,,
2023-07-13 00:00:00+05:30,567.1685,568.8195,559.8846,561.05,793507,DABUR,,
2023-07-14 00:00:00+05:30,561.0015,571.0532,560.176,569.5964,1133717,DABUR,,
2023-07-17 00:00:00+05:30,571.6844,577.6086,564.1578,565.4689,1721733,DABUR,,
2023-07-18 00:00:00+05:30,565.4204,565.4204,556.5341,560.3702,1492660,DABUR,,
2023-07-19 00:00:00+05:30,560.3702,564.3035,557.1168,557.9908,607767,DABUR,,
2023-07-20 00:00:00+05:30,557.9908,563.2837,553.6205,561.827,1538931,DABUR,,
2023-07-21 00:00:00+05:30,558.1192,563.2418,550.3621,551.4842,3010552,DABUR,,
2023-07-24 00:00:00+05:30,551.4842,558.0704,545.6786,551.5817,2410138,DABUR,,
2023-07-25 00:00:00+05:30,553.1917,555.7773,549.4351,554.5577,594176,DABUR,,
2023-07-26 00:00:00+05:30,556.6068,562.0709,554.4114,561.0464,1273253,DABUR,,
2023-07-27 00:00:00+05:30,562.8027,564.9006,558.1192,559.8755,2005022,DABUR,,
2023-07-28 00:00:00+05:30,558.3631,568.7059,556.1677,567.5838,1812535,DABUR,,
2023-07-31 00:00:00+05:30,561.0464,565.8763,558.7046,561.6318,1156926,DABUR,,
2023-08-01 00:00:00+05:30,561.8269,564.2662,553.7283,554.948,1334010,DABUR,,
2023-08-02 00:00:00+05:30,554.3138,555.0945,548.118,551.9233,1868482,DABUR,,
2023-08-03 00:00:00+05:30,543.2393,548.3619,532.4087,541.5805,5441318,DABUR,,
2023-08-04 00:00:00+05:30,550.3133,579.3414,550.1182,555.875,7508691,DABUR,,
2023-08-07 00:00:00+05:30,552.3135,554.0211,544.5564,551.5817,1988682,DABUR,,
2023-08-08 00:00:00+05:30,551.1915,553.338,544.9955,548.7521,1956590,DABUR,,
2023-08-09 00:00:00+05:30,548.6546,559.0461,547.3861,558.2656,1130663,DABUR,,
2023-08-10 00:00:00+05:30,558.5583,565.3884,555.192,557.6801,1310628,DABUR,,
2023-08-11 00:00:00+05:30,557.6313,557.8752,548.3618,549.4839,1198557,DABUR,,
2023-08-14 00:00:00+05:30,549.3376,553.9723,542.5075,551.1427,1300882,DABUR,,
2023-08-16 00:00:00+05:30,548.4594,552.6062,545.9225,551.6305,641032,DABUR,,
2023-08-17 00:00:00+05:30,550.0693,551.6305,542.8977,547.5812,2172788,DABUR,,
2023-08-18 00:00:00+05:30,547.2885,554.1674,544.7516,551.7769,1108955,DABUR,,
2023-08-21 00:00:00+05:30,549.8255,554.7529,548.4107,553.9724,1138890,DABUR,,
2023-08-22 00:00:00+05:30,552.2647,563.9247,551.5329,560.8024,1750504,DABUR,,
2023-08-23 00:00:00+05:30,561.6806,561.8269,552.0208,553.5332,1933561,DABUR,,
2023-08-24 00:00:00+05:30,557.0947,557.0947,550.3621,551.1915,740364,DABUR,,
2023-08-25 00:00:00+05:30,547.63,554.8505,543.532,544.5077,2083408,DABUR,,
2023-08-28 00:00:00+05:30,544.6053,546.264,538.3118,540.7023,1481763,DABUR,,
2023-08-29 00:00:00+05:30,540.1169,540.4584,532.8477,536.7994,2642866,DABUR,,
2023-08-30 00:00:00+05:30,540.5072,542.361,538.6045,541.4341,845829,DABUR,,
2023-08-31 00:00:00+05:30,541.4342,543.9223,533.238,539.6778,4736298,DABUR,,
2023-09-01 00:00:00+05:30,538.1165,542.4586,537.0433,539.9216,924117,DABUR,,
2023-09-04 00:00:00+05:30,540.7023,546.4103,537.6775,544.3613,944485,DABUR,,
2023-09-05 00:00:00+05:30,546.4104,549.24,544.4589,546.264,992447,DABUR,,
2023-09-06 00:00:00+05:30,546.1664,549.3376,545.1419,547.9227,635877,DABUR,,
2023-09-07 00:00:00+05:30,547.9228,554.9481,547.9228,552.2648,1352944,DABUR,,
2023-09-08 00:00:00+05:30,552.2648,555.0944,549.8742,553.3381,695069,DABUR,,
2023-09-11 00:00:00+05:30,553.4844,557.3874,553.1917,555.875,690033,DABUR,,
2023-09-12 00:00:00+05:30,557.1434,559.0461,548.0203,551.972,1086960,DABUR,,
2023-09-13 00:00:00+05:30,549.9229,552.9477,546.6055,551.7769,1206619,DABUR,,
2023-09-14 00:00:00+05:30,550.4109,555.5823,549.484,553.6796,998731,DABUR,,
2023-09-15 00:00:00+05:30,554.265,555.3871,546.8982,551.7769,2463912,DABUR,,
2023-09-18 00:00:00+05:30,557.1435,562.6076,549.5816,551.9233,1469701,DABUR,,
2023-09-20 00:00:00+05:30,551.289,551.6793,540.7999,547.5325,2487342,DABUR,,
2023-09-21 00:00:00+05:30,546.1664,547.7764,540.1169,546.5568,2150267,DABUR,,
2023-09-22 00:00:00+05:30,545.8738,551.1915,544.0198,547.6788,956641,DABUR,,
2023-09-25 00:00:00+05:30,547.6788,549.3376,539.3851,540.8487,1426546,DABUR,,
2023-09-26 00:00:00+05:30,540.7999,544.4102,539.629,541.9708,1290222,DABUR,,
2023-09-27 00:00:00+05:30,541.5805,548.4107,540.2633,547.3862,1375349,DABUR,,
2023-09-28 00:00:00+05:30,547.3862,548.2155,532.3111,533.9698,2182058,DABUR,,
2023-09-29 00:00:00+05:30,535.5798,539.4827,533.482,538.2142,838408,DABUR,,
2023-10-03 00:00:00+05:30,541.7269,542.0196,532.8477,540.1656,1924677,DABUR,,
2023-10-04 00:00:00+05:30,538.6045,543.6784,537.2385,541.8732,1096308,DABUR,,
2023-10-05 00:00:00+05:30,541.8732,544.4589,534.1649,537.3848,1509964,DABUR,,
2023-10-06 00:00:00+05:30,537.6289,538.507,532.555,533.8723,1061490,DABUR,,
2023-10-09 00:00:00+05:30,529.9693,531.9695,526.9932,528.6032,1076708,DABUR,,
2023-10-10 00:00:00+05:30,531.7256,532.1647,528.6033,530.6523,814992,DABUR,,
2023-10-11 00:00:00+05:30,531.2378,533.4332,529.9205,530.5547,1039964,DABUR,,
2023-10-12 00:00:00+05:30,532.2134,532.9452,525.7248,527.8714,903301,DABUR,,
2023-10-13 00:00:00+05:30,528.7496,529.2862,523.4806,525.7736,1607850,DABUR,,
2023-10-16 00:00:00+05:30,524.9442,525.8712,521.578,523.9197,1807237,DABUR,,
2023-10-17 00:00:00+05:30,524.0661,529.8229,522.9928,527.1396,2040439,DABUR,,
2023-10-18 00:00:00+05:30,525.0906,527.6763,520.4071,521.0413,1251181,DABUR,,
2023-10-19 00:00:00+05:30,512.2598,515.5285,507.869,512.894,4093512,DABUR,,
2023-10-20 00:00:00+05:30,510.3083,513.4794,503.4781,512.0646,7600488,DABUR,,
2023-10-23 00:00:00+05:30,512.0646,513.2355,506.0639,508.6983,1535943,DABUR,,
2023-10-25 00:00:00+05:30,504.7466,512.2597,503.7709,505.3321,2014418,DABUR,,
2023-10-26 00:00:00+05:30,505.332,505.332,491.8669,496.1114,2400780,DABUR,,
2023-10-27 00:00:00+05:30,498.5019,513.0891,496.6968,511.8206,2125985,DABUR,,
2023-10-30 00:00:00+05:30,511.7718,511.9669,509.0398,510.7473,1711768,DABUR,,
2023-10-31 00:00:00+05:30,511.8694,518.1629,509.5765,516.0651,1687120,DABUR,,
2023-11-01 00:00:00+05:30,517.6263,519.0899,503.6733,504.5514,2712123,DABUR,,
2023-11-02 00:00:00+05:30,507.1372,520.5535,504.7954,517.5287,1919439,DABUR,,
2023-11-03 00:00:00+05:30,521.1389,524.7979,518.5045,522.5049,1337219,DABUR,,
2023-11-06 00:00:00+05:30,523.8709,526.4566,520.407,524.8954,478913,DABUR,,
2023-11-07 00:00:00+05:30,525.92,526.7982,519.9193,523.0904,823342,DABUR,,
2023-11-08 00:00:00+05:30,525.6273,526.7006,520.4559,526.1639,776461,DABUR,,
2023-11-09 00:00:00+05:30,526.8957,526.8957,520.0656,521.8707,1366713,DABUR,,
2023-11-10 00:00:00+05:30,522.4102,524.715,516.5746,523.0967,1361649,DABUR,,
2023-11-13 00:00:00+05:30,525.2053,525.4996,515.8389,519.9091,979880,DABUR,,
2023-11-15 00:00:00+05:30,512.9946,517.3591,506.7667,515.8879,3398705,DABUR,,
2023-11-16 00:00:00+05:30,522.0177,525.1072,516.0841,524.6168,1612231,DABUR,,
2023-11-17 00:00:00+05:30,525.4995,532.1688,521.4294,530.3054,1512369,DABUR,,
2023-11-20 00:00:00+05:30,530.3054,534.9641,526.8727,532.7573,1910044,DABUR,,
2023-11-21 00:00:00+05:30,535.1603,535.1603,528.8833,530.4525,1379849,DABUR,,
2023-11-22 00:00:00+05:30,530.3053,531.5313,527.2159,530.5995,680568,DABUR,,
2023-11-23 00:00:00+05:30,530.5996,531.5804,524.9602,529.9621,800753,DABUR,,
2023-11-24 00:00:00+05:30,531.5804,531.6785,525.6958,527.0198,440877,DABUR,,
2023-11-28 00:00:00+05:30,526.1861,527.0198,520.8409,523.538,2251292,DABUR,,
2023-11-29 00:00:00+05:30,523.538,525.7447,521.7726,524.3226,1815670,DABUR,,
2023-11-30 00:00:00+05:30,524.3226,530.0111,522.7533,527.7062,3167951,DABUR,,
2023-12-01 00:00:00+05:30,529.6188,533.9343,527.3631,530.7468,1584387,DABUR,,
2023-12-04 00:00:00+05:30,534.4246,538.3478,531.2862,536.4843,2125643,DABUR,,
2023-12-05 00:00:00+05:30,538.3968,541.8785,536.2881,541.3881,1748869,DABUR,,
2023-12-06 00:00:00+05:30,544.0852,544.2324,538.74,539.4756,1028497,DABUR,,
2023-12-07 00:00:00+05:30,539.4756,540.3583,527.1179,535.3073,1150700,DABUR,,
2023-12-08 00:00:00+05:30,538.3477,545.5564,535.3073,536.9746,2453675,DABUR,,
2023-12-11 00:00:00+05:30,537.4651,540.7506,534.5718,539.917,1278433,DABUR,,
2023-12-12 00:00:00+05:30,539.9169,542.9573,536.19,538.4457,1418773,DABUR,,
2023-12-13 00:00:00+05:30,537.0237,538.7891,532.6592,537.0237,1628806,DABUR,,
2023-12-14 00:00:00+05:30,538.1516,539.1323,534.1304,536.9256,2078199,DABUR,,
2023-12-15 00:00:00+05:30,537.416,537.465,526.9217,529.3246,2655593,DABUR,,
2023-12-18 00:00:00+05:30,529.3246,532.6102,526.9707,530.1092,2700975,DABUR,,
2023-12-19 00:00:00+05:30,531.041,540.8977,529.3246,537.6612,2155547,DABUR,,
2023-12-20 00:00:00+05:30,539.4266,540.7997,522.0668,524.6659,3685894,DABUR,,
2023-12-21 00:00:00+05:30,522.9986,523.7342,516.9178,520.0563,6150231,DABUR,,
2023-12-22 00:00:00+05:30,521.7237,522.4102,516.3784,519.1246,3869597,DABUR,,
2023-12-26 00:00:00+05:30,519.8111,524.5188,518.8303,520.3995,1655240,DABUR,,
2023-12-27 00:00:00+05:30,520.7919,525.7448,519.8601,524.0775,3308899,DABUR,,
2023-12-28 00:00:00+05:30,524.2736,535.2583,524.0775,532.6592,3512802,DABUR,,
2023-12-29 00:00:00+05:30,534.2775,549.2343,533.1987,546.4882,4120332,DABUR,,
2024-01-01 00:00:00+05:30,549.2343,552.1766,544.3304,546.7333,1417550,DABUR,,
2024-01-02 00:00:00+05:30,548.695,551.5392,540.7506,546.1449,1201767,DABUR,,
2024-01-03 00:00:00+05:30,546.292,551.8825,536.0919,540.5054,2733401,DABUR,,
2024-01-04 00:00:00+05:30,543.9872,556.394,540.3093,555.3642,3064476,DABUR,,
2024-01-05 00:00:00+05:30,560.0228,560.6603,553.6478,558.1103,2834989,DABUR,,
2024-01-08 00:00:00+05:30,561.494,561.494,540.4073,542.6141,2152367,DABUR,,
2024-01-09 00:00:00+05:30,544.3305,545.3113,535.6997,537.3179,2107464,DABUR,,
2024-01-10 00:00:00+05:30,538.2987,540.7998,531.8747,536.8276,1758621,DABUR,,
2024-01-11 00:00:00+05:30,539.0342,545.3112,537.9064,541.3881,2089001,DABUR,,
2024-01-12 00:00:00+05:30,541.3881,542.3198,537.465,539.1323,1029614,DABUR,,
2024-01-15 00:00:00+05:30,540.4074,546.7824,537.7102,543.4968,1524201,DABUR,,
2024-01-16 00:00:00+05:30,545.4584,551.0979,542.3199,548.0574,2027207,DABUR,,
2024-01-17 00:00:00+05:30,547.1256,547.1256,535.6015,538.8871,2075918,DABUR,,
2024-01-18 00:00:00+05:30,535.6996,539.3776,525.0582,529.0794,1520695,DABUR,,
2024-01-19 00:00:00+05:30,532.8063,533.4929,529.1774,531.8746,1965102,DABUR,,
2024-01-23 00:00:00+05:30,533.9343,533.9343,512.5533,514.7111,2256565,DABUR,,
2024-01-24 00:00:00+05:30,515.6428,527.0688,512.161,526.2842,914551,DABUR,,
2024-01-25 00:00:00+05:30,526.2841,527.2159,518.8793,521.3802,924085,DABUR,,
2024-01-29 00:00:00+05:30,505.0994,525.6467,505.0994,523.9794,1316110,DABUR,,
2024-01-30 00:00:00+05:30,523.9793,527.363,522.9986,525.6467,1603876,DABUR,,
2024-01-31 00:00:00+05:30,525.6467,535.1112,523.7342,529.2265,3475918,DABUR,,
2024-02-01 00:00:00+05:30,536.4842,564.4363,536.4842,543.742,11117689,DABUR,,
2024-02-02 00:00:00+05:30,543.8401,548.2535,529.3736,534.1794,3318354,DABUR,,
2024-02-05 00:00:00+05:30,532.5612,534.3265,522.0668,523.3909,1417520,DABUR,,
2024-02-06 00:00:00+05:30,523.9794,527.0688,521.037,522.4592,1247440,DABUR,,
2024-02-07 00:00:00+05:30,522.9005,528.0986,520.4486,527.0688,1784199,DABUR,,
2024-02-08 00:00:00+05:30,529.3246,530.5996,521.7726,523.6851,1488521,DABUR,,
2024-02-09 00:00:00+05:30,524.6169,529.6188,518.4871,528.8342,1786915,DABUR,,
2024-02-12 00:00:00+05:30,528.8342,533.2967,525.1073,526.2351,1454041,DABUR,,
2024-02-13 00:00:00+05:30,526.0389,529.5207,520.939,528.3928,725665,DABUR,,
2024-02-14 00:00:00+05:30,523.2928,534.7679,522.9986,533.8362,828939,DABUR,,
2024-02-15 00:00:00+05:30,535.4545,536.8275,530.5016,533.7381,1006711,DABUR,,
2024-02-16 00:00:00+05:30,534.6207,537.3179,530.5996,534.0323,839405,DABUR,,
2024-02-19 00:00:00+05:30,534.5227,539.6228,529.8641,537.1218,1353397,DABUR,,
2024-02-20 00:00:00+05:30,540.6035,540.6035,532.5612,537.0237,1057848,DABUR,,
2024-02-21 00:00:00+05:30,537.0727,539.2795,533.8852,535.7977,1636393,DABUR,,
2024-02-22 00:00:00+05:30,535.9938,535.9938,528.2947,531.188,1264327,DABUR,,
2024-02-23 00:00:00+05:30,531.6785,534.0814,523.9794,525.0092,1160683,DABUR,,
2024-02-26 00:00:00+05:30,523.8813,526.7746,516.7216,519.0755,1180365,DABUR,,
2024-02-27 00:00:00+05:30,517.7515,527.8535,515.888,525.3034,2954271,DABUR,,
2024-02-28 00:00:00+05:30,525.0582,531.041,521.6746,525.9409,2697005,DABUR,,
2024-02-29 00:00:00+05:30,525.9899,528.9813,522.0668,527.8044,2453976,DABUR,,
2024-03-01 00:00:00+05:30,527.8044,534.4737,527.8044,530.6976,762406,DABUR,,
2024-03-04 00:00:00+05:30,527.6573,529.3246,521.5765,526.9708,2030164,DABUR,,
2024-03-05 00:00:00+05:30,524.8621,526.4804,522.8025,524.4698,1464768,DABUR,,
2024-03-06 00:00:00+05:30,524.5188,525.6957,518.0947,521.2822,1082367,DABUR,,
2024-03-07 00:00:00+05:30,521.2822,527.4121,520.3015,524.9601,894981,DABUR,,
2024-03-11 00:00:00+05:30,524.9601,528.0496,521.3802,523.1457,984138,DABUR,,
2024-03-12 00:00:00+05:30,520.3505,522.0669,515.7409,518.8303,1011782,DABUR,,
2024-03-13 00:00:00+05:30,519.3697,521.1841,505.884,509.9543,2666699,DABUR,,
2024-03-14 00:00:00+05:30,507.061,520.5957,506.2274,519.4678,2047715,DABUR,,
2024-03-15 00:00:00+05:30,518.7813,520.1543,514.1716,516.4274,1710825,DABUR,,
2024-03-18 00:00:00+05:30,516.4274,516.4274,511.0821,513.5341,1247334,DABUR,,
2024-03-19 00:00:00+05:30,513.1908,519.8111,506.6196,508.385,2071489,DABUR,,
2024-03-20 00:00:00+05:30,508.3851,511.1803,502.1572,510.1995,925067,DABUR,,
2024-03-21 00:00:00+05:30,512.21,515.5447,508.5321,513.8774,973386,DABUR,,
2024-03-22 00:00:00+05:30,513.9265,517.212,509.0226,510.788,1072318,DABUR,,
2024-03-26 00:00:00+05:30,502.7456,512.2101,502.7456,511.0822,1961179,DABUR,,
2024-03-27 00:00:00+05:30,513.9264,514.3187,509.1206,511.6216,2638465,DABUR,,
2024-03-28 00:00:00+05:30,511.9649,515.888,507.7966,513.0928,2312982,DABUR,,
2024-04-01 00:00:00+05:30,513.436,520.3995,513.436,518.9774,847682,DABUR,,
2024-04-02 00:00:00+05:30,518.9774,522.312,517.5062,521.3802,1175093,DABUR,,
2024-04-03 00:00:00+05:30,520.6938,522.1649,518.4379,520.7918,1176084,DABUR,,
2024-04-04 00:00:00+05:30,520.7918,521.7236,492.6436,496.3215,10445923,DABUR,,
2024-04-05 00:00:00+05:30,500.1956,500.1956,494.3109,498.1359,7615006,DABUR,,
2024-04-08 00:00:00+05:30,498.283,500.0484,492.5455,493.3792,3602540,DABUR,,
2024-04-09 00:00:00+05:30,496.7629,498.7244,492.8398,493.4773,2217268,DABUR,,
2024-04-10 00:00:00+05:30,495.2917,497.2042,492.5945,496.5176,1978008,DABUR,,
2024-04-12 00:00:00+05:30,497.2532,497.8907,489.5051,490.9763,4166549,DABUR,,
2024-04-15 00:00:00+05:30,486.3666,487.4455,479.7955,485.6801,3600795,DABUR,,
2024-04-16 00:00:00+05:30,485.6801,495.8802,482.8849,494.2128,2928056,DABUR,,
2024-04-18 00:00:00+05:30,496.0273,498.185,491.3686,494.1638,2604037,DABUR,,
2024-04-19 00:00:00+05:30,491.9571,496.0763,486.5137,494.5071,2183936,DABUR,,
2024-04-22 00:00:00+05:30,497.6455,498.234,493.6243,496.4196,1208372,DABUR,,
2024-04-23 00:00:00+05:30,497.3513,500.6369,495.4879,497.4004,1904186,DABUR,,
2024-04-24 00:00:00+05:30,500.0975,500.4898,497.8907,499.6561,1855798,DABUR,,
2024-04-25 00:00:00+05:30,499.7052,500.4408,494.458,496.7138,1022931,DABUR,,
2024-04-26 00:00:00+05:30,497.5965,501.7157,495.5859,499.2148,1372205,DABUR,,
2024-04-29 00:00:00+05:30,502.5494,502.9417,496.2725,496.959,1373441,DABUR,,
2024-04-30 00:00:00+05:30,499.2148,502.5494,495.4388,497.9888,2092290,DABUR,,
2024-05-02 00:00:00+05:30,498.234,525.7448,498.234,515.2014,7092006,DABUR,,
2024-05-03 00:00:00+05:30,525.941,527.6573,513.9265,521.5275,7008370,DABUR,,
2024-05-06 00:00:00+05:30,524.715,525.2054,514.1716,520.5957,3172072,DABUR,,
2024-05-07 00:00:00+05:30,523.2928,556.0017,521.086,547.7141,14721222,DABUR,,
2024-05-08 00:00:00+05:30,547.7141,551.1468,543.4477,545.8997,4085815,DABUR,,
2024-05-09 00:00:00+05:30,545.8997,554.0892,539.868,542.1728,5305923,DABUR,,
