Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-26 00:00:00+05:30,716.8444,719.803,697.056,700.5481,18987552,ICICIBANK,,
2021-11-29 00:00:00+05:30,704.9617,705.9317,689.1989,696.8621,15878074,ICICIBANK,,
2021-11-30 00:00:00+05:30,695.2615,710.3453,689.7809,692.9335,23965914,ICICIBANK,,
2021-12-01 00:00:00+05:30,694.922,710.7818,693.5639,705.8832,15214913,ICICIBANK,,
2021-12-02 00:00:00+05:30,702.8761,705.3012,693.758,700.7421,21924640,ICICIBANK,,
2021-12-03 00:00:00+05:30,698.8992,707.6293,693.661,694.8251,20130259,ICICIBANK,,
2021-12-06 00:00:00+05:30,697.444,705.0102,686.2888,688.2773,20129080,ICICIBANK,,
2021-12-07 00:00:00+05:30,695.504,718.736,690.6539,712.6249,30513303,ICICIBANK,,
2021-12-08 00:00:00+05:30,725.4776,736.0508,721.7915,730.8127,33432411,ICICIBANK,,
2021-12-09 00:00:00+05:30,736.2933,740.1249,725.9626,732.3647,16007459,ICICIBANK,,
2021-12-10 00:00:00+05:30,733.8198,737.0208,728.5331,735.2748,7627774,ICICIBANK,,
2021-12-13 00:00:00+05:30,740.1249,746.624,729.9397,731.3947,16855546,ICICIBANK,,
2021-12-14 00:00:00+05:30,728.5332,741.4345,723.9256,735.9054,17488089,ICICIBANK,,
2021-12-15 00:00:00+05:30,734.8868,736.7298,728.3877,729.6972,7358740,ICICIBANK,,
2021-12-16 00:00:00+05:30,735.1779,735.1779,716.796,718.9301,14123215,ICICIBANK,,
2021-12-17 00:00:00+05:30,719.7545,719.7545,704.2827,706.4652,13227787,ICICIBANK,,
2021-12-20 00:00:00+05:30,696.571,698.608,677.2676,688.6653,16900016,ICICIBANK,,
2021-12-21 00:00:00+05:30,698.4141,707.0958,694.6796,698.7536,14563335,ICICIBANK,,
2021-12-22 00:00:00+05:30,704.4766,712.9158,698.4625,710.8303,9843359,ICICIBANK,,
2021-12-23 00:00:00+05:30,716.8929,717.3294,706.1257,709.3752,9994049,ICICIBANK,,
2021-12-24 00:00:00+05:30,711.8974,711.8974,698.0261,705.3012,8800690,ICICIBANK,,
2021-12-27 00:00:00+05:30,702.2942,716.6019,694.631,713.9344,7955163,ICICIBANK,,
2021-12-28 00:00:00+05:30,718.2025,720.191,710.5393,713.7404,17833655,ICICIBANK,,
2021-12-29 00:00:00+05:30,715.8744,722.6161,709.9573,713.6434,7143073,ICICIBANK,,
2021-12-30 00:00:00+05:30,711.3153,718.2995,707.1442,713.6434,14326182,ICICIBANK,,
2021-12-31 00:00:00+05:30,714.468,723.8772,714.468,717.9601,6973055,ICICIBANK,,
2022-01-03 00:00:00+05:30,720.773,743.035,720.7246,741.774,9653095,ICICIBANK,,
2022-01-04 00:00:00+05:30,744.9265,754.6752,740.7069,749.6796,12114437,ICICIBANK,,
2022-01-05 00:00:00+05:30,749.825,771.99,748.079,764.4238,19741360,ICICIBANK,,
2022-01-06 00:00:00+05:30,751.8137,768.7405,750.7952,761.5139,13018067,ICICIBANK,,
2022-01-07 00:00:00+05:30,768.4495,778.2467,762.6779,769.468,12250210,ICICIBANK,,
2022-01-10 00:00:00+05:30,776.2582,788.4319,775.0456,786.4434,10905080,ICICIBANK,,
2022-01-11 00:00:00+05:30,785.4733,790.2749,777.8587,786.3464,9982061,ICICIBANK,,
2022-01-12 00:00:00+05:30,794.058,800.7026,787.7043,799.0536,13034848,ICICIBANK,,
2022-01-13 00:00:00+05:30,796.386,803.1762,792.894,799.9751,9372244,ICICIBANK,,
2022-01-14 00:00:00+05:30,796.386,797.3561,787.2678,795.416,7552844,ICICIBANK,,
2022-01-17 00:00:00+05:30,795.416,804.0492,790.1293,794.7369,6722700,ICICIBANK,,
2022-01-18 00:00:00+05:30,796.386,810.9363,793.67,798.423,10835146,ICICIBANK,,
2022-01-19 00:00:00+05:30,791.5359,796.386,779.1681,784.3577,16416144,ICICIBANK,,
2022-01-20 00:00:00+05:30,778.9257,788.5774,771.5535,785.9583,13567654,ICICIBANK,,
2022-01-21 00:00:00+05:30,778.9257,787.0253,771.6506,780.3807,12078277,ICICIBANK,,
2022-01-24 00:00:00+05:30,788.6259,792.2149,759.8163,774.5121,29612316,ICICIBANK,,
2022-01-25 00:00:00+05:30,765.3454,780.1867,762.4838,777.6161,19513184,ICICIBANK,,
2022-01-27 00:00:00+05:30,763.3084,777.4707,757.6337,770.826,23984679,ICICIBANK,,
2022-01-28 00:00:00+05:30,779.6532,781.6902,755.1602,757.7308,14072314,ICICIBANK,,
2022-01-31 00:00:00+05:30,765.2969,774.7546,760.4953,765.1514,14824509,ICICIBANK,,
2022-02-01 00:00:00+05:30,778.0042,788.4804,765.6364,786.0068,20031583,ICICIBANK,,
2022-02-02 00:00:00+05:30,790.5659,794.1549,784.6002,789.3533,11214375,ICICIBANK,,
2022-02-03 00:00:00+05:30,789.6443,793.864,781.8357,784.6973,9755335,ICICIBANK,,
2022-02-04 00:00:00+05:30,785.5218,787.6559,771.9416,780.9142,10314067,ICICIBANK,,
2022-02-07 00:00:00+05:30,774.1241,780.8657,758.0218,762.8234,14659368,ICICIBANK,,
2022-02-08 00:00:00+05:30,766.3154,771.8445,751.0861,768.7404,14642455,ICICIBANK,,
2022-02-09 00:00:00+05:30,773.348,780.1382,770.3895,778.7316,8855292,ICICIBANK,,
2022-02-10 00:00:00+05:30,781.7873,784.5518,772.4266,781.3508,13159771,ICICIBANK,,
2022-02-11 00:00:00+05:30,772.96,773.4936,764.2784,767.0914,13138408,ICICIBANK,,
2022-02-14 00:00:00+05:30,748.855,750.7466,728.6302,731.1037,16170656,ICICIBANK,,
2022-02-15 00:00:00+05:30,730.3762,754.6752,720.9185,752.7836,18880659,ICICIBANK,,
2022-02-16 00:00:00+05:30,752.4442,754.2387,737.6029,741.1434,10549784,ICICIBANK,,
2022-02-17 00:00:00+05:30,743.52,744.2475,723.9256,727.8541,16683808,ICICIBANK,,
2022-02-18 00:00:00+05:30,724.4591,734.1108,723.1981,726.4477,8945567,ICICIBANK,,
2022-02-21 00:00:00+05:30,723.8771,740.028,717.8145,731.8313,10967164,ICICIBANK,,
2022-02-22 00:00:00+05:30,716.2625,736.9724,715.6319,728.7757,13156371,ICICIBANK,,
2022-02-23 00:00:00+05:30,731.9767,733.7228,720.4335,722.2766,11624282,ICICIBANK,,
2022-02-24 00:00:00+05:30,691.5269,705.3012,681.2447,686.1918,28023104,ICICIBANK,,
2022-02-25 00:00:00+05:30,703.2157,717.1355,698.6566,708.1628,16935750,ICICIBANK,,
2022-02-28 00:00:00+05:30,701.2756,722.4221,693.952,720.4335,20547432,ICICIBANK,,
2022-03-02 00:00:00+05:30,695.504,703.2157,686.5313,693.4185,25252492,ICICIBANK,,
2022-03-03 00:00:00+05:30,696.086,700.3056,672.6601,677.3646,23190595,ICICIBANK,,
2022-03-04 00:00:00+05:30,670.2834,685.3672,664.4633,667.4219,18697223,ICICIBANK,,
2022-03-07 00:00:00+05:30,643.608,647.003,622.8981,634.1503,27799873,ICICIBANK,,
2022-03-08 00:00:00+05:30,624.0136,649.3796,623.7226,645.063,26716975,ICICIBANK,,
2022-03-09 00:00:00+05:30,644.772,654.2781,638.2728,647.4395,33728639,ICICIBANK,,
2022-03-10 00:00:00+05:30,673.1451,679.9837,653.4537,656.3152,35959638,ICICIBANK,,
2022-03-11 00:00:00+05:30,654.4237,664.1724,650.4951,657.5763,20546724,ICICIBANK,,
2022-03-14 00:00:00+05:30,657.7702,677.5101,656.9457,675.2791,24648981,ICICIBANK,,
2022-03-15 00:00:00+05:30,680.4687,686.8708,667.3735,676.4431,27714580,ICICIBANK,,
2022-03-16 00:00:00+05:30,685.7069,690.072,680.2262,686.7739,14621688,ICICIBANK,,
2022-03-17 00:00:00+05:30,696.28,703.2642,694.728,698.511,18329844,ICICIBANK,,
2022-03-21 00:00:00+05:30,699.3841,701.2272,684.3488,689.4414,12866839,ICICIBANK,,
2022-03-22 00:00:00+05:30,687.4043,699.384,678.5286,696.668,11761758,ICICIBANK,,
2022-03-23 00:00:00+05:30,703.2642,705.0102,692.8365,696.7651,7140403,ICICIBANK,,
2022-03-24 00:00:00+05:30,681.3903,691.333,677.0737,683.0878,17727969,ICICIBANK,,
2022-03-25 00:00:00+05:30,683.8638,684.9308,675.7642,678.2862,15263007,ICICIBANK,,
2022-03-28 00:00:00+05:30,680.9537,692.012,674.7941,689.0533,13806166,ICICIBANK,,
2022-03-29 00:00:00+05:30,692.885,695.4555,684.6883,693.855,11489374,ICICIBANK,,
2022-03-30 00:00:00+05:30,699.4326,709.8119,697.5411,708.9874,20154520,ICICIBANK,,
2022-03-31 00:00:00+05:30,717.7174,717.7174,705.9802,708.4052,16046383,ICICIBANK,,
2022-04-01 00:00:00+05:30,703.2642,716.1655,701.4212,714.1769,12658848,ICICIBANK,,
2022-04-04 00:00:00+05:30,719.7545,727.3206,703.2642,724.2166,17192197,ICICIBANK,,
2022-04-05 00:00:00+05:30,724.4106,732.8013,715.8744,719.5605,12290391,ICICIBANK,,
2022-04-06 00:00:00+05:30,710.3453,722.5676,710.1513,719.3665,13518142,ICICIBANK,,
2022-04-07 00:00:00+05:30,715.0014,735.0808,715.0014,726.1082,15087175,ICICIBANK,,
2022-04-08 00:00:00+05:30,727.3691,733.3348,721.3065,731.6857,15480705,ICICIBANK,,
2022-04-11 00:00:00+05:30,729.7457,742.5015,729.1152,736.8268,13216391,ICICIBANK,,
2022-04-12 00:00:00+05:30,734.3047,745.848,727.7571,740.9493,14020000,ICICIBANK,,
2022-04-13 00:00:00+05:30,746.527,749.3886,737.8939,739.3974,16119956,ICICIBANK,,
2022-04-18 00:00:00+05:30,728.4847,740.0279,726.7387,735.0808,17651530,ICICIBANK,,
2022-04-19 00:00:00+05:30,738.9608,754.5782,734.3048,743.3259,31088359,ICICIBANK,,
2022-04-20 00:00:00+05:30,743.811,746.915,731.2007,732.8983,15984202,ICICIBANK,,
2022-04-21 00:00:00+05:30,736.2933,741.2889,728.6786,739.4943,8953098,ICICIBANK,,
2022-04-22 00:00:00+05:30,734.3048,736.0993,723.5376,725.2352,14411607,ICICIBANK,,
2022-04-25 00:00:00+05:30,725.2351,739.3489,721.6945,729.6487,35417460,ICICIBANK,,
2022-04-26 00:00:00+05:30,744.9751,745.5086,729.1153,731.1523,18727514,ICICIBANK,,
2022-04-27 00:00:00+05:30,726.5446,727.5147,710.5878,714.6134,21441480,ICICIBANK,,
2022-04-28 00:00:00+05:30,716.9414,729.3577,712.6249,724.7501,18649559,ICICIBANK,,
2022-04-29 00:00:00+05:30,727.6116,737.1664,717.9114,721.0155,19560317,ICICIBANK,,
2022-05-02 00:00:00+05:30,710.0542,721.5005,709.1812,718.7844,10903446,ICICIBANK,,
2022-05-04 00:00:00+05:30,723.8286,724.6046,699.5296,702.5367,12212165,ICICIBANK,,
2022-05-05 00:00:00+05:30,708.8902,720.7244,704.7191,706.9501,9121547,ICICIBANK,,
2022-05-06 00:00:00+05:30,694.7765,701.3242,689.0049,697.6866,12455025,ICICIBANK,,
2022-05-09 00:00:00+05:30,684.1548,698.4141,683.3303,689.0533,13055889,ICICIBANK,,
2022-05-10 00:00:00+05:30,683.8638,698.4141,683.8638,689.9749,12797419,ICICIBANK,,
2022-05-11 00:00:00+05:30,696.474,698.22,685.9493,692.7879,13516852,ICICIBANK,,
2022-05-12 00:00:00+05:30,686.3372,689.3928,672.5145,674.9395,16685166,ICICIBANK,,
2022-05-13 00:00:00+05:30,681.3418,681.3418,654.7632,657.0427,15717043,ICICIBANK,,
2022-05-16 00:00:00+05:30,656.4122,670.235,655.4907,662.5233,9025623,ICICIBANK,,
2022-05-17 00:00:00+05:30,665.5304,690.654,664.609,688.7139,12765052,ICICIBANK,,
2022-05-18 00:00:00+05:30,690.9934,695.504,684.9308,686.1433,11835013,ICICIBANK,,
2022-05-19 00:00:00+05:30,672.3205,677.7526,665.0453,669.6044,16661023,ICICIBANK,,
2022-05-20 00:00:00+05:30,673.9696,690.5569,672.9026,688.2773,11695528,ICICIBANK,,
2022-05-23 00:00:00+05:30,688.2773,704.1857,686.2403,689.7324,17438451,ICICIBANK,,
2022-05-24 00:00:00+05:30,689.7324,695.8435,684.8823,686.9194,13779981,ICICIBANK,,
2022-05-25 00:00:00+05:30,690.7025,699.2386,690.266,691.9635,10457589,ICICIBANK,,
2022-05-26 00:00:00+05:30,701.3241,711.0243,694.0005,706.6592,14028733,ICICIBANK,,
2022-05-27 00:00:00+05:30,711.5578,718.9785,709.3268,717.6204,8110620,ICICIBANK,,
2022-05-30 00:00:00+05:30,726.3021,729.4062,721.9855,726.0596,7628515,ICICIBANK,,
2022-05-31 00:00:00+05:30,718.7845,734.0138,718.2995,730.2792,20272212,ICICIBANK,,
2022-06-01 00:00:00+05:30,725.5745,732.9467,721.8885,730.0851,10102092,ICICIBANK,,
2022-06-02 00:00:00+05:30,728.5331,729.2121,720.9185,727.2721,10949759,ICICIBANK,,
2022-06-03 00:00:00+05:30,733.4803,734.3048,718.9785,721.9855,8563791,ICICIBANK,,
2022-06-06 00:00:00+05:30,718.0084,728.4362,717.4264,724.3621,9107831,ICICIBANK,,
2022-06-07 00:00:00+05:30,718.7845,720.6761,710.3938,713.2069,9938912,ICICIBANK,,
2022-06-08 00:00:00+05:30,714.5164,718.7845,704.6707,707.6293,9369224,ICICIBANK,,
2022-06-09 00:00:00+05:30,703.2641,712.0913,700.4996,710.7818,7444368,ICICIBANK,,
2022-06-10 00:00:00+05:30,703.0217,706.4652,696.474,698.4141,7990818,ICICIBANK,,
2022-06-13 00:00:00+05:30,681.1962,681.2447,661.6503,667.3734,16622521,ICICIBANK,,
2022-06-14 00:00:00+05:30,661.9414,673.8241,660.2439,664.9484,13348598,ICICIBANK,,
2022-06-15 00:00:00+05:30,666.8884,675.4731,665.5304,666.6459,9199591,ICICIBANK,,
2022-06-16 00:00:00+05:30,679.0137,679.0622,656.0243,658.1583,13237239,ICICIBANK,,
2022-06-17 00:00:00+05:30,651.1256,671.884,649.8646,666.2579,16335613,ICICIBANK,,
2022-06-20 00:00:00+05:30,665.4334,667.1794,657.2852,665.3849,10981042,ICICIBANK,,
2022-06-21 00:00:00+05:30,669.847,686.7738,667.9554,675.2306,13319648,ICICIBANK,,
2022-06-22 00:00:00+05:30,673.4361,677.9467,664.5604,666.0154,6838249,ICICIBANK,,
2022-06-23 00:00:00+05:30,669.5075,684.8338,666.4034,678.1891,14960412,ICICIBANK,,
2022-06-24 00:00:00+05:30,689.5869,693.8065,685.3673,692.0605,10856736,ICICIBANK,,
2022-06-27 00:00:00+05:30,706.9987,706.9987,694.631,695.8435,8285225,ICICIBANK,,
2022-06-28 00:00:00+05:30,689.7324,695.795,685.8038,689.0049,8339931,ICICIBANK,,
2022-06-29 00:00:00+05:30,683.8153,685.5129,679.9353,681.6813,9570557,ICICIBANK,,
2022-06-30 00:00:00+05:30,681.6812,690.5569,680.1777,685.9978,11970404,ICICIBANK,,
2022-07-01 00:00:00+05:30,682.3602,685.5613,673.2905,682.7968,9884899,ICICIBANK,,
2022-07-04 00:00:00+05:30,683.7182,699.4811,683.7182,698.511,8303732,ICICIBANK,,
2022-07-05 00:00:00+05:30,701.3726,710.1998,696.571,697.8806,11460367,ICICIBANK,,
2022-07-06 00:00:00+05:30,701.3241,709.9573,700.3541,704.1857,12163533,ICICIBANK,,
2022-07-07 00:00:00+05:30,713.8859,721.6946,711.0243,719.7545,10374018,ICICIBANK,,
2022-07-08 00:00:00+05:30,728.7757,734.7898,722.228,733.0438,9797700,ICICIBANK,,
2022-07-11 00:00:00+05:30,732.3648,748.4186,732.3648,746.4301,12440573,ICICIBANK,,
2022-07-12 00:00:00+05:30,742.4044,744.4415,734.9838,737.1179,10219829,ICICIBANK,,
2022-07-13 00:00:00+05:30,741.8224,741.8224,727.4176,730.6187,8674121,ICICIBANK,,
2022-07-14 00:00:00+05:30,727.5146,736.7298,726.3506,729.8427,7044542,ICICIBANK,,
2022-07-15 00:00:00+05:30,730.6672,736.2448,721.8885,728.6786,6358018,ICICIBANK,,
2022-07-18 00:00:00+05:30,736.4874,749.9706,735.1293,748.8551,8045363,ICICIBANK,,
2022-07-19 00:00:00+05:30,744.781,758.5553,744.1505,757.2458,12825591,ICICIBANK,,
2022-07-20 00:00:00+05:30,765.8304,765.8789,756.9062,759.6223,8152179,ICICIBANK,,
2022-07-21 00:00:00+05:30,761.3684,765.297,756.7123,762.4354,8312338,ICICIBANK,,
2022-07-22 00:00:00+05:30,765.4424,779.7988,765.4424,776.0641,12267898,ICICIBANK,,
2022-07-25 00:00:00+05:30,778.9256,793.2819,773.2025,776.8886,21034148,ICICIBANK,,
2022-07-26 00:00:00+05:30,777.5676,778.7316,767.916,772.4265,7374145,ICICIBANK,,
2022-07-27 00:00:00+05:30,771.1656,779.7017,770.8261,776.5007,9536564,ICICIBANK,,
2022-07-28 00:00:00+05:30,782.7573,791.051,781.1567,790.1779,11124518,ICICIBANK,,
2022-07-29 00:00:00+05:30,796.0466,798.7141,783.7758,794.058,11095993,ICICIBANK,,
2022-08-01 00:00:00+05:30,796.0951,800.2662,792.797,798.7142,7974903,ICICIBANK,,
2022-08-02 00:00:00+05:30,795.416,797.356,787.8499,793.2335,11106772,ICICIBANK,,
2022-08-03 00:00:00+05:30,793.2335,803.1762,787.2194,800.0721,11073975,ICICIBANK,,
2022-08-04 00:00:00+05:30,799.2961,805.0677,784.1153,795.6585,11113742,ICICIBANK,,
2022-08-05 00:00:00+05:30,798.423,815.6894,798.423,813.0704,16056522,ICICIBANK,,
2022-08-08 00:00:00+05:30,816.3882,821.9505,811.0699,816.7298,12142951,ICICIBANK,,
2022-08-10 00:00:00+05:30,821.8041,832.392,821.8041,828.2446,23658553,ICICIBANK,,
2022-08-11 00:00:00+05:30,839.2717,845.5659,837.3688,838.9302,22787391,ICICIBANK,,
2022-08-12 00:00:00+05:30,843.0775,856.0562,837.7592,853.2751,10792853,ICICIBANK,,
2022-08-16 00:00:00+05:30,860.1547,863.131,855.2268,858.0079,13804836,ICICIBANK,,
2022-08-17 00:00:00+05:30,860.4962,864.1068,857.1784,861.9112,9058040,ICICIBANK,,
2022-08-18 00:00:00+05:30,859.2764,866.2049,853.9093,863.7165,13137856,ICICIBANK,,
2022-08-19 00:00:00+05:30,863.6189,865.473,843.419,849.3716,10787199,ICICIBANK,,
2022-08-22 00:00:00+05:30,844.6388,846.4442,829.0742,831.6602,13848023,ICICIBANK,,
2022-08-23 00:00:00+05:30,824.9269,847.0297,822.4385,843.0287,13254855,ICICIBANK,,
2022-08-24 00:00:00+05:30,836.3442,854.2021,836.3442,852.2016,10494109,ICICIBANK,,
2022-08-25 00:00:00+05:30,852.2016,860.1547,845.7611,851.2745,9827829,ICICIBANK,,
2022-08-26 00:00:00+05:30,853.0311,856.3001,846.3465,849.8107,5976725,ICICIBANK,,
2022-08-29 00:00:00+05:30,829.5133,840.1988,826.537,835.1732,7755134,ICICIBANK,,
2022-08-30 00:00:00+05:30,839.7108,869.23,838.3446,865.8633,12544701,ICICIBANK,,
2022-09-01 00:00:00+05:30,842.1504,864.302,842.1504,853.2262,15877583,ICICIBANK,,
2022-09-02 00:00:00+05:30,852.9822,860.0083,846.0538,851.3234,8401284,ICICIBANK,,
2022-09-05 00:00:00+05:30,850.4939,864.4972,850.4939,861.1306,8744999,ICICIBANK,,
2022-09-06 00:00:00+05:30,861.1793,868.4493,856.8856,862.3015,9879326,ICICIBANK,,
2022-09-07 00:00:00+05:30,857.3248,861.3257,851.4209,855.0316,8814960,ICICIBANK,,
2022-09-08 00:00:00+05:30,864.1069,879.0373,864.1069,877.0856,12163106,ICICIBANK,,
2022-09-09 00:00:00+05:30,888.1613,889.9178,876.0121,879.4763,9936230,ICICIBANK,,
2022-09-12 00:00:00+05:30,883.1845,886.9415,880.9889,885.2826,6016978,ICICIBANK,,
2022-09-13 00:00:00+05:30,891.8695,891.8695,883.4285,888.015,10400475,ICICIBANK,,
2022-09-14 00:00:00+05:30,876.5488,899.969,876.3536,895.9192,14712947,ICICIBANK,,
2022-09-15 00:00:00+05:30,897.7734,914.0211,893.6261,895.4313,16253099,ICICIBANK,,
2022-09-16 00:00:00+05:30,892.7965,895.4312,883.3309,887.1366,11966860,ICICIBANK,,
2022-09-19 00:00:00+05:30,883.0869,890.4545,873.7188,877.4758,11235656,ICICIBANK,,
2022-09-20 00:00:00+05:30,887.2343,900.213,885.4289,894.6019,12090663,ICICIBANK,,
2022-09-21 00:00:00+05:30,889.9666,894.8458,883.7701,893.1381,8917640,ICICIBANK,,
2022-09-22 00:00:00+05:30,884.1116,889.6739,873.6701,881.5744,11125669,ICICIBANK,,
2022-09-23 00:00:00+05:30,879.9155,883.0382,857.5199,860.9354,15927517,ICICIBANK,,
2022-09-26 00:00:00+05:30,848.9813,856.6904,838.4422,840.2475,14208640,ICICIBANK,,
2022-09-27 00:00:00+05:30,844.0533,853.7141,828.0983,831.9529,12493809,ICICIBANK,,
2022-09-28 00:00:00+05:30,823.6094,842.3944,823.6094,828.9766,11411458,ICICIBANK,,
2022-09-29 00:00:00+05:30,837.2712,840.7842,820.7795,823.5119,13803629,ICICIBANK,,
2022-09-30 00:00:00+05:30,823.5119,846.1026,817.2665,841.1746,13175031,ICICIBANK,,
2022-10-03 00:00:00+05:30,838.9302,840.15,825.2684,827.8544,8232026,ICICIBANK,,
2022-10-04 00:00:00+05:30,844.102,851.5673,839.3204,846.688,8975095,ICICIBANK,,
2022-10-06 00:00:00+05:30,851.9576,870.157,851.9576,864.058,12116698,ICICIBANK,,
2022-10-07 00:00:00+05:30,856.0074,863.131,851.7136,861.2281,9705750,ICICIBANK,,
2022-10-10 00:00:00+05:30,850.9331,868.303,849.6645,860.4475,7357588,ICICIBANK,,
2022-10-11 00:00:00+05:30,861.9112,861.9112,844.5412,849.5668,11130051,ICICIBANK,,
2022-10-12 00:00:00+05:30,846.9809,850.6403,840.6867,847.3712,14557532,ICICIBANK,,
2022-10-13 00:00:00+05:30,841.5161,844.5412,829.9524,832.9775,11563124,ICICIBANK,,
2022-10-14 00:00:00+05:30,862.4479,862.4479,847.5663,849.2253,8199540,ICICIBANK,,
2022-10-17 00:00:00+05:30,850.933,866.0586,847.5664,863.8141,8936947,ICICIBANK,,
2022-10-18 00:00:00+05:30,874.4019,878.9396,869.6204,875.2314,8097552,ICICIBANK,,
2022-10-19 00:00:00+05:30,878.3053,878.8908,864.1556,870.5474,5529462,ICICIBANK,,
2022-10-20 00:00:00+05:30,868.2053,871.7183,858.8372,867.1807,8107159,ICICIBANK,,
2022-10-21 00:00:00+05:30,866.5465,888.0149,864.302,885.2338,17022807,ICICIBANK,,
2022-10-24 00:00:00+05:30,902.6526,910.9472,895.4313,903.9211,4390050,ICICIBANK,,
2022-10-25 00:00:00+05:30,919.2906,920.4616,900.6521,902.7013,15838120,ICICIBANK,,
2022-10-27 00:00:00+05:30,903.6772,911.1424,898.0173,902.0671,16080842,ICICIBANK,,
2022-10-28 00:00:00+05:30,895.8217,905.0922,879.2324,885.9169,9854094,ICICIBANK,,
2022-10-31 00:00:00+05:30,890.5521,894.8946,882.7454,886.7464,9000840,ICICIBANK,,
2022-11-01 00:00:00+05:30,898.7492,898.7492,877.8174,886.6487,9823761,ICICIBANK,,
2022-11-02 00:00:00+05:30,898.3588,898.5052,880.5497,882.843,7690974,ICICIBANK,,
2022-11-03 00:00:00+05:30,879.2811,891.7719,875.3778,886.6976,9022366,ICICIBANK,,
2022-11-04 00:00:00+05:30,884.4043,891.3328,878.4517,883.4285,7099336,ICICIBANK,,
2022-11-07 00:00:00+05:30,888.259,897.871,881.6233,895.3338,11100219,ICICIBANK,,
2022-11-09 00:00:00+05:30,897.7734,899.6275,883.8676,888.5029,11590409,ICICIBANK,,
2022-11-10 00:00:00+05:30,885.6241,890.8937,882.1111,888.6981,10009741,ICICIBANK,,
2022-11-11 00:00:00+05:30,903.5308,905.58,881.672,884.6483,17921457,ICICIBANK,,
2022-11-14 00:00:00+05:30,883.1357,884.6483,869.7179,873.3286,12641308,ICICIBANK,,
2022-11-15 00:00:00+05:30,878.7932,891.5768,877.0855,889.6739,15176911,ICICIBANK,,
2022-11-16 00:00:00+05:30,890.5033,895.9192,886.1608,891.528,13008311,ICICIBANK,,
2022-11-17 00:00:00+05:30,890.9425,900.0178,888.3565,897.5782,12584194,ICICIBANK,,
2022-11-18 00:00:00+05:30,897.5782,899.725,888.5516,898.1149,10874061,ICICIBANK,,
2022-11-21 00:00:00+05:30,891.967,902.4573,891.967,899.1395,9245704,ICICIBANK,,
2022-11-22 00:00:00+05:30,901.4328,904.1163,898.1637,901.384,11256509,ICICIBANK,,
2022-11-23 00:00:00+05:30,904.6042,909.337,901.3839,905.0433,10959704,ICICIBANK,,
2022-11-24 00:00:00+05:30,905.1409,917.9245,905.1409,916.1679,10844395,ICICIBANK,,
2022-11-25 00:00:00+05:30,917.5829,920.1201,905.0921,907.8245,9815055,ICICIBANK,,
2022-11-28 00:00:00+05:30,901.6767,920.9983,901.6279,914.753,9381474,ICICIBANK,,
2022-11-29 00:00:00+05:30,910.996,926.951,910.996,923.8771,13096845,ICICIBANK,,
2022-11-30 00:00:00+05:30,925.1457,935.0505,918.266,929.8785,20858573,ICICIBANK,,
2022-12-01 00:00:00+05:30,932.9036,933.8795,913.6308,917.4854,15920653,ICICIBANK,,
2022-12-02 00:00:00+05:30,905.824,911.9231,903.726,908.1172,14228874,ICICIBANK,,
2022-12-05 00:00:00+05:30,914.3626,914.3626,905.9704,911.0447,10984608,ICICIBANK,,
2022-12-06 00:00:00+05:30,902.6526,907.2878,897.9686,900.3594,18220912,ICICIBANK,,
2022-12-07 00:00:00+05:30,899.725,910.6544,898.4076,899.8714,15675663,ICICIBANK,,
2022-12-08 00:00:00+05:30,902.6525,910.996,901.4815,909.3859,10136870,ICICIBANK,,
2022-12-09 00:00:00+05:30,909.4834,912.2158,902.7013,907.4342,9575331,ICICIBANK,,
2022-12-12 00:00:00+05:30,902.7013,911.3375,902.7013,907.8245,8493863,ICICIBANK,,
2022-12-13 00:00:00+05:30,907.0438,913.2892,905.3849,910.4105,10415140,ICICIBANK,,
2022-12-14 00:00:00+05:30,913.3867,913.4355,897.7733,899.481,12319827,ICICIBANK,,
2022-12-15 00:00:00+05:30,893.87,897.6758,883.1358,886.8439,8929748,ICICIBANK,,
2022-12-16 00:00:00+05:30,883.6237,891.6256,877.9151,880.2083,9157260,ICICIBANK,,
2022-12-19 00:00:00+05:30,886.0633,888.6004,879.3788,884.5507,7015083,ICICIBANK,,
2022-12-20 00:00:00+05:30,884.1115,890.4057,874.0604,887.7222,6384331,ICICIBANK,,
2022-12-21 00:00:00+05:30,888.2589,893.7236,865.5706,870.6938,11341147,ICICIBANK,,
2022-12-22 00:00:00+05:30,878.7445,882.0135,864.9363,869.1324,9788367,ICICIBANK,,
2022-12-23 00:00:00+05:30,861.716,868.1566,854.1533,857.6663,11059215,ICICIBANK,,
2022-12-26 00:00:00+05:30,859.8131,875.329,854.1045,871.6208,6943159,ICICIBANK,,
2022-12-27 00:00:00+05:30,876.0121,880.9401,866.7416,878.8909,4994381,ICICIBANK,,
2022-12-28 00:00:00+05:30,874.3532,882.1111,874.158,877.2319,8980300,ICICIBANK,,
2022-12-29 00:00:00+05:30,876.2073,901.0423,867.8638,886.112,11994220,ICICIBANK,,
2022-12-30 00:00:00+05:30,886.5512,886.5512,867.0832,869.3276,9688527,ICICIBANK,,
2023-01-02 00:00:00+05:30,872.4015,885.0874,872.4015,880.6473,4315403,ICICIBANK,,
2023-01-03 00:00:00+05:30,876.7928,884.0628,875.0851,879.5739,5846855,ICICIBANK,,
