Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-16 00:00:00+05:30,1756.2175,1763.3046,1703.7641,1708.4554,2172117,ADANIENT,,
2021-11-17 00:00:00+05:30,1710.851,1726.5221,1679.4089,1703.3148,1476385,ADANIENT,,
2021-11-18 00:00:00+05:30,1704.862,1710.8509,1636.9869,1685.6473,2255988,ADANIENT,,
2021-11-22 00:00:00+05:30,1688.2925,1698.2742,1607.092,1672.6713,2552170,ADANIENT,,
2021-11-23 00:00:00+05:30,1657.1,1717.1894,1646.9686,1704.8121,2472589,ADANIENT,,
2021-11-24 00:00:00+05:30,1718.4371,1785.6135,1709.3039,1751.9255,4562858,ADANIENT,,
2021-11-25 00:00:00+05:30,1759.7111,1770.4414,1732.3616,1759.811,2341862,ADANIENT,,
2021-11-26 00:00:00+05:30,1736.8034,1765.301,1657.7988,1666.4829,3510810,ADANIENT,,
2021-11-29 00:00:00+05:30,1651.9594,1693.8822,1606.8923,1661.991,2119826,ADANIENT,,
2021-11-30 00:00:00+05:30,1664.9356,1715.4926,1645.1221,1659.795,2952368,ADANIENT,,
2021-12-01 00:00:00+05:30,1690.8878,1701.8675,1649.3142,1690.1891,2476360,ADANIENT,,
2021-12-02 00:00:00+05:30,1689.3908,1731.8127,1684.5497,1729.0677,2159661,ADANIENT,,
2021-12-03 00:00:00+05:30,1730.8142,1741.794,1697.9747,1704.9618,1544077,ADANIENT,,
2021-12-06 00:00:00+05:30,1706.8585,1724.7755,1636.9871,1642.5768,1574680,ADANIENT,,
2021-12-07 00:00:00+05:30,1655.8522,1683.6011,1650.9612,1675.3662,1476012,ADANIENT,,
2021-12-08 00:00:00+05:30,1676.714,1723.2284,1675.9654,1712.3484,1406394,ADANIENT,,
2021-12-09 00:00:00+05:30,1721.8308,1736.0546,1703.4645,1719.0858,1306393,ADANIENT,,
2021-12-10 00:00:00+05:30,1707.4572,1784.715,1707.4572,1737.2025,2708578,ADANIENT,,
2021-12-13 00:00:00+05:30,1751.7758,1758.9625,1707.9564,1716.391,1104594,ADANIENT,,
2021-12-14 00:00:00+05:30,1708.8547,1724.7255,1679.908,1716.9398,1198653,ADANIENT,,
2021-12-15 00:00:00+05:30,1716.8401,1723.8273,1683.9507,1692.1855,866378,ADANIENT,,
2021-12-16 00:00:00+05:30,1704.1635,1716.6903,1683.9007,1698.9231,751885,ADANIENT,,
2021-12-17 00:00:00+05:30,1695.8287,1698.8731,1636.987,1642.2773,1215873,ADANIENT,,
2021-12-20 00:00:00+05:30,1626.0072,1626.0072,1552.3428,1587.0289,1945211,ADANIENT,,
2021-12-21 00:00:00+05:30,1618.1217,1642.8762,1599.9552,1617.5228,1563851,ADANIENT,,
2021-12-22 00:00:00+05:30,1628.2533,1660.3941,1624.0111,1655.054,993006,ADANIENT,,
2021-12-23 00:00:00+05:30,1671.6234,1681.1059,1655.1537,1673.1206,979023,ADANIENT,,
2021-12-24 00:00:00+05:30,1676.9136,1700.8195,1655.1536,1695.0801,1234386,ADANIENT,,
2021-12-27 00:00:00+05:30,1691.6364,1734.807,1682.9524,1727.0212,1672655,ADANIENT,,
2021-12-28 00:00:00+05:30,1736.8033,1756.7665,1724.9251,1747.7831,1552918,ADANIENT,,
2021-12-29 00:00:00+05:30,1747.7832,1751.7759,1706.2597,1714.8938,1100579,ADANIENT,,
2021-12-30 00:00:00+05:30,1710.851,1721.8308,1681.9042,1693.2833,1359574,ADANIENT,,
2021-12-31 00:00:00+05:30,1691.8361,1721.8309,1687.9433,1706.3094,1310960,ADANIENT,,
2022-01-03 00:00:00+05:30,1709.853,1729.8162,1708.0562,1713.9954,1094708,ADANIENT,,
2022-01-04 00:00:00+05:30,1722.5795,1724.8254,1696.8768,1715.8419,1191189,ADANIENT,,
2022-01-05 00:00:00+05:30,1718.8364,1741.4448,1699.4221,1712.2983,1583598,ADANIENT,,
2022-01-06 00:00:00+05:30,1706.8585,1720.683,1672.5217,1709.9528,1615375,ADANIENT,,
2022-01-07 00:00:00+05:30,1716.7402,1727.6202,1686.3961,1695.9784,1295933,ADANIENT,,
2022-01-10 00:00:00+05:30,1704.4128,1762.7554,1695.9783,1749.38,1670551,ADANIENT,,
2022-01-11 00:00:00+05:30,1754.7702,1846.6012,1733.8088,1840.5125,5126019,ADANIENT,,
2022-01-12 00:00:00+05:30,1869.559,1869.559,1804.9779,1826.7378,2518912,ADANIENT,,
2022-01-13 00:00:00+05:30,1830.6306,1859.5774,1804.6784,1849.9451,1881069,ADANIENT,,
2022-01-14 00:00:00+05:30,1846.6012,1886.9768,1827.7359,1866.814,2357616,ADANIENT,,
2022-01-17 00:00:00+05:30,1872.5535,1897.9068,1852.2409,1874.3502,1700525,ADANIENT,,
2022-01-18 00:00:00+05:30,1881.5369,1904.9937,1826.6879,1837.5677,2294146,ADANIENT,,
2022-01-19 00:00:00+05:30,1836.4199,1853.5883,1807.9223,1845.9025,1544606,ADANIENT,,
2022-01-20 00:00:00+05:30,1851.5921,1876.8955,1840.3128,1862.4221,1252017,ADANIENT,,
2022-01-21 00:00:00+05:30,1857.4313,1869.559,1807.4233,1824.991,1929667,ADANIENT,,
2022-01-24 00:00:00+05:30,1818.6527,1824.0926,1693.4332,1712.6478,2381112,ADANIENT,,
2022-01-25 00:00:00+05:30,1664.9355,1747.3339,1664.9355,1738.2007,1817963,ADANIENT,,
2022-01-27 00:00:00+05:30,1714.8437,1722.3799,1651.4603,1682.9025,3549583,ADANIENT,,
2022-01-28 00:00:00+05:30,1699.3723,1740.8958,1680.8563,1690.5884,1624750,ADANIENT,,
2022-01-31 00:00:00+05:30,1705.8103,1730.8144,1701.8676,1711.7993,1024738,ADANIENT,,
2022-02-01 00:00:00+05:30,1724.7754,1761.8572,1696.0284,1743.6907,1574361,ADANIENT,,
2022-02-02 00:00:00+05:30,1751.7758,1782.7189,1743.7905,1776.0811,1405276,ADANIENT,,
2022-02-03 00:00:00+05:30,1768.6945,1783.7169,1743.1915,1748.6315,588866,ADANIENT,,
2022-02-04 00:00:00+05:30,1754.7702,1766.7482,1730.5148,1754.0715,855996,ADANIENT,,
2022-02-07 00:00:00+05:30,1761.7572,1762.2563,1718.936,1728.6183,854871,ADANIENT,,
2022-02-08 00:00:00+05:30,1736.2043,1743.7903,1673.9689,1712.8473,1480201,ADANIENT,,
2022-02-09 00:00:00+05:30,1721.4315,1788.6079,1714.9435,1779.874,1674022,ADANIENT,,
2022-02-10 00:00:00+05:30,1795.6948,1805.6764,1762.7554,1782.8185,1747943,ADANIENT,,
2022-02-11 00:00:00+05:30,1760.7593,1771.6393,1740.1473,1761.0588,1196002,ADANIENT,,
2022-02-14 00:00:00+05:30,1733.1101,1734.7072,1649.9631,1660.8929,1919476,ADANIENT,,
2022-02-15 00:00:00+05:30,1632.9943,1748.1823,1624.8592,1741.0454,2261554,ADANIENT,,
2022-02-16 00:00:00+05:30,1741.0455,1772.7371,1726.8216,1734.9067,1663614,ADANIENT,,
2022-02-17 00:00:00+05:30,1746.7849,1758.7629,1720.8327,1727.7699,1075487,ADANIENT,,
2022-02-18 00:00:00+05:30,1735.8051,1751.3764,1721.8308,1733.1101,945100,ADANIENT,,
2022-02-21 00:00:00+05:30,1735.6055,1735.6055,1668.2295,1682.1039,1449291,ADANIENT,,
2022-02-22 00:00:00+05:30,1633.0941,1675.8155,1627.0053,1664.636,1717579,ADANIENT,,
2022-02-23 00:00:00+05:30,1678.9099,1714.3447,1666.9319,1685.5975,1285012,ADANIENT,,
2022-02-24 00:00:00+05:30,1623.0127,1645.5712,1525.9913,1541.1134,2798065,ADANIENT,,
2022-02-25 00:00:00+05:30,1591.0716,1635.0906,1575.8996,1615.7262,1741584,ADANIENT,,
2022-02-28 00:00:00+05:30,1600.8037,1648.0666,1589.3248,1641.4288,1869037,ADANIENT,,
2022-03-02 00:00:00+05:30,1634.9906,1661.1924,1612.532,1638.7837,1249817,ADANIENT,,
2022-03-03 00:00:00+05:30,1666.9318,1675.1167,1631.9462,1640.78,1333325,ADANIENT,,
2022-03-04 00:00:00+05:30,1618.8206,1652.4587,1598.2584,1612.0331,1433490,ADANIENT,,
2022-03-07 00:00:00+05:30,1587.0789,1589.0752,1536.4721,1561.1766,1508821,ADANIENT,,
2022-03-08 00:00:00+05:30,1572.0067,1604.447,1550.5462,1598.6576,1396347,ADANIENT,,
2022-03-09 00:00:00+05:30,1606.6429,1666.882,1605.0459,1653.5067,1498176,ADANIENT,,
2022-03-10 00:00:00+05:30,1678.9099,1746.3857,1675.1668,1739.6481,2294474,ADANIENT,,
2022-03-11 00:00:00+05:30,1746.785,1753.7721,1718.0379,1730.9142,1354129,ADANIENT,,
2022-03-14 00:00:00+05:30,1728.818,1749.2303,1719.2855,1732.9104,659190,ADANIENT,,
2022-03-15 00:00:00+05:30,1736.8034,1750.9772,1683.5514,1698.2743,1085901,ADANIENT,,
2022-03-16 00:00:00+05:30,1720.8327,1760.7592,1715.4926,1754.7703,1269866,ADANIENT,,
2022-03-17 00:00:00+05:30,1772.3378,1820.2496,1756.7665,1816.3069,2392329,ADANIENT,,
2022-03-21 00:00:00+05:30,1832.677,1838.5162,1792.8503,1799.6377,1081052,ADANIENT,,
2022-03-22 00:00:00+05:30,1799.6376,1833.6251,1786.7115,1828.1852,964066,ADANIENT,,
2022-03-23 00:00:00+05:30,1844.655,1844.655,1797.5416,1807.673,1553366,ADANIENT,,
2022-03-24 00:00:00+05:30,1811.6656,1836.1706,1796.8429,1829.433,1030145,ADANIENT,,
2022-03-25 00:00:00+05:30,1832.1779,1874.5499,1818.6527,1863.5701,1366115,ADANIENT,,
2022-03-28 00:00:00+05:30,1873.4519,1920.8646,1847.6494,1906.1915,1895438,ADANIENT,,
2022-03-29 00:00:00+05:30,1915.724,1927.3526,1882.036,1913.7277,1715098,ADANIENT,,
2022-03-30 00:00:00+05:30,1924.1584,2011.2981,1913.7776,1991.5844,3215951,ADANIENT,,
2022-03-31 00:00:00+05:30,2001.3165,2038.2485,1987.3422,2011.0486,2786973,ADANIENT,,
2022-04-01 00:00:00+05:30,2014.2926,2045.2357,2009.3517,2039.8955,1267111,ADANIENT,,
2022-04-04 00:00:00+05:30,2046.2337,2071.6869,2028.2668,2062.0547,1334265,ADANIENT,,
2022-04-05 00:00:00+05:30,2074.1825,2185.7771,2063.8017,2135.9189,4970260,ADANIENT,,
2022-04-06 00:00:00+05:30,2149.7935,2178.8401,2120.2977,2156.032,2259018,ADANIENT,,
2022-04-07 00:00:00+05:30,2161.9706,2210.8806,2077.4263,2095.1936,3499044,ADANIENT,,
2022-04-08 00:00:00+05:30,2111.1143,2172.0022,2101.3822,2166.9614,1924054,ADANIENT,,
2022-04-11 00:00:00+05:30,2177.8415,2195.958,2154.5343,2176.1943,1615715,ADANIENT,,
2022-04-12 00:00:00+05:30,2183.9803,2214.9234,2151.0409,2192.9138,2632324,ADANIENT,,
2022-04-13 00:00:00+05:30,2205.9396,2213.0764,2169.4567,2195.4089,992512,ADANIENT,,
2022-04-18 00:00:00+05:30,2175.7956,2235.8849,2152.7879,2229.7463,1747434,ADANIENT,,
2022-04-19 00:00:00+05:30,2240.8757,2250.8573,2136.1685,2164.3167,1639219,ADANIENT,,
2022-04-20 00:00:00+05:30,2173.9985,2203.8934,2157.928,2179.9375,1119025,ADANIENT,,
2022-04-21 00:00:00+05:30,2211.9286,2289.3361,2199.8507,2282.1494,2243636,ADANIENT,,
2022-04-22 00:00:00+05:30,2292.7802,2301.7637,2260.839,2269.1238,1786042,ADANIENT,,
2022-04-25 00:00:00+05:30,2255.7982,2290.7839,2238.4802,2280.0037,1683622,ADANIENT,,
2022-04-26 00:00:00+05:30,2292.7802,2409.4653,2290.8838,2390.8997,3199358,ADANIENT,,
2022-04-27 00:00:00+05:30,2400.5317,2416.5023,2320.7286,2329.812,2559876,ADANIENT,,
2022-04-28 00:00:00+05:30,2355.5148,2385.5094,2332.008,2374.1804,1679893,ADANIENT,,
2022-04-29 00:00:00+05:30,2384.6111,2389.7515,2297.2719,2327.7158,1916180,ADANIENT,,
2022-05-02 00:00:00+05:30,2320.7285,2357.9601,2306.7543,2335.2019,1006544,ADANIENT,,
2022-05-04 00:00:00+05:30,2354.3666,2358.5588,2228.9475,2249.6594,1744686,ADANIENT,,
2022-05-05 00:00:00+05:30,2265.8296,2299.5676,2231.8921,2251.2563,1636796,ADANIENT,,
2022-05-06 00:00:00+05:30,2205.9399,2257.8443,2195.9582,2243.5706,1161579,ADANIENT,,
2022-05-09 00:00:00+05:30,2225.4041,2240.0771,2175.9951,2193.6125,1450886,ADANIENT,,
2022-05-10 00:00:00+05:30,2185.9766,2215.9215,2093.6466,2105.6245,1471866,ADANIENT,,
2022-05-11 00:00:00+05:30,2105.7246,2153.7861,2073.1844,2115.4067,1397917,ADANIENT,,
2022-05-12 00:00:00+05:30,2099.1364,2109.717,2007.3553,2041.4425,1553685,ADANIENT,,
2022-05-13 00:00:00+05:30,2080.6703,2131.0775,2031.5608,2050.376,1547617,ADANIENT,,
2022-05-16 00:00:00+05:30,2078.8237,2138.0148,2053.8696,2102.031,1742552,ADANIENT,,
2022-05-17 00:00:00+05:30,2129.1315,2188.2227,2115.5065,2180.8364,1061085,ADANIENT,,
2022-05-18 00:00:00+05:30,2195.6585,2212.8268,2168.0094,2177.0928,1296983,ADANIENT,,
2022-05-19 00:00:00+05:30,2141.0592,2150.7913,2093.7464,2110.8647,986930,ADANIENT,,
2022-05-20 00:00:00+05:30,2155.0334,2228.2984,2147.0481,2215.4722,1444803,ADANIENT,,
2022-05-23 00:00:00+05:30,2227.65,2240.8756,2151.6897,2166.6621,1455450,ADANIENT,,
2022-05-24 00:00:00+05:30,2157.0298,2174.8968,2138.6137,2156.2312,1008943,ADANIENT,,
2022-05-25 00:00:00+05:30,2164.0168,2177.442,2062.4038,2070.3391,1382448,ADANIENT,,
2022-05-26 00:00:00+05:30,2073.184,2084.1638,1902.6978,2042.6403,4967514,ADANIENT,,
2022-05-27 00:00:00+05:30,2076.1785,2090.4523,2043.9378,2076.3281,1354005,ADANIENT,,
2022-05-30 00:00:00+05:30,2116.1051,2171.0041,2098.1382,2161.6711,1384584,ADANIENT,,
2022-05-31 00:00:00+05:30,2156.0317,2221.7109,2146.4492,2163.5679,2861556,ADANIENT,,
2022-06-01 00:00:00+05:30,2165.9635,2185.2781,2122.0943,2146.9485,1448212,ADANIENT,,
2022-06-02 00:00:00+05:30,2151.0409,2213.9251,2138.3642,2205.3408,1855167,ADANIENT,,
2022-06-03 00:00:00+05:30,2230.8939,2238.1306,2172.0522,2185.9766,1651685,ADANIENT,,
2022-06-06 00:00:00+05:30,2184.4795,2225.9033,2164.2167,2220.9624,1664487,ADANIENT,,
2022-06-07 00:00:00+05:30,2205.94,2250.5578,2202.9954,2223.4578,2046676,ADANIENT,,
2022-06-08 00:00:00+05:30,2240.8255,2240.8255,2154.5843,2173.2,1530739,ADANIENT,,
2022-06-09 00:00:00+05:30,2156.3313,2219.9143,2151.041,2215.123,1440385,ADANIENT,,
2022-06-10 00:00:00+05:30,2185.9762,2210.9303,2167.0111,2199.0522,1305761,ADANIENT,,
2022-06-13 00:00:00+05:30,2168.5088,2168.5088,2062.9531,2075.9292,1764172,ADANIENT,,
2022-06-14 00:00:00+05:30,2269.8221,2269.8221,2049.3281,2192.4146,6515102,ADANIENT,,
2022-06-15 00:00:00+05:30,2214.3241,2215.6218,2170.2054,2180.5864,1313510,ADANIENT,,
2022-06-16 00:00:00+05:30,2200.9492,2213.2267,2072.2362,2079.1733,2131789,ADANIENT,,
2022-06-17 00:00:00+05:30,2058.212,2133.4734,2056.3653,2091.95,2280135,ADANIENT,,
2022-06-20 00:00:00+05:30,2103.4286,2119.3992,2021.2797,2076.0291,2603594,ADANIENT,,
2022-06-21 00:00:00+05:30,2096.1421,2173.0006,2087.8073,2157.8286,1331500,ADANIENT,,
2022-06-22 00:00:00+05:30,2146.0,2146.0,2073.2839,2085.3616,1774137,ADANIENT,,
2022-06-23 00:00:00+05:30,2101.1326,2124.0904,2076.1786,2106.4729,1026783,ADANIENT,,
2022-06-24 00:00:00+05:30,2117.1036,2164.0173,2104.7265,2157.4792,1156536,ADANIENT,,
2022-06-27 00:00:00+05:30,2184.9783,2206.9379,2165.3645,2177.592,1202504,ADANIENT,,
2022-06-28 00:00:00+05:30,2166.013,2206.1891,2156.0314,2200.5496,1282047,ADANIENT,,
2022-06-29 00:00:00+05:30,2180.9859,2243.6705,2173.2002,2216.0215,1692493,ADANIENT,,
2022-06-30 00:00:00+05:30,2215.9214,2244.369,2176.494,2186.8748,1568415,ADANIENT,,
2022-07-01 00:00:00+05:30,2185.8765,2237.8809,2134.3215,2228.0989,2141743,ADANIENT,,
2022-07-04 00:00:00+05:30,2228.0989,2272.8166,2224.2561,2257.6946,1581159,ADANIENT,,
2022-07-05 00:00:00+05:30,2259.8408,2286.4917,2233.8886,2242.323,1356776,ADANIENT,,
2022-07-06 00:00:00+05:30,2240.8756,2272.8168,2232.3912,2268.6746,1045463,ADANIENT,,
2022-07-07 00:00:00+05:30,2275.8113,2290.7338,2251.8554,2270.1218,946131,ADANIENT,,
2022-07-08 00:00:00+05:30,2281.8003,2299.3681,2259.7408,2288.8374,898576,ADANIENT,,
2022-07-11 00:00:00+05:30,2288.8373,2380.2191,2286.841,2368.8899,1967308,ADANIENT,,
2022-07-12 00:00:00+05:30,2360.056,2385.4095,2345.8322,2361.3037,1273008,ADANIENT,,
2022-07-13 00:00:00+05:30,2369.1393,2380.2687,2329.4124,2349.176,982185,ADANIENT,,
2022-07-14 00:00:00+05:30,2361.6586,2400.6035,2333.1989,2379.7332,933554,ADANIENT,,
2022-07-15 00:00:00+05:30,2411.0887,2419.5268,2373.6417,2401.8518,1169788,ADANIENT,,
2022-07-18 00:00:00+05:30,2420.5751,2438.4,2402.6505,2420.1758,937204,ADANIENT,,
2022-07-19 00:00:00+05:30,2403.5492,2455.8254,2401.602,2447.8367,843301,ADANIENT,,
2022-07-20 00:00:00+05:30,2458.5217,2469.3065,2440.5471,2447.6372,693601,ADANIENT,,
2022-07-21 00:00:00+05:30,2450.3333,2495.4194,2447.7869,2491.9744,1314165,ADANIENT,,
2022-07-22 00:00:00+05:30,2501.9601,2510.4981,2479.5919,2495.8687,833522,ADANIENT,,
2022-07-25 00:00:00+05:30,2501.4609,2558.5301,2496.468,2546.9966,1220351,ADANIENT,,
2022-07-26 00:00:00+05:30,2551.3902,2564.9711,2529.4213,2556.0835,865142,ADANIENT,,
2022-07-27 00:00:00+05:30,2556.3832,2568.8655,2524.4284,2545.0991,953588,ADANIENT,,
2022-07-28 00:00:00+05:30,2556.283,2562.0248,2528.0231,2546.7964,759442,ADANIENT,,
2022-07-29 00:00:00+05:30,2561.3761,2618.2955,2556.3831,2565.5701,1107195,ADANIENT,,
2022-08-01 00:00:00+05:30,2572.2109,2665.6285,2565.5701,2656.3916,1267039,ADANIENT,,
2022-08-02 00:00:00+05:30,2656.2417,2693.1894,2636.2699,2679.8582,1096480,ADANIENT,,
2022-08-03 00:00:00+05:30,2681.2062,2713.161,2667.4257,2707.5688,815831,ADANIENT,,
2022-08-04 00:00:00+05:30,2721.1499,2740.0231,2680.4575,2719.752,1223799,ADANIENT,,
2022-08-05 00:00:00+05:30,2756.1007,2763.7398,2681.2067,2694.5876,1639981,ADANIENT,,
2022-08-08 00:00:00+05:30,2696.1853,2803.6831,2691.8413,2787.9553,1581696,ADANIENT,,
2022-08-10 00:00:00+05:30,2797.7916,2830.8946,2777.6202,2823.2056,1304663,ADANIENT,,
2022-08-11 00:00:00+05:30,2836.9863,2844.3757,2811.123,2830.0461,978616,ADANIENT,,
2022-08-12 00:00:00+05:30,2835.9873,2867.0932,2830.0458,2860.5027,843025,ADANIENT,,
2022-08-16 00:00:00+05:30,2874.9325,2981.7813,2866.9438,2971.6458,1969492,ADANIENT,,
2022-08-17 00:00:00+05:30,2981.7813,3024.2712,2975.7897,3004.3992,1510171,ADANIENT,,
2022-08-18 00:00:00+05:30,3000.7545,3181.4987,2999.7559,3149.1943,3502295,ADANIENT,,
2022-08-19 00:00:00+05:30,3173.5101,3254.2957,3070.9053,3125.7776,6109949,ADANIENT,,
2022-08-22 00:00:00+05:30,3129.5721,3187.2904,3024.9201,3047.2886,3473580,ADANIENT,,
2022-08-23 00:00:00+05:30,3028.3653,3069.657,2923.264,3026.3682,4169136,ADANIENT,,
2022-08-24 00:00:00+05:30,3033.7076,3148.5451,2981.7811,3130.2209,3475387,ADANIENT,,
2022-08-25 00:00:00+05:30,3162.5255,3173.3103,3051.3827,3062.0178,3119494,ADANIENT,,
2022-08-26 00:00:00+05:30,3075.6483,3168.467,3073.6512,3135.1143,2897602,ADANIENT,,
2022-08-29 00:00:00+05:30,3050.6838,3161.9763,3033.5581,3138.1602,1924984,ADANIENT,,
2022-08-30 00:00:00+05:30,3160.5283,3258.4898,3156.5339,3189.8369,4392183,ADANIENT,,
2022-09-01 00:00:00+05:30,3195.4789,3240.4153,3179.9008,3228.6819,1880363,ADANIENT,,
2022-09-02 00:00:00+05:30,3256.3927,3364.6395,3220.4436,3351.0588,4835905,ADANIENT,,
2022-09-05 00:00:00+05:30,3369.3329,3426.9513,3308.3191,3341.8218,3686950,ADANIENT,,
2022-09-06 00:00:00+05:30,3365.2385,3442.7289,3350.2597,3430.9456,2580772,ADANIENT,,
2022-09-07 00:00:00+05:30,3430.9457,3483.0219,3401.2877,3468.842,2188110,ADANIENT,,
2022-09-08 00:00:00+05:30,3494.0563,3496.5527,3445.1255,3457.9075,1560414,ADANIENT,,
2022-09-09 00:00:00+05:30,3474.0847,3502.9938,3410.3249,3446.324,1614634,ADANIENT,,
2022-09-12 00:00:00+05:30,3460.1045,3490.5614,3453.0144,3458.9062,1647756,ADANIENT,,
2022-09-13 00:00:00+05:30,3473.086,3563.8575,3416.4662,3550.7761,3479669,ADANIENT,,
2022-09-14 00:00:00+05:30,3513.0296,3602.9024,3506.0395,3567.0532,2740337,ADANIENT,,
2022-09-15 00:00:00+05:30,3584.9276,3762.6261,3569.9488,3743.4033,4716688,ADANIENT,,
2022-09-16 00:00:00+05:30,3749.6947,3861.4865,3609.4932,3696.9692,5687429,ADANIENT,,
2022-09-19 00:00:00+05:30,3713.6954,3796.5782,3675.5495,3773.311,3092486,ADANIENT,,
2022-09-20 00:00:00+05:30,3813.6045,3879.5112,3806.6144,3829.1326,3338704,ADANIENT,,
2022-09-21 00:00:00+05:30,3832.228,3857.3426,3566.2045,3634.9573,6089846,ADANIENT,,
2022-09-22 00:00:00+05:30,3633.8587,3730.6717,3602.9525,3711.0496,3490772,ADANIENT,,
2022-09-23 00:00:00+05:30,3726.7273,3732.6189,3649.8361,3669.1089,3001474,ADANIENT,,
2022-09-26 00:00:00+05:30,3641.1485,3652.8319,3527.0099,3581.1333,3123908,ADANIENT,,
2022-09-27 00:00:00+05:30,3590.9193,3624.4219,3480.925,3554.0715,3546332,ADANIENT,,
2022-09-28 00:00:00+05:30,3523.0154,3591.8679,3498.0507,3543.7361,2259832,ADANIENT,,
2022-09-29 00:00:00+05:30,3578.4368,3659.572,3438.7346,3465.7961,15060223,ADANIENT,,
2022-09-30 00:00:00+05:30,3443.0784,3518.8213,3366.3371,3450.8674,4307707,ADANIENT,,
2022-10-03 00:00:00+05:30,3435.1399,3455.1616,3105.8058,3152.8394,7578847,ADANIENT,,
2022-10-04 00:00:00+05:30,3225.4364,3286.5499,3120.5848,3233.1255,5642467,ADANIENT,,
2022-10-06 00:00:00+05:30,3265.3801,3314.1112,3203.5177,3280.3589,2845165,ADANIENT,,
2022-10-07 00:00:00+05:30,3275.3657,3306.272,3223.5889,3272.9692,1930275,ADANIENT,,
2022-10-10 00:00:00+05:30,3229.4309,3274.1177,3209.8087,3241.6636,1590792,ADANIENT,,
2022-10-11 00:00:00+05:30,3252.9475,3333.2838,3244.4095,3269.3242,2544394,ADANIENT,,
2022-10-12 00:00:00+05:30,3292.3417,3292.3417,3140.5564,3219.0952,2972601,ADANIENT,,
2022-10-13 00:00:00+05:30,3213.4535,3258.1903,3184.4945,3229.0813,1840193,ADANIENT,,
2022-10-14 00:00:00+05:30,3267.3773,3300.3307,3190.3364,3204.9656,1344415,ADANIENT,,
2022-10-17 00:00:00+05:30,3206.4634,3230.4295,3131.6694,3208.0613,1985298,ADANIENT,,
2022-10-18 00:00:00+05:30,3244.4095,3293.3403,3221.5419,3279.6597,1635079,ADANIENT,,
2022-10-19 00:00:00+05:30,3295.3375,3305.3234,3255.0444,3272.6196,1396513,ADANIENT,,
2022-10-20 00:00:00+05:30,3255.394,3360.2457,3240.4152,3352.3569,2211287,ADANIENT,,
2022-10-21 00:00:00+05:30,3370.1319,3377.222,3282.3562,3307.2209,1120790,ADANIENT,,
2022-10-24 00:00:00+05:30,3320.3023,3335.381,3282.7553,3305.1238,248249,ADANIENT,,
2022-10-25 00:00:00+05:30,3317.2563,3340.2738,3289.3459,3295.8367,879424,ADANIENT,,
2022-10-27 00:00:00+05:30,3315.1596,3350.2599,3292.3418,3320.3022,1106870,ADANIENT,,
2022-10-28 00:00:00+05:30,3317.3065,3383.1633,3292.9908,3318.6047,1323334,ADANIENT,,
2022-10-31 00:00:00+05:30,3335.2311,3355.2528,3321.4008,3342.7205,575722,ADANIENT,,
2022-11-01 00:00:00+05:30,3357.15,3602.3531,3347.2641,3570.6479,4393335,ADANIENT,,
2022-11-02 00:00:00+05:30,3574.9419,3620.028,3521.0182,3575.6409,2534755,ADANIENT,,
2022-11-03 00:00:00+05:30,3544.9843,3609.5929,3537.4449,3585.3271,1275216,ADANIENT,,
2022-11-04 00:00:00+05:30,3636.8544,3844.3609,3561.7108,3827.8342,6112097,ADANIENT,,
2022-11-07 00:00:00+05:30,3847.007,4008.0292,3814.6029,3955.0044,5985652,ADANIENT,,
2022-11-09 00:00:00+05:30,3971.3808,4042.2805,3937.4789,3991.5522,3732472,ADANIENT,,
2022-11-10 00:00:00+05:30,3989.3557,4024.3063,3956.552,3986.6096,2313795,ADANIENT,,
2022-11-11 00:00:00+05:30,4034.2922,4043.2295,3969.5337,4003.1863,1476875,ADANIENT,,
2022-11-14 00:00:00+05:30,3993.3499,4072.2383,3984.3626,4016.8667,1803092,ADANIENT,,
2022-11-15 00:00:00+05:30,4019.3632,4059.2567,4016.3174,4052.0669,1065546,ADANIENT,,
2022-11-16 00:00:00+05:30,4051.5674,4090.2127,3858.0912,3951.0098,3059841,ADANIENT,,
2022-11-17 00:00:00+05:30,3964.3913,4027.3023,3894.4902,4012.4731,2266112,ADANIENT,,
2022-11-18 00:00:00+05:30,4022.6586,4037.2878,3978.3711,4014.1206,1440776,ADANIENT,,
2022-11-21 00:00:00+05:30,4014.2703,4014.2703,3916.4088,3996.196,1492003,ADANIENT,,
2022-11-22 00:00:00+05:30,3996.1958,4050.2692,3982.3653,4028.3003,1705043,ADANIENT,,
2022-11-23 00:00:00+05:30,4044.2778,4056.1112,3867.5279,3897.7852,2861156,ADANIENT,,
2022-11-24 00:00:00+05:30,3904.4759,3929.4406,3815.6016,3915.5603,2797181,ADANIENT,,
2022-11-25 00:00:00+05:30,3923.4489,3944.3192,3839.8672,3895.5884,2506346,ADANIENT,,
2022-11-28 00:00:00+05:30,3893.8905,3919.4544,3865.93,3880.6592,1119166,ADANIENT,,
2022-11-29 00:00:00+05:30,3879.5109,3909.4686,3858.5906,3872.9202,1513444,ADANIENT,,
2022-11-30 00:00:00+05:30,3892.293,3934.3334,3861.5365,3912.3645,1968428,ADANIENT,,
2022-12-01 00:00:00+05:30,3931.9369,3939.3763,3896.9363,3909.5686,945838,ADANIENT,,
2022-12-02 00:00:00+05:30,3899.4827,3958.1997,3879.511,3916.958,1297832,ADANIENT,,
