Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-17 00:00:00+05:30,1369.5949,1372.1384,1335.6486,1345.3824,825684,HAVELLS,,
2021-11-18 00:00:00+05:30,1340.2463,1351.9857,1311.2402,1343.1322,771508,HAVELLS,,
2021-11-22 00:00:00+05:30,1355.1165,1393.4162,1328.5072,1347.5837,2587391,HAVELLS,,
2021-11-23 00:00:00+05:30,1330.4636,1379.3777,1330.4636,1362.0621,1071227,HAVELLS,,
2021-11-24 00:00:00+05:30,1368.6167,1377.0299,1330.9039,1342.7412,995846,HAVELLS,,
2021-11-25 00:00:00+05:30,1346.1162,1365.5351,1332.2246,1359.274,1110099,HAVELLS,,
2021-11-26 00:00:00+05:30,1349.0508,1349.0508,1292.3594,1298.3757,1219366,HAVELLS,,
2021-11-29 00:00:00+05:30,1286.441,1327.3332,1263.7449,1301.213,1261578,HAVELLS,,
2021-11-30 00:00:00+05:30,1302.9741,1379.3289,1295.2456,1330.8062,6604500,HAVELLS,,
2021-12-01 00:00:00+05:30,1330.7571,1346.8498,1291.3323,1331.4419,1624319,HAVELLS,,
2021-12-02 00:00:00+05:30,1331.4419,1354.9207,1306.0066,1349.1978,1539592,HAVELLS,,
2021-12-03 00:00:00+05:30,1338.4366,1365.6328,1338.4366,1353.2086,1085502,HAVELLS,,
2021-12-06 00:00:00+05:30,1355.41,1365.4863,1338.5346,1340.6868,791805,HAVELLS,,
2021-12-07 00:00:00+05:30,1347.7792,1388.1823,1340.2954,1380.2092,1410645,HAVELLS,,
2021-12-08 00:00:00+05:30,1397.9651,1398.3564,1376.6385,1387.155,948420,HAVELLS,,
2021-12-09 00:00:00+05:30,1387.204,1393.7096,1351.9859,1358.8339,1065129,HAVELLS,,
2021-12-10 00:00:00+05:30,1358.8338,1367.6383,1346.2139,1361.9642,887283,HAVELLS,,
2021-12-13 00:00:00+05:30,1351.1055,1364.2145,1337.5073,1340.2466,1124454,HAVELLS,,
2021-12-14 00:00:00+05:30,1342.2031,1343.1324,1310.8981,1323.0776,1322715,HAVELLS,,
2021-12-15 00:00:00+05:30,1320.6808,1334.7681,1315.7894,1322.0015,766527,HAVELLS,,
2021-12-16 00:00:00+05:30,1329.4853,1340.6866,1321.0232,1331.4419,822094,HAVELLS,,
2021-12-17 00:00:00+05:30,1325.5722,1330.4636,1285.4137,1291.1855,1080803,HAVELLS,,
2021-12-20 00:00:00+05:30,1281.5495,1281.5495,1226.1788,1261.6415,1419970,HAVELLS,,
2021-12-21 00:00:00+05:30,1270.7885,1322.6374,1265.946,1309.6262,1669146,HAVELLS,,
2021-12-22 00:00:00+05:30,1322.6374,1345.1379,1315.8872,1341.6649,967859,HAVELLS,,
2021-12-23 00:00:00+05:30,1345.6759,1363.7251,1334.2299,1342.9856,1260219,HAVELLS,,
2021-12-24 00:00:00+05:30,1354.725,1354.725,1324.7895,1331.4908,559766,HAVELLS,,
2021-12-27 00:00:00+05:30,1329.2898,1347.9749,1321.0232,1344.8444,576867,HAVELLS,,
2021-12-28 00:00:00+05:30,1345.1378,1381.1387,1345.1378,1369.4481,1138137,HAVELLS,,
2021-12-29 00:00:00+05:30,1359.8121,1374.7799,1357.8556,1363.5297,405879,HAVELLS,,
2021-12-30 00:00:00+05:30,1364.7034,1368.323,1350.0292,1356.975,669700,HAVELLS,,
2021-12-31 00:00:00+05:30,1346.7521,1372.5298,1346.7521,1366.6602,386452,HAVELLS,,
2022-01-03 00:00:00+05:30,1369.5951,1388.1825,1365.682,1375.6116,278480,HAVELLS,,
2022-01-04 00:00:00+05:30,1381.0898,1382.8996,1357.5621,1370.8668,337682,HAVELLS,,
2022-01-05 00:00:00+05:30,1369.546,1380.3071,1361.8176,1369.6927,473752,HAVELLS,,
2022-01-06 00:00:00+05:30,1359.9099,1363.0893,1340.54,1356.1436,409359,HAVELLS,,
2022-01-07 00:00:00+05:30,1356.8772,1388.1332,1330.4636,1338.6812,947383,HAVELLS,,
2022-01-10 00:00:00+05:30,1350.0292,1350.2738,1319.7514,1322.246,525478,HAVELLS,,
2022-01-11 00:00:00+05:30,1319.7515,1335.3551,1301.9957,1328.3604,735871,HAVELLS,,
2022-01-12 00:00:00+05:30,1335.355,1348.0727,1310.8979,1326.4037,806492,HAVELLS,,
2022-01-13 00:00:00+05:30,1330.4635,1335.2571,1291.6258,1298.0824,895685,HAVELLS,,
2022-01-14 00:00:00+05:30,1298.0826,1320.6809,1284.729,1315.6427,690763,HAVELLS,,
2022-01-17 00:00:00+05:30,1313.8329,1314.7622,1292.9466,1300.1859,434192,HAVELLS,,
2022-01-18 00:00:00+05:30,1297.5444,1312.3654,1282.5278,1286.8811,423878,HAVELLS,,
2022-01-19 00:00:00+05:30,1291.1368,1303.7077,1265.8971,1280.3268,1105569,HAVELLS,,
2022-01-20 00:00:00+05:30,1281.5496,1293.289,1272.7451,1281.8431,760910,HAVELLS,,
2022-01-21 00:00:00+05:30,1254.2554,1278.1256,1205.3413,1214.5862,3375259,HAVELLS,,
2022-01-24 00:00:00+05:30,1220.8961,1220.8961,1125.318,1154.324,2571377,HAVELLS,,
2022-01-25 00:00:00+05:30,1144.6879,1167.971,1110.3992,1158.6774,1764518,HAVELLS,,
2022-01-27 00:00:00+05:30,1149.4816,1154.2262,1092.7412,1120.3777,2266013,HAVELLS,,
2022-01-28 00:00:00+05:30,1126.0027,1149.4325,1110.9861,1117.4427,1082194,HAVELLS,,
2022-01-31 00:00:00+05:30,1123.3614,1162.1992,1123.3614,1158.6774,851868,HAVELLS,,
2022-02-01 00:00:00+05:30,1169.0471,1172.9603,1142.2422,1162.0035,1153750,HAVELLS,,
2022-02-02 00:00:00+05:30,1167.0904,1188.6126,1160.3402,1183.6722,746085,HAVELLS,,
2022-02-03 00:00:00+05:30,1188.6128,1192.3304,1171.0527,1180.4442,809138,HAVELLS,,
2022-02-04 00:00:00+05:30,1181.7649,1195.4608,1174.9169,1183.2812,858263,HAVELLS,,
2022-02-07 00:00:00+05:30,1186.4606,1191.2052,1159.3621,1168.9982,1031295,HAVELLS,,
2022-02-08 00:00:00+05:30,1168.8516,1174.5256,1149.4816,1161.0254,608655,HAVELLS,,
2022-02-09 00:00:00+05:30,1166.7969,1202.8467,1161.9544,1197.3193,613698,HAVELLS,,
2022-02-10 00:00:00+05:30,1202.3087,1202.3087,1173.743,1192.8195,704743,HAVELLS,,
2022-02-11 00:00:00+05:30,1180.2975,1180.7867,1140.0412,1149.2371,1216283,HAVELLS,,
2022-02-14 00:00:00+05:30,1130.8942,1139.6987,1116.8069,1130.9431,1094621,HAVELLS,,
2022-02-15 00:00:00+05:30,1130.894,1168.0687,1116.2198,1163.96,1325941,HAVELLS,,
2022-02-16 00:00:00+05:30,1169.047,1191.0584,1154.6174,1180.1995,623551,HAVELLS,,
2022-02-17 00:00:00+05:30,1183.7214,1192.8194,1166.6014,1180.7375,846963,HAVELLS,,
2022-02-18 00:00:00+05:30,1171.0038,1185.1399,1165.1831,1175.2104,632744,HAVELLS,,
2022-02-21 00:00:00+05:30,1171.982,1179.6615,1153.9327,1175.0636,578419,HAVELLS,,
2022-02-22 00:00:00+05:30,1168.4601,1181.8625,1140.7747,1177.3135,847355,HAVELLS,,
2022-02-23 00:00:00+05:30,1180.7865,1191.0095,1172.3243,1175.1614,627290,HAVELLS,,
2022-02-24 00:00:00+05:30,1125.0246,1154.6176,1115.2907,1122.4811,1658545,HAVELLS,,
2022-02-25 00:00:00+05:30,1130.2096,1165.1342,1127.1279,1143.025,1201568,HAVELLS,,
2022-02-28 00:00:00+05:30,1131.0897,1165.9166,1094.5508,1159.949,1813314,HAVELLS,,
2022-03-02 00:00:00+05:30,1149.4815,1158.4817,1113.0895,1123.8994,1512687,HAVELLS,,
2022-03-03 00:00:00+05:30,1135.1008,1140.8726,1064.9579,1080.3658,1729863,HAVELLS,,
2022-03-04 00:00:00+05:30,1068.284,1072.5885,1039.9138,1060.4578,1210864,HAVELLS,,
2022-03-07 00:00:00+05:30,1040.892,1057.5228,1014.8697,1048.7672,1596458,HAVELLS,,
2022-03-08 00:00:00+05:30,1044.8054,1061.0938,1017.4135,1051.9957,1378391,HAVELLS,,
2022-03-09 00:00:00+05:30,1055.5663,1086.8714,1052.6315,1068.9199,1113825,HAVELLS,,
2022-03-10 00:00:00+05:30,1090.7845,1109.5675,1081.5886,1103.2086,1520340,HAVELLS,,
2022-03-11 00:00:00+05:30,1095.6759,1098.4152,1064.6644,1068.871,1395420,HAVELLS,,
2022-03-14 00:00:00+05:30,1079.0449,1079.0449,1051.6531,1071.9034,776057,HAVELLS,,
2022-03-15 00:00:00+05:30,1076.0124,1089.9039,1049.3052,1058.55,1158265,HAVELLS,,
2022-03-16 00:00:00+05:30,1074.1537,1114.2143,1072.1971,1111.6708,1669435,HAVELLS,,
2022-03-17 00:00:00+05:30,1133.9268,1151.438,1118.8124,1122.1874,1955444,HAVELLS,,
2022-03-21 00:00:00+05:30,1123.6549,1138.965,1106.4861,1112.4536,1000399,HAVELLS,,
2022-03-22 00:00:00+05:30,1115.1927,1119.1548,1072.1972,1100.5184,1207877,HAVELLS,,
2022-03-23 00:00:00+05:30,1110.3501,1136.7147,1107.513,1116.5621,1613189,HAVELLS,,
2022-03-24 00:00:00+05:30,1110.3502,1127.6657,1102.1816,1121.2581,838633,HAVELLS,,
2022-03-25 00:00:00+05:30,1125.5136,1134.8072,1108.1001,1123.606,778720,HAVELLS,,
2022-03-28 00:00:00+05:30,1123.6059,1127.6168,1090.1486,1105.5077,781636,HAVELLS,,
2022-03-29 00:00:00+05:30,1110.3501,1132.3615,1099.638,1128.5461,717636,HAVELLS,,
2022-03-30 00:00:00+05:30,1139.6987,1144.5901,1112.3068,1125.9049,1059088,HAVELLS,,
2022-03-31 00:00:00+05:30,1125.905,1134.7584,1120.3777,1127.5192,547446,HAVELLS,,
2022-04-01 00:00:00+05:30,1129.1332,1150.4598,1127.9594,1147.6228,747142,HAVELLS,,
2022-04-04 00:00:00+05:30,1152.4164,1165.0851,1148.8457,1154.6665,712219,HAVELLS,,
2022-04-05 00:00:00+05:30,1161.2209,1237.4779,1157.8947,1231.3148,3238425,HAVELLS,,
2022-04-06 00:00:00+05:30,1231.3147,1236.5485,1213.9013,1224.6624,845250,HAVELLS,,
2022-04-07 00:00:00+05:30,1224.6133,1254.9401,1218.9392,1222.0697,1208629,HAVELLS,,
2022-04-08 00:00:00+05:30,1238.016,1251.076,1225.0537,1240.4127,741622,HAVELLS,,
2022-04-11 00:00:00+05:30,1240.4127,1259.0001,1231.9017,1247.5052,759966,HAVELLS,,
2022-04-12 00:00:00+05:30,1244.3749,1250.2445,1223.8799,1228.5267,844897,HAVELLS,,
2022-04-13 00:00:00+05:30,1228.7222,1251.565,1220.6513,1246.0377,602668,HAVELLS,,
2022-04-18 00:00:00+05:30,1241.3909,1269.7123,1233.3201,1252.0054,1154240,HAVELLS,,
2022-04-19 00:00:00+05:30,1253.1794,1277.4409,1239.4345,1257.8752,1033067,HAVELLS,,
2022-04-20 00:00:00+05:30,1261.9838,1276.3645,1249.9509,1271.1307,732477,HAVELLS,,
2022-04-21 00:00:00+05:30,1282.4787,1301.0661,1268.8807,1292.0659,795979,HAVELLS,,
2022-04-22 00:00:00+05:30,1290.3541,1301.1152,1279.3974,1287.7128,514639,HAVELLS,,
2022-04-25 00:00:00+05:30,1272.745,1284.0442,1259.0491,1273.6255,691797,HAVELLS,,
2022-04-26 00:00:00+05:30,1279.7886,1300.5282,1267.9025,1297.1531,1014769,HAVELLS,,
2022-04-27 00:00:00+05:30,1284.8757,1315.4958,1284.4843,1287.4192,1444594,HAVELLS,,
2022-04-28 00:00:00+05:30,1292.3106,1306.9848,1279.2994,1288.4952,920708,HAVELLS,,
2022-04-29 00:00:00+05:30,1295.2455,1297.2021,1271.7668,1283.3105,875714,HAVELLS,,
2022-05-02 00:00:00+05:30,1266.8755,1282.4302,1254.9893,1261.8373,782353,HAVELLS,,
2022-05-04 00:00:00+05:30,1263.9404,1265.848,1222.7057,1225.7874,1052210,HAVELLS,,
2022-05-05 00:00:00+05:30,1237.5268,1260.2228,1200.401,1221.972,1569668,HAVELLS,,
2022-05-06 00:00:00+05:30,1198.9338,1226.5213,1179.0746,1211.6515,1004903,HAVELLS,,
2022-05-09 00:00:00+05:30,1208.3739,1209.1566,1167.335,1189.1018,858791,HAVELLS,,
2022-05-10 00:00:00+05:30,1172.9602,1204.9012,1172.9602,1197.7108,1059607,HAVELLS,,
2022-05-11 00:00:00+05:30,1196.7325,1214.1458,1177.1179,1202.5532,612932,HAVELLS,,
2022-05-12 00:00:00+05:30,1198.3954,1210.6729,1164.6447,1173.4982,684197,HAVELLS,,
2022-05-13 00:00:00+05:30,1188.6128,1229.0159,1179.8083,1208.1295,925407,HAVELLS,,
2022-05-16 00:00:00+05:30,1209.1567,1221.8254,1201.1349,1209.1567,335027,HAVELLS,,
2022-05-17 00:00:00+05:30,1214.097,1230.6299,1203.6293,1225.4451,594675,HAVELLS,,
2022-05-18 00:00:00+05:30,1225.7876,1248.4837,1211.6515,1215.5156,729101,HAVELLS,,
2022-05-19 00:00:00+05:30,1191.6454,1200.6457,1170.319,1188.6617,793986,HAVELLS,,
2022-05-20 00:00:00+05:30,1196.4389,1229.8473,1196.4389,1202.651,586525,HAVELLS,,
2022-05-23 00:00:00+05:30,1205.2434,1246.3312,1204.2162,1218.4012,597894,HAVELLS,,
2022-05-24 00:00:00+05:30,1222.8527,1229.0159,1184.3084,1191.2542,366642,HAVELLS,,
2022-05-25 00:00:00+05:30,1193.5041,1214.9773,1178.9766,1202.7488,761679,HAVELLS,,
2022-05-26 00:00:00+05:30,1212.0916,1214.0482,1140.4814,1147.2804,1375381,HAVELLS,,
2022-05-27 00:00:00+05:30,1147.3294,1166.1123,1125.0245,1155.6936,1235041,HAVELLS,,
2022-05-30 00:00:00+05:30,1161.2208,1200.2543,1161.2208,1191.1562,615374,HAVELLS,,
2022-05-31 00:00:00+05:30,1188.6127,1191.0095,1169.1939,1175.6995,2007784,HAVELLS,,
2022-06-01 00:00:00+05:30,1171.2483,1184.6018,1156.9164,1165.2808,1027857,HAVELLS,,
2022-06-02 00:00:00+05:30,1162.1992,1164.6939,1143.8564,1145.764,1052575,HAVELLS,,
2022-06-03 00:00:00+05:30,1155.3512,1158.9708,1128.106,1131.0409,2326132,HAVELLS,,
2022-06-06 00:00:00+05:30,1131.041,1138.4269,1117.6874,1124.193,332039,HAVELLS,,
2022-06-07 00:00:00+05:30,1114.9482,1124.9267,1087.9966,1108.2469,638957,HAVELLS,,
2022-06-08 00:00:00+05:30,1109.5677,1122.1875,1075.6213,1085.0128,1469147,HAVELLS,,
2022-06-09 00:00:00+05:30,1077.5778,1117.1493,1068.5776,1107.4644,1870191,HAVELLS,,
2022-06-10 00:00:00+05:30,1099.5891,1116.8069,1082.567,1099.051,901223,HAVELLS,,
2022-06-13 00:00:00+05:30,1085.5996,1085.5996,1055.2728,1068.8221,500303,HAVELLS,,
2022-06-14 00:00:00+05:30,1070.7377,1106.0523,1067.7415,1102.6633,1446380,HAVELLS,,
2022-06-15 00:00:00+05:30,1105.1191,1109.8343,1087.4372,1093.9205,412426,HAVELLS,,
2022-06-16 00:00:00+05:30,1106.1015,1107.8697,1066.1208,1074.0776,478120,HAVELLS,,
2022-06-17 00:00:00+05:30,1062.8792,1084.4412,1044.8043,1050.7474,1136315,HAVELLS,,
2022-06-20 00:00:00+05:30,1050.7474,1065.8261,1038.7629,1052.2699,602545,HAVELLS,,
2022-06-21 00:00:00+05:30,1073.6847,1088.9107,1055.0204,1086.4058,590641,HAVELLS,,
2022-06-22 00:00:00+05:30,1080.5609,1086.8969,1070.9832,1081.7888,410868,HAVELLS,,
2022-06-23 00:00:00+05:30,1085.4726,1091.3665,1065.3348,1077.2701,846567,HAVELLS,,
2022-06-24 00:00:00+05:30,1085.4233,1093.2329,1067.8398,1087.2898,2337913,HAVELLS,,
2022-06-27 00:00:00+05:30,1096.8187,1100.1585,1077.6141,1082.9187,691858,HAVELLS,,
2022-06-28 00:00:00+05:30,1083.5079,1089.6475,1056.1992,1086.9952,913805,HAVELLS,,
2022-06-29 00:00:00+05:30,1066.0226,1089.402,1064.8438,1079.1858,933631,HAVELLS,,
2022-06-30 00:00:00+05:30,1078.5963,1088.4196,1067.7415,1078.7927,1374865,HAVELLS,,
2022-07-01 00:00:00+05:30,1080.4135,1100.2074,1072.9478,1091.6121,1848135,HAVELLS,,
2022-07-04 00:00:00+05:30,1091.514,1116.023,1090.3351,1113.076,693543,HAVELLS,,
2022-07-05 00:00:00+05:30,1119.2646,1143.2824,1115.1387,1136.6517,1358545,HAVELLS,,
2022-07-06 00:00:00+05:30,1142.2511,1178.7937,1138.5182,1176.0431,1415708,HAVELLS,,
2022-07-07 00:00:00+05:30,1177.7621,1210.0317,1173.44,1200.454,1067111,HAVELLS,,
2022-07-08 00:00:00+05:30,1203.3027,1211.4069,1188.7643,1197.0649,488079,HAVELLS,,
2022-07-11 00:00:00+05:30,1194.5111,1206.4954,1189.7468,1202.6644,355695,HAVELLS,,
2022-07-12 00:00:00+05:30,1200.2085,1201.9275,1190.729,1199.3243,356739,HAVELLS,,
2022-07-13 00:00:00+05:30,1212.1928,1221.0337,1200.9942,1206.8391,699876,HAVELLS,,
2022-07-14 00:00:00+05:30,1212.8804,1226.9278,1208.6565,1219.8059,501292,HAVELLS,,
2022-07-15 00:00:00+05:30,1224.9633,1237.5371,1222.0163,1233.4113,377925,HAVELLS,,
2022-07-18 00:00:00+05:30,1238.2244,1242.6449,1226.6821,1239.9927,519695,HAVELLS,,
2022-07-19 00:00:00+05:30,1235.5724,1253.4507,1230.2678,1236.4564,907167,HAVELLS,,
2022-07-20 00:00:00+05:30,1247.6059,1254.1383,1195.0022,1201.6329,1405925,HAVELLS,,
2022-07-21 00:00:00+05:30,1178.7937,1237.7334,1176.1414,1234.7864,2812165,HAVELLS,,
2022-07-22 00:00:00+05:30,1227.5173,1237.6353,1196.8687,1204.7764,1380188,HAVELLS,,
2022-07-25 00:00:00+05:30,1198.5876,1209.0002,1169.1668,1204.6289,1023851,HAVELLS,,
2022-07-26 00:00:00+05:30,1198.4403,1203.9413,1185.3262,1189.1573,710968,HAVELLS,,
2022-07-27 00:00:00+05:30,1185.67,1204.0395,1178.8429,1199.4226,693406,HAVELLS,,
2022-07-28 00:00:00+05:30,1193.5288,1211.9966,1181.0041,1203.5977,885351,HAVELLS,,
2022-07-29 00:00:00+05:30,1206.79,1230.7588,1205.4147,1227.2715,1027274,HAVELLS,,
2022-08-01 00:00:00+05:30,1236.5547,1270.1502,1226.8786,1265.1404,1026659,HAVELLS,,
2022-08-02 00:00:00+05:30,1266.2209,1284.836,1252.4683,1267.3997,1040083,HAVELLS,,
2022-08-03 00:00:00+05:30,1267.2033,1280.7103,1242.3504,1256.8397,912780,HAVELLS,,
2022-08-04 00:00:00+05:30,1257.8221,1293.5298,1249.5214,1286.7517,957136,HAVELLS,,
2022-08-05 00:00:00+05:30,1291.7615,1297.6554,1260.327,1266.6139,1078846,HAVELLS,,
2022-08-08 00:00:00+05:30,1273.8832,1284.8852,1263.274,1281.889,576588,HAVELLS,,
2022-08-10 00:00:00+05:30,1281.9381,1293.6769,1272.4096,1285.8674,547484,HAVELLS,,
2022-08-11 00:00:00+05:30,1296.6731,1301.4865,1276.2898,1285.0815,492587,HAVELLS,,
2022-08-12 00:00:00+05:30,1286.8499,1292.7439,1270.9363,1274.2271,477595,HAVELLS,,
2022-08-16 00:00:00+05:30,1277.0265,1292.7438,1266.2701,1278.3527,781060,HAVELLS,,
2022-08-17 00:00:00+05:30,1278.3526,1328.8935,1267.94,1324.6694,1200211,HAVELLS,,
2022-08-18 00:00:00+05:30,1324.1782,1338.8639,1318.9228,1334.0015,884432,HAVELLS,,
2022-08-19 00:00:00+05:30,1340.8777,1345.7894,1308.9521,1326.1428,864242,HAVELLS,,
2022-08-22 00:00:00+05:30,1320.249,1320.249,1259.7376,1264.4037,858252,HAVELLS,,
2022-08-23 00:00:00+05:30,1252.5176,1274.0797,1252.5176,1268.8242,537982,HAVELLS,,
2022-08-24 00:00:00+05:30,1267.2032,1281.9381,1267.0068,1276.1423,379795,HAVELLS,,
2022-08-25 00:00:00+05:30,1277.0266,1305.8579,1273.0973,1287.9796,548190,HAVELLS,,
2022-08-26 00:00:00+05:30,1292.0563,1305.0229,1285.5728,1300.2587,417728,HAVELLS,,
2022-08-29 00:00:00+05:30,1265.2385,1323.687,1265.2385,1319.7577,1011777,HAVELLS,,
2022-08-30 00:00:00+05:30,1326.1429,1371.772,1324.2765,1366.9095,1448064,HAVELLS,,
2022-09-01 00:00:00+05:30,1361.114,1374.2772,1350.2102,1360.4755,529228,HAVELLS,,
2022-09-02 00:00:00+05:30,1370.3476,1380.7112,1350.701,1357.8721,688481,HAVELLS,,
2022-09-05 00:00:00+05:30,1361.605,1377.224,1342.2532,1355.4164,459330,HAVELLS,,
2022-09-06 00:00:00+05:30,1355.6128,1365.2887,1345.7895,1353.9919,281833,HAVELLS,,
2022-09-07 00:00:00+05:30,1347.7543,1364.1591,1337.2434,1343.2356,373109,HAVELLS,,
2022-09-08 00:00:00+05:30,1347.754,1348.4416,1320.4944,1325.0623,380987,HAVELLS,,
2022-09-09 00:00:00+05:30,1340.3869,1340.3869,1306.7913,1322.312,321642,HAVELLS,,
2022-09-12 00:00:00+05:30,1327.7639,1363.3733,1324.9152,1359.1002,484016,HAVELLS,,
2022-09-13 00:00:00+05:30,1361.8999,1365.4362,1346.772,1354.1886,575609,HAVELLS,,
2022-09-14 00:00:00+05:30,1345.7402,1353.2551,1337.5378,1344.5123,404187,HAVELLS,,
2022-09-15 00:00:00+05:30,1346.4771,1353.3534,1327.1744,1334.3945,458162,HAVELLS,,
2022-09-16 00:00:00+05:30,1335.7698,1337.3905,1271.5255,1279.335,1054550,HAVELLS,,
2022-09-19 00:00:00+05:30,1282.4785,1296.6731,1261.7023,1290.1406,370467,HAVELLS,,
2022-09-20 00:00:00+05:30,1297.0169,1329.4337,1292.9894,1296.0837,580519,HAVELLS,,
2022-09-21 00:00:00+05:30,1297.6554,1322.9995,1288.1269,1291.0739,383657,HAVELLS,,
2022-09-22 00:00:00+05:30,1283.0187,1303.6967,1275.0618,1290.1897,414650,HAVELLS,,
2022-09-23 00:00:00+05:30,1289.7968,1301.5848,1270.1503,1283.3625,367687,HAVELLS,,
2022-09-26 00:00:00+05:30,1259.3447,1284.0011,1247.8023,1270.0029,679026,HAVELLS,,
2022-09-27 00:00:00+05:30,1274.5217,1305.3668,1257.3801,1290.681,455865,HAVELLS,,
2022-09-28 00:00:00+05:30,1283.8046,1302.2723,1273.1463,1295.9855,719495,HAVELLS,,
2022-09-29 00:00:00+05:30,1302.567,1312.8814,1286.8497,1309.9344,715783,HAVELLS,,
2022-09-30 00:00:00+05:30,1308.6573,1328.9424,1285.5236,1324.7185,617890,HAVELLS,,
2022-10-03 00:00:00+05:30,1325.2098,1329.8758,1294.4137,1299.7675,639263,HAVELLS,,
2022-10-04 00:00:00+05:30,1325.1606,1344.2178,1312.8324,1319.5614,799269,HAVELLS,,
2022-10-06 00:00:00+05:30,1328.3039,1336.6047,1316.6634,1328.6478,457774,HAVELLS,,
2022-10-07 00:00:00+05:30,1330.4653,1337.2434,1304.7774,1326.8798,568417,HAVELLS,,
2022-10-10 00:00:00+05:30,1300.6024,1325.8482,1296.6731,1321.6243,391374,HAVELLS,,
2022-10-11 00:00:00+05:30,1328.2552,1328.2552,1252.5667,1256.7908,1009006,HAVELLS,,
2022-10-12 00:00:00+05:30,1259.3447,1263.0776,1222.9986,1247.7532,1001404,HAVELLS,,
2022-10-13 00:00:00+05:30,1245.592,1245.592,1202.3695,1209.1967,1498795,HAVELLS,,
2022-10-14 00:00:00+05:30,1225.8963,1245.15,1216.2696,1231.3483,929681,HAVELLS,,
2022-10-17 00:00:00+05:30,1231.8395,1244.6098,1201.5347,1210.2283,868754,HAVELLS,,
2022-10-18 00:00:00+05:30,1216.3186,1240.091,1212.684,1234.8356,982630,HAVELLS,,
2022-10-19 00:00:00+05:30,1240.7298,1259.0011,1222.9987,1226.5842,702501,HAVELLS,,
2022-10-20 00:00:00+05:30,1198.4405,1213.1262,1171.0827,1188.4208,3106479,HAVELLS,,
2022-10-21 00:00:00+05:30,1193.5287,1196.8195,1138.7147,1145.3455,1432485,HAVELLS,,
2022-10-24 00:00:00+05:30,1168.9705,1168.9705,1152.2709,1155.1687,217790,HAVELLS,,
2022-10-25 00:00:00+05:30,1159.1471,1164.7463,1140.6302,1154.9722,764317,HAVELLS,,
2022-10-27 00:00:00+05:30,1166.0234,1168.9704,1154.923,1165.5322,735441,HAVELLS,,
2022-10-28 00:00:00+05:30,1159.1472,1170.1492,1151.2886,1166.3673,564137,HAVELLS,,
2022-10-31 00:00:00+05:30,1171.8192,1198.4402,1167.1039,1194.8057,718591,HAVELLS,,
2022-11-01 00:00:00+05:30,1198.4403,1211.9473,1193.5286,1199.177,689552,HAVELLS,,
2022-11-02 00:00:00+05:30,1198.4402,1212.1928,1191.5639,1198.6366,677069,HAVELLS,,
2022-11-03 00:00:00+05:30,1195.2968,1197.8509,1176.829,1185.7682,495954,HAVELLS,,
2022-11-04 00:00:00+05:30,1191.7113,1191.7113,1176.9764,1187.5854,542314,HAVELLS,,
2022-11-07 00:00:00+05:30,1193.5286,1214.0593,1189.2063,1210.6702,591151,HAVELLS,,
2022-11-09 00:00:00+05:30,1214.1577,1219.0202,1177.0257,1181.79,781273,HAVELLS,,
2022-11-10 00:00:00+05:30,1164.059,1208.1655,1162.1925,1205.0712,783233,HAVELLS,,
2022-11-11 00:00:00+05:30,1211.1124,1223.8335,1205.3658,1214.5996,625997,HAVELLS,,
2022-11-14 00:00:00+05:30,1214.5995,1221.7214,1207.2813,1217.7921,466101,HAVELLS,,
2022-11-15 00:00:00+05:30,1221.5251,1225.7982,1206.4464,1216.9573,798880,HAVELLS,,
2022-11-16 00:00:00+05:30,1216.9571,1218.9218,1196.4756,1210.7686,595800,HAVELLS,,
2022-11-17 00:00:00+05:30,1208.2636,1212.8805,1192.5955,1201.9767,389060,HAVELLS,,
2022-11-18 00:00:00+05:30,1205.7587,1209.0004,1189.5994,1199.963,906381,HAVELLS,,
2022-11-21 00:00:00+05:30,1193.6269,1220.0516,1193.6269,1212.7823,695606,HAVELLS,,
2022-11-22 00:00:00+05:30,1211.4069,1229.6783,1206.6427,1218.7253,685087,HAVELLS,,
2022-11-23 00:00:00+05:30,1222.2125,1229.0398,1207.2812,1218.8727,575291,HAVELLS,,
2022-11-24 00:00:00+05:30,1223.9808,1227.3207,1211.8491,1221.0338,242093,HAVELLS,,
2022-11-25 00:00:00+05:30,1223.7845,1232.7236,1214.1576,1224.472,329119,HAVELLS,,
2022-11-28 00:00:00+05:30,1222.9986,1226.8297,1196.9669,1199.963,684369,HAVELLS,,
2022-11-29 00:00:00+05:30,1205.8079,1218.7746,1200.4051,1213.028,298865,HAVELLS,,
2022-11-30 00:00:00+05:30,1211.2106,1239.0595,1194.7566,1231.3975,1931733,HAVELLS,,
2022-12-01 00:00:00+05:30,1236.8986,1248.1462,1221.6233,1228.3032,611094,HAVELLS,,
2022-12-02 00:00:00+05:30,1226.9277,1230.7588,1210.2773,1217.0553,444917,HAVELLS,,
2022-12-05 00:00:00+05:30,1218.0868,1218.0868,1196.23,1212.5366,658970,HAVELLS,,
2022-12-06 00:00:00+05:30,1209.6388,1223.7352,1196.4756,1200.8469,543852,HAVELLS,,
2022-12-07 00:00:00+05:30,1202.3698,1205.7587,1179.9726,1184.4423,450207,HAVELLS,,
