Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-30 00:00:00+05:30,186.5901,187.71,185.6425,186.0732,9741198,ITC,,
2021-12-31 00:00:00+05:30,186.8485,188.4853,186.2024,187.8392,7583815,ITC,,
2022-01-03 00:00:00+05:30,187.8392,189.3898,186.9778,188.7437,7765495,ITC,,
2022-01-04 00:00:00+05:30,189.0883,190.9835,188.7007,189.7344,9050253,ITC,,
2022-01-05 00:00:00+05:30,189.2175,190.8112,188.3561,189.9928,11230588,ITC,,
2022-01-06 00:00:00+05:30,188.6576,189.8636,187.9684,188.3991,8950589,ITC,,
2022-01-07 00:00:00+05:30,189.3468,190.079,187.3654,188.1407,8855041,ITC,,
2022-01-10 00:00:00+05:30,189.4329,193.5679,188.5715,192.3618,15841299,ITC,,
2022-01-11 00:00:00+05:30,192.4049,193.1802,190.5528,191.1989,8020695,ITC,,
2022-01-12 00:00:00+05:30,191.6727,192.6633,190.8974,191.888,13158894,ITC,,
2022-01-13 00:00:00+05:30,192.8787,194.5155,191.888,192.9218,11501088,ITC,,
2022-01-14 00:00:00+05:30,192.9218,193.654,191.5004,191.7588,10569725,ITC,,
2022-01-17 00:00:00+05:30,191.7588,194.3432,190.682,193.4817,12318313,ITC,,
2022-01-18 00:00:00+05:30,193.4817,195.8076,189.7775,190.1651,14394097,ITC,,
2022-01-19 00:00:00+05:30,190.1651,191.5865,188.3992,189.8206,11473796,ITC,,
2022-01-20 00:00:00+05:30,189.9929,191.3712,187.7962,188.4422,17329896,ITC,,
2022-01-21 00:00:00+05:30,188.2269,189.9498,186.0732,186.9778,16586264,ITC,,
2022-01-24 00:00:00+05:30,186.9778,187.5808,181.6798,182.4552,17354942,ITC,,
2022-01-25 00:00:00+05:30,182.6274,184.9533,180.5169,184.6088,18322935,ITC,,
2022-01-27 00:00:00+05:30,181.9814,185.6425,181.8521,184.8672,23149684,ITC,,
2022-01-28 00:00:00+05:30,185.2979,188.8729,185.2979,187.4515,15276991,ITC,,
2022-01-31 00:00:00+05:30,188.2269,190.1651,187.0208,189.6913,15039006,ITC,,
2022-02-01 00:00:00+05:30,190.3805,197.0998,188.7868,196.1953,43207074,ITC,,
2022-02-02 00:00:00+05:30,198.1335,200.9763,197.2721,199.9856,41130638,ITC,,
2022-02-03 00:00:00+05:30,199.9856,202.6131,199.6841,201.967,27845963,ITC,,
2022-02-04 00:00:00+05:30,204.3791,205.4559,199.4688,201.8378,56705951,ITC,,
2022-02-07 00:00:00+05:30,201.5793,202.2254,196.8414,198.3058,24171083,ITC,,
2022-02-08 00:00:00+05:30,198.392,200.1149,197.3152,199.2104,16201280,ITC,,
2022-02-09 00:00:00+05:30,200.1149,200.7179,197.0567,198.2628,11893807,ITC,,
2022-02-10 00:00:00+05:30,197.0137,201.0625,196.1953,200.0718,19563580,ITC,,
2022-02-11 00:00:00+05:30,199.8564,200.9763,197.9612,200.2441,18096561,ITC,,
2022-02-14 00:00:00+05:30,199.1865,199.1865,192.5763,193.4136,22745228,ITC,,
2022-02-15 00:00:00+05:30,194.7797,196.9831,192.6204,196.5424,12875311,ITC,,
2022-02-16 00:00:00+05:30,197.2475,198.0407,195.5288,196.3221,11231596,ITC,,
2022-02-17 00:00:00+05:30,196.5865,197.7322,194.6475,196.2339,14024149,ITC,,
2022-02-18 00:00:00+05:30,196.2339,196.939,195.2204,195.5729,8670947,ITC,,
2022-02-21 00:00:00+05:30,194.1627,195.0441,191.3865,192.1356,16129017,ITC,,
2022-02-22 00:00:00+05:30,189.4915,191.1661,187.7288,189.3593,25749340,ITC,,
2022-02-23 00:00:00+05:30,191.078,191.6949,189.5356,190.3288,11014283,ITC,,
2022-02-24 00:00:00+05:30,185.0848,187.9933,182.4407,183.7627,41341523,ITC,,
2022-02-25 00:00:00+05:30,186.4068,190.8136,185.5695,188.5661,23633656,ITC,,
2022-02-28 00:00:00+05:30,187.9051,190.7695,185.7899,190.2407,20034633,ITC,,
2022-03-02 00:00:00+05:30,188.9627,190.9017,187.2441,189.756,19295994,ITC,,
2022-03-03 00:00:00+05:30,190.417,194.0746,190.3729,193.3695,28532668,ITC,,
2022-03-04 00:00:00+05:30,191.8712,200.4204,191.2543,198.7458,66835736,ITC,,
2022-03-07 00:00:00+05:30,195.661,200.0678,193.9865,198.261,45258669,ITC,,
2022-03-08 00:00:00+05:30,197.3356,201.3458,197.2034,199.9797,36036336,ITC,,
2022-03-09 00:00:00+05:30,200.6848,203.9458,199.2746,202.0509,42294906,ITC,,
2022-03-10 00:00:00+05:30,203.5932,204.9153,200.817,204.4746,36132245,ITC,,
2022-03-11 00:00:00+05:30,204.3865,208.9695,202.8441,208.3085,41699184,ITC,,
2022-03-14 00:00:00+05:30,208.2204,211.0407,207.3831,210.6441,35113638,ITC,,
2022-03-15 00:00:00+05:30,210.6441,212.7594,207.9119,209.6306,32998305,ITC,,
2022-03-16 00:00:00+05:30,211.5255,214.1695,210.7322,213.817,21629521,ITC,,
2022-03-17 00:00:00+05:30,216.1526,216.2848,213.9051,215.8441,34223740,ITC,,
2022-03-21 00:00:00+05:30,216.7255,218.356,214.8746,215.4916,27975134,ITC,,
2022-03-22 00:00:00+05:30,215.5356,221.0,214.6542,220.1187,36945426,ITC,,
2022-03-23 00:00:00+05:30,221.617,223.6,219.017,222.1017,40491633,ITC,,
2022-03-24 00:00:00+05:30,222.0576,226.0678,221.617,224.6136,38239419,ITC,,
2022-03-25 00:00:00+05:30,225.0102,225.4068,219.678,223.2916,29284643,ITC,,
2022-03-28 00:00:00+05:30,223.8644,227.3899,222.5865,226.5526,24916402,ITC,,
2022-03-29 00:00:00+05:30,226.5526,226.9492,223.6441,224.3933,18122714,ITC,,
2022-03-30 00:00:00+05:30,224.8339,225.9797,219.1492,219.6339,17603827,ITC,,
2022-03-31 00:00:00+05:30,219.9865,224.1729,219.8983,220.9119,25656796,ITC,,
2022-04-01 00:00:00+05:30,220.339,225.0543,219.2814,223.2475,14305709,ITC,,
2022-04-04 00:00:00+05:30,223.0712,227.3017,221.3085,225.1424,15907398,ITC,,
2022-04-05 00:00:00+05:30,225.6712,230.7831,224.8339,228.6678,27183142,ITC,,
2022-04-06 00:00:00+05:30,226.9492,232.1051,226.7729,228.8,19597941,ITC,,
2022-04-07 00:00:00+05:30,227.3899,231.0916,225.4509,226.2,16061089,ITC,,
2022-04-08 00:00:00+05:30,227.3898,236.9526,225.6271,236.0271,37826800,ITC,,
2022-04-11 00:00:00+05:30,236.8645,240.7424,234.4407,235.7628,46147653,ITC,,
2022-04-12 00:00:00+05:30,235.2339,236.7763,231.8848,233.3831,23553762,ITC,,
2022-04-13 00:00:00+05:30,233.8237,238.4949,232.3695,237.5695,21414383,ITC,,
2022-04-18 00:00:00+05:30,236.2034,240.1695,235.5424,238.0543,24399444,ITC,,
2022-04-19 00:00:00+05:30,239.7289,240.1695,228.0949,230.5187,23380138,ITC,,
2022-04-20 00:00:00+05:30,231.7085,233.956,226.9932,228.7559,24510612,ITC,,
2022-04-21 00:00:00+05:30,228.8882,233.0746,228.8,229.5051,23412279,ITC,,
2022-04-22 00:00:00+05:30,229.1526,231.7966,227.8746,230.1221,15671273,ITC,,
2022-04-25 00:00:00+05:30,228.0949,228.2712,222.5424,224.9661,24208645,ITC,,
2022-04-26 00:00:00+05:30,226.156,229.7695,225.8475,228.2272,20536714,ITC,,
2022-04-27 00:00:00+05:30,225.8034,227.8305,225.4068,226.9492,16580824,ITC,,
2022-04-28 00:00:00+05:30,228.7119,232.4136,227.5221,230.1221,27924384,ITC,,
2022-04-29 00:00:00+05:30,231.7966,231.7966,227.8305,228.7559,20419904,ITC,,
2022-05-02 00:00:00+05:30,227.3899,233.1187,226.5526,231.9288,18965820,ITC,,
2022-05-04 00:00:00+05:30,232.678,234.4848,227.9187,228.9322,25951999,ITC,,
2022-05-05 00:00:00+05:30,230.9153,233.7356,229.5051,230.9593,17932895,ITC,,
2022-05-06 00:00:00+05:30,228.2712,235.6306,228.1831,235.0136,34490123,ITC,,
2022-05-09 00:00:00+05:30,234.5729,234.5729,229.6373,231.7526,21403710,ITC,,
2022-05-10 00:00:00+05:30,230.9153,235.1458,228.3594,228.9322,18033260,ITC,,
2022-05-11 00:00:00+05:30,228.2712,231.0916,221.8814,225.3187,17344099,ITC,,
2022-05-12 00:00:00+05:30,224.7458,225.9797,219.5899,222.895,20044726,ITC,,
2022-05-13 00:00:00+05:30,224.7017,229.9017,224.3051,227.9187,11921627,ITC,,
2022-05-16 00:00:00+05:30,229.1085,229.1085,222.9831,223.9526,8186859,ITC,,
2022-05-17 00:00:00+05:30,224.7458,234.0,224.5695,233.295,17797974,ITC,,
2022-05-18 00:00:00+05:30,234.4407,236.0271,231.9288,235.1458,20200332,ITC,,
2022-05-19 00:00:00+05:30,231.4441,246.1187,231.4441,242.9458,78287713,ITC,,
2022-05-20 00:00:00+05:30,244.1356,248.8509,244.1356,246.7797,32370771,ITC,,
2022-05-23 00:00:00+05:30,246.7797,247.1763,240.6542,241.9322,21700165,ITC,,
2022-05-24 00:00:00+05:30,242.3729,242.3729,237.9661,238.7153,15547968,ITC,,
2022-05-25 00:00:00+05:30,240.5661,241.4034,238.4068,240.3458,15288648,ITC,,
2022-05-26 00:00:00+05:30,241.9694,241.9694,238.0005,240.5713,18420159,ITC,,
2022-05-27 00:00:00+05:30,242.646,244.1794,239.0829,242.8264,13468067,ITC,,
2022-05-30 00:00:00+05:30,243.999,244.45,241.3831,242.6911,11819102,ITC,,
2022-05-31 00:00:00+05:30,242.6911,247.6071,240.3007,244.1343,23208345,ITC,,
2022-06-01 00:00:00+05:30,244.1343,247.2463,243.7284,245.2168,14699792,ITC,,
2022-06-02 00:00:00+05:30,244.1794,247.562,241.6086,246.7051,14240994,ITC,,
2022-06-03 00:00:00+05:30,248.0581,248.6896,244.9912,245.9835,12487862,ITC,,
2022-06-06 00:00:00+05:30,245.7129,248.7798,243.2774,247.8777,10925182,ITC,,
2022-06-07 00:00:00+05:30,246.4345,248.0581,245.5775,247.0659,10828539,ITC,,
2022-06-08 00:00:00+05:30,247.111,247.5169,240.1203,241.6537,14361969,ITC,,
2022-06-09 00:00:00+05:30,241.5635,245.0815,239.7144,244.3147,9860194,ITC,,
2022-06-10 00:00:00+05:30,242.6911,244.45,242.4205,243.6833,8371061,ITC,,
2022-06-13 00:00:00+05:30,240.3007,242.7362,237.2338,238.7221,11092690,ITC,,
2022-06-14 00:00:00+05:30,237.4142,241.2478,237.2789,239.4438,7422193,ITC,,
2022-06-15 00:00:00+05:30,239.9399,241.1125,237.2789,237.5946,5059474,ITC,,
2022-06-16 00:00:00+05:30,240.8419,241.6537,234.0767,235.1591,14293357,ITC,,
2022-06-17 00:00:00+05:30,233.6257,238.2711,233.2197,237.5044,16654660,ITC,,
2022-06-20 00:00:00+05:30,237.5044,240.0752,235.7454,238.226,17081136,ITC,,
2022-06-21 00:00:00+05:30,239.0378,244.3147,238.226,243.4578,13883034,ITC,,
2022-06-22 00:00:00+05:30,240.8419,243.8186,238.9476,239.3084,11320918,ITC,,
2022-06-23 00:00:00+05:30,239.4889,241.0674,236.6926,239.4889,9067252,ITC,,
2022-06-24 00:00:00+05:30,240.0301,242.0597,239.2183,239.8046,7013132,ITC,,
2022-06-27 00:00:00+05:30,240.8419,244.1343,240.3909,243.5029,8172964,ITC,,
2022-06-28 00:00:00+05:30,242.5558,245.5776,242.24,245.2168,11240154,ITC,,
2022-06-29 00:00:00+05:30,242.8715,248.0581,242.7813,247.2012,16018449,ITC,,
2022-06-30 00:00:00+05:30,247.111,247.7875,245.352,246.7051,19262054,ITC,,
2022-07-01 00:00:00+05:30,246.7051,257.0785,244.6305,256.4922,35165665,ITC,,
2022-07-04 00:00:00+05:30,257.6647,264.5653,256.898,263.3024,39881736,ITC,,
2022-07-05 00:00:00+05:30,264.2947,264.2947,257.7549,258.7923,18568655,ITC,,
2022-07-06 00:00:00+05:30,258.0706,261.5886,257.349,260.9571,18292925,ITC,,
2022-07-07 00:00:00+05:30,262.4906,264.43,260.2355,263.3475,13794991,ITC,,
2022-07-08 00:00:00+05:30,264.2045,265.6026,261.9494,264.3398,11110418,ITC,,
2022-07-11 00:00:00+05:30,264.2947,267.8577,263.4377,266.0987,12352667,ITC,,
2022-07-12 00:00:00+05:30,264.2947,266.4145,262.4004,264.0241,14074628,ITC,,
2022-07-13 00:00:00+05:30,264.2946,265.9183,264.024,265.2418,9277570,ITC,,
2022-07-14 00:00:00+05:30,265.4673,267.3165,260.8219,262.3553,13414357,ITC,,
2022-07-15 00:00:00+05:30,263.3926,265.1967,261.1376,264.7908,11025420,ITC,,
2022-07-18 00:00:00+05:30,266.0987,267.2714,264.9712,266.3693,11315876,ITC,,
2022-07-19 00:00:00+05:30,266.0988,266.64,264.0241,265.7379,9188419,ITC,,
2022-07-20 00:00:00+05:30,266.0085,270.1579,264.8359,268.9852,15789281,ITC,,
2022-07-21 00:00:00+05:30,269.7068,272.5933,268.8048,270.2029,16042840,ITC,,
2022-07-22 00:00:00+05:30,270.6089,272.8639,268.895,271.105,9967545,ITC,,
2022-07-25 00:00:00+05:30,269.7069,273.2699,269.5265,271.6011,10640727,ITC,,
2022-07-26 00:00:00+05:30,271.5109,273.9915,271.0148,272.8189,9739177,ITC,,
2022-07-27 00:00:00+05:30,273.1797,275.119,271.1501,274.3523,9346146,ITC,,
2022-07-28 00:00:00+05:30,275.0288,275.2994,272.7737,273.7209,10839070,ITC,,
2022-07-29 00:00:00+05:30,275.119,275.9308,271.8266,273.36,16932743,ITC,,
2022-08-01 00:00:00+05:30,274.217,278.5468,273.4052,277.3741,15889556,ITC,,
2022-08-02 00:00:00+05:30,279.6292,285.6277,278.0056,279.5841,38982557,ITC,,
2022-08-03 00:00:00+05:30,280.441,280.441,273.9013,277.9604,17695228,ITC,,
2022-08-04 00:00:00+05:30,277.8251,279.9449,277.0584,279.1782,15901918,ITC,,
2022-08-05 00:00:00+05:30,279.1782,281.2528,278.8174,280.3959,10088723,ITC,,
2022-08-08 00:00:00+05:30,280.4862,283.1923,279.6743,282.4706,8307140,ITC,,
2022-08-10 00:00:00+05:30,282.4706,283.3275,280.3057,280.7116,8923568,ITC,,
2022-08-11 00:00:00+05:30,282.3353,282.7412,275.3896,276.2466,10885990,ITC,,
2022-08-12 00:00:00+05:30,276.2466,279.088,274.668,278.3212,6422504,ITC,,
2022-08-16 00:00:00+05:30,278.3212,280.9822,278.3212,280.1253,8609864,ITC,,
2022-08-17 00:00:00+05:30,281.1626,282.5608,280.5312,281.9293,7975854,ITC,,
2022-08-18 00:00:00+05:30,282.3353,285.0414,281.9745,284.7256,9883851,ITC,,
2022-08-19 00:00:00+05:30,285.1767,285.1767,280.7116,281.4333,10422413,ITC,,
2022-08-22 00:00:00+05:30,280.7116,285.9433,280.5312,283.5981,11355837,ITC,,
2022-08-23 00:00:00+05:30,282.2902,285.0414,281.5235,284.9512,9338887,ITC,,
2022-08-24 00:00:00+05:30,284.8159,288.1534,282.3804,283.3275,11346892,ITC,,
2022-08-25 00:00:00+05:30,284.5452,285.4021,281.0724,281.7489,7759104,ITC,,
2022-08-26 00:00:00+05:30,283.9138,284.5001,281.4332,282.2451,6956588,ITC,,
2022-08-29 00:00:00+05:30,279.6292,284.0943,278.5919,282.8314,11361400,ITC,,
2022-08-30 00:00:00+05:30,283.4628,289.9123,283.4628,289.1005,17829428,ITC,,
2022-09-01 00:00:00+05:30,288.1984,290.3633,285.0413,286.4846,13254985,ITC,,
2022-09-02 00:00:00+05:30,287.4769,292.4831,286.8905,291.4909,25758860,ITC,,
2022-09-05 00:00:00+05:30,293.1597,297.309,292.0321,296.6325,17471906,ITC,,
2022-09-06 00:00:00+05:30,297.6698,297.6698,294.4224,295.099,11970750,ITC,,
2022-09-07 00:00:00+05:30,294.0616,296.1363,293.3851,294.1519,8085824,ITC,,
2022-09-08 00:00:00+05:30,296.7677,298.211,295.4147,297.5796,10911130,ITC,,
2022-09-09 00:00:00+05:30,298.211,300.6465,297.6698,298.1208,9408098,ITC,,
2022-09-12 00:00:00+05:30,299.4738,299.8346,297.6698,298.4816,8712689,ITC,,
2022-09-13 00:00:00+05:30,299.2032,302.1799,298.211,301.6387,10520207,ITC,,
2022-09-14 00:00:00+05:30,298.5718,305.7881,298.5267,302.4957,12267025,ITC,,
2022-09-15 00:00:00+05:30,303.4428,304.0291,300.2857,301.3681,8418672,ITC,,
2022-09-16 00:00:00+05:30,299.7896,301.8191,297.3992,298.8424,12492851,ITC,,
2022-09-19 00:00:00+05:30,296.8579,303.8937,296.8579,302.7211,14365461,ITC,,
2022-09-20 00:00:00+05:30,305.5625,306.3293,302.1799,303.0819,9526068,ITC,,
2022-09-21 00:00:00+05:30,303.082,311.3807,302.631,307.547,20992080,ITC,,
2022-09-22 00:00:00+05:30,307.5921,314.5828,307.5019,311.2453,24179987,ITC,,
2022-09-23 00:00:00+05:30,313.4553,315.3044,309.6667,312.463,22838807,ITC,,
2022-09-26 00:00:00+05:30,311.0649,312.0571,299.2483,300.015,16205789,ITC,,
2022-09-27 00:00:00+05:30,302.1799,306.2841,301.2779,302.0446,9991052,ITC,,
2022-09-28 00:00:00+05:30,299.4287,300.6465,292.5282,293.1145,15552911,ITC,,
2022-09-29 00:00:00+05:30,296.7678,302.0897,295.6402,300.421,18281337,ITC,,
2022-09-30 00:00:00+05:30,300.4209,302.8564,297.8051,299.6542,12427919,ITC,,
2022-10-03 00:00:00+05:30,300.2857,300.3759,291.5811,292.6184,9111289,ITC,,
2022-10-04 00:00:00+05:30,296.4971,301.2779,295.8657,300.2405,8803255,ITC,,
2022-10-06 00:00:00+05:30,302.1799,306.0586,299.9699,303.6682,22235092,ITC,,
2022-10-07 00:00:00+05:30,303.8036,303.8487,298.8424,301.3681,10506078,ITC,,
2022-10-10 00:00:00+05:30,297.6698,298.9778,294.1068,295.7304,9388996,ITC,,
2022-10-11 00:00:00+05:30,296.7677,298.0757,293.2498,294.3322,10609956,ITC,,
2022-10-12 00:00:00+05:30,295.8207,298.9778,292.9341,297.76,10337544,ITC,,
2022-10-13 00:00:00+05:30,297.6247,298.8424,295.8657,296.452,7266724,ITC,,
2022-10-14 00:00:00+05:30,299.7444,301.1877,298.4365,299.564,6424915,ITC,,
2022-10-17 00:00:00+05:30,298.662,301.9544,297.309,299.6994,6929063,ITC,,
2022-10-18 00:00:00+05:30,301.2328,307.5921,300.872,306.9607,20887417,ITC,,
2022-10-19 00:00:00+05:30,309.4864,313.4102,306.5097,312.418,16296080,ITC,,
2022-10-20 00:00:00+05:30,313.0043,316.5673,311.0198,315.4398,18474706,ITC,,
2022-10-21 00:00:00+05:30,318.5969,318.5969,310.7492,311.7414,27372160,ITC,,
2022-10-24 00:00:00+05:30,314.7632,315.4398,313.0043,313.6357,3170564,ITC,,
2022-10-25 00:00:00+05:30,315.2142,315.2593,309.9825,312.3728,17242211,ITC,,
2022-10-27 00:00:00+05:30,312.6886,314.222,310.1629,311.9218,18558597,ITC,,
2022-10-28 00:00:00+05:30,313.5004,314.4475,311.2904,311.9218,13069167,ITC,,
2022-10-31 00:00:00+05:30,313.9063,316.1614,310.9747,314.5378,13825970,ITC,,
2022-11-01 00:00:00+05:30,315.0338,316.1614,313.1847,315.2593,19665200,ITC,,
2022-11-02 00:00:00+05:30,314.3573,321.3481,314.3573,319.9048,16781507,ITC,,
2022-11-03 00:00:00+05:30,319.3184,323.3776,318.4164,319.0479,10736155,ITC,,
2022-11-04 00:00:00+05:30,319.3185,321.1225,317.9654,318.9577,8386849,ITC,,
2022-11-07 00:00:00+05:30,320.2205,321.4383,315.7104,318.8675,10050303,ITC,,
2022-11-09 00:00:00+05:30,318.8675,326.0386,318.5969,325.3621,20611075,ITC,,
2022-11-10 00:00:00+05:30,323.8286,324.6404,319.4087,321.1225,19327625,ITC,,
2022-11-11 00:00:00+05:30,324.7307,325.5876,319.9048,321.4383,10950902,ITC,,
2022-11-14 00:00:00+05:30,321.4382,321.9794,312.6434,313.1847,17639889,ITC,,
2022-11-15 00:00:00+05:30,314.7632,314.7632,305.9233,311.4257,15451411,ITC,,
2022-11-16 00:00:00+05:30,311.8317,312.869,308.1784,310.3884,7604924,ITC,,
2022-11-17 00:00:00+05:30,310.3884,313.4102,309.0353,310.0276,9994270,ITC,,
2022-11-18 00:00:00+05:30,310.0276,310.9747,306.5096,307.6372,7838297,ITC,,
2022-11-21 00:00:00+05:30,305.8782,306.6901,301.6387,304.1644,9198816,ITC,,
2022-11-22 00:00:00+05:30,303.984,307.5921,302.8114,306.9156,6495845,ITC,,
2022-11-23 00:00:00+05:30,308.4941,308.4941,304.435,306.5096,7768291,ITC,,
2022-11-24 00:00:00+05:30,306.5096,308.9451,304.4801,307.3666,8140857,ITC,,
2022-11-25 00:00:00+05:30,307.5921,308.4039,304.7056,306.9607,6933254,ITC,,
2022-11-28 00:00:00+05:30,306.6901,308.2687,305.5626,306.7352,9902739,ITC,,
2022-11-29 00:00:00+05:30,306.6901,311.2002,306.6901,308.7647,10189855,ITC,,
2022-11-30 00:00:00+05:30,307.8176,310.4335,305.788,306.6901,22556502,ITC,,
2022-12-01 00:00:00+05:30,308.2235,308.2235,303.8035,306.2841,16630417,ITC,,
2022-12-02 00:00:00+05:30,306.1038,307.4117,303.7585,304.1193,8388835,ITC,,
2022-12-05 00:00:00+05:30,304.5703,305.6527,301.4132,303.7585,9716390,ITC,,
2022-12-06 00:00:00+05:30,301.3681,305.0664,301.3681,304.2546,6327430,ITC,,
2022-12-07 00:00:00+05:30,305.337,308.0431,303.6683,306.7803,9813208,ITC,,
2022-12-08 00:00:00+05:30,306.8705,308.6294,304.435,305.2468,6200447,ITC,,
2022-12-09 00:00:00+05:30,306.4646,308.9451,304.886,307.9529,8132228,ITC,,
2022-12-12 00:00:00+05:30,307.5921,310.2982,306.7802,309.5765,11214662,ITC,,
2022-12-13 00:00:00+05:30,310.7492,312.1022,308.8549,311.7414,10693426,ITC,,
2022-12-14 00:00:00+05:30,312.1022,313.32,310.0727,311.561,7379878,ITC,,
2022-12-15 00:00:00+05:30,310.9747,312.1925,304.886,305.6528,8154931,ITC,,
2022-12-16 00:00:00+05:30,304.435,305.6978,298.8424,302.2701,12429280,ITC,,
2022-12-19 00:00:00+05:30,303.8036,308.8098,302.4956,307.1411,7812801,ITC,,
2022-12-20 00:00:00+05:30,306.7351,307.547,303.7585,306.8253,5482218,ITC,,
2022-12-21 00:00:00+05:30,307.5921,307.8176,301.7289,302.3152,7045201,ITC,,
2022-12-22 00:00:00+05:30,302.7663,304.3448,297.5796,299.8798,6584445,ITC,,
2022-12-23 00:00:00+05:30,298.4816,299.3836,293.4753,294.6931,10073884,ITC,,
2022-12-26 00:00:00+05:30,294.5127,302.2702,293.6107,301.8192,9566210,ITC,,
2022-12-27 00:00:00+05:30,302.7211,303.4427,297.8051,300.5111,6727343,ITC,,
2022-12-28 00:00:00+05:30,300.2406,302.1799,299.0228,301.6387,7737562,ITC,,
2022-12-29 00:00:00+05:30,301.5936,302.8565,299.0679,302.4957,8105359,ITC,,
2022-12-30 00:00:00+05:30,302.5408,303.7585,298.1208,299.0679,6960264,ITC,,
2023-01-02 00:00:00+05:30,298.4816,301.2779,297.354,300.2405,5951893,ITC,,
2023-01-03 00:00:00+05:30,299.0228,300.6916,297.8953,298.662,5997051,ITC,,
2023-01-04 00:00:00+05:30,299.3386,299.9249,294.0617,294.9637,6689769,ITC,,
2023-01-05 00:00:00+05:30,296.452,301.1877,296.0461,300.7818,8171437,ITC,,
2023-01-06 00:00:00+05:30,301.9093,304.4801,300.4661,302.225,8284135,ITC,,
2023-01-09 00:00:00+05:30,303.9389,307.8627,303.2172,304.9311,10618786,ITC,,
2023-01-10 00:00:00+05:30,304.7958,305.2468,299.9699,300.7367,6949605,ITC,,
2023-01-11 00:00:00+05:30,302.2701,302.2701,298.8424,299.2934,4584293,ITC,,
2023-01-12 00:00:00+05:30,300.7367,300.9171,295.9559,297.5345,6638422,ITC,,
2023-01-13 00:00:00+05:30,297.5345,299.6994,294.4225,296.5423,14412671,ITC,,
2023-01-16 00:00:00+05:30,297.9855,299.6542,295.4598,297.8502,8253942,ITC,,
2023-01-17 00:00:00+05:30,297.8502,300.8269,296.858,299.6994,13712537,ITC,,
2023-01-18 00:00:00+05:30,301.2779,303.578,299.8346,301.8642,12555527,ITC,,
2023-01-19 00:00:00+05:30,301.2779,302.7662,299.1581,299.6091,8346130,ITC,,
2023-01-20 00:00:00+05:30,299.4739,302.3604,296.9933,301.8192,13103664,ITC,,
2023-01-23 00:00:00+05:30,303.0819,305.0213,300.4209,304.6605,7124807,ITC,,
2023-01-24 00:00:00+05:30,304.7056,307.3666,304.5252,305.743,12302874,ITC,,
2023-01-25 00:00:00+05:30,305.6978,307.5921,302.4054,306.0135,12497542,ITC,,
2023-01-27 00:00:00+05:30,308.3137,314.673,308.0431,312.1022,21040139,ITC,,
2023-01-30 00:00:00+05:30,312.9141,317.2889,308.3588,311.0198,14091519,ITC,,
2023-01-31 00:00:00+05:30,312.1022,320.2205,307.6372,317.8301,17134291,ITC,,
2023-02-01 00:00:00+05:30,318.4164,329.8722,296.8579,325.9935,64518967,ITC,,
2023-02-02 00:00:00+05:30,326.1739,347.0108,325.0915,341.5084,55745171,ITC,,
2023-02-03 00:00:00+05:30,344.4851,344.8008,335.555,343.3576,22295321,ITC,,
2023-02-06 00:00:00+05:30,345.0263,350.1679,342.4105,345.8382,25790153,ITC,,
2023-02-07 00:00:00+05:30,346.2892,346.2892,332.3528,336.6826,20643707,ITC,,
2023-02-08 00:00:00+05:30,338.0356,340.3358,335.1491,338.7572,10420462,ITC,,
2023-02-09 00:00:00+05:30,337.3591,342.7712,335.6903,337.5846,11861196,ITC,,
2023-02-10 00:00:00+05:30,335.7354,340.0201,334.0215,334.9687,10278597,ITC,,
2023-02-13 00:00:00+05:30,336.457,338.3964,333.751,337.5395,9901148,ITC,,
2023-02-14 00:00:00+05:30,338.2611,349.6717,337.1335,348.5893,29125052,ITC,,
2023-02-15 00:00:00+05:30,349.7805,350.7883,346.8484,350.1928,12209350,ITC,,
2023-02-16 00:00:00+05:30,350.0095,352.9873,349.0932,350.5134,9775280,ITC,,
2023-02-17 00:00:00+05:30,349.1391,352.346,347.4898,351.2923,7672135,ITC,,
2023-02-20 00:00:00+05:30,352.4834,355.0489,349.3681,351.8878,7804976,ITC,,
2023-02-21 00:00:00+05:30,352.7583,353.5829,349.7346,350.2386,8259574,ITC,,
2023-02-22 00:00:00+05:30,350.0095,352.6667,348.177,351.7046,8961077,ITC,,
2023-02-23 00:00:00+05:30,352.2544,361.0046,351.0174,355.1406,18830592,ITC,,
2023-02-24 00:00:00+05:30,356.4233,356.4233,349.0933,352.8499,12910220,ITC,,
2023-02-27 00:00:00+05:30,352.8499,354.4075,346.4361,350.1928,8142319,ITC,,
2023-02-28 00:00:00+05:30,350.4677,352.0711,343.5957,345.1534,16367477,ITC,,
2023-03-01 00:00:00+05:30,342.9086,348.5435,342.313,346.9859,7766667,ITC,,
2023-03-02 00:00:00+05:30,347.719,347.948,343.3209,344.0997,5019603,ITC,,
2023-03-03 00:00:00+05:30,345.4282,353.1248,344.6036,352.7125,8180709,ITC,,
2023-03-06 00:00:00+05:30,353.5829,359.6302,352.9874,355.6445,10714339,ITC,,
2023-03-08 00:00:00+05:30,355.5071,360.2258,352.8499,359.5386,8917699,ITC,,
2023-03-09 00:00:00+05:30,359.2637,360.6381,353.3538,355.0489,9634283,ITC,,
2023-03-10 00:00:00+05:30,354.545,357.5229,351.3839,355.5071,8362265,ITC,,
2023-03-13 00:00:00+05:30,356.6066,358.1642,350.4677,351.5214,8791872,ITC,,
