Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-18 00:00:00+05:30,619.9511,629.1257,607.7515,612.2643,1783991,CHOLAFIN,,
2021-11-22 00:00:00+05:30,612.9092,617.0253,583.2035,590.5432,1717703,CHOLAFIN,,
2021-11-23 00:00:00+05:30,580.6246,605.8174,580.6246,601.2549,2528257,CHOLAFIN,,
2021-11-24 00:00:00+05:30,601.3045,604.528,580.4263,585.7822,1930305,CHOLAFIN,,
2021-11-25 00:00:00+05:30,586.1789,590.6422,573.5329,579.5831,1399436,CHOLAFIN,,
2021-11-26 00:00:00+05:30,576.9052,578.145,532.421,540.3558,5101440,CHOLAFIN,,
2021-11-29 00:00:00+05:30,540.3558,553.4481,519.7751,537.777,3844070,CHOLAFIN,,
2021-11-30 00:00:00+05:30,536.5868,560.4406,535.5949,546.0093,3525992,CHOLAFIN,,
2021-12-01 00:00:00+05:30,549.4806,565.3501,545.8108,554.7374,1646944,CHOLAFIN,,
2021-12-02 00:00:00+05:30,555.4814,564.0113,552.3571,562.0276,1346915,CHOLAFIN,,
2021-12-03 00:00:00+05:30,562.0275,570.7062,555.4814,563.2177,1807177,CHOLAFIN,,
2021-12-06 00:00:00+05:30,567.7306,567.7306,548.588,551.0181,654349,CHOLAFIN,,
2021-12-07 00:00:00+05:30,553.4481,566.838,553.4481,557.7626,1190150,CHOLAFIN,,
2021-12-08 00:00:00+05:30,560.391,569.4664,555.9277,563.5153,1098677,CHOLAFIN,,
2021-12-09 00:00:00+05:30,566.3421,577.5995,562.3747,572.8882,2744483,CHOLAFIN,,
2021-12-10 00:00:00+05:30,565.3502,577.0539,565.3502,575.0703,929205,CHOLAFIN,,
2021-12-13 00:00:00+05:30,577.7483,584.1953,572.0948,574.3264,1506845,CHOLAFIN,,
2021-12-14 00:00:00+05:30,556.4237,574.4256,548.1418,550.423,4027319,CHOLAFIN,,
2021-12-15 00:00:00+05:30,541.546,554.44,533.6113,537.4299,2809173,CHOLAFIN,,
2021-12-16 00:00:00+05:30,542.389,549.4807,536.19,541.298,1464659,CHOLAFIN,,
2021-12-17 00:00:00+05:30,537.6777,541.0004,502.9633,506.1868,4467775,CHOLAFIN,,
2021-12-20 00:00:00+05:30,498.4009,499.244,465.4221,488.78,4183887,CHOLAFIN,,
2021-12-21 00:00:00+05:30,494.5822,514.3695,486.1516,500.8804,3193783,CHOLAFIN,,
2021-12-22 00:00:00+05:30,505.8397,512.2371,500.8804,508.8152,1546546,CHOLAFIN,,
2021-12-23 00:00:00+05:30,511.7907,537.3802,511.7907,535.2478,3109272,CHOLAFIN,,
2021-12-24 00:00:00+05:30,536.5867,537.5785,513.4272,515.8076,1838454,CHOLAFIN,,
2021-12-27 00:00:00+05:30,511.2948,525.6765,505.8892,522.453,1231611,CHOLAFIN,,
2021-12-28 00:00:00+05:30,523.6432,530.8837,515.4605,518.7336,1067068,CHOLAFIN,,
2021-12-29 00:00:00+05:30,521.1141,521.1141,509.2616,513.0801,1190639,CHOLAFIN,,
2021-12-30 00:00:00+05:30,515.4605,515.4605,500.1366,504.5503,1876161,CHOLAFIN,,
2021-12-31 00:00:00+05:30,508.0713,518.3369,505.8397,516.1548,1206300,CHOLAFIN,,
2022-01-03 00:00:00+05:30,516.75,534.9503,515.1134,532.8674,1873169,CHOLAFIN,,
2022-01-04 00:00:00+05:30,535.595,543.2322,530.8838,541.5956,1821625,CHOLAFIN,,
2022-01-05 00:00:00+05:30,541.5459,566.3916,537.8265,563.3665,4130279,CHOLAFIN,,
2022-01-06 00:00:00+05:30,555.4318,562.1763,548.7864,560.2918,1867316,CHOLAFIN,,
2022-01-07 00:00:00+05:30,560.8869,573.2353,560.8869,570.1606,2641127,CHOLAFIN,,
2022-01-10 00:00:00+05:30,570.3094,574.7727,555.531,556.5724,1322019,CHOLAFIN,,
2022-01-11 00:00:00+05:30,557.4155,576.806,546.902,574.5248,3378759,CHOLAFIN,,
2022-01-12 00:00:00+05:30,577.2524,597.0892,574.5248,593.5682,3385873,CHOLAFIN,,
2022-01-13 00:00:00+05:30,591.1382,596.5933,580.7238,584.592,1103090,CHOLAFIN,,
2022-01-14 00:00:00+05:30,586.1788,589.5014,577.5002,581.418,1443887,CHOLAFIN,,
2022-01-17 00:00:00+05:30,582.2116,599.8663,582.2116,595.7998,1705243,CHOLAFIN,,
2022-01-18 00:00:00+05:30,604.032,620.8934,599.4696,607.4539,7751596,CHOLAFIN,,
2022-01-19 00:00:00+05:30,605.0239,609.636,587.0716,607.1068,2341966,CHOLAFIN,,
2022-01-20 00:00:00+05:30,607.0076,647.0285,603.1891,643.8546,9235083,CHOLAFIN,,
2022-01-21 00:00:00+05:30,639.7384,659.3273,625.8526,648.8138,6704600,CHOLAFIN,,
2022-01-24 00:00:00+05:30,654.6159,669.3944,620.0998,638.1514,8279847,CHOLAFIN,,
2022-01-25 00:00:00+05:30,637.7547,658.9305,624.9599,638.3497,5186341,CHOLAFIN,,
2022-01-27 00:00:00+05:30,628.8281,653.6242,625.5551,649.5577,3916323,CHOLAFIN,,
2022-01-28 00:00:00+05:30,655.4095,667.1629,632.7955,634.8288,3577840,CHOLAFIN,,
2022-01-31 00:00:00+05:30,639.9367,643.3089,622.0835,624.3647,3001896,CHOLAFIN,,
2022-02-01 00:00:00+05:30,630.6135,654.6161,630.3656,648.6155,2408748,CHOLAFIN,,
2022-02-02 00:00:00+05:30,636.7628,646.2845,617.521,633.9857,7515581,CHOLAFIN,,
2022-02-03 00:00:00+05:30,633.9857,640.2343,624.8608,637.5068,2271472,CHOLAFIN,,
2022-02-04 00:00:00+05:30,639.9865,674.453,638.3003,670.1881,4779062,CHOLAFIN,,
2022-02-07 00:00:00+05:30,676.4366,676.4366,641.5733,644.7968,4384201,CHOLAFIN,,
2022-02-08 00:00:00+05:30,639.7384,661.906,638.9945,652.1364,2630525,CHOLAFIN,,
2022-02-09 00:00:00+05:30,658.5834,678.817,655.1119,677.3788,2574872,CHOLAFIN,,
2022-02-10 00:00:00+05:30,680.7078,693.9742,669.3793,686.4218,4068283,CHOLAFIN,,
2022-02-11 00:00:00+05:30,675.7391,687.6639,669.4289,676.0869,2487787,CHOLAFIN,,
2022-02-14 00:00:00+05:30,655.8645,668.783,649.4052,655.8645,2172447,CHOLAFIN,,
2022-02-15 00:00:00+05:30,661.1809,668.783,639.5175,666.9446,2659020,CHOLAFIN,,
2022-02-16 00:00:00+05:30,670.7705,691.5396,661.976,665.5534,3993552,CHOLAFIN,,
2022-02-17 00:00:00+05:30,672.6587,675.4412,661.9761,671.4662,1384998,CHOLAFIN,,
2022-02-18 00:00:00+05:30,667.7893,679.1676,665.8515,668.8824,1074862,CHOLAFIN,,
2022-02-21 00:00:00+05:30,665.8018,677.677,656.4607,669.9258,1251311,CHOLAFIN,,
2022-02-22 00:00:00+05:30,659.9886,696.6077,645.7781,687.2665,6128200,CHOLAFIN,,
2022-02-23 00:00:00+05:30,693.5766,699.4894,677.4781,680.0121,2788938,CHOLAFIN,,
2022-02-24 00:00:00+05:30,658.8458,672.5097,638.9711,643.7907,2982071,CHOLAFIN,,
2022-02-25 00:00:00+05:30,654.8708,684.1363,652.8833,679.5154,1632149,CHOLAFIN,,
2022-02-28 00:00:00+05:30,675.7392,688.6577,663.8144,686.6206,2217246,CHOLAFIN,,
2022-03-02 00:00:00+05:30,675.7392,693.4277,664.1125,675.1927,2401524,CHOLAFIN,,
2022-03-03 00:00:00+05:30,690.6452,690.6452,668.8824,671.6649,1614018,CHOLAFIN,,
2022-03-04 00:00:00+05:30,665.7521,669.727,640.064,654.3738,2507093,CHOLAFIN,,
2022-03-07 00:00:00+05:30,643.0453,643.9397,592.2655,603.4947,3684167,CHOLAFIN,,
2022-03-08 00:00:00+05:30,603.4947,617.6554,591.3711,611.693,2672403,CHOLAFIN,,
2022-03-09 00:00:00+05:30,617.2083,640.6605,609.4572,636.4868,3413357,CHOLAFIN,,
2022-03-10 00:00:00+05:30,643.7906,671.4661,643.7906,666.249,2425990,CHOLAFIN,,
2022-03-11 00:00:00+05:30,658.15,670.7705,656.9079,667.2427,1452682,CHOLAFIN,,
2022-03-14 00:00:00+05:30,664.8081,677.4286,653.9267,674.9939,1608380,CHOLAFIN,,
2022-03-15 00:00:00+05:30,675.2424,694.4711,671.4662,681.5029,3511719,CHOLAFIN,,
2022-03-16 00:00:00+05:30,687.6639,709.0292,686.3721,693.0301,2941360,CHOLAFIN,,
2022-03-17 00:00:00+05:30,703.5638,719.4139,699.6882,715.3395,2591783,CHOLAFIN,,
2022-03-21 00:00:00+05:30,713.4018,715.3395,691.8874,693.4774,1702087,CHOLAFIN,,
2022-03-22 00:00:00+05:30,692.6326,715.4885,680.8569,707.489,1744155,CHOLAFIN,,
2022-03-23 00:00:00+05:30,712.0105,725.7737,709.9237,717.2276,3237859,CHOLAFIN,,
2022-03-24 00:00:00+05:30,713.1036,729.8977,712.0105,726.7674,1944920,CHOLAFIN,,
2022-03-25 00:00:00+05:30,728.3078,735.3136,720.7553,727.6618,1442309,CHOLAFIN,,
2022-03-28 00:00:00+05:30,729.4008,731.4379,717.7244,722.1962,986065,CHOLAFIN,,
2022-03-29 00:00:00+05:30,721.0534,727.2642,701.7253,710.7186,1888601,CHOLAFIN,,
2022-03-30 00:00:00+05:30,718.1219,732.0839,712.7557,728.8542,2011375,CHOLAFIN,,
2022-03-31 00:00:00+05:30,725.1774,733.3261,711.0167,713.9482,1680132,CHOLAFIN,,
2022-04-01 00:00:00+05:30,715.4886,715.6376,691.4898,703.3153,3120135,CHOLAFIN,,
2022-04-04 00:00:00+05:30,705.5015,709.4268,691.6389,695.1667,1961331,CHOLAFIN,,
2022-04-05 00:00:00+05:30,700.3838,710.4206,688.9559,700.1851,1511295,CHOLAFIN,,
2022-04-06 00:00:00+05:30,685.6765,703.9115,685.6765,698.3466,1839420,CHOLAFIN,,
2022-04-07 00:00:00+05:30,698.595,702.7687,680.7078,682.4468,1237183,CHOLAFIN,,
2022-04-08 00:00:00+05:30,709.5261,746.7415,702.9675,737.1022,12316063,CHOLAFIN,,
2022-04-11 00:00:00+05:30,742.3193,753.2007,737.3506,739.4374,3389385,CHOLAFIN,,
2022-04-12 00:00:00+05:30,738.1457,740.1332,719.4635,736.0589,1811999,CHOLAFIN,,
2022-04-13 00:00:00+05:30,738.3444,746.2943,723.8359,725.724,1323247,CHOLAFIN,,
2022-04-18 00:00:00+05:30,722.8422,725.3266,706.8431,720.3082,1585086,CHOLAFIN,,
2022-04-19 00:00:00+05:30,723.4384,756.5795,723.19,732.233,4021576,CHOLAFIN,,
2022-04-20 00:00:00+05:30,733.3757,740.3319,703.0172,705.4021,1927461,CHOLAFIN,,
2022-04-21 00:00:00+05:30,714.9917,721.451,706.6443,716.0351,1676681,CHOLAFIN,,
2022-04-22 00:00:00+05:30,715.2897,715.886,701.3278,709.0292,1439751,CHOLAFIN,,
2022-04-25 00:00:00+05:30,705.5015,716.9791,695.1666,710.7186,1400362,CHOLAFIN,,
2022-04-26 00:00:00+05:30,716.4823,763.1878,715.6377,759.2129,5406268,CHOLAFIN,,
2022-04-27 00:00:00+05:30,754.0454,758.0203,737.3506,739.8846,1716491,CHOLAFIN,,
2022-04-28 00:00:00+05:30,751.2629,752.207,728.7548,735.5123,1506403,CHOLAFIN,,
2022-04-29 00:00:00+05:30,742.3193,750.1699,730.792,734.121,1377584,CHOLAFIN,,
2022-05-02 00:00:00+05:30,730.2952,745.2012,723.5875,741.8224,1031975,CHOLAFIN,,
2022-05-04 00:00:00+05:30,742.3194,746.7415,704.309,707.6877,1342298,CHOLAFIN,,
2022-05-05 00:00:00+05:30,716.4326,732.1832,707.8864,710.8179,1560432,CHOLAFIN,,
2022-05-06 00:00:00+05:30,691.7383,695.5642,625.2575,632.8596,8926118,CHOLAFIN,,
2022-05-09 00:00:00+05:30,618.1026,640.412,614.6742,631.4187,2966225,CHOLAFIN,,
2022-05-10 00:00:00+05:30,630.0274,644.8341,627.4934,633.9527,2711145,CHOLAFIN,,
2022-05-11 00:00:00+05:30,635.9898,642.151,612.8855,620.6366,2465676,CHOLAFIN,,
2022-05-12 00:00:00+05:30,616.0158,620.3385,596.638,605.3828,2330770,CHOLAFIN,,
2022-05-13 00:00:00+05:30,612.1402,650.2002,612.1402,628.0896,3701646,CHOLAFIN,,
2022-05-16 00:00:00+05:30,634.3502,644.7348,626.6488,631.7169,1472809,CHOLAFIN,,
2022-05-17 00:00:00+05:30,635.9898,657.7526,634.6979,655.5663,1577987,CHOLAFIN,,
2022-05-18 00:00:00+05:30,657.8519,663.8143,641.4553,658.5972,1854119,CHOLAFIN,,
2022-05-19 00:00:00+05:30,637.9773,650.8462,629.5305,634.5489,1221336,CHOLAFIN,,
2022-05-20 00:00:00+05:30,640.6605,660.8333,638.1265,641.8032,1256877,CHOLAFIN,,
2022-05-23 00:00:00+05:30,645.9272,667.5906,642.1013,647.3184,1652937,CHOLAFIN,,
2022-05-24 00:00:00+05:30,648.4115,654.1751,635.9898,638.6729,1874615,CHOLAFIN,,
2022-05-25 00:00:00+05:30,640.9585,649.2065,623.7173,625.8041,1283514,CHOLAFIN,,
2022-05-26 00:00:00+05:30,630.0274,644.9334,614.0283,634.8967,1086166,CHOLAFIN,,
2022-05-27 00:00:00+05:30,643.9396,655.8645,639.9647,652.5851,988345,CHOLAFIN,,
2022-05-30 00:00:00+05:30,657.7526,674.6461,656.8582,672.3605,1518848,CHOLAFIN,,
2022-05-31 00:00:00+05:30,675.7392,679.4657,660.9823,675.3417,1628241,CHOLAFIN,,
2022-06-01 00:00:00+05:30,675.3416,677.826,661.3797,667.3421,610383,CHOLAFIN,,
2022-06-02 00:00:00+05:30,664.8081,677.7266,662.1747,674.8945,715408,CHOLAFIN,,
2022-06-03 00:00:00+05:30,677.7266,686.7696,651.8896,654.2745,965282,CHOLAFIN,,
2022-06-06 00:00:00+05:30,648.0636,657.5538,639.915,654.7216,854144,CHOLAFIN,,
2022-06-07 00:00:00+05:30,653.7777,657.4048,640.9585,655.6658,1306464,CHOLAFIN,,
2022-06-08 00:00:00+05:30,660.684,712.706,654.8707,665.7521,2799124,CHOLAFIN,,
2022-06-09 00:00:00+05:30,665.2552,677.3291,659.8394,671.9133,1022515,CHOLAFIN,,
2022-06-10 00:00:00+05:30,662.3237,668.9818,643.9397,646.2749,1389595,CHOLAFIN,,
2022-06-13 00:00:00+05:30,634.0024,634.8471,603.0476,605.1841,1669759,CHOLAFIN,,
2022-06-14 00:00:00+05:30,596.2404,624.5618,596.2404,614.9722,3085086,CHOLAFIN,,
2022-06-15 00:00:00+05:30,616.0158,632.0149,613.4321,629.1828,1782217,CHOLAFIN,,
2022-06-16 00:00:00+05:30,634.9961,652.8833,615.5686,622.1769,2835716,CHOLAFIN,,
2022-06-17 00:00:00+05:30,616.1152,642.151,611.2458,637.2817,2149896,CHOLAFIN,,
2022-06-20 00:00:00+05:30,636.288,641.356,607.4697,615.3202,1555745,CHOLAFIN,,
2022-06-21 00:00:00+05:30,625.2574,628.0399,611.1464,621.8787,2114220,CHOLAFIN,,
2022-06-22 00:00:00+05:30,622.9719,622.9719,607.4199,613.283,1280638,CHOLAFIN,,
2022-06-23 00:00:00+05:30,616.1152,644.4366,609.8547,632.4622,3586014,CHOLAFIN,,
2022-06-24 00:00:00+05:30,637.9276,649.0077,627.8412,643.6912,2849874,CHOLAFIN,,
2022-06-27 00:00:00+05:30,650.8461,653.1814,628.9343,630.2758,2076389,CHOLAFIN,,
2022-06-28 00:00:00+05:30,630.2758,638.9213,623.0713,636.7848,1387622,CHOLAFIN,,
2022-06-29 00:00:00+05:30,628.04,636.7848,618.2517,634.847,1961040,CHOLAFIN,,
2022-06-30 00:00:00+05:30,632.5614,633.0086,613.4817,615.6182,2517206,CHOLAFIN,,
2022-07-01 00:00:00+05:30,612.3389,639.1201,612.1899,636.3376,1694794,CHOLAFIN,,
2022-07-04 00:00:00+05:30,631.0211,650.4982,628.1392,648.7095,917061,CHOLAFIN,,
2022-07-05 00:00:00+05:30,652.9826,653.1317,636.6357,638.9709,1436259,CHOLAFIN,,
2022-07-06 00:00:00+05:30,640.9585,647.9147,631.0212,639.617,2752147,CHOLAFIN,,
2022-07-07 00:00:00+05:30,644.9333,648.9083,631.667,638.176,2541308,CHOLAFIN,,
2022-07-08 00:00:00+05:30,643.4428,643.4428,612.4383,626.9965,2764723,CHOLAFIN,,
2022-07-11 00:00:00+05:30,627.0462,637.2817,624.4626,634.0521,1671777,CHOLAFIN,,
2022-07-12 00:00:00+05:30,631.1206,636.5861,614.2768,616.314,1754910,CHOLAFIN,,
2022-07-13 00:00:00+05:30,620.9844,626.0525,615.1214,622.9222,1305118,CHOLAFIN,,
2022-07-14 00:00:00+05:30,628.0399,628.0399,608.2646,612.5873,1585312,CHOLAFIN,,
2022-07-15 00:00:00+05:30,616.1151,633.9527,612.1402,630.0274,3165829,CHOLAFIN,,
2022-07-18 00:00:00+05:30,632.1143,668.9818,631.0709,666.1994,3287791,CHOLAFIN,,
2022-07-19 00:00:00+05:30,663.8144,681.2047,658.9948,679.6147,1996430,CHOLAFIN,,
2022-07-20 00:00:00+05:30,682.9437,684.5337,665.0069,668.0874,1037170,CHOLAFIN,,
2022-07-21 00:00:00+05:30,671.3702,686.3912,663.5115,682.4121,1993115,CHOLAFIN,,
2022-07-22 00:00:00+05:30,688.3311,699.174,679.6269,682.3127,2248352,CHOLAFIN,,
2022-07-25 00:00:00+05:30,686.3912,689.8231,675.1503,681.2681,1045998,CHOLAFIN,,
2022-07-26 00:00:00+05:30,681.268,682.611,671.0717,674.2052,1158371,CHOLAFIN,,
2022-07-27 00:00:00+05:30,673.1609,681.4174,663.6608,673.2603,940562,CHOLAFIN,,
2022-07-28 00:00:00+05:30,674.6032,691.3651,674.6032,686.4907,2762476,CHOLAFIN,,
2022-07-29 00:00:00+05:30,694.3493,708.2761,690.3702,697.0352,3014502,CHOLAFIN,,
2022-08-01 00:00:00+05:30,704.7447,735.0851,685.5456,730.0118,4675128,CHOLAFIN,,
2022-08-02 00:00:00+05:30,731.1061,744.5852,726.182,742.8444,1549018,CHOLAFIN,,
2022-08-03 00:00:00+05:30,742.7947,754.8314,732.6978,753.5382,1421319,CHOLAFIN,,
2022-08-04 00:00:00+05:30,759.4073,763.4362,744.1376,759.0591,1434681,CHOLAFIN,,
2022-08-05 00:00:00+05:30,760.0041,783.3812,760.0041,767.1665,3009385,CHOLAFIN,,
2022-08-08 00:00:00+05:30,770.7974,779.4022,767.1168,771.8917,1033732,CHOLAFIN,,
2022-08-10 00:00:00+05:30,776.1195,778.4572,760.2032,767.8131,1077124,CHOLAFIN,,
2022-08-11 00:00:00+05:30,770.9466,777.91,766.2215,773.4833,889980,CHOLAFIN,,
2022-08-12 00:00:00+05:30,777.4126,782.9833,769.4544,779.6011,1034521,CHOLAFIN,,
2022-08-16 00:00:00+05:30,779.8995,788.3053,775.2241,784.376,976697,CHOLAFIN,,
2022-08-17 00:00:00+05:30,785.8184,796.8106,780.2477,785.7687,1168020,CHOLAFIN,,
2022-08-18 00:00:00+05:30,785.8682,789.5489,773.2346,777.6116,901648,CHOLAFIN,,
2022-08-19 00:00:00+05:30,777.6116,788.8524,768.1115,773.7319,1537476,CHOLAFIN,,
2022-08-22 00:00:00+05:30,773.931,782.3368,763.0879,768.3105,942701,CHOLAFIN,,
2022-08-23 00:00:00+05:30,757.0198,785.7687,757.0198,782.9833,1303352,CHOLAFIN,,
2022-08-24 00:00:00+05:30,783.1824,796.5123,776.219,794.6719,1614068,CHOLAFIN,,
2022-08-25 00:00:00+05:30,798.7504,802.3813,778.2581,781.7398,1197920,CHOLAFIN,,
2022-08-26 00:00:00+05:30,786.3656,794.075,782.8839,792.0358,717434,CHOLAFIN,,
2022-08-29 00:00:00+05:30,766.4701,785.8681,756.5722,783.3315,1334686,CHOLAFIN,,
2022-08-30 00:00:00+05:30,772.9362,788.8525,767.5147,786.2164,2342679,CHOLAFIN,,
2022-09-01 00:00:00+05:30,778.3577,801.0384,778.1587,785.1718,1364563,CHOLAFIN,,
2022-09-02 00:00:00+05:30,788.6535,810.1406,783.2818,786.3655,1758580,CHOLAFIN,,
2022-09-05 00:00:00+05:30,786.2661,798.7007,786.0672,795.5672,767862,CHOLAFIN,,
2022-09-06 00:00:00+05:30,797.1091,813.473,794.1248,797.6064,2045706,CHOLAFIN,,
2022-09-07 00:00:00+05:30,796.8107,800.5908,790.9415,798.0044,707821,CHOLAFIN,,
2022-09-08 00:00:00+05:30,801.7845,803.973,791.24,797.2086,615497,CHOLAFIN,,
2022-09-09 00:00:00+05:30,803.7244,803.7244,782.9337,786.6143,507719,CHOLAFIN,,
2022-09-12 00:00:00+05:30,790.5933,799.7452,784.5252,794.0253,1569958,CHOLAFIN,,
2022-09-13 00:00:00+05:30,797.8053,800.7896,790.643,793.7268,1539094,CHOLAFIN,,
2022-09-14 00:00:00+05:30,784.8733,798.7006,777.0146,790.6927,1268116,CHOLAFIN,,
2022-09-15 00:00:00+05:30,794.6718,807.6536,783.3315,788.6535,909647,CHOLAFIN,,
2022-09-16 00:00:00+05:30,790.842,790.842,752.5433,764.58,2500295,CHOLAFIN,,
2022-09-19 00:00:00+05:30,767.9623,784.3263,761.0487,781.541,1151570,CHOLAFIN,,
2022-09-20 00:00:00+05:30,785.4702,794.1247,778.1586,782.3864,722332,CHOLAFIN,,
2022-09-21 00:00:00+05:30,782.8342,790.842,765.4754,768.6587,1363648,CHOLAFIN,,
2022-09-22 00:00:00+05:30,761.7947,781.6404,755.0303,779.999,1459136,CHOLAFIN,,
2022-09-23 00:00:00+05:30,777.8105,777.8603,728.7186,734.6375,3054292,CHOLAFIN,,
2022-09-26 00:00:00+05:30,726.1323,728.1218,690.3703,710.2159,2167806,CHOLAFIN,,
2022-09-27 00:00:00+05:30,713.7971,720.1636,703.0536,716.8809,1565209,CHOLAFIN,,
2022-09-28 00:00:00+05:30,712.3547,726.1323,703.352,716.0851,1116007,CHOLAFIN,,
2022-09-29 00:00:00+05:30,719.8155,731.4543,712.3547,723.8444,1228777,CHOLAFIN,,
2022-09-30 00:00:00+05:30,723.1976,733.7919,717.428,728.3704,1157270,CHOLAFIN,,
2022-10-03 00:00:00+05:30,729.3652,729.8129,693.0561,695.8912,1140736,CHOLAFIN,,
2022-10-04 00:00:00+05:30,712.2552,740.5564,712.2552,733.8914,2855582,CHOLAFIN,,
2022-10-06 00:00:00+05:30,742.0983,744.2371,722.3521,724.8888,990000,CHOLAFIN,,
2022-10-07 00:00:00+05:30,727.6244,735.1349,721.0092,733.2946,1025301,CHOLAFIN,,
2022-10-10 00:00:00+05:30,729.7134,733.4438,718.1244,726.0328,866135,CHOLAFIN,,
2022-10-11 00:00:00+05:30,729.017,729.4647,712.2552,715.4385,1401012,CHOLAFIN,,
2022-10-12 00:00:00+05:30,719.0196,742.0485,717.229,740.7056,3320152,CHOLAFIN,,
2022-10-13 00:00:00+05:30,742.0984,745.978,719.2187,720.86,2075054,CHOLAFIN,,
2022-10-14 00:00:00+05:30,735.1349,736.4281,720.7108,722.7997,921483,CHOLAFIN,,
2022-10-17 00:00:00+05:30,722.7997,730.4097,710.962,728.5197,996499,CHOLAFIN,,
2022-10-18 00:00:00+05:30,732.2004,745.2816,729.5643,742.8942,870559,CHOLAFIN,,
2022-10-19 00:00:00+05:30,746.0774,748.9125,738.7161,742.546,615231,CHOLAFIN,,
2022-10-20 00:00:00+05:30,739.3627,740.7056,716.5327,725.7343,1396893,CHOLAFIN,,
2022-10-21 00:00:00+05:30,729.3653,740.0591,698.1295,708.7238,2332356,CHOLAFIN,,
2022-10-24 00:00:00+05:30,714.7421,720.1636,706.2865,709.5195,165619,CHOLAFIN,,
2022-10-25 00:00:00+05:30,710.7631,718.8207,705.5405,712.0065,928958,CHOLAFIN,,
2022-10-27 00:00:00+05:30,716.0352,716.1348,704.3467,713.996,1073643,CHOLAFIN,,
2022-10-28 00:00:00+05:30,716.2343,716.284,710.3651,712.8023,669579,CHOLAFIN,,
2022-10-31 00:00:00+05:30,716.3835,719.318,700.6164,705.64,1706648,CHOLAFIN,,
2022-11-01 00:00:00+05:30,706.2865,712.2054,697.3336,705.7891,1616369,CHOLAFIN,,
2022-11-02 00:00:00+05:30,704.297,748.9124,704.297,740.8051,6548825,CHOLAFIN,,
2022-11-03 00:00:00+05:30,737.1245,756.8209,734.4386,754.6324,1865751,CHOLAFIN,,
2022-11-04 00:00:00+05:30,758.4126,762.7895,754.0356,759.6063,961403,CHOLAFIN,,
2022-11-07 00:00:00+05:30,763.4361,763.4361,734.4883,744.436,1496878,CHOLAFIN,,
2022-11-09 00:00:00+05:30,741.3025,752.9413,738.2187,740.7554,863444,CHOLAFIN,,
2022-11-10 00:00:00+05:30,736.1296,738.4673,714.6426,718.3232,1836837,CHOLAFIN,,
2022-11-11 00:00:00+05:30,724.1924,744.7841,721.5065,724.6898,2044099,CHOLAFIN,,
2022-11-14 00:00:00+05:30,699.5719,722.6506,691.3651,716.7317,799451,CHOLAFIN,,
2022-11-15 00:00:00+05:30,720.3626,720.3626,711.3102,717.7264,774145,CHOLAFIN,,
2022-11-16 00:00:00+05:30,718.1243,719.6662,699.7708,703.4515,801476,CHOLAFIN,,
2022-11-17 00:00:00+05:30,703.3022,707.4306,691.365,693.8519,823928,CHOLAFIN,,
2022-11-18 00:00:00+05:30,697.3337,711.6584,680.5718,710.0667,3429218,CHOLAFIN,,
2022-11-21 00:00:00+05:30,710.0667,712.1059,702.6556,710.2656,636092,CHOLAFIN,,
2022-11-22 00:00:00+05:30,711.2604,714.195,704.5954,707.3311,805052,CHOLAFIN,,
2022-11-23 00:00:00+05:30,710.9123,718.2238,707.3311,714.8914,1002234,CHOLAFIN,,
2022-11-24 00:00:00+05:30,717.1297,724.1428,713.25,718.2736,577838,CHOLAFIN,,
2022-11-25 00:00:00+05:30,721.2081,724.9385,714.4934,716.9803,772119,CHOLAFIN,,
2022-11-28 00:00:00+05:30,715.2395,722.2526,711.2604,716.5327,960285,CHOLAFIN,,
2022-11-29 00:00:00+05:30,716.5327,716.9306,708.5248,711.0117,797432,CHOLAFIN,,
2022-11-30 00:00:00+05:30,711.0118,718.0249,704.9935,711.1113,2405895,CHOLAFIN,,
2022-12-01 00:00:00+05:30,716.2342,726.0825,712.0562,725.0877,1437872,CHOLAFIN,,
2022-12-02 00:00:00+05:30,725.1872,730.0118,720.7107,727.8234,1114418,CHOLAFIN,,
2022-12-05 00:00:00+05:30,731.1558,738.915,723.7945,733.8417,1058745,CHOLAFIN,,
2022-12-06 00:00:00+05:30,733.1454,738.7658,727.2762,730.9568,1078054,CHOLAFIN,,
2022-12-07 00:00:00+05:30,730.9568,737.1244,726.3809,731.9515,722408,CHOLAFIN,,
2022-12-08 00:00:00+05:30,731.2055,746.6245,730.9071,738.9647,1310404,CHOLAFIN,,
2022-12-09 00:00:00+05:30,739.3129,751.0512,735.6323,740.2082,1370253,CHOLAFIN,,
2022-12-12 00:00:00+05:30,740.9543,744.0878,729.1663,742.6951,1341353,CHOLAFIN,,
2022-12-13 00:00:00+05:30,746.4255,755.0303,744.1376,747.669,1117440,CHOLAFIN,,
2022-12-14 00:00:00+05:30,747.7188,753.7869,745.4806,748.1664,675770,CHOLAFIN,,
2022-12-15 00:00:00+05:30,746.0774,758.313,739.6611,743.6899,660883,CHOLAFIN,,
2022-12-16 00:00:00+05:30,740.258,743.0931,719.2186,726.0328,1052542,CHOLAFIN,,
2022-12-19 00:00:00+05:30,727.127,742.9438,716.7814,741.2527,1074203,CHOLAFIN,,
2022-12-20 00:00:00+05:30,741.6009,746.0277,732.7475,743.1428,733807,CHOLAFIN,,
