Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-23 00:00:00+05:30,597.8353,626.9395,592.3603,622.473,1254932,GUJGASLTD,,
2021-11-24 00:00:00+05:30,623.5776,641.6356,623.5776,632.1263,1153443,GUJGASLTD,,
2021-11-25 00:00:00+05:30,630.5895,638.754,624.8743,636.7849,560627,GUJGASLTD,,
2021-11-26 00:00:00+05:30,634.1435,650.5686,624.8263,630.3974,1628092,GUJGASLTD,,
2021-11-29 00:00:00+05:30,624.394,638.5139,608.5452,634.1915,666053,GUJGASLTD,,
2021-11-30 00:00:00+05:30,632.9908,651.5771,630.2533,643.5087,1041053,GUJGASLTD,,
2021-12-01 00:00:00+05:30,647.3988,647.3988,626.5072,639.4264,923142,GUJGASLTD,,
2021-12-02 00:00:00+05:30,639.4264,668.5305,635.104,659.5496,3017845,GUJGASLTD,,
2021-12-03 00:00:00+05:30,661.7108,666.6095,629.5809,636.2567,1840133,GUJGASLTD,,
2021-12-06 00:00:00+05:30,638.658,642.0679,625.3066,631.6461,1070758,GUJGASLTD,,
2021-12-07 00:00:00+05:30,633.9514,641.6357,624.8743,636.4968,986533,GUJGASLTD,,
2021-12-08 00:00:00+05:30,638.0336,642.9323,630.2534,638.8021,616289,GUJGASLTD,,
2021-12-09 00:00:00+05:30,640.7711,643.4607,632.4145,635.5843,468252,GUJGASLTD,,
2021-12-10 00:00:00+05:30,638.8981,648.3594,636.4007,639.0422,527123,GUJGASLTD,,
2021-12-13 00:00:00+05:30,641.6356,649.3199,636.1606,638.5619,402518,GUJGASLTD,,
2021-12-14 00:00:00+05:30,633.9994,641.9238,630.8777,638.658,501164,GUJGASLTD,,
2021-12-15 00:00:00+05:30,637.1692,649.5121,611.5711,622.9053,1535512,GUJGASLTD,,
2021-12-16 00:00:00+05:30,625.6909,629.3889,603.2144,612.2434,986477,GUJGASLTD,,
2021-12-17 00:00:00+05:30,612.3874,612.7716,592.2162,601.6294,599271,GUJGASLTD,,
2021-12-20 00:00:00+05:30,589.7669,593.3689,568.6352,587.4616,937236,GUJGASLTD,,
2021-12-21 00:00:00+05:30,596.1545,610.4184,587.9899,602.0617,694265,GUJGASLTD,,
2021-12-22 00:00:00+05:30,605.0394,611.9552,597.9794,603.0222,710946,GUJGASLTD,,
2021-12-23 00:00:00+05:30,603.3104,612.5795,603.0222,609.0735,631054,GUJGASLTD,,
2021-12-24 00:00:00+05:30,605.1354,611.8591,601.0531,604.5591,437526,GUJGASLTD,,
2021-12-27 00:00:00+05:30,604.5591,604.5591,595.5301,600.3807,410303,GUJGASLTD,,
2021-12-28 00:00:00+05:30,603.6946,613.6841,601.5334,611.2347,456372,GUJGASLTD,,
2021-12-29 00:00:00+05:30,612.9157,614.6927,602.2538,606.6242,580417,GUJGASLTD,,
2021-12-30 00:00:00+05:30,606.6242,608.8334,594.8577,601.2452,625067,GUJGASLTD,,
2021-12-31 00:00:00+05:30,603.2144,613.252,601.7256,609.794,468703,GUJGASLTD,,
2022-01-03 00:00:00+05:30,611.8591,618.5828,609.938,615.7012,677253,GUJGASLTD,,
2022-01-04 00:00:00+05:30,619.0631,625.6427,614.7887,623.9618,511475,GUJGASLTD,,
2022-01-05 00:00:00+05:30,619.5433,623.1934,614.7887,616.9499,369156,GUJGASLTD,,
2022-01-06 00:00:00+05:30,611.1387,644.8053,610.5624,642.7882,1648740,GUJGASLTD,,
2022-01-07 00:00:00+05:30,641.6356,659.8377,636.8329,657.5324,1847696,GUJGASLTD,,
2022-01-10 00:00:00+05:30,658.4929,678.0398,658.4929,664.064,2157040,GUJGASLTD,,
2022-01-11 00:00:00+05:30,662.7674,685.8202,658.5891,684.0432,1585866,GUJGASLTD,,
2022-01-12 00:00:00+05:30,684.8595,689.6622,680.8733,685.3398,723948,GUJGASLTD,,
2022-01-13 00:00:00+05:30,683.8991,690.6228,678.1359,687.1168,423601,GUJGASLTD,,
2022-01-14 00:00:00+05:30,683.8991,693.3123,668.0503,676.9832,1221311,GUJGASLTD,,
2022-01-17 00:00:00+05:30,676.9832,677.4634,658.0127,668.6265,478212,GUJGASLTD,,
2022-01-18 00:00:00+05:30,666.8976,670.2115,646.0541,649.3679,943756,GUJGASLTD,,
2022-01-19 00:00:00+05:30,646.2462,671.7483,646.2462,669.2509,1487548,GUJGASLTD,,
2022-01-20 00:00:00+05:30,672.3727,676.6951,646.7264,673.4773,987944,GUJGASLTD,,
2022-01-21 00:00:00+05:30,673.7654,686.5885,659.0212,673.2852,1897592,GUJGASLTD,,
2022-01-24 00:00:00+05:30,677.1753,677.1753,646.4382,664.4002,1200723,GUJGASLTD,,
2022-01-25 00:00:00+05:30,659.0212,669.0587,646.2461,664.2081,961100,GUJGASLTD,,
2022-01-27 00:00:00+05:30,663.7279,671.0279,639.9067,662.3351,1631861,GUJGASLTD,,
2022-01-28 00:00:00+05:30,662.8634,681.4497,646.3423,650.7607,925539,GUJGASLTD,,
2022-01-31 00:00:00+05:30,658.9252,661.8068,643.5567,646.1021,437807,GUJGASLTD,,
2022-02-01 00:00:00+05:30,647.6389,662.7673,643.6527,654.0265,597543,GUJGASLTD,,
2022-02-02 00:00:00+05:30,657.0041,674.4858,654.0265,666.0331,891782,GUJGASLTD,,
2022-02-03 00:00:00+05:30,667.618,671.124,648.6475,651.8173,631797,GUJGASLTD,,
2022-02-04 00:00:00+05:30,652.2015,664.6884,640.8672,654.3627,882512,GUJGASLTD,,
2022-02-07 00:00:00+05:30,654.4587,670.1154,648.3594,663.1035,663128,GUJGASLTD,,
2022-02-08 00:00:00+05:30,665.1687,668.4345,634.5757,638.6099,898537,GUJGASLTD,,
2022-02-09 00:00:00+05:30,601.2933,647.3988,600.3328,634.6238,4576490,GUJGASLTD,,
2022-02-10 00:00:00+05:30,632.0303,633.0869,616.2295,622.0888,1278455,GUJGASLTD,,
2022-02-11 00:00:00+05:30,615.7013,625.3066,608.017,612.2914,978809,GUJGASLTD,,
2022-02-14 00:00:00+05:30,599.084,621.8006,587.9418,616.3736,1420498,GUJGASLTD,,
2022-02-15 00:00:00+05:30,623.6736,639.7145,601.2932,636.929,1576076,GUJGASLTD,,
2022-02-16 00:00:00+05:30,638.754,641.5876,628.5724,630.7816,814680,GUJGASLTD,,
2022-02-17 00:00:00+05:30,634.4316,639.7146,628.6684,631.3579,300232,GUJGASLTD,,
2022-02-18 00:00:00+05:30,631.0697,642.3079,625.8348,637.8414,492094,GUJGASLTD,,
2022-02-21 00:00:00+05:30,636.8329,647.9751,628.3802,633.9993,700146,GUJGASLTD,,
2022-02-22 00:00:00+05:30,624.3461,629.0046,607.8729,618.1026,694246,GUJGASLTD,,
2022-02-23 00:00:00+05:30,617.6223,628.4283,593.609,596.3465,997926,GUJGASLTD,,
2022-02-24 00:00:00+05:30,580.1135,587.2694,542.9408,550.1448,1772989,GUJGASLTD,,
2022-02-25 00:00:00+05:30,552.7864,585.7807,552.7864,577.0879,1072118,GUJGASLTD,,
2022-02-28 00:00:00+05:30,571.0365,571.0365,555.668,560.5187,1963284,GUJGASLTD,,
2022-03-02 00:00:00+05:30,556.1482,559.8943,533.7678,542.7968,1745787,GUJGASLTD,,
2022-03-03 00:00:00+05:30,546.5429,551.3456,503.319,505.6723,2713392,GUJGASLTD,,
2022-03-04 00:00:00+05:30,498.5163,520.0323,478.8254,507.1611,5197519,GUJGASLTD,,
2022-03-07 00:00:00+05:30,489.3912,493.8097,466.8187,477.1444,1963539,GUJGASLTD,,
2022-03-08 00:00:00+05:30,483.1958,511.0032,475.7036,501.8301,4968122,GUJGASLTD,,
2022-03-09 00:00:00+05:30,509.0821,517.919,485.0688,512.348,4119001,GUJGASLTD,,
2022-03-10 00:00:00+05:30,523.3941,536.9376,486.3175,489.5353,3519566,GUJGASLTD,,
2022-03-11 00:00:00+05:30,491.7926,499.2847,485.309,490.5439,1922581,GUJGASLTD,,
2022-03-14 00:00:00+05:30,493.6656,494.9143,482.1872,490.832,1850938,GUJGASLTD,,
2022-03-15 00:00:00+05:30,495.6347,510.0427,488.5748,490.8801,2565073,GUJGASLTD,,
2022-03-16 00:00:00+05:30,499.4768,499.4768,481.755,483.0997,1858079,GUJGASLTD,,
2022-03-17 00:00:00+05:30,486.9899,491.7926,483.4359,484.8767,2834291,GUJGASLTD,,
2022-03-21 00:00:00+05:30,486.9899,487.8064,478.3451,479.978,1334474,GUJGASLTD,,
2022-03-22 00:00:00+05:30,483.7241,486.6057,467.9714,472.4858,1512778,GUJGASLTD,,
2022-03-23 00:00:00+05:30,481.1787,491.2163,477.3846,480.8905,3187789,GUJGASLTD,,
2022-03-24 00:00:00+05:30,476.4241,487.182,473.8787,479.93,1238558,GUJGASLTD,,
2022-03-25 00:00:00+05:30,483.1478,483.1478,470.6608,472.6299,1035981,GUJGASLTD,,
2022-03-28 00:00:00+05:30,475.7516,475.7516,459.1825,463.2167,1518111,GUJGASLTD,,
2022-03-29 00:00:00+05:30,465.8582,472.0056,464.2253,469.028,1167827,GUJGASLTD,,
2022-03-30 00:00:00+05:30,472.5819,477.2885,468.1635,474.3109,1164741,GUJGASLTD,,
2022-03-31 00:00:00+05:30,474.9833,487.5182,473.0622,483.3879,1837902,GUJGASLTD,,
2022-04-01 00:00:00+05:30,486.9899,487.5182,474.1188,475.5596,1718234,GUJGASLTD,,
2022-04-04 00:00:00+05:30,479.7859,494.1458,478.3931,491.7445,2113760,GUJGASLTD,,
2022-04-05 00:00:00+05:30,497.6038,502.6466,492.3689,498.6123,1755799,GUJGASLTD,,
2022-04-06 00:00:00+05:30,500.4374,513.8849,500.4374,503.8473,4738191,GUJGASLTD,,
2022-04-07 00:00:00+05:30,507.1611,510.619,495.4426,496.7393,1797780,GUJGASLTD,,
2022-04-08 00:00:00+05:30,497.988,511.2913,497.988,507.5933,2073255,GUJGASLTD,,
2022-04-11 00:00:00+05:30,508.0736,520.0803,508.0736,517.2467,1874812,GUJGASLTD,,
2022-04-12 00:00:00+05:30,519.6481,520.2244,501.6381,506.3447,1166598,GUJGASLTD,,
2022-04-13 00:00:00+05:30,509.8986,516.5743,507.1611,510.8111,1859267,GUJGASLTD,,
2022-04-18 00:00:00+05:30,511.9158,514.9895,503.7032,508.8421,882694,GUJGASLTD,,
2022-04-19 00:00:00+05:30,512.7802,513.8368,485.0688,491.4564,896537,GUJGASLTD,,
2022-04-20 00:00:00+05:30,495.0584,499.3808,489.1031,494.1459,535349,GUJGASLTD,,
2022-04-21 00:00:00+05:30,497.4117,502.2624,495.6347,500.8696,370057,GUJGASLTD,,
2022-04-22 00:00:00+05:30,497.5558,510.7151,492.9932,494.7222,843392,GUJGASLTD,,
2022-04-25 00:00:00+05:30,493.8097,509.0822,490.2557,504.0874,1551084,GUJGASLTD,,
2022-04-26 00:00:00+05:30,507.1611,513.3565,501.4939,511.5795,1531962,GUJGASLTD,,
2022-04-27 00:00:00+05:30,510.0427,511.0032,495.2024,498.8524,842329,GUJGASLTD,,
2022-04-28 00:00:00+05:30,501.3979,505.6242,487.4702,491.8886,1085497,GUJGASLTD,,
2022-04-29 00:00:00+05:30,481.2267,484.3964,460.095,463.3608,4186935,GUJGASLTD,,
2022-05-02 00:00:00+05:30,463.3608,477.3845,461.0555,476.3279,1996495,GUJGASLTD,,
2022-05-04 00:00:00+05:30,478.9694,486.5096,470.6608,482.4274,1342583,GUJGASLTD,,
2022-05-05 00:00:00+05:30,486.9899,497.6518,478.201,494.5781,1534157,GUJGASLTD,,
2022-05-06 00:00:00+05:30,489.8715,497.0275,479.5458,495.5387,1123799,GUJGASLTD,,
2022-05-09 00:00:00+05:30,485.2129,503.7992,484.5406,498.7084,1277928,GUJGASLTD,,
2022-05-10 00:00:00+05:30,495.7307,508.1216,483.3879,487.0379,1349691,GUJGASLTD,,
2022-05-11 00:00:00+05:30,518.6875,533.0955,504.3275,516.1901,12632804,GUJGASLTD,,
2022-05-12 00:00:00+05:30,515.7099,548.8962,505.8644,544.5739,6495291,GUJGASLTD,,
2022-05-13 00:00:00+05:30,547.4075,556.0522,534.056,546.4949,3597946,GUJGASLTD,,
2022-05-16 00:00:00+05:30,546.5429,554.7554,536.7455,538.1382,1253303,GUJGASLTD,,
2022-05-17 00:00:00+05:30,541.7403,541.7403,529.0132,534.008,1003162,GUJGASLTD,,
2022-05-18 00:00:00+05:30,535.8329,560.7107,534.8724,551.0574,2029165,GUJGASLTD,,
2022-05-19 00:00:00+05:30,538.1382,549.7126,535.5448,537.2737,606161,GUJGASLTD,,
2022-05-20 00:00:00+05:30,540.9718,553.2667,540.7317,548.0317,999430,GUJGASLTD,,
2022-05-23 00:00:00+05:30,547.9837,551.1535,528.677,530.6461,908441,GUJGASLTD,,
2022-05-24 00:00:00+05:30,533.0955,536.2172,522.6256,524.7388,866651,GUJGASLTD,,
2022-05-25 00:00:00+05:30,528.1487,533.0955,513.4046,517.2467,652373,GUJGASLTD,,
2022-05-26 00:00:00+05:30,518.6874,523.298,514.8453,520.1282,921281,GUJGASLTD,,
2022-05-27 00:00:00+05:30,521.1369,533.3356,515.0855,532.183,1201928,GUJGASLTD,,
2022-05-30 00:00:00+05:30,536.0731,542.2205,527.8125,534.2481,2475661,GUJGASLTD,,
2022-05-31 00:00:00+05:30,528.3408,539.9152,523.4901,537.2257,1505814,GUJGASLTD,,
2022-06-01 00:00:00+05:30,537.2257,545.5823,536.4573,539.2429,705915,GUJGASLTD,,
2022-06-02 00:00:00+05:30,542.1245,554.7555,537.1778,549.7127,1328621,GUJGASLTD,,
2022-06-03 00:00:00+05:30,552.2581,555.1397,532.9994,534.8724,850179,GUJGASLTD,,
2022-06-06 00:00:00+05:30,530.2139,537.706,524.0184,529.8297,740872,GUJGASLTD,,
2022-06-07 00:00:00+05:30,526.3717,528.1968,492.609,505.3361,3914048,GUJGASLTD,,
2022-06-08 00:00:00+05:30,491.7446,491.7446,467.6352,469.7964,5949055,GUJGASLTD,,
2022-06-09 00:00:00+05:30,467.7312,482.1872,461.824,480.2182,4494640,GUJGASLTD,,
2022-06-10 00:00:00+05:30,479.3057,479.3057,459.4226,464.3214,2428395,GUJGASLTD,,
2022-06-13 00:00:00+05:30,453.3713,455.8687,427.3408,429.9823,2705579,GUJGASLTD,,
2022-06-14 00:00:00+05:30,425.5158,436.0337,420.377,428.4935,1464174,GUJGASLTD,,
2022-06-15 00:00:00+05:30,431.4711,446.6475,425.9481,431.7113,4258147,GUJGASLTD,,
2022-06-16 00:00:00+05:30,433.2001,437.5705,405.3447,407.4579,2486820,GUJGASLTD,,
2022-06-17 00:00:00+05:30,395.7393,404.3841,389.5439,395.9315,4756360,GUJGASLTD,,
2022-06-20 00:00:00+05:30,396.6998,413.7973,393.8663,403.2314,2579500,GUJGASLTD,,
2022-06-21 00:00:00+05:30,403.4236,409.571,400.8301,404.2401,886966,GUJGASLTD,,
2022-06-22 00:00:00+05:30,402.7032,403.4236,389.4958,391.657,1300736,GUJGASLTD,,
2022-06-23 00:00:00+05:30,392.1373,397.9966,387.6228,392.9057,1428955,GUJGASLTD,,
2022-06-24 00:00:00+05:30,395.9794,405.0084,390.0722,403.9518,1662585,GUJGASLTD,,
2022-06-27 00:00:00+05:30,407.746,412.6927,404.9124,408.9947,1286655,GUJGASLTD,,
2022-06-28 00:00:00+05:30,409.1388,419.4165,403.9039,418.504,1413131,GUJGASLTD,,
2022-06-29 00:00:00+05:30,409.6671,415.6704,399.7736,402.8953,1136195,GUJGASLTD,,
2022-06-30 00:00:00+05:30,404.3841,407.0256,398.6689,402.319,937193,GUJGASLTD,,
2022-07-01 00:00:00+05:30,402.4631,409.1388,400.2538,405.6808,1078048,GUJGASLTD,,
2022-07-04 00:00:00+05:30,408.2262,428.3014,404.5282,425.4198,3595629,GUJGASLTD,,
2022-07-05 00:00:00+05:30,422.6342,431.279,412.0204,414.5658,1175820,GUJGASLTD,,
2022-07-06 00:00:00+05:30,417.7355,436.4179,410.5796,433.1041,2211487,GUJGASLTD,,
2022-07-07 00:00:00+05:30,436.3698,444.7265,432.3836,438.3389,1856563,GUJGASLTD,,
2022-07-08 00:00:00+05:30,440.6922,441.0765,427.2928,429.1178,776848,GUJGASLTD,,
2022-07-11 00:00:00+05:30,425.5158,433.2001,420.7132,428.9257,855902,GUJGASLTD,,
2022-07-12 00:00:00+05:30,429.454,436.0817,423.5947,428.6375,1142450,GUJGASLTD,,
2022-07-13 00:00:00+05:30,433.2962,443.2377,430.6547,436.61,1986892,GUJGASLTD,,
2022-07-14 00:00:00+05:30,437.7146,439.8758,431.2791,435.6975,574922,GUJGASLTD,,
2022-07-15 00:00:00+05:30,437.0422,439.7317,431.279,435.7455,467408,GUJGASLTD,,
2022-07-18 00:00:00+05:30,438.5311,441.6528,431.9514,438.1469,410937,GUJGASLTD,,
2022-07-19 00:00:00+05:30,437.9547,442.8054,431.3751,433.3922,715451,GUJGASLTD,,
2022-07-20 00:00:00+05:30,435.1211,451.2581,433.4882,436.9942,2127184,GUJGASLTD,,
2022-07-21 00:00:00+05:30,438.8672,441.5567,433.8724,439.6837,638437,GUJGASLTD,,
2022-07-22 00:00:00+05:30,442.5653,444.3423,432.2876,435.5534,704710,GUJGASLTD,,
2022-07-25 00:00:00+05:30,435.1211,441.1245,432.4317,437.0902,911558,GUJGASLTD,,
2022-07-26 00:00:00+05:30,438.9633,439.3475,423.6908,426.0441,878645,GUJGASLTD,,
2022-07-27 00:00:00+05:30,426.0441,435.8416,422.6342,432.3836,1121462,GUJGASLTD,,
2022-07-28 00:00:00+05:30,432.9599,434.3527,425.5158,426.6685,907948,GUJGASLTD,,
2022-07-29 00:00:00+05:30,430.0304,436.8501,425.9481,427.581,828214,GUJGASLTD,,
2022-08-01 00:00:00+05:30,430.2225,463.9371,430.2225,450.7298,3334552,GUJGASLTD,,
2022-08-02 00:00:00+05:30,451.4022,453.4673,443.2857,445.5429,846632,GUJGASLTD,,
2022-08-03 00:00:00+05:30,448.0883,449.241,438.0027,444.5824,1102218,GUJGASLTD,,
2022-08-04 00:00:00+05:30,432.2395,443.7659,419.7526,426.9086,4547924,GUJGASLTD,,
2022-08-05 00:00:00+05:30,428.8297,431.9514,412.7407,420.473,1492696,GUJGASLTD,,
2022-08-08 00:00:00+05:30,420.4731,435.1212,418.6961,432.4317,1222890,GUJGASLTD,,
2022-08-10 00:00:00+05:30,432.4317,440.3561,426.5244,436.8021,1618553,GUJGASLTD,,
2022-08-11 00:00:00+05:30,441.8449,460.047,440.0199,446.2153,3853387,GUJGASLTD,,
2022-08-12 00:00:00+05:30,445.687,468.5957,444.0061,461.2957,3533966,GUJGASLTD,,
2022-08-16 00:00:00+05:30,464.8977,465.3299,455.2923,464.0812,1245071,GUJGASLTD,,
2022-08-17 00:00:00+05:30,463.9371,480.5543,450.2495,476.3279,2841166,GUJGASLTD,,
2022-08-18 00:00:00+05:30,480.1701,480.1701,469.7003,472.0056,1324299,GUJGASLTD,,
2022-08-19 00:00:00+05:30,473.9345,475.8634,465.0615,473.4523,1040521,GUJGASLTD,,
2022-08-22 00:00:00+05:30,467.6655,483.7237,462.9397,468.4853,1723568,GUJGASLTD,,
2022-08-23 00:00:00+05:30,462.9397,474.0309,459.2748,471.1376,1433557,GUJGASLTD,,
2022-08-24 00:00:00+05:30,472.8736,474.5132,458.5514,461.6859,1488015,GUJGASLTD,,
2022-08-25 00:00:00+05:30,464.8204,467.2315,452.3788,453.8255,901507,GUJGASLTD,,
2022-08-26 00:00:00+05:30,458.0692,460.7697,440.275,442.0592,1350530,GUJGASLTD,,
2022-08-29 00:00:00+05:30,432.8969,448.1353,429.1837,446.8815,1347026,GUJGASLTD,,
2022-08-30 00:00:00+05:30,447.5083,456.6707,446.785,454.9829,721183,GUJGASLTD,,
2022-09-01 00:00:00+05:30,454.2596,474.2239,450.2571,461.059,2807290,GUJGASLTD,,
2022-09-02 00:00:00+05:30,462.9397,467.762,459.8052,464.2417,889088,GUJGASLTD,,
2022-09-05 00:00:00+05:30,467.1833,468.7264,460.191,466.026,490657,GUJGASLTD,,
2022-09-06 00:00:00+05:30,464.8686,468.4371,458.1656,460.1909,621941,GUJGASLTD,,
2022-09-07 00:00:00+05:30,458.1174,475.2365,455.224,469.932,1391871,GUJGASLTD,,
2022-09-08 00:00:00+05:30,472.102,476.8279,466.9904,472.97,523210,GUJGASLTD,,
2022-09-09 00:00:00+05:30,475.8634,500.5535,472.5843,489.1729,5073137,GUJGASLTD,,
2022-09-12 00:00:00+05:30,492.7414,499.0104,485.3151,494.2364,1207344,GUJGASLTD,,
2022-09-13 00:00:00+05:30,497.3708,504.4114,493.2237,498.9622,1793819,GUJGASLTD,,
2022-09-14 00:00:00+05:30,495.7313,499.5891,487.1476,495.2972,829790,GUJGASLTD,,
2022-09-15 00:00:00+05:30,499.0586,513.6701,493.079,511.7895,1958838,GUJGASLTD,,
2022-09-16 00:00:00+05:30,514.3453,514.3453,483.6755,486.3278,1589610,GUJGASLTD,,
2022-09-19 00:00:00+05:30,488.4978,490.7643,471.0894,480.2999,1744864,GUJGASLTD,,
2022-09-20 00:00:00+05:30,485.1222,489.8481,479.1426,485.2669,1118321,GUJGASLTD,,
2022-09-21 00:00:00+05:30,486.0867,494.381,481.9395,489.1247,1302428,GUJGASLTD,,
2022-09-22 00:00:00+05:30,489.4141,507.3048,485.4116,501.3251,1383930,GUJGASLTD,,
2022-09-23 00:00:00+05:30,504.8454,506.2921,477.4066,482.5664,1433867,GUJGASLTD,,
2022-09-26 00:00:00+05:30,477.4066,481.1197,463.0844,469.8838,1304964,GUJGASLTD,,
2022-09-27 00:00:00+05:30,478.2746,501.4216,472.5843,498.2871,2712052,GUJGASLTD,,
2022-09-28 00:00:00+05:30,497.1779,503.7844,487.0511,488.8354,1082372,GUJGASLTD,,
2022-09-29 00:00:00+05:30,493.8023,502.4342,492.0181,497.9495,1145848,GUJGASLTD,,
2022-09-30 00:00:00+05:30,494.7668,496.6957,475.4777,485.3633,1468595,GUJGASLTD,,
2022-10-03 00:00:00+05:30,482.7111,487.5334,471.1858,476.2492,1027296,GUJGASLTD,,
2022-10-04 00:00:00+05:30,480.2035,485.4598,470.7036,472.7772,1018062,GUJGASLTD,,
2022-10-06 00:00:00+05:30,477.2136,480.541,473.9345,478.2745,816166,GUJGASLTD,,
2022-10-07 00:00:00+05:30,480.8304,484.1577,464.8686,468.5818,1183270,GUJGASLTD,,
2022-10-10 00:00:00+05:30,467.762,478.1781,466.3635,473.5005,868669,GUJGASLTD,,
2022-10-11 00:00:00+05:30,475.333,475.333,456.7189,459.6605,649722,GUJGASLTD,,
2022-10-12 00:00:00+05:30,459.9499,464.4828,446.5439,456.2367,890893,GUJGASLTD,,
2022-10-13 00:00:00+05:30,458.1174,461.3001,449.4373,452.5236,771752,GUJGASLTD,,
2022-10-14 00:00:00+05:30,459.0819,459.9499,446.0617,455.8509,2093879,GUJGASLTD,,
2022-10-17 00:00:00+05:30,455.8509,458.1174,447.4119,452.7647,573320,GUJGASLTD,,
2022-10-18 00:00:00+05:30,462.9397,464.8686,450.4982,459.4194,1511272,GUJGASLTD,,
2022-10-19 00:00:00+05:30,460.0463,472.4878,458.8889,463.8077,987863,GUJGASLTD,,
2022-10-20 00:00:00+05:30,461.9752,469.1604,458.8407,466.4599,557544,GUJGASLTD,,
2022-10-21 00:00:00+05:30,467.0868,485.6526,467.0868,483.9648,1524560,GUJGASLTD,,
2022-10-24 00:00:00+05:30,488.98,496.6957,487.0511,490.8607,335498,GUJGASLTD,,
2022-10-25 00:00:00+05:30,488.0156,509.523,485.2186,498.8175,1455173,GUJGASLTD,,
2022-10-27 00:00:00+05:30,496.8886,503.4469,493.8023,499.8302,671964,GUJGASLTD,,
2022-10-28 00:00:00+05:30,499.5891,506.3403,493.1272,496.3582,569073,GUJGASLTD,,
2022-10-31 00:00:00+05:30,499.5891,504.1702,489.2212,500.1677,1299780,GUJGASLTD,,
2022-11-01 00:00:00+05:30,501.7591,505.3276,496.7922,501.6144,876828,GUJGASLTD,,
2022-11-02 00:00:00+05:30,501.6144,509.2336,500.6982,503.5433,779392,GUJGASLTD,,
2022-11-03 00:00:00+05:30,503.5433,504.0256,496.6957,498.2388,271789,GUJGASLTD,,
2022-11-04 00:00:00+05:30,499.4926,501.518,492.8379,495.8759,290899,GUJGASLTD,,
2022-11-07 00:00:00+05:30,498.3835,502.6272,495.2972,498.2388,651394,GUJGASLTD,,
2022-11-09 00:00:00+05:30,501.1322,501.1322,486.9065,488.98,345747,GUJGASLTD,,
2022-11-10 00:00:00+05:30,486.81,500.0231,473.9345,477.7441,2268676,GUJGASLTD,,
2022-11-11 00:00:00+05:30,482.2288,485.6044,461.059,463.5666,1766171,GUJGASLTD,,
2022-11-14 00:00:00+05:30,464.7722,472.0056,460.0945,466.9422,708009,GUJGASLTD,,
2022-11-15 00:00:00+05:30,470.1249,496.6957,467.9549,495.1526,3411763,GUJGASLTD,,
2022-11-16 00:00:00+05:30,496.6957,498.4317,484.3989,486.376,1247381,GUJGASLTD,,
2022-11-17 00:00:00+05:30,488.5943,490.8125,474.9954,480.6857,923621,GUJGASLTD,,
2022-11-18 00:00:00+05:30,481.7466,489.173,473.1629,484.0613,1809406,GUJGASLTD,,
2022-11-21 00:00:00+05:30,485.0258,487.244,479.4801,485.4598,739113,GUJGASLTD,,
2022-11-22 00:00:00+05:30,485.1222,494.7668,482.7111,487.2922,1058497,GUJGASLTD,,
2022-11-23 00:00:00+05:30,489.4623,490.0892,480.3964,485.6527,625211,GUJGASLTD,,
2022-11-24 00:00:00+05:30,485.1222,488.9801,473.5487,476.3939,1096570,GUJGASLTD,,
2022-11-25 00:00:00+05:30,478.9497,479.2873,469.3051,474.6096,1500080,GUJGASLTD,,
2022-11-28 00:00:00+05:30,475.0436,490.5714,474.5132,486.3278,1627936,GUJGASLTD,,
2022-11-29 00:00:00+05:30,486.4242,489.8481,479.3355,480.9751,919299,GUJGASLTD,,
2022-11-30 00:00:00+05:30,484.0613,490.5714,476.7797,481.1197,1758025,GUJGASLTD,,
2022-12-01 00:00:00+05:30,484.2542,498.6246,482.5664,490.2338,3327631,GUJGASLTD,,
2022-12-02 00:00:00+05:30,491.8734,504.3149,490.1856,497.9495,2325266,GUJGASLTD,,
2022-12-05 00:00:00+05:30,501.4698,501.518,486.2313,490.4267,1273186,GUJGASLTD,,
2022-12-06 00:00:00+05:30,491.8252,495.7312,487.0511,491.5841,1091889,GUJGASLTD,,
2022-12-07 00:00:00+05:30,493.8023,494.1881,486.81,487.8227,1090292,GUJGASLTD,,
2022-12-08 00:00:00+05:30,488.7871,500.5535,488.1603,499.8302,1308991,GUJGASLTD,,
2022-12-09 00:00:00+05:30,503.1575,514.5381,498.6246,503.0128,2584827,GUJGASLTD,,
2022-12-12 00:00:00+05:30,501.518,506.3403,490.2821,505.1829,1046196,GUJGASLTD,,
2022-12-13 00:00:00+05:30,506.3403,513.3808,500.5535,507.1118,1520187,GUJGASLTD,,
2022-12-14 00:00:00+05:30,507.3048,510.1981,501.8556,506.9672,1199036,GUJGASLTD,,
2022-12-15 00:00:00+05:30,506.3403,519.9391,504.9418,512.8986,1583371,GUJGASLTD,,
2022-12-16 00:00:00+05:30,513.7184,513.7184,500.7946,502.4824,818134,GUJGASLTD,,
2022-12-19 00:00:00+05:30,500.1195,511.6448,497.1779,508.655,1047517,GUJGASLTD,,
2022-12-20 00:00:00+05:30,507.0636,508.9925,500.9393,507.8352,546384,GUJGASLTD,,
2022-12-21 00:00:00+05:30,508.2692,517.2869,492.8379,495.249,1221529,GUJGASLTD,,
2022-12-22 00:00:00+05:30,495.249,497.9495,476.4421,477.8888,1066001,GUJGASLTD,,
2022-12-23 00:00:00+05:30,475.4776,479.6248,446.5921,451.0769,1182558,GUJGASLTD,,
