Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-14 00:00:00+05:30,2034.5617,2038.1556,2007.6073,2012.2993,300111,INDIGO,,
2022-12-15 00:00:00+05:30,2011.5506,2021.9831,1994.6293,2011.6006,304652,INDIGO,,
2022-12-16 00:00:00+05:30,2014.5456,2025.527,1952.2509,1959.0894,461827,INDIGO,,
2022-12-19 00:00:00+05:30,1961.685,2029.0211,1942.0182,2023.6802,463961,INDIGO,,
2022-12-20 00:00:00+05:30,2031.4671,2096.4572,2003.6641,2060.3184,1740107,INDIGO,,
2022-12-21 00:00:00+05:30,2067.4562,2080.7838,1979.6546,2012.8485,1206297,INDIGO,,
2022-12-22 00:00:00+05:30,1982.5497,2012.549,1954.9464,1973.7645,1088470,INDIGO,,
2022-12-23 00:00:00+05:30,1947.7085,1956.6434,1890.7049,1911.0205,1193836,INDIGO,,
2022-12-26 00:00:00+05:30,1906.7778,1959.6884,1892.0527,1954.9963,232709,INDIGO,,
2022-12-27 00:00:00+05:30,1959.6883,2031.0677,1958.69,2024.3291,650703,INDIGO,,
2022-12-28 00:00:00+05:30,2016.4923,2049.9856,2005.1615,2011.8002,552390,INDIGO,,
2022-12-29 00:00:00+05:30,2001.6175,2023.2808,1982.6495,2012.2495,508658,INDIGO,,
2022-12-30 00:00:00+05:30,2036.5584,2043.896,1997.774,2004.3129,371770,INDIGO,,
2023-01-02 00:00:00+05:30,2009.604,2046.5416,2003.714,2039.3038,203965,INDIGO,,
2023-01-03 00:00:00+05:30,2025.5769,2046.4915,2018.5887,2037.5067,321613,INDIGO,,
2023-01-04 00:00:00+05:30,2044.545,2053.0806,1987.0422,1999.7207,427181,INDIGO,,
2023-01-05 00:00:00+05:30,2020.5354,2038.0059,2011.6005,2034.1125,849893,INDIGO,,
2023-01-06 00:00:00+05:30,2035.5601,2044.5449,1998.6225,2016.5922,361483,INDIGO,,
2023-01-09 00:00:00+05:30,2020.5854,2034.5118,2002.6158,2020.785,223959,INDIGO,,
2023-01-10 00:00:00+05:30,2020.785,2068.704,2014.8451,2040.7014,1133162,INDIGO,,
2023-01-11 00:00:00+05:30,2040.7015,2115.2256,2033.5635,2103.7949,988453,INDIGO,,
2023-01-12 00:00:00+05:30,2111.382,2124.2604,2086.4741,2101.4988,1010301,INDIGO,,
2023-01-13 00:00:00+05:30,2097.0562,2117.272,2094.0113,2113.8276,349581,INDIGO,,
2023-01-16 00:00:00+05:30,2113.3786,2137.9872,2080.3346,2096.6069,763655,INDIGO,,
2023-01-17 00:00:00+05:30,2107.139,2126.3066,2064.5611,2077.7388,453194,INDIGO,,
2023-01-18 00:00:00+05:30,2082.4809,2103.096,2076.4911,2080.7339,488684,INDIGO,,
2023-01-19 00:00:00+05:30,2076.4909,2124.4099,2071.4993,2119.2188,611765,INDIGO,,
2023-01-20 00:00:00+05:30,2125.9575,2161.3476,2083.3793,2096.3076,924550,INDIGO,,
2023-01-23 00:00:00+05:30,2106.4403,2127.7544,2091.216,2118.2205,212199,INDIGO,,
2023-01-24 00:00:00+05:30,2115.425,2127.2052,2087.9714,2098.8032,208212,INDIGO,,
2023-01-25 00:00:00+05:30,2099.4522,2116.4235,2066.5079,2105.6917,847403,INDIGO,,
2023-01-27 00:00:00+05:30,2105.4421,2105.7916,2066.5079,2090.5173,631918,INDIGO,,
2023-01-30 00:00:00+05:30,2086.4741,2107.1891,2056.5247,2080.2346,1191976,INDIGO,,
2023-01-31 00:00:00+05:30,2086.474,2131.3981,2082.2812,2120.6663,548748,INDIGO,,
2023-02-01 00:00:00+05:30,2116.673,2143.1283,2059.32,2081.3826,807503,INDIGO,,
2023-02-02 00:00:00+05:30,2086.4741,2127.0057,2057.2235,2121.2654,759436,INDIGO,,
2023-02-03 00:00:00+05:30,2131.8974,2156.3561,2076.0418,2094.1611,596525,INDIGO,,
2023-02-06 00:00:00+05:30,2176.3222,2176.3222,2040.0025,2068.0552,2308032,INDIGO,,
2023-02-07 00:00:00+05:30,2066.5078,2099.1525,2003.2647,2021.983,1319373,INDIGO,,
2023-02-08 00:00:00+05:30,2021.9831,2053.4798,2016.9416,2036.7581,397784,INDIGO,,
2023-02-09 00:00:00+05:30,2036.7581,2061.5163,2031.6169,2036.2589,464624,INDIGO,,
2023-02-10 00:00:00+05:30,2044.5449,2050.5348,2031.5668,2040.0525,181307,INDIGO,,
2023-02-13 00:00:00+05:30,2038.555,2053.38,2032.4153,2045.094,420872,INDIGO,,
2023-02-14 00:00:00+05:30,2053.5298,2053.5298,2021.5837,2033.3639,339630,INDIGO,,
2023-02-15 00:00:00+05:30,2028.5719,2032.9645,1965.229,1982.6995,1465671,INDIGO,,
2023-02-16 00:00:00+05:30,1918.8074,1936.7271,1886.8114,1894.0492,6360784,INDIGO,,
2023-02-17 00:00:00+05:30,1895.7463,1895.7463,1872.7352,1879.0245,1098641,INDIGO,,
2023-02-20 00:00:00+05:30,1882.7683,1888.7582,1857.2115,1878.5754,1747492,INDIGO,,
2023-02-21 00:00:00+05:30,1891.8031,1894.6482,1844.8823,1850.0237,1002468,INDIGO,,
2023-02-22 00:00:00+05:30,1853.8672,1856.8621,1816.9296,1831.7545,1095395,INDIGO,,
2023-02-23 00:00:00+05:30,1828.0108,1868.742,1816.9296,1861.8536,923512,INDIGO,,
2023-02-24 00:00:00+05:30,1861.8537,1872.935,1840.1404,1850.1235,322247,INDIGO,,
2023-02-27 00:00:00+05:30,1835.8976,1842.8358,1812.9364,1834.9492,708346,INDIGO,,
2023-02-28 00:00:00+05:30,1836.5963,1861.5542,1832.2038,1853.2183,458233,INDIGO,,
2023-03-01 00:00:00+05:30,1865.7969,1865.7969,1828.3601,1840.5895,416942,INDIGO,,
2023-03-02 00:00:00+05:30,1842.7858,1873.3342,1834.0506,1850.2732,395347,INDIGO,,
2023-03-03 00:00:00+05:30,1859.5575,1871.8368,1846.879,1862.0034,272832,INDIGO,,
2023-03-06 00:00:00+05:30,1871.8368,1874.6321,1847.8773,1852.6193,273649,INDIGO,,
2023-03-08 00:00:00+05:30,1856.8621,1901.8362,1850.1735,1898.5917,969908,INDIGO,,
2023-03-09 00:00:00+05:30,1908.0756,1908.0756,1860.8554,1863.9003,369301,INDIGO,,
2023-03-10 00:00:00+05:30,1866.7952,1890.2556,1846.9787,1886.6118,336656,INDIGO,,
2023-03-13 00:00:00+05:30,1886.7615,1886.8114,1841.9373,1855.7639,144555,INDIGO,,
2023-03-14 00:00:00+05:30,1846.8789,1866.7454,1843.5845,1859.6074,348163,INDIGO,,
2023-03-15 00:00:00+05:30,1875.83,1888.7581,1855.4146,1864.0999,317609,INDIGO,,
2023-03-16 00:00:00+05:30,1869.8401,1879.6236,1839.2918,1862.203,377044,INDIGO,,
2023-03-17 00:00:00+05:30,1865.198,1886.8115,1844.9323,1853.2183,447591,INDIGO,,
2023-03-20 00:00:00+05:30,1854.8654,1862.9517,1823.9177,1854.6158,489457,INDIGO,,
2023-03-21 00:00:00+05:30,1881.7699,1915.7625,1862.5025,1871.4374,408947,INDIGO,,
2023-03-22 00:00:00+05:30,1890.8047,1893.3505,1877.8267,1885.5636,269461,INDIGO,,
2023-03-23 00:00:00+05:30,1885.7632,1916.7109,1885.7632,1905.7295,738568,INDIGO,,
2023-03-24 00:00:00+05:30,1906.7777,1915.7625,1856.862,1862.0532,338567,INDIGO,,
2023-03-27 00:00:00+05:30,1864.0,1876.8783,1822.9694,1831.2054,382151,INDIGO,,
2023-03-28 00:00:00+05:30,1838.8924,1840.3899,1807.5953,1822.1207,746374,INDIGO,,
2023-03-29 00:00:00+05:30,1814.9829,1836.8958,1807.7451,1822.2705,633537,INDIGO,,
2023-03-31 00:00:00+05:30,1831.4051,1912.9672,1829.9076,1907.4266,1498501,INDIGO,,
2023-04-03 00:00:00+05:30,1896.7946,1900.7378,1857.8604,1896.7946,346577,INDIGO,,
2023-04-05 00:00:00+05:30,1886.8115,1930.0385,1881.221,1924.4978,439816,INDIGO,,
2023-04-06 00:00:00+05:30,1930.5376,1936.4275,1898.7912,1908.7244,419500,INDIGO,,
2023-04-10 00:00:00+05:30,1910.0222,1919.2066,1893.4502,1898.891,178590,INDIGO,,
2023-04-11 00:00:00+05:30,1903.2836,1919.7058,1873.3343,1875.88,320625,INDIGO,,
2023-04-12 00:00:00+05:30,1876.8283,1881.6203,1861.4044,1876.8783,294063,INDIGO,,
2023-04-13 00:00:00+05:30,1885.8132,1895.7963,1870.3393,1876.1794,223972,INDIGO,,
2023-04-17 00:00:00+05:30,1886.8115,1936.7271,1879.6735,1933.7322,700514,INDIGO,,
2023-04-18 00:00:00+05:30,1943.7153,1966.6765,1933.0832,1956.6934,566126,INDIGO,,
2023-04-19 00:00:00+05:30,1946.7103,1976.6597,1946.7103,1965.5284,554013,INDIGO,,
2023-04-20 00:00:00+05:30,1964.4803,1991.3348,1959.1892,1986.9922,391997,INDIGO,,
2023-04-21 00:00:00+05:30,1995.6276,1996.5759,1967.8246,1984.2968,201671,INDIGO,,
2023-04-24 00:00:00+05:30,1996.6259,1996.6259,1971.7181,1988.5895,169783,INDIGO,,
2023-04-25 00:00:00+05:30,1971.668,1994.3297,1971.668,1989.3381,153686,INDIGO,,
2023-04-26 00:00:00+05:30,1986.6428,2018.0397,1975.8111,2014.1464,473999,INDIGO,,
2023-04-27 00:00:00+05:30,2020.5854,2029.6201,2006.8086,2017.6404,317706,INDIGO,,
2023-04-28 00:00:00+05:30,2024.2791,2034.0127,2003.8137,2017.5405,579273,INDIGO,,
2023-05-02 00:00:00+05:30,2027.5736,2084.3775,2018.5888,2063.9121,850179,INDIGO,,
2023-05-03 00:00:00+05:30,2141.3813,2233.1762,2141.3813,2160.4492,4126517,INDIGO,,
2023-05-04 00:00:00+05:30,2173.2773,2176.3222,2126.7061,2159.95,581130,INDIGO,,
2023-05-05 00:00:00+05:30,2165.3408,2169.2341,2145.7738,2155.208,304849,INDIGO,,
2023-05-08 00:00:00+05:30,2166.3392,2206.2717,2157.3544,2196.1389,752671,INDIGO,,
2023-05-09 00:00:00+05:30,2209.2665,2220.0983,2194.2918,2204.1252,393517,INDIGO,,
2023-05-10 00:00:00+05:30,2221.1463,2226.8866,2199.5829,2219.8984,430542,INDIGO,,
2023-05-11 00:00:00+05:30,2229.2328,2253.5418,2221.2463,2247.6516,458136,INDIGO,,
2023-05-12 00:00:00+05:30,2296.1699,2300.8619,2224.9401,2230.8303,718138,INDIGO,,
2023-05-15 00:00:00+05:30,2236.2209,2253.1422,2218.6505,2247.6016,290376,INDIGO,,
2023-05-16 00:00:00+05:30,2246.2042,2291.1282,2241.9613,2277.1519,477303,INDIGO,,
2023-05-17 00:00:00+05:30,2289.9802,2303.1079,2264.1737,2296.3193,516811,INDIGO,,
2023-05-18 00:00:00+05:30,2309.9963,2329.0142,2251.4953,2260.8293,827802,INDIGO,,
2023-05-19 00:00:00+05:30,2296.1198,2298.5656,2226.737,2262.9758,1606656,INDIGO,,
2023-05-22 00:00:00+05:30,2261.1288,2295.1713,2251.1956,2286.1865,528624,INDIGO,,
2023-05-23 00:00:00+05:30,2286.1866,2295.1214,2254.2406,2273.3582,635920,INDIGO,,
2023-05-24 00:00:00+05:30,2274.107,2299.8635,2256.2373,2265.1721,1205803,INDIGO,,
2023-05-25 00:00:00+05:30,2276.8023,2312.3923,2255.5384,2301.8101,1391561,INDIGO,,
2023-05-26 00:00:00+05:30,2301.7601,2323.0742,2289.0816,2319.4304,625438,INDIGO,,
2023-05-29 00:00:00+05:30,2323.6733,2348.8807,2311.4937,2317.2839,644870,INDIGO,,
2023-05-30 00:00:00+05:30,2331.0607,2409.6778,2319.0809,2367.3992,1581691,INDIGO,,
2023-05-31 00:00:00+05:30,2368.3976,2389.9613,2312.7916,2368.4976,3931180,INDIGO,,
2023-06-01 00:00:00+05:30,2368.4975,2368.4975,2331.8095,2339.8459,431516,INDIGO,,
2023-06-02 00:00:00+05:30,2344.8874,2385.8183,2341.7426,2381.7251,685037,INDIGO,,
2023-06-05 00:00:00+05:30,2388.963,2414.42,2371.9917,2398.6965,880388,INDIGO,,
2023-06-06 00:00:00+05:30,2405.9343,2409.4284,2379.2294,2406.3335,286207,INDIGO,,
2023-06-07 00:00:00+05:30,2406.9325,2434.5857,2398.0973,2415.8174,256312,INDIGO,,
2023-06-08 00:00:00+05:30,2427.8972,2464.3856,2411.525,2442.9219,627078,INDIGO,,
2023-06-09 00:00:00+05:30,2442.8718,2483.8026,2435.7837,2458.5952,512036,INDIGO,,
2023-06-12 00:00:00+05:30,2480.8077,2480.8077,2372.9899,2406.8826,1070310,INDIGO,,
2023-06-13 00:00:00+05:30,2406.9325,2412.8724,2327.1674,2336.0522,2035531,INDIGO,,
2023-06-14 00:00:00+05:30,2361.0102,2364.8538,2342.1422,2352.0254,737180,INDIGO,,
2023-06-15 00:00:00+05:30,2375.9848,2415.9173,2366.0016,2410.0273,1126186,INDIGO,,
2023-06-16 00:00:00+05:30,2430.8421,2446.4159,2411.5249,2425.4014,707941,INDIGO,,
2023-06-19 00:00:00+05:30,2440.8751,2445.8666,2416.4664,2428.1965,359751,INDIGO,,
2023-06-20 00:00:00+05:30,2485.7993,2485.7993,2424.7526,2433.6375,1276432,INDIGO,,
2023-06-21 00:00:00+05:30,2445.8668,2470.625,2425.9005,2466.1326,716072,INDIGO,,
2023-06-22 00:00:00+05:30,2474.7679,2478.3119,2451.5071,2472.7712,472856,INDIGO,,
2023-06-23 00:00:00+05:30,2475.8161,2504.7172,2457.8465,2470.8745,748652,INDIGO,,
2023-06-26 00:00:00+05:30,2447.8635,2475.8162,2440.7256,2460.6919,536769,INDIGO,,
2023-06-27 00:00:00+05:30,2472.8212,2540.1573,2464.8347,2525.4822,1985055,INDIGO,,
2023-06-28 00:00:00+05:30,2539.7082,2630.7043,2528.3275,2616.6782,1917308,INDIGO,,
2023-06-30 00:00:00+05:30,2638.5412,2653.8154,2603.6502,2622.4683,1098881,INDIGO,,
2023-07-03 00:00:00+05:30,2621.5699,2657.06,2608.9911,2633.7493,542790,INDIGO,,
2023-07-04 00:00:00+05:30,2633.7491,2638.8406,2580.8386,2589.3242,602465,INDIGO,,
2023-07-05 00:00:00+05:30,2600.6052,2665.196,2600.6052,2650.1216,628970,INDIGO,,
2023-07-06 00:00:00+05:30,2662.8502,2701.385,2641.9854,2693.9976,482391,INDIGO,,
2023-07-07 00:00:00+05:30,2709.4213,2710.3197,2617.5765,2626.6113,481899,INDIGO,,
2023-07-10 00:00:00+05:30,2636.5445,2690.4534,2615.4303,2667.093,610910,INDIGO,,
2023-07-11 00:00:00+05:30,2665.4957,2710.4197,2661.5024,2699.1887,525593,INDIGO,,
2023-07-12 00:00:00+05:30,2715.4112,2740.469,2700.5862,2720.9519,725554,INDIGO,,
2023-07-13 00:00:00+05:30,2725.4444,2735.3776,2660.3545,2681.8679,457858,INDIGO,,
2023-07-14 00:00:00+05:30,2695.4449,2699.1886,2612.9345,2653.4658,512467,INDIGO,,
2023-07-17 00:00:00+05:30,2645.5292,2683.8146,2638.3414,2672.9329,264029,INDIGO,,
2023-07-18 00:00:00+05:30,2672.4838,2688.4568,2640.5877,2648.5742,345789,INDIGO,,
2023-07-19 00:00:00+05:30,2650.5209,2702.3832,2650.5209,2695.9441,619288,INDIGO,,
2023-07-20 00:00:00+05:30,2705.4781,2730.386,2680.4703,2726.0432,478630,INDIGO,,
2023-07-21 00:00:00+05:30,2719.4544,2719.4544,2663.1994,2674.1309,305614,INDIGO,,
2023-07-24 00:00:00+05:30,2663.5488,2699.3382,2646.178,2666.1443,235716,INDIGO,,
2023-07-25 00:00:00+05:30,2670.487,2671.5353,2553.2352,2580.0398,1044638,INDIGO,,
2023-07-26 00:00:00+05:30,2585.6305,2601.7034,2527.0795,2535.5652,1047212,INDIGO,,
2023-07-27 00:00:00+05:30,2534.7165,2563.6676,2502.2214,2545.5483,1224458,INDIGO,,
2023-07-28 00:00:00+05:30,2556.6794,2641.2865,2531.3224,2612.585,1243697,INDIGO,,
2023-07-31 00:00:00+05:30,2610.5385,2645.5294,2582.8353,2588.5256,563930,INDIGO,,
2023-08-01 00:00:00+05:30,2584.6323,2605.5969,2523.8351,2566.4131,1292753,INDIGO,,
2023-08-02 00:00:00+05:30,2566.4129,2587.6271,2517.8948,2560.9722,791943,INDIGO,,
2023-08-03 00:00:00+05:30,2569.6576,2569.6576,2426.0005,2443.6206,3539409,INDIGO,,
2023-08-04 00:00:00+05:30,2460.9412,2515.7485,2446.8649,2508.6604,1068401,INDIGO,,
2023-08-07 00:00:00+05:30,2525.083,2545.698,2467.8796,2524.1843,592210,INDIGO,,
2023-08-08 00:00:00+05:30,2540.7064,2560.6726,2511.905,2555.781,750887,INDIGO,,
2023-08-09 00:00:00+05:30,2555.7812,2589.5739,2545.9477,2583.1848,537738,INDIGO,,
2023-08-10 00:00:00+05:30,2581.6374,2594.6154,2537.1125,2546.0476,527423,INDIGO,,
2023-08-11 00:00:00+05:30,2552.4867,2559.8241,2505.7656,2511.6555,453278,INDIGO,,
2023-08-14 00:00:00+05:30,2511.7053,2567.5609,2475.816,2544.7996,474072,INDIGO,,
2023-08-16 00:00:00+05:30,2463.8363,2475.816,2427.947,2454.502,12656820,INDIGO,,
2023-08-17 00:00:00+05:30,2454.5021,2477.3636,2442.3227,2455.6003,1259895,INDIGO,,
2023-08-18 00:00:00+05:30,2445.8666,2467.2304,2400.9425,2450.1594,2310869,INDIGO,,
2023-08-21 00:00:00+05:30,2454.652,2459.5437,2427.5977,2445.5173,595109,INDIGO,,
2023-08-22 00:00:00+05:30,2440.6256,2475.0175,2432.5892,2469.0276,950180,INDIGO,,
2023-08-23 00:00:00+05:30,2484.8009,2501.273,2475.0673,2493.2366,1045094,INDIGO,,
2023-08-24 00:00:00+05:30,2511.7055,2512.1547,2471.3238,2478.4617,649167,INDIGO,,
2023-08-25 00:00:00+05:30,2466.2822,2488.1951,2446.8151,2454.0029,716506,INDIGO,,
2023-08-28 00:00:00+05:30,2474.9179,2486.648,2454.8017,2478.4617,257414,INDIGO,,
2023-08-29 00:00:00+05:30,2495.7823,2506.2645,2471.3736,2481.2068,615712,INDIGO,,
2023-08-30 00:00:00+05:30,2478.861,2478.861,2408.2303,2450.7583,1387562,INDIGO,,
2023-08-31 00:00:00+05:30,2460.7416,2460.7416,2420.909,2430.8921,886676,INDIGO,,
2023-09-01 00:00:00+05:30,2425.8505,2441.1248,2398.9461,2434.7854,562991,INDIGO,,
2023-09-04 00:00:00+05:30,2457.5469,2468.7779,2425.9004,2451.2078,541048,INDIGO,,
2023-09-05 00:00:00+05:30,2473.7696,2485.7993,2436.2332,2445.9167,578274,INDIGO,,
2023-09-06 00:00:00+05:30,2455.8499,2468.828,2435.8836,2457.7466,822724,INDIGO,,
2023-09-07 00:00:00+05:30,2456.8483,2469.5768,2436.882,2442.4727,368692,INDIGO,,
2023-09-08 00:00:00+05:30,2465.8331,2504.7673,2445.3676,2469.3271,797367,INDIGO,,
2023-09-11 00:00:00+05:30,2485.7993,2504.6176,2472.9709,2496.6311,675723,INDIGO,,
2023-09-12 00:00:00+05:30,2505.7655,2510.7571,2459.9431,2488.9438,968871,INDIGO,,
2023-09-13 00:00:00+05:30,2453.8533,2477.8128,2430.9421,2443.1714,1188056,INDIGO,,
2023-09-14 00:00:00+05:30,2455.6503,2477.8128,2432.6891,2460.4919,1249199,INDIGO,,
2023-09-15 00:00:00+05:30,2458.8449,2461.6402,2378.9798,2387.4155,2527706,INDIGO,,
2023-09-18 00:00:00+05:30,2400.9427,2410.9258,2385.968,2396.5002,590695,INDIGO,,
2023-09-20 00:00:00+05:30,2375.0364,2415.518,2361.06,2397.8477,1613294,INDIGO,,
2023-09-21 00:00:00+05:30,2399.9442,2407.9307,2374.2876,2383.1226,714106,INDIGO,,
2023-09-22 00:00:00+05:30,2396.9494,2403.3885,2342.0922,2351.5762,702509,INDIGO,,
2023-09-25 00:00:00+05:30,2356.0185,2380.9764,2346.0854,2374.7869,363097,INDIGO,,
2023-09-26 00:00:00+05:30,2380.9764,2407.8809,2358.5643,2400.3936,660787,INDIGO,,
2023-09-27 00:00:00+05:30,2395.9512,2405.8844,2377.4324,2384.1211,849017,INDIGO,,
2023-09-28 00:00:00+05:30,2369.0466,2390.4104,2329.4136,2338.3984,740050,INDIGO,,
2023-09-29 00:00:00+05:30,2346.0355,2383.1228,2339.0973,2377.1829,755086,INDIGO,,
2023-10-03 00:00:00+05:30,2380.9764,2424.6026,2363.0567,2415.6677,633840,INDIGO,,
2023-10-04 00:00:00+05:30,2410.8757,2417.9139,2372.9898,2380.9763,542952,INDIGO,,
2023-10-05 00:00:00+05:30,2415.9172,2474.8177,2396.2505,2469.2271,1263799,INDIGO,,
2023-10-06 00:00:00+05:30,2550.6895,2564.6159,2497.8789,2531.2224,1931108,INDIGO,,
2023-10-09 00:00:00+05:30,2493.8358,2495.7824,2436.1832,2469.3271,782723,INDIGO,,
2023-10-10 00:00:00+05:30,2486.6975,2510.757,2469.0774,2506.0649,395079,INDIGO,,
2023-10-11 00:00:00+05:30,2516.7471,2545.6981,2505.7656,2528.8765,714427,INDIGO,,
2023-10-12 00:00:00+05:30,2521.7384,2610.5383,2521.7384,2577.7439,1127349,INDIGO,,
2023-10-13 00:00:00+05:30,2565.6643,2625.3135,2565.6643,2603.1011,1302788,INDIGO,,
2023-10-16 00:00:00+05:30,2598.6585,2599.6069,2571.6541,2589.1746,390919,INDIGO,,
2023-10-17 00:00:00+05:30,2600.6052,2604.4488,2582.1364,2594.9648,359291,INDIGO,,
2023-10-18 00:00:00+05:30,2587.6271,2590.6221,2557.7277,2567.2117,648088,INDIGO,,
2023-10-19 00:00:00+05:30,2555.0325,2555.0325,2511.3063,2523.2361,965483,INDIGO,,
2023-10-20 00:00:00+05:30,2515.7487,2523.286,2425.9005,2434.9353,1385743,INDIGO,,
2023-10-23 00:00:00+05:30,2440.8751,2450.8583,2384.8199,2386.9163,885829,INDIGO,,
2023-10-25 00:00:00+05:30,2416.8658,2477.8128,2406.6331,2424.8523,916854,INDIGO,,
2023-10-26 00:00:00+05:30,2423.5045,2424.8521,2388.9628,2408.1304,755290,INDIGO,,
2023-10-27 00:00:00+05:30,2416.9156,2475.7661,2416.9156,2467.0808,371457,INDIGO,,
2023-10-30 00:00:00+05:30,2467.031,2499.8256,2440.8752,2490.8408,631220,INDIGO,,
2023-10-31 00:00:00+05:30,2497.7292,2515.7488,2441.3744,2449.7104,359950,INDIGO,,
2023-11-01 00:00:00+05:30,2458.8449,2468.6783,2410.6763,2414.7195,342997,INDIGO,,
2023-11-02 00:00:00+05:30,2435.8835,2494.2348,2418.5129,2486.6975,567144,INDIGO,,
2023-11-03 00:00:00+05:30,2495.7824,2535.7149,2468.3787,2504.9668,644154,INDIGO,,
2023-11-06 00:00:00+05:30,2495.7324,2575.6475,2482.0556,2554.9824,1169751,INDIGO,,
2023-11-07 00:00:00+05:30,2559.1751,2585.6304,2544.6996,2581.188,320134,INDIGO,,
2023-11-08 00:00:00+05:30,2557.6778,2594.765,2541.8047,2573.002,901525,INDIGO,,
2023-11-09 00:00:00+05:30,2575.6474,2604.5485,2567.3614,2576.0466,380551,INDIGO,,
2023-11-10 00:00:00+05:30,2567.661,2569.4081,2488.7943,2497.5295,1354595,INDIGO,,
2023-11-13 00:00:00+05:30,2520.7401,2539.1589,2495.7823,2536.4136,281628,INDIGO,,
2023-11-15 00:00:00+05:30,2560.6727,2560.6727,2530.5737,2539.0593,778846,INDIGO,,
2023-11-16 00:00:00+05:30,2544.6497,2575.0982,2519.9414,2562.8689,589877,INDIGO,,
2023-11-17 00:00:00+05:30,2586.6288,2655.5124,2567.1117,2602.1526,1263161,INDIGO,,
2023-11-20 00:00:00+05:30,2607.5935,2643.7824,2585.8302,2626.811,418954,INDIGO,,
2023-11-21 00:00:00+05:30,2613.5833,2635.3466,2589.6738,2621.4202,359401,INDIGO,,
2023-11-22 00:00:00+05:30,2640.5379,2656.2613,2589.6739,2599.9565,476632,INDIGO,,
2023-11-23 00:00:00+05:30,2585.6306,2611.0876,2577.045,2601.6536,634974,INDIGO,,
2023-11-24 00:00:00+05:30,2591.6203,2615.5299,2557.9772,2564.0171,423377,INDIGO,,
2023-11-28 00:00:00+05:30,2583.9334,2645.5293,2570.6558,2637.9919,429852,INDIGO,,
2023-11-29 00:00:00+05:30,2652.5176,2691.6014,2641.2865,2685.0127,750576,INDIGO,,
2023-11-30 00:00:00+05:30,2685.4619,2708.8723,2660.5041,2700.7861,775685,INDIGO,,
2023-12-01 00:00:00+05:30,2700.786,2750.3022,2700.786,2740.3191,734476,INDIGO,,
2023-12-04 00:00:00+05:30,2790.2848,2855.0752,2776.1088,2815.4922,664340,INDIGO,,
2023-12-05 00:00:00+05:30,2820.2341,2854.1267,2778.3049,2831.3154,465521,INDIGO,,
2023-12-06 00:00:00+05:30,2872.1464,2886.0728,2825.2256,2867.3044,574140,INDIGO,,
2023-12-07 00:00:00+05:30,2895.6566,2960.9962,2865.1581,2873.4941,1133420,INDIGO,,
2023-12-08 00:00:00+05:30,2895.1076,2933.8422,2868.802,2893.061,818640,INDIGO,,
2023-12-11 00:00:00+05:30,2912.0789,2949.4656,2893.1109,2920.6145,779909,INDIGO,,
2023-12-12 00:00:00+05:30,2925.057,2946.9699,2896.1059,2921.5129,651347,INDIGO,,
2023-12-13 00:00:00+05:30,2958.9497,3001.9271,2948.0182,2976.1206,1415518,INDIGO,,
2023-12-14 00:00:00+05:30,2994.9388,2998.1333,2952.0113,2975.1721,679553,INDIGO,,
2023-12-15 00:00:00+05:30,2979.9641,2984.9557,2897.2538,2909.4832,1958780,INDIGO,,
2023-12-18 00:00:00+05:30,2922.0619,2974.9725,2906.588,2970.53,540022,INDIGO,,
2023-12-19 00:00:00+05:30,2968.9828,3001.8272,2941.6789,2979.6147,555103,INDIGO,,
2023-12-20 00:00:00+05:30,2994.9387,3003.9236,2839.9007,2854.5261,1057629,INDIGO,,
2023-12-21 00:00:00+05:30,2843.5945,2890.066,2814.7933,2877.8367,575343,INDIGO,,
2023-12-22 00:00:00+05:30,2895.1075,2908.4848,2842.5464,2866.5557,534098,INDIGO,,
2023-12-26 00:00:00+05:30,2876.1397,2933.3431,2859.1684,2916.1721,707097,INDIGO,,
2023-12-27 00:00:00+05:30,2925.0571,2943.2263,2908.7345,2922.5613,516482,INDIGO,,
2023-12-28 00:00:00+05:30,2936.0384,2942.9766,2895.7066,2922.062,1094620,INDIGO,,
2023-12-29 00:00:00+05:30,2930.1485,2969.9811,2920.1653,2962.0945,501880,INDIGO,,
2024-01-01 00:00:00+05:30,2994.9388,3044.8045,2964.9894,2973.4751,615820,INDIGO,,
2024-01-02 00:00:00+05:30,2974.9726,2984.8558,2913.6763,2920.7642,439889,INDIGO,,
2024-01-03 00:00:00+05:30,2928.9504,2994.939,2924.4083,2985.405,655799,INDIGO,,
2024-01-04 00:00:00+05:30,2989.9972,3000.6791,2960.9962,2990.7959,416938,INDIGO,,
2024-01-05 00:00:00+05:30,3003.3246,3019.8967,2940.5808,2949.9648,715186,INDIGO,,
2024-01-08 00:00:00+05:30,2964.9893,2986.9023,2937.7853,2947.2693,451446,INDIGO,,
2024-01-09 00:00:00+05:30,2987.9006,3036.8679,2969.9809,3007.8169,831003,INDIGO,,
2024-01-10 00:00:00+05:30,3007.817,3084.787,2968.4336,3076.9502,839629,INDIGO,,
2024-01-11 00:00:00+05:30,3089.5789,3089.5789,3022.1428,3046.8511,891708,INDIGO,,
2024-01-12 00:00:00+05:30,3050.8944,3081.1433,3025.8866,3067.4165,583998,INDIGO,,
2024-01-15 00:00:00+05:30,3068.914,3123.0225,3066.0687,3114.2373,638566,INDIGO,,
