Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-16 00:00:00+05:30,969.4679,976.2182,959.221,965.0972,2618988,SUNPHARMA,,
2022-12-19 00:00:00+05:30,959.2211,964.6116,945.7205,959.561,1547342,SUNPHARMA,,
2022-12-20 00:00:00+05:30,959.5611,962.1835,951.2568,959.9495,1352408,SUNPHARMA,,
2022-12-21 00:00:00+05:30,963.4946,980.4917,959.998,976.7037,2043630,SUNPHARMA,,
2022-12-22 00:00:00+05:30,990.6415,1004.3364,978.1122,981.6088,5163443,SUNPHARMA,,
2022-12-23 00:00:00+05:30,982.9199,998.3144,969.7592,972.7701,3612433,SUNPHARMA,,
2022-12-26 00:00:00+05:30,980.9774,982.7257,960.2895,971.3133,2307374,SUNPHARMA,,
2022-12-27 00:00:00+05:30,971.5076,986.5622,964.4659,971.4105,1870105,SUNPHARMA,,
2022-12-28 00:00:00+05:30,970.1964,981.5602,964.4659,966.4084,1686511,SUNPHARMA,,
2022-12-29 00:00:00+05:30,969.8564,975.8297,960.6779,971.7989,2162872,SUNPHARMA,,
2022-12-30 00:00:00+05:30,975.1498,977.8694,965.1944,972.6246,1629162,SUNPHARMA,,
2023-01-02 00:00:00+05:30,972.6245,972.6245,958.8326,968.351,1616012,SUNPHARMA,,
2023-01-03 00:00:00+05:30,964.4658,983.6968,959.6095,980.1031,1810117,SUNPHARMA,,
2023-01-04 00:00:00+05:30,982.9199,996.4205,971.9932,975.2469,2573870,SUNPHARMA,,
2023-01-05 00:00:00+05:30,980.1032,992.5354,979.2776,986.9992,2246533,SUNPHARMA,,
2023-01-06 00:00:00+05:30,985.8337,992.4383,975.2469,979.7148,1773153,SUNPHARMA,,
2023-01-09 00:00:00+05:30,985.8337,993.9437,981.463,987.6305,1567316,SUNPHARMA,,
2023-01-10 00:00:00+05:30,986.805,994.5751,981.026,982.7742,1607654,SUNPHARMA,,
2023-01-11 00:00:00+05:30,982.9199,1003.3651,979.3748,998.4601,3258157,SUNPHARMA,,
2023-01-12 00:00:00+05:30,1002.2966,1005.696,991.807,1003.1708,1641398,SUNPHARMA,,
2023-01-13 00:00:00+05:30,1001.5197,1005.2591,990.8358,1001.9567,1491367,SUNPHARMA,,
2023-01-16 00:00:00+05:30,1001.9567,1009.6297,996.6147,1005.696,1437532,SUNPHARMA,,
2023-01-17 00:00:00+05:30,1005.6959,1006.2302,997.2946,1003.025,1245848,SUNPHARMA,,
2023-01-18 00:00:00+05:30,1003.0251,1011.5723,1000.5485,1010.2125,1238451,SUNPHARMA,,
2023-01-19 00:00:00+05:30,1008.27,1014.0005,1006.2304,1010.6497,824263,SUNPHARMA,,
2023-01-20 00:00:00+05:30,1014.049,1017.3998,987.6305,1000.7426,2963571,SUNPHARMA,,
2023-01-23 00:00:00+05:30,1005.2589,1024.5871,993.1181,1019.148,2106604,SUNPHARMA,,
2023-01-24 00:00:00+05:30,1019.8279,1020.7506,1004.8219,1010.7951,2088556,SUNPHARMA,,
2023-01-25 00:00:00+05:30,1000.6941,1015.603,1000.6941,1010.1639,1753333,SUNPHARMA,,
2023-01-27 00:00:00+05:30,1014.923,1020.7992,1004.2877,1013.4176,3448013,SUNPHARMA,,
2023-01-30 00:00:00+05:30,1012.0093,1041.3416,1010.3096,1021.4791,3320916,SUNPHARMA,,
2023-01-31 00:00:00+05:30,1024.6843,1029.8321,996.5662,1004.7734,5265462,SUNPHARMA,,
2023-02-01 00:00:00+05:30,1006.6672,1013.9517,976.2181,985.7365,4717887,SUNPHARMA,,
2023-02-02 00:00:00+05:30,980.9289,986.5136,964.4659,978.6464,2117181,SUNPHARMA,,
2023-02-03 00:00:00+05:30,978.0636,1002.7823,972.8674,998.6059,2332076,SUNPHARMA,,
2023-02-06 00:00:00+05:30,990.69,996.469,983.6483,993.9437,1215157,SUNPHARMA,,
2023-02-07 00:00:00+05:30,996.7604,998.9458,973.2072,977.4808,2360600,SUNPHARMA,,
2023-02-08 00:00:00+05:30,983.2543,995.0949,976.013,991.2785,1815142,SUNPHARMA,,
2023-02-09 00:00:00+05:30,981.493,999.3027,979.9273,985.2115,1474402,SUNPHARMA,,
2023-02-10 00:00:00+05:30,985.2114,992.5995,975.328,985.0157,1530150,SUNPHARMA,,
2023-02-13 00:00:00+05:30,986.6304,995.5352,980.5144,993.4803,1355766,SUNPHARMA,,
2023-02-14 00:00:00+05:30,996.1712,996.2201,981.7375,985.1624,1832842,SUNPHARMA,,
2023-02-15 00:00:00+05:30,980.5143,984.82,969.3098,974.0558,2251350,SUNPHARMA,,
2023-02-16 00:00:00+05:30,977.4809,988.3429,969.946,973.8113,1678410,SUNPHARMA,,
2023-02-17 00:00:00+05:30,970.9245,975.1323,960.9432,963.3896,1847026,SUNPHARMA,,
2023-02-20 00:00:00+05:30,968.9185,970.3863,954.0444,963.2918,2157871,SUNPHARMA,,
2023-02-21 00:00:00+05:30,968.7717,969.5545,948.3688,950.7662,1771813,SUNPHARMA,,
2023-02-22 00:00:00+05:30,950.7173,957.029,945.2863,947.7816,2605147,SUNPHARMA,,
2023-02-23 00:00:00+05:30,952.1362,956.2951,943.3781,951.6469,2835983,SUNPHARMA,,
2023-02-24 00:00:00+05:30,949.7877,962.2643,943.0356,949.6898,1823835,SUNPHARMA,,
2023-02-27 00:00:00+05:30,949.6898,951.6958,939.4638,944.3566,1548675,SUNPHARMA,,
2023-02-28 00:00:00+05:30,948.2219,955.0718,933.5435,936.0878,3819644,SUNPHARMA,,
2023-03-01 00:00:00+05:30,930.608,945.3352,930.608,938.73,1862513,SUNPHARMA,,
2023-03-02 00:00:00+05:30,939.4149,946.2648,930.7057,944.6013,1510195,SUNPHARMA,,
2023-03-03 00:00:00+05:30,946.3138,948.9559,937.6047,946.1671,2215832,SUNPHARMA,,
2023-03-06 00:00:00+05:30,949.2005,958.4968,943.1334,944.5524,1989152,SUNPHARMA,,
2023-03-08 00:00:00+05:30,939.415,944.3077,926.6937,936.9686,4734482,SUNPHARMA,,
2023-03-09 00:00:00+05:30,936.9685,938.8278,926.8405,932.2715,2994556,SUNPHARMA,,
2023-03-10 00:00:00+05:30,926.2046,936.9687,925.8131,935.0605,2001392,SUNPHARMA,,
2023-03-13 00:00:00+05:30,934.62,939.3172,927.2319,933.6415,1412106,SUNPHARMA,,
2023-03-14 00:00:00+05:30,933.0544,943.0846,929.923,936.675,1879695,SUNPHARMA,,
2023-03-15 00:00:00+05:30,931.5865,944.2099,928.9933,930.9994,2189113,SUNPHARMA,,
2023-03-16 00:00:00+05:30,934.7668,949.2005,931.2929,946.6562,2228093,SUNPHARMA,,
2023-03-17 00:00:00+05:30,947.7816,947.9284,932.3204,937.1643,2218687,SUNPHARMA,,
2023-03-20 00:00:00+05:30,929.6294,942.0082,927.0362,940.5892,1955757,SUNPHARMA,,
2023-03-21 00:00:00+05:30,944.3077,944.3077,932.8097,935.6964,1687239,SUNPHARMA,,
2023-03-22 00:00:00+05:30,936.4793,953.5062,936.0879,951.2066,1626129,SUNPHARMA,,
2023-03-23 00:00:00+05:30,954.0932,961.8727,951.1575,956.6864,1857923,SUNPHARMA,,
2023-03-24 00:00:00+05:30,956.6376,958.0076,947.2435,951.9894,1534322,SUNPHARMA,,
2023-03-27 00:00:00+05:30,958.9861,969.7013,942.3506,962.3621,2473222,SUNPHARMA,,
2023-03-28 00:00:00+05:30,965.836,966.6188,955.3654,963.096,1394675,SUNPHARMA,,
2023-03-29 00:00:00+05:30,964.5151,975.1324,958.0076,970.631,3045795,SUNPHARMA,,
2023-03-31 00:00:00+05:30,973.8602,973.8602,960.3561,962.0196,1822710,SUNPHARMA,,
2023-04-03 00:00:00+05:30,959.9647,966.8146,955.2676,958.0565,1671570,SUNPHARMA,,
2023-04-05 00:00:00+05:30,963.8789,977.5787,954.3869,975.7684,1544121,SUNPHARMA,,
2023-04-06 00:00:00+05:30,975.7683,992.257,972.0987,990.3977,1423990,SUNPHARMA,,
2023-04-10 00:00:00+05:30,993.2356,995.1438,985.0647,986.9728,1110974,SUNPHARMA,,
2023-04-11 00:00:00+05:30,986.9729,1000.3302,985.9454,987.6089,1786844,SUNPHARMA,,
2023-04-12 00:00:00+05:30,993.725,998.3242,983.6947,994.8992,3246327,SUNPHARMA,,
2023-04-13 00:00:00+05:30,1000.379,1001.8958,980.5143,981.9822,1445693,SUNPHARMA,,
2023-04-17 00:00:00+05:30,978.019,988.2449,973.7133,977.2851,1768817,SUNPHARMA,,
2023-04-18 00:00:00+05:30,977.5787,984.6733,967.1081,983.2543,1217390,SUNPHARMA,,
2023-04-19 00:00:00+05:30,981.9822,987.7557,971.7074,974.1537,2174563,SUNPHARMA,,
2023-04-20 00:00:00+05:30,977.6765,980.6122,962.6557,966.5699,1638094,SUNPHARMA,,
2023-04-21 00:00:00+05:30,972.9794,972.9794,963.83,968.2335,1216575,SUNPHARMA,,
2023-04-24 00:00:00+05:30,954.0934,961.4326,938.6811,958.1544,3485350,SUNPHARMA,,
2023-04-25 00:00:00+05:30,958.9861,961.8239,946.2648,951.6469,2377746,SUNPHARMA,,
2023-04-26 00:00:00+05:30,954.8762,955.8547,942.5464,950.4238,2911028,SUNPHARMA,,
2023-04-27 00:00:00+05:30,947.2434,960.5518,942.8888,957.714,2777173,SUNPHARMA,,
2023-04-28 00:00:00+05:30,963.8299,971.218,958.1543,966.472,2009995,SUNPHARMA,,
2023-05-02 00:00:00+05:30,966.4721,967.6953,949.4941,952.1851,3152556,SUNPHARMA,,
2023-05-03 00:00:00+05:30,949.6899,951.5492,938.9257,942.9378,3087472,SUNPHARMA,,
2023-05-04 00:00:00+05:30,946.9009,954.974,944.4545,953.1147,1197830,SUNPHARMA,,
2023-05-05 00:00:00+05:30,953.1148,956.2951,947.0966,949.6409,1062645,SUNPHARMA,,
2023-05-08 00:00:00+05:30,941.3721,948.222,940.3935,941.2253,2676958,SUNPHARMA,,
2023-05-09 00:00:00+05:30,941.2743,946.1181,929.1401,936.9197,6902170,SUNPHARMA,,
2023-05-10 00:00:00+05:30,936.4793,939.3661,931.1951,933.3479,2180917,SUNPHARMA,,
2023-05-11 00:00:00+05:30,933.3479,943.2314,931.5865,940.4424,1296607,SUNPHARMA,,
2023-05-12 00:00:00+05:30,940.3936,942.4485,931.5866,935.5008,2014927,SUNPHARMA,,
2023-05-15 00:00:00+05:30,932.5651,935.2561,927.7212,932.5651,1814239,SUNPHARMA,,
2023-05-16 00:00:00+05:30,932.5651,941.9103,917.8867,920.7735,2625163,SUNPHARMA,,
2023-05-17 00:00:00+05:30,921.067,925.0302,908.9329,915.8807,2956985,SUNPHARMA,,
2023-05-18 00:00:00+05:30,922.7795,922.7795,902.6701,909.7158,3014019,SUNPHARMA,,
2023-05-19 00:00:00+05:30,912.0153,914.3639,904.4804,905.9972,1309343,SUNPHARMA,,
2023-05-22 00:00:00+05:30,905.9972,922.5349,903.0615,917.3485,1382485,SUNPHARMA,,
2023-05-23 00:00:00+05:30,917.3974,935.6964,909.1775,911.6239,3057684,SUNPHARMA,,
2023-05-24 00:00:00+05:30,915.4403,934.3264,912.6024,931.7333,2953574,SUNPHARMA,,
2023-05-25 00:00:00+05:30,929.3359,931.293,922.486,924.7366,2331464,SUNPHARMA,,
2023-05-26 00:00:00+05:30,923.7091,955.7569,916.9082,949.1027,4137189,SUNPHARMA,,
2023-05-29 00:00:00+05:30,949.1517,952.3809,926.1067,947.6838,5344765,SUNPHARMA,,
2023-05-30 00:00:00+05:30,944.3078,946.7053,935.7943,939.0236,2624815,SUNPHARMA,,
2023-05-31 00:00:00+05:30,944.3077,958.3011,940.1489,954.4358,5595631,SUNPHARMA,,
2023-06-01 00:00:00+05:30,958.7904,969.212,954.0933,966.521,3261906,SUNPHARMA,,
2023-06-02 00:00:00+05:30,965.3957,982.178,959.9647,978.1658,3734815,SUNPHARMA,,
2023-06-05 00:00:00+05:30,983.7925,995.8777,977.0894,987.1196,3629780,SUNPHARMA,,
2023-06-06 00:00:00+05:30,987.2664,994.1653,982.4715,992.0613,1632644,SUNPHARMA,,
2023-06-07 00:00:00+05:30,993.2356,995.682,988.3428,992.8442,1608613,SUNPHARMA,,
2023-06-08 00:00:00+05:30,993.2356,994.2142,962.1664,965.836,3395935,SUNPHARMA,,
2023-06-09 00:00:00+05:30,962.9004,969.4567,959.9647,962.8514,2306206,SUNPHARMA,,
2023-06-12 00:00:00+05:30,966.7168,968.6739,960.0137,964.3193,593319,SUNPHARMA,,
2023-06-13 00:00:00+05:30,968.7716,974.643,964.417,966.9124,2413311,SUNPHARMA,,
2023-06-14 00:00:00+05:30,970.3374,973.6645,963.145,965.5425,2139387,SUNPHARMA,,
2023-06-15 00:00:00+05:30,967.3039,973.4688,964.5639,967.2061,2731724,SUNPHARMA,,
2023-06-16 00:00:00+05:30,968.7717,973.322,966.0318,970.7288,3611214,SUNPHARMA,,
2023-06-19 00:00:00+05:30,973.8114,985.1137,972.4414,980.3187,1327862,SUNPHARMA,,
2023-06-20 00:00:00+05:30,986.0433,986.1411,968.3803,970.6799,1445688,SUNPHARMA,,
2023-06-21 00:00:00+05:30,970.68,972.5392,962.509,970.631,1396686,SUNPHARMA,,
2023-06-22 00:00:00+05:30,965.9339,974.8388,965.9339,969.0652,5384143,SUNPHARMA,,
2023-06-23 00:00:00+05:30,972.6859,974.5941,956.344,970.1906,1218237,SUNPHARMA,,
2023-06-26 00:00:00+05:30,972.6858,982.2757,970.1905,973.6155,2066932,SUNPHARMA,,
2023-06-27 00:00:00+05:30,978.5084,981.8355,964.8575,980.3187,4647465,SUNPHARMA,,
2023-06-28 00:00:00+05:30,973.6644,1003.5594,973.6644,999.8898,5296330,SUNPHARMA,,
2023-06-30 00:00:00+05:30,999.841,1032.378,998.1774,1029.0509,4765060,SUNPHARMA,,
2023-07-03 00:00:00+05:30,1030.4207,1031.0568,1007.9139,1010.556,2338356,SUNPHARMA,,
2023-07-04 00:00:00+05:30,1017.6996,1031.3015,1007.8162,1026.3109,1549174,SUNPHARMA,,
2023-07-05 00:00:00+05:30,1032.378,1035.0201,1020.2929,1022.2988,1840716,SUNPHARMA,,
2023-07-06 00:00:00+05:30,1017.6996,1033.9436,1017.6996,1020.146,2551103,SUNPHARMA,,
2023-07-07 00:00:00+05:30,1011.3389,1028.6593,1006.6908,1013.4917,1721224,SUNPHARMA,,
2023-07-10 00:00:00+05:30,1013.7853,1028.4636,1008.9903,1022.5923,1221769,SUNPHARMA,,
2023-07-11 00:00:00+05:30,1029.4422,1051.7043,1026.5555,1049.2579,4369937,SUNPHARMA,,
2023-07-12 00:00:00+05:30,1051.9489,1060.5113,1047.0562,1055.6185,5088473,SUNPHARMA,,
2023-07-13 00:00:00+05:30,1058.7011,1058.7011,1048.7197,1052.5851,1541690,SUNPHARMA,,
2023-07-14 00:00:00+05:30,1056.7928,1056.8417,1042.1634,1049.9429,2641580,SUNPHARMA,,
2023-07-17 00:00:00+05:30,1050.677,1057.8695,1047.5457,1054.4934,1254025,SUNPHARMA,,
2023-07-18 00:00:00+05:30,1055.325,1055.7654,1041.5273,1044.2673,2238739,SUNPHARMA,,
2023-07-19 00:00:00+05:30,1044.2674,1062.7131,1041.0381,1058.6521,2311282,SUNPHARMA,,
2023-07-20 00:00:00+05:30,1062.762,1080.8164,1059.0925,1074.1133,5218991,SUNPHARMA,,
2023-07-21 00:00:00+05:30,1079.7403,1080.523,1066.97,1073.6243,1879610,SUNPHARMA,,
2023-07-24 00:00:00+05:30,1070.5418,1083.6055,1069.0739,1076.8046,2130036,SUNPHARMA,,
2023-07-25 00:00:00+05:30,1086.1986,1086.1986,1067.4103,1071.5692,1702900,SUNPHARMA,,
2023-07-26 00:00:00+05:30,1073.5263,1090.5042,1070.6394,1088.1556,1321572,SUNPHARMA,,
2023-07-27 00:00:00+05:30,1103.8126,1130.5761,1092.3635,1110.6135,6366612,SUNPHARMA,,
2023-07-28 00:00:00+05:30,1109.6315,1123.3307,1101.4808,1118.0769,2677679,SUNPHARMA,,
2023-07-31 00:00:00+05:30,1119.5007,1124.4108,1106.7345,1122.8396,1718336,SUNPHARMA,,
2023-08-01 00:00:00+05:30,1122.8398,1131.9234,1115.5728,1122.8888,1448567,SUNPHARMA,,
2023-08-02 00:00:00+05:30,1123.3797,1123.7235,1106.1944,1114.8362,1731918,SUNPHARMA,,
2023-08-03 00:00:00+05:30,1109.9261,1148.6667,1102.1681,1120.4828,8460399,SUNPHARMA,,
2023-08-04 00:00:00+05:30,1108.6985,1124.4107,1100.8915,1118.4695,3527805,SUNPHARMA,,
2023-08-07 00:00:00+05:30,1118.4697,1145.7698,1113.1177,1139.9269,3353219,SUNPHARMA,,
2023-08-08 00:00:00+05:30,1141.3015,1143.6584,1119.4516,1127.9952,3073468,SUNPHARMA,,
2023-08-09 00:00:00+05:30,1130.4503,1138.4538,1119.7955,1132.0707,1306791,SUNPHARMA,,
2023-08-10 00:00:00+05:30,1129.9101,1137.0789,1123.036,1129.6156,1443067,SUNPHARMA,,
2023-08-11 00:00:00+05:30,1129.3701,1130.3029,1110.1716,1111.9883,1756630,SUNPHARMA,,
2023-08-14 00:00:00+05:30,1110.6627,1121.4649,1100.3515,1113.8542,1824622,SUNPHARMA,,
2023-08-16 00:00:00+05:30,1114.5416,1124.9019,1101.6772,1123.0852,1224080,SUNPHARMA,,
2023-08-17 00:00:00+05:30,1123.0851,1128.2898,1117.0457,1124.2145,1964341,SUNPHARMA,,
2023-08-18 00:00:00+05:30,1120.483,1128.6338,1108.6987,1114.4927,1473774,SUNPHARMA,,
2023-08-21 00:00:00+05:30,1109.6314,1123.3306,1106.8818,1116.9475,941384,SUNPHARMA,,
2023-08-22 00:00:00+05:30,1114.5905,1126.3747,1109.6804,1117.0947,1438879,SUNPHARMA,,
2023-08-23 00:00:00+05:30,1107.7165,1110.1224,1090.6294,1103.4938,3050418,SUNPHARMA,,
2023-08-24 00:00:00+05:30,1103.3957,1112.7248,1093.1827,1098.191,1575291,SUNPHARMA,,
2023-08-25 00:00:00+05:30,1097.8964,1103.1012,1080.4656,1086.4069,1515282,SUNPHARMA,,
2023-08-28 00:00:00+05:30,1090.0894,1103.9359,1085.2775,1096.9144,1959645,SUNPHARMA,,
2023-08-29 00:00:00+05:30,1104.8197,1104.8197,1086.554,1091.6115,1749707,SUNPHARMA,,
2023-08-30 00:00:00+05:30,1097.4054,1099.0258,1090.5313,1094.8522,1543173,SUNPHARMA,,
2023-08-31 00:00:00+05:30,1098.7311,1098.7311,1081.8894,1091.6115,4782404,SUNPHARMA,,
2023-09-01 00:00:00+05:30,1092.0043,1097.4054,1085.8667,1089.0582,2715249,SUNPHARMA,,
2023-09-04 00:00:00+05:30,1093.9684,1093.9684,1082.1841,1088.9601,1205294,SUNPHARMA,,
2023-09-05 00:00:00+05:30,1090.0403,1115.5728,1087.2906,1111.5465,1698118,SUNPHARMA,,
2023-09-06 00:00:00+05:30,1116.5547,1128.3389,1108.7477,1121.8085,2960249,SUNPHARMA,,
2023-09-07 00:00:00+05:30,1119.5008,1120.9246,1108.3057,1112.6758,1863837,SUNPHARMA,,
2023-09-08 00:00:00+05:30,1112.6266,1117.5859,1108.2075,1110.1224,1789037,SUNPHARMA,,
2023-09-11 00:00:00+05:30,1110.1226,1119.5009,1105.458,1116.4567,2032253,SUNPHARMA,,
2023-09-12 00:00:00+05:30,1121.5141,1133.0528,1116.653,1124.6565,3989578,SUNPHARMA,,
2023-09-13 00:00:00+05:30,1128.3389,1135.9004,1121.7594,1128.0934,2115524,SUNPHARMA,,
2023-09-14 00:00:00+05:30,1128.0935,1130.2048,1118.2733,1123.2325,2065163,SUNPHARMA,,
2023-09-15 00:00:00+05:30,1123.4289,1133.0527,1123.4289,1129.1246,2404169,SUNPHARMA,,
2023-09-18 00:00:00+05:30,1128.3389,1136.195,1122.0049,1127.0132,962842,SUNPHARMA,,
2023-09-20 00:00:00+05:30,1127.3569,1135.213,1118.5187,1132.4143,2303191,SUNPHARMA,,
2023-09-21 00:00:00+05:30,1128.339,1136.146,1120.6302,1125.5403,2088934,SUNPHARMA,,
2023-09-22 00:00:00+05:30,1121.9558,1127.3569,1108.0112,1111.9883,1585418,SUNPHARMA,,
2023-09-25 00:00:00+05:30,1105.9489,1116.3584,1101.4808,1103.8376,1009279,SUNPHARMA,,
2023-09-26 00:00:00+05:30,1104.7704,1109.6805,1098.3873,1105.6051,1966198,SUNPHARMA,,
2023-09-27 00:00:00+05:30,1105.8999,1125.2947,1103.0029,1119.4517,2332018,SUNPHARMA,,
2023-09-28 00:00:00+05:30,1122.3976,1131.2849,1108.5512,1111.9392,2685663,SUNPHARMA,,
2023-09-29 00:00:00+05:30,1113.9034,1146.4082,1113.9034,1137.8156,2288577,SUNPHARMA,,
2023-10-03 00:00:00+05:30,1138.6992,1141.0559,1118.7642,1120.9246,1946966,SUNPHARMA,,
2023-10-04 00:00:00+05:30,1117.635,1118.5188,1092.9863,1103.5922,1803871,SUNPHARMA,,
2023-10-05 00:00:00+05:30,1104.4268,1108.3549,1091.8079,1098.9766,2348562,SUNPHARMA,,
2023-10-06 00:00:00+05:30,1107.7165,1111.7919,1102.9046,1107.0292,1056281,SUNPHARMA,,
2023-10-09 00:00:00+05:30,1091.0222,1113.4123,1089.0582,1102.8556,1080276,SUNPHARMA,,
2023-10-10 00:00:00+05:30,1101.8246,1110.0735,1099.6642,1106.2437,1092093,SUNPHARMA,,
2023-10-11 00:00:00+05:30,1107.7165,1114.0505,1102.1681,1108.453,1456045,SUNPHARMA,,
2023-10-12 00:00:00+05:30,1108.6985,1112.1847,1101.0387,1110.0734,1221965,SUNPHARMA,,
2023-10-13 00:00:00+05:30,1105.8507,1126.5713,1101.8245,1124.7056,1934884,SUNPHARMA,,
2023-10-16 00:00:00+05:30,1120.9738,1126.6204,1112.6758,1114.8854,1144308,SUNPHARMA,,
2023-10-17 00:00:00+05:30,1118.175,1123.4288,1113.6086,1116.3583,798807,SUNPHARMA,,
2023-10-18 00:00:00+05:30,1116.5547,1140.9088,1113.6578,1132.6598,2178517,SUNPHARMA,,
2023-10-19 00:00:00+05:30,1126.7678,1129.321,1114.5908,1120.9739,1765065,SUNPHARMA,,
2023-10-20 00:00:00+05:30,1117.5368,1124.411,1112.7249,1121.6613,957910,SUNPHARMA,,
2023-10-23 00:00:00+05:30,1114.5906,1128.5352,1097.8963,1102.2662,702730,SUNPHARMA,,
2023-10-25 00:00:00+05:30,1104.7705,1109.3859,1092.7899,1100.155,1800673,SUNPHARMA,,
2023-10-26 00:00:00+05:30,1095.8831,1097.8472,1077.7649,1083.8534,2223975,SUNPHARMA,,
2023-10-27 00:00:00+05:30,1092.0043,1099.664,1087.7325,1091.3169,1250965,SUNPHARMA,,
2023-10-30 00:00:00+05:30,1095.6376,1099.8112,1084.0007,1095.1466,1078813,SUNPHARMA,,
2023-10-31 00:00:00+05:30,1099.3203,1099.4676,1049.1392,1069.025,6475786,SUNPHARMA,,
2023-11-01 00:00:00+05:30,1072.3639,1112.1848,1063.1329,1096.1287,3973264,SUNPHARMA,,
2023-11-02 00:00:00+05:30,1107.5693,1117.0949,1090.6295,1112.4794,3454692,SUNPHARMA,,
2023-11-03 00:00:00+05:30,1118.0277,1125.0982,1111.1536,1120.5809,1741756,SUNPHARMA,,
2023-11-06 00:00:00+05:30,1119.5989,1130.3029,1119.5007,1129.3209,1428537,SUNPHARMA,,
2023-11-07 00:00:00+05:30,1128.339,1152.4476,1125.9331,1149.8943,1811831,SUNPHARMA,,
2023-11-08 00:00:00+05:30,1153.8715,1161.6295,1149.9434,1155.5409,1702301,SUNPHARMA,,
2023-11-09 00:00:00+05:30,1159.7637,1161.9732,1145.8681,1155.0499,1849169,SUNPHARMA,,
2023-11-10 00:00:00+05:30,1152.9386,1160.2546,1149.0595,1158.1432,957539,SUNPHARMA,,
2023-11-13 00:00:00+05:30,1158.8798,1166.1959,1152.644,1156.6212,816825,SUNPHARMA,,
2023-11-15 00:00:00+05:30,1158.2904,1163.1023,1149.9433,1159.6653,2246320,SUNPHARMA,,
2023-11-16 00:00:00+05:30,1160.7455,1173.4136,1158.3886,1168.1598,2205723,SUNPHARMA,,
2023-11-17 00:00:00+05:30,1168.4054,1176.8507,1166.5886,1173.119,891965,SUNPHARMA,,
2023-11-20 00:00:00+05:30,1174.4938,1176.7034,1163.9371,1166.6377,1054810,SUNPHARMA,,
2023-11-21 00:00:00+05:30,1167.6198,1183.3321,1164.9193,1179.7969,999135,SUNPHARMA,,
2023-11-22 00:00:00+05:30,1183.332,1192.9558,1177.4399,1182.4481,1401782,SUNPHARMA,,
2023-11-23 00:00:00+05:30,1181.908,1188.1438,1173.2662,1177.2434,1177434,SUNPHARMA,,
2023-11-24 00:00:00+05:30,1178.4218,1187.8492,1171.3514,1173.9536,1376695,SUNPHARMA,,
2023-11-28 00:00:00+05:30,1175.6231,1178.7655,1168.3562,1169.9274,886708,SUNPHARMA,,
2023-11-29 00:00:00+05:30,1170.5166,1187.7511,1163.2006,1180.5823,1813462,SUNPHARMA,,
2023-11-30 00:00:00+05:30,1170.9094,1209.0118,1170.9094,1203.807,4672807,SUNPHARMA,,
2023-12-01 00:00:00+05:30,1210.8777,1219.5194,1202.9724,1209.11,1749751,SUNPHARMA,,
2023-12-04 00:00:00+05:30,1215.002,1217.7026,1198.5532,1209.0117,1615837,SUNPHARMA,,
2023-12-05 00:00:00+05:30,1203.856,1221.2377,1198.6023,1217.2606,930042,SUNPHARMA,,
2023-12-06 00:00:00+05:30,1226.0989,1235.3789,1211.1231,1218.0463,1704590,SUNPHARMA,,
2023-12-07 00:00:00+05:30,1208.8645,1219.5685,1206.8022,1217.0153,1478355,SUNPHARMA,,
2023-12-08 00:00:00+05:30,1213.8236,1225.1659,1208.5207,1213.5781,1612113,SUNPHARMA,,
2023-12-11 00:00:00+05:30,1213.7745,1223.9383,1193.2503,1219.0774,1172972,SUNPHARMA,,
2023-12-12 00:00:00+05:30,1226.5408,1227.5229,1190.8445,1196.0983,2832873,SUNPHARMA,,
2023-12-13 00:00:00+05:30,1196.3928,1217.3098,1190.8444,1210.9266,2448178,SUNPHARMA,,
2023-12-14 00:00:00+05:30,1216.7207,1217.6045,1202.2359,1209.1592,2341190,SUNPHARMA,,
2023-12-15 00:00:00+05:30,1218.6848,1224.0859,1210.8286,1213.5292,3474624,SUNPHARMA,,
2023-12-18 00:00:00+05:30,1213.5291,1245.101,1211.8105,1230.2234,2135393,SUNPHARMA,,
2023-12-19 00:00:00+05:30,1242.0566,1245.1499,1214.2655,1222.5635,2187458,SUNPHARMA,,
2023-12-20 00:00:00+05:30,1232.4329,1232.4329,1206.3602,1209.9938,1837031,SUNPHARMA,,
2023-12-21 00:00:00+05:30,1202.0883,1215.6893,1186.818,1211.3193,1916222,SUNPHARMA,,
2023-12-22 00:00:00+05:30,1217.7026,1228.5048,1213.8237,1221.287,2058127,SUNPHARMA,,
2023-12-26 00:00:00+05:30,1221.287,1227.5228,1217.0152,1225.0677,1796483,SUNPHARMA,,
2023-12-27 00:00:00+05:30,1227.5228,1232.8257,1218.9302,1229.9287,2005268,SUNPHARMA,,
2023-12-28 00:00:00+05:30,1232.3837,1241.9094,1227.0809,1239.4543,2043365,SUNPHARMA,,
2023-12-29 00:00:00+05:30,1239.4051,1249.078,1230.0269,1236.8027,1840160,SUNPHARMA,,
2024-01-01 00:00:00+05:30,1238.325,1241.2219,1229.9779,1237.5885,733452,SUNPHARMA,,
2024-01-02 00:00:00+05:30,1238.325,1275.6417,1234.5442,1272.892,3174447,SUNPHARMA,,
2024-01-03 00:00:00+05:30,1272.8919,1281.19,1267.9328,1275.2488,1699057,SUNPHARMA,,
2024-01-04 00:00:00+05:30,1280.5518,1304.6113,1273.7268,1289.3408,2851729,SUNPHARMA,,
