Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-03 00:00:00+05:30,2064.5705,2094.2055,2044.8139,2058.8411,626496,SRF,,
2021-12-06 00:00:00+05:30,2054.6918,2082.0547,2027.2794,2032.6136,360997,SRF,,
2021-12-07 00:00:00+05:30,2048.7649,2074.3991,2012.0176,2063.4343,611232,SRF,,
2021-12-08 00:00:00+05:30,2078.894,2112.9742,2070.201,2098.947,549828,SRF,,
2021-12-09 00:00:00+05:30,2104.0835,2114.9496,2089.266,2107.4915,317527,SRF,,
2021-12-10 00:00:00+05:30,2107.4918,2129.7675,2096.6257,2122.7046,397700,SRF,,
2021-12-13 00:00:00+05:30,2128.7796,2153.3766,2119.4447,2123.2971,383648,SRF,,
2021-12-14 00:00:00+05:30,2128.2355,2148.1897,2116.6285,2129.6187,368847,SRF,,
2021-12-15 00:00:00+05:30,2132.7307,2151.2031,2081.4128,2132.9282,786329,SRF,,
2021-12-16 00:00:00+05:30,2158.2168,2208.4973,2135.6941,2189.4321,872308,SRF,,
2021-12-17 00:00:00+05:30,2202.8665,2214.7205,2127.0998,2138.2129,1548050,SRF,,
2021-12-20 00:00:00+05:30,2090.254,2118.9011,2004.8559,2049.407,653629,SRF,,
2021-12-21 00:00:00+05:30,2067.9781,2164.1931,2057.0133,2146.4121,752135,SRF,,
2021-12-22 00:00:00+05:30,2147.5485,2285.845,2143.5971,2277.9424,2460901,SRF,,
2021-12-23 00:00:00+05:30,2295.3772,2312.9607,2273.0029,2294.1919,1336372,SRF,,
2021-12-24 00:00:00+05:30,2294.7847,2321.8018,2263.1246,2287.771,877618,SRF,,
2021-12-27 00:00:00+05:30,2292.7596,2341.0645,2264.6064,2315.4797,940361,SRF,,
2021-12-28 00:00:00+05:30,2326.8398,2364.822,2321.4068,2360.0803,744414,SRF,,
2021-12-29 00:00:00+05:30,2363.8834,2380.6271,2348.078,2362.5991,516093,SRF,,
2021-12-30 00:00:00+05:30,2354.9932,2385.6161,2342.8429,2374.3054,547990,SRF,,
2021-12-31 00:00:00+05:30,2378.7012,2398.6059,2375.9352,2390.6541,348706,SRF,,
2022-01-03 00:00:00+05:30,2390.6536,2414.2627,2376.7745,2383.146,385132,SRF,,
2022-01-04 00:00:00+05:30,2383.1462,2408.2865,2339.1876,2399.6924,423163,SRF,,
2022-01-05 00:00:00+05:30,2398.458,2410.312,2342.1515,2387.1968,578855,SRF,,
2022-01-06 00:00:00+05:30,2355.9807,2420.1898,2352.0293,2381.1704,594570,SRF,,
2022-01-07 00:00:00+05:30,2400.4829,2503.1186,2321.4068,2474.4714,2348058,SRF,,
2022-01-10 00:00:00+05:30,2489.3383,2519.7636,2455.4556,2499.4636,811329,SRF,,
2022-01-11 00:00:00+05:30,2499.4635,2533.7907,2491.7584,2502.032,573897,SRF,,
2022-01-12 00:00:00+05:30,2509.2428,2603.6797,2477.0891,2594.1472,1090603,SRF,,
2022-01-13 00:00:00+05:30,2597.9999,2637.3157,2578.7372,2624.4739,800652,SRF,,
2022-01-14 00:00:00+05:30,2621.7081,2647.3917,2609.2613,2620.4238,452448,SRF,,
2022-01-17 00:00:00+05:30,2622.6955,2646.6999,2580.9102,2608.3225,662580,SRF,,
2022-01-18 00:00:00+05:30,2623.3875,2637.1185,2561.4999,2583.3308,616685,SRF,,
2022-01-19 00:00:00+05:30,2585.1584,2591.5793,2494.3767,2525.7896,728794,SRF,,
2022-01-20 00:00:00+05:30,2519.5164,2543.6689,2505.1434,2536.5071,289339,SRF,,
2022-01-21 00:00:00+05:30,2509.0948,2524.4556,2438.0203,2446.6638,589520,SRF,,
2022-01-24 00:00:00+05:30,2448.3432,2454.7147,2321.4067,2340.8669,1072181,SRF,,
2022-01-25 00:00:00+05:30,2302.2922,2493.0922,2267.076,2440.4407,2246592,SRF,,
2022-01-27 00:00:00+05:30,2385.616,2395.4944,2240.948,2320.4685,1878619,SRF,,
2022-01-28 00:00:00+05:30,2360.9201,2453.9244,2358.253,2372.1321,1112061,SRF,,
2022-01-31 00:00:00+05:30,2385.616,2425.1294,2332.2731,2377.5159,758878,SRF,,
2022-02-01 00:00:00+05:30,2394.5558,2454.7642,2337.311,2417.4241,812910,SRF,,
2022-02-02 00:00:00+05:30,2430.6609,2463.6544,2411.1018,2423.6472,498572,SRF,,
2022-02-03 00:00:00+05:30,2449.6284,2462.5447,2400.141,2414.7893,625410,SRF,,
2022-02-04 00:00:00+05:30,2401.1305,2449.4303,2401.1305,2410.929,348955,SRF,,
2022-02-07 00:00:00+05:30,2419.738,2495.9982,2385.4431,2425.6765,1243759,SRF,,
2022-02-08 00:00:00+05:30,2437.0091,2521.8801,2404.1,2505.3513,1232058,SRF,,
2022-02-09 00:00:00+05:30,2523.7606,2567.4086,2517.3272,2557.3132,811882,SRF,,
2022-02-10 00:00:00+05:30,2572.1593,2585.0756,2523.9586,2558.0554,698527,SRF,,
2022-02-11 00:00:00+05:30,2533.7568,2552.5125,2435.3759,2451.1624,792095,SRF,,
2022-02-14 00:00:00+05:30,2385.2949,2434.7824,2311.1133,2321.6045,556722,SRF,,
2022-02-15 00:00:00+05:30,2355.6023,2477.7868,2333.7783,2468.1863,664010,SRF,,
2022-02-16 00:00:00+05:30,2492.1875,2494.167,2422.2123,2437.4048,358576,SRF,,
2022-02-17 00:00:00+05:30,2452.5974,2470.3138,2399.8438,2407.8608,446606,SRF,,
2022-02-18 00:00:00+05:30,2381.8306,2422.8556,2350.6535,2358.522,386111,SRF,,
2022-02-21 00:00:00+05:30,2325.9098,2382.2759,2310.0738,2351.0493,394657,SRF,,
2022-02-22 00:00:00+05:30,2276.5215,2358.7199,2276.5215,2351.198,548655,SRF,,
2022-02-23 00:00:00+05:30,2375.3977,2409.0491,2356.5924,2371.8345,448332,SRF,,
2022-02-24 00:00:00+05:30,2278.4019,2346.1006,2236.0901,2248.1155,736393,SRF,,
2022-02-25 00:00:00+05:30,2330.8586,2410.9292,2308.6388,2400.042,949775,SRF,,
2022-02-28 00:00:00+05:30,2383.3153,2383.3153,2311.4102,2359.2148,1157729,SRF,,
2022-03-02 00:00:00+05:30,2354.6124,2394.2024,2306.2138,2325.4644,710813,SRF,,
2022-03-03 00:00:00+05:30,2355.6025,2368.0735,2302.4531,2319.7241,376606,SRF,,
2022-03-04 00:00:00+05:30,2292.2582,2315.0224,2202.1911,2211.4453,636562,SRF,,
2022-03-07 00:00:00+05:30,2167.5501,2167.5501,2084.4111,2131.2263,721602,SRF,,
2022-03-08 00:00:00+05:30,2126.97,2172.4984,2092.4279,2167.3022,747807,SRF,,
2022-03-09 00:00:00+05:30,2197.2426,2220.947,2168.5398,2201.0037,716268,SRF,,
2022-03-10 00:00:00+05:30,2276.422,2280.381,2223.9653,2261.2788,631055,SRF,,
2022-03-11 00:00:00+05:30,2254.6481,2255.6379,2211.4457,2227.6775,802073,SRF,,
2022-03-14 00:00:00+05:30,2219.0172,2449.6287,2217.2356,2331.2546,839106,SRF,,
2022-03-15 00:00:00+05:30,2343.725,2411.6711,2335.8565,2395.1919,1467575,SRF,,
2022-03-16 00:00:00+05:30,2451.905,2451.905,2396.1821,2443.8879,781770,SRF,,
2022-03-17 00:00:00+05:30,2462.4952,2569.685,2459.625,2561.668,1593596,SRF,,
2022-03-21 00:00:00+05:30,2588.5892,2631.6928,2555.68,2578.7412,1055088,SRF,,
2022-03-22 00:00:00+05:30,2587.1542,2626.7442,2534.1531,2603.4851,729721,SRF,,
2022-03-23 00:00:00+05:30,2630.7525,2646.0936,2526.8288,2568.5962,588552,SRF,,
2022-03-24 00:00:00+05:30,2507.0338,2597.0514,2504.0645,2581.364,834422,SRF,,
2022-03-25 00:00:00+05:30,2593.1421,2600.6643,2573.3472,2587.748,251144,SRF,,
2022-03-28 00:00:00+05:30,2589.183,2610.5617,2538.7554,2579.0381,443424,SRF,,
2022-03-29 00:00:00+05:30,2580.4731,2652.4774,2575.4256,2594.3792,837632,SRF,,
2022-03-30 00:00:00+05:30,2622.8343,2706.5671,2599.8721,2678.1118,2954341,SRF,,
2022-03-31 00:00:00+05:30,2704.8351,2704.8351,2618.133,2651.8835,918574,SRF,,
2022-04-01 00:00:00+05:30,2662.4244,2687.1682,2586.0654,2594.9731,1104351,SRF,,
2022-04-04 00:00:00+05:30,2622.8344,2640.155,2593.2903,2609.2749,502552,SRF,,
2022-04-05 00:00:00+05:30,2623.8243,2727.4014,2606.0584,2681.7246,1116588,SRF,,
2022-04-06 00:00:00+05:30,2672.3219,2684.1989,2632.732,2657.1787,636435,SRF,,
2022-04-07 00:00:00+05:30,2652.5266,2707.8535,2634.7112,2661.0386,655014,SRF,,
2022-04-08 00:00:00+05:30,2669.3527,2744.9201,2658.6634,2719.4341,1579463,SRF,,
2022-04-11 00:00:00+05:30,2731.6574,2735.2701,2662.7215,2671.2332,463269,SRF,,
2022-04-12 00:00:00+05:30,2672.3221,2682.2196,2568.448,2608.7307,893233,SRF,,
2022-04-13 00:00:00+05:30,2620.8549,2650.0525,2570.823,2584.2837,491749,SRF,,
2022-04-18 00:00:00+05:30,2568.3985,2616.5004,2493.7715,2588.9358,955240,SRF,,
2022-04-19 00:00:00+05:30,2606.9983,2629.2181,2454.577,2503.0251,552389,SRF,,
2022-04-20 00:00:00+05:30,2494.167,2590.8159,2476.005,2516.5847,929202,SRF,,
2022-04-21 00:00:00+05:30,2534.2022,2557.8078,2505.3511,2521.2859,531946,SRF,,
2022-04-22 00:00:00+05:30,2484.2698,2508.9144,2449.6285,2463.8315,614298,SRF,,
2022-04-25 00:00:00+05:30,2442.6999,2462.4949,2399.151,2409.7908,641367,SRF,,
2022-04-26 00:00:00+05:30,2448.6383,2516.3866,2438.3451,2488.7727,631406,SRF,,
2022-04-27 00:00:00+05:30,2474.3722,2494.1671,2425.8745,2458.1404,309632,SRF,,
2022-04-28 00:00:00+05:30,2484.2693,2505.9942,2441.2647,2486.1992,373688,SRF,,
2022-04-29 00:00:00+05:30,2518.9111,2524.8,2471.5022,2486.9421,388136,SRF,,
2022-05-02 00:00:00+05:30,2459.4762,2486.8922,2441.7598,2479.1228,222731,SRF,,
2022-05-04 00:00:00+05:30,2479.3701,2496.0472,2370.4482,2378.3662,347557,SRF,,
2022-05-05 00:00:00+05:30,2386.5816,2457.497,2361.5904,2369.7559,425837,SRF,,
2022-05-06 00:00:00+05:30,2320.9611,2359.9078,2263.3577,2277.4617,527997,SRF,,
2022-05-09 00:00:00+05:30,2251.679,2253.4111,2189.4239,2201.4988,1144796,SRF,,
2022-05-10 00:00:00+05:30,2256.6275,2271.5233,2078.4727,2091.4878,2412934,SRF,,
2022-05-11 00:00:00+05:30,2139.8371,2251.6787,2127.861,2211.3464,3174932,SRF,,
2022-05-12 00:00:00+05:30,2207.1399,2211.2968,2143.8951,2171.8555,1100400,SRF,,
2022-05-13 00:00:00+05:30,2205.1604,2271.2262,2194.7681,2208.7236,1293512,SRF,,
2022-05-16 00:00:00+05:30,2226.8852,2242.1275,2177.4473,2220.4023,704383,SRF,,
2022-05-17 00:00:00+05:30,2266.5249,2323.5346,2236.882,2310.3708,807853,SRF,,
2022-05-18 00:00:00+05:30,2325.4149,2361.3923,2309.084,2324.0786,601249,SRF,,
2022-05-19 00:00:00+05:30,2276.4227,2319.4272,2251.6789,2307.8967,578956,SRF,,
2022-05-20 00:00:00+05:30,2355.553,2359.3636,2289.2893,2313.7361,462403,SRF,,
2022-05-23 00:00:00+05:30,2330.8586,2373.4178,2273.2552,2282.4104,689093,SRF,,
2022-05-24 00:00:00+05:30,2333.8279,2336.7476,2276.4224,2315.9133,720316,SRF,,
2022-05-25 00:00:00+05:30,2325.7121,2329.869,2199.2221,2213.0291,898715,SRF,,
2022-05-26 00:00:00+05:30,2217.0371,2262.3677,2164.7288,2247.4224,791107,SRF,,
2022-05-27 00:00:00+05:30,2261.6255,2350.505,2261.576,2337.7866,609138,SRF,,
2022-05-30 00:00:00+05:30,2361.1944,2449.6285,2355.6519,2424.9343,679917,SRF,,
2022-05-31 00:00:00+05:30,2429.8335,2470.3637,2412.6613,2438.7908,896763,SRF,,
2022-06-01 00:00:00+05:30,2431.8129,2467.4438,2356.691,2372.8733,465902,SRF,,
2022-06-02 00:00:00+05:30,2372.4283,2383.3156,2325.9101,2362.7288,387619,SRF,,
2022-06-03 00:00:00+05:30,2376.3868,2414.987,2340.8549,2349.614,527296,SRF,,
2022-06-06 00:00:00+05:30,2350.6534,2369.4091,2307.1044,2357.2351,211388,SRF,,
2022-06-07 00:00:00+05:30,2347.6847,2353.5242,2289.2895,2308.1938,324522,SRF,,
2022-06-08 00:00:00+05:30,2312.7461,2325.9098,2222.9759,2237.5251,645154,SRF,,
2022-06-09 00:00:00+05:30,2210.1094,2282.6581,2179.0807,2274.938,790621,SRF,,
2022-06-10 00:00:00+05:30,2265.5351,2292.7037,2210.4557,2280.9258,523250,SRF,,
2022-06-13 00:00:00+05:30,2218.522,2264.2979,2214.0186,2240.0491,448704,SRF,,
2022-06-14 00:00:00+05:30,2231.8837,2294.8811,2225.005,2244.7009,364548,SRF,,
2022-06-15 00:00:00+05:30,2270.484,2285.2807,2242.3257,2268.6528,283024,SRF,,
2022-06-16 00:00:00+05:30,2304.0854,2318.9812,2148.1505,2165.7185,591420,SRF,,
2022-06-17 00:00:00+05:30,2142.8065,2183.8316,2106.7302,2159.4839,805720,SRF,,
2022-06-20 00:00:00+05:30,2158.7413,2184.3262,2059.3704,2113.7078,855567,SRF,,
2022-06-21 00:00:00+05:30,2137.8578,2216.048,2137.8578,2203.4287,389446,SRF,,
2022-06-22 00:00:00+05:30,2197.1929,2197.1929,2135.878,2146.0725,396618,SRF,,
2022-06-23 00:00:00+05:30,2146.0725,2189.3245,2136.2738,2184.3757,355541,SRF,,
2022-06-24 00:00:00+05:30,2197.2423,2260.5366,2188.3345,2254.5981,344118,SRF,,
2022-06-27 00:00:00+05:30,2286.32,2292.2089,2260.4381,2278.6494,295880,SRF,,
2022-06-28 00:00:00+05:30,2273.0576,2287.4582,2250.3922,2274.938,256337,SRF,,
2022-06-29 00:00:00+05:30,2238.8118,2274.2448,2238.8118,2263.209,369665,SRF,,
2022-06-30 00:00:00+05:30,2263.2091,2282.5092,2214.2661,2229.1123,524573,SRF,,
2022-07-01 00:00:00+05:30,2207.1402,2216.7902,2111.184,2139.4907,809031,SRF,,
2022-07-04 00:00:00+05:30,2114.1533,2166.5604,2093.319,2157.9001,750456,SRF,,
2022-07-05 00:00:00+05:30,2161.6114,2165.5704,2021.166,2031.6573,1574839,SRF,,
2022-07-06 00:00:00+05:30,2020.0774,2045.8109,1981.6751,2038.0908,1972692,SRF,,
2022-07-07 00:00:00+05:30,2063.5271,2088.5678,2023.1454,2051.6008,883128,SRF,,
2022-07-08 00:00:00+05:30,2076.493,2160.6216,2033.9338,2153.1985,2001690,SRF,,
2022-07-11 00:00:00+05:30,2146.7157,2185.9593,2123.5556,2163.7888,885089,SRF,,
2022-07-12 00:00:00+05:30,2155.6729,2196.6484,2137.8574,2177.2,654145,SRF,,
2022-07-13 00:00:00+05:30,2187.3453,2216.048,2179.3283,2201.4988,731366,SRF,,
2022-07-14 00:00:00+05:30,2208.6249,2222.9763,2163.5913,2186.5039,394815,SRF,,
2022-07-15 00:00:00+05:30,2192.2936,2244.7007,2192.2936,2238.2673,457591,SRF,,
2022-07-18 00:00:00+05:30,2255.0434,2295.7222,2238.8116,2284.835,401934,SRF,,
2022-07-19 00:00:00+05:30,2279.392,2316.0127,2267.5645,2308.0452,388188,SRF,,
2022-07-20 00:00:00+05:30,2325.9098,2329.077,2251.6787,2263.0608,445676,SRF,,
2022-07-21 00:00:00+05:30,2277.3625,2325.9097,2256.1819,2319.4763,537382,SRF,,
2022-07-22 00:00:00+05:30,2356.5923,2385.295,2249.2541,2267.0696,2315918,SRF,,
2022-07-25 00:00:00+05:30,2279.0946,2380.346,2276.274,2359.0168,1918499,SRF,,
2022-07-26 00:00:00+05:30,2375.4961,2418.1541,2322.9403,2342.092,1680465,SRF,,
2022-07-27 00:00:00+05:30,2352.5831,2389.2533,2318.6842,2380.593,717439,SRF,,
2022-07-28 00:00:00+05:30,2403.7388,2408.4472,2375.4391,2399.5757,476366,SRF,,
2022-07-29 00:00:00+05:30,2413.651,2427.429,2385.2523,2407.0098,419953,SRF,,
2022-08-01 00:00:00+05:30,2417.6157,2436.2509,2400.9133,2431.9885,336004,SRF,,
2022-08-02 00:00:00+05:30,2448.2447,2455.2329,2418.6069,2432.4346,514318,SRF,,
2022-08-03 00:00:00+05:30,2428.5194,2444.4783,2400.9135,2428.9158,262699,SRF,,
2022-08-04 00:00:00+05:30,2431.6421,2452.2101,2381.9319,2432.3855,572891,SRF,,
2022-08-05 00:00:00+05:30,2437.1431,2492.6521,2413.6509,2476.6438,624730,SRF,,
2022-08-08 00:00:00+05:30,2489.827,2494.0891,2442.1983,2459.1482,344476,SRF,,
2022-08-10 00:00:00+05:30,2465.6907,2486.011,2392.8848,2415.4353,538054,SRF,,
2022-08-11 00:00:00+05:30,2438.432,2441.7031,2389.4156,2408.2986,388083,SRF,,
2022-08-12 00:00:00+05:30,2396.7999,2438.4317,2391.0507,2417.0706,374776,SRF,,
2022-08-16 00:00:00+05:30,2428.5195,2502.8619,2428.5195,2471.9851,746824,SRF,,
2022-08-17 00:00:00+05:30,2479.32,2483.7309,2440.7611,2464.8479,471778,SRF,,
2022-08-18 00:00:00+05:30,2458.1572,2517.5322,2449.3353,2497.2119,761670,SRF,,
2022-08-19 00:00:00+05:30,2502.8618,2513.0219,2418.607,2433.5747,414275,SRF,,
2022-08-22 00:00:00+05:30,2432.4845,2432.4845,2338.7634,2372.4653,436531,SRF,,
2022-08-23 00:00:00+05:30,2324.44,2422.0268,2318.1456,2394.4705,375652,SRF,,
2022-08-24 00:00:00+05:30,2393.8262,2402.3509,2341.2908,2360.6199,329163,SRF,,
2022-08-25 00:00:00+05:30,2378.9579,2393.0333,2342.4805,2350.7078,330710,SRF,,
2022-08-26 00:00:00+05:30,2374.002,2405.9693,2359.1831,2380.4946,363251,SRF,,
2022-08-29 00:00:00+05:30,2329.3963,2413.5025,2304.7147,2398.1877,448403,SRF,,
2022-08-30 00:00:00+05:30,2423.5138,2532.599,2413.7997,2521.1006,1348808,SRF,,
2022-09-01 00:00:00+05:30,2492.6025,2659.4766,2489.381,2642.9727,2165693,SRF,,
2022-09-02 00:00:00+05:30,2663.4418,2666.9112,2568.4321,2580.5747,613538,SRF,,
2022-09-05 00:00:00+05:30,2595.0466,2604.1162,2552.4236,2578.3938,345524,SRF,,
2022-09-06 00:00:00+05:30,2590.0899,2634.5961,2583.9443,2598.0198,641014,SRF,,
2022-09-07 00:00:00+05:30,2591.0814,2613.6319,2565.3094,2597.5244,695991,SRF,,
2022-09-08 00:00:00+05:30,2624.7837,2642.6259,2599.0117,2625.2297,469966,SRF,,
2022-09-09 00:00:00+05:30,2636.48,2642.6256,2597.1281,2616.1101,310925,SRF,,
2022-09-12 00:00:00+05:30,2635.4889,2715.5805,2623.7923,2703.2891,1056499,SRF,,
2022-09-13 00:00:00+05:30,2719.9914,2823.922,2704.1813,2801.2725,1716707,SRF,,
2022-09-14 00:00:00+05:30,2765.3899,2839.8809,2747.9441,2797.6543,1159487,SRF,,
2022-09-15 00:00:00+05:30,2813.1178,2819.9572,2762.6146,2796.019,550290,SRF,,
2022-09-16 00:00:00+05:30,2792.4013,2815.8934,2633.1596,2680.2432,1013229,SRF,,
2022-09-19 00:00:00+05:30,2686.3396,2712.0124,2623.9909,2658.9319,638431,SRF,,
2022-09-20 00:00:00+05:30,2681.2838,2710.9711,2649.2173,2658.8818,559328,SRF,,
2022-09-21 00:00:00+05:30,2656.4534,2709.1869,2592.2215,2604.2651,846724,SRF,,
2022-09-22 00:00:00+05:30,2597.0294,2619.233,2533.5906,2599.3093,649145,SRF,,
2022-09-23 00:00:00+05:30,2597.029,2607.2884,2541.5696,2549.7969,488174,SRF,,
2022-09-26 00:00:00+05:30,2527.7419,2532.5989,2448.5423,2492.1069,709395,SRF,,
2022-09-27 00:00:00+05:30,2510.7917,2534.6805,2452.309,2465.988,523698,SRF,,
2022-09-28 00:00:00+05:30,2443.3878,2490.9174,2442.0002,2458.9998,424207,SRF,,
2022-09-29 00:00:00+05:30,2497.9056,2572.2481,2471.4398,2521.5466,1169528,SRF,,
2022-09-30 00:00:00+05:30,2532.5991,2532.5991,2390.3076,2481.501,1724728,SRF,,
2022-10-03 00:00:00+05:30,2483.0373,2541.0244,2440.6125,2457.166,646784,SRF,,
2022-10-04 00:00:00+05:30,2497.906,2532.5992,2463.2129,2523.3311,690454,SRF,,
2022-10-06 00:00:00+05:30,2524.669,2575.2219,2511.0396,2552.4731,656151,SRF,,
2022-10-07 00:00:00+05:30,2561.3448,2577.1053,2528.0393,2537.9517,477073,SRF,,
2022-10-10 00:00:00+05:30,2516.9375,2527.6429,2489.183,2518.6226,305852,SRF,,
2022-10-11 00:00:00+05:30,2538.7943,2546.972,2463.2128,2479.7664,477697,SRF,,
2022-10-12 00:00:00+05:30,2497.063,2517.5817,2458.3059,2507.0249,442504,SRF,,
2022-10-13 00:00:00+05:30,2503.8536,2507.7689,2442.5953,2474.9592,418090,SRF,,
2022-10-14 00:00:00+05:30,2526.6512,2528.9807,2469.2093,2474.7107,281480,SRF,,
2022-10-17 00:00:00+05:30,2474.7111,2548.9543,2458.3062,2528.5845,477988,SRF,,
2022-10-18 00:00:00+05:30,2542.5113,2562.1874,2535.7213,2541.7183,448673,SRF,,
2022-10-19 00:00:00+05:30,2554.4058,2571.9506,2512.7741,2557.9744,479569,SRF,,
2022-10-20 00:00:00+05:30,2552.4235,2562.3358,2525.7098,2553.5139,369894,SRF,,
2022-10-21 00:00:00+05:30,2572.2482,2590.0904,2502.0689,2518.2261,489326,SRF,,
2022-10-24 00:00:00+05:30,2565.3097,2565.3097,2512.9726,2525.1648,62203,SRF,,
2022-10-25 00:00:00+05:30,2544.4933,2544.4933,2473.1245,2478.4277,680152,SRF,,
2022-10-27 00:00:00+05:30,2503.8035,2511.2378,2462.1718,2477.5359,530868,SRF,,
2022-10-28 00:00:00+05:30,2490.967,2496.9144,2450.9707,2472.5796,385655,SRF,,
2022-10-31 00:00:00+05:30,2484.0285,2542.5112,2483.0373,2536.2168,493490,SRF,,
2022-11-01 00:00:00+05:30,2542.5113,2616.5563,2524.7187,2597.4751,595570,SRF,,
2022-11-02 00:00:00+05:30,2600.9942,2601.9854,2510.792,2525.5613,826027,SRF,,
2022-11-03 00:00:00+05:30,2524.6689,2565.2599,2490.967,2531.7068,1101948,SRF,,
2022-11-04 00:00:00+05:30,2517.7303,2518.4737,2420.5895,2460.437,1557123,SRF,,
2022-11-07 00:00:00+05:30,2471.1424,2484.5737,2386.2928,2404.6306,857058,SRF,,
2022-11-09 00:00:00+05:30,2423.563,2423.563,2354.1768,2370.1851,751239,SRF,,
2022-11-10 00:00:00+05:30,2355.1683,2357.795,2299.9071,2317.9475,673674,SRF,,
2022-11-11 00:00:00+05:30,2349.2211,2390.9025,2340.3,2367.7571,504629,SRF,,
2022-11-14 00:00:00+05:30,2378.9577,2383.9139,2351.2032,2357.3984,572225,SRF,,
2022-11-15 00:00:00+05:30,2373.4569,2387.8794,2325.2335,2382.3284,495265,SRF,,
2022-11-16 00:00:00+05:30,2377.9665,2377.9665,2331.4282,2348.6755,674045,SRF,,
2022-11-17 00:00:00+05:30,2342.2825,2342.2825,2312.5455,2318.5425,530480,SRF,,
2022-11-18 00:00:00+05:30,2321.8136,2327.8103,2230.5209,2255.3018,1161638,SRF,,
2022-11-21 00:00:00+05:30,2246.1331,2266.949,2218.0812,2226.6555,871972,SRF,,
2022-11-22 00:00:00+05:30,2223.3342,2274.8783,2220.4101,2268.7327,471061,SRF,,
2022-11-23 00:00:00+05:30,2285.1872,2285.1872,2250.5933,2260.7534,425775,SRF,,
2022-11-24 00:00:00+05:30,2274.8785,2274.8785,2230.3723,2239.6401,442467,SRF,,
2022-11-25 00:00:00+05:30,2258.0276,2271.2111,2222.6903,2258.7214,326915,SRF,,
2022-11-28 00:00:00+05:30,2267.9396,2315.0727,2260.1089,2305.1604,492455,SRF,,
2022-11-29 00:00:00+05:30,2306.5981,2317.7494,2293.0679,2300.6011,357100,SRF,,
2022-11-30 00:00:00+05:30,2300.0559,2357.1509,2298.8664,2344.9587,821107,SRF,,
2022-12-01 00:00:00+05:30,2350.1629,2388.8706,2328.4054,2377.521,742826,SRF,,
2022-12-02 00:00:00+05:30,2377.4711,2383.9141,2339.3086,2377.5703,486483,SRF,,
2022-12-05 00:00:00+05:30,2392.2404,2394.8177,2352.3929,2378.0164,542347,SRF,,
2022-12-06 00:00:00+05:30,2378.958,2391.398,2344.2648,2364.6843,361751,SRF,,
2022-12-07 00:00:00+05:30,2374.9434,2377.7685,2344.2648,2352.3928,248230,SRF,,
2022-12-08 00:00:00+05:30,2364.089,2373.9517,2347.2381,2363.6926,256931,SRF,,
2022-12-09 00:00:00+05:30,2371.0279,2387.8293,2318.4926,2344.7603,432919,SRF,,
2022-12-12 00:00:00+05:30,2343.0755,2349.2211,2305.9539,2315.6184,395435,SRF,,
2022-12-13 00:00:00+05:30,2333.3613,2334.3525,2294.7032,2310.3647,381931,SRF,,
2022-12-14 00:00:00+05:30,2321.9622,2383.9142,2315.9156,2378.9084,722113,SRF,,
2022-12-15 00:00:00+05:30,2388.8701,2438.4317,2355.7134,2379.6516,1131869,SRF,,
2022-12-16 00:00:00+05:30,2361.1157,2361.1157,2289.747,2303.9216,980557,SRF,,
2022-12-19 00:00:00+05:30,2303.9219,2304.6157,2241.5238,2302.4846,629091,SRF,,
2022-12-20 00:00:00+05:30,2299.6591,2304.6153,2260.0098,2299.4609,386920,SRF,,
2022-12-21 00:00:00+05:30,2311.554,2328.3553,2272.8959,2278.5459,375875,SRF,,
2022-12-22 00:00:00+05:30,2294.5049,2304.3676,2247.2231,2277.3069,631488,SRF,,
2022-12-23 00:00:00+05:30,2245.2407,2276.8113,2191.7142,2199.8918,651176,SRF,,
2022-12-26 00:00:00+05:30,2200.536,2302.4347,2186.7083,2273.1934,500570,SRF,,
2022-12-27 00:00:00+05:30,2284.7906,2327.4136,2282.4117,2304.6152,583509,SRF,,
2022-12-28 00:00:00+05:30,2312.3969,2316.8078,2279.8348,2287.0212,323750,SRF,,
2022-12-29 00:00:00+05:30,2276.9105,2299.114,2248.9081,2255.9954,987064,SRF,,
2022-12-30 00:00:00+05:30,2274.7794,2294.0591,2263.9751,2270.2695,232119,SRF,,
2023-01-02 00:00:00+05:30,2274.4821,2287.7645,2256.1937,2272.3508,321609,SRF,,
2023-01-03 00:00:00+05:30,2279.8348,2291.7296,2260.605,2282.6599,741051,SRF,,
2023-01-04 00:00:00+05:30,2282.5603,2288.7555,2240.1851,2245.4387,396492,SRF,,
2023-01-05 00:00:00+05:30,2255.0537,2261.9428,2225.416,2247.0247,266401,SRF,,
2023-01-06 00:00:00+05:30,2250.0977,2254.0626,2207.8217,2219.0225,328799,SRF,,
2023-01-09 00:00:00+05:30,2226.6055,2236.8152,2194.7372,2217.1392,468796,SRF,,
2023-01-10 00:00:00+05:30,2220.3606,2255.0537,2212.4307,2250.1968,446088,SRF,,
2023-01-11 00:00:00+05:30,2257.978,2257.978,2167.528,2176.5483,683084,SRF,,
2023-01-12 00:00:00+05:30,2180.513,2210.25,2171.8397,2199.842,563323,SRF,,
2023-01-13 00:00:00+05:30,2199.5449,2204.6992,2160.986,2179.4724,339837,SRF,,
2023-01-16 00:00:00+05:30,2187.6501,2188.3935,2143.4411,2159.5486,550050,SRF,,
2023-01-17 00:00:00+05:30,2159.5486,2171.939,2142.202,2169.2627,336838,SRF,,
