Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-03-01 00:00:00+05:30,1249.9529,1303.2455,1247.2156,1300.4597,2802016,HAL,,
2023-03-02 00:00:00+05:30,1313.4195,1321.9948,1287.7422,1313.2015,3566784,HAL,,
2023-03-03 00:00:00+05:30,1315.333,1338.3215,1298.885,1304.2385,2545132,HAL,,
2023-03-06 00:00:00+05:30,1315.333,1321.171,1306.2007,1313.2982,1490630,HAL,,
2023-03-08 00:00:00+05:30,1310.5125,1402.2242,1310.5125,1387.1812,8720466,HAL,,
2023-03-09 00:00:00+05:30,1389.4582,1401.982,1373.4947,1386.9147,2678066,HAL,,
2023-03-10 00:00:00+05:30,1383.16,1411.4777,1363.5386,1380.4227,3121364,HAL,,
2023-03-13 00:00:00+05:30,1387.3509,1411.7685,1344.4503,1353.3163,4027458,HAL,,
2023-03-14 00:00:00+05:30,1359.445,1363.563,1324.1023,1348.1566,2195194,HAL,,
2023-03-15 00:00:00+05:30,1358.4034,1390.936,1344.4261,1348.4716,3016680,HAL,,
2023-03-16 00:00:00+05:30,1354.1156,1355.3268,1291.2303,1319.1121,2539078,HAL,,
2023-03-17 00:00:00+05:30,1371.0724,1380.7619,1344.6441,1356.0293,4055368,HAL,,
2023-03-20 00:00:00+05:30,1360.3964,1360.3964,1276.8081,1290.5931,4032142,HAL,,
2023-03-21 00:00:00+05:30,1296.522,1303.8414,1264.8043,1295.8145,2647334,HAL,,
2023-03-22 00:00:00+05:30,1297.9858,1305.7688,1276.0274,1280.8094,1320540,HAL,,
2023-03-23 00:00:00+05:30,1216.4958,1229.5732,1207.7612,1218.1305,10594782,HAL,,
2023-03-24 00:00:00+05:30,1229.6707,1275.9297,1229.6707,1252.849,9542446,HAL,,
2023-03-27 00:00:00+05:30,1232.1107,1286.2748,1232.1107,1282.8834,5794146,HAL,,
2023-03-28 00:00:00+05:30,1282.859,1293.1062,1279.2968,1282.5906,3718146,HAL,,
2023-03-29 00:00:00+05:30,1282.8101,1325.5559,1277.4425,1320.7982,3182244,HAL,,
2023-03-31 00:00:00+05:30,1327.1172,1388.7471,1325.6289,1332.6801,6241754,HAL,,
2023-04-03 00:00:00+05:30,1346.7823,1352.3208,1321.5057,1323.5552,2026130,HAL,,
2023-04-05 00:00:00+05:30,1330.6795,1337.023,1302.8655,1328.1177,2337742,HAL,,
2023-04-06 00:00:00+05:30,1331.1675,1353.6138,1323.7992,1350.6129,2885656,HAL,,
2023-04-10 00:00:00+05:30,1353.1259,1379.9639,1350.1981,1374.2059,1839512,HAL,,
2023-04-11 00:00:00+05:30,1380.4275,1389.2353,1372.059,1378.2805,1341074,HAL,,
2023-04-12 00:00:00+05:30,1378.2804,1385.1364,1362.7387,1371.9369,998346,HAL,,
2023-04-13 00:00:00+05:30,1373.6692,1378.988,1363.8611,1368.7163,850886,HAL,,
2023-04-17 00:00:00+05:30,1368.2529,1385.8196,1361.9093,1381.6475,1431092,HAL,,
2023-04-18 00:00:00+05:30,1387.5274,1393.1145,1371.1805,1380.525,1039432,HAL,,
2023-04-19 00:00:00+05:30,1380.9643,1389.9672,1371.8637,1376.597,794646,HAL,,
2023-04-20 00:00:00+05:30,1380.4519,1384.5265,1350.9545,1354.663,1293338,HAL,,
2023-04-21 00:00:00+05:30,1351.662,1364.8371,1337.2671,1357.4932,1204638,HAL,,
2023-04-24 00:00:00+05:30,1363.5197,1382.8918,1351.6865,1378.793,1286140,HAL,,
2023-04-25 00:00:00+05:30,1379.4759,1390.2111,1373.6692,1378.2316,921288,HAL,,
2023-04-26 00:00:00+05:30,1378.0121,1399.4094,1375.2551,1386.3075,1467544,HAL,,
2023-04-27 00:00:00+05:30,1387.7713,1390.6015,1376.792,1385.307,791556,HAL,,
2023-04-28 00:00:00+05:30,1388.2593,1427.2721,1387.7713,1424.9542,1994824,HAL,,
2023-05-02 00:00:00+05:30,1434.5427,1443.4237,1425.3934,1433.7864,1528660,HAL,,
2023-05-03 00:00:00+05:30,1431.7127,1479.5088,1426.2718,1466.6753,3559852,HAL,,
2023-05-04 00:00:00+05:30,1475.434,1488.292,1434.6159,1444.302,1973526,HAL,,
2023-05-05 00:00:00+05:30,1451.2068,1455.5009,1432.1761,1436.7386,922178,HAL,,
2023-05-08 00:00:00+05:30,1439.4956,1449.2549,1426.9061,1443.7897,899728,HAL,,
2023-05-09 00:00:00+05:30,1446.815,1454.1344,1408.2169,1422.0752,1102232,HAL,,
2023-05-10 00:00:00+05:30,1427.7846,1444.3753,1422.4169,1441.6427,969060,HAL,,
2023-05-11 00:00:00+05:30,1451.6948,1475.6051,1446.8152,1472.8481,2020784,HAL,,
2023-05-12 00:00:00+05:30,1479.9966,1479.9966,1438.178,1451.1823,2713000,HAL,,
2023-05-15 00:00:00+05:30,1457.5258,1479.5086,1449.572,1475.7758,1882018,HAL,,
2023-05-16 00:00:00+05:30,1482.7781,1523.9624,1480.0212,1511.1045,3066666,HAL,,
2023-05-17 00:00:00+05:30,1517.4725,1546.2625,1513.52,1529.2324,2582144,HAL,,
2023-05-18 00:00:00+05:30,1534.6488,1536.8935,1496.5875,1509.7137,1786942,HAL,,
2023-05-19 00:00:00+05:30,1517.57,1517.57,1485.8523,1499.6617,1215278,HAL,,
2023-05-22 00:00:00+05:30,1505.322,1516.1061,1487.609,1512.3488,1190554,HAL,,
2023-05-23 00:00:00+05:30,1514.6421,1526.6216,1484.3883,1486.5353,1497886,HAL,,
2023-05-24 00:00:00+05:30,1486.5353,1498.0025,1462.4299,1464.5038,2081962,HAL,,
2023-05-25 00:00:00+05:30,1469.969,1478.9719,1453.9881,1471.0669,1935542,HAL,,
2023-05-26 00:00:00+05:30,1478.4352,1498.0026,1461.7225,1473.7507,2405718,HAL,,
2023-05-29 00:00:00+05:30,1484.3884,1490.1464,1462.9424,1470.579,2016656,HAL,,
2023-05-30 00:00:00+05:30,1477.7764,1520.5709,1471.2133,1513.7394,4393486,HAL,,
2023-05-31 00:00:00+05:30,1531.233,1554.1673,1479.9967,1521.0101,23508736,HAL,,
2023-06-01 00:00:00+05:30,1502.9309,1511.7143,1493.4156,1503.2969,2170032,HAL,,
2023-06-02 00:00:00+05:30,1509.7626,1549.2389,1504.9318,1545.8475,2692120,HAL,,
2023-06-05 00:00:00+05:30,1553.5573,1622.9703,1549.4341,1602.2318,4784968,HAL,,
2023-06-06 00:00:00+05:30,1606.3795,1678.5982,1604.9156,1665.472,4634846,HAL,,
2023-06-07 00:00:00+05:30,1693.2371,1720.0752,1686.9912,1702.0449,5907826,HAL,,
2023-06-08 00:00:00+05:30,1716.6838,1731.0788,1696.6528,1721.2462,3310766,HAL,,
2023-06-09 00:00:00+05:30,1761.0644,1846.9462,1722.6372,1821.5232,11784674,HAL,,
2023-06-12 00:00:00+05:30,1832.307,1854.2654,1779.6557,1798.6619,7888898,HAL,,
2023-06-13 00:00:00+05:30,1804.9812,1804.9812,1770.3601,1775.8009,3235854,HAL,,
2023-06-14 00:00:00+05:30,1782.5347,1824.4996,1778.6798,1813.0813,3825868,HAL,,
2023-06-15 00:00:00+05:30,1820.2055,1828.5009,1799.6866,1809.1776,2121874,HAL,,
2023-06-16 00:00:00+05:30,1816.6922,1896.2305,1814.4233,1876.0775,6239354,HAL,,
2023-06-19 00:00:00+05:30,1902.5742,1927.4604,1885.9834,1899.8416,5109292,HAL,,
2023-06-20 00:00:00+05:30,1902.5741,1902.5741,1854.2656,1878.0294,3893862,HAL,,
2023-06-21 00:00:00+05:30,1892.9612,1898.3532,1834.747,1864.1957,3310098,HAL,,
2023-06-22 00:00:00+05:30,1865.0009,1868.3923,1828.1352,1834.9667,3664396,HAL,,
2023-06-23 00:00:00+05:30,1844.4087,1883.5434,1766.9199,1776.4596,8572968,HAL,,
2023-06-26 00:00:00+05:30,1777.6551,1815.2284,1746.9621,1805.9814,5507348,HAL,,
2023-06-27 00:00:00+05:30,1822.1576,1839.6267,1782.6324,1786.4874,4390540,HAL,,
2023-06-28 00:00:00+05:30,1798.0521,1827.4275,1788.8783,1816.1555,3532066,HAL,,
2023-06-30 00:00:00+05:30,1821.035,1857.5592,1805.957,1850.6057,3494638,HAL,,
2023-07-03 00:00:00+05:30,1858.7305,1859.6577,1835.5278,1839.6511,1383142,HAL,,
2023-07-04 00:00:00+05:30,1839.6511,1846.9461,1812.7886,1816.2532,1414468,HAL,,
2023-07-05 00:00:00+05:30,1816.1799,1829.3794,1800.5895,1822.499,1597660,HAL,,
2023-07-06 00:00:00+05:30,1824.9876,1837.0892,1808.8848,1820.6204,1736726,HAL,,
2023-07-07 00:00:00+05:30,1815.2283,1846.8485,1810.3487,1834.5029,3145996,HAL,,
2023-07-10 00:00:00+05:30,1846.2629,1854.2655,1825.5,1842.7739,1850612,HAL,,
2023-07-11 00:00:00+05:30,1852.2405,1925.0204,1849.8007,1911.5769,6498242,HAL,,
2023-07-12 00:00:00+05:30,1919.6284,1919.6284,1861.707,1875.6628,3088386,HAL,,
2023-07-13 00:00:00+05:30,1884.5194,1902.4033,1864.0249,1880.6157,2637038,HAL,,
2023-07-14 00:00:00+05:30,1881.8356,1886.9592,1842.164,1872.1738,2389776,HAL,,
2023-07-17 00:00:00+05:30,1881.5915,1909.4055,1856.0709,1861.9265,2722208,HAL,,
2023-07-18 00:00:00+05:30,1867.9286,1890.8629,1860.3651,1878.7858,1759552,HAL,,
2023-07-19 00:00:00+05:30,1880.5668,1895.2546,1875.2724,1883.9825,1581708,HAL,,
2023-07-20 00:00:00+05:30,1883.5434,1886.9347,1861.8534,1872.2958,1073984,HAL,,
2023-07-21 00:00:00+05:30,1878.8102,1900.1342,1875.248,1880.8352,1781184,HAL,,
2023-07-24 00:00:00+05:30,1887.6181,1912.2846,1878.6639,1895.8646,1896302,HAL,,
2023-07-25 00:00:00+05:30,1902.574,1905.5018,1867.9529,1872.0031,1092930,HAL,,
2023-07-26 00:00:00+05:30,1877.5902,1888.423,1868.2456,1882.8602,680048,HAL,,
2023-07-27 00:00:00+05:30,1883.5434,1887.3983,1871.8323,1880.1033,807498,HAL,,
2023-07-28 00:00:00+05:30,1878.6637,1926.9722,1869.4412,1917.2129,2743224,HAL,,
2023-07-31 00:00:00+05:30,1924.5325,1951.3217,1922.0927,1933.0719,2155884,HAL,,
2023-08-01 00:00:00+05:30,1935.7556,1939.3422,1881.128,1886.4224,1689700,HAL,,
2023-08-02 00:00:00+05:30,1886.4711,1886.9591,1811.9345,1824.9144,1960584,HAL,,
2023-08-03 00:00:00+05:30,1824.4509,1850.8743,1806.2255,1837.9432,1441748,HAL,,
2023-08-04 00:00:00+05:30,1846.9461,1854.2411,1825.1341,1829.8673,1013752,HAL,,
2023-08-07 00:00:00+05:30,1837.1867,1844.433,1827.4274,1830.8676,1035448,HAL,,
2023-08-08 00:00:00+05:30,1839.6265,1851.6792,1825.8415,1842.4323,790866,HAL,,
2023-08-09 00:00:00+05:30,1847.4341,1873.3694,1835.7718,1866.0988,1270686,HAL,,
2023-08-10 00:00:00+05:30,1865.4887,1883.5433,1845.6529,1850.1909,791856,HAL,,
2023-08-11 00:00:00+05:30,1860.17,1887.862,1836.2353,1849.8739,2200848,HAL,,
2023-08-14 00:00:00+05:30,1846.8729,1899.1583,1812.9837,1892.7416,2643174,HAL,,
2023-08-16 00:00:00+05:30,1893.3272,1910.3816,1869.3925,1903.1353,1322556,HAL,,
2023-08-17 00:00:00+05:30,1907.4537,1916.847,1884.2266,1888.0571,1116772,HAL,,
2023-08-18 00:00:00+05:30,1888.423,1894.7665,1844.5062,1848.4099,1153394,HAL,,
2023-08-21 00:00:00+05:30,1848.3367,1870.7343,1844.921,1864.4396,888908,HAL,,
2023-08-22 00:00:00+05:30,1867.8309,1907.0632,1865.0495,1898.8898,1811764,HAL,,
2023-08-23 00:00:00+05:30,1903.062,1976.2078,1900.8173,1967.0342,5100426,HAL,,
2023-08-24 00:00:00+05:30,2025.2697,2025.2697,1938.0386,1942.2263,5055676,HAL,,
2023-08-25 00:00:00+05:30,1953.6629,1968.4545,1906.3005,1915.2635,2341784,HAL,,
2023-08-28 00:00:00+05:30,1924.8634,1939.3611,1910.1698,1917.639,1480930,HAL,,
2023-08-29 00:00:00+05:30,1921.6552,1924.3735,1897.9985,1908.8718,1921322,HAL,,
2023-08-30 00:00:00+05:30,1923.8839,1938.5775,1910.1944,1912.7657,1591546,HAL,,
2023-08-31 00:00:00+05:30,1919.4758,1924.3736,1898.7088,1910.3168,1989702,HAL,,
2023-09-01 00:00:00+05:30,1919.8676,1948.765,1914.5779,1930.6184,1778540,HAL,,
2023-09-04 00:00:00+05:30,1941.6876,1968.4544,1935.1734,1942.6182,2012218,HAL,,
2023-09-05 00:00:00+05:30,1948.765,1951.8017,1931.3285,1936.0551,837472,HAL,,
2023-09-06 00:00:00+05:30,1940.3408,1958.5119,1935.1735,1953.9813,1215652,HAL,,
2023-09-07 00:00:00+05:30,1959.1486,1993.3847,1958.0466,1978.8625,2602116,HAL,,
2023-09-08 00:00:00+05:30,1988.4867,2027.1799,1984.1277,2010.8455,2895476,HAL,,
2023-09-11 00:00:00+05:30,2042.4122,2042.4122,1991.4744,1999.6538,1653588,HAL,,
2023-09-12 00:00:00+05:30,2008.1273,2009.0334,1924.8635,1930.1532,1895288,HAL,,
2023-09-13 00:00:00+05:30,1934.6592,1954.2507,1905.321,1944.6019,1477608,HAL,,
2023-09-14 00:00:00+05:30,1951.2874,1954.0058,1929.7613,1938.6754,722168,HAL,,
2023-09-15 00:00:00+05:30,1946.3651,1948.2508,1929.8104,1933.5082,786220,HAL,,
2023-09-18 00:00:00+05:30,2008.1273,2013.5883,1938.5041,1951.1161,2944968,HAL,,
2023-09-20 00:00:00+05:30,1951.4589,1987.3113,1942.006,1955.5242,2439714,HAL,,
2023-09-21 00:00:00+05:30,1962.4301,1970.9035,1910.9536,1917.7371,1535970,HAL,,
2023-09-22 00:00:00+05:30,1923.2961,1938.8224,1888.1294,1895.4762,1490806,HAL,,
2023-09-25 00:00:00+05:30,1903.6068,1904.9781,1868.538,1888.1295,1657588,HAL,,
2023-09-26 00:00:00+05:30,1892.4397,1918.4229,1888.4478,1896.0396,1670334,HAL,,
2023-09-27 00:00:00+05:30,1897.4354,1902.1618,1876.8644,1879.6561,1706940,HAL,,
2023-09-28 00:00:00+05:30,1895.2802,1901.9412,1846.4974,1850.5626,1992076,HAL,,
2023-09-29 00:00:00+05:30,1859.232,1903.068,1858.3504,1888.7662,1147905,HAL,,
2023-10-03 00:00:00+05:30,1899.5414,1923.6879,1886.7579,1917.0758,2009422,HAL,,
2023-10-04 00:00:00+05:30,1917.0759,1918.937,1849.4363,1877.1093,1825706,HAL,,
2023-10-05 00:00:00+05:30,1895.6231,1931.7204,1891.7048,1904.1454,1976433,HAL,,
2023-10-06 00:00:00+05:30,1905.4189,1923.8838,1903.3127,1916.1451,1029633,HAL,,
2023-10-09 00:00:00+05:30,1896.4558,1907.2311,1876.5215,1881.6152,824232,HAL,,
2023-10-10 00:00:00+05:30,1900.3741,1927.4593,1896.015,1919.4268,1658275,HAL,,
2023-10-11 00:00:00+05:30,1924.6677,1939.5572,1917.5167,1921.533,895385,HAL,,
2023-10-12 00:00:00+05:30,1921.533,1934.2674,1918.0065,1928.243,537987,HAL,,
2023-10-13 00:00:00+05:30,1919.9657,1949.3529,1915.1168,1934.7572,770978,HAL,,
2023-10-16 00:00:00+05:30,1933.7287,1939.5081,1916.831,1923.1982,786576,HAL,,
2023-10-17 00:00:00+05:30,1932.553,1932.602,1920.0634,1923.5898,449525,HAL,,
2023-10-18 00:00:00+05:30,1924.8634,1943.5243,1910.1698,1922.5614,753713,HAL,,
2023-10-19 00:00:00+05:30,1917.027,1925.3534,1906.3496,1913.9904,437558,HAL,,
2023-10-20 00:00:00+05:30,1906.1537,1914.627,1866.1381,1873.6317,771497,HAL,,
2023-10-23 00:00:00+05:30,1873.6317,1878.6277,1803.4942,1807.6085,1149806,HAL,,
2023-10-25 00:00:00+05:30,1807.3145,1833.9589,1746.1401,1772.8824,1625270,HAL,,
2023-10-26 00:00:00+05:30,1758.3358,1794.4331,1731.6915,1782.2864,1478145,HAL,,
2023-10-27 00:00:00+05:30,1792.5719,1823.6245,1788.3598,1816.5226,1140613,HAL,,
2023-10-30 00:00:00+05:30,1831.804,1831.804,1792.6701,1797.1271,796456,HAL,,
2023-10-31 00:00:00+05:30,1798.4983,1810.2532,1781.5027,1785.8129,691198,HAL,,
2023-11-01 00:00:00+05:30,1791.4944,1794.3352,1781.8456,1785.47,575637,HAL,,
2023-11-02 00:00:00+05:30,1797.5188,1820.3429,1785.7639,1817.551,728430,HAL,,
2023-11-03 00:00:00+05:30,1827.6407,1865.9911,1819.0694,1862.9054,1032482,HAL,,
2023-11-06 00:00:00+05:30,1870.9869,1898.4149,1869.0277,1895.2313,975588,HAL,,
2023-11-07 00:00:00+05:30,1900.325,1981.6787,1890.5783,1975.9482,2897381,HAL,,
2023-11-08 00:00:00+05:30,1985.5481,2006.1682,1967.7199,2002.7887,1748876,HAL,,
2023-11-09 00:00:00+05:30,2003.2292,2007.8822,1984.6173,1989.3193,679939,HAL,,
2023-11-10 00:00:00+05:30,1999.9478,2067.8322,1954.2506,2016.8453,4755794,HAL,,
2023-11-13 00:00:00+05:30,2029.6779,2032.6167,2000.0948,2018.266,1183911,HAL,,
2023-11-15 00:00:00+05:30,2023.8495,2062.0038,1998.8703,2048.2898,1634396,HAL,,
2023-11-16 00:00:00+05:30,2050.102,2110.9824,2042.4122,2071.1138,2450457,HAL,,
2023-11-17 00:00:00+05:30,2076.7956,2105.0071,2072.5343,2082.575,1087862,HAL,,
2023-11-20 00:00:00+05:30,2093.6441,2122.7374,2072.7791,2102.7542,1452454,HAL,,
2023-11-21 00:00:00+05:30,2110.003,2117.7906,2091.3911,2100.5012,832725,HAL,,
2023-11-22 00:00:00+05:30,2101.1376,2108.1417,2046.2815,2068.9587,1014171,HAL,,
2023-11-23 00:00:00+05:30,2073.7096,2114.9007,2064.5995,2102.4111,1259937,HAL,,
2023-11-24 00:00:00+05:30,2110.8847,2205.0219,2101.9217,2194.5405,2909879,HAL,,
2023-11-28 00:00:00+05:30,2261.837,2286.6693,2219.7153,2240.2864,3488568,HAL,,
2023-11-29 00:00:00+05:30,2284.3671,2307.9259,2253.6574,2295.5342,2349730,HAL,,
2023-11-30 00:00:00+05:30,2321.493,2394.0795,2259.8779,2331.1909,7273415,HAL,,
2023-12-01 00:00:00+05:30,2444.0378,2448.9357,2387.3694,2411.9568,4012398,HAL,,
2023-12-04 00:00:00+05:30,2482.2411,2482.7309,2422.4871,2467.9392,2351668,HAL,,
2023-12-05 00:00:00+05:30,2467.9394,2520.4447,2454.0295,2500.8042,1840576,HAL,,
2023-12-06 00:00:00+05:30,2506.7305,2697.8943,2504.3306,2659.1523,6078296,HAL,,
2023-12-07 00:00:00+05:30,2674.2377,2685.6986,2606.7939,2634.8098,2607706,HAL,,
2023-12-08 00:00:00+05:30,2644.8504,2726.3509,2635.1037,2677.813,2833575,HAL,,
2023-12-11 00:00:00+05:30,2683.9843,2755.5423,2666.744,2734.7263,2624284,HAL,,
2023-12-12 00:00:00+05:30,2747.8528,2762.6444,2659.8382,2683.9355,2393861,HAL,,
2023-12-13 00:00:00+05:30,2692.8496,2721.2572,2680.6539,2713.4207,1438726,HAL,,
2023-12-14 00:00:00+05:30,2728.1143,2756.0812,2708.6696,2716.3594,1193987,HAL,,
2023-12-15 00:00:00+05:30,2728.947,2735.706,2660.6217,2705.3882,1430382,HAL,,
2023-12-18 00:00:00+05:30,2703.6251,2791.5419,2696.0334,2755.6406,2920105,HAL,,
2023-12-19 00:00:00+05:30,2762.3506,2766.7096,2720.033,2730.5144,1272030,HAL,,
2023-12-20 00:00:00+05:30,2740.7999,2762.3505,2596.8515,2611.447,1947471,HAL,,
2023-12-21 00:00:00+05:30,2585.0965,2682.0253,2532.1995,2651.2178,2206814,HAL,,
2023-12-22 00:00:00+05:30,2667.3809,2671.2992,2622.9084,2648.4751,1000294,HAL,,
2023-12-26 00:00:00+05:30,2654.6463,2772.1462,2646.0751,2763.0361,2160870,HAL,,
2023-12-27 00:00:00+05:30,2775.085,2779.0033,2731.0532,2750.8406,1156573,HAL,,
2023-12-28 00:00:00+05:30,2755.0526,2769.2564,2738.9387,2748.4895,1003223,HAL,,
2023-12-29 00:00:00+05:30,2750.5463,2772.195,2727.1346,2746.7261,765894,HAL,,
2024-01-01 00:00:00+05:30,2747.8039,2801.4844,2747.8039,2768.6199,1038164,HAL,,
2024-01-02 00:00:00+05:30,2772.0973,2780.7666,2692.311,2734.7756,1047639,HAL,,
2024-01-03 00:00:00+05:30,2706.5637,2827.5902,2706.5637,2811.3782,2164728,HAL,,
2024-01-04 00:00:00+05:30,2817.2557,2858.3979,2806.8234,2844.9287,1740167,HAL,,
2024-01-05 00:00:00+05:30,2919.1314,3016.1092,2904.5358,2937.5964,5560237,HAL,,
2024-01-08 00:00:00+05:30,2955.3754,2972.9587,2924.029,2934.4126,1682520,HAL,,
2024-01-09 00:00:00+05:30,2958.3143,3011.995,2939.7024,2948.7634,1979028,HAL,,
2024-01-10 00:00:00+05:30,2955.4736,2963.7019,2917.319,2955.6694,1248563,HAL,,
2024-01-11 00:00:00+05:30,2968.0121,2980.6977,2951.4573,2958.7551,723628,HAL,,
2024-01-12 00:00:00+05:30,2968.1099,2968.1099,2929.9065,2940.6328,867631,HAL,,
2024-01-15 00:00:00+05:30,2954.3961,2977.1221,2924.0293,2968.6489,1135342,HAL,,
2024-01-16 00:00:00+05:30,2991.62,3001.8565,2881.6628,2932.4048,2214293,HAL,,
2024-01-17 00:00:00+05:30,2919.1315,2946.6576,2871.916,2897.8748,1643170,HAL,,
2024-01-18 00:00:00+05:30,2897.0906,2920.1106,2787.5741,2906.9844,2066487,HAL,,
2024-01-19 00:00:00+05:30,2924.0293,2970.0693,2921.2865,2966.2979,1203346,HAL,,
2024-01-23 00:00:00+05:30,2945.5801,2960.2737,2789.0931,2831.4597,1628038,HAL,,
2024-01-24 00:00:00+05:30,2830.9209,2881.8588,2762.3997,2871.5732,1330866,HAL,,
2024-01-25 00:00:00+05:30,2879.9483,2897.8746,2816.276,2844.4878,1309130,HAL,,
2024-01-29 00:00:00+05:30,2850.5611,2924.0292,2844.5856,2916.1436,1213259,HAL,,
2024-01-30 00:00:00+05:30,2930.6412,3002.395,2925.0576,2951.0164,1853804,HAL,,
2024-01-31 00:00:00+05:30,2953.4165,2956.845,2920.9437,2938.135,1074596,HAL,,
2024-02-01 00:00:00+05:30,2958.3144,3011.2114,2894.7889,2936.323,1920618,HAL,,
2024-02-02 00:00:00+05:30,2950.4777,2985.6934,2904.7807,2910.0212,1256014,HAL,,
2024-02-05 00:00:00+05:30,2919.1313,2943.6207,2853.2059,2872.6016,936558,HAL,,
2024-02-06 00:00:00+05:30,2876.9604,2908.3558,2847.6712,2898.0212,1421958,HAL,,
2024-02-07 00:00:00+05:30,2904.3397,2917.1722,2862.3161,2889.4993,893201,HAL,,
2024-02-08 00:00:00+05:30,2902.4787,3068.0267,2895.6707,3033.9375,4475010,HAL,,
2024-02-09 00:00:00+05:30,3063.1286,3063.1286,2860.3567,2904.7805,3176427,HAL,,
2024-02-12 00:00:00+05:30,2914.2338,2926.0377,2770.2364,2787.9177,2890465,HAL,,
2024-02-13 00:00:00+05:30,2803.3456,2873.0913,2767.1504,2862.9038,1805862,HAL,,
2024-02-14 00:00:00+05:30,2828.031,2905.8091,2796.9785,2896.6992,1112043,HAL,,
2024-02-15 00:00:00+05:30,2928.9272,2972.0284,2922.217,2961.449,1788864,HAL,,
2024-02-16 00:00:00+05:30,2981.8239,3041.5779,2973.2036,3015.9131,2732655,HAL,,
2024-02-19 00:00:00+05:30,3036.6312,3050.2962,2955.2287,2960.0286,1615343,HAL,,
2024-02-20 00:00:00+05:30,2978.8265,2978.8265,2931.6594,2955.6377,979624,HAL,,
2024-02-21 00:00:00+05:30,2958.2521,2984.9439,2896.2345,2909.0129,1281770,HAL,,
2024-02-22 00:00:00+05:30,2919.8182,2970.1428,2901.0697,2965.8503,919890,HAL,,
2024-02-23 00:00:00+05:30,2966.1957,3024.9078,2966.1957,3005.1726,1388116,HAL,,
2024-02-26 00:00:00+05:30,3005.1233,3034.2821,2973.7938,3009.3665,849178,HAL,,
2024-02-27 00:00:00+05:30,3004.6301,3084.3602,2993.085,3054.5107,2050688,HAL,,
2024-02-28 00:00:00+05:30,3072.7659,3128.0243,3020.7144,3044.3472,2725678,HAL,,
2024-02-29 00:00:00+05:30,3044.1001,3063.8847,2974.1885,3043.2122,1382425,HAL,,
2024-03-01 00:00:00+05:30,3057.9642,3122.1035,3051.0569,3112.532,1516443,HAL,,
2024-03-04 00:00:00+05:30,3115.1961,3184.1212,3091.5139,3172.3787,1892157,HAL,,
2024-03-05 00:00:00+05:30,3186.2429,3223.493,3158.6137,3194.137,1502498,HAL,,
2024-03-06 00:00:00+05:30,3195.9131,3202.031,3112.532,3185.4534,1292669,HAL,,
2024-03-07 00:00:00+05:30,3218.806,3289.8526,3211.9481,3273.3738,2251410,HAL,,
2024-03-11 00:00:00+05:30,3320.4421,3382.6079,3291.8261,3326.8066,2519751,HAL,,
2024-03-12 00:00:00+05:30,3330.3096,3335.2434,3198.1828,3224.2825,1421483,HAL,,
2024-03-13 00:00:00+05:30,3206.9648,3227.0455,2975.8167,2999.2522,3448647,HAL,,
2024-03-14 00:00:00+05:30,3013.5107,3135.8193,2977.0994,3124.0276,2329439,HAL,,
2024-03-15 00:00:00+05:30,3123.0409,3140.4079,2966.1957,3058.063,2864705,HAL,,
2024-03-18 00:00:00+05:30,3096.4479,3141.8388,3064.2795,3080.6104,1967550,HAL,,
2024-03-19 00:00:00+05:30,3070.5453,3102.7629,2994.1703,3018.395,1666528,HAL,,
2024-03-20 00:00:00+05:30,3033.2951,3039.2157,2875.0192,2941.0332,2975349,HAL,,
2024-03-21 00:00:00+05:30,2983.9575,3087.0244,2980.0105,3080.0186,1962690,HAL,,
2024-03-22 00:00:00+05:30,3072.8149,3167.3956,3044.1496,3128.8135,2086220,HAL,,
2024-03-26 00:00:00+05:30,3150.7194,3261.2364,3137.8916,3257.092,2573125,HAL,,
2024-03-27 00:00:00+05:30,3273.0777,3280.873,3202.0311,3237.6038,1503735,HAL,,
2024-03-28 00:00:00+05:30,3247.422,3300.707,3228.6736,3282.9453,1385868,HAL,,
2024-04-01 00:00:00+05:30,3347.0844,3408.5101,3317.5804,3358.2842,2513886,HAL,,
2024-04-02 00:00:00+05:30,3394.4491,3536.5423,3366.8198,3496.0852,3169551,HAL,,
2024-04-03 00:00:00+05:30,3493.1247,3562.9873,3461.8445,3541.772,2077663,HAL,,
2024-04-04 00:00:00+05:30,3562.1486,3567.0824,3465.693,3494.0623,1591827,HAL,,
2024-04-05 00:00:00+05:30,3498.0587,3547.3966,3461.4007,3538.5652,1123258,HAL,,
2024-04-08 00:00:00+05:30,3552.3304,3552.3304,3496.1345,3519.9153,865339,HAL,,
2024-04-09 00:00:00+05:30,3520.7538,3541.4757,3480.2967,3499.5879,649755,HAL,,
2024-04-10 00:00:00+05:30,3502.9925,3575.618,3501.6603,3518.1885,1160813,HAL,,
2024-04-12 00:00:00+05:30,3517.7936,3628.8534,3502.9923,3589.9258,3042596,HAL,,
2024-04-15 00:00:00+05:30,3591.8005,3651.006,3516.8563,3581.1929,3848159,HAL,,
2024-04-16 00:00:00+05:30,3577.9858,3689.4401,3537.8742,3672.8625,2939862,HAL,,
2024-04-18 00:00:00+05:30,3694.4234,3718.1056,3604.3323,3628.4585,2294396,HAL,,
2024-04-19 00:00:00+05:30,3611.5356,3711.3461,3573.052,3701.6267,2256325,HAL,,
