Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-03-15 00:00:00+05:30,117.3231,118.7305,115.6991,116.0961,7583436,PFC,,
2023-03-16 00:00:00+05:30,115.5547,115.7713,111.9459,114.1473,10848187,PFC,,
2023-03-17 00:00:00+05:30,114.833,115.4826,110.4663,112.5233,18491806,PFC,,
2023-03-20 00:00:00+05:30,111.2242,111.9459,107.9762,108.8784,11097073,PFC,,
2023-03-21 00:00:00+05:30,109.7084,111.6572,108.1205,111.2602,8820185,PFC,,
2023-03-22 00:00:00+05:30,111.5129,112.8481,110.7911,111.2241,5507520,PFC,,
2023-03-23 00:00:00+05:30,111.8737,112.0181,109.3836,109.9611,7369057,PFC,,
2023-03-24 00:00:00+05:30,108.9867,109.7806,106.3161,106.9296,5821246,PFC,,
2023-03-27 00:00:00+05:30,105.7387,108.4814,105.5222,107.471,8986618,PFC,,
2023-03-28 00:00:00+05:30,107.5431,108.2649,104.9448,105.8831,4765107,PFC,,
2023-03-29 00:00:00+05:30,105.7387,109.3836,105.1613,109.0949,5628897,PFC,,
2023-03-31 00:00:00+05:30,109.3836,110.8272,108.7341,109.528,7727412,PFC,,
2023-04-03 00:00:00+05:30,110.0332,112.5955,109.4558,111.9098,7675828,PFC,,
2023-04-05 00:00:00+05:30,112.5955,113.6421,110.2859,113.1007,6330727,PFC,,
2023-04-06 00:00:00+05:30,112.5955,114.1112,111.0798,113.5699,9854273,PFC,,
2023-04-10 00:00:00+05:30,114.039,120.4267,113.1368,120.1019,16722371,PFC,,
2023-04-11 00:00:00+05:30,120.5349,122.3393,119.344,122.1228,10391460,PFC,,
2023-04-12 00:00:00+05:30,121.6537,122.7724,119.3801,119.741,8579281,PFC,,
2023-04-13 00:00:00+05:30,119.0914,119.3079,115.0495,116.6374,12129911,PFC,,
2023-04-17 00:00:00+05:30,115.9878,119.741,115.3743,119.3801,11241922,PFC,,
2023-04-18 00:00:00+05:30,120.1019,121.401,115.8795,116.7457,23685972,PFC,,
2023-04-19 00:00:00+05:30,116.89,118.8388,116.2043,116.6013,8270541,PFC,,
2023-04-20 00:00:00+05:30,116.6013,117.6479,115.266,115.4826,4857083,PFC,,
2023-04-21 00:00:00+05:30,115.6269,115.663,112.8481,113.1007,6926976,PFC,,
2023-04-24 00:00:00+05:30,113.3173,116.493,112.4512,116.06,8223696,PFC,,
2023-04-25 00:00:00+05:30,116.5652,118.6584,116.2404,117.0705,8897916,PFC,,
2023-04-26 00:00:00+05:30,117.0705,119.6327,116.5652,119.344,11517041,PFC,,
2023-04-27 00:00:00+05:30,119.741,120.138,117.8644,118.9831,10998576,PFC,,
2023-04-28 00:00:00+05:30,119.0553,122.9167,118.9831,122.628,18511696,PFC,,
2023-05-02 00:00:00+05:30,123.4942,126.5617,122.6642,125.2986,26929266,PFC,,
2023-05-03 00:00:00+05:30,125.5512,126.4895,122.7363,123.025,13017456,PFC,,
2023-05-04 00:00:00+05:30,123.422,128.0774,123.3859,125.876,12978156,PFC,,
2023-05-05 00:00:00+05:30,125.876,127.2474,121.5093,121.8702,12554473,PFC,,
2023-05-08 00:00:00+05:30,121.8341,124.8295,121.5454,123.2416,7231975,PFC,,
2023-05-09 00:00:00+05:30,123.7107,124.4686,119.9576,120.1741,11499542,PFC,,
2023-05-10 00:00:00+05:30,121.0762,121.2206,118.5501,119.3079,11856128,PFC,,
2023-05-11 00:00:00+05:30,119.8132,121.6898,118.117,118.8027,12099816,PFC,,
2023-05-12 00:00:00+05:30,117.0344,119.2358,114.5082,118.8388,28062578,PFC,,
2023-05-15 00:00:00+05:30,119.2718,124.1438,118.5862,123.5303,15177651,PFC,,
2023-05-16 00:00:00+05:30,124.2881,125.8399,120.2823,120.7515,23255306,PFC,,
2023-05-17 00:00:00+05:30,121.2567,121.8341,117.6479,118.6223,14492755,PFC,,
2023-05-18 00:00:00+05:30,119.5605,121.6898,118.4779,118.9831,11886627,PFC,,
2023-05-19 00:00:00+05:30,119.0914,120.2101,117.8644,119.5605,7935136,PFC,,
2023-05-22 00:00:00+05:30,119.5605,120.4988,118.4418,120.0297,8302832,PFC,,
2023-05-23 00:00:00+05:30,120.3184,121.0402,119.3079,119.6327,7500411,PFC,,
2023-05-24 00:00:00+05:30,119.6328,120.4628,118.8749,120.1741,5348983,PFC,,
2023-05-25 00:00:00+05:30,120.138,123.422,119.8493,123.1333,11829380,PFC,,
2023-05-26 00:00:00+05:30,123.9994,124.8655,121.798,123.025,4819450,PFC,,
2023-05-29 00:00:00+05:30,125.4429,127.8969,124.252,125.8038,16154211,PFC,,
2023-05-30 00:00:00+05:30,126.273,131.1088,125.4069,130.7479,19369441,PFC,,
2023-05-31 00:00:00+05:30,130.5675,132.408,129.5931,131.6501,13788165,PFC,,
2023-06-01 00:00:00+05:30,131.3614,132.7328,131.2171,132.2275,8004016,PFC,,
2023-06-02 00:00:00+05:30,132.8049,137.8573,132.3358,137.4603,24211463,PFC,,
2023-06-05 00:00:00+05:30,138.2543,142.5488,137.4603,139.77,19494456,PFC,,
2023-06-06 00:00:00+05:30,140.3113,142.3323,138.3265,140.3835,13209340,PFC,,
2023-06-07 00:00:00+05:30,141.0692,142.3684,140.7444,141.7909,7872700,PFC,,
2023-06-08 00:00:00+05:30,141.6105,143.7397,140.6361,142.0797,10582053,PFC,,
2023-06-09 00:00:00+05:30,142.9097,143.9924,141.2136,143.4149,7904078,PFC,,
2023-06-12 00:00:00+05:30,143.9562,146.5185,143.4871,145.905,8456271,PFC,,
2023-06-13 00:00:00+05:30,146.1937,147.3486,142.9097,146.5546,14186832,PFC,,
2023-06-14 00:00:00+05:30,147.529,147.529,144.1728,145.1111,13047692,PFC,,
2023-06-15 00:00:00+05:30,144.7141,146.7351,143.848,145.0028,10540327,PFC,,
2023-06-16 00:00:00+05:30,145.335,146.4794,143.4154,145.5196,12326310,PFC,,
2023-06-19 00:00:00+05:30,145.5196,147.3285,144.5229,145.6304,9246936,PFC,,
2023-06-20 00:00:00+05:30,145.9995,150.9831,145.0766,150.577,9726607,PFC,,
2023-06-21 00:00:00+05:30,151.1676,156.4465,150.7616,154.1577,20756190,PFC,,
2023-06-22 00:00:00+05:30,154.2685,154.6008,148.399,150.0602,11657516,PFC,,
2023-06-23 00:00:00+05:30,149.8387,150.6139,146.8117,147.7714,9072837,PFC,,
2023-06-26 00:00:00+05:30,147.8453,150.3555,146.2579,147.5499,9280932,PFC,,
2023-06-27 00:00:00+05:30,148.5467,154.2685,148.3252,153.4564,19047221,PFC,,
2023-06-28 00:00:00+05:30,154.1209,161.91,153.5671,160.8025,32094496,PFC,,
2023-06-30 00:00:00+05:30,162.4268,162.6113,158.2184,159.3997,16951743,PFC,,
2023-07-03 00:00:00+05:30,160.1749,164.9001,159.1044,162.2422,12784213,PFC,,
2023-07-04 00:00:00+05:30,162.316,165.2323,159.8796,163.3497,14872598,PFC,,
2023-07-05 00:00:00+05:30,163.9034,166.3767,163.2389,164.8632,9635371,PFC,,
2023-07-06 00:00:00+05:30,164.8262,167.3365,164.0141,165.1216,8983942,PFC,,
2023-07-07 00:00:00+05:30,165.0108,165.5645,161.5777,163.3866,9032541,PFC,,
2023-07-10 00:00:00+05:30,163.3866,166.4505,160.6548,165.7491,11836860,PFC,,
2023-07-11 00:00:00+05:30,165.786,170.1051,165.7491,167.6687,27521285,PFC,,
2023-07-12 00:00:00+05:30,168.1117,169.8467,166.5613,167.7795,11875910,PFC,,
2023-07-13 00:00:00+05:30,168.4809,168.8131,163.9034,165.8599,10619100,PFC,,
2023-07-14 00:00:00+05:30,166.8566,167.1519,164.5678,165.8229,7757530,PFC,,
2023-07-17 00:00:00+05:30,166.1183,167.521,164.2725,164.937,7938596,PFC,,
2023-07-18 00:00:00+05:30,164.937,167.0411,162.4637,163.6819,14288727,PFC,,
2023-07-19 00:00:00+05:30,163.9034,167.5949,162.9067,167.1519,9563980,PFC,,
2023-07-20 00:00:00+05:30,167.5949,168.7023,166.1552,167.0042,6992561,PFC,,
2023-07-21 00:00:00+05:30,166.7828,168.5916,166.0076,167.5949,7056545,PFC,,
2023-07-24 00:00:00+05:30,169.8098,180.146,169.1822,177.0083,27932963,PFC,,
2023-07-25 00:00:00+05:30,178.6325,179.74,173.7966,175.9008,14752168,PFC,,
2023-07-26 00:00:00+05:30,176.0854,180.5152,174.9041,179.1862,12038222,PFC,,
2023-07-27 00:00:00+05:30,180.8474,188.3781,179.4816,187.0492,26304320,PFC,,
2023-07-28 00:00:00+05:30,187.7506,192.0697,186.1263,188.8949,16384307,PFC,,
2023-07-31 00:00:00+05:30,189.0057,193.4355,187.5291,192.9925,14236327,PFC,,
2023-08-01 00:00:00+05:30,193.5463,194.2846,189.4118,191.1099,11212380,PFC,,
2023-08-02 00:00:00+05:30,190.4823,195.1705,184.2436,189.2272,16122036,PFC,,
2023-08-03 00:00:00+05:30,188.2674,193.3986,186.9754,192.0696,13853421,PFC,,
2023-08-04 00:00:00+05:30,192.0697,194.1,189.8547,190.9253,10243822,PFC,,
2023-08-07 00:00:00+05:30,190.8884,197.8284,190.2608,197.0163,19592147,PFC,,
2023-08-08 00:00:00+05:30,199.3419,204.3624,191.9958,198.6036,38293583,PFC,,
2023-08-09 00:00:00+05:30,199.305,200.191,195.9088,199.3788,12734777,PFC,,
2023-08-10 00:00:00+05:30,199.3788,200.0064,194.5799,197.1639,12885501,PFC,,
2023-08-11 00:00:00+05:30,200.4494,201.2246,193.1402,194.949,24759160,PFC,,
2023-08-14 00:00:00+05:30,194.1,198.2345,190.4454,194.949,16369013,PFC,,
2023-08-16 00:00:00+05:30,194.1738,197.0901,192.4019,195.0598,10764313,PFC,,
2023-08-17 00:00:00+05:30,195.0228,200.7078,194.6537,199.9695,22827203,PFC,,
2023-08-18 00:00:00+05:30,199.8957,202.5905,195.7981,198.2345,15978257,PFC,,
2023-08-21 00:00:00+05:30,199.1204,200.7816,196.8317,199.3788,14616437,PFC,,
2023-08-22 00:00:00+05:30,200.3755,204.6577,199.4158,201.6307,15832807,PFC,,
2023-08-23 00:00:00+05:30,202.2952,203.218,200.5602,201.8153,10786048,PFC,,
2023-08-24 00:00:00+05:30,203.3657,204.1778,199.4896,199.8587,10437083,PFC,,
2023-08-25 00:00:00+05:30,200.4494,202.5905,195.1336,199.3788,18390451,PFC,,
2023-08-28 00:00:00+05:30,200.3756,201.5199,198.0868,200.8555,20674040,PFC,,
2023-08-29 00:00:00+05:30,201.5568,202.1475,198.2345,199.3419,21612353,PFC,,
2023-08-30 00:00:00+05:30,201.3354,202.5166,200.1541,201.4461,19494892,PFC,,
2023-08-31 00:00:00+05:30,202.2951,204.3624,189.2641,192.1066,205689248,PFC,,
2023-09-01 00:00:00+05:30,189.5963,193.2509,184.9819,190.0393,31886045,PFC,,
2023-09-04 00:00:00+05:30,191.1837,195.4658,189.6702,195.0598,17449756,PFC,,
2023-09-05 00:00:00+05:30,195.0229,195.6873,192.365,193.5093,18024101,PFC,,
2023-09-06 00:00:00+05:30,193.5093,193.5093,188.1197,190.1131,13072843,PFC,,
2023-09-07 00:00:00+05:30,191.1468,201.5569,189.744,200.7078,24056615,PFC,,
2023-09-08 00:00:00+05:30,201.7414,226.5853,200.0802,225.2564,82791157,PFC,,
2023-09-11 00:00:00+05:30,228.8002,231.7535,223.5583,226.0685,32528622,PFC,,
2023-09-12 00:00:00+05:30,227.9881,227.9881,208.2016,208.8661,32072173,PFC,,
2023-09-13 00:00:00+05:30,209.5674,212.5576,203.4764,205.396,22854207,PFC,,
2023-09-14 00:00:00+05:30,208.2016,209.2721,202.8858,206.3927,20229285,PFC,,
2023-09-15 00:00:00+05:30,207.5371,210.8964,203.9194,206.282,16840451,PFC,,
2023-09-18 00:00:00+05:30,206.7988,213.1482,205.839,212.1884,21777587,PFC,,
2023-09-20 00:00:00+05:30,213.3697,216.5444,210.638,211.8193,24146948,PFC,,
2023-09-21 00:00:00+05:30,211.8931,218.0302,207.8786,211.9854,19969152,PFC,,
2023-09-22 00:00:00+05:30,213.1851,221.1219,212.6314,220.0144,19853464,PFC,,
2023-09-25 00:00:00+05:30,220.8912,222.5523,218.3071,219.8298,10640362,PFC,,
2023-09-26 00:00:00+05:30,219.8298,220.7066,214.9386,216.3229,10324176,PFC,,
2023-09-27 00:00:00+05:30,217.9379,234.5036,217.2919,230.3968,41395652,PFC,,
2023-09-28 00:00:00+05:30,230.4891,231.0428,224.675,226.0131,17882450,PFC,,
2023-09-29 00:00:00+05:30,229.3355,234.642,228.1357,232.4733,20556307,PFC,,
2023-10-03 00:00:00+05:30,231.6427,234.4114,228.4126,231.5966,20505684,PFC,,
2023-10-04 00:00:00+05:30,231.5966,232.7502,222.1832,225.0903,11248912,PFC,,
2023-10-05 00:00:00+05:30,227.4898,227.8128,221.3526,221.9986,6991188,PFC,,
2023-10-06 00:00:00+05:30,223.8905,229.1048,219.876,227.3052,10502776,PFC,,
2023-10-09 00:00:00+05:30,224.2597,226.3362,220.5682,221.7218,12865038,PFC,,
2023-10-10 00:00:00+05:30,223.6137,231.8734,221.5833,230.6737,21120310,PFC,,
2023-10-11 00:00:00+05:30,233.4885,235.7957,228.7818,230.7198,16901311,PFC,,
2023-10-12 00:00:00+05:30,231.7812,234.2268,228.8741,229.2894,8856652,PFC,,
2023-10-13 00:00:00+05:30,228.8741,233.0732,227.8128,230.8583,6963745,PFC,,
2023-10-16 00:00:00+05:30,231.6427,238.2874,231.1812,232.4733,15828545,PFC,,
2023-10-17 00:00:00+05:30,234.3652,235.1035,231.1813,232.0118,7959854,PFC,,
2023-10-18 00:00:00+05:30,231.735,233.9961,225.2749,226.8899,8849737,PFC,,
2023-10-19 00:00:00+05:30,225.644,231.412,223.5214,229.8431,10354590,PFC,,
2023-10-20 00:00:00+05:30,229.6124,231.0429,225.4594,228.4126,9772348,PFC,,
2023-10-23 00:00:00+05:30,228.4126,231.5966,222.0448,225.321,16263512,PFC,,
2023-10-25 00:00:00+05:30,226.936,228.5049,216.369,218.907,12354938,PFC,,
2023-10-26 00:00:00+05:30,216.8766,217.7995,208.1093,212.5853,19102624,PFC,,
2023-10-27 00:00:00+05:30,216.4152,222.4139,214.2926,219.23,8633736,PFC,,
2023-10-30 00:00:00+05:30,219.7837,221.1219,215.3539,220.522,8589899,PFC,,
2023-10-31 00:00:00+05:30,222.3216,228.5972,221.2603,227.5821,11247490,PFC,,
2023-11-01 00:00:00+05:30,227.905,229.9815,219.5068,223.5214,11485017,PFC,,
2023-11-02 00:00:00+05:30,226.2439,239.764,226.1054,237.7799,31788640,PFC,,
2023-11-03 00:00:00+05:30,239.8102,242.5789,236.9493,241.5175,13074986,PFC,,
2023-11-06 00:00:00+05:30,243.594,244.24,237.9183,240.6408,15066704,PFC,,
2023-11-07 00:00:00+05:30,241.5175,245.8089,239.6718,242.7634,12712137,PFC,,
2023-11-08 00:00:00+05:30,244.5169,245.3936,239.9486,243.2248,7008956,PFC,,
2023-11-09 00:00:00+05:30,246.4088,258.8676,244.9783,255.9144,46645094,PFC,,
2023-11-10 00:00:00+05:30,255.0377,266.6198,254.7608,265.5124,26451061,PFC,,
2023-11-13 00:00:00+05:30,274.0952,295.1368,271.0958,283.7854,56941773,PFC,,
2023-11-15 00:00:00+05:30,285.1696,293.4294,278.7095,286.4617,29545189,PFC,,
2023-11-16 00:00:00+05:30,286.0926,291.3991,282.401,286.3694,16593003,PFC,,
2023-11-17 00:00:00+05:30,287.2462,293.4295,286.1387,291.8606,15707486,PFC,,
2023-11-20 00:00:00+05:30,292.5066,300.3972,291.1223,299.2436,19353142,PFC,,
2023-11-21 00:00:00+05:30,301.4124,303.3043,291.2607,294.9061,22453701,PFC,,
2023-11-22 00:00:00+05:30,295.3214,298.6437,292.7373,295.2752,9908872,PFC,,
2023-11-23 00:00:00+05:30,296.7057,298.09,293.0142,296.0135,7050700,PFC,,
2023-11-24 00:00:00+05:30,296.4816,298.026,292.1759,294.7968,8179159,PFC,,
2023-11-28 00:00:00+05:30,294.7968,301.3956,289.7423,300.0384,12393794,PFC,,
2023-11-29 00:00:00+05:30,301.4424,308.6965,298.2131,307.1053,13325273,PFC,,
2023-11-30 00:00:00+05:30,307.1053,316.6058,304.8588,313.4701,42144243,PFC,,
2023-12-01 00:00:00+05:30,318.2438,344.7797,315.4357,341.7845,51298211,PFC,,
2023-12-04 00:00:00+05:30,357.5563,361.5343,347.2134,347.9154,33279982,PFC,,
2023-12-05 00:00:00+05:30,349.1322,355.1227,346.0434,353.1103,16714263,PFC,,
2023-12-06 00:00:00+05:30,354.8419,363.0788,351.753,354.3739,15204248,PFC,,
2023-12-07 00:00:00+05:30,355.6842,357.4627,350.5362,352.9698,9186451,PFC,,
2023-12-08 00:00:00+05:30,354.4675,365.6996,353.9059,359.9899,22241955,PFC,,
2023-12-11 00:00:00+05:30,361.3003,367.8524,356.8075,364.6231,11743284,PFC,,
2023-12-12 00:00:00+05:30,366.308,367.6184,360.4579,364.7636,9651220,PFC,,
2023-12-13 00:00:00+05:30,366.9632,396.8688,366.2612,394.8095,47230397,PFC,,
2023-12-14 00:00:00+05:30,398.3664,401.3148,388.9594,396.0263,22525232,PFC,,
2023-12-15 00:00:00+05:30,396.2135,399.0216,383.7646,385.9174,19759589,PFC,,
2023-12-18 00:00:00+05:30,385.9174,390.0359,379.7866,385.4494,14104514,PFC,,
2023-12-19 00:00:00+05:30,387.4151,388.2107,376.3233,382.5946,10528820,PFC,,
2023-12-20 00:00:00+05:30,383.9518,385.6366,352.8294,357.4159,22211254,PFC,,
2023-12-21 00:00:00+05:30,351.9402,366.776,344.7797,363.968,23330278,PFC,,
2023-12-22 00:00:00+05:30,366.9164,371.1284,357.1351,362.1427,13356416,PFC,,
2023-12-26 00:00:00+05:30,363.1723,373.4685,360.5515,367.1504,13629896,PFC,,
2023-12-27 00:00:00+05:30,369.3501,370.3329,358.0711,360.1771,11269286,PFC,,
2023-12-28 00:00:00+05:30,361.9555,367.8992,359.2411,360.2707,12371827,PFC,,
2023-12-29 00:00:00+05:30,363.1723,364.1083,355.2162,358.1179,10589854,PFC,,
2024-01-01 00:00:00+05:30,359.3347,374.4045,356.6203,369.7712,15293334,PFC,,
2024-01-02 00:00:00+05:30,369.7244,369.9584,358.2582,364.7167,11799148,PFC,,
2024-01-03 00:00:00+05:30,364.1083,375.6213,360.3643,367.946,13107047,PFC,,
2024-01-04 00:00:00+05:30,372.3453,382.8286,371.6901,379.7866,19291259,PFC,,
2024-01-05 00:00:00+05:30,381.6118,382.2202,372.6261,378.1485,7735119,PFC,,
2024-01-08 00:00:00+05:30,379.8333,386.2918,375.7149,379.7866,8020666,PFC,,
2024-01-09 00:00:00+05:30,383.203,385.4494,366.0272,368.6012,12629573,PFC,,
2024-01-10 00:00:00+05:30,370.6605,370.6605,356.4331,365.5124,12513678,PFC,,
2024-01-11 00:00:00+05:30,367.3844,376.4637,366.5888,370.1924,8305839,PFC,,
2024-01-12 00:00:00+05:30,371.5965,376.9785,367.946,376.0893,8217329,PFC,,
2024-01-15 00:00:00+05:30,377.2125,385.9642,373.9832,383.2966,10263830,PFC,,
2024-01-16 00:00:00+05:30,383.5774,387.4619,369.4437,374.8257,11079183,PFC,,
2024-01-17 00:00:00+05:30,369.7244,376.6977,365.0443,367.4312,8845319,PFC,,
2024-01-18 00:00:00+05:30,367.8992,371.1284,354.9354,367.5716,11680203,PFC,,
2024-01-19 00:00:00+05:30,371.5964,387.1342,370.8008,385.9642,16111152,PFC,,
2024-01-23 00:00:00+05:30,402.4848,402.7656,358.0243,370.2392,28172910,PFC,,
2024-01-24 00:00:00+05:30,373.4684,395.8859,365.0911,394.7627,26232960,PFC,,
2024-01-25 00:00:00+05:30,397.758,398.4132,387.649,392.1887,12426317,PFC,,
2024-01-29 00:00:00+05:30,395.886,419.7543,394.6224,418.1631,38320305,PFC,,
2024-01-30 00:00:00+05:30,421.205,424.6683,412.5469,416.4314,18743455,PFC,,
2024-01-31 00:00:00+05:30,413.9977,416.8057,409.1305,414.8869,12612238,PFC,,
2024-02-01 00:00:00+05:30,418.397,420.737,411.3301,417.227,12778899,PFC,,
2024-02-02 00:00:00+05:30,419.4266,431.9691,419.4266,421.9538,13316207,PFC,,
2024-02-05 00:00:00+05:30,425.6979,434.7772,419.1458,428.8336,15932526,PFC,,
2024-02-06 00:00:00+05:30,431.782,431.782,416.6186,424.9491,9403608,PFC,,
2024-02-07 00:00:00+05:30,422.141,439.8316,422.141,438.9892,11983832,PFC,,
2024-02-08 00:00:00+05:30,440.8145,447.2261,434.4496,438.568,14788511,PFC,,
2024-02-09 00:00:00+05:30,433.3732,433.3732,380.7225,401.4084,56589108,PFC,,
2024-02-12 00:00:00+05:30,401.5488,407.3988,386.5258,397.0091,30349202,PFC,,
2024-02-13 00:00:00+05:30,393.0311,399.396,388.0703,393.5927,14073386,PFC,,
2024-02-14 00:00:00+05:30,389.3807,409.9261,384.7474,406.7905,11114379,PFC,,
2024-02-15 00:00:00+05:30,409.0837,410.3473,402.5316,407.5861,6467934,PFC,,
2024-02-16 00:00:00+05:30,409.7857,409.7857,399.7704,405.9481,8544311,PFC,,
2024-02-19 00:00:00+05:30,405.9949,414.6062,402.4848,403.5612,5880131,PFC,,
2024-02-20 00:00:00+05:30,402.476,406.5338,398.3239,402.0985,6734331,PFC,,
2024-02-21 00:00:00+05:30,402.0042,405.7789,387.8491,389.1702,7818084,PFC,,
2024-02-22 00:00:00+05:30,388.7927,393.6999,377.1384,392.19,12734235,PFC,,
2024-02-23 00:00:00+05:30,393.983,395.8703,388.085,389.6421,6086377,PFC,,
2024-02-26 00:00:00+05:30,388.6512,393.0392,382.8004,388.2737,14668409,PFC,,
2024-02-27 00:00:00+05:30,384.3575,387.8019,371.9482,378.8842,16060760,PFC,,
2024-02-28 00:00:00+05:30,378.7427,378.8842,365.5784,367.5602,11522019,PFC,,
2024-02-29 00:00:00+05:30,367.0883,380.7244,366.4749,378.1293,18634970,PFC,,
2024-03-01 00:00:00+05:30,378.8842,392.4731,378.8842,389.9724,10009056,PFC,,
2024-03-04 00:00:00+05:30,393.4639,398.7957,387.4244,397.8048,10217240,PFC,,
2024-03-05 00:00:00+05:30,396.2478,401.6739,393.0393,393.8414,7545389,PFC,,
2024-03-06 00:00:00+05:30,400.9661,407.9493,390.6801,400.3055,19232334,PFC,,
2024-03-07 00:00:00+05:30,400.5886,408.9401,400.5886,405.5429,12256331,PFC,,
2024-03-11 00:00:00+05:30,405.5429,409.4592,400.4471,408.1852,16623737,PFC,,
2024-03-12 00:00:00+05:30,409.5535,410.5444,399.5034,404.8823,15842050,PFC,,
2024-03-13 00:00:00+05:30,405.6373,405.7317,370.2496,375.2039,18357786,PFC,,
2024-03-14 00:00:00+05:30,374.6377,384.4518,368.7869,377.2328,18459269,PFC,,
2024-03-15 00:00:00+05:30,377.2328,378.4124,349.4416,359.5389,29682116,PFC,,
2024-03-18 00:00:00+05:30,355.8114,365.9087,350.4797,353.7354,12079910,PFC,,
2024-03-19 00:00:00+05:30,353.9713,355.5755,339.8162,342.1282,15002148,PFC,,
2024-03-20 00:00:00+05:30,344.3458,346.3275,331.8894,341.1373,13037554,PFC,,
2024-03-21 00:00:00+05:30,347.8374,366.6164,347.2712,364.965,22051088,PFC,,
2024-03-22 00:00:00+05:30,365.5357,375.4741,360.4475,372.4783,13733411,PFC,,
2024-03-26 00:00:00+05:30,366.6769,376.6154,366.6769,375.6168,10930109,PFC,,
2024-03-27 00:00:00+05:30,377.5665,380.5623,361.6364,365.6784,28752085,PFC,,
2024-03-28 00:00:00+05:30,365.7259,374.9035,365.7259,371.1469,12411711,PFC,,
2024-04-01 00:00:00+05:30,375.6643,384.9846,373.8098,381.5609,9276678,PFC,,
2024-04-02 00:00:00+05:30,383.2252,388.456,375.9972,387.6,8003458,PFC,,
2024-04-03 00:00:00+05:30,385.1749,397.7287,383.1301,396.8252,10346790,PFC,,
2024-04-04 00:00:00+05:30,399.5357,406.0028,391.8322,394.6853,14146848,PFC,,
2024-04-05 00:00:00+05:30,394.6853,398.1566,388.028,396.3972,7609006,PFC,,
2024-04-08 00:00:00+05:30,398.4896,399.8686,389.2168,390.263,9705827,PFC,,
2024-04-09 00:00:00+05:30,391.8321,394.0671,380.7524,383.0349,8624425,PFC,,
2024-04-10 00:00:00+05:30,383.2728,390.786,383.2728,386.7441,6580214,PFC,,
2024-04-12 00:00:00+05:30,386.0307,389.93,382.3217,383.2727,7368214,PFC,,
2024-04-15 00:00:00+05:30,375.6644,380.277,368.6266,373.1917,7965565,PFC,,
2024-04-16 00:00:00+05:30,369.1973,379.849,366.1539,377.1385,10543004,PFC,,
2024-04-18 00:00:00+05:30,378.7552,387.3147,373.8097,376.0923,7589176,PFC,,
2024-04-19 00:00:00+05:30,373.7147,380.8,366.249,379.1357,8788592,PFC,,
2024-04-22 00:00:00+05:30,382.5119,388.2657,380.6573,384.5566,7457201,PFC,,
2024-04-23 00:00:00+05:30,386.7916,386.9343,378.565,379.5637,7401920,PFC,,
2024-04-24 00:00:00+05:30,381.3707,385.6029,378.7553,382.3693,6066000,PFC,,
2024-04-25 00:00:00+05:30,380.7049,388.028,379.4685,387.1245,7978814,PFC,,
2024-04-26 00:00:00+05:30,389.4545,391.8322,385.2699,386.2685,10419494,PFC,,
2024-04-29 00:00:00+05:30,389.7398,395.8741,386.2685,395.1608,9486965,PFC,,
2024-04-30 00:00:00+05:30,398.87,425.5469,396.1119,419.9357,53552269,PFC,,
2024-05-02 00:00:00+05:30,426.2126,453.4126,421.4573,444.9482,55752960,PFC,,
2024-05-03 00:00:00+05:30,447.9441,461.7343,445.2336,456.9315,28996180,PFC,,
2024-05-06 00:00:00+05:30,434.1539,436.3888,396.1594,416.3692,66897875,PFC,,
2024-05-07 00:00:00+05:30,418.4615,419.4126,394.9706,400.9147,25818752,PFC,,
2024-05-08 00:00:00+05:30,400.3917,423.6448,400.3917,419.3175,29249669,PFC,,
2024-05-09 00:00:00+05:30,418.0811,419.7454,396.1119,397.586,15867846,PFC,,
2024-05-10 00:00:00+05:30,402.2937,404.4811,387.7427,397.2056,14527463,PFC,,
2024-05-13 00:00:00+05:30,398.4895,400.6769,383.2252,396.1119,13617829,PFC,,
2024-05-14 00:00:00+05:30,399.1552,405.337,396.207,400.9622,12097891,PFC,,
2024-05-15 00:00:00+05:30,402.8644,419.793,402.0084,415.1804,29319985,PFC,,
2024-05-16 00:00:00+05:30,421.3147,434.6294,417.5581,432.5371,35263613,PFC,,
2024-05-17 00:00:00+05:30,434.9147,446.3272,431.7762,445.186,16122079,PFC,,
2024-05-21 00:00:00+05:30,442.3329,448.0392,437.6727,446.1371,10578500,PFC,,
2024-05-22 00:00:00+05:30,448.3245,448.3245,435.5805,441.8574,8295209,PFC,,
2024-05-23 00:00:00+05:30,442.2378,451.7483,439.0043,444.3777,12732877,PFC,,
2024-05-24 00:00:00+05:30,446.5175,474.9539,442.6182,467.5832,33498606,PFC,,
2024-05-27 00:00:00+05:30,474.5734,495.7818,471.7203,488.0783,33290103,PFC,,
2024-05-28 00:00:00+05:30,492.1678,495.7818,475.8098,491.835,21588367,PFC,,
2024-05-29 00:00:00+05:30,487.8406,498.6825,483.751,485.1301,18529334,PFC,,
2024-05-30 00:00:00+05:30,485.0349,490.7412,472.7188,475.9524,14291676,PFC,,
2024-05-31 00:00:00+05:30,480.2797,487.1748,456.028,468.3441,31653901,PFC,,
2024-06-03 00:00:00+05:30,509.6672,531.6364,494.5455,527.642,44287988,PFC,,
2024-06-04 00:00:00+05:30,518.2266,518.2266,395.7315,405.8601,108815947,PFC,,
2024-06-05 00:00:00+05:30,422.9315,428.7805,375.8546,425.2616,52169722,PFC,,
