Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-13 00:00:00+05:30,199.2958,199.7294,194.786,195.263,1353653,PETRONET,,
2021-12-14 00:00:00+05:30,194.4825,195.6533,191.7506,193.4852,2369837,PETRONET,,
2021-12-15 00:00:00+05:30,193.0949,194.4825,191.0135,191.6639,1886185,PETRONET,,
2021-12-16 00:00:00+05:30,192.3143,193.225,191.7073,192.5312,872835,PETRONET,,
2021-12-17 00:00:00+05:30,192.3577,193.0949,186.2436,187.0674,2483622,PETRONET,,
2021-12-20 00:00:00+05:30,185.3329,186.4604,181.8205,183.5984,1722354,PETRONET,,
2021-12-21 00:00:00+05:30,183.9453,185.3763,182.4276,183.6851,1370318,PETRONET,,
2021-12-22 00:00:00+05:30,183.8586,184.6825,182.9913,184.3356,884863,PETRONET,,
2021-12-23 00:00:00+05:30,184.7258,190.363,184.3356,189.6258,1528471,PETRONET,,
2021-12-24 00:00:00+05:30,190.7099,190.7967,187.0674,187.371,497767,PETRONET,,
2021-12-27 00:00:00+05:30,186.6338,188.3683,185.2896,187.8046,663574,PETRONET,,
2021-12-28 00:00:00+05:30,188.1082,191.0569,187.371,188.4551,911977,PETRONET,,
2021-12-29 00:00:00+05:30,188.4551,190.3197,187.371,188.2383,618804,PETRONET,,
2021-12-30 00:00:00+05:30,187.371,188.5851,185.2028,185.8967,1053645,PETRONET,,
2021-12-31 00:00:00+05:30,185.94,188.3683,185.6798,187.6745,611680,PETRONET,,
2022-01-03 00:00:00+05:30,187.7179,190.7099,187.7179,189.7559,703811,PETRONET,,
2022-01-04 00:00:00+05:30,190.7099,190.9701,188.1081,189.3223,1409148,PETRONET,,
2022-01-05 00:00:00+05:30,189.3223,192.8347,188.8019,190.1028,3123005,PETRONET,,
2022-01-06 00:00:00+05:30,189.9294,193.3984,188.3683,191.9674,1096198,PETRONET,,
2022-01-07 00:00:00+05:30,193.3984,193.3984,191.4037,192.7913,849896,PETRONET,,
2022-01-10 00:00:00+05:30,193.3984,197.648,192.9648,193.6586,3841608,PETRONET,,
2022-01-11 00:00:00+05:30,193.3117,196.7807,193.3117,196.1736,2015329,PETRONET,,
2022-01-12 00:00:00+05:30,196.7374,196.7374,193.8754,196.1736,1394864,PETRONET,,
2022-01-13 00:00:00+05:30,195.2197,197.0843,194.786,195.9135,1636467,PETRONET,,
2022-01-14 00:00:00+05:30,195.6967,196.9975,194.6993,196.1303,800668,PETRONET,,
2022-01-17 00:00:00+05:30,196.1303,196.6506,193.3117,193.5719,1628679,PETRONET,,
2022-01-18 00:00:00+05:30,194.7427,194.7427,190.7966,191.1002,1429484,PETRONET,,
2022-01-19 00:00:00+05:30,191.1002,191.8807,189.0621,189.2356,1391081,PETRONET,,
2022-01-20 00:00:00+05:30,190.1028,190.1896,186.9373,187.4143,1780289,PETRONET,,
2022-01-21 00:00:00+05:30,187.4144,188.8887,183.4683,184.5958,1345094,PETRONET,,
2022-01-24 00:00:00+05:30,185.3329,185.6798,179.5657,181.3002,2458927,PETRONET,,
2022-01-25 00:00:00+05:30,180.3896,184.2922,179.0887,183.5117,1958144,PETRONET,,
2022-01-27 00:00:00+05:30,185.0727,185.463,182.1241,183.8586,10444720,PETRONET,,
2022-01-28 00:00:00+05:30,184.8126,189.2356,184.2922,186.0701,2585681,PETRONET,,
2022-01-31 00:00:00+05:30,186.8506,187.6312,184.986,185.3763,904059,PETRONET,,
2022-02-01 00:00:00+05:30,186.894,188.5851,184.7258,186.4604,6011170,PETRONET,,
2022-02-02 00:00:00+05:30,186.6772,187.3276,184.7692,185.2462,2019330,PETRONET,,
2022-02-03 00:00:00+05:30,185.5931,185.9834,183.9453,184.7692,880973,PETRONET,,
2022-02-04 00:00:00+05:30,184.3356,185.8533,184.1621,184.509,1414284,PETRONET,,
2022-02-07 00:00:00+05:30,185.5064,186.2002,183.1648,183.8586,1627708,PETRONET,,
2022-02-08 00:00:00+05:30,184.8126,189.4958,184.3789,187.7179,6935599,PETRONET,,
2022-02-09 00:00:00+05:30,188.455,190.7099,187.4577,189.0621,4111121,PETRONET,,
2022-02-10 00:00:00+05:30,193.3984,193.3984,188.1949,190.4064,5382874,PETRONET,,
2022-02-11 00:00:00+05:30,189.9728,194.5259,188.4984,193.8754,4568378,PETRONET,,
2022-02-14 00:00:00+05:30,191.1435,195.0462,186.5904,187.371,2445999,PETRONET,,
2022-02-15 00:00:00+05:30,188.802,190.7967,186.5904,187.2843,3165113,PETRONET,,
2022-02-16 00:00:00+05:30,187.5878,189.9294,187.5878,189.0621,2054276,PETRONET,,
2022-02-17 00:00:00+05:30,189.2356,189.7993,186.2002,187.7612,1851480,PETRONET,,
2022-02-18 00:00:00+05:30,187.3276,188.8887,183.9453,184.8126,1360206,PETRONET,,
2022-02-21 00:00:00+05:30,183.2515,184.1621,180.4329,180.6931,1399514,PETRONET,,
2022-02-22 00:00:00+05:30,177.8312,180.9533,176.7037,179.7391,1657327,PETRONET,,
2022-02-23 00:00:00+05:30,180.3462,181.994,177.5276,178.0046,1440379,PETRONET,,
2022-02-24 00:00:00+05:30,176.0533,176.0533,164.9957,165.6028,3518473,PETRONET,,
2022-02-25 00:00:00+05:30,171.6736,178.3949,169.1152,177.3975,3009706,PETRONET,,
2022-02-28 00:00:00+05:30,176.14,187.8913,175.3161,186.7205,8633189,PETRONET,,
2022-03-02 00:00:00+05:30,186.4604,188.5418,184.0754,187.5011,2774981,PETRONET,,
2022-03-03 00:00:00+05:30,188.325,189.4958,185.7232,186.3736,1312420,PETRONET,,
2022-03-04 00:00:00+05:30,186.8506,187.2409,183.3816,186.0701,1463440,PETRONET,,
2022-03-07 00:00:00+05:30,190.7967,190.7967,184.0321,189.2356,3494236,PETRONET,,
2022-03-08 00:00:00+05:30,190.0161,192.9648,187.9781,191.5338,1920941,PETRONET,,
2022-03-09 00:00:00+05:30,193.0082,193.0082,184.1188,184.4657,2518929,PETRONET,,
2022-03-10 00:00:00+05:30,183.425,184.6825,179.9993,182.2108,6304102,PETRONET,,
2022-03-11 00:00:00+05:30,182.0374,182.6011,178.6984,181.7772,3460394,PETRONET,,
2022-03-14 00:00:00+05:30,180.1294,181.6904,176.617,178.2648,2263985,PETRONET,,
2022-03-15 00:00:00+05:30,178.2648,178.5683,174.6223,175.5763,2910524,PETRONET,,
2022-03-16 00:00:00+05:30,176.9205,178.0046,173.4515,177.7011,2236686,PETRONET,,
2022-03-17 00:00:00+05:30,178.2648,180.3895,176.0533,179.0453,7774833,PETRONET,,
2022-03-21 00:00:00+05:30,176.0533,176.4869,168.4214,168.9851,7915760,PETRONET,,
2022-03-22 00:00:00+05:30,169.9391,169.9391,167.1639,168.855,3297353,PETRONET,,
2022-03-23 00:00:00+05:30,169.1152,170.4161,167.8143,170.0258,3918921,PETRONET,,
2022-03-24 00:00:00+05:30,169.8524,171.4134,168.6816,171.1533,3004727,PETRONET,,
2022-03-25 00:00:00+05:30,171.717,172.1073,168.8117,169.5922,1420944,PETRONET,,
2022-03-28 00:00:00+05:30,169.5922,170.7196,165.9064,166.2966,1985375,PETRONET,,
2022-03-29 00:00:00+05:30,166.9471,168.8117,166.9471,167.5542,1882200,PETRONET,,
2022-03-30 00:00:00+05:30,168.5081,171.0232,168.4214,169.8524,2522280,PETRONET,,
2022-03-31 00:00:00+05:30,169.8957,171.24,166.817,168.0311,2487468,PETRONET,,
2022-04-01 00:00:00+05:30,168.248,172.4975,168.248,172.1506,2295138,PETRONET,,
2022-04-04 00:00:00+05:30,172.1506,173.5382,171.0232,171.9771,1983199,PETRONET,,
2022-04-05 00:00:00+05:30,172.5842,174.5789,171.9771,173.1046,1848801,PETRONET,,
2022-04-06 00:00:00+05:30,173.4515,175.0559,172.5842,173.5382,1584097,PETRONET,,
2022-04-07 00:00:00+05:30,174.5789,175.9232,173.1913,173.5816,2348079,PETRONET,,
2022-04-08 00:00:00+05:30,175.0126,175.7931,173.4515,174.3621,2128617,PETRONET,,
2022-04-11 00:00:00+05:30,175.186,176.9205,174.6656,175.9665,2292971,PETRONET,,
2022-04-12 00:00:00+05:30,175.186,176.9205,173.1913,175.8798,1576555,PETRONET,,
2022-04-13 00:00:00+05:30,175.6197,177.6577,174.1453,177.1374,2895318,PETRONET,,
2022-04-18 00:00:00+05:30,175.186,177.7444,174.3188,176.9205,2774878,PETRONET,,
2022-04-19 00:00:00+05:30,178.2214,179.8259,174.6657,176.14,2738352,PETRONET,,
2022-04-20 00:00:00+05:30,175.3595,179.5223,175.2294,179.3055,6939048,PETRONET,,
2022-04-21 00:00:00+05:30,179.4356,183.1648,179.3055,182.7311,2064303,PETRONET,,
2022-04-22 00:00:00+05:30,180.9099,181.994,178.7851,179.2188,1801000,PETRONET,,
2022-04-25 00:00:00+05:30,177.7878,178.3948,173.5382,175.9232,2629962,PETRONET,,
2022-04-26 00:00:00+05:30,177.1373,177.4842,174.4488,175.663,1307168,PETRONET,,
2022-04-27 00:00:00+05:30,175.186,179.3488,174.4055,178.2648,3146144,PETRONET,,
2022-04-28 00:00:00+05:30,181.04,181.04,178.3949,180.3028,3636664,PETRONET,,
2022-04-29 00:00:00+05:30,181.2134,181.3435,175.9665,176.8338,5014029,PETRONET,,
2022-05-02 00:00:00+05:30,176.0533,181.4303,175.0993,180.4329,3035954,PETRONET,,
2022-05-04 00:00:00+05:30,180.6064,186.2436,180.4329,185.2896,5257723,PETRONET,,
2022-05-05 00:00:00+05:30,187.3276,189.9294,184.986,186.1135,3380638,PETRONET,,
2022-05-06 00:00:00+05:30,180.3895,187.7612,180.3462,187.0241,2133417,PETRONET,,
2022-05-09 00:00:00+05:30,185.5931,188.7586,184.6391,187.6312,2824031,PETRONET,,
2022-05-10 00:00:00+05:30,187.4144,191.4905,184.1188,185.5931,3875332,PETRONET,,
2022-05-11 00:00:00+05:30,183.555,186.8073,182.5577,185.0727,1909473,PETRONET,,
2022-05-12 00:00:00+05:30,176.4002,184.7259,176.1834,181.9506,4466767,PETRONET,,
2022-05-13 00:00:00+05:30,183.902,184.032,176.3135,178.3949,2749152,PETRONET,,
2022-05-16 00:00:00+05:30,179.6524,183.3816,178.5683,182.0807,1451702,PETRONET,,
2022-05-17 00:00:00+05:30,182.5577,185.4197,180.7365,184.8126,1633459,PETRONET,,
2022-05-18 00:00:00+05:30,185.1595,195.0028,185.1595,193.832,6528704,PETRONET,,
2022-05-19 00:00:00+05:30,190.7099,193.832,189.4958,190.4931,1973590,PETRONET,,
2022-05-20 00:00:00+05:30,192.0975,198.2551,191.5772,197.6913,2870329,PETRONET,,
2022-05-23 00:00:00+05:30,198.1683,200.3365,194.6559,195.5666,2979168,PETRONET,,
2022-05-24 00:00:00+05:30,195.2197,197.9949,193.702,195.0462,1799477,PETRONET,,
2022-05-25 00:00:00+05:30,194.2657,196.0002,189.6258,190.1028,2184884,PETRONET,,
2022-05-26 00:00:00+05:30,189.2356,191.9241,186.5037,190.7533,2327650,PETRONET,,
2022-05-27 00:00:00+05:30,191.1869,192.1409,186.4604,187.371,1050450,PETRONET,,
2022-05-30 00:00:00+05:30,189.0188,191.2736,188.2382,190.4064,1152882,PETRONET,,
2022-05-31 00:00:00+05:30,190.4064,197.6046,188.8453,196.7807,4051630,PETRONET,,
2022-06-01 00:00:00+05:30,197.7347,201.2037,192.3577,193.702,3287095,PETRONET,,
2022-06-02 00:00:00+05:30,193.702,196.6506,192.1409,195.74,1912504,PETRONET,,
2022-06-03 00:00:00+05:30,195.74,199.3825,194.9161,196.4338,3034173,PETRONET,,
2022-06-06 00:00:00+05:30,196.8674,198.8621,195.8267,197.5612,1653513,PETRONET,,
2022-06-07 00:00:00+05:30,195.9568,199.4692,195.5666,198.6887,1604375,PETRONET,,
2022-06-08 00:00:00+05:30,198.2984,201.2037,195.1329,196.1303,1378498,PETRONET,,
2022-06-09 00:00:00+05:30,195.3931,198.2984,194.1356,194.786,1535123,PETRONET,,
2022-06-10 00:00:00+05:30,192.7046,193.1816,188.6285,191.8374,2024827,PETRONET,,
2022-06-13 00:00:00+05:30,189.1055,191.5772,187.5011,189.279,921674,PETRONET,,
2022-06-14 00:00:00+05:30,188.7152,190.7966,185.3329,185.9834,2131050,PETRONET,,
2022-06-15 00:00:00+05:30,185.9834,188.455,184.7258,186.0267,2226573,PETRONET,,
2022-06-16 00:00:00+05:30,187.6312,187.6312,181.7338,185.2462,2374296,PETRONET,,
2022-06-17 00:00:00+05:30,176.0533,185.2028,174.1453,176.2701,6618449,PETRONET,,
2022-06-20 00:00:00+05:30,176.4435,176.8338,169.4621,170.9365,1318904,PETRONET,,
2022-06-21 00:00:00+05:30,172.4108,179.6524,170.1559,178.8285,1459130,PETRONET,,
2022-06-22 00:00:00+05:30,178.655,182.6444,177.6143,179.5223,1816693,PETRONET,,
2022-06-23 00:00:00+05:30,179.9559,181.7772,177.7878,179.0019,922627,PETRONET,,
2022-06-24 00:00:00+05:30,178.655,179.6957,177.1373,179.0887,1730601,PETRONET,,
2022-06-27 00:00:00+05:30,179.609,181.5604,177.8311,180.5196,1312144,PETRONET,,
2022-06-28 00:00:00+05:30,179.3055,187.5011,179.3055,187.1108,2508896,PETRONET,,
2022-06-29 00:00:00+05:30,185.3763,189.9294,185.3763,189.409,1223555,PETRONET,,
2022-06-30 00:00:00+05:30,189.0622,190.3197,186.4604,188.4551,2684882,PETRONET,,
2022-07-01 00:00:00+05:30,186.7206,192.8781,186.2869,192.0542,2021428,PETRONET,,
2022-07-04 00:00:00+05:30,191.8328,195.1525,190.0181,193.4706,1382570,PETRONET,,
2022-07-05 00:00:00+05:30,193.5148,195.7722,191.5673,192.0984,916259,PETRONET,,
2022-07-06 00:00:00+05:30,191.2132,196.3033,191.2132,195.5951,1265088,PETRONET,,
2022-07-07 00:00:00+05:30,196.5247,199.623,194.6656,195.3296,1490104,PETRONET,,
2022-07-08 00:00:00+05:30,196.5247,203.6066,196.5247,199.4902,3421117,PETRONET,,
2022-07-11 00:00:00+05:30,198.2951,198.4722,195.4624,196.923,770871,PETRONET,,
2022-07-12 00:00:00+05:30,195.6394,198.4722,190.9919,191.5673,1336194,PETRONET,,
2022-07-13 00:00:00+05:30,192.0984,193.6034,189.0443,192.364,2768830,PETRONET,,
2022-07-14 00:00:00+05:30,192.4525,200.0214,192.364,199.4902,4574327,PETRONET,,
2022-07-15 00:00:00+05:30,199.6673,202.6771,198.4279,202.146,2139758,PETRONET,,
2022-07-18 00:00:00+05:30,203.6066,203.6066,199.1804,200.0656,2129456,PETRONET,,
2022-07-19 00:00:00+05:30,198.7378,201.5263,197.5427,200.0214,2214263,PETRONET,,
2022-07-20 00:00:00+05:30,201.8361,201.9689,198.9148,200.1542,949149,PETRONET,,
2022-07-21 00:00:00+05:30,200.1542,203.5181,199.1804,203.164,1101383,PETRONET,,
2022-07-22 00:00:00+05:30,203.5181,203.5181,200.6411,201.7476,1088583,PETRONET,,
2022-07-25 00:00:00+05:30,201.3935,202.1017,198.4722,201.7034,894588,PETRONET,,
2022-07-26 00:00:00+05:30,201.7034,201.7476,196.0378,199.623,1532472,PETRONET,,
2022-07-27 00:00:00+05:30,195.905,198.8706,195.6394,198.2066,1319426,PETRONET,,
2022-07-28 00:00:00+05:30,199.1804,199.1804,194.3115,195.0197,932697,PETRONET,,
2022-07-29 00:00:00+05:30,195.064,195.9493,193.6034,194.7099,1794070,PETRONET,,
2022-08-01 00:00:00+05:30,196.3033,200.0656,194.9755,199.7115,2245282,PETRONET,,
2022-08-02 00:00:00+05:30,199.446,201.7476,196.3033,197.5869,1947493,PETRONET,,
2022-08-03 00:00:00+05:30,197.6755,200.641,192.541,193.8689,1351476,PETRONET,,
2022-08-04 00:00:00+05:30,193.0722,194.1345,187.7607,188.9558,2666411,PETRONET,,
2022-08-05 00:00:00+05:30,190.1951,191.523,188.2918,191.0804,2198772,PETRONET,,
2022-08-08 00:00:00+05:30,191.8329,191.8329,184.3525,186.4771,2365033,PETRONET,,
2022-08-10 00:00:00+05:30,187.2296,188.0706,184.7952,186.7427,1454468,PETRONET,,
2022-08-11 00:00:00+05:30,187.4951,188.3804,186.4771,187.2296,1174407,PETRONET,,
2022-08-12 00:00:00+05:30,187.6722,190.9919,187.2739,189.4427,1579518,PETRONET,,
2022-08-16 00:00:00+05:30,191.7886,193.3378,190.1952,192.8066,1813890,PETRONET,,
2022-08-17 00:00:00+05:30,193.0722,193.4263,189.7083,190.9919,1826935,PETRONET,,
2022-08-18 00:00:00+05:30,190.9919,191.2132,189.0886,190.3279,789730,PETRONET,,
2022-08-19 00:00:00+05:30,190.4607,191.1689,187.6722,188.5132,1240571,PETRONET,,
2022-08-22 00:00:00+05:30,187.6722,189.0001,186.3443,187.982,1472755,PETRONET,,
2022-08-23 00:00:00+05:30,186.3443,191.3902,186.3443,190.6378,1952781,PETRONET,,
2022-08-24 00:00:00+05:30,190.3279,192.0984,188.5574,190.9919,1183709,PETRONET,,
2022-08-25 00:00:00+05:30,192.4083,192.4083,189.9738,190.3279,686084,PETRONET,,
2022-08-26 00:00:00+05:30,192.0984,195.7279,191.2574,194.0017,2393025,PETRONET,,
2022-08-29 00:00:00+05:30,190.8148,197.3657,190.8148,194.7099,2134683,PETRONET,,
2022-08-30 00:00:00+05:30,196.2591,197.8525,193.8689,195.728,2193950,PETRONET,,
2022-09-01 00:00:00+05:30,189.0886,196.5247,189.0886,194.4001,1922483,PETRONET,,
2022-09-02 00:00:00+05:30,194.7542,196.082,191.2132,191.6558,696288,PETRONET,,
2022-09-05 00:00:00+05:30,191.7443,194.5771,189.1771,191.1689,1076298,PETRONET,,
2022-09-06 00:00:00+05:30,192.0984,192.8951,190.1509,191.3017,1419440,PETRONET,,
2022-09-07 00:00:00+05:30,191.1247,194.4886,190.4607,193.5148,555572,PETRONET,,
2022-09-08 00:00:00+05:30,194.4886,195.2411,191.8329,193.205,772050,PETRONET,,
2022-09-09 00:00:00+05:30,194.6656,194.7542,192.4525,192.8509,979452,PETRONET,,
2022-09-12 00:00:00+05:30,192.9837,194.0902,192.1427,193.6476,493375,PETRONET,,
2022-09-13 00:00:00+05:30,194.1788,194.7099,192.6738,193.205,887709,PETRONET,,
2022-09-14 00:00:00+05:30,191.2132,192.8952,190.3722,190.5935,865479,PETRONET,,
2022-09-15 00:00:00+05:30,191.2132,194.4001,189.9296,190.7706,1917639,PETRONET,,
2022-09-16 00:00:00+05:30,190.8148,191.9656,185.105,185.946,2927024,PETRONET,,
2022-09-19 00:00:00+05:30,185.9902,186.7427,183.6886,184.4853,814552,PETRONET,,
2022-09-20 00:00:00+05:30,185.4148,187.9378,184.8394,186.8755,1196356,PETRONET,,
2022-09-21 00:00:00+05:30,185.2378,186.2558,183.0689,184.0427,1521682,PETRONET,,
2022-09-22 00:00:00+05:30,182.405,185.4591,182.405,183.8656,1179159,PETRONET,,
2022-09-23 00:00:00+05:30,183.8656,184.7509,181.4755,181.9181,1115615,PETRONET,,
2022-09-26 00:00:00+05:30,180.6345,181.7853,175.8541,178.3328,1383868,PETRONET,,
2022-09-27 00:00:00+05:30,179.2623,181.1656,176.7394,177.5361,1315234,PETRONET,,
2022-09-28 00:00:00+05:30,177.2706,180.5903,174.9689,176.5181,1237216,PETRONET,,
2022-09-29 00:00:00+05:30,177.1378,178.4214,174.4378,177.005,1761700,PETRONET,,
2022-09-30 00:00:00+05:30,176.6066,177.8459,174.9246,176.9607,1903996,PETRONET,,
2022-10-03 00:00:00+05:30,177.846,179.9706,175.2788,175.8542,1716312,PETRONET,,
2022-10-04 00:00:00+05:30,179.705,180.4575,175.8984,180.0148,2299740,PETRONET,,
2022-10-06 00:00:00+05:30,183.5558,183.9099,178.5099,180.8558,2842769,PETRONET,,
2022-10-07 00:00:00+05:30,181.0329,183.2017,179.0411,182.1394,1553411,PETRONET,,
2022-10-10 00:00:00+05:30,178.5099,181.2099,178.1558,179.4836,1056877,PETRONET,,
2022-10-11 00:00:00+05:30,180.3689,180.3689,175.4558,175.9427,1409035,PETRONET,,
2022-10-12 00:00:00+05:30,176.6066,177.005,175.3673,176.6066,840713,PETRONET,,
2022-10-13 00:00:00+05:30,176.6066,177.4919,173.2427,174.7476,1517988,PETRONET,,
2022-10-14 00:00:00+05:30,176.164,180.8115,175.6771,177.9345,1843181,PETRONET,,
2022-10-17 00:00:00+05:30,177.7132,178.8197,176.4296,177.8902,860178,PETRONET,,
2022-10-18 00:00:00+05:30,178.7312,179.1738,176.7837,178.3328,1141295,PETRONET,,
2022-10-19 00:00:00+05:30,178.5541,180.1919,177.6246,178.6869,909085,PETRONET,,
2022-10-20 00:00:00+05:30,177.9345,179.7935,177.7132,179.3509,1053726,PETRONET,,
2022-10-21 00:00:00+05:30,179.705,181.4755,177.9345,179.2624,1093647,PETRONET,,
2022-10-24 00:00:00+05:30,180.723,180.723,178.9525,179.3951,90550,PETRONET,,
2022-10-25 00:00:00+05:30,179.1738,180.6345,176.6509,179.3509,3225606,PETRONET,,
2022-10-27 00:00:00+05:30,180.5902,181.2542,178.687,179.1296,2477376,PETRONET,,
2022-10-28 00:00:00+05:30,180.0591,186.3886,179.882,184.9722,5531261,PETRONET,,
2022-10-31 00:00:00+05:30,184.9722,185.0165,180.4132,181.9624,2454128,PETRONET,,
2022-11-01 00:00:00+05:30,182.8919,186.8312,182.6263,186.4329,2167305,PETRONET,,
2022-11-02 00:00:00+05:30,186.7869,187.6722,184.264,187.0968,1711390,PETRONET,,
2022-11-03 00:00:00+05:30,185.946,186.3443,184.441,185.1492,977853,PETRONET,,
2022-11-04 00:00:00+05:30,185.1492,186.964,184.8394,186.5214,807437,PETRONET,,
2022-11-07 00:00:00+05:30,186.5214,189.2657,186.3443,188.1591,1563880,PETRONET,,
2022-11-09 00:00:00+05:30,186.4329,190.0624,183.246,185.3263,1448129,PETRONET,,
2022-11-10 00:00:00+05:30,186.6099,193.6919,186.3001,188.2034,5636686,PETRONET,,
2022-11-11 00:00:00+05:30,189.1771,190.1509,186.787,187.8492,1445726,PETRONET,,
2022-11-14 00:00:00+05:30,188.2034,189.9739,187.7607,189.5755,859071,PETRONET,,
2022-11-15 00:00:00+05:30,190.0624,190.0624,188.1148,189.3542,725740,PETRONET,,
2022-11-16 00:00:00+05:30,190.2394,190.9919,187.8935,189.1328,1277106,PETRONET,,
2022-11-17 00:00:00+05:30,188.2034,190.8591,188.2034,190.0181,890883,PETRONET,,
2022-11-18 00:00:00+05:30,190.1066,190.682,186.787,187.8935,1644363,PETRONET,,
2022-11-21 00:00:00+05:30,189.0836,191.0975,187.7104,190.6856,1293895,PETRONET,,
2022-11-22 00:00:00+05:30,190.8687,191.006,188.1681,188.8547,988569,PETRONET,,
2022-11-23 00:00:00+05:30,189.4955,190.9602,188.1681,190.5025,615536,PETRONET,,
2022-11-24 00:00:00+05:30,191.2348,191.7841,188.7632,189.5871,768999,PETRONET,,
2022-11-25 00:00:00+05:30,190.3194,191.9672,188.7632,191.3264,1486704,PETRONET,,
2022-11-28 00:00:00+05:30,192.2418,195.0339,192.2418,193.2488,1387480,PETRONET,,
2022-11-29 00:00:00+05:30,193.2488,194.9882,192.8826,193.9354,591659,PETRONET,,
2022-11-30 00:00:00+05:30,193.9354,196.224,193.5692,194.6677,2502692,PETRONET,,
2022-12-01 00:00:00+05:30,195.4458,195.9951,192.7453,193.0657,1823793,PETRONET,,
2022-12-02 00:00:00+05:30,193.0199,195.7663,192.4249,194.0727,4216968,PETRONET,,
2022-12-05 00:00:00+05:30,195.2628,195.4459,193.6608,195.1255,1308234,PETRONET,,
2022-12-06 00:00:00+05:30,195.1255,197.6429,194.0727,196.5902,3294411,PETRONET,,
2022-12-07 00:00:00+05:30,197.9175,201.3962,196.819,197.0021,5145444,PETRONET,,
2022-12-08 00:00:00+05:30,197.6887,199.8857,196.8648,198.0091,1780164,PETRONET,,
2022-12-09 00:00:00+05:30,199.7026,199.7026,194.3016,195.6747,1170160,PETRONET,,
2022-12-12 00:00:00+05:30,196.3613,196.8648,193.615,196.224,1928152,PETRONET,,
2022-12-13 00:00:00+05:30,197.0479,197.3225,195.0797,196.3613,1428476,PETRONET,,
2022-12-14 00:00:00+05:30,196.819,198.1922,196.3613,197.5971,771083,PETRONET,,
2022-12-15 00:00:00+05:30,197.5972,199.428,195.4917,196.1325,1769788,PETRONET,,
2022-12-16 00:00:00+05:30,195.9036,197.4598,192.7453,193.2488,2119661,PETRONET,,
2022-12-19 00:00:00+05:30,193.5692,195.6289,193.5692,195.0797,1112675,PETRONET,,
2022-12-20 00:00:00+05:30,194.9424,196.3155,193.0657,195.0339,828450,PETRONET,,
2022-12-21 00:00:00+05:30,195.3543,196.1324,192.9742,193.6608,1015144,PETRONET,,
2022-12-22 00:00:00+05:30,193.6608,195.3543,192.8369,194.5304,1566260,PETRONET,,
2022-12-23 00:00:00+05:30,193.7065,194.622,189.7702,190.3652,2056408,PETRONET,,
2022-12-26 00:00:00+05:30,189.4955,192.5165,188.7174,192.1045,599695,PETRONET,,
2022-12-27 00:00:00+05:30,192.1045,194.1185,191.7384,193.9812,824369,PETRONET,,
2022-12-28 00:00:00+05:30,193.5692,195.812,192.6538,194.5762,1834446,PETRONET,,
2022-12-29 00:00:00+05:30,193.6608,197.0021,192.4707,196.3613,2878465,PETRONET,,
2022-12-30 00:00:00+05:30,196.819,200.1604,196.3155,197.231,3070732,PETRONET,,
2023-01-02 00:00:00+05:30,196.7732,198.7414,194.7593,198.2837,1633559,PETRONET,,
2023-01-03 00:00:00+05:30,198.2837,198.833,196.4986,197.826,1173568,PETRONET,,
2023-01-04 00:00:00+05:30,198.5583,201.2131,196.1324,198.2379,3685593,PETRONET,,
2023-01-05 00:00:00+05:30,199.3822,202.3116,197.3683,201.8539,3054569,PETRONET,,
2023-01-06 00:00:00+05:30,202.3116,202.9982,198.1006,199.4738,1592524,PETRONET,,
2023-01-09 00:00:00+05:30,201.1674,201.6251,198.6957,200.7554,789323,PETRONET,,
2023-01-10 00:00:00+05:30,200.7554,202.6321,199.3823,201.2589,1077675,PETRONET,,
2023-01-11 00:00:00+05:30,202.037,204.6002,200.9385,201.8539,1604601,PETRONET,,
2023-01-12 00:00:00+05:30,203.044,203.044,198.5126,200.3892,1865692,PETRONET,,
2023-01-13 00:00:00+05:30,202.3116,203.5932,200.4808,202.3574,1576515,PETRONET,,
2023-01-16 00:00:00+05:30,203.2271,203.6848,199.5653,200.6639,994409,PETRONET,,
2023-01-17 00:00:00+05:30,200.6639,202.1743,199.1534,201.1216,938064,PETRONET,,
2023-01-18 00:00:00+05:30,201.3504,203.5933,201.2131,203.2271,1270865,PETRONET,,
2023-01-19 00:00:00+05:30,203.1355,205.3784,201.9455,204.0967,1707061,PETRONET,,
2023-01-20 00:00:00+05:30,204.5087,205.9734,203.2729,204.0967,1581886,PETRONET,,
2023-01-23 00:00:00+05:30,205.0122,207.9874,201.1674,207.4381,3390465,PETRONET,,
2023-01-24 00:00:00+05:30,208.6282,211.4202,208.262,210.5964,3315569,PETRONET,,
2023-01-25 00:00:00+05:30,210.5506,211.2372,204.9206,206.2023,1176777,PETRONET,,
2023-01-27 00:00:00+05:30,207.3923,208.9486,203.4102,206.4769,2105185,PETRONET,,
2023-01-30 00:00:00+05:30,207.7585,207.7585,199.6111,200.9385,1966136,PETRONET,,
2023-01-31 00:00:00+05:30,201.3504,202.6321,198.4668,198.8788,2395004,PETRONET,,
2023-02-01 00:00:00+05:30,200.0688,201.1673,195.9951,198.1006,1285362,PETRONET,,
2023-02-02 00:00:00+05:30,196.9106,197.4598,192.3334,193.1115,2026062,PETRONET,,
2023-02-03 00:00:00+05:30,194.1642,194.4389,189.4955,191.3722,1905425,PETRONET,,
2023-02-06 00:00:00+05:30,191.3722,194.9424,189.8617,194.5762,3000925,PETRONET,,
