Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-10-18 00:00:00+05:30,4400.0927,4400.0927,4274.1426,4282.7964,345049,APOLLOHOSP,,
2021-10-19 00:00:00+05:30,4304.1601,4339.4182,4180.188,4253.77,285362,APOLLOHOSP,,
2021-10-20 00:00:00+05:30,4253.7686,4269.8897,4089.5442,4101.165,510321,APOLLOHOSP,,
2021-10-21 00:00:00+05:30,4140.9731,4188.3465,4030.4516,4089.3965,698306,APOLLOHOSP,,
2021-10-22 00:00:00+05:30,4109.8196,4143.3966,3958.3533,3984.1167,347114,APOLLOHOSP,,
2021-10-25 00:00:00+05:30,4000.9292,4204.1702,3911.5231,4118.2256,1151030,APOLLOHOSP,,
2021-10-26 00:00:00+05:30,4118.2257,4261.1372,4090.0883,4221.0332,790450,APOLLOHOSP,,
2021-10-27 00:00:00+05:30,4231.7638,4277.5552,4168.8136,4229.5386,623848,APOLLOHOSP,,
2021-10-28 00:00:00+05:30,4230.7746,4266.5769,4178.5552,4242.3462,537955,APOLLOHOSP,,
2021-10-29 00:00:00+05:30,4242.3467,4301.1926,4115.3085,4215.1982,705546,APOLLOHOSP,,
2021-11-01 00:00:00+05:30,4234.1378,4302.1813,4211.1926,4288.9287,239375,APOLLOHOSP,,
2021-11-02 00:00:00+05:30,4292.2911,4346.6864,4223.6043,4242.7417,389193,APOLLOHOSP,,
2021-11-03 00:00:00+05:30,4269.5438,4401.0325,4252.7799,4389.8071,667752,APOLLOHOSP,,
2021-11-04 00:00:00+05:30,4399.1036,4428.7738,4371.2632,4389.7573,69818,APOLLOHOSP,,
2021-11-08 00:00:00+05:30,4389.8073,4425.8071,4329.8734,4356.9229,285968,APOLLOHOSP,,
2021-11-09 00:00:00+05:30,4405.0377,4505.4712,4371.4115,4483.0703,547476,APOLLOHOSP,,
2021-11-10 00:00:00+05:30,4472.3893,4533.6087,4430.752,4502.8013,359967,APOLLOHOSP,,
2021-11-11 00:00:00+05:30,4495.1366,4676.1249,4477.2847,4517.043,1110123,APOLLOHOSP,,
2021-11-12 00:00:00+05:30,4562.1906,4636.4651,4520.8995,4618.1685,423439,APOLLOHOSP,,
2021-11-15 00:00:00+05:30,4748.0259,5090.9642,4748.0259,5025.0967,3044498,APOLLOHOSP,,
2021-11-16 00:00:00+05:30,5024.1564,5147.7823,4984.5961,5040.8213,1118231,APOLLOHOSP,,
2021-11-17 00:00:00+05:30,5024.1565,5780.1535,5019.3597,5670.918,6482125,APOLLOHOSP,,
2021-11-18 00:00:00+05:30,5670.9178,5779.5599,5485.182,5527.1655,2165157,APOLLOHOSP,,
2021-11-22 00:00:00+05:30,5535.4741,5578.0014,5254.596,5359.9253,1204625,APOLLOHOSP,,
2021-11-23 00:00:00+05:30,5315.4192,5479.0998,5291.1885,5394.2925,763056,APOLLOHOSP,,
2021-11-24 00:00:00+05:30,5405.9136,5421.194,5246.7825,5337.8701,697909,APOLLOHOSP,,
2021-11-25 00:00:00+05:30,5340.6385,5686.791,5266.5122,5638.3789,1575738,APOLLOHOSP,,
2021-11-26 00:00:00+05:30,5646.2418,5870.1529,5565.5885,5625.0771,2613669,APOLLOHOSP,,
2021-11-29 00:00:00+05:30,5706.5714,5793.604,5488.9898,5664.5386,1189390,APOLLOHOSP,,
2021-11-30 00:00:00+05:30,5691.7358,5765.8621,5567.7144,5625.2251,1352746,APOLLOHOSP,,
2021-12-01 00:00:00+05:30,5655.8358,5701.6267,5470.8915,5509.7593,835169,APOLLOHOSP,,
2021-12-02 00:00:00+05:30,5563.907,5745.1426,5517.5227,5531.4678,1236317,APOLLOHOSP,,
2021-12-03 00:00:00+05:30,5531.4675,5592.489,5360.4185,5372.6821,844674,APOLLOHOSP,,
2021-12-06 00:00:00+05:30,5406.9022,5407.8912,5218.0511,5241.54,489242,APOLLOHOSP,,
2021-12-07 00:00:00+05:30,5241.5397,5375.5009,5178.392,5256.2266,595254,APOLLOHOSP,,
2021-12-08 00:00:00+05:30,5254.595,5308.0014,5219.9797,5274.8696,557196,APOLLOHOSP,,
2021-12-09 00:00:00+05:30,5310.9688,5326.793,5153.7167,5175.2769,689987,APOLLOHOSP,,
2021-12-10 00:00:00+05:30,5207.1228,5269.8258,5173.002,5187.6392,416165,APOLLOHOSP,,
2021-12-13 00:00:00+05:30,5228.5844,5270.4193,5118.1121,5149.4639,480443,APOLLOHOSP,,
2021-12-14 00:00:00+05:30,5069.6509,5192.2878,5009.3708,5154.7056,1007056,APOLLOHOSP,,
2021-12-15 00:00:00+05:30,5172.5078,5211.969,5113.2166,5135.4692,377883,APOLLOHOSP,,
2021-12-16 00:00:00+05:30,5172.4578,5184.3751,5086.4634,5147.0894,265216,APOLLOHOSP,,
2021-12-17 00:00:00+05:30,5142.8375,5142.8375,4678.0042,4734.0811,1133941,APOLLOHOSP,,
2021-12-20 00:00:00+05:30,4727.4543,4770.9706,4592.1086,4653.2295,994682,APOLLOHOSP,,
2021-12-21 00:00:00+05:30,4707.6744,4816.4652,4643.4382,4794.3115,1004676,APOLLOHOSP,,
2021-12-22 00:00:00+05:30,4846.3324,4846.3816,4697.7833,4723.0522,779992,APOLLOHOSP,,
2021-12-23 00:00:00+05:30,4750.2014,4845.146,4733.932,4823.9316,582129,APOLLOHOSP,,
2021-12-24 00:00:00+05:30,4826.3549,4852.0198,4770.7232,4789.2671,348742,APOLLOHOSP,,
2021-12-27 00:00:00+05:30,4800.9878,4806.5756,4702.7298,4786.8447,315490,APOLLOHOSP,,
2021-12-28 00:00:00+05:30,4801.4318,4840.2011,4757.3225,4790.9487,348173,APOLLOHOSP,,
2021-12-29 00:00:00+05:30,4811.5202,4936.4317,4779.872,4921.8936,861183,APOLLOHOSP,,
2021-12-30 00:00:00+05:30,4944.9866,4954.5797,4885.6955,4916.1074,617460,APOLLOHOSP,,
2021-12-31 00:00:00+05:30,4925.2563,5001.2119,4898.5531,4958.2891,504012,APOLLOHOSP,,
2022-01-03 00:00:00+05:30,4983.0642,5012.2892,4924.1193,4935.6411,310798,APOLLOHOSP,,
2022-01-04 00:00:00+05:30,4959.8708,4973.6179,4867.0031,4910.0249,369814,APOLLOHOSP,,
2022-01-05 00:00:00+05:30,4907.4537,5082.1618,4867.8935,4918.5801,966342,APOLLOHOSP,,
2022-01-06 00:00:00+05:30,4915.3657,4982.6182,4851.0803,4909.877,585391,APOLLOHOSP,,
2022-01-07 00:00:00+05:30,4905.4758,5003.4865,4903.4978,4966.646,549876,APOLLOHOSP,,
2022-01-10 00:00:00+05:30,4966.646,5029.1017,4908.4429,5009.5688,542304,APOLLOHOSP,,
2022-01-11 00:00:00+05:30,4994.4867,5084.9809,4965.113,5003.437,742409,APOLLOHOSP,,
2022-01-12 00:00:00+05:30,5019.2118,5042.9479,4950.624,4959.2778,360219,APOLLOHOSP,,
2022-01-13 00:00:00+05:30,4969.6614,4995.4746,4898.7002,4928.5684,457570,APOLLOHOSP,,
2022-01-14 00:00:00+05:30,4942.959,4959.8711,4875.8055,4919.3711,207639,APOLLOHOSP,,
2022-01-17 00:00:00+05:30,4919.3216,4929.9041,4846.135,4857.7559,337077,APOLLOHOSP,,
2022-01-18 00:00:00+05:30,4846.1356,4855.9267,4455.4778,4565.0596,3507266,APOLLOHOSP,,
2022-01-19 00:00:00+05:30,4564.2681,4564.2681,4351.6316,4466.3071,2404880,APOLLOHOSP,,
2022-01-20 00:00:00+05:30,4475.2569,4673.0583,4440.6416,4593.7397,2747887,APOLLOHOSP,,
2022-01-21 00:00:00+05:30,4598.8339,4681.7125,4494.8891,4640.0752,1008450,APOLLOHOSP,,
2022-01-24 00:00:00+05:30,4638.4438,4659.0149,4413.1974,4448.7026,737762,APOLLOHOSP,,
2022-01-25 00:00:00+05:30,4366.4665,4485.1474,4203.3793,4436.686,917284,APOLLOHOSP,,
2022-01-27 00:00:00+05:30,4378.3351,4378.3351,4104.3801,4245.0664,1244330,APOLLOHOSP,,
2022-01-28 00:00:00+05:30,4298.2257,4514.8183,4287.5939,4429.3682,932049,APOLLOHOSP,,
2022-01-31 00:00:00+05:30,4533.6087,4533.6087,4310.1424,4408.3511,934551,APOLLOHOSP,,
2022-02-01 00:00:00+05:30,4429.5652,4482.4278,4395.148,4462.4497,548762,APOLLOHOSP,,
2022-02-02 00:00:00+05:30,4480.2024,4631.5205,4470.9551,4615.0039,676206,APOLLOHOSP,,
2022-02-03 00:00:00+05:30,4616.6361,4653.0314,4552.2019,4591.7622,777217,APOLLOHOSP,,
2022-02-04 00:00:00+05:30,4588.9934,4741.3005,4551.1638,4636.3667,829635,APOLLOHOSP,,
2022-02-07 00:00:00+05:30,4635.8729,4672.6144,4401.1319,4425.9561,597040,APOLLOHOSP,,
2022-02-08 00:00:00+05:30,4448.0599,4479.9061,4331.8516,4351.1372,628869,APOLLOHOSP,,
2022-02-09 00:00:00+05:30,4465.0714,4536.5764,4381.3515,4526.9336,842211,APOLLOHOSP,,
2022-02-10 00:00:00+05:30,4525.7459,4572.18,4478.3233,4540.1855,487802,APOLLOHOSP,,
2022-02-11 00:00:00+05:30,4559.3232,4562.7355,4427.2415,4465.2686,572726,APOLLOHOSP,,
2022-02-14 00:00:00+05:30,4429.8624,4626.5759,4354.3516,4437.0327,1094132,APOLLOHOSP,,
2022-02-15 00:00:00+05:30,4480.2023,4623.6083,4452.4111,4612.1357,791080,APOLLOHOSP,,
2022-02-16 00:00:00+05:30,4643.3887,4672.0699,4504.9769,4534.3999,584166,APOLLOHOSP,,
2022-02-17 00:00:00+05:30,4533.6082,4616.1902,4499.9819,4514.5205,520450,APOLLOHOSP,,
2022-02-18 00:00:00+05:30,4454.4885,4542.3121,4413.494,4422.395,388145,APOLLOHOSP,,
2022-02-21 00:00:00+05:30,4421.8513,4475.2085,4342.3845,4377.9888,392246,APOLLOHOSP,,
2022-02-22 00:00:00+05:30,4279.434,4554.9218,4252.7309,4525.7461,833525,APOLLOHOSP,,
2022-02-23 00:00:00+05:30,4544.4877,4682.9486,4540.0371,4560.1138,755051,APOLLOHOSP,,
2022-02-24 00:00:00+05:30,4376.3563,4485.1471,4303.2191,4333.7798,814710,APOLLOHOSP,,
2022-02-25 00:00:00+05:30,4519.7624,4695.4102,4416.6585,4582.5151,1187316,APOLLOHOSP,,
2022-02-28 00:00:00+05:30,4564.2681,4772.9486,4520.9497,4750.0034,1617666,APOLLOHOSP,,
2022-03-02 00:00:00+05:30,4773.938,4850.0423,4727.6527,4807.8115,1194676,APOLLOHOSP,,
2022-03-03 00:00:00+05:30,4826.355,4914.3766,4821.4592,4863.7393,930907,APOLLOHOSP,,
2022-03-04 00:00:00+05:30,4826.3552,4835.6517,4680.1801,4695.0645,738388,APOLLOHOSP,,
2022-03-07 00:00:00+05:30,4569.2131,4680.7729,4533.4606,4613.0757,643012,APOLLOHOSP,,
2022-03-08 00:00:00+05:30,4608.7737,4687.8942,4544.8837,4670.3394,670238,APOLLOHOSP,,
2022-03-09 00:00:00+05:30,4726.4658,4761.9711,4642.4002,4659.1641,447387,APOLLOHOSP,,
2022-03-10 00:00:00+05:30,4752.7733,4766.0259,4692.8394,4717.2681,363906,APOLLOHOSP,,
2022-03-11 00:00:00+05:30,4695.8065,4809.5423,4683.1966,4800.7402,436703,APOLLOHOSP,,
2022-03-14 00:00:00+05:30,4836.2452,4961.4039,4810.5803,4869.377,626924,APOLLOHOSP,,
2022-03-15 00:00:00+05:30,4895.536,4944.0466,4648.3334,4760.042,686998,APOLLOHOSP,,
2022-03-16 00:00:00+05:30,4839.8056,4902.6568,4779.0806,4889.3052,477521,APOLLOHOSP,,
2022-03-17 00:00:00+05:30,4892.6186,4943.0579,4771.8607,4786.6958,852493,APOLLOHOSP,,
2022-03-21 00:00:00+05:30,4821.4104,4860.8717,4702.7788,4714.9932,509842,APOLLOHOSP,,
2022-03-22 00:00:00+05:30,4745.2565,4774.9268,4422.6919,4626.1802,1255679,APOLLOHOSP,,
2022-03-23 00:00:00+05:30,4645.8616,4664.2075,4545.0819,4557.5435,896055,APOLLOHOSP,,
2022-03-24 00:00:00+05:30,4549.3832,4633.4981,4508.4877,4577.6685,719101,APOLLOHOSP,,
2022-03-25 00:00:00+05:30,4618.6641,4711.6308,4571.5873,4631.7192,968364,APOLLOHOSP,,
2022-03-28 00:00:00+05:30,4660.9931,4668.1141,4549.4825,4607.3892,524802,APOLLOHOSP,,
2022-03-29 00:00:00+05:30,4634.3885,4645.8611,4548.4931,4563.0317,778391,APOLLOHOSP,,
2022-03-30 00:00:00+05:30,4625.5863,4642.1029,4529.3063,4564.0698,4839707,APOLLOHOSP,,
2022-03-31 00:00:00+05:30,4574.1584,4583.7519,4451.3732,4466.4556,1225845,APOLLOHOSP,,
2022-04-01 00:00:00+05:30,4507.8953,4507.8953,4406.1265,4457.3569,827880,APOLLOHOSP,,
2022-04-04 00:00:00+05:30,4506.9062,4532.9169,4449.5438,4514.769,619577,APOLLOHOSP,,
2022-04-05 00:00:00+05:30,4554.3782,4554.3782,4492.219,4504.186,487075,APOLLOHOSP,,
2022-04-06 00:00:00+05:30,4516.796,4558.3343,4448.7027,4462.1533,653418,APOLLOHOSP,,
2022-04-07 00:00:00+05:30,4481.1918,4533.3127,4440.6425,4486.6313,413722,APOLLOHOSP,,
2022-04-08 00:00:00+05:30,4523.7191,4577.62,4464.3787,4555.5156,685882,APOLLOHOSP,,
2022-04-11 00:00:00+05:30,4556.3553,4635.1296,4525.2016,4610.8989,652187,APOLLOHOSP,,
2022-04-12 00:00:00+05:30,4617.6742,4630.5312,4544.0424,4575.4434,574409,APOLLOHOSP,,
2022-04-13 00:00:00+05:30,4578.1139,4711.6298,4578.1139,4692.2949,812061,APOLLOHOSP,,
2022-04-18 00:00:00+05:30,4672.5643,4692.2952,4468.3343,4504.4331,579482,APOLLOHOSP,,
2022-04-19 00:00:00+05:30,4543.4994,4816.4654,4533.0158,4763.4053,1713344,APOLLOHOSP,,
2022-04-20 00:00:00+05:30,4753.1685,4796.6848,4679.3884,4728.394,777140,APOLLOHOSP,,
2022-04-21 00:00:00+05:30,4786.7948,4849.745,4717.6633,4831.5474,771623,APOLLOHOSP,,
2022-04-22 00:00:00+05:30,4796.6357,4806.575,4735.3665,4760.7842,381911,APOLLOHOSP,,
2022-04-25 00:00:00+05:30,4713.2124,4713.2124,4557.691,4624.6465,421185,APOLLOHOSP,,
2022-04-26 00:00:00+05:30,4680.9703,4688.8823,4550.4214,4573.2178,548203,APOLLOHOSP,,
2022-04-27 00:00:00+05:30,4569.2134,4607.7355,4450.5326,4473.2305,476441,APOLLOHOSP,,
2022-04-28 00:00:00+05:30,4529.6534,4552.4005,4455.5271,4487.9668,552600,APOLLOHOSP,,
2022-04-29 00:00:00+05:30,4495.0377,4545.477,4382.2909,4405.3843,465103,APOLLOHOSP,,
2022-05-02 00:00:00+05:30,4391.1919,4391.1919,4242.8409,4257.4287,568610,APOLLOHOSP,,
2022-05-04 00:00:00+05:30,4255.2034,4277.8024,3952.1222,3969.1826,1729814,APOLLOHOSP,,
2022-05-05 00:00:00+05:30,3997.5669,4009.5832,3886.7981,3905.6882,1122769,APOLLOHOSP,,
2022-05-06 00:00:00+05:30,3855.7929,3855.7929,3749.3758,3785.2769,891448,APOLLOHOSP,,
2022-05-09 00:00:00+05:30,3763.1723,3766.0898,3698.5406,3724.9473,521295,APOLLOHOSP,,
2022-05-10 00:00:00+05:30,3728.557,3741.1173,3621.5464,3646.3704,836241,APOLLOHOSP,,
2022-05-11 00:00:00+05:30,3669.1174,3693.8426,3579.8595,3639.2,524764,APOLLOHOSP,,
2022-05-12 00:00:00+05:30,3609.8763,3609.8763,3502.5195,3541.4866,717916,APOLLOHOSP,,
2022-05-13 00:00:00+05:30,3562.3045,3672.0842,3491.1949,3508.7993,957908,APOLLOHOSP,,
2022-05-16 00:00:00+05:30,3541.6347,3667.1396,3513.992,3646.2222,600622,APOLLOHOSP,,
2022-05-17 00:00:00+05:30,3671.1947,3790.8151,3637.6179,3771.2327,843357,APOLLOHOSP,,
2022-05-18 00:00:00+05:30,3779.9853,3799.7654,3684.0516,3693.9417,427461,APOLLOHOSP,,
2022-05-19 00:00:00+05:30,3569.9203,3676.9803,3569.9203,3591.8762,572640,APOLLOHOSP,,
2022-05-20 00:00:00+05:30,3654.3814,3654.3814,3546.5796,3627.6782,692428,APOLLOHOSP,,
2022-05-23 00:00:00+05:30,3627.6782,3723.2657,3625.7002,3676.0901,401917,APOLLOHOSP,,
2022-05-24 00:00:00+05:30,3698.8868,3698.8868,3573.7774,3591.7278,471324,APOLLOHOSP,,
2022-05-25 00:00:00+05:30,3610.1233,3633.5627,3447.8271,3485.5579,370431,APOLLOHOSP,,
2022-05-26 00:00:00+05:30,3348.778,3668.2272,3324.5968,3622.5352,1730687,APOLLOHOSP,,
2022-05-27 00:00:00+05:30,3659.3264,3837.3477,3533.7225,3819.2983,1733752,APOLLOHOSP,,
2022-05-30 00:00:00+05:30,3847.2377,3872.5069,3778.4522,3849.1663,666686,APOLLOHOSP,,
2022-05-31 00:00:00+05:30,3812.623,3955.8313,3796.8484,3935.5566,1361696,APOLLOHOSP,,
2022-06-01 00:00:00+05:30,3896.2433,3945.8914,3748.3867,3796.7986,794887,APOLLOHOSP,,
2022-06-02 00:00:00+05:30,3802.7324,3802.7324,3583.9146,3605.1782,1891062,APOLLOHOSP,,
2022-06-03 00:00:00+05:30,3648.4476,3653.3431,3507.3658,3549.3491,1305662,APOLLOHOSP,,
2022-06-06 00:00:00+05:30,3540.7447,3609.7772,3503.1625,3593.7554,561188,APOLLOHOSP,,
2022-06-07 00:00:00+05:30,3593.7552,3593.7552,3486.2502,3569.6235,490554,APOLLOHOSP,,
2022-06-08 00:00:00+05:30,3560.426,3604.9313,3517.8987,3596.228,342056,APOLLOHOSP,,
2022-06-09 00:00:00+05:30,3584.953,3640.1889,3521.8543,3629.7056,483671,APOLLOHOSP,,
2022-06-10 00:00:00+05:30,3580.7009,3674.1621,3555.9758,3659.8215,624657,APOLLOHOSP,,
2022-06-13 00:00:00+05:30,3608.8869,3637.6176,3552.5135,3611.7549,523342,APOLLOHOSP,,
2022-06-14 00:00:00+05:30,3588.3159,3716.5409,3582.9259,3665.4585,655865,APOLLOHOSP,,
2022-06-15 00:00:00+05:30,3696.8592,3714.8098,3605.8211,3681.7769,466405,APOLLOHOSP,,
2022-06-16 00:00:00+05:30,3703.8318,3733.502,3606.9091,3623.376,678602,APOLLOHOSP,,
2022-06-17 00:00:00+05:30,3560.4258,3683.0627,3517.0085,3660.5627,768620,APOLLOHOSP,,
2022-06-20 00:00:00+05:30,3659.3265,3782.9524,3642.4144,3769.7986,673219,APOLLOHOSP,,
2022-06-21 00:00:00+05:30,3807.6282,3826.4688,3752.3428,3766.3372,596024,APOLLOHOSP,,
2022-06-22 00:00:00+05:30,3747.3976,3765.892,3672.4308,3746.1118,359601,APOLLOHOSP,,
2022-06-23 00:00:00+05:30,3720.4472,3814.6007,3682.222,3808.1721,646244,APOLLOHOSP,,
2022-06-24 00:00:00+05:30,3859.106,3878.8862,3720.645,3796.2051,1024811,APOLLOHOSP,,
2022-06-27 00:00:00+05:30,3806.6885,3827.4576,3733.502,3752.7876,708737,APOLLOHOSP,,
2022-06-28 00:00:00+05:30,3717.7274,3804.3643,3681.9747,3795.1667,463753,APOLLOHOSP,,
2022-06-29 00:00:00+05:30,3725.7877,3775.9798,3654.3815,3672.1836,567477,APOLLOHOSP,,
2022-06-30 00:00:00+05:30,3673.1725,3724.1064,3616.2056,3643.0078,534241,APOLLOHOSP,,
2022-07-01 00:00:00+05:30,3639.5464,3703.8319,3595.2389,3695.0791,316894,APOLLOHOSP,,
2022-07-04 00:00:00+05:30,3690.9745,3741.2161,3659.3758,3728.6558,300790,APOLLOHOSP,,
2022-07-05 00:00:00+05:30,3719.6561,3832.1557,3719.6561,3775.436,468762,APOLLOHOSP,,
2022-07-06 00:00:00+05:30,3767.2273,3846.7929,3741.9086,3840.8093,390568,APOLLOHOSP,,
2022-07-07 00:00:00+05:30,3851.2435,3886.7983,3825.7271,3872.2104,398354,APOLLOHOSP,,
2022-07-08 00:00:00+05:30,3874.93,3902.6222,3867.0179,3892.8804,268377,APOLLOHOSP,,
2022-07-11 00:00:00+05:30,3891.7427,3924.5282,3852.2319,3890.012,199806,APOLLOHOSP,,
2022-07-12 00:00:00+05:30,3857.128,4053.6439,3857.128,3886.5015,1125104,APOLLOHOSP,,
2022-07-13 00:00:00+05:30,3907.7155,3915.4298,3818.7543,3825.7764,385514,APOLLOHOSP,,
2022-07-14 00:00:00+05:30,3883.8309,3935.556,3837.3971,3855.1992,656393,APOLLOHOSP,,
2022-07-15 00:00:00+05:30,3855.1993,3900.6441,3832.4026,3888.4792,318645,APOLLOHOSP,,
2022-07-18 00:00:00+05:30,3896.7874,3927.1499,3847.3863,3903.7104,291155,APOLLOHOSP,,
2022-07-19 00:00:00+05:30,3901.0398,3988.6164,3880.2706,3976.0066,412946,APOLLOHOSP,,
2022-07-20 00:00:00+05:30,4045.0395,4096.1714,3985.7486,4065.0669,753440,APOLLOHOSP,,
2022-07-21 00:00:00+05:30,4066.7972,4124.0113,4051.3193,4104.4287,542974,APOLLOHOSP,,
2022-07-22 00:00:00+05:30,4104.5776,4123.7642,4044.9897,4079.9509,378496,APOLLOHOSP,,
2022-07-25 00:00:00+05:30,4098.446,4206.1488,4092.5612,4143.8413,1127478,APOLLOHOSP,,
2022-07-26 00:00:00+05:30,4138.9946,4142.9014,4043.0609,4065.0171,363638,APOLLOHOSP,,
2022-07-27 00:00:00+05:30,4066.7977,4091.4736,3977.787,4080.2483,440198,APOLLOHOSP,,
2022-07-28 00:00:00+05:30,4103.3908,4159.7642,4089.5447,4144.4346,364711,APOLLOHOSP,,
2022-07-29 00:00:00+05:30,4159.7646,4206.0499,4140.9734,4165.9951,333278,APOLLOHOSP,,
2022-08-01 00:00:00+05:30,4193.3906,4246.5497,4143.9402,4240.9619,311325,APOLLOHOSP,,
2022-08-02 00:00:00+05:30,4263.6101,4300.4506,4224.0005,4278.3462,440869,APOLLOHOSP,,
2022-08-03 00:00:00+05:30,4278.396,4338.5275,4233.0499,4262.6704,367949,APOLLOHOSP,,
2022-08-04 00:00:00+05:30,4275.4288,4360.5326,4262.6209,4347.4775,358472,APOLLOHOSP,,
2022-08-05 00:00:00+05:30,4347.4778,4373.39,4287.3463,4326.0166,207510,APOLLOHOSP,,
2022-08-08 00:00:00+05:30,4340.7034,4425.362,4331.9008,4378.6812,445755,APOLLOHOSP,,
2022-08-10 00:00:00+05:30,4390.1043,4575.0984,4348.764,4467.4941,867000,APOLLOHOSP,,
2022-08-11 00:00:00+05:30,4489.6971,4502.4552,4369.4337,4380.9556,446510,APOLLOHOSP,,
2022-08-12 00:00:00+05:30,4302.2306,4346.4887,4229.0938,4265.3408,1412625,APOLLOHOSP,,
2022-08-16 00:00:00+05:30,4302.1809,4333.3839,4160.6539,4301.5874,596342,APOLLOHOSP,,
2022-08-17 00:00:00+05:30,4301.192,4322.0104,4238.7363,4258.4175,502434,APOLLOHOSP,,
2022-08-18 00:00:00+05:30,4279.2434,4302.6479,4214.782,4231.2939,580509,APOLLOHOSP,,
2022-08-19 00:00:00+05:30,4255.4416,4273.7389,4085.8586,4101.0815,719126,APOLLOHOSP,,
2022-08-22 00:00:00+05:30,4098.7514,4098.7514,3962.4901,3991.5471,723542,APOLLOHOSP,,
2022-08-23 00:00:00+05:30,3991.4481,4059.5291,3954.8043,4037.2156,497236,APOLLOHOSP,,
2022-08-24 00:00:00+05:30,4045.1992,4185.0308,4044.1578,4175.8574,956039,APOLLOHOSP,,
2022-08-25 00:00:00+05:30,4180.0722,4204.7164,4122.2555,4134.2549,414795,APOLLOHOSP,,
2022-08-26 00:00:00+05:30,4172.1387,4200.6504,4121.7598,4180.3203,342452,APOLLOHOSP,,
2022-08-29 00:00:00+05:30,4066.0254,4236.6001,4052.1414,4216.27,914112,APOLLOHOSP,,
2022-08-30 00:00:00+05:30,4216.2699,4301.5572,4198.1217,4287.0781,848217,APOLLOHOSP,,
2022-09-01 00:00:00+05:30,4262.3848,4293.0786,4208.8323,4241.7075,390072,APOLLOHOSP,,
2022-09-02 00:00:00+05:30,4274.0861,4361.5554,4248.5001,4276.6152,735146,APOLLOHOSP,,
2022-09-05 00:00:00+05:30,4246.5168,4272.8964,4197.9228,4247.062,522750,APOLLOHOSP,,
2022-09-06 00:00:00+05:30,4263.2772,4385.3573,4256.1866,4378.9111,1078704,APOLLOHOSP,,
2022-09-07 00:00:00+05:30,4342.9112,4373.4558,4299.0773,4340.2334,396347,APOLLOHOSP,,
2022-09-08 00:00:00+05:30,4363.5396,4408.0675,4324.8628,4378.2168,562760,APOLLOHOSP,,
2022-09-09 00:00:00+05:30,4400.1333,4437.8184,4378.4149,4423.3892,476210,APOLLOHOSP,,
2022-09-12 00:00:00+05:30,4435.9336,4464.4947,4410.1984,4444.4624,331303,APOLLOHOSP,,
2022-09-13 00:00:00+05:30,4482.5447,4482.5447,4429.2895,4452.8926,309270,APOLLOHOSP,,
2022-09-14 00:00:00+05:30,4368.845,4442.8763,4368.845,4390.9106,362669,APOLLOHOSP,,
2022-09-15 00:00:00+05:30,4412.8769,4422.1989,4292.1852,4305.8711,427750,APOLLOHOSP,,
2022-09-16 00:00:00+05:30,4306.0193,4327.1426,4221.7237,4244.2852,458526,APOLLOHOSP,,
2022-09-19 00:00:00+05:30,4260.3021,4295.1114,4191.6758,4272.5005,266140,APOLLOHOSP,,
2022-09-20 00:00:00+05:30,4280.7311,4556.9233,4280.7311,4521.5688,1173769,APOLLOHOSP,,
2022-09-21 00:00:00+05:30,4518.2467,4629.8144,4518.2467,4566.6421,1177984,APOLLOHOSP,,
2022-09-22 00:00:00+05:30,4531.684,4592.8235,4484.7267,4570.708,511789,APOLLOHOSP,,
2022-09-23 00:00:00+05:30,4571.7984,4679.8952,4346.5308,4381.8359,1205497,APOLLOHOSP,,
2022-09-26 00:00:00+05:30,4381.837,4383.8205,4156.3709,4247.2119,843901,APOLLOHOSP,,
2022-09-27 00:00:00+05:30,4299.0776,4318.0194,4170.1548,4207.7905,651304,APOLLOHOSP,,
2022-09-28 00:00:00+05:30,4193.9565,4259.4096,4148.437,4233.5757,395837,APOLLOHOSP,,
2022-09-29 00:00:00+05:30,4261.8386,4368.15,4249.4422,4355.3076,631907,APOLLOHOSP,,
2022-09-30 00:00:00+05:30,4316.1355,4447.7356,4316.1355,4347.0767,761064,APOLLOHOSP,,
2022-10-03 00:00:00+05:30,4348.6636,4452.7935,4314.8959,4329.0278,454169,APOLLOHOSP,,
2022-10-04 00:00:00+05:30,4393.2903,4407.7195,4329.0275,4367.9023,307009,APOLLOHOSP,,
2022-10-06 00:00:00+05:30,4389.7705,4413.1251,4325.1599,4354.1182,272050,APOLLOHOSP,,
2022-10-07 00:00:00+05:30,4343.3081,4396.2655,4317.4737,4357.688,501530,APOLLOHOSP,,
2022-10-10 00:00:00+05:30,4338.7462,4383.3733,4259.4091,4304.6313,207878,APOLLOHOSP,,
2022-10-11 00:00:00+05:30,4326.2016,4326.2016,4228.3193,4240.1206,258216,APOLLOHOSP,,
2022-10-12 00:00:00+05:30,4244.5335,4313.9535,4209.8235,4251.5249,621343,APOLLOHOSP,,
2022-10-13 00:00:00+05:30,4234.7155,4282.169,4200.8979,4230.6987,277038,APOLLOHOSP,,
2022-10-14 00:00:00+05:30,4265.3592,4288.1686,4228.7152,4261.541,254366,APOLLOHOSP,,
2022-10-17 00:00:00+05:30,4254.4504,4264.9128,4186.0716,4255.2935,254734,APOLLOHOSP,,
2022-10-18 00:00:00+05:30,4289.1606,4340.7296,4222.7158,4329.8208,387469,APOLLOHOSP,,
