Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-11-21 00:00:00+05:30,3944.8669,3974.5636,3922.9298,3946.8306,288522,BRITANNIA,,
2022-11-22 00:00:00+05:30,3960.1464,3989.1723,3934.9042,3982.802,319387,BRITANNIA,,
2022-11-23 00:00:00+05:30,3985.101,4017.7193,3965.4629,3980.4548,247440,BRITANNIA,,
2022-11-24 00:00:00+05:30,3996.5965,4032.5676,3980.4549,4014.9895,231515,BRITANNIA,,
2022-11-25 00:00:00+05:30,4034.9149,4034.9149,3973.8929,4007.8049,244021,BRITANNIA,,
2022-11-28 00:00:00+05:30,3993.579,4051.4872,3986.0589,4035.9204,222792,BRITANNIA,,
2022-11-29 00:00:00+05:30,4047.3684,4121.131,4047.3684,4105.1812,598884,BRITANNIA,,
2022-11-30 00:00:00+05:30,4117.2514,4203.4193,4109.6831,4178.8955,1101544,BRITANNIA,,
2022-12-01 00:00:00+05:30,4181.0508,4225.0691,4153.0787,4216.208,501703,BRITANNIA,,
2022-12-02 00:00:00+05:30,4215.0107,4257.2085,4196.1387,4246.5273,530333,BRITANNIA,,
2022-12-05 00:00:00+05:30,4236.9004,4241.4984,4186.2723,4218.2202,212913,BRITANNIA,,
2022-12-06 00:00:00+05:30,4213.9567,4264.489,4197.8151,4238.3369,349352,BRITANNIA,,
2022-12-07 00:00:00+05:30,4238.3369,4248.539,4199.0607,4208.8315,252294,BRITANNIA,,
2022-12-08 00:00:00+05:30,4208.8322,4255.8679,4199.8756,4210.1255,282421,BRITANNIA,,
2022-12-09 00:00:00+05:30,4216.9271,4240.3011,4199.8756,4224.8779,233437,BRITANNIA,,
2022-12-12 00:00:00+05:30,4233.2595,4252.4186,4199.6833,4246.1919,233360,BRITANNIA,,
2022-12-13 00:00:00+05:30,4264.8245,4264.8245,4224.5903,4240.4443,158169,BRITANNIA,,
2022-12-14 00:00:00+05:30,4253.3291,4259.0769,4205.5272,4224.3032,195654,BRITANNIA,,
2022-12-15 00:00:00+05:30,4242.121,4296.4373,4226.5065,4277.7095,370501,BRITANNIA,,
2022-12-16 00:00:00+05:30,4272.0091,4288.917,4231.0087,4257.8315,346508,BRITANNIA,,
2022-12-19 00:00:00+05:30,4267.698,4346.2504,4237.5223,4336.1919,330662,BRITANNIA,,
2022-12-20 00:00:00+05:30,4338.5875,4343.3296,4279.2419,4319.4761,206833,BRITANNIA,,
2022-12-21 00:00:00+05:30,4319.4758,4339.5452,4220.9021,4233.0684,303234,BRITANNIA,,
2022-12-22 00:00:00+05:30,4257.1608,4259.4121,4192.9776,4206.8203,243325,BRITANNIA,,
2022-12-23 00:00:00+05:30,4191.2061,4214.0057,4142.3025,4149.7744,224215,BRITANNIA,,
2022-12-26 00:00:00+05:30,4134.0632,4214.9146,4132.4344,4191.397,166686,BRITANNIA,,
2022-12-27 00:00:00+05:30,4196.5225,4215.0109,4167.113,4185.5537,138087,BRITANNIA,,
2022-12-28 00:00:00+05:30,4178.6085,4222.1478,4178.6085,4201.5518,159245,BRITANNIA,,
2022-12-29 00:00:00+05:30,4191.062,4205.1919,4115.9101,4165.4844,244626,BRITANNIA,,
2022-12-30 00:00:00+05:30,4172.0945,4191.0141,4117.8259,4126.3521,117753,BRITANNIA,,
2023-01-02 00:00:00+05:30,4195.8042,4195.8042,4095.3623,4111.6953,255314,BRITANNIA,,
2023-01-03 00:00:00+05:30,4076.2027,4115.0477,4029.4541,4063.5098,496975,BRITANNIA,,
2023-01-04 00:00:00+05:30,4076.0597,4096.2245,4039.0824,4056.9482,216319,BRITANNIA,,
2023-01-05 00:00:00+05:30,4056.9479,4202.5574,4056.9479,4131.8604,686633,BRITANNIA,,
2023-01-06 00:00:00+05:30,4131.8598,4185.3136,4128.7941,4175.7817,297438,BRITANNIA,,
2023-01-09 00:00:00+05:30,4195.8516,4203.4194,4153.8933,4180.8115,170110,BRITANNIA,,
2023-01-10 00:00:00+05:30,4176.6927,4179.5666,4135.7878,4144.9365,235445,BRITANNIA,,
2023-01-11 00:00:00+05:30,4144.1219,4175.3991,4117.2991,4132.9136,224668,BRITANNIA,,
2023-01-12 00:00:00+05:30,4137.7034,4158.3954,4103.8877,4118.4966,248083,BRITANNIA,,
2023-01-13 00:00:00+05:30,4123.0469,4186.9428,4107.1928,4153.7974,183772,BRITANNIA,,
2023-01-16 00:00:00+05:30,4153.7975,4163.7124,4119.2151,4128.4116,84814,BRITANNIA,,
2023-01-17 00:00:00+05:30,4127.8368,4189.0984,4111.3121,4178.6562,169798,BRITANNIA,,
2023-01-18 00:00:00+05:30,4176.6923,4236.0856,4172.4292,4208.9756,192855,BRITANNIA,,
2023-01-19 00:00:00+05:30,4195.6601,4214.9633,4173.9147,4188.5713,139431,BRITANNIA,,
2023-01-20 00:00:00+05:30,4178.6085,4178.6085,4131.525,4137.3687,154486,BRITANNIA,,
2023-01-23 00:00:00+05:30,4147.9541,4174.2502,4137.5601,4155.4741,119143,BRITANNIA,,
2023-01-24 00:00:00+05:30,4167.879,4223.5846,4141.4398,4211.2266,135586,BRITANNIA,,
2023-01-25 00:00:00+05:30,4199.6833,4257.1607,4176.6923,4203.6587,288089,BRITANNIA,,
2023-01-27 00:00:00+05:30,4248.5394,4252.3712,4170.7531,4196.2349,340484,BRITANNIA,,
2023-01-30 00:00:00+05:30,4211.658,4232.2541,4138.3743,4221.4771,218721,BRITANNIA,,
2023-01-31 00:00:00+05:30,4232.254,4232.254,4084.7286,4136.0752,605699,BRITANNIA,,
2023-02-01 00:00:00+05:30,4147.8577,4257.6397,4144.9361,4187.1821,622541,BRITANNIA,,
2023-02-02 00:00:00+05:30,4328.9601,4402.7705,4186.2722,4380.7852,1669243,BRITANNIA,,
2023-02-03 00:00:00+05:30,4397.023,4463.8405,4377.9598,4434.2397,517467,BRITANNIA,,
2023-02-06 00:00:00+05:30,4411.3921,4440.418,4406.6023,4431.1738,315190,BRITANNIA,,
2023-02-07 00:00:00+05:30,4443.9623,4467.9112,4403.4409,4413.1641,327040,BRITANNIA,,
2023-02-08 00:00:00+05:30,4411.3442,4445.1599,4385.5271,4401.6206,252710,BRITANNIA,,
2023-02-09 00:00:00+05:30,4401.6691,4460.344,4382.7972,4442.3823,284415,BRITANNIA,,
2023-02-10 00:00:00+05:30,4464.0798,4472.8931,4403.7762,4428.3481,207919,BRITANNIA,,
2023-02-13 00:00:00+05:30,4406.6024,4441.0889,4386.4853,4395.1069,185536,BRITANNIA,,
2023-02-14 00:00:00+05:30,4397.3097,4429.5931,4388.4009,4406.4585,245495,BRITANNIA,,
2023-02-15 00:00:00+05:30,4406.4582,4406.4582,4339.7366,4395.5376,197822,BRITANNIA,,
2023-02-16 00:00:00+05:30,4403.7282,4423.7494,4374.9895,4379.7793,160313,BRITANNIA,,
2023-02-17 00:00:00+05:30,4377.8631,4395.1063,4324.9837,4342.6582,203456,BRITANNIA,,
2023-02-20 00:00:00+05:30,4344.5746,4353.9147,4257.161,4266.5488,308681,BRITANNIA,,
2023-02-21 00:00:00+05:30,4267.6506,4337.4856,4263.4834,4314.0156,229380,BRITANNIA,,
2023-02-22 00:00:00+05:30,4315.5966,4349.9872,4289.4446,4295.9585,262918,BRITANNIA,,
2023-02-23 00:00:00+05:30,4301.2266,4306.9743,4238.7676,4264.3452,210031,BRITANNIA,,
2023-02-24 00:00:00+05:30,4272.488,4306.5432,4233.8344,4255.7715,234456,BRITANNIA,,
2023-02-27 00:00:00+05:30,4242.3604,4282.0679,4191.062,4203.7549,162723,BRITANNIA,,
2023-02-28 00:00:00+05:30,4205.4316,4287.0975,4195.852,4274.165,349283,BRITANNIA,,
2023-03-01 00:00:00+05:30,4252.3709,4267.267,4172.0461,4195.6597,331092,BRITANNIA,,
2023-03-02 00:00:00+05:30,4205.4315,4219.8008,4160.4552,4209.4551,147032,BRITANNIA,,
2023-03-03 00:00:00+05:30,4215.0107,4257.8793,4196.2347,4226.4585,212204,BRITANNIA,,
2023-03-06 00:00:00+05:30,4204.4731,4204.4731,4099.9599,4138.2305,681562,BRITANNIA,,
2023-03-08 00:00:00+05:30,4138.2309,4186.2723,4124.7236,4157.1982,228626,BRITANNIA,,
2023-03-09 00:00:00+05:30,4157.1979,4167.1129,4095.4579,4111.2642,242653,BRITANNIA,,
2023-03-10 00:00:00+05:30,4126.3037,4178.3688,4102.6902,4129.7524,367075,BRITANNIA,,
2023-03-13 00:00:00+05:30,4127.8367,4163.3288,4109.6355,4126.4956,282671,BRITANNIA,,
2023-03-14 00:00:00+05:30,4133.5842,4161.2691,4097.1818,4112.4614,197998,BRITANNIA,,
2023-03-15 00:00:00+05:30,4133.5845,4141.8708,4059.4388,4064.7075,195193,BRITANNIA,,
2023-03-16 00:00:00+05:30,4084.6809,4138.3742,4071.3172,4129.9443,260044,BRITANNIA,,
2023-03-17 00:00:00+05:30,4144.0744,4186.2722,4124.5799,4179.1353,294948,BRITANNIA,,
2023-03-20 00:00:00+05:30,4181.0992,4183.0151,4083.2917,4149.7261,176552,BRITANNIA,,
2023-03-21 00:00:00+05:30,4171.903,4201.5997,4080.8971,4085.3997,231876,BRITANNIA,,
2023-03-22 00:00:00+05:30,4099.0982,4099.0982,4052.1583,4066.001,146015,BRITANNIA,,
2023-03-23 00:00:00+05:30,4071.3174,4076.5861,4020.3062,4064.3245,197372,BRITANNIA,,
2023-03-24 00:00:00+05:30,4063.6535,4063.6535,4013.6961,4023.3716,198393,BRITANNIA,,
2023-03-27 00:00:00+05:30,4046.4583,4066.8149,4022.2699,4037.5972,283791,BRITANNIA,,
2023-03-28 00:00:00+05:30,4051.6792,4051.6792,3978.3955,4023.4194,224554,BRITANNIA,,
2023-03-29 00:00:00+05:30,4028.2093,4117.2516,4022.4138,4096.416,316461,BRITANNIA,,
2023-03-31 00:00:00+05:30,4097.6137,4151.5942,4078.071,4140.4341,244995,BRITANNIA,,
2023-04-03 00:00:00+05:30,4161.3653,4163.2813,4102.3074,4142.2539,365323,BRITANNIA,,
2023-04-05 00:00:00+05:30,4151.7859,4175.639,4114.4256,4145.6069,390846,BRITANNIA,,
2023-04-06 00:00:00+05:30,4145.8457,4145.8457,4108.0064,4119.0229,208718,BRITANNIA,,
2023-04-10 00:00:00+05:30,4119.0235,4119.0235,4064.6117,4087.0278,253654,BRITANNIA,,
2023-04-11 00:00:00+05:30,4087.0278,4124.2922,4079.2205,4097.5176,248398,BRITANNIA,,
2023-04-12 00:00:00+05:30,4097.5176,4118.0655,4083.7708,4091.7217,325329,BRITANNIA,,
2023-04-13 00:00:00+05:30,4130.4044,4238.5608,4114.3756,4154.959,454438,BRITANNIA,,
2023-04-17 00:00:00+05:30,4168.4055,4292.152,4150.5745,4227.4531,631457,BRITANNIA,,
2023-04-18 00:00:00+05:30,4239.4868,4262.8229,4180.098,4191.6445,190132,BRITANNIA,,
2023-04-19 00:00:00+05:30,4215.1759,4215.1759,4161.0492,4183.8496,347248,BRITANNIA,,
2023-04-20 00:00:00+05:30,4184.9701,4207.8681,4137.5175,4147.3589,164008,BRITANNIA,,
2023-04-21 00:00:00+05:30,4149.8919,4223.9449,4139.4658,4216.9292,273401,BRITANNIA,,
2023-04-24 00:00:00+05:30,4216.9295,4228.2814,4186.9187,4200.5601,182843,BRITANNIA,,
2023-04-25 00:00:00+05:30,4202.5089,4297.9984,4200.5602,4289.7646,353719,BRITANNIA,,
2023-04-26 00:00:00+05:30,4287.2799,4309.5447,4258.8278,4292.1519,306037,BRITANNIA,,
2023-04-27 00:00:00+05:30,4294.1007,4315.8783,4284.3569,4302.7241,179769,BRITANNIA,,
2023-04-28 00:00:00+05:30,4302.8219,4447.9073,4295.7086,4436.8965,482939,BRITANNIA,,
2023-05-02 00:00:00+05:30,4448.297,4487.7595,4384.7186,4395.4854,261449,BRITANNIA,,
2023-05-03 00:00:00+05:30,4374.9744,4431.4885,4329.5195,4411.124,525015,BRITANNIA,,
2023-05-04 00:00:00+05:30,4411.0752,4478.259,4394.4622,4469.5381,244670,BRITANNIA,,
2023-05-05 00:00:00+05:30,4476.9433,4518.1599,4466.9559,4507.4902,332347,BRITANNIA,,
2023-05-08 00:00:00+05:30,4521.1315,4579.5945,4456.3837,4480.5972,831450,BRITANNIA,,
2023-05-09 00:00:00+05:30,4505.5417,4514.5547,4465.1534,4477.4307,367650,BRITANNIA,,
2023-05-10 00:00:00+05:30,4511.0959,4548.2195,4469.0024,4486.98,368807,BRITANNIA,,
2023-05-11 00:00:00+05:30,4492.0952,4532.8242,4487.0282,4516.4058,282060,BRITANNIA,,
2023-05-12 00:00:00+05:30,4515.2856,4555.2352,4483.9593,4498.2339,311033,BRITANNIA,,
2023-05-15 00:00:00+05:30,4528.7808,4559.1327,4503.0572,4512.2163,276965,BRITANNIA,,
2023-05-16 00:00:00+05:30,4513.3365,4540.8142,4448.0529,4488.8794,263119,BRITANNIA,,
2023-05-17 00:00:00+05:30,4491.9004,4520.3525,4466.2253,4513.2393,268353,BRITANNIA,,
2023-05-18 00:00:00+05:30,4530.8751,4536.2342,4441.232,4447.4194,155214,BRITANNIA,,
2023-05-19 00:00:00+05:30,4470.4639,4475.4334,4369.2743,4384.5723,367664,BRITANNIA,,
2023-05-22 00:00:00+05:30,4384.7182,4423.9371,4370.1025,4383.6953,172174,BRITANNIA,,
2023-05-23 00:00:00+05:30,4372.0512,4464.1789,4371.0769,4405.8135,297514,BRITANNIA,,
2023-05-24 00:00:00+05:30,4421.9397,4452.8274,4386.0337,4404.0107,302733,BRITANNIA,,
2023-05-25 00:00:00+05:30,4462.6689,4584.9052,4417.1165,4446.3965,861989,BRITANNIA,,
2023-05-26 00:00:00+05:30,4464.6177,4505.7368,4446.2505,4478.4541,231911,BRITANNIA,,
2023-05-29 00:00:00+05:30,4493.3133,4506.6136,4449.0275,4458.0405,194968,BRITANNIA,,
2023-05-30 00:00:00+05:30,4465.592,4505.0545,4446.1044,4456.0918,199772,BRITANNIA,,
2023-05-31 00:00:00+05:30,4453.8993,4563.3222,4448.2966,4537.7446,1536463,BRITANNIA,,
2023-06-01 00:00:00+05:30,4535.7475,4535.7475,4470.0252,4516.5034,188427,BRITANNIA,,
2023-06-02 00:00:00+05:30,4518.2089,4597.8161,4516.6012,4534.9194,359550,BRITANNIA,,
2023-06-05 00:00:00+05:30,4540.522,4591.7745,4537.7449,4562.6406,349558,BRITANNIA,,
2023-06-06 00:00:00+05:30,4562.6407,4596.8416,4553.3351,4584.8564,185910,BRITANNIA,,
2023-06-07 00:00:00+05:30,4594.2104,4782.2175,4594.2104,4767.7964,1390193,BRITANNIA,,
2023-06-08 00:00:00+05:30,4776.3219,4788.8428,4732.0851,4750.1597,381452,BRITANNIA,,
2023-06-09 00:00:00+05:30,4761.1215,4852.4213,4712.2078,4753.7651,820375,BRITANNIA,,
2023-06-12 00:00:00+05:30,4773.4969,4784.2151,4740.3679,4774.7148,233763,BRITANNIA,,
2023-06-13 00:00:00+05:30,4779.2945,4824.7979,4766.9682,4813.5439,326814,BRITANNIA,,
2023-06-14 00:00:00+05:30,4820.2667,4849.4982,4795.9072,4815.0537,234174,BRITANNIA,,
2023-06-15 00:00:00+05:30,4823.1901,4891.2993,4788.4045,4847.9883,452909,BRITANNIA,,
2023-06-16 00:00:00+05:30,4847.9884,4929.0082,4842.6778,4915.4644,407485,BRITANNIA,,
2023-06-19 00:00:00+05:30,4920.6285,4934.6595,4874.1503,4892.4199,197576,BRITANNIA,,
2023-06-20 00:00:00+05:30,4892.4196,4932.8079,4879.7526,4926.9131,251372,BRITANNIA,,
2023-06-21 00:00:00+05:30,4940.7006,4954.9752,4916.3896,4939.6772,272200,BRITANNIA,,
2023-06-22 00:00:00+05:30,4935.2438,4941.9669,4847.5494,4859.2905,145196,BRITANNIA,,
2023-06-23 00:00:00+05:30,4844.675,4859.1937,4818.6103,4843.457,191942,BRITANNIA,,
2023-06-26 00:00:00+05:30,4851.399,4893.3459,4825.4313,4880.874,179192,BRITANNIA,,
2023-06-27 00:00:00+05:30,4872.4447,4908.7405,4822.3616,4827.3311,175475,BRITANNIA,,
2023-06-28 00:00:00+05:30,4861.191,4891.3484,4832.8364,4864.2603,253814,BRITANNIA,,
2023-06-30 00:00:00+05:30,4862.3604,4903.4305,4828.1105,4895.8301,196106,BRITANNIA,,
2023-07-03 00:00:00+05:30,4906.0123,4919.264,4862.2626,4879.9961,139105,BRITANNIA,,
2023-07-04 00:00:00+05:30,4879.9961,4896.171,4845.162,4881.7988,121493,BRITANNIA,,
2023-07-05 00:00:00+05:30,4896.0737,4984.3527,4833.4211,4965.5474,186513,BRITANNIA,,
2023-07-06 00:00:00+05:30,5065.8114,5135.3336,4989.8096,5041.0132,966410,BRITANNIA,,
2023-07-07 00:00:00+05:30,5041.0127,5056.6028,4913.7098,4925.0127,224712,BRITANNIA,,
2023-07-10 00:00:00+05:30,4943.0391,4968.8117,4863.627,4902.9434,308544,BRITANNIA,,
2023-07-11 00:00:00+05:30,4920.6282,5025.0821,4920.6282,4953.6597,385742,BRITANNIA,,
2023-07-12 00:00:00+05:30,4953.6598,4983.8171,4913.1745,4943.916,180640,BRITANNIA,,
2023-07-13 00:00:00+05:30,4959.5062,5016.1178,4941.5291,4959.9448,232034,BRITANNIA,,
2023-07-14 00:00:00+05:30,4986.8865,5018.0667,4954.8294,5001.6973,220335,BRITANNIA,,
2023-07-17 00:00:00+05:30,5018.0181,5065.8113,4989.907,5011.6846,272290,BRITANNIA,,
2023-07-18 00:00:00+05:30,5018.0663,5028.3458,4922.5769,4934.4155,189358,BRITANNIA,,
2023-07-19 00:00:00+05:30,4951.7597,5012.2199,4920.7256,4936.1206,353528,BRITANNIA,,
2023-07-20 00:00:00+05:30,4940.1159,4963.5011,4887.5479,4923.1128,327126,BRITANNIA,,
2023-07-21 00:00:00+05:30,4931.8821,4978.0682,4871.9091,4917.7051,438176,BRITANNIA,,
2023-07-24 00:00:00+05:30,4917.7048,4918.6792,4817.5385,4841.6055,224646,BRITANNIA,,
2023-07-25 00:00:00+05:30,4878.7298,4878.7298,4750.1114,4760.4399,396810,BRITANNIA,,
2023-07-26 00:00:00+05:30,4774.4713,4866.989,4754.9836,4855.9297,231869,BRITANNIA,,
2023-07-27 00:00:00+05:30,4837.8057,4887.4992,4641.7599,4748.5522,558492,BRITANNIA,,
2023-07-28 00:00:00+05:30,4778.3686,4832.3493,4726.7264,4777.7354,357681,BRITANNIA,,
2023-07-31 00:00:00+05:30,4779.4406,4784.6047,4643.1732,4671.1382,800189,BRITANNIA,,
2023-08-01 00:00:00+05:30,4701.4899,4719.4185,4628.4113,4693.9385,413904,BRITANNIA,,
2023-08-02 00:00:00+05:30,4715.0335,4715.0335,4647.8012,4686.2407,395487,BRITANNIA,,
2023-08-03 00:00:00+05:30,4686.728,4695.1563,4647.8012,4676.0098,239070,BRITANNIA,,
2023-08-04 00:00:00+05:30,4667.2886,4708.2126,4644.5366,4675.5708,401478,BRITANNIA,,
2023-08-07 00:00:00+05:30,4629.2878,4691.6483,4499.8901,4540.3755,1079453,BRITANNIA,,
2023-08-08 00:00:00+05:30,4514.0671,4557.6222,4478.3071,4487.3691,533341,BRITANNIA,,
2023-08-09 00:00:00+05:30,4501.5465,4514.6521,4457.7968,4483.0332,912658,BRITANNIA,,
2023-08-10 00:00:00+05:30,4483.131,4500.3287,4415.2163,4424.1323,587011,BRITANNIA,,
2023-08-11 00:00:00+05:30,4423.6932,4444.1553,4374.633,4394.7539,1112908,BRITANNIA,,
2023-08-14 00:00:00+05:30,4403.9138,4409.0778,4340.8711,4384.3286,557851,BRITANNIA,,
2023-08-16 00:00:00+05:30,4373.6106,4396.9467,4308.1319,4383.2568,518358,BRITANNIA,,
2023-08-17 00:00:00+05:30,4383.2567,4409.0778,4357.7277,4386.2773,394002,BRITANNIA,,
2023-08-18 00:00:00+05:30,4383.7438,4438.1142,4346.7173,4418.8701,423415,BRITANNIA,,
2023-08-21 00:00:00+05:30,4439.2351,4443.1811,4383.2566,4394.9492,244783,BRITANNIA,,
2023-08-22 00:00:00+05:30,4408.8829,4409.0294,4374.9746,4396.0698,217446,BRITANNIA,,
2023-08-23 00:00:00+05:30,4438.3089,4438.3089,4369.81,4396.8491,346764,BRITANNIA,,
2023-08-24 00:00:00+05:30,4422.0367,4442.6938,4399.7724,4426.4214,357303,BRITANNIA,,
2023-08-25 00:00:00+05:30,4428.1761,4443.23,4390.7599,4409.8574,333873,BRITANNIA,,
2023-08-28 00:00:00+05:30,4409.0776,4409.8569,4370.687,4395.3877,343698,BRITANNIA,,
2023-08-29 00:00:00+05:30,4395.3881,4423.6937,4371.1746,4414.6807,340257,BRITANNIA,,
2023-08-30 00:00:00+05:30,4436.3116,4441.7678,4396.1184,4434.2163,367571,BRITANNIA,,
2023-08-31 00:00:00+05:30,4447.9555,4457.7969,4328.2041,4353.2944,874564,BRITANNIA,,
2023-09-01 00:00:00+05:30,4360.3587,4376.8746,4312.614,4369.4692,383124,BRITANNIA,,
2023-09-04 00:00:00+05:30,4369.4697,4395.4368,4335.7559,4391.7344,394391,BRITANNIA,,
2023-09-05 00:00:00+05:30,4391.7337,4422.7188,4370.1022,4399.2852,453349,BRITANNIA,,
2023-09-06 00:00:00+05:30,4404.2059,4472.4126,4387.6899,4452.0967,300673,BRITANNIA,,
2023-09-07 00:00:00+05:30,4472.4125,4472.8021,4405.1801,4414.6318,479124,BRITANNIA,,
2023-09-08 00:00:00+05:30,4424.3757,4432.0733,4398.1645,4424.1807,278293,BRITANNIA,,
2023-09-11 00:00:00+05:30,4424.5702,4456.8223,4423.6933,4451.5117,302448,BRITANNIA,,
2023-09-12 00:00:00+05:30,4451.512,4457.2122,4393.3902,4450.1479,321129,BRITANNIA,,
2023-09-13 00:00:00+05:30,4450.1481,4511.8268,4432.5607,4490.1953,435792,BRITANNIA,,
2023-09-14 00:00:00+05:30,4500.6701,4513.2886,4436.0198,4457.1641,473085,BRITANNIA,,
2023-09-15 00:00:00+05:30,4465.5917,4471.6816,4402.8416,4416.7266,408326,BRITANNIA,,
2023-09-18 00:00:00+05:30,4423.6937,4485.0797,4404.206,4478.4541,304844,BRITANNIA,,
2023-09-20 00:00:00+05:30,4478.4538,4479.2331,4392.221,4411.416,357295,BRITANNIA,,
2023-09-21 00:00:00+05:30,4404.2058,4448.7353,4363.2818,4441.7681,367638,BRITANNIA,,
2023-09-22 00:00:00+05:30,4441.7681,4454.8737,4394.462,4447.7119,210753,BRITANNIA,,
2023-09-25 00:00:00+05:30,4456.8707,4467.5403,4394.9974,4452.9731,498354,BRITANNIA,,
2023-09-26 00:00:00+05:30,4453.1683,4490.9256,4432.9014,4482.3022,330231,BRITANNIA,,
2023-09-27 00:00:00+05:30,4483.3262,4515.3342,4451.9509,4508.8062,358156,BRITANNIA,,
2023-09-28 00:00:00+05:30,4508.8059,4515.5776,4389.6387,4408.6392,390490,BRITANNIA,,
2023-09-29 00:00:00+05:30,4438.3093,4443.6199,4386.2284,4420.9165,230125,BRITANNIA,,
2023-10-03 00:00:00+05:30,4408.8829,4436.6042,4371.6618,4380.2852,543482,BRITANNIA,,
2023-10-04 00:00:00+05:30,4374.9745,4423.6936,4352.3201,4416.3857,318564,BRITANNIA,,
2023-10-05 00:00:00+05:30,4423.9369,4431.6835,4384.7181,4417.7495,302015,BRITANNIA,,
2023-10-06 00:00:00+05:30,4417.7013,4432.9018,4399.3341,4422.1836,238131,BRITANNIA,,
2023-10-09 00:00:00+05:30,4395.4362,4418.8214,4378.3845,4406.6416,255764,BRITANNIA,,
2023-10-10 00:00:00+05:30,4406.3499,4425.5939,4387.6416,4413.9014,222750,BRITANNIA,,
2023-10-11 00:00:00+05:30,4406.1547,4451.9021,4404.8392,4438.2607,368192,BRITANNIA,,
2023-10-12 00:00:00+05:30,4464.6177,4473.9719,4414.9242,4443.9121,518582,BRITANNIA,,
2023-10-13 00:00:00+05:30,4433.437,4464.6172,4399.3336,4457.5044,445822,BRITANNIA,,
2023-10-16 00:00:00+05:30,4443.133,4473.826,4438.3096,4468.564,292118,BRITANNIA,,
2023-10-17 00:00:00+05:30,4468.7102,4491.8027,4445.325,4482.4976,196669,BRITANNIA,,
2023-10-18 00:00:00+05:30,4487.0282,4504.567,4468.7585,4489.6592,217179,BRITANNIA,,
2023-10-19 00:00:00+05:30,4482.205,4497.7466,4444.8379,4484.5439,228881,BRITANNIA,,
2023-10-20 00:00:00+05:30,4485.0797,4489.9516,4441.9633,4462.6689,351045,BRITANNIA,,
2023-10-23 00:00:00+05:30,4455.5562,4482.1567,4400.6497,4414.5347,203004,BRITANNIA,,
2023-10-25 00:00:00+05:30,4355.4867,4468.1253,4355.4867,4417.6035,330082,BRITANNIA,,
2023-10-26 00:00:00+05:30,4401.8676,4408.8829,4362.064,4392.3184,488909,BRITANNIA,,
2023-10-27 00:00:00+05:30,4396.4105,4427.5907,4375.9485,4398.6514,382794,BRITANNIA,,
2023-10-30 00:00:00+05:30,4384.7184,4393.1957,4327.2299,4347.3022,450526,BRITANNIA,,
2023-10-31 00:00:00+05:30,4345.8404,4364.9869,4289.1312,4313.1011,504625,BRITANNIA,,
2023-11-01 00:00:00+05:30,4328.7887,4341.8453,4236.32,4284.6489,395359,BRITANNIA,,
2023-11-02 00:00:00+05:30,4396.5082,4451.7554,4340.1401,4411.27,822845,BRITANNIA,,
2023-11-03 00:00:00+05:30,4412.001,4465.0072,4408.2495,4423.2549,335012,BRITANNIA,,
2023-11-06 00:00:00+05:30,4438.2116,4509.5851,4429.5883,4505.1519,205763,BRITANNIA,,
2023-11-07 00:00:00+05:30,4491.9982,4550.3635,4473.2413,4535.9429,282612,BRITANNIA,,
2023-11-08 00:00:00+05:30,4551.2894,4566.4408,4531.3631,4550.9482,385727,BRITANNIA,,
2023-11-09 00:00:00+05:30,4550.9479,4565.4661,4511.8751,4532.9219,208210,BRITANNIA,,
2023-11-10 00:00:00+05:30,4538.135,4565.8073,4502.6186,4562.0073,142336,BRITANNIA,,
2023-11-13 00:00:00+05:30,4542.8606,4582.6642,4525.0296,4576.0386,260394,BRITANNIA,,
2023-11-15 00:00:00+05:30,4602.0053,4603.9541,4547.8296,4590.1177,269650,BRITANNIA,,
2023-11-16 00:00:00+05:30,4589.3381,4607.8514,4559.717,4581.6406,178375,BRITANNIA,,
2023-11-17 00:00:00+05:30,4582.5179,4624.0267,4569.9485,4597.4258,138652,BRITANNIA,,
2023-11-20 00:00:00+05:30,4571.0687,4618.0341,4570.7276,4591.2871,126069,BRITANNIA,,
2023-11-21 00:00:00+05:30,4608.8256,4608.8256,4545.4908,4579.3506,129602,BRITANNIA,,
2023-11-22 00:00:00+05:30,4589.2414,4592.116,4543.2993,4573.9438,72533,BRITANNIA,,
2023-11-23 00:00:00+05:30,4578.62,4590.2641,4559.0838,4585.2456,109775,BRITANNIA,,
2023-11-24 00:00:00+05:30,4585.2458,4594.2103,4521.6189,4525.1753,123628,BRITANNIA,,
2023-11-28 00:00:00+05:30,4513.5807,4601.9083,4507.4908,4592.7007,182790,BRITANNIA,,
2023-11-29 00:00:00+05:30,4595.1364,4708.3107,4580.9588,4680.5894,363702,BRITANNIA,,
2023-11-30 00:00:00+05:30,4691.6486,4751.0374,4674.5969,4728.334,961054,BRITANNIA,,
2023-12-01 00:00:00+05:30,4748.1624,4856.3188,4735.544,4843.4082,485597,BRITANNIA,,
2023-12-04 00:00:00+05:30,4862.1654,4866.9887,4789.0867,4811.2539,310152,BRITANNIA,,
2023-12-05 00:00:00+05:30,4811.2538,4847.5495,4806.6255,4821.6309,280497,BRITANNIA,,
2023-12-06 00:00:00+05:30,4826.1134,4894.028,4825.4311,4874.9785,295686,BRITANNIA,,
2023-12-07 00:00:00+05:30,4874.9781,4896.2685,4836.0029,4887.499,268095,BRITANNIA,,
