Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-23 00:00:00+05:30,827.4279,848.8253,817.6247,844.395,352603,CUMMINSIND,,
2021-11-24 00:00:00+05:30,845.5261,850.145,841.0016,845.7618,532358,CUMMINSIND,,
2021-11-25 00:00:00+05:30,845.1019,853.067,829.0303,843.8765,582157,CUMMINSIND,,
2021-11-26 00:00:00+05:30,839.8704,843.3581,814.6083,825.0242,508067,CUMMINSIND,,
2021-11-29 00:00:00+05:30,823.8459,829.4545,793.6822,823.893,461771,CUMMINSIND,,
2021-11-30 00:00:00+05:30,823.8931,847.1757,822.9034,828.0878,407386,CUMMINSIND,,
2021-12-01 00:00:00+05:30,829.5016,865.2268,829.5016,862.7288,1143468,CUMMINSIND,,
2021-12-02 00:00:00+05:30,860.6079,869.7984,855.8948,866.782,530045,CUMMINSIND,,
2021-12-03 00:00:00+05:30,866.2636,887.1425,864.4726,868.6201,682024,CUMMINSIND,,
2021-12-06 00:00:00+05:30,871.4479,885.1159,862.4931,871.3537,543727,CUMMINSIND,,
2021-12-07 00:00:00+05:30,874.7472,897.6527,870.0341,889.5934,958045,CUMMINSIND,,
2021-12-08 00:00:00+05:30,897.6056,901.5646,886.0585,890.9601,693560,CUMMINSIND,,
2021-12-09 00:00:00+05:30,892.9396,896.5687,886.3884,890.913,506043,CUMMINSIND,,
2021-12-10 00:00:00+05:30,895.5318,937.9024,891.7142,917.2591,1868676,CUMMINSIND,,
2021-12-13 00:00:00+05:30,931.2568,943.5108,921.1708,936.8654,1182294,CUMMINSIND,,
2021-12-14 00:00:00+05:30,926.591,932.0111,904.1568,908.4928,652333,CUMMINSIND,,
2021-12-15 00:00:00+05:30,913.3001,917.0234,881.3454,883.702,360472,CUMMINSIND,,
2021-12-16 00:00:00+05:30,892.6568,899.585,879.9315,884.8802,420664,CUMMINSIND,,
2021-12-17 00:00:00+05:30,884.8802,887.4724,861.5505,863.153,589258,CUMMINSIND,,
2021-12-20 00:00:00+05:30,859.6653,859.9952,828.0406,843.0281,443183,CUMMINSIND,,
2021-12-21 00:00:00+05:30,839.9175,860.5608,839.9175,850.145,331318,CUMMINSIND,,
2021-12-22 00:00:00+05:30,850.2391,875.8783,848.9194,872.6733,599748,CUMMINSIND,,
2021-12-23 00:00:00+05:30,880.4028,885.3516,868.1488,881.1098,365411,CUMMINSIND,,
2021-12-24 00:00:00+05:30,881.1098,881.3926,862.5874,865.6981,220755,CUMMINSIND,,
2021-12-27 00:00:00+05:30,862.4931,875.6426,858.3456,866.782,227959,CUMMINSIND,,
2021-12-28 00:00:00+05:30,874.1816,888.2737,872.0607,885.493,327873,CUMMINSIND,,
2021-12-29 00:00:00+05:30,885.1631,893.0811,881.5812,885.0688,251667,CUMMINSIND,,
2021-12-30 00:00:00+05:30,877.0094,890.7716,872.8148,878.8947,352159,CUMMINSIND,,
2021-12-31 00:00:00+05:30,878.8947,890.2061,877.575,887.7552,144411,CUMMINSIND,,
2022-01-03 00:00:00+05:30,888.2737,899.915,885.0217,888.1794,151922,CUMMINSIND,,
2022-01-04 00:00:00+05:30,892.7982,903.2141,881.4869,894.9662,236996,CUMMINSIND,,
2022-01-05 00:00:00+05:30,893.5995,893.5995,874.0402,875.9726,471227,CUMMINSIND,,
2022-01-06 00:00:00+05:30,854.0096,890.6774,854.0096,887.6139,714262,CUMMINSIND,,
2022-01-07 00:00:00+05:30,890.7716,891.8084,881.6753,889.4048,217166,CUMMINSIND,,
2022-01-10 00:00:00+05:30,886.0585,901.1403,881.2983,897.5113,453512,CUMMINSIND,,
2022-01-11 00:00:00+05:30,899.2551,928.4762,893.8822,918.8615,640620,CUMMINSIND,,
2022-01-12 00:00:00+05:30,927.1565,927.1565,907.7387,918.296,201156,CUMMINSIND,,
2022-01-13 00:00:00+05:30,918.296,923.9988,908.6813,919.4743,302741,CUMMINSIND,,
2022-01-14 00:00:00+05:30,920.9354,959.5826,912.4518,930.2201,1457453,CUMMINSIND,,
2022-01-17 00:00:00+05:30,940.7303,951.2876,929.4189,944.2651,479224,CUMMINSIND,,
2022-01-18 00:00:00+05:30,949.2138,966.982,924.7058,931.1627,870391,CUMMINSIND,,
2022-01-19 00:00:00+05:30,931.3041,934.9803,896.2387,909.1997,1298605,CUMMINSIND,,
2022-01-20 00:00:00+05:30,908.6813,908.6813,886.577,893.6466,1794379,CUMMINSIND,,
2022-01-21 00:00:00+05:30,893.5994,893.5994,857.78,868.4316,527085,CUMMINSIND,,
2022-01-24 00:00:00+05:30,867.2061,874.5114,837.8908,844.6776,899243,CUMMINSIND,,
2022-01-25 00:00:00+05:30,837.2311,880.1201,826.8624,876.0669,736229,CUMMINSIND,,
2022-01-27 00:00:00+05:30,875.1714,875.1714,848.2125,854.5281,435590,CUMMINSIND,,
2022-01-28 00:00:00+05:30,862.4931,890.5831,862.4931,880.1201,357392,CUMMINSIND,,
2022-01-31 00:00:00+05:30,891.6199,892.9396,880.12,887.9437,234218,CUMMINSIND,,
2022-02-01 00:00:00+05:30,895.2961,904.9108,883.3249,897.5113,232623,CUMMINSIND,,
2022-02-02 00:00:00+05:30,912.4046,937.7609,889.6875,893.4579,1896737,CUMMINSIND,,
2022-02-03 00:00:00+05:30,895.4847,897.9354,869.28,873.4274,359291,CUMMINSIND,,
2022-02-04 00:00:00+05:30,876.6324,878.6591,862.5403,869.5628,337862,CUMMINSIND,,
2022-02-07 00:00:00+05:30,862.8702,872.7677,853.067,857.7801,191141,CUMMINSIND,,
2022-02-08 00:00:00+05:30,862.069,865.4625,847.1757,855.7535,252050,CUMMINSIND,,
2022-02-09 00:00:00+05:30,852.1715,881.3455,852.1715,878.7062,248726,CUMMINSIND,,
2022-02-10 00:00:00+05:30,878.8004,888.1794,866.6878,876.8209,710697,CUMMINSIND,,
2022-02-11 00:00:00+05:30,867.6775,900.1977,867.6775,884.9744,1073008,CUMMINSIND,,
2022-02-14 00:00:00+05:30,868.6673,910.8022,866.2636,898.9253,2047449,CUMMINSIND,,
2022-02-15 00:00:00+05:30,910.5665,910.5665,885.2101,896.71,832141,CUMMINSIND,,
2022-02-16 00:00:00+05:30,905.7592,905.7592,888.2265,902.6014,1192259,CUMMINSIND,,
2022-02-17 00:00:00+05:30,909.624,935.0746,901.6588,928.6648,1504969,CUMMINSIND,,
2022-02-18 00:00:00+05:30,926.591,945.4433,915.4681,918.8615,1473610,CUMMINSIND,,
2022-02-21 00:00:00+05:30,918.5764,930.8843,907.8842,922.5206,330919,CUMMINSIND,,
2022-02-22 00:00:00+05:30,885.1217,913.7767,885.1217,903.1321,583726,CUMMINSIND,,
2022-02-23 00:00:00+05:30,915.25,926.6075,905.3181,917.626,323259,CUMMINSIND,,
2022-02-24 00:00:00+05:30,890.5391,910.2602,873.6692,881.7003,425308,CUMMINSIND,,
2022-02-25 00:00:00+05:30,902.8945,916.1053,887.6879,912.0185,491736,CUMMINSIND,,
2022-02-28 00:00:00+05:30,905.7458,911.971,889.7788,909.785,199733,CUMMINSIND,,
2022-03-02 00:00:00+05:30,903.7975,921.8079,898.2851,915.4876,389889,CUMMINSIND,,
2022-03-03 00:00:00+05:30,936.1592,936.1592,901.4215,903.845,270549,CUMMINSIND,,
2022-03-04 00:00:00+05:30,895.2913,919.0517,891.5371,902.6095,667925,CUMMINSIND,,
2022-03-07 00:00:00+05:30,895.5289,916.9607,864.0701,895.814,405357,CUMMINSIND,,
2022-03-08 00:00:00+05:30,900.0433,905.223,879.2291,898.5701,325198,CUMMINSIND,,
2022-03-09 00:00:00+05:30,900.8987,952.5062,898.1425,950.7479,1044481,CUMMINSIND,,
2022-03-10 00:00:00+05:30,960.252,977.0269,933.5454,945.3306,893014,CUMMINSIND,,
2022-03-11 00:00:00+05:30,938.06,958.0187,932.6426,946.2811,424501,CUMMINSIND,,
2022-03-14 00:00:00+05:30,946.6137,995.2749,946.6137,980.2109,1164727,CUMMINSIND,,
2022-03-15 00:00:00+05:30,986.7686,998.8389,971.2769,979.8306,1164730,CUMMINSIND,,
2022-03-16 00:00:00+05:30,987.9092,995.1799,964.4339,975.6013,526200,CUMMINSIND,,
2022-03-17 00:00:00+05:30,979.8783,990.5229,961.963,972.5601,769485,CUMMINSIND,,
2022-03-21 00:00:00+05:30,981.9217,1023.4548,970.1841,1001.7379,1739686,CUMMINSIND,,
2022-03-22 00:00:00+05:30,1006.775,1006.775,980.0208,999.6943,661241,CUMMINSIND,,
2022-03-23 00:00:00+05:30,1011.6221,1042.6056,997.9361,1033.149,1118357,CUMMINSIND,,
2022-03-24 00:00:00+05:30,1033.1015,1056.6243,1010.2915,1039.7544,2168244,CUMMINSIND,,
2022-03-25 00:00:00+05:30,1045.2667,1058.5725,1026.496,1032.4835,1117373,CUMMINSIND,,
2022-03-28 00:00:00+05:30,1039.7543,1063.5147,1024.9279,1054.3907,1597873,CUMMINSIND,,
2022-03-29 00:00:00+05:30,1059.6657,1073.6369,1042.4632,1066.984,1020641,CUMMINSIND,,
2022-03-30 00:00:00+05:30,1072.4961,1076.3929,1045.5994,1052.8701,1031415,CUMMINSIND,,
2022-03-31 00:00:00+05:30,1052.5848,1077.6758,1030.25,1065.7006,1307804,CUMMINSIND,,
2022-04-01 00:00:00+05:30,1068.2668,1086.3247,1054.0106,1080.337,572374,CUMMINSIND,,
2022-04-04 00:00:00+05:30,1083.4734,1092.835,1063.5147,1072.306,713929,CUMMINSIND,,
2022-04-05 00:00:00+05:30,1066.461,1087.0375,1066.461,1070.9755,674194,CUMMINSIND,,
2022-04-06 00:00:00+05:30,1069.6924,1076.4403,1059.2854,1063.7523,528618,CUMMINSIND,,
2022-04-07 00:00:00+05:30,1063.5147,1070.5478,1041.9403,1057.7172,740284,CUMMINSIND,,
2022-04-08 00:00:00+05:30,1063.0397,1078.5789,1053.3455,1074.8248,487992,CUMMINSIND,,
2022-04-11 00:00:00+05:30,1076.7254,1104.3825,1060.7109,1066.2233,1122004,CUMMINSIND,,
2022-04-12 00:00:00+05:30,1064.4652,1072.3061,1031.2482,1040.9424,554348,CUMMINSIND,,
2022-04-13 00:00:00+05:30,1045.3619,1054.2006,1029.4898,1031.1531,446415,CUMMINSIND,,
2022-04-18 00:00:00+05:30,1017.8949,1032.5787,1008.0581,1027.209,415943,CUMMINSIND,,
2022-04-19 00:00:00+05:30,1037.5685,1045.552,1008.3907,1014.7585,518913,CUMMINSIND,,
2022-04-20 00:00:00+05:30,1016.9446,1062.1843,1001.1201,1047.5955,742189,CUMMINSIND,,
2022-04-21 00:00:00+05:30,1054.9135,1058.0974,1025.1655,1036.6655,619016,CUMMINSIND,,
2022-04-22 00:00:00+05:30,1032.151,1032.151,1002.4981,1008.1055,615091,CUMMINSIND,,
2022-04-25 00:00:00+05:30,974.1757,978.9278,943.0021,949.4174,1328456,CUMMINSIND,,
2022-04-26 00:00:00+05:30,953.7417,974.7459,949.5124,972.655,688687,CUMMINSIND,,
2022-04-27 00:00:00+05:30,967.5228,984.06,958.1612,977.5972,365432,CUMMINSIND,,
2022-04-28 00:00:00+05:30,978.9279,990.0477,975.0312,981.1139,538063,CUMMINSIND,,
2022-04-29 00:00:00+05:30,989.9526,993.8493,974.1758,979.3555,310154,CUMMINSIND,,
2022-05-02 00:00:00+05:30,960.8699,986.1509,960.8699,979.8782,380054,CUMMINSIND,,
2022-05-04 00:00:00+05:30,979.8782,989.3823,960.2997,963.4835,282149,CUMMINSIND,,
2022-05-05 00:00:00+05:30,964.6715,983.0145,963.4834,966.9049,219580,CUMMINSIND,,
2022-05-06 00:00:00+05:30,955.1674,966.905,950.4153,958.5889,315938,CUMMINSIND,,
2022-05-09 00:00:00+05:30,958.5889,961.6778,930.7418,939.7232,362497,CUMMINSIND,,
2022-05-10 00:00:00+05:30,945.4732,950.748,930.0765,932.5951,212762,CUMMINSIND,,
2022-05-11 00:00:00+05:30,932.7851,950.4153,925.8471,930.219,414179,CUMMINSIND,,
2022-05-12 00:00:00+05:30,921.9029,927.2252,900.1383,910.3078,265926,CUMMINSIND,,
2022-05-13 00:00:00+05:30,930.4566,958.9216,917.8161,950.7004,540269,CUMMINSIND,,
2022-05-16 00:00:00+05:30,936.159,961.345,922.5681,943.2871,437523,CUMMINSIND,,
2022-05-17 00:00:00+05:30,946.6612,966.5724,942.812,958.1137,421716,CUMMINSIND,,
2022-05-18 00:00:00+05:30,963.1033,977.027,945.6157,951.6984,420323,CUMMINSIND,,
2022-05-19 00:00:00+05:30,939.0104,972.7501,933.498,942.2893,549408,CUMMINSIND,,
2022-05-20 00:00:00+05:30,964.6715,969.4236,943.6673,958.6839,698976,CUMMINSIND,,
2022-05-23 00:00:00+05:30,958.969,981.779,958.9215,964.3864,763680,CUMMINSIND,,
2022-05-24 00:00:00+05:30,961.8203,972.56,951.0806,965.4794,169418,CUMMINSIND,,
2022-05-25 00:00:00+05:30,974.1757,975.1261,952.1736,961.4401,333619,CUMMINSIND,,
2022-05-26 00:00:00+05:30,952.3162,980.8286,942.0992,977.2646,318489,CUMMINSIND,,
2022-05-27 00:00:00+05:30,955.1199,975.1737,919.0991,964.9092,1459108,CUMMINSIND,,
2022-05-30 00:00:00+05:30,977.0745,999.7893,965.7645,979.3079,776721,CUMMINSIND,,
2022-05-31 00:00:00+05:30,977.027,986.2459,964.8616,975.0786,381120,CUMMINSIND,,
2022-06-01 00:00:00+05:30,975.1262,982.6345,956.1179,975.3638,372917,CUMMINSIND,,
2022-06-02 00:00:00+05:30,975.6963,980.8286,966.8574,974.6984,291248,CUMMINSIND,,
2022-06-03 00:00:00+05:30,978.9278,987.2439,955.7376,959.6343,378985,CUMMINSIND,,
2022-06-06 00:00:00+05:30,963.8637,965.622,941.719,961.2976,235955,CUMMINSIND,,
2022-06-07 00:00:00+05:30,962.9608,964.1963,950.2252,960.1096,154031,CUMMINSIND,,
2022-06-08 00:00:00+05:30,964.2914,968.7109,952.3162,960.8224,122402,CUMMINSIND,,
2022-06-09 00:00:00+05:30,959.8245,974.1758,954.2171,969.5663,172460,CUMMINSIND,,
2022-06-10 00:00:00+05:30,953.2665,964.1488,947.0413,958.4463,169367,CUMMINSIND,,
2022-06-13 00:00:00+05:30,955.1674,963.2935,943.0021,953.5517,335373,CUMMINSIND,,
2022-06-14 00:00:00+05:30,948.5144,971.9422,945.8533,958.8264,276057,CUMMINSIND,,
2022-06-15 00:00:00+05:30,961.7253,965.6219,942.0516,949.655,480528,CUMMINSIND,,
2022-06-16 00:00:00+05:30,953.7418,956.0703,918.8615,927.1301,465459,CUMMINSIND,,
2022-06-17 00:00:00+05:30,924.0888,935.3988,915.3926,926.4174,310344,CUMMINSIND,,
2022-06-20 00:00:00+05:30,921.9979,928.5558,903.7024,913.3491,323357,CUMMINSIND,,
2022-06-21 00:00:00+05:30,919.0516,927.1301,910.1652,916.3904,301832,CUMMINSIND,,
2022-06-22 00:00:00+05:30,916.3904,931.0268,910.878,916.0103,412002,CUMMINSIND,,
2022-06-23 00:00:00+05:30,917.1509,941.8617,907.0289,936.6819,301240,CUMMINSIND,,
2022-06-24 00:00:00+05:30,937.1571,955.0724,937.1571,947.1364,173243,CUMMINSIND,,
2022-06-27 00:00:00+05:30,951.841,977.9774,951.2707,957.4009,292975,CUMMINSIND,,
2022-06-28 00:00:00+05:30,951.9835,956.1653,943.7624,951.5083,320171,CUMMINSIND,,
2022-06-29 00:00:00+05:30,946.6137,977.027,939.9608,971.4195,775732,CUMMINSIND,,
2022-06-30 00:00:00+05:30,975.0786,984.9155,963.8637,973.4153,395286,CUMMINSIND,,
2022-07-01 00:00:00+05:30,965.622,979.1178,963.7211,975.2211,149758,CUMMINSIND,,
2022-07-04 00:00:00+05:30,977.0269,1006.3472,976.1715,999.9794,454505,CUMMINSIND,,
2022-07-05 00:00:00+05:30,1002.4981,1028.0642,996.0352,1017.0394,512099,CUMMINSIND,,
2022-07-06 00:00:00+05:30,1016.8967,1061.4712,1011.4794,1049.1158,1140872,CUMMINSIND,,
2022-07-07 00:00:00+05:30,1049.1159,1079.6718,1047.6428,1074.2069,785823,CUMMINSIND,,
2022-07-08 00:00:00+05:30,1076.8205,1091.742,1053.1077,1062.8495,576555,CUMMINSIND,,
2022-07-11 00:00:00+05:30,1066.2709,1076.8205,1048.308,1056.1489,421468,CUMMINSIND,,
2022-07-12 00:00:00+05:30,1045.5043,1061.2812,1031.9133,1038.9939,208348,CUMMINSIND,,
2022-07-13 00:00:00+05:30,1038.8039,1047.8804,1030.8204,1033.244,97071,CUMMINSIND,,
2022-07-14 00:00:00+05:30,1033.2442,1046.6451,1030.678,1035.8103,142589,CUMMINSIND,,
2022-07-15 00:00:00+05:30,1038.5663,1073.7317,1031.4382,1072.0209,535193,CUMMINSIND,,
2022-07-18 00:00:00+05:30,1084.4714,1123.3433,1075.9651,1096.399,1187316,CUMMINSIND,,
2022-07-19 00:00:00+05:30,1099.6306,1110.0852,1081.9054,1093.2153,597846,CUMMINSIND,,
2022-07-20 00:00:00+05:30,1107.4714,1125.9095,1096.9218,1101.6263,840829,CUMMINSIND,,
2022-07-21 00:00:00+05:30,1098.0147,1164.2586,1096.8267,1160.3619,1189647,CUMMINSIND,,
2022-07-22 00:00:00+05:30,1164.2587,1165.1141,1131.0417,1140.2131,794692,CUMMINSIND,,
2022-07-25 00:00:00+05:30,1144.0624,1157.4632,1124.3413,1128.0004,806178,CUMMINSIND,,
2022-07-26 00:00:00+05:30,1133.6553,1144.2524,1113.6966,1122.868,665554,CUMMINSIND,,
2022-07-27 00:00:00+05:30,1127.7155,1144.6804,1119.4944,1126.7175,788032,CUMMINSIND,,
2022-07-28 00:00:00+05:30,1131.0891,1152.426,1124.0086,1148.7194,879886,CUMMINSIND,,
2022-07-29 00:00:00+05:30,1165.1141,1182.5066,1156.1326,1166.017,978782,CUMMINSIND,,
2022-08-01 00:00:00+05:30,1171.8621,1194.0068,1159.5067,1162.2153,623028,CUMMINSIND,,
2022-08-02 00:00:00+05:30,1171.2748,1173.0003,1141.8922,1148.7466,418124,CUMMINSIND,,
2022-08-03 00:00:00+05:30,1150.376,1163.0301,1124.4926,1132.2097,1421116,CUMMINSIND,,
2022-08-04 00:00:00+05:30,1135.9965,1143.0905,1108.2437,1129.4298,418185,CUMMINSIND,,
2022-08-05 00:00:00+05:30,1127.3686,1144.1449,1119.7474,1123.9175,308759,CUMMINSIND,,
2022-08-08 00:00:00+05:30,1125.4514,1145.1995,1125.4514,1141.0774,444334,CUMMINSIND,,
2022-08-10 00:00:00+05:30,1146.8291,1176.2115,1058.1543,1118.9803,2244675,CUMMINSIND,,
2022-08-11 00:00:00+05:30,1126.41,1196.9664,1112.0303,1186.4213,1889729,CUMMINSIND,,
2022-08-12 00:00:00+05:30,1189.0573,1236.079,1187.5235,1198.0686,1482543,CUMMINSIND,,
2022-08-16 00:00:00+05:30,1198.3084,1219.0631,1198.0687,1209.6683,363270,CUMMINSIND,,
2022-08-17 00:00:00+05:30,1215.7559,1220.022,1190.8791,1195.193,557068,CUMMINSIND,,
2022-08-18 00:00:00+05:30,1193.5152,1216.2351,1173.5274,1195.4805,550201,CUMMINSIND,,
2022-08-19 00:00:00+05:30,1190.6392,1208.1346,1156.128,1173.7671,453180,CUMMINSIND,,
2022-08-22 00:00:00+05:30,1173.863,1177.1703,1146.302,1152.0538,679686,CUMMINSIND,,
2022-08-23 00:00:00+05:30,1144.6244,1174.2944,1137.0032,1150.2324,1023358,CUMMINSIND,,
2022-08-24 00:00:00+05:30,1152.2935,1164.4683,1110.4965,1149.6572,684900,CUMMINSIND,,
2022-08-25 00:00:00+05:30,1162.9822,1175.7321,1142.0836,1148.89,858503,CUMMINSIND,,
2022-08-26 00:00:00+05:30,1154.9298,1171.4664,1150.3762,1156.6074,322555,CUMMINSIND,,
2022-08-29 00:00:00+05:30,1121.6167,1156.128,1121.5687,1134.6543,655197,CUMMINSIND,,
2022-08-30 00:00:00+05:30,1140.7896,1150.6158,1137.0509,1143.2821,1089848,CUMMINSIND,,
2022-09-01 00:00:00+05:30,1146.7333,1185.5585,1140.7898,1171.9458,825029,CUMMINSIND,,
2022-09-02 00:00:00+05:30,1180.7652,1184.8874,1148.2671,1151.9099,395426,CUMMINSIND,,
2022-09-05 00:00:00+05:30,1151.9099,1167.6317,1140.9334,1161.3525,332428,CUMMINSIND,,
2022-09-06 00:00:00+05:30,1167.2005,1175.301,1161.9279,1171.6102,429296,CUMMINSIND,,
2022-09-07 00:00:00+05:30,1171.6102,1198.3085,1169.5971,1175.5886,1371395,CUMMINSIND,,
2022-09-08 00:00:00+05:30,1182.6347,1203.6769,1172.1374,1182.347,767969,CUMMINSIND,,
2022-09-09 00:00:00+05:30,1188.7221,1195.864,1159.5793,1169.4534,376617,CUMMINSIND,,
2022-09-12 00:00:00+05:30,1164.7558,1182.1553,1163.7972,1170.4597,258428,CUMMINSIND,,
2022-09-13 00:00:00+05:30,1172.7604,1196.4391,1172.6166,1186.2773,674888,CUMMINSIND,,
2022-09-14 00:00:00+05:30,1169.645,1191.55,1165.1872,1179.9984,353324,CUMMINSIND,,
2022-09-15 00:00:00+05:30,1181.1009,1201.1845,1167.2006,1196.679,432408,CUMMINSIND,,
2022-09-16 00:00:00+05:30,1196.6787,1207.799,1133.9352,1142.1317,1452065,CUMMINSIND,,
2022-09-19 00:00:00+05:30,1142.1318,1162.9344,1126.8413,1152.3414,452318,CUMMINSIND,,
2022-09-20 00:00:00+05:30,1158.8122,1201.9513,1152.3892,1182.5387,903140,CUMMINSIND,,
2022-09-21 00:00:00+05:30,1184.7436,1230.3751,1181.0528,1201.6637,1689177,CUMMINSIND,,
2022-09-22 00:00:00+05:30,1196.8706,1215.5162,1173.9589,1202.5266,759472,CUMMINSIND,,
2022-09-23 00:00:00+05:30,1205.4982,1207.8948,1164.7557,1168.5903,596214,CUMMINSIND,,
2022-09-26 00:00:00+05:30,1148.4588,1155.361,1114.4269,1142.5153,590593,CUMMINSIND,,
2022-09-27 00:00:00+05:30,1139.8311,1154.067,1123.3903,1140.2625,424561,CUMMINSIND,,
2022-09-28 00:00:00+05:30,1130.6761,1140.7899,1126.4102,1128.7109,344391,CUMMINSIND,,
2022-09-29 00:00:00+05:30,1134.3668,1153.7794,1111.0716,1132.4015,484280,CUMMINSIND,,
2022-09-30 00:00:00+05:30,1121.6167,1150.3281,1102.4438,1146.3977,456403,CUMMINSIND,,
2022-10-03 00:00:00+05:30,1140.7897,1150.3282,1121.6168,1134.223,461834,CUMMINSIND,,
2022-10-04 00:00:00+05:30,1156.128,1182.9222,1150.472,1165.6187,586517,CUMMINSIND,,
2022-10-06 00:00:00+05:30,1166.4814,1189.2013,1166.4814,1178.2727,444453,CUMMINSIND,,
2022-10-07 00:00:00+05:30,1178.2727,1189.9683,1155.6007,1187.5237,711813,CUMMINSIND,,
2022-10-10 00:00:00+05:30,1163.7972,1197.7333,1136.9551,1174.0547,724263,CUMMINSIND,,
2022-10-11 00:00:00+05:30,1179.1357,1183.6893,1141.6526,1150.6639,245949,CUMMINSIND,,
2022-10-12 00:00:00+05:30,1156.4635,1167.1045,1147.3085,1157.9495,500287,CUMMINSIND,,
2022-10-13 00:00:00+05:30,1158.1412,1168.9739,1133.1685,1140.0227,195280,CUMMINSIND,,
2022-10-14 00:00:00+05:30,1150.3762,1178.1769,1129.9091,1136.6196,185612,CUMMINSIND,,
2022-10-17 00:00:00+05:30,1129.0942,1152.6289,1129.0942,1136.8593,206062,CUMMINSIND,,
2022-10-18 00:00:00+05:30,1139.831,1171.706,1139.831,1160.3461,296193,CUMMINSIND,,
2022-10-19 00:00:00+05:30,1163.4137,1174.3423,1161.065,1166.6251,363280,CUMMINSIND,,
2022-10-20 00:00:00+05:30,1162.8385,1169.549,1133.1684,1160.6815,143761,CUMMINSIND,,
2022-10-21 00:00:00+05:30,1160.9213,1180.2381,1148.6506,1159.675,256017,CUMMINSIND,,
2022-10-24 00:00:00+05:30,1162.4071,1169.501,1138.6326,1153.9709,44334,CUMMINSIND,,
2022-10-25 00:00:00+05:30,1146.6854,1180.0462,1136.0923,1174.0547,292659,CUMMINSIND,,
2022-10-27 00:00:00+05:30,1175.4925,1214.6054,1174.3422,1198.2125,1169791,CUMMINSIND,,
2022-10-28 00:00:00+05:30,1204.2999,1243.7483,1201.376,1239.2426,1089188,CUMMINSIND,,
2022-10-31 00:00:00+05:30,1246.9118,1296.0425,1246.2408,1292.16,1622116,CUMMINSIND,,
2022-11-01 00:00:00+05:30,1292.2558,1316.0303,1278.8348,1292.4475,926233,CUMMINSIND,,
2022-11-02 00:00:00+05:30,1294.1732,1308.9843,1273.7062,1280.8002,627644,CUMMINSIND,,
2022-11-03 00:00:00+05:30,1274.0416,1280.4166,1262.0585,1275.863,408654,CUMMINSIND,,
2022-11-04 00:00:00+05:30,1280.9917,1294.0773,1266.9475,1276.8217,485053,CUMMINSIND,,
2022-11-07 00:00:00+05:30,1294.173,1322.9324,1252.1364,1279.9371,754875,CUMMINSIND,,
2022-11-09 00:00:00+05:30,1275.0002,1312.3874,1275.0002,1294.9401,1189937,CUMMINSIND,,
2022-11-10 00:00:00+05:30,1299.1102,1312.0519,1274.6167,1285.3536,816087,CUMMINSIND,,
2022-11-11 00:00:00+05:30,1295.1318,1302.6093,1263.4965,1292.1121,763460,CUMMINSIND,,
2022-11-14 00:00:00+05:30,1298.5829,1307.5942,1276.4862,1291.4889,648024,CUMMINSIND,,
2022-11-15 00:00:00+05:30,1297.9596,1318.0912,1277.924,1315.9822,1085541,CUMMINSIND,,
2022-11-16 00:00:00+05:30,1321.4947,1334.2447,1303.7597,1310.1826,1447516,CUMMINSIND,,
2022-11-17 00:00:00+05:30,1304.7183,1334.1967,1297.193,1323.6516,956978,CUMMINSIND,,
2022-11-18 00:00:00+05:30,1317.2764,1335.299,1290.0508,1294.0292,881986,CUMMINSIND,,
2022-11-21 00:00:00+05:30,1298.9664,1300.4044,1263.4965,1267.4269,603719,CUMMINSIND,,
2022-11-22 00:00:00+05:30,1273.8018,1290.5301,1267.6186,1275.0481,683891,CUMMINSIND,,
2022-11-23 00:00:00+05:30,1278.9785,1302.8009,1278.9785,1297.5283,868985,CUMMINSIND,,
2022-11-24 00:00:00+05:30,1302.8969,1323.2681,1295.8029,1320.584,588224,CUMMINSIND,,
2022-11-25 00:00:00+05:30,1323.1723,1333.8132,1316.2221,1322.2136,550007,CUMMINSIND,,
2022-11-28 00:00:00+05:30,1318.1393,1350.9729,1310.2784,1332.9025,588237,CUMMINSIND,,
2022-11-29 00:00:00+05:30,1334.7241,1337.3124,1311.3809,1314.88,410380,CUMMINSIND,,
2022-11-30 00:00:00+05:30,1319.2896,1361.2783,1319.2896,1355.0471,835344,CUMMINSIND,,
2022-12-01 00:00:00+05:30,1363.9146,1380.2596,1347.2341,1378.3901,1054284,CUMMINSIND,,
2022-12-02 00:00:00+05:30,1367.7013,1384.7653,1367.7013,1382.4645,418013,CUMMINSIND,,
2022-12-05 00:00:00+05:30,1385.2446,1394.8311,1369.2353,1385.2446,474730,CUMMINSIND,,
2022-12-06 00:00:00+05:30,1386.5868,1395.3584,1380.739,1389.1272,523685,CUMMINSIND,,
2022-12-07 00:00:00+05:30,1389.223,1406.3348,1379.8762,1400.3433,550453,CUMMINSIND,,
2022-12-08 00:00:00+05:30,1405.3761,1414.004,1384.9569,1408.2521,480794,CUMMINSIND,,
2022-12-09 00:00:00+05:30,1421.6731,1487.8197,1412.2783,1460.0189,3239055,CUMMINSIND,,
2022-12-12 00:00:00+05:30,1455.1777,1455.2736,1405.424,1420.7144,619176,CUMMINSIND,,
2022-12-13 00:00:00+05:30,1426.4665,1441.7568,1418.7973,1431.787,656285,CUMMINSIND,,
