Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-03 00:00:00+05:30,2977.4568,3039.716,2971.3225,3031.7964,1245178,TCS,,
2023-01-04 00:00:00+05:30,3027.5388,3046.4456,3008.7695,3034.8176,1231668,TCS,,
2023-01-05 00:00:00+05:30,3049.0548,3055.5555,3004.8782,3031.5674,1826057,TCS,,
2023-01-06 00:00:00+05:30,3021.4041,3022.8233,2929.8464,2940.4214,2488376,TCS,,
2023-01-09 00:00:00+05:30,2956.3985,3046.125,2949.2111,3039.6702,2885060,TCS,,
2023-01-10 00:00:00+05:30,3007.6707,3019.5732,2957.4056,3008.9524,3864655,TCS,,
2023-01-11 00:00:00+05:30,3012.3403,3066.7254,2994.9899,3047.6814,2720512,TCS,,
2023-01-12 00:00:00+05:30,3047.9563,3067.1834,3035.6418,3052.8547,2250391,TCS,,
2023-01-13 00:00:00+05:30,3060.6823,3093.7347,3025.982,3089.6604,1742837,TCS,,
2023-01-16 00:00:00+05:30,3106.0004,3139.7103,3088.2558,3121.9658,1843607,TCS,,
2023-01-17 00:00:00+05:30,3118.1738,3166.6787,3109.7463,3163.4949,1688475,TCS,,
2023-01-18 00:00:00+05:30,3164.9935,3192.1019,3157.7365,3174.3574,2421189,TCS,,
2023-01-19 00:00:00+05:30,3164.9932,3171.5479,3147.2018,3158.5322,1585044,TCS,,
2023-01-20 00:00:00+05:30,3150.9475,3178.7113,3142.1455,3149.1685,1529349,TCS,,
2023-01-23 00:00:00+05:30,3172.4843,3201.5124,3142.1454,3197.6731,1067916,TCS,,
2023-01-24 00:00:00+05:30,3207.1307,3232.3663,3199.9205,3217.7119,1387863,TCS,,
2023-01-25 00:00:00+05:30,3207.4117,3216.4947,3188.403,3211.5786,874110,TCS,,
2023-01-27 00:00:00+05:30,3208.0668,3226.7946,3167.1467,3194.0679,1785879,TCS,,
2023-01-30 00:00:00+05:30,3202.4489,3238.453,3170.1903,3215.2305,1953798,TCS,,
2023-01-31 00:00:00+05:30,3229.6038,3229.6038,3137.8377,3145.0479,2820375,TCS,,
2023-02-01 00:00:00+05:30,3149.0747,3201.5125,3141.5836,3191.54,2205161,TCS,,
2023-02-02 00:00:00+05:30,3209.0033,3248.3316,3202.5423,3240.2786,1813847,TCS,,
2023-02-03 00:00:00+05:30,3281.1052,3281.1052,3233.2557,3260.7856,1804469,TCS,,
2023-02-06 00:00:00+05:30,3252.2177,3252.2177,3218.227,3239.8574,1138714,TCS,,
2023-02-07 00:00:00+05:30,3248.2383,3270.8054,3241.2154,3251.6562,1455647,TCS,,
2023-02-08 00:00:00+05:30,3256.8065,3314.722,3256.8065,3296.1816,1986946,TCS,,
2023-02-09 00:00:00+05:30,3291.4056,3321.932,3282.3227,3315.6113,1655427,TCS,,
2023-02-10 00:00:00+05:30,3296.0876,3317.016,3284.9913,3312.5212,1187821,TCS,,
2023-02-13 00:00:00+05:30,3323.2427,3323.2427,3252.4517,3260.8792,1087939,TCS,,
2023-02-14 00:00:00+05:30,3282.0418,3300.6292,3272.6779,3277.4536,1579818,TCS,,
2023-02-15 00:00:00+05:30,3265.1869,3301.7061,3240.0448,3296.6963,1429449,TCS,,
2023-02-16 00:00:00+05:30,3302.8296,3347.589,3302.6424,3331.7173,1618931,TCS,,
2023-02-17 00:00:00+05:30,3301.8462,3313.7852,3267.9959,3278.4365,1061369,TCS,,
2023-02-20 00:00:00+05:30,3279.2324,3297.9602,3253.9968,3265.4675,1296082,TCS,,
2023-02-21 00:00:00+05:30,3271.742,3285.6941,3225.6249,3231.4773,1139541,TCS,,
2023-02-22 00:00:00+05:30,3197.7196,3227.7309,3179.0387,3185.1721,1218430,TCS,,
2023-02-23 00:00:00+05:30,3203.385,3232.7875,3191.212,3196.6431,1441570,TCS,,
2023-02-24 00:00:00+05:30,3204.7893,3215.5109,3167.1465,3184.1418,977592,TCS,,
2023-02-27 00:00:00+05:30,3174.3569,3174.3569,3105.0642,3119.906,1128022,TCS,,
2023-02-28 00:00:00+05:30,3116.7694,3176.2301,3089.9886,3102.115,4116217,TCS,,
2023-03-01 00:00:00+05:30,3111.6191,3173.4207,3104.1279,3170.3306,1669307,TCS,,
2023-03-02 00:00:00+05:30,3147.2017,3155.5355,3106.937,3110.1675,1556538,TCS,,
2023-03-03 00:00:00+05:30,3140.6476,3144.3931,3119.2044,3129.5513,1043190,TCS,,
2023-03-06 00:00:00+05:30,3148.0446,3188.3561,3145.3291,3157.3618,1334132,TCS,,
2023-03-08 00:00:00+05:30,3150.0111,3179.9756,3118.9699,3174.7317,1844590,TCS,,
2023-03-09 00:00:00+05:30,3169.6749,3169.6749,3118.9696,3124.5879,1648500,TCS,,
2023-03-10 00:00:00+05:30,3102.1616,3124.9628,3080.7184,3119.1104,1024404,TCS,,
2023-03-13 00:00:00+05:30,3120.9831,3155.4422,3063.8634,3073.1804,1901233,TCS,,
2023-03-14 00:00:00+05:30,3071.3548,3094.2025,3005.2456,3010.4426,2670334,TCS,,
2023-03-15 00:00:00+05:30,3043.2626,3052.9543,2988.9521,2995.4131,1780522,TCS,,
2023-03-16 00:00:00+05:30,3003.9346,3014.9841,2970.2247,2982.3977,1901060,TCS,,
2023-03-17 00:00:00+05:30,2950.0918,3016.4816,2944.0053,2977.0598,6739966,TCS,,
2023-03-20 00:00:00+05:30,2968.024,2968.024,2898.1696,2943.3503,2289468,TCS,,
2023-03-21 00:00:00+05:30,2943.35,2955.9443,2900.4165,2908.5164,1815297,TCS,,
2023-03-22 00:00:00+05:30,2930.9427,2943.5371,2908.5163,2931.645,1123939,TCS,,
2023-03-23 00:00:00+05:30,2916.7564,2946.206,2903.7407,2925.8862,1372218,TCS,,
2023-03-24 00:00:00+05:30,2948.5941,2968.352,2908.4231,2922.0007,1329577,TCS,,
2023-03-27 00:00:00+05:30,2935.5779,2952.1988,2908.4226,2923.6858,1524217,TCS,,
2023-03-28 00:00:00+05:30,2928.0866,2949.2022,2912.3084,2917.6926,1303530,TCS,,
2023-03-29 00:00:00+05:30,2929.9598,2949.624,2906.6438,2939.23,1740616,TCS,,
2023-03-31 00:00:00+05:30,2987.0327,3008.6165,2951.4968,3001.968,2382581,TCS,,
2023-04-03 00:00:00+05:30,3019.806,3019.806,2971.8629,2996.4431,1521830,TCS,,
2023-04-05 00:00:00+05:30,2982.866,3056.7003,2982.866,3033.7119,2655065,TCS,,
2023-04-06 00:00:00+05:30,3019.8529,3050.1452,3010.489,3015.8264,1703464,TCS,,
2023-04-10 00:00:00+05:30,3015.1706,3063.8628,3010.4887,3055.8098,2203187,TCS,,
2023-04-11 00:00:00+05:30,3056.3721,3064.7528,2989.0925,3009.3655,2348779,TCS,,
2023-04-12 00:00:00+05:30,3022.6149,3053.5157,2995.5065,3035.4434,2417727,TCS,,
2023-04-13 00:00:00+05:30,3005.8075,3024.5352,2977.7158,2986.0029,4174070,TCS,,
2023-04-17 00:00:00+05:30,2934.7353,2962.1713,2874.9468,2939.7917,5505048,TCS,,
2023-04-18 00:00:00+05:30,2954.2592,2956.0385,2912.7305,2931.5986,2617302,TCS,,
2023-04-19 00:00:00+05:30,2931.598,2940.2596,2876.117,2893.0657,3298034,TCS,,
2023-04-20 00:00:00+05:30,2893.4405,2914.9774,2882.2038,2907.2991,2419999,TCS,,
2023-04-21 00:00:00+05:30,2912.1682,2963.1546,2903.5535,2959.7837,1929184,TCS,,
2023-04-24 00:00:00+05:30,2950.6543,2978.6054,2927.2912,2972.8467,1640676,TCS,,
2023-04-25 00:00:00+05:30,2980.5244,2988.2028,2947.2827,2973.9697,2024090,TCS,,
2023-04-26 00:00:00+05:30,2978.652,3004.3089,2978.652,2994.7109,2000029,TCS,,
2023-04-27 00:00:00+05:30,2982.3974,2995.694,2968.9601,2985.1597,2434446,TCS,,
2023-04-28 00:00:00+05:30,2996.818,3021.9601,2992.9321,3014.469,2931312,TCS,,
2023-05-02 00:00:00+05:30,3029.2169,3029.2169,3005.8072,3014.6091,2321159,TCS,,
2023-05-03 00:00:00+05:30,3011.4253,3011.4253,2971.301,2977.6216,2468285,TCS,,
2023-05-04 00:00:00+05:30,2977.8558,3019.3379,2975.8427,3015.8264,1953253,TCS,,
2023-05-05 00:00:00+05:30,3015.1711,3037.6444,3005.8541,3025.1904,1710027,TCS,,
2023-05-08 00:00:00+05:30,3038.5801,3047.8036,3025.7516,3043.824,928235,TCS,,
2023-05-09 00:00:00+05:30,3045.6972,3088.2092,3039.517,3074.3975,1107375,TCS,,
2023-05-10 00:00:00+05:30,3080.7183,3096.1687,3058.2919,3077.7219,1559987,TCS,,
2023-05-11 00:00:00+05:30,3098.5096,3099.165,3063.8632,3073.3674,1719623,TCS,,
2023-05-12 00:00:00+05:30,3070.5584,3080.7183,3052.6267,3066.0171,1027479,TCS,,
2023-05-15 00:00:00+05:30,3075.1001,3082.5912,3041.7179,3047.9917,1150390,TCS,,
2023-05-16 00:00:00+05:30,3049.0681,3076.0362,3043.6839,3050.894,986306,TCS,,
2023-05-17 00:00:00+05:30,3048.8342,3071.3544,2994.8046,3004.5898,1588815,TCS,,
2023-05-18 00:00:00+05:30,3020.7426,3023.5517,2991.7614,2996.303,1369364,TCS,,
2023-05-19 00:00:00+05:30,3005.8072,3028.7487,2999.2993,3017.8398,1152449,TCS,,
2023-05-22 00:00:00+05:30,3024.5351,3097.9948,3012.409,3088.865,1333243,TCS,,
2023-05-23 00:00:00+05:30,3095.7002,3116.2539,3080.8117,3087.3196,1687418,TCS,,
2023-05-24 00:00:00+05:30,3067.6087,3106.1878,3067.6087,3093.219,1016555,TCS,,
2023-05-25 00:00:00+05:30,3084.4638,3095.7005,3059.275,3083.9956,1374917,TCS,,
2023-05-26 00:00:00+05:30,3083.9955,3126.2733,3081.6545,3117.1436,1791115,TCS,,
2023-05-29 00:00:00+05:30,3147.0146,3157.5021,3101.3188,3109.1377,1210372,TCS,,
2023-05-30 00:00:00+05:30,3104.1278,3115.3176,3091.3462,3105.2515,1344224,TCS,,
2023-05-31 00:00:00+05:30,3098.5101,3116.0205,3057.4493,3080.2505,5815424,TCS,,
2023-06-01 00:00:00+05:30,3103.1913,3127.5374,3087.7409,3112.5552,1177314,TCS,,
2023-06-02 00:00:00+05:30,3114.662,3123.6981,3087.694,3095.3257,2030661,TCS,,
2023-06-05 00:00:00+05:30,3104.1278,3115.3645,3076.083,3079.688,1861468,TCS,,
2023-06-06 00:00:00+05:30,3071.3544,3079.6415,3015.733,3026.6887,2022849,TCS,,
2023-06-07 00:00:00+05:30,3046.0718,3070.2775,3034.8351,3066.5786,1567196,TCS,,
2023-06-08 00:00:00+05:30,3053.5626,3061.9901,3027.3437,3030.5742,1759366,TCS,,
2023-06-09 00:00:00+05:30,3038.5809,3043.2628,3001.4532,3005.1519,1775689,TCS,,
2023-06-12 00:00:00+05:30,3010.4887,3047.3823,3006.7431,3040.3594,2324605,TCS,,
2023-06-13 00:00:00+05:30,3052.627,3057.3089,3032.9628,3037.3638,1371928,TCS,,
2023-06-14 00:00:00+05:30,3037.3635,3048.7408,3020.6491,3044.2461,1658544,TCS,,
2023-06-15 00:00:00+05:30,3061.4622,3063.4903,3028.1618,3034.105,2273810,TCS,,
2023-06-16 00:00:00+05:30,3015.8982,3018.1622,2977.2208,2995.05,4156189,TCS,,
2023-06-19 00:00:00+05:30,3009.2948,3032.7841,2995.1445,3028.5391,1468186,TCS,,
2023-06-20 00:00:00+05:30,3031.9345,3049.3865,3019.7181,3044.8584,1528452,TCS,,
2023-06-21 00:00:00+05:30,3065.8954,3076.6495,3041.321,3073.6309,1645987,TCS,,
2023-06-22 00:00:00+05:30,3075.3297,3082.5462,3047.1235,3055.0476,1529603,TCS,,
2023-06-23 00:00:00+05:30,3053.9153,3065.3297,3027.3598,3034.1521,1119505,TCS,,
2023-06-26 00:00:00+05:30,3023.4454,3031.8411,2993.2581,3008.9648,1978803,TCS,,
2023-06-27 00:00:00+05:30,3020.6148,3027.8313,3002.0308,3016.2283,863542,TCS,,
2023-06-28 00:00:00+05:30,3026.2748,3047.9247,3012.5018,3033.3027,1575872,TCS,,
2023-06-30 00:00:00+05:30,3037.5953,3122.497,3032.0296,3115.186,2672406,TCS,,
2023-07-03 00:00:00+05:30,3126.5534,3130.7985,3083.5837,3086.9326,1687264,TCS,,
2023-07-04 00:00:00+05:30,3103.6298,3127.2136,3091.6493,3121.4121,1656681,TCS,,
2023-07-05 00:00:00+05:30,3131.9305,3140.4207,3117.7802,3131.8833,1453008,TCS,,
2023-07-06 00:00:00+05:30,3119.2423,3139.9017,3114.95,3134.666,1848238,TCS,,
2023-07-07 00:00:00+05:30,3114.9501,3166.7401,3114.9501,3140.6565,1789326,TCS,,
2023-07-10 00:00:00+05:30,3136.4111,3136.4111,3080.2344,3086.6021,1407431,TCS,,
2023-07-11 00:00:00+05:30,3108.3467,3108.3467,3076.0841,3087.0269,1110172,TCS,,
2023-07-12 00:00:00+05:30,3095.0925,3102.8279,3065.9902,3075.2349,1515240,TCS,,
2023-07-13 00:00:00+05:30,3097.9695,3176.6923,3087.3568,3151.3162,4585146,TCS,,
2023-07-14 00:00:00+05:30,3174.3813,3325.1763,3162.1178,3315.554,6306101,TCS,,
2023-07-17 00:00:00+05:30,3311.1677,3348.8074,3280.0843,3293.9043,2743228,TCS,,
2023-07-18 00:00:00+05:30,3279.0935,3324.3744,3268.7166,3298.7625,2600090,TCS,,
2023-07-19 00:00:00+05:30,3301.7341,3317.6297,3250.4628,3273.4807,2405370,TCS,,
2023-07-20 00:00:00+05:30,3265.9615,3290.3631,3249.8354,3275.6086,1715404,TCS,,
2023-07-21 00:00:00+05:30,3219.5696,3248.7476,3177.0084,3185.7571,3770223,TCS,,
2023-07-24 00:00:00+05:30,3197.7689,3228.4602,3189.3513,3210.7737,1680132,TCS,,
2023-07-25 00:00:00+05:30,3213.3746,3222.1706,3197.0121,3214.9351,1272980,TCS,,
2023-07-26 00:00:00+05:30,3216.0701,3235.4591,3201.5519,3204.6731,1066803,TCS,,
2023-07-27 00:00:00+05:30,3210.9631,3226.758,3201.5997,3212.8074,1701769,TCS,,
2023-07-28 00:00:00+05:30,3201.5518,3209.7803,3150.4783,3173.5559,2599831,TCS,,
2023-07-31 00:00:00+05:30,3182.0686,3240.945,3178.7583,3236.0269,2743678,TCS,,
2023-08-01 00:00:00+05:30,3229.9264,3272.4876,3229.9264,3264.9685,1956167,TCS,,
2023-08-02 00:00:00+05:30,3248.7952,3259.6247,3228.6024,3254.1863,1914899,TCS,,
2023-08-03 00:00:00+05:30,3234.6551,3247.187,3185.4732,3215.6917,2026351,TCS,,
2023-08-04 00:00:00+05:30,3216.9216,3282.8915,3216.9216,3256.9292,2248493,TCS,,
2023-08-07 00:00:00+05:30,3266.765,3298.9698,3254.7534,3295.2339,1853889,TCS,,
2023-08-08 00:00:00+05:30,3295.2342,3300.8144,3269.2719,3282.5132,1634225,TCS,,
2023-08-09 00:00:00+05:30,3277.1216,3279.1079,3239.4314,3274.8518,1794589,TCS,,
2023-08-10 00:00:00+05:30,3263.0291,3277.1216,3244.1604,3255.5574,1096701,TCS,,
2023-08-11 00:00:00+05:30,3251.7745,3278.777,3228.9804,3261.8945,1679974,TCS,,
2023-08-14 00:00:00+05:30,3254.2334,3267.7585,3226.1431,3262.8877,1190425,TCS,,
2023-08-16 00:00:00+05:30,3263.0297,3278.1626,3249.0317,3270.9744,1328445,TCS,,
2023-08-17 00:00:00+05:30,3267.759,3273.2447,3228.2243,3249.5522,1843241,TCS,,
2023-08-18 00:00:00+05:30,3225.1973,3225.1973,3174.5967,3184.6223,2526749,TCS,,
2023-08-21 00:00:00+05:30,3192.0939,3224.9607,3189.2565,3217.2996,1375579,TCS,,
2023-08-22 00:00:00+05:30,3215.7392,3226.143,3182.6833,3198.8564,1222012,TCS,,
2023-08-23 00:00:00+05:30,3204.3895,3217.6308,3193.0398,3214.084,1330046,TCS,,
2023-08-24 00:00:00+05:30,3223.3056,3228.082,3195.0261,3204.1531,1152881,TCS,,
2023-08-25 00:00:00+05:30,3192.0939,3202.3086,3168.6852,3198.0525,1158046,TCS,,
2023-08-28 00:00:00+05:30,3210.0646,3210.0646,3178.0018,3192.6145,1037485,TCS,,
2023-08-29 00:00:00+05:30,3197.8162,3205.8556,3182.636,3193.1816,944517,TCS,,
2023-08-30 00:00:00+05:30,3213.8474,3223.4001,3199.7077,3207.1794,1188200,TCS,,
2023-08-31 00:00:00+05:30,3216.6852,3232.1963,3162.4431,3174.8806,3417652,TCS,,
2023-09-01 00:00:00+05:30,3183.5818,3205.3353,3174.8805,3196.0664,1277950,TCS,,
2023-09-04 00:00:00+05:30,3194.9314,3246.809,3187.4123,3233.2366,1828332,TCS,,
2023-09-05 00:00:00+05:30,3234.6549,3260.1917,3220.6096,3243.4983,1501842,TCS,,
2023-09-06 00:00:00+05:30,3247.8965,3257.2598,3213.9421,3244.0186,1314818,TCS,,
2023-09-07 00:00:00+05:30,3244.8697,3272.4872,3236.8304,3267.9946,1885092,TCS,,
2023-09-08 00:00:00+05:30,3267.995,3277.2166,3248.8898,3255.3684,1518917,TCS,,
2023-09-11 00:00:00+05:30,3274.3791,3296.7947,3258.3004,3292.0183,1783604,TCS,,
2023-09-12 00:00:00+05:30,3302.7534,3395.3477,3294.2411,3386.741,4476016,TCS,,
2023-09-13 00:00:00+05:30,3377.5668,3394.3548,3352.8812,3374.4929,1754929,TCS,,
2023-09-14 00:00:00+05:30,3376.5735,3402.725,3353.4486,3367.1155,2604721,TCS,,
2023-09-15 00:00:00+05:30,3374.4923,3411.8516,3369.3848,3403.292,2952897,TCS,,
2023-09-18 00:00:00+05:30,3386.0314,3423.1543,3381.4915,3410.7168,1395753,TCS,,
2023-09-20 00:00:00+05:30,3385.984,3428.5453,3385.984,3410.6223,1649396,TCS,,
2023-09-21 00:00:00+05:30,3394.0709,3409.6294,3336.8024,3390.9971,2004073,TCS,,
2023-09-22 00:00:00+05:30,3389.7673,3436.8211,3371.8443,3408.3523,1989083,TCS,,
2023-09-25 00:00:00+05:30,3407.2651,3423.8167,3365.7914,3383.2888,1238778,TCS,,
2023-09-26 00:00:00+05:30,3374.2565,3400.1242,3344.369,3391.3755,1726062,TCS,,
2023-09-27 00:00:00+05:30,3395.4423,3418.1416,3363.0011,3394.7803,1541134,TCS,,
2023-09-28 00:00:00+05:30,3404.9003,3407.5486,3336.1876,3345.0781,1755753,TCS,,
2023-09-29 00:00:00+05:30,3345.5037,3375.0601,3315.569,3337.3699,2243791,TCS,,
2023-10-03 00:00:00+05:30,3342.6662,3342.6662,3291.4982,3323.4192,1948148,TCS,,
2023-10-04 00:00:00+05:30,3297.362,3355.7182,3288.8498,3346.0237,1788138,TCS,,
2023-10-05 00:00:00+05:30,3361.3928,3427.5992,3358.7445,3394.8271,2990768,TCS,,
2023-10-06 00:00:00+05:30,3396.388,3437.9561,3381.3024,3425.1404,2075691,TCS,,
2023-10-09 00:00:00+05:30,3447.5087,3479.6188,3434.2201,3441.1719,4233074,TCS,,
2023-10-10 00:00:00+05:30,3442.7798,3450.2989,3406.1771,3432.2339,1848148,TCS,,
2023-10-11 00:00:00+05:30,3452.1903,3452.1903,3409.6291,3414.2634,2426417,TCS,,
2023-10-12 00:00:00+05:30,3381.2548,3394.165,3346.3547,3350.5635,4241281,TCS,,
2023-10-13 00:00:00+05:30,3338.6941,3383.1469,3333.965,3377.3303,2890357,TCS,,
2023-10-16 00:00:00+05:30,3372.7427,3380.9238,3328.3845,3333.0662,1671104,TCS,,
2023-10-17 00:00:00+05:30,3338.694,3342.619,3313.4884,3316.9878,1672065,TCS,,
2023-10-18 00:00:00+05:30,3320.7236,3331.7895,3295.1869,3298.2607,1408245,TCS,,
2023-10-19 00:00:00+05:30,3289.9635,3296.9332,3273.2741,3276.8301,1514545,TCS,,
2023-10-20 00:00:00+05:30,3271.8518,3318.4111,3265.8305,3313.7173,1481211,TCS,,
2023-10-23 00:00:00+05:30,3293.2824,3298.9244,3225.2927,3233.6846,1106272,TCS,,
2023-10-25 00:00:00+05:30,3215.0516,3247.7663,3202.4398,3214.6724,1518537,TCS,,
2023-10-26 00:00:00+05:30,3193.7634,3199.1209,3157.6823,3164.083,1984471,TCS,,
2023-10-27 00:00:00+05:30,3176.6473,3188.0263,3164.32,3177.5481,1108851,TCS,,
2023-10-30 00:00:00+05:30,3176.6471,3207.7973,3161.238,3203.7197,910972,TCS,,
2023-10-31 00:00:00+05:30,3223.1117,3223.1117,3176.6947,3194.427,999811,TCS,,
2023-11-01 00:00:00+05:30,3181.3881,3197.1292,3139.665,3158.2981,1563475,TCS,,
2023-11-02 00:00:00+05:30,3170.1992,3201.2545,3170.1992,3186.2249,1245384,TCS,,
2023-11-03 00:00:00+05:30,3206.9912,3212.5858,3171.2422,3177.5005,1402598,TCS,,
2023-11-06 00:00:00+05:30,3200.3539,3216.7588,3185.1819,3205.3323,1099852,TCS,,
2023-11-07 00:00:00+05:30,3203.1982,3227.9949,3191.8191,3196.0388,1191144,TCS,,
2023-11-08 00:00:00+05:30,3196.9875,3225.9092,3195.1859,3206.5649,992899,TCS,,
2023-11-09 00:00:00+05:30,3214.6724,3215.9998,3169.1088,3174.2292,2112352,TCS,,
2023-11-10 00:00:00+05:30,3165.268,3174.2289,3150.4279,3160.9534,1338557,TCS,,
2023-11-13 00:00:00+05:30,3182.3366,3182.3366,3154.8373,3159.1519,1030990,TCS,,
2023-11-15 00:00:00+05:30,3208.0343,3236.387,3182.384,3228.1372,2059802,TCS,,
2023-11-16 00:00:00+05:30,3252.5548,3346.7164,3237.5249,3316.8464,3951984,TCS,,
2023-11-17 00:00:00+05:30,3316.8464,3342.1173,3311.8206,3321.2083,2021292,TCS,,
2023-11-20 00:00:00+05:30,3310.5881,3351.031,3310.5881,3337.4712,1475621,TCS,,
2023-11-21 00:00:00+05:30,3337.4711,3355.9146,3319.8335,3328.5574,1807236,TCS,,
2023-11-22 00:00:00+05:30,3318.8854,3349.8457,3300.9635,3347.4751,1798051,TCS,,
2023-11-23 00:00:00+05:30,3347.3328,3360.6083,3318.8852,3326.7083,2729804,TCS,,
2023-11-24 00:00:00+05:30,3313.4331,3323.2001,3274.3176,3278.2056,1989733,TCS,,
2023-11-28 00:00:00+05:30,3278.2053,3301.1055,3255.3523,3290.5798,1689195,TCS,,
2023-11-29 00:00:00+05:30,3300.8683,3335.9537,3295.9374,3331.9236,1441634,TCS,,
2023-11-30 00:00:00+05:30,3318.3636,3334.6735,3300.8684,3307.127,3266235,TCS,,
2023-12-01 00:00:00+05:30,3318.8853,3334.9582,3309.4502,3329.9324,1172141,TCS,,
2023-12-04 00:00:00+05:30,3361.2244,3364.2115,3316.9885,3330.6907,1625213,TCS,,
2023-12-05 00:00:00+05:30,3354.9188,3354.9188,3321.5404,3348.8501,1377656,TCS,,
2023-12-06 00:00:00+05:30,3349.7983,3425.8956,3342.7336,3417.5984,1896572,TCS,,
2023-12-07 00:00:00+05:30,3418.452,3442.6799,3405.8402,3427.8396,1967653,TCS,,
2023-12-08 00:00:00+05:30,3445.0028,3456.3819,3415.6545,3439.0288,1641155,TCS,,
2023-12-11 00:00:00+05:30,3435.4256,3463.9681,3427.9345,3454.3906,1102503,TCS,,
2023-12-12 00:00:00+05:30,3450.6449,3507.0185,3443.1063,3482.0796,2236866,TCS,,
2023-12-13 00:00:00+05:30,3455.0069,3461.1231,3378.6251,3407.5942,3850968,TCS,,
2023-12-14 00:00:00+05:30,3442.158,3487.6742,3439.8823,3477.4805,3290396,TCS,,
2023-12-15 00:00:00+05:30,3476.959,3694.346,3476.959,3661.2046,8531230,TCS,,
2023-12-18 00:00:00+05:30,3658.4544,3725.6854,3631.9505,3659.4973,2521612,TCS,,
2023-12-19 00:00:00+05:30,3646.0326,3655.6101,3593.8787,3618.7229,2004435,TCS,,
2023-12-20 00:00:00+05:30,3629.2008,3697.0484,3571.6419,3584.4434,2586083,TCS,,
2023-12-21 00:00:00+05:30,3561.8749,3609.7142,3549.6425,3591.5078,1517562,TCS,,
2023-12-22 00:00:00+05:30,3603.3608,3646.933,3567.3272,3626.1189,2413058,TCS,,
2023-12-26 00:00:00+05:30,3622.1837,3635.6014,3594.0204,3599.1411,1285231,TCS,,
2023-12-27 00:00:00+05:30,3602.4128,3620.6192,3573.017,3613.9814,1293976,TCS,,
2023-12-28 00:00:00+05:30,3626.1189,3639.3944,3595.8697,3603.2659,1682889,TCS,,
2023-12-29 00:00:00+05:30,3595.7751,3624.7917,3570.5515,3597.1025,1574996,TCS,,
2024-01-01 00:00:00+05:30,3593.8785,3633.7051,3577.7582,3613.8867,825907,TCS,,
2024-01-02 00:00:00+05:30,3613.8868,3613.8868,3572.3058,3587.4304,1344068,TCS,,
2024-01-03 00:00:00+05:30,3572.0687,3576.6678,3496.2559,3500.7126,1803075,TCS,,
2024-01-04 00:00:00+05:30,3510.1953,3526.5527,3462.0715,3477.054,3598144,TCS,,
2024-01-05 00:00:00+05:30,3484.8296,3553.815,3484.6874,3544.4746,1963127,TCS,,
2024-01-08 00:00:00+05:30,3544.4745,3546.2288,3482.3639,3487.9587,1067805,TCS,,
2024-01-09 00:00:00+05:30,3517.9708,3558.1768,3492.1783,3498.9583,1370944,TCS,,
2024-01-10 00:00:00+05:30,3499.0531,3536.2721,3497.1566,3520.9104,1292227,TCS,,
2024-01-11 00:00:00+05:30,3531.2937,3577.7581,3515.1734,3542.2461,1777909,TCS,,
2024-01-12 00:00:00+05:30,3648.877,3703.1645,3623.8432,3681.8762,6813450,TCS,,
2024-01-15 00:00:00+05:30,3755.0813,3759.8226,3683.9624,3701.7896,2801505,TCS,,
2024-01-16 00:00:00+05:30,3697.2383,3697.2383,3656.0368,3661.4893,1432672,TCS,,
2024-01-17 00:00:00+05:30,3621.3778,3707.6213,3615.2616,3683.5833,3458696,TCS,,
2024-01-18 00:00:00+05:30,3696.2898,3706.531,3662.1527,3700.6519,2239110,TCS,,
2024-01-19 00:00:00+05:30,3766.9193,3784.632,3738.3213,3765.0574,2941975,TCS,,
2024-01-23 00:00:00+05:30,3723.9503,3756.32,3669.2846,3684.085,2618854,TCS,,
2024-01-24 00:00:00+05:30,3704.853,3708.3382,3633.8116,3668.3774,2657709,TCS,,
2024-01-25 00:00:00+05:30,3666.563,3686.7106,3608.1257,3638.2993,2205154,TCS,,
2024-01-29 00:00:00+05:30,3629.2283,3647.5615,3610.1789,3629.4192,1646747,TCS,,
2024-01-30 00:00:00+05:30,3635.5779,3674.1066,3616.0511,3628.9895,1411621,TCS,,
2024-01-31 00:00:00+05:30,3639.159,3660.9298,3625.0748,3643.6946,2459358,TCS,,
2024-02-01 00:00:00+05:30,3647.5618,3728.6293,3633.2867,3680.1702,2363107,TCS,,
2024-02-02 00:00:00+05:30,3700.1272,3804.5409,3697.2148,3787.2581,2826510,TCS,,
2024-02-05 00:00:00+05:30,3803.2035,3840.443,3783.247,3793.9414,1691523,TCS,,
2024-02-06 00:00:00+05:30,3816.5719,3962.5698,3809.8879,3949.2974,4474396,TCS,,
2024-02-07 00:00:00+05:30,3965.5296,3967.4393,3890.0479,3899.0713,2124267,TCS,,
2024-02-08 00:00:00+05:30,3905.374,3970.3044,3901.6024,3947.4834,2345173,TCS,,
2024-02-09 00:00:00+05:30,3949.8223,3995.8467,3914.9224,3947.1013,2100596,TCS,,
2024-02-12 00:00:00+05:30,3943.5677,3971.8317,3920.2213,3934.6877,1013716,TCS,,
2024-02-13 00:00:00+05:30,3939.2233,3981.7621,3897.2571,3962.1875,1257415,TCS,,
2024-02-14 00:00:00+05:30,3921.6058,3929.1491,3866.7014,3915.0173,1391283,TCS,,
2024-02-15 00:00:00+05:30,3941.6583,3959.1321,3898.6897,3917.978,1091582,TCS,,
