Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-02-22 00:00:00+05:30,84.9975,85.9375,83.3862,85.5346,9721273,GAIL,,
2023-02-23 00:00:00+05:30,86.8774,88.7573,86.1612,87.7726,38462809,GAIL,,
2023-02-24 00:00:00+05:30,88.1754,93.0542,87.9516,92.6066,45176952,GAIL,,
2023-02-27 00:00:00+05:30,92.9646,95.0683,92.338,93.2332,27802826,GAIL,,
2023-02-28 00:00:00+05:30,93.2332,93.2779,91.5771,91.8904,17617907,GAIL,,
2023-03-01 00:00:00+05:30,91.4876,92.6961,91.4428,92.5618,7012524,GAIL,,
2023-03-02 00:00:00+05:30,92.338,93.0542,91.7114,92.2485,9586771,GAIL,,
2023-03-03 00:00:00+05:30,93.6808,95.4264,93.1437,94.2179,27232148,GAIL,,
2023-03-06 00:00:00+05:30,94.8893,98.0224,94.6655,97.6196,35771465,GAIL,,
2023-03-08 00:00:00+05:30,98.2014,100.9765,97.8881,99.589,27568928,GAIL,,
2023-03-09 00:00:00+05:30,99.768,100.0813,97.0377,97.2615,16240893,GAIL,,
2023-03-10 00:00:00+05:30,96.6797,99.9023,96.5006,99.41,24574077,GAIL,,
2023-03-13 00:00:00+05:30,100.2604,100.6632,98.3357,98.649,24579514,GAIL,,
2023-03-14 00:00:00+05:30,99.4099,99.6337,97.9329,98.47,23328812,GAIL,,
2023-03-15 00:00:00+05:30,99.7233,99.8128,97.351,97.6196,14237757,GAIL,,
2023-03-16 00:00:00+05:30,97.9329,100.3946,96.5006,98.0672,26757814,GAIL,,
2023-03-17 00:00:00+05:30,98.6043,99.9918,97.9329,98.6043,21251193,GAIL,,
2023-03-20 00:00:00+05:30,98.6043,99.6338,97.4406,98.291,23234444,GAIL,,
2023-03-21 00:00:00+05:30,98.4768,99.9632,96.9903,97.6406,26605735,GAIL,,
2023-03-22 00:00:00+05:30,98.0123,100.1955,95.5968,97.9194,36125531,GAIL,,
2023-03-23 00:00:00+05:30,97.78,98.1516,94.6678,97.6406,16318256,GAIL,,
2023-03-24 00:00:00+05:30,97.4548,98.1052,95.6432,96.1542,10924642,GAIL,,
2023-03-27 00:00:00+05:30,95.4574,96.851,95.0858,96.5258,9550049,GAIL,,
2023-03-28 00:00:00+05:30,96.5258,97.0832,95.922,96.7581,7814715,GAIL,,
2023-03-29 00:00:00+05:30,96.7581,98.6626,96.6187,98.0123,10745581,GAIL,,
2023-03-31 00:00:00+05:30,98.2445,99.4058,97.4084,97.6871,15641500,GAIL,,
2023-04-03 00:00:00+05:30,97.9658,99.3593,97.4548,97.9658,11147157,GAIL,,
2023-04-05 00:00:00+05:30,98.2445,98.6626,96.8974,97.9194,6305668,GAIL,,
2023-04-06 00:00:00+05:30,97.5942,98.2445,96.8974,97.9658,7249613,GAIL,,
2023-04-10 00:00:00+05:30,98.4768,99.3593,97.8729,98.4303,8306845,GAIL,,
2023-04-11 00:00:00+05:30,98.4768,99.4987,98.0587,98.5232,8331690,GAIL,,
2023-04-12 00:00:00+05:30,98.5232,101.1245,98.291,100.8922,14151790,GAIL,,
2023-04-13 00:00:00+05:30,103.1219,103.1219,99.4987,100.4742,15062407,GAIL,,
2023-04-17 00:00:00+05:30,100.4742,102.7503,99.9168,102.2858,11580594,GAIL,,
2023-04-18 00:00:00+05:30,101.5426,102.7503,101.3103,101.7284,9664860,GAIL,,
2023-04-19 00:00:00+05:30,101.2639,102.1464,100.0561,100.5671,8205988,GAIL,,
2023-04-20 00:00:00+05:30,101.2638,101.6819,100.5671,100.9851,12345494,GAIL,,
2023-04-21 00:00:00+05:30,100.8922,101.4497,100.1955,100.66,5402376,GAIL,,
2023-04-24 00:00:00+05:30,100.7064,101.8213,100.7064,101.5426,6760713,GAIL,,
2023-04-25 00:00:00+05:30,102.0535,102.3787,101.0316,101.4497,8661439,GAIL,,
2023-04-26 00:00:00+05:30,101.5426,102.6574,100.8922,102.3787,7305825,GAIL,,
2023-04-27 00:00:00+05:30,102.2858,102.2858,101.0781,101.5426,8349269,GAIL,,
2023-04-28 00:00:00+05:30,101.3568,101.6355,97.5942,99.6845,19307001,GAIL,,
2023-05-02 00:00:00+05:30,100.3348,100.8458,99.6381,100.6135,7263913,GAIL,,
2023-05-03 00:00:00+05:30,100.4742,101.2638,99.8703,100.3348,6687032,GAIL,,
2023-05-04 00:00:00+05:30,100.3348,100.5206,98.8019,99.5452,7617969,GAIL,,
2023-05-05 00:00:00+05:30,99.731,100.7993,99.4523,100.0097,4948142,GAIL,,
2023-05-08 00:00:00+05:30,100.0561,100.4277,99.4058,99.8239,4868763,GAIL,,
2023-05-09 00:00:00+05:30,99.8239,100.5671,98.9877,99.3594,11885359,GAIL,,
2023-05-10 00:00:00+05:30,99.3129,101.3567,98.709,101.2638,7172451,GAIL,,
2023-05-11 00:00:00+05:30,102.0535,102.3787,100.7993,101.589,7784358,GAIL,,
2023-05-12 00:00:00+05:30,101.2639,101.589,99.9168,100.3813,5177796,GAIL,,
2023-05-15 00:00:00+05:30,100.3348,104.0045,100.3348,103.8187,10713993,GAIL,,
2023-05-16 00:00:00+05:30,104.8406,105.8625,103.5864,103.7722,18937352,GAIL,,
2023-05-17 00:00:00+05:30,104.3761,104.5154,101.8677,102.1929,5634267,GAIL,,
2023-05-18 00:00:00+05:30,102.7967,102.9825,97.3619,98.6626,24715468,GAIL,,
2023-05-19 00:00:00+05:30,97.3619,98.1981,95.6432,97.4084,15968522,GAIL,,
2023-05-22 00:00:00+05:30,97.5477,99.3129,96.8045,98.8019,11338813,GAIL,,
2023-05-23 00:00:00+05:30,99.22,100.7993,98.4768,99.8703,8713781,GAIL,,
2023-05-24 00:00:00+05:30,99.731,100.5206,99.22,100.0561,6366074,GAIL,,
2023-05-25 00:00:00+05:30,100.1026,100.5206,99.6845,100.149,4719281,GAIL,,
2023-05-26 00:00:00+05:30,100.3348,101.2639,98.5697,98.8019,6943806,GAIL,,
2023-05-29 00:00:00+05:30,99.3129,99.3129,98.1052,98.709,8058796,GAIL,,
2023-05-30 00:00:00+05:30,98.7555,98.9877,97.7336,98.4303,7204247,GAIL,,
2023-05-31 00:00:00+05:30,98.3839,98.4303,97.0832,97.3619,10176487,GAIL,,
2023-06-01 00:00:00+05:30,97.0368,98.3374,96.1542,97.8729,9465271,GAIL,,
2023-06-02 00:00:00+05:30,98.291,98.6161,96.9903,97.1761,9624201,GAIL,,
2023-06-05 00:00:00+05:30,97.5477,97.7335,96.7116,97.0368,5284220,GAIL,,
2023-06-06 00:00:00+05:30,97.3619,97.7335,96.8974,97.269,5394343,GAIL,,
2023-06-07 00:00:00+05:30,97.5478,98.4768,97.0832,98.1052,8674853,GAIL,,
2023-06-08 00:00:00+05:30,98.4303,98.4768,97.1761,97.3155,7433762,GAIL,,
2023-06-09 00:00:00+05:30,97.3619,98.4768,96.851,97.4548,5451500,GAIL,,
2023-06-12 00:00:00+05:30,97.5477,98.4303,97.1297,97.7336,7078498,GAIL,,
2023-06-13 00:00:00+05:30,98.4303,99.5451,97.8265,99.4522,11662296,GAIL,,
2023-06-14 00:00:00+05:30,99.9168,100.3348,99.4058,99.5916,6930665,GAIL,,
2023-06-15 00:00:00+05:30,99.5916,99.8239,98.6161,99.5452,5385018,GAIL,,
2023-06-16 00:00:00+05:30,99.5916,100.3348,98.709,99.8703,8119111,GAIL,,
2023-06-19 00:00:00+05:30,100.1955,100.7064,99.1271,100.3348,4126281,GAIL,,
2023-06-20 00:00:00+05:30,100.2419,100.9851,99.1735,100.5671,11218628,GAIL,,
2023-06-21 00:00:00+05:30,100.5671,100.7064,98.9413,99.1271,13138208,GAIL,,
2023-06-22 00:00:00+05:30,99.1271,99.4058,96.6187,97.0368,16244574,GAIL,,
2023-06-23 00:00:00+05:30,96.9439,97.9194,95.9684,97.5942,7880417,GAIL,,
2023-06-26 00:00:00+05:30,97.0832,97.7336,96.34,97.3619,9225360,GAIL,,
2023-06-27 00:00:00+05:30,97.3619,97.5942,96.7116,96.8974,9909567,GAIL,,
2023-06-28 00:00:00+05:30,97.269,97.4084,96.1542,96.4329,14246542,GAIL,,
2023-06-30 00:00:00+05:30,96.5723,97.8265,96.3865,97.5942,16108372,GAIL,,
2023-07-03 00:00:00+05:30,98.0123,99.0342,97.269,98.8948,22772148,GAIL,,
2023-07-04 00:00:00+05:30,99.4058,99.5452,98.3839,98.9877,9292916,GAIL,,
2023-07-05 00:00:00+05:30,99.0342,99.9168,98.6161,99.7774,10903523,GAIL,,
2023-07-06 00:00:00+05:30,99.731,103.4935,98.5697,102.9361,29145409,GAIL,,
2023-07-07 00:00:00+05:30,101.8213,104.1438,101.4032,102.8432,15022279,GAIL,,
2023-07-10 00:00:00+05:30,103.1219,103.4471,100.6135,101.2174,8710335,GAIL,,
2023-07-11 00:00:00+05:30,101.2174,101.8213,100.0097,101.5426,10380385,GAIL,,
2023-07-12 00:00:00+05:30,101.2638,103.2613,101.2174,102.7503,9851130,GAIL,,
2023-07-13 00:00:00+05:30,102.7503,103.3077,100.1955,100.4277,8440163,GAIL,,
2023-07-14 00:00:00+05:30,100.5206,102.7503,99.8703,102.1929,10678733,GAIL,,
2023-07-17 00:00:00+05:30,102.1929,102.4251,100.7529,100.8922,7839246,GAIL,,
2023-07-18 00:00:00+05:30,101.2174,101.4032,100.66,101.171,6013243,GAIL,,
2023-07-19 00:00:00+05:30,101.171,103.029,101.1245,101.7284,9938960,GAIL,,
2023-07-20 00:00:00+05:30,102.1,103.7258,101.8213,102.6109,10500380,GAIL,,
2023-07-21 00:00:00+05:30,102.4716,104.3296,101.8677,103.5864,11702513,GAIL,,
2023-07-24 00:00:00+05:30,104.2367,105.909,103.6329,104.0974,13872167,GAIL,,
2023-07-25 00:00:00+05:30,104.7012,108.6961,104.2367,108.1386,23574611,GAIL,,
2023-07-26 00:00:00+05:30,108.8819,109.6715,107.5812,107.8135,17962594,GAIL,,
2023-07-27 00:00:00+05:30,108.5103,109.4393,107.3954,108.3244,13286670,GAIL,,
2023-07-28 00:00:00+05:30,108.5103,109.8573,107.8599,109.1606,21875385,GAIL,,
2023-07-31 00:00:00+05:30,111.8083,114.2238,109.6251,110.647,64986613,GAIL,,
2023-08-01 00:00:00+05:30,110.647,113.6663,108.8819,111.8083,32978003,GAIL,,
2023-08-02 00:00:00+05:30,111.8548,112.1335,106.9309,108.0922,27870281,GAIL,,
2023-08-03 00:00:00+05:30,108.0922,108.5567,106.6058,107.349,13891020,GAIL,,
2023-08-04 00:00:00+05:30,108.1851,108.6032,106.0948,107.1167,11230403,GAIL,,
2023-08-07 00:00:00+05:30,107.767,108.278,106.0019,106.1412,11480767,GAIL,,
2023-08-08 00:00:00+05:30,106.1877,108.4174,106.0019,108.1386,16636302,GAIL,,
2023-08-09 00:00:00+05:30,108.6496,109.7644,107.3954,109.5322,11556651,GAIL,,
2023-08-10 00:00:00+05:30,110.1825,110.647,108.7425,109.2535,13140800,GAIL,,
2023-08-11 00:00:00+05:30,109.6715,109.9038,107.2096,107.4883,10818126,GAIL,,
2023-08-14 00:00:00+05:30,107.5812,107.7206,104.2832,104.8406,10233977,GAIL,,
2023-08-16 00:00:00+05:30,104.8406,106.327,103.9116,106.0483,5958441,GAIL,,
2023-08-17 00:00:00+05:30,105.909,106.5129,104.98,105.3051,5708751,GAIL,,
2023-08-18 00:00:00+05:30,105.8161,106.0019,103.5864,104.6083,8626445,GAIL,,
2023-08-21 00:00:00+05:30,104.7942,106.6058,104.3761,106.2806,6394425,GAIL,,
2023-08-22 00:00:00+05:30,106.42,109.0677,106.2341,108.7425,9410569,GAIL,,
2023-08-23 00:00:00+05:30,109.0212,110.2754,107.9993,109.3928,14990033,GAIL,,
2023-08-24 00:00:00+05:30,110.0431,110.7399,109.1606,109.6251,17273849,GAIL,,
2023-08-25 00:00:00+05:30,105.909,109.1606,105.909,108.2316,10944286,GAIL,,
2023-08-28 00:00:00+05:30,108.0457,109.8109,107.9528,109.0212,7734363,GAIL,,
2023-08-29 00:00:00+05:30,109.207,109.5322,108.3709,108.8819,8257230,GAIL,,
2023-08-30 00:00:00+05:30,108.9283,109.718,107.5812,107.8599,8868451,GAIL,,
2023-08-31 00:00:00+05:30,107.767,108.4638,106.6057,106.838,12626049,GAIL,,
2023-09-01 00:00:00+05:30,108.6961,113.6199,107.349,112.7373,31991938,GAIL,,
2023-09-04 00:00:00+05:30,113.9915,114.967,112.8767,113.9915,19622564,GAIL,,
2023-09-05 00:00:00+05:30,114.7347,118.0792,112.6909,114.6418,41671778,GAIL,,
2023-09-06 00:00:00+05:30,114.2702,116.9644,114.2702,115.7567,20234630,GAIL,,
2023-09-07 00:00:00+05:30,116.2212,118.3579,115.9425,117.1038,19840679,GAIL,,
2023-09-08 00:00:00+05:30,118.2186,119.705,116.9644,118.9618,20210938,GAIL,,
2023-09-11 00:00:00+05:30,119.7979,120.3553,117.8005,119.3799,13773356,GAIL,,
2023-09-12 00:00:00+05:30,119.8444,120.2624,113.2018,113.5734,18056666,GAIL,,
2023-09-13 00:00:00+05:30,114.3631,115.9889,112.2264,115.4315,10650872,GAIL,,
2023-09-14 00:00:00+05:30,116.0818,117.8005,114.8276,116.9644,12308230,GAIL,,
2023-09-15 00:00:00+05:30,117.8005,117.9863,114.7347,115.0599,27553333,GAIL,,
2023-09-18 00:00:00+05:30,115.5709,115.7102,114.0844,114.7347,13376212,GAIL,,
2023-09-20 00:00:00+05:30,115.2921,116.8715,114.2238,114.7812,20993004,GAIL,,
2023-09-21 00:00:00+05:30,114.967,116.407,112.3657,112.598,11814520,GAIL,,
2023-09-22 00:00:00+05:30,112.9696,114.3631,112.8767,113.016,7745864,GAIL,,
2023-09-25 00:00:00+05:30,113.1554,114.0844,111.4831,113.7128,11052731,GAIL,,
2023-09-26 00:00:00+05:30,113.6664,114.6418,112.7373,112.9231,7023846,GAIL,,
2023-09-27 00:00:00+05:30,113.2947,113.7593,112.2264,112.598,6490723,GAIL,,
2023-09-28 00:00:00+05:30,113.2947,113.9915,112.4122,112.8302,9719776,GAIL,,
2023-09-29 00:00:00+05:30,113.9451,116.1283,113.6199,115.5709,14505102,GAIL,,
2023-10-03 00:00:00+05:30,115.5709,117.1037,114.8276,115.1992,13140786,GAIL,,
2023-10-04 00:00:00+05:30,115.1992,115.2921,111.6225,112.7373,9753480,GAIL,,
2023-10-05 00:00:00+05:30,113.1554,114.7347,113.1554,114.2702,13906951,GAIL,,
2023-10-06 00:00:00+05:30,115.0134,116.2676,113.8522,115.7567,12431715,GAIL,,
2023-10-09 00:00:00+05:30,113.7128,114.1773,112.3193,113.1554,11378558,GAIL,,
2023-10-10 00:00:00+05:30,113.3412,114.6418,113.2018,114.1773,9862213,GAIL,,
2023-10-11 00:00:00+05:30,114.5025,115.8496,114.3167,114.7812,13202599,GAIL,,
2023-10-12 00:00:00+05:30,114.7812,121.145,114.7812,120.1695,44500591,GAIL,,
2023-10-13 00:00:00+05:30,119.7515,122.7708,118.9153,119.1476,32376316,GAIL,,
2023-10-16 00:00:00+05:30,119.287,121.5631,119.1012,120.727,22411704,GAIL,,
2023-10-17 00:00:00+05:30,120.9592,123.0495,120.9592,122.074,29711623,GAIL,,
2023-10-18 00:00:00+05:30,122.1205,123.0495,120.8199,121.7024,22761267,GAIL,,
2023-10-19 00:00:00+05:30,120.7734,121.7489,119.8444,120.1231,12766650,GAIL,,
2023-10-20 00:00:00+05:30,119.8444,120.1231,114.5025,116.1747,23340295,GAIL,,
2023-10-23 00:00:00+05:30,116.1283,116.4999,111.2973,112.2264,17027808,GAIL,,
2023-10-25 00:00:00+05:30,112.9231,113.1554,109.5786,111.2044,9531434,GAIL,,
2023-10-26 00:00:00+05:30,109.6251,110.7864,108.5567,110.0896,13170505,GAIL,,
2023-10-27 00:00:00+05:30,110.8328,111.7619,109.6251,109.8573,9937564,GAIL,,
2023-10-30 00:00:00+05:30,110.3219,111.2509,108.6496,110.2754,7895004,GAIL,,
2023-10-31 00:00:00+05:30,110.6006,112.7838,107.9064,111.0186,33212394,GAIL,,
2023-11-01 00:00:00+05:30,111.8548,112.8302,109.0677,109.2535,15959172,GAIL,,
2023-11-02 00:00:00+05:30,110.647,113.6199,110.3219,113.3876,17644988,GAIL,,
2023-11-03 00:00:00+05:30,113.9915,115.385,113.4341,114.967,12062935,GAIL,,
2023-11-06 00:00:00+05:30,115.8496,116.1283,114.3167,114.6418,6377850,GAIL,,
2023-11-07 00:00:00+05:30,114.8741,116.8715,114.1773,116.1747,7013652,GAIL,,
2023-11-08 00:00:00+05:30,116.825,116.9179,115.1992,115.8031,7605770,GAIL,,
2023-11-09 00:00:00+05:30,116.1283,116.1283,114.5489,115.3386,7332564,GAIL,,
2023-11-10 00:00:00+05:30,115.1063,116.9644,114.456,116.6857,6880677,GAIL,,
2023-11-13 00:00:00+05:30,117.5218,118.265,116.4534,117.1038,5965121,GAIL,,
2023-11-15 00:00:00+05:30,118.265,119.8908,117.5683,117.847,14489745,GAIL,,
2023-11-16 00:00:00+05:30,117.8934,118.7296,117.1038,117.4289,6392633,GAIL,,
2023-11-17 00:00:00+05:30,116.5463,118.1257,115.9425,117.2896,9122291,GAIL,,
2023-11-20 00:00:00+05:30,116.7321,117.4754,115.3386,115.7102,5930799,GAIL,,
2023-11-21 00:00:00+05:30,115.7567,116.4999,115.3386,116.0818,5289551,GAIL,,
2023-11-22 00:00:00+05:30,116.1747,116.5463,114.1773,115.0134,7738964,GAIL,,
2023-11-23 00:00:00+05:30,115.2457,116.9644,114.9205,116.0818,7039867,GAIL,,
2023-11-24 00:00:00+05:30,116.2212,116.7786,115.1064,115.6638,7037545,GAIL,,
2023-11-28 00:00:00+05:30,115.7102,117.4753,114.8741,116.407,19955790,GAIL,,
2023-11-29 00:00:00+05:30,116.3141,117.9863,116.3141,116.9644,17797816,GAIL,,
2023-11-30 00:00:00+05:30,116.9179,124.6753,116.407,122.5386,82083861,GAIL,,
2023-12-01 00:00:00+05:30,124.4895,127.6018,122.9566,126.394,53660727,GAIL,,
2023-12-04 00:00:00+05:30,129.1346,134.8017,128.2056,131.8288,66257632,GAIL,,
2023-12-05 00:00:00+05:30,132.7114,133.2224,129.5992,130.3888,25099887,GAIL,,
2023-12-06 00:00:00+05:30,131.132,132.4791,128.9488,130.6211,18752200,GAIL,,
2023-12-07 00:00:00+05:30,130.6211,133.5011,130.1101,131.9682,18456707,GAIL,,
2023-12-08 00:00:00+05:30,132.7114,134.523,127.6018,130.3888,18995777,GAIL,,
2023-12-11 00:00:00+05:30,130.1101,132.9436,129.8314,131.0391,11044633,GAIL,,
2023-12-12 00:00:00+05:30,131.0391,131.5501,128.2056,128.9024,9881478,GAIL,,
2023-12-13 00:00:00+05:30,129.1811,131.9217,128.6701,131.0391,17529522,GAIL,,
2023-12-14 00:00:00+05:30,131.9217,136.9384,131.5965,135.2198,38595458,GAIL,,
2023-12-15 00:00:00+05:30,136.5668,138.5642,134.7088,135.4985,28383880,GAIL,,
2023-12-18 00:00:00+05:30,135.6378,137.0314,134.2443,134.7552,10775891,GAIL,,
2023-12-19 00:00:00+05:30,135.7307,136.4275,132.7114,134.1514,16040169,GAIL,,
2023-12-20 00:00:00+05:30,135.1733,137.4959,126.7656,127.9734,24177947,GAIL,,
2023-12-21 00:00:00+05:30,125.5579,130.9927,125.2792,130.714,16747435,GAIL,,
2023-12-22 00:00:00+05:30,131.9217,142.2803,131.0856,140.7475,84784192,GAIL,,
2023-12-26 00:00:00+05:30,141.63,146.5074,140.6545,143.07,44403657,GAIL,,
2023-12-27 00:00:00+05:30,143.9526,144.3707,140.0507,141.0726,15311946,GAIL,,
2023-12-28 00:00:00+05:30,141.63,147.5758,140.8868,145.95,37181228,GAIL,,
2023-12-29 00:00:00+05:30,148.4119,152.639,146.8326,150.5952,57370272,GAIL,,
2024-01-01 00:00:00+05:30,152.0816,157.3306,151.1061,154.4041,40952729,GAIL,,
2024-01-02 00:00:00+05:30,155.2403,155.7048,146.8791,152.4068,40801901,GAIL,,
2024-01-03 00:00:00+05:30,152.3603,152.7319,149.341,150.6416,22338899,GAIL,,
2024-01-04 00:00:00+05:30,150.781,153.9396,150.7345,151.5706,16795469,GAIL,,
2024-01-05 00:00:00+05:30,154.2183,155.2403,150.4093,152.0351,36182162,GAIL,,
2024-01-08 00:00:00+05:30,153.6145,153.6145,148.9229,149.2945,16705187,GAIL,,
2024-01-09 00:00:00+05:30,150.4093,151.199,148.3655,149.6197,21668343,GAIL,,
2024-01-10 00:00:00+05:30,149.4803,149.9448,146.5074,148.6442,21435177,GAIL,,
2024-01-11 00:00:00+05:30,148.4584,149.6661,144.7887,147.7616,37761286,GAIL,,
2024-01-12 00:00:00+05:30,149.3874,153.15,148.0868,150.8738,31798366,GAIL,,
2024-01-15 00:00:00+05:30,152.0816,154.9616,150.0377,153.4751,26896883,GAIL,,
2024-01-16 00:00:00+05:30,153.6145,156.2622,151.2919,155.0545,33401828,GAIL,,
2024-01-17 00:00:00+05:30,153.7538,157.0054,151.9887,152.4532,31113706,GAIL,,
2024-01-18 00:00:00+05:30,152.4532,153.4287,146.5539,151.9422,20299367,GAIL,,
2024-01-19 00:00:00+05:30,153.3358,157.1912,152.7319,156.3551,21251240,GAIL,,
2024-01-23 00:00:00+05:30,156.0764,156.3551,144.6958,146.0429,30341132,GAIL,,
2024-01-24 00:00:00+05:30,147.4365,153.3822,145.1139,152.8713,18968981,GAIL,,
2024-01-25 00:00:00+05:30,154.2183,155.2867,152.8713,153.6609,16725897,GAIL,,
2024-01-29 00:00:00+05:30,156.03,162.3009,153.7538,159.5603,58433818,GAIL,,
2024-01-30 00:00:00+05:30,162.5796,164.4376,159.328,159.7925,57303068,GAIL,,
2024-01-31 00:00:00+05:30,160.7215,162.1151,158.2596,160.3499,29140358,GAIL,,
2024-02-01 00:00:00+05:30,161.6506,163.0441,159.1422,161.3718,31663125,GAIL,,
2024-02-02 00:00:00+05:30,163.4157,167.2247,162.6725,165.2738,41748419,GAIL,,
2024-02-05 00:00:00+05:30,167.2247,173.2634,165.3202,168.7112,57505480,GAIL,,
2024-02-06 00:00:00+05:30,171.0104,175.3216,168.3279,173.9325,33761541,GAIL,,
2024-02-07 00:00:00+05:30,175.0821,177.6209,170.7709,171.4416,31684715,GAIL,,
2024-02-08 00:00:00+05:30,173.3576,174.5552,170.5314,172.1601,19018617,GAIL,,
2024-02-09 00:00:00+05:30,172.3517,172.5433,161.0947,165.837,36193339,GAIL,,
2024-02-12 00:00:00+05:30,165.837,167.3699,160.472,161.7175,18334992,GAIL,,
2024-02-13 00:00:00+05:30,162.1965,165.0706,159.3703,163.2024,13204257,GAIL,,
2024-02-14 00:00:00+05:30,161.9091,169.3339,160.2325,168.8549,15132347,GAIL,,
2024-02-15 00:00:00+05:30,169.5734,178.6748,168.28,176.5192,43688826,GAIL,,
2024-02-16 00:00:00+05:30,177.6209,177.8604,174.1241,174.9384,19961823,GAIL,,
2024-02-19 00:00:00+05:30,175.3216,179.9681,174.5073,176.136,19606057,GAIL,,
2024-02-20 00:00:00+05:30,175.8007,178.1958,174.8905,176.2797,11867776,GAIL,,
2024-02-21 00:00:00+05:30,176.9503,177.6688,171.7769,172.7349,13671880,GAIL,,
2024-02-22 00:00:00+05:30,173.4056,175.5133,170.244,174.6031,11766044,GAIL,,
2024-02-23 00:00:00+05:30,175.3217,175.4175,171.5853,172.3517,8219010,GAIL,,
2024-02-26 00:00:00+05:30,172.4475,175.8007,170.244,174.4594,14909208,GAIL,,
2024-02-27 00:00:00+05:30,174.3636,175.5611,171.3458,172.9265,9486385,GAIL,,
2024-02-28 00:00:00+05:30,173.2619,174.172,169.2381,171.8248,12659946,GAIL,,
2024-02-29 00:00:00+05:30,171.25,176.1839,168.9028,174.6031,19475687,GAIL,,
2024-03-01 00:00:00+05:30,177.1898,178.1479,174.5552,176.4234,17823470,GAIL,,
2024-03-04 00:00:00+05:30,178.1958,184.8062,177.2377,182.8423,52923468,GAIL,,
2024-03-05 00:00:00+05:30,184.423,188.1115,183.2734,185.9559,26849239,GAIL,,
2024-03-06 00:00:00+05:30,185.908,185.9559,177.8604,182.459,20285523,GAIL,,
2024-03-07 00:00:00+05:30,183.1297,184.3751,179.7286,180.6388,7718111,GAIL,,
2024-03-11 00:00:00+05:30,180.1118,180.1118,174.3157,175.5611,14087639,GAIL,,
2024-03-12 00:00:00+05:30,175.5612,176.8545,171.2021,172.3517,16435560,GAIL,,
2024-03-13 00:00:00+05:30,172.3517,172.5912,159.3223,161.6216,22832224,GAIL,,
2024-03-14 00:00:00+05:30,160.951,169.1902,159.0828,168.7112,22996586,GAIL,,
2024-03-15 00:00:00+05:30,169.1902,169.2381,158.6038,166.5076,42241333,GAIL,,
2024-03-18 00:00:00+05:30,167.1783,170.5314,165.8849,168.5195,10899780,GAIL,,
2024-03-19 00:00:00+05:30,168.4716,169.0944,165.1664,165.6933,9713217,GAIL,,
2024-03-20 00:00:00+05:30,165.7412,167.5136,161.6216,166.6993,8692031,GAIL,,
2024-03-21 00:00:00+05:30,167.7531,169.8608,166.5077,167.7052,13773426,GAIL,,
2024-03-22 00:00:00+05:30,167.6573,168.6153,165.5496,166.7951,12396239,GAIL,,
2024-03-26 00:00:00+05:30,166.7951,173.6451,164.8311,172.9265,22741278,GAIL,,
2024-03-27 00:00:00+05:30,175.1779,175.9923,172.1122,172.7349,13833150,GAIL,,
2024-03-28 00:00:00+05:30,173.7409,174.7468,172.1122,173.4535,10519502,GAIL,,
2024-04-01 00:00:00+05:30,173.7888,176.7587,173.1181,174.6989,8712471,GAIL,,
2024-04-02 00:00:00+05:30,175.3216,176.5671,170.0524,175.609,17194544,GAIL,,
2024-04-03 00:00:00+05:30,176.2797,183.7045,174.7468,181.1657,40868454,GAIL,,
2024-04-04 00:00:00+05:30,182.4591,182.4591,177.094,178.6748,16507602,GAIL,,
2024-04-05 00:00:00+05:30,178.3874,183.4171,176.5671,182.7465,15022150,GAIL,,
2024-04-08 00:00:00+05:30,183.0339,193.3807,183.0339,192.3269,56272730,GAIL,,
2024-04-09 00:00:00+05:30,194.4825,198.2188,192.0395,195.2968,37997348,GAIL,,
2024-04-10 00:00:00+05:30,195.9195,201.093,193.1412,193.716,27923078,GAIL,,
2024-04-12 00:00:00+05:30,195.4405,196.3986,190.9856,192.6622,30179782,GAIL,,
2024-04-15 00:00:00+05:30,188.7342,199.8475,188.351,195.1531,44962181,GAIL,,
2024-04-16 00:00:00+05:30,194.4825,201.2846,192.6622,197.2129,31636637,GAIL,,
2024-04-18 00:00:00+05:30,199.2727,204.6856,193.7639,195.0094,30645258,GAIL,,
2024-04-19 00:00:00+05:30,194.4825,195.4405,188.9737,193.4765,22533995,GAIL,,
2024-04-22 00:00:00+05:30,195.9195,195.9195,187.7283,190.4108,36002648,GAIL,,
2024-04-23 00:00:00+05:30,192.5664,194.0514,190.1713,191.273,13558545,GAIL,,
2024-04-24 00:00:00+05:30,192.4706,200.0391,190.8419,198.6979,31299709,GAIL,,
2024-04-25 00:00:00+05:30,198.602,200.2307,197.4524,199.2727,12365830,GAIL,,
2024-04-26 00:00:00+05:30,200.1349,202.8174,198.6021,199.3206,13324638,GAIL,,
2024-04-29 00:00:00+05:30,200.1349,202.2426,198.8416,200.7576,10194865,GAIL,,
2024-04-30 00:00:00+05:30,201.1409,203.3444,199.8954,200.3265,17217978,GAIL,,
2024-05-02 00:00:00+05:30,200.2307,201.3325,193.237,196.4465,17430514,GAIL,,
2024-05-03 00:00:00+05:30,198.3146,199.7517,192.2311,195.2489,15781876,GAIL,,
2024-05-06 00:00:00+05:30,195.9195,195.9195,187.872,189.5007,25048200,GAIL,,
2024-05-07 00:00:00+05:30,189.9318,190.5066,183.5129,184.6625,15026421,GAIL,,
