Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-29 00:00:00+05:30,2070.5,2121.3,1988.7,2062.1001,970295,GODREJPROP,,
2021-11-30 00:00:00+05:30,2106.0,2172.95,1960.0,1996.7,15091293,GODREJPROP,,
2021-12-01 00:00:00+05:30,1973.8,2031.0,1938.05,1966.5,1381091,GODREJPROP,,
2021-12-02 00:00:00+05:30,1982.0,2029.0,1943.5,2020.75,1153260,GODREJPROP,,
2021-12-03 00:00:00+05:30,2031.0,2063.95,2005.1,2020.1,833974,GODREJPROP,,
2021-12-06 00:00:00+05:30,2040.35,2116.6499,1952.9,1961.45,2610898,GODREJPROP,,
2021-12-07 00:00:00+05:30,1990.0,2008.0,1962.35,2000.15,1664290,GODREJPROP,,
2021-12-08 00:00:00+05:30,2018.2,2049.0,2009.3,2042.8,747803,GODREJPROP,,
2021-12-09 00:00:00+05:30,2055.0,2059.8999,2018.0,2044.35,483899,GODREJPROP,,
2021-12-10 00:00:00+05:30,2045.0,2108.0,2026.05,2099.2,1057123,GODREJPROP,,
2021-12-13 00:00:00+05:30,2108.6499,2125.0,2055.55,2066.3501,832567,GODREJPROP,,
2021-12-14 00:00:00+05:30,2079.0,2088.0,2012.0,2082.5,996662,GODREJPROP,,
2021-12-15 00:00:00+05:30,2071.0,2074.8999,1998.5,2012.9,718574,GODREJPROP,,
2021-12-16 00:00:00+05:30,2036.6,2044.75,1985.0,1998.6,568451,GODREJPROP,,
2021-12-17 00:00:00+05:30,1999.0,2009.6,1875.0,1884.7,1045683,GODREJPROP,,
2021-12-20 00:00:00+05:30,1845.0,1885.9,1766.35,1806.15,1895623,GODREJPROP,,
2021-12-21 00:00:00+05:30,1820.0,1856.8,1792.55,1818.25,1012300,GODREJPROP,,
2021-12-22 00:00:00+05:30,1820.0,1861.85,1820.0,1852.4,763341,GODREJPROP,,
2021-12-23 00:00:00+05:30,1874.0,1892.95,1860.0,1875.9,641452,GODREJPROP,,
2021-12-24 00:00:00+05:30,1880.0,1885.0,1814.15,1828.7,603674,GODREJPROP,,
2021-12-27 00:00:00+05:30,1818.0,1846.55,1785.0,1839.8,541823,GODREJPROP,,
2021-12-28 00:00:00+05:30,1853.0,1865.0,1832.1,1855.75,412175,GODREJPROP,,
2021-12-29 00:00:00+05:30,1855.75,1868.0,1845.4,1858.35,314229,GODREJPROP,,
2021-12-30 00:00:00+05:30,1858.0,1859.95,1825.0,1840.45,382004,GODREJPROP,,
2021-12-31 00:00:00+05:30,1853.25,1881.95,1848.15,1871.8,392238,GODREJPROP,,
2022-01-03 00:00:00+05:30,1886.75,1914.4,1875.0,1903.6,664397,GODREJPROP,,
2022-01-04 00:00:00+05:30,1919.55,1919.55,1872.25,1890.3,458510,GODREJPROP,,
2022-01-05 00:00:00+05:30,1890.0,1928.95,1870.0,1920.7,586019,GODREJPROP,,
2022-01-06 00:00:00+05:30,1909.95,1910.0,1876.75,1903.55,527766,GODREJPROP,,
2022-01-07 00:00:00+05:30,1910.0,1932.4,1885.0,1891.5,572626,GODREJPROP,,
2022-01-10 00:00:00+05:30,1901.8,1947.0,1901.8,1921.5,585189,GODREJPROP,,
2022-01-11 00:00:00+05:30,1923.0,1948.5,1906.6,1913.25,890137,GODREJPROP,,
2022-01-12 00:00:00+05:30,1930.0,1988.4,1926.85,1956.1,1102410,GODREJPROP,,
2022-01-13 00:00:00+05:30,1957.95,1957.95,1912.2,1929.9,435700,GODREJPROP,,
2022-01-14 00:00:00+05:30,1920.0,1969.65,1906.05,1964.35,1012320,GODREJPROP,,
2022-01-17 00:00:00+05:30,1964.95,1989.9,1938.0,1977.95,798294,GODREJPROP,,
2022-01-18 00:00:00+05:30,1983.0,2012.5,1894.8,1903.05,1230549,GODREJPROP,,
2022-01-19 00:00:00+05:30,1898.0,1898.0,1820.4,1851.2,1249679,GODREJPROP,,
2022-01-20 00:00:00+05:30,1860.5,1879.45,1842.5,1867.0,525825,GODREJPROP,,
2022-01-21 00:00:00+05:30,1850.0,1858.0,1776.7,1798.85,598677,GODREJPROP,,
2022-01-24 00:00:00+05:30,1798.85,1800.0,1627.0,1655.9,1351199,GODREJPROP,,
2022-01-25 00:00:00+05:30,1644.0,1648.5,1560.5,1638.95,3330806,GODREJPROP,,
2022-01-27 00:00:00+05:30,1624.1,1624.1,1548.0,1609.95,1505371,GODREJPROP,,
2022-01-28 00:00:00+05:30,1630.0,1705.75,1620.15,1632.1,1100713,GODREJPROP,,
2022-01-31 00:00:00+05:30,1659.0,1725.0,1656.7,1715.15,1147207,GODREJPROP,,
2022-02-01 00:00:00+05:30,1749.85,1761.0,1687.3,1721.5,1555314,GODREJPROP,,
2022-02-02 00:00:00+05:30,1736.0,1786.8,1727.0,1782.2,966243,GODREJPROP,,
2022-02-03 00:00:00+05:30,1784.9,1792.0,1651.7,1667.85,3044456,GODREJPROP,,
2022-02-04 00:00:00+05:30,1501.1,1574.8,1500.1,1506.9,8765781,GODREJPROP,,
2022-02-07 00:00:00+05:30,1590.25,1609.7,1532.15,1561.55,5441200,GODREJPROP,,
2022-02-08 00:00:00+05:30,1570.0,1579.95,1520.0,1551.2,1668512,GODREJPROP,,
2022-02-09 00:00:00+05:30,1560.0,1564.0,1537.95,1547.15,1037914,GODREJPROP,,
2022-02-10 00:00:00+05:30,1556.65,1585.0,1542.0,1576.7,1150733,GODREJPROP,,
2022-02-11 00:00:00+05:30,1569.9,1580.8,1532.25,1560.45,1067208,GODREJPROP,,
2022-02-14 00:00:00+05:30,1535.0,1550.0,1459.0,1472.2,1471403,GODREJPROP,,
2022-02-15 00:00:00+05:30,1496.9,1562.05,1481.1,1554.3,1533031,GODREJPROP,,
2022-02-16 00:00:00+05:30,1560.0,1628.0,1560.0,1586.9,2687484,GODREJPROP,,
2022-02-17 00:00:00+05:30,1598.0,1612.0,1585.0,1606.25,959332,GODREJPROP,,
2022-02-18 00:00:00+05:30,1600.0,1616.65,1562.55,1569.0,929886,GODREJPROP,,
2022-02-21 00:00:00+05:30,1565.0,1599.45,1537.35,1587.2,944807,GODREJPROP,,
2022-02-22 00:00:00+05:30,1546.95,1583.7,1530.0,1556.45,785725,GODREJPROP,,
2022-02-23 00:00:00+05:30,1570.0,1609.0,1567.0,1596.85,949354,GODREJPROP,,
2022-02-24 00:00:00+05:30,1520.2,1548.0,1443.0,1451.3,1788534,GODREJPROP,,
2022-02-25 00:00:00+05:30,1500.0,1533.35,1457.85,1471.45,1792611,GODREJPROP,,
2022-02-28 00:00:00+05:30,1465.0,1510.7,1432.0,1502.15,1440261,GODREJPROP,,
2022-03-02 00:00:00+05:30,1507.0,1519.5,1481.1,1504.7,1473991,GODREJPROP,,
2022-03-03 00:00:00+05:30,1529.25,1561.95,1516.35,1539.6,1654795,GODREJPROP,,
2022-03-04 00:00:00+05:30,1520.0,1532.8,1443.45,1466.3,1542081,GODREJPROP,,
2022-03-07 00:00:00+05:30,1429.0,1429.0,1350.55,1374.8,1588956,GODREJPROP,,
2022-03-08 00:00:00+05:30,1374.0,1429.0,1368.0,1424.25,1053313,GODREJPROP,,
2022-03-09 00:00:00+05:30,1438.0,1480.0,1425.0,1467.3,884502,GODREJPROP,,
2022-03-10 00:00:00+05:30,1519.0,1519.0,1475.55,1484.0,893869,GODREJPROP,,
2022-03-11 00:00:00+05:30,1480.0,1501.95,1471.0,1492.8,570819,GODREJPROP,,
2022-03-14 00:00:00+05:30,1500.0,1504.0,1467.9,1487.35,509386,GODREJPROP,,
2022-03-15 00:00:00+05:30,1494.8,1536.9,1462.0,1470.95,1619139,GODREJPROP,,
2022-03-16 00:00:00+05:30,1490.75,1534.75,1490.0,1526.35,972762,GODREJPROP,,
2022-03-17 00:00:00+05:30,1549.0,1604.2,1545.0,1596.4,1652040,GODREJPROP,,
2022-03-21 00:00:00+05:30,1609.75,1639.7,1601.45,1607.8,1206242,GODREJPROP,,
2022-03-22 00:00:00+05:30,1607.0,1607.0,1545.25,1578.95,872990,GODREJPROP,,
2022-03-23 00:00:00+05:30,1580.0,1611.0,1551.15,1558.5,1008556,GODREJPROP,,
2022-03-24 00:00:00+05:30,1548.0,1574.45,1533.2,1569.65,790580,GODREJPROP,,
2022-03-25 00:00:00+05:30,1583.8,1635.5,1575.15,1622.95,1786135,GODREJPROP,,
2022-03-28 00:00:00+05:30,1631.55,1651.35,1598.2,1628.95,1374928,GODREJPROP,,
2022-03-29 00:00:00+05:30,1637.0,1664.0,1626.9,1632.3,879939,GODREJPROP,,
2022-03-30 00:00:00+05:30,1647.9,1676.95,1642.6,1665.6,715374,GODREJPROP,,
2022-03-31 00:00:00+05:30,1685.0,1685.0,1657.55,1672.2,822933,GODREJPROP,,
2022-04-01 00:00:00+05:30,1673.2,1698.0,1670.0,1692.15,617371,GODREJPROP,,
2022-04-04 00:00:00+05:30,1700.65,1715.15,1658.3,1681.75,878744,GODREJPROP,,
2022-04-05 00:00:00+05:30,1689.0,1693.35,1665.0,1672.05,611044,GODREJPROP,,
2022-04-06 00:00:00+05:30,1665.0,1690.0,1659.0,1681.65,511082,GODREJPROP,,
2022-04-07 00:00:00+05:30,1690.1,1699.0,1662.0,1666.85,682723,GODREJPROP,,
2022-04-08 00:00:00+05:30,1680.0,1682.5,1658.3,1665.25,377738,GODREJPROP,,
2022-04-11 00:00:00+05:30,1670.25,1705.0,1664.0,1688.55,584430,GODREJPROP,,
2022-04-12 00:00:00+05:30,1680.0,1682.35,1596.6,1610.95,1008791,GODREJPROP,,
2022-04-13 00:00:00+05:30,1624.5,1632.0,1598.0,1603.25,274084,GODREJPROP,,
2022-04-18 00:00:00+05:30,1590.0,1609.15,1550.3,1604.85,412593,GODREJPROP,,
2022-04-19 00:00:00+05:30,1617.8,1628.15,1538.85,1565.95,348395,GODREJPROP,,
2022-04-20 00:00:00+05:30,1575.0,1592.95,1563.0,1575.65,292957,GODREJPROP,,
2022-04-21 00:00:00+05:30,1590.0,1605.95,1582.7,1593.9,284595,GODREJPROP,,
2022-04-22 00:00:00+05:30,1580.0,1599.5,1565.05,1574.4,341043,GODREJPROP,,
2022-04-25 00:00:00+05:30,1560.0,1560.0,1503.55,1510.8,672129,GODREJPROP,,
2022-04-26 00:00:00+05:30,1518.75,1589.0,1517.05,1582.9,499858,GODREJPROP,,
2022-04-27 00:00:00+05:30,1572.05,1581.8,1546.3,1570.4,327072,GODREJPROP,,
2022-04-28 00:00:00+05:30,1592.6,1604.5,1565.05,1588.85,362462,GODREJPROP,,
2022-04-29 00:00:00+05:30,1597.6,1621.0,1567.0,1573.45,547882,GODREJPROP,,
2022-05-02 00:00:00+05:30,1555.35,1630.0,1544.05,1615.75,989562,GODREJPROP,,
2022-05-04 00:00:00+05:30,1667.0,1668.55,1536.0,1546.95,2131524,GODREJPROP,,
2022-05-05 00:00:00+05:30,1558.35,1564.45,1447.0,1460.25,1653579,GODREJPROP,,
2022-05-06 00:00:00+05:30,1420.0,1454.95,1409.3,1417.25,876750,GODREJPROP,,
2022-05-09 00:00:00+05:30,1404.0,1431.0,1390.0,1395.95,695126,GODREJPROP,,
2022-05-10 00:00:00+05:30,1395.95,1419.6,1348.1,1360.5,766399,GODREJPROP,,
2022-05-11 00:00:00+05:30,1370.0,1403.0,1321.05,1379.8,1172213,GODREJPROP,,
2022-05-12 00:00:00+05:30,1371.9,1374.3,1310.0,1320.95,772999,GODREJPROP,,
2022-05-13 00:00:00+05:30,1334.9,1390.9,1330.0,1340.9,706967,GODREJPROP,,
2022-05-16 00:00:00+05:30,1349.7,1393.3,1337.65,1381.15,459207,GODREJPROP,,
2022-05-17 00:00:00+05:30,1388.0,1420.3,1383.6,1416.85,531699,GODREJPROP,,
2022-05-18 00:00:00+05:30,1420.0,1424.25,1357.0,1361.05,737666,GODREJPROP,,
2022-05-19 00:00:00+05:30,1315.55,1342.8,1292.0,1302.25,767905,GODREJPROP,,
2022-05-20 00:00:00+05:30,1326.0,1349.0,1324.65,1345.05,720882,GODREJPROP,,
2022-05-23 00:00:00+05:30,1358.0,1389.9,1312.15,1316.15,965830,GODREJPROP,,
2022-05-24 00:00:00+05:30,1316.0,1325.9,1291.5,1298.2,477566,GODREJPROP,,
2022-05-25 00:00:00+05:30,1301.0,1325.0,1263.5,1268.75,604802,GODREJPROP,,
2022-05-26 00:00:00+05:30,1277.1,1297.45,1229.1,1289.15,872769,GODREJPROP,,
2022-05-27 00:00:00+05:30,1304.0,1322.25,1286.9,1305.75,551848,GODREJPROP,,
2022-05-30 00:00:00+05:30,1320.0,1360.0,1316.1,1356.85,529268,GODREJPROP,,
2022-05-31 00:00:00+05:30,1362.0,1411.35,1352.9,1399.5,1142923,GODREJPROP,,
2022-06-01 00:00:00+05:30,1398.0,1403.1,1358.8,1367.65,919643,GODREJPROP,,
2022-06-02 00:00:00+05:30,1365.0,1395.95,1357.75,1391.25,385215,GODREJPROP,,
2022-06-03 00:00:00+05:30,1404.5,1409.8,1349.0,1355.05,328269,GODREJPROP,,
2022-06-06 00:00:00+05:30,1347.1,1370.0,1331.0,1364.1,334248,GODREJPROP,,
2022-06-07 00:00:00+05:30,1342.5,1355.0,1318.0,1325.1,454740,GODREJPROP,,
2022-06-08 00:00:00+05:30,1309.25,1365.0,1298.05,1345.05,987804,GODREJPROP,,
2022-06-09 00:00:00+05:30,1320.1,1375.9,1308.65,1371.6,673188,GODREJPROP,,
2022-06-10 00:00:00+05:30,1360.0,1362.95,1310.0,1313.4,710798,GODREJPROP,,
2022-06-13 00:00:00+05:30,1266.1,1277.6,1231.4,1243.05,1142522,GODREJPROP,,
2022-06-14 00:00:00+05:30,1243.05,1273.95,1188.45,1239.5,1594424,GODREJPROP,,
2022-06-15 00:00:00+05:30,1246.0,1257.95,1225.5,1244.35,474425,GODREJPROP,,
2022-06-16 00:00:00+05:30,1269.4,1269.4,1193.6,1197.55,572940,GODREJPROP,,
2022-06-17 00:00:00+05:30,1196.2,1223.6,1166.5,1184.75,909732,GODREJPROP,,
2022-06-20 00:00:00+05:30,1192.45,1198.05,1129.55,1150.9,757936,GODREJPROP,,
2022-06-21 00:00:00+05:30,1164.8,1215.0,1155.65,1209.9,553325,GODREJPROP,,
2022-06-22 00:00:00+05:30,1201.1,1207.55,1159.0,1170.35,369459,GODREJPROP,,
2022-06-23 00:00:00+05:30,1177.8,1204.75,1162.7,1186.65,389583,GODREJPROP,,
2022-06-24 00:00:00+05:30,1200.0,1206.3,1182.1,1200.25,333037,GODREJPROP,,
2022-06-27 00:00:00+05:30,1221.9,1229.65,1205.45,1211.3,533924,GODREJPROP,,
2022-06-28 00:00:00+05:30,1210.9,1210.9,1178.0,1206.8,648609,GODREJPROP,,
2022-06-29 00:00:00+05:30,1180.15,1217.0,1180.15,1211.35,554007,GODREJPROP,,
2022-06-30 00:00:00+05:30,1213.0,1213.85,1165.7,1182.95,846081,GODREJPROP,,
2022-07-01 00:00:00+05:30,1167.0,1233.45,1167.0,1227.8,776473,GODREJPROP,,
2022-07-04 00:00:00+05:30,1227.8,1248.0,1225.7,1236.55,574775,GODREJPROP,,
2022-07-05 00:00:00+05:30,1236.6,1257.95,1226.0,1233.7,530425,GODREJPROP,,
2022-07-06 00:00:00+05:30,1233.0,1283.0,1223.6,1277.9,644831,GODREJPROP,,
2022-07-07 00:00:00+05:30,1295.0,1311.0,1285.0,1308.15,481558,GODREJPROP,,
2022-07-08 00:00:00+05:30,1314.3,1314.3,1286.05,1302.55,317414,GODREJPROP,,
2022-07-11 00:00:00+05:30,1296.85,1309.0,1285.3,1302.55,289345,GODREJPROP,,
2022-07-12 00:00:00+05:30,1298.9,1325.0,1290.0,1301.0,531672,GODREJPROP,,
2022-07-13 00:00:00+05:30,1308.0,1340.0,1300.6,1321.95,532991,GODREJPROP,,
2022-07-14 00:00:00+05:30,1330.0,1339.0,1304.2,1317.45,390598,GODREJPROP,,
2022-07-15 00:00:00+05:30,1320.1,1349.0,1314.0,1343.55,399829,GODREJPROP,,
2022-07-18 00:00:00+05:30,1357.0,1360.9,1340.5,1352.95,293938,GODREJPROP,,
2022-07-19 00:00:00+05:30,1341.0,1392.5,1341.0,1385.85,624006,GODREJPROP,,
2022-07-20 00:00:00+05:30,1395.0,1443.15,1392.25,1412.8,877745,GODREJPROP,,
2022-07-21 00:00:00+05:30,1407.25,1453.45,1407.2,1441.6,746554,GODREJPROP,,
2022-07-22 00:00:00+05:30,1448.95,1471.35,1445.0,1448.95,590736,GODREJPROP,,
2022-07-25 00:00:00+05:30,1448.8,1448.95,1415.2,1432.45,333854,GODREJPROP,,
2022-07-26 00:00:00+05:30,1430.0,1433.95,1397.5,1406.75,492043,GODREJPROP,,
2022-07-27 00:00:00+05:30,1404.0,1448.0,1400.05,1441.3,707379,GODREJPROP,,
2022-07-28 00:00:00+05:30,1450.0,1482.75,1450.0,1460.0,767981,GODREJPROP,,
2022-07-29 00:00:00+05:30,1476.9,1515.0,1470.0,1507.6,768010,GODREJPROP,,
2022-08-01 00:00:00+05:30,1513.0,1529.95,1498.0,1512.25,812418,GODREJPROP,,
2022-08-02 00:00:00+05:30,1514.25,1525.0,1418.55,1464.1,2960220,GODREJPROP,,
2022-08-03 00:00:00+05:30,1469.9,1476.1,1410.9,1425.7,925362,GODREJPROP,,
2022-08-04 00:00:00+05:30,1434.7,1439.95,1369.95,1391.4,1390703,GODREJPROP,,
2022-08-05 00:00:00+05:30,1399.0,1404.35,1370.55,1373.85,671060,GODREJPROP,,
2022-08-08 00:00:00+05:30,1370.1,1381.0,1357.0,1366.7,813983,GODREJPROP,,
2022-08-10 00:00:00+05:30,1374.0,1374.0,1343.1,1347.15,890021,GODREJPROP,,
2022-08-11 00:00:00+05:30,1360.0,1391.45,1358.1,1361.05,960508,GODREJPROP,,
2022-08-12 00:00:00+05:30,1366.8,1372.0,1350.55,1354.55,480073,GODREJPROP,,
2022-08-16 00:00:00+05:30,1355.95,1375.95,1351.35,1363.1,592117,GODREJPROP,,
2022-08-17 00:00:00+05:30,1368.0,1417.8,1359.9,1390.25,1722808,GODREJPROP,,
2022-08-18 00:00:00+05:30,1390.0,1417.4,1380.05,1407.25,746107,GODREJPROP,,
2022-08-19 00:00:00+05:30,1410.0,1416.1,1355.2,1364.6,728468,GODREJPROP,,
2022-08-22 00:00:00+05:30,1354.0,1358.95,1300.0,1302.5,756137,GODREJPROP,,
2022-08-23 00:00:00+05:30,1293.65,1326.8,1285.15,1323.05,477912,GODREJPROP,,
2022-08-24 00:00:00+05:30,1321.0,1349.45,1320.0,1346.15,420235,GODREJPROP,,
2022-08-25 00:00:00+05:30,1350.0,1402.75,1348.05,1382.65,900091,GODREJPROP,,
2022-08-26 00:00:00+05:30,1387.5,1400.8,1377.1,1384.55,327732,GODREJPROP,,
2022-08-29 00:00:00+05:30,1337.5,1364.4,1305.0,1348.05,370498,GODREJPROP,,
2022-08-30 00:00:00+05:30,1357.8,1414.0,1350.3,1407.7,662477,GODREJPROP,,
2022-09-01 00:00:00+05:30,1402.5,1441.0,1384.55,1425.35,874293,GODREJPROP,,
2022-09-02 00:00:00+05:30,1436.8,1451.0,1415.0,1418.85,493223,GODREJPROP,,
2022-09-05 00:00:00+05:30,1425.95,1446.0,1418.85,1428.6,245924,GODREJPROP,,
2022-09-06 00:00:00+05:30,1438.0,1444.95,1413.1,1421.35,194629,GODREJPROP,,
2022-09-07 00:00:00+05:30,1414.0,1439.55,1410.1,1436.1,262989,GODREJPROP,,
2022-09-08 00:00:00+05:30,1442.0,1445.0,1415.0,1418.55,321060,GODREJPROP,,
2022-09-09 00:00:00+05:30,1433.8,1442.9,1365.4,1409.5,383611,GODREJPROP,,
2022-09-12 00:00:00+05:30,1419.95,1483.5,1412.0,1459.6,1261085,GODREJPROP,,
2022-09-13 00:00:00+05:30,1470.0,1472.0,1436.05,1442.0,587064,GODREJPROP,,
2022-09-14 00:00:00+05:30,1413.1,1427.0,1391.0,1417.0,799051,GODREJPROP,,
2022-09-15 00:00:00+05:30,1417.0,1420.9,1373.05,1390.7,681165,GODREJPROP,,
2022-09-16 00:00:00+05:30,1390.0,1405.0,1316.1,1331.0,986266,GODREJPROP,,
2022-09-19 00:00:00+05:30,1332.0,1339.9,1306.0,1308.6,575862,GODREJPROP,,
2022-09-20 00:00:00+05:30,1316.0,1343.15,1302.1,1311.35,535067,GODREJPROP,,
2022-09-21 00:00:00+05:30,1301.1,1318.65,1272.4,1282.2,688949,GODREJPROP,,
2022-09-22 00:00:00+05:30,1272.0,1286.45,1243.0,1255.75,1102754,GODREJPROP,,
2022-09-23 00:00:00+05:30,1255.0,1256.0,1223.6,1227.95,526101,GODREJPROP,,
2022-09-26 00:00:00+05:30,1219.0,1219.0,1156.75,1165.3,837217,GODREJPROP,,
2022-09-27 00:00:00+05:30,1170.0,1173.85,1131.0,1154.6,1071820,GODREJPROP,,
2022-09-28 00:00:00+05:30,1151.0,1180.0,1142.9,1155.25,766298,GODREJPROP,,
2022-09-29 00:00:00+05:30,1170.0,1187.4,1141.0,1162.0,779808,GODREJPROP,,
2022-09-30 00:00:00+05:30,1160.0,1206.4,1149.05,1193.9,727351,GODREJPROP,,
2022-10-03 00:00:00+05:30,1201.8,1217.3,1155.0,1164.35,652772,GODREJPROP,,
2022-10-04 00:00:00+05:30,1193.0,1213.55,1180.15,1208.1,558704,GODREJPROP,,
2022-10-06 00:00:00+05:30,1225.0,1246.9,1220.0,1230.4,611141,GODREJPROP,,
2022-10-07 00:00:00+05:30,1231.1,1234.2,1210.0,1226.95,386812,GODREJPROP,,
2022-10-10 00:00:00+05:30,1211.0,1226.0,1203.55,1218.85,256184,GODREJPROP,,
2022-10-11 00:00:00+05:30,1214.0,1224.6,1171.8,1175.5,545869,GODREJPROP,,
2022-10-12 00:00:00+05:30,1181.4,1200.95,1168.0,1198.9,533880,GODREJPROP,,
2022-10-13 00:00:00+05:30,1195.0,1203.1,1176.0,1180.8,297584,GODREJPROP,,
2022-10-14 00:00:00+05:30,1204.9,1208.0,1175.9,1178.95,346664,GODREJPROP,,
2022-10-17 00:00:00+05:30,1178.95,1190.9,1151.5,1186.95,479423,GODREJPROP,,
2022-10-18 00:00:00+05:30,1192.9,1212.0,1190.0,1204.6,556958,GODREJPROP,,
2022-10-19 00:00:00+05:30,1206.1,1230.0,1202.2,1215.95,567060,GODREJPROP,,
2022-10-20 00:00:00+05:30,1206.0,1209.55,1181.35,1206.7,459710,GODREJPROP,,
2022-10-21 00:00:00+05:30,1210.45,1225.0,1190.5,1203.15,343086,GODREJPROP,,
2022-10-24 00:00:00+05:30,1220.0,1220.0,1200.0,1204.55,71363,GODREJPROP,,
2022-10-25 00:00:00+05:30,1208.2,1219.0,1190.1,1212.05,339382,GODREJPROP,,
2022-10-27 00:00:00+05:30,1218.9,1245.0,1203.8,1241.4,631908,GODREJPROP,,
2022-10-28 00:00:00+05:30,1245.0,1249.0,1229.4,1246.1,361066,GODREJPROP,,
2022-10-31 00:00:00+05:30,1252.35,1269.0,1242.85,1263.0,401807,GODREJPROP,,
2022-11-01 00:00:00+05:30,1268.0,1271.2,1251.15,1268.15,607554,GODREJPROP,,
2022-11-02 00:00:00+05:30,1268.0,1276.55,1235.85,1240.85,540404,GODREJPROP,,
2022-11-03 00:00:00+05:30,1237.0,1253.85,1226.85,1250.35,453021,GODREJPROP,,
2022-11-04 00:00:00+05:30,1250.35,1261.95,1237.0,1258.8,411798,GODREJPROP,,
2022-11-07 00:00:00+05:30,1262.0,1274.55,1245.0,1260.25,342781,GODREJPROP,,
2022-11-09 00:00:00+05:30,1272.95,1272.95,1164.25,1169.7,2429502,GODREJPROP,,
2022-11-10 00:00:00+05:30,1165.0,1245.0,1154.25,1235.35,2814496,GODREJPROP,,
2022-11-11 00:00:00+05:30,1247.0,1303.9,1241.05,1292.8,2109118,GODREJPROP,,
2022-11-14 00:00:00+05:30,1299.0,1317.2,1270.1,1309.65,793611,GODREJPROP,,
2022-11-15 00:00:00+05:30,1317.8,1319.9,1292.55,1311.15,857338,GODREJPROP,,
2022-11-16 00:00:00+05:30,1311.15,1317.0,1280.0,1295.9,609047,GODREJPROP,,
2022-11-17 00:00:00+05:30,1292.8,1301.25,1285.5,1289.7,318576,GODREJPROP,,
2022-11-18 00:00:00+05:30,1290.15,1296.15,1260.5,1273.95,308972,GODREJPROP,,
2022-11-21 00:00:00+05:30,1273.8,1278.0,1254.5,1257.75,280407,GODREJPROP,,
2022-11-22 00:00:00+05:30,1258.8,1269.05,1252.25,1264.4,320705,GODREJPROP,,
2022-11-23 00:00:00+05:30,1270.0,1272.05,1259.65,1266.0,215864,GODREJPROP,,
2022-11-24 00:00:00+05:30,1268.0,1277.45,1255.6,1269.65,285608,GODREJPROP,,
2022-11-25 00:00:00+05:30,1271.2,1296.95,1264.05,1287.45,508753,GODREJPROP,,
2022-11-28 00:00:00+05:30,1288.0,1302.9,1282.05,1291.95,398068,GODREJPROP,,
2022-11-29 00:00:00+05:30,1292.5,1299.25,1277.0,1278.55,317912,GODREJPROP,,
2022-11-30 00:00:00+05:30,1278.55,1316.95,1276.05,1305.15,1049318,GODREJPROP,,
2022-12-01 00:00:00+05:30,1315.0,1333.0,1301.0,1326.5,739360,GODREJPROP,,
2022-12-02 00:00:00+05:30,1327.0,1342.65,1320.05,1333.6,829734,GODREJPROP,,
2022-12-05 00:00:00+05:30,1339.9,1361.85,1331.25,1355.4,833768,GODREJPROP,,
2022-12-06 00:00:00+05:30,1360.4,1362.3,1333.85,1343.75,289129,GODREJPROP,,
2022-12-07 00:00:00+05:30,1344.95,1350.2,1302.4,1311.6,486542,GODREJPROP,,
2022-12-08 00:00:00+05:30,1311.6,1323.0,1293.0,1300.65,432629,GODREJPROP,,
2022-12-09 00:00:00+05:30,1309.75,1310.0,1264.65,1277.65,407018,GODREJPROP,,
2022-12-12 00:00:00+05:30,1275.0,1305.0,1268.55,1299.0,419610,GODREJPROP,,
2022-12-13 00:00:00+05:30,1301.5,1314.25,1298.0,1308.05,357349,GODREJPROP,,
2022-12-14 00:00:00+05:30,1313.0,1337.0,1308.0,1332.25,473061,GODREJPROP,,
2022-12-15 00:00:00+05:30,1329.05,1343.8,1305.25,1310.8,494223,GODREJPROP,,
2022-12-16 00:00:00+05:30,1306.95,1321.55,1283.9,1293.25,554138,GODREJPROP,,
2022-12-19 00:00:00+05:30,1291.1,1318.0,1277.0,1313.6,402355,GODREJPROP,,
2022-12-20 00:00:00+05:30,1309.85,1312.0,1255.0,1275.8,681652,GODREJPROP,,
2022-12-21 00:00:00+05:30,1282.2,1299.9,1250.0,1254.4,501324,GODREJPROP,,
2022-12-22 00:00:00+05:30,1263.0,1272.3,1220.05,1227.45,413617,GODREJPROP,,
2022-12-23 00:00:00+05:30,1218.0,1220.0,1165.25,1173.1,723155,GODREJPROP,,
2022-12-26 00:00:00+05:30,1180.0,1212.0,1167.0,1207.1,518521,GODREJPROP,,
2022-12-27 00:00:00+05:30,1214.8,1236.3,1210.3,1233.05,388379,GODREJPROP,,
2022-12-28 00:00:00+05:30,1234.2,1241.15,1218.05,1232.8,330217,GODREJPROP,,
2022-12-29 00:00:00+05:30,1228.9,1228.9,1202.0,1216.35,475720,GODREJPROP,,
2022-12-30 00:00:00+05:30,1230.65,1242.95,1220.0,1224.7,272850,GODREJPROP,,
2023-01-02 00:00:00+05:30,1224.7,1240.0,1213.4,1236.35,282449,GODREJPROP,,
2023-01-03 00:00:00+05:30,1245.15,1264.0,1231.0,1243.1,491347,GODREJPROP,,
2023-01-04 00:00:00+05:30,1243.1,1246.35,1208.25,1213.0,330181,GODREJPROP,,
2023-01-05 00:00:00+05:30,1218.95,1220.3,1200.0,1212.55,266029,GODREJPROP,,
2023-01-06 00:00:00+05:30,1212.6,1221.7,1190.15,1199.85,302266,GODREJPROP,,
