Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-26 00:00:00+05:30,198.4311,199.3218,178.1921,180.1715,18934223,INDHOTEL,,
2021-11-29 00:00:00+05:30,178.0436,180.1715,169.2355,170.7695,18873541,INDHOTEL,,
2021-11-30 00:00:00+05:30,171.3633,183.8828,171.3633,178.4395,25848702,INDHOTEL,,
2021-12-01 00:00:00+05:30,178.0931,183.4374,175.7179,182.2003,11547921,INDHOTEL,,
2021-12-02 00:00:00+05:30,180.122,184.0807,177.3509,182.2993,8435304,INDHOTEL,,
2021-12-03 00:00:00+05:30,185.0704,193.9775,182.3983,190.3157,17321214,INDHOTEL,,
2021-12-06 00:00:00+05:30,188.0394,192.4435,184.3776,185.0704,7362776,INDHOTEL,,
2021-12-07 00:00:00+05:30,187.9899,194.4723,187.3961,193.2352,6130489,INDHOTEL,,
2021-12-08 00:00:00+05:30,195.1651,202.7857,195.0167,199.9651,11344076,INDHOTEL,,
2021-12-09 00:00:00+05:30,201.895,203.5279,199.9156,201.796,5462146,INDHOTEL,,
2021-12-10 00:00:00+05:30,201.796,204.3692,199.3218,202.0434,4200525,INDHOTEL,,
2021-12-13 00:00:00+05:30,203.3795,204.3692,199.5197,201.2517,2623013,INDHOTEL,,
2021-12-14 00:00:00+05:30,196.1548,200.5094,195.2146,196.1053,4832344,INDHOTEL,,
2021-12-15 00:00:00+05:30,196.8476,201.4001,194.5713,197.6888,6347873,INDHOTEL,,
2021-12-16 00:00:00+05:30,198.728,200.9053,192.5425,193.0373,4244556,INDHOTEL,,
2021-12-17 00:00:00+05:30,192.1466,193.0373,186.357,188.9301,5808908,INDHOTEL,,
2021-12-20 00:00:00+05:30,182.9921,184.4766,175.6684,180.7653,6030682,INDHOTEL,,
2021-12-21 00:00:00+05:30,182.1013,185.0704,177.054,178.6869,7060940,INDHOTEL,,
2021-12-22 00:00:00+05:30,180.6168,182.1013,176.2127,179.1818,4314981,INDHOTEL,,
2021-12-23 00:00:00+05:30,181.1117,181.8539,177.3509,178.39,2519410,INDHOTEL,,
2021-12-24 00:00:00+05:30,178.6374,179.5281,173.1942,174.8272,4646074,INDHOTEL,,
2021-12-27 00:00:00+05:30,171.2149,177.2519,170.3736,176.3612,3900089,INDHOTEL,,
2021-12-28 00:00:00+05:30,177.4993,182.4477,176.7571,180.9137,4824090,INDHOTEL,,
2021-12-29 00:00:00+05:30,180.2704,182.3982,178.8849,180.0725,2461845,INDHOTEL,,
2021-12-30 00:00:00+05:30,178.0436,179.9735,173.7385,175.0251,4941576,INDHOTEL,,
2021-12-31 00:00:00+05:30,174.1839,179.9735,173.1942,178.8849,4610528,INDHOTEL,,
2022-01-03 00:00:00+05:30,177.9447,184.0807,176.2127,182.1508,5114995,INDHOTEL,,
2022-01-04 00:00:00+05:30,183.091,185.7632,180.7653,182.5962,4651684,INDHOTEL,,
2022-01-05 00:00:00+05:30,182.1014,183.1405,179.2313,180.1715,3155809,INDHOTEL,,
2022-01-06 00:00:00+05:30,177.2024,185.4168,177.1529,184.6745,5259513,INDHOTEL,,
2022-01-07 00:00:00+05:30,186.5054,186.5054,181.3591,184.4271,3454412,INDHOTEL,,
2022-01-10 00:00:00+05:30,182.1013,194.4723,182.1013,192.6414,10494070,INDHOTEL,,
2022-01-11 00:00:00+05:30,190.959,195.9569,189.326,195.0167,5588615,INDHOTEL,,
2022-01-12 00:00:00+05:30,196.9466,207.0413,195.9074,206.1011,13520393,INDHOTEL,,
2022-01-13 00:00:00+05:30,206.8434,209.1691,204.2702,208.3279,6360773,INDHOTEL,,
2022-01-14 00:00:00+05:30,205.7547,211.7423,205.4083,208.5258,4035525,INDHOTEL,,
2022-01-17 00:00:00+05:30,208.2784,210.5547,206.1011,206.7939,3557863,INDHOTEL,,
2022-01-18 00:00:00+05:30,208.031,211.7918,203.8743,205.2104,6202115,INDHOTEL,,
2022-01-19 00:00:00+05:30,205.2104,206.7444,200.7568,205.3094,2503569,INDHOTEL,,
2022-01-20 00:00:00+05:30,205.3094,208.3279,203.6764,207.2887,2400231,INDHOTEL,,
2022-01-21 00:00:00+05:30,206.8434,209.1197,201.6476,204.2207,3341819,INDHOTEL,,
2022-01-24 00:00:00+05:30,202.8846,205.2104,189.227,193.2352,5947982,INDHOTEL,,
2022-01-25 00:00:00+05:30,191.9982,197.4909,188.8807,195.8084,6793399,INDHOTEL,,
2022-01-27 00:00:00+05:30,192.9878,200.9053,192.1466,198.629,3737985,INDHOTEL,,
2022-01-28 00:00:00+05:30,201.4001,209.6145,199.9156,205.1609,7077893,INDHOTEL,,
2022-01-31 00:00:00+05:30,206.3485,216.2453,206.3485,213.3753,7624838,INDHOTEL,,
2022-02-01 00:00:00+05:30,216.7402,221.4907,210.3073,220.303,11465922,INDHOTEL,,
2022-02-02 00:00:00+05:30,217.7299,224.2123,214.8598,216.2948,10503819,INDHOTEL,,
2022-02-03 00:00:00+05:30,216.7402,218.5711,214.6619,216.5918,4093071,INDHOTEL,,
2022-02-04 00:00:00+05:30,218.3731,218.4226,211.7918,214.3154,3629097,INDHOTEL,,
2022-02-07 00:00:00+05:30,215.0577,216.2948,208.8227,209.6145,3697144,INDHOTEL,,
2022-02-08 00:00:00+05:30,210.9011,211.6433,205.3094,208.6743,2914711,INDHOTEL,,
2022-02-09 00:00:00+05:30,209.8124,213.4248,209.4166,210.5052,3545796,INDHOTEL,,
2022-02-10 00:00:00+05:30,211.4949,214.266,208.5258,213.0289,2830030,INDHOTEL,,
2022-02-11 00:00:00+05:30,211.7918,212.5835,203.1321,204.4682,4362462,INDHOTEL,,
2022-02-14 00:00:00+05:30,198.8764,199.9156,191.0085,193.0868,5714424,INDHOTEL,,
2022-02-15 00:00:00+05:30,194.9672,204.765,192.0971,203.8743,3357223,INDHOTEL,,
2022-02-16 00:00:00+05:30,205.8042,207.5856,201.2022,202.7362,3619273,INDHOTEL,,
2022-02-17 00:00:00+05:30,204.7156,209.3176,204.2207,207.1403,5603756,INDHOTEL,,
2022-02-18 00:00:00+05:30,206.6454,208.2289,204.2207,204.9135,2200268,INDHOTEL,,
2022-02-21 00:00:00+05:30,204.6166,208.3774,201.5486,202.8352,3543538,INDHOTEL,,
2022-02-22 00:00:00+05:30,197.9857,204.5176,197.0455,202.3403,4734973,INDHOTEL,,
2022-02-23 00:00:00+05:30,205.8042,208.3279,200.8063,202.6867,6741250,INDHOTEL,,
2022-02-24 00:00:00+05:30,194.9672,198.629,189.9693,192.2951,7389515,INDHOTEL,,
2022-02-25 00:00:00+05:30,197.8373,201.895,195.7095,198.1342,4144809,INDHOTEL,,
2022-02-28 00:00:00+05:30,195.9569,199.7177,193.9775,197.3919,6432432,INDHOTEL,,
2022-03-02 00:00:00+05:30,195.3631,197.6888,194.2744,196.0064,3638560,INDHOTEL,,
2022-03-03 00:00:00+05:30,199.6187,204.5671,196.9466,197.8867,6831997,INDHOTEL,,
2022-03-04 00:00:00+05:30,196.6497,198.5795,185.3673,188.5343,8468769,INDHOTEL,,
2022-03-07 00:00:00+05:30,181.5075,189.9693,178.7364,187.693,6742376,INDHOTEL,,
2022-03-08 00:00:00+05:30,187.9899,192.9878,186.6044,192.0476,3581319,INDHOTEL,,
2022-03-09 00:00:00+05:30,194.9672,206.6454,194.1755,205.1609,15038951,INDHOTEL,,
2022-03-10 00:00:00+05:30,209.5155,211.099,198.4311,199.7671,8245978,INDHOTEL,,
2022-03-11 00:00:00+05:30,198.0847,202.3898,197.9362,200.9053,4025498,INDHOTEL,,
2022-03-14 00:00:00+05:30,201.9445,204.8145,200.6579,202.4393,3681703,INDHOTEL,,
2022-03-15 00:00:00+05:30,203.5774,205.1609,198.3321,199.6682,2077320,INDHOTEL,,
2022-03-16 00:00:00+05:30,201.697,209.6145,199.6682,208.6248,8051450,INDHOTEL,,
2022-03-17 00:00:00+05:30,210.0598,212.7815,205.7547,206.3485,4300782,INDHOTEL,,
2022-03-21 00:00:00+05:30,206.8434,210.3073,202.8846,203.8743,4340065,INDHOTEL,,
2022-03-22 00:00:00+05:30,203.8743,211.7918,203.6764,206.5959,9132579,INDHOTEL,,
2022-03-23 00:00:00+05:30,210.7031,219.0659,207.4866,213.8701,19198052,INDHOTEL,,
2022-03-24 00:00:00+05:30,213.8701,217.6309,212.2866,216.8392,5238276,INDHOTEL,,
2022-03-25 00:00:00+05:30,218.4721,233.3668,217.0371,225.3009,24798138,INDHOTEL,,
2022-03-28 00:00:00+05:30,227.5772,232.4266,222.6783,229.5565,17086976,INDHOTEL,,
2022-03-29 00:00:00+05:30,231.9813,239.008,224.9545,238.1668,15571563,INDHOTEL,,
2022-03-30 00:00:00+05:30,239.6018,242.9667,236.5338,238.7606,8982640,INDHOTEL,,
2022-03-31 00:00:00+05:30,238.5132,241.4822,233.7132,236.039,8018143,INDHOTEL,,
2022-04-01 00:00:00+05:30,236.2369,240.4925,235.1977,238.1173,5583031,INDHOTEL,,
2022-04-04 00:00:00+05:30,240.1956,241.4822,236.039,236.6328,6636982,INDHOTEL,,
2022-04-05 00:00:00+05:30,238.909,238.909,231.6844,233.1689,7285938,INDHOTEL,,
2022-04-06 00:00:00+05:30,232.5751,251.379,232.5751,248.4595,26772928,INDHOTEL,,
2022-04-07 00:00:00+05:30,252.0223,252.0223,244.5502,247.7172,11673611,INDHOTEL,,
2022-04-08 00:00:00+05:30,248.9048,255.1398,245.9358,251.2306,7519958,INDHOTEL,,
2022-04-11 00:00:00+05:30,251.1811,254.9419,247.3708,248.1131,4000970,INDHOTEL,,
2022-04-12 00:00:00+05:30,248.41,254.3481,240.2451,246.4306,9679008,INDHOTEL,,
2022-04-13 00:00:00+05:30,248.1131,257.7625,246.9749,249.8945,10184558,INDHOTEL,,
2022-04-18 00:00:00+05:30,247.3213,249.1028,242.2245,243.9564,6370134,INDHOTEL,,
2022-04-19 00:00:00+05:30,244.9461,251.0821,237.0781,241.0863,5566459,INDHOTEL,,
2022-04-20 00:00:00+05:30,242.8678,246.9255,231.3875,235.1483,9360017,INDHOTEL,,
2022-04-21 00:00:00+05:30,238.2163,246.0348,236.4348,241.6802,7399169,INDHOTEL,,
2022-04-22 00:00:00+05:30,240.1956,247.3213,237.5235,238.4142,4911841,INDHOTEL,,
2022-04-25 00:00:00+05:30,235.6431,238.0183,226.3401,232.2782,8316549,INDHOTEL,,
2022-04-26 00:00:00+05:30,235.5441,236.9792,226.637,230.6452,7836564,INDHOTEL,,
2022-04-27 00:00:00+05:30,229.0122,235.841,228.6658,233.3173,10035198,INDHOTEL,,
2022-04-28 00:00:00+05:30,235.5441,247.2224,234.3565,244.4512,21806457,INDHOTEL,,
2022-04-29 00:00:00+05:30,246.3811,257.614,244.5007,253.8532,17484271,INDHOTEL,,
2022-05-02 00:00:00+05:30,251.2306,262.7604,250.3894,258.9996,14927385,INDHOTEL,,
2022-05-04 00:00:00+05:30,261.1769,266.1748,251.379,254.7934,14185747,INDHOTEL,,
2022-05-05 00:00:00+05:30,256.278,257.3171,245.4904,247.6677,10969132,INDHOTEL,,
2022-05-06 00:00:00+05:30,240.9874,248.7564,240.4925,246.3811,6257584,INDHOTEL,,
2022-05-09 00:00:00+05:30,243.4616,247.2719,234.7524,235.7915,9488538,INDHOTEL,,
2022-05-10 00:00:00+05:30,237.2266,238.5132,225.6473,228.0226,10966157,INDHOTEL,,
2022-05-11 00:00:00+05:30,226.3401,232.1297,218.2247,222.6783,9359469,INDHOTEL,,
2022-05-12 00:00:00+05:30,220.1546,221.0948,214.0186,215.6021,8408010,INDHOTEL,,
2022-05-13 00:00:00+05:30,217.235,223.6679,215.0577,216.1464,8327170,INDHOTEL,,
2022-05-16 00:00:00+05:30,218.1257,226.7855,215.1072,222.2329,6118575,INDHOTEL,,
2022-05-17 00:00:00+05:30,224.0638,230.1504,222.3319,228.8638,6146889,INDHOTEL,,
2022-05-18 00:00:00+05:30,230.9421,232.4761,223.7669,224.4597,7000508,INDHOTEL,,
2022-05-19 00:00:00+05:30,219.9566,223.6679,217.235,217.8288,5644709,INDHOTEL,,
2022-05-20 00:00:00+05:30,221.5896,223.47,218.5216,220.6989,6403672,INDHOTEL,,
2022-05-23 00:00:00+05:30,223.3216,230.4968,219.7587,228.9133,6253611,INDHOTEL,,
2022-05-24 00:00:00+05:30,229.606,230.1009,222.3814,223.1731,5737671,INDHOTEL,,
2022-05-25 00:00:00+05:30,224.4102,225.8947,216.3443,219.4123,4851246,INDHOTEL,,
2022-05-26 00:00:00+05:30,220.6494,222.6783,209.0207,218.1257,10828637,INDHOTEL,,
2022-05-27 00:00:00+05:30,223.7174,224.6576,220.501,222.7278,3984085,INDHOTEL,,
2022-05-30 00:00:00+05:30,225.4494,237.0286,224.9545,235.3462,9022779,INDHOTEL,,
2022-05-31 00:00:00+05:30,235.4452,237.6719,231.8328,232.5751,5005169,INDHOTEL,,
2022-06-01 00:00:00+05:30,233.5648,236.2369,231.5854,234.1586,3309666,INDHOTEL,,
2022-06-02 00:00:00+05:30,234.0101,234.0101,227.8246,232.1297,3311813,INDHOTEL,,
2022-06-03 00:00:00+05:30,233.9112,235.841,228.7648,230.6947,1756940,INDHOTEL,,
2022-06-06 00:00:00+05:30,227.6267,229.9524,223.0247,226.3896,2472118,INDHOTEL,,
2022-06-07 00:00:00+05:30,226.1421,229.804,223.9648,228.6658,2592093,INDHOTEL,,
2022-06-08 00:00:00+05:30,229.4081,229.4081,224.3607,225.1525,3388748,INDHOTEL,,
2022-06-09 00:00:00+05:30,225.103,225.1525,217.6804,220.8968,5295528,INDHOTEL,,
2022-06-10 00:00:00+05:30,218.2742,220.0556,217.1361,217.9773,4069114,INDHOTEL,,
2022-06-13 00:00:00+05:30,213.6722,215.1567,210.3567,213.9196,4408825,INDHOTEL,,
2022-06-14 00:00:00+05:30,213.7711,217.6804,212.5835,214.167,2818524,INDHOTEL,,
2022-06-15 00:00:00+05:30,214.9588,220.5505,214.7608,219.7587,5236714,INDHOTEL,,
2022-06-16 00:00:00+05:30,222.5793,223.3215,210.8516,212.0392,4476522,INDHOTEL,,
2022-06-17 00:00:00+05:30,209.1196,214.068,207.1403,211.4949,4437466,INDHOTEL,,
2022-06-20 00:00:00+05:30,208.8722,214.3155,205.1114,212.8804,5982095,INDHOTEL,,
2022-06-21 00:00:00+05:30,213.2763,221.4907,213.0289,219.7587,4001277,INDHOTEL,,
2022-06-22 00:00:00+05:30,220.1057,220.1057,212.174,213.2646,3939513,INDHOTEL,,
2022-06-23 00:00:00+05:30,213.7603,222.4852,212.5706,221.5929,5283412,INDHOTEL,,
2022-06-24 00:00:00+05:30,223.5758,227.5417,222.5844,224.9639,4909943,INDHOTEL,,
2022-06-27 00:00:00+05:30,227.8392,228.0375,223.0306,224.022,4086963,INDHOTEL,,
2022-06-28 00:00:00+05:30,222.7331,227.7896,222.6836,227.046,2815451,INDHOTEL,,
2022-06-29 00:00:00+05:30,223.9724,230.417,222.981,229.7725,5092088,INDHOTEL,,
2022-06-30 00:00:00+05:30,230.5161,231.0118,222.1878,223.2288,3549734,INDHOTEL,,
2022-07-01 00:00:00+05:30,220.2049,226.1537,218.5194,223.8237,3902317,INDHOTEL,,
2022-07-04 00:00:00+05:30,224.369,230.764,223.0801,230.1691,3699951,INDHOTEL,,
2022-07-05 00:00:00+05:30,230.2187,235.8701,230.1691,234.4324,8248897,INDHOTEL,,
2022-07-06 00:00:00+05:30,234.6307,235.9692,231.9538,234.8786,3574519,INDHOTEL,,
2022-07-07 00:00:00+05:30,235.9692,243.2069,235.7213,242.0172,8205356,INDHOTEL,,
2022-07-08 00:00:00+05:30,242.4137,243.4052,239.1419,240.7778,2412484,INDHOTEL,,
2022-07-11 00:00:00+05:30,240.6787,245.1403,239.5881,243.8514,4221320,INDHOTEL,,
2022-07-12 00:00:00+05:30,242.9095,244.8428,240.8769,242.5624,2922674,INDHOTEL,,
2022-07-13 00:00:00+05:30,244.2975,248.9574,242.3146,243.4548,4991296,INDHOTEL,,
2022-07-14 00:00:00+05:30,244.4958,245.3881,239.2906,241.918,1978201,INDHOTEL,,
2022-07-15 00:00:00+05:30,241.3231,249.1557,241.3231,248.5608,2449513,INDHOTEL,,
2022-07-18 00:00:00+05:30,249.4036,250.8412,247.8668,248.8087,3501346,INDHOTEL,,
2022-07-19 00:00:00+05:30,248.1643,252.1797,246.1317,248.7591,2553371,INDHOTEL,,
2022-07-20 00:00:00+05:30,250.2463,254.9558,247.9659,249.1061,5500371,INDHOTEL,,
2022-07-21 00:00:00+05:30,248.8583,251.2874,247.3215,249.6019,2857797,INDHOTEL,,
2022-07-22 00:00:00+05:30,250.3455,251.8327,247.9164,250.4942,3404782,INDHOTEL,,
2022-07-25 00:00:00+05:30,250.4446,259.6652,249.5523,258.5251,8186609,INDHOTEL,,
2022-07-26 00:00:00+05:30,259.2687,259.3678,252.1797,256.3438,3777193,INDHOTEL,,
2022-07-27 00:00:00+05:30,256.096,260.0618,255.3524,258.2276,3663059,INDHOTEL,,
2022-07-28 00:00:00+05:30,260.1114,262.2431,258.178,260.9046,2712234,INDHOTEL,,
2022-07-29 00:00:00+05:30,261.8465,264.6226,259.7644,260.6072,2716311,INDHOTEL,,
2022-08-01 00:00:00+05:30,262.1935,270.5218,260.855,268.1423,5032085,INDHOTEL,,
2022-08-02 00:00:00+05:30,268.0927,271.1663,263.8294,266.1594,5063176,INDHOTEL,,
2022-08-03 00:00:00+05:30,266.0602,272.6535,264.8209,271.6125,5485535,INDHOTEL,,
2022-08-04 00:00:00+05:30,272.8022,272.9509,263.185,268.1423,4965712,INDHOTEL,,
2022-08-05 00:00:00+05:30,267.597,271.5629,265.4158,267.4978,5542385,INDHOTEL,,
2022-08-08 00:00:00+05:30,268.9355,270.3731,264.573,268.5389,6028420,INDHOTEL,,
2022-08-10 00:00:00+05:30,270.0757,274.7851,264.0773,265.9611,14559571,INDHOTEL,,
2022-08-11 00:00:00+05:30,268.638,276.5202,267.6466,274.8347,12219650,INDHOTEL,,
2022-08-12 00:00:00+05:30,275.38,275.4295,268.2414,269.6295,5596666,INDHOTEL,,
2022-08-16 00:00:00+05:30,270.6705,274.9338,269.6791,273.0996,10178621,INDHOTEL,,
2022-08-17 00:00:00+05:30,275.1322,278.1561,272.1578,272.9014,8140551,INDHOTEL,,
2022-08-18 00:00:00+05:30,274.3885,278.751,271.8107,273.0005,6128006,INDHOTEL,,
2022-08-19 00:00:00+05:30,274.3886,275.1817,266.6055,269.1338,4199934,INDHOTEL,,
2022-08-22 00:00:00+05:30,269.1338,269.4808,262.7884,265.0688,3445250,INDHOTEL,,
2022-08-23 00:00:00+05:30,262.2431,271.9595,261.1029,270.9184,4124063,INDHOTEL,,
2022-08-24 00:00:00+05:30,270.8689,273.3475,268.9851,272.5544,3078936,INDHOTEL,,
2022-08-25 00:00:00+05:30,273.3971,274.7356,270.621,271.0671,2465144,INDHOTEL,,
2022-08-26 00:00:00+05:30,273.1492,279.5938,272.6535,278.4536,5389031,INDHOTEL,,
2022-08-29 00:00:00+05:30,269.6791,282.0724,269.6791,279.5938,4252909,INDHOTEL,,
2022-08-30 00:00:00+05:30,281.775,285.7409,281.1801,283.0143,6454591,INDHOTEL,,
2022-09-01 00:00:00+05:30,282.2707,293.0777,279.5442,292.1854,8427265,INDHOTEL,,
2022-09-02 00:00:00+05:30,293.3751,296.3991,290.599,294.0692,4229164,INDHOTEL,,
2022-09-05 00:00:00+05:30,294.8624,308.6438,294.3666,307.3053,8941388,INDHOTEL,,
2022-09-06 00:00:00+05:30,307.801,308.7925,301.1582,302.5462,5498799,INDHOTEL,,
2022-09-07 00:00:00+05:30,302.8932,311.1224,301.5052,304.8762,6284102,INDHOTEL,,
2022-09-08 00:00:00+05:30,307.2557,308.7429,305.0745,306.7599,3329888,INDHOTEL,,
2022-09-09 00:00:00+05:30,308.7429,312.213,307.1565,309.8335,3824543,INDHOTEL,,
2022-09-12 00:00:00+05:30,311.172,313.7498,309.5361,312.2626,2682918,INDHOTEL,,
2022-09-13 00:00:00+05:30,313.7002,317.2199,311.866,314.7413,2730374,INDHOTEL,,
2022-09-14 00:00:00+05:30,311.3207,323.5157,310.7754,318.6576,7405696,INDHOTEL,,
2022-09-15 00:00:00+05:30,320.938,332.5877,317.6165,331.0509,10952542,INDHOTEL,,
2022-09-16 00:00:00+05:30,331.2492,334.3228,316.278,319.2524,17503183,INDHOTEL,,
2022-09-19 00:00:00+05:30,316.278,321.7311,313.9977,317.0216,5287152,INDHOTEL,,
2022-09-20 00:00:00+05:30,318.7072,325.4987,318.261,323.5653,3761292,INDHOTEL,,
2022-09-21 00:00:00+05:30,324.0115,325.7961,319.302,323.0696,2490799,INDHOTEL,,
2022-09-22 00:00:00+05:30,322.0781,331.9928,321.1362,331.0013,4692825,INDHOTEL,,
2022-09-23 00:00:00+05:30,331.4475,333.3809,320.6901,324.0115,5791275,INDHOTEL,,
2022-09-26 00:00:00+05:30,322.0285,326.9363,302.8437,313.6011,7818248,INDHOTEL,,
2022-09-27 00:00:00+05:30,317.1703,327.5807,311.0232,324.7055,8422268,INDHOTEL,,
2022-09-28 00:00:00+05:30,324.6064,330.1586,321.0867,322.1773,8068423,INDHOTEL,,
2022-09-29 00:00:00+05:30,325.5978,327.085,318.955,324.1106,4592766,INDHOTEL,,
2022-09-30 00:00:00+05:30,323.4166,330.4065,318.6576,328.8697,5038257,INDHOTEL,,
2022-10-03 00:00:00+05:30,331.0509,343.8904,328.3244,333.9757,11918533,INDHOTEL,,
2022-10-04 00:00:00+05:30,340.5194,343.2459,336.1074,341.3126,6720506,INDHOTEL,,
2022-10-06 00:00:00+05:30,343.9399,345.4767,336.1074,338.6852,5900933,INDHOTEL,,
2022-10-07 00:00:00+05:30,339.5775,344.1383,333.2321,338.4373,8199762,INDHOTEL,,
2022-10-10 00:00:00+05:30,336.1074,341.3621,332.3398,334.2732,4647522,INDHOTEL,,
2022-10-11 00:00:00+05:30,335.9091,337.545,325.8953,327.5312,4880130,INDHOTEL,,
2022-10-12 00:00:00+05:30,326.1927,330.3569,324.9534,327.6799,5657173,INDHOTEL,,
2022-10-13 00:00:00+05:30,329.1671,330.0594,310.0318,314.4438,8894689,INDHOTEL,,
2022-10-14 00:00:00+05:30,321.2354,321.2354,305.9668,307.107,6889203,INDHOTEL,,
2022-10-17 00:00:00+05:30,305.3719,316.2285,302.3975,315.5344,6195992,INDHOTEL,,
2022-10-18 00:00:00+05:30,317.4678,323.9619,313.7002,320.6405,6590218,INDHOTEL,,
2022-10-19 00:00:00+05:30,321.8302,321.9294,316.5259,318.4593,3421227,INDHOTEL,,
2022-10-20 00:00:00+05:30,317.2695,320.0952,309.5856,311.0233,4131523,INDHOTEL,,
2022-10-21 00:00:00+05:30,311.3207,313.7994,308.3463,310.9241,3269322,INDHOTEL,,
2022-10-24 00:00:00+05:30,313.9481,314.196,308.3463,313.4524,635878,INDHOTEL,,
2022-10-25 00:00:00+05:30,314.8404,318.6576,312.0643,317.0216,3616795,INDHOTEL,,
2022-10-27 00:00:00+05:30,318.7071,320.9379,314.543,319.2524,2872053,INDHOTEL,,
2022-10-28 00:00:00+05:30,319.5499,320.4422,316.4763,319.5003,2049533,INDHOTEL,,
2022-10-31 00:00:00+05:30,321.632,331.7945,319.7482,330.9518,4724395,INDHOTEL,,
2022-11-01 00:00:00+05:30,331.9928,339.7262,331.6458,338.4869,5009143,INDHOTEL,,
2022-11-02 00:00:00+05:30,339.4784,342.0562,336.1569,339.4784,3934153,INDHOTEL,,
2022-11-03 00:00:00+05:30,337.892,343.7913,334.6202,337.0493,3584088,INDHOTEL,,
2022-11-04 00:00:00+05:30,337.7433,341.1639,330.7039,331.8937,4918508,INDHOTEL,,
2022-11-07 00:00:00+05:30,334.1244,342.7998,332.4885,340.8168,4725337,INDHOTEL,,
2022-11-09 00:00:00+05:30,343.5434,343.6425,333.2817,334.6202,6191564,INDHOTEL,,
2022-11-10 00:00:00+05:30,334.1245,341.263,329.0184,335.81,6333700,INDHOTEL,,
2022-11-11 00:00:00+05:30,346.0221,346.0221,306.0164,312.6592,30427808,INDHOTEL,,
2022-11-14 00:00:00+05:30,313.6011,314.4934,301.7035,309.9822,13352240,INDHOTEL,,
2022-11-15 00:00:00+05:30,311.3207,313.8489,306.3138,309.3378,5724757,INDHOTEL,,
2022-11-16 00:00:00+05:30,311.0232,319.2028,301.8522,307.6522,11959478,INDHOTEL,,
2022-11-17 00:00:00+05:30,308.3463,315.0883,304.0334,312.907,9813569,INDHOTEL,,
2022-11-18 00:00:00+05:30,315.1874,317.7157,309.7839,311.2216,6961556,INDHOTEL,,
2022-11-21 00:00:00+05:30,311.519,315.5344,310.3292,313.7993,5710316,INDHOTEL,,
2022-11-22 00:00:00+05:30,315.237,317.5669,311.6181,315.584,4820283,INDHOTEL,,
2022-11-23 00:00:00+05:30,317.6165,317.6165,313.9481,315.584,4492020,INDHOTEL,,
2022-11-24 00:00:00+05:30,316.278,317.1208,312.4113,315.0387,5245401,INDHOTEL,,
2022-11-25 00:00:00+05:30,316.6746,321.4832,315.8319,319.2524,5361133,INDHOTEL,,
2022-11-28 00:00:00+05:30,319.1037,324.2098,316.5755,323.0696,6391422,INDHOTEL,,
2022-11-29 00:00:00+05:30,322.7226,323.4662,312.3617,313.502,4642496,INDHOTEL,,
2022-11-30 00:00:00+05:30,314.4934,322.4252,313.6011,318.9054,116361726,INDHOTEL,,
2022-12-01 00:00:00+05:30,318.7567,322.1277,315.9806,321.2354,5236081,INDHOTEL,,
2022-12-02 00:00:00+05:30,321.7311,323.9619,319.7482,321.7807,2541213,INDHOTEL,,
2022-12-05 00:00:00+05:30,323.0696,323.5653,318.3601,321.4832,2844044,INDHOTEL,,
2022-12-06 00:00:00+05:30,320.8388,326.044,318.8063,325.1517,3795855,INDHOTEL,,
2022-12-07 00:00:00+05:30,325.2013,327.085,320.5414,322.3756,1917604,INDHOTEL,,
2022-12-08 00:00:00+05:30,323.2183,325.7466,321.9294,324.309,1866220,INDHOTEL,,
2022-12-09 00:00:00+05:30,325.1021,329.1671,320.4918,327.2833,3530051,INDHOTEL,,
2022-12-12 00:00:00+05:30,327.1842,331.8441,325.2013,330.0099,4086392,INDHOTEL,,
2022-12-13 00:00:00+05:30,330.6543,331.9432,322.7722,324.8047,3005181,INDHOTEL,,
2022-12-14 00:00:00+05:30,326.5397,331.2492,325.7465,330.6543,4038800,INDHOTEL,,
2022-12-15 00:00:00+05:30,331.1005,333.0338,328.6714,330.4065,3169919,INDHOTEL,,
2022-12-16 00:00:00+05:30,328.9192,331.3979,323.0696,324.3585,4900647,INDHOTEL,,
2022-12-19 00:00:00+05:30,324.3585,325.5978,317.5174,324.0115,3337250,INDHOTEL,,
2022-12-20 00:00:00+05:30,323.2183,325.5483,317.6661,321.8303,3438177,INDHOTEL,,
2022-12-21 00:00:00+05:30,323.4166,324.4081,302.1992,306.8095,6052926,INDHOTEL,,
2022-12-22 00:00:00+05:30,306.3633,309.4865,292.2845,301.4556,9373234,INDHOTEL,,
2022-12-23 00:00:00+05:30,295.4572,299.7701,292.3341,296.9444,8489375,INDHOTEL,,
2022-12-26 00:00:00+05:30,293.4743,313.1053,292.7307,311.6677,7047516,INDHOTEL,,
2022-12-27 00:00:00+05:30,313.7994,315.4849,307.8506,311.7669,2856144,INDHOTEL,,
2022-12-28 00:00:00+05:30,311.3207,314.4438,305.3719,313.4028,4590662,INDHOTEL,,
2022-12-29 00:00:00+05:30,310.3292,313.2045,307.9497,310.9737,4182789,INDHOTEL,,
2022-12-30 00:00:00+05:30,312.56,318.261,310.4284,315.931,4873538,INDHOTEL,,
2023-01-02 00:00:00+05:30,315.931,317.5174,313.2541,314.4934,2021729,INDHOTEL,,
