Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-11-18 00:00:00+05:30,381.2833,384.3108,375.8803,378.0228,1569199,LICHSGFIN,,
2021-11-22 00:00:00+05:30,377.7433,378.5817,364.9811,368.3347,2694794,LICHSGFIN,,
2021-11-23 00:00:00+05:30,367.9621,376.7652,362.0002,373.8308,2549831,LICHSGFIN,,
2021-11-24 00:00:00+05:30,376.346,380.0257,371.7814,372.3869,1980365,LICHSGFIN,,
2021-11-25 00:00:00+05:30,373.1322,374.3898,366.099,369.1265,2002569,LICHSGFIN,,
2021-11-26 00:00:00+05:30,365.1674,366.8442,351.5202,353.197,2705393,LICHSGFIN,,
2021-11-29 00:00:00+05:30,350.2626,353.4299,341.8787,349.1913,2575385,LICHSGFIN,,
2021-11-30 00:00:00+05:30,351.5668,358.8795,345.6049,346.6296,2402727,LICHSGFIN,,
2021-12-01 00:00:00+05:30,348.3995,352.0792,344.9062,349.4708,2149966,LICHSGFIN,,
2021-12-02 00:00:00+05:30,349.7969,353.9889,347.8872,352.7313,2470937,LICHSGFIN,,
2021-12-03 00:00:00+05:30,353.8957,362.3728,353.197,355.9451,1648472,LICHSGFIN,,
2021-12-06 00:00:00+05:30,358.6,360.1371,351.2874,352.7779,1330006,LICHSGFIN,,
2021-12-07 00:00:00+05:30,354.6875,359.5782,352.9176,357.6685,1464421,LICHSGFIN,,
2021-12-08 00:00:00+05:30,360.5097,364.9345,359.4384,363.0714,1166296,LICHSGFIN,,
2021-12-09 00:00:00+05:30,359.5782,369.3129,359.5782,367.2169,1818633,LICHSGFIN,,
2021-12-10 00:00:00+05:30,366.9373,367.7292,362.7454,367.1237,1315332,LICHSGFIN,,
2021-12-13 00:00:00+05:30,370.4773,371.8746,361.4412,362.5125,1595959,LICHSGFIN,,
2021-12-14 00:00:00+05:30,359.5781,361.022,355.0601,359.7645,1926062,LICHSGFIN,,
2021-12-15 00:00:00+05:30,361.4412,361.4412,355.8985,356.6438,1313997,LICHSGFIN,,
2021-12-16 00:00:00+05:30,359.2521,359.7645,347.9338,350.4024,2059546,LICHSGFIN,,
2021-12-17 00:00:00+05:30,350.5421,351.7997,337.2209,339.643,2323032,LICHSGFIN,,
2021-12-20 00:00:00+05:30,337.0346,337.0346,316.494,323.2011,3126110,LICHSGFIN,,
2021-12-21 00:00:00+05:30,326.9739,330.7001,317.8447,319.9873,2334572,LICHSGFIN,,
2021-12-22 00:00:00+05:30,321.0586,328.6041,321.0586,327.6726,1578995,LICHSGFIN,,
2021-12-23 00:00:00+05:30,331.0727,342.4377,330.2809,338.432,3177147,LICHSGFIN,,
2021-12-24 00:00:00+05:30,341.5061,341.5061,330.0946,331.5385,1408649,LICHSGFIN,,
2021-12-27 00:00:00+05:30,330.4672,340.854,326.0423,339.969,2415160,LICHSGFIN,,
2021-12-28 00:00:00+05:30,340.854,346.0706,340.4813,344.7665,2003215,LICHSGFIN,,
2021-12-29 00:00:00+05:30,345.2323,346.9091,339.3635,340.6211,1300953,LICHSGFIN,,
2021-12-30 00:00:00+05:30,342.2047,342.2047,335.3578,337.0812,1272509,LICHSGFIN,,
2021-12-31 00:00:00+05:30,338.5251,346.8159,338.1991,344.3473,1168341,LICHSGFIN,,
2022-01-03 00:00:00+05:30,345.8843,354.5012,345.2788,353.4299,2359074,LICHSGFIN,,
2022-01-04 00:00:00+05:30,353.5231,356.5506,347.7941,353.2436,1779669,LICHSGFIN,,
2022-01-05 00:00:00+05:30,353.5231,357.7151,352.6847,355.1999,1828781,LICHSGFIN,,
2022-01-06 00:00:00+05:30,352.1258,355.7122,348.9585,353.5696,2103162,LICHSGFIN,,
2022-01-07 00:00:00+05:30,355.3862,355.7588,346.9091,350.2626,1775363,LICHSGFIN,,
2022-01-10 00:00:00+05:30,352.1258,357.2493,351.2874,354.1752,2619247,LICHSGFIN,,
2022-01-11 00:00:00+05:30,356.178,356.7835,348.9119,349.7969,2360674,LICHSGFIN,,
2022-01-12 00:00:00+05:30,352.0326,361.5344,351.66,355.5259,5175043,LICHSGFIN,,
2022-01-13 00:00:00+05:30,357.8082,357.8082,353.1505,353.9889,2309062,LICHSGFIN,,
2022-01-14 00:00:00+05:30,353.9889,354.7807,349.5174,352.9641,2534148,LICHSGFIN,,
2022-01-17 00:00:00+05:30,352.9641,365.4935,352.2189,362.8386,7240364,LICHSGFIN,,
2022-01-18 00:00:00+05:30,366.099,367.8223,350.8681,352.6847,3918505,LICHSGFIN,,
2022-01-19 00:00:00+05:30,352.6381,352.6381,342.065,345.6515,4411110,LICHSGFIN,,
2022-01-20 00:00:00+05:30,346.7693,348.4461,338.6183,341.7856,3570906,LICHSGFIN,,
2022-01-21 00:00:00+05:30,338.8977,342.1582,324.7382,327.8589,3934544,LICHSGFIN,,
2022-01-24 00:00:00+05:30,327.9055,331.5385,309.4608,315.0035,5550090,LICHSGFIN,,
2022-01-25 00:00:00+05:30,314.4911,322.1298,307.4114,317.8913,4665632,LICHSGFIN,,
2022-01-27 00:00:00+05:30,316.6337,324.0861,307.0853,321.8504,5402870,LICHSGFIN,,
2022-01-28 00:00:00+05:30,334.3797,369.5923,330.7001,356.9232,27295740,LICHSGFIN,,
2022-01-31 00:00:00+05:30,367.8689,367.8689,355.8519,358.9726,4516325,LICHSGFIN,,
2022-02-01 00:00:00+05:30,362.7454,368.7073,354.7807,361.0221,6423339,LICHSGFIN,,
2022-02-02 00:00:00+05:30,363.3043,378.116,362.9317,375.9734,8477068,LICHSGFIN,,
2022-02-03 00:00:00+05:30,377.4639,377.7433,370.1512,371.828,3509709,LICHSGFIN,,
2022-02-04 00:00:00+05:30,373.5048,375.9268,366.8908,367.8224,3262801,LICHSGFIN,,
2022-02-07 00:00:00+05:30,366.099,371.5485,359.6713,362.3262,3070642,LICHSGFIN,,
2022-02-08 00:00:00+05:30,364.003,367.9621,353.0107,361.1152,2912240,LICHSGFIN,,
2022-02-09 00:00:00+05:30,364.9811,366.4251,359.7179,365.0277,2142290,LICHSGFIN,,
2022-02-10 00:00:00+05:30,366.9373,380.0722,364.7948,375.5542,5990222,LICHSGFIN,,
2022-02-11 00:00:00+05:30,375.5542,378.6283,362.3728,363.9098,4343501,LICHSGFIN,,
2022-02-14 00:00:00+05:30,354.9204,355.8519,332.3303,334.0537,9323114,LICHSGFIN,,
2022-02-15 00:00:00+05:30,336.2894,362.3728,334.4729,360.5097,9969533,LICHSGFIN,,
2022-02-16 00:00:00+05:30,361.4412,372.5267,361.4412,363.9098,6833637,LICHSGFIN,,
2022-02-17 00:00:00+05:30,366.1456,369.8252,354.5012,357.389,3881456,LICHSGFIN,,
2022-02-18 00:00:00+05:30,352.7312,356.3177,347.9803,348.9585,2536375,LICHSGFIN,,
2022-02-21 00:00:00+05:30,348.2132,353.3833,344.487,347.0954,2277433,LICHSGFIN,,
2022-02-22 00:00:00+05:30,333.7276,343.7418,333.029,342.0184,3838190,LICHSGFIN,,
2022-02-23 00:00:00+05:30,346.5365,346.8625,337.221,338.1991,2516545,LICHSGFIN,,
2022-02-24 00:00:00+05:30,328.0918,330.4672,305.6414,307.5045,6765144,LICHSGFIN,,
2022-02-25 00:00:00+05:30,316.2611,321.571,312.0691,316.0748,5286099,LICHSGFIN,,
2022-02-28 00:00:00+05:30,315.7953,320.9188,308.8553,319.5681,3158189,LICHSGFIN,,
2022-03-02 00:00:00+05:30,316.0282,323.5272,314.3514,321.8504,3571998,LICHSGFIN,,
2022-03-03 00:00:00+05:30,326.974,327.9055,320.6394,323.0614,2398816,LICHSGFIN,,
2022-03-04 00:00:00+05:30,319.5215,325.6232,316.7269,318.916,2994698,LICHSGFIN,,
2022-03-07 00:00:00+05:30,315.7953,315.7953,299.0274,308.0634,4443897,LICHSGFIN,,
2022-03-08 00:00:00+05:30,309.2279,317.4721,304.477,315.6556,2234945,LICHSGFIN,,
2022-03-09 00:00:00+05:30,319.5215,328.1849,317.0995,323.8998,2631679,LICHSGFIN,,
2022-03-10 00:00:00+05:30,333.6811,336.0099,326.8807,329.0699,2815107,LICHSGFIN,,
2022-03-11 00:00:00+05:30,327.8589,333.5879,325.4834,330.8864,1619060,LICHSGFIN,,
2022-03-14 00:00:00+05:30,331.6317,332.9824,322.9683,327.8589,2563616,LICHSGFIN,,
2022-03-15 00:00:00+05:30,328.4178,332.6564,320.6394,322.5025,3001518,LICHSGFIN,,
2022-03-16 00:00:00+05:30,326.0423,338.6183,326.0423,338.0593,4204815,LICHSGFIN,,
2022-03-17 00:00:00+05:30,341.4129,341.9718,338.6183,339.8759,2123267,LICHSGFIN,,
2022-03-21 00:00:00+05:30,341.8787,341.9719,332.0509,333.355,3205547,LICHSGFIN,,
2022-03-22 00:00:00+05:30,334.9852,345.7912,329.2096,341.6924,4826254,LICHSGFIN,,
2022-03-23 00:00:00+05:30,344.487,347.4214,339.5032,341.2266,2171461,LICHSGFIN,,
2022-03-24 00:00:00+05:30,339.0841,344.2076,336.336,341.0869,1629109,LICHSGFIN,,
2022-03-25 00:00:00+05:30,340.0156,344.7665,339.4101,340.854,2466056,LICHSGFIN,,
2022-03-28 00:00:00+05:30,340.9471,341.6458,331.7714,334.9386,2270932,LICHSGFIN,,
2022-03-29 00:00:00+05:30,339.0841,340.854,333.6345,335.8236,1692007,LICHSGFIN,,
2022-03-30 00:00:00+05:30,339.9225,343.0432,333.3551,334.7058,4206734,LICHSGFIN,,
2022-03-31 00:00:00+05:30,336.3826,338.3388,333.0755,334.3797,2106288,LICHSGFIN,,
2022-04-01 00:00:00+05:30,334.3797,347.9338,333.029,346.7693,6287297,LICHSGFIN,,
2022-04-04 00:00:00+05:30,347.468,362.0933,344.6733,358.8329,10264633,LICHSGFIN,,
2022-04-05 00:00:00+05:30,360.7891,362.0933,355.8519,358.0411,2507440,LICHSGFIN,,
2022-04-06 00:00:00+05:30,355.8519,361.907,353.0573,360.9289,3311093,LICHSGFIN,,
2022-04-07 00:00:00+05:30,362.3728,369.1731,359.8576,366.658,5846965,LICHSGFIN,,
2022-04-08 00:00:00+05:30,367.0305,369.4991,361.8139,364.4222,5364642,LICHSGFIN,,
2022-04-11 00:00:00+05:30,363.1646,367.8223,362.5125,365.1674,1520464,LICHSGFIN,,
2022-04-12 00:00:00+05:30,364.1428,365.0277,355.1533,360.3234,2296992,LICHSGFIN,,
2022-04-13 00:00:00+05:30,362.6522,363.8167,357.715,359.5781,1541103,LICHSGFIN,,
2022-04-18 00:00:00+05:30,355.3862,358.4603,346.8625,350.9613,1856436,LICHSGFIN,,
2022-04-19 00:00:00+05:30,353.9889,361.8139,345.6515,352.4052,2455500,LICHSGFIN,,
2022-04-20 00:00:00+05:30,353.9423,356.2711,347.2817,350.3558,3133517,LICHSGFIN,,
2022-04-21 00:00:00+05:30,352.1258,357.6219,350.7284,356.1314,1786544,LICHSGFIN,,
2022-04-22 00:00:00+05:30,353.9888,356.9232,348.3995,349.1448,2076071,LICHSGFIN,,
2022-04-25 00:00:00+05:30,345.7912,346.3967,337.873,339.969,2730073,LICHSGFIN,,
2022-04-26 00:00:00+05:30,345.931,357.5753,344.6734,356.6903,4661924,LICHSGFIN,,
2022-04-27 00:00:00+05:30,353.9423,357.2958,351.1942,355.9451,2265694,LICHSGFIN,,
2022-04-28 00:00:00+05:30,358.6466,360.2302,354.082,357.7616,3276043,LICHSGFIN,,
2022-04-29 00:00:00+05:30,358.1808,366.984,350.449,352.7779,4219320,LICHSGFIN,,
2022-05-02 00:00:00+05:30,350.2627,364.888,349.0051,362.6989,2561277,LICHSGFIN,,
2022-05-04 00:00:00+05:30,365.7264,366.5648,341.6924,344.487,4629990,LICHSGFIN,,
2022-05-05 00:00:00+05:30,349.3311,357.9945,343.276,344.7199,3199859,LICHSGFIN,,
2022-05-06 00:00:00+05:30,340.0156,340.7608,331.2125,338.9909,3028016,LICHSGFIN,,
2022-05-09 00:00:00+05:30,336.4757,337.4073,324.2258,326.1821,4791771,LICHSGFIN,,
2022-05-10 00:00:00+05:30,323.2477,329.3494,320.5462,323.3409,3134858,LICHSGFIN,,
2022-05-11 00:00:00+05:30,325.1108,327.1136,303.9646,315.8419,5034892,LICHSGFIN,,
2022-05-12 00:00:00+05:30,311.1376,312.8144,301.9618,309.1813,3803415,LICHSGFIN,,
2022-05-13 00:00:00+05:30,313.8391,319.4284,306.9922,308.1566,2659692,LICHSGFIN,,
2022-05-16 00:00:00+05:30,310.0197,323.5738,309.2745,321.0586,3348506,LICHSGFIN,,
2022-05-17 00:00:00+05:30,323.8998,332.4701,316.3077,331.1193,3932423,LICHSGFIN,,
2022-05-18 00:00:00+05:30,331.7714,337.6867,330.3275,334.3331,2498812,LICHSGFIN,,
2022-05-19 00:00:00+05:30,335.3579,342.5308,325.2971,330.1878,12811006,LICHSGFIN,,
2022-05-20 00:00:00+05:30,339.7361,348.7721,338.1525,344.5802,5568200,LICHSGFIN,,
2022-05-23 00:00:00+05:30,346.8159,350.4955,343.835,348.353,3816490,LICHSGFIN,,
2022-05-24 00:00:00+05:30,348.4927,356.4574,347.9803,353.4765,3900039,LICHSGFIN,,
2022-05-25 00:00:00+05:30,354.5012,356.6438,345.7913,347.468,2694693,LICHSGFIN,,
2022-05-26 00:00:00+05:30,348.3996,351.7065,341.5527,349.89,2791816,LICHSGFIN,,
2022-05-27 00:00:00+05:30,351.3805,355.6191,348.0735,351.7997,3425672,LICHSGFIN,,
2022-05-30 00:00:00+05:30,353.3834,358.4137,351.986,355.8985,2418037,LICHSGFIN,,
2022-05-31 00:00:00+05:30,353.9888,357.715,350.449,352.1257,2210543,LICHSGFIN,,
2022-06-01 00:00:00+05:30,353.0573,355.4793,347.5146,350.449,1281079,LICHSGFIN,,
2022-06-02 00:00:00+05:30,348.3995,352.7312,346.2104,351.9394,1203740,LICHSGFIN,,
2022-06-03 00:00:00+05:30,353.9888,355.293,347.6543,348.8653,1784954,LICHSGFIN,,
2022-06-06 00:00:00+05:30,344.6734,350.2627,343.7884,347.5146,1451229,LICHSGFIN,,
2022-06-07 00:00:00+05:30,344.6734,345.1857,331.1193,333.9605,3692824,LICHSGFIN,,
2022-06-08 00:00:00+05:30,332.2837,332.2837,321.8504,322.8285,4406008,LICHSGFIN,,
2022-06-09 00:00:00+05:30,320.5462,321.9436,315.0501,317.705,3201051,LICHSGFIN,,
2022-06-10 00:00:00+05:30,314.8172,314.8172,309.7868,311.7431,2844723,LICHSGFIN,,
2022-06-13 00:00:00+05:30,307.0387,307.4113,295.9067,299.6329,3005783,LICHSGFIN,,
2022-06-14 00:00:00+05:30,295.6738,301.2631,292.6463,294.6957,3576456,LICHSGFIN,,
2022-06-15 00:00:00+05:30,295.6739,301.0303,293.4382,299.3535,5896934,LICHSGFIN,,
2022-06-16 00:00:00+05:30,302.6605,305.1757,287.5228,289.5256,2941473,LICHSGFIN,,
2022-06-17 00:00:00+05:30,287.8023,291.575,282.3993,284.5884,3887974,LICHSGFIN,,
2022-06-20 00:00:00+05:30,285.7063,286.8707,271.7796,276.1579,3230377,LICHSGFIN,,
2022-06-21 00:00:00+05:30,277.695,286.405,276.2977,285.52,2471921,LICHSGFIN,,
2022-06-22 00:00:00+05:30,284.9145,287.8954,281.3746,285.8926,2343367,LICHSGFIN,,
2022-06-23 00:00:00+05:30,286.8241,291.0161,283.5171,290.4572,2713726,LICHSGFIN,,
2022-06-24 00:00:00+05:30,292.4134,299.3535,291.6682,298.748,1891594,LICHSGFIN,,
2022-06-27 00:00:00+05:30,302.7536,309.6005,300.3316,307.4113,3108078,LICHSGFIN,,
2022-06-28 00:00:00+05:30,305.5483,307.8306,303.0331,307.0853,1917099,LICHSGFIN,,
2022-06-29 00:00:00+05:30,303.3591,305.1757,301.0768,302.9399,1524980,LICHSGFIN,,
2022-06-30 00:00:00+05:30,303.1262,306.7127,302.7536,304.9427,2543212,LICHSGFIN,,
2022-07-01 00:00:00+05:30,304.5236,316.0282,298.0027,315.0966,2366258,LICHSGFIN,,
2022-07-04 00:00:00+05:30,313.0007,317.0995,310.6253,313.9788,1191310,LICHSGFIN,,
2022-07-05 00:00:00+05:30,313.9322,319.9407,313.0938,314.3979,2357663,LICHSGFIN,,
2022-07-06 00:00:00+05:30,313.9322,323.8532,313.3267,322.9682,1719317,LICHSGFIN,,
2022-07-07 00:00:00+05:30,324.2724,328.7439,324.1793,327.3931,1350977,LICHSGFIN,,
2022-07-08 00:00:00+05:30,329.7686,331.6317,324.4122,328.1849,1878695,LICHSGFIN,,
2022-07-11 00:00:00+05:30,326.0424,334.0071,325.7163,333.3084,1166232,LICHSGFIN,,
2022-07-12 00:00:00+05:30,331.4453,338.1059,330.1878,334.3797,2385991,LICHSGFIN,,
2022-07-13 00:00:00+05:30,334.8921,337.1744,331.6316,332.7495,841381,LICHSGFIN,,
2022-07-14 00:00:00+05:30,332.7495,336.6154,331.1659,334.566,1889417,LICHSGFIN,,
2022-07-15 00:00:00+05:30,330.9795,339.2238,330.9795,335.9168,1176185,LICHSGFIN,,
2022-07-18 00:00:00+05:30,339.2238,340.9472,337.0347,339.4101,867643,LICHSGFIN,,
2022-07-19 00:00:00+05:30,337.5004,342.6705,336.7552,340.854,898114,LICHSGFIN,,
2022-07-20 00:00:00+05:30,343.3226,346.2104,341.5526,342.8568,1273679,LICHSGFIN,,
2022-07-21 00:00:00+05:30,342.2513,345.6049,339.4101,344.3939,1037753,LICHSGFIN,,
2022-07-22 00:00:00+05:30,344.7665,362.6522,344.6734,350.7284,4975451,LICHSGFIN,,
2022-07-25 00:00:00+05:30,351.101,353.2902,343.7418,345.4186,1718209,LICHSGFIN,,
2022-07-26 00:00:00+05:30,345.5118,346.3501,342.3911,344.3473,790084,LICHSGFIN,,
2022-07-27 00:00:00+05:30,344.6734,348.3996,339.1306,347.6543,1227192,LICHSGFIN,,
2022-07-28 00:00:00+05:30,348.3996,357.7151,346.1639,356.5506,1821645,LICHSGFIN,,
2022-07-29 00:00:00+05:30,358.6466,361.5344,352.3121,359.7179,2757017,LICHSGFIN,,
2022-08-01 00:00:00+05:30,358.6466,359.8576,355.4327,357.9014,1501184,LICHSGFIN,,
2022-08-02 00:00:00+05:30,357.4356,371.502,354.4546,366.9374,4142675,LICHSGFIN,,
2022-08-03 00:00:00+05:30,366.099,367.9621,355.4327,358.8795,1586117,LICHSGFIN,,
2022-08-04 00:00:00+05:30,359.5782,363.118,344.2542,346.4899,3925753,LICHSGFIN,,
2022-08-05 00:00:00+05:30,355.3862,363.9098,350.775,353.2436,7378636,LICHSGFIN,,
2022-08-08 00:00:00+05:30,353.2436,358.1808,348.8653,353.9889,2969646,LICHSGFIN,,
2022-08-10 00:00:00+05:30,354.9204,355.7122,348.1201,352.871,1918529,LICHSGFIN,,
2022-08-11 00:00:00+05:30,355.8985,359.9974,353.8957,357.7151,2036786,LICHSGFIN,,
2022-08-12 00:00:00+05:30,357.4356,361.2084,354.6875,360.0905,1460784,LICHSGFIN,,
2022-08-16 00:00:00+05:30,360.1371,367.0305,359.5781,366.3319,1628920,LICHSGFIN,,
2022-08-17 00:00:00+05:30,367.1237,373.5514,367.1237,369.6389,2409379,LICHSGFIN,,
2022-08-18 00:00:00+05:30,368.4279,371.1294,367.4498,370.1512,1144279,LICHSGFIN,,
2022-08-19 00:00:00+05:30,370.8499,376.3461,363.9099,365.0277,2305157,LICHSGFIN,,
2022-08-22 00:00:00+05:30,364.2359,364.3291,352.545,353.5231,1954256,LICHSGFIN,,
2022-08-23 00:00:00+05:30,348.3996,362.3728,348.3996,360.5097,1571547,LICHSGFIN,,
2022-08-24 00:00:00+05:30,357.8082,369.3594,357.8082,368.0552,1701486,LICHSGFIN,,
2022-08-25 00:00:00+05:30,368.8937,378.2092,368.8937,374.3433,3892117,LICHSGFIN,,
2022-08-26 00:00:00+05:30,375.3213,381.0038,372.6664,373.8774,2583586,LICHSGFIN,,
2022-08-29 00:00:00+05:30,363.3043,377.6036,360.696,376.2529,2090468,LICHSGFIN,,
2022-08-30 00:00:00+05:30,376.3461,384.6834,376.3461,381.1901,2562898,LICHSGFIN,,
2022-09-01 00:00:00+05:30,380.9572,390.7851,372.8062,388.5027,2592611,LICHSGFIN,,
2022-09-02 00:00:00+05:30,391.2508,392.9276,387.4781,389.4343,1890211,LICHSGFIN,,
2022-09-05 00:00:00+05:30,391.2043,398.0977,388.8754,396.4209,3379984,LICHSGFIN,,
2022-09-06 00:00:00+05:30,396.6538,397.6319,390.2261,393.44,1851089,LICHSGFIN,,
2022-09-07 00:00:00+05:30,391.8098,397.3991,390.8316,394.6044,1248396,LICHSGFIN,,
2022-09-08 00:00:00+05:30,396.0017,404.2925,395.9086,403.1747,2791597,LICHSGFIN,,
2022-09-09 00:00:00+05:30,404.572,409.3695,402.9883,406.8077,2545879,LICHSGFIN,,
2022-09-12 00:00:00+05:30,406.8077,411.0463,406.6214,407.5995,1287799,LICHSGFIN,,
2022-09-13 00:00:00+05:30,408.6708,412.2107,405.1775,407.32,1682155,LICHSGFIN,,
2022-09-14 00:00:00+05:30,401.4979,409.7886,401.1718,408.9037,3009333,LICHSGFIN,,
2022-09-15 00:00:00+05:30,409.0434,413.2354,408.9503,410.2079,1418760,LICHSGFIN,,
2022-09-16 00:00:00+05:30,407.5995,410.9531,399.6813,401.1252,4015234,LICHSGFIN,,
2022-09-19 00:00:00+05:30,403.2635,404.8315,391.7172,392.9526,2209314,LICHSGFIN,,
2022-09-20 00:00:00+05:30,394.9483,407.1597,394.9483,403.7386,1558227,LICHSGFIN,,
2022-09-21 00:00:00+05:30,403.2159,407.0172,398.6545,399.7949,866601,LICHSGFIN,,
2022-09-22 00:00:00+05:30,396.3737,404.8315,394.9007,401.4579,2057304,LICHSGFIN,,
2022-09-23 00:00:00+05:30,401.7905,402.9309,380.1234,381.9766,3457548,LICHSGFIN,,
2022-09-26 00:00:00+05:30,377.6526,379.6008,365.0135,374.7067,2845788,LICHSGFIN,,
2022-09-27 00:00:00+05:30,378.2228,380.8362,371.7132,377.225,2778282,LICHSGFIN,,
2022-09-28 00:00:00+05:30,375.2769,380.266,372.7111,376.3697,2417860,LICHSGFIN,,
2022-09-29 00:00:00+05:30,378.4129,381.0262,372.9486,375.3244,2348540,LICHSGFIN,,
2022-09-30 00:00:00+05:30,376.3222,394.9483,372.3785,393.2852,2433663,LICHSGFIN,,
2022-10-03 00:00:00+05:30,388.8663,392.8575,380.5986,382.3091,3946303,LICHSGFIN,,
2022-10-04 00:00:00+05:30,387.2033,398.1793,387.0132,396.8964,2359294,LICHSGFIN,,
2022-10-06 00:00:00+05:30,398.7495,407.6824,397.324,405.3066,2020216,LICHSGFIN,,
2022-10-07 00:00:00+05:30,403.8337,407.1598,400.1275,404.4038,2001032,LICHSGFIN,,
2022-10-10 00:00:00+05:30,399.3672,400.0324,390.6719,395.5185,1501296,LICHSGFIN,,
2022-10-11 00:00:00+05:30,396.0886,396.9914,383.497,384.4949,1008701,LICHSGFIN,,
2022-10-12 00:00:00+05:30,386.3004,390.5768,382.4992,389.8641,875404,LICHSGFIN,,
2022-10-13 00:00:00+05:30,388.6762,390.8619,381.0263,384.1623,641441,LICHSGFIN,,
2022-10-14 00:00:00+05:30,390.5768,393.8554,383.402,385.7778,948008,LICHSGFIN,,
2022-10-17 00:00:00+05:30,384.7799,388.9138,380.3135,388.011,1296003,LICHSGFIN,,
2022-10-18 00:00:00+05:30,389.9592,396.2787,387.1557,394.5206,2971539,LICHSGFIN,,
2022-10-19 00:00:00+05:30,395.4234,398.1793,389.0564,390.2918,1936286,LICHSGFIN,,
2022-10-20 00:00:00+05:30,389.4365,399.9374,385.1601,398.4644,1972876,LICHSGFIN,,
2022-10-21 00:00:00+05:30,399.2247,400.8402,390.0542,393.1427,2141139,LICHSGFIN,,
2022-10-24 00:00:00+05:30,398.6545,398.6545,392.8576,395.3759,235725,LICHSGFIN,,
2022-10-25 00:00:00+05:30,396.2787,402.4082,391.2421,399.0346,2897171,LICHSGFIN,,
2022-10-27 00:00:00+05:30,396.8489,406.7321,394.188,401.0302,2857074,LICHSGFIN,,
2022-10-28 00:00:00+05:30,402.7408,407.4448,399.0346,400.27,2115594,LICHSGFIN,,
2022-10-31 00:00:00+05:30,401.5054,402.7883,380.4085,385.1601,5461150,LICHSGFIN,,
2022-11-01 00:00:00+05:30,385.5402,387.9635,379.6483,380.5986,2665763,LICHSGFIN,,
2022-11-02 00:00:00+05:30,357.9813,357.9813,331.3251,348.4306,35806514,LICHSGFIN,,
2022-11-03 00:00:00+05:30,346.1499,353.4673,345.9123,351.5191,4341037,LICHSGFIN,,
2022-11-04 00:00:00+05:30,351.5191,357.126,344.3918,353.8474,4621698,LICHSGFIN,,
2022-11-07 00:00:00+05:30,355.4154,366.7716,354.3701,363.7781,5364116,LICHSGFIN,,
2022-11-09 00:00:00+05:30,360.167,367.1993,358.0763,360.4521,3702156,LICHSGFIN,,
2022-11-10 00:00:00+05:30,359.5968,365.6312,357.7912,364.8235,1971720,LICHSGFIN,,
2022-11-11 00:00:00+05:30,366.6766,370.5253,355.748,357.6961,2956699,LICHSGFIN,,
2022-11-14 00:00:00+05:30,358.5039,361.1173,352.0893,354.9402,3344065,LICHSGFIN,,
2022-11-15 00:00:00+05:30,354.7027,357.4111,353.0871,356.5558,1312864,LICHSGFIN,,
2022-11-16 00:00:00+05:30,356.3657,362.9704,354.6552,361.7825,3529955,LICHSGFIN,,
2022-11-17 00:00:00+05:30,360.7847,363.4456,356.4608,357.5061,1526968,LICHSGFIN,,
2022-11-18 00:00:00+05:30,359.3117,359.3117,352.8021,355.0353,1620176,LICHSGFIN,,
2022-11-21 00:00:00+05:30,352.5645,358.4564,349.7611,353.6098,1413773,LICHSGFIN,,
2022-11-22 00:00:00+05:30,354.4651,355.7005,351.6142,353.7999,1410561,LICHSGFIN,,
2022-11-23 00:00:00+05:30,353.9424,355.2729,351.4716,352.3269,2593842,LICHSGFIN,,
2022-11-24 00:00:00+05:30,353.5148,354.6552,351.3766,352.8496,1164909,LICHSGFIN,,
2022-11-25 00:00:00+05:30,353.1822,364.966,352.7545,364.2057,2688781,LICHSGFIN,,
2022-11-28 00:00:00+05:30,363.0179,371.8558,362.6853,371.0955,1614184,LICHSGFIN,,
2022-11-29 00:00:00+05:30,371.5707,372.3309,365.9163,366.8191,957860,LICHSGFIN,,
2022-11-30 00:00:00+05:30,368.6722,370.5253,364.5384,367.3893,700138,LICHSGFIN,,
2022-12-01 00:00:00+05:30,369.2424,377.7002,365.9163,374.4216,2191564,LICHSGFIN,,
2022-12-02 00:00:00+05:30,374.3266,377.0825,370.7629,374.0415,941287,LICHSGFIN,,
2022-12-05 00:00:00+05:30,375.752,384.1623,374.7067,383.0219,2339996,LICHSGFIN,,
2022-12-06 00:00:00+05:30,379.1732,389.1514,379.1732,388.7238,1954633,LICHSGFIN,,
2022-12-07 00:00:00+05:30,388.6762,389.4365,379.6008,382.0241,1105135,LICHSGFIN,,
2022-12-08 00:00:00+05:30,382.0241,383.9247,379.3632,382.2617,805678,LICHSGFIN,,
2022-12-09 00:00:00+05:30,382.9744,385.3501,376.3222,382.2141,1028709,LICHSGFIN,,
2022-12-12 00:00:00+05:30,381.929,382.1191,376.5123,380.9312,693297,LICHSGFIN,,
2022-12-13 00:00:00+05:30,382.7843,393.8079,380.4085,390.5768,2144901,LICHSGFIN,,
2022-12-14 00:00:00+05:30,393.0952,400.3175,391.147,396.1837,2146500,LICHSGFIN,,
2022-12-15 00:00:00+05:30,396.0411,400.9827,390.8144,392.525,1593179,LICHSGFIN,,
2022-12-16 00:00:00+05:30,390.6719,393.1427,381.0737,383.7346,1745646,LICHSGFIN,,
2022-12-19 00:00:00+05:30,384.3048,390.2918,382.3092,389.1039,791092,LICHSGFIN,,
