Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-22 00:00:00+05:30,33.9923,35.3824,33.9661,34.5693,61715265,CANBK,,
2021-12-23 00:00:00+05:30,34.8666,35.6359,34.6043,35.0589,46320985,CANBK,,
2021-12-24 00:00:00+05:30,35.2687,35.3037,33.7475,33.9136,50931385,CANBK,,
2021-12-27 00:00:00+05:30,33.2229,34.3595,32.5934,34.2021,50266245,CANBK,,
2021-12-28 00:00:00+05:30,34.4644,34.7005,34.2109,34.5955,26939730,CANBK,,
2021-12-29 00:00:00+05:30,34.4557,34.8753,34.2196,34.3945,28685475,CANBK,,
2021-12-30 00:00:00+05:30,34.2721,34.342,33.8349,34.0972,30108385,CANBK,,
2021-12-31 00:00:00+05:30,34.2808,35.2075,34.2458,34.9627,36008765,CANBK,,
2022-01-03 00:00:00+05:30,34.919,36.0906,34.7267,35.9245,38953755,CANBK,,
2022-01-04 00:00:00+05:30,36.0993,36.5452,35.7321,36.1168,46704665,CANBK,,
2022-01-05 00:00:00+05:30,36.1081,37.0785,35.872,36.8949,57771810,CANBK,,
2022-01-06 00:00:00+05:30,36.5365,37.3758,36.2742,37.1572,53654395,CANBK,,
2022-01-07 00:00:00+05:30,37.2884,37.6993,36.6676,37.1222,43376495,CANBK,,
2022-01-10 00:00:00+05:30,37.2971,38.6085,37.2971,38.4162,51528210,CANBK,,
2022-01-11 00:00:00+05:30,37.9878,39.0369,37.9878,38.7134,57530155,CANBK,,
2022-01-12 00:00:00+05:30,38.9582,39.544,38.7309,38.9495,40422790,CANBK,,
2022-01-13 00:00:00+05:30,38.9233,39.7189,38.591,39.4041,41998450,CANBK,,
2022-01-14 00:00:00+05:30,39.3254,39.9287,39.0806,39.8063,40366635,CANBK,,
2022-01-17 00:00:00+05:30,39.7976,40.2784,39.7101,39.815,24529380,CANBK,,
2022-01-18 00:00:00+05:30,39.9374,40.2172,38.7659,39.0107,36236730,CANBK,,
2022-01-19 00:00:00+05:30,38.8708,40.1997,38.6173,39.9374,37112995,CANBK,,
2022-01-20 00:00:00+05:30,40.0773,40.6369,39.6577,39.9462,49452470,CANBK,,
2022-01-21 00:00:00+05:30,39.3254,39.6402,37.2971,37.6993,53192755,CANBK,,
2022-01-24 00:00:00+05:30,37.6993,38.049,35.7846,36.4928,52274935,CANBK,,
2022-01-25 00:00:00+05:30,36.1081,39.0369,35.9245,38.7134,60447725,CANBK,,
2022-01-27 00:00:00+05:30,38.1189,42.3592,37.7692,42.1057,234705435,CANBK,,
2022-01-28 00:00:00+05:30,42.3592,42.6477,41.3625,41.7734,108984570,CANBK,,
2022-01-31 00:00:00+05:30,42.2106,44.4837,42.1406,44.2302,147102420,CANBK,,
2022-02-01 00:00:00+05:30,44.5624,45.7427,42.8401,45.2444,173366905,CANBK,,
2022-02-02 00:00:00+05:30,45.4105,47.5612,45.0695,47.1503,136021565,CANBK,,
2022-02-03 00:00:00+05:30,46.9842,47.7011,46.1799,46.3197,83876480,CANBK,,
2022-02-04 00:00:00+05:30,46.4159,47.0017,45.3231,45.6378,58721430,CANBK,,
2022-02-07 00:00:00+05:30,45.7252,46.6257,44.9121,45.1307,79617185,CANBK,,
2022-02-08 00:00:00+05:30,45.2007,46.0662,44.0291,45.5853,77005360,CANBK,,
2022-02-09 00:00:00+05:30,45.7777,46.005,44.6324,45.5066,46172495,CANBK,,
2022-02-10 00:00:00+05:30,45.5591,45.97,44.9034,45.2531,44205795,CANBK,,
2022-02-11 00:00:00+05:30,44.9558,45.6465,43.7493,43.9766,44037180,CANBK,,
2022-02-14 00:00:00+05:30,42.4904,43.4521,40.7593,41.0478,67861420,CANBK,,
2022-02-15 00:00:00+05:30,41.1265,43.5045,40.6019,43.3559,81562540,CANBK,,
2022-02-16 00:00:00+05:30,43.5133,43.863,42.4904,42.7177,62946135,CANBK,,
2022-02-17 00:00:00+05:30,42.8925,43.1024,41.7472,41.8609,36425255,CANBK,,
2022-02-18 00:00:00+05:30,41.7122,42.7002,41.4674,41.6598,47159215,CANBK,,
2022-02-21 00:00:00+05:30,41.5374,42.0357,40.5932,40.733,69086415,CANBK,,
2022-02-22 00:00:00+05:30,38.6435,40.5494,38.6435,40.2959,76284760,CANBK,,
2022-02-23 00:00:00+05:30,40.5669,41.1352,39.9025,40.0686,43202360,CANBK,,
2022-02-24 00:00:00+05:30,36.0643,39.1681,36.0643,36.4228,103991045,CANBK,,
2022-02-25 00:00:00+05:30,37.7692,38.9582,37.4195,38.1976,81491485,CANBK,,
2022-02-28 00:00:00+05:30,37.8566,38.591,37.4807,38.3987,61273635,CANBK,,
2022-03-02 00:00:00+05:30,38.0927,38.2763,37.1047,37.7954,54860675,CANBK,,
2022-03-03 00:00:00+05:30,38.3987,38.5736,37.3758,37.5856,46552140,CANBK,,
2022-03-04 00:00:00+05:30,37.3758,38.0315,36.5977,36.7463,74147550,CANBK,,
2022-03-07 00:00:00+05:30,35.9332,35.9594,34.342,35.1201,77882170,CANBK,,
2022-03-08 00:00:00+05:30,35.1463,36.8425,34.8841,36.6064,101169385,CANBK,,
2022-03-09 00:00:00+05:30,36.9824,37.3058,36.4578,37.0698,70015255,CANBK,,
2022-03-10 00:00:00+05:30,38.3812,38.8096,37.2534,37.4894,86392850,CANBK,,
2022-03-11 00:00:00+05:30,37.4195,38.3637,37.1572,38.1102,54800695,CANBK,,
2022-03-14 00:00:00+05:30,38.1189,38.9058,37.6293,38.6697,62331165,CANBK,,
2022-03-15 00:00:00+05:30,38.6697,39.6402,38.0577,38.2763,74140845,CANBK,,
2022-03-16 00:00:00+05:30,38.7134,39.4916,38.6959,39.238,43321620,CANBK,,
2022-03-17 00:00:00+05:30,40.2172,40.3484,39.3517,39.5265,52476475,CANBK,,
2022-03-21 00:00:00+05:30,39.7451,39.8937,39.1681,39.3342,46008815,CANBK,,
2022-03-22 00:00:00+05:30,39.3429,39.7101,38.4949,39.5178,48430980,CANBK,,
2022-03-23 00:00:00+05:30,39.7626,40.2872,39.2205,39.3954,44813690,CANBK,,
2022-03-24 00:00:00+05:30,39.0632,39.85,38.9233,39.4566,30335565,CANBK,,
2022-03-25 00:00:00+05:30,39.5178,39.85,39.1244,39.3954,29539365,CANBK,,
2022-03-28 00:00:00+05:30,39.5003,40.2434,38.8621,39.9899,46274510,CANBK,,
2022-03-29 00:00:00+05:30,40.2085,40.6106,39.5702,39.9462,46875635,CANBK,,
2022-03-30 00:00:00+05:30,40.3221,40.5232,39.7101,39.9462,31243675,CANBK,,
2022-03-31 00:00:00+05:30,40.1123,40.1473,39.6402,39.8238,25135920,CANBK,,
2022-04-01 00:00:00+05:30,39.85,42.0969,39.7101,41.957,69889490,CANBK,,
2022-04-04 00:00:00+05:30,42.2893,42.4729,41.7035,42.1931,43563700,CANBK,,
2022-04-05 00:00:00+05:30,42.2805,43.1024,41.8346,42.4816,59173710,CANBK,,
2022-04-06 00:00:00+05:30,42.1406,43.6969,42.1406,43.3384,49486965,CANBK,,
2022-04-07 00:00:00+05:30,43.3384,44.1602,42.6302,43.1286,54851655,CANBK,,
2022-04-08 00:00:00+05:30,43.4521,43.6794,43.0149,43.4258,36037350,CANBK,,
2022-04-11 00:00:00+05:30,43.522,44.0204,42.9362,43.0324,25153735,CANBK,,
2022-04-12 00:00:00+05:30,42.9275,42.98,41.5199,42.2193,31993590,CANBK,,
2022-04-13 00:00:00+05:30,42.5603,43.0674,42.1232,42.4292,36650785,CANBK,,
2022-04-18 00:00:00+05:30,41.9658,41.9658,40.3833,40.9691,45659720,CANBK,,
2022-04-19 00:00:00+05:30,41.2489,42.569,40.3833,41.0303,44443925,CANBK,,
2022-04-20 00:00:00+05:30,41.4062,41.6073,40.5494,40.7593,47718935,CANBK,,
2022-04-21 00:00:00+05:30,41.1789,41.7035,41.1352,41.6161,20244985,CANBK,,
2022-04-22 00:00:00+05:30,41.0915,41.5636,40.7068,40.7855,21071435,CANBK,,
2022-04-25 00:00:00+05:30,40.4096,40.4708,39.5615,39.8762,33154090,CANBK,,
2022-04-26 00:00:00+05:30,40.4708,41.345,40.2172,41.1877,29983830,CANBK,,
2022-04-27 00:00:00+05:30,40.8117,41.1177,39.8937,40.5145,27325960,CANBK,,
2022-04-28 00:00:00+05:30,40.8817,41.039,40.0861,40.7768,28804625,CANBK,,
2022-04-29 00:00:00+05:30,40.9866,41.4674,39.9637,40.156,28451545,CANBK,,
2022-05-02 00:00:00+05:30,39.7626,40.2784,39.5353,40.1735,23444510,CANBK,,
2022-05-04 00:00:00+05:30,40.4795,41.2401,38.6872,38.9757,47546350,CANBK,,
2022-05-05 00:00:00+05:30,39.5003,40.4708,39.0981,39.2992,42695600,CANBK,,
2022-05-06 00:00:00+05:30,38.4686,39.2992,37.1747,38.355,96162405,CANBK,,
2022-05-09 00:00:00+05:30,38.2676,38.2676,34.9278,35.2075,154321205,CANBK,,
2022-05-10 00:00:00+05:30,35.1638,35.9857,34.7529,34.919,56114470,CANBK,,
2022-05-11 00:00:00+05:30,35.2338,35.6097,33.8699,35.3562,76693890,CANBK,,
2022-05-12 00:00:00+05:30,34.9453,34.9715,33.4065,33.7038,68522060,CANBK,,
2022-05-13 00:00:00+05:30,34.4469,35.3999,33.5901,33.7999,66355955,CANBK,,
2022-05-16 00:00:00+05:30,34.0972,34.8666,33.6601,34.5781,47003330,CANBK,,
2022-05-17 00:00:00+05:30,34.8753,35.531,34.1934,35.4523,52977180,CANBK,,
2022-05-18 00:00:00+05:30,35.5048,35.9507,34.3245,34.4557,56701920,CANBK,,
2022-05-19 00:00:00+05:30,33.7475,33.9223,32.4535,32.6896,71319410,CANBK,,
2022-05-20 00:00:00+05:30,33.3803,34.071,33.2666,33.9923,40163230,CANBK,,
2022-05-23 00:00:00+05:30,34.2721,34.5343,33.2404,33.3366,57471725,CANBK,,
2022-05-24 00:00:00+05:30,33.5114,34.0447,33.083,33.1792,48054620,CANBK,,
2022-05-25 00:00:00+05:30,33.5114,34.1671,32.4448,32.5672,53491025,CANBK,,
2022-05-26 00:00:00+05:30,32.8732,34.5343,32.1213,34.2371,63617345,CANBK,,
2022-05-27 00:00:00+05:30,34.7267,35.3299,34.2895,34.6305,49651390,CANBK,,
2022-05-30 00:00:00+05:30,35.1289,36.6676,35.0589,36.5452,65157615,CANBK,,
2022-05-31 00:00:00+05:30,36.1955,36.79,35.6447,35.8458,46481305,CANBK,,
2022-06-01 00:00:00+05:30,35.8458,36.7638,35.8195,36.5015,43283350,CANBK,,
2022-06-02 00:00:00+05:30,36.6064,37.4982,36.4665,37.3408,59593000,CANBK,,
2022-06-03 00:00:00+05:30,37.673,37.7692,36.8075,36.9124,41174630,CANBK,,
2022-06-06 00:00:00+05:30,36.8075,37.0348,36.0206,36.7988,39746325,CANBK,,
2022-06-07 00:00:00+05:30,36.6239,37.2884,36.2567,36.554,41089375,CANBK,,
2022-06-08 00:00:00+05:30,36.7201,37.367,36.3266,36.8774,41291500,CANBK,,
2022-06-09 00:00:00+05:30,36.7113,36.9124,35.7146,36.2829,47601955,CANBK,,
2022-06-10 00:00:00+05:30,35.9332,36.5277,35.6971,36.3616,26209960,CANBK,,
2022-06-13 00:00:00+05:30,35.4086,35.5835,34.1409,34.4994,38725540,CANBK,,
2022-06-14 00:00:00+05:30,34.6218,35.1901,34.2109,34.4731,34361100,CANBK,,
2022-06-15 00:00:00+05:30,34.8348,34.9342,33.994,34.0482,43880130,CANBK,,
2022-06-16 00:00:00+05:30,34.4551,34.7896,32.5565,32.7373,47802120,CANBK,,
2022-06-17 00:00:00+05:30,32.683,33.2707,32.2762,32.7011,40185605,CANBK,,
2022-06-20 00:00:00+05:30,32.9814,33.1532,31.0557,31.562,47943355,CANBK,,
2022-06-21 00:00:00+05:30,31.8241,33.1532,31.7699,32.9904,37246840,CANBK,,
2022-06-22 00:00:00+05:30,32.8006,33.1351,32.4209,32.7011,31695735,CANBK,,
2022-06-23 00:00:00+05:30,32.7102,33.3973,32.3395,32.8819,35953395,CANBK,,
2022-06-24 00:00:00+05:30,33.2707,33.7499,33.1622,33.6143,33271320,CANBK,,
2022-06-27 00:00:00+05:30,34.1658,34.3918,33.8312,33.9397,24537415,CANBK,,
2022-06-28 00:00:00+05:30,33.8041,34.1748,33.7047,33.9578,20202530,CANBK,,
2022-06-29 00:00:00+05:30,33.7679,33.8312,33.2797,33.6775,23957985,CANBK,,
2022-06-30 00:00:00+05:30,33.7047,33.9849,32.5836,32.7734,26590390,CANBK,,
2022-07-01 00:00:00+05:30,32.8458,33.5781,32.2672,33.4244,28842895,CANBK,,
2022-07-04 00:00:00+05:30,33.6233,34.2833,33.4877,34.0573,27463575,CANBK,,
2022-07-05 00:00:00+05:30,34.3104,34.7444,34.0844,34.1929,35090105,CANBK,,
2022-07-06 00:00:00+05:30,34.3285,35.0246,34.1386,34.8529,25836415,CANBK,,
2022-07-07 00:00:00+05:30,35.2778,37.8816,35.1422,37.7098,112584385,CANBK,,
2022-07-08 00:00:00+05:30,37.7912,38.3608,37.3301,38.1709,50635800,CANBK,,
2022-07-11 00:00:00+05:30,37.8002,39.3372,37.8002,39.2287,72005145,CANBK,,
2022-07-12 00:00:00+05:30,38.9665,40.0243,38.7947,39.2196,55604310,CANBK,,
2022-07-13 00:00:00+05:30,39.6717,39.952,39.1564,39.4547,43189160,CANBK,,
2022-07-14 00:00:00+05:30,39.3462,39.3643,37.312,37.8906,66069090,CANBK,,
2022-07-15 00:00:00+05:30,37.972,38.3336,36.8148,37.2668,48892765,CANBK,,
2022-07-18 00:00:00+05:30,37.8635,38.867,37.3572,38.7857,49556565,CANBK,,
2022-07-19 00:00:00+05:30,38.7314,40.4583,38.3969,40.3498,77759550,CANBK,,
2022-07-20 00:00:00+05:30,40.7295,40.7928,39.5542,39.735,49931445,CANBK,,
2022-07-21 00:00:00+05:30,39.7259,41.3533,39.6174,40.9103,64524545,CANBK,,
2022-07-22 00:00:00+05:30,41.3352,41.9319,40.9826,41.4166,69973065,CANBK,,
2022-07-25 00:00:00+05:30,41.4528,42.4021,39.8977,40.6481,138779555,CANBK,,
2022-07-26 00:00:00+05:30,40.847,40.9374,39.8254,40.0695,50739525,CANBK,,
2022-07-27 00:00:00+05:30,39.9791,41.2177,39.9158,41.055,42682535,CANBK,,
2022-07-28 00:00:00+05:30,41.4076,41.5884,40.5667,40.9013,40711750,CANBK,,
2022-07-29 00:00:00+05:30,41.2629,41.3895,40.0695,40.1961,40322070,CANBK,,
2022-08-01 00:00:00+05:30,40.4221,40.9555,39.97,40.7024,30405695,CANBK,,
2022-08-02 00:00:00+05:30,40.6391,42.7004,40.3678,42.167,95803855,CANBK,,
2022-08-03 00:00:00+05:30,42.167,42.4021,41.5884,41.941,38881895,CANBK,,
2022-08-04 00:00:00+05:30,42.0585,42.3478,39.8163,40.6119,62866305,CANBK,,
2022-08-05 00:00:00+05:30,40.6843,41.3352,39.8616,40.0062,57954925,CANBK,,
2022-08-08 00:00:00+05:30,40.0062,41.0911,39.6355,40.6933,42501730,CANBK,,
2022-08-10 00:00:00+05:30,40.6843,41.1002,40.3407,40.7747,27668320,CANBK,,
2022-08-11 00:00:00+05:30,41.2177,42.4563,41.0911,41.7511,61765740,CANBK,,
2022-08-12 00:00:00+05:30,41.95,42.3749,41.5884,41.7782,37512705,CANBK,,
2022-08-16 00:00:00+05:30,42.0585,42.3297,41.6878,41.9771,39317305,CANBK,,
2022-08-17 00:00:00+05:30,42.2122,43.4237,41.9771,43.2519,75880015,CANBK,,
2022-08-18 00:00:00+05:30,43.3062,43.7582,42.9626,43.3875,57338785,CANBK,,
2022-08-19 00:00:00+05:30,43.3966,43.5412,41.5613,41.7059,60525460,CANBK,,
2022-08-22 00:00:00+05:30,41.4437,41.4799,39.9881,40.1509,41631205,CANBK,,
2022-08-23 00:00:00+05:30,39.7983,41.5884,39.5903,41.4256,47758120,CANBK,,
2022-08-24 00:00:00+05:30,41.3443,42.0404,41.1002,41.9681,39480270,CANBK,,
2022-08-25 00:00:00+05:30,42.1851,43.7582,42.1308,43.1705,89120005,CANBK,,
2022-08-26 00:00:00+05:30,43.5864,44.2193,43.1705,43.3062,61874855,CANBK,,
2022-08-29 00:00:00+05:30,41.95,42.61,41.498,42.4925,36877250,CANBK,,
2022-08-30 00:00:00+05:30,42.8903,43.8486,42.836,43.5955,52440695,CANBK,,
2022-09-01 00:00:00+05:30,43.0349,44.5719,42.9355,44.2103,51092010,CANBK,,
2022-09-02 00:00:00+05:30,44.4363,44.5357,43.5864,44.0837,40954795,CANBK,,
2022-09-05 00:00:00+05:30,44.0837,44.7527,44.0746,44.3549,28638355,CANBK,,
2022-09-06 00:00:00+05:30,44.6533,44.7527,43.7582,44.1741,27442605,CANBK,,
2022-09-07 00:00:00+05:30,43.8486,44.1831,43.4418,43.6135,26177455,CANBK,,
2022-09-08 00:00:00+05:30,44.1922,44.6623,43.8667,44.3007,44647800,CANBK,,
2022-09-09 00:00:00+05:30,44.6171,45.1505,43.9481,44.0385,56989085,CANBK,,
2022-09-12 00:00:00+05:30,44.2645,45.0601,44.0204,44.6804,30898475,CANBK,,
2022-09-13 00:00:00+05:30,44.8431,45.042,44.4996,44.6442,26128175,CANBK,,
2022-09-14 00:00:00+05:30,43.939,46.5699,43.7944,46.1631,77069055,CANBK,,
2022-09-15 00:00:00+05:30,46.4162,46.588,45.3404,45.6478,41610740,CANBK,,
2022-09-16 00:00:00+05:30,45.3042,46.0184,43.5774,44.1831,49418235,CANBK,,
2022-09-19 00:00:00+05:30,44.156,45.7924,43.9571,44.6533,58216875,CANBK,,
2022-09-20 00:00:00+05:30,45.0239,45.4579,44.6804,44.9697,32745710,CANBK,,
2022-09-21 00:00:00+05:30,44.8612,45.3856,44.2193,44.7437,38195950,CANBK,,
2022-09-22 00:00:00+05:30,44.4815,45.0782,43.4689,43.93,38935875,CANBK,,
2022-09-23 00:00:00+05:30,43.6678,44.0475,41.2629,41.4256,58631625,CANBK,,
2022-09-26 00:00:00+05:30,41.1363,41.1363,39.0931,39.2648,50837145,CANBK,,
2022-09-27 00:00:00+05:30,39.7259,40.1418,38.5416,38.7405,43454140,CANBK,,
2022-09-28 00:00:00+05:30,38.2432,38.6862,37.5199,37.972,49641340,CANBK,,
2022-09-29 00:00:00+05:30,38.6953,39.6627,38.4421,38.9484,79592200,CANBK,,
2022-09-30 00:00:00+05:30,39.0569,41.6155,38.7676,41.3624,103522925,CANBK,,
2022-10-03 00:00:00+05:30,41.2087,41.8234,39.8525,40.2051,48671660,CANBK,,
2022-10-04 00:00:00+05:30,41.1363,41.7692,40.6572,41.0821,54791090,CANBK,,
2022-10-06 00:00:00+05:30,41.4076,41.8686,40.9193,41.055,29973490,CANBK,,
2022-10-07 00:00:00+05:30,41.1996,41.5341,40.2684,41.4166,46539300,CANBK,,
2022-10-10 00:00:00+05:30,40.8561,41.5613,40.3588,41.1634,26800945,CANBK,,
2022-10-11 00:00:00+05:30,41.3443,41.3533,40.1237,40.2684,29612710,CANBK,,
2022-10-12 00:00:00+05:30,40.4763,41.0098,40.187,40.8651,30062920,CANBK,,
2022-10-13 00:00:00+05:30,40.6662,40.9555,39.961,40.4131,25711445,CANBK,,
2022-10-14 00:00:00+05:30,41.3895,41.7692,40.8289,41.0007,34716035,CANBK,,
2022-10-17 00:00:00+05:30,40.7747,43.0982,40.3226,42.9264,86520200,CANBK,,
2022-10-18 00:00:00+05:30,43.3966,45.4037,43.3062,45.25,102556705,CANBK,,
2022-10-19 00:00:00+05:30,45.3856,45.693,44.5448,45.0239,59255885,CANBK,,
2022-10-20 00:00:00+05:30,44.8341,47.0672,43.1434,46.814,235480435,CANBK,,
2022-10-21 00:00:00+05:30,47.0129,48.9839,46.9135,48.5589,180001415,CANBK,,
2022-10-24 00:00:00+05:30,49.0743,49.3546,48.6403,48.9115,21534540,CANBK,,
2022-10-25 00:00:00+05:30,49.0924,52.0759,48.2425,51.3888,179379565,CANBK,,
2022-10-27 00:00:00+05:30,51.6148,52.7992,51.3797,52.3652,119912870,CANBK,,
2022-10-28 00:00:00+05:30,52.3652,53.1246,51.6962,52.0488,100288330,CANBK,,
2022-10-31 00:00:00+05:30,52.4285,52.763,51.5696,52.5098,58033925,CANBK,,
2022-11-01 00:00:00+05:30,52.7811,53.7575,52.2025,52.7992,68535540,CANBK,,
2022-11-02 00:00:00+05:30,52.6183,53.2422,52.3833,52.6907,42057470,CANBK,,
2022-11-03 00:00:00+05:30,52.1663,53.9383,52.103,53.3507,62626855,CANBK,,
2022-11-04 00:00:00+05:30,53.5134,54.3361,53.3778,53.7213,56124935,CANBK,,
2022-11-07 00:00:00+05:30,54.4356,56.3975,54.4356,55.9544,117634740,CANBK,,
2022-11-09 00:00:00+05:30,56.3251,57.0484,55.6923,56.7953,81620855,CANBK,,
2022-11-10 00:00:00+05:30,56.3884,56.9399,54.8153,55.5024,58722660,CANBK,,
2022-11-11 00:00:00+05:30,56.7772,56.7772,54.9057,55.0504,55353710,CANBK,,
2022-11-14 00:00:00+05:30,54.6073,55.3758,54.3813,55.0051,45614395,CANBK,,
2022-11-15 00:00:00+05:30,55.0051,56.0629,54.8334,55.9273,35388595,CANBK,,
2022-11-16 00:00:00+05:30,55.846,56.2257,54.9871,55.5205,41127470,CANBK,,
2022-11-17 00:00:00+05:30,55.3306,55.9906,54.969,55.5566,25824405,CANBK,,
2022-11-18 00:00:00+05:30,55.7646,56.524,55.2673,55.9544,42259940,CANBK,,
2022-11-21 00:00:00+05:30,55.8821,56.949,55.3668,56.7681,55263285,CANBK,,
2022-11-22 00:00:00+05:30,56.9309,57.8621,56.4969,57.627,58920515,CANBK,,
2022-11-23 00:00:00+05:30,57.9525,59.0284,57.6813,58.7571,64215050,CANBK,,
2022-11-24 00:00:00+05:30,58.8385,59.6251,58.7843,59.4081,38394985,CANBK,,
2022-11-25 00:00:00+05:30,59.1821,60.3845,58.6938,59.1007,55461500,CANBK,,
2022-11-28 00:00:00+05:30,59.4171,59.4171,58.2689,58.6125,34233385,CANBK,,
2022-11-29 00:00:00+05:30,58.721,59.0464,58.0429,58.1785,35102955,CANBK,,
2022-11-30 00:00:00+05:30,58.5311,58.5311,56.5421,56.9037,112465320,CANBK,,
2022-12-01 00:00:00+05:30,57.3196,58.3865,56.9942,58.0248,46415965,CANBK,,
2022-12-02 00:00:00+05:30,57.9615,58.5854,57.4824,57.7084,26750455,CANBK,,
2022-12-05 00:00:00+05:30,57.8621,58.4588,57.0574,58.3141,44409360,CANBK,,
2022-12-06 00:00:00+05:30,57.9796,59.0736,57.3377,57.618,68401680,CANBK,,
2022-12-07 00:00:00+05:30,57.6903,58.1424,56.5331,56.7591,53558045,CANBK,,
2022-12-08 00:00:00+05:30,57.0484,58.938,56.8043,58.6577,76294260,CANBK,,
2022-12-09 00:00:00+05:30,58.947,59.7607,56.6235,57.4191,95079860,CANBK,,
2022-12-12 00:00:00+05:30,57.5909,58.1243,56.958,57.9525,33882015,CANBK,,
2022-12-13 00:00:00+05:30,58.0429,59.3086,58.0429,59.0374,40287220,CANBK,,
2022-12-14 00:00:00+05:30,59.2906,59.8511,58.7119,59.2725,53238855,CANBK,,
2022-12-15 00:00:00+05:30,59.1278,59.6703,57.6632,57.9525,43057550,CANBK,,
2022-12-16 00:00:00+05:30,57.8621,58.2418,55.9906,56.2347,51761875,CANBK,,
2022-12-19 00:00:00+05:30,56.3161,57.7626,56.081,57.4914,35935395,CANBK,,
2022-12-20 00:00:00+05:30,57.3196,58.5854,56.515,58.2509,39456395,CANBK,,
2022-12-21 00:00:00+05:30,58.5402,59.5618,56.3161,56.8857,64792305,CANBK,,
2022-12-22 00:00:00+05:30,57.4281,57.5728,55.7375,56.3884,50547250,CANBK,,
2022-12-23 00:00:00+05:30,55.3849,56.0629,52.4466,52.7178,76551365,CANBK,,
2022-12-26 00:00:00+05:30,52.7178,55.647,52.0578,55.0775,59785635,CANBK,,
2022-12-27 00:00:00+05:30,55.8098,55.8098,54.4265,55.5205,37573365,CANBK,,
2022-12-28 00:00:00+05:30,55.7465,57.7717,55.2221,57.1569,76209100,CANBK,,
2022-12-29 00:00:00+05:30,56.8495,58.947,56.1533,58.07,58037585,CANBK,,
2022-12-30 00:00:00+05:30,58.4859,60.8818,58.1062,60.267,91821295,CANBK,,
2023-01-02 00:00:00+05:30,60.7281,61.5508,60.1223,60.7823,68163660,CANBK,,
2023-01-03 00:00:00+05:30,60.936,61.7859,60.5111,60.8998,56669795,CANBK,,
2023-01-04 00:00:00+05:30,60.9179,61.2072,58.7752,59.1097,63676240,CANBK,,
2023-01-05 00:00:00+05:30,59.4262,59.7245,58.07,59.2182,45723890,CANBK,,
2023-01-06 00:00:00+05:30,59.399,59.4262,57.41,57.9435,44465020,CANBK,,
2023-01-09 00:00:00+05:30,58.5854,59.399,57.9796,59.0645,34632685,CANBK,,
2023-01-10 00:00:00+05:30,59.1007,59.1007,56.7772,57.3739,47865145,CANBK,,
2023-01-11 00:00:00+05:30,57.627,57.8259,56.4607,57.5004,39150920,CANBK,,
2023-01-12 00:00:00+05:30,57.6813,57.8259,56.7953,57.3468,26748045,CANBK,,
2023-01-13 00:00:00+05:30,57.5004,58.8023,57.2473,58.6939,53541255,CANBK,,
2023-01-16 00:00:00+05:30,58.7481,59.3086,58.278,58.4136,47321030,CANBK,,
2023-01-17 00:00:00+05:30,58.5673,58.9199,56.4246,57.7898,43562670,CANBK,,
2023-01-18 00:00:00+05:30,57.844,58.2237,57.1026,57.392,27292015,CANBK,,
2023-01-19 00:00:00+05:30,57.2654,58.1062,56.8495,57.8892,22833170,CANBK,,
2023-01-20 00:00:00+05:30,58.0067,59.0103,57.5095,57.6722,33990715,CANBK,,
2023-01-23 00:00:00+05:30,58.1514,59.0464,57.7717,58.4136,65416825,CANBK,,
2023-01-24 00:00:00+05:30,58.6486,59.3086,57.5095,57.8892,42215215,CANBK,,
2023-01-25 00:00:00+05:30,58.0248,58.0248,54.6435,55.3397,69401075,CANBK,,
2023-01-27 00:00:00+05:30,55.6561,55.6561,51.7323,52.6183,77590380,CANBK,,
2023-01-30 00:00:00+05:30,52.6183,54.4356,51.2984,52.8263,72139590,CANBK,,
2023-01-31 00:00:00+05:30,53.1608,55.2131,52.9167,54.9599,63613740,CANBK,,
2023-02-01 00:00:00+05:30,55.5114,55.8731,49.4811,51.434,92868925,CANBK,,
2023-02-02 00:00:00+05:30,50.991,52.5279,50.2044,51.5515,67545240,CANBK,,
2023-02-03 00:00:00+05:30,52.0759,53.7575,50.4033,53.6128,82031535,CANBK,,
2023-02-06 00:00:00+05:30,53.6761,54.1282,53.0704,53.2783,39368680,CANBK,,
2023-02-07 00:00:00+05:30,53.423,54.3361,53.0523,53.2964,32861175,CANBK,,
2023-02-08 00:00:00+05:30,53.423,53.8479,52.7992,53.4591,29581065,CANBK,,
2023-02-09 00:00:00+05:30,53.432,53.6671,52.103,52.98,31199465,CANBK,,
2023-02-10 00:00:00+05:30,52.5912,54.1553,52.5912,53.1427,37760200,CANBK,,
2023-02-13 00:00:00+05:30,53.1427,53.4863,51.3255,51.4792,35326170,CANBK,,
2023-02-14 00:00:00+05:30,51.7685,52.8715,51.443,52.555,53405300,CANBK,,
2023-02-15 00:00:00+05:30,52.4104,53.7033,52.1753,53.5043,26914405,CANBK,,
2023-02-16 00:00:00+05:30,53.8479,54.0016,53.1698,53.3326,24065285,CANBK,,
2023-02-17 00:00:00+05:30,53.1608,53.3959,52.4466,53.0975,32866660,CANBK,,
2023-02-20 00:00:00+05:30,53.1608,53.5676,52.094,52.2567,24695615,CANBK,,
2023-02-21 00:00:00+05:30,52.4194,52.4194,50.3491,50.4395,66986370,CANBK,,
2023-02-22 00:00:00+05:30,50.2677,50.2677,48.9115,49.5715,46162270,CANBK,,
